股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001205.SZ,2024-05-13,18.97,18.75,19.42,18.71,18.87,0.1,0.5299,37870.8,72107.85,1.413,26.49375,18.48057,26.80461,18.69741,27.44046,19.14095,26.43723,18.44115,26.66331,18.59885,0.646,0.442,0.408,86.651,84.146,91.663,78.704,70.775,63.655,18.897,16.93,14.964,137.432
001205.SZ,2024-05-14,18.65,18.81,19.03,18.42,18.97,-0.32,-1.6869,34258.6,64041.44,1.413,26.57853,18.53971,26.35245,18.38201,26.88939,18.75655,26.02746,18.15532,26.80461,18.69741,0.66,0.486,0.349,81.835,83.376,78.754,66.832,65.493,61.311,19.04,16.981,14.922,90.76
001205.SZ,2024-05-15,18.51,18.66,18.72,18.4,18.65,-0.14,-0.7507,18790.6,34881.48,1.413,26.36658,18.39187,26.15463,18.24402,26.45136,18.451,25.9992,18.1356,26.35245,18.38201,0.652,0.519,0.267,76.939,81.23,68.358,61.928,63.241,60.297,19.149,17.023,14.898,67.569
001205.SZ,2024-05-16,18.35,18.49,18.7,18.29,18.51,-0.16,-0.8644,17200.6,31670.59,1.413,26.12637,18.22431,25.92855,18.08632,26.4231,18.43129,25.84377,18.02718,26.15463,18.24402,0.626,0.54,0.172,69.888,77.449,54.765,56.266,60.641,59.132,19.259,17.086,14.913,52.4
001205.SZ,2024-05-17,18.42,18.35,18.57,18.18,18.35,0.07,0.3815,12045.0,22123.06,1.413,25.92855,18.08632,26.02746,18.15532,26.23941,18.30316,25.68834,17.91876,25.92855,18.08632,0.604,0.553,0.102,64.635,73.178,47.549,58.269,61.399,59.489,19.285,17.229,15.173,40.617
001205.SZ,2024-05-20,18.51,18.32,18.6,18.18,18.42,0.09,0.4886,16288.8,29979.85,1.413,25.88616,18.05675,26.15463,18.24402,26.2818,18.33273,25.68834,17.91876,26.02746,18.15532,0.587,0.56,0.054,57.699,68.018,37.06,61.023,62.413,59.959,19.314,17.363,15.412,37.435
001205.SZ,2024-05-21,18.44,18.38,18.54,18.32,18.51,-0.07,-0.3782,13644.0,25119.58,1.413,25.97094,18.11589,26.05572,18.17503,26.19702,18.27359,25.88616,18.05675,26.15463,18.24402,0.562,0.56,0.003,49.271,61.769,24.274,57.482,61.052,59.4,19.32,17.483,15.646,30.384
001205.SZ,2024-05-22,18.51,18.38,18.8,18.38,18.44,0.07,0.3796,12367.0,22979.93,1.413,25.97094,18.11589,26.15463,18.24402,26.5644,18.52985,25.97094,18.11589,26.05572,18.17503,0.541,0.556,-0.031,41.718,55.085,14.983,60.25,61.957,59.791,19.378,17.57,15.762,39.025
001205.SZ,2024-05-23,18.17,18.52,18.6,17.99,18.51,-0.34,-1.8368,22282.0,40527.11,1.413,26.16876,18.25388,25.67421,17.90891,26.2818,18.33273,25.41987,17.73149,26.15463,18.24402,0.491,0.543,-0.104,32.008,47.393,1.238,43.677,55.163,57.006,19.361,17.653,15.944,-27.746
001205.SZ,2024-05-24,18.24,18.19,18.44,18.05,18.17,0.07,0.3853,13155.98,24031.62,1.413,25.70247,17.92862,25.77312,17.9779,26.05572,18.17503,25.50465,17.79063,25.67421,17.90891,0.453,0.525,-0.145,29.351,41.379,5.296,47.261,56.241,57.432,19.327,17.738,16.15,-60.635
001205.SZ,2024-05-27,18.4,18.24,18.77,18.05,18.24,0.16,0.8772,28632.4,52524.05,1.413,25.77312,17.9779,25.9992,18.1356,26.52201,18.50029,25.50465,17.79063,25.77312,17.9779,0.43,0.506,-0.153,36.44,39.733,29.855,55.098,58.715,58.415,19.3,17.824,16.348,-32.6
001205.SZ,2024-05-28,18.36,18.4,18.65,18.26,18.4,-0.04,-0.2174,25916.15,47742.08,1.413,25.9992,18.1356,25.94268,18.09618,26.35245,18.38201,25.80138,17.99761,25.9992,18.1356,0.404,0.486,-0.164,39.52,39.662,39.236,52.747,57.823,58.065,19.219,17.913,16.608,-41.603
001205.SZ,2024-05-29,18.23,18.28,18.41,18.15,18.36,-0.13,-0.7081,26001.0,47419.09,1.413,25.82964,18.01733,25.75899,17.96805,26.01333,18.14546,25.64595,17.8892,25.94268,18.09618,0.369,0.462,-0.187,36.223,38.515,31.638,45.22,54.869,56.909,19.138,17.982,16.827,-92.352
001205.SZ,2024-05-30,18.18,18.25,18.36,18.07,18.23,-0.05,-0.2743,18629.8,33864.45,1.413,25.78725,17.98776,25.68834,17.91876,25.94268,18.09618,25.53291,17.81034,25.75899,17.96805,0.333,0.436,-0.207,31.968,36.333,23.237,42.426,53.717,56.458,19.013,18.049,17.085,-112.785
001205.SZ,2024-05-31,17.9,18.15,18.33,17.75,18.18,-0.28,-1.5402,21898.2,39345.39,1.413,25.64595,17.8892,25.2927,17.64279,25.90029,18.06661,25.08075,17.49494,25.68834,17.91876,0.279,0.405,-0.252,26.074,32.913,12.395,29.978,47.612,53.96,18.872,18.095,17.317,-192.283
001205.SZ,2024-06-03,17.7,17.9,18.14,17.41,17.9,-0.2,-1.1173,18071.41,32167.44,1.413,25.2927,17.64279,25.0101,17.44566,25.63182,17.87934,24.60033,17.15983,25.2927,17.64279,0.218,0.368,-0.299,24.337,30.054,12.902,23.954,43.739,52.237,18.799,18.114,17.43,-226.405
001205.SZ,2024-06-04,17.42,17.6,17.64,17.09,17.58,-0.16,-0.9101,18985.0,32792.17,1.4226,25.03776,17.46496,24.78169,17.28634,25.09466,17.50465,24.31223,16.95887,25.00931,17.44511,0.155,0.325,-0.34,23.306,27.805,14.308,20.047,40.811,50.867,18.852,18.09,17.327,-229.213
001205.SZ,2024-06-05,16.99,17.45,17.45,16.98,17.42,-0.43,-2.4684,14400.71,24765.71,1.4226,24.82437,17.31611,24.16997,16.85964,24.82437,17.31611,24.15575,16.84971,24.78169,17.28634,0.07,0.274,-0.408,15.738,23.783,-0.352,13.152,34.136,47.394,18.968,18.047,17.126,-198.557
001205.SZ,2024-06-06,16.51,17.03,17.49,16.22,16.99,-0.48,-2.8252,27913.94,46699.16,1.4226,24.22688,16.89933,23.48713,16.38332,24.88127,17.3558,23.07457,16.09554,24.16997,16.85964,-0.036,0.212,-0.495,14.481,20.682,2.079,9.004,28.466,43.902,19.019,17.923,16.826,-194.391
001205.SZ,2024-06-07,17.03,16.51,17.06,16.5,16.51,0.52,3.1496,18816.94,31689.29,1.4226,23.48713,16.38332,24.22688,16.89933,24.26956,16.9291,23.4729,16.3734,23.48713,16.38332,-0.077,0.154,-0.462,21.372,20.912,22.292,35.464,40.204,48.215,18.974,17.838,16.701,-133.765
001205.SZ,2024-06-11,17.11,16.98,17.13,16.74,17.03,0.08,0.4698,16773.0,28402.91,1.4226,24.15575,16.84971,24.34069,16.97872,24.36914,16.99856,23.81432,16.61155,24.22688,16.89933,-0.102,0.103,-0.41,28.609,23.478,38.872,38.752,41.806,48.847,18.875,17.752,16.628,-94.928
001205.SZ,2024-06-12,17.16,17.23,17.28,17.01,17.11,0.05,0.2922,14291.34,24510.72,1.4226,24.5114,17.09779,24.41182,17.02833,24.58253,17.14741,24.19843,16.87948,24.34069,16.97872,-0.116,0.059,-0.351,34.614,27.19,49.463,41.007,42.851,49.25,18.81,17.684,16.558,-63.823
001205.SZ,2024-06-13,16.62,17.35,17.35,16.45,17.16,-0.54,-3.1469,14918.54,24932.78,1.4226,24.68211,17.21687,23.64361,16.49247,24.68211,17.21687,23.40177,16.32378,24.41182,17.02833,-0.169,0.014,-0.365,29.789,28.056,33.254,27.764,35.372,45.229,18.804,17.596,16.388,-92.616
001205.SZ,2024-06-14,16.73,16.7,16.82,16.46,16.62,0.11,0.6619,9391.17,15690.77,1.4226,23.75742,16.57186,23.8001,16.60163,23.92813,16.69094,23.416,16.3337,23.64361,16.49247,-0.2,-0.029,-0.341,29.316,28.476,30.997,33.049,37.785,46.164,18.782,17.522,16.262,-95.85
001205.SZ,2024-06-17,16.37,16.73,16.73,16.28,16.73,-0.36,-2.1518,11174.2,18328.4,1.4226,23.8001,16.60163,23.28796,16.24439,23.8001,16.60163,23.15993,16.15508,23.8001,16.60163,-0.25,-0.073,-0.353,23.065,26.673,15.851,25.672,33.341,43.622,18.767,17.427,16.086,-109.368
001205.SZ,2024-06-18,16.61,16.37,16.62,16.33,16.37,0.24,1.4661,6362.4,10523.26,1.4226,23.28796,16.24439,23.62939,16.48255,23.64361,16.49247,23.23106,16.2047,23.28796,16.24439,-0.268,-0.112,-0.311,25.613,26.319,24.2,36.934,38.594,45.702,18.684,17.338,15.993,-94.59
001205.SZ,2024-06-19,16.58,16.61,16.74,16.46,16.61,-0.03,-0.1806,6927.0,11487.4,1.4226,23.62939,16.48255,23.58671,16.45278,23.81432,16.61155,23.416,16.3337,23.62939,16.48255,-0.281,-0.146,-0.27,26.524,26.388,26.797,36.113,38.183,45.483,18.593,17.252,15.912,-76.632
001205.SZ,2024-06-20,16.4,16.65,16.65,16.33,16.58,-0.18,-1.0856,7002.0,11523.6,1.4226,23.68629,16.52224,23.33064,16.27416,23.68629,16.52224,23.23106,16.2047,23.58671,16.45278,-0.302,-0.177,-0.25,21.421,24.732,14.799,31.132,35.699,44.159,18.478,17.154,15.83,-92.096
001205.SZ,2024-06-21,16.38,16.28,16.52,16.23,16.4,-0.02,-0.122,6849.4,11210.17,1.4226,23.15993,16.15508,23.30219,16.25432,23.50135,16.39324,23.0888,16.10547,23.33064,16.27416,-0.317,-0.205,-0.224,18.745,22.736,10.762,30.57,35.42,44.011,18.403,17.071,15.739,-102.963
001205.SZ,2024-06-24,16.03,16.21,16.21,15.92,16.38,-0.35,-2.1368,15574.34,24951.85,1.4226,23.06035,16.08562,22.80428,15.907,23.06035,16.08562,22.64779,15.79785,23.30219,16.25432,-0.352,-0.234,-0.236,15.061,20.178,4.827,22.164,30.817,41.465,18.323,16.968,15.612,-159.989
001205.SZ,2024-06-25,16.09,15.9,16.45,15.86,16.03,0.06,0.3743,12612.73,20405.26,1.4228,22.62252,15.78022,22.89285,15.96879,23.40506,16.32607,22.56561,15.74052,22.80748,15.90924,-0.371,-0.262,-0.219,15.194,18.517,8.55,26.48,32.518,42.087,18.17,16.859,15.549,-125.099
001205.SZ,2024-06-26,16.13,15.95,16.19,15.9,16.09,0.04,0.2486,9651.0,15478.54,1.423,22.69685,15.83207,22.95299,16.01074,23.03837,16.07029,22.6257,15.78244,22.89607,15.97103,-0.379,-0.285,-0.187,19.607,18.88,21.06,29.657,33.726,42.519,17.985,16.755,15.525,-121.614
001205.SZ,2024-06-27,16.0,16.0,16.26,15.92,16.13,-0.13,-0.806,7534.0,12085.4,1.423,22.768,15.8817,22.768,15.8817,23.13798,16.13977,22.65416,15.80229,22.95299,16.01074,-0.39,-0.306,-0.168,18.474,18.745,17.932,25.577,31.816,41.523,17.802,16.651,15.499,-106.188
001205.SZ,2024-06-28,16.16,15.87,16.35,15.87,16.0,0.16,1.0,9776.0,15843.01,1.423,22.58301,15.75266,22.99568,16.04051,23.26605,16.22911,22.58301,15.75266,22.768,15.8817,-0.383,-0.322,-0.122,23.796,20.428,30.532,38.146,36.635,43.231,17.579,16.557,15.535,-79.551
001205.SZ,2024-07-01,16.22,16.2,16.48,15.99,16.16,0.06,0.3713,9316.0,15052.2,1.423,23.0526,16.08022,23.08106,16.10007,23.45104,16.35815,22.75377,15.87177,22.99568,16.04051,-0.367,-0.331,-0.073,29.624,23.494,41.884,42.514,38.416,43.872,17.389,16.48,15.571,-45.541
001205.SZ,2024-07-02,16.4,16.27,16.4,16.12,16.22,0.18,1.1097,8292.84,13523.35,1.423,23.15221,16.1497,23.3372,16.27874,23.3372,16.27874,22.93876,16.00081,23.08106,16.10007,-0.337,-0.332,-0.01,42.699,29.895,68.307,54.168,43.603,45.789,17.218,16.421,15.625,-12.448
001205.SZ,2024-07-03,16.25,16.37,16.48,16.16,16.4,-0.15,-0.9146,7695.2,12542.86,1.423,23.29451,16.24896,23.12375,16.12985,23.45104,16.35815,22.99568,16.04051,23.3372,16.27874,-0.321,-0.33,0.017,48.348,36.046,72.952,45.038,40.502,44.469,17.062,16.363,15.665,-4.785
001205.SZ,2024-07-04,16.0,16.28,16.38,15.96,16.25,-0.25,-1.5385,6447.2,10369.36,1.423,23.16644,16.15963,22.768,15.8817,23.30874,16.25889,22.71108,15.84199,23.12375,16.12985,-0.325,-0.329,0.008,39.852,37.315,44.925,33.683,35.864,42.344,17.004,16.315,15.625,-66.056
001205.SZ,2024-07-05,16.05,16.0,16.19,15.73,16.0,0.05,0.3125,5308.65,8462.64,1.423,22.768,15.8817,22.83915,15.93133,23.03837,16.07029,22.38379,15.61369,22.768,15.8817,-0.32,-0.327,0.014,40.79,38.473,45.423,37.467,37.427,42.914,17.0,16.292,15.583,-102.888
001205.SZ,2024-07-08,15.63,15.92,15.97,15.6,16.05,-0.42,-2.6168,8910.34,14037.52,1.423,22.65416,15.80229,22.24149,15.51443,22.72531,15.85192,22.1988,15.48465,22.83915,15.93133,-0.346,-0.331,-0.03,28.33,35.092,14.805,23.787,30.594,39.496,16.951,16.223,15.495,-178.807
001205.SZ,2024-07-09,15.74,15.55,15.93,15.33,15.63,0.11,0.7038,10502.8,16382.86,1.423,22.12765,15.43502,22.39802,15.62362,22.66839,15.81221,21.81459,15.21665,22.24149,15.51443,-0.354,-0.335,-0.036,30.771,33.652,25.008,31.632,34.035,40.785,16.84,16.155,15.47,-187.21
001205.SZ,2024-07-10,15.51,15.63,15.95,15.51,15.74,-0.23,-1.4612,5990.0,9361.27,1.423,22.24149,15.51443,22.07073,15.39532,22.69685,15.83207,22.07073,15.39532,22.39802,15.62362,-0.374,-0.343,-0.061,25.731,31.011,15.17,25.139,30.577,38.974,16.71,16.073,15.437,-156.919
001205.SZ,2024-07-11,16.06,15.8,16.2,15.63,15.51,0.55,3.5461,10159.41,16213.29,1.423,22.4834,15.68318,22.85338,15.94125,23.0526,16.08022,22.24149,15.51443,22.07073,15.39532,-0.342,-0.343,0.002,38.313,33.445,48.05,52.889,45.122,45.061,16.654,16.046,15.437,-26.802
001205.SZ,2024-07-12,15.8,16.11,16.28,15.71,16.06,-0.26,-1.6189,6595.34,10468.12,1.423,22.92453,15.99088,22.4834,15.68318,23.16644,16.15963,22.35533,15.59384,22.85338,15.94125,-0.333,-0.341,0.015,39.165,35.352,46.792,43.7,40.722,42.948,16.571,16.0,15.428,-35.558
001205.SZ,2024-07-15,15.48,15.66,16.09,15.38,15.8,-0.32,-2.0253,6726.0,10468.23,1.423,22.28418,15.54421,22.02804,15.36554,22.89607,15.97103,21.88574,15.26628,22.4834,15.68318,-0.348,-0.342,-0.012,30.458,33.721,23.933,34.776,36.008,40.508,16.578,15.956,15.333,-119.248
001205.SZ,2024-07-16,15.43,15.46,15.58,15.33,15.48,-0.05,-0.323,5341.0,8232.09,1.423,21.99958,15.34569,21.95689,15.31591,22.17034,15.4648,21.81459,15.21665,22.02804,15.36554,-0.36,-0.346,-0.028,23.48,30.307,9.826,33.494,35.311,40.137,16.53,15.898,15.265,-147.702
001205.SZ,2024-07-17,15.39,15.4,15.56,15.32,15.43,-0.04,-0.2592,5982.34,9206.8,1.423,21.9142,15.28613,21.89997,15.27621,22.14188,15.44495,21.80036,15.20672,21.95689,15.31591,-0.368,-0.35,-0.036,18.084,26.233,1.786,32.348,34.725,39.831,16.473,15.839,15.205,-122.703
001205.SZ,2024-07-18,15.26,15.4,15.4,15.06,15.39,-0.13,-0.8447,6185.2,9392.73,1.423,21.9142,15.28613,21.71498,15.14717,21.9142,15.28613,21.43038,14.94865,21.89997,15.27621,-0.381,-0.356,-0.049,17.52,23.329,5.904,28.542,32.794,38.83,16.451,15.782,15.114,-137.652
001205.SZ,2024-07-19,15.33,15.3,15.47,15.18,15.26,0.07,0.4587,6049.54,9266.9,1.423,21.7719,15.18687,21.81459,15.21665,22.01381,15.35562,21.60114,15.06776,21.71498,15.14717,-0.381,-0.361,-0.039,19.057,21.905,13.362,33.591,34.919,39.682,16.405,15.73,15.055,-103.054
001205.SZ,2024-07-22,15.42,15.32,15.49,15.2,15.33,0.09,0.5871,3872.85,5960.1,1.423,21.80036,15.20672,21.94266,15.30598,22.04227,15.37547,21.6296,15.08761,21.81459,15.21665,-0.369,-0.363,-0.013,22.541,22.117,23.389,40.119,37.684,40.788,16.395,15.7,15.006,-84.56
001205.SZ,2024-07-23,15.21,15.41,15.68,15.21,15.42,-0.21,-1.3619,6302.6,9709.89,1.423,21.92843,15.29606,21.64383,15.09754,22.31264,15.56406,21.64383,15.09754,21.94266,15.30598,-0.373,-0.365,-0.016,19.126,21.12,15.137,31.46,34.007,39.045,16.387,15.657,14.927,-76.506
001205.SZ,2024-07-24,15.12,15.08,15.45,15.08,15.21,-0.09,-0.5917,6799.0,10349.1,1.423,21.45884,14.9685,21.51576,15.0082,21.98535,15.33576,21.45884,14.9685,21.64383,15.09754,-0.378,-0.368,-0.021,14.39,18.876,5.416,28.317,32.523,38.312,16.369,15.607,14.844,-103.056
001205.SZ,2024-07-25,15.19,15.1,15.39,15.05,15.12,0.07,0.463,4580.0,6955.67,1.423,21.4873,14.98835,21.61537,15.07769,21.89997,15.27621,21.41615,14.93872,21.51576,15.0082,-0.373,-0.369,-0.008,14.08,17.278,7.686,34.431,34.932,39.237,16.351,15.567,14.782,-93.774
001205.SZ,2024-07-26,15.27,15.23,15.51,15.22,15.19,0.08,0.5267,4769.8,7310.86,1.423,21.67229,15.11739,21.72921,15.15709,22.07073,15.39532,21.65806,15.10746,21.61537,15.07769,-0.358,-0.366,0.017,21.027,18.528,26.026,41.298,37.705,40.305,16.295,15.522,14.75,-49.448
001205.SZ,2024-07-29,15.3,15.28,15.42,15.05,15.27,0.03,0.1965,9699.0,14801.59,1.423,21.74344,15.16702,21.7719,15.18687,21.94266,15.30598,21.41615,14.93872,21.72921,15.15709,-0.34,-0.361,0.043,27.246,21.434,38.87,43.939,38.772,40.713,16.214,15.477,14.739,-67.833
001205.SZ,2024-07-30,15.17,15.39,15.39,15.12,15.3,-0.13,-0.8497,4686.24,7115.64,1.423,21.89997,15.27621,21.58691,15.05783,21.89997,15.27621,21.51576,15.0082,21.7719,15.18687,-0.332,-0.355,0.047,24.513,22.46,28.619,35.607,35.867,39.493,16.076,15.416,14.756,-72.167
001205.SZ,2024-07-31,15.46,15.17,15.54,15.12,15.17,0.29,1.9117,8857.44,13624.76,1.423,21.58691,15.05783,21.99958,15.34569,22.11342,15.4251,21.51576,15.0082,21.58691,15.05783,-0.299,-0.344,0.09,38.035,27.652,58.802,57.289,45.757,43.436,15.95,15.376,14.803,-5.218
001205.SZ,2024-08-01,15.33,15.4,15.55,15.3,15.46,-0.13,-0.8409,8511.44,13132.09,1.423,21.9142,15.28613,21.81459,15.21665,22.12765,15.43502,21.7719,15.18687,21.99958,15.34569,-0.28,-0.331,0.102,40.172,31.825,56.865,48.504,42.549,42.152,15.871,15.343,14.816,36.996
001205.SZ,2024-08-02,15.2,15.3,15.45,15.15,15.33,-0.13,-0.848,8424.2,12843.63,1.423,21.7719,15.18687,21.6296,15.08761,21.98535,15.33576,21.55845,15.03798,21.81459,15.21665,-0.273,-0.32,0.094,34.718,32.789,38.574,40.965,39.525,40.889,15.765,15.301,14.837,-48.706
001205.SZ,2024-08-05,15.1,15.19,15.48,15.04,15.2,-0.1,-0.6579,9081.0,13840.81,1.423,21.61537,15.07769,21.4873,14.98835,22.02804,15.36554,21.40192,14.92879,21.6296,15.08761,-0.271,-0.31,0.077,27.067,30.882,19.436,35.825,37.3,39.93,15.747,15.275,14.803,-91.119
001205.SZ,2024-08-06,15.3,15.14,15.3,15.11,15.1,0.2,1.3245,6306.0,9592.48,1.423,21.54422,15.02806,21.7719,15.18687,21.7719,15.18687,21.50153,14.99828,21.4873,14.98835,-0.252,-0.298,0.093,35.038,32.267,40.579,50.677,44.157,42.735,15.698,15.253,14.808,-53.905
001205.SZ,2024-08-07,15.26,15.28,15.37,15.15,15.3,-0.04,-0.2614,4802.0,7327.45,1.423,21.74344,15.16702,21.71498,15.14717,21.87151,15.25635,21.55845,15.03798,21.7719,15.18687,-0.236,-0.286,0.099,37.738,34.091,45.032,48.011,43.128,42.322,15.683,15.24,14.798,-31.232
001205.SZ,2024-08-08,15.14,15.21,15.26,15.01,15.26,-0.12,-0.7864,4083.0,6179.04,1.423,21.64383,15.09754,21.54422,15.02806,21.71498,15.14717,21.35923,14.89902,21.71498,15.14717,-0.231,-0.275,0.088,33.183,33.788,31.973,40.364,40.072,41.081,15.508,15.195,14.882,-140.434
001205.SZ,2024-08-09,15.14,15.06,15.26,15.06,15.14,0.0,0.0,6182.54,9393.75,1.423,21.43038,14.94865,21.54422,15.02806,21.71498,15.14717,21.43038,14.94865,21.54422,15.02806,-0.224,-0.265,0.081,30.147,32.574,25.292,40.364,40.072,41.081,15.389,15.162,14.935,-114.239
001205.SZ,2024-08-12,15.08,15.12,15.19,15.04,15.14,-0.06,-0.3963,5009.8,7571.1,1.423,21.51576,15.0082,21.45884,14.9685,21.61537,15.07769,21.40192,14.92879,21.54422,15.02806,-0.221,-0.256,0.069,24.419,29.856,13.545,36.212,38.451,40.435,15.364,15.142,14.92,-146.754
001205.SZ,2024-08-13,15.18,15.08,15.29,15.03,15.08,0.1,0.6631,3387.0,5126.35,1.423,21.45884,14.9685,21.60114,15.06776,21.75767,15.17695,21.38769,14.91887,21.45884,14.9685,-0.209,-0.247,0.076,26.773,28.828,22.663,47.097,42.668,42.02,15.339,15.13,14.921,-71.888
001205.SZ,2024-08-14,15.16,15.26,15.26,15.07,15.18,-0.02,-0.1318,4020.0,6084.04,1.423,21.71498,15.14717,21.57268,15.04791,21.71498,15.14717,21.44461,14.95857,21.60114,15.06776,-0.198,-0.237,0.078,28.487,28.714,28.032,45.244,42.04,41.788,15.319,15.118,14.918,-68.512
001205.SZ,2024-08-15,15.1,15.15,15.26,14.98,15.16,-0.06,-0.3958,5736.6,8675.13,1.423,21.55845,15.03798,21.4873,14.98835,21.71498,15.14717,21.31654,14.86924,21.57268,15.04791,-0.192,-0.228,0.072,26.991,28.14,24.694,39.631,40.106,41.078,15.318,15.11,14.903,-101.031
001205.SZ,2024-08-16,15.04,15.16,15.19,15.01,15.1,-0.06,-0.3974,6263.6,9448.95,1.423,21.57268,15.04791,21.40192,14.92879,21.61537,15.07769,21.35923,14.89902,21.4873,14.98835,-0.19,-0.22,0.061,23.122,26.468,16.432,34.495,38.19,40.362,15.312,15.096,14.88,-112.102
001205.SZ,2024-08-19,15.06,15.06,15.2,15.0,15.04,0.02,0.133,5996.0,9038.11,1.423,21.43038,14.94865,21.43038,14.94865,21.6296,15.08761,21.345,14.88909,21.40192,14.92879,-0.184,-0.213,0.058,22.253,25.063,16.633,37.723,39.246,40.722,15.28,15.078,14.876,-90.488
001205.SZ,2024-08-20,14.69,15.09,15.09,14.61,15.06,-0.37,-2.4568,11510.4,17033.22,1.423,21.47307,14.97842,20.90387,14.58138,21.47307,14.97842,20.79003,14.50197,21.43038,14.94865,-0.207,-0.212,0.009,18.757,22.961,10.349,18.015,29.187,36.48,15.348,15.052,14.757,-273.025
001205.SZ,2024-08-21,14.55,14.75,14.76,14.38,14.69,-0.14,-0.953,11434.8,16572.57,1.423,20.98925,14.64094,20.70465,14.44242,21.00348,14.65086,20.46274,14.27367,20.90387,14.58138,-0.234,-0.216,-0.035,18.732,21.551,13.093,14.561,26.394,35.039,15.422,15.024,14.626,-290.561
001205.SZ,2024-08-22,14.31,14.56,14.6,14.3,14.55,-0.24,-1.6495,7635.8,11012.48,1.423,20.71888,14.45234,20.36313,14.20419,20.7758,14.49205,20.3489,14.19427,20.70465,14.44242,-0.271,-0.227,-0.088,12.824,18.642,1.189,10.442,22.388,32.727,15.514,14.98,14.447,-219.916
001205.SZ,2024-08-23,14.17,14.3,14.46,14.12,14.31,-0.14,-0.9783,7766.8,11036.76,1.423,20.3489,14.19427,20.16391,14.06523,20.57658,14.35308,20.09276,14.0156,20.36313,14.20419,-0.308,-0.243,-0.13,9.974,15.753,-1.583,8.716,20.417,31.463,15.585,14.926,14.267,-180.653
001205.SZ,2024-08-26,14.28,14.16,14.31,14.06,14.17,0.11,0.7763,5760.4,8187.95,1.423,20.14968,14.0553,20.32044,14.17441,20.36313,14.20419,20.00738,13.95604,20.16391,14.06523,-0.325,-0.26,-0.131,12.761,14.755,8.771,21.023,26.003,33.566,15.598,14.875,14.152,-141.284
001205.SZ,2024-08-27,14.43,14.3,14.6,14.24,14.28,0.15,1.0504,7594.0,10986.66,1.423,20.3489,14.19427,20.53389,14.3233,20.7758,14.49205,20.26352,14.13471,20.32044,14.17441,-0.323,-0.272,-0.101,18.785,16.098,24.157,35.298,32.999,36.346,15.595,14.838,14.082,-81.541
001205.SZ,2024-08-28,14.22,14.02,14.42,14.02,14.43,-0.21,-1.4553,4590.31,6535.85,1.423,19.95046,13.91634,20.23506,14.11486,20.51966,14.31338,19.95046,13.91634,20.53389,14.3233,-0.334,-0.285,-0.099,18.173,16.79,20.939,27.076,28.835,34.252,15.558,14.777,13.996,-101.074
001205.SZ,2024-08-29,14.2,14.15,14.3,14.05,14.22,-0.02,-0.1406,7309.0,10390.31,1.423,20.13545,14.04538,20.2066,14.09501,20.3489,14.19427,19.99315,13.94611,20.23506,14.11486,-0.341,-0.296,-0.089,17.2,16.927,17.747,26.374,28.462,34.057,15.528,14.721,13.914,-91.471
001205.SZ,2024-08-30,14.4,14.2,14.61,14.16,14.2,0.2,1.4085,7135.0,10299.78,1.423,20.2066,14.09501,20.4912,14.29353,20.79003,14.50197,20.14968,14.0553,20.2066,14.09501,-0.326,-0.302,-0.048,23.305,19.053,31.809,43.847,37.311,37.755,15.49,14.681,13.872,-47.476
001205.SZ,2024-09-02,14.4,14.36,14.53,14.3,14.4,0.0,0.0,8821.0,12705.43,1.423,20.43428,14.25382,20.4912,14.29353,20.67619,14.42257,20.3489,14.19427,20.4912,14.29353,-0.311,-0.304,-0.014,32.654,23.586,50.788,43.847,37.311,37.755,15.46,14.646,13.833,-37.497
001205.SZ,2024-09-03,14.52,14.5,14.63,14.39,14.4,0.12,0.8333,5648.0,8197.28,1.423,20.6335,14.39279,20.66196,14.41264,20.81849,14.52183,20.47697,14.2836,20.4912,14.29353,-0.286,-0.3,0.029,49.091,32.088,83.098,53.401,42.399,39.954,15.387,14.608,13.828,-8.095
001205.SZ,2024-09-04,14.75,14.47,14.95,14.4,14.52,0.23,1.584,6032.4,8868.02,1.423,20.59081,14.36301,20.98925,14.64094,21.27385,14.83946,20.4912,14.29353,20.66196,14.41264,-0.245,-0.289,0.089,58.893,41.023,94.632,66.508,50.756,43.918,15.322,14.582,13.843,52.032
001205.SZ,2024-09-05,15.6,14.65,15.9,14.6,14.75,0.85,5.7627,20901.4,32143.76,1.423,20.84695,14.54168,22.1988,15.48465,22.6257,15.78244,20.7758,14.49205,20.98925,14.64094,-0.143,-0.26,0.234,67.276,49.774,102.28,85.097,68.929,55.297,15.423,14.605,13.788,211.889
001205.SZ,2024-09-06,15.4,15.6,15.84,15.3,15.6,-0.2,-1.2821,16640.59,25902.54,1.423,22.1988,15.48465,21.9142,15.28613,22.54032,15.72288,21.7719,15.18687,22.1988,15.48465,-0.077,-0.223,0.293,69.319,56.289,95.378,73.568,62.965,52.673,15.469,14.618,13.767,209.583
