股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002398.SZ,2024-05-13,4.25,4.27,4.29,4.21,4.3,-0.05,-1.1628,60439.57,25653.71,6.403,27.34081,4.11189,27.21275,4.09264,27.46887,4.13115,26.95663,4.05412,27.5329,4.14078,0.048,0.012,0.072,85.474,84.562,87.298,60.596,57.22,52.722,4.288,3.905,3.522,67.053
002398.SZ,2024-05-14,4.27,4.26,4.29,4.24,4.25,0.02,0.4706,45831.06,19548.49,6.403,27.27678,4.10226,27.34081,4.11189,27.46887,4.13115,27.14872,4.08301,27.21275,4.09264,0.052,0.02,0.064,84.333,84.486,84.028,62.949,58.219,53.199,4.293,3.907,3.521,64.877
002398.SZ,2024-05-15,4.31,4.26,4.37,4.24,4.27,0.04,0.9368,71384.0,30794.71,6.403,27.27678,4.10226,27.59693,4.15041,27.98111,4.20819,27.14872,4.08301,27.34081,4.11189,0.057,0.028,0.06,82.148,83.707,79.031,67.594,60.243,54.163,4.309,3.913,3.516,75.423
002398.SZ,2024-05-16,4.39,4.31,4.41,4.29,4.31,0.08,1.8561,76586.92,33493.08,6.403,27.59693,4.15041,28.10917,4.22745,28.23723,4.24671,27.46887,4.13115,27.59693,4.15041,0.067,0.035,0.063,84.924,84.113,86.547,75.09,64.045,56.052,4.35,3.931,3.513,98.933
002398.SZ,2024-05-17,4.47,4.4,4.5,4.33,4.39,0.08,1.8223,86142.0,37993.12,6.403,28.1732,4.23708,28.62141,4.30449,28.8135,4.33338,27.72499,4.16967,28.10917,4.22745,0.08,0.044,0.071,86.616,84.947,89.954,80.502,67.441,57.864,4.364,3.973,3.583,136.188
002398.SZ,2024-05-20,4.47,4.48,4.55,4.42,4.47,0.0,0.0,77273.21,34577.85,6.403,28.68544,4.31412,28.62141,4.30449,29.13365,4.38153,28.30126,4.25634,28.62141,4.30449,0.089,0.053,0.072,83.458,84.451,81.473,80.502,67.441,57.864,4.402,4.002,3.601,164.519
002398.SZ,2024-05-21,4.49,4.46,4.53,4.42,4.47,0.02,0.4474,71154.0,31803.73,6.403,28.55738,4.29486,28.74947,4.32375,29.00559,4.36227,28.30126,4.25634,28.62141,4.30449,0.097,0.062,0.07,83.09,83.997,81.275,81.916,68.331,58.331,4.433,4.032,3.631,146.829
002398.SZ,2024-05-22,4.53,4.48,4.55,4.46,4.49,0.04,0.8909,59607.0,26865.18,6.403,28.68544,4.31412,29.00559,4.36227,29.13365,4.38153,28.55738,4.29486,28.74947,4.32375,0.105,0.071,0.069,86.766,84.92,90.457,84.598,70.113,59.275,4.465,4.063,3.662,137.151
002398.SZ,2024-05-23,4.4,4.51,4.53,4.39,4.53,-0.13,-2.8698,61288.0,27216.54,6.403,28.87753,4.34301,28.1732,4.23708,29.00559,4.36227,28.10917,4.22745,29.00559,4.36227,0.1,0.077,0.047,76.471,82.104,65.206,53.601,58.45,55.048,4.451,4.093,3.735,69.096
002398.SZ,2024-05-24,4.32,4.42,4.43,4.31,4.4,-0.08,-1.8182,64552.93,28235.17,6.403,28.30126,4.25634,27.66096,4.16004,28.36529,4.26597,27.59693,4.15041,28.1732,4.23708,0.089,0.079,0.02,59.583,74.597,29.555,42.186,52.578,52.638,4.429,4.115,3.801,-0.189
002398.SZ,2024-05-27,4.31,4.35,4.35,4.23,4.32,-0.01,-0.2315,54083.1,23127.24,6.403,27.85305,4.18893,27.59693,4.15041,27.85305,4.18893,27.08469,4.07338,27.66096,4.16004,0.079,0.079,-0.001,48.055,65.75,12.667,40.88,51.867,52.34,4.414,4.132,3.85,-49.442
002398.SZ,2024-05-28,4.19,4.32,4.32,4.19,4.31,-0.12,-2.7842,49212.0,20842.64,6.403,27.66096,4.16004,26.82857,4.03486,27.66096,4.16004,26.82857,4.03486,27.59693,4.15041,0.06,0.075,-0.03,32.037,54.512,-12.914,28.276,44.071,48.865,4.394,4.142,3.891,-101.875
002398.SZ,2024-05-29,4.19,4.19,4.32,4.18,4.19,0.0,0.0,56412.53,23922.99,6.403,26.82857,4.03486,26.82857,4.03486,27.66096,4.16004,26.76454,4.02523,26.82857,4.03486,0.045,0.069,-0.048,22.259,43.761,-20.746,28.276,44.071,48.865,4.367,4.152,3.938,-97.089
002398.SZ,2024-05-30,4.14,4.24,4.25,4.13,4.19,-0.05,-1.1933,43623.0,18187.95,6.403,27.14872,4.08301,26.50842,3.98671,27.21275,4.09264,26.44439,3.97708,26.82857,4.03486,0.029,0.061,-0.064,15.633,34.385,-21.871,23.862,41.014,47.437,4.364,4.153,3.942,-122.109
002398.SZ,2024-05-31,4.13,4.15,4.17,4.11,4.14,-0.01,-0.2415,48984.0,20222.6,6.403,26.57245,3.99634,26.44439,3.97708,26.70051,4.0156,26.31633,3.95782,26.50842,3.98671,0.015,0.052,-0.073,11.937,26.902,-17.993,23.0,40.402,47.149,4.369,4.15,3.932,-131.142
002398.SZ,2024-06-03,4.05,4.14,4.14,4.01,4.13,-0.08,-1.937,57827.33,23439.75,6.403,26.50842,3.98671,25.93215,3.90004,26.50842,3.98671,25.67603,3.86152,26.44439,3.97708,-0.002,0.041,-0.086,10.427,21.411,-11.54,17.079,35.751,44.877,4.384,4.14,3.896,-147.051
002398.SZ,2024-06-04,3.99,4.04,4.06,3.95,4.05,-0.06,-1.4815,57968.0,23208.16,6.403,25.86812,3.89041,25.54797,3.84226,25.99618,3.90967,25.29185,3.80374,25.93215,3.90004,-0.02,0.029,-0.098,9.25,17.357,-6.963,13.866,32.673,43.247,4.403,4.127,3.85,-145.329
002398.SZ,2024-06-05,3.87,4.0,4.01,3.86,3.99,-0.12,-3.0075,61383.22,24130.59,6.403,25.612,3.85189,24.77961,3.72671,25.67603,3.86152,24.71558,3.71708,25.54797,3.84226,-0.043,0.015,-0.115,6.752,13.822,-7.389,9.553,27.506,40.198,4.437,4.111,3.785,-147.499
002398.SZ,2024-06-06,3.7,3.85,3.92,3.67,3.87,-0.17,-4.3928,85725.0,32221.05,6.403,24.65155,3.70745,23.6911,3.563,25.09976,3.77485,23.49901,3.53411,24.77961,3.72671,-0.073,-0.003,-0.141,5.972,11.205,-4.495,6.249,22.104,36.405,4.485,4.082,3.679,-168.246
002398.SZ,2024-06-07,3.85,3.75,3.89,3.74,3.7,0.15,4.0541,67247.94,25740.58,6.403,24.01125,3.61115,24.65155,3.70745,24.90767,3.74596,23.94722,3.60152,23.6911,3.563,-0.085,-0.019,-0.132,13.212,11.874,15.887,31.38,34.489,41.489,4.493,4.06,3.627,-121.333
002398.SZ,2024-06-11,3.8,3.86,3.87,3.76,3.85,-0.05,-1.2987,51116.41,19376.99,6.403,24.71558,3.71708,24.3314,3.6593,24.77961,3.72671,24.07528,3.62078,24.65155,3.70745,-0.097,-0.035,-0.124,15.475,13.074,20.275,28.341,32.604,40.366,4.505,4.038,3.572,-107.238
002398.SZ,2024-06-12,3.84,3.81,3.86,3.78,3.8,0.04,1.0526,35903.87,13751.94,6.403,24.39543,3.66893,24.58752,3.69782,24.71558,3.71708,24.20334,3.64004,24.3314,3.6593,-0.102,-0.048,-0.108,20.087,15.412,29.436,34.436,35.672,41.683,4.506,4.018,3.53,-87.746
002398.SZ,2024-06-13,3.77,3.84,3.87,3.77,3.84,-0.07,-1.8229,37925.41,14383.91,6.403,24.58752,3.69782,24.13931,3.63041,24.77961,3.72671,24.13931,3.63041,24.58752,3.69782,-0.111,-0.061,-0.1,20.058,16.96,26.252,29.217,32.82,40.067,4.503,3.992,3.48,-83.421
002398.SZ,2024-06-14,3.78,3.77,3.81,3.73,3.77,0.01,0.2653,36002.86,13556.36,6.403,24.13931,3.63041,24.20334,3.64004,24.39543,3.66893,23.88319,3.59189,24.13931,3.63041,-0.115,-0.072,-0.087,21.173,18.365,26.79,31.01,33.646,40.412,4.484,3.962,3.441,-83.379
002398.SZ,2024-06-17,3.68,3.71,3.75,3.68,3.7,-0.02,-0.5405,37252.45,13797.52,6.5414,24.26859,3.64985,24.07235,3.62034,24.53025,3.6892,24.07235,3.62034,24.20318,3.64001,-0.119,-0.081,-0.076,21.769,19.499,26.307,29.195,32.747,39.922,4.445,3.928,3.411,-70.438
002398.SZ,2024-06-18,3.72,3.71,3.74,3.68,3.68,0.04,1.087,41321.0,15355.79,6.5414,24.26859,3.64985,24.33401,3.65969,24.46484,3.67937,24.07235,3.62034,24.07235,3.62034,-0.117,-0.088,-0.058,27.297,22.099,37.695,37.906,36.449,41.402,4.395,3.896,3.397,-59.7
002398.SZ,2024-06-19,3.71,3.73,3.77,3.69,3.72,-0.01,-0.2688,30363.0,11287.99,6.5414,24.39942,3.66953,24.26859,3.64985,24.66108,3.70888,24.13777,3.63018,24.33401,3.65969,-0.116,-0.094,-0.044,34.224,26.14,50.391,36.557,35.91,41.138,4.331,3.862,3.393,-48.735
002398.SZ,2024-06-20,3.62,3.71,3.71,3.61,3.71,-0.09,-2.4259,38566.0,14061.29,6.5414,24.26859,3.64985,23.67987,3.56131,24.26859,3.64985,23.61445,3.55147,24.26859,3.64985,-0.12,-0.099,-0.042,24.502,25.594,22.317,26.406,31.356,38.81,4.248,3.822,3.396,-91.56
002398.SZ,2024-06-21,3.66,3.61,3.68,3.6,3.62,0.04,1.105,28215.93,10300.47,6.5414,23.61445,3.55147,23.94152,3.60066,24.07235,3.62034,23.54904,3.54164,23.67987,3.56131,-0.119,-0.103,-0.032,26.966,26.052,28.795,35.899,35.332,40.375,4.181,3.79,3.399,-98.989
002398.SZ,2024-06-24,3.6,3.65,3.69,3.58,3.66,-0.06,-1.6393,49794.0,18058.69,6.5414,23.87611,3.59082,23.54904,3.54164,24.13777,3.63018,23.41821,3.52196,23.94152,3.60066,-0.121,-0.107,-0.029,21.181,24.428,14.686,29.134,32.273,38.821,4.125,3.759,3.393,-132.489
002398.SZ,2024-06-25,3.64,3.62,3.69,3.61,3.6,0.04,1.1111,38337.01,13996.14,6.5419,23.68168,3.56158,23.81252,3.58126,24.13961,3.63045,23.61626,3.55174,23.55084,3.54191,-0.119,-0.109,-0.019,23.775,24.21,22.904,38.474,36.311,40.427,4.057,3.731,3.404,-93.85
002398.SZ,2024-06-26,3.74,3.63,3.75,3.61,3.64,0.1,2.7473,43826.88,16133.34,6.542,23.74746,3.57148,24.46708,3.6797,24.5325,3.68954,23.61662,3.5518,23.81288,3.58132,-0.108,-0.109,0.002,43.98,30.8,70.34,55.828,45.171,44.222,4.009,3.713,3.417,11.739
002398.SZ,2024-06-27,3.74,3.74,3.79,3.73,3.74,0.0,0.0,34990.06,13153.66,6.542,24.46708,3.6797,24.46708,3.6797,24.79418,3.7289,24.40166,3.66986,24.46708,3.6797,-0.098,-0.106,0.018,54.729,38.777,86.635,55.828,45.171,44.222,3.951,3.695,3.439,104.649
002398.SZ,2024-06-28,3.72,3.72,3.79,3.7,3.74,-0.02,-0.5348,34307.15,12874.04,6.542,24.33624,3.66003,24.33624,3.66003,24.79418,3.7289,24.2054,3.64035,24.46708,3.6797,-0.09,-0.103,0.026,58.726,45.426,85.325,51.636,43.724,43.617,3.898,3.679,3.46,74.539
002398.SZ,2024-07-01,3.82,3.74,3.85,3.72,3.72,0.1,2.6882,49168.57,18710.01,6.542,24.46708,3.6797,24.99044,3.75841,25.1867,3.78793,24.33624,3.66003,24.33624,3.66003,-0.075,-0.098,0.044,68.785,53.212,99.929,66.659,52.094,47.372,3.843,3.668,3.492,163.423
002398.SZ,2024-07-02,3.85,3.82,3.88,3.8,3.82,0.03,0.7853,37602.0,14481.25,6.542,24.99044,3.75841,25.1867,3.78793,25.38296,3.81745,24.8596,3.73874,24.99044,3.75841,-0.061,-0.09,0.059,75.86,60.762,106.057,70.012,54.318,48.447,3.813,3.662,3.511,196.773
002398.SZ,2024-07-03,3.82,3.84,3.88,3.81,3.85,-0.03,-0.7792,29556.0,11377.1,6.542,25.12128,3.77809,24.99044,3.75841,25.38296,3.81745,24.92502,3.74857,25.1867,3.78793,-0.051,-0.082,0.063,77.247,66.257,99.228,62.472,51.7,47.436,3.793,3.658,3.524,145.791
002398.SZ,2024-07-04,3.7,3.83,3.84,3.69,3.82,-0.12,-3.1414,31043.0,11611.22,6.542,25.05586,3.76825,24.2054,3.64035,25.12128,3.77809,24.13998,3.63051,24.99044,3.75841,-0.052,-0.076,0.049,64.853,65.789,62.982,41.183,42.716,43.636,3.785,3.654,3.523,26.094
002398.SZ,2024-07-05,3.74,3.7,3.76,3.66,3.7,0.04,1.0811,24938.57,9283.88,6.542,24.2054,3.64035,24.46708,3.6797,24.59792,3.69938,23.94372,3.60099,24.2054,3.64035,-0.049,-0.071,0.043,59.289,63.622,50.621,48.239,46.121,45.164,3.784,3.66,3.535,-4.356
002398.SZ,2024-07-08,3.63,3.72,3.75,3.62,3.74,-0.11,-2.9412,31727.12,11603.8,6.542,24.33624,3.66003,23.74746,3.57148,24.5325,3.68954,23.68204,3.56164,24.46708,3.6797,-0.055,-0.068,0.025,41.995,56.413,13.158,34.559,39.142,41.904,3.781,3.653,3.525,-63.653
002398.SZ,2024-07-09,3.62,3.63,3.66,3.51,3.63,-0.01,-0.2755,34570.33,12402.04,6.542,23.74746,3.57148,23.68204,3.56164,23.94372,3.60099,22.96242,3.45341,23.74746,3.57148,-0.06,-0.066,0.013,37.906,50.244,13.231,33.522,38.563,41.619,3.782,3.648,3.514,-118.111
002398.SZ,2024-07-10,3.54,3.61,3.62,3.54,3.62,-0.08,-2.2099,27837.0,9949.31,6.542,23.61662,3.5518,23.15868,3.48293,23.68204,3.56164,23.15868,3.48293,23.68204,3.56164,-0.069,-0.067,-0.005,27.974,42.821,-1.72,26.024,34.156,39.383,3.787,3.637,3.487,-131.606
002398.SZ,2024-07-11,3.67,3.59,3.7,3.58,3.54,0.13,3.6723,38526.26,14102.92,6.542,23.48578,3.53212,24.00914,3.61083,24.2054,3.64035,23.42036,3.52228,23.15868,3.48293,-0.065,-0.066,0.002,33.064,39.568,20.054,48.489,45.248,44.444,3.787,3.636,3.486,-53.014
002398.SZ,2024-07-12,3.64,3.68,3.74,3.64,3.67,-0.03,-0.8174,30714.95,11319.73,6.542,24.07456,3.62067,23.81288,3.58132,24.46708,3.6797,23.81288,3.58132,24.00914,3.61083,-0.064,-0.066,0.004,33.754,37.63,26.002,44.728,43.408,43.568,3.785,3.633,3.481,-36.075
002398.SZ,2024-07-15,3.56,3.69,3.69,3.55,3.64,-0.08,-2.1978,41235.62,14783.34,6.542,24.13998,3.63051,23.28952,3.5026,24.13998,3.63051,23.2241,3.49277,23.81288,3.58132,-0.069,-0.066,-0.004,27.007,34.089,12.843,35.833,38.814,41.303,3.79,3.627,3.465,-101.251
002398.SZ,2024-07-16,3.49,3.54,3.56,3.47,3.56,-0.07,-1.9663,38272.58,13396.66,6.542,23.15868,3.48293,22.83158,3.43373,23.28952,3.5026,22.70074,3.41406,23.28952,3.5026,-0.077,-0.069,-0.017,19.807,29.328,0.763,29.643,35.252,39.431,3.798,3.616,3.434,-147.958
002398.SZ,2024-07-17,3.5,3.51,3.54,3.49,3.49,0.01,0.2865,29152.0,10243.03,6.542,22.96242,3.45341,22.897,3.44357,23.15868,3.48293,22.83158,3.43373,22.83158,3.43373,-0.082,-0.071,-0.021,16.653,25.103,-0.248,31.667,36.165,39.838,3.802,3.606,3.41,-122.416
002398.SZ,2024-07-18,3.46,3.46,3.48,3.4,3.5,-0.04,-1.1429,43691.6,14989.77,6.542,22.63532,3.40422,22.63532,3.40422,22.76616,3.42389,22.2428,3.34518,22.897,3.44357,-0.088,-0.074,-0.026,16.816,22.341,5.767,27.825,34.069,38.752,3.812,3.598,3.384,-137.926
002398.SZ,2024-07-19,3.47,3.46,3.5,3.43,3.46,0.01,0.289,25658.95,8902.93,6.542,22.63532,3.40422,22.70074,3.41406,22.897,3.44357,22.43906,3.3747,22.63532,3.40422,-0.091,-0.078,-0.026,18.073,20.918,12.384,30.36,35.095,39.185,3.818,3.589,3.36,-106.173
002398.SZ,2024-07-22,3.48,3.47,3.49,3.44,3.47,0.01,0.2882,22176.0,7710.43,6.542,22.70074,3.41406,22.76616,3.42389,22.83158,3.43373,22.50448,3.38454,22.70074,3.41406,-0.091,-0.08,-0.021,19.892,20.576,18.524,33.175,36.178,39.629,3.822,3.583,3.344,-93.6
002398.SZ,2024-07-23,3.46,3.46,3.57,3.46,3.48,-0.02,-0.5747,32854.0,11550.53,6.542,22.63532,3.40422,22.63532,3.40422,23.35494,3.51244,22.63532,3.40422,22.76616,3.42389,-0.092,-0.083,-0.018,19.144,20.099,17.234,30.241,34.907,39.034,3.826,3.574,3.322,-65.169
002398.SZ,2024-07-24,3.41,3.44,3.48,3.41,3.46,-0.05,-1.4451,29057.0,10002.6,6.542,22.50448,3.38454,22.30822,3.35502,22.76616,3.42389,22.30822,3.35502,22.63532,3.40422,-0.095,-0.085,-0.021,13.743,17.98,5.268,23.899,31.855,37.561,3.822,3.558,3.294,-101.263
002398.SZ,2024-07-25,3.48,3.41,3.51,3.39,3.41,0.07,2.0528,27934.0,9662.16,6.542,22.30822,3.35502,22.76616,3.42389,22.96242,3.45341,22.17738,3.33535,22.30822,3.35502,-0.092,-0.086,-0.01,19.162,18.374,20.738,43.726,39.884,40.822,3.809,3.545,3.281,-70.662
002398.SZ,2024-07-26,3.5,3.48,3.52,3.48,3.48,0.02,0.5747,22667.0,7926.99,6.542,22.76616,3.42389,22.897,3.44357,23.02784,3.46325,22.76616,3.42389,22.76616,3.42389,-0.086,-0.086,0.001,33.145,23.298,52.84,48.34,42.013,41.73,3.796,3.534,3.272,-27.769
002398.SZ,2024-07-29,3.48,3.52,3.53,3.46,3.5,-0.02,-0.5714,22031.59,7689.66,6.542,23.02784,3.46325,22.76616,3.42389,23.09326,3.47309,22.63532,3.40422,22.897,3.44357,-0.082,-0.086,0.007,38.763,28.453,59.384,44.01,40.45,41.072,3.762,3.517,3.273,-33.103
002398.SZ,2024-07-30,3.53,3.5,3.54,3.47,3.48,0.05,1.4368,26427.58,9290.01,6.542,22.897,3.44357,23.09326,3.47309,23.15868,3.48293,22.70074,3.41406,22.76616,3.42389,-0.074,-0.083,0.018,51.768,36.225,82.855,55.87,45.936,43.397,3.713,3.502,3.291,-2.653
002398.SZ,2024-07-31,3.63,3.55,3.64,3.51,3.53,0.1,2.8329,38759.6,13940.27,6.542,23.2241,3.49277,23.74746,3.57148,23.81288,3.58132,22.96242,3.45341,23.09326,3.47309,-0.06,-0.079,0.038,66.512,46.32,106.895,70.743,54.983,47.704,3.671,3.492,3.314,114.34
002398.SZ,2024-08-01,3.63,3.63,3.68,3.6,3.63,0.0,0.0,31517.0,11440.72,6.542,23.74746,3.57148,23.74746,3.57148,24.07456,3.62067,23.5512,3.54196,23.74746,3.57148,-0.047,-0.072,0.05,71.928,54.856,106.07,70.743,54.983,47.704,3.658,3.489,3.319,192.918
002398.SZ,2024-08-02,3.61,3.59,3.67,3.59,3.63,-0.02,-0.551,27438.69,9971.3,6.542,23.48578,3.53212,23.61662,3.5518,24.00914,3.61083,23.48578,3.53212,23.74746,3.57148,-0.039,-0.066,0.054,73.239,60.984,97.75,64.484,52.877,46.926,3.631,3.482,3.334,162.17
002398.SZ,2024-08-05,3.52,3.59,3.64,3.52,3.61,-0.09,-2.4931,28679.61,10295.23,6.542,23.48578,3.53212,23.02784,3.46325,23.81288,3.58132,23.02784,3.46325,23.61662,3.5518,-0.039,-0.06,0.043,63.769,61.912,67.482,43.636,44.507,43.59,3.62,3.477,3.334,59.893
002398.SZ,2024-08-06,3.6,3.56,3.61,3.54,3.52,0.08,2.2727,32508.0,11630.8,6.542,23.28952,3.5026,23.5512,3.54196,23.61662,3.5518,23.15868,3.48293,23.02784,3.46325,-0.032,-0.055,0.045,66.65,63.491,72.968,58.089,51.892,47.08,3.617,3.476,3.335,74.622
002398.SZ,2024-08-07,3.6,3.6,3.65,3.58,3.6,0.0,0.0,21978.0,7935.4,6.542,23.5512,3.54196,23.5512,3.54196,23.8783,3.59115,23.42036,3.52228,23.5512,3.54196,-0.026,-0.049,0.046,65.646,64.21,68.518,58.089,51.892,47.08,3.623,3.479,3.335,87.666
002398.SZ,2024-08-08,3.64,3.6,3.64,3.58,3.6,0.04,1.1111,34102.0,12332.06,6.542,23.5512,3.54196,23.81288,3.58132,23.81288,3.58132,23.42036,3.52228,23.5512,3.54196,-0.018,-0.043,0.049,71.037,66.485,80.139,64.621,55.421,48.804,3.616,3.478,3.339,84.17
002398.SZ,2024-08-09,3.65,3.64,3.69,3.61,3.64,0.01,0.2747,35990.0,13156.62,6.542,23.81288,3.58132,23.8783,3.59115,24.13998,3.63051,23.61662,3.5518,23.81288,3.58132,-0.011,-0.036,0.051,74.63,69.2,85.491,66.202,56.296,49.235,3.618,3.478,3.338,101.527
002398.SZ,2024-08-12,3.63,3.65,3.68,3.6,3.65,-0.02,-0.5479,31555.61,11464.31,6.542,23.8783,3.59115,23.74746,3.57148,24.07456,3.62067,23.5512,3.54196,23.8783,3.59115,-0.007,-0.031,0.047,71.976,70.125,75.677,59.792,53.985,48.384,3.627,3.481,3.335,77.179
002398.SZ,2024-08-13,3.67,3.64,3.68,3.56,3.63,0.04,1.1019,37205.81,13530.02,6.542,23.81288,3.58132,24.00914,3.61083,24.07456,3.62067,23.28952,3.5026,23.74746,3.57148,0.0,-0.024,0.048,77.396,72.549,87.089,67.373,57.767,50.181,3.645,3.49,3.336,71.247
002398.SZ,2024-08-14,3.67,3.69,3.73,3.65,3.67,0.0,0.0,39060.94,14408.05,6.542,24.13998,3.63051,24.00914,3.61083,24.40166,3.66986,23.8783,3.59115,24.00914,3.61083,0.005,-0.019,0.047,75.407,73.501,79.217,67.373,57.767,50.181,3.66,3.499,3.337,123.176
002398.SZ,2024-08-15,3.66,3.66,3.68,3.6,3.67,-0.01,-0.2725,31967.43,11658.55,6.542,23.94372,3.60099,23.94372,3.60099,24.07456,3.62067,23.5512,3.54196,24.00914,3.61083,0.008,-0.013,0.042,72.493,73.165,71.149,63.091,56.388,49.71,3.67,3.509,3.347,65.571
002398.SZ,2024-08-16,3.6,3.66,3.67,3.59,3.66,-0.06,-1.6393,28406.25,10285.25,6.542,23.94372,3.60099,23.5512,3.54196,24.00914,3.61083,23.48578,3.53212,23.94372,3.60099,0.006,-0.01,0.03,58.855,68.395,39.775,43.282,48.769,46.951,3.671,3.515,3.359,10.279
002398.SZ,2024-08-19,3.62,3.58,3.65,3.57,3.6,0.02,0.5556,30956.0,11197.24,6.542,23.42036,3.52228,23.68204,3.56164,23.8783,3.59115,23.35494,3.51244,23.5512,3.54196,0.005,-0.007,0.024,51.001,62.597,27.81,49.61,51.168,47.956,3.673,3.522,3.371,-26.95
002398.SZ,2024-08-20,3.47,3.6,3.61,3.44,3.62,-0.15,-4.1436,62266.0,21792.45,6.542,23.5512,3.54196,22.70074,3.41406,23.61662,3.5518,22.50448,3.38454,23.68204,3.56164,-0.007,-0.007,0.0,37.449,54.215,3.918,24.753,36.992,41.764,3.672,3.522,3.373,-246.177
002398.SZ,2024-08-21,3.39,3.44,3.46,3.38,3.47,-0.08,-2.3055,37797.25,12915.7,6.542,22.50448,3.38454,22.17738,3.33535,22.63532,3.40422,22.11196,3.32551,22.70074,3.41406,-0.023,-0.01,-0.025,25.919,44.783,-11.81,18.743,31.857,38.964,3.676,3.521,3.367,-260.784
002398.SZ,2024-08-22,3.33,3.41,3.42,3.32,3.39,-0.06,-1.7699,40662.59,13631.71,6.542,22.30822,3.35502,21.78486,3.27631,22.37364,3.36486,21.71944,3.26647,22.17738,3.33535,-0.039,-0.016,-0.047,18.092,35.886,-17.495,15.382,28.608,37.022,3.697,3.514,3.33,-213.398
002398.SZ,2024-08-23,3.33,3.31,3.35,3.28,3.33,0.0,0.0,30556.0,10126.66,6.542,21.65402,3.25664,21.78486,3.27631,21.9157,3.29599,21.45776,3.22712,21.78486,3.27631,-0.052,-0.023,-0.058,15.765,29.179,-11.063,15.382,28.608,37.022,3.715,3.506,3.296,-171.894
002398.SZ,2024-08-26,3.66,3.47,3.66,3.43,3.33,0.33,9.9099,124309.18,44788.78,6.542,22.70074,3.41406,23.94372,3.60099,23.94372,3.60099,22.43906,3.3747,21.78486,3.27631,-0.035,-0.025,-0.02,38.658,32.339,51.297,65.039,57.188,51.5,3.724,3.514,3.305,13.765
002398.SZ,2024-08-27,3.86,3.68,3.94,3.59,3.66,0.2,5.4645,420677.81,157343.49,6.542,24.07456,3.62067,25.25212,3.79777,25.77548,3.87648,23.48578,3.53212,23.94372,3.60099,-0.006,-0.022,0.031,55.065,39.914,85.367,75.497,66.148,57.656,3.773,3.531,3.289,143.231
002398.SZ,2024-08-28,3.63,3.76,3.76,3.56,3.86,-0.23,-5.9585,267493.26,96893.2,6.542,24.59792,3.69938,23.74746,3.57148,24.59792,3.69938,23.28952,3.5026,25.25212,3.79777,-0.001,-0.018,0.032,54.387,44.738,73.684,53.438,52.392,50.035,3.773,3.531,3.289,45.592
002398.SZ,2024-08-29,3.53,3.57,3.6,3.46,3.63,-0.1,-2.7548,189651.68,66544.64,6.542,23.35494,3.51244,23.09326,3.47309,23.5512,3.54196,22.63532,3.40422,23.74746,3.57148,-0.005,-0.015,0.019,48.884,46.12,54.412,46.369,47.688,47.204,3.768,3.526,3.283,-26.019
002398.SZ,2024-08-30,3.56,3.5,3.61,3.46,3.53,0.03,0.8499,190439.93,67541.65,6.542,22.897,3.44357,23.28952,3.5026,23.61662,3.5518,22.63532,3.40422,23.09326,3.47309,-0.006,-0.013,0.014,46.731,46.324,47.545,48.807,49.182,48.123,3.766,3.523,3.281,-13.47
002398.SZ,2024-09-02,3.41,3.53,3.56,3.4,3.56,-0.15,-4.2135,161381.69,55978.89,6.542,23.09326,3.47309,22.30822,3.35502,23.28952,3.5026,22.2428,3.34518,23.28952,3.5026,-0.019,-0.014,-0.008,37.72,43.456,26.247,38.348,42.556,44.117,3.77,3.518,3.266,-60.015
002398.SZ,2024-09-03,3.45,3.4,3.45,3.37,3.41,0.04,1.173,83848.69,28622.06,6.542,22.2428,3.34518,22.5699,3.39438,22.5699,3.39438,22.04654,3.31567,22.30822,3.35502,-0.025,-0.016,-0.017,33.732,40.215,20.768,42.304,44.722,45.382,3.768,3.51,3.253,-70.345
002398.SZ,2024-09-04,3.38,3.43,3.47,3.36,3.45,-0.07,-2.029,96119.01,32649.06,6.542,22.43906,3.3747,22.11196,3.32551,22.70074,3.41406,21.98112,3.30583,22.5699,3.39438,-0.035,-0.02,-0.03,27.539,35.989,10.637,37.28,41.719,43.581,3.769,3.5,3.23,-71.537
002398.SZ,2024-09-05,3.43,3.4,3.44,3.38,3.38,0.05,1.4793,75989.34,25962.63,6.542,22.2428,3.34518,22.43906,3.3747,22.50448,3.38454,22.11196,3.32551,22.11196,3.32551,-0.039,-0.024,-0.029,22.382,31.454,4.239,43.075,44.617,45.202,3.761,3.489,3.218,-54.602
002398.SZ,2024-09-06,3.37,3.43,3.44,3.37,3.43,-0.06,-1.7493,58307.14,19752.45,6.542,22.43906,3.3747,22.04654,3.31567,22.50448,3.38454,22.04654,3.31567,22.43906,3.3747,-0.046,-0.028,-0.035,15.496,26.134,-5.78,38.017,41.89,43.632,3.753,3.476,3.198,-61.111
