股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000985.SZ,2024-05-13,14.45,14.69,14.69,14.41,14.86,-0.41,-2.7591,17015.0,24731.78,1.682,24.70858,14.61873,24.3049,14.3799,24.70858,14.61873,24.23762,14.34009,24.99452,14.78791,0.209,0.126,0.168,71.434,78.163,57.977,46.498,51.917,51.117,15.452,14.074,12.696,31.215
000985.SZ,2024-05-14,14.87,14.38,14.97,14.34,14.45,0.42,2.9066,18597.0,27438.89,1.682,24.18716,14.31024,25.01134,14.79786,25.17954,14.89737,24.11988,14.27043,24.3049,14.3799,0.222,0.145,0.155,68.648,74.991,55.963,60.196,57.458,53.668,15.501,14.094,12.687,49.57
000985.SZ,2024-05-15,14.78,14.85,14.99,14.56,14.87,-0.09,-0.6052,19547.0,29011.83,1.682,24.9777,14.77796,24.85996,14.70829,25.21318,14.91728,24.48992,14.48936,25.01134,14.79786,0.223,0.161,0.125,60.287,70.09,40.682,56.478,55.95,53.049,15.501,14.094,12.687,49.606
000985.SZ,2024-05-16,14.9,14.87,15.07,14.64,14.78,0.12,0.8119,15170.0,22558.01,1.682,25.01134,14.79786,25.0618,14.82771,25.34774,14.99689,24.62448,14.56897,24.85996,14.70829,0.23,0.175,0.112,58.673,66.284,43.451,60.392,57.569,53.791,15.579,14.139,12.699,58.192
000985.SZ,2024-05-17,14.96,15.0,15.15,14.77,14.9,0.06,0.4027,12591.0,18843.97,1.682,25.23,14.92723,25.16272,14.88742,25.4823,15.0765,24.84314,14.69834,25.0618,14.82771,0.238,0.187,0.102,59.578,64.049,50.635,62.42,58.403,54.169,15.533,14.256,12.978,69.427
000985.SZ,2024-05-20,15.18,15.05,15.28,15.01,14.96,0.22,1.4706,15920.0,24129.49,1.682,25.3141,14.97698,25.53276,15.10635,25.70096,15.20587,25.24682,14.93718,25.16272,14.88742,0.259,0.202,0.115,67.441,65.18,71.964,69.33,61.435,55.558,15.606,14.341,13.075,114.671
000985.SZ,2024-05-21,14.87,15.2,15.2,14.79,15.18,-0.31,-2.0422,11673.0,17442.9,1.682,25.5664,15.12626,25.01134,14.79786,25.5664,15.12626,24.87678,14.71825,25.53276,15.10635,0.248,0.211,0.075,62.627,64.329,59.225,52.887,55.246,53.187,15.628,14.404,13.18,49.71
000985.SZ,2024-05-22,14.77,14.94,14.97,14.66,14.87,-0.1,-0.6725,8967.0,13250.63,1.682,25.12908,14.86752,24.84314,14.69834,25.17954,14.89737,24.65812,14.58888,25.01134,14.79786,0.229,0.215,0.028,57.0,61.886,47.228,48.44,53.354,52.434,15.654,14.44,13.225,-22.047
000985.SZ,2024-05-23,14.48,14.7,14.71,14.37,14.77,-0.29,-1.9634,9409.0,13632.88,1.682,24.7254,14.62868,24.35536,14.40975,24.74222,14.63863,24.17034,14.30028,24.84314,14.69834,0.188,0.209,-0.043,42.964,55.579,17.736,37.474,48.139,50.279,15.534,14.509,13.484,-145.74
000985.SZ,2024-05-24,14.38,14.35,14.67,14.25,14.48,-0.1,-0.6906,9778.0,14147.81,1.682,24.1367,14.28038,24.18716,14.31024,24.67494,14.59883,23.9685,14.18087,24.35536,14.40975,0.146,0.197,-0.102,32.85,48.002,2.545,34.265,46.432,49.546,15.416,14.563,13.709,-154.222
000985.SZ,2024-05-27,14.62,14.3,14.62,14.28,14.38,0.24,1.669,8416.0,12160.24,1.682,24.0526,14.23062,24.59084,14.54907,24.59084,14.54907,24.01896,14.21072,24.18716,14.31024,0.13,0.183,-0.106,33.874,43.293,15.036,47.271,50.983,51.322,15.288,14.62,13.952,-104.307
000985.SZ,2024-05-28,14.37,14.58,15.25,14.3,14.62,-0.25,-1.71,17501.0,25586.77,1.682,24.52356,14.50927,24.17034,14.30028,25.6505,15.17601,24.0526,14.23062,24.59084,14.54907,0.097,0.166,-0.139,26.466,37.684,4.031,37.898,46.495,49.431,15.177,14.652,14.127,-46.791
000985.SZ,2024-05-29,14.45,14.28,15.17,14.2,14.37,0.08,0.5567,25228.0,36650.6,1.682,24.01896,14.21072,24.3049,14.3799,25.51594,15.0964,23.8844,14.13111,24.17034,14.30028,0.076,0.148,-0.145,25.36,33.576,8.928,42.292,48.09,50.045,15.141,14.667,14.193,-50.433
000985.SZ,2024-05-30,14.11,14.37,14.5,14.04,14.45,-0.34,-2.3529,16345.0,23210.76,1.682,24.17034,14.30028,23.73302,14.04155,24.389,14.42965,23.61528,13.97188,24.3049,14.3799,0.031,0.125,-0.187,18.789,28.647,-0.928,31.078,42.249,47.485,15.186,14.649,14.112,-158.145
000985.SZ,2024-05-31,14.09,14.08,14.19,13.95,14.11,-0.02,-0.1417,13024.0,18304.0,1.682,23.68256,14.01169,23.69938,14.02164,23.86758,14.12116,23.4639,13.88232,23.73302,14.04155,-0.005,0.099,-0.208,16.115,24.47,-0.593,30.507,41.922,47.336,15.225,14.623,14.022,-167.934
000985.SZ,2024-06-03,13.64,14.1,14.1,13.51,14.09,-0.45,-3.1938,11836.0,16265.56,1.682,23.7162,14.03159,22.94248,13.57383,23.7162,14.03159,22.72382,13.44446,23.69938,14.02164,-0.07,0.065,-0.269,13.234,20.725,-1.747,20.391,35.234,44.095,15.321,14.567,13.813,-192.311
000985.SZ,2024-06-04,13.37,13.55,13.89,13.09,13.64,-0.27,-1.9795,14565.01,19335.0,1.682,22.7911,13.48426,22.48834,13.30514,23.36298,13.82261,22.01738,13.02649,22.94248,13.57383,-0.141,0.024,-0.329,13.144,18.198,3.036,16.461,31.902,42.282,15.392,14.483,13.575,-191.23
000985.SZ,2024-06-05,13.06,13.2,13.37,13.05,13.37,-0.31,-2.3186,10220.02,13457.18,1.682,22.2024,13.13596,21.96692,12.99664,22.48834,13.30514,21.9501,12.98669,22.48834,13.30514,-0.22,-0.025,-0.389,8.914,15.103,-3.464,13.007,28.524,40.298,15.47,14.384,13.299,-176.18
000985.SZ,2024-06-06,12.42,13.04,13.18,12.2,13.06,-0.64,-4.9005,20286.0,25512.66,1.682,21.93328,12.97674,20.89044,12.35974,22.16876,13.11606,20.5204,12.14081,21.96692,12.99664,-0.33,-0.086,-0.487,8.347,12.851,-0.661,8.558,23.032,36.597,15.642,14.262,12.882,-187.798
000985.SZ,2024-06-07,13.03,12.49,13.14,12.49,12.42,0.61,4.9114,17969.01,23251.3,1.682,21.00818,12.4294,21.91646,12.96678,22.10148,13.07625,21.00818,12.4294,20.89044,12.35974,-0.364,-0.141,-0.444,14.636,13.446,17.015,34.271,35.871,41.903,15.637,14.171,12.705,-123.535
000985.SZ,2024-06-11,13.03,13.05,13.19,12.66,13.03,0.0,0.0,15364.01,19785.84,1.682,21.9501,12.98669,21.91646,12.96678,22.18558,13.12601,21.29412,12.59858,21.91646,12.96678,-0.386,-0.19,-0.391,19.073,15.321,26.575,34.271,35.871,41.903,15.653,14.1,12.547,-95.49
000985.SZ,2024-06-12,13.28,13.03,13.29,12.86,13.03,0.25,1.9186,11050.0,14515.11,1.682,21.91646,12.96678,22.33696,13.21557,22.35378,13.22552,21.63052,12.79761,21.91646,12.96678,-0.379,-0.228,-0.303,28.367,19.67,45.761,43.626,40.697,43.995,15.585,14.021,12.457,-65.881
000985.SZ,2024-06-13,12.98,13.24,13.3,12.88,13.28,-0.3,-2.259,11058.0,14426.36,1.682,22.26968,13.17577,21.83236,12.91703,22.3706,13.23548,21.66416,12.81751,22.33696,13.21557,-0.394,-0.261,-0.265,31.977,23.772,48.386,36.206,37.048,42.097,15.532,13.932,12.331,-64.884
000985.SZ,2024-06-14,12.93,13.04,13.04,12.76,12.98,-0.05,-0.3852,6088.0,7824.78,1.682,21.93328,12.97674,21.74826,12.86727,21.93328,12.97674,21.46232,12.69809,21.83236,12.91703,-0.404,-0.29,-0.229,34.125,27.223,47.928,35.015,36.453,41.784,15.443,13.834,12.224,-70.084
000985.SZ,2024-06-17,12.63,12.9,12.9,12.6,12.93,-0.3,-2.3202,7593.0,9656.96,1.682,21.6978,12.83742,21.24366,12.56873,21.6978,12.83742,21.1932,12.53887,21.74826,12.86727,-0.432,-0.318,-0.227,31.231,28.559,36.575,28.309,32.989,39.923,15.341,13.718,12.095,-83.146
000985.SZ,2024-06-18,12.87,12.63,12.91,12.6,12.63,0.24,1.9002,10799.0,13811.96,1.682,21.24366,12.56873,21.64734,12.80756,21.71462,12.84737,21.1932,12.53887,21.24366,12.56873,-0.43,-0.341,-0.178,39.909,32.342,55.042,39.442,38.121,42.076,15.139,13.603,12.066,-67.541
000985.SZ,2024-06-19,12.94,12.85,13.13,12.85,12.87,0.07,0.5439,12384.75,16092.42,1.682,21.6137,12.78766,21.76508,12.87722,22.08466,13.0663,21.6137,12.78766,21.64734,12.80756,-0.417,-0.356,-0.123,49.03,37.905,71.281,42.564,39.593,42.701,14.971,13.507,12.042,-37.368
000985.SZ,2024-06-20,12.55,12.9,13.04,12.55,12.92,-0.37,-2.8638,10508.0,13377.51,1.6846,21.73134,12.85726,21.14173,12.50842,21.96718,12.9968,21.14173,12.50842,21.76503,12.87719,-0.432,-0.371,-0.122,35.954,37.255,33.353,32.063,34.811,40.299,14.815,13.397,11.979,-76.501
000985.SZ,2024-06-21,12.64,12.55,12.8,12.37,12.55,0.09,0.7171,11888.74,15014.33,1.6846,21.14173,12.50842,21.29334,12.59812,21.56288,12.75759,20.8385,12.32902,21.14173,12.50842,-0.432,-0.383,-0.097,33.865,36.125,29.346,36.626,36.835,41.139,14.685,13.307,11.928,-101.7
000985.SZ,2024-06-24,12.1,12.6,12.6,11.97,12.64,-0.54,-4.2722,14430.01,17667.77,1.6846,21.22596,12.55825,20.38366,12.05991,21.22596,12.55825,20.16466,11.93034,21.29334,12.59812,-0.47,-0.401,-0.138,25.886,32.712,12.234,24.687,30.613,37.806,14.594,13.194,11.794,-191.055
000985.SZ,2024-06-25,12.37,12.26,12.54,12.14,12.1,0.27,2.2314,8462.0,10471.19,1.6846,20.6532,12.21938,20.8385,12.32902,21.12488,12.49845,20.45104,12.09978,20.38366,12.05991,-0.472,-0.415,-0.115,27.44,30.955,20.41,37.008,36.467,40.329,14.384,13.083,11.782,-132.392
000985.SZ,2024-06-26,12.76,12.28,12.76,12.23,12.37,0.39,3.1528,6969.0,8742.47,1.685,20.6918,12.24222,21.5006,12.72074,21.5006,12.72074,20.60755,12.19237,20.84345,12.33194,-0.438,-0.42,-0.037,41.486,34.465,55.529,51.008,43.973,43.791,14.187,13.004,11.822,-49.864
000985.SZ,2024-06-27,12.57,12.77,12.9,12.55,12.76,-0.19,-1.489,6846.0,8677.63,1.685,21.51745,12.73071,21.18045,12.53133,21.7365,12.86031,21.14675,12.51139,21.5006,12.72074,-0.421,-0.42,-0.002,45.293,38.074,59.73,45.181,41.393,42.545,13.927,12.912,11.897,-23.243
000985.SZ,2024-06-28,12.6,12.52,12.74,12.51,12.57,0.03,0.2387,7755.6,9815.92,1.685,21.0962,12.48148,21.231,12.56124,21.4669,12.7008,21.07935,12.47151,21.18045,12.53133,-0.401,-0.416,0.031,48.708,41.619,62.886,46.342,41.979,42.813,13.719,12.838,11.956,-36.995
000985.SZ,2024-07-01,12.65,12.61,12.7,12.41,12.6,0.05,0.3968,6878.0,8628.22,1.685,21.24785,12.5712,21.31525,12.61108,21.3995,12.66093,20.91085,12.37182,21.231,12.56124,-0.376,-0.408,0.064,52.448,45.229,66.886,48.524,43.016,43.274,13.465,12.767,12.069,-41.037
000985.SZ,2024-07-02,12.74,12.59,12.86,12.57,12.65,0.09,0.7115,6289.0,8009.2,1.685,21.21415,12.55127,21.4669,12.7008,21.6691,12.82044,21.18045,12.53133,21.31525,12.61108,-0.346,-0.396,0.1,59.047,49.835,77.471,52.678,44.947,44.118,13.316,12.723,12.131,23.085
000985.SZ,2024-07-03,12.51,12.81,12.81,12.45,12.74,-0.23,-1.8053,10095.0,12697.54,1.685,21.58485,12.77059,21.07935,12.47151,21.58485,12.77059,20.97825,12.4117,21.4669,12.7008,-0.336,-0.384,0.096,58.762,52.81,70.665,42.226,41.067,42.433,13.219,12.682,12.145,-24.643
000985.SZ,2024-07-04,12.14,12.61,12.7,12.06,12.51,-0.37,-2.9576,8933.01,10951.33,1.685,21.24785,12.5712,20.4559,12.10265,21.3995,12.66093,20.3211,12.0229,21.07935,12.47151,-0.354,-0.378,0.048,45.351,50.324,35.405,30.532,35.664,39.877,13.21,12.637,12.064,-145.157
000985.SZ,2024-07-05,12.28,12.14,12.32,11.97,12.14,0.14,1.1532,5996.01,7314.94,1.685,20.4559,12.10265,20.6918,12.24222,20.7592,12.2821,20.16945,11.93317,20.4559,12.10265,-0.353,-0.373,0.04,41.345,47.331,29.373,38.292,38.978,41.274,13.217,12.631,12.045,-145.861
000985.SZ,2024-07-08,11.85,12.32,12.32,11.78,12.28,-0.43,-3.5016,10348.0,12321.36,1.685,20.7592,12.2821,19.96725,11.81354,20.7592,12.2821,19.8493,11.74376,20.6918,12.24222,-0.382,-0.375,-0.015,29.647,41.436,6.068,27.125,33.241,38.414,13.238,12.574,11.909,-163.942
000985.SZ,2024-07-09,12.04,11.94,12.11,11.58,11.85,0.19,1.6034,11690.0,13926.24,1.685,20.1189,11.90327,20.2874,12.00296,20.40535,12.07274,19.5123,11.54437,19.96725,11.81354,-0.386,-0.377,-0.018,31.381,38.084,17.973,36.884,37.664,40.321,13.208,12.525,11.842,-148.675
000985.SZ,2024-07-10,11.83,12.0,12.04,11.77,12.04,-0.21,-1.7442,8310.0,9880.68,1.685,20.22,11.96308,19.93355,11.7936,20.2874,12.00296,19.83245,11.73379,20.2874,12.00296,-0.401,-0.382,-0.038,27.431,34.533,13.226,31.321,34.878,38.93,13.131,12.454,11.778,-129.548
000985.SZ,2024-07-11,12.16,12.05,12.18,11.88,11.83,0.33,2.7895,10512.2,12686.17,1.685,20.30425,12.01293,20.4896,12.12259,20.5233,12.14253,20.0178,11.84345,19.93355,11.7936,-0.382,-0.382,0.0,33.391,34.153,31.869,46.53,42.206,42.198,13.071,12.415,11.758,-68.304
000985.SZ,2024-07-12,12.15,12.16,12.32,12.0,12.16,-0.01,-0.0822,10346.49,12581.47,1.685,20.4896,12.12259,20.47275,12.11262,20.7592,12.2821,20.22,11.96308,20.4896,12.12259,-0.363,-0.378,0.029,37.105,35.137,41.041,46.158,42.05,42.127,13.011,12.377,11.742,-44.488
000985.SZ,2024-07-15,11.88,12.12,12.14,11.85,12.15,-0.27,-2.2222,8409.0,10051.62,1.685,20.4222,12.08271,20.0178,11.84345,20.4559,12.10265,19.96725,11.81354,20.47275,12.11262,-0.366,-0.376,0.019,32.867,34.38,29.84,36.668,37.911,40.213,13.009,12.341,11.672,-82.003
000985.SZ,2024-07-16,11.8,11.89,11.93,11.7,11.88,-0.08,-0.6734,7051.0,8317.91,1.685,20.03465,11.85342,19.883,11.7637,20.10205,11.8933,19.7145,11.664,20.0178,11.84345,-0.371,-0.375,0.008,28.459,32.406,20.564,34.17,36.742,39.656,12.966,12.288,11.611,-101.255
000985.SZ,2024-07-17,11.88,11.84,11.97,11.73,11.8,0.08,0.678,9818.0,11634.7,1.685,19.9504,11.80357,20.0178,11.84345,20.16945,11.93317,19.76505,11.69391,19.883,11.7637,-0.364,-0.372,0.018,32.486,32.433,32.592,39.145,38.801,40.516,12.883,12.237,11.59,-81.646
000985.SZ,2024-07-18,11.72,11.88,11.89,11.45,11.88,-0.16,-1.3468,10203.01,11877.32,1.685,20.0178,11.84345,19.7482,11.68394,20.03465,11.85342,19.29325,11.41477,20.0178,11.84345,-0.367,-0.371,0.009,32.002,32.289,31.428,33.135,36.228,39.346,12.872,12.195,11.519,-111.892
000985.SZ,2024-07-19,11.69,11.72,11.75,11.53,11.72,-0.03,-0.256,7553.0,8818.13,1.685,19.7482,11.68394,19.69765,11.65404,19.79875,11.71385,19.42805,11.49453,19.7482,11.68394,-0.367,-0.37,0.007,30.53,31.703,28.185,32.029,35.744,39.125,12.837,12.148,11.459,-109.446
000985.SZ,2024-07-22,11.72,11.68,11.83,11.66,11.69,0.03,0.2566,6262.0,7348.74,1.685,19.6808,11.64407,19.7482,11.68394,19.93355,11.7936,19.6471,11.62413,19.69765,11.65404,-0.361,-0.369,0.015,30.698,31.368,29.359,34.647,36.668,39.48,12.847,12.129,11.412,-83.674
000985.SZ,2024-07-23,11.58,11.83,11.94,11.58,11.72,-0.14,-1.1945,8787.0,10355.39,1.685,19.93355,11.7936,19.5123,11.54437,20.1189,11.90327,19.5123,11.54437,19.7482,11.68394,-0.363,-0.367,0.008,25.446,29.394,17.551,28.499,34.166,38.39,12.845,12.09,11.336,-91.33
000985.SZ,2024-07-24,11.45,11.58,11.66,11.39,11.58,-0.13,-1.1226,7591.0,8722.44,1.685,19.5123,11.54437,19.29325,11.41477,19.6471,11.62413,19.19215,11.35496,19.5123,11.54437,-0.371,-0.368,-0.006,19.115,25.968,5.409,23.794,31.957,37.39,12.776,12.025,11.274,-154.545
000985.SZ,2024-07-25,11.62,11.32,11.69,11.28,11.45,0.17,1.4847,8042.0,9244.22,1.685,19.0742,11.28517,19.5797,11.58425,19.69765,11.65404,19.0068,11.2453,19.29325,11.41477,-0.36,-0.367,0.014,25.921,25.952,25.86,39.474,37.703,39.539,12.714,11.978,11.241,-121.818
000985.SZ,2024-07-26,11.86,11.61,11.87,11.61,11.62,0.24,2.0654,7793.0,9183.81,1.685,19.56285,11.57428,19.9841,11.82351,20.00095,11.83348,19.56285,11.57428,19.5797,11.58425,-0.327,-0.359,0.063,45.3,32.402,71.098,55.119,44.872,42.449,12.629,11.941,11.252,-10.265
000985.SZ,2024-07-29,12.36,11.98,12.56,11.88,11.86,0.5,4.2159,20882.0,25589.0,1.685,20.1863,11.94314,20.8266,12.32197,21.1636,12.52136,20.0178,11.84345,19.9841,11.82351,-0.259,-0.339,0.16,58.325,41.043,92.89,72.736,56.302,47.899,12.568,11.926,11.284,167.107
000985.SZ,2024-07-30,12.39,12.49,12.56,12.32,12.36,0.03,0.2427,15355.46,19060.54,1.685,21.04565,12.45157,20.87715,12.35188,21.1636,12.52136,20.7592,12.2821,20.8266,12.32197,-0.2,-0.311,0.223,67.79,49.958,103.452,73.486,56.887,48.206,12.481,11.909,11.337,168.38
000985.SZ,2024-07-31,12.52,12.4,12.55,12.35,12.39,0.13,1.0492,15620.0,19475.95,1.685,20.894,12.36185,21.0962,12.48148,21.14675,12.51139,20.80975,12.312,20.87715,12.35188,-0.141,-0.277,0.273,77.485,59.134,114.187,76.801,59.453,49.551,12.483,11.909,11.335,149.874
000985.SZ,2024-08-01,12.58,12.45,12.68,12.45,12.52,0.06,0.4792,11177.0,14029.48,1.685,20.97825,12.4117,21.1973,12.5413,21.3658,12.64099,20.97825,12.4117,21.0962,12.48148,-0.088,-0.239,0.302,82.609,66.959,113.909,78.304,60.633,50.174,12.564,11.931,11.299,145.763
000985.SZ,2024-08-02,12.34,12.51,12.58,12.33,12.58,-0.24,-1.9078,7000.0,8722.61,1.685,21.07935,12.47151,20.7929,12.30204,21.1973,12.5413,20.77605,12.29207,21.1973,12.5413,-0.065,-0.204,0.279,80.311,71.41,98.113,59.732,53.801,47.714,12.573,11.934,11.295,90.698
000985.SZ,2024-08-05,12.13,12.28,12.43,12.08,12.34,-0.21,-1.7018,9711.71,11897.33,1.685,20.6918,12.24222,20.43905,12.09268,20.94455,12.39176,20.3548,12.04284,20.7929,12.30204,-0.063,-0.176,0.226,73.779,72.199,76.937,47.823,48.577,45.67,12.588,11.948,11.308,43.292
000985.SZ,2024-08-06,12.43,12.1,12.45,12.1,12.13,0.3,2.4732,10243.46,12667.25,1.685,20.3885,12.06277,20.94455,12.39176,20.97825,12.4117,20.3885,12.06277,20.43905,12.09268,-0.036,-0.148,0.223,76.567,73.655,82.39,61.114,55.336,48.931,12.636,11.968,11.299,56.122
000985.SZ,2024-08-07,12.73,12.41,12.76,12.41,12.43,0.3,2.4135,21106.19,26677.95,1.685,20.91085,12.37182,21.45005,12.69084,21.5006,12.72074,20.91085,12.37182,20.94455,12.39176,0.008,-0.117,0.25,83.508,76.939,96.646,70.218,60.937,51.942,12.745,12.012,11.28,97.113
000985.SZ,2024-08-08,12.52,12.56,12.64,12.33,12.73,-0.21,-1.6496,12638.0,15746.98,1.685,21.1636,12.52136,21.0962,12.48148,21.2984,12.60111,20.77605,12.29207,21.45005,12.69084,0.027,-0.088,0.23,79.915,77.931,83.881,58.678,55.612,49.798,12.79,12.03,11.27,65.38
000985.SZ,2024-08-09,12.45,12.68,12.68,12.45,12.52,-0.07,-0.5591,7158.0,8958.38,1.685,21.3658,12.64099,20.97825,12.4117,21.3658,12.64099,20.97825,12.4117,21.0962,12.48148,0.035,-0.063,0.197,71.414,75.759,62.724,55.059,53.899,49.093,12.823,12.045,11.268,65.283
000985.SZ,2024-08-12,12.35,12.47,12.62,12.31,12.45,-0.1,-0.8032,6775.0,8410.51,1.685,21.01195,12.43164,20.80975,12.312,21.2647,12.58117,20.74235,12.27213,20.97825,12.4117,0.034,-0.044,0.155,60.844,70.787,40.959,49.794,51.43,48.078,12.849,12.069,11.289,39.824
000985.SZ,2024-08-13,12.5,12.5,12.52,12.22,12.35,0.15,1.2146,6746.0,8388.32,1.685,21.0625,12.46154,21.0625,12.46154,21.0962,12.48148,20.5907,12.1824,20.80975,12.312,0.044,-0.026,0.14,61.151,67.575,48.303,57.167,54.817,49.705,12.888,12.104,11.319,28.767
000985.SZ,2024-08-14,12.42,12.45,12.53,12.35,12.5,-0.08,-0.64,5762.0,7165.96,1.685,20.97825,12.4117,20.9277,12.38179,21.11305,12.49145,20.80975,12.312,21.0625,12.46154,0.045,-0.012,0.114,57.434,64.195,43.913,52.255,52.679,48.853,12.915,12.131,11.347,23.24
000985.SZ,2024-08-15,12.4,12.46,12.49,12.24,12.42,-0.02,-0.161,6565.0,8126.51,1.685,20.9951,12.42167,20.894,12.36185,21.04565,12.45157,20.6244,12.20234,20.9277,12.38179,0.044,-0.001,0.089,53.976,60.788,40.35,50.943,52.125,48.636,12.927,12.164,11.402,-42.801
000985.SZ,2024-08-16,12.32,12.22,12.47,12.22,12.4,-0.08,-0.6452,6454.0,7969.06,1.685,20.5907,12.1824,20.7592,12.2821,21.01195,12.43164,20.5907,12.1824,20.894,12.36185,0.036,0.006,0.059,47.095,56.224,28.837,45.46,49.837,47.749,12.922,12.196,11.47,-84.583
000985.SZ,2024-08-19,12.27,12.28,12.43,12.21,12.32,-0.05,-0.4058,4687.0,5765.56,1.685,20.6918,12.24222,20.67495,12.23225,20.94455,12.39176,20.57385,12.17244,20.7592,12.2821,0.025,0.01,0.03,35.033,49.16,6.778,42.065,48.389,47.188,12.911,12.223,11.536,-96.591
000985.SZ,2024-08-20,12.08,12.24,12.31,12.01,12.27,-0.19,-1.5485,6299.0,7643.75,1.685,20.6244,12.20234,20.3548,12.04284,20.74235,12.27213,20.23685,11.97305,20.67495,12.23225,0.002,0.009,-0.013,26.838,41.719,-2.925,31.378,43.187,45.086,12.868,12.248,11.628,-174.883
000985.SZ,2024-08-21,12.07,12.0,12.22,12.0,12.08,-0.01,-0.0828,6283.0,7603.92,1.685,20.22,11.96308,20.33795,12.03287,20.5907,12.1824,20.22,11.96308,20.3548,12.04284,-0.018,0.003,-0.042,21.323,34.921,-5.872,30.882,42.922,44.976,12.78,12.279,11.778,-159.494
000985.SZ,2024-08-22,11.94,12.06,12.15,11.94,12.07,-0.13,-1.0771,5090.0,6127.97,1.685,20.3211,12.0229,20.1189,11.90327,20.47275,12.11262,20.1189,11.90327,20.33795,12.03287,-0.043,-0.006,-0.074,14.216,28.019,-13.391,24.778,39.487,43.536,12.721,12.295,11.869,-162.073
000985.SZ,2024-08-23,11.88,11.94,11.97,11.67,11.94,-0.06,-0.5025,7822.0,9243.66,1.685,20.1189,11.90327,20.0178,11.84345,20.16945,11.93317,19.66395,11.6341,20.1189,11.90327,-0.067,-0.018,-0.098,17.617,24.552,3.747,22.333,37.957,42.874,12.718,12.296,11.874,-187.615
000985.SZ,2024-08-26,12.38,12.58,12.78,12.21,11.88,0.5,4.2088,35732.99,44818.97,1.685,21.1973,12.5413,20.8603,12.34191,21.5343,12.74068,20.57385,12.17244,20.0178,11.84345,-0.045,-0.024,-0.043,33.066,27.39,44.418,60.907,54.116,49.541,12.719,12.297,11.875,52.278
000985.SZ,2024-08-27,12.48,12.49,12.85,12.39,12.38,0.1,0.8078,25251.99,31920.36,1.685,21.04565,12.45157,21.0288,12.4416,21.65225,12.81047,20.87715,12.35188,20.8603,12.34191,-0.02,-0.023,0.006,44.925,33.235,68.306,65.071,56.583,50.74,12.728,12.302,11.876,100.391
000985.SZ,2024-08-28,12.59,12.46,12.73,12.35,12.48,0.11,0.8814,12203.0,15359.67,1.685,20.9951,12.42167,21.21415,12.55127,21.45005,12.69084,20.80975,12.312,21.0288,12.4416,0.009,-0.016,0.051,55.939,40.803,86.211,69.376,59.215,52.049,12.738,12.305,11.872,90.596
000985.SZ,2024-08-29,12.6,12.49,12.63,12.3,12.59,0.01,0.0794,14686.0,18313.59,1.685,21.04565,12.45157,21.231,12.56124,21.28155,12.59114,20.7255,12.26216,21.21415,12.55127,0.032,-0.007,0.078,63.564,48.39,93.912,69.782,59.458,52.17,12.741,12.306,11.871,73.53
000985.SZ,2024-08-30,12.65,12.57,12.7,12.43,12.6,0.05,0.3968,21772.0,27429.91,1.685,21.18045,12.53133,21.31525,12.61108,21.3995,12.66093,20.94455,12.39176,21.231,12.56124,0.054,0.006,0.098,70.059,55.613,98.952,72.01,60.738,52.789,12.777,12.321,11.866,96.305
000985.SZ,2024-09-02,12.46,12.56,12.71,12.45,12.65,-0.19,-1.502,13518.0,17003.96,1.685,21.1636,12.52136,20.9951,12.42167,21.41635,12.6709,20.97825,12.4117,21.31525,12.61108,0.056,0.016,0.08,69.023,60.083,86.902,53.89,53.71,50.211,12.782,12.338,11.893,70.707
000985.SZ,2024-09-03,13.71,12.45,13.71,12.42,12.46,1.25,10.0321,65514.0,87128.4,1.685,20.97825,12.4117,23.10135,13.66782,23.10135,13.66782,20.9277,12.38179,20.9951,12.42167,0.156,0.044,0.224,79.348,66.505,105.036,84.561,74.711,62.71,13.133,12.402,11.671,240.495
000985.SZ,2024-09-04,13.11,13.3,13.34,13.09,13.71,-0.6,-4.3764,59440.0,78320.13,1.685,22.4105,13.25908,22.09035,13.06967,22.4779,13.29896,22.05665,13.04973,23.10135,13.66782,0.184,0.072,0.225,76.428,69.813,89.66,61.137,60.369,55.706,13.199,12.421,11.643,166.146
000985.SZ,2024-09-05,12.95,13.1,13.1,12.85,13.11,-0.16,-1.2204,45063.46,58429.71,1.685,22.0735,13.0597,21.82075,12.91016,22.0735,13.0597,21.65225,12.81047,22.09035,13.06967,0.192,0.096,0.193,67.397,69.007,64.175,56.159,57.176,54.027,13.249,12.442,11.635,99.417
000985.SZ,2024-09-06,12.83,12.98,13.08,12.8,12.95,-0.12,-0.9266,35723.47,46168.08,1.685,21.8713,12.94007,21.61855,12.79053,22.0398,13.03976,21.568,12.76062,21.82075,12.91016,0.186,0.114,0.145,57.461,65.158,42.065,52.325,54.805,52.782,13.282,12.461,11.64,74.726
