股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000981.SZ,2024-05-15,1.59,1.49,1.64,1.49,1.5,0.09,6.0,1193624.8,189933.35,8.802,13.11498,1.49,13.99518,1.59,14.43528,1.64,13.11498,1.49,13.203,1.5,0.021,0.011,0.02,59.002,60.713,55.58,74.333,64.551,57.587,1.619,1.457,1.294,97.826
000981.SZ,2024-05-16,1.57,1.58,1.6,1.56,1.59,-0.02,-1.2579,580298.76,91167.1,8.802,13.90716,1.58,13.81914,1.57,14.0832,1.6,13.73112,1.56,13.99518,1.59,0.024,0.014,0.021,59.705,60.377,58.361,66.051,60.942,56.079,1.633,1.464,1.294,96.22
000981.SZ,2024-05-17,1.55,1.57,1.59,1.53,1.57,-0.02,-1.2739,542727.44,84451.13,8.802,13.81914,1.57,13.6431,1.55,13.99518,1.59,13.46706,1.53,13.81914,1.57,0.025,0.016,0.018,56.47,59.075,51.261,58.262,57.438,54.586,1.635,1.475,1.315,60.525
000981.SZ,2024-05-20,1.52,1.57,1.59,1.52,1.55,-0.03,-1.9355,565939.1,87073.3,8.802,13.81914,1.57,13.37904,1.52,13.99518,1.59,13.37904,1.52,13.6431,1.55,0.023,0.017,0.011,48.758,55.636,35.002,48.06,52.5,52.404,1.637,1.482,1.327,28.011
000981.SZ,2024-05-21,1.53,1.52,1.54,1.5,1.52,0.01,0.6579,301493.72,45803.07,8.802,13.37904,1.52,13.46706,1.53,13.55508,1.54,13.203,1.5,13.37904,1.52,0.022,0.018,0.007,45.468,52.247,31.911,51.46,53.94,53.057,1.637,1.49,1.343,-40.986
000981.SZ,2024-05-22,1.52,1.53,1.54,1.5,1.53,-0.01,-0.6536,419773.55,63709.78,8.802,13.46706,1.53,13.37904,1.52,13.55508,1.54,13.203,1.5,13.46706,1.53,0.02,0.019,0.002,41.423,48.639,26.992,47.712,52.213,52.308,1.633,1.498,1.363,-60.392
000981.SZ,2024-05-23,1.48,1.51,1.52,1.47,1.52,-0.04,-2.6316,388559.84,57856.63,8.802,13.29102,1.51,13.02696,1.48,13.37904,1.52,12.93894,1.47,13.37904,1.52,0.015,0.018,-0.006,31.319,42.866,8.226,35.354,45.813,49.399,1.619,1.505,1.391,-125.121
000981.SZ,2024-05-24,1.49,1.48,1.51,1.47,1.48,0.01,0.6757,326771.63,48730.54,8.802,13.02696,1.48,13.11498,1.49,13.29102,1.51,12.93894,1.47,13.02696,1.48,0.012,0.017,-0.01,24.801,36.844,0.715,40.015,47.566,50.122,1.608,1.511,1.414,-105.128
000981.SZ,2024-05-27,1.5,1.5,1.51,1.49,1.49,0.01,0.6711,201855.34,30236.99,8.802,13.203,1.5,13.203,1.5,13.29102,1.51,13.11498,1.49,13.11498,1.49,0.01,0.015,-0.011,22.416,32.035,3.179,44.792,49.353,50.856,1.596,1.516,1.437,-68.186
000981.SZ,2024-05-28,1.47,1.5,1.51,1.45,1.5,-0.03,-2.0,379765.57,56117.7,8.802,13.203,1.5,12.93894,1.47,13.29102,1.51,12.7629,1.45,13.203,1.5,0.006,0.013,-0.015,19.389,27.819,2.527,34.812,44.4,48.618,1.591,1.518,1.446,-111.055
000981.SZ,2024-05-29,1.45,1.46,1.47,1.41,1.47,-0.02,-1.3605,466107.52,67202.65,8.802,12.85092,1.46,12.7629,1.45,12.93894,1.47,12.41082,1.41,12.93894,1.47,0.001,0.011,-0.02,20.333,25.324,10.352,29.545,41.38,47.174,1.587,1.52,1.452,-157.672
000981.SZ,2024-05-30,1.44,1.45,1.47,1.44,1.45,-0.01,-0.6897,276615.43,40228.98,8.802,12.7629,1.45,12.67488,1.44,12.93894,1.47,12.67488,1.44,12.7629,1.45,-0.004,0.008,-0.023,19.111,23.253,10.827,27.087,39.899,46.454,1.591,1.515,1.439,-117.608
000981.SZ,2024-05-31,1.43,1.43,1.46,1.42,1.44,-0.01,-0.6944,280215.17,40260.05,8.802,12.58686,1.43,12.58686,1.43,12.85092,1.46,12.49884,1.42,12.67488,1.44,-0.008,0.005,-0.025,17.869,21.458,10.69,24.628,38.401,45.725,1.594,1.51,1.426,-124.387
000981.SZ,2024-06-03,1.4,1.43,1.44,1.38,1.43,-0.03,-2.0979,397197.07,55734.41,8.802,12.58686,1.43,12.3228,1.4,12.67488,1.44,12.14676,1.38,12.58686,1.43,-0.014,0.001,-0.029,16.079,19.665,8.907,18.561,34.197,43.587,1.597,1.502,1.408,-143.704
000981.SZ,2024-06-04,1.39,1.39,1.4,1.36,1.4,-0.01,-0.7143,327517.15,45223.02,8.802,12.23478,1.39,12.23478,1.39,12.3228,1.4,11.97072,1.36,12.3228,1.4,-0.019,-0.003,-0.032,16.97,18.767,13.375,16.896,32.887,42.889,1.598,1.494,1.391,-150.753
000981.SZ,2024-06-05,1.42,1.39,1.48,1.38,1.39,0.03,2.1583,470329.93,67252.14,8.802,12.23478,1.39,12.49884,1.42,13.02696,1.48,12.14676,1.38,12.23478,1.39,-0.02,-0.006,-0.028,24.646,20.727,32.486,37.181,40.36,45.614,1.596,1.489,1.382,-74.343
000981.SZ,2024-06-06,1.36,1.4,1.42,1.34,1.42,-0.06,-4.2254,571811.34,78384.11,8.802,12.3228,1.4,11.97072,1.36,12.49884,1.42,11.79468,1.34,12.49884,1.42,-0.026,-0.01,-0.031,20.352,20.602,19.854,23.446,32.472,41.483,1.598,1.48,1.362,-132.264
000981.SZ,2024-06-07,1.39,1.37,1.4,1.36,1.36,0.03,2.2059,342297.45,47320.07,8.802,12.05874,1.37,12.23478,1.39,12.3228,1.4,11.97072,1.36,11.97072,1.36,-0.027,-0.014,-0.028,23.372,21.525,27.066,37.335,38.977,44.123,1.599,1.474,1.35,-104.572
000981.SZ,2024-06-11,1.39,1.39,1.41,1.37,1.39,0.0,0.0,232936.0,32391.37,8.802,12.23478,1.39,12.23478,1.39,12.41082,1.41,12.05874,1.37,12.23478,1.39,-0.029,-0.017,-0.024,27.486,23.512,35.434,37.335,38.977,44.123,1.599,1.47,1.34,-83.041
000981.SZ,2024-06-12,1.4,1.39,1.41,1.38,1.39,0.01,0.7194,277111.71,38727.84,8.802,12.23478,1.39,12.3228,1.4,12.41082,1.41,12.14676,1.38,12.23478,1.39,-0.028,-0.019,-0.019,32.61,26.545,44.74,42.355,41.224,45.024,1.596,1.465,1.333,-62.447
000981.SZ,2024-06-13,1.38,1.4,1.41,1.37,1.4,-0.02,-1.4286,248543.61,34415.8,8.802,12.3228,1.4,12.14676,1.38,12.41082,1.41,12.05874,1.37,12.3228,1.4,-0.029,-0.021,-0.016,31.264,28.118,37.556,35.525,38.159,43.559,1.577,1.454,1.331,-70.199
000981.SZ,2024-06-14,1.37,1.37,1.39,1.36,1.38,-0.01,-0.7246,214363.13,29448.86,8.802,12.05874,1.37,12.05874,1.37,12.23478,1.39,11.97072,1.36,12.14676,1.38,-0.031,-0.023,-0.015,27.985,28.074,27.809,32.391,36.672,42.832,1.56,1.444,1.328,-84.677
000981.SZ,2024-06-17,1.37,1.38,1.4,1.36,1.37,0.0,0.0,210566.99,29064.19,8.802,12.14676,1.38,12.05874,1.37,12.3228,1.4,11.97072,1.36,12.05874,1.37,-0.031,-0.025,-0.013,25.8,27.316,22.768,32.391,36.672,42.832,1.545,1.435,1.325,-72.97
000981.SZ,2024-06-18,1.39,1.37,1.4,1.36,1.37,0.02,1.4599,212339.61,29392.78,8.802,12.05874,1.37,12.23478,1.39,12.3228,1.4,11.97072,1.36,12.05874,1.37,-0.03,-0.026,-0.008,29.105,27.912,31.49,46.089,42.047,44.837,1.532,1.428,1.325,-50.77
000981.SZ,2024-06-19,1.38,1.39,1.4,1.37,1.39,-0.01,-0.7194,164948.8,22805.79,8.802,12.23478,1.39,12.14676,1.38,12.3228,1.4,12.05874,1.37,12.23478,1.39,-0.029,-0.026,-0.006,36.07,30.631,46.947,41.093,40.187,44.031,1.516,1.421,1.326,-45.428
000981.SZ,2024-06-20,1.35,1.38,1.39,1.35,1.38,-0.03,-2.1739,253127.46,34592.21,8.802,12.14676,1.38,11.8827,1.35,12.23478,1.39,11.8827,1.35,12.14676,1.38,-0.031,-0.027,-0.007,24.046,28.436,15.267,29.56,35.103,41.686,1.501,1.412,1.324,-118.769
000981.SZ,2024-06-21,1.35,1.36,1.37,1.35,1.35,0.0,0.0,186151.0,25241.88,8.802,11.97072,1.36,11.8827,1.35,12.05874,1.37,11.8827,1.35,11.8827,1.35,-0.031,-0.028,-0.007,16.031,24.301,-0.509,29.56,35.103,41.686,1.492,1.406,1.32,-154.674
000981.SZ,2024-06-24,1.32,1.34,1.35,1.3,1.35,-0.03,-2.2222,338893.72,44703.62,8.802,11.79468,1.34,11.61864,1.32,11.8827,1.35,11.4426,1.3,11.8827,1.35,-0.034,-0.029,-0.01,16.748,21.783,6.677,21.051,30.51,39.401,1.483,1.398,1.312,-246.061
000981.SZ,2024-06-25,1.33,1.31,1.34,1.3,1.32,0.01,0.7576,248810.85,32910.87,8.8018,11.53036,1.30997,11.70639,1.32997,11.79441,1.33997,11.44234,1.29997,11.61838,1.31997,-0.035,-0.03,-0.009,20.254,21.273,18.214,29.18,33.657,40.532,1.465,1.389,1.313,-179.691
000981.SZ,2024-06-26,1.36,1.32,1.36,1.3,1.33,0.03,2.2556,299140.38,39748.62,8.802,11.61864,1.32,11.97072,1.36,11.97072,1.36,11.4426,1.3,11.70666,1.33,-0.033,-0.031,-0.004,33.506,25.351,49.817,48.389,42.251,43.825,1.451,1.383,1.316,-97.962
000981.SZ,2024-06-27,1.33,1.35,1.38,1.33,1.36,-0.03,-2.2059,278153.13,37637.18,8.802,11.8827,1.35,11.70666,1.33,12.14676,1.38,11.70666,1.33,11.97072,1.36,-0.033,-0.031,-0.004,32.344,27.682,41.669,36.516,37.024,41.433,1.441,1.377,1.314,-63.341
000981.SZ,2024-06-28,1.35,1.33,1.36,1.32,1.33,0.02,1.5038,208656.66,28123.27,8.802,11.70666,1.33,11.8827,1.35,11.97072,1.36,11.61864,1.32,11.70666,1.33,-0.032,-0.032,-0.001,38.235,31.2,52.304,46.933,42.222,43.575,1.431,1.373,1.315,-63.622
000981.SZ,2024-07-01,1.38,1.36,1.39,1.35,1.35,0.03,2.2222,237227.43,32611.04,8.802,11.97072,1.36,12.14676,1.38,12.23478,1.39,11.8827,1.35,11.8827,1.35,-0.028,-0.031,0.006,52.158,38.186,80.103,59.033,49.098,46.631,1.422,1.37,1.319,37.431
000981.SZ,2024-07-02,1.38,1.38,1.4,1.37,1.38,0.0,0.0,222070.29,30687.63,8.802,12.14676,1.38,12.14676,1.38,12.3228,1.4,12.05874,1.37,12.14676,1.38,-0.024,-0.029,0.01,61.441,45.938,92.447,59.033,49.098,46.631,1.419,1.369,1.32,77.222
000981.SZ,2024-07-03,1.37,1.38,1.39,1.36,1.38,-0.01,-0.7246,176954.14,24308.42,8.802,12.14676,1.38,12.05874,1.37,12.23478,1.39,11.97072,1.36,12.14676,1.38,-0.022,-0.028,0.012,64.297,52.057,88.776,53.209,46.885,45.732,1.418,1.368,1.319,47.709
000981.SZ,2024-07-04,1.33,1.37,1.38,1.33,1.37,-0.04,-2.9197,289546.19,38942.33,8.802,12.05874,1.37,11.70666,1.33,12.14676,1.38,11.70666,1.33,12.05874,1.37,-0.023,-0.027,0.008,52.871,52.329,53.957,36.11,39.178,42.327,1.41,1.364,1.318,-42.411
000981.SZ,2024-07-05,1.34,1.33,1.36,1.31,1.33,0.01,0.7519,224938.89,30062.94,8.802,11.70666,1.33,11.79468,1.34,11.97072,1.36,11.53062,1.31,11.70666,1.33,-0.023,-0.026,0.006,48.587,51.081,43.598,41.728,41.788,43.426,1.41,1.363,1.316,-68.382
000981.SZ,2024-07-08,1.32,1.34,1.34,1.31,1.34,-0.02,-1.4925,153555.76,20307.61,8.802,11.79468,1.34,11.61864,1.32,11.79468,1.34,11.53062,1.31,11.79468,1.34,-0.024,-0.026,0.003,39.058,47.074,23.027,34.457,38.211,41.765,1.408,1.359,1.311,-103.0
000981.SZ,2024-07-09,1.31,1.32,1.33,1.28,1.32,-0.01,-0.7576,295633.35,38513.66,8.802,11.61864,1.32,11.53062,1.31,11.70666,1.33,11.26656,1.28,11.61864,1.32,-0.026,-0.026,0.0,34.372,42.84,17.436,31.195,36.506,40.948,1.407,1.355,1.304,-147.722
000981.SZ,2024-07-10,1.3,1.31,1.33,1.3,1.31,-0.01,-0.7634,206255.4,27031.88,8.802,11.53062,1.31,11.4426,1.3,11.70666,1.33,11.4426,1.3,11.53062,1.31,-0.027,-0.026,-0.003,28.47,38.05,9.311,28.013,34.812,40.128,1.403,1.35,1.298,-114.509
000981.SZ,2024-07-11,1.34,1.31,1.35,1.31,1.3,0.04,3.0769,360172.32,47972.05,8.802,11.53062,1.31,11.79468,1.34,11.8827,1.35,11.53062,1.31,11.4426,1.3,-0.025,-0.026,0.001,35.647,37.249,32.443,51.674,45.789,44.743,1.399,1.348,1.298,-25.718
000981.SZ,2024-07-12,1.33,1.34,1.36,1.33,1.34,-0.01,-0.7463,366411.41,49262.86,8.802,11.79468,1.34,11.70666,1.33,11.97072,1.36,11.70666,1.33,11.79468,1.34,-0.024,-0.026,0.003,37.653,37.384,38.193,47.036,43.779,43.861,1.397,1.346,1.296,-5.636
000981.SZ,2024-07-15,1.25,1.31,1.31,1.22,1.33,-0.08,-6.015,714248.24,90146.33,8.802,11.53062,1.31,11.0025,1.25,11.53062,1.31,10.73844,1.22,11.70666,1.33,-0.029,-0.026,-0.006,30.985,35.251,22.453,25.266,31.65,37.664,1.405,1.34,1.276,-237.002
000981.SZ,2024-07-16,1.23,1.24,1.24,1.22,1.25,-0.02,-1.6,302312.95,37188.84,8.802,10.91448,1.24,10.82646,1.23,10.91448,1.24,10.73844,1.22,11.0025,1.25,-0.035,-0.028,-0.013,22.74,31.08,6.059,22.185,29.427,36.325,1.409,1.332,1.256,-214.749
000981.SZ,2024-07-17,1.23,1.22,1.24,1.21,1.23,0.0,0.0,133097.11,16401.0,8.802,10.73844,1.22,10.82646,1.23,10.91448,1.24,10.65042,1.21,10.82646,1.23,-0.038,-0.03,-0.017,19.604,27.255,4.303,22.185,29.427,36.325,1.41,1.325,1.24,-162.714
000981.SZ,2024-07-18,1.23,1.23,1.23,1.21,1.23,0.0,0.0,138798.39,16964.99,8.802,10.82646,1.23,10.82646,1.23,10.82646,1.23,10.65042,1.21,10.82646,1.23,-0.041,-0.032,-0.017,17.514,24.008,4.526,22.185,29.427,36.325,1.413,1.319,1.225,-131.316
000981.SZ,2024-07-19,1.23,1.22,1.23,1.21,1.23,0.0,0.0,216902.66,26484.54,8.802,10.73844,1.22,10.82646,1.23,10.82646,1.23,10.65042,1.21,10.82646,1.23,-0.042,-0.034,-0.016,16.12,21.379,5.604,22.185,29.427,36.325,1.413,1.313,1.213,-106.046
000981.SZ,2024-07-22,1.11,1.23,1.23,1.11,1.23,-0.12,-9.7561,1107371.23,126773.18,8.802,10.82646,1.23,9.77022,1.11,10.82646,1.23,9.77022,1.11,10.82646,1.23,-0.053,-0.038,-0.029,10.747,17.835,-3.429,8.815,18.427,28.994,1.436,1.302,1.169,-159.412
000981.SZ,2024-07-23,1.0,1.07,1.07,1.0,1.11,-0.11,-9.9099,514088.0,51930.88,8.802,9.41814,1.07,8.802,1.0,9.41814,1.07,8.802,1.0,9.77022,1.11,-0.069,-0.044,-0.049,7.165,14.278,-7.062,5.301,13.413,24.302,1.473,1.286,1.099,-229.402
000981.SZ,2024-07-24,0.9,0.9,0.9,0.9,1.0,-0.1,-10.0,119187.0,10726.83,8.802,7.9218,0.9,7.9218,0.9,7.9218,0.9,7.9218,0.9,8.802,1.0,-0.089,-0.053,-0.071,4.776,11.111,-7.892,3.694,10.563,21.068,1.511,1.263,1.015,-246.974
000981.SZ,2024-07-25,0.81,0.81,0.81,0.81,0.9,-0.09,-10.0,129700.0,10505.7,8.802,7.12962,0.81,7.12962,0.81,7.12962,0.81,7.12962,0.81,7.9218,0.9,-0.11,-0.065,-0.092,3.184,8.469,-7.385,2.783,8.739,18.728,1.552,1.237,0.922,-202.281
000981.SZ,2024-07-26,0.86,0.77,0.89,0.77,0.81,0.05,6.1728,4473007.05,373360.15,8.802,6.77754,0.77,7.56972,0.86,7.83378,0.89,6.77754,0.77,7.12962,0.81,-0.122,-0.076,-0.092,8.506,8.481,8.555,16.509,17.383,23.645,1.562,1.212,0.863,-139.673
000981.SZ,2024-07-29,0.95,0.95,0.95,0.95,0.86,0.09,10.4651,207641.24,19725.92,8.802,8.3619,0.95,8.3619,0.95,8.3619,0.95,8.3619,0.95,7.56972,0.86,-0.123,-0.085,-0.075,18.437,11.8,31.71,36.022,30.338,31.437,1.55,1.191,0.832,-74.556
000981.SZ,2024-07-30,1.05,1.05,1.05,1.05,0.95,0.1,10.5263,95462.19,10023.53,8.802,9.2421,1.05,9.2421,1.05,9.2421,1.05,9.2421,1.05,8.3619,0.95,-0.114,-0.091,-0.046,32.581,18.727,60.289,51.221,41.465,38.69,1.527,1.174,0.822,-26.174
000981.SZ,2024-07-31,1.16,1.16,1.16,1.16,1.05,0.11,10.4762,127400.89,14778.5,8.802,10.21032,1.16,10.21032,1.16,10.21032,1.16,10.21032,1.16,9.2421,1.05,-0.097,-0.092,-0.009,49.981,29.145,91.655,62.866,50.879,45.329,1.505,1.164,0.823,27.861
000981.SZ,2024-08-01,1.28,1.28,1.28,1.22,1.16,0.12,10.3448,4777986.06,610631.98,8.802,11.26656,1.28,11.26656,1.28,11.26656,1.28,10.73844,1.22,10.21032,1.16,-0.073,-0.088,0.031,66.654,41.648,116.667,71.708,58.771,51.329,1.499,1.162,0.824,78.829
000981.SZ,2024-08-02,1.41,1.28,1.41,1.16,1.28,0.13,10.1563,7534488.41,958787.26,8.802,11.26656,1.28,12.41082,1.41,12.41082,1.41,10.21032,1.16,11.26656,1.28,-0.043,-0.079,0.073,77.77,53.689,125.932,78.396,65.35,56.7,1.511,1.165,0.819,105.066
000981.SZ,2024-08-05,1.27,1.35,1.42,1.27,1.41,-0.14,-9.9291,6024608.17,804584.36,8.802,11.8827,1.35,11.17854,1.27,12.49884,1.42,11.17854,1.27,12.41082,1.41,-0.03,-0.07,0.079,77.487,61.621,109.219,60.052,55.033,50.444,1.504,1.162,0.821,95.421
000981.SZ,2024-08-06,1.22,1.22,1.31,1.17,1.27,-0.05,-3.937,3473053.63,424401.01,8.802,10.73844,1.22,10.73844,1.22,11.53062,1.31,10.29834,1.17,11.17854,1.27,-0.024,-0.06,0.073,74.735,65.993,92.22,54.579,51.844,48.452,1.494,1.158,0.822,56.677
000981.SZ,2024-08-07,1.2,1.19,1.24,1.18,1.22,-0.02,-1.6393,2170199.88,260305.6,8.802,10.47438,1.19,10.5624,1.2,10.91448,1.24,10.38636,1.18,10.73844,1.22,-0.02,-0.052,0.064,71.875,67.953,79.717,52.291,50.566,47.666,1.484,1.153,0.822,45.735
000981.SZ,2024-08-08,1.26,1.18,1.31,1.16,1.2,0.06,5.0,3578280.3,444257.64,8.802,10.38636,1.18,11.09052,1.26,11.53062,1.31,10.21032,1.16,10.5624,1.2,-0.012,-0.044,0.064,69.902,68.603,72.501,58.546,54.257,50.195,1.472,1.149,0.826,60.906
000981.SZ,2024-08-09,1.25,1.23,1.3,1.21,1.26,-0.01,-0.7937,2586288.4,322955.42,8.802,10.82646,1.23,11.0025,1.25,11.4426,1.3,10.65042,1.21,11.09052,1.26,-0.007,-0.037,0.06,64.62,67.275,59.308,57.05,53.531,49.776,1.461,1.145,0.829,59.568
000981.SZ,2024-08-12,1.18,1.22,1.23,1.18,1.25,-0.07,-5.6,1865406.29,224285.78,8.802,10.73844,1.22,10.38636,1.18,10.82646,1.23,10.38636,1.18,11.0025,1.25,-0.008,-0.031,0.046,45.644,60.065,16.802,46.969,48.563,46.921,1.455,1.142,0.828,31.111
000981.SZ,2024-08-13,1.16,1.18,1.2,1.13,1.18,-0.02,-1.6949,1613831.29,187370.53,8.802,10.38636,1.18,10.21032,1.16,10.5624,1.2,9.94626,1.13,10.38636,1.18,-0.01,-0.027,0.033,33.877,51.336,-1.039,44.286,47.197,46.132,1.449,1.138,0.827,9.847
000981.SZ,2024-08-14,1.18,1.14,1.2,1.13,1.16,0.02,1.7241,1744980.92,203175.48,8.802,10.03428,1.14,10.38636,1.18,10.5624,1.2,9.94626,1.13,10.21032,1.16,-0.01,-0.024,0.026,28.332,43.668,-2.339,47.86,48.769,47.061,1.444,1.136,0.827,0.325
000981.SZ,2024-08-15,1.16,1.16,1.19,1.14,1.18,-0.02,-1.6949,1339302.36,155363.18,8.802,10.21032,1.16,10.21032,1.16,10.47438,1.19,10.03428,1.14,10.38636,1.18,-0.012,-0.021,0.018,22.336,36.557,-6.106,44.439,47.235,46.229,1.438,1.132,0.826,-27.385
000981.SZ,2024-08-16,1.13,1.17,1.19,1.12,1.16,-0.03,-2.5862,1625536.54,187304.67,8.802,10.29834,1.17,9.94626,1.13,10.47438,1.19,9.85824,1.12,10.21032,1.16,-0.016,-0.02,0.009,16.645,29.92,-9.904,39.373,44.924,44.984,1.429,1.127,0.825,-70.588
000981.SZ,2024-08-19,1.07,1.12,1.12,1.03,1.13,-0.06,-5.3097,2379541.41,257122.85,8.802,9.85824,1.12,9.41814,1.07,9.85824,1.12,9.06606,1.03,9.94626,1.13,-0.023,-0.021,-0.005,15.859,25.233,-2.89,30.915,40.59,42.591,1.428,1.125,0.822,-162.931
000981.SZ,2024-08-20,1.18,1.05,1.18,1.05,1.07,0.11,10.2804,3368169.79,387573.26,8.802,9.2421,1.05,10.38636,1.18,10.38636,1.18,9.2421,1.05,9.41814,1.07,-0.02,-0.02,0.002,28.43,26.298,32.692,53.086,50.198,47.894,1.432,1.134,0.836,-82.353
000981.SZ,2024-08-21,1.11,1.16,1.18,1.11,1.18,-0.07,-5.9322,2486663.67,282972.17,8.802,10.21032,1.16,9.77022,1.11,10.38636,1.18,9.77022,1.11,10.38636,1.18,-0.022,-0.021,-0.003,28.83,27.142,32.205,42.637,45.131,45.126,1.423,1.144,0.866,-75.449
000981.SZ,2024-08-22,1.07,1.11,1.14,1.07,1.11,-0.04,-3.6036,1611581.31,176020.52,8.802,9.77022,1.11,9.41814,1.07,10.03428,1.14,9.41814,1.07,9.77022,1.11,-0.028,-0.022,-0.011,25.886,26.724,24.212,37.567,42.46,43.623,1.394,1.158,0.921,-111.226
000981.SZ,2024-08-23,1.11,1.07,1.16,1.06,1.07,0.04,3.7383,2120584.46,235147.02,8.802,9.41814,1.07,9.77022,1.11,10.21032,1.16,9.33012,1.06,9.41814,1.07,-0.028,-0.023,-0.009,32.944,28.797,41.238,45.364,45.95,45.517,1.365,1.17,0.975,-84.881
000981.SZ,2024-08-26,1.1,1.09,1.12,1.07,1.11,-0.01,-0.9009,1316798.69,143947.23,8.802,9.59418,1.09,9.6822,1.1,9.85824,1.12,9.41814,1.07,9.77022,1.11,-0.029,-0.025,-0.009,35.688,31.094,44.876,43.725,45.202,45.121,1.348,1.178,1.007,-91.575
000981.SZ,2024-08-27,1.07,1.09,1.1,1.06,1.1,-0.03,-2.7273,1172058.43,126150.79,8.802,9.59418,1.09,9.41814,1.07,9.6822,1.1,9.33012,1.06,9.6822,1.1,-0.032,-0.026,-0.012,32.125,31.438,33.501,38.695,42.917,43.927,1.346,1.178,1.011,-106.224
000981.SZ,2024-08-28,1.07,1.06,1.09,1.06,1.07,0.0,0.0,870743.05,93431.52,8.802,9.33012,1.06,9.41814,1.07,9.59418,1.09,9.33012,1.06,9.41814,1.07,-0.034,-0.028,-0.012,29.75,30.875,27.5,38.695,42.917,43.927,1.348,1.174,1.0,-100.0
000981.SZ,2024-08-29,1.07,1.06,1.09,1.05,1.07,0.0,0.0,1184588.91,126544.13,8.802,9.33012,1.06,9.41814,1.07,9.59418,1.09,9.2421,1.05,9.41814,1.07,-0.035,-0.029,-0.011,28.722,30.158,25.852,38.695,42.917,43.927,1.336,1.164,0.991,-93.333
000981.SZ,2024-08-30,1.08,1.07,1.11,1.06,1.07,0.01,0.9346,1336088.94,144898.53,8.802,9.41814,1.07,9.50616,1.08,9.77022,1.11,9.33012,1.06,9.41814,1.07,-0.034,-0.03,-0.008,26.841,29.052,22.418,42.505,44.139,44.483,1.281,1.147,1.013,-60.849
000981.SZ,2024-09-02,1.07,1.07,1.09,1.06,1.08,-0.01,-0.9259,1003787.76,107861.39,8.802,9.41814,1.07,9.41814,1.07,9.59418,1.09,9.33012,1.06,9.50616,1.08,-0.034,-0.031,-0.007,23.022,27.042,14.982,39.555,43.131,44.027,1.262,1.137,1.012,-72.661
000981.SZ,2024-09-03,1.05,1.07,1.08,1.01,1.07,-0.02,-1.8692,1298256.45,136253.51,8.802,9.41814,1.07,9.2421,1.05,9.50616,1.08,8.89002,1.01,9.41814,1.07,-0.036,-0.032,-0.008,24.237,26.107,20.497,33.907,41.085,43.105,1.253,1.128,1.004,-121.569
000981.SZ,2024-09-04,1.03,1.04,1.05,1.01,1.05,-0.02,-1.9048,1213800.42,125077.39,8.802,9.15408,1.04,9.06606,1.03,9.2421,1.05,8.89002,1.01,9.2421,1.05,-0.038,-0.033,-0.01,20.602,24.272,13.263,28.947,39.063,42.183,1.247,1.12,0.993,-149.309
000981.SZ,2024-09-05,1.09,1.02,1.13,1.0,1.03,0.06,5.8252,3182091.41,343023.44,8.802,8.97804,1.02,9.59418,1.09,9.94626,1.13,8.802,1.0,9.06606,1.03,-0.034,-0.033,-0.002,36.812,28.452,53.531,53.457,47.516,45.812,1.222,1.112,1.001,-31.403
000981.SZ,2024-09-06,1.04,1.08,1.08,1.04,1.09,-0.05,-4.5872,1741990.32,183607.73,8.802,9.50616,1.08,9.15408,1.04,9.50616,1.08,9.15408,1.04,9.59418,1.09,-0.035,-0.034,-0.003,34.798,30.567,43.258,39.746,42.195,43.441,1.195,1.101,1.007,-83.778
000981.SZ,2024-09-09,1.05,1.03,1.09,1.02,1.04,0.01,0.9615,1510129.88,158617.34,8.802,9.06606,1.03,9.2421,1.05,9.59418,1.09,8.97804,1.02,9.15408,1.04,-0.035,-0.034,-0.002,36.019,32.384,43.288,43.24,43.574,44.045,1.184,1.094,1.005,-78.322
000981.SZ,2024-09-10,1.04,1.05,1.05,1.02,1.05,-0.01,-0.9524,1092737.76,113231.01,8.802,9.2421,1.05,9.15408,1.04,9.2421,1.05,8.97804,1.02,9.2421,1.05,-0.035,-0.034,-0.001,34.269,33.013,36.782,40.427,42.469,43.559,1.176,1.089,1.001,-120.402
000981.SZ,2024-09-11,1.03,1.03,1.05,1.02,1.04,-0.01,-0.9615,714289.75,73819.29,8.802,9.06606,1.03,9.06606,1.03,9.2421,1.05,8.97804,1.02,9.15408,1.04,-0.035,-0.034,-0.002,30.538,32.188,27.239,37.5,41.325,43.064,1.161,1.081,1.001,-108.13
000981.SZ,2024-09-12,1.02,1.03,1.04,1.02,1.03,-0.01,-0.9709,765185.67,78664.35,8.802,9.06606,1.03,8.97804,1.02,9.15408,1.04,8.97804,1.02,9.06606,1.03,-0.036,-0.034,-0.002,25.487,29.954,16.553,34.502,40.146,42.559,1.149,1.074,0.999,-113.333
