股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002047.SZ,2024-05-15,1.79,1.8,1.81,1.76,1.79,0.0,0.0,89686.04,16040.29,3.257,5.8626,1.8,5.83003,1.79,5.89517,1.81,5.73232,1.76,5.83003,1.79,-0.088,-0.103,0.029,34.088,44.843,12.58,40.391,38.35,37.476,1.922,1.825,1.728,-63.659
002047.SZ,2024-05-16,1.97,1.8,1.97,1.8,1.79,0.18,10.0559,394390.7,76396.18,3.257,5.8626,1.8,6.41629,1.97,6.41629,1.97,5.8626,1.8,5.83003,1.79,-0.07,-0.096,0.052,56.059,48.581,71.014,71.179,56.057,46.618,1.931,1.826,1.722,166.797
002047.SZ,2024-05-17,2.05,2.0,2.11,1.93,1.97,0.08,4.0609,788468.25,156639.66,3.257,6.514,2.0,6.67685,2.05,6.87227,2.11,6.28601,1.93,6.41629,1.97,-0.049,-0.087,0.076,64.992,54.052,86.872,77.404,61.428,50.008,1.98,1.841,1.702,281.004
002047.SZ,2024-05-20,1.96,2.0,2.02,1.96,2.05,-0.09,-4.3902,387100.96,76654.79,3.257,6.514,2.0,6.38372,1.96,6.57914,2.02,6.38372,1.96,6.67685,2.05,-0.039,-0.077,0.077,62.375,56.826,73.474,59.93,53.415,46.539,1.991,1.844,1.698,152.991
002047.SZ,2024-05-21,1.94,1.98,2.05,1.93,1.96,-0.02,-1.0204,291044.01,57470.29,3.257,6.44886,1.98,6.31858,1.94,6.67685,2.05,6.28601,1.93,6.38372,1.96,-0.032,-0.068,0.072,58.726,57.46,61.26,56.527,51.778,45.802,2.001,1.848,1.696,115.718
002047.SZ,2024-05-22,1.95,1.94,1.98,1.94,1.94,0.01,0.5155,225025.78,44008.19,3.257,6.31858,1.94,6.35115,1.95,6.44886,1.98,6.31858,1.94,6.31858,1.94,-0.026,-0.06,0.068,57.246,57.388,56.962,57.96,52.571,46.246,2.013,1.855,1.696,78.959
002047.SZ,2024-05-23,1.9,1.94,1.95,1.88,1.95,-0.05,-2.5641,196404.51,37461.98,3.257,6.31858,1.94,6.1883,1.9,6.35115,1.95,6.12316,1.88,6.35115,1.95,-0.024,-0.053,0.056,51.497,55.425,43.643,48.393,48.243,44.35,2.017,1.86,1.703,26.061
002047.SZ,2024-05-24,1.84,1.9,1.9,1.84,1.9,-0.06,-3.1579,144927.0,27069.54,3.257,6.1883,1.9,5.99288,1.84,6.1883,1.9,5.99288,1.84,6.1883,1.9,-0.028,-0.048,0.04,41.951,50.933,23.985,39.1,43.55,42.185,2.015,1.863,1.712,-24.13
002047.SZ,2024-05-27,1.82,1.83,1.86,1.78,1.84,-0.02,-1.087,162276.0,29387.45,3.257,5.96031,1.83,5.92774,1.82,6.05802,1.86,5.79746,1.78,5.99288,1.84,-0.032,-0.045,0.025,33.681,45.183,10.679,36.311,42.062,41.48,2.014,1.864,1.715,-58.738
002047.SZ,2024-05-28,1.77,1.83,1.83,1.77,1.82,-0.05,-2.7473,120976.34,21623.87,3.257,5.96031,1.83,5.76489,1.77,5.96031,1.83,5.76489,1.77,5.92774,1.82,-0.039,-0.043,0.009,22.454,37.607,-7.85,29.91,38.477,39.749,2.015,1.864,1.713,-81.711
002047.SZ,2024-05-29,1.79,1.78,1.82,1.76,1.77,0.02,1.1299,134933.47,24297.92,3.257,5.79746,1.78,5.83003,1.79,5.92774,1.82,5.73232,1.76,5.76489,1.77,-0.042,-0.043,0.002,17.827,31.013,-8.547,35.378,40.683,40.781,2.015,1.864,1.714,-74.31
002047.SZ,2024-05-30,1.75,1.78,1.79,1.74,1.79,-0.04,-2.2346,160905.72,28337.44,3.257,5.79746,1.78,5.69975,1.75,5.83003,1.79,5.66718,1.74,5.83003,1.79,-0.047,-0.044,-0.007,12.96,24.995,-11.112,29.799,37.731,39.373,2.015,1.858,1.7,-90.497
002047.SZ,2024-05-31,1.68,1.75,1.77,1.65,1.75,-0.07,-4.0,236569.44,40633.27,3.257,5.69975,1.75,5.47176,1.68,5.76489,1.77,5.37405,1.65,5.69975,1.75,-0.056,-0.046,-0.02,11.14,20.377,-7.334,22.386,33.14,37.04,2.026,1.85,1.675,-126.661
002047.SZ,2024-06-03,1.66,1.72,1.78,1.65,1.68,-0.02,-1.1905,255114.44,43516.46,3.257,5.60204,1.72,5.40662,1.66,5.79746,1.78,5.37405,1.65,5.47176,1.68,-0.065,-0.05,-0.029,8.437,16.397,-7.484,20.626,31.93,36.396,2.033,1.84,1.647,-115.278
002047.SZ,2024-06-04,1.67,1.62,1.68,1.55,1.66,0.01,0.6024,171337.87,28063.74,3.257,5.27634,1.62,5.43919,1.67,5.47176,1.68,5.04835,1.55,5.40662,1.66,-0.069,-0.054,-0.031,15.624,16.139,14.595,24.201,33.26,36.967,2.036,1.83,1.624,-137.054
002047.SZ,2024-06-05,1.59,1.65,1.67,1.58,1.67,-0.08,-4.7904,136785.55,22128.99,3.257,5.37405,1.65,5.17863,1.59,5.43919,1.67,5.14606,1.58,5.43919,1.67,-0.079,-0.059,-0.04,14.226,15.501,11.674,16.896,28.414,34.39,2.05,1.819,1.587,-125.762
002047.SZ,2024-06-06,1.43,1.58,1.6,1.43,1.59,-0.16,-10.0629,432550.0,63580.91,3.257,5.14606,1.58,4.65751,1.43,5.2112,1.6,4.65751,1.43,5.17863,1.59,-0.098,-0.067,-0.063,9.484,13.496,1.46,9.798,21.561,30.021,2.083,1.797,1.511,-170.755
002047.SZ,2024-06-07,1.43,1.43,1.49,1.4,1.43,0.0,0.0,265471.02,38201.02,3.257,4.65751,1.43,4.65751,1.43,4.85293,1.49,4.5598,1.4,4.65751,1.43,-0.112,-0.076,-0.072,8.648,11.88,2.185,9.798,21.561,30.021,2.104,1.778,1.451,-158.148
002047.SZ,2024-06-11,1.39,1.42,1.43,1.37,1.43,-0.04,-2.7972,186793.3,26055.75,3.257,4.62494,1.42,4.52723,1.39,4.65751,1.43,4.46209,1.37,4.65751,1.43,-0.125,-0.086,-0.078,7.247,10.336,1.07,8.511,20.117,29.018,2.127,1.759,1.39,-149.306
002047.SZ,2024-06-12,1.45,1.39,1.47,1.38,1.39,0.06,4.3165,204244.32,29438.95,3.257,4.52723,1.39,4.72265,1.45,4.78779,1.47,4.49466,1.38,4.52723,1.39,-0.129,-0.094,-0.069,11.18,10.617,12.307,26.007,28.005,32.547,2.133,1.741,1.35,-109.298
002047.SZ,2024-06-13,1.41,1.45,1.49,1.4,1.45,-0.04,-2.7586,143004.0,20378.95,3.257,4.72265,1.45,4.59237,1.41,4.85293,1.49,4.5598,1.4,4.72265,1.45,-0.133,-0.102,-0.063,10.706,10.647,10.824,22.556,26.129,31.459,2.139,1.723,1.306,-93.737
002047.SZ,2024-06-14,1.41,1.42,1.44,1.4,1.41,0.0,0.0,113922.6,16156.78,3.257,4.62494,1.42,4.59237,1.41,4.69008,1.44,4.5598,1.4,4.59237,1.41,-0.136,-0.109,-0.054,10.389,10.561,10.046,22.556,26.129,31.459,2.116,1.695,1.273,-86.094
002047.SZ,2024-06-17,1.43,1.41,1.46,1.41,1.41,0.02,1.4184,135802.05,19553.25,3.257,4.59237,1.41,4.65751,1.43,4.75522,1.46,4.59237,1.41,4.59237,1.41,-0.134,-0.114,-0.041,13.378,11.5,17.134,29.31,28.961,32.684,2.066,1.663,1.261,-67.124
002047.SZ,2024-06-18,1.44,1.45,1.45,1.42,1.43,0.01,0.6993,99883.02,14372.42,3.257,4.72265,1.45,4.69008,1.44,4.72265,1.45,4.62494,1.42,4.65751,1.43,-0.131,-0.117,-0.027,16.696,13.232,23.625,32.825,30.416,33.306,2.027,1.638,1.248,-57.26
002047.SZ,2024-06-19,1.44,1.44,1.47,1.43,1.44,0.0,0.0,104110.0,15037.64,3.257,4.69008,1.44,4.69008,1.44,4.78779,1.47,4.65751,1.43,4.69008,1.44,-0.126,-0.119,-0.015,21.276,15.913,32.001,32.825,30.416,33.306,1.985,1.612,1.24,-45.48
002047.SZ,2024-06-20,1.39,1.44,1.44,1.37,1.44,-0.05,-3.4722,139956.13,19577.45,3.257,4.69008,1.44,4.52723,1.39,4.69008,1.44,4.46209,1.37,4.69008,1.44,-0.126,-0.12,-0.011,19.739,17.189,24.841,24.171,27.111,31.711,1.935,1.584,1.234,-69.779
002047.SZ,2024-06-21,1.38,1.39,1.43,1.37,1.39,-0.01,-0.7194,117993.0,16505.74,3.257,4.52723,1.39,4.49466,1.38,4.65751,1.43,4.46209,1.37,4.52723,1.39,-0.125,-0.121,-0.007,15.937,16.772,14.269,22.733,26.484,31.397,1.888,1.558,1.229,-72.93
002047.SZ,2024-06-24,1.4,1.43,1.46,1.38,1.38,0.02,1.4493,221882.48,31281.62,3.257,4.65751,1.43,4.5598,1.4,4.75522,1.46,4.49466,1.38,4.49466,1.38,-0.121,-0.121,0.001,18.958,17.5,21.874,32.389,30.019,32.785,1.846,1.536,1.227,-53.602
002047.SZ,2024-06-25,1.42,1.38,1.43,1.32,1.4,0.02,1.4286,267159.51,36720.96,3.2573,4.49507,1.38013,4.62537,1.42013,4.65794,1.43013,4.29964,1.32012,4.56022,1.40013,-0.115,-0.12,0.011,32.263,22.421,51.945,41.255,33.53,34.184,1.801,1.517,1.232,-95.578
002047.SZ,2024-06-26,1.44,1.42,1.45,1.38,1.42,0.02,1.4085,161658.02,23055.63,3.257,4.62494,1.42,4.69008,1.44,4.72265,1.45,4.49466,1.38,4.62494,1.42,-0.107,-0.117,0.021,48.17,31.004,82.501,49.153,36.936,35.565,1.761,1.5,1.239,-4.049
002047.SZ,2024-06-27,1.44,1.44,1.47,1.42,1.44,0.0,0.0,129620.0,18663.09,3.257,4.69008,1.44,4.69008,1.44,4.78779,1.47,4.62494,1.42,4.69008,1.44,-0.1,-0.114,0.028,58.774,40.261,95.801,49.153,36.936,35.565,1.708,1.483,1.257,86.229
002047.SZ,2024-06-28,1.44,1.43,1.45,1.38,1.44,0.0,0.0,160508.01,22782.04,3.257,4.65751,1.43,4.69008,1.44,4.72265,1.45,4.49466,1.38,4.69008,1.44,-0.093,-0.11,0.033,65.844,48.789,99.955,49.153,36.936,35.565,1.657,1.467,1.277,12.933
002047.SZ,2024-07-01,1.45,1.44,1.45,1.4,1.44,0.01,0.6944,115466.0,16448.4,3.257,4.69008,1.44,4.72265,1.45,4.72265,1.45,4.5598,1.4,4.69008,1.44,-0.086,-0.105,0.038,72.781,56.786,104.772,54.476,38.979,36.329,1.618,1.456,1.293,48.425
002047.SZ,2024-07-02,1.51,1.45,1.53,1.44,1.45,0.06,4.1379,234995.5,35256.37,3.257,4.72265,1.45,4.91807,1.51,4.98321,1.53,4.69008,1.44,4.72265,1.45,-0.074,-0.099,0.049,78.678,64.083,107.867,74.042,49.655,40.729,1.584,1.448,1.312,237.691
002047.SZ,2024-07-03,1.51,1.51,1.53,1.5,1.51,0.0,0.0,122597.0,18590.11,3.257,4.91807,1.51,4.91807,1.51,4.98321,1.53,4.8855,1.5,4.91807,1.51,-0.065,-0.092,0.055,82.609,70.259,107.309,74.042,49.655,40.729,1.535,1.44,1.345,220.973
002047.SZ,2024-07-04,1.51,1.5,1.54,1.45,1.51,0.0,0.0,179369.5,26753.23,3.257,4.8855,1.5,4.91807,1.51,5.01578,1.54,4.72265,1.45,4.91807,1.51,-0.056,-0.085,0.057,83.858,74.792,101.99,74.042,49.655,40.729,1.51,1.436,1.362,140.943
002047.SZ,2024-07-05,1.51,1.51,1.51,1.46,1.51,0.0,0.0,123555.24,18436.34,3.257,4.91807,1.51,4.91807,1.51,4.91807,1.51,4.75522,1.46,4.91807,1.51,-0.049,-0.078,0.057,84.691,78.091,97.889,74.042,49.655,40.729,1.52,1.44,1.36,101.309
002047.SZ,2024-07-08,1.41,1.46,1.47,1.38,1.51,-0.1,-6.6225,199856.12,28368.18,3.257,4.75522,1.46,4.59237,1.41,4.78779,1.47,4.49466,1.38,4.91807,1.51,-0.051,-0.072,0.043,62.71,72.964,42.203,29.791,35.142,35.835,1.52,1.439,1.358,-42.875
002047.SZ,2024-07-09,1.42,1.4,1.42,1.34,1.41,0.01,0.7092,145125.8,20133.67,3.257,4.5598,1.4,4.62494,1.42,4.62494,1.42,4.36438,1.34,4.59237,1.41,-0.051,-0.068,0.034,55.14,67.023,31.375,34.49,37.146,36.63,1.519,1.441,1.362,-82.643
002047.SZ,2024-07-10,1.56,1.55,1.56,1.51,1.42,0.14,9.8592,407504.25,62717.39,3.257,5.04835,1.55,5.08092,1.56,5.08092,1.56,4.91807,1.51,4.62494,1.42,-0.039,-0.062,0.046,70.094,68.046,74.188,69.16,57.298,46.336,1.541,1.446,1.351,146.969
002047.SZ,2024-07-11,1.54,1.54,1.56,1.53,1.56,-0.02,-1.2821,352063.55,54337.96,3.257,5.01578,1.54,5.01578,1.54,5.08092,1.56,4.98321,1.53,5.08092,1.56,-0.031,-0.056,0.05,77.032,71.042,89.013,63.407,54.571,45.302,1.554,1.453,1.351,118.345
002047.SZ,2024-07-12,1.55,1.55,1.57,1.54,1.54,0.01,0.6494,247977.0,38585.72,3.257,5.04835,1.55,5.04835,1.55,5.11349,1.57,5.01578,1.54,5.01578,1.54,-0.023,-0.049,0.052,81.789,74.624,96.12,65.147,55.72,45.932,1.567,1.46,1.352,110.288
002047.SZ,2024-07-15,1.58,1.54,1.59,1.54,1.55,0.03,1.9355,265435.58,41571.47,3.257,5.01578,1.54,5.14606,1.58,5.17863,1.59,5.01578,1.54,5.04835,1.55,-0.015,-0.042,0.055,86.526,78.592,102.396,70.24,59.107,47.812,1.586,1.467,1.348,115.884
002047.SZ,2024-07-16,1.56,1.58,1.59,1.56,1.58,-0.02,-1.2658,141994.77,22297.37,3.257,5.14606,1.58,5.08092,1.56,5.17863,1.59,5.08092,1.56,5.14606,1.58,-0.01,-0.036,0.052,87.018,81.4,98.252,62.888,55.993,46.683,1.598,1.473,1.348,103.916
002047.SZ,2024-07-17,1.56,1.56,1.59,1.56,1.56,0.0,0.0,186231.24,29349.63,3.257,5.08092,1.56,5.08092,1.56,5.17863,1.59,5.08092,1.56,5.08092,1.56,-0.006,-0.03,0.049,87.345,83.382,95.271,62.888,55.993,46.683,1.608,1.479,1.35,90.566
002047.SZ,2024-07-18,1.56,1.56,1.58,1.55,1.56,0.0,0.0,165830.63,25837.68,3.257,5.08092,1.56,5.08092,1.56,5.14606,1.58,5.04835,1.55,5.08092,1.56,-0.002,-0.024,0.044,87.563,84.776,93.139,62.888,55.993,46.683,1.615,1.488,1.36,72.254
002047.SZ,2024-07-19,1.55,1.56,1.57,1.55,1.56,-0.01,-0.641,132317.27,20613.17,3.257,5.08092,1.56,5.04835,1.55,5.11349,1.57,5.04835,1.55,5.08092,1.56,0.0,-0.02,0.038,86.376,85.309,88.509,57.673,54.141,46.064,1.616,1.496,1.376,55.178
002047.SZ,2024-07-22,1.57,1.56,1.58,1.55,1.55,0.02,1.2903,130067.17,20353.6,3.257,5.08092,1.56,5.11349,1.57,5.14606,1.58,5.04835,1.55,5.04835,1.55,0.003,-0.015,0.036,82.584,84.401,78.95,64.699,57.227,47.515,1.62,1.505,1.389,62.536
002047.SZ,2024-07-23,1.56,1.57,1.59,1.56,1.57,-0.01,-0.6369,158097.13,24903.94,3.257,5.11349,1.57,5.08092,1.56,5.17863,1.59,5.08092,1.56,5.11349,1.57,0.004,-0.011,0.031,71.722,80.175,54.818,58.839,55.201,46.858,1.622,1.512,1.401,60.652
002047.SZ,2024-07-24,1.55,1.57,1.58,1.55,1.56,-0.01,-0.641,151921.0,23733.51,3.257,5.11349,1.57,5.04835,1.55,5.14606,1.58,5.04835,1.55,5.08092,1.56,0.005,-0.008,0.025,54.482,71.61,20.224,53.071,53.148,46.191,1.624,1.517,1.41,41.465
002047.SZ,2024-07-25,1.56,1.56,1.58,1.55,1.55,0.01,0.6452,136764.0,21420.34,3.257,5.08092,1.56,5.08092,1.56,5.14606,1.58,5.04835,1.55,5.04835,1.55,0.006,-0.005,0.022,49.654,64.292,20.38,58.01,54.975,46.978,1.625,1.523,1.421,43.303
002047.SZ,2024-07-26,1.58,1.57,1.58,1.57,1.56,0.02,1.2821,103196.0,16267.2,3.257,5.11349,1.57,5.14606,1.58,5.14606,1.58,5.11349,1.57,5.08092,1.56,0.008,-0.003,0.021,58.103,62.229,49.851,66.479,58.504,48.55,1.628,1.53,1.432,73.203
002047.SZ,2024-07-29,1.6,1.58,1.65,1.57,1.58,0.02,1.2658,190251.15,30434.69,3.257,5.14606,1.58,5.2112,1.6,5.37405,1.65,5.11349,1.57,5.14606,1.58,0.011,0.0,0.022,55.402,59.953,46.3,73.01,61.774,50.093,1.633,1.538,1.442,263.636
002047.SZ,2024-07-30,1.68,1.6,1.68,1.59,1.6,0.08,5.0,218294.24,35964.82,3.257,5.2112,1.6,5.47176,1.68,5.47176,1.68,5.17863,1.59,5.2112,1.6,0.02,0.004,0.032,70.268,63.391,84.021,86.054,71.553,55.648,1.658,1.546,1.434,313.693
002047.SZ,2024-07-31,1.71,1.85,1.85,1.69,1.68,0.03,1.7857,476487.0,83438.81,3.257,6.02545,1.85,5.56947,1.71,6.02545,1.85,5.50433,1.69,5.47176,1.68,0.029,0.009,0.04,64.623,63.802,66.265,88.545,74.248,57.498,1.688,1.556,1.424,310.807
002047.SZ,2024-08-01,1.66,1.68,1.7,1.64,1.71,-0.05,-2.924,301688.31,50209.95,3.257,5.47176,1.68,5.40662,1.66,5.5369,1.7,5.34148,1.64,5.56947,1.71,0.032,0.014,0.037,55.304,60.969,43.974,65.238,63.338,53.608,1.701,1.564,1.426,113.989
002047.SZ,2024-08-02,1.61,1.65,1.66,1.61,1.66,-0.05,-3.012,187956.0,30570.07,3.257,5.37405,1.65,5.24377,1.61,5.40662,1.66,5.24377,1.61,5.40662,1.66,0.03,0.017,0.026,43.536,55.158,20.292,49.578,54.587,50.072,1.705,1.569,1.432,41.686
002047.SZ,2024-08-05,1.61,1.61,1.65,1.6,1.61,0.0,0.0,183955.01,29876.87,3.257,5.24377,1.61,5.24377,1.61,5.37405,1.65,5.2112,1.6,5.24377,1.61,0.028,0.019,0.018,35.691,48.669,9.734,49.578,54.587,50.072,1.695,1.579,1.462,25.926
002047.SZ,2024-08-06,1.63,1.62,1.64,1.61,1.61,0.02,1.2422,142675.0,23136.49,3.257,5.27634,1.62,5.30891,1.63,5.34148,1.64,5.24377,1.61,5.24377,1.61,0.028,0.021,0.014,32.683,43.34,11.368,55.703,57.389,51.466,1.682,1.589,1.496,30.435
002047.SZ,2024-08-07,1.6,1.63,1.64,1.6,1.63,-0.03,-1.8405,91657.0,14789.03,3.257,5.30891,1.63,5.2112,1.6,5.34148,1.64,5.2112,1.6,5.30891,1.63,0.025,0.022,0.006,25.36,37.347,1.386,45.709,52.126,49.311,1.683,1.591,1.499,4.016
002047.SZ,2024-08-08,1.61,1.61,1.63,1.59,1.6,0.01,0.625,154164.0,24834.34,3.257,5.24377,1.61,5.24377,1.61,5.30891,1.63,5.17863,1.59,5.2112,1.6,0.023,0.022,0.002,21.669,32.121,0.764,49.344,53.671,50.039,1.684,1.594,1.505,-8.838
002047.SZ,2024-08-09,1.61,1.61,1.63,1.61,1.61,0.0,0.0,121658.0,19694.78,3.257,5.24377,1.61,5.24377,1.61,5.30891,1.63,5.24377,1.61,5.24377,1.61,0.021,0.022,-0.001,17.01,27.084,-3.138,49.344,53.671,50.039,1.685,1.598,1.51,-3.382
002047.SZ,2024-08-12,1.62,1.62,1.63,1.61,1.61,0.01,0.6211,133692.0,21651.59,3.257,5.27634,1.62,5.27634,1.62,5.30891,1.63,5.24377,1.61,5.24377,1.61,0.021,0.022,-0.002,15.186,23.118,-0.678,53.799,55.385,50.808,1.687,1.6,1.512,-4.223
002047.SZ,2024-08-13,1.62,1.62,1.63,1.61,1.62,0.0,0.0,91451.85,14802.16,3.257,5.27634,1.62,5.27634,1.62,5.30891,1.63,5.24377,1.61,5.27634,1.62,0.02,0.021,-0.003,19.215,21.817,14.011,53.799,55.385,50.808,1.688,1.603,1.517,-15.281
002047.SZ,2024-08-14,1.61,1.62,1.63,1.6,1.62,-0.01,-0.6173,119392.0,19269.88,3.257,5.27634,1.62,5.24377,1.61,5.30891,1.63,5.2112,1.6,5.27634,1.62,0.018,0.021,-0.005,22.334,21.989,23.023,47.752,53.049,49.971,1.689,1.605,1.521,-43.221
002047.SZ,2024-08-15,1.77,1.61,1.77,1.6,1.61,0.16,9.9379,543670.01,91935.28,3.257,5.24377,1.61,5.76489,1.77,5.76489,1.77,5.2112,1.6,5.24377,1.61,0.029,0.022,0.014,48.223,30.734,83.2,83.456,72.954,60.767,1.723,1.616,1.508,155.222
002047.SZ,2024-08-16,1.72,1.77,1.84,1.7,1.77,-0.05,-2.8249,716794.0,125184.56,3.257,5.76489,1.77,5.60204,1.72,5.99288,1.84,5.5369,1.7,5.76489,1.77,0.034,0.025,0.018,49.482,36.983,74.479,66.432,63.742,56.772,1.736,1.624,1.512,170.196
002047.SZ,2024-08-19,1.64,1.72,1.73,1.6,1.72,-0.08,-4.6512,534778.0,87689.72,3.257,5.60204,1.72,5.34148,1.64,5.63461,1.73,5.2112,1.6,5.60204,1.72,0.031,0.026,0.009,39.654,37.873,43.216,47.736,52.23,51.157,1.737,1.628,1.518,10.044
002047.SZ,2024-08-20,1.61,1.64,1.66,1.61,1.64,-0.03,-1.8293,285614.0,46312.64,3.257,5.34148,1.64,5.24377,1.61,5.40662,1.66,5.24377,1.61,5.34148,1.64,0.025,0.026,-0.001,29.103,34.95,17.409,42.37,48.636,49.251,1.736,1.63,1.524,-31.343
002047.SZ,2024-08-21,1.6,1.61,1.62,1.6,1.61,-0.01,-0.6211,216694.0,34848.47,3.257,5.24377,1.61,5.2112,1.6,5.27634,1.62,5.2112,1.6,5.24377,1.61,0.02,0.025,-0.009,19.402,29.767,-1.329,40.547,47.449,48.621,1.733,1.632,1.532,-67.869
002047.SZ,2024-08-22,1.61,1.61,1.62,1.6,1.6,0.01,0.625,204661.01,32910.54,3.257,5.24377,1.61,5.24377,1.61,5.27634,1.62,5.2112,1.6,5.2112,1.6,0.017,0.023,-0.013,14.324,24.619,-6.268,43.466,48.812,49.297,1.73,1.635,1.54,-56.911
002047.SZ,2024-08-23,1.61,1.61,1.61,1.6,1.61,0.0,0.0,130743.26,20981.02,3.257,5.24377,1.61,5.24377,1.61,5.24377,1.61,5.2112,1.6,5.24377,1.61,0.014,0.021,-0.015,10.938,20.059,-7.304,43.466,48.812,49.297,1.729,1.637,1.544,-61.269
002047.SZ,2024-08-26,1.59,1.61,1.61,1.59,1.61,-0.02,-1.2422,184914.0,29537.3,3.257,5.24377,1.61,5.17863,1.59,5.24377,1.61,5.17863,1.59,5.24377,1.61,0.01,0.019,-0.019,7.292,15.803,-9.731,38.081,45.974,47.923,1.729,1.636,1.543,-75.877
002047.SZ,2024-08-27,1.59,1.59,1.6,1.59,1.59,0.0,0.0,67802.0,10796.32,3.257,5.17863,1.59,5.17863,1.59,5.2112,1.6,5.17863,1.59,5.17863,1.59,0.006,0.016,-0.02,4.861,12.156,-9.728,38.081,45.974,47.923,1.725,1.632,1.538,-78.345
002047.SZ,2024-08-28,1.59,1.59,1.6,1.59,1.59,0.0,0.0,86143.0,13717.32,3.257,5.17863,1.59,5.17863,1.59,5.2112,1.6,5.17863,1.59,5.17863,1.59,0.004,0.014,-0.02,3.241,9.184,-8.646,38.081,45.974,47.923,1.713,1.626,1.538,-74.743
002047.SZ,2024-08-29,1.59,1.59,1.6,1.59,1.59,0.0,0.0,122089.0,19451.24,3.257,5.17863,1.59,5.17863,1.59,5.2112,1.6,5.17863,1.59,5.17863,1.59,0.001,0.011,-0.02,2.161,6.843,-7.204,38.081,45.974,47.923,1.709,1.622,1.535,-69.883
002047.SZ,2024-08-30,1.6,1.6,1.61,1.59,1.59,0.01,0.6289,325182.01,52019.97,3.257,5.2112,1.6,5.2112,1.6,5.24377,1.61,5.17863,1.59,5.17863,1.59,0.001,0.009,-0.017,6.202,6.629,5.348,45.129,48.11,48.77,1.709,1.622,1.534,-52.978
002047.SZ,2024-09-06,1.51,1.6,1.61,1.44,1.6,-0.09,-5.625,283339.23,43289.75,3.257,5.2112,1.6,4.91807,1.51,5.24377,1.61,4.69008,1.44,5.2112,1.6,-0.007,0.006,-0.026,17.098,10.119,31.056,20.244,34.655,42.308,1.717,1.616,1.516,-173.864
002047.SZ,2024-09-09,1.48,1.49,1.51,1.46,1.51,-0.03,-1.9868,145716.0,21584.82,3.257,4.85293,1.49,4.82036,1.48,4.91807,1.51,4.75522,1.46,4.91807,1.51,-0.016,0.002,-0.035,18.806,13.015,30.389,16.585,31.456,40.444,1.725,1.609,1.493,-194.505
002047.SZ,2024-09-10,1.49,1.48,1.5,1.46,1.48,0.01,0.6757,112065.01,16590.73,3.257,4.82036,1.48,4.85293,1.49,4.8855,1.5,4.75522,1.46,4.82036,1.48,-0.021,-0.003,-0.037,22.341,16.123,34.777,22.208,33.682,41.342,1.731,1.604,1.476,-172.689
002047.SZ,2024-09-11,1.45,1.48,1.49,1.45,1.49,-0.04,-2.6846,80687.0,11821.63,3.257,4.82036,1.48,4.72265,1.45,4.85293,1.49,4.72265,1.45,4.85293,1.49,-0.029,-0.008,-0.041,16.855,16.367,17.83,16.779,29.501,38.892,1.739,1.596,1.452,-149.333
002047.SZ,2024-09-12,1.46,1.46,1.48,1.45,1.45,0.01,0.6897,76495.0,11198.3,3.257,4.75522,1.46,4.75522,1.46,4.82036,1.48,4.72265,1.45,4.72265,1.45,-0.033,-0.013,-0.04,15.158,15.964,13.546,22.466,31.81,39.823,1.743,1.588,1.433,-116.667
002047.SZ,2024-09-13,1.48,1.46,1.52,1.45,1.46,0.02,1.3699,129275.01,19218.9,3.257,4.75522,1.46,4.82036,1.48,4.95064,1.52,4.72265,1.45,4.75522,1.46,-0.035,-0.018,-0.035,17.949,16.626,20.594,33.389,36.357,41.676,1.742,1.581,1.42,-77.133
002047.SZ,2024-09-18,1.42,1.49,1.49,1.41,1.48,-0.06,-4.0541,141676.0,20320.66,3.257,4.85293,1.49,4.62494,1.42,4.85293,1.49,4.59237,1.41,4.82036,1.48,-0.041,-0.022,-0.037,13.632,15.628,9.641,22.153,29.844,38.012,1.746,1.571,1.396,-106.615
002047.SZ,2024-09-19,1.46,1.44,1.48,1.42,1.42,0.04,2.8169,124011.0,18037.01,3.257,4.69008,1.44,4.75522,1.46,4.82036,1.48,4.62494,1.42,4.62494,1.42,-0.042,-0.026,-0.031,17.422,16.226,19.813,38.665,37.93,41.584,1.744,1.564,1.383,-80.84
002047.SZ,2024-09-20,1.47,1.46,1.52,1.45,1.46,0.01,0.6849,126814.0,18728.39,3.257,4.75522,1.46,4.78779,1.47,4.95064,1.52,4.72265,1.45,4.75522,1.46,-0.041,-0.029,-0.024,21.614,18.022,28.799,42.335,39.822,42.45,1.706,1.548,1.391,-44.905
002047.SZ,2024-09-23,1.49,1.47,1.49,1.45,1.47,0.02,1.3605,108726.53,16021.49,3.257,4.78779,1.47,4.85293,1.49,4.85293,1.49,4.72265,1.45,4.78779,1.47,-0.038,-0.031,-0.015,38.652,24.899,66.159,49.575,43.574,44.176,1.675,1.537,1.399,-42.595
