股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002256.SZ,2024-05-15,2.01,2.05,2.05,2.01,2.05,-0.04,-1.9512,161513.0,32684.9,15.226,31.2133,2.05,30.60426,2.01,31.2133,2.05,30.60426,2.01,31.2133,2.05,-0.029,-0.046,0.034,53.581,63.423,33.899,45.838,45.571,44.899,2.102,1.977,1.852,31.188
002256.SZ,2024-05-16,2.0,2.01,2.03,2.0,2.01,-0.01,-0.4975,148271.0,29889.42,15.226,30.60426,2.01,30.452,2.0,30.90878,2.03,30.452,2.0,30.60426,2.01,-0.028,-0.042,0.028,35.721,54.189,-1.215,42.953,44.369,44.426,2.101,1.977,1.852,7.216
002256.SZ,2024-05-17,2.01,2.0,2.03,1.99,2.0,0.01,0.5,177390.0,35571.07,15.226,30.452,2.0,30.60426,2.01,30.90878,2.03,30.29974,1.99,30.452,2.0,-0.027,-0.039,0.024,29.875,46.084,-2.544,46.959,45.925,45.03,2.097,1.984,1.871,-3.47
002256.SZ,2024-05-20,1.92,2.01,2.02,1.85,2.01,-0.09,-4.4776,526811.0,102238.36,15.226,30.60426,2.01,29.23392,1.92,30.75652,2.02,28.1681,1.85,30.60426,2.01,-0.033,-0.038,0.01,29.25,40.473,6.804,26.706,36.03,40.865,2.098,1.982,1.866,-157.97
002256.SZ,2024-05-21,1.9,1.91,1.97,1.89,1.92,-0.02,-1.0417,224451.0,43045.92,15.226,29.08166,1.91,28.9294,1.9,29.99522,1.97,28.77714,1.89,29.23392,1.92,-0.038,-0.038,-0.001,26.166,35.704,7.092,23.951,34.241,40.007,2.1,1.98,1.861,-181.046
002256.SZ,2024-05-22,1.91,1.9,1.92,1.89,1.9,0.01,0.5263,157620.0,30032.6,15.226,28.9294,1.9,29.08166,1.91,29.23392,1.92,28.77714,1.89,28.9294,1.9,-0.042,-0.039,-0.006,25.444,32.284,11.765,28.383,35.975,40.657,2.1,1.98,1.86,-176.423
002256.SZ,2024-05-23,1.87,1.91,1.91,1.86,1.91,-0.04,-2.0942,189417.0,35523.07,15.226,29.08166,1.91,28.47262,1.87,29.08166,1.91,28.32036,1.86,29.08166,1.91,-0.047,-0.04,-0.013,19.993,28.187,3.605,22.179,32.263,38.898,2.103,1.978,1.854,-154.525
002256.SZ,2024-05-24,1.89,1.89,1.92,1.87,1.87,0.02,1.0695,215456.04,40872.11,15.226,28.77714,1.89,28.77714,1.89,29.23392,1.92,28.47262,1.87,28.47262,1.87,-0.049,-0.042,-0.014,19.678,25.351,8.333,31.202,35.872,40.247,2.105,1.977,1.85,-107.903
002256.SZ,2024-05-27,1.87,1.9,1.92,1.86,1.89,-0.02,-1.0582,168592.28,31672.69,15.226,28.9294,1.9,28.47262,1.87,29.23392,1.92,28.32036,1.86,28.77714,1.89,-0.052,-0.044,-0.015,16.452,22.384,4.587,27.391,33.902,39.34,2.108,1.975,1.843,-97.639
002256.SZ,2024-05-28,1.91,1.86,1.93,1.85,1.87,0.04,2.139,297883.0,56510.3,15.226,28.32036,1.86,29.08166,1.91,29.38618,1.93,28.1681,1.85,28.47262,1.87,-0.05,-0.045,-0.009,22.079,22.283,21.672,43.851,40.975,42.063,2.108,1.975,1.843,-71.533
002256.SZ,2024-05-29,1.87,1.9,1.9,1.86,1.91,-0.04,-2.0942,236440.23,44397.67,15.226,28.9294,1.9,28.47262,1.87,28.9294,1.9,28.32036,1.86,29.08166,1.91,-0.051,-0.046,-0.01,18.423,20.996,13.277,34.473,36.692,40.181,2.112,1.973,1.834,-80.451
002256.SZ,2024-05-30,1.8,1.87,1.88,1.79,1.87,-0.07,-3.7433,317667.0,57867.82,15.226,28.47262,1.87,27.4068,1.8,28.62488,1.88,27.25454,1.79,28.47262,1.87,-0.057,-0.048,-0.017,13.731,18.575,4.045,23.789,30.587,37.146,2.122,1.964,1.806,-123.372
002256.SZ,2024-05-31,1.85,1.79,1.88,1.79,1.8,0.05,2.7778,287799.0,53277.08,15.226,27.25454,1.79,28.1681,1.85,28.62488,1.88,27.25454,1.79,27.4068,1.8,-0.057,-0.05,-0.014,20.265,19.138,22.52,39.785,38.553,40.496,2.117,1.955,1.793,-98.939
002256.SZ,2024-06-03,1.77,1.84,1.86,1.76,1.85,-0.08,-4.3243,289468.0,51865.74,15.226,28.01584,1.84,26.95002,1.77,28.32036,1.86,26.79776,1.76,28.1681,1.85,-0.063,-0.053,-0.02,15.471,17.916,10.581,28.357,32.119,37.187,2.116,1.941,1.766,-141.722
002256.SZ,2024-06-04,1.79,1.76,1.81,1.72,1.77,0.02,1.1299,315167.0,54983.64,15.226,26.79776,1.76,27.25454,1.79,27.55906,1.81,26.18872,1.72,26.95002,1.77,-0.065,-0.055,-0.02,21.425,19.086,26.104,34.041,35.074,38.498,2.109,1.928,1.748,-155.128
002256.SZ,2024-06-05,1.72,1.78,1.79,1.7,1.79,-0.07,-3.9106,230556.0,39903.45,15.226,27.10228,1.78,26.18872,1.72,27.25454,1.79,25.8842,1.7,27.25454,1.79,-0.072,-0.059,-0.026,17.182,18.451,14.644,25.533,30.075,35.771,2.11,1.913,1.717,-164.636
002256.SZ,2024-06-06,1.55,1.7,1.71,1.55,1.72,-0.17,-9.8837,418317.99,66807.72,15.226,25.8842,1.7,23.6003,1.55,26.03646,1.71,23.6003,1.55,26.18872,1.72,-0.09,-0.065,-0.05,11.455,16.119,2.126,14.773,21.832,30.328,2.134,1.89,1.645,-236.667
002256.SZ,2024-06-07,1.54,1.4,1.6,1.4,1.55,-0.01,-0.6452,533726.68,80386.63,15.226,21.3164,1.4,23.44804,1.54,24.3616,1.6,21.3164,1.4,23.6003,1.55,-0.103,-0.072,-0.062,16.441,16.226,16.872,14.346,21.454,30.047,2.137,1.863,1.589,-220.68
002256.SZ,2024-06-11,1.56,1.54,1.62,1.54,1.54,0.02,1.2987,363741.0,57148.88,15.226,23.44804,1.54,23.75256,1.56,24.66612,1.62,23.44804,1.54,23.44804,1.54,-0.111,-0.08,-0.062,21.628,18.027,28.829,19.9,24.309,31.373,2.132,1.84,1.547,-136.105
002256.SZ,2024-06-12,1.66,1.55,1.67,1.55,1.56,0.1,6.4103,459673.43,74821.3,15.226,23.6003,1.55,25.27516,1.66,25.42742,1.67,23.6003,1.55,23.75256,1.56,-0.109,-0.086,-0.045,32.474,22.843,51.737,42.333,36.831,37.546,2.106,1.82,1.534,-83.687
002256.SZ,2024-06-13,1.6,1.64,1.67,1.59,1.66,-0.06,-3.6145,306480.83,49451.83,15.226,24.97064,1.64,24.3616,1.6,25.42742,1.67,24.20934,1.59,25.27516,1.66,-0.11,-0.091,-0.038,35.538,27.074,52.466,35.229,33.232,35.544,2.087,1.8,1.512,-73.286
002256.SZ,2024-06-14,1.6,1.58,1.63,1.57,1.6,0.0,0.0,173150.83,27704.44,15.226,24.05708,1.58,24.3616,1.6,24.81838,1.63,23.90482,1.57,24.3616,1.6,-0.109,-0.094,-0.03,38.185,30.778,52.999,35.229,33.232,35.544,2.064,1.78,1.495,-71.764
002256.SZ,2024-06-17,1.56,1.6,1.6,1.56,1.6,-0.04,-2.5,131842.0,20774.8,15.226,24.3616,1.6,23.75256,1.56,24.3616,1.6,23.75256,1.56,24.3616,1.6,-0.111,-0.098,-0.027,38.465,33.34,48.714,30.341,30.842,34.22,2.036,1.757,1.478,-74.558
002256.SZ,2024-06-18,1.58,1.56,1.6,1.56,1.56,0.02,1.2821,131593.56,20771.98,15.226,23.75256,1.56,24.05708,1.58,24.3616,1.6,23.75256,1.56,23.75256,1.56,-0.11,-0.1,-0.019,41.028,35.903,51.278,35.695,33.453,35.474,2.019,1.74,1.461,-62.173
002256.SZ,2024-06-19,1.54,1.58,1.59,1.53,1.58,-0.04,-2.5316,150860.0,23420.99,15.226,24.05708,1.58,23.44804,1.54,24.20934,1.59,23.29578,1.53,24.05708,1.58,-0.11,-0.102,-0.016,42.406,38.07,51.076,30.136,30.907,34.117,2.003,1.722,1.441,-71.946
002256.SZ,2024-06-20,1.48,1.53,1.55,1.47,1.54,-0.06,-3.8961,280797.0,41812.47,15.226,23.29578,1.53,22.53448,1.48,23.6003,1.55,22.38222,1.47,23.44804,1.54,-0.115,-0.105,-0.02,38.147,38.096,38.249,23.539,27.484,32.188,1.987,1.7,1.414,-103.846
002256.SZ,2024-06-21,1.42,1.46,1.48,1.41,1.48,-0.06,-4.0541,283353.0,40825.77,15.226,22.22996,1.46,21.62092,1.42,22.53448,1.48,21.46866,1.41,22.53448,1.48,-0.121,-0.108,-0.027,26.713,34.302,11.537,18.641,24.521,30.395,1.978,1.678,1.378,-151.443
002256.SZ,2024-06-24,1.35,1.37,1.42,1.31,1.42,-0.07,-4.9296,427013.23,57862.57,15.226,20.85962,1.37,20.5551,1.35,21.62092,1.42,19.94606,1.31,21.62092,1.42,-0.131,-0.113,-0.036,21.513,30.039,4.46,14.436,21.563,28.465,1.967,1.651,1.335,-194.822
002256.SZ,2024-06-25,1.35,1.36,1.39,1.33,1.35,0.0,0.0,211722.0,28810.26,15.2259,20.70722,1.35999,20.55497,1.34999,21.164,1.38999,20.25045,1.32999,20.55497,1.34999,-0.137,-0.117,-0.039,18.045,26.041,2.053,14.436,21.562,28.465,1.95,1.625,1.3,-157.282
002256.SZ,2024-06-26,1.37,1.34,1.38,1.31,1.35,0.02,1.4815,221834.0,29762.67,15.226,20.40284,1.34,20.85962,1.37,21.01188,1.38,19.94606,1.31,20.5551,1.35,-0.138,-0.122,-0.033,18.28,23.454,7.932,21.705,24.654,29.851,1.913,1.598,1.283,-130.763
002256.SZ,2024-06-27,1.34,1.37,1.41,1.33,1.37,-0.03,-2.1898,263713.0,36176.68,15.226,20.85962,1.37,20.40284,1.34,21.46866,1.41,20.25058,1.33,20.85962,1.37,-0.14,-0.125,-0.03,15.635,20.847,5.21,18.827,23.161,28.973,1.88,1.571,1.263,-103.043
002256.SZ,2024-06-28,1.33,1.33,1.37,1.32,1.34,-0.01,-0.7463,229843.0,30928.26,15.226,20.25058,1.33,20.25058,1.33,20.85962,1.37,20.09832,1.32,20.40284,1.34,-0.141,-0.128,-0.025,12.722,18.139,1.888,17.879,22.662,28.679,1.855,1.548,1.241,-95.733
002256.SZ,2024-07-01,1.37,1.34,1.38,1.34,1.33,0.04,3.0075,186115.0,25349.87,15.226,20.40284,1.34,20.85962,1.37,21.01188,1.38,20.40284,1.34,20.25058,1.33,-0.137,-0.13,-0.013,15.624,17.301,12.271,33.867,29.31,31.573,1.806,1.524,1.242,-69.063
002256.SZ,2024-07-02,1.46,1.38,1.51,1.36,1.37,0.09,6.5693,528749.48,77138.54,15.226,21.01188,1.38,22.22996,1.46,22.99126,1.51,20.70736,1.36,20.85962,1.37,-0.125,-0.129,0.009,31.249,21.95,49.848,56.652,41.627,37.525,1.768,1.508,1.249,-11.666
002256.SZ,2024-07-03,1.47,1.45,1.48,1.41,1.46,0.01,0.6849,293849.0,42631.01,15.226,22.0777,1.45,22.38222,1.47,22.53448,1.48,21.46866,1.41,22.22996,1.46,-0.113,-0.126,0.026,47.5,30.467,81.565,58.556,42.834,38.149,1.718,1.492,1.267,4.278
002256.SZ,2024-07-04,1.41,1.45,1.47,1.4,1.47,-0.06,-4.0816,217826.0,31056.8,15.226,22.0777,1.45,21.46866,1.41,22.38222,1.47,21.3164,1.4,22.38222,1.47,-0.107,-0.122,0.029,48.333,36.422,72.155,44.488,37.727,35.904,1.679,1.477,1.275,-8.616
002256.SZ,2024-07-05,1.42,1.41,1.43,1.37,1.41,0.01,0.7092,196094.0,27523.54,15.226,21.46866,1.41,21.62092,1.42,21.77318,1.43,20.85962,1.37,21.46866,1.41,-0.101,-0.118,0.034,50.555,41.133,69.4,47.033,39.048,36.553,1.672,1.47,1.269,-18.749
002256.SZ,2024-07-08,1.37,1.4,1.42,1.37,1.42,-0.05,-3.5211,170187.0,23607.46,15.226,21.3164,1.4,20.85962,1.37,21.62092,1.42,20.85962,1.37,21.62092,1.42,-0.099,-0.114,0.031,43.704,41.99,47.131,36.886,34.997,34.719,1.665,1.462,1.259,-30.816
002256.SZ,2024-07-09,1.38,1.37,1.38,1.33,1.37,0.01,0.7299,204287.7,27746.11,15.226,20.85962,1.37,21.01188,1.38,21.01188,1.38,20.25058,1.33,20.85962,1.37,-0.095,-0.11,0.03,39.662,41.214,36.558,39.993,36.436,35.396,1.654,1.453,1.252,-53.607
002256.SZ,2024-07-10,1.4,1.37,1.44,1.36,1.38,0.02,1.4493,217979.74,30643.09,15.226,20.85962,1.37,21.3164,1.4,21.92544,1.44,20.70736,1.36,21.01188,1.38,-0.09,-0.106,0.033,40.476,40.968,39.493,46.334,39.364,36.764,1.618,1.44,1.262,21.65
002256.SZ,2024-07-11,1.46,1.42,1.47,1.42,1.4,0.06,4.2857,322184.0,46712.39,15.226,21.62092,1.42,22.22996,1.46,22.38222,1.47,21.62092,1.42,21.3164,1.4,-0.079,-0.101,0.043,51.058,44.332,64.512,61.122,47.308,40.695,1.595,1.433,1.271,116.899
002256.SZ,2024-07-12,1.52,1.47,1.54,1.46,1.46,0.06,4.1096,375031.0,55888.76,15.226,22.38222,1.47,23.14352,1.52,23.44804,1.54,22.22996,1.46,22.22996,1.46,-0.066,-0.094,0.056,64.198,50.954,90.686,70.784,53.896,44.307,1.578,1.429,1.28,175.097
002256.SZ,2024-07-15,1.46,1.52,1.53,1.45,1.52,-0.06,-3.9474,294040.0,43441.65,15.226,23.14352,1.52,22.22996,1.46,23.29578,1.53,22.0777,1.45,23.14352,1.52,-0.059,-0.087,0.055,63.433,55.114,80.073,54.524,47.427,41.659,1.561,1.424,1.287,108.595
002256.SZ,2024-07-16,1.47,1.45,1.48,1.43,1.46,0.01,0.6849,154934.0,22564.43,15.226,22.0777,1.45,22.38222,1.47,22.53448,1.48,21.77318,1.43,22.22996,1.46,-0.052,-0.08,0.055,64.511,58.246,77.041,56.522,48.55,42.259,1.538,1.418,1.299,66.667
002256.SZ,2024-07-17,1.44,1.47,1.47,1.43,1.47,-0.03,-2.0408,153683.0,22205.42,15.226,22.38222,1.47,21.92544,1.44,22.38222,1.47,21.77318,1.43,22.38222,1.47,-0.049,-0.074,0.05,60.468,58.987,63.43,48.804,45.378,40.941,1.52,1.413,1.307,38.889
002256.SZ,2024-07-18,1.43,1.42,1.44,1.4,1.44,-0.01,-0.6944,135902.0,19325.76,15.226,21.62092,1.42,21.77318,1.43,21.92544,1.44,21.3164,1.4,21.92544,1.44,-0.047,-0.068,0.044,56.185,58.053,52.449,46.277,44.325,40.501,1.514,1.411,1.308,-11.82
002256.SZ,2024-07-19,1.44,1.43,1.46,1.42,1.43,0.01,0.6993,145071.0,20885.13,15.226,21.77318,1.43,21.92544,1.44,22.22996,1.46,21.62092,1.42,21.77318,1.43,-0.043,-0.063,0.04,54.917,57.007,50.736,49.42,45.699,41.16,1.515,1.412,1.309,12.107
002256.SZ,2024-07-22,1.43,1.44,1.45,1.42,1.44,-0.01,-0.6944,90096.64,12912.97,15.226,21.92544,1.44,21.77318,1.43,22.0777,1.45,21.62092,1.42,21.92544,1.44,-0.041,-0.059,0.036,49.574,54.53,39.663,46.178,44.501,40.69,1.515,1.416,1.317,-1.681
002256.SZ,2024-07-23,1.4,1.43,1.45,1.4,1.43,-0.03,-2.0979,144498.0,20628.49,15.226,21.77318,1.43,21.3164,1.4,22.0777,1.45,21.3164,1.4,21.77318,1.43,-0.041,-0.055,0.028,33.049,47.37,4.409,37.356,40.983,39.285,1.514,1.418,1.323,-35.028
002256.SZ,2024-07-24,1.36,1.39,1.41,1.36,1.4,-0.04,-2.8571,160784.0,22134.49,15.226,21.16414,1.39,20.70736,1.36,21.46866,1.41,20.70736,1.36,21.3164,1.4,-0.044,-0.053,0.018,22.033,38.924,-11.749,28.61,36.756,37.484,1.514,1.418,1.322,-107.769
002256.SZ,2024-07-25,1.41,1.36,1.42,1.35,1.36,0.05,3.6765,218315.04,30483.74,15.226,20.70736,1.36,21.46866,1.41,21.62092,1.42,20.5551,1.35,20.70736,1.36,-0.042,-0.051,0.018,25.8,34.549,8.301,47.165,44.554,41.011,1.511,1.422,1.332,-68.613
002256.SZ,2024-07-26,1.44,1.41,1.47,1.41,1.41,0.03,2.1277,210858.0,30432.34,15.226,21.46866,1.41,21.92544,1.44,22.38222,1.47,21.46866,1.41,21.46866,1.41,-0.037,-0.048,0.022,40.277,36.458,47.913,55.493,48.694,43.024,1.506,1.427,1.348,20.542
002256.SZ,2024-07-29,1.49,1.45,1.52,1.42,1.44,0.05,3.4722,325765.0,48020.56,15.226,22.0777,1.45,22.68674,1.49,23.14352,1.52,21.62092,1.42,21.92544,1.44,-0.029,-0.044,0.03,54.302,42.406,78.094,66.161,54.827,46.216,1.512,1.433,1.354,93.216
002256.SZ,2024-07-30,1.57,1.48,1.58,1.44,1.49,0.08,5.3691,639484.04,96816.22,15.226,22.53448,1.48,23.90482,1.57,24.05708,1.58,21.92544,1.44,22.68674,1.49,-0.016,-0.039,0.045,68.085,50.966,102.324,76.826,62.626,50.816,1.537,1.438,1.34,177.975
002256.SZ,2024-07-31,1.57,1.55,1.6,1.53,1.57,0.0,0.0,564613.04,88644.76,15.226,23.6003,1.55,23.90482,1.57,24.3616,1.6,23.29578,1.53,23.90482,1.57,-0.006,-0.032,0.053,74.724,58.885,106.4,76.826,62.626,50.816,1.557,1.444,1.33,182.798
002256.SZ,2024-08-01,1.62,1.56,1.66,1.55,1.57,0.05,3.1847,652036.79,104746.63,15.226,23.75256,1.56,24.66612,1.62,25.27516,1.66,23.6003,1.55,23.90482,1.57,0.006,-0.024,0.062,78.848,65.54,105.465,81.947,66.879,53.521,1.59,1.454,1.318,198.156
002256.SZ,2024-08-02,1.66,1.59,1.66,1.58,1.62,0.04,2.4691,603039.34,97862.47,15.226,24.20934,1.59,25.27516,1.66,25.27516,1.66,24.05708,1.58,24.66612,1.62,0.019,-0.016,0.07,85.899,72.326,113.044,85.106,69.871,55.562,1.628,1.466,1.304,167.097
002256.SZ,2024-08-05,1.63,1.64,1.74,1.63,1.66,-0.03,-1.8072,661659.55,110777.37,15.226,24.97064,1.64,24.81838,1.63,26.49324,1.74,24.81838,1.63,25.27516,1.66,0.026,-0.007,0.067,81.197,75.283,93.026,73.526,65.062,53.716,1.649,1.479,1.309,147.871
002256.SZ,2024-08-06,1.63,1.63,1.68,1.6,1.63,0.0,0.0,467454.55,76404.31,15.226,24.81838,1.63,24.81838,1.63,25.57968,1.68,24.3616,1.6,24.81838,1.63,0.032,0.001,0.063,78.063,76.21,81.77,73.526,65.062,53.716,1.668,1.491,1.315,99.771
002256.SZ,2024-08-07,1.65,1.64,1.68,1.6,1.63,0.02,1.227,446725.0,73085.43,15.226,24.97064,1.64,25.1229,1.65,25.57968,1.68,24.3616,1.6,24.81838,1.63,0.037,0.008,0.059,76.285,76.235,76.384,76.584,66.871,54.806,1.688,1.504,1.32,88.719
002256.SZ,2024-08-08,1.6,1.63,1.65,1.59,1.65,-0.05,-3.0303,346589.43,55762.64,15.226,24.81838,1.63,24.3616,1.6,25.1229,1.65,24.20934,1.59,25.1229,1.65,0.037,0.014,0.047,69.606,74.025,60.769,56.872,58.596,51.635,1.698,1.511,1.324,58.824
002256.SZ,2024-08-09,1.59,1.6,1.63,1.57,1.6,-0.01,-0.625,390664.0,62654.65,15.226,24.3616,1.6,24.20934,1.59,24.81838,1.63,23.90482,1.57,24.3616,1.6,0.036,0.018,0.035,63.071,70.374,48.465,53.563,57.056,51.019,1.705,1.514,1.324,40.254
002256.SZ,2024-08-12,1.56,1.6,1.6,1.54,1.59,-0.03,-1.8868,270876.0,42243.05,15.226,24.3616,1.6,23.75256,1.56,24.3616,1.6,23.44804,1.54,24.20934,1.59,0.032,0.021,0.022,46.809,62.519,15.39,44.287,52.536,49.182,1.709,1.52,1.33,11.087
002256.SZ,2024-08-13,1.62,1.57,1.63,1.54,1.56,0.06,3.8462,326685.0,52081.43,15.226,23.90482,1.57,24.66612,1.62,24.81838,1.63,23.44804,1.54,23.75256,1.56,0.034,0.023,0.02,44.539,56.526,20.567,60.644,59.531,52.733,1.72,1.527,1.334,28.884
002256.SZ,2024-08-14,1.57,1.61,1.63,1.57,1.62,-0.05,-3.0864,284322.0,45315.88,15.226,24.51386,1.61,23.90482,1.57,24.81838,1.63,23.90482,1.57,24.66612,1.62,0.03,0.025,0.011,34.693,49.248,5.583,46.88,52.497,49.712,1.723,1.533,1.344,9.241
002256.SZ,2024-08-15,1.57,1.58,1.6,1.54,1.57,0.0,0.0,273778.01,43017.1,15.226,24.05708,1.58,23.90482,1.57,24.3616,1.6,23.44804,1.54,23.90482,1.57,0.027,0.025,0.004,28.129,42.208,-0.031,46.88,52.497,49.712,1.724,1.54,1.357,-41.279
002256.SZ,2024-08-16,1.73,1.57,1.73,1.52,1.57,0.16,10.1911,1009476.7,166790.15,15.226,23.90482,1.57,26.34098,1.73,26.34098,1.73,23.14352,1.52,23.90482,1.57,0.038,0.028,0.019,52.086,45.501,65.256,74.035,67.238,58.08,1.75,1.555,1.36,113.433
002256.SZ,2024-08-19,1.8,1.66,1.9,1.65,1.73,0.07,4.0462,1350896.67,234515.58,15.226,25.27516,1.66,27.4068,1.8,28.9294,1.9,25.1229,1.65,26.34098,1.73,0.051,0.032,0.037,59.285,50.096,77.664,79.529,71.464,61.04,1.787,1.574,1.36,265.422
002256.SZ,2024-08-20,1.73,1.75,1.76,1.68,1.8,-0.07,-3.8889,812579.0,139441.37,15.226,26.6455,1.75,26.34098,1.73,26.79776,1.76,25.57968,1.68,27.4068,1.8,0.055,0.037,0.036,57.945,52.712,68.41,63.425,62.648,56.852,1.798,1.59,1.382,135.897
002256.SZ,2024-08-21,1.67,1.7,1.71,1.66,1.73,-0.06,-3.4682,406924.7,68132.69,15.226,25.8842,1.7,25.42742,1.67,26.03646,1.71,25.27516,1.66,26.34098,1.73,0.053,0.04,0.025,51.788,52.404,50.555,52.492,56.169,53.564,1.788,1.606,1.423,58.947
002256.SZ,2024-08-22,1.63,1.65,1.69,1.62,1.67,-0.04,-2.3952,342070.0,56441.25,15.226,25.1229,1.65,24.81838,1.63,25.73194,1.69,24.66612,1.62,25.42742,1.67,0.047,0.041,0.011,44.174,49.661,33.201,46.13,52.24,51.493,1.775,1.616,1.458,8.421
002256.SZ,2024-08-23,1.66,1.62,1.67,1.61,1.63,0.03,1.8405,406380.89,67210.13,15.226,24.66612,1.62,25.27516,1.66,25.42742,1.67,24.51386,1.61,24.81838,1.63,0.045,0.042,0.005,41.73,47.017,31.156,51.428,54.825,52.918,1.765,1.628,1.49,10.87
002256.SZ,2024-08-26,1.66,1.64,1.72,1.57,1.66,0.0,0.0,453455.47,74999.96,15.226,24.97064,1.64,25.27516,1.66,26.18872,1.72,23.90482,1.57,25.27516,1.66,0.042,0.042,0.0,40.101,44.712,30.879,51.428,54.825,52.918,1.758,1.636,1.514,14.359
002256.SZ,2024-08-27,1.67,1.66,1.67,1.63,1.66,0.01,0.6024,267804.02,44240.02,15.226,25.27516,1.66,25.42742,1.67,25.42742,1.67,24.81838,1.63,25.27516,1.66,0.041,0.042,-0.002,39.892,43.105,33.465,53.618,55.775,53.414,1.76,1.641,1.522,22.558
002256.SZ,2024-08-28,1.65,1.68,1.7,1.64,1.67,-0.02,-1.1976,280723.3,46973.23,15.226,25.57968,1.68,25.1229,1.65,25.8842,1.7,24.97064,1.64,25.42742,1.67,0.037,0.041,-0.007,37.998,41.403,31.189,48.383,53.329,52.264,1.76,1.645,1.53,28.051
002256.SZ,2024-08-29,1.69,1.64,1.74,1.62,1.65,0.04,2.4242,449502.3,75190.94,15.226,24.97064,1.64,25.73194,1.69,26.49324,1.74,24.66612,1.62,25.1229,1.65,0.038,0.04,-0.005,37.453,40.086,32.187,58.181,57.405,54.317,1.764,1.648,1.533,51.429
002256.SZ,2024-08-30,1.72,1.68,1.73,1.67,1.69,0.03,1.7751,444097.0,75863.09,15.226,25.57968,1.68,26.18872,1.72,26.34098,1.73,25.42742,1.67,25.73194,1.69,0.04,0.04,-0.001,51.285,43.819,66.216,64.283,60.245,55.805,1.771,1.652,1.532,77.778
002256.SZ,2024-09-02,1.76,1.75,1.8,1.72,1.72,0.04,2.3256,595382.0,105129.69,15.226,26.6455,1.75,26.79776,1.76,27.4068,1.8,26.18872,1.72,26.18872,1.72,0.044,0.041,0.006,61.726,49.788,85.602,71.043,63.761,57.721,1.786,1.658,1.53,135.771
002256.SZ,2024-09-03,1.76,1.75,1.79,1.74,1.76,0.0,0.0,335534.0,58955.51,15.226,26.6455,1.75,26.79776,1.76,27.25454,1.79,26.49324,1.74,26.79776,1.76,0.047,0.042,0.01,68.687,56.088,93.885,71.043,63.761,57.721,1.799,1.664,1.53,117.382
002256.SZ,2024-09-04,1.82,1.77,1.84,1.74,1.76,0.06,3.4091,607845.0,109584.57,15.226,26.95002,1.77,27.71132,1.82,28.01584,1.84,26.49324,1.74,26.79776,1.76,0.054,0.044,0.018,76.655,62.944,104.079,79.446,68.701,60.517,1.824,1.673,1.522,140.476
002256.SZ,2024-09-05,1.87,1.83,1.96,1.8,1.82,0.05,2.7473,974425.0,182725.43,15.226,27.86358,1.83,28.47262,1.87,29.84296,1.96,27.4068,1.8,27.71132,1.82,0.062,0.048,0.028,76.745,67.544,95.146,84.069,72.153,62.664,1.856,1.686,1.517,184.355
002256.SZ,2024-09-06,1.91,1.85,1.98,1.82,1.87,0.04,2.139,908384.9,174164.36,15.226,28.1681,1.85,29.08166,1.91,30.14748,1.98,27.71132,1.82,28.47262,1.87,0.071,0.053,0.037,78.015,71.034,91.976,86.898,74.598,64.285,1.892,1.702,1.513,174.59
002256.SZ,2024-09-09,1.73,1.86,1.87,1.72,1.91,-0.18,-9.4241,1036074.9,183380.06,15.226,28.32036,1.86,26.34098,1.73,28.47262,1.87,26.18872,1.72,29.08166,1.91,0.063,0.055,0.017,62.195,68.088,50.41,44.36,52.131,53.398,1.889,1.711,1.533,41.033
002256.SZ,2024-09-10,1.74,1.69,1.77,1.69,1.73,0.01,0.578,437603.0,75846.13,15.226,25.73194,1.69,26.49324,1.74,26.95002,1.77,25.73194,1.69,26.34098,1.73,0.057,0.055,0.004,52.575,62.917,31.89,46.118,52.989,53.851,1.89,1.717,1.544,0.232
002256.SZ,2024-09-11,1.69,1.71,1.72,1.68,1.74,-0.05,-2.8736,370530.0,62785.25,15.226,26.03646,1.71,25.73194,1.69,26.18872,1.72,25.57968,1.68,26.49324,1.74,0.048,0.054,-0.012,37.2,54.345,2.912,38.767,48.269,51.251,1.883,1.723,1.563,-40.876
002256.SZ,2024-09-12,1.71,1.69,1.75,1.69,1.69,0.02,1.1834,383012.65,65812.44,15.226,25.73194,1.69,26.03646,1.71,26.6455,1.75,25.73194,1.69,25.73194,1.69,0.041,0.051,-0.02,28.133,45.608,-6.815,43.119,50.205,52.214,1.874,1.73,1.586,-27.344
002256.SZ,2024-09-13,1.67,1.72,1.73,1.66,1.71,-0.04,-2.3392,291638.0,49238.94,15.226,26.18872,1.72,25.42742,1.67,26.34098,1.73,25.27516,1.66,26.03646,1.71,0.032,0.047,-0.03,19.797,37.004,-14.616,36.836,46.416,50.147,1.874,1.727,1.58,-65.431
