股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002376.SZ,2024-05-13,5.94,6.02,6.04,5.91,6.06,-0.12,-1.9802,44402.0,26451.69,4.877,29.35954,5.70809,28.96938,5.63223,29.45708,5.72705,28.82307,5.60379,29.55462,5.74601,0.007,-0.022,0.058,51.99,66.9,22.169,39.594,47.085,47.466,6.084,5.571,5.058,4.782
002376.SZ,2024-05-14,6.03,5.97,6.07,5.93,5.94,0.09,1.5152,38573.0,23150.92,4.877,29.11569,5.66068,29.40831,5.71757,29.60339,5.7555,28.92061,5.62275,28.96938,5.63223,0.007,-0.017,0.047,44.416,59.405,14.437,50.388,50.785,49.011,6.092,5.575,5.059,10.007
002376.SZ,2024-05-15,5.95,6.01,6.05,5.92,6.03,-0.08,-1.3267,28352.94,16964.85,4.877,29.31077,5.6986,29.01815,5.64171,29.50585,5.73653,28.87184,5.61327,29.40831,5.71757,0.001,-0.013,0.028,32.863,50.558,-2.528,42.321,47.56,47.71,6.096,5.579,5.061,-24.678
002376.SZ,2024-05-16,6.01,5.96,6.06,5.96,5.95,0.06,1.0084,35997.0,21676.68,4.877,29.06692,5.65119,29.31077,5.6986,29.55462,5.74601,29.06692,5.65119,29.01815,5.64171,0.001,-0.01,0.022,30.038,43.718,2.68,49.585,50.15,48.774,6.105,5.596,5.088,-27.208
002376.SZ,2024-05-17,6.11,6.01,6.11,5.96,6.01,0.1,1.6639,47157.32,28574.27,4.877,29.31077,5.6986,29.79847,5.79342,29.79847,5.79342,29.06692,5.65119,29.31077,5.6986,0.008,-0.007,0.029,40.228,42.554,35.574,59.729,54.258,50.526,6.065,5.637,5.209,-10.334
002376.SZ,2024-05-20,6.13,6.1,6.15,6.06,6.11,0.02,0.3273,49111.0,30034.2,4.877,29.7497,5.78394,29.89601,5.81239,29.99355,5.83135,29.55462,5.74601,29.79847,5.79342,0.015,-0.002,0.035,51.263,45.457,62.874,61.584,55.066,50.877,6.082,5.654,5.225,29.536
002376.SZ,2024-05-21,6.07,6.1,6.15,6.05,6.13,-0.06,-0.9788,35090.0,21368.9,4.877,29.7497,5.78394,29.60339,5.7555,29.99355,5.83135,29.50585,5.73653,29.89601,5.81239,0.016,0.001,0.03,54.688,48.534,66.996,52.824,52.057,49.773,6.077,5.675,5.274,-1.003
002376.SZ,2024-05-22,6.09,6.08,6.11,6.06,6.07,0.02,0.3295,26976.0,16415.87,4.877,29.65216,5.76498,29.70093,5.77446,29.79847,5.79342,29.55462,5.74601,29.60339,5.7555,0.018,0.005,0.027,59.536,52.201,74.204,55.364,52.991,50.149,6.044,5.704,5.363,-2.81
002376.SZ,2024-05-23,5.92,6.09,6.09,5.9,6.09,-0.17,-2.7915,43402.79,25943.37,4.877,29.70093,5.77446,28.87184,5.61327,29.70093,5.77446,28.7743,5.5943,29.70093,5.77446,0.007,0.005,0.003,42.357,48.92,29.231,35.739,44.883,47.024,5.988,5.723,5.458,-106.283
002376.SZ,2024-05-24,5.86,5.91,5.99,5.86,5.92,-0.06,-1.0135,33428.0,19762.14,4.877,28.82307,5.60379,28.57922,5.55638,29.21323,5.67964,28.57922,5.55638,28.87184,5.61327,-0.007,0.003,-0.019,28.238,42.026,0.662,31.074,42.385,45.969,5.945,5.735,5.525,-144.811
002376.SZ,2024-05-27,5.88,5.89,5.94,5.75,5.86,0.02,0.3413,31868.0,18530.95,4.877,28.72553,5.58482,28.67676,5.57534,28.96938,5.63223,28.04275,5.45208,28.57922,5.55638,-0.016,-0.001,-0.03,29.659,37.904,13.169,34.494,43.528,46.388,5.939,5.737,5.535,-158.057
002376.SZ,2024-05-28,5.83,5.89,5.96,5.81,5.88,-0.05,-0.8503,36194.0,21273.52,4.877,28.72553,5.58482,28.43291,5.52793,29.06692,5.65119,28.33537,5.50897,28.67676,5.57534,-0.026,-0.006,-0.041,26.439,34.082,11.153,30.025,41.294,45.469,5.95,5.729,5.509,-128.236
002376.SZ,2024-05-29,5.82,5.82,5.9,5.79,5.83,-0.01,-0.1715,33092.1,19338.86,4.877,28.38414,5.51845,28.38414,5.51845,28.7743,5.5943,28.23783,5.49,28.43291,5.52793,-0.035,-0.012,-0.047,23.459,30.541,9.296,29.119,40.837,45.282,5.959,5.723,5.486,-129.652
002376.SZ,2024-05-30,5.77,5.8,5.81,5.71,5.82,-0.05,-0.8591,39298.28,22671.62,4.877,28.2866,5.49948,28.14029,5.47104,28.33537,5.50897,27.84767,5.41415,28.38414,5.51845,-0.046,-0.019,-0.054,20.185,27.089,6.377,24.657,38.512,44.33,5.952,5.702,5.453,-157.23
002376.SZ,2024-05-31,5.79,5.65,5.82,5.64,5.62,0.17,3.0249,51025.74,29344.03,5.0072,28.29068,5.50028,28.99169,5.63657,29.1419,5.66577,28.24061,5.49054,28.14046,5.47107,-0.04,-0.023,-0.034,31.227,28.469,36.745,54.115,49.472,48.29,5.927,5.69,5.453,-41.944
002376.SZ,2024-06-03,5.63,5.85,5.86,5.57,5.79,-0.16,-2.7634,63021.01,35741.92,5.0072,29.29212,5.69498,28.19054,5.48081,29.34219,5.70471,27.8901,5.4224,28.99169,5.63657,-0.047,-0.028,-0.039,26.677,27.871,24.288,37.541,41.82,45.138,5.908,5.67,5.433,-76.585
002376.SZ,2024-06-04,5.51,5.63,5.64,5.45,5.63,-0.12,-2.1314,59729.28,32902.21,5.0072,28.19054,5.48081,27.58967,5.36399,28.24061,5.49054,27.28924,5.30558,28.19054,5.48081,-0.062,-0.035,-0.055,21.937,25.893,14.025,29.429,37.122,42.944,5.897,5.645,5.392,-149.663
002376.SZ,2024-06-05,5.44,5.51,5.52,5.44,5.51,-0.07,-1.2704,43610.0,23925.39,5.0072,27.58967,5.36399,27.23917,5.29584,27.63974,5.37372,27.23917,5.29584,27.58967,5.36399,-0.078,-0.043,-0.07,14.625,22.137,-0.4,25.562,34.645,41.71,5.906,5.62,5.334,-159.782
002376.SZ,2024-06-06,5.19,5.43,5.51,5.15,5.44,-0.25,-4.5956,74243.51,39134.77,5.0072,27.1891,5.28611,25.98737,5.05247,27.58967,5.36399,25.78708,5.01353,27.23917,5.29584,-0.11,-0.057,-0.106,11.628,18.634,-2.385,16.354,27.498,37.675,5.95,5.583,5.216,-207.765
002376.SZ,2024-06-07,5.33,5.28,5.41,5.22,5.19,0.14,2.6975,50475.29,26846.96,5.0072,26.43802,5.14008,26.68838,5.18876,27.08895,5.26664,26.13758,5.08167,25.98737,5.05247,-0.122,-0.07,-0.105,16.203,17.823,12.961,32.656,35.613,41.009,5.952,5.555,5.159,-147.525
002376.SZ,2024-06-11,5.38,5.32,5.4,5.22,5.33,0.05,0.9381,41464.0,22065.78,5.0072,26.6383,5.17902,26.93874,5.23743,27.03888,5.2569,26.13758,5.08167,26.68838,5.18876,-0.126,-0.081,-0.091,21.6,19.082,26.635,37.848,38.303,42.163,5.954,5.536,5.117,-115.659
002376.SZ,2024-06-12,5.46,5.38,5.51,5.32,5.38,0.08,1.487,29899.0,16319.93,5.0072,26.93874,5.23743,27.33931,5.31531,27.58967,5.36399,26.6383,5.17902,26.93874,5.23743,-0.122,-0.089,-0.066,28.954,22.373,42.116,45.861,42.497,43.991,5.935,5.515,5.095,-62.67
002376.SZ,2024-06-13,5.44,5.47,5.51,5.41,5.46,-0.02,-0.3663,32884.0,17919.38,5.0072,27.38938,5.32505,27.23917,5.29584,27.58967,5.36399,27.08895,5.26664,27.33931,5.31531,-0.119,-0.095,-0.048,32.918,25.888,46.977,44.153,41.724,43.631,5.924,5.498,5.072,-44.054
002376.SZ,2024-06-14,5.54,5.45,5.55,5.37,5.44,0.1,1.8382,46881.01,25689.48,5.0072,27.28924,5.30558,27.73989,5.39319,27.78996,5.40293,26.88866,5.2277,27.23917,5.29584,-0.107,-0.098,-0.02,40.255,30.677,59.411,54.352,46.987,45.937,5.901,5.483,5.065,-22.537
002376.SZ,2024-06-17,5.51,5.5,5.64,5.48,5.54,-0.03,-0.5415,35094.0,19460.75,5.0072,27.5396,5.35425,27.58967,5.36399,28.24061,5.49054,27.43946,5.33478,27.73989,5.39319,-0.1,-0.098,-0.003,51.326,37.56,78.859,50.999,45.638,45.356,5.857,5.461,5.066,11.698
002376.SZ,2024-06-18,5.65,5.54,5.67,5.48,5.51,0.14,2.5408,38368.0,21538.53,5.0072,27.73989,5.39319,28.29068,5.50028,28.39082,5.51975,27.43946,5.33478,27.58967,5.36399,-0.081,-0.095,0.027,66.269,47.13,104.547,63.581,52.57,48.527,5.808,5.446,5.083,49.438
002376.SZ,2024-06-19,5.7,5.63,5.73,5.63,5.65,0.05,0.885,38020.0,21645.56,5.0072,28.19054,5.48081,28.54104,5.54895,28.69126,5.57816,28.19054,5.48081,28.29068,5.50028,-0.062,-0.088,0.052,75.788,56.683,114.0,67.191,54.815,49.616,5.773,5.436,5.098,98.631
002376.SZ,2024-06-20,5.51,5.7,5.73,5.51,5.7,-0.19,-3.3333,44835.0,25135.31,5.0072,28.54104,5.54895,27.58967,5.36399,28.69126,5.57816,27.58967,5.36399,28.54104,5.54895,-0.061,-0.083,0.043,69.48,60.948,86.543,46.274,45.824,45.775,5.715,5.415,5.115,41.822
002376.SZ,2024-06-21,5.52,5.51,5.56,5.36,5.51,0.01,0.1815,33566.0,18427.05,5.0072,27.58967,5.36399,27.63974,5.37372,27.84003,5.41266,26.83859,5.21796,27.58967,5.36399,-0.059,-0.078,0.038,65.928,62.608,72.567,47.31,46.33,46.004,5.69,5.403,5.116,-8.147
002376.SZ,2024-06-24,5.25,5.47,5.47,5.2,5.52,-0.27,-4.8913,48254.36,25582.81,5.0072,27.38938,5.32505,26.2878,5.11088,27.38938,5.32505,26.03744,5.0622,27.63974,5.37372,-0.078,-0.078,0.001,47.096,57.438,26.414,29.118,36.342,41.102,5.685,5.381,5.077,-111.463
002376.SZ,2024-06-25,5.18,5.23,5.34,5.14,5.25,-0.07,-1.3333,55653.0,29080.75,5.0076,26.18975,5.09181,25.93937,5.04314,26.74058,5.19891,25.73906,5.00419,26.2899,5.11129,-0.097,-0.082,-0.03,33.659,49.512,1.955,26.023,34.266,39.956,5.678,5.354,5.03,-136.184
002376.SZ,2024-06-26,5.47,5.16,5.5,5.13,5.18,0.29,5.5985,52147.69,27874.13,5.008,25.84128,5.02407,27.39376,5.3259,27.544,5.35511,25.69104,4.99486,25.94144,5.04354,-0.088,-0.083,-0.01,41.357,46.793,30.485,51.724,47.839,46.454,5.658,5.344,5.03,-40.256
002376.SZ,2024-06-27,5.42,5.5,5.54,5.41,5.47,-0.05,-0.9141,44928.0,24570.78,5.008,27.544,5.35511,27.14336,5.27722,27.74432,5.39405,27.09328,5.26748,27.39376,5.3259,-0.084,-0.083,-0.002,43.707,45.765,39.592,48.26,46.053,45.568,5.637,5.332,5.027,6.431
002376.SZ,2024-06-28,5.39,5.41,5.52,5.36,5.42,-0.03,-0.5535,39644.71,21623.91,5.008,27.09328,5.26748,26.99312,5.24801,27.64416,5.37458,26.84288,5.2188,27.14336,5.27722,-0.082,-0.083,0.001,43.605,45.045,40.725,46.04,44.954,45.031,5.621,5.321,5.021,-22.232
002376.SZ,2024-07-01,5.41,5.38,5.42,5.26,5.39,0.02,0.3711,51037.03,27307.84,5.008,26.94304,5.23827,27.09328,5.26748,27.14336,5.27722,26.34208,5.12143,26.99312,5.24801,-0.078,-0.082,0.007,44.649,44.913,44.122,47.955,45.893,45.478,5.565,5.302,5.039,-68.45
002376.SZ,2024-07-02,5.48,5.38,5.54,5.38,5.41,0.07,1.2939,44306.0,24324.44,5.008,26.94304,5.23827,27.44384,5.33564,27.74432,5.39405,26.94304,5.23827,27.09328,5.26748,-0.069,-0.08,0.021,49.24,46.355,55.01,54.707,49.2,47.053,5.546,5.295,5.045,5.538
002376.SZ,2024-07-03,5.36,5.47,5.53,5.35,5.48,-0.12,-2.1898,48045.65,26054.86,5.008,27.39376,5.3259,26.84288,5.2188,27.69424,5.38432,26.7928,5.20906,27.44384,5.33564,-0.07,-0.078,0.015,50.693,47.801,56.477,43.182,44.153,44.742,5.538,5.288,5.037,-31.11
002376.SZ,2024-07-04,5.16,5.37,5.39,5.16,5.36,-0.2,-3.7313,48339.69,25381.98,5.008,26.89296,5.22853,25.84128,5.02407,26.99312,5.24801,25.84128,5.02407,26.84288,5.2188,-0.086,-0.079,-0.013,36.234,43.946,20.812,30.382,37.212,41.22,5.55,5.274,4.999,-127.072
002376.SZ,2024-07-05,5.19,5.16,5.23,5.08,5.16,0.03,0.5814,34553.77,17856.27,5.008,25.84128,5.02407,25.99152,5.05328,26.19184,5.09222,25.44064,4.94617,25.84128,5.02407,-0.095,-0.082,-0.025,32.127,40.006,16.37,33.908,38.786,41.936,5.55,5.274,4.999,-140.871
002376.SZ,2024-07-08,5.03,5.15,5.18,4.99,5.19,-0.16,-3.0829,51759.0,26227.82,5.008,25.7912,5.01433,25.19024,4.89749,25.94144,5.04354,24.98992,4.85854,25.99152,5.05328,-0.113,-0.089,-0.049,23.842,34.618,2.291,25.607,33.847,39.276,5.579,5.26,4.94,-160.852
002376.SZ,2024-07-09,5.13,5.0,5.14,4.94,5.03,0.1,1.9881,40639.87,20544.86,5.008,25.04,4.86828,25.69104,4.99486,25.74112,5.00459,24.73952,4.80986,25.19024,4.89749,-0.119,-0.095,-0.048,26.451,31.896,15.56,37.148,39.132,41.688,5.587,5.248,4.908,-132.741
002376.SZ,2024-07-10,5.01,5.09,5.16,4.99,5.13,-0.12,-2.3392,45233.0,22868.85,5.008,25.49072,4.95591,25.09008,4.87802,25.84128,5.02407,24.98992,4.85854,25.69104,4.99486,-0.131,-0.102,-0.058,21.523,28.438,7.692,30.365,35.427,39.713,5.6,5.226,4.852,-118.605
002376.SZ,2024-07-11,5.34,5.26,5.4,5.21,5.01,0.33,6.5868,113556.65,60130.87,5.008,26.34208,5.12143,26.74272,5.19932,27.0432,5.25774,26.09168,5.07275,25.09008,4.87802,-0.113,-0.104,-0.018,36.571,31.149,47.414,56.548,49.711,46.928,5.594,5.221,4.848,19.474
002376.SZ,2024-07-12,5.26,5.33,5.4,5.24,5.34,-0.08,-1.4981,73545.0,39008.1,5.008,26.69264,5.18959,26.34208,5.12143,27.0432,5.25774,26.24192,5.10196,26.74272,5.19932,-0.104,-0.104,0.0,42.158,34.819,56.837,50.972,46.963,45.549,5.574,5.207,4.841,10.782
002376.SZ,2024-07-15,5.18,5.24,5.27,5.15,5.26,-0.08,-1.5209,51223.0,26570.6,5.008,26.24192,5.10196,25.94144,5.04354,26.39216,5.13117,25.7912,5.01433,26.34208,5.12143,-0.102,-0.104,0.003,41.665,37.101,50.793,45.579,44.293,44.194,5.557,5.191,4.826,-41.757
002376.SZ,2024-07-16,5.21,5.16,5.25,5.15,5.18,0.03,0.5792,45670.24,23750.7,5.008,25.84128,5.02407,26.09168,5.07275,26.292,5.11169,25.7912,5.01433,25.94144,5.04354,-0.097,-0.103,0.01,47.342,40.514,60.996,48.053,45.559,44.836,5.51,5.17,4.83,-34.034
002376.SZ,2024-07-17,5.12,5.2,5.24,5.11,5.21,-0.09,-1.7274,57453.0,29655.42,5.008,26.0416,5.06301,25.64096,4.98512,26.24192,5.10196,25.59088,4.97538,26.09168,5.07275,-0.099,-0.102,0.005,44.605,41.878,50.058,41.296,42.404,43.277,5.442,5.142,4.841,-51.136
002376.SZ,2024-07-18,5.04,5.06,5.08,4.91,5.12,-0.08,-1.5625,66662.0,33207.26,5.008,25.34048,4.9267,25.24032,4.90723,25.44064,4.94617,24.58928,4.78065,25.64096,4.98512,-0.106,-0.103,-0.007,38.58,40.779,34.183,35.911,39.736,41.925,5.418,5.119,4.82,-119.996
002376.SZ,2024-07-19,5.13,5.04,5.18,5.01,5.04,0.09,1.7857,43708.23,22354.0,5.008,25.24032,4.90723,25.69104,4.99486,25.94144,5.04354,25.09008,4.87802,25.24032,4.90723,-0.103,-0.103,0.0,40.686,40.748,40.563,45.505,44.056,43.98,5.379,5.1,4.821,-56.342
002376.SZ,2024-07-22,5.25,5.14,5.29,5.13,5.13,0.12,2.3392,55770.0,29167.89,5.008,25.74112,5.00459,26.292,5.11169,26.49232,5.15064,25.69104,4.99486,25.69104,4.99486,-0.09,-0.1,0.02,50.253,43.916,62.927,56.036,49.339,46.608,5.379,5.1,4.821,31.838
002376.SZ,2024-07-23,5.25,5.25,5.32,5.18,5.25,0.0,0.0,56561.06,29770.27,5.008,26.292,5.11169,26.292,5.11169,26.64256,5.17985,25.94144,5.04354,26.292,5.11169,-0.079,-0.096,0.034,56.631,48.155,73.585,56.036,49.339,46.608,5.382,5.103,4.825,69.091
002376.SZ,2024-07-24,5.13,5.11,5.37,5.06,5.25,-0.12,-2.2857,99439.25,51745.06,5.008,25.59088,4.97538,25.69104,4.99486,26.89296,5.22853,25.34048,4.9267,26.292,5.11169,-0.079,-0.093,0.028,52.72,49.676,58.808,43.837,44.355,44.343,5.349,5.087,4.825,19.198
002376.SZ,2024-07-25,5.07,5.05,5.15,5.0,5.13,-0.06,-1.1696,69064.0,34953.02,5.008,25.2904,4.91696,25.39056,4.93644,25.7912,5.01433,25.04,4.86828,25.69104,4.99486,-0.082,-0.091,0.016,46.741,48.698,42.827,38.773,42.038,43.246,5.325,5.07,4.815,-69.388
002376.SZ,2024-07-26,5.16,5.08,5.18,5.07,5.07,0.09,1.7751,42384.0,21809.67,5.008,25.44064,4.94617,25.84128,5.02407,25.94144,5.04354,25.39056,4.93644,25.39056,4.93644,-0.077,-0.088,0.021,49.277,48.891,50.048,49.313,46.602,45.361,5.3,5.059,4.817,-23.188
002376.SZ,2024-07-29,5.2,5.16,5.22,5.08,5.16,0.04,0.7752,50258.69,26060.54,5.008,25.84128,5.02407,26.0416,5.06301,26.14176,5.08248,25.44064,4.94617,25.84128,5.02407,-0.069,-0.084,0.03,53.866,50.549,60.499,53.575,48.565,46.29,5.27,5.048,4.826,-3.413
002376.SZ,2024-07-30,5.28,5.15,5.3,5.14,5.2,0.08,1.5385,50286.0,26409.86,5.008,25.7912,5.01433,26.44224,5.1409,26.5424,5.16038,25.74112,5.00459,26.0416,5.06301,-0.056,-0.078,0.045,62.722,54.607,78.952,61.371,52.385,48.129,5.223,5.039,4.854,58.333
002376.SZ,2024-07-31,5.47,5.28,5.49,5.23,5.28,0.19,3.5985,76721.48,41369.16,5.008,26.44224,5.1409,27.39376,5.3259,27.49392,5.34537,26.19184,5.09222,26.44224,5.1409,-0.03,-0.069,0.077,73.787,61.0,99.362,73.875,60.068,52.186,5.254,5.044,4.834,198.18
002376.SZ,2024-08-01,5.46,5.48,5.5,5.42,5.47,-0.01,-0.1828,63686.0,34775.37,5.008,27.44384,5.33564,27.34368,5.31616,27.544,5.35511,27.14336,5.27722,27.39376,5.3259,-0.01,-0.057,0.094,79.858,67.286,105.002,72.395,59.517,51.963,5.299,5.059,4.818,212.636
002376.SZ,2024-08-02,5.36,5.42,5.47,5.35,5.46,-0.1,-1.8315,46819.0,25352.58,5.008,27.14336,5.27722,26.84288,5.2188,27.39376,5.3259,26.7928,5.20906,27.34368,5.31616,-0.002,-0.046,0.087,77.239,70.604,90.509,58.364,54.099,49.743,5.317,5.067,4.816,123.404
002376.SZ,2024-08-05,5.16,5.33,5.42,5.15,5.36,-0.2,-3.7313,49170.0,25994.24,5.008,26.69264,5.18959,25.84128,5.02407,27.14336,5.27722,25.7912,5.01433,26.84288,5.2188,-0.012,-0.039,0.055,62.159,67.789,50.9,39.835,45.135,45.67,5.312,5.073,4.834,17.68
002376.SZ,2024-08-06,5.29,5.2,5.3,5.17,5.16,0.13,2.5194,42804.21,22376.99,5.008,26.0416,5.06301,26.49232,5.15064,26.5424,5.16038,25.89136,5.0338,25.84128,5.02407,-0.009,-0.033,0.049,60.773,65.45,51.418,51.777,50.904,48.528,5.32,5.081,4.842,20.333
002376.SZ,2024-08-07,5.32,5.26,5.36,5.26,5.29,0.03,0.5671,32107.92,17075.22,5.008,26.34208,5.12143,26.64256,5.17985,26.84288,5.2188,26.34208,5.12143,26.49232,5.15064,-0.004,-0.027,0.046,59.895,63.599,52.488,54.289,52.17,49.172,5.319,5.096,4.873,53.21
002376.SZ,2024-08-08,5.24,5.31,5.33,5.18,5.32,-0.08,-1.5038,69140.72,36333.24,5.008,26.59248,5.17011,26.24192,5.10196,26.69264,5.18959,25.94144,5.04354,26.64256,5.17985,-0.007,-0.023,0.033,52.628,59.942,38.002,46.531,48.529,47.518,5.309,5.091,4.873,-5.364
002376.SZ,2024-08-09,5.21,5.26,5.3,5.21,5.24,-0.03,-0.5725,36220.0,18987.17,5.008,26.34208,5.12143,26.09168,5.07275,26.5424,5.16038,26.09168,5.07275,26.24192,5.10196,-0.011,-0.021,0.02,41.567,53.817,17.067,43.72,47.182,46.901,5.307,5.089,4.871,-15.195
002376.SZ,2024-08-12,5.19,5.2,5.26,5.17,5.21,-0.02,-0.3839,44586.25,23248.68,5.008,26.0416,5.06301,25.99152,5.05328,26.34208,5.12143,25.89136,5.0338,26.09168,5.07275,-0.016,-0.02,0.008,31.521,46.385,1.793,41.704,46.249,46.481,5.307,5.089,4.872,-40.686
002376.SZ,2024-08-13,5.24,5.2,5.25,5.14,5.19,0.05,0.9634,34084.01,17750.57,5.008,26.0416,5.06301,26.24192,5.10196,26.292,5.11169,25.74112,5.00459,25.99152,5.05328,-0.015,-0.019,0.007,30.273,41.014,8.791,48.788,49.001,47.703,5.308,5.091,4.873,-39.747
002376.SZ,2024-08-14,5.24,5.21,5.29,5.21,5.24,0.0,0.0,33793.01,17764.22,5.008,26.09168,5.07275,26.24192,5.10196,26.49232,5.15064,26.09168,5.07275,26.24192,5.10196,-0.015,-0.018,0.007,30.283,37.437,15.975,48.788,49.001,47.703,5.308,5.097,4.885,-20.635
002376.SZ,2024-08-15,5.39,5.24,5.4,5.22,5.24,0.15,2.8626,52636.01,28093.2,5.008,26.24192,5.10196,26.99312,5.24801,27.0432,5.25774,26.14176,5.08248,26.24192,5.10196,-0.003,-0.015,0.025,49.951,41.608,66.635,66.417,56.882,51.333,5.316,5.114,4.911,51.801
002376.SZ,2024-08-16,5.41,5.39,5.44,5.37,5.39,0.02,0.3711,45053.5,24373.39,5.008,26.99312,5.24801,27.09328,5.26748,27.24352,5.29669,26.89296,5.22853,26.99312,5.24801,0.009,-0.01,0.038,63.3,48.839,92.223,68.17,57.83,51.798,5.333,5.127,4.922,98.188
002376.SZ,2024-08-19,5.46,5.39,5.49,5.37,5.41,0.05,0.9242,49972.0,27209.62,5.008,26.99312,5.24801,27.34368,5.31616,27.49392,5.34537,26.89296,5.22853,27.09328,5.26748,0.021,-0.004,0.05,72.676,56.785,104.46,72.48,60.216,52.971,5.359,5.137,4.916,107.054
002376.SZ,2024-08-20,5.34,5.45,5.46,5.31,5.46,-0.12,-2.1978,40386.0,21682.08,5.008,27.2936,5.30643,26.74272,5.19932,27.34368,5.31616,26.59248,5.17011,27.34368,5.31616,0.021,0.001,0.04,67.499,60.356,81.784,52.145,52.448,49.928,5.364,5.142,4.919,50.467
002376.SZ,2024-08-21,5.35,5.34,5.44,5.26,5.34,0.01,0.1873,46246.0,24835.04,5.008,26.74272,5.19932,26.7928,5.20906,27.24352,5.29669,26.34208,5.12143,26.74272,5.19932,0.022,0.005,0.033,64.999,61.904,71.19,53.451,52.999,50.177,5.366,5.153,4.939,44.444
002376.SZ,2024-08-22,5.13,5.35,5.37,5.11,5.35,-0.22,-4.1121,57642.15,30073.5,5.008,26.7928,5.20906,25.69104,4.99486,26.89296,5.22853,25.59088,4.97538,26.7928,5.20906,0.005,0.005,0.0,45.087,56.298,22.665,31.068,41.464,45.036,5.359,5.156,4.952,-86.324
002376.SZ,2024-08-23,5.19,5.1,5.23,5.05,5.13,0.06,1.1696,51735.07,26643.83,5.008,25.5408,4.96565,25.99152,5.05328,26.19184,5.09222,25.2904,4.91696,25.69104,4.99486,-0.003,0.004,-0.014,40.664,51.087,19.819,39.377,45.024,46.593,5.357,5.157,4.957,-117.103
002376.SZ,2024-08-26,5.22,5.2,5.27,5.11,5.19,0.03,0.578,59019.0,30715.68,5.008,26.0416,5.06301,26.14176,5.08248,26.39216,5.13117,25.59088,4.97538,25.99152,5.05328,-0.008,0.001,-0.018,39.988,47.387,25.19,43.465,46.789,47.371,5.356,5.158,4.96,-70.751
002376.SZ,2024-08-27,5.06,5.2,5.28,5.05,5.22,-0.16,-3.0651,59438.85,30500.45,5.008,26.0416,5.06301,25.34048,4.9267,26.44224,5.1409,25.2904,4.91696,26.14176,5.08248,-0.023,-0.004,-0.039,27.416,40.73,0.788,30.361,39.425,43.819,5.369,5.147,4.925,-113.62
002376.SZ,2024-08-28,5.16,5.01,5.21,5.0,5.06,0.1,1.9763,52763.0,26994.2,5.008,25.09008,4.87802,25.84128,5.02407,26.09168,5.07275,25.04,4.86828,25.34048,4.9267,-0.028,-0.008,-0.038,29.162,36.874,13.737,43.203,45.295,46.439,5.345,5.132,4.92,-103.38
002376.SZ,2024-08-29,5.34,5.12,5.36,5.11,5.16,0.18,3.4884,55695.54,29281.52,5.008,25.64096,4.98512,26.74272,5.19932,26.84288,5.2188,25.59088,4.97538,25.84128,5.02407,-0.017,-0.01,-0.013,42.571,38.773,50.166,59.383,54.042,50.751,5.324,5.126,4.929,7.115
002376.SZ,2024-08-30,5.46,5.33,5.61,5.32,5.34,0.12,2.2472,80443.79,43958.81,5.008,26.69264,5.18959,27.34368,5.31616,28.09488,5.46221,26.64256,5.17985,26.74272,5.19932,0.001,-0.008,0.018,53.517,43.688,73.176,66.921,58.829,53.363,5.342,5.131,4.92,124.209
002376.SZ,2024-09-02,5.5,5.45,5.57,5.43,5.46,0.04,0.7326,71300.09,39360.23,5.008,27.2936,5.30643,27.544,5.35511,27.89456,5.42326,27.19344,5.28695,27.34368,5.31616,0.019,-0.003,0.042,63.0,50.125,88.751,69.207,60.332,54.208,5.374,5.148,4.922,121.62
002376.SZ,2024-09-03,5.55,5.47,5.57,5.45,5.5,0.05,0.9091,69843.0,38559.24,5.008,27.39376,5.3259,27.7944,5.40379,27.89456,5.42326,27.2936,5.30643,27.544,5.35511,0.036,0.005,0.061,72.055,57.435,101.294,72.1,62.212,55.265,5.413,5.16,4.908,114.068
002376.SZ,2024-09-04,5.45,5.52,5.57,5.42,5.55,-0.1,-1.8018,51621.0,28262.76,5.008,27.64416,5.37458,27.2936,5.30643,27.89456,5.42326,27.14336,5.27722,27.7944,5.40379,0.041,0.012,0.058,72.627,62.499,92.882,58.837,56.38,52.725,5.427,5.167,4.907,78.316
002376.SZ,2024-09-05,5.55,5.52,5.59,5.48,5.45,0.1,1.8349,55401.01,30708.51,5.008,27.64416,5.37458,27.7944,5.40379,27.99472,5.44274,27.44384,5.33564,27.2936,5.30643,0.053,0.02,0.064,78.472,67.823,99.77,66.28,60.427,54.888,5.46,5.182,4.904,98.35
002376.SZ,2024-09-06,5.47,5.52,5.61,5.45,5.55,-0.08,-1.4414,58006.12,32123.71,5.008,27.64416,5.37458,27.39376,5.3259,28.09488,5.46221,27.2936,5.30643,27.7944,5.40379,0.055,0.027,0.055,77.998,71.215,91.564,56.476,55.901,52.869,5.474,5.194,4.915,78.72
