股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002470.SZ,2024-05-15,1.55,1.49,1.61,1.47,1.48,0.07,4.7297,575708.0,88569.6,4.269,6.36081,1.49,6.61695,1.55,6.87309,1.61,6.27543,1.47,6.31812,1.48,0.008,-0.007,0.029,65.639,68.02,60.877,74.119,62.261,54.373,1.575,1.43,1.286,88.314
002470.SZ,2024-05-16,1.71,1.68,1.71,1.67,1.55,0.16,10.3226,1209236.47,206320.47,4.269,7.17192,1.68,7.29999,1.71,7.29999,1.71,7.12923,1.67,6.61695,1.55,0.025,-0.001,0.052,77.092,71.044,89.19,88.114,75.099,63.032,1.634,1.445,1.255,216.734
002470.SZ,2024-05-17,1.62,1.65,1.71,1.61,1.71,-0.09,-5.2632,1421591.27,233794.82,4.269,7.04385,1.65,6.91578,1.62,7.29999,1.71,6.87309,1.61,7.29999,1.71,0.032,0.006,0.051,73.19,71.759,76.051,64.552,62.13,56.715,1.654,1.46,1.265,146.19
002470.SZ,2024-05-20,1.63,1.62,1.65,1.6,1.62,0.01,0.6173,603179.8,98236.44,4.269,6.91578,1.62,6.95847,1.63,7.04385,1.65,6.8304,1.6,6.91578,1.62,0.037,0.012,0.05,71.87,71.796,72.018,65.772,62.906,57.212,1.676,1.472,1.269,109.002
002470.SZ,2024-05-21,1.61,1.63,1.7,1.6,1.63,-0.02,-1.227,559125.0,91453.63,4.269,6.95847,1.63,6.87309,1.61,7.2573,1.7,6.8304,1.6,6.95847,1.63,0.039,0.017,0.043,68.426,70.673,63.933,60.753,60.213,55.872,1.691,1.485,1.278,100.176
002470.SZ,2024-05-22,1.59,1.61,1.62,1.57,1.61,-0.02,-1.2422,443722.0,70794.16,4.269,6.87309,1.61,6.78771,1.59,6.91578,1.62,6.70233,1.57,6.87309,1.61,0.039,0.022,0.034,63.566,68.304,54.091,55.656,57.526,54.54,1.701,1.494,1.288,42.519
002470.SZ,2024-05-23,1.53,1.58,1.59,1.53,1.59,-0.06,-3.7736,429516.04,66527.58,4.269,6.74502,1.58,6.53157,1.53,6.78771,1.59,6.53157,1.53,6.78771,1.59,0.033,0.024,0.019,52.634,63.081,31.74,42.745,50.195,50.752,1.7,1.503,1.306,-10.431
002470.SZ,2024-05-24,1.53,1.54,1.55,1.52,1.53,0.0,0.0,260195.0,39997.55,4.269,6.57426,1.54,6.53157,1.53,6.61695,1.55,6.48888,1.52,6.53157,1.53,0.029,0.025,0.007,43.423,56.528,17.212,42.745,50.195,50.752,1.697,1.512,1.327,-32.991
002470.SZ,2024-05-27,1.52,1.53,1.55,1.49,1.53,-0.01,-0.6536,276236.87,41689.84,4.269,6.53157,1.53,6.48888,1.52,6.61695,1.55,6.36081,1.49,6.53157,1.53,0.024,0.025,-0.002,35.893,49.65,8.379,40.491,48.957,50.12,1.69,1.521,1.351,-46.251
002470.SZ,2024-05-28,1.5,1.52,1.54,1.49,1.52,-0.02,-1.3158,254785.0,38534.34,4.269,6.48888,1.52,6.4035,1.5,6.57426,1.54,6.36081,1.49,6.48888,1.52,0.018,0.023,-0.01,25.444,41.581,-6.831,35.942,46.458,48.851,1.678,1.528,1.378,-56.109
002470.SZ,2024-05-29,1.52,1.56,1.58,1.51,1.5,0.02,1.3333,370771.0,57022.52,4.269,6.65964,1.56,6.48888,1.52,6.74502,1.58,6.44619,1.51,6.4035,1.5,0.015,0.022,-0.013,21.508,34.89,-5.256,43.552,49.282,50.167,1.667,1.536,1.404,-27.582
002470.SZ,2024-05-30,1.51,1.51,1.54,1.5,1.52,-0.01,-0.6579,194814.0,29594.33,4.269,6.44619,1.51,6.44619,1.51,6.57426,1.54,6.4035,1.5,6.48888,1.52,0.012,0.02,-0.016,17.513,29.098,-5.656,40.654,47.904,49.503,1.66,1.54,1.421,-54.516
002470.SZ,2024-05-31,1.5,1.51,1.52,1.5,1.51,-0.01,-0.6623,132451.0,19954.77,4.269,6.44619,1.51,6.4035,1.5,6.48888,1.52,6.4035,1.5,6.44619,1.51,0.008,0.018,-0.018,13.263,23.819,-7.85,37.648,46.486,48.827,1.659,1.541,1.424,-71.027
002470.SZ,2024-06-03,1.46,1.5,1.51,1.44,1.5,-0.04,-2.6667,292540.88,42699.89,4.269,6.4035,1.5,6.23274,1.46,6.44619,1.51,6.14736,1.44,6.4035,1.5,0.002,0.015,-0.024,12.546,20.061,-2.486,27.786,41.168,46.197,1.661,1.539,1.417,-113.623
002470.SZ,2024-06-04,1.45,1.46,1.46,1.42,1.46,-0.01,-0.6849,199745.0,28768.05,4.269,6.23274,1.46,6.19005,1.45,6.23274,1.46,6.06198,1.42,6.23274,1.46,-0.003,0.011,-0.028,14.246,18.123,6.492,25.762,39.922,45.557,1.663,1.534,1.406,-125.682
002470.SZ,2024-06-05,1.44,1.45,1.48,1.43,1.45,-0.01,-0.6897,179113.98,25987.66,4.269,6.19005,1.45,6.14736,1.44,6.31812,1.48,6.10467,1.43,6.19005,1.45,-0.008,0.007,-0.031,13.664,16.637,7.719,23.691,38.646,44.908,1.666,1.531,1.396,-114.663
002470.SZ,2024-06-06,1.38,1.44,1.46,1.37,1.44,-0.06,-4.1667,367114.04,51510.07,4.269,6.14736,1.44,5.89122,1.38,6.23274,1.46,5.84853,1.37,6.14736,1.44,-0.017,0.002,-0.039,10.697,14.657,2.777,15.005,31.961,41.228,1.674,1.524,1.375,-157.357
002470.SZ,2024-06-07,1.46,1.4,1.48,1.39,1.38,0.08,5.7971,335903.0,48059.71,4.269,5.9766,1.4,6.23274,1.46,6.31812,1.48,5.93391,1.39,5.89122,1.38,-0.017,-0.002,-0.031,21.417,16.91,30.43,46.43,45.639,47.242,1.675,1.523,1.372,-91.057
002470.SZ,2024-06-11,1.44,1.46,1.46,1.43,1.46,-0.02,-1.3699,144291.0,20778.37,4.269,6.23274,1.46,6.14736,1.44,6.23274,1.46,6.10467,1.43,6.23274,1.46,-0.019,-0.005,-0.028,25.389,19.736,36.694,41.794,43.267,46.014,1.676,1.522,1.367,-76.118
002470.SZ,2024-06-12,1.44,1.43,1.46,1.43,1.44,0.0,0.0,127886.0,18478.1,4.269,6.10467,1.43,6.14736,1.44,6.23274,1.46,6.10467,1.43,6.14736,1.44,-0.02,-0.008,-0.024,30.651,23.375,45.205,41.794,43.267,46.014,1.677,1.52,1.362,-65.125
002470.SZ,2024-06-13,1.4,1.44,1.45,1.39,1.44,-0.04,-2.7778,189756.0,26872.3,4.269,6.14736,1.44,5.9766,1.4,6.19005,1.45,5.93391,1.39,6.14736,1.44,-0.024,-0.011,-0.025,27.101,24.617,32.069,32.46,38.503,43.548,1.677,1.512,1.347,-100.623
002470.SZ,2024-06-14,1.41,1.4,1.43,1.39,1.4,0.01,0.7143,109977.0,15519.95,4.269,5.9766,1.4,6.01929,1.41,6.10467,1.43,5.93391,1.39,5.9766,1.4,-0.026,-0.014,-0.023,27.591,25.608,31.557,36.701,40.296,44.326,1.641,1.497,1.353,-95.062
002470.SZ,2024-06-17,1.4,1.41,1.43,1.39,1.41,-0.01,-0.7092,143710.0,20175.1,4.269,6.01929,1.41,5.9766,1.4,6.10467,1.43,5.93391,1.39,6.01929,1.41,-0.028,-0.017,-0.022,27.485,26.234,29.987,34.13,39.054,43.698,1.624,1.486,1.348,-91.768
002470.SZ,2024-06-18,1.41,1.4,1.42,1.39,1.4,0.01,0.7143,121617.04,17117.2,4.269,5.9766,1.4,6.01929,1.41,6.06198,1.42,5.93391,1.39,5.9766,1.4,-0.028,-0.019,-0.018,30.445,27.637,36.059,39.239,41.037,44.519,1.599,1.475,1.351,-86.066
002470.SZ,2024-06-19,1.4,1.41,1.42,1.4,1.41,-0.01,-0.7092,82349.0,11563.12,4.269,6.01929,1.41,5.9766,1.4,6.06198,1.42,5.9766,1.4,6.01929,1.41,-0.029,-0.021,-0.016,29.387,28.221,31.72,35.898,39.63,43.852,1.576,1.464,1.353,-80.44
002470.SZ,2024-06-20,1.37,1.4,1.41,1.37,1.4,-0.03,-2.1429,142304.0,19727.94,4.269,5.9766,1.4,5.84853,1.37,6.01929,1.41,5.84853,1.37,5.9766,1.4,-0.032,-0.023,-0.017,19.592,25.344,8.086,27.475,35.634,41.886,1.557,1.454,1.35,-119.52
002470.SZ,2024-06-21,1.36,1.37,1.39,1.36,1.37,-0.01,-0.7299,136343.0,18699.87,4.269,5.84853,1.37,5.80584,1.36,5.93391,1.39,5.80584,1.36,5.84853,1.37,-0.034,-0.025,-0.018,13.061,21.25,-3.317,25.118,34.373,41.243,1.55,1.445,1.34,-141.856
002470.SZ,2024-06-24,1.33,1.37,1.38,1.31,1.36,-0.03,-2.2059,233915.98,31207.37,4.269,5.84853,1.37,5.67777,1.33,5.89122,1.38,5.59239,1.31,5.80584,1.36,-0.038,-0.028,-0.021,13.152,18.551,2.354,19.191,30.807,39.353,1.544,1.435,1.326,-200.667
002470.SZ,2024-06-25,1.35,1.34,1.36,1.33,1.33,0.02,1.5038,135039.88,18189.74,4.2692,5.72073,1.34006,5.76342,1.35006,5.80611,1.36006,5.67804,1.33006,5.67804,1.33006,-0.039,-0.03,-0.018,18.307,18.469,17.982,32.058,35.676,41.233,1.534,1.427,1.319,-150.102
002470.SZ,2024-06-26,1.35,1.34,1.36,1.29,1.35,0.0,0.0,337819.0,44557.49,4.269,5.72046,1.34,5.76315,1.35,5.80584,1.36,5.50701,1.29,5.76315,1.35,-0.04,-0.032,-0.015,26.49,21.143,37.185,32.038,35.667,41.229,1.526,1.419,1.312,-141.048
002470.SZ,2024-06-27,1.34,1.34,1.37,1.31,1.35,-0.01,-0.7407,188986.0,25271.56,4.269,5.72046,1.34,5.72046,1.34,5.84853,1.37,5.59239,1.31,5.76315,1.35,-0.04,-0.034,-0.013,29.565,23.95,40.794,28.754,34.239,40.546,1.511,1.41,1.309,-101.758
002470.SZ,2024-06-28,1.34,1.33,1.36,1.33,1.34,0.0,0.0,146078.0,19654.15,4.269,5.67777,1.33,5.72046,1.34,5.80584,1.36,5.67777,1.33,5.72046,1.34,-0.04,-0.035,-0.011,32.53,26.81,43.971,28.754,34.239,40.546,1.496,1.402,1.307,-81.71
002470.SZ,2024-07-01,1.37,1.34,1.39,1.33,1.34,0.03,2.2388,218420.0,29744.09,4.269,5.72046,1.34,5.84853,1.37,5.93391,1.39,5.67777,1.33,5.72046,1.34,-0.038,-0.036,-0.004,42.2,31.94,62.719,50.621,42.467,43.595,1.479,1.395,1.311,-33.861
002470.SZ,2024-07-02,1.39,1.37,1.4,1.36,1.37,0.02,1.4599,138424.2,19139.84,4.269,5.84853,1.37,5.93391,1.39,5.9766,1.4,5.80584,1.36,5.84853,1.37,-0.033,-0.035,0.003,55.911,39.93,87.872,60.355,47.266,45.537,1.47,1.392,1.313,21.421
002470.SZ,2024-07-03,1.42,1.39,1.45,1.38,1.39,0.03,2.1583,246195.99,34953.49,4.269,5.93391,1.39,6.06198,1.42,6.19005,1.45,5.89122,1.38,5.93391,1.39,-0.027,-0.034,0.012,64.357,48.073,96.927,70.738,53.599,48.323,1.465,1.39,1.315,103.251
002470.SZ,2024-07-04,1.36,1.42,1.43,1.35,1.42,-0.06,-4.2254,256840.0,35472.25,4.269,6.06198,1.42,5.80584,1.36,6.10467,1.43,5.76315,1.35,6.06198,1.42,-0.027,-0.032,0.01,57.488,51.211,70.042,43.436,42.471,43.662,1.458,1.386,1.314,19.222
002470.SZ,2024-07-05,1.37,1.35,1.38,1.33,1.36,0.01,0.7353,153873.95,20970.86,4.269,5.76315,1.35,5.84853,1.37,5.89122,1.38,5.67777,1.33,5.80584,1.36,-0.026,-0.031,0.01,54.992,52.472,60.033,47.489,44.563,44.592,1.458,1.386,1.313,-27.796
002470.SZ,2024-07-08,1.35,1.37,1.38,1.35,1.37,-0.02,-1.4599,118673.0,16137.35,4.269,5.84853,1.37,5.76315,1.35,5.89122,1.38,5.76315,1.35,5.84853,1.37,-0.026,-0.03,0.008,49.161,51.368,44.748,40.52,41.286,43.108,1.445,1.38,1.315,-20.241
002470.SZ,2024-07-09,1.41,1.47,1.49,1.39,1.35,0.06,4.4444,557048.02,80041.7,4.269,6.27543,1.47,6.01929,1.41,6.36081,1.49,5.93391,1.39,5.76315,1.35,-0.021,-0.028,0.014,51.293,51.343,51.192,61.081,52.675,48.476,1.44,1.379,1.317,185.689
002470.SZ,2024-07-10,1.39,1.4,1.42,1.38,1.41,-0.02,-1.4184,312839.0,43707.89,4.269,5.9766,1.4,5.93391,1.39,6.06198,1.42,5.89122,1.38,6.01929,1.41,-0.019,-0.026,0.015,46.695,49.794,40.498,53.661,49.205,46.936,1.431,1.376,1.321,79.361
002470.SZ,2024-07-11,1.41,1.41,1.42,1.4,1.39,0.02,1.4388,206682.88,29177.51,4.269,6.01929,1.41,6.01929,1.41,6.06198,1.42,5.9766,1.4,5.93391,1.39,-0.015,-0.024,0.018,47.797,49.128,45.134,59.557,52.611,48.639,1.432,1.377,1.321,95.836
002470.SZ,2024-07-12,1.43,1.41,1.46,1.41,1.41,0.02,1.4184,258859.49,37193.76,4.269,6.01929,1.41,6.10467,1.43,6.23274,1.46,6.01929,1.41,6.01929,1.41,-0.01,-0.021,0.022,52.698,50.318,57.458,64.913,55.841,50.303,1.436,1.378,1.319,127.282
002470.SZ,2024-07-15,1.43,1.43,1.44,1.42,1.43,0.0,0.0,174371.0,24928.63,4.269,6.10467,1.43,6.10467,1.43,6.14736,1.44,6.06198,1.42,6.10467,1.43,-0.006,-0.018,0.024,55.965,52.2,63.495,64.913,55.841,50.303,1.441,1.379,1.317,101.129
002470.SZ,2024-07-16,1.42,1.43,1.44,1.41,1.43,-0.01,-0.6993,161702.0,23028.43,4.269,6.10467,1.43,6.06198,1.42,6.14736,1.44,6.01929,1.41,6.10467,1.43,-0.004,-0.015,0.023,56.06,53.487,61.206,59.262,53.664,49.431,1.443,1.38,1.316,74.255
002470.SZ,2024-07-17,1.4,1.41,1.42,1.38,1.42,-0.02,-1.4085,170143.0,23794.34,4.269,6.01929,1.41,5.9766,1.4,6.06198,1.42,5.89122,1.38,6.06198,1.42,-0.004,-0.013,0.018,51.957,52.977,49.916,49.02,49.458,47.705,1.443,1.38,1.316,12.963
002470.SZ,2024-07-18,1.39,1.39,1.4,1.37,1.4,-0.01,-0.7143,147392.38,20383.52,4.269,5.93391,1.39,5.93391,1.39,5.9766,1.4,5.84853,1.37,5.9766,1.4,-0.005,-0.011,0.014,44.162,50.039,32.408,44.414,47.43,46.851,1.444,1.381,1.317,-34.043
002470.SZ,2024-07-19,1.4,1.39,1.41,1.37,1.39,0.01,0.7194,159498.0,22152.34,4.269,5.93391,1.39,5.9766,1.4,6.01929,1.41,5.84853,1.37,5.93391,1.39,-0.004,-0.01,0.012,37.774,45.95,21.422,50.046,49.681,47.826,1.446,1.383,1.319,-22.707
002470.SZ,2024-07-22,1.39,1.39,1.41,1.38,1.4,-0.01,-0.7143,124033.0,17239.87,4.269,5.93391,1.39,5.93391,1.39,6.01929,1.41,5.89122,1.38,5.9766,1.4,-0.005,-0.009,0.009,32.59,41.497,14.777,44.621,47.464,46.928,1.444,1.386,1.327,-25.836
002470.SZ,2024-07-23,1.37,1.39,1.41,1.37,1.39,-0.02,-1.4388,158587.93,22015.75,4.269,5.93391,1.39,5.84853,1.37,6.01929,1.41,5.84853,1.37,5.93391,1.39,-0.006,-0.008,0.004,21.727,34.907,-4.633,35.408,43.253,45.16,1.443,1.386,1.33,-52.582
002470.SZ,2024-07-24,1.35,1.37,1.38,1.33,1.37,-0.02,-1.4599,193544.07,26178.82,4.269,5.84853,1.37,5.76315,1.35,5.89122,1.38,5.67777,1.33,5.84853,1.37,-0.009,-0.009,-0.002,19.613,29.809,-0.779,28.378,39.436,43.451,1.443,1.386,1.33,-137.879
002470.SZ,2024-07-25,1.36,1.34,1.38,1.34,1.35,0.01,0.7407,114958.0,15605.32,4.269,5.72046,1.34,5.80584,1.36,5.89122,1.38,5.72046,1.34,5.76315,1.35,-0.011,-0.009,-0.004,22.166,27.261,11.976,36.002,42.217,44.546,1.441,1.388,1.334,-116.667
002470.SZ,2024-07-26,1.38,1.36,1.38,1.35,1.36,0.02,1.4706,101151.0,13871.21,4.269,5.80584,1.36,5.89122,1.38,5.89122,1.38,5.76315,1.35,5.80584,1.36,-0.01,-0.009,-0.002,29.929,28.151,33.486,49.025,47.48,46.699,1.439,1.39,1.34,-89.744
002470.SZ,2024-07-29,1.37,1.36,1.38,1.35,1.38,-0.01,-0.7246,101531.0,13847.84,4.269,5.80584,1.36,5.84853,1.37,5.89122,1.38,5.76315,1.35,5.89122,1.38,-0.011,-0.01,-0.002,34.767,30.356,43.59,43.691,45.233,45.772,1.439,1.39,1.34,-89.12
002470.SZ,2024-07-30,1.38,1.36,1.38,1.35,1.37,0.01,0.7299,172461.0,23566.68,4.269,5.80584,1.36,5.89122,1.38,5.89122,1.38,5.76315,1.35,5.84853,1.37,-0.01,-0.01,0.0,44.012,34.908,62.219,50.194,47.921,46.873,1.439,1.389,1.339,-66.667
002470.SZ,2024-07-31,1.41,1.38,1.41,1.37,1.38,0.03,2.1739,194315.0,27143.67,4.269,5.89122,1.38,6.01929,1.41,6.01929,1.41,5.84853,1.37,5.89122,1.38,-0.007,-0.009,0.005,62.674,44.163,99.696,64.821,55.13,50.047,1.437,1.388,1.34,22.222
002470.SZ,2024-08-01,1.42,1.4,1.43,1.4,1.41,0.01,0.7092,254877.0,36030.85,4.269,5.9766,1.4,6.06198,1.42,6.10467,1.43,5.9766,1.4,6.01929,1.41,-0.003,-0.008,0.009,71.783,53.37,108.609,68.519,57.281,51.064,1.44,1.392,1.343,98.734
002470.SZ,2024-08-02,1.42,1.41,1.43,1.4,1.42,0.0,0.0,189345.0,26826.6,4.269,6.01929,1.41,6.06198,1.42,6.10467,1.43,5.9766,1.4,6.06198,1.42,-0.001,-0.006,0.011,77.855,61.532,110.502,68.519,57.281,51.064,1.443,1.394,1.345,107.556
002470.SZ,2024-08-05,1.41,1.41,1.46,1.4,1.42,-0.01,-0.7042,277499.0,39559.08,4.269,6.01929,1.41,6.01929,1.41,6.23274,1.46,5.9766,1.4,6.06198,1.42,0.0,-0.005,0.011,72.416,65.16,86.929,59.511,54.19,49.957,1.442,1.397,1.352,132.444
002470.SZ,2024-08-06,1.41,1.42,1.43,1.4,1.41,0.0,0.0,135405.0,19121.59,4.269,6.06198,1.42,6.01929,1.41,6.10467,1.43,5.9766,1.4,6.01929,1.41,0.001,-0.004,0.01,67.722,66.014,71.138,59.511,54.19,49.957,1.442,1.397,1.352,86.92
002470.SZ,2024-08-07,1.41,1.41,1.42,1.4,1.41,0.0,0.0,128164.63,18085.75,4.269,6.01929,1.41,6.01929,1.41,6.06198,1.42,5.9766,1.4,6.01929,1.41,0.002,-0.003,0.01,63.33,65.119,59.751,59.511,54.19,49.957,1.443,1.398,1.353,65.301
002470.SZ,2024-08-08,1.43,1.41,1.43,1.4,1.41,0.02,1.4184,164949.0,23364.51,4.269,6.01929,1.41,6.10467,1.43,6.10467,1.43,5.9766,1.4,6.01929,1.41,0.004,-0.001,0.011,66.462,65.567,68.253,72.16,59.819,52.307,1.446,1.399,1.352,85.384
002470.SZ,2024-08-09,1.44,1.43,1.46,1.42,1.43,0.01,0.6993,275627.0,39719.23,4.269,6.10467,1.43,6.14736,1.44,6.23274,1.46,6.06198,1.42,6.10467,1.43,0.007,0.0,0.013,71.581,67.572,79.6,76.555,62.343,53.448,1.448,1.4,1.351,120.891
002470.SZ,2024-08-12,1.42,1.45,1.45,1.42,1.44,-0.02,-1.3889,166658.0,23938.97,4.269,6.19005,1.45,6.06198,1.42,6.19005,1.45,6.06198,1.42,6.14736,1.44,0.007,0.002,0.011,66.239,67.127,64.463,55.52,54.829,50.907,1.447,1.399,1.351,81.323
002470.SZ,2024-08-13,1.43,1.41,1.43,1.4,1.42,0.01,0.7042,124503.77,17652.07,4.269,6.01929,1.41,6.10467,1.43,6.10467,1.43,5.9766,1.4,6.06198,1.42,0.008,0.003,0.01,60.826,65.027,52.424,61.815,57.615,52.095,1.448,1.4,1.351,48.522
002470.SZ,2024-08-14,1.41,1.42,1.44,1.41,1.43,-0.02,-1.3986,101295.0,14376.78,4.269,6.06198,1.42,6.01929,1.41,6.14736,1.44,6.01929,1.41,6.10467,1.43,0.007,0.004,0.006,46.106,58.72,20.879,46.142,50.781,49.59,1.449,1.4,1.351,43.05
002470.SZ,2024-08-15,1.42,1.41,1.44,1.4,1.41,0.01,0.7092,165574.78,23515.59,4.269,6.01929,1.41,6.06198,1.42,6.14736,1.44,5.9766,1.4,6.01929,1.41,0.007,0.004,0.005,41.849,53.096,19.353,53.254,53.772,50.824,1.451,1.402,1.352,37.634
002470.SZ,2024-08-16,1.41,1.43,1.43,1.4,1.42,-0.01,-0.7042,142596.0,20195.15,4.269,6.10467,1.43,6.01929,1.41,6.10467,1.43,5.9766,1.4,6.06198,1.42,0.006,0.005,0.003,33.455,46.549,7.266,45.97,50.428,49.558,1.452,1.402,1.352,-10.853
002470.SZ,2024-08-19,1.41,1.41,1.42,1.4,1.41,0.0,0.0,110767.0,15603.78,4.269,6.01929,1.41,6.01929,1.41,6.06198,1.42,5.9766,1.4,6.01929,1.41,0.005,0.005,0.001,27.859,40.319,2.938,45.97,50.428,49.558,1.452,1.403,1.354,-75.862
002470.SZ,2024-08-20,1.39,1.4,1.42,1.38,1.41,-0.02,-1.4184,128714.0,17931.16,4.269,5.9766,1.4,5.93391,1.39,6.06198,1.42,5.89122,1.38,6.01929,1.41,0.003,0.004,-0.003,22.739,34.459,-0.701,32.979,43.927,47.009,1.451,1.404,1.357,-204.598
002470.SZ,2024-08-21,1.4,1.39,1.4,1.38,1.39,0.01,0.7194,67617.0,9412.15,4.269,5.93391,1.39,5.9766,1.4,5.9766,1.4,5.89122,1.38,5.93391,1.39,0.002,0.004,-0.004,23.493,30.804,8.871,42.695,47.611,48.394,1.447,1.406,1.366,-176.378
002470.SZ,2024-08-22,1.38,1.4,1.41,1.37,1.4,-0.02,-1.4286,101948.0,14160.1,4.269,5.9766,1.4,5.89122,1.38,6.01929,1.41,5.84853,1.37,5.9766,1.4,0.0,0.003,-0.007,19.828,27.145,5.195,31.675,41.642,45.89,1.444,1.408,1.371,-170.37
002470.SZ,2024-08-23,1.37,1.38,1.38,1.36,1.38,-0.01,-0.7246,110102.0,15071.67,4.269,5.89122,1.38,5.84853,1.37,5.89122,1.38,5.80584,1.36,5.89122,1.38,-0.003,0.002,-0.01,17.386,23.892,4.373,27.427,38.977,44.685,1.446,1.407,1.368,-198.157
002470.SZ,2024-08-26,1.41,1.37,1.41,1.37,1.37,0.04,2.9197,137864.09,19263.76,4.269,5.84853,1.37,6.01929,1.41,6.01929,1.41,5.84853,1.37,5.84853,1.37,-0.002,0.001,-0.006,32.424,26.736,43.799,55.848,52.3,50.152,1.444,1.409,1.374,-56.698
002470.SZ,2024-08-27,1.4,1.41,1.42,1.39,1.41,-0.01,-0.7092,146995.0,20641.39,4.269,6.01929,1.41,5.9766,1.4,6.06198,1.42,5.93391,1.39,6.01929,1.41,-0.002,0.0,-0.005,38.283,30.585,53.678,49.976,49.361,48.891,1.442,1.41,1.378,-23.333
002470.SZ,2024-08-28,1.41,1.4,1.44,1.39,1.4,0.01,0.7143,206430.0,29283.69,4.269,5.9766,1.4,6.01929,1.41,6.14736,1.44,5.93391,1.39,5.9766,1.4,-0.001,0.0,-0.002,46.355,35.842,67.382,55.58,52.286,50.198,1.442,1.41,1.378,23.988
002470.SZ,2024-08-29,1.41,1.41,1.42,1.4,1.41,0.0,0.0,138063.0,19462.98,4.269,6.01929,1.41,6.01929,1.41,6.06198,1.42,5.9766,1.4,6.01929,1.41,0.0,0.0,-0.001,51.737,41.14,72.93,55.58,52.286,50.198,1.441,1.41,1.378,21.212
002470.SZ,2024-08-30,1.43,1.41,1.44,1.41,1.41,0.02,1.4184,203681.0,29058.3,4.269,6.01929,1.41,6.10467,1.43,6.14736,1.44,6.01929,1.41,6.01929,1.41,0.002,0.0,0.003,63.658,48.646,93.682,66.416,58.053,52.824,1.443,1.41,1.377,111.594
002470.SZ,2024-09-02,1.42,1.42,1.44,1.41,1.43,-0.01,-0.6993,162047.0,23086.63,4.269,6.06198,1.42,6.06198,1.42,6.14736,1.44,6.01929,1.41,6.10467,1.43,0.003,0.001,0.004,67.439,54.91,92.495,57.936,54.462,51.409,1.444,1.41,1.377,91.087
002470.SZ,2024-09-03,1.42,1.42,1.43,1.41,1.42,0.0,0.0,109639.0,15562.18,4.269,6.06198,1.42,6.06198,1.42,6.10467,1.43,6.01929,1.41,6.06198,1.42,0.003,0.001,0.004,69.959,59.926,90.024,57.936,54.462,51.409,1.444,1.411,1.378,73.619
002470.SZ,2024-09-04,1.39,1.41,1.42,1.39,1.42,-0.03,-2.1127,141136.0,19737.49,4.269,6.01929,1.41,5.93391,1.39,6.06198,1.42,5.93391,1.39,6.06198,1.42,0.001,0.001,0.0,59.139,59.664,58.09,37.341,44.611,47.275,1.445,1.41,1.375,-24.837
002470.SZ,2024-09-05,1.4,1.39,1.41,1.38,1.39,0.01,0.7194,95234.0,13309.9,4.269,5.93391,1.39,5.9766,1.4,6.01929,1.41,5.89122,1.38,5.93391,1.39,0.001,0.001,-0.001,53.712,57.68,45.776,45.141,48.029,48.71,1.442,1.408,1.375,-37.333
002470.SZ,2024-09-06,1.39,1.4,1.41,1.37,1.4,-0.01,-0.7143,114313.63,15868.56,4.269,5.9766,1.4,5.93391,1.39,6.01929,1.41,5.84853,1.37,5.9766,1.4,-0.001,0.001,-0.003,45.332,53.564,28.867,39.274,45.0,47.365,1.437,1.406,1.375,-65.177
002470.SZ,2024-09-09,1.38,1.38,1.4,1.37,1.39,-0.01,-0.7194,110653.63,15314.75,4.269,5.89122,1.38,5.89122,1.38,5.9766,1.4,5.84853,1.37,5.93391,1.39,-0.002,0.0,-0.005,34.983,47.37,10.209,33.975,42.103,46.038,1.436,1.404,1.372,-90.401
002470.SZ,2024-09-10,1.34,1.38,1.39,1.31,1.38,-0.04,-2.8986,426700.02,57202.66,4.269,5.89122,1.38,5.72046,1.34,5.93391,1.39,5.59239,1.31,5.89122,1.38,-0.007,-0.001,-0.012,31.014,41.918,9.206,20.621,32.868,41.22,1.44,1.4,1.359,-209.804
002470.SZ,2024-09-11,1.32,1.33,1.34,1.31,1.34,-0.02,-1.4925,233034.46,30815.59,4.269,5.67777,1.33,5.63508,1.32,5.72046,1.34,5.59239,1.31,5.72046,1.34,-0.012,-0.003,-0.018,23.24,35.692,-1.664,16.685,29.356,39.086,1.448,1.395,1.342,-213.98
002470.SZ,2024-09-12,1.32,1.31,1.34,1.31,1.32,0.0,0.0,107391.0,14235.64,4.269,5.59239,1.31,5.63508,1.32,5.72046,1.34,5.59239,1.31,5.63508,1.32,-0.016,-0.006,-0.02,18.058,29.814,-5.455,16.685,29.356,39.086,1.451,1.39,1.329,-169.974
002470.SZ,2024-09-13,1.32,1.32,1.33,1.31,1.32,0.0,0.0,163868.0,21628.41,4.269,5.63508,1.32,5.63508,1.32,5.67777,1.33,5.59239,1.31,5.63508,1.32,-0.019,-0.009,-0.021,14.816,24.815,-5.181,16.685,29.356,39.086,1.453,1.386,1.318,-133.475
