股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000929.SZ,2024-05-15,7.26,7.34,7.48,7.15,7.29,-0.03,-0.4115,59122.0,43208.55,2.498,18.33532,7.34,18.13548,7.26,18.68504,7.48,17.8607,7.15,18.21042,7.29,-0.017,0.022,-0.078,38.612,52.596,10.643,40.854,45.553,47.083,8.342,7.332,6.321,-62.35
000929.SZ,2024-05-16,7.33,7.32,7.44,7.26,7.26,0.07,0.9642,59212.0,43561.26,2.498,18.28536,7.32,18.31034,7.33,18.58512,7.44,18.13548,7.26,18.13548,7.26,-0.026,0.012,-0.076,38.453,47.882,19.596,44.661,47.154,47.809,8.339,7.358,6.377,-58.784
000929.SZ,2024-05-17,7.33,7.4,7.5,7.25,7.33,0.0,0.0,50125.0,36784.28,2.498,18.4852,7.4,18.31034,7.33,18.735,7.5,18.1105,7.25,18.31034,7.33,-0.032,0.003,-0.071,38.347,44.703,25.635,44.661,47.154,47.809,8.219,7.418,6.618,-56.018
000929.SZ,2024-05-20,8.06,7.33,8.06,7.3,7.33,0.73,9.9591,173161.0,136146.37,2.498,18.31034,7.33,20.13388,8.06,20.13388,8.06,18.2354,7.3,18.31034,7.33,0.022,0.007,0.029,58.898,49.435,77.824,71.861,61.284,54.839,8.208,7.5,6.792,55.808
000929.SZ,2024-05-21,8.17,8.17,8.28,7.76,8.06,0.11,1.3648,191343.23,153356.68,2.498,20.40866,8.17,20.40866,8.17,20.68344,8.28,19.38448,7.76,20.13388,8.06,0.072,0.02,0.104,69.98,56.283,97.373,74.157,62.914,55.776,8.291,7.555,6.819,106.504
000929.SZ,2024-05-22,8.38,8.12,8.39,8.01,8.17,0.21,2.5704,125154.17,102709.71,2.498,20.28376,8.12,20.93324,8.38,20.95822,8.39,20.00898,8.01,20.40866,8.17,0.128,0.042,0.172,79.766,64.111,111.076,78.228,65.904,57.531,8.409,7.618,6.826,127.07
000929.SZ,2024-05-23,7.89,8.3,8.33,7.85,8.38,-0.49,-5.8473,86934.0,70042.48,2.498,20.7334,8.3,19.70922,7.89,20.80834,8.33,19.6093,7.85,20.93324,8.38,0.131,0.06,0.143,75.473,67.898,90.623,54.284,54.683,52.462,8.398,7.666,6.933,70.066
000929.SZ,2024-05-24,7.78,7.93,8.02,7.73,7.89,-0.11,-1.3942,58575.94,45956.36,2.498,19.80914,7.93,19.43444,7.78,20.03396,8.02,19.30954,7.73,19.70922,7.89,0.123,0.072,0.101,70.183,68.66,73.229,50.149,52.494,51.402,8.397,7.694,6.991,35.96
000929.SZ,2024-05-27,8.18,7.86,8.3,7.68,7.78,0.4,5.1414,102256.0,82055.93,2.498,19.63428,7.86,20.43364,8.18,20.7334,8.3,19.18464,7.68,19.43444,7.78,0.147,0.087,0.12,74.477,70.599,82.233,62.586,59.004,54.865,8.454,7.732,7.009,74.903
000929.SZ,2024-05-28,7.95,8.03,8.15,7.9,8.18,-0.23,-2.8117,51416.0,41000.33,2.498,20.05894,8.03,19.8591,7.95,20.3587,8.15,19.7342,7.9,20.43364,8.18,0.146,0.099,0.094,70.119,70.439,69.479,53.395,54.333,52.615,8.472,7.742,7.013,60.893
000929.SZ,2024-05-29,7.62,8.08,8.08,7.51,7.95,-0.33,-4.1509,86845.0,67235.52,2.498,20.18384,8.08,19.03476,7.62,20.18384,8.08,18.75998,7.51,19.8591,7.95,0.117,0.103,0.03,57.565,66.147,40.399,42.619,48.344,49.572,8.47,7.74,7.009,11.913
000929.SZ,2024-05-30,7.36,7.56,7.73,7.34,7.62,-0.26,-3.4121,53221.0,39807.9,2.498,18.88488,7.56,18.38528,7.36,19.30954,7.73,18.33532,7.34,19.03476,7.62,0.073,0.097,-0.048,40.211,57.502,5.63,35.79,44.16,47.322,8.464,7.717,6.969,-39.765
000929.SZ,2024-05-31,7.54,7.38,7.64,7.38,7.36,0.18,2.4457,51503.0,38638.14,2.498,18.43524,7.38,18.83492,7.54,19.08472,7.64,18.43524,7.38,18.38528,7.36,0.051,0.088,-0.072,33.157,49.387,0.696,43.333,47.586,48.994,8.453,7.703,6.953,-42.501
000929.SZ,2024-06-03,7.09,7.53,7.6,7.02,7.54,-0.45,-5.9682,67598.0,48679.05,2.498,18.80994,7.53,17.71082,7.09,18.9848,7.6,17.53596,7.02,18.83492,7.54,-0.002,0.07,-0.143,23.808,40.861,-10.298,32.041,40.765,45.247,8.444,7.659,6.874,-108.429
000929.SZ,2024-06-04,6.96,6.99,7.06,6.75,7.09,-0.13,-1.8336,53884.0,36988.01,2.498,17.46102,6.99,17.38608,6.96,17.63588,7.06,16.8615,6.75,17.71082,7.09,-0.054,0.045,-0.198,20.302,34.008,-7.109,29.386,39.003,44.227,8.436,7.608,6.781,-157.019
000929.SZ,2024-06-05,6.53,6.88,6.89,6.48,6.96,-0.43,-6.1782,51918.34,34488.11,2.498,17.18624,6.88,16.31194,6.53,17.21122,6.89,16.18704,6.48,17.38608,6.96,-0.128,0.01,-0.278,14.451,27.489,-11.626,22.113,33.741,41.035,8.485,7.542,6.6,-174.896
000929.SZ,2024-06-06,6.21,6.53,6.53,6.03,6.53,-0.32,-4.9005,56716.23,35400.91,2.498,16.31194,6.53,15.51258,6.21,16.31194,6.53,15.06294,6.03,16.31194,6.53,-0.211,-0.034,-0.354,12.277,22.418,-8.006,18.111,30.41,38.857,8.555,7.46,6.366,-183.568
000929.SZ,2024-06-07,6.63,6.21,6.78,6.21,6.21,0.42,6.7633,60873.25,39257.18,2.498,15.51258,6.21,16.56174,6.63,16.93644,6.78,15.51258,6.21,15.51258,6.21,-0.24,-0.075,-0.329,17.619,20.818,11.219,36.277,39.028,43.0,8.578,7.426,6.274,-115.44
000929.SZ,2024-06-11,6.37,6.5,6.56,6.33,6.63,-0.26,-3.9216,45489.0,29135.48,2.498,16.237,6.5,15.91226,6.37,16.38688,6.56,15.81234,6.33,16.56174,6.63,-0.28,-0.116,-0.328,17.274,19.637,12.549,31.145,36.016,41.197,8.622,7.397,6.171,-106.043
000929.SZ,2024-06-12,6.66,6.37,6.69,6.34,6.37,0.29,4.5526,48138.0,31745.04,2.498,15.91226,6.37,16.63668,6.66,16.71162,6.69,15.83732,6.34,15.91226,6.37,-0.285,-0.15,-0.271,23.869,21.048,29.512,42.107,41.509,43.933,8.632,7.365,6.098,-76.945
000929.SZ,2024-06-13,6.54,6.66,6.77,6.48,6.66,-0.12,-1.8018,32396.0,21261.0,2.498,16.63668,6.66,16.33692,6.54,16.91146,6.77,16.18704,6.48,16.63668,6.66,-0.296,-0.179,-0.234,26.472,22.856,33.704,39.022,39.96,43.068,8.646,7.329,6.012,-62.577
000929.SZ,2024-06-14,6.67,6.54,6.68,6.45,6.54,0.13,1.9878,37330.0,24554.71,2.498,16.33692,6.54,16.66166,6.67,16.68664,6.68,16.1121,6.45,16.33692,6.54,-0.29,-0.201,-0.178,31.236,25.649,42.41,44.325,42.496,44.308,8.644,7.296,5.948,-54.223
000929.SZ,2024-06-17,6.51,6.51,6.6,6.47,6.67,-0.16,-2.3988,27171.0,17740.81,2.498,16.26198,6.51,16.26198,6.51,16.4868,6.6,16.16206,6.47,16.66166,6.67,-0.296,-0.22,-0.151,36.358,29.219,50.636,39.28,40.216,43.102,8.645,7.255,5.865,-56.855
000929.SZ,2024-06-18,6.5,6.5,6.57,6.47,6.51,-0.01,-0.1536,23851.0,15551.06,2.498,16.237,6.5,16.237,6.5,16.41186,6.57,16.16206,6.47,16.26198,6.51,-0.297,-0.236,-0.123,42.456,33.631,60.105,38.948,40.069,43.026,8.553,7.177,5.801,-52.413
000929.SZ,2024-06-19,6.89,6.5,7.15,6.47,6.5,0.39,6.0,117875.01,81823.06,2.498,16.237,6.5,17.21122,6.89,17.8607,7.15,16.16206,6.47,16.237,6.5,-0.264,-0.241,-0.045,53.899,40.387,80.923,56.27,48.115,46.858,8.415,7.113,5.811,16.27
000929.SZ,2024-06-20,6.69,6.77,7.02,6.56,6.89,-0.2,-2.9028,79000.0,53037.63,2.498,16.91146,6.77,16.71162,6.69,17.53596,7.02,16.38688,6.56,17.21122,6.89,-0.251,-0.243,-0.015,52.954,44.576,69.71,47.906,44.754,45.23,8.204,7.028,5.853,12.915
000929.SZ,2024-06-21,6.52,6.52,6.59,6.35,6.69,-0.17,-2.5411,43978.8,28576.61,2.498,16.28696,6.52,16.28696,6.52,16.46182,6.59,15.8623,6.35,16.71162,6.69,-0.251,-0.245,-0.013,43.026,44.059,40.96,41.598,42.031,43.878,8.085,6.96,5.835,-57.051
000929.SZ,2024-06-24,6.18,6.4,6.45,6.15,6.52,-0.34,-5.2147,39653.99,24741.45,2.498,15.9872,6.4,15.43764,6.18,16.1121,6.45,15.3627,6.15,16.28696,6.52,-0.276,-0.251,-0.049,29.684,39.268,10.517,31.61,37.105,41.302,7.988,6.88,5.772,-149.119
000929.SZ,2024-06-25,6.22,6.16,6.33,6.14,6.18,0.04,0.6472,28601.0,17897.01,2.4981,15.3883,6.16025,15.53818,6.22025,15.81297,6.33025,15.33833,6.14025,15.43826,6.18025,-0.288,-0.258,-0.06,22.43,33.655,-0.019,33.866,38.043,41.724,7.751,6.782,5.813,-143.643
000929.SZ,2024-06-26,6.33,6.16,6.36,6.15,6.22,0.11,1.7685,27337.0,17175.47,2.498,15.38768,6.16,15.81234,6.33,15.88728,6.36,15.3627,6.15,15.53756,6.22,-0.286,-0.264,-0.045,21.218,29.509,4.634,40.308,40.674,42.894,7.526,6.701,5.876,-97.318
000929.SZ,2024-06-27,6.3,6.34,6.44,6.26,6.33,-0.03,-0.4739,25244.8,16022.47,2.498,15.83732,6.34,15.7374,6.3,16.08712,6.44,15.63748,6.26,15.81234,6.33,-0.284,-0.268,-0.032,19.419,26.146,5.965,39.06,40.165,42.65,7.36,6.635,5.91,-78.603
000929.SZ,2024-06-28,6.11,6.26,6.35,6.02,6.3,-0.19,-3.0159,60813.8,37635.3,2.498,15.63748,6.26,15.26278,6.11,15.8623,6.35,15.03796,6.02,15.7374,6.3,-0.294,-0.273,-0.042,15.601,22.631,1.541,31.619,36.971,41.103,7.251,6.573,5.894,-127.609
000929.SZ,2024-07-01,6.14,6.08,6.16,5.97,6.11,0.03,0.491,35520.0,21573.21,2.498,15.18784,6.08,15.33772,6.14,15.38768,6.16,14.91306,5.97,15.26278,6.11,-0.296,-0.278,-0.037,15.203,20.155,5.299,34.001,37.823,41.453,7.042,6.503,5.963,-125.791
000929.SZ,2024-07-02,6.27,6.15,6.29,6.1,6.14,0.13,2.1173,37279.0,23239.64,2.498,15.3627,6.15,15.66246,6.27,15.71242,6.29,15.2378,6.1,15.33772,6.14,-0.284,-0.279,-0.01,19.659,19.99,18.998,44.124,41.556,42.984,6.937,6.462,5.986,-68.299
000929.SZ,2024-07-03,6.29,6.22,6.39,6.2,6.27,0.02,0.319,27878.0,17580.79,2.498,15.53756,6.22,15.71242,6.29,15.96222,6.39,15.4876,6.2,15.66246,6.27,-0.27,-0.277,0.015,30.31,23.43,44.071,45.662,42.139,43.223,6.849,6.428,6.007,-37.222
000929.SZ,2024-07-04,6.04,6.35,6.37,6.01,6.29,-0.25,-3.9746,37936.0,23128.43,2.498,15.8623,6.35,15.08792,6.04,15.91226,6.37,15.01298,6.01,15.71242,6.29,-0.276,-0.277,0.003,25.068,23.976,27.252,32.315,37.093,40.988,6.854,6.404,5.953,-81.899
000929.SZ,2024-07-05,6.07,5.99,6.08,5.91,6.04,0.03,0.4967,33208.0,19975.77,2.498,14.96302,5.99,15.16286,6.07,15.18784,6.08,14.76318,5.91,15.08792,6.04,-0.274,-0.276,0.004,26.775,24.909,30.507,35.049,38.064,41.367,6.863,6.397,5.93,-113.33
000929.SZ,2024-07-08,5.72,6.05,6.05,5.7,6.07,-0.35,-5.7661,40128.0,23286.73,2.498,15.1129,6.05,14.28856,5.72,15.1129,6.05,14.2386,5.7,15.16286,6.07,-0.298,-0.281,-0.035,18.751,22.856,10.54,22.389,31.814,38.362,6.89,6.351,5.812,-163.816
000929.SZ,2024-07-09,5.68,5.7,5.75,5.46,5.72,-0.04,-0.6993,38734.0,21732.68,2.498,14.2386,5.7,14.18864,5.68,14.3635,5.75,13.63908,5.46,14.28856,5.72,-0.317,-0.288,-0.058,19.984,21.899,16.153,21.332,31.176,38.033,6.929,6.317,5.704,-202.047
000929.SZ,2024-07-10,5.59,5.68,5.73,5.56,5.68,-0.09,-1.5845,24583.0,13851.49,2.498,14.18864,5.68,13.96382,5.59,14.31354,5.73,13.88888,5.56,14.18864,5.68,-0.335,-0.297,-0.075,17.982,20.593,12.759,18.921,29.713,37.281,6.931,6.263,5.595,-164.843
000929.SZ,2024-07-11,5.91,5.7,5.96,5.68,5.59,0.32,5.7245,48880.0,28560.73,2.498,14.2386,5.7,14.76318,5.91,14.88808,5.96,14.18864,5.68,13.96382,5.59,-0.32,-0.302,-0.036,28.117,23.101,38.149,45.301,40.537,41.566,6.903,6.232,5.56,-73.215
000929.SZ,2024-07-12,5.95,5.96,6.09,5.91,5.91,0.04,0.6768,44438.0,26637.57,2.498,14.88808,5.96,14.8631,5.95,15.21282,6.09,14.76318,5.91,14.76318,5.91,-0.301,-0.302,0.001,36.307,27.503,53.916,47.846,41.76,42.082,6.846,6.196,5.545,-22.421
000929.SZ,2024-07-15,5.69,5.86,5.87,5.65,5.95,-0.26,-4.3697,43355.0,24841.78,2.498,14.63828,5.86,14.21362,5.69,14.66326,5.87,14.1137,5.65,14.8631,5.95,-0.304,-0.302,-0.003,32.449,29.152,39.043,35.105,36.445,39.704,6.824,6.155,5.485,-90.287
000929.SZ,2024-07-16,5.58,5.72,5.74,5.56,5.69,-0.11,-1.9332,35796.0,20174.19,2.498,14.28856,5.72,13.93884,5.58,14.33852,5.74,13.88888,5.56,14.21362,5.69,-0.311,-0.304,-0.014,26.028,28.11,21.863,30.924,34.423,38.737,6.803,6.109,5.414,-105.31
000929.SZ,2024-07-17,5.63,5.62,5.72,5.57,5.58,0.05,0.8961,29961.48,16892.6,2.498,14.03876,5.62,14.06374,5.63,14.28856,5.72,13.91386,5.57,13.93884,5.58,-0.309,-0.305,-0.009,26.347,27.523,23.995,35.137,36.178,39.436,6.67,6.046,5.421,-86.996
000929.SZ,2024-07-18,5.53,5.6,5.6,5.41,5.63,-0.1,-1.7762,30742.48,16891.43,2.498,13.9888,5.6,13.81394,5.53,13.9888,5.6,13.51418,5.41,14.06374,5.63,-0.312,-0.307,-0.012,23.447,26.164,18.013,30.65,34.182,38.519,6.576,5.988,5.399,-109.727
000929.SZ,2024-07-19,5.53,5.52,5.58,5.45,5.53,0.0,0.0,30414.48,16766.93,2.498,13.78896,5.52,13.81394,5.53,13.93884,5.58,13.6141,5.45,13.81394,5.53,-0.311,-0.307,-0.008,21.514,24.614,15.313,30.65,34.182,38.519,6.505,5.938,5.371,-94.921
000929.SZ,2024-07-22,5.51,5.53,5.58,5.4,5.53,-0.02,-0.3617,30872.0,16911.51,2.498,13.81394,5.53,13.76398,5.51,13.93884,5.58,13.4892,5.4,13.81394,5.53,-0.308,-0.308,-0.002,19.656,22.961,13.046,29.563,33.738,38.325,6.49,5.905,5.32,-91.449
000929.SZ,2024-07-23,5.46,5.53,5.62,5.45,5.51,-0.05,-0.9074,32148.0,17806.39,2.498,13.81394,5.53,13.63908,5.46,14.03876,5.62,13.6141,5.45,13.76398,5.51,-0.307,-0.307,0.002,16.003,20.642,6.725,26.719,32.586,37.827,6.463,5.866,5.27,-81.489
000929.SZ,2024-07-24,5.31,5.46,5.51,5.3,5.46,-0.15,-2.7473,27467.0,14747.96,2.498,13.63908,5.46,13.26438,5.31,13.76398,5.51,13.2394,5.3,13.63908,5.46,-0.314,-0.309,-0.01,11.09,17.458,-1.645,19.847,29.31,36.35,6.419,5.816,5.212,-127.969
000929.SZ,2024-07-25,5.4,5.33,5.44,5.23,5.31,0.09,1.6949,24244.0,12965.3,2.498,13.31434,5.33,13.4892,5.4,13.58912,5.44,13.06454,5.23,13.26438,5.31,-0.309,-0.309,0.0,16.248,17.055,14.634,32.371,33.675,37.869,6.357,5.77,5.184,-129.202
000929.SZ,2024-07-26,5.6,5.42,5.63,5.4,5.4,0.2,3.7037,37243.79,20757.65,2.498,13.53916,5.42,13.9888,5.6,14.06374,5.63,13.4892,5.4,13.4892,5.4,-0.285,-0.304,0.038,35.015,23.041,58.962,52.262,42.31,41.127,6.314,5.745,5.176,-29.963
000929.SZ,2024-07-29,5.84,5.59,6.08,5.59,5.6,0.24,4.2857,74676.48,43546.47,2.498,13.96382,5.59,14.58832,5.84,15.18784,6.08,13.96382,5.59,13.9888,5.6,-0.244,-0.292,0.096,47.265,31.116,79.563,66.465,50.711,44.755,6.272,5.73,5.188,104.027
000929.SZ,2024-07-30,5.78,5.82,5.82,5.65,5.84,-0.06,-1.0274,54001.0,30980.89,2.498,14.53836,5.82,14.43844,5.78,14.53836,5.82,14.1137,5.65,14.58832,5.84,-0.214,-0.276,0.124,53.079,38.437,82.362,61.019,48.774,44.047,6.189,5.706,5.222,55.714
000929.SZ,2024-07-31,5.92,5.78,5.94,5.71,5.78,0.14,2.4221,45725.0,26811.52,2.498,14.43844,5.78,14.78816,5.92,14.83812,5.94,14.26358,5.71,14.43844,5.78,-0.177,-0.257,0.159,62.444,46.439,94.455,68.294,53.314,46.122,6.103,5.687,5.271,102.362
000929.SZ,2024-08-01,6.19,5.93,6.24,5.91,5.92,0.27,4.5608,75228.0,45828.84,2.498,14.81314,5.93,15.46262,6.19,15.58752,6.24,14.76318,5.91,14.78816,5.92,-0.124,-0.23,0.211,73.313,55.397,109.144,77.857,60.65,49.864,6.14,5.694,5.249,197.95
000929.SZ,2024-08-02,6.12,6.12,6.29,6.1,6.19,-0.07,-1.1309,43582.0,26968.58,2.498,15.28776,6.12,15.28776,6.12,15.71242,6.29,15.2378,6.1,15.46262,6.19,-0.087,-0.202,0.228,76.863,62.552,105.483,71.178,58.069,48.944,6.152,5.697,5.242,168.07
000929.SZ,2024-08-05,5.92,6.12,6.24,5.91,6.12,-0.2,-3.268,40621.0,24580.4,2.498,15.28776,6.12,14.78816,5.92,15.58752,6.24,14.76318,5.91,15.28776,6.12,-0.073,-0.176,0.205,72.94,66.015,86.79,55.0,51.269,46.393,6.172,5.707,5.242,96.838
000929.SZ,2024-08-06,6.04,6.0,6.09,5.97,5.92,0.12,2.027,28831.0,17368.24,2.498,14.988,6.0,15.08792,6.04,15.21282,6.09,14.91306,5.97,14.78816,5.92,-0.052,-0.151,0.199,74.098,68.709,84.876,61.329,54.738,48.087,6.212,5.725,5.238,83.958
000929.SZ,2024-08-07,5.91,6.06,6.08,5.85,6.04,-0.13,-2.1523,41431.0,24661.29,2.498,15.13788,6.06,14.76318,5.91,15.18784,6.08,14.6133,5.85,15.08792,6.04,-0.045,-0.13,0.17,68.5,68.64,68.221,51.85,50.49,46.429,6.23,5.741,5.252,52.932
000929.SZ,2024-08-08,5.99,5.86,6.06,5.8,5.91,0.08,1.3536,35284.0,21010.73,2.498,14.63828,5.86,14.96302,5.99,15.13788,6.06,14.4884,5.8,14.76318,5.91,-0.032,-0.11,0.156,64.714,67.331,59.481,56.782,52.942,47.59,6.241,5.745,5.249,46.787
000929.SZ,2024-08-09,5.97,5.99,6.1,5.94,5.99,-0.02,-0.3339,31001.0,18634.43,2.498,14.96302,5.99,14.91306,5.97,15.2378,6.1,14.83812,5.94,14.96302,5.99,-0.024,-0.093,0.138,59.81,64.824,49.781,55.089,52.237,47.322,6.243,5.746,5.249,55.061
000929.SZ,2024-08-12,5.92,5.98,6.02,5.87,5.97,-0.05,-0.8375,22729.01,13492.69,2.498,14.93804,5.98,14.78816,5.92,15.03796,6.02,14.66326,5.87,14.91306,5.97,-0.021,-0.079,0.115,51.942,60.53,34.766,50.566,50.405,46.638,6.26,5.757,5.255,29.307
000929.SZ,2024-08-13,5.94,5.85,5.98,5.85,5.92,0.02,0.3378,20255.01,11972.81,2.498,14.6133,5.85,14.83812,5.94,14.93804,5.98,14.6133,5.85,14.78816,5.92,-0.017,-0.066,0.099,44.152,55.071,22.314,52.44,51.152,46.958,6.277,5.775,5.274,14.637
000929.SZ,2024-08-14,5.95,5.93,5.98,5.89,5.94,0.01,0.1684,15194.0,9029.46,2.498,14.81314,5.93,14.8631,5.95,14.93804,5.98,14.71322,5.89,14.83812,5.94,-0.013,-0.056,0.086,39.639,49.927,19.063,53.498,51.551,47.124,6.294,5.792,5.289,5.987
000929.SZ,2024-08-15,6.01,5.95,6.06,5.87,5.95,0.06,1.0084,25663.01,15413.31,2.498,14.8631,5.95,15.01298,6.01,15.13788,6.06,14.66326,5.87,14.8631,5.95,-0.004,-0.045,0.082,42.335,47.396,32.213,59.918,54.005,48.136,6.311,5.816,5.32,15.462
000929.SZ,2024-08-16,5.89,5.98,6.06,5.88,6.01,-0.12,-1.9967,24599.39,14604.24,2.498,14.93804,5.98,14.71322,5.89,15.13788,6.06,14.68824,5.88,15.01298,6.01,-0.008,-0.038,0.061,38.223,44.338,25.993,45.007,48.63,46.286,6.312,5.834,5.355,-23.859
000929.SZ,2024-08-19,5.82,5.82,5.88,5.79,5.89,-0.07,-1.1885,22382.0,13047.81,2.498,14.53836,5.82,14.53836,5.82,14.68824,5.88,14.46342,5.79,14.71322,5.89,-0.015,-0.033,0.036,28.708,39.128,7.867,38.329,45.733,45.228,6.304,5.849,5.394,-142.958
000929.SZ,2024-08-20,5.65,5.85,5.87,5.63,5.82,-0.17,-2.921,21585.0,12320.05,2.498,14.6133,5.85,14.1137,5.65,14.66326,5.87,14.06374,5.63,14.53836,5.82,-0.035,-0.034,-0.003,20.557,32.938,-4.204,26.76,39.499,42.752,6.288,5.858,5.429,-217.292
000929.SZ,2024-08-21,5.64,5.65,5.7,5.61,5.65,-0.01,-0.177,10314.0,5822.27,2.498,14.1137,5.65,14.08872,5.64,14.2386,5.7,14.01378,5.61,14.1137,5.65,-0.051,-0.037,-0.027,15.746,27.207,-7.178,26.201,39.156,42.609,6.24,5.875,5.51,-216.51
000929.SZ,2024-08-22,5.54,5.65,5.7,5.53,5.64,-0.1,-1.773,14021.0,7829.37,2.498,14.1137,5.65,13.83892,5.54,14.2386,5.7,13.81394,5.53,14.08872,5.64,-0.07,-0.044,-0.053,11.126,21.847,-10.316,20.955,35.772,41.17,6.214,5.882,5.55,-180.876
000929.SZ,2024-08-23,5.46,5.52,5.56,5.42,5.54,-0.08,-1.444,17319.0,9492.11,2.498,13.78896,5.52,13.63908,5.46,13.88888,5.56,13.53916,5.42,13.83892,5.54,-0.091,-0.053,-0.076,9.501,17.731,-6.961,17.577,33.264,40.041,6.235,5.875,5.515,-174.902
000929.SZ,2024-08-26,5.72,5.5,5.84,5.49,5.46,0.26,4.7619,42716.5,24391.42,2.498,13.739,5.5,14.28856,5.72,14.58832,5.84,13.71402,5.49,13.63908,5.46,-0.086,-0.06,-0.053,21.959,19.14,27.595,49.396,46.553,45.142,6.235,5.869,5.503,-66.009
000929.SZ,2024-08-27,5.56,5.72,5.81,5.53,5.72,-0.16,-2.7972,31613.0,17898.06,2.498,14.28856,5.72,13.88888,5.56,14.51338,5.81,13.81394,5.53,14.28856,5.72,-0.094,-0.067,-0.054,21.931,20.071,25.651,38.438,41.064,42.804,6.247,5.858,5.469,-74.393
000929.SZ,2024-08-28,5.71,5.53,5.79,5.51,5.56,0.15,2.6978,31557.0,17963.13,2.498,13.81394,5.53,14.26358,5.71,14.46342,5.79,13.76398,5.51,13.88888,5.56,-0.087,-0.071,-0.032,29.725,23.289,42.597,50.733,47.406,45.562,6.24,5.848,5.455,-50.0
000929.SZ,2024-08-29,5.81,5.72,5.83,5.66,5.71,0.1,1.7513,34783.0,19939.04,2.498,14.28856,5.72,14.51338,5.81,14.56334,5.83,14.13868,5.66,14.26358,5.71,-0.072,-0.071,-0.003,48.077,31.552,81.129,57.521,51.224,47.329,6.188,5.828,5.469,-0.351
000929.SZ,2024-08-30,5.86,5.79,5.97,5.76,5.81,0.05,0.8606,37859.0,22247.01,2.498,14.46342,5.79,14.63828,5.86,14.91306,5.97,14.38848,5.76,14.51338,5.81,-0.056,-0.068,0.024,58.718,40.607,94.94,60.764,53.082,48.207,6.15,5.816,5.481,51.798
000929.SZ,2024-09-02,5.72,5.82,5.86,5.7,5.86,-0.14,-2.3891,33701.0,19530.6,2.498,14.53836,5.82,14.28856,5.72,14.63828,5.86,14.2386,5.7,14.63828,5.86,-0.054,-0.065,0.023,57.327,46.181,79.621,48.358,47.55,45.97,6.139,5.806,5.472,5.355
000929.SZ,2024-09-03,5.69,5.71,5.83,5.69,5.72,-0.03,-0.5245,28253.0,16235.22,2.498,14.26358,5.71,14.21362,5.69,14.56334,5.83,14.21362,5.69,14.28856,5.72,-0.054,-0.063,0.018,54.582,48.981,65.784,45.946,46.419,45.498,6.107,5.788,5.469,0.458
000929.SZ,2024-09-04,5.61,5.69,5.72,5.56,5.69,-0.08,-1.406,27229.0,15358.29,2.498,14.21362,5.69,14.01378,5.61,14.28856,5.72,13.88888,5.56,14.21362,5.69,-0.06,-0.062,0.005,47.903,48.622,46.466,39.622,43.416,44.234,6.096,5.773,5.45,-59.028
000929.SZ,2024-09-05,5.81,5.67,5.85,5.64,5.61,0.2,3.5651,36584.0,21116.4,2.498,14.16366,5.67,14.51338,5.81,14.6133,5.85,14.08872,5.64,14.01378,5.61,-0.048,-0.059,0.023,54.158,50.467,61.539,57.268,51.903,48.002,6.072,5.764,5.456,57.805
000929.SZ,2024-09-06,5.85,5.8,6.17,5.8,5.81,0.04,0.6885,76210.0,45379.19,2.498,14.4884,5.8,14.6133,5.85,15.41266,6.17,14.4884,5.8,14.51338,5.81,-0.035,-0.054,0.04,53.277,51.404,57.023,60.068,53.428,48.725,6.054,5.758,5.462,179.853
000929.SZ,2024-09-09,5.93,5.78,6.05,5.76,5.85,0.08,1.3675,67916.0,39844.16,2.498,14.43844,5.78,14.81314,5.93,15.1129,6.05,14.38848,5.76,14.6133,5.85,-0.018,-0.047,0.059,56.73,53.179,63.832,65.496,56.44,50.171,6.056,5.758,5.461,127.817
000929.SZ,2024-09-10,5.98,5.94,6.2,5.9,5.93,0.05,0.8432,58997.01,35655.0,2.498,14.83812,5.94,14.93804,5.98,15.4876,6.2,14.7382,5.9,14.81314,5.93,0.0,-0.038,0.075,59.695,55.351,68.383,68.688,58.279,51.071,6.063,5.76,5.458,161.708
000929.SZ,2024-09-11,5.92,5.97,6.01,5.88,5.98,-0.06,-1.0033,36369.01,21557.39,2.498,14.91306,5.97,14.78816,5.92,15.01298,6.01,14.68824,5.88,14.93804,5.98,0.009,-0.028,0.075,58.547,56.416,62.808,60.613,55.226,49.942,6.058,5.759,5.46,93.713
000929.SZ,2024-09-12,5.95,5.89,6.05,5.89,5.92,0.03,0.5068,27698.0,16496.93,2.498,14.71322,5.89,14.8631,5.95,15.1129,6.05,14.71322,5.89,14.78816,5.92,0.018,-0.019,0.075,59.344,57.392,63.247,63.208,56.47,50.513,6.046,5.756,5.466,90.986
000929.SZ,2024-09-13,5.47,6.02,6.03,5.4,5.95,-0.48,-8.0672,89687.15,50868.66,2.498,15.03796,6.02,13.66406,5.47,15.06294,6.03,13.4892,5.4,14.8631,5.95,-0.013,-0.018,0.01,42.479,52.421,22.595,27.906,38.029,42.432,6.043,5.735,5.427,-95.754
