股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002246.SZ,2024-05-13,8.77,8.35,9.06,8.26,8.3,0.47,5.6627,386691.5,336623.5,1.629,13.60215,8.26025,14.28633,8.67573,14.75874,8.96262,13.45554,8.17122,13.5207,8.21079,0.132,0.087,0.09,76.058,71.073,86.027,72.173,61.676,57.512,8.869,8.04,7.21,186.682
002246.SZ,2024-05-14,9.65,9.49,9.65,9.35,8.77,0.88,10.0342,572454.46,549903.7,1.629,15.45921,9.38799,15.71985,9.54627,15.71985,9.54627,15.23115,9.2495,14.28633,8.67573,0.233,0.116,0.233,84.039,75.395,101.326,84.304,71.146,63.544,9.036,8.065,7.095,274.326
002246.SZ,2024-05-15,10.62,10.0,10.62,9.4,9.65,0.97,10.0518,1145224.03,1156035.22,1.629,16.29,9.89251,17.29998,10.50585,17.29998,10.50585,15.3126,9.29896,15.71985,9.54627,0.385,0.17,0.431,89.359,80.05,107.978,90.045,77.756,68.661,9.586,8.159,6.733,256.61
002246.SZ,2024-05-16,9.87,10.3,10.8,9.66,10.62,-0.75,-7.0621,1038977.1,1056331.57,1.629,16.7787,10.18929,16.07823,9.76391,17.5932,10.68391,15.73614,9.55617,17.29998,10.50585,0.442,0.224,0.434,82.538,80.879,85.856,67.23,65.165,61.676,9.832,8.244,6.657,165.578
002246.SZ,2024-05-17,10.63,9.82,10.86,9.38,9.87,0.76,7.7001,1078350.85,1105482.33,1.629,15.99678,9.71445,17.31627,10.51574,17.69094,10.74327,15.28002,9.27918,16.07823,9.76391,0.54,0.288,0.506,85.611,82.456,91.92,74.949,70.454,65.398,10.21,8.407,6.604,138.405
002246.SZ,2024-05-20,11.18,10.88,11.69,10.6,10.63,0.55,5.174,1164228.33,1299585.08,1.629,17.72352,10.76305,18.21222,11.05983,19.04301,11.56435,17.2674,10.48606,17.31627,10.51574,0.655,0.361,0.588,85.508,83.474,89.577,79.202,73.616,67.763,10.682,8.577,6.472,156.238
002246.SZ,2024-05-21,10.26,10.76,10.99,10.08,11.18,-0.92,-8.229,798470.56,839882.43,1.629,17.52804,10.64434,16.71354,10.14972,17.90271,10.87187,16.42032,9.97165,18.21222,11.05983,0.665,0.422,0.486,76.522,81.157,67.254,59.069,61.587,60.542,10.859,8.711,6.563,87.712
002246.SZ,2024-05-22,10.03,9.97,10.44,9.55,10.26,-0.23,-2.2417,644914.41,636206.23,1.629,16.24113,9.86283,16.33887,9.92219,17.00676,10.32778,15.55695,9.44735,16.71354,10.14972,0.647,0.467,0.36,68.216,76.843,50.962,54.883,58.96,58.905,10.993,8.795,6.597,50.116
002246.SZ,2024-05-23,11.03,9.78,11.03,9.59,10.03,1.0,9.9701,943419.67,995766.72,1.629,15.93162,9.67488,17.96787,10.91144,17.96787,10.91144,15.62211,9.48692,16.33887,9.92219,0.704,0.514,0.38,72.397,75.361,66.468,67.061,65.867,63.396,11.287,8.944,6.601,76.544
002246.SZ,2024-05-24,10.51,11.03,11.95,10.37,11.03,-0.52,-4.7144,1242738.59,1382007.36,1.629,17.96787,10.91144,17.12079,10.39703,19.46655,11.82155,16.89273,10.25854,17.96787,10.91144,0.7,0.551,0.297,63.136,71.286,46.837,57.394,60.126,59.847,11.432,9.078,6.723,93.195
002246.SZ,2024-05-27,11.56,10.62,11.56,10.62,10.51,1.05,9.9905,447577.09,509097.27,1.629,17.29998,10.50585,18.83124,11.43574,18.83124,11.43574,17.29998,10.50585,17.12079,10.39703,0.772,0.596,0.353,70.366,70.979,69.139,68.423,66.548,64.084,11.749,9.26,6.771,105.045
002246.SZ,2024-05-28,11.8,11.77,12.38,11.32,11.56,0.24,2.0761,1103940.3,1312593.86,1.629,19.17333,11.64349,19.2222,11.67316,20.16702,12.24693,18.44028,11.19832,18.83124,11.43574,0.838,0.644,0.388,73.799,71.919,77.56,70.517,67.84,64.965,12.054,9.456,6.857,140.219
002246.SZ,2024-05-29,11.1,11.64,11.8,11.05,11.8,-0.7,-5.9322,744367.7,841533.1,1.629,18.96156,11.51488,18.0819,10.98069,19.2222,11.67316,18.00045,10.93123,19.2222,11.67316,0.825,0.68,0.29,68.311,70.716,63.499,57.236,60.418,60.449,12.182,9.613,7.043,89.098
002246.SZ,2024-05-30,9.99,10.8,10.81,9.99,11.1,-1.11,-10.0,817247.55,826734.48,1.629,17.5932,10.68391,16.27371,9.88262,17.60949,10.69381,16.27371,9.88262,18.0819,10.98069,0.718,0.688,0.061,50.723,64.052,24.065,42.136,50.803,54.213,12.175,9.703,7.23,-23.228
002246.SZ,2024-05-31,10.26,10.0,10.39,9.88,9.99,0.27,2.7027,552803.04,560293.68,1.629,16.29,9.89251,16.71354,10.14972,16.92531,10.27832,16.09452,9.7738,16.27371,9.88262,0.647,0.68,-0.065,42.178,56.761,13.013,46.273,52.796,55.381,12.121,9.827,7.532,-52.044
002246.SZ,2024-06-03,9.49,10.08,10.12,9.34,10.26,-0.77,-7.5049,540918.67,522021.3,1.629,16.42032,9.97165,15.45921,9.38799,16.48548,10.01122,15.21486,9.23961,16.71354,10.14972,0.524,0.649,-0.249,29.764,47.762,-6.233,37.176,46.886,51.473,12.044,9.896,7.749,-122.381
002246.SZ,2024-06-04,9.73,9.66,9.81,9.54,9.49,0.24,2.529,337052.71,326671.29,1.629,15.73614,9.55617,15.85017,9.62541,15.98049,9.70455,15.54066,9.43746,15.45921,9.38799,0.44,0.607,-0.334,24.119,39.881,-7.405,41.479,48.833,52.562,11.988,9.962,7.936,-106.281
002246.SZ,2024-06-05,9.46,9.65,9.81,9.45,9.73,-0.27,-2.7749,258132.7,247850.68,1.629,15.71985,9.54627,15.41034,9.35832,15.98049,9.70455,15.39405,9.34842,15.85017,9.62541,0.348,0.555,-0.414,17.395,32.385,-12.586,37.969,46.731,51.213,11.907,10.019,8.131,-109.71
002246.SZ,2024-06-06,9.14,9.47,9.55,8.89,9.46,-0.32,-3.3827,376955.52,344126.17,1.629,15.42663,9.36821,14.88906,9.04176,15.55695,9.44735,14.48181,8.79444,15.41034,9.35832,0.247,0.493,-0.493,13.984,26.252,-10.55,33.889,44.266,49.637,11.821,10.06,8.298,-129.403
002246.SZ,2024-06-07,9.31,9.16,9.41,8.95,9.14,0.17,1.86,339648.0,312246.03,1.629,14.92164,9.06154,15.16599,9.20993,15.32889,9.30885,14.57955,8.8538,14.88906,9.04176,0.178,0.43,-0.505,13.334,21.946,-3.889,38.127,45.919,50.482,11.707,10.11,8.512,-109.301
002246.SZ,2024-06-11,9.66,9.33,9.88,9.33,9.31,0.35,3.7594,385716.06,371243.91,1.629,15.19857,9.22971,15.73614,9.55617,16.09452,9.7738,15.19857,9.22971,15.16599,9.20993,0.15,0.374,-0.449,17.71,20.534,12.061,46.586,49.297,52.203,11.635,10.154,8.672,-60.22
002246.SZ,2024-06-12,10.09,9.53,10.22,9.49,9.66,0.43,4.4513,446226.01,444558.24,1.629,15.52437,9.42756,16.43661,9.98154,16.64838,10.11015,15.45921,9.38799,15.73614,9.55617,0.16,0.331,-0.343,32.64,24.569,48.781,55.547,53.213,54.243,11.633,10.175,8.718,-29.004
002246.SZ,2024-06-13,9.67,10.05,10.16,9.64,10.09,-0.42,-4.1625,380924.54,375894.1,1.629,16.37145,9.94197,15.75243,9.56606,16.55064,10.05079,15.70356,9.53638,16.43661,9.98154,0.133,0.292,-0.318,39.093,29.411,58.459,46.42,49.166,51.982,11.601,10.128,8.656,-35.128
002246.SZ,2024-06-14,10.12,9.71,10.57,9.71,9.67,0.45,4.6536,450142.02,457763.94,1.629,15.81759,9.60563,16.48548,10.01122,17.21853,10.45639,15.81759,9.60563,15.75243,9.56606,0.145,0.262,-0.234,50.467,36.429,78.542,55.765,53.316,54.12,11.605,10.141,8.676,1.438
002246.SZ,2024-06-17,9.95,10.11,10.4,9.89,10.12,-0.17,-1.6798,321931.99,324228.49,1.629,16.46919,10.00133,16.20855,9.84305,16.9416,10.28821,16.11081,9.78369,16.48548,10.01122,0.14,0.238,-0.195,54.676,42.512,79.006,51.679,51.581,53.187,11.567,10.107,8.648,5.615
002246.SZ,2024-06-18,9.77,9.86,9.99,9.66,9.95,-0.18,-1.809,297798.37,290678.61,1.629,16.06194,9.75402,15.91533,9.66498,16.27371,9.88262,15.73614,9.55617,16.20855,9.84305,0.121,0.214,-0.188,53.911,46.312,69.111,47.277,49.712,52.192,11.44,10.037,8.635,-15.64
002246.SZ,2024-06-19,9.48,9.62,9.73,9.35,9.77,-0.29,-2.9683,290422.34,275863.47,1.629,15.67098,9.5166,15.44292,9.3781,15.85017,9.62541,15.23115,9.2495,15.91533,9.66498,0.081,0.188,-0.214,47.647,46.757,49.428,40.593,46.736,50.601,11.429,9.999,8.568,-60.844
002246.SZ,2024-06-20,9.36,9.65,9.65,9.13,9.48,-0.12,-1.2658,270219.11,252171.01,1.629,15.71985,9.54627,15.24744,9.25939,15.71985,9.54627,14.87277,9.03186,15.44292,9.3781,0.039,0.158,-0.237,40.201,44.571,31.46,37.93,45.506,49.944,11.432,9.966,8.499,-85.57
002246.SZ,2024-06-21,9.09,9.06,9.25,8.91,9.36,-0.27,-2.8846,214792.39,195322.88,1.629,14.75874,8.96262,14.80761,8.99229,15.06825,9.15057,14.51439,8.81423,15.24744,9.25939,-0.015,0.123,-0.277,30.415,39.853,11.54,32.223,42.745,48.466,11.327,9.87,8.412,-142.799
002246.SZ,2024-06-24,8.64,9.14,9.17,8.61,9.09,-0.45,-4.9505,203156.13,178658.56,1.629,14.88906,9.04176,14.07456,8.54713,14.93793,9.07143,14.02569,8.51745,14.80761,8.99229,-0.093,0.08,-0.346,20.787,33.497,-4.634,24.769,38.499,46.093,11.321,9.777,8.233,-162.698
002246.SZ,2024-06-25,8.64,8.65,8.71,8.44,8.64,0.0,0.0,170365.3,146217.07,1.6286,14.08739,8.55492,14.0711,8.54503,14.18511,8.61426,13.74538,8.34723,14.0711,8.54503,-0.153,0.034,-0.373,16.984,27.993,-5.034,24.737,38.479,46.082,11.066,9.633,8.2,-158.276
002246.SZ,2024-06-26,8.63,8.58,8.7,8.42,8.64,-0.01,-0.1157,155502.0,132973.75,1.629,13.97682,8.48778,14.05827,8.53724,14.1723,8.60649,13.71618,8.3295,14.07456,8.54713,-0.199,-0.013,-0.372,14.579,23.521,-3.307,24.593,38.399,46.039,10.643,9.476,8.308,-127.906
002246.SZ,2024-06-27,8.24,8.61,8.63,8.23,8.63,-0.39,-4.5191,185990.28,156338.15,1.629,14.02569,8.51745,13.42296,8.15143,14.05827,8.53724,13.40667,8.14154,14.05827,8.53724,-0.263,-0.063,-0.401,9.873,18.972,-8.326,18.299,34.548,43.924,10.421,9.334,8.248,-132.919
002246.SZ,2024-06-28,8.41,8.19,8.56,8.18,8.24,0.17,2.0631,181697.02,153277.03,1.629,13.34151,8.10197,13.69989,8.3196,13.94424,8.46799,13.32522,8.09208,13.42296,8.15143,-0.298,-0.11,-0.375,10.817,16.254,-0.055,27.945,37.528,45.072,10.398,9.256,8.115,-107.689
002246.SZ,2024-07-01,8.65,8.44,8.72,8.36,8.41,0.24,2.8537,163917.0,140477.71,1.629,13.74876,8.34928,14.09085,8.55702,14.20488,8.62627,13.61844,8.27014,13.69989,8.3196,-0.302,-0.148,-0.307,17.319,16.609,18.74,39.955,41.621,46.68,10.279,9.177,8.074,-72.428
002246.SZ,2024-07-02,8.59,8.63,8.7,8.53,8.65,-0.06,-0.6936,120077.0,103351.37,1.629,14.05827,8.53724,13.99311,8.49767,14.1723,8.60649,13.89537,8.43831,14.09085,8.55702,-0.307,-0.18,-0.253,20.843,18.02,26.489,38.053,40.89,46.326,10.268,9.132,7.996,-60.492
002246.SZ,2024-07-03,8.35,8.6,8.6,8.32,8.59,-0.24,-2.7939,105270.11,88750.52,1.629,14.0094,8.50756,13.60215,8.26025,14.0094,8.50756,13.55328,8.23057,13.99311,8.49767,-0.326,-0.209,-0.233,19.191,18.411,20.753,30.973,37.981,44.906,10.237,9.064,7.891,-72.775
002246.SZ,2024-07-04,8.13,8.33,8.42,8.08,8.35,-0.22,-2.6347,116604.0,95854.14,1.629,13.56957,8.24046,13.24377,8.04261,13.71618,8.3295,13.16232,7.99315,13.60215,8.26025,-0.355,-0.238,-0.233,14.323,17.048,8.874,25.711,35.457,43.626,10.243,8.998,7.753,-92.037
002246.SZ,2024-07-05,8.17,8.09,8.23,7.94,8.13,0.04,0.492,96712.0,78285.01,1.629,13.17861,8.00304,13.30893,8.08218,13.40667,8.14154,12.93426,7.85465,13.24377,8.04261,-0.37,-0.265,-0.211,19.378,17.825,22.484,28.366,36.297,43.929,10.257,8.95,7.643,-103.251
002246.SZ,2024-07-08,7.93,8.16,8.19,7.91,8.17,-0.24,-2.9376,92056.0,73723.11,1.629,13.29264,8.07229,12.91797,7.84476,13.34151,8.10197,12.88539,7.82498,13.30893,8.08218,-0.397,-0.291,-0.211,13.742,16.464,8.298,22.56,33.449,42.499,10.267,8.882,7.496,-122.578
002246.SZ,2024-07-09,8.01,7.95,8.04,7.73,7.88,0.13,1.6497,111966.47,88643.66,1.6393,13.03244,7.91427,13.13079,7.974,13.17997,8.00387,12.67179,7.69526,12.91768,7.84459,-0.403,-0.313,-0.179,19.141,17.356,22.711,31.693,36.412,43.543,10.206,8.803,7.4,-119.577
002246.SZ,2024-07-10,7.88,8.0,8.17,7.86,8.01,-0.13,-1.623,108157.0,86691.15,1.6393,13.1144,7.96405,12.91768,7.84459,13.39308,8.13329,12.8849,7.82468,13.13079,7.974,-0.413,-0.333,-0.16,18.107,17.606,19.108,27.759,34.723,42.732,10.048,8.696,7.344,-101.456
002246.SZ,2024-07-11,8.18,8.01,8.18,7.98,7.88,0.3,3.8071,125830.39,101894.45,1.6393,13.13079,7.974,13.40947,8.14324,13.40947,8.14324,13.08161,7.94414,12.91768,7.84459,-0.393,-0.345,-0.095,28.111,21.108,42.116,46.238,41.547,45.19,9.936,8.625,7.314,-53.489
002246.SZ,2024-07-12,8.03,8.17,8.23,8.0,8.18,-0.15,-1.8337,97158.63,78545.75,1.6393,13.39308,8.13329,13.16358,7.99391,13.49144,8.19302,13.1144,7.96405,13.40947,8.14324,-0.384,-0.353,-0.063,29.665,23.96,41.075,40.086,39.306,44.2,9.695,8.524,7.352,-51.427
002246.SZ,2024-07-15,7.86,8.06,8.07,7.82,8.03,-0.17,-2.1171,69155.63,54699.59,1.6393,13.21276,8.02378,12.8849,7.82468,13.22915,8.03373,12.81933,7.78486,13.16358,7.99391,-0.387,-0.36,-0.054,25.088,24.336,26.591,33.943,36.848,43.085,9.463,8.423,7.383,-93.829
002246.SZ,2024-07-16,7.71,7.83,7.84,7.6,7.86,-0.15,-1.9084,114131.0,87822.13,1.6393,12.83572,7.79481,12.639,7.67535,12.85211,7.80477,12.45868,7.56585,12.8849,7.82468,-0.396,-0.367,-0.058,21.505,23.392,17.73,29.205,34.757,42.106,9.243,8.324,7.404,-142.966
002246.SZ,2024-07-17,7.47,7.66,7.7,7.46,7.71,-0.24,-3.1128,110883.0,83362.36,1.6393,12.55704,7.62558,12.24557,7.43643,12.62261,7.6654,12.22918,7.42648,12.639,7.67535,-0.418,-0.377,-0.082,14.77,20.518,3.272,23.032,31.623,40.567,9.088,8.226,7.365,-167.079
002246.SZ,2024-07-18,7.47,7.47,7.52,7.26,7.47,0.0,0.0,95469.0,70433.75,1.6393,12.24557,7.43643,12.24557,7.43643,12.32754,7.48621,11.90132,7.22737,12.24557,7.43643,-0.431,-0.388,-0.085,17.063,19.366,12.456,23.032,31.623,40.567,8.923,8.135,7.347,-165.51
002246.SZ,2024-07-19,7.52,7.42,7.64,7.39,7.47,0.05,0.6693,80238.0,60400.57,1.6393,12.16361,7.38666,12.32754,7.48621,12.52425,7.60567,12.11443,7.35679,12.24557,7.43643,-0.432,-0.397,-0.07,20.31,19.681,21.568,27.622,33.118,41.056,8.792,8.06,7.328,-121.463
002246.SZ,2024-07-22,7.65,7.51,7.76,7.48,7.52,0.13,1.7287,113219.47,86694.83,1.6393,12.31114,7.47625,12.54065,7.61562,12.72097,7.72513,12.26196,7.44639,12.32754,7.48621,-0.417,-0.401,-0.032,26.942,22.101,36.624,38.975,37.023,42.342,8.734,8.013,7.293,-74.287
002246.SZ,2024-07-23,7.41,7.6,7.66,7.4,7.65,-0.24,-3.1373,82345.0,62069.94,1.6393,12.45868,7.56585,12.14721,7.3767,12.55704,7.62558,12.13082,7.36675,12.54065,7.61562,-0.42,-0.405,-0.031,23.116,22.44,24.469,28.924,33.128,40.634,8.683,7.955,7.227,-95.721
002246.SZ,2024-07-24,7.31,7.37,7.47,7.28,7.41,-0.1,-1.3495,80837.75,59430.27,1.6393,12.08164,7.33688,11.98328,7.27715,12.24557,7.43643,11.9341,7.24728,12.14721,7.3767,-0.425,-0.409,-0.033,17.129,20.669,10.048,25.62,31.616,39.934,8.625,7.892,7.159,-113.899
002246.SZ,2024-07-25,7.26,7.29,7.42,7.2,7.31,-0.05,-0.684,84861.0,61947.81,1.6393,11.9505,7.25724,11.90132,7.22737,12.16361,7.38666,11.80296,7.16764,11.98328,7.27715,-0.429,-0.413,-0.032,13.718,18.352,4.45,23.977,30.848,39.578,8.623,7.846,7.068,-112.706
002246.SZ,2024-07-26,7.41,7.3,7.49,7.28,7.26,0.15,2.0661,86388.5,64001.14,1.6393,11.96689,7.26719,12.14721,7.3767,12.27836,7.45634,11.9341,7.24728,11.90132,7.22737,-0.414,-0.413,-0.003,20.083,18.929,22.39,38.237,35.94,41.218,8.57,7.799,7.028,-74.993
002246.SZ,2024-07-29,7.42,7.41,7.51,7.36,7.41,0.01,0.135,82410.5,61326.5,1.6393,12.14721,7.3767,12.16361,7.38666,12.31114,7.47625,12.06525,7.32693,12.14721,7.3767,-0.398,-0.41,0.024,26.484,21.447,36.557,39.15,36.282,41.329,8.447,7.74,7.033,-58.087
002246.SZ,2024-07-30,7.53,7.4,7.64,7.33,7.42,0.11,1.4825,114504.34,85988.64,1.6393,12.13082,7.36675,12.34393,7.49616,12.52425,7.60567,12.01607,7.29706,12.16361,7.38666,-0.372,-0.402,0.061,37.299,26.731,58.434,49.086,40.111,42.571,8.312,7.69,7.068,-31.891
002246.SZ,2024-07-31,7.78,7.53,7.85,7.46,7.53,0.25,3.3201,117495.0,90210.14,1.6393,12.34393,7.49616,12.75375,7.74504,12.86851,7.81472,12.22918,7.42648,12.34393,7.49616,-0.327,-0.387,0.121,54.609,36.024,91.78,64.774,47.876,45.316,8.23,7.664,7.099,49.353
002246.SZ,2024-08-01,7.92,7.83,8.1,7.8,7.78,0.14,1.7995,167210.76,133256.43,1.6393,12.83572,7.79481,12.98326,7.88441,13.27833,8.0636,12.78654,7.76495,12.75375,7.74504,-0.277,-0.365,0.176,63.073,45.04,99.138,70.816,51.702,46.803,8.205,7.656,7.108,161.139
002246.SZ,2024-08-02,7.97,7.81,8.22,7.78,7.92,0.05,0.6313,188018.0,151179.74,1.6393,12.80293,7.7749,13.06522,7.93418,13.47505,8.18306,12.75375,7.74504,12.98326,7.88441,-0.231,-0.338,0.215,67.212,52.431,96.774,72.815,53.045,47.336,8.178,7.649,7.12,172.714
002246.SZ,2024-08-05,7.76,7.96,8.27,7.72,7.97,-0.21,-2.6349,188882.11,150686.22,1.6393,13.04883,7.92423,12.72097,7.72513,13.55701,8.23284,12.6554,7.68531,13.06522,7.93418,-0.209,-0.312,0.207,62.254,55.705,75.35,54.132,47.051,45.343,8.165,7.643,7.121,123.302
002246.SZ,2024-08-06,8.0,7.8,8.12,7.77,7.76,0.24,3.0928,193177.0,153862.51,1.6393,12.78654,7.76495,13.1144,7.96405,13.31112,8.08351,12.73736,7.73508,12.72097,7.72513,-0.17,-0.284,0.228,66.424,59.278,80.717,66.071,53.589,47.956,8.164,7.643,7.121,111.565
002246.SZ,2024-08-07,8.13,7.98,8.25,7.93,8.0,0.13,1.625,216078.0,175523.01,1.6393,13.08161,7.94414,13.32751,8.09347,13.52423,8.21293,12.99965,7.89436,13.1144,7.96405,-0.127,-0.253,0.251,72.902,63.82,91.068,70.981,56.745,49.325,8.206,7.655,7.104,125.1
002246.SZ,2024-08-08,7.9,8.04,8.08,7.85,8.13,-0.23,-2.829,159414.57,126462.92,1.6393,13.17997,8.00387,12.95047,7.8645,13.24554,8.04369,12.86851,7.81472,13.32751,8.09347,-0.111,-0.224,0.227,68.814,65.485,75.474,54.299,50.162,47.041,8.155,7.641,7.127,68.592
002246.SZ,2024-08-09,7.79,7.9,7.95,7.79,7.9,-0.11,-1.3924,113936.0,89354.99,1.6393,12.95047,7.8645,12.77015,7.75499,13.03244,7.91427,12.77015,7.75499,12.95047,7.8645,-0.105,-0.2,0.19,62.188,64.386,57.793,47.845,47.298,45.978,8.12,7.629,7.138,36.689
002246.SZ,2024-08-12,8.57,8.17,8.57,8.05,7.79,0.78,10.0128,520427.38,435216.03,1.6393,13.39308,8.13329,14.0488,8.53149,14.0488,8.53149,13.19637,8.01382,12.77015,7.75499,-0.038,-0.168,0.26,74.792,67.855,88.667,74.069,63.44,53.715,8.29,7.664,7.039,150.551
002246.SZ,2024-08-13,8.9,8.26,9.26,8.2,8.57,0.33,3.8506,699384.09,612463.62,1.6393,13.54062,8.22288,14.58977,8.86,15.17992,9.21839,13.44226,8.16315,14.0488,8.53149,0.042,-0.126,0.335,75.403,70.371,85.467,79.343,67.969,56.468,8.538,7.724,6.909,206.34
002246.SZ,2024-08-14,8.81,8.85,9.24,8.74,8.9,-0.09,-1.0112,498205.22,445356.36,1.6393,14.50781,8.81023,14.44223,8.77041,15.14713,9.19848,14.32748,8.70072,14.58977,8.86,0.096,-0.081,0.356,73.861,71.534,78.516,74.392,65.553,55.528,8.711,7.79,6.87,193.962
002246.SZ,2024-08-15,8.47,8.63,8.69,8.34,8.81,-0.34,-3.8593,436541.46,368962.02,1.6393,14.14716,8.59122,13.88487,8.43194,14.24552,8.65095,13.67176,8.30252,14.44223,8.77041,0.111,-0.043,0.308,65.475,69.514,57.395,57.988,57.178,52.109,8.786,7.84,6.894,84.84
002246.SZ,2024-08-16,8.18,8.35,8.52,8.16,8.47,-0.29,-3.4238,318827.4,263358.1,1.6393,13.68816,8.31248,13.40947,8.14324,13.96684,8.48171,13.37669,8.12333,13.88487,8.43194,0.098,-0.015,0.226,52.822,63.95,30.566,47.31,51.103,49.402,8.813,7.873,6.933,32.718
002246.SZ,2024-08-19,9.0,8.08,9.0,8.05,8.18,0.82,10.0244,389707.34,332726.73,1.6393,13.24554,8.04369,14.7537,8.95956,14.7537,8.95956,13.19637,8.01382,13.40947,8.14324,0.152,0.019,0.267,62.652,63.518,60.922,67.571,63.173,56.127,8.984,7.94,6.897,95.203
002246.SZ,2024-08-20,9.0,9.0,9.31,8.91,9.0,0.0,0.0,643494.7,584981.38,1.6393,14.7537,8.95956,14.7537,8.95956,15.26188,9.26816,14.60616,8.86996,14.7537,8.95956,0.193,0.054,0.279,68.303,65.113,74.684,67.571,63.173,56.127,9.119,8.019,6.92,142.104
002246.SZ,2024-08-21,8.82,9.0,9.07,8.7,9.0,-0.18,-2.0,384697.27,339955.04,1.6393,14.7537,8.95956,14.45863,8.78036,14.86845,9.02924,14.26191,8.6609,14.7537,8.95956,0.208,0.085,0.248,68.123,66.116,72.137,60.248,59.346,54.399,9.186,8.094,7.003,87.489
002246.SZ,2024-08-22,9.18,8.78,9.42,8.51,8.82,0.36,4.0816,552859.51,496455.85,1.6393,14.39305,8.74054,15.04877,9.13875,15.44221,9.37767,13.95044,8.47176,14.45863,8.78036,0.246,0.117,0.259,72.909,68.381,81.967,68.454,64.092,57.152,9.296,8.19,7.084,100.697
002246.SZ,2024-08-23,8.75,8.95,8.98,8.57,9.18,-0.43,-4.6841,362804.51,316834.17,1.6393,14.67174,8.90978,14.34388,8.71068,14.72091,8.93965,14.0488,8.53149,15.04877,9.13875,0.239,0.141,0.196,65.638,67.466,61.981,52.825,55.63,53.152,9.318,8.257,7.195,46.462
002246.SZ,2024-08-26,8.75,8.59,8.94,8.52,8.75,0.0,0.0,231701.26,202683.74,1.6393,14.08159,8.5514,14.34388,8.71068,14.65534,8.89983,13.96684,8.48171,14.34388,8.71068,0.231,0.159,0.144,60.79,65.241,51.889,52.825,55.63,53.152,9.322,8.323,7.323,33.755
002246.SZ,2024-08-27,8.88,8.65,9.19,8.6,8.75,0.13,1.4857,358237.33,320990.96,1.6393,14.17995,8.61113,14.55698,8.84009,15.06517,9.1487,14.09798,8.56135,14.34388,8.71068,0.232,0.174,0.117,60.721,63.735,54.695,57.09,57.642,54.207,9.338,8.39,7.443,57.72
002246.SZ,2024-08-28,9.41,8.77,9.77,8.63,8.88,0.53,5.9685,601326.54,556040.73,1.6393,14.37666,8.73059,15.42581,9.36771,16.01596,9.7261,14.14716,8.59122,14.55698,8.84009,0.273,0.194,0.158,66.838,64.769,70.975,70.249,64.751,58.211,9.461,8.471,7.482,136.526
002246.SZ,2024-08-29,9.21,9.22,9.35,9.04,9.41,-0.2,-2.1254,385705.05,354480.4,1.6393,15.11435,9.17857,15.09795,9.16861,15.32746,9.30798,14.81927,8.99938,15.42581,9.36771,0.286,0.212,0.147,67.039,65.526,70.066,61.683,60.567,56.273,9.531,8.535,7.54,115.451
002246.SZ,2024-08-30,9.39,9.18,9.61,9.09,9.21,0.18,1.9544,392429.86,365566.45,1.6393,15.04877,9.13875,15.39303,9.3478,15.75367,9.56681,14.90124,9.04915,15.09795,9.16861,0.306,0.231,0.151,67.973,66.341,71.236,66.142,62.919,57.599,9.621,8.606,7.591,142.251
002246.SZ,2024-09-02,9.33,9.3,10.1,9.26,9.39,-0.06,-0.639,462013.56,444322.36,1.6393,15.24549,9.25821,15.29467,9.28807,16.55693,10.05461,15.17992,9.21839,15.39303,9.3478,0.315,0.248,0.134,62.506,65.063,57.393,63.2,61.583,56.998,9.656,8.684,7.713,155.893
002246.SZ,2024-09-03,9.31,9.25,9.59,9.07,9.33,-0.02,-0.2144,323857.19,301327.53,1.6393,15.16353,9.20843,15.26188,9.26816,15.72089,9.5469,14.86845,9.02924,15.29467,9.28807,0.316,0.261,0.109,58.442,62.856,49.615,62.095,61.111,56.792,9.694,8.75,7.805,80.747
002246.SZ,2024-09-04,8.78,9.15,9.2,8.78,9.31,-0.53,-5.6928,331122.0,295869.37,1.6393,14.9996,9.10888,14.39305,8.74054,15.08156,9.15866,14.39305,8.74054,15.26188,9.26816,0.271,0.263,0.016,44.447,56.72,19.901,39.911,50.028,51.63,9.677,8.782,7.887,-19.849
002246.SZ,2024-09-05,8.47,8.7,8.86,8.44,8.78,-0.31,-3.5308,300373.38,258796.98,1.6393,14.26191,8.6609,13.88487,8.43194,14.5242,8.82018,13.83569,8.40207,14.39305,8.74054,0.208,0.252,-0.088,30.234,47.891,-5.081,31.909,44.839,48.917,9.619,8.81,8.001,-118.738
002246.SZ,2024-09-06,8.58,8.48,8.69,8.32,8.47,0.11,1.2987,251809.26,214344.1,1.6393,13.90126,8.44189,14.06519,8.54144,14.24552,8.65095,13.63898,8.28261,13.88487,8.43194,0.166,0.235,-0.139,25.025,40.269,-5.464,37.265,46.969,49.892,9.513,8.85,8.186,-126.541
