股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000151.SZ,2024-05-15,11.25,11.4,11.63,11.18,11.24,0.01,0.089,149486.76,169536.9,2.759,31.4526,11.4,31.03875,11.25,32.08717,11.63,30.84562,11.18,31.01116,11.24,0.208,0.124,0.168,66.141,70.049,58.324,61.109,59.174,54.998,11.587,10.686,9.785,91.073
000151.SZ,2024-05-16,11.65,11.15,12.35,10.93,11.25,0.4,3.5556,296084.01,342099.06,2.759,30.76285,11.15,32.14235,11.65,34.07365,12.35,30.15587,10.93,31.03875,11.25,0.248,0.149,0.199,64.746,68.281,57.675,70.771,64.633,57.988,11.73,10.751,9.772,120.616
000151.SZ,2024-05-17,11.43,11.5,11.57,11.32,11.65,-0.22,-1.8884,170969.6,195405.19,2.759,31.7285,11.5,31.53537,11.43,31.92163,11.57,31.23188,11.32,32.14235,11.65,0.259,0.171,0.176,57.331,64.631,42.73,60.802,59.832,55.858,11.809,10.786,9.763,85.633
000151.SZ,2024-05-20,11.2,11.33,11.39,11.11,11.43,-0.23,-2.0122,109924.72,123466.38,2.759,31.25947,11.33,30.9008,11.2,31.42501,11.39,30.65249,11.11,31.53537,11.43,0.246,0.186,0.121,47.595,58.953,24.881,51.67,55.16,53.707,11.843,10.804,9.766,41.915
000151.SZ,2024-05-21,11.49,11.32,11.91,11.21,11.2,0.29,2.5893,147853.04,170589.35,2.759,31.23188,11.32,31.70091,11.49,32.85969,11.91,30.92839,11.21,30.9008,11.2,0.257,0.2,0.113,45.824,54.576,28.32,60.619,59.509,55.939,11.924,10.85,9.776,98.018
000151.SZ,2024-05-22,11.51,11.49,11.86,11.34,11.49,0.02,0.1741,134104.72,155426.23,2.759,31.70091,11.49,31.75609,11.51,32.72174,11.86,31.28706,11.34,31.70091,11.49,0.263,0.213,0.101,45.091,51.415,32.443,61.213,59.803,56.092,12.0,10.891,9.783,98.07
000151.SZ,2024-05-23,10.66,11.55,11.65,10.36,11.51,-0.85,-7.3849,230600.06,250499.82,2.759,31.86645,11.55,29.41094,10.66,32.14235,11.65,28.58324,10.36,31.75609,11.51,0.198,0.21,-0.024,35.086,45.972,13.314,34.589,44.767,48.632,11.97,10.921,9.872,-106.996
000151.SZ,2024-05-24,10.62,10.66,10.84,10.51,10.66,-0.04,-0.3752,108796.73,116514.7,2.759,29.41094,10.66,29.30058,10.62,29.90756,10.84,28.99709,10.51,29.41094,10.66,0.141,0.196,-0.11,27.746,39.896,3.444,33.76,44.196,48.316,11.926,10.952,9.977,-158.417
000151.SZ,2024-05-27,10.57,10.64,10.87,10.29,10.62,-0.05,-0.4708,82204.57,85912.47,2.759,29.35576,10.64,29.16263,10.57,29.99033,10.87,28.39011,10.29,29.30058,10.62,0.091,0.175,-0.168,23.028,34.273,0.536,32.588,43.441,47.911,11.866,10.982,10.097,-156.947
000151.SZ,2024-05-28,10.71,10.5,10.91,10.5,10.57,0.14,1.3245,89232.57,95587.99,2.759,28.9695,10.5,29.54889,10.71,30.10069,10.91,28.9695,10.5,29.16263,10.57,0.062,0.152,-0.181,22.148,30.232,5.981,39.629,46.246,49.157,11.789,11.018,10.246,-107.426
000151.SZ,2024-05-29,10.5,10.68,10.68,10.38,10.71,-0.21,-1.9608,73235.44,77005.75,2.759,29.46612,10.68,28.9695,10.5,29.46612,10.68,28.63842,10.38,29.54889,10.71,0.022,0.126,-0.209,19.086,26.517,4.226,33.358,42.775,47.382,11.77,11.026,10.282,-123.395
000151.SZ,2024-05-30,10.41,10.51,10.59,10.35,10.5,-0.09,-0.8571,38751.44,40487.64,2.759,28.99709,10.51,28.72119,10.41,29.21781,10.59,28.55565,10.35,28.9695,10.5,-0.017,0.098,-0.23,15.193,22.742,0.096,30.847,41.325,46.629,11.78,11.021,10.262,-110.666
000151.SZ,2024-05-31,10.42,10.38,10.45,10.33,10.41,0.01,0.0961,37534.57,39057.51,2.759,28.63842,10.38,28.74878,10.42,28.83155,10.45,28.50047,10.33,28.72119,10.41,-0.047,0.069,-0.231,12.804,19.429,-0.447,31.534,41.565,46.728,11.794,11.013,10.232,-98.962
000151.SZ,2024-06-03,10.6,10.44,10.65,10.38,10.42,0.18,1.7274,70742.9,74370.34,2.759,28.80396,10.44,29.2454,10.6,29.38335,10.65,28.63842,10.38,28.74878,10.42,-0.055,0.044,-0.198,15.118,17.992,9.369,43.631,45.911,48.506,11.784,10.986,10.187,-66.092
000151.SZ,2024-06-04,11.66,11.66,11.66,11.66,10.6,1.06,10.0,39167.01,45668.73,2.759,32.16994,11.66,32.16994,11.66,32.16994,11.66,32.16994,11.66,29.2454,10.6,0.024,0.04,-0.032,43.412,26.465,77.305,74.931,63.4,57.273,11.873,11.026,10.179,99.372
000151.SZ,2024-06-05,11.45,12.83,12.83,11.36,11.66,-0.21,-1.801,493353.74,613140.29,2.759,35.39797,12.83,31.59055,11.45,35.39797,12.83,31.34224,11.36,32.16994,11.66,0.068,0.046,0.046,44.164,32.365,67.763,66.193,59.259,55.326,11.913,11.046,10.179,124.073
000151.SZ,2024-06-06,10.39,10.92,11.12,10.31,11.45,-1.06,-9.2576,330232.46,348255.58,2.759,30.12828,10.92,28.66601,10.39,30.68008,11.12,28.44529,10.31,31.59055,11.45,0.018,0.04,-0.044,30.755,31.828,28.609,38.792,43.584,46.923,11.927,11.014,10.1,-50.044
000151.SZ,2024-06-07,10.27,10.2,10.31,9.77,10.39,-0.12,-1.155,195345.91,196492.9,2.759,28.1418,10.2,28.33493,10.27,28.44529,10.31,26.95543,9.77,28.66601,10.39,-0.031,0.026,-0.114,25.95,29.869,18.112,36.727,42.205,46.096,11.888,10.951,10.014,-108.81
000151.SZ,2024-06-11,10.71,10.11,10.98,10.03,10.27,0.44,4.2843,210136.15,223553.05,2.759,27.89349,10.11,29.54889,10.71,30.29382,10.98,27.67277,10.03,28.33493,10.27,-0.034,0.014,-0.096,27.54,29.093,24.434,48.736,48.697,49.501,11.879,10.937,9.995,-36.994
000151.SZ,2024-06-12,11.23,10.8,11.33,10.56,10.71,0.52,4.8553,176534.8,196507.54,2.759,29.7972,10.8,30.98357,11.23,31.25947,11.33,29.13504,10.56,29.54889,10.71,0.005,0.012,-0.014,34.264,30.816,41.159,59.608,55.186,53.151,11.878,10.936,9.995,53.92
000151.SZ,2024-06-13,11.28,11.25,11.36,11.04,11.23,0.05,0.4452,123649.0,138478.35,2.759,31.03875,11.25,31.12152,11.28,31.34224,11.36,30.45936,11.04,30.98357,11.23,0.04,0.018,0.045,39.291,33.641,50.592,60.573,55.773,53.488,11.882,10.938,9.994,77.432
000151.SZ,2024-06-14,11.35,11.3,11.43,11.16,11.28,0.07,0.6206,80877.6,91294.35,2.759,31.1767,11.3,31.31465,11.35,31.53537,11.43,30.79044,11.16,31.12152,11.28,0.072,0.029,0.088,43.406,36.896,56.425,62.094,56.64,53.973,11.83,10.923,10.016,75.959
000151.SZ,2024-06-17,10.33,11.21,11.21,10.22,11.35,-1.02,-8.9868,209757.6,219435.66,2.759,30.92839,11.21,28.50047,10.33,30.92839,11.21,28.19698,10.22,31.31465,11.35,0.016,0.026,-0.021,35.037,36.277,32.559,37.08,43.181,46.598,11.779,10.868,9.957,-38.287
000151.SZ,2024-06-18,10.69,10.33,10.76,10.3,10.33,0.36,3.485,126504.59,133504.25,2.759,28.50047,10.33,29.49371,10.69,29.68684,10.76,28.4177,10.3,28.50047,10.33,0.0,0.021,-0.042,33.38,35.311,29.518,46.25,47.944,49.157,11.743,10.842,9.942,-36.879
000151.SZ,2024-06-19,10.5,10.66,10.77,10.49,10.69,-0.19,-1.7774,79360.65,84358.5,2.759,29.41094,10.66,28.9695,10.5,29.71443,10.77,28.94191,10.49,29.49371,10.69,-0.028,0.011,-0.078,36.912,35.845,39.047,42.342,45.737,47.893,11.654,10.793,9.932,-37.396
000151.SZ,2024-06-20,10.35,10.55,10.62,10.29,10.5,-0.15,-1.4286,72178.0,75045.1,2.759,29.10745,10.55,28.55565,10.35,29.30058,10.62,28.39011,10.29,28.9695,10.5,-0.061,-0.003,-0.116,36.255,35.981,36.801,39.203,43.992,46.9,11.55,10.735,9.92,-62.857
000151.SZ,2024-06-21,10.45,10.34,10.56,10.25,10.35,0.1,0.9662,60832.0,63408.18,2.759,28.52806,10.34,28.83155,10.45,29.13504,10.56,28.27975,10.25,28.55565,10.35,-0.079,-0.019,-0.12,34.17,35.377,31.754,42.607,45.504,47.655,11.548,10.724,9.901,-63.23
000151.SZ,2024-06-24,10.11,10.21,10.3,9.97,10.45,-0.34,-3.2536,86412.0,87202.56,2.759,28.16939,10.21,27.89349,10.11,28.4177,10.3,27.50723,9.97,28.83155,10.45,-0.119,-0.039,-0.16,25.976,32.244,13.441,34.685,41.363,45.366,11.564,10.699,9.834,-99.389
000151.SZ,2024-06-25,10.2,10.08,10.3,9.98,10.11,0.09,0.8902,57970.0,58779.71,2.759,27.81072,10.08,28.1418,10.2,28.4177,10.3,27.53482,9.98,27.89349,10.11,-0.141,-0.059,-0.164,22.569,29.019,9.668,38.327,42.865,46.081,11.572,10.68,9.789,-91.165
000151.SZ,2024-06-26,10.28,10.2,10.3,9.99,10.2,0.08,0.7843,70512.61,71471.05,2.759,28.1418,10.2,28.36252,10.28,28.4177,10.3,27.56241,9.99,28.1418,10.2,-0.151,-0.078,-0.147,22.123,26.72,12.93,41.79,44.249,46.728,11.567,10.659,9.751,-89.337
000151.SZ,2024-06-27,10.38,10.18,10.75,10.1,10.28,0.1,0.9728,114913.48,119042.32,2.759,28.08662,10.18,28.63842,10.38,29.65925,10.75,27.8659,10.1,28.36252,10.28,-0.149,-0.092,-0.115,25.77,26.404,24.504,46.311,46.032,47.549,11.566,10.653,9.74,-33.005
000151.SZ,2024-06-28,10.34,10.16,10.53,10.15,10.38,-0.04,-0.3854,89672.61,92759.47,2.759,28.03144,10.16,28.52806,10.34,29.05227,10.53,28.00385,10.15,28.63842,10.38,-0.149,-0.103,-0.092,32.597,28.468,40.855,44.647,45.398,47.245,11.567,10.65,9.732,-55.796
000151.SZ,2024-07-01,10.38,10.28,10.4,10.17,10.34,0.04,0.3868,63924.61,65886.44,2.759,28.36252,10.28,28.63842,10.38,28.6936,10.4,28.05903,10.17,28.52806,10.34,-0.144,-0.111,-0.065,38.815,31.917,52.61,46.936,46.206,47.595,11.567,10.647,9.728,-54.019
000151.SZ,2024-07-02,10.45,10.37,10.66,10.36,10.38,0.07,0.6744,76070.0,79801.37,2.759,28.61083,10.37,28.83155,10.45,29.41094,10.66,28.58324,10.36,28.63842,10.38,-0.133,-0.116,-0.034,46.389,36.741,65.686,51.175,47.683,48.221,11.564,10.64,9.716,-5.953
000151.SZ,2024-07-03,10.23,10.4,10.45,10.2,10.45,-0.22,-2.1053,60851.0,62675.65,2.759,28.6936,10.4,28.22457,10.23,28.83155,10.45,28.1418,10.2,28.83155,10.45,-0.14,-0.121,-0.039,42.037,38.506,49.099,39.325,43.58,46.402,11.38,10.568,9.757,-53.279
000151.SZ,2024-07-04,10.15,10.2,10.32,10.02,10.23,-0.08,-0.782,60208.41,61057.75,2.759,28.1418,10.2,28.00385,10.15,28.47288,10.32,27.64518,10.02,28.22457,10.23,-0.151,-0.127,-0.048,35.717,37.577,31.998,35.717,42.141,45.748,11.225,10.504,9.782,-97.902
000151.SZ,2024-07-05,10.11,10.12,10.18,10.0,10.15,-0.04,-0.3941,40307.0,40639.84,2.759,27.92108,10.12,27.89349,10.11,28.08662,10.18,27.59,10.0,28.00385,10.15,-0.161,-0.133,-0.054,29.439,34.864,18.589,33.853,41.396,45.413,11.23,10.49,9.749,-113.602
000151.SZ,2024-07-08,10.04,10.11,10.2,9.98,10.11,-0.07,-0.6924,43231.99,43432.07,2.759,27.89349,10.11,27.70036,10.04,28.1418,10.2,27.53482,9.98,27.89349,10.11,-0.172,-0.141,-0.062,22.223,30.651,5.369,30.509,40.044,44.815,11.239,10.478,9.717,-108.346
000151.SZ,2024-07-09,9.49,9.76,9.76,9.16,10.04,-0.55,-5.4781,98620.71,92940.76,2.759,26.92784,9.76,26.18291,9.49,26.92784,9.76,25.27244,9.16,27.70036,10.04,-0.223,-0.157,-0.131,21.734,27.678,9.845,15.797,31.285,40.448,11.282,10.417,9.552,-287.414
000151.SZ,2024-07-10,9.33,9.45,9.48,9.26,9.49,-0.16,-1.686,52678.59,49268.09,2.759,26.07255,9.45,25.74147,9.33,26.15532,9.48,25.54834,9.26,26.18291,9.49,-0.273,-0.181,-0.184,18.267,24.541,5.719,13.521,29.254,39.286,11.226,10.322,9.418,-233.547
000151.SZ,2024-07-11,9.53,9.44,9.55,9.38,9.33,0.2,2.1436,58715.54,55703.83,2.759,26.04496,9.44,26.29327,9.53,26.34845,9.55,25.87942,9.38,25.74147,9.33,-0.293,-0.203,-0.18,20.4,23.161,14.879,28.89,35.007,41.479,11.088,10.234,9.381,-143.518
000151.SZ,2024-07-12,9.65,9.57,9.75,9.51,9.53,0.12,1.2592,57097.0,54966.3,2.759,26.40363,9.57,26.62435,9.65,26.90025,9.75,26.23809,9.51,26.29327,9.53,-0.296,-0.222,-0.148,24.489,23.604,26.26,36.956,38.291,42.773,10.869,10.15,9.43,-84.853
000151.SZ,2024-07-15,9.46,9.65,9.65,9.4,9.65,-0.19,-1.9689,38937.22,36934.43,2.759,26.62435,9.65,26.10014,9.46,26.62435,9.65,25.9346,9.4,26.62435,9.65,-0.31,-0.239,-0.141,24.078,23.762,24.71,30.403,35.217,41.266,10.88,10.106,9.332,-90.954
000151.SZ,2024-07-16,9.36,9.45,9.51,9.26,9.46,-0.1,-1.0571,42045.0,39299.36,2.759,26.07255,9.45,25.82424,9.36,26.23809,9.51,25.54834,9.26,26.10014,9.46,-0.325,-0.256,-0.138,21.799,23.108,19.182,27.341,33.665,40.482,10.83,10.04,9.249,-93.916
000151.SZ,2024-07-17,9.33,9.39,9.45,9.25,9.36,-0.03,-0.3205,36456.0,34053.08,2.759,25.90701,9.39,25.74147,9.33,26.07255,9.45,25.52075,9.25,25.82424,9.36,-0.336,-0.272,-0.127,19.981,22.066,15.813,26.385,33.187,40.243,10.799,9.981,9.163,-85.0
000151.SZ,2024-07-18,9.31,9.34,9.34,9.08,9.33,-0.02,-0.2144,46766.0,43020.25,2.759,25.76906,9.34,25.68629,9.31,25.76906,9.34,25.05172,9.08,25.74147,9.33,-0.342,-0.286,-0.112,20.166,21.432,17.634,25.666,32.847,40.078,10.778,9.929,9.08,-89.142
000151.SZ,2024-07-19,9.32,9.29,9.44,9.21,9.31,0.01,0.1074,49264.71,45906.14,2.759,25.63111,9.29,25.71388,9.32,26.04496,9.44,25.41039,9.21,25.68629,9.31,-0.342,-0.298,-0.09,25.209,22.691,30.244,26.861,33.22,40.206,10.726,9.872,9.019,-68.427
000151.SZ,2024-07-22,9.2,9.24,9.32,9.16,9.32,-0.12,-1.2876,39857.0,36766.03,2.759,25.49316,9.24,25.3828,9.2,25.71388,9.32,25.27244,9.16,25.71388,9.32,-0.348,-0.308,-0.081,22.776,22.719,22.889,21.812,30.97,39.16,10.721,9.827,8.933,-82.335
000151.SZ,2024-07-23,9.11,9.21,9.25,9.11,9.2,-0.09,-0.9783,28071.0,25832.2,2.759,25.41039,9.21,25.13449,9.11,25.52075,9.25,25.13449,9.11,25.3828,9.2,-0.356,-0.317,-0.077,16.677,20.705,8.619,18.656,29.343,38.379,10.701,9.772,8.844,-95.375
000151.SZ,2024-07-24,8.95,9.07,9.15,8.9,9.11,-0.16,-1.7563,41294.57,37148.33,2.759,25.02413,9.07,24.69305,8.95,25.24485,9.15,24.5551,8.9,25.13449,9.11,-0.371,-0.328,-0.085,13.078,18.163,2.91,14.256,26.631,37.01,10.67,9.706,8.742,-133.657
000151.SZ,2024-07-25,8.82,8.92,8.95,8.73,8.95,-0.13,-1.4525,46554.0,41121.85,2.759,24.61028,8.92,24.33438,8.82,24.69305,8.95,24.08607,8.73,24.69305,8.95,-0.389,-0.34,-0.097,11.98,16.102,3.736,11.591,24.614,35.924,10.613,9.628,8.643,-176.458
000151.SZ,2024-07-26,9.3,8.8,9.7,8.8,8.82,0.48,5.4422,112237.0,104669.37,2.759,24.2792,8.8,25.6587,9.3,26.7623,9.7,24.2792,8.8,24.33438,8.82,-0.36,-0.344,-0.031,27.574,19.926,42.871,51.647,42.234,42.435,10.514,9.576,8.638,-15.077
000151.SZ,2024-07-29,9.18,9.29,9.37,9.15,9.3,-0.12,-1.2903,64023.0,58913.89,2.759,25.63111,9.29,25.32762,9.18,25.85183,9.37,25.24485,9.15,25.6587,9.3,-0.343,-0.344,0.002,33.847,24.566,52.408,45.467,39.703,41.339,10.392,9.516,8.64,-23.226
000151.SZ,2024-07-30,9.2,9.13,9.24,9.12,9.18,0.02,0.2179,32795.0,30140.4,2.759,25.18967,9.13,25.3828,9.2,25.49316,9.24,25.16208,9.12,25.32762,9.18,-0.324,-0.34,0.032,38.716,29.283,57.582,46.742,40.353,41.601,10.226,9.454,8.681,-38.781
000151.SZ,2024-07-31,9.37,9.2,9.39,9.2,9.2,0.17,1.8478,62105.04,57886.22,2.759,25.3828,9.2,25.85183,9.37,25.90701,9.39,25.3828,9.2,25.3828,9.2,-0.292,-0.33,0.077,47.804,35.456,72.498,56.994,45.772,43.829,10.097,9.41,8.724,29.277
000151.SZ,2024-08-01,9.4,9.37,9.49,9.35,9.37,0.03,0.3202,57796.07,54472.54,2.759,25.85183,9.37,25.9346,9.4,26.18291,9.49,25.79665,9.35,25.85183,9.37,-0.261,-0.316,0.111,54.893,41.935,80.809,58.679,46.705,44.22,9.969,9.373,8.777,94.4
000151.SZ,2024-08-02,9.38,9.38,9.55,9.34,9.4,-0.02,-0.2128,58627.0,55338.51,2.759,25.87942,9.38,25.87942,9.38,26.34845,9.55,25.76906,9.34,25.9346,9.4,-0.235,-0.3,0.13,58.932,47.601,81.595,56.896,46.128,44.007,9.828,9.336,8.845,107.821
000151.SZ,2024-08-05,9.28,9.3,9.58,9.27,9.38,-0.1,-1.0661,61747.0,58107.33,2.759,25.6587,9.3,25.60352,9.28,26.43122,9.58,25.57593,9.27,25.87942,9.38,-0.221,-0.284,0.127,58.188,51.13,72.305,48.123,43.217,42.926,9.669,9.298,8.928,80.517
000151.SZ,2024-08-06,9.37,9.37,9.43,9.23,9.28,0.09,0.9698,38592.0,36024.55,2.759,25.85183,9.37,25.85183,9.37,26.01737,9.43,25.46557,9.23,25.60352,9.28,-0.199,-0.267,0.136,60.785,54.349,73.659,55.529,46.53,44.213,9.655,9.292,8.93,61.015
000151.SZ,2024-08-07,9.52,9.39,9.6,9.33,9.37,0.15,1.6009,54971.0,52141.14,2.759,25.90701,9.39,26.26568,9.52,26.4864,9.6,25.74147,9.33,25.85183,9.37,-0.168,-0.247,0.158,67.19,58.629,84.313,65.406,51.658,46.319,9.677,9.302,8.927,117.715
000151.SZ,2024-08-08,9.84,9.55,9.92,9.46,9.52,0.32,3.3613,121726.65,118645.94,2.759,26.34845,9.55,27.14856,9.84,27.36928,9.92,26.10014,9.46,26.26568,9.52,-0.117,-0.221,0.209,74.794,64.017,96.346,77.945,60.479,50.48,9.75,9.317,8.885,192.919
000151.SZ,2024-08-09,9.58,9.77,10.02,9.58,9.84,-0.26,-2.6423,109987.48,107571.46,2.759,26.95543,9.77,26.43122,9.58,27.64518,10.02,26.43122,9.58,27.14856,9.84,-0.096,-0.196,0.201,66.899,64.978,70.742,57.592,52.059,47.367,9.737,9.314,8.891,150.598
000151.SZ,2024-08-12,9.13,9.35,9.44,9.09,9.58,-0.45,-4.6973,75647.47,69777.1,2.759,25.79665,9.35,25.18967,9.13,26.04496,9.44,25.07931,9.09,26.43122,9.58,-0.114,-0.18,0.131,46.033,58.663,20.774,37.34,41.223,42.62,9.722,9.298,8.873,-40.509
000151.SZ,2024-08-13,9.12,9.11,9.14,9.0,9.13,-0.01,-0.1095,33743.0,30613.39,2.759,25.13449,9.11,25.16208,9.12,25.21726,9.14,24.831,9.0,25.18967,9.13,-0.128,-0.169,0.083,34.61,50.646,2.54,36.993,41.016,42.521,9.716,9.285,8.855,-97.175
000151.SZ,2024-08-14,9.12,9.14,9.23,9.11,9.12,0.0,0.0,26606.0,24369.1,2.759,25.21726,9.14,25.16208,9.12,25.46557,9.23,25.13449,9.11,25.16208,9.12,-0.137,-0.163,0.051,26.995,42.762,-4.539,36.993,41.016,42.521,9.711,9.275,8.839,-91.309
000151.SZ,2024-08-15,9.15,9.17,9.22,9.04,9.12,0.03,0.3289,33916.64,31061.24,2.759,25.30003,9.17,25.24485,9.15,25.43798,9.22,24.94136,9.04,25.16208,9.12,-0.141,-0.159,0.036,22.899,36.141,-3.586,39.424,42.055,42.953,9.706,9.267,8.828,-89.799
000151.SZ,2024-08-16,9.02,9.18,9.2,8.96,9.15,-0.13,-1.4208,43936.0,39774.93,2.759,25.32762,9.18,24.88618,9.02,25.3828,9.2,24.72064,8.96,25.24485,9.15,-0.152,-0.157,0.01,17.153,29.812,-8.165,32.836,38.823,41.542,9.703,9.252,8.801,-108.962
000151.SZ,2024-08-19,9.05,8.97,9.09,8.91,9.02,0.03,0.3326,20900.0,18871.34,2.759,24.74823,8.97,24.96895,9.05,25.07931,9.09,24.58269,8.91,24.88618,9.02,-0.157,-0.157,0.0,15.639,25.087,-3.257,35.807,39.984,42.001,9.704,9.244,8.785,-113.174
000151.SZ,2024-08-20,8.9,9.07,9.11,8.84,9.05,-0.15,-1.6575,31362.01,28072.7,2.759,25.02413,9.07,24.5551,8.9,25.13449,9.11,24.38956,8.84,24.96895,9.05,-0.171,-0.16,-0.022,12.121,20.765,-5.167,28.297,36.233,40.348,9.714,9.234,8.754,-111.676
000151.SZ,2024-08-21,8.81,8.88,8.95,8.8,8.9,-0.09,-1.0112,23190.01,20566.53,2.759,24.49992,8.88,24.30679,8.81,24.69305,8.95,24.2792,8.8,24.5551,8.9,-0.187,-0.165,-0.043,8.354,16.628,-8.195,24.585,34.137,39.377,9.727,9.227,8.727,-119.9
000151.SZ,2024-08-22,8.54,8.83,8.88,8.52,8.81,-0.27,-3.0647,34410.0,29798.28,2.759,24.36197,8.83,23.56186,8.54,24.49992,8.88,23.50668,8.52,24.30679,8.81,-0.219,-0.176,-0.086,6.294,13.183,-7.485,16.699,28.703,36.62,9.77,9.213,8.656,-152.405
000151.SZ,2024-08-23,8.63,8.62,8.78,8.49,8.54,0.09,1.0539,39376.64,33903.73,2.759,23.78258,8.62,23.81017,8.63,24.22402,8.78,23.42391,8.49,23.56186,8.54,-0.235,-0.188,-0.094,10.502,12.29,6.927,26.172,32.604,38.127,9.79,9.18,8.569,-133.91
000151.SZ,2024-08-26,8.9,8.62,8.98,8.6,8.63,0.27,3.1286,45713.01,40328.59,2.759,23.78258,8.62,24.5551,8.9,24.77582,8.98,23.7274,8.6,23.81017,8.63,-0.223,-0.195,-0.056,25.47,16.683,43.044,47.617,42.841,42.413,9.788,9.166,8.543,-73.217
000151.SZ,2024-08-27,8.73,8.9,8.97,8.71,8.9,-0.17,-1.9101,30474.01,26766.78,2.759,24.5551,8.9,24.08607,8.73,24.74823,8.97,24.03089,8.71,24.5551,8.9,-0.224,-0.201,-0.047,27.939,20.435,42.947,39.047,38.793,40.567,9.792,9.142,8.492,-70.818
000151.SZ,2024-08-28,9.15,8.71,9.58,8.7,8.73,0.42,4.811,100535.0,91771.1,2.759,24.03089,8.71,25.24485,9.15,26.43122,9.58,24.0033,8.7,24.08607,8.73,-0.189,-0.198,0.018,38.809,26.56,63.309,60.254,51.215,46.563,9.773,9.131,8.489,41.716
000151.SZ,2024-08-29,9.3,9.09,9.48,9.04,9.15,0.15,1.6393,101589.0,93935.11,2.759,25.07931,9.09,25.6587,9.3,26.15532,9.48,24.94136,9.04,25.24485,9.15,-0.148,-0.188,0.081,50.644,34.588,82.755,65.412,54.789,48.5,9.761,9.126,8.491,111.538
000151.SZ,2024-08-30,9.42,9.25,9.65,9.23,9.3,0.12,1.2903,107301.9,101754.0,2.759,25.52075,9.25,25.98978,9.42,26.62435,9.65,25.46557,9.23,25.6587,9.3,-0.104,-0.171,0.135,60.487,43.221,95.018,69.243,57.507,50.012,9.766,9.128,8.49,155.87
000151.SZ,2024-09-02,9.24,9.5,9.62,9.24,9.42,-0.18,-1.9108,79985.0,75684.37,2.759,26.2105,9.5,25.49316,9.24,26.54158,9.62,25.49316,9.24,25.98978,9.42,-0.083,-0.154,0.141,61.876,49.439,86.75,57.732,52.357,47.814,9.763,9.126,8.489,113.67
000151.SZ,2024-09-03,9.27,9.46,9.56,9.21,9.24,0.03,0.3247,102483.4,95873.26,2.759,26.10014,9.46,25.57593,9.27,26.37604,9.56,25.41039,9.21,25.49316,9.24,-0.063,-0.136,0.145,63.665,54.181,82.632,59.092,53.12,48.21,9.751,9.121,8.491,96.003
000151.SZ,2024-09-04,9.35,9.15,9.56,9.08,9.27,0.08,0.863,111758.1,104483.01,2.759,25.24485,9.15,25.79665,9.35,26.37604,9.56,25.05172,9.08,25.57593,9.27,-0.041,-0.117,0.152,67.156,58.506,84.455,62.911,55.208,49.28,9.726,9.112,8.499,81.42
000151.SZ,2024-09-05,9.09,9.3,9.32,9.0,9.35,-0.26,-2.7807,104653.5,95820.06,2.759,25.6587,9.3,25.07931,9.09,25.71388,9.32,24.831,9.0,25.79665,9.35,-0.043,-0.102,0.118,60.326,59.113,62.753,46.119,47.68,46.053,9.589,9.075,8.561,23.3
000151.SZ,2024-09-06,9.33,9.08,9.98,9.01,9.09,0.24,2.6403,162524.71,152616.36,2.759,25.05172,9.08,25.74147,9.33,27.53482,9.98,24.85859,9.01,25.07931,9.09,-0.025,-0.087,0.122,56.624,58.283,53.305,58.414,53.997,49.254,9.538,9.062,8.587,92.479
000151.SZ,2024-09-09,10.26,9.58,10.26,9.38,9.33,0.93,9.9678,187070.16,186706.2,2.759,26.43122,9.58,28.30734,10.26,28.30734,10.26,25.87942,9.38,25.74147,9.33,0.063,-0.057,0.239,71.082,62.549,88.148,79.824,69.541,59.074,9.825,9.119,8.413,183.684
000151.SZ,2024-09-10,9.87,10.4,10.56,9.85,10.26,-0.39,-3.8012,330940.51,335810.6,2.759,28.6936,10.4,27.23133,9.87,29.13504,10.56,27.17615,9.85,28.30734,10.26,0.1,-0.025,0.251,65.978,63.692,70.549,63.399,60.231,54.462,9.935,9.156,8.378,173.164
000151.SZ,2024-09-11,9.89,9.73,10.35,9.65,9.87,0.02,0.2026,215925.1,212239.44,2.759,26.84507,9.73,27.28651,9.89,28.55565,10.35,26.62435,9.65,27.23133,9.87,0.13,0.006,0.248,63.002,63.462,62.083,63.856,60.526,54.652,10.036,9.195,8.354,130.396
000151.SZ,2024-09-12,9.75,9.78,10.18,9.66,9.89,-0.14,-1.4156,181543.67,179829.61,2.759,26.98302,9.78,26.90025,9.75,28.08662,10.18,26.65194,9.66,27.28651,9.89,0.141,0.033,0.216,58.027,61.651,50.781,57.787,57.275,53.04,10.1,9.225,8.35,92.665
000151.SZ,2024-09-13,10.09,9.96,10.42,9.96,9.75,0.34,3.4872,258871.0,263584.87,2.759,27.47964,9.96,27.83831,10.09,28.74878,10.42,27.47964,9.96,26.90025,9.75,0.174,0.061,0.227,61.975,61.759,62.409,66.944,62.598,56.305,10.225,9.279,8.332,121.753
