股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002174.SZ,2024-05-13,9.33,9.49,9.54,9.22,9.57,-0.24,-2.5078,145384.39,136344.6,3.112,29.53288,9.4282,29.03496,9.26924,29.68848,9.47787,28.69264,9.15995,29.78184,9.50767,-0.112,-0.19,0.156,49.286,62.845,22.168,39.881,44.391,44.945,10.044,9.243,8.443,-5.996
002174.SZ,2024-05-14,9.53,9.5,9.66,9.38,9.33,0.2,2.1436,234359.56,222984.36,3.112,29.564,9.43813,29.65736,9.46794,30.06192,9.59709,29.19056,9.31891,29.03496,9.26924,-0.103,-0.173,0.139,44.6,56.764,20.273,50.332,48.718,46.773,10.035,9.239,8.444,15.895
002174.SZ,2024-05-15,9.38,9.51,9.69,9.36,9.53,-0.15,-1.574,172004.93,163492.99,3.112,29.59512,9.44807,29.19056,9.31891,30.15528,9.62689,29.12832,9.29904,29.65736,9.46794,-0.107,-0.16,0.105,35.794,49.774,7.834,43.522,45.802,45.588,10.032,9.237,8.443,-8.14
002174.SZ,2024-05-16,9.25,9.26,9.43,9.21,9.38,-0.13,-1.3859,152811.53,142303.81,3.112,28.81712,9.19969,28.786,9.18976,29.34616,9.36859,28.66152,9.15002,29.19056,9.31891,-0.119,-0.151,0.065,25.361,41.636,-7.19,38.154,43.349,44.568,10.034,9.248,8.462,-75.476
002174.SZ,2024-05-17,9.28,9.25,9.31,9.09,9.25,0.03,0.3243,134662.58,123933.95,3.112,28.786,9.18976,28.87936,9.21956,28.97272,9.24937,28.28808,9.0308,28.786,9.18976,-0.124,-0.146,0.043,24.187,35.82,0.921,40.197,44.102,44.865,9.982,9.287,8.592,-106.951
002174.SZ,2024-05-20,9.29,9.19,9.42,9.15,9.28,0.01,0.1078,128264.93,119538.57,3.112,28.59928,9.13015,28.91048,9.2295,29.31504,9.35865,28.4748,9.09041,28.87936,9.21956,-0.126,-0.142,0.031,24.563,32.068,9.555,40.977,44.371,44.968,9.98,9.3,8.62,-92.32
002174.SZ,2024-05-21,9.2,9.36,9.45,9.15,9.29,-0.09,-0.9688,156881.37,145728.32,3.112,29.12832,9.29904,28.6304,9.14008,29.4084,9.38846,28.4748,9.09041,28.91048,9.2295,-0.134,-0.14,0.013,21.076,28.404,6.422,35.918,42.369,44.195,9.971,9.312,8.653,-93.871
002174.SZ,2024-05-22,9.25,9.16,9.27,9.07,9.2,0.05,0.5435,94517.58,86954.15,3.112,28.50592,9.10034,28.786,9.18976,28.84824,9.20963,28.22584,9.01093,28.6304,9.14008,-0.134,-0.139,0.01,22.159,26.322,13.833,40.791,43.903,44.745,9.93,9.338,8.746,-100.42
002174.SZ,2024-05-23,9.01,9.2,9.25,8.99,9.25,-0.24,-2.5946,135568.51,123035.04,3.112,28.6304,9.14008,28.03912,8.95132,28.786,9.18976,27.97688,8.93145,28.786,9.18976,-0.152,-0.142,-0.02,15.725,22.79,1.596,28.367,38.531,42.639,9.884,9.354,8.825,-116.087
002174.SZ,2024-05-24,8.88,8.94,9.1,8.86,9.01,-0.13,-1.4428,110596.0,99178.77,3.112,27.82128,8.88178,27.63456,8.82217,28.3192,9.04074,27.57232,8.8023,28.03912,8.95132,-0.174,-0.148,-0.052,11.287,18.955,-4.051,23.679,35.933,41.535,9.89,9.352,8.813,-140.209
002174.SZ,2024-05-27,8.93,8.88,8.95,8.7,8.88,0.05,0.5631,118701.0,104441.17,3.112,27.63456,8.82217,27.79016,8.87184,27.8524,8.89171,27.0744,8.64334,27.63456,8.82217,-0.186,-0.156,-0.06,15.269,17.726,10.353,29.088,37.696,42.136,9.909,9.34,8.772,-151.663
002174.SZ,2024-05-28,8.72,8.93,8.94,8.7,8.93,-0.21,-2.3516,96731.94,84998.26,3.112,27.79016,8.87184,27.13664,8.66321,27.82128,8.88178,27.0744,8.64334,27.79016,8.87184,-0.21,-0.167,-0.086,11.068,15.507,2.19,21.433,33.475,40.318,9.952,9.316,8.68,-151.079
002174.SZ,2024-05-29,8.76,8.72,8.86,8.67,8.72,0.04,0.4587,85714.75,75158.05,3.112,27.13664,8.66321,27.26112,8.70295,27.57232,8.8023,26.98104,8.61354,27.13664,8.66321,-0.223,-0.178,-0.09,11.225,14.08,5.515,25.891,34.988,40.825,9.971,9.283,8.594,-131.59
002174.SZ,2024-05-30,8.68,8.68,8.78,8.6,8.76,-0.08,-0.9132,79115.03,68715.98,3.112,27.01216,8.62347,27.01216,8.62347,27.32336,8.72282,26.7632,8.54399,27.26112,8.70295,-0.237,-0.19,-0.094,10.62,12.927,6.008,22.787,33.334,40.113,9.94,9.227,8.514,-125.84
002174.SZ,2024-05-31,8.88,8.68,8.93,8.68,8.68,0.2,2.3041,116294.0,102658.67,3.112,27.01216,8.62347,27.63456,8.82217,27.79016,8.87184,27.01216,8.62347,27.01216,8.62347,-0.229,-0.197,-0.063,18.061,14.638,24.906,43.208,40.946,42.719,9.895,9.187,8.478,-72.563
002174.SZ,2024-06-03,8.67,8.84,8.86,8.6,8.88,-0.21,-2.3649,118796.54,103248.56,3.112,27.51008,8.78243,26.98104,8.61354,27.57232,8.8023,26.7632,8.54399,27.63456,8.82217,-0.237,-0.205,-0.063,15.523,14.933,16.703,32.408,36.21,40.775,9.82,9.128,8.435,-91.829
002174.SZ,2024-06-04,8.61,8.66,8.69,8.52,8.67,-0.06,-0.692,102780.0,88292.38,3.112,26.94992,8.6036,26.79432,8.55393,27.04328,8.63341,26.51424,8.46451,26.98104,8.61354,-0.245,-0.213,-0.064,14.458,14.775,13.825,29.85,34.95,40.229,9.732,9.066,8.4,-108.607
002174.SZ,2024-06-05,8.46,8.62,8.64,8.45,8.61,-0.15,-1.7422,94680.0,80907.59,3.112,26.82544,8.56386,26.32752,8.4049,26.88768,8.58373,26.2964,8.39497,26.79432,8.55393,-0.261,-0.223,-0.076,10.152,13.234,3.988,24.135,31.921,38.872,9.704,9.011,8.318,-120.141
002174.SZ,2024-06-06,8.15,8.49,8.55,8.05,8.46,-0.31,-3.6643,195733.65,160818.22,3.112,26.42088,8.43471,25.3628,8.09692,26.6076,8.49432,25.0516,7.99757,26.32752,8.4049,-0.295,-0.237,-0.115,10.471,12.313,6.789,16.365,26.704,36.235,9.667,8.933,8.199,-174.107
002174.SZ,2024-06-07,8.22,8.18,8.32,8.09,8.15,0.07,0.8589,120231.91,98625.11,3.112,25.45616,8.12673,25.58064,8.16647,25.89184,8.26582,25.17608,8.03731,25.3628,8.09692,-0.313,-0.252,-0.12,13.348,12.658,14.728,23.076,29.541,37.238,9.623,8.866,8.109,-160.606
002174.SZ,2024-06-11,8.35,8.2,8.37,8.08,8.22,0.13,1.5815,119473.61,98463.64,3.112,25.5184,8.1466,25.9852,8.29562,26.04744,8.31549,25.14496,8.02738,25.58064,8.16647,-0.312,-0.264,-0.096,20.262,15.193,30.401,34.744,34.664,39.095,9.589,8.817,8.045,-122.577
002174.SZ,2024-06-12,8.54,8.35,8.62,8.3,8.35,0.19,2.2754,129000.08,109667.12,3.112,25.9852,8.29562,26.57648,8.48438,26.82544,8.56386,25.8296,8.24595,25.9852,8.29562,-0.294,-0.27,-0.047,32.069,20.818,54.57,48.457,41.452,41.724,9.492,8.768,8.044,-47.966
002174.SZ,2024-06-13,8.54,8.54,8.6,8.47,8.54,0.0,0.0,85279.21,72781.27,3.112,26.57648,8.48438,26.57648,8.48438,26.7632,8.54399,26.35864,8.41484,26.57648,8.48438,-0.276,-0.271,-0.009,39.94,27.192,65.435,48.457,41.452,41.724,9.413,8.726,8.039,-23.161
002174.SZ,2024-06-14,8.59,8.55,8.63,8.46,8.54,0.05,0.5855,75010.0,64094.68,3.112,26.6076,8.49432,26.73208,8.53406,26.85656,8.5738,26.32752,8.4049,26.57648,8.48438,-0.255,-0.268,0.027,48.849,34.411,77.724,52.259,43.297,42.436,9.351,8.694,8.036,-6.345
002174.SZ,2024-06-17,8.48,8.61,8.65,8.44,8.59,-0.11,-1.2806,81626.64,69472.91,3.112,26.79432,8.55393,26.38976,8.42477,26.9188,8.59367,26.26528,8.38503,26.73208,8.53406,-0.244,-0.263,0.039,54.962,41.261,82.363,43.741,40.253,41.278,9.274,8.654,8.033,-12.59
002174.SZ,2024-06-18,8.5,8.46,8.58,8.44,8.48,0.02,0.2358,72048.0,61375.02,3.112,26.32752,8.4049,26.452,8.44464,26.70096,8.52412,26.26528,8.38503,26.38976,8.42477,-0.231,-0.257,0.051,61.641,48.054,88.814,45.673,41.074,41.581,9.181,8.615,8.048,-12.414
002174.SZ,2024-06-19,8.31,8.52,8.55,8.3,8.5,-0.19,-2.2353,89124.0,74890.09,3.112,26.51424,8.46451,25.86072,8.25588,26.6076,8.49432,25.8296,8.24595,26.452,8.44464,-0.233,-0.252,0.037,55.539,50.549,65.517,32.824,35.95,39.561,9.103,8.57,8.037,-59.786
002174.SZ,2024-06-20,7.85,8.31,8.32,7.81,8.31,-0.46,-5.5355,252635.51,200950.66,3.112,25.86072,8.25588,24.4292,7.79888,25.89184,8.26582,24.30472,7.75914,25.86072,8.25588,-0.269,-0.256,-0.027,38.613,46.57,22.698,18.061,27.04,35.237,9.055,8.501,7.947,-184.034
002174.SZ,2024-06-21,7.85,7.87,8.02,7.76,7.85,0.0,0.0,119304.63,93882.73,3.112,24.49144,7.81875,24.4292,7.79888,24.95824,7.96777,24.14912,7.70946,24.4292,7.79888,-0.294,-0.263,-0.062,29.113,40.751,5.836,18.061,27.04,35.237,9.036,8.443,7.85,-177.522
002174.SZ,2024-06-24,7.47,7.8,7.84,7.42,7.85,-0.38,-4.8408,200474.23,151376.3,3.112,24.2736,7.7492,23.24664,7.42135,24.39808,7.78894,23.09104,7.37168,24.4292,7.79888,-0.34,-0.279,-0.123,20.764,34.089,-5.887,11.766,21.742,32.083,9.089,8.373,7.658,-204.292
002174.SZ,2024-06-25,7.39,7.48,7.57,7.32,7.47,-0.08,-1.071,133682.0,99300.7,3.112,23.27776,7.43129,22.99768,7.34187,23.55784,7.5207,22.77984,7.27233,23.24664,7.42135,-0.379,-0.299,-0.161,15.597,27.925,-9.059,10.814,20.806,31.464,9.104,8.297,7.489,-182.999
002174.SZ,2024-06-26,7.81,7.41,7.84,7.32,7.39,0.42,5.6834,198372.91,150852.97,3.112,23.05992,7.36174,24.30472,7.75914,24.39808,7.78894,22.77984,7.27233,22.99768,7.34187,-0.372,-0.313,-0.117,22.679,26.176,15.684,40.93,36.473,38.013,9.073,8.251,7.43,-103.449
002174.SZ,2024-06-27,7.69,7.75,7.82,7.68,7.81,-0.12,-1.5365,117954.32,91329.84,3.112,24.118,7.69953,23.93128,7.63992,24.33584,7.76907,23.90016,7.62998,24.30472,7.75914,-0.371,-0.325,-0.093,24.392,25.581,22.014,36.683,34.354,36.96,9.033,8.198,7.363,-74.021
002174.SZ,2024-06-28,7.59,7.68,7.84,7.56,7.69,-0.1,-1.3004,124227.0,95841.96,3.112,23.90016,7.62998,23.62008,7.54057,24.39808,7.78894,23.52672,7.51076,23.93128,7.63992,-0.375,-0.335,-0.08,23.404,24.856,20.502,33.235,32.631,36.091,9.002,8.144,7.286,-73.654
002174.SZ,2024-07-01,7.65,7.58,7.7,7.45,7.59,0.06,0.7905,91879.58,69525.68,3.112,23.58896,7.53063,23.8068,7.60018,23.9624,7.64985,23.1844,7.40148,23.62008,7.54057,-0.368,-0.341,-0.053,24.546,24.752,24.133,37.467,34.773,37.018,8.912,8.083,7.254,-73.535
002174.SZ,2024-07-02,7.79,7.65,7.91,7.65,7.65,0.14,1.8301,116630.0,91092.97,3.112,23.8068,7.60018,24.24248,7.73927,24.61592,7.85849,23.8068,7.60018,23.8068,7.60018,-0.348,-0.343,-0.01,32.031,27.179,41.735,46.894,39.655,39.168,8.844,8.039,7.235,-36.81
002174.SZ,2024-07-03,7.77,7.79,7.87,7.68,7.79,-0.02,-0.2567,80658.0,62869.78,3.112,24.24248,7.73927,24.18024,7.7194,24.49144,7.81875,23.90016,7.62998,24.24248,7.73927,-0.33,-0.34,0.021,42.782,32.38,63.587,45.712,39.197,38.969,8.777,7.998,7.218,-32.222
002174.SZ,2024-07-04,7.53,7.78,7.83,7.5,7.77,-0.24,-3.0888,87282.0,66434.51,3.112,24.21136,7.72933,23.43336,7.48096,24.36696,7.77901,23.34,7.45116,24.18024,7.7194,-0.331,-0.338,0.015,40.386,35.049,51.061,33.544,34.057,36.647,8.739,7.951,7.164,-58.468
002174.SZ,2024-07-05,7.56,7.47,7.62,7.4,7.53,0.03,0.3984,76902.0,57927.88,3.112,23.24664,7.42135,23.52672,7.51076,23.71344,7.57037,23.0288,7.35181,23.43336,7.48096,-0.325,-0.336,0.021,40.483,36.86,47.73,36.096,35.215,37.135,8.729,7.922,7.115,-78.735
002174.SZ,2024-07-08,7.33,7.57,7.58,7.29,7.56,-0.23,-3.0423,97229.0,71871.48,3.112,23.55784,7.5207,22.81096,7.28226,23.58896,7.53063,22.68648,7.24252,23.52672,7.51076,-0.335,-0.336,0.0,29.139,34.287,18.845,26.674,30.704,34.977,8.722,7.878,7.033,-117.51
002174.SZ,2024-07-09,7.36,7.3,7.42,7.12,7.33,0.03,0.4093,108194.52,78803.75,3.112,22.7176,7.25246,22.90432,7.31207,23.09104,7.37168,22.15744,7.07363,22.81096,7.28226,-0.337,-0.336,-0.003,29.553,32.709,23.241,29.552,31.945,35.487,8.685,7.829,6.973,-155.482
002174.SZ,2024-07-10,7.3,7.37,7.49,7.22,7.36,-0.06,-0.8152,82985.58,61019.97,3.112,22.93544,7.322,22.7176,7.25246,23.30888,7.44122,22.46864,7.17298,22.90432,7.31207,-0.34,-0.337,-0.006,27.297,30.905,20.081,27.008,30.744,34.915,8.602,7.767,6.932,-121.27
002174.SZ,2024-07-11,7.47,7.44,7.5,7.35,7.3,0.17,2.3288,101698.32,75699.64,3.112,23.15328,7.39155,23.24664,7.42135,23.34,7.45116,22.8732,7.30213,22.7176,7.25246,-0.324,-0.334,0.02,32.966,31.592,35.714,43.536,37.953,37.876,8.493,7.714,6.935,-60.161
002174.SZ,2024-07-12,7.4,7.48,7.56,7.36,7.47,-0.07,-0.9371,87732.62,65253.26,3.112,23.27776,7.43129,23.0288,7.35181,23.52672,7.51076,22.90432,7.31207,23.24664,7.42135,-0.314,-0.33,0.032,33.792,32.325,36.725,39.155,36.258,37.15,8.351,7.655,6.958,-52.357
002174.SZ,2024-07-15,7.36,7.44,7.48,7.33,7.4,-0.04,-0.5405,89386.4,65940.33,3.112,23.15328,7.39155,22.90432,7.31207,23.27776,7.43129,22.81096,7.28226,23.0288,7.35181,-0.305,-0.325,0.04,33.194,32.615,34.354,36.628,35.275,36.73,8.214,7.599,6.985,-73.579
002174.SZ,2024-07-16,7.41,7.33,7.44,7.25,7.36,0.05,0.6793,91400.95,67170.17,3.112,22.81096,7.28226,23.05992,7.36174,23.15328,7.39155,22.562,7.20278,22.90432,7.31207,-0.291,-0.318,0.054,35.745,33.658,39.918,42.222,37.582,37.649,8.029,7.545,7.061,-73.696
002174.SZ,2024-07-17,7.41,7.4,7.57,7.35,7.41,0.0,0.0,131826.29,98431.53,3.112,23.0288,7.35181,23.05992,7.36174,23.55784,7.5207,22.8732,7.30213,23.05992,7.36174,-0.277,-0.31,0.066,43.163,36.826,55.836,42.222,37.582,37.649,7.864,7.5,7.137,-31.39
002174.SZ,2024-07-18,7.37,7.31,7.4,7.15,7.41,-0.04,-0.5398,160294.0,116190.65,3.112,22.74872,7.26239,22.93544,7.322,23.0288,7.35181,22.2508,7.10344,23.05992,7.36174,-0.266,-0.301,0.071,46.891,40.181,60.311,38.325,36.349,37.178,7.82,7.476,7.133,-90.028
002174.SZ,2024-07-19,7.38,7.32,7.45,7.28,7.37,0.01,0.1357,99302.0,73218.53,3.112,22.77984,7.27233,22.96656,7.33194,23.1844,7.40148,22.65536,7.23259,22.93544,7.322,-0.253,-0.292,0.077,50.52,43.628,64.305,39.987,36.913,37.383,7.768,7.453,7.138,-51.808
002174.SZ,2024-07-22,7.52,7.35,7.55,7.26,7.38,0.14,1.897,149354.95,111253.33,3.112,22.8732,7.30213,23.40224,7.47103,23.4956,7.50083,22.59312,7.21272,22.96656,7.33194,-0.229,-0.279,0.1,63.045,50.1,88.935,58.688,44.439,40.22,7.771,7.456,7.141,2.74
002174.SZ,2024-07-23,7.27,7.54,7.57,7.26,7.52,-0.25,-3.3245,126540.0,94009.45,3.112,23.46448,7.4909,22.62424,7.22265,23.55784,7.5207,22.59312,7.21272,23.40224,7.47103,-0.228,-0.269,0.082,51.554,50.585,53.492,35.19,36.059,37.088,7.777,7.45,7.122,-45.776
002174.SZ,2024-07-24,7.07,7.24,7.33,7.05,7.27,-0.2,-2.751,138070.0,98580.97,3.112,22.53088,7.19285,22.00184,7.02396,22.81096,7.28226,21.9396,7.00409,22.62424,7.22265,-0.24,-0.263,0.046,35.651,45.607,15.74,25.419,30.964,34.825,7.758,7.413,7.068,-239.098
002174.SZ,2024-07-25,7.2,7.02,7.28,6.99,7.07,0.13,1.8388,112518.0,80573.86,3.112,21.84624,6.97428,22.4064,7.15311,22.65536,7.23259,21.75288,6.94448,22.00184,7.02396,-0.236,-0.258,0.043,35.837,42.35,22.809,38.696,37.251,37.416,7.735,7.389,7.042,-179.827
002174.SZ,2024-07-26,7.29,7.22,7.4,7.17,7.2,0.09,1.25,87293.71,63605.74,3.112,22.46864,7.17298,22.68648,7.24252,23.0288,7.35181,22.31304,7.1233,22.4064,7.15311,-0.224,-0.251,0.054,41.132,41.944,39.509,46.594,41.289,39.162,7.718,7.374,7.029,-50.306
002174.SZ,2024-07-29,7.34,7.34,7.41,7.21,7.29,0.05,0.6859,95104.25,69644.9,3.112,22.84208,7.2922,22.84208,7.2922,23.05992,7.36174,22.43752,7.16304,22.68648,7.24252,-0.207,-0.242,0.07,47.537,43.808,54.993,50.818,43.493,40.131,7.688,7.358,7.028,-22.108
002174.SZ,2024-07-30,7.37,7.33,7.39,7.26,7.34,0.03,0.4087,76990.2,56515.9,3.112,22.81096,7.28226,22.93544,7.322,22.99768,7.34187,22.59312,7.21272,22.84208,7.2922,-0.19,-0.232,0.084,53.53,47.049,66.492,53.468,44.849,40.722,7.617,7.337,7.058,-3.955
002174.SZ,2024-07-31,7.67,7.35,7.7,7.34,7.37,0.3,4.0706,159187.0,120530.63,3.112,22.8732,7.30213,23.86904,7.62005,23.9624,7.64985,22.84208,7.2922,22.93544,7.322,-0.15,-0.215,0.131,67.612,53.903,95.029,71.74,56.286,46.258,7.587,7.332,7.078,179.898
002174.SZ,2024-08-01,7.68,7.7,7.77,7.6,7.67,0.01,0.1304,121764.69,93553.72,3.112,23.9624,7.64985,23.90016,7.62998,24.18024,7.7194,23.6512,7.5505,23.86904,7.62005,-0.116,-0.196,0.158,74.562,60.789,102.106,72.177,56.613,46.432,7.619,7.34,7.061,215.891
002174.SZ,2024-08-02,7.52,7.58,7.71,7.5,7.63,-0.11,-1.4417,91975.99,69985.58,3.1324,23.74359,7.58,23.55565,7.52,24.1508,7.71,23.493,7.5,23.90021,7.63,-0.097,-0.176,0.157,74.464,65.348,92.697,59.877,51.92,44.758,7.621,7.34,7.06,134.556
002174.SZ,2024-08-05,7.41,7.52,7.78,7.4,7.52,-0.11,-1.4628,175459.0,132989.61,3.1324,23.55565,7.52,23.21108,7.41,24.37007,7.78,23.17976,7.4,23.55565,7.52,-0.09,-0.159,0.137,68.215,66.303,72.038,49.709,47.613,43.135,7.627,7.347,7.066,88.718
002174.SZ,2024-08-06,7.63,7.5,7.66,7.46,7.41,0.22,2.969,154282.0,116701.83,3.1324,23.493,7.5,23.90021,7.63,23.99418,7.66,23.3677,7.46,23.21108,7.41,-0.066,-0.14,0.148,72.826,68.477,81.522,64.27,55.641,47.135,7.669,7.363,7.057,97.513
002174.SZ,2024-08-07,7.66,7.57,7.74,7.53,7.63,0.03,0.3932,144973.58,110862.79,3.1324,23.71227,7.57,23.99418,7.66,24.24478,7.74,23.58697,7.53,23.90021,7.63,-0.044,-0.121,0.154,75.793,70.916,85.546,65.887,56.63,47.659,7.71,7.383,7.056,103.821
002174.SZ,2024-08-08,7.6,7.64,7.65,7.43,7.66,-0.06,-0.7833,114038.0,86065.29,3.1324,23.93154,7.64,23.80624,7.6,23.96286,7.65,23.27373,7.43,23.99418,7.66,-0.031,-0.103,0.144,74.137,71.989,78.431,59.434,54.004,46.693,7.733,7.392,7.051,59.338
002174.SZ,2024-08-09,7.43,7.58,7.65,7.41,7.6,-0.17,-2.2368,94345.66,70775.76,3.1324,23.74359,7.58,23.27373,7.43,23.96286,7.65,23.21108,7.41,23.80624,7.6,-0.034,-0.089,0.11,62.192,68.724,49.128,44.587,47.233,44.054,7.736,7.396,7.055,30.219
002174.SZ,2024-08-12,7.3,7.4,7.43,7.24,7.43,-0.13,-1.7497,103240.06,75314.35,3.1324,23.17976,7.4,22.86652,7.3,23.27373,7.43,22.67858,7.24,23.27373,7.43,-0.046,-0.081,0.069,45.165,60.871,13.753,36.273,42.761,42.153,7.736,7.395,7.054,-38.313
002174.SZ,2024-08-13,7.3,7.3,7.36,7.19,7.3,0.0,0.0,83942.0,60958.41,3.1324,22.86652,7.3,22.86652,7.3,23.05446,7.36,22.52196,7.19,22.86652,7.3,-0.056,-0.076,0.04,36.325,52.689,3.597,36.273,42.761,42.153,7.736,7.392,7.049,-64.831
002174.SZ,2024-08-14,7.41,7.34,7.51,7.27,7.3,0.11,1.5068,174678.0,129381.95,3.1324,22.99182,7.34,23.21108,7.41,23.52432,7.51,22.77255,7.27,22.86652,7.3,-0.053,-0.071,0.036,36.646,47.341,15.255,48.072,47.744,44.365,7.738,7.395,7.051,-29.067
002174.SZ,2024-08-15,7.61,7.41,7.72,7.35,7.41,0.2,2.6991,205635.58,156113.93,3.1324,23.21108,7.41,23.83756,7.61,24.18213,7.72,23.02314,7.35,23.21108,7.41,-0.035,-0.064,0.058,48.159,47.614,49.25,63.013,55.437,48.128,7.763,7.409,7.055,47.78
002174.SZ,2024-08-16,7.47,7.64,7.66,7.46,7.61,-0.14,-1.8397,135663.0,102041.24,3.1324,23.93154,7.64,23.39903,7.47,23.99418,7.66,23.3677,7.46,23.83756,7.61,-0.031,-0.057,0.052,49.076,48.101,51.025,50.748,49.834,45.862,7.769,7.416,7.063,23.891
002174.SZ,2024-08-19,7.53,7.47,7.61,7.45,7.47,0.06,0.8032,159669.0,120124.93,3.1324,23.39903,7.47,23.58697,7.53,23.83756,7.61,23.33638,7.45,23.39903,7.47,-0.023,-0.051,0.054,53.323,49.842,60.286,55.23,52.098,46.979,7.774,7.419,7.063,15.375
002174.SZ,2024-08-20,7.45,7.53,7.64,7.4,7.53,-0.08,-1.0624,190982.62,143246.83,3.1324,23.58697,7.53,23.33638,7.45,23.93154,7.64,23.17976,7.4,23.58697,7.53,-0.023,-0.045,0.044,51.901,50.528,54.647,48.21,48.889,45.668,7.774,7.43,7.086,-11.419
002174.SZ,2024-08-21,7.34,7.6,7.66,7.34,7.45,-0.11,-1.4765,255505.06,191667.8,3.1324,23.80624,7.6,22.99182,7.34,23.99418,7.66,22.99182,7.34,23.33638,7.45,-0.032,-0.042,0.021,44.035,48.364,35.377,39.853,44.755,43.911,7.739,7.446,7.153,-43.569
002174.SZ,2024-08-22,7.08,7.28,7.45,7.06,7.34,-0.26,-3.5422,206249.13,148817.45,3.1324,22.80387,7.28,22.17739,7.08,23.33638,7.45,22.11474,7.06,22.99182,7.34,-0.059,-0.046,-0.026,30.367,42.365,6.37,26.717,36.743,40.105,7.752,7.442,7.133,-181.508
002174.SZ,2024-08-23,7.03,7.08,7.13,6.97,7.08,-0.05,-0.7062,101460.72,71471.58,3.1324,22.17739,7.08,22.02077,7.03,22.33401,7.13,21.83283,6.97,22.17739,7.08,-0.083,-0.053,-0.06,22.911,35.88,-3.027,24.829,35.413,39.419,7.78,7.432,7.084,-196.184
002174.SZ,2024-08-26,7.09,7.07,7.17,6.95,7.03,0.06,0.8535,97602.22,69151.39,3.1324,22.14607,7.07,22.20872,7.09,22.45931,7.17,21.77018,6.95,22.02077,7.03,-0.097,-0.062,-0.069,21.335,31.032,1.941,31.773,38.335,40.689,7.796,7.422,7.047,-142.312
002174.SZ,2024-08-27,7.03,7.08,7.23,7.02,7.09,-0.06,-0.8463,129321.43,91819.54,3.1324,22.17739,7.08,22.02077,7.03,22.64725,7.23,21.98945,7.02,22.20872,7.09,-0.111,-0.072,-0.078,17.686,26.583,-0.108,28.602,36.532,39.818,7.817,7.407,6.997,-108.365
002174.SZ,2024-08-28,7.08,7.05,7.1,6.85,7.03,0.05,0.7112,125778.65,88005.73,3.1324,22.08342,7.05,22.17739,7.08,22.24004,7.1,21.45694,6.85,22.02077,7.03,-0.117,-0.081,-0.072,21.256,24.807,14.153,35.081,39.134,40.918,7.801,7.38,6.959,-118.303
002174.SZ,2024-08-29,7.23,7.03,7.28,7.01,7.08,0.15,2.1186,154544.0,111118.41,3.1324,22.02077,7.03,22.64725,7.23,22.80387,7.28,21.95812,7.01,22.17739,7.08,-0.108,-0.086,-0.044,29.808,26.474,36.476,51.067,46.336,44.114,7.77,7.36,6.95,-47.698
002174.SZ,2024-08-30,7.51,7.21,7.62,7.18,7.23,0.28,3.8728,215300.0,160264.3,3.1324,22.5846,7.21,23.52432,7.51,23.86889,7.62,22.49063,7.18,22.64725,7.23,-0.078,-0.084,0.014,47.033,33.327,74.444,68.462,56.755,49.442,7.769,7.36,6.95,48.725
002174.SZ,2024-09-02,7.35,7.52,7.58,7.3,7.51,-0.16,-2.1305,148689.0,110569.57,3.1324,23.55565,7.52,23.02314,7.35,23.74359,7.58,22.86652,7.3,23.52432,7.51,-0.066,-0.081,0.03,51.931,39.529,76.737,55.044,50.628,46.783,7.765,7.356,6.948,34.631
002174.SZ,2024-09-03,7.38,7.33,7.48,7.3,7.35,0.03,0.4082,90138.9,66568.24,3.1324,22.96049,7.33,23.11711,7.38,23.43035,7.48,22.86652,7.3,23.02314,7.35,-0.053,-0.075,0.044,57.565,45.541,81.613,56.943,51.694,47.337,7.733,7.344,6.955,26.576
002174.SZ,2024-09-04,7.28,7.34,7.39,7.26,7.38,-0.1,-1.355,82794.0,60479.24,3.1324,22.99182,7.34,22.80387,7.28,23.14844,7.39,22.74122,7.26,23.11711,7.38,-0.051,-0.07,0.039,56.991,49.357,72.258,48.713,47.929,45.682,7.687,7.325,6.963,5.815
002174.SZ,2024-09-05,7.53,7.31,7.54,7.26,7.28,0.25,3.4341,159650.93,119210.95,3.1324,22.89784,7.31,23.58697,7.53,23.6183,7.54,22.74122,7.26,22.80387,7.28,-0.028,-0.062,0.067,67.431,55.382,91.53,64.225,56.559,50.221,7.674,7.322,6.969,62.739
002174.SZ,2024-09-06,7.39,7.51,7.54,7.37,7.53,-0.14,-1.8592,95453.0,70955.27,3.1324,23.52432,7.51,23.14844,7.39,23.6183,7.54,23.08579,7.37,23.58697,7.53,-0.022,-0.054,0.064,68.331,59.698,85.596,53.376,51.359,47.883,7.669,7.32,6.97,63.782
002174.SZ,2024-09-09,7.33,7.35,7.46,7.25,7.39,-0.06,-0.8119,93271.0,68507.03,3.1324,23.02314,7.35,22.96049,7.33,23.3677,7.46,22.7099,7.25,23.14844,7.39,-0.021,-0.047,0.053,66.333,61.91,75.179,49.11,49.242,46.906,7.671,7.321,6.971,33.699
