股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002467.SZ,2024-09-06,3.25,3.31,3.32,3.24,3.32,-0.07,-2.1084,138126.14,45247.12,11.873,39.29963,3.30357,38.58725,3.24369,39.41836,3.31355,38.46852,3.23371,39.41836,3.31355,-0.005,-0.007,0.004,56.581,54.264,61.214,47.657,48.551,47.98,3.392,3.265,3.139,8.485
002467.SZ,2024-09-09,3.23,3.25,3.27,3.18,3.25,-0.02,-0.6154,140258.36,45310.16,11.873,38.58725,3.24369,38.34979,3.22373,38.82471,3.26365,37.75614,3.17383,38.58725,3.24369,-0.008,-0.008,-0.001,52.774,53.767,50.788,45.132,47.201,47.296,3.39,3.267,3.143,-56.719
002467.SZ,2024-09-10,3.34,3.23,3.35,3.19,3.23,0.11,3.4056,255447.56,83623.85,11.873,38.34979,3.22373,39.65582,3.33351,39.77455,3.34349,37.87487,3.18381,38.34979,3.22373,-0.001,-0.006,0.01,60.183,55.906,68.737,59.345,54.751,51.282,3.397,3.273,3.15,78.907
002467.SZ,2024-09-11,3.28,3.35,3.35,3.24,3.34,-0.06,-1.7964,194576.0,63887.03,11.873,39.77455,3.34349,38.94344,3.27363,39.77455,3.34349,38.46852,3.23371,39.65582,3.33351,0.0,-0.005,0.009,55.273,55.695,54.43,50.742,50.458,49.166,3.397,3.274,3.15,68.961
002467.SZ,2024-09-12,3.31,3.28,3.34,3.27,3.28,0.03,0.9146,208147.72,68946.32,11.873,38.94344,3.27363,39.29963,3.30357,39.65582,3.33351,38.82471,3.26365,38.94344,3.27363,0.002,-0.004,0.012,57.484,56.291,59.869,54.684,52.49,50.237,3.392,3.272,3.152,85.714
002467.SZ,2024-09-13,3.22,3.31,3.32,3.22,3.31,-0.09,-2.719,196911.6,64092.12,11.873,39.29963,3.30357,38.23106,3.21375,39.41836,3.31355,38.23106,3.21375,39.29963,3.30357,-0.003,-0.003,0.002,46.166,52.916,32.665,42.454,46.278,47.127,3.381,3.265,3.148,-13.333
002467.SZ,2024-09-18,3.14,3.21,3.24,3.11,3.22,-0.08,-2.4845,235058.7,74013.3,11.873,38.11233,3.20377,37.28122,3.1339,38.46852,3.23371,36.92503,3.10396,38.23106,3.21375,-0.013,-0.005,-0.015,34.944,46.925,10.981,34.276,41.514,44.569,3.368,3.252,3.136,-168.776
002467.SZ,2024-09-19,3.28,3.14,3.3,3.13,3.14,0.14,4.4586,306562.91,99250.2,11.873,37.28122,3.1339,38.94344,3.27363,39.1809,3.29359,37.16249,3.12392,37.28122,3.1339,-0.009,-0.006,-0.007,46.907,46.919,46.883,53.205,51.12,49.569,3.36,3.249,3.138,-52.381
002467.SZ,2024-09-20,3.35,3.29,3.42,3.27,3.28,0.07,2.1341,345595.82,115531.24,11.873,39.06217,3.28361,39.77455,3.34349,40.60566,3.41336,38.82471,3.26365,38.94344,3.27363,-0.001,-0.005,0.008,57.078,50.305,70.623,60.099,55.139,51.836,3.369,3.252,3.135,138.998
002467.SZ,2024-09-23,3.41,3.38,3.45,3.35,3.35,0.06,1.791,359762.32,122587.15,11.873,40.13074,3.37344,40.48693,3.40338,40.96185,3.4433,39.77455,3.34349,39.77455,3.34349,0.01,-0.002,0.024,67.464,56.025,90.341,65.35,58.342,53.697,3.395,3.262,3.129,208.527
002467.SZ,2024-09-24,3.45,3.39,3.47,3.34,3.41,0.04,1.173,422019.96,144085.75,11.873,40.24947,3.38342,40.96185,3.4433,41.19931,3.46326,39.65582,3.33351,40.48693,3.40338,0.022,0.003,0.038,76.457,62.836,103.7,68.651,60.398,54.91,3.426,3.271,3.117,175.194
002467.SZ,2024-09-25,3.48,3.46,3.57,3.46,3.45,0.03,0.8696,420385.27,147861.66,11.873,41.08058,3.45328,41.31804,3.47324,42.38661,3.56307,41.08058,3.45328,40.96185,3.4433,0.033,0.009,0.049,77.783,67.818,97.713,71.126,61.936,55.815,3.46,3.283,3.106,201.439
002467.SZ,2024-09-26,3.57,3.48,3.58,3.47,3.48,0.09,2.5862,353052.98,124887.35,11.873,41.31804,3.47324,42.38661,3.56307,42.50534,3.57305,41.19931,3.46326,41.31804,3.47324,0.049,0.017,0.064,84.479,73.372,106.695,77.517,66.226,58.428,3.508,3.304,3.099,170.538
002467.SZ,2024-09-27,3.72,3.62,3.78,3.58,3.57,0.15,4.2017,488577.05,179798.09,11.873,42.98026,3.61297,44.16756,3.71278,44.87994,3.77266,42.50534,3.57305,42.38661,3.56307,0.073,0.028,0.09,86.668,77.804,104.396,84.416,71.971,62.305,3.595,3.33,3.064,200.0
002467.SZ,2024-09-30,4.07,3.87,4.08,3.82,3.72,0.35,9.4086,857551.17,340605.37,11.873,45.94851,3.86249,48.32311,4.0621,48.44184,4.07208,45.35486,3.81258,44.16756,3.71278,0.119,0.046,0.145,90.768,82.125,108.054,91.618,80.44,69.28,3.782,3.369,2.957,243.229
002467.SZ,2024-10-08,4.35,4.46,4.48,4.1,4.07,0.28,6.8796,968182.88,417671.86,11.873,52.95358,4.45134,51.64755,4.34155,53.19104,4.4713,48.6793,4.09204,48.32311,4.0621,0.175,0.072,0.206,90.636,84.962,101.983,94.194,84.521,73.391,4.01,3.418,2.827,237.604
002467.SZ,2024-10-09,3.96,4.25,4.25,3.95,4.35,-0.39,-8.9655,703502.56,288098.96,11.873,50.46025,4.24175,47.01708,3.95231,50.46025,4.24175,46.89835,3.94233,51.64755,4.34155,0.187,0.095,0.183,79.432,83.119,72.059,62.23,64.174,61.442,4.082,3.455,2.828,126.657
002467.SZ,2024-10-10,3.93,4.03,4.15,3.85,3.96,-0.03,-0.7576,514909.8,204727.24,11.873,47.84819,4.02217,46.66089,3.92237,49.27295,4.14194,45.71105,3.84252,47.01708,3.95231,0.191,0.114,0.154,70.206,78.815,52.989,60.34,62.903,60.649,4.14,3.488,2.835,87.099
002467.SZ,2024-10-11,3.78,3.96,3.96,3.72,3.93,-0.15,-3.8168,396076.95,150985.67,11.873,47.01708,3.95231,44.87994,3.77266,47.01708,3.95231,44.16756,3.71278,46.66089,3.92237,0.18,0.127,0.106,59.67,72.433,34.143,51.039,56.772,56.825,4.167,3.515,2.863,43.75
002467.SZ,2024-10-14,3.91,3.77,3.91,3.71,3.78,0.13,3.4392,409560.14,156696.62,11.873,44.76121,3.76268,46.42343,3.90241,46.42343,3.90241,44.04883,3.7028,44.87994,3.77266,0.18,0.138,0.085,54.486,66.45,30.556,57.803,60.419,59.154,4.211,3.545,2.879,41.026
002467.SZ,2024-10-15,3.84,3.9,3.97,3.83,3.91,-0.07,-1.7903,344699.51,134672.23,11.873,46.3047,3.89243,45.59232,3.83254,47.13581,3.96229,45.47359,3.82256,46.42343,3.90241,0.173,0.145,0.055,48.535,60.479,24.648,53.066,57.566,57.414,4.236,3.574,2.912,41.168
002467.SZ,2024-10-16,3.86,3.79,3.92,3.77,3.84,0.02,0.5208,363634.47,140069.97,11.873,44.99867,3.78264,45.82978,3.8525,46.54216,3.91239,44.76121,3.76268,45.59232,3.83254,0.166,0.149,0.034,42.727,54.561,19.058,54.349,58.181,57.784,4.258,3.605,2.953,25.671
002467.SZ,2024-10-17,3.84,3.88,3.96,3.84,3.86,-0.02,-0.5181,343438.11,134020.39,11.873,46.06724,3.87247,45.59232,3.83254,47.01708,3.95231,45.59232,3.83254,45.82978,3.8525,0.158,0.151,0.014,34.112,47.745,6.847,52.623,57.275,57.264,4.277,3.63,2.984,27.02
002467.SZ,2024-10-18,3.94,3.84,3.99,3.81,3.84,0.1,2.6042,501662.7,196529.78,11.873,45.59232,3.83254,46.77962,3.93235,47.37327,3.98225,45.23613,3.8026,45.59232,3.83254,0.157,0.152,0.01,32.698,42.729,12.636,60.205,60.621,59.179,4.301,3.663,3.025,31.124
002467.SZ,2024-10-21,4.0,3.96,4.04,3.94,3.94,0.06,1.5228,468477.55,187173.89,11.873,47.01708,3.95231,47.492,3.99223,47.96692,4.03216,46.77962,3.93235,46.77962,3.93235,0.16,0.154,0.012,39.7,41.72,35.661,64.317,62.542,60.294,4.329,3.698,3.067,55.412
002467.SZ,2024-10-22,4.0,3.99,4.1,3.94,4.0,0.0,0.0,621896.14,249401.1,11.873,47.37327,3.98225,47.492,3.99223,48.6793,4.09204,46.77962,3.93235,47.492,3.99223,0.16,0.155,0.01,48.436,43.959,57.392,64.317,62.542,60.294,4.339,3.737,3.135,54.685
002467.SZ,2024-10-23,4.03,4.01,4.2,3.95,4.0,0.03,0.75,622924.28,252750.25,11.873,47.61073,4.00221,47.84819,4.02217,49.8666,4.19184,46.89835,3.94233,47.492,3.99223,0.161,0.156,0.009,54.06,47.326,67.528,66.788,63.598,60.875,4.327,3.781,3.235,68.718
002467.SZ,2024-10-24,4.01,4.03,4.04,3.94,4.03,-0.02,-0.4963,414885.33,165590.81,11.873,47.84819,4.02217,47.61073,4.00221,47.96692,4.03216,46.77962,3.93235,47.84819,4.02217,0.158,0.156,0.003,56.448,50.366,68.611,63.282,62.32,60.261,4.319,3.818,3.317,19.649
002467.SZ,2024-10-25,4.08,4.0,4.12,3.99,4.01,0.07,1.7456,414358.5,168305.46,11.873,47.492,3.99223,48.44184,4.07208,48.91676,4.112,47.37327,3.98225,47.61073,4.00221,0.159,0.157,0.005,61.663,54.132,76.725,69.914,65.005,61.672,4.316,3.854,3.392,61.843
002467.SZ,2024-10-28,4.31,4.1,4.32,4.09,4.08,0.23,5.6373,768810.13,324326.65,11.873,48.6793,4.09204,51.17263,4.30163,51.29136,4.31161,48.56057,4.08206,48.44184,4.07208,0.177,0.161,0.032,73.836,60.7,100.108,82.429,72.125,65.832,4.352,3.899,3.446,198.325
002467.SZ,2024-10-29,4.19,4.37,4.4,4.17,4.31,-0.12,-2.7842,702821.67,299370.95,11.873,51.88501,4.36151,49.74787,4.18186,52.2412,4.39146,49.51041,4.1619,51.17263,4.30163,0.179,0.165,0.029,70.693,64.031,84.017,65.398,64.64,62.159,4.353,3.936,3.519,172.235
002467.SZ,2024-10-30,4.22,4.15,4.27,4.15,4.19,0.03,0.716,419795.81,176920.44,11.873,49.27295,4.14194,50.10406,4.21181,50.69771,4.26171,49.27295,4.14194,49.74787,4.18186,0.182,0.168,0.027,70.292,66.118,78.641,67.417,65.613,62.702,4.348,3.973,3.597,118.464
002467.SZ,2024-10-31,4.28,4.23,4.3,4.18,4.22,0.06,1.4218,494405.97,210343.58,11.873,50.22279,4.22179,50.81644,4.27169,51.0539,4.29165,49.62914,4.17188,50.10406,4.21181,0.186,0.172,0.029,71.499,67.912,78.674,71.421,67.561,63.786,4.355,4.008,3.661,115.979
002467.SZ,2024-11-01,4.01,4.25,4.27,4.0,4.28,-0.27,-6.3084,660904.08,270438.39,11.873,50.46025,4.24175,47.61073,4.00221,50.69771,4.26171,47.492,3.99223,50.81644,4.27169,0.166,0.17,-0.009,52.739,62.854,32.508,42.934,52.86,56.125,4.342,4.023,3.703,24.377
002467.SZ,2024-11-04,4.04,3.99,4.06,3.97,4.01,0.03,0.7481,325538.6,130749.66,11.873,47.37327,3.98225,47.96692,4.03216,48.20438,4.05212,47.13581,3.96229,47.61073,4.00221,0.15,0.166,-0.032,42.405,56.038,15.141,45.816,54.071,56.728,4.34,4.021,3.702,-22.994
002467.SZ,2024-11-05,4.18,4.03,4.19,4.03,4.04,0.14,3.4653,499442.64,206607.69,11.873,47.84819,4.02217,49.62914,4.17188,49.74787,4.18186,47.84819,4.02217,47.96692,4.03216,0.148,0.163,-0.03,45.662,52.579,31.827,57.76,59.385,59.44,4.305,4.013,3.72,34.96
002467.SZ,2024-11-06,4.32,4.18,4.4,4.16,4.18,0.14,3.3493,888285.46,381944.82,11.873,49.62914,4.17188,51.29136,4.31161,52.2412,4.39146,49.39168,4.15192,49.62914,4.17188,0.155,0.161,-0.012,57.573,54.244,64.231,66.596,63.936,61.931,4.349,4.031,3.712,117.816
002467.SZ,2024-11-07,4.47,4.32,4.54,4.27,4.32,0.15,3.4722,899974.64,398349.71,11.873,51.29136,4.31161,53.07231,4.46132,53.90342,4.53118,50.69771,4.26171,51.29136,4.31161,0.171,0.163,0.016,67.622,58.703,85.459,73.676,68.113,64.376,4.423,4.058,3.693,163.486
002467.SZ,2024-11-08,4.55,4.65,4.72,4.52,4.47,0.08,1.7897,1065854.05,492122.88,11.873,55.20945,4.64097,54.02215,4.54116,56.04056,4.71083,53.66596,4.51122,53.07231,4.46132,0.188,0.168,0.04,70.859,62.755,87.067,76.821,70.126,65.605,4.493,4.096,3.699,200.469
002467.SZ,2024-11-11,4.71,4.48,4.71,4.47,4.55,0.16,3.5165,847012.04,390264.26,11.873,53.19104,4.4713,55.92183,4.70085,55.92183,4.70085,53.07231,4.46132,54.02215,4.54116,0.212,0.177,0.07,80.128,68.546,103.292,81.985,73.743,67.916,4.602,4.136,3.67,175.145
002467.SZ,2024-11-12,4.52,4.68,4.7,4.46,4.71,-0.19,-4.034,748882.17,341367.75,11.873,55.56564,4.67091,53.66596,4.51122,55.8031,4.69087,52.95358,4.45134,55.92183,4.70085,0.213,0.184,0.058,77.863,71.652,90.286,62.228,63.745,62.697,4.641,4.17,3.698,116.979
002467.SZ,2024-11-13,4.52,4.48,4.58,4.46,4.52,0.0,0.0,393372.38,177476.91,11.873,53.19104,4.4713,53.66596,4.51122,54.37834,4.57111,52.95358,4.45134,53.66596,4.51122,0.212,0.19,0.044,76.353,73.219,82.622,62.228,63.745,62.697,4.673,4.203,3.733,82.942
002467.SZ,2024-11-14,4.35,4.5,4.51,4.34,4.52,-0.17,-3.7611,448091.71,197763.39,11.873,53.4285,4.49126,51.64755,4.34155,53.54723,4.50124,51.52882,4.33157,53.66596,4.51122,0.195,0.191,0.008,67.791,71.41,60.554,47.485,55.704,58.329,4.67,4.228,3.787,28.016
002467.SZ,2024-11-15,4.79,4.31,4.79,4.31,4.35,0.44,10.1149,729890.96,341600.78,11.873,51.17263,4.30163,56.87167,4.7807,56.87167,4.7807,51.17263,4.30163,51.64755,4.34155,0.214,0.195,0.037,78.527,73.782,88.018,69.747,67.338,64.928,4.752,4.271,3.79,101.156
002467.SZ,2024-11-18,4.66,5.11,5.11,4.54,4.79,-0.13,-2.714,2382276.45,1138959.32,11.873,60.67103,5.10008,55.32818,4.65095,60.67103,5.10008,53.90342,4.53118,56.87167,4.7807,0.216,0.2,0.034,69.895,72.487,64.713,60.634,62.082,61.905,4.794,4.304,3.813,127.813
002467.SZ,2024-11-19,4.56,4.45,4.61,4.37,4.66,-0.1,-2.1459,1371190.67,613807.41,11.873,52.83485,4.44136,54.14088,4.55115,54.73453,4.60105,51.88501,4.36151,55.32818,4.65095,0.208,0.201,0.013,58.105,67.693,38.929,54.108,58.266,59.676,4.811,4.332,3.852,34.244
002467.SZ,2024-11-20,5.02,4.5,5.02,4.48,4.56,0.46,10.0877,1348365.34,655214.62,11.873,53.4285,4.49126,59.60246,5.01025,59.60246,5.01025,53.19104,4.4713,54.14088,4.55115,0.236,0.208,0.055,68.32,67.902,69.156,71.211,68.105,65.619,4.923,4.381,3.839,128.213
002467.SZ,2024-11-21,5.52,5.52,5.52,5.21,5.02,0.5,9.9602,3038409.85,1635717.88,11.873,65.53896,5.50928,65.53896,5.50928,65.53896,5.50928,61.85833,5.19988,59.60246,5.01025,0.294,0.225,0.138,78.88,71.561,93.518,80.628,75.072,70.544,5.161,4.456,3.752,257.021
002467.SZ,2024-11-22,6.07,5.75,6.07,5.65,5.52,0.55,9.9638,1614695.31,957252.21,11.873,68.26975,5.73883,72.06911,6.05821,72.06911,6.05821,67.08245,5.63903,65.53896,5.50928,0.381,0.256,0.248,85.92,76.347,105.065,86.47,80.25,74.703,5.526,4.556,3.586,263.429
002467.SZ,2024-11-25,6.68,6.68,6.68,6.68,6.07,0.61,10.0494,184596.26,123310.3,11.873,79.31164,6.66703,79.31164,6.66703,79.31164,6.66703,79.31164,6.66703,72.06911,6.05821,0.493,0.304,0.378,90.613,81.103,109.634,90.345,84.216,78.256,6.002,4.674,3.346,247.373
002467.SZ,2024-11-26,7.35,7.35,7.35,7.35,6.68,0.67,10.0299,149281.32,109721.77,11.873,87.26655,7.33573,87.26655,7.33573,87.26655,7.33573,87.26655,7.33573,79.31164,6.66703,0.628,0.369,0.519,93.742,85.316,110.595,92.991,87.278,81.271,6.573,4.832,3.09,210.25
002467.SZ,2024-11-27,8.09,7.66,8.09,6.91,7.35,0.74,10.068,7518600.86,5814260.51,11.873,90.94718,7.64513,96.05257,8.07429,96.05257,8.07429,82.04243,6.89658,87.26655,7.33573,0.786,0.452,0.668,95.828,88.82,109.844,94.859,89.688,83.851,7.24,5.025,2.809,171.566
002467.SZ,2024-11-28,8.9,7.86,8.9,7.49,8.09,0.81,10.0124,7144387.39,5974443.75,11.873,93.32178,7.84474,105.6697,8.88272,105.6697,8.88272,88.92877,7.47546,96.05257,8.07429,0.965,0.555,0.821,97.219,91.62,108.417,96.191,91.59,86.047,8.005,5.255,2.506,163.211
002467.SZ,2024-11-29,8.13,8.89,9.59,8.01,8.9,-0.77,-8.6517,6975077.37,5840270.01,11.873,105.55097,8.87274,96.52749,8.11421,113.86207,9.57138,95.10273,7.99445,105.6697,8.88272,1.033,0.65,0.766,88.823,90.687,85.094,74.237,76.882,75.821,8.412,5.461,2.509,134.098
002467.SZ,2024-12-02,7.48,7.66,8.1,7.4,8.13,-0.65,-7.9951,5044090.33,3876971.92,11.873,90.94718,7.64513,88.81004,7.46548,96.1713,8.08427,87.8602,7.38563,96.52749,8.11421,1.023,0.725,0.596,78.785,86.72,62.914,60.297,66.977,68.635,8.631,5.633,2.634,74.334
002467.SZ,2024-12-03,8.23,7.11,8.23,7.04,7.48,0.75,10.0267,5290107.11,4002704.04,11.873,84.41703,7.09619,97.71479,8.21402,97.71479,8.21402,83.58592,7.02633,88.81004,7.46548,1.063,0.793,0.541,75.506,82.982,60.555,68.49,71.585,71.847,8.954,5.835,2.715,70.767
002467.SZ,2024-12-04,7.42,8.0,8.07,7.41,8.23,-0.81,-9.842,4431483.48,3420078.47,11.873,94.984,7.98447,88.09766,7.40559,95.81511,8.05433,87.97893,7.39561,97.71479,8.21402,1.018,0.838,0.361,65.312,77.092,41.753,54.038,61.478,64.413,9.098,5.989,2.88,53.363
002467.SZ,2024-12-05,7.46,7.2,7.77,7.0,7.42,0.04,0.5391,3164634.66,2381216.5,11.873,85.4856,7.18602,88.57258,7.44551,92.25321,7.75491,83.111,6.98641,88.09766,7.40559,0.974,0.865,0.218,52.476,68.887,19.655,54.606,61.769,64.602,9.226,6.139,3.051,35.491
002467.SZ,2024-12-06,7.21,7.35,7.59,7.07,7.46,-0.25,-3.3512,3079651.83,2243149.36,11.873,87.26655,7.33573,85.60433,7.196,90.11607,7.57526,83.94211,7.05627,88.57258,7.44551,0.909,0.874,0.07,38.715,58.83,-1.513,49.977,58.745,62.442,9.301,6.271,3.242,21.752
002467.SZ,2024-12-09,7.17,7.15,7.41,7.06,7.21,-0.04,-0.5548,1907605.7,1370302.03,11.873,84.89195,7.13612,85.12941,7.15608,87.97893,7.39561,83.82338,7.04629,85.60433,7.196,0.844,0.868,-0.047,29.044,48.901,-10.67,49.176,58.248,62.095,9.357,6.394,3.431,6.011
002467.SZ,2024-12-10,7.3,7.35,7.55,7.17,7.17,0.13,1.8131,2488094.55,1821467.51,11.873,87.26655,7.33573,86.6729,7.28582,89.64115,7.53534,85.12941,7.15608,85.12941,7.15608,0.794,0.853,-0.118,23.224,40.342,-11.013,52.164,59.465,62.796,9.388,6.533,3.677,2.461
002467.SZ,2024-12-11,7.14,7.23,7.3,7.06,7.3,-0.16,-2.1918,1841092.26,1313636.51,11.873,85.84179,7.21596,84.77322,7.12614,86.6729,7.28582,83.82338,7.04629,86.6729,7.28582,0.733,0.829,-0.192,17.284,32.656,-13.459,47.997,57.225,61.34,9.372,6.664,3.955,-40.782
002467.SZ,2024-12-12,7.0,7.1,7.2,6.88,7.14,-0.14,-1.9608,1957551.87,1370800.56,11.873,84.2983,7.08621,83.111,6.98641,85.4856,7.18602,81.68624,6.86664,84.77322,7.12614,0.666,0.796,-0.261,14.486,26.599,-9.741,44.282,55.238,60.069,9.288,6.796,4.304,-85.642
002467.SZ,2024-12-13,6.72,6.95,7.03,6.72,7.0,-0.28,-4.0,1838483.47,1259376.48,11.873,82.51735,6.9365,79.78656,6.70695,83.46719,7.01635,79.78656,6.70695,83.111,6.98641,0.583,0.754,-0.341,9.657,20.952,-12.932,37.346,51.349,57.578,9.208,6.892,4.576,-125.43
002467.SZ,2024-12-16,6.43,6.6,6.7,6.38,6.72,-0.29,-4.3155,1655167.31,1071835.09,11.873,78.3618,6.58718,76.34339,6.41751,79.5491,6.68699,75.74974,6.36761,79.78656,6.70695,0.489,0.701,-0.424,7.424,16.443,-10.613,31.26,47.565,55.109,9.071,6.98,4.889,-150.63
002467.SZ,2024-12-17,6.2,6.38,6.44,6.18,6.43,-0.23,-3.577,1284188.3,807072.38,11.873,75.74974,6.36761,73.6126,6.18796,76.46212,6.42749,73.37514,6.168,76.34339,6.41751,0.391,0.639,-0.496,5.369,12.751,-9.396,27.063,44.714,53.22,8.876,7.062,5.248,-153.995
002467.SZ,2024-12-18,6.17,6.13,6.24,5.97,6.2,-0.03,-0.4839,1559798.81,953360.27,11.873,72.78149,6.1181,73.25641,6.15802,74.08752,6.22788,70.88181,5.95841,73.6126,6.18796,0.307,0.573,-0.53,7.694,11.066,0.952,26.506,44.336,52.973,8.732,7.12,5.508,-151.967
002467.SZ,2024-12-19,6.29,6.08,6.47,5.97,6.17,0.12,1.9449,1849005.81,1142711.24,11.873,72.18784,6.06819,74.68117,6.27779,76.81831,6.45744,70.88181,5.95841,73.25641,6.15802,0.248,0.508,-0.519,11.881,11.337,12.967,33.114,46.317,53.867,8.647,7.158,5.669,-114.71
002467.SZ,2024-12-20,6.17,6.18,6.27,6.12,6.29,-0.12,-1.9078,1116466.61,691372.87,11.873,73.37514,6.168,73.25641,6.15802,74.44371,6.25782,72.66276,6.10812,74.68117,6.27779,0.189,0.444,-0.51,12.14,11.605,13.21,29.889,44.586,52.819,8.638,7.163,5.689,-101.184
002467.SZ,2024-12-23,5.82,6.22,6.24,5.8,6.17,-0.35,-5.6726,1134386.69,677367.17,11.873,73.85006,6.20792,69.10086,5.8087,74.08752,6.22788,68.8634,5.78874,73.25641,6.15802,0.113,0.378,-0.53,8.538,10.583,4.448,22.291,39.848,49.867,8.696,7.12,5.544,-112.503
002467.SZ,2024-12-24,5.82,5.8,5.88,5.69,5.82,0.0,0.0,921838.07,531941.71,11.873,68.8634,5.78874,69.10086,5.8087,69.81324,5.86858,67.55737,5.67895,69.10086,5.8087,0.052,0.313,-0.521,8.562,9.909,5.867,22.291,39.848,49.867,8.716,7.044,5.372,-113.173
002467.SZ,2024-12-25,5.54,5.78,5.78,5.5,5.82,-0.28,-4.811,848743.32,474370.01,11.873,68.62594,5.76878,65.77642,5.52924,68.62594,5.76878,65.3015,5.48932,69.10086,5.8087,-0.019,0.246,-0.53,6.579,8.799,2.14,17.242,36.186,47.551,8.642,6.917,5.191,-120.085
002467.SZ,2024-12-26,5.62,5.54,5.7,5.54,5.54,0.08,1.444,680037.32,383348.17,11.873,65.77642,5.52924,66.72626,5.60909,67.6761,5.68893,65.77642,5.52924,65.77642,5.52924,-0.067,0.184,-0.502,7.719,8.439,6.28,23.206,37.963,48.268,8.315,6.753,5.191,-105.066
002467.SZ,2024-12-27,5.92,5.65,6.18,5.65,5.62,0.3,5.3381,2130880.52,1265726.02,11.873,67.08245,5.63903,70.28816,5.9085,73.37514,6.168,67.08245,5.63903,66.72626,5.60909,-0.081,0.131,-0.423,19.579,12.153,34.433,42.011,44.306,50.891,8.113,6.643,5.172,-59.467
002467.SZ,2024-12-30,5.7,5.88,5.88,5.65,5.92,-0.22,-3.7162,1069640.51,611209.67,11.873,69.81324,5.86858,67.6761,5.68893,69.81324,5.86858,67.08245,5.63903,70.28816,5.9085,-0.108,0.083,-0.382,19.926,14.744,30.29,34.563,40.956,48.99,8.029,6.554,5.078,-79.565
002467.SZ,2024-12-31,5.52,5.7,5.76,5.51,5.7,-0.18,-3.1579,776836.84,436004.16,11.873,67.6761,5.68893,65.53896,5.50928,68.38848,5.74882,65.42023,5.4993,67.6761,5.68893,-0.143,0.038,-0.361,13.971,14.486,12.941,29.439,38.367,47.476,7.749,6.419,5.088,-95.129
