股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000661.SZ,2024-05-13,117.05,117.3,117.99,116.25,117.99,-0.94,-0.7967,32317.62,378742.03,7.8132,916.48836,114.53957,914.53506,114.29545,921.87947,115.21333,908.2845,113.51428,921.87947,115.21333,-0.05,-0.842,1.584,78.693,72.956,90.165,54.266,52.347,49.033,118.295,112.192,106.089,53.362
000661.SZ,2024-05-14,117.47,116.88,118.73,116.88,117.05,0.42,0.3588,28538.59,336191.12,7.8132,913.20682,114.12945,917.8166,114.70557,927.66124,115.93592,913.20682,114.12945,914.53506,114.29545,0.05,-0.664,1.427,77.183,74.365,82.819,56.436,53.371,49.568,118.549,112.393,106.237,63.159
000661.SZ,2024-05-15,114.94,117.19,117.7,114.9,117.47,-2.53,-2.1537,36561.4,423386.94,7.8132,915.62891,114.43216,898.04921,112.23511,919.61364,114.93016,897.73668,112.19605,917.8166,114.70557,-0.07,-0.545,0.951,61.89,70.207,45.256,42.021,46.765,46.503,118.579,112.456,106.333,20.05
000661.SZ,2024-05-16,114.46,115.0,115.49,114.39,114.94,-0.48,-0.4176,28600.06,328656.03,7.8132,898.518,112.29369,894.29887,111.7664,902.34647,112.77216,893.75195,111.69805,898.04921,112.23511,-0.2,-0.476,0.552,41.692,60.702,3.672,39.712,45.596,45.94,118.46,112.358,106.257,-11.071
000661.SZ,2024-05-17,115.32,114.38,115.4,113.7,114.46,0.86,0.7514,29680.47,339811.7,7.8132,893.67382,111.68829,901.01822,112.60616,901.64328,112.68428,888.36084,111.02429,894.29887,111.7664,-0.232,-0.427,0.39,36.662,52.689,4.608,46.083,48.129,47.136,118.377,112.304,106.232,-22.579
000661.SZ,2024-05-20,116.86,115.39,116.94,114.96,115.32,1.54,1.3354,39061.81,453347.87,7.8132,901.56515,112.67452,913.05055,114.10992,913.67561,114.18804,898.20547,112.25464,901.01822,112.60616,-0.135,-0.369,0.467,41.737,49.038,27.136,56.06,52.453,49.233,118.393,112.312,106.231,7.493
000661.SZ,2024-05-21,115.5,116.4,116.47,115.33,116.86,-1.36,-1.1638,21566.47,249591.92,7.8132,909.45648,113.66075,902.4246,112.78193,910.0034,113.7291,901.09636,112.61593,913.05055,114.10992,-0.164,-0.328,0.328,37.677,45.251,22.529,46.869,48.554,47.497,118.361,112.29,106.219,-28.863
000661.SZ,2024-05-22,115.41,115.5,116.1,114.94,115.5,-0.09,-0.0779,23989.4,276882.52,7.8132,902.4246,112.78193,901.72141,112.69405,907.11252,113.36781,898.04921,112.23511,902.4246,112.78193,-0.191,-0.301,0.219,35.014,41.839,21.364,46.266,48.295,47.381,118.106,112.169,106.233,-52.005
000661.SZ,2024-05-23,112.98,115.5,115.6,112.8,115.41,-2.43,-2.1055,35932.19,408529.23,7.8132,902.4246,112.78193,882.73534,110.32123,903.20592,112.87958,881.32896,110.14547,901.72141,112.69405,-0.4,-0.32,-0.159,24.354,36.011,1.042,32.665,41.733,44.346,117.956,112.295,106.634,-140.706
000661.SZ,2024-05-24,112.19,112.58,113.71,112.17,112.98,-0.79,-0.6992,24792.1,279732.72,7.8132,879.61006,109.93065,876.56291,109.54982,888.43897,111.03405,876.40664,109.53029,882.73534,110.32123,-0.62,-0.38,-0.48,16.338,29.453,-9.892,29.304,39.814,43.402,117.866,112.358,106.851,-157.65
000661.SZ,2024-05-27,112.2,112.61,112.98,110.3,112.19,0.01,0.0089,30041.36,334415.39,7.8132,879.84445,109.95994,876.64104,109.55959,882.73534,110.32123,861.79596,107.7043,876.56291,109.54982,-0.785,-0.461,-0.647,19.45,26.119,6.114,29.414,39.853,43.418,117.597,112.485,107.373,-164.094
000661.SZ,2024-05-28,110.74,112.0,112.0,110.31,112.2,-1.46,-1.3012,34247.48,379900.22,7.8132,875.0784,109.36429,865.23377,108.13395,875.0784,109.36429,861.87409,107.71407,876.64104,109.55959,-1.019,-0.573,-0.892,15.176,22.471,0.585,23.099,36.195,41.636,117.396,112.551,107.706,-156.041
000661.SZ,2024-05-29,111.22,110.8,111.48,110.45,110.74,0.48,0.4334,20954.11,232872.46,7.8132,865.70256,108.19253,868.9841,108.60265,871.01554,108.85653,862.96794,107.85077,865.23377,108.13395,-1.153,-0.689,-0.929,14.736,19.893,4.422,29.104,38.228,42.447,117.417,112.541,107.665,-129.224
000661.SZ,2024-05-30,104.49,111.0,111.2,102.88,111.22,-6.73,-6.0511,125399.67,1321384.28,7.8132,867.2652,108.38783,816.40127,102.03103,868.82784,108.58312,803.82202,100.45892,868.9841,108.60265,-1.769,-0.905,-1.729,13.641,17.809,5.305,12.578,25.702,35.281,118.749,112.056,105.363,-214.812
000661.SZ,2024-05-31,104.81,104.7,106.2,103.59,104.49,0.32,0.3062,69031.44,724401.18,7.8132,818.04204,102.23609,818.90149,102.3435,829.76184,103.70079,809.36939,101.15221,816.40127,102.03103,-2.207,-1.165,-2.084,13.828,16.482,8.52,15.322,26.943,35.818,119.557,111.653,103.75,-186.278
000661.SZ,2024-06-03,105.27,104.81,106.8,103.61,104.81,0.46,0.4389,55662.1,584901.53,7.8132,818.90149,102.3435,822.49556,102.79267,834.44976,104.28667,809.52565,101.17174,818.90149,102.3435,-2.489,-1.43,-2.118,15.245,16.069,13.595,19.67,28.809,36.608,119.602,111.019,102.437,-142.801
000661.SZ,2024-06-04,107.08,104.8,107.49,104.56,105.27,1.81,1.7194,46152.06,491739.43,7.8132,818.82336,102.33373,836.63746,104.56008,839.84087,104.96043,816.94819,102.09938,822.49556,102.79267,-2.541,-1.652,-1.777,21.169,17.769,27.969,35.347,35.843,39.657,119.181,110.456,101.732,-98.823
000661.SZ,2024-06-05,106.31,106.68,107.39,105.8,107.08,-0.77,-0.7191,30202.23,321917.86,7.8132,833.51218,104.16949,830.62129,103.8082,839.05955,104.86278,826.63656,103.3102,836.63746,104.56008,-2.612,-1.844,-1.536,24.67,20.07,33.871,32.145,34.271,38.828,118.91,109.926,100.942,-80.899
000661.SZ,2024-06-06,104.41,106.01,107.28,104.18,106.31,-1.9,-1.7872,35582.43,374162.78,7.8132,828.27733,103.51526,815.77621,101.95291,838.2001,104.75537,813.97918,101.72832,830.62129,103.8082,-2.786,-2.033,-1.507,21.496,20.545,23.398,25.345,30.654,36.845,118.309,109.203,100.098,-85.717
000661.SZ,2024-06-07,103.69,104.95,105.6,102.9,104.41,-0.72,-0.6896,34514.12,358491.99,7.8132,819.99534,102.4802,810.15071,101.24985,825.07392,103.11491,803.97828,100.47845,815.77621,101.95291,-2.947,-2.216,-1.463,17.291,19.461,12.953,23.121,29.372,36.116,117.8,108.505,99.21,-91.946
000661.SZ,2024-06-11,104.39,103.2,104.58,101.8,103.69,0.7,0.6751,36017.78,371767.37,7.8132,806.32224,100.77139,815.61995,101.93338,817.10446,102.11891,795.38376,99.40433,810.15071,101.24985,-2.985,-2.37,-1.231,20.446,19.789,21.761,30.261,32.371,37.373,117.203,107.887,98.571,-89.186
000661.SZ,2024-06-12,105.16,104.39,105.58,103.56,104.39,0.77,0.7376,34722.57,363516.95,7.8132,815.61995,101.93338,821.63611,102.68526,824.91766,103.09538,809.13499,101.12291,815.61995,101.93338,-2.921,-2.48,-0.882,25.546,21.708,33.221,37.876,35.65,38.757,116.311,107.286,98.26,-61.177
000661.SZ,2024-06-13,103.75,104.98,104.98,103.09,105.16,-1.41,-1.3408,36910.76,382963.02,7.8132,820.22974,102.5095,810.6195,101.30844,820.22974,102.5095,805.46279,100.66397,821.63611,102.68526,-2.947,-2.573,-0.747,28.454,23.957,37.449,30.546,32.502,37.187,115.823,106.74,97.656,-75.055
000661.SZ,2024-06-14,100.81,103.34,103.58,100.55,103.75,-2.94,-2.8337,70712.35,717959.89,7.8132,807.41609,100.90809,787.64869,98.43763,809.29126,101.14244,785.61726,98.18375,810.6195,101.30844,-3.163,-2.691,-0.943,20.218,22.711,15.233,20.581,27.066,34.174,115.532,106.073,96.614,-132.258
000661.SZ,2024-06-17,102.38,100.88,102.95,100.6,100.81,1.57,1.5574,47745.85,487760.79,7.8132,788.19562,98.50598,799.91542,99.97068,804.36894,100.52727,786.00792,98.23257,787.64869,98.43763,-3.174,-2.788,-0.772,22.268,22.563,21.679,34.313,33.542,37.018,114.757,105.441,96.126,-117.837
000661.SZ,2024-06-18,101.97,102.38,103.19,101.44,102.38,-0.41,-0.4005,29303.43,299559.62,7.8132,799.91542,99.97068,796.712,99.57033,806.24411,100.76162,792.57101,99.0528,799.91542,99.97068,-3.178,-2.866,-0.624,21.766,22.297,20.702,32.55,32.714,36.587,113.463,104.714,95.966,-105.456
000661.SZ,2024-06-19,101.41,102.04,102.34,101.25,101.97,-0.56,-0.5492,23733.44,241302.73,7.8132,797.25893,99.63868,792.33661,99.02351,799.60289,99.93162,791.0865,98.86727,796.712,99.57033,-3.189,-2.93,-0.517,18.77,21.122,14.067,30.02,31.554,35.99,112.279,104.026,95.774,-115.784
000661.SZ,2024-06-20,98.2,101.3,101.39,98.0,101.41,-3.21,-3.1654,54812.2,542046.28,7.8132,791.47716,98.9161,767.25624,95.88905,792.18035,99.00398,765.6936,95.69376,792.33661,99.02351,-3.411,-3.026,-0.769,13.391,18.545,3.082,19.564,25.828,32.791,111.155,103.186,95.218,-178.033
000661.SZ,2024-06-21,98.01,98.0,98.8,97.07,98.2,-0.19,-0.1935,36028.95,352745.39,7.8132,765.6936,95.69376,765.77173,95.70352,771.94416,96.47493,758.42732,94.78564,767.25624,95.88905,-3.561,-3.133,-0.855,12.609,16.566,4.695,19.092,25.528,32.612,110.353,102.455,94.558,-169.101
000661.SZ,2024-06-24,95.05,97.23,97.4,95.01,98.01,-2.96,-3.0201,50284.3,482703.09,7.8132,759.67744,94.94188,742.64466,92.81318,761.00568,95.10788,742.33213,92.77412,765.77173,95.70352,-3.868,-3.28,-1.176,8.532,13.888,-2.18,13.155,21.33,29.954,109.871,101.618,93.366,-183.036
000661.SZ,2024-06-25,93.27,94.99,95.78,92.72,95.05,-1.78,-1.8727,52232.64,490515.12,7.8134,742.19487,92.75697,728.75582,91.0774,748.36745,93.52839,724.45845,90.54033,742.66367,92.81556,-4.203,-3.465,-1.477,7.184,11.653,-1.755,10.746,19.255,28.498,109.314,100.694,92.075,-183.541
000661.SZ,2024-06-26,95.68,93.45,95.93,92.71,93.27,2.41,2.5839,49802.17,468595.93,7.813,730.12485,91.2485,747.54784,93.42596,749.50109,93.67007,724.34323,90.52593,728.71851,91.07274,-4.231,-3.618,-1.226,13.895,12.4,16.883,31.198,29.392,33.089,108.422,99.959,91.496,-126.222
000661.SZ,2024-06-27,93.09,95.0,95.3,92.85,95.68,-2.59,-2.7069,45511.3,425766.5,7.813,742.235,92.76198,727.31217,90.89698,744.5789,93.05491,725.43705,90.66263,747.54784,93.42596,-4.406,-3.776,-1.261,10.471,11.757,7.899,24.071,25.615,30.862,107.439,99.074,90.709,-119.287
000661.SZ,2024-06-28,91.77,92.95,93.64,91.25,93.09,-1.32,-1.418,59558.94,551107.75,7.813,726.21835,90.76028,716.99901,89.60807,731.60932,91.43402,712.93625,89.10032,727.31217,90.89698,-4.596,-3.94,-1.312,8.432,10.649,3.999,21.12,23.906,29.796,107.65,98.453,89.255,-122.751
000661.SZ,2024-07-01,93.29,91.75,94.11,90.9,91.77,1.52,1.6563,42894.08,396904.1,7.813,716.84275,89.58855,728.87477,91.09227,735.28143,91.89295,710.2017,88.75857,716.99901,89.60807,-4.574,-4.066,-1.014,12.584,11.294,15.164,32.546,29.789,32.595,107.437,97.89,88.343,-95.83
000661.SZ,2024-07-02,92.56,93.17,93.45,92.33,93.29,-0.73,-0.7825,25984.39,241286.31,7.813,727.93721,90.97509,723.17128,90.37946,730.12485,91.2485,721.37429,90.15488,728.87477,91.09227,-4.561,-4.165,-0.791,13.663,12.084,16.821,30.039,28.629,31.956,107.071,97.269,87.467,-83.349
000661.SZ,2024-07-03,92.7,92.5,93.48,91.73,92.56,0.14,0.1513,27837.78,257645.14,7.813,722.7025,90.32088,724.2651,90.51617,730.35924,91.27779,716.68649,89.56902,723.17128,90.37946,-4.488,-4.23,-0.517,16.701,13.623,22.858,31.258,29.206,32.222,106.19,96.567,86.945,-76.265
000661.SZ,2024-07-04,89.75,92.4,93.1,89.5,92.7,-2.95,-3.1823,59992.38,543386.44,7.813,721.9212,90.22323,701.21675,87.63566,727.3903,90.90674,699.2635,87.39155,724.2651,90.51617,-4.61,-4.306,-0.608,12.189,13.145,10.276,21.698,24.632,29.675,105.528,95.758,85.989,-101.168
000661.SZ,2024-07-05,90.54,89.5,91.01,89.01,89.75,0.79,0.8802,47025.64,423555.34,7.813,699.2635,87.39155,707.38902,88.40705,711.06113,88.86598,695.43513,86.9131,701.21675,87.63566,-4.591,-4.363,-0.456,15.496,13.928,18.63,28.705,27.929,31.195,104.917,95.081,85.245,-104.969
000661.SZ,2024-07-08,88.52,90.55,90.59,88.18,90.54,-2.02,-2.2311,39752.2,353397.35,7.813,707.46715,88.41682,691.60676,86.43464,707.77967,88.45587,688.95034,86.10265,707.38902,88.40705,-4.681,-4.427,-0.51,11.793,13.216,8.945,22.521,24.892,29.494,104.435,94.34,84.246,-124.068
000661.SZ,2024-07-09,90.2,88.23,91.0,87.87,88.52,1.68,1.8979,42626.01,381611.11,7.813,689.34099,86.15147,704.7326,88.07506,710.983,88.85621,686.52831,85.79995,691.60676,86.43464,-4.568,-4.455,-0.226,18.315,14.916,25.113,36.231,31.638,32.679,103.46,93.648,83.835,-104.728
000661.SZ,2024-07-10,91.52,89.89,93.55,89.33,90.2,1.32,1.4634,47713.41,438608.21,7.813,702.31057,87.77236,715.04576,89.36396,730.90615,91.34614,697.93529,87.22556,704.7326,88.07506,-4.324,-4.429,0.209,31.708,20.513,54.097,45.349,36.524,35.084,102.029,92.981,83.934,-44.946
000661.SZ,2024-07-11,93.95,93.2,95.06,92.4,91.52,2.43,2.6552,53146.31,498771.08,7.813,728.1716,91.00439,734.03135,91.73672,742.70378,92.82057,721.9212,90.22323,715.04576,89.36396,-3.895,-4.322,0.855,49.326,30.117,87.743,58.468,44.493,39.252,100.711,92.503,84.294,59.232
000661.SZ,2024-07-12,92.77,94.0,94.15,92.35,93.95,-1.18,-1.256,34019.87,316569.17,7.813,734.422,91.78554,724.81201,90.58452,735.59395,91.93201,721.53055,90.17441,734.03135,91.73672,-3.606,-4.179,1.146,55.601,38.612,89.578,51.293,41.718,38.015,99.885,92.11,84.335,41.653
000661.SZ,2024-07-15,91.44,92.31,92.65,91.28,92.77,-1.33,-1.4337,30136.65,276501.85,7.813,721.21803,90.13535,714.42072,89.28585,723.87445,90.46734,713.17064,89.12962,724.81201,90.58452,-3.442,-4.031,1.179,53.618,43.614,73.626,43.992,38.748,36.657,98.544,91.576,84.608,-13.451
000661.SZ,2024-07-16,93.18,91.58,93.32,91.21,91.44,1.74,1.9029,35083.7,325355.09,7.813,715.51454,89.42255,728.01534,90.98486,729.10916,91.12156,712.62373,89.06127,714.42072,89.28585,-3.139,-3.853,1.428,60.363,49.197,82.695,54.222,44.399,39.603,97.071,91.147,85.222,37.125
000661.SZ,2024-07-17,94.96,92.74,95.46,92.66,93.18,1.78,1.9103,53636.83,506815.78,7.813,724.57762,90.55522,741.92248,92.72292,745.82898,93.21115,723.95258,90.47711,728.01534,90.98486,-2.727,-3.628,1.802,71.379,56.591,100.956,62.607,49.589,42.46,95.606,90.832,86.058,130.086
000661.SZ,2024-07-18,94.88,94.53,95.65,94.0,94.96,-0.08,-0.0842,38950.7,369484.66,7.813,738.56289,92.30305,741.29744,92.64481,747.31345,93.39667,734.422,91.78554,741.92248,92.72292,-2.379,-3.378,1.998,77.62,63.601,105.66,61.994,49.363,42.366,94.939,90.669,86.4,129.254
000661.SZ,2024-07-19,94.89,94.68,95.5,93.94,94.88,0.01,0.0105,35612.52,337634.1,7.813,739.73484,92.44952,741.37557,92.65457,746.1415,93.2502,733.95322,91.72695,741.29744,92.64481,-2.079,-3.118,2.078,81.824,69.675,106.122,62.05,49.394,42.383,94.239,90.517,86.795,109.58
000661.SZ,2024-07-22,94.66,94.93,95.69,94.13,94.89,-0.23,-0.2424,31308.38,297052.83,7.813,741.68809,92.69363,739.57858,92.42999,747.62597,93.43573,735.43769,91.91248,741.37557,92.65457,-1.838,-2.862,2.048,82.484,73.945,99.563,59.638,48.637,42.091,94.176,90.498,86.82,97.344
000661.SZ,2024-07-23,91.04,94.29,94.34,91.0,94.66,-3.62,-3.8242,46277.44,427134.41,7.813,736.68777,92.06871,711.29552,88.89527,737.07842,92.11753,710.983,88.85621,739.57858,92.42999,-1.91,-2.672,1.523,55.274,67.721,30.379,34.393,38.497,37.818,94.121,90.389,86.657,-10.482
000661.SZ,2024-07-24,90.0,90.5,91.29,89.78,91.04,-1.04,-1.1424,30772.14,277755.97,7.813,707.0765,88.36799,703.17,87.87977,713.24877,89.13938,701.45114,87.66496,711.29552,88.89527,-2.026,-2.542,1.033,38.09,57.844,-1.418,30.013,36.136,36.701,93.722,90.111,86.501,-79.213
000661.SZ,2024-07-25,90.86,89.5,91.88,89.34,90.0,0.86,0.9556,29231.01,265973.93,7.813,699.2635,87.39155,709.88918,88.71951,717.85844,89.71548,698.01342,87.23532,703.17,87.87977,-2.027,-2.439,0.825,33.372,49.687,0.743,37.865,39.484,38.274,93.643,90.003,86.362,-68.788
000661.SZ,2024-07-26,91.03,90.66,91.9,90.3,90.86,0.17,0.1871,24098.49,219380.27,7.813,708.32658,88.52422,711.21739,88.88551,718.0147,89.73501,705.5139,88.17271,709.88918,88.71951,-1.991,-2.35,0.718,31.12,43.498,6.363,39.476,40.161,38.589,93.636,89.966,86.297,-64.536
000661.SZ,2024-07-29,89.63,91.27,91.3,89.56,91.03,-1.4,-1.538,27345.01,246242.78,7.813,713.09251,89.11985,700.27919,87.51849,713.3269,89.14915,699.73228,87.45014,711.21739,88.88551,-2.049,-2.289,0.481,22.269,36.421,-6.037,31.425,36.496,36.969,93.567,89.788,86.009,-108.939
000661.SZ,2024-07-30,90.18,89.63,90.8,89.39,89.63,0.55,0.6136,27353.12,246180.24,7.813,700.27919,87.51849,704.57634,88.05553,709.4204,88.66093,698.40407,87.28414,700.27919,87.51849,-2.029,-2.237,0.418,19.255,30.699,-3.633,37.44,38.886,38.036,93.513,89.672,85.83,-99.889
000661.SZ,2024-07-31,94.81,90.16,94.86,89.61,90.18,4.63,5.1342,68923.55,642964.58,7.813,704.42008,88.036,740.75053,92.57646,741.14118,92.62528,700.12293,87.49896,704.57634,88.05553,-1.629,-2.116,0.974,41.551,34.317,56.019,66.83,54.585,46.054,93.807,89.775,85.742,29.57
000661.SZ,2024-08-01,92.46,94.77,95.34,92.2,94.81,-2.35,-2.4786,51742.0,481910.74,7.813,740.43801,92.5374,722.38998,90.28182,744.89142,93.09397,720.3586,90.02794,740.75053,92.57646,-1.48,-1.988,1.017,44.078,37.571,57.094,51.962,47.788,43.1,93.822,89.907,85.992,38.911
000661.SZ,2024-08-02,92.6,91.87,94.38,91.66,92.46,0.14,0.1514,42382.39,395085.41,7.813,717.78031,89.70572,723.4838,90.41852,737.39094,92.15659,716.13958,89.50067,722.38998,90.28182,-1.336,-1.858,1.045,47.497,40.879,60.732,52.714,48.207,43.326,93.866,90.007,86.149,16.094
000661.SZ,2024-08-05,93.11,92.01,95.87,91.8,92.6,0.51,0.5508,63007.0,592281.32,7.813,718.87413,89.84242,727.46843,90.91651,749.03231,93.61149,717.2334,89.63737,723.4838,90.41852,-1.168,-1.72,1.104,50.909,44.223,64.282,55.743,49.808,44.169,93.739,90.232,86.724,42.628
000661.SZ,2024-08-06,94.43,93.81,94.99,93.25,93.11,1.32,1.4177,47566.54,447673.82,7.813,732.93753,91.60002,737.78159,92.20541,742.15687,92.75222,728.56225,91.05321,727.46843,90.91651,-0.92,-1.56,1.28,59.922,49.456,80.855,63.086,53.838,46.325,93.899,90.438,86.977,70.157
000661.SZ,2024-08-07,93.8,94.34,94.41,93.13,94.43,-0.63,-0.6672,28187.02,264135.34,7.813,737.07842,92.11753,732.8594,91.59025,737.62533,92.18588,727.62469,90.93604,737.78159,92.20541,-0.764,-1.401,1.273,62.633,53.848,80.203,57.611,51.678,45.451,94.008,90.549,87.09,56.849
000661.SZ,2024-08-08,93.4,93.42,94.5,93.35,93.8,-0.4,-0.4264,29662.34,278391.13,7.813,729.89046,91.2192,729.7342,91.19968,738.3285,92.27376,729.34355,91.15085,732.8594,91.59025,-0.665,-1.254,1.177,62.383,56.693,73.763,54.038,50.28,44.889,93.952,90.523,87.093,61.355
000661.SZ,2024-08-09,91.72,93.45,94.18,91.72,93.4,-1.68,-1.7987,35170.41,326067.4,7.813,730.12485,91.2485,716.60836,89.55925,735.82834,91.9613,716.60836,89.55925,729.7342,91.19968,-0.71,-1.145,0.869,53.574,55.654,49.416,41.169,44.738,42.585,93.927,90.471,87.016,14.079
000661.SZ,2024-08-12,92.44,91.72,93.72,91.4,91.72,0.72,0.785,33013.29,306206.47,7.813,716.60836,89.55925,722.23372,90.26229,732.23436,91.51214,714.1082,89.24679,716.60836,89.55925,-0.682,-1.052,0.741,50.785,54.031,44.295,47.588,47.446,43.874,93.934,90.52,87.106,11.601
000661.SZ,2024-08-13,91.1,92.27,92.3,90.02,92.44,-1.34,-1.4496,40715.38,369278.23,7.813,720.90551,90.0963,711.7643,88.95386,721.1399,90.12559,703.32626,87.8993,722.23372,90.26229,-0.756,-0.993,0.474,40.011,49.357,21.317,38.264,43.152,42.042,93.892,90.419,86.945,-66.029
000661.SZ,2024-08-14,89.55,90.8,90.85,89.51,91.1,-1.55,-1.7014,28100.38,252703.57,7.813,709.4204,88.66093,699.65415,87.44037,709.81105,88.70975,699.34163,87.40132,711.7643,88.95386,-0.926,-0.98,0.107,26.884,41.866,-3.082,30.082,38.729,40.024,93.689,90.154,86.619,-120.472
000661.SZ,2024-08-15,89.39,89.54,90.83,89.06,89.55,-0.16,-0.1787,36587.0,328538.47,7.813,699.57602,87.43061,698.40407,87.28414,709.65479,88.69022,695.82578,86.96192,699.65415,87.44037,-1.061,-0.996,-0.131,19.538,34.423,-10.234,29.306,38.287,39.818,93.438,89.886,86.334,-115.622
000661.SZ,2024-08-16,86.15,87.0,87.2,85.21,89.39,-3.24,-3.6246,98679.94,850334.36,7.813,679.731,84.95045,673.08995,84.12047,681.2936,85.14574,665.74573,83.20262,698.40407,87.28414,-1.408,-1.078,-0.659,16.229,28.358,-8.03,18.012,30.579,35.916,93.583,89.46,85.336,-215.376
000661.SZ,2024-08-19,84.19,85.52,86.65,84.16,86.15,-1.96,-2.2751,67067.74,571697.96,7.813,668.16776,83.50531,657.77647,82.20665,676.99645,84.60869,657.54208,82.17735,673.08995,84.12047,-1.816,-1.226,-1.18,10.916,22.544,-12.341,14.075,26.993,33.823,93.92,88.948,83.977,-194.614
000661.SZ,2024-08-20,82.81,84.2,84.55,82.48,84.19,-1.38,-1.6391,57268.2,475292.17,7.813,657.8546,82.21641,646.99453,80.85916,660.58915,82.55816,644.41624,80.53693,657.77647,82.20665,-2.222,-1.425,-1.594,8.192,17.76,-10.943,11.881,24.762,32.435,94.642,88.547,82.451,-176.08
000661.SZ,2024-08-21,81.24,82.42,83.14,81.15,82.81,-1.57,-1.8959,48781.56,399485.06,7.813,643.94746,80.47834,634.72812,79.32614,649.57282,81.18138,634.02495,79.23826,646.99453,80.85916,-2.637,-1.667,-1.94,5.692,13.738,-10.399,9.796,22.459,30.928,95.422,88.119,80.816,-158.195
000661.SZ,2024-08-22,79.64,81.06,81.56,79.47,81.24,-1.6,-1.9695,57233.39,457992.28,7.813,633.32178,79.15038,622.22732,77.76383,637.22828,79.6386,620.89911,77.59784,634.72812,79.32614,-3.057,-1.945,-2.224,4.192,10.556,-8.535,8.065,20.354,29.472,96.145,87.571,78.997,-142.757
000661.SZ,2024-08-23,79.59,79.18,80.63,79.18,79.64,-0.05,-0.0628,35978.87,287565.16,7.813,618.63334,77.31467,621.83667,77.71501,629.96219,78.73051,618.63334,77.31467,622.22732,77.76383,-3.356,-2.227,-2.256,3.836,8.316,-5.123,8.012,20.289,29.427,96.57,87.013,77.455,-119.698
000661.SZ,2024-08-26,80.63,79.6,80.63,78.73,79.59,1.04,1.3067,38372.51,306381.94,7.813,621.9148,77.72478,629.96219,78.73051,629.96219,78.73051,615.11749,76.87527,621.83667,77.71501,-3.47,-2.476,-1.988,7.783,8.138,7.073,20.992,25.661,31.699,96.783,86.573,76.363,-99.148
000661.SZ,2024-08-27,80.36,80.3,81.22,79.7,80.63,-0.27,-0.3349,31629.84,254041.5,7.813,627.3839,78.40829,627.85268,78.46687,634.57186,79.30661,622.6961,77.82242,629.96219,78.73051,-3.541,-2.689,-1.704,9.679,8.652,11.733,20.108,25.181,31.425,96.866,86.094,75.322,-82.152
000661.SZ,2024-08-28,79.65,79.96,80.26,79.06,80.36,-0.71,-0.8835,30081.82,239300.64,7.813,624.72748,78.0763,622.30545,77.7736,627.07138,78.36923,617.69578,77.1975,627.85268,78.46687,-3.612,-2.873,-1.476,10.073,9.126,11.969,17.75,23.897,30.697,96.275,85.354,74.432,-82.657
000661.SZ,2024-08-29,81.1,79.2,81.34,79.2,79.65,1.45,1.8205,39077.04,315183.73,7.813,618.7896,77.3342,633.6343,79.18944,635.50942,79.42379,618.7896,77.3342,622.30545,77.7736,-3.513,-3.001,-1.023,16.69,11.647,26.776,36.114,31.661,33.959,95.79,84.799,73.809,-61.178
000661.SZ,2024-08-30,82.32,81.04,83.6,80.61,81.1,1.22,1.5043,60422.9,498810.73,7.813,633.16552,79.13085,643.16616,80.3807,653.1668,81.63054,629.80593,78.71098,633.6343,79.18944,-3.3,-3.061,-0.478,31.688,18.328,58.409,47.866,37.512,36.58,95.131,84.297,73.463,-26.909
000661.SZ,2024-09-02,79.4,82.0,82.19,79.39,82.32,-2.92,-3.5471,48272.73,388554.77,7.813,640.666,80.06824,620.3522,77.52949,642.15047,80.25376,620.27407,77.51972,643.16616,80.3807,-3.324,-3.114,-0.42,25.711,20.789,35.556,31.319,30.658,33.281,94.397,83.628,72.859,-57.131
000661.SZ,2024-09-03,79.83,79.02,80.58,78.6,79.4,0.43,0.5416,33343.09,265713.09,7.813,617.38326,77.15844,623.71179,77.94936,629.57154,78.68169,614.1018,76.74833,620.3522,77.52949,-3.271,-3.145,-0.251,25.341,22.306,31.41,35.273,32.635,34.193,93.195,82.915,72.635,-69.454
000661.SZ,2024-09-04,80.08,79.19,80.89,79.17,79.83,0.25,0.3132,30686.19,246123.05,7.813,618.71147,77.32444,625.66504,78.19347,631.99357,78.98439,618.55521,77.30491,623.71179,77.94936,-3.172,-3.151,-0.044,26.761,23.791,32.7,37.773,33.832,34.734,91.904,82.245,72.587,-53.07
000661.SZ,2024-09-05,80.5,80.0,81.1,80.0,80.08,0.42,0.5245,26250.2,211490.94,7.813,625.04,78.11535,628.9465,78.60357,633.6343,79.18944,625.04,78.11535,625.66504,78.19347,-3.026,-3.126,0.198,30.507,26.03,39.462,42.267,35.918,35.662,90.465,81.615,72.766,-23.947
