股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002032.SZ,2024-05-14,58.98,60.0,60.3,58.72,60.0,-1.02,-1.7,29018.08,171890.76,9.647,578.82,54.44797,568.98006,53.52235,581.7141,54.72021,566.47184,53.28641,578.82,54.44797,0.495,0.602,-0.213,62.765,58.797,70.7,48.04,52.303,54.795,55.283,53.727,52.171,26.546
002032.SZ,2024-05-15,59.22,58.82,59.59,58.52,58.98,0.24,0.4069,17871.0,105611.59,9.647,567.43654,53.37716,571.29534,53.74014,574.86473,54.07591,564.54244,53.10492,568.98006,53.52235,0.469,0.575,-0.213,60.422,59.339,62.59,51.682,53.94,55.521,55.037,53.835,52.634,8.88
002032.SZ,2024-05-16,57.95,59.22,59.22,56.7,59.22,-1.27,-2.1445,31677.21,183129.71,9.647,571.29534,53.74014,559.04365,52.58766,571.29534,53.74014,546.9849,51.45333,571.29534,53.74014,0.351,0.53,-0.359,51.856,56.844,41.878,35.763,45.021,50.996,55.093,53.809,52.525,-161.899
002032.SZ,2024-05-17,57.74,57.52,58.4,56.88,57.95,-0.21,-0.3624,22529.02,129557.62,9.647,554.89544,52.19745,557.01778,52.39709,563.3848,52.99602,548.72136,51.61667,559.04365,52.58766,0.239,0.472,-0.466,44.2,52.63,27.341,33.703,43.717,50.289,55.159,53.736,52.313,-162.918
002032.SZ,2024-05-20,57.25,57.35,57.77,56.38,57.74,-0.49,-0.8486,27130.57,154994.94,9.647,553.25545,52.04318,552.29075,51.95243,557.30719,52.42432,543.89786,51.16294,557.01778,52.39709,0.113,0.4,-0.574,36.865,47.375,15.845,29.023,40.716,48.646,55.253,53.636,52.02,-172.399
002032.SZ,2024-05-21,57.3,57.54,57.72,56.7,57.25,0.05,0.0873,23352.25,133631.3,9.647,555.08838,52.2156,552.7731,51.99781,556.82484,52.37894,546.9849,51.45333,552.29075,51.95243,0.017,0.324,-0.613,32.4,42.383,12.433,30.21,41.165,48.824,55.158,53.493,51.829,-132.898
002032.SZ,2024-05-22,56.63,57.15,57.29,56.63,57.3,-0.67,-1.1693,17152.36,97594.83,9.647,551.32605,51.86169,546.30961,51.38981,552.67663,51.98873,546.30961,51.38981,552.7731,51.99781,-0.107,0.237,-0.689,23.726,36.164,-1.151,23.808,37.057,46.568,55.078,53.315,51.553,-135.933
002032.SZ,2024-05-23,56.88,56.61,57.06,56.31,56.63,0.25,0.4415,19057.26,107886.98,9.647,546.11667,51.37166,548.72136,51.61667,550.45782,51.78002,543.22257,51.09942,546.30961,51.38981,-0.185,0.153,-0.676,20.579,30.969,-0.201,30.411,39.514,47.512,54.899,53.15,51.401,-114.898
002032.SZ,2024-05-24,56.22,56.89,57.16,56.18,56.88,-0.66,-1.1603,17893.53,101174.64,9.647,548.81783,51.62575,542.35434,51.01774,551.42252,51.87076,541.96846,50.98145,548.72136,51.61667,-0.292,0.064,-0.711,14.043,25.327,-8.525,23.86,35.52,45.306,54.925,52.998,51.072,-110.783
002032.SZ,2024-05-27,57.29,56.22,57.32,56.1,56.22,1.07,1.9032,28753.96,163786.89,9.647,542.35434,51.01774,552.67663,51.98873,552.96604,52.01596,541.1967,50.90885,542.35434,51.01774,-0.294,-0.008,-0.574,20.728,23.794,14.596,46.345,45.299,49.29,54.814,52.898,50.981,-74.209
002032.SZ,2024-05-28,53.79,54.45,54.45,52.58,54.58,-0.79,-1.4474,29744.43,159021.56,10.126,551.3607,51.86495,544.67754,51.23628,551.3607,51.86495,532.42508,50.08373,552.67708,51.98878,-0.353,-0.077,-0.553,24.326,23.971,25.035,36.36,40.151,46.548,54.767,52.769,50.771,-102.596
002032.SZ,2024-05-29,53.12,53.5,53.86,52.88,53.79,-0.67,-1.2456,22471.12,119651.94,10.126,541.741,50.96005,537.89312,50.59809,545.38636,51.30296,535.46288,50.36948,544.67754,51.23628,-0.446,-0.151,-0.591,22.104,23.349,19.615,29.821,36.331,44.364,54.864,52.655,50.446,-109.822
002032.SZ,2024-05-30,53.82,53.12,54.45,53.01,53.12,0.7,1.3178,28780.06,155440.43,10.126,537.89312,50.59809,544.98132,51.26486,551.3607,51.86495,536.77926,50.49331,537.89312,50.59809,-0.461,-0.213,-0.496,31.557,26.085,42.502,42.733,42.56,47.071,54.839,52.562,50.285,-68.936
002032.SZ,2024-05-31,53.07,54.04,54.38,53.03,53.82,-0.75,-1.3935,21405.01,114200.67,10.126,547.20904,51.47441,537.38682,50.55046,550.65188,51.79827,536.98178,50.51236,544.98132,51.26486,-0.524,-0.275,-0.498,27.817,26.662,30.125,34.558,38.193,44.643,54.816,52.417,50.018,-85.65
002032.SZ,2024-06-03,52.81,52.93,53.75,52.51,53.07,-0.26,-0.4899,39264.27,207925.04,10.126,535.96918,50.41711,534.75406,50.30281,544.2725,51.19818,531.71626,50.01705,537.38682,50.55046,-0.587,-0.337,-0.5,23.31,25.545,18.839,32.011,36.766,43.825,54.604,52.213,49.823,-125.218
002032.SZ,2024-06-04,53.24,52.98,53.49,52.61,52.81,0.43,0.8142,28621.92,151801.28,10.126,536.47548,50.46474,539.10824,50.71239,541.63974,50.95052,532.72886,50.1123,534.75406,50.30281,-0.598,-0.389,-0.416,27.135,26.075,29.256,40.688,40.759,45.547,54.465,52.071,49.678,-108.586
002032.SZ,2024-06-05,53.55,53.53,54.25,53.35,53.24,0.31,0.5823,22071.45,118799.74,10.126,542.04478,50.98863,542.2473,51.00768,549.3355,51.67444,540.2221,50.81717,539.10824,50.71239,-0.575,-0.427,-0.297,34.61,28.92,45.989,46.585,43.561,46.774,54.342,51.963,49.583,-23.062
002032.SZ,2024-06-06,53.59,53.73,54.25,53.36,53.55,0.04,0.0747,20951.86,112628.51,10.126,544.06998,51.17913,542.65234,51.04578,549.3355,51.67444,540.32336,50.8267,542.2473,51.00768,-0.548,-0.451,-0.194,40.228,32.689,55.305,47.395,43.935,46.935,54.163,51.846,49.529,-9.364
002032.SZ,2024-06-07,52.46,53.71,53.98,52.06,53.59,-1.13,-2.1086,20517.41,108133.35,10.126,543.86746,51.16008,531.20996,49.96942,546.60148,51.41726,527.15956,49.58841,542.65234,51.04578,-0.606,-0.482,-0.249,32.397,32.592,32.008,31.304,36.494,43.092,53.985,51.667,49.35,-146.564
002032.SZ,2024-06-11,52.26,52.17,52.98,52.02,52.46,-0.2,-0.3812,16929.17,88508.34,10.126,528.27342,49.69319,529.18476,49.77892,536.47548,50.46474,526.75452,49.55031,531.20996,49.96942,-0.66,-0.518,-0.285,24.89,30.025,14.622,29.199,35.339,42.45,53.513,51.434,49.355,-174.139
002032.SZ,2024-06-12,52.4,52.31,52.65,52.15,52.26,0.14,0.2679,14307.61,75081.42,10.126,529.69106,49.82655,530.6024,49.91227,533.1339,50.1504,528.0709,49.67414,529.18476,49.77892,-0.685,-0.551,-0.267,21.806,27.285,10.848,32.985,36.865,43.069,53.198,51.253,49.309,-141.156
002032.SZ,2024-06-13,52.64,52.58,53.09,52.28,52.4,0.24,0.458,28185.87,148577.05,10.126,532.42508,50.08373,533.03264,50.14088,537.58934,50.56951,529.38728,49.79797,530.6024,49.91227,-0.677,-0.576,-0.202,23.295,25.955,17.974,39.626,39.535,44.145,52.705,51.073,49.442,-87.945
002032.SZ,2024-06-14,53.92,52.65,54.2,52.26,52.64,1.28,2.4316,47456.49,253921.75,10.126,533.1339,50.1504,545.99392,51.36011,548.8292,51.62682,529.18476,49.77892,533.03264,50.14088,-0.567,-0.574,0.015,43.93,31.947,67.897,63.058,51.473,49.459,52.497,51.012,49.527,28.807
002032.SZ,2024-06-17,52.46,53.92,53.99,52.32,53.92,-1.46,-2.7077,42028.42,222018.84,10.126,545.99392,51.36011,531.20996,49.96942,546.70274,51.42679,529.79232,49.83607,545.99392,51.36011,-0.585,-0.577,-0.017,35.864,33.252,41.087,41.181,41.321,44.428,52.298,50.891,49.483,-41.285
002032.SZ,2024-06-18,51.96,52.43,52.87,51.81,52.46,-0.5,-0.9531,29220.26,152251.42,10.126,530.90618,49.94085,526.14696,49.49316,535.36162,50.35996,524.62806,49.35028,531.20996,49.96942,-0.63,-0.587,-0.086,25.958,30.821,16.233,36.043,38.486,42.87,52.212,50.768,49.324,-132.237
002032.SZ,2024-06-19,51.38,51.89,52.07,51.16,51.96,-0.58,-1.1162,18230.0,93885.77,10.126,525.43814,49.42649,520.27388,48.9407,527.26082,49.59794,518.04616,48.73114,526.14696,49.49316,-0.703,-0.61,-0.184,19.679,27.107,4.823,30.709,35.411,41.124,52.15,50.615,49.08,-180.587
002032.SZ,2024-06-20,51.51,51.38,51.77,50.7,51.38,0.13,0.253,15297.07,78528.64,10.126,520.27388,48.9407,521.59026,49.06453,524.22302,49.31218,513.3882,48.29298,520.27388,48.9407,-0.741,-0.636,-0.21,20.834,25.016,12.469,33.361,36.648,41.679,52.13,50.499,48.867,-165.401
002032.SZ,2024-06-21,50.7,51.3,51.42,50.58,51.51,-0.81,-1.5725,15957.09,81148.49,10.126,519.4638,48.8645,513.3882,48.29298,520.67892,48.9788,512.17308,48.17868,521.59026,49.06453,-0.825,-0.674,-0.301,14.994,21.675,1.631,25.937,32.425,39.27,52.142,50.332,48.523,-166.189
002032.SZ,2024-06-24,50.52,50.4,51.23,50.02,50.7,-0.18,-0.355,16946.13,85911.99,10.126,510.3504,48.00722,511.56552,48.12153,518.75498,48.79782,506.50252,47.64527,513.3882,48.29298,-0.895,-0.718,-0.353,13.983,19.111,3.727,24.484,31.543,38.751,52.206,50.188,48.169,-154.037
002032.SZ,2024-06-25,50.9,50.46,51.52,50.43,50.52,0.38,0.7522,12036.96,61275.01,10.1258,510.94787,48.06343,515.40322,48.48253,521.68122,49.07308,510.64409,48.03485,511.55542,48.12058,-0.91,-0.757,-0.307,16.332,18.185,12.626,33.847,35.566,40.481,51.983,50.012,48.041,-101.166
002032.SZ,2024-06-26,50.94,50.99,51.43,50.59,50.9,0.04,0.0786,11646.1,59358.81,10.126,516.32474,48.56921,515.81844,48.52159,520.78018,48.98832,512.27434,48.1882,515.4134,48.48349,-0.909,-0.787,-0.244,18.224,18.198,18.277,34.895,36.01,40.67,51.865,49.877,47.888,-82.471
002032.SZ,2024-06-27,50.42,50.87,51.08,50.08,50.94,-0.52,-1.0208,9714.34,49055.81,10.126,515.10962,48.45491,510.55292,48.02627,517.23608,48.65494,507.11008,47.70242,515.81844,48.52159,-0.937,-0.817,-0.24,15.508,17.301,11.922,28.117,32.877,39.029,51.862,49.748,47.634,-101.134
002032.SZ,2024-06-28,50.1,50.11,50.71,49.9,50.42,-0.32,-0.6347,15558.77,78245.44,10.126,507.41386,47.73099,507.3126,47.72147,513.48946,48.30251,505.2874,47.53096,510.55292,48.02627,-0.973,-0.848,-0.249,12.583,15.729,6.293,24.59,31.063,38.043,51.74,49.571,47.402,-107.109
002032.SZ,2024-07-01,50.26,50.11,50.85,49.18,50.1,0.16,0.3194,19362.68,96677.48,10.126,507.41386,47.73099,508.93276,47.87387,514.9071,48.43586,497.99668,46.84514,507.3126,47.72147,-0.978,-0.874,-0.207,20.846,17.434,27.668,29.868,33.077,38.849,51.677,49.437,47.197,-103.265
002032.SZ,2024-07-02,48.89,50.05,50.2,48.8,50.26,-1.37,-2.7258,17760.6,87505.3,10.126,506.8063,47.67384,495.06014,46.56891,508.3252,47.81672,494.1488,46.48319,508.93276,47.87387,-1.074,-0.914,-0.32,14.907,16.592,11.538,17.373,25.985,34.804,51.775,49.25,46.726,-140.485
002032.SZ,2024-07-03,48.12,49.0,49.02,47.81,48.89,-0.77,-1.575,15918.0,76838.09,10.126,496.174,46.67369,487.26312,45.83547,496.37652,46.69274,484.12406,45.54019,495.06014,46.56891,-1.196,-0.971,-0.451,12.724,15.303,7.567,13.55,22.966,32.801,51.842,49.006,46.171,-183.125
002032.SZ,2024-07-04,47.55,48.14,48.29,47.36,48.12,-0.57,-1.1845,16218.29,77397.52,10.126,487.46564,45.85452,481.4913,45.29253,488.98454,45.9974,479.56736,45.11155,487.26312,45.83547,-1.322,-1.041,-0.562,10.006,13.537,2.943,11.334,20.996,31.405,51.83,48.721,45.611,-185.748
002032.SZ,2024-07-05,47.83,47.41,47.91,46.51,47.55,0.28,0.5889,13384.21,63242.19,10.126,480.07366,45.15918,484.32658,45.55924,485.13666,45.63544,470.96026,44.3019,481.4913,45.29253,-1.383,-1.109,-0.548,15.455,14.176,18.011,19.129,24.468,32.87,51.654,48.446,45.239,-161.588
002032.SZ,2024-07-08,47.3,47.79,48.09,47.08,47.83,-0.53,-1.1081,12009.65,57075.81,10.126,483.92154,45.52114,478.9598,45.0544,486.95934,45.80689,476.73208,44.84484,484.32658,45.55924,-1.456,-1.179,-0.555,15.655,14.669,17.628,15.945,22.432,31.54,51.648,48.201,44.753,-123.002
002032.SZ,2024-07-09,47.25,47.41,47.54,46.83,47.3,-0.05,-0.1057,12918.17,60994.19,10.126,480.07366,45.15918,478.4535,45.00677,481.39004,45.283,474.20058,44.60671,478.9598,45.0544,-1.501,-1.243,-0.515,15.834,15.058,17.388,15.65,22.242,31.415,51.595,47.962,44.329,-112.071
002032.SZ,2024-07-10,47.19,47.09,47.72,46.94,47.25,-0.06,-0.127,9572.22,45328.75,10.126,476.83334,44.85437,477.84594,44.94962,483.21272,45.45446,475.31444,44.71149,478.4535,45.00677,-1.523,-1.299,-0.448,15.779,15.298,16.741,15.244,21.997,31.259,51.456,47.714,43.972,-91.568
002032.SZ,2024-07-11,48.45,47.6,48.67,47.3,47.19,1.26,2.6701,13907.2,66998.42,10.126,481.9976,45.34016,490.6047,46.1498,492.83242,46.35936,478.9598,45.0544,477.84594,44.94962,-1.427,-1.325,-0.205,25.42,18.672,38.915,48.75,37.688,37.978,51.141,47.514,43.887,-42.973
002032.SZ,2024-07-12,48.6,48.4,49.06,48.38,48.45,0.15,0.3096,12408.21,60510.94,10.126,490.0984,46.10218,492.1236,46.29268,496.78156,46.73084,489.89588,46.08313,490.6047,46.1498,-1.324,-1.325,0.0,35.826,24.39,58.699,51.489,39.275,38.722,50.461,47.261,44.061,-10.759
002032.SZ,2024-07-15,48.9,48.51,48.96,48.11,48.6,0.3,0.6173,12287.5,59823.52,10.126,491.21226,46.20695,495.1614,46.57844,495.76896,46.63559,487.16186,45.82594,492.1236,46.29268,-1.206,-1.301,0.19,55.126,34.635,96.107,57.005,42.47,40.218,50.05,47.091,44.133,-3.857
002032.SZ,2024-07-16,48.6,48.56,49.1,48.21,48.9,-0.3,-0.6135,9301.55,45331.47,10.126,491.71856,46.25458,492.1236,46.29268,497.1866,46.76894,488.17446,45.9212,495.1614,46.57844,-1.123,-1.265,0.285,63.649,44.307,102.334,50.161,40.165,39.219,49.692,46.931,44.17,6.36
002032.SZ,2024-07-17,48.56,48.5,48.7,47.11,48.6,-0.04,-0.0823,14535.82,69773.19,10.126,491.111,46.19743,491.71856,46.25458,493.1362,46.38793,477.03586,44.87342,492.1236,46.29268,-1.047,-1.222,0.349,68.816,52.476,101.496,49.215,39.85,39.084,49.411,46.797,44.183,-22.447
002032.SZ,2024-07-18,48.98,48.15,49.15,48.12,48.56,0.42,0.8649,10491.36,51197.08,10.126,487.5669,45.86404,495.97148,46.65464,497.6929,46.81657,487.26312,45.83547,491.71856,46.25458,-0.944,-1.166,0.444,76.768,60.574,109.157,58.961,44.804,41.3,49.075,46.677,44.278,49.213
002032.SZ,2024-07-19,48.59,48.9,48.92,48.31,48.98,-0.39,-0.7962,9503.28,46180.59,10.126,495.1614,46.57844,492.02234,46.28316,495.36392,46.59749,489.18706,46.01645,495.97148,46.65464,-0.883,-1.11,0.454,76.466,65.871,97.656,48.574,41.354,39.893,48.861,46.576,44.291,54.364
002032.SZ,2024-07-22,49.0,48.36,49.29,48.31,48.59,0.41,0.8438,10785.29,52669.19,10.126,489.69336,46.06407,496.174,46.67369,499.11054,46.94992,489.18706,46.01645,492.02234,46.28316,-0.793,-1.046,0.506,80.197,70.647,99.299,57.925,46.112,42.058,48.677,46.504,44.33,95.653
002032.SZ,2024-07-23,46.8,49.1,49.37,46.8,49.0,-2.2,-4.4898,19039.0,90484.65,10.126,497.1866,46.76894,473.8968,44.57814,499.92062,47.02612,473.8968,44.57814,496.174,46.67369,-0.881,-1.013,0.264,53.465,64.919,30.556,26.683,31.263,35.001,48.436,46.308,44.18,-53.842
002032.SZ,2024-07-24,46.36,46.82,47.04,46.16,46.8,-0.44,-0.9402,14524.35,67461.32,10.126,474.09932,44.59719,469.44136,44.15903,476.32704,44.80674,467.41616,43.96852,473.8968,44.57814,-0.973,-1.005,0.064,37.72,55.853,1.454,23.625,29.211,33.817,48.16,46.09,44.021,-155.772
002032.SZ,2024-07-25,48.59,46.25,49.59,45.7,46.36,2.23,4.8102,29855.99,143678.64,10.126,468.3275,44.05425,492.02234,46.28316,502.14834,47.23568,462.7582,43.53036,469.44136,44.15903,-0.865,-0.977,0.224,49.911,53.872,41.989,54.995,48.062,43.861,47.877,46.003,44.13,-9.173
002032.SZ,2024-07-26,50.46,49.32,51.28,48.71,48.59,1.87,3.8485,32085.32,161392.14,10.126,499.41432,46.9785,510.95796,48.06438,519.26128,48.84545,493.23746,46.39746,492.02234,46.28316,-0.629,-0.908,0.558,61.709,56.485,72.158,68.156,58.236,50.442,47.961,46.02,44.079,189.378
002032.SZ,2024-07-29,49.77,50.49,50.65,49.61,50.46,-0.69,-1.3674,15997.41,80077.78,10.126,511.26174,48.09295,503.97102,47.40713,512.8819,48.24536,502.35086,47.25473,510.95796,48.06438,-0.488,-0.824,0.671,65.452,59.474,77.409,60.343,53.98,48.264,47.858,45.997,44.136,150.18
002032.SZ,2024-07-30,48.59,49.39,49.76,48.43,49.77,-1.18,-2.3709,11322.84,55248.54,10.126,500.12314,47.04517,492.02234,46.28316,503.86976,47.39761,490.40218,46.13075,503.97102,47.40713,-0.463,-0.751,0.578,60.899,59.949,62.799,48.85,47.503,44.81,47.83,45.983,44.135,40.592
002032.SZ,2024-07-31,50.23,48.77,50.49,48.45,48.59,1.64,3.3752,14548.02,72737.16,10.126,493.84502,46.45461,508.62898,47.8453,511.26174,48.09295,490.6047,46.1498,492.02234,46.28316,-0.312,-0.664,0.702,67.66,62.519,77.942,61.181,55.584,49.999,48.099,46.083,44.067,110.73
002032.SZ,2024-08-01,49.52,49.83,50.3,49.42,50.23,-0.71,-1.4135,10956.03,54479.98,10.126,504.57858,47.46429,501.43952,47.169,509.3378,47.91197,500.42692,47.07375,508.62898,47.8453,-0.245,-0.58,0.669,67.926,64.322,75.136,54.371,51.817,47.962,48.211,46.177,44.143,94.008
002032.SZ,2024-08-02,49.2,49.5,49.8,49.0,49.52,-0.32,-0.6462,6945.0,34298.71,10.126,501.237,47.14995,498.1992,46.8642,504.2748,47.43571,496.174,46.67369,501.43952,47.169,-0.214,-0.507,0.585,66.192,64.945,68.686,51.284,50.146,47.06,48.277,46.242,44.208,48.598
002032.SZ,2024-08-05,48.65,49.2,49.65,48.25,49.2,-0.55,-1.1179,10270.42,50233.12,10.126,498.1992,46.8642,492.6299,46.34031,502.7559,47.29283,488.5795,45.9593,498.1992,46.8642,-0.229,-0.451,0.444,61.751,63.88,57.491,45.908,47.287,45.525,48.267,46.306,44.346,4.343
002032.SZ,2024-08-06,48.72,48.61,49.05,48.15,48.65,0.07,0.1439,7452.93,36208.11,10.126,492.22486,46.30221,493.33872,46.40698,496.6803,46.72132,487.5669,45.86404,492.6299,46.34031,-0.233,-0.408,0.349,59.208,62.323,52.978,46.76,47.701,45.76,48.244,46.377,44.509,-18.919
002032.SZ,2024-08-07,49.2,48.81,49.28,48.23,48.72,0.48,0.9852,6083.65,29785.76,10.126,494.25006,46.49271,498.1992,46.8642,499.00928,46.9404,488.37698,45.94025,493.33872,46.40698,-0.197,-0.365,0.337,50.654,58.433,35.095,52.871,50.603,47.384,48.23,46.472,44.714,5.162
002032.SZ,2024-08-08,49.72,49.19,49.75,49.01,49.2,0.52,1.0569,6217.0,30785.38,10.126,498.09794,46.85467,503.46472,47.35951,503.7685,47.38808,496.27526,46.68322,498.1992,46.8642,-0.127,-0.318,0.382,54.703,57.19,49.729,58.991,53.643,49.106,48.325,46.533,44.74,54.25
002032.SZ,2024-08-09,48.48,49.59,49.88,48.45,49.72,-1.24,-2.494,6616.0,32449.71,10.126,502.14834,47.23568,490.90848,46.17838,505.08488,47.51191,490.6047,46.1498,503.46472,47.35951,-0.165,-0.287,0.245,41.169,51.85,19.809,43.01,46.24,45.408,48.323,46.527,44.731,1.764
002032.SZ,2024-08-12,48.36,48.49,49.14,48.2,48.48,-0.12,-0.2475,7322.0,35629.58,10.126,491.00974,46.1879,489.69336,46.06407,497.59164,46.80704,488.0732,45.91167,490.90848,46.17838,-0.202,-0.27,0.137,30.438,44.712,1.888,41.698,45.576,45.065,48.309,46.501,44.694,-42.597
002032.SZ,2024-08-13,48.15,48.36,48.57,47.7,48.36,-0.21,-0.4342,7810.18,37460.91,10.126,489.69336,46.06407,487.5669,45.86404,491.81982,46.2641,483.0102,45.43541,489.69336,46.06407,-0.244,-0.265,0.041,26.061,38.495,1.193,39.189,44.36,44.452,48.307,46.48,44.653,-115.732
002032.SZ,2024-08-14,48.72,48.07,48.93,48.01,48.15,0.57,1.1838,7502.15,36505.01,10.126,486.75682,45.78784,493.33872,46.40698,495.46518,46.60701,486.14926,45.73069,487.5669,45.86404,-0.231,-0.258,0.053,32.97,36.654,25.604,49.157,48.434,46.512,48.312,46.487,44.663,-75.942
002032.SZ,2024-08-15,48.63,48.8,49.07,48.35,48.72,-0.09,-0.1847,7329.58,35688.36,10.126,494.1488,46.48319,492.42738,46.32126,496.88282,46.74037,489.5921,46.05455,493.33872,46.40698,-0.226,-0.252,0.052,36.2,36.502,35.596,47.676,47.831,46.23,48.295,46.471,44.647,-52.681
002032.SZ,2024-08-16,49.1,48.61,49.2,48.4,48.63,0.47,0.9665,4919.0,24117.05,10.126,492.22486,46.30221,497.1866,46.76894,498.1992,46.8642,490.0984,46.10218,492.42738,46.32126,-0.183,-0.238,0.11,45.54,39.515,57.591,55.985,51.287,47.952,48.321,46.495,44.669,-10.755
002032.SZ,2024-08-19,49.61,49.12,49.85,48.85,49.1,0.51,1.0387,7394.75,36555.18,10.126,497.38912,46.78799,502.35086,47.25473,504.7811,47.48334,494.6551,46.53081,497.1866,46.76894,-0.108,-0.212,0.207,59.565,46.198,86.298,63.527,54.83,49.774,48.379,46.524,44.669,74.779
002032.SZ,2024-08-20,50.05,49.65,50.05,49.32,49.61,0.44,0.8869,7925.96,39408.62,10.126,502.7559,47.29283,506.8063,47.67384,506.8063,47.67384,499.41432,46.9785,502.35086,47.25473,-0.015,-0.173,0.314,73.043,55.147,108.837,69.022,57.724,51.308,48.368,46.679,44.99,133.598
002032.SZ,2024-08-21,49.53,50.0,50.0,49.22,50.05,-0.52,-1.039,5830.03,28890.96,10.126,506.3,47.62621,501.54078,47.17853,506.3,47.62621,498.40172,46.88325,506.8063,47.67384,0.018,-0.135,0.305,74.653,61.649,100.661,56.87,53.32,49.445,48.071,46.83,45.589,102.385
002032.SZ,2024-08-22,50.41,49.53,50.55,49.31,49.53,0.88,1.7767,9107.87,45647.75,10.126,501.54078,47.17853,510.45166,48.01675,511.8693,48.1501,499.31306,46.96897,501.54078,47.17853,0.111,-0.085,0.393,81.465,68.254,107.886,68.229,59.083,52.491,48.233,46.917,45.6,152.802
002032.SZ,2024-08-23,51.96,50.41,52.0,50.32,50.41,1.55,3.0748,16610.62,85494.08,10.126,510.45166,48.01675,526.14696,49.49316,526.552,49.53126,509.54032,47.93102,510.45166,48.01675,0.3,-0.008,0.617,87.333,74.614,112.772,79.59,66.929,57.227,48.654,46.988,45.322,229.144
002032.SZ,2024-08-26,50.83,51.96,52.3,49.8,51.96,-1.13,-2.1747,19793.68,100349.83,10.126,526.14696,49.49316,514.70458,48.41681,529.5898,49.81702,504.2748,47.43571,526.14696,49.49316,0.359,0.065,0.588,80.133,76.454,87.493,60.625,58.073,53.193,48.81,47.039,45.267,145.947
002032.SZ,2024-08-27,50.94,50.65,51.97,50.62,50.83,0.11,0.2164,11836.19,60659.64,10.126,512.8819,48.24536,515.81844,48.52159,526.24822,49.50269,512.57812,48.21678,514.70458,48.41681,0.41,0.134,0.551,75.279,76.062,73.712,61.691,58.654,53.526,48.998,47.15,45.303,132.073
002032.SZ,2024-08-28,50.25,50.94,51.1,50.03,50.94,-0.69,-1.3545,11096.15,55894.25,10.126,515.81844,48.52159,508.8315,47.86435,517.4386,48.67399,506.60378,47.65479,515.81844,48.52159,0.392,0.186,0.413,65.998,72.707,52.579,51.245,53.574,51.146,49.001,47.151,45.302,62.999
002032.SZ,2024-08-29,50.65,50.2,50.83,49.9,50.25,0.4,0.796,5862.04,29614.57,10.126,508.3252,47.81672,512.8819,48.24536,514.70458,48.41681,505.2874,47.53096,508.8315,47.86435,0.404,0.229,0.35,61.39,68.935,46.3,56.383,55.985,52.425,49.115,47.205,45.295,54.149
002032.SZ,2024-08-30,49.8,50.65,50.99,49.66,50.65,-0.85,-1.6782,19336.06,96857.81,10.126,512.8819,48.24536,504.2748,47.43571,516.32474,48.56921,502.85716,47.30236,512.8819,48.24536,0.345,0.253,0.184,47.204,61.691,18.229,44.44,49.969,49.548,49.14,47.234,45.328,24.387
002032.SZ,2024-09-02,49.46,49.79,49.98,49.2,49.8,-0.34,-0.6827,17073.0,84629.73,10.126,504.17354,47.42618,500.83196,47.11185,506.09748,47.60716,498.1992,46.8642,504.2748,47.43571,0.268,0.256,0.025,34.265,52.549,-2.304,40.339,47.732,48.438,49.135,47.272,45.41,-36.472
002032.SZ,2024-09-03,50.26,49.1,51.1,49.1,49.46,0.8,1.6175,18602.82,93846.4,10.126,497.1866,46.76894,508.93276,47.87387,517.4386,48.67399,497.1866,46.76894,500.83196,47.11185,0.266,0.258,0.017,34.927,46.675,11.43,52.671,53.121,51.126,49.182,47.346,45.51,9.806
002032.SZ,2024-09-04,50.63,50.34,51.38,50.12,50.26,0.37,0.7362,12933.13,65702.32,10.126,509.74284,47.95007,512.67938,48.2263,520.27388,48.9407,507.51512,47.74052,508.93276,47.87387,0.289,0.264,0.051,39.222,44.191,29.285,57.542,55.439,52.325,49.274,47.414,45.554,59.199
002032.SZ,2024-09-05,51.55,51.16,51.63,50.24,50.63,0.92,1.8171,12907.0,65986.87,10.126,518.04616,48.73114,521.9953,49.10263,522.80538,49.17883,508.73024,47.85482,512.67938,48.2263,0.374,0.286,0.176,51.669,46.683,61.64,67.517,60.709,55.179,49.501,47.501,45.501,95.326
002032.SZ,2024-09-06,50.16,51.22,51.82,49.96,51.55,-1.39,-2.6964,8612.0,43620.32,10.126,518.65372,48.78829,507.92016,47.77862,524.72932,49.35981,505.89496,47.58811,521.9953,49.10263,0.331,0.295,0.072,46.757,46.708,46.856,47.349,50.805,50.421,49.489,47.581,45.673,26.879
002032.SZ,2024-09-09,49.8,49.81,50.4,49.33,50.16,-0.36,-0.7177,10281.0,51132.65,10.126,504.37606,47.44524,504.2748,47.43571,510.3504,48.00722,499.51558,46.98802,507.92016,47.77862,0.266,0.289,-0.047,39.75,44.389,30.472,43.327,48.567,49.272,49.429,47.65,45.87,-84.876
