股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001314.SZ,2024-05-13,40.08,41.43,41.6,39.9,41.67,-1.59,-3.8157,35698.26,144117.72,1.012,41.92716,41.02462,40.56096,39.68783,42.0992,41.19295,40.3788,39.50959,42.17004,41.26227,-1.019,-1.396,0.753,51.208,65.137,23.35,34.669,41.272,43.961,44.621,40.382,36.144,-6.591
001314.SZ,2024-05-14,40.39,40.85,42.2,40.32,40.08,0.31,0.7735,40442.0,165484.2,1.012,41.3402,40.45029,40.87468,39.99479,42.7064,41.78708,40.80384,39.92548,40.56096,39.68783,-1.023,-1.321,0.597,38.392,56.222,2.732,39.172,42.763,44.492,43.875,40.144,36.413,7.048
001314.SZ,2024-05-15,40.11,40.2,41.05,40.02,40.39,-0.28,-0.6932,23582.26,95367.24,1.012,40.6824,39.80665,40.59132,39.71753,41.5426,40.64834,40.50024,39.62841,40.87468,39.99479,-1.036,-1.264,0.456,27.418,46.62,-10.988,36.449,41.719,44.098,43.249,39.935,36.622,-38.071
001314.SZ,2024-05-16,40.83,40.57,41.97,40.34,40.11,0.72,1.7951,39483.41,162295.71,1.012,41.05684,40.17303,41.31996,40.43049,42.47364,41.55933,40.82408,39.94528,40.59132,39.71753,-0.978,-1.207,0.459,26.351,39.864,-0.674,47.673,45.454,45.396,43.265,39.947,36.628,-12.783
001314.SZ,2024-05-17,41.5,40.51,41.5,40.04,40.83,0.67,1.641,32020.24,131037.91,1.012,40.99612,40.11362,41.998,41.09393,41.998,41.09393,40.52048,39.64822,41.31996,40.43049,-0.868,-1.139,0.542,31.456,37.062,20.246,56.293,48.786,46.6,43.056,40.192,37.328,-30.396
001314.SZ,2024-05-20,41.83,41.32,42.1,41.08,41.5,0.33,0.7952,29724.74,124041.63,1.012,41.81584,40.91569,42.33196,41.4207,42.6052,41.68806,41.57296,40.67804,41.998,41.09393,-0.746,-1.06,0.629,37.724,37.282,38.608,60.171,50.414,47.198,43.18,40.274,37.367,15.975
001314.SZ,2024-05-21,42.8,42.54,43.5,41.58,41.83,0.97,2.3189,84798.28,362992.35,1.012,43.05048,42.12376,43.3136,42.38121,44.022,43.07436,42.07896,41.17315,42.33196,41.4207,-0.565,-0.961,0.792,52.001,42.189,71.627,69.665,54.999,48.952,43.43,40.437,37.445,100.184
001314.SZ,2024-05-22,42.97,42.0,43.5,41.27,42.8,0.17,0.3972,71007.93,301765.75,1.012,42.504,41.58904,43.48564,42.54955,44.022,43.07436,41.76524,40.86618,43.3136,42.38121,-0.404,-0.85,0.892,63.094,49.157,90.967,71.113,55.781,49.26,43.598,40.654,37.71,81.896
001314.SZ,2024-05-23,44.96,43.55,47.27,43.55,42.97,1.99,4.6311,125682.89,575108.51,1.012,44.0726,43.12387,45.49952,44.52008,47.83724,46.80748,44.0726,43.12387,43.48564,42.54955,-0.116,-0.703,1.175,64.948,54.421,86.002,82.708,63.81,52.746,43.984,41.018,38.052,238.694
001314.SZ,2024-05-24,41.68,44.45,44.45,41.53,44.96,-3.28,-7.2954,93133.68,398024.14,1.012,44.9834,44.01507,42.18016,41.27217,44.9834,44.01507,42.02836,41.12364,45.49952,44.52008,-0.147,-0.592,0.889,50.931,53.257,46.278,46.105,48.105,47.173,43.735,41.198,38.662,39.64
001314.SZ,2024-05-27,40.7,41.49,41.49,39.21,41.68,-0.98,-2.3512,66953.04,268202.51,1.012,41.98788,41.08403,41.1884,40.30176,41.98788,41.08403,39.68052,38.82634,42.18016,41.27217,-0.248,-0.523,0.55,40.116,48.877,22.594,39.791,44.532,45.668,43.637,41.262,38.886,-94.178
001314.SZ,2024-05-28,39.91,40.33,40.7,39.51,40.7,-0.79,-1.941,39238.89,156695.3,1.012,40.81396,39.93538,40.38892,39.51949,41.1884,40.30176,39.98412,39.12341,41.1884,40.30176,-0.387,-0.496,0.218,29.639,42.464,3.988,35.136,41.802,44.475,43.627,41.267,38.906,-105.829
001314.SZ,2024-05-29,42.18,40.0,43.88,39.52,39.91,2.27,5.6878,90806.35,378265.05,1.012,40.48,39.60861,42.68616,41.76728,44.40656,43.45065,39.99424,39.13331,40.38892,39.51949,-0.312,-0.459,0.295,32.042,38.99,18.146,53.779,51.183,48.509,43.671,41.335,38.998,15.417
001314.SZ,2024-05-30,42.04,41.08,42.78,40.58,42.18,-0.14,-0.3319,57111.0,238132.84,1.012,41.57296,40.67804,42.54448,41.62865,43.29336,42.36141,41.06696,40.18294,42.68616,41.76728,-0.26,-0.419,0.318,33.065,37.015,25.165,52.659,50.634,48.283,43.663,41.33,38.996,11.484
001314.SZ,2024-05-31,46.24,43.1,46.24,43.1,42.04,4.2,9.9905,120405.86,546987.67,1.012,43.6172,42.67828,46.79488,45.78755,46.79488,45.78755,43.6172,42.67828,42.54448,41.62865,0.115,-0.312,0.855,51.117,41.716,69.92,72.945,63.463,54.858,44.593,41.558,38.524,179.467
001314.SZ,2024-06-03,47.14,46.2,47.98,45.6,46.24,0.9,1.9464,191534.33,893655.9,1.012,46.7544,45.74795,47.70568,46.67875,48.55576,47.51053,46.1472,45.15382,46.79488,45.78755,0.478,-0.154,1.265,64.219,49.217,94.223,75.631,65.556,56.106,45.557,41.791,38.024,195.293
001314.SZ,2024-06-04,43.75,45.93,46.0,42.43,47.14,-3.39,-7.1913,122372.03,538064.11,1.012,46.48116,45.48059,44.275,43.32192,46.552,45.5499,42.93916,42.01483,47.70568,46.67875,0.49,-0.025,1.031,60.068,52.834,74.537,52.209,53.067,50.608,45.662,41.842,38.021,60.848
001314.SZ,2024-06-05,42.91,44.15,44.65,42.83,43.75,-0.84,-1.92,71205.0,310951.96,1.012,44.6798,43.718,43.42492,42.49014,45.1858,44.21311,43.34396,42.41092,44.275,43.32192,0.427,0.065,0.724,54.109,53.259,55.808,47.806,50.468,49.357,45.7,41.869,38.039,27.812
001314.SZ,2024-06-06,40.33,42.42,43.5,40.05,42.91,-2.58,-6.0126,84165.26,349410.17,1.012,42.92904,42.00493,40.81396,39.93538,44.022,43.07436,40.5306,39.65812,43.42492,42.49014,0.169,0.086,0.167,40.329,48.949,23.09,36.472,43.354,45.734,45.709,41.788,37.867,-67.633
001314.SZ,2024-06-07,39.92,40.7,41.03,38.73,40.33,-0.41,-1.0166,66165.08,262821.94,1.012,41.1884,40.30176,40.39904,39.52939,41.52236,40.62853,39.19476,38.35104,40.81396,39.93538,-0.067,0.055,-0.245,31.175,43.024,7.475,34.894,42.32,45.184,45.74,41.701,37.663,-116.355
001314.SZ,2024-06-11,40.92,40.2,40.92,38.76,39.92,1.0,2.505,50057.1,199732.89,1.012,40.6824,39.80665,41.41104,40.51961,41.41104,40.51961,39.22512,38.38074,40.39904,39.52939,-0.172,0.01,-0.365,28.675,38.241,9.543,42.211,45.763,46.812,45.715,41.743,37.771,-89.304
001314.SZ,2024-06-12,41.8,41.61,42.48,41.2,40.92,0.88,2.1505,73842.0,309459.87,1.012,42.10932,41.20286,42.3016,41.391,42.98976,42.06434,41.6944,40.79687,41.41104,40.51961,-0.184,-0.029,-0.309,30.18,35.554,19.431,48.341,48.702,48.224,45.707,41.813,37.918,-24.619
001314.SZ,2024-06-13,42.0,41.38,42.53,41.26,41.8,0.2,0.4785,58246.0,244721.48,1.012,41.87656,40.97511,42.504,41.58904,43.04036,42.11386,41.75512,40.85628,42.3016,41.391,-0.174,-0.058,-0.233,31.904,34.337,27.036,49.794,49.382,48.548,45.683,41.906,38.13,-13.62
001314.SZ,2024-06-14,40.79,41.89,41.89,40.18,42.0,-1.21,-2.881,44133.98,179896.51,1.012,42.39268,41.48012,41.27948,40.39088,42.39268,41.48012,40.66216,39.78685,42.504,41.58904,-0.261,-0.098,-0.325,28.692,32.456,21.166,41.352,45.409,46.703,45.684,41.904,38.124,-49.74
001314.SZ,2024-06-17,40.88,40.07,41.6,39.81,40.46,0.42,1.0381,42173.08,172364.87,1.0203,40.88342,40.00335,41.70986,40.812,42.44448,41.5308,40.61814,39.74378,41.28134,40.3927,-0.292,-0.137,-0.309,30.523,31.812,27.947,45.266,47.042,47.436,45.684,41.89,38.096,-46.315
001314.SZ,2024-06-18,41.29,40.63,41.56,40.63,40.88,0.41,1.0029,42732.08,175783.84,1.0203,41.45479,40.56242,42.12819,41.22132,42.40367,41.49087,41.45479,40.56242,41.70986,40.812,-0.28,-0.166,-0.229,36.67,33.431,43.148,49.218,48.671,48.158,45.68,41.88,38.08,-34.991
001314.SZ,2024-06-19,41.75,41.71,44.44,41.68,41.29,0.46,1.1141,90446.84,385067.14,1.0203,42.55671,41.64062,42.59753,41.68055,45.34213,44.36608,42.5261,41.61067,42.12819,41.22132,-0.231,-0.179,-0.105,42.898,36.587,55.52,53.718,50.533,48.979,45.639,41.845,38.052,26.386
001314.SZ,2024-06-20,39.78,41.63,41.68,39.78,41.75,-1.97,-4.7186,63558.0,256362.51,1.0203,42.47509,41.56075,40.58753,39.71383,42.5261,41.61067,40.58753,39.71383,42.59753,41.68055,-0.347,-0.213,-0.269,36.151,36.441,35.569,36.91,43.21,45.742,45.592,41.704,37.815,-64.557
001314.SZ,2024-06-21,39.38,39.02,39.59,38.44,39.78,-0.4,-1.0055,33455.0,130797.06,1.0203,39.81211,38.95509,40.17941,39.3145,40.39368,39.52415,39.22033,38.37606,40.58753,39.71383,-0.466,-0.263,-0.406,29.323,34.068,19.831,34.296,41.866,45.11,45.239,41.443,37.648,-113.637
001314.SZ,2024-06-24,37.53,39.05,39.18,37.5,39.38,-1.85,-4.6978,38483.0,146637.72,1.0203,39.84272,38.98504,38.29186,37.46757,39.97535,39.11483,38.26125,37.43762,40.17941,39.3145,-0.701,-0.351,-0.7,19.693,29.276,0.525,24.617,36.187,42.291,45.426,41.253,37.08,-165.173
001314.SZ,2024-06-25,37.61,37.18,38.0,36.67,37.53,0.08,0.2132,28555.08,106722.63,1.0204,37.93847,37.12179,38.37724,37.55112,38.7752,37.94051,37.41807,36.61259,38.29561,37.47124,-0.871,-0.455,-0.832,17.163,25.239,1.012,25.755,36.611,42.461,45.577,41.115,36.654,-169.29
001314.SZ,2024-06-26,38.52,37.69,38.63,37.03,37.61,0.91,2.4196,33644.98,128200.32,1.02,38.4438,37.61624,39.2904,38.44462,39.4026,38.5544,37.7706,36.95753,38.3622,37.5364,-0.922,-0.548,-0.748,19.318,23.265,11.424,37.798,41.175,44.29,45.623,41.062,36.5,-112.385
001314.SZ,2024-06-27,38.09,38.36,39.47,38.06,38.52,-0.43,-1.1163,34373.0,132835.82,1.02,39.1272,38.28493,38.8518,38.01546,40.2594,39.39276,38.8212,37.98552,39.2904,38.44462,-0.986,-0.636,-0.701,18.91,21.814,13.103,34.567,39.678,43.595,45.609,40.874,36.139,-73.745
001314.SZ,2024-06-28,38.43,37.2,39.2,37.2,38.09,0.34,0.8926,38806.0,149845.61,1.02,37.944,37.1272,39.1986,38.35479,39.984,39.12329,37.944,37.1272,38.8518,38.01546,-0.998,-0.708,-0.58,20.097,21.241,17.807,39.477,41.512,44.315,45.555,40.71,35.866,-76.872
001314.SZ,2024-07-01,38.22,38.28,38.65,37.38,38.43,-0.21,-0.5464,27849.08,105625.07,1.02,39.0456,38.20509,38.9844,38.14521,39.423,38.57436,38.1276,37.30685,39.1986,38.35479,-1.013,-0.769,-0.487,19.987,20.823,18.314,37.397,40.678,43.954,44.693,40.328,35.964,-73.282
001314.SZ,2024-07-02,38.05,38.04,38.3,37.81,38.22,-0.17,-0.4448,20828.16,79191.62,1.02,38.8008,37.96556,38.811,37.97554,39.066,38.22505,38.5662,37.73601,38.9844,38.14521,-1.027,-0.821,-0.412,22.414,21.353,24.536,35.576,39.97,43.653,43.259,39.893,36.527,-65.473
001314.SZ,2024-07-03,37.25,37.68,38.07,37.25,38.05,-0.8,-2.1025,20574.08,77139.52,1.02,38.4336,37.60626,37.995,37.1771,38.8314,37.9955,37.995,37.1771,38.811,37.97554,-1.089,-0.874,-0.429,21.406,21.371,21.475,27.904,36.689,42.233,42.761,39.586,36.411,-81.472
001314.SZ,2024-07-04,35.55,37.25,37.59,35.45,37.25,-1.7,-4.5638,30967.1,112504.19,1.02,37.995,37.1771,36.261,35.48043,38.3418,37.51644,36.159,35.38063,37.995,37.1771,-1.261,-0.952,-0.619,15.1,19.28,6.738,18.003,30.824,39.391,42.593,39.235,35.878,-129.099
001314.SZ,2024-07-05,35.53,35.88,35.88,34.6,35.55,-0.02,-0.0563,22827.0,80805.11,1.02,36.5976,35.80978,36.2406,35.46047,36.5976,35.80978,35.292,34.53229,36.261,35.48043,-1.383,-1.038,-0.69,16.432,18.331,12.634,17.913,30.761,39.359,42.73,39.012,35.294,-156.442
001314.SZ,2024-07-08,34.53,35.4,35.67,34.28,35.53,-1.0,-2.8145,22204.0,77198.41,1.02,36.108,35.33072,35.2206,34.46243,36.3834,35.6002,34.9656,34.21292,36.2406,35.46047,-1.542,-1.139,-0.807,12.56,16.407,4.866,13.79,27.67,37.734,42.96,38.758,34.557,-168.75
001314.SZ,2024-07-09,35.29,34.55,35.52,34.0,34.53,0.76,2.201,41862.15,146198.02,1.02,35.241,34.48239,35.9958,35.22094,36.2304,35.45049,34.68,33.93346,35.2206,34.46243,-1.589,-1.229,-0.721,16.235,16.35,16.004,28.749,33.232,39.708,42.881,38.493,34.106,-136.649
001314.SZ,2024-07-10,35.58,35.02,36.5,34.51,35.29,0.29,0.8218,42204.38,148906.71,1.02,35.7204,34.95147,36.2916,35.51037,37.23,36.42857,35.2002,34.44247,35.9958,35.22094,-1.585,-1.3,-0.569,20.951,17.884,27.087,33.993,35.302,40.459,42.559,38.199,33.84,-84.699
001314.SZ,2024-07-11,36.31,36.11,36.39,35.5,35.58,0.73,2.0517,38463.77,138664.97,1.02,36.8322,36.03933,37.0362,36.23894,37.1178,36.31879,36.21,35.43053,36.2916,35.51037,-1.505,-1.341,-0.328,30.527,22.098,47.384,45.999,40.38,42.347,42.078,37.932,33.786,-46.275
001314.SZ,2024-07-12,35.51,36.1,36.19,35.5,36.31,-0.8,-2.2032,21701.0,77689.26,1.02,36.822,36.02935,36.2202,35.44051,36.9138,36.11918,36.21,35.43053,37.0362,36.23894,-1.489,-1.371,-0.237,32.057,25.417,45.335,37.12,36.916,40.865,41.805,37.684,33.564,-55.089
001314.SZ,2024-07-15,34.89,35.33,35.4,34.63,35.51,-0.62,-1.746,19442.91,68019.79,1.02,36.0366,35.26086,35.5878,34.82172,36.108,35.33072,35.3226,34.56223,36.2202,35.44051,-1.509,-1.398,-0.221,28.66,26.498,32.984,31.471,34.42,39.741,41.423,37.385,33.347,-82.914
001314.SZ,2024-07-16,35.1,34.89,35.27,34.66,34.89,0.21,0.6019,19609.0,68638.08,1.02,35.5878,34.82172,35.802,35.03131,35.9754,35.20098,35.3532,34.59217,35.5878,34.82172,-1.491,-1.417,-0.148,29.32,27.439,33.083,35.463,36.019,40.321,40.828,37.075,33.322,-72.928
001314.SZ,2024-07-17,34.08,35.11,35.11,34.03,35.1,-1.02,-2.906,24591.0,84426.21,1.02,35.8122,35.04129,34.7616,34.01331,35.8122,35.04129,34.7106,33.96341,35.802,35.03131,-1.541,-1.442,-0.198,20.614,25.164,11.513,26.474,31.899,38.445,40.028,36.692,33.356,-99.493
001314.SZ,2024-07-18,33.48,33.83,33.83,32.43,34.08,-0.6,-1.7606,30300.0,100239.25,1.02,34.5066,33.7638,34.1496,33.41448,34.5066,33.7638,33.0786,32.36654,34.7616,34.01331,-1.61,-1.475,-0.269,22.342,24.223,18.579,22.456,29.717,37.377,39.702,36.377,33.052,-155.19
001314.SZ,2024-07-19,34.14,33.35,34.65,33.08,33.48,0.66,1.9713,22978.0,78475.0,1.02,34.017,33.28474,34.8228,34.07319,35.343,34.58219,33.7416,33.01526,34.1496,33.41448,-1.593,-1.499,-0.189,28.899,25.782,35.135,35.398,35.047,39.312,39.296,36.115,32.934,-102.751
001314.SZ,2024-07-22,34.04,33.99,34.4,33.79,34.14,-0.1,-0.2929,17968.08,61250.9,1.02,34.6698,33.92348,34.7208,33.97339,35.088,34.33268,34.4658,33.72387,34.8228,34.07319,-1.57,-1.513,-0.114,32.452,28.005,41.346,34.355,34.613,39.121,39.188,35.94,32.693,-87.673
001314.SZ,2024-07-23,32.87,33.99,34.0,32.87,34.04,-1.17,-3.4371,17943.0,59979.03,1.02,34.6698,33.92348,33.5274,32.80568,34.68,33.93346,33.5274,32.80568,34.7208,33.97339,-1.627,-1.536,-0.182,25.339,27.116,21.783,24.305,29.89,36.929,39.133,35.703,32.273,-141.895
001314.SZ,2024-07-24,31.79,32.52,33.24,31.66,32.87,-1.08,-3.2857,25121.52,81181.39,1.02,33.1704,32.45636,32.4258,31.72779,33.9048,33.17495,32.2932,31.59804,33.5274,32.80568,-1.739,-1.577,-0.325,17.849,24.027,5.492,18.357,26.28,35.038,38.969,35.367,31.765,-177.283
001314.SZ,2024-07-25,31.5,31.5,32.07,31.07,31.79,-0.29,-0.9122,19103.0,60113.92,1.02,32.13,31.43836,32.13,31.43836,32.7114,32.00724,31.6914,31.0092,32.4258,31.72779,-1.83,-1.627,-0.406,15.21,21.088,3.453,17.015,25.381,34.543,38.81,35.038,31.267,-173.66
001314.SZ,2024-07-26,32.34,31.44,32.43,31.43,31.5,0.84,2.6667,23182.28,74400.47,1.02,32.0688,31.37847,32.9868,32.27671,33.0786,32.36654,32.0586,31.36849,32.13,31.43836,-1.814,-1.665,-0.299,20.219,20.798,19.06,33.827,32.655,37.226,38.365,34.734,31.104,-114.948
001314.SZ,2024-07-29,35.57,32.8,35.57,32.59,32.34,3.23,9.9876,76703.68,266436.85,1.02,33.456,32.73581,36.2814,35.50039,36.2814,35.50039,33.2418,32.52622,32.9868,32.27671,-1.523,-1.636,0.226,46.813,29.47,81.498,65.799,52.199,46.093,37.904,34.602,31.3,30.891
001314.SZ,2024-07-30,35.36,35.54,36.65,35.18,35.57,-0.21,-0.5904,102925.96,369379.54,1.02,36.2508,35.47045,36.0672,35.2908,37.383,36.57828,35.8836,35.11115,36.2814,35.50039,-1.295,-1.568,0.546,56.836,38.592,93.324,63.409,51.146,45.655,37.409,34.468,31.527,96.365
001314.SZ,2024-07-31,36.18,34.46,36.5,34.46,35.36,0.82,2.319,85244.65,303546.1,1.02,35.1492,34.39256,36.9036,36.1092,37.23,36.42857,35.1492,34.39256,36.0672,35.2908,-1.036,-1.462,0.851,68.416,48.533,108.182,68.732,55.011,47.678,37.191,34.415,31.638,98.71
001314.SZ,2024-08-01,35.9,36.0,36.45,35.61,36.18,-0.28,-0.7739,45138.0,162230.99,1.02,36.72,35.92955,36.618,35.82975,37.179,36.37867,36.3222,35.54031,36.9036,36.1092,-0.844,-1.338,0.989,74.464,57.177,109.038,64.865,53.437,47.054,37.239,34.432,31.625,112.2
001314.SZ,2024-08-02,34.83,35.5,35.67,34.66,35.9,-1.07,-2.9805,29257.04,102761.61,1.02,36.21,35.43053,35.5266,34.76184,36.3834,35.6002,35.3532,34.59217,36.618,35.82975,-0.769,-1.224,0.911,72.104,62.152,92.006,51.565,47.739,44.719,37.169,34.397,31.625,57.418
001314.SZ,2024-08-05,32.8,34.57,34.95,32.8,34.83,-2.03,-5.8283,37438.0,125966.53,1.02,35.2614,34.50235,33.456,32.73581,35.649,34.8816,33.456,32.73581,35.5266,34.76184,-0.863,-1.152,0.579,58.404,60.903,53.405,35.154,39.109,40.72,37.175,34.311,31.446,-25.923
001314.SZ,2024-08-06,33.45,33.09,33.79,32.8,32.8,0.65,1.9817,31828.16,105862.45,1.02,33.7518,33.02524,34.119,33.38454,34.4658,33.72387,33.456,32.73581,33.456,32.73581,-0.875,-1.096,0.444,53.153,58.32,42.82,42.22,42.726,42.44,37.079,34.219,31.359,-31.208
001314.SZ,2024-08-07,33.36,33.5,33.8,33.21,33.45,-0.09,-0.2691,23191.31,77745.08,1.02,34.17,33.43444,34.0272,33.29472,34.476,33.73386,33.8742,33.14501,34.119,33.38454,-0.881,-1.053,0.344,47.76,54.8,33.68,41.469,42.346,42.263,36.931,34.108,31.286,-25.972
001314.SZ,2024-08-08,33.54,33.36,33.8,32.6,33.36,0.18,0.5396,25543.08,85182.43,1.02,34.0272,33.29472,34.2108,33.47436,34.476,33.73386,33.252,32.5362,34.0272,33.29472,-0.862,-1.015,0.306,39.64,49.746,19.426,43.865,43.443,42.761,36.627,33.97,31.312,-30.931
001314.SZ,2024-08-09,33.01,33.85,33.85,33.01,33.54,-0.53,-1.5802,18675.0,62335.82,1.02,34.527,33.78376,33.6702,32.9454,34.527,33.78376,33.6702,32.9454,34.2108,33.47436,-0.879,-0.988,0.217,29.801,43.098,3.207,38.322,40.94,41.656,36.448,33.845,31.242,-28.843
001314.SZ,2024-08-12,32.8,32.99,33.58,32.52,33.01,-0.21,-0.6362,18340.7,60483.86,1.02,33.6498,32.92544,33.456,32.73581,34.2516,33.51429,33.1704,32.45636,33.6702,32.9454,-0.9,-0.97,0.141,22.212,36.136,-5.635,36.151,39.946,41.215,36.346,33.741,31.135,-45.743
001314.SZ,2024-08-13,36.08,33.09,36.08,33.0,32.8,3.28,10.0,73091.0,256229.75,1.02,33.7518,33.02524,36.8016,36.00939,36.8016,36.00939,33.66,32.93542,33.456,32.73581,-0.644,-0.905,0.522,45.003,39.092,56.826,69.038,57.528,49.858,36.524,33.79,31.056,60.927
001314.SZ,2024-08-14,39.69,37.0,39.69,36.68,36.08,3.61,10.0055,173799.33,661999.82,1.02,37.74,36.92759,40.4838,39.61233,40.4838,39.61233,37.4136,36.60822,36.8016,36.00939,-0.149,-0.754,1.209,63.336,47.173,95.661,81.573,68.575,57.102,37.802,34.07,30.337,208.232
001314.SZ,2024-08-15,38.81,38.1,41.6,38.0,39.69,-0.88,-2.2172,191334.45,757314.97,1.02,38.862,38.02544,39.5862,38.73405,42.432,41.51859,38.76,37.92564,40.4838,39.61233,0.17,-0.569,1.479,65.315,53.22,89.504,72.935,64.139,55.078,38.568,34.336,30.103,196.043
001314.SZ,2024-08-16,39.93,39.78,41.0,39.16,38.81,1.12,2.8859,168256.31,676442.74,1.02,40.5756,39.70215,40.7286,39.85186,41.82,40.91977,39.9432,39.08337,39.5862,38.73405,0.508,-0.354,1.723,70.746,59.062,94.113,76.703,67.094,57.097,39.488,34.625,29.761,163.518
001314.SZ,2024-08-19,40.23,38.81,43.79,38.25,39.93,0.3,0.7513,182663.81,742129.53,1.02,39.5862,38.73405,41.0346,40.15127,44.6658,43.70431,39.015,38.17515,40.7286,39.85186,0.79,-0.125,1.83,69.968,62.697,84.509,77.701,67.868,57.63,40.346,34.934,29.521,144.562
001314.SZ,2024-08-20,38.0,39.63,40.21,37.83,40.23,-2.23,-5.5431,132071.83,508843.29,1.02,40.4226,39.55245,38.76,37.92564,41.0142,40.13131,38.5866,37.75597,41.0346,40.15127,0.825,0.065,1.52,62.853,62.749,63.062,56.222,56.999,52.57,40.659,35.19,29.72,71.084
001314.SZ,2024-08-21,38.44,38.31,40.38,37.91,38.0,0.44,1.1579,115979.36,450457.23,1.02,39.0762,38.23503,39.2088,38.36477,41.1876,40.30098,38.6682,37.83581,38.76,37.92564,0.878,0.228,1.3,59.412,61.637,54.962,58.911,58.432,53.412,40.916,35.521,30.127,65.487
001314.SZ,2024-08-22,37.23,38.65,38.97,36.89,38.44,-1.21,-3.1478,88124.49,333374.53,1.02,39.423,38.57436,37.9746,37.15714,39.7494,38.89374,37.6278,36.81781,39.2088,38.36477,0.813,0.345,0.937,53.539,58.937,42.741,48.982,53.121,50.822,40.904,35.807,30.711,31.529
001314.SZ,2024-08-23,36.66,36.55,37.22,35.5,37.23,-0.57,-1.531,83838.0,304627.27,1.02,37.281,36.47847,37.3932,36.58826,37.9644,37.14716,36.21,35.43053,37.9746,37.15714,0.707,0.417,0.58,46.999,54.958,31.082,44.721,50.75,49.639,40.862,36.023,31.184,-3.076
001314.SZ,2024-08-26,37.64,36.76,37.84,35.7,36.66,0.98,2.6732,94101.04,347703.98,1.02,37.4952,36.68806,38.3928,37.56634,38.5968,37.76595,36.414,35.63014,37.3932,36.58826,0.695,0.473,0.444,39.938,49.951,19.91,53.132,54.554,51.658,41.004,36.126,31.248,6.07
001314.SZ,2024-08-27,34.54,37.0,37.08,34.47,37.64,-3.1,-8.2359,83860.96,297506.93,1.02,37.74,36.92759,35.2308,34.47241,37.8216,37.00744,35.1594,34.40254,38.3928,37.56634,0.43,0.464,-0.068,26.875,42.259,-3.892,33.679,43.074,45.622,41.004,36.085,31.166,-48.897
001314.SZ,2024-08-28,35.0,34.45,35.4,34.38,34.54,0.46,1.3318,50209.75,175012.07,1.02,35.139,34.38258,35.7,34.93151,36.108,35.33072,35.0676,34.31272,35.2308,34.47241,0.254,0.422,-0.336,20.113,34.877,-9.415,37.738,44.95,46.588,40.971,36.026,31.082,-69.568
001314.SZ,2024-08-29,36.25,34.56,37.68,34.56,35.0,1.25,3.5714,87514.0,318244.43,1.02,35.2512,34.49237,36.975,36.17906,38.4336,37.60626,35.2512,34.49237,35.7,34.93151,0.213,0.38,-0.334,20.033,29.929,0.241,48.097,49.847,49.151,40.988,36.044,31.1,-40.495
001314.SZ,2024-08-30,37.65,36.4,38.36,36.4,36.25,1.4,3.8621,101982.0,382356.28,1.02,37.128,36.32877,38.403,37.57632,39.1272,38.28493,37.128,36.32877,36.975,36.17906,0.29,0.362,-0.144,31.522,30.46,33.646,57.582,54.764,51.85,41.135,36.185,31.234,-6.585
001314.SZ,2024-09-02,38.75,37.38,39.96,37.15,37.65,1.1,2.9216,127405.78,489425.26,1.02,38.1276,37.30685,39.525,38.67417,40.7592,39.8818,37.893,37.0773,38.403,37.57632,0.435,0.377,0.116,45.292,35.404,65.069,63.816,58.271,53.859,41.279,36.481,31.684,34.599
001314.SZ,2024-09-03,38.55,38.76,39.39,37.77,38.75,-0.2,-0.5161,107396.66,415427.82,1.02,39.5352,38.68415,39.321,38.47456,40.1778,39.31292,38.5254,37.69609,39.525,38.67417,0.527,0.407,0.241,55.105,41.971,81.374,61.834,57.388,53.436,41.387,36.736,32.085,32.847
001314.SZ,2024-09-04,37.6,37.87,38.08,37.11,38.55,-0.95,-2.4643,71749.0,269757.76,1.02,38.6274,37.79589,38.352,37.52642,38.8416,38.00548,37.8522,37.03738,39.321,38.47456,0.518,0.429,0.178,55.972,46.638,74.64,52.53,53.213,51.434,41.33,36.948,32.565,-7.103
001314.SZ,2024-09-05,38.24,37.28,38.26,37.0,37.6,0.64,1.7021,69105.61,260672.51,1.02,38.0256,37.20705,39.0048,38.16517,39.0252,38.18513,37.74,36.92759,38.352,37.52642,0.556,0.454,0.202,60.373,51.217,78.687,57.678,55.588,52.68,41.29,37.182,33.075,14.776
001314.SZ,2024-09-06,36.54,38.19,38.2,36.37,38.24,-1.7,-4.4456,62209.7,230395.97,1.02,38.9538,38.11526,37.2708,36.46849,38.964,38.12524,37.0974,36.29883,39.0048,38.16517,0.444,0.452,-0.017,53.152,51.862,55.733,42.862,48.46,49.183,41.0,37.358,33.717,-18.793
001314.SZ,2024-09-09,36.17,36.5,37.2,35.9,36.54,-0.37,-1.0126,34697.0,126553.6,1.02,37.23,36.42857,36.8934,36.09922,37.944,37.1272,36.618,35.82975,37.2708,36.46849,0.321,0.426,-0.21,46.128,49.95,38.482,40.167,47.028,48.452,40.558,37.526,34.495,-51.286
