股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000539.SZ,2024-05-13,5.93,5.87,6.01,5.75,5.87,0.06,1.0221,1117858.44,659077.34,18.753,110.08011,5.82367,111.20529,5.88319,112.70553,5.96256,107.82975,5.70461,110.08011,5.82367,0.131,0.086,0.089,73.811,67.208,87.016,80.783,71.053,64.284,5.772,5.406,5.04,206.679
000539.SZ,2024-05-14,5.83,5.8,5.89,5.73,5.93,-0.1,-1.6863,628392.37,365178.35,18.753,108.7674,5.75422,109.32999,5.78398,110.45517,5.84351,107.45469,5.68477,111.20529,5.88319,0.143,0.098,0.091,71.033,68.483,76.132,69.075,65.395,61.469,5.81,5.416,5.022,131.86
000539.SZ,2024-05-15,5.58,5.8,5.83,5.57,5.83,-0.25,-4.2882,719676.97,406772.93,18.753,108.7674,5.75422,104.64174,5.53596,109.32999,5.78398,104.45421,5.52603,109.32999,5.78398,0.131,0.104,0.054,58.466,65.144,45.111,48.142,53.726,55.166,5.821,5.423,5.026,59.982
000539.SZ,2024-05-16,5.55,5.57,5.63,5.51,5.58,-0.03,-0.5376,435059.75,242143.13,18.753,104.45421,5.52603,104.07915,5.50619,105.57939,5.58556,103.32903,5.46651,104.64174,5.53596,0.118,0.107,0.022,48.26,59.516,25.748,46.129,52.5,54.467,5.826,5.427,5.028,17.355
000539.SZ,2024-05-17,5.63,5.54,5.65,5.53,5.55,0.08,1.4414,434998.15,243818.26,18.753,103.89162,5.49627,105.57939,5.58556,105.95445,5.6054,103.70409,5.48635,104.07915,5.50619,0.113,0.108,0.009,44.567,54.533,24.634,52.487,55.458,56.018,5.841,5.443,5.045,24.972
000539.SZ,2024-05-20,5.86,5.64,5.86,5.6,5.63,0.23,4.0853,738684.14,425783.18,18.753,105.76692,5.59548,109.89258,5.81375,109.89258,5.81375,105.0168,5.5558,105.57939,5.58556,0.126,0.112,0.028,51.933,53.666,48.467,66.234,62.735,60.097,5.891,5.462,5.032,80.294
000539.SZ,2024-05-21,5.74,5.83,5.83,5.73,5.86,-0.12,-2.0478,436240.38,251336.52,18.753,109.32999,5.78398,107.64222,5.69469,109.32999,5.78398,107.45469,5.68477,109.89258,5.81375,0.125,0.114,0.021,51.716,53.016,49.116,56.076,57.397,57.209,5.917,5.477,5.038,65.957
000539.SZ,2024-05-22,5.79,5.76,5.83,5.73,5.74,0.05,0.8711,448734.97,259277.6,18.753,108.01728,5.71453,108.57987,5.7443,109.32999,5.78398,107.45469,5.68477,107.64222,5.69469,0.127,0.117,0.02,49.778,51.937,45.46,59.204,58.984,58.085,5.946,5.499,5.051,62.467
000539.SZ,2024-05-23,5.62,5.78,5.78,5.59,5.79,-0.17,-2.9361,383098.52,217086.04,18.753,108.39234,5.73438,105.39186,5.57564,108.39234,5.73438,104.82927,5.54588,108.57987,5.7443,0.113,0.116,-0.006,40.519,48.131,25.294,45.874,51.826,54.152,5.95,5.514,5.079,-0.368
000539.SZ,2024-05-24,5.74,5.6,5.85,5.6,5.62,0.12,2.1352,743752.47,429497.13,18.753,105.0168,5.5558,107.64222,5.69469,109.70505,5.80382,105.0168,5.5558,105.39186,5.57564,0.111,0.115,-0.008,47.188,47.816,45.931,54.543,55.943,56.33,5.947,5.542,5.138,26.029
000539.SZ,2024-05-27,5.8,5.77,5.85,5.68,5.74,0.06,1.0453,649211.06,375921.53,18.753,108.20481,5.72446,108.7674,5.75422,109.70505,5.80382,106.51704,5.63517,107.64222,5.69469,0.112,0.114,-0.004,59.078,51.57,74.093,58.529,57.905,57.386,5.958,5.568,5.177,44.092
000539.SZ,2024-05-28,6.0,5.77,6.02,5.74,5.8,0.2,3.4483,1104312.61,654577.09,18.753,108.20481,5.72446,112.518,5.95264,112.89306,5.97248,107.64222,5.69469,108.7674,5.75422,0.128,0.117,0.022,71.411,58.184,97.866,69.297,63.772,60.692,5.998,5.603,5.209,125.235
000539.SZ,2024-05-29,5.88,5.92,5.93,5.8,6.0,-0.12,-2.0,682430.79,400755.46,18.753,111.01776,5.87327,110.26764,5.83359,111.20529,5.88319,108.7674,5.75422,112.518,5.95264,0.13,0.12,0.02,71.417,62.595,89.061,58.382,58.441,57.881,6.011,5.63,5.248,84.491
000539.SZ,2024-05-30,5.66,5.86,5.91,5.61,5.88,-0.22,-3.7415,665314.0,381406.82,18.753,109.89258,5.81375,106.14198,5.61532,110.83023,5.86335,105.20433,5.56572,110.26764,5.83359,0.112,0.118,-0.012,53.038,59.409,40.295,43.358,50.069,53.169,6.003,5.643,5.282,-21.845
000539.SZ,2024-05-31,5.75,5.67,5.86,5.57,5.66,0.09,1.5901,538469.47,308219.84,18.753,106.32951,5.62525,107.82975,5.70461,109.89258,5.81375,104.45421,5.52603,106.14198,5.61532,0.104,0.115,-0.023,48.692,55.837,34.402,49.711,53.069,54.741,5.984,5.664,5.344,-13.333
000539.SZ,2024-06-03,5.62,5.71,5.75,5.54,5.75,-0.13,-2.2609,429814.06,241968.93,18.753,107.07963,5.66493,105.39186,5.57564,107.82975,5.70461,103.89162,5.49627,107.82975,5.70461,0.086,0.109,-0.047,38.017,49.897,14.257,41.62,48.479,52.104,5.979,5.67,5.361,-82.479
000539.SZ,2024-06-04,5.71,5.6,5.74,5.46,5.62,0.09,1.6014,475730.3,267132.25,18.753,105.0168,5.5558,107.07963,5.66493,107.64222,5.69469,102.39138,5.4169,105.39186,5.57564,0.078,0.103,-0.05,40.225,46.673,27.33,48.574,51.638,53.715,5.967,5.683,5.398,-79.206
000539.SZ,2024-06-05,5.56,5.68,5.72,5.55,5.71,-0.15,-2.627,308930.39,173953.9,18.753,106.51704,5.63517,104.26668,5.51611,107.26716,5.67485,104.07915,5.50619,107.07963,5.66493,0.059,0.094,-0.07,32.769,42.038,14.231,39.229,46.459,50.746,5.946,5.691,5.436,-110.331
000539.SZ,2024-06-06,5.49,5.56,5.64,5.48,5.56,-0.07,-1.259,397055.31,220116.45,18.753,104.26668,5.51611,102.95397,5.44667,105.76692,5.59548,102.76644,5.43674,104.26668,5.51611,0.038,0.083,-0.09,23.632,35.903,-0.91,35.413,44.201,49.416,5.956,5.685,5.415,-161.955
000539.SZ,2024-06-07,5.52,5.53,5.54,5.4,5.49,0.03,0.5464,357757.99,195825.21,18.753,103.70409,5.48635,103.51656,5.47643,103.89162,5.49627,101.2662,5.35738,102.95397,5.44667,0.024,0.071,-0.095,22.206,31.337,3.944,38.49,45.441,50.002,5.945,5.668,5.391,-154.377
000539.SZ,2024-06-11,5.48,5.49,5.52,5.42,5.52,-0.04,-0.7246,243984.39,133180.07,18.753,102.95397,5.44667,102.76644,5.43674,103.51656,5.47643,101.64126,5.37722,103.51656,5.47643,0.009,0.059,-0.1,19.836,27.503,4.5,35.764,44.019,49.209,5.922,5.646,5.369,-131.991
000539.SZ,2024-06-12,5.48,5.43,5.48,5.41,5.48,0.0,0.0,242047.39,131992.49,18.753,101.82879,5.38714,102.76644,5.43674,102.76644,5.43674,101.45373,5.3673,102.76644,5.43674,-0.003,0.047,-0.098,18.452,24.486,6.385,35.764,44.019,49.209,5.911,5.628,5.345,-120.789
000539.SZ,2024-06-13,5.63,5.46,5.63,5.44,5.48,0.15,2.7372,469465.99,260907.36,18.753,102.39138,5.4169,105.57939,5.58556,105.57939,5.58556,102.01632,5.39706,102.76644,5.43674,0.0,0.037,-0.074,28.968,25.98,34.944,53.534,50.879,52.299,5.911,5.631,5.35,-49.165
000539.SZ,2024-06-14,5.54,5.6,5.68,5.53,5.61,-0.07,-1.2478,320316.0,179049.22,18.8199,105.39144,5.57562,104.26225,5.51588,106.89703,5.65527,104.07405,5.50592,105.57964,5.58557,-0.003,0.029,-0.065,34.528,28.83,45.924,46.332,47.882,50.789,5.911,5.631,5.352,-24.326
000539.SZ,2024-06-17,5.32,5.5,5.54,5.32,5.54,-0.22,-3.9711,428128.56,231804.84,18.8199,103.50945,5.47605,100.12187,5.29684,104.26225,5.51588,100.12187,5.29684,104.26225,5.51588,-0.023,0.019,-0.084,23.019,26.893,15.271,30.735,39.834,46.397,5.932,5.617,5.302,-119.646
000539.SZ,2024-06-18,5.37,5.32,5.38,5.2,5.32,0.05,0.9398,321172.8,169373.22,18.8199,100.12187,5.29684,101.06286,5.34662,101.25106,5.35658,97.86348,5.17736,100.12187,5.29684,-0.035,0.008,-0.086,26.687,26.824,26.412,36.56,42.241,47.474,5.916,5.593,5.271,-146.126
000539.SZ,2024-06-19,5.31,5.37,5.37,5.25,5.37,-0.06,-1.1173,238418.89,126644.0,18.8199,101.06286,5.34662,99.93367,5.28688,101.06286,5.34662,98.80448,5.22714,101.06286,5.34662,-0.048,-0.003,-0.09,25.43,26.359,23.571,32.611,40.139,46.309,5.918,5.573,5.228,-132.415
000539.SZ,2024-06-20,5.28,5.29,5.34,5.22,5.31,-0.03,-0.565,257278.04,135956.72,18.8199,99.55727,5.26697,99.36907,5.25701,100.49827,5.31675,98.23988,5.19727,99.93367,5.28688,-0.061,-0.015,-0.092,22.509,25.076,17.375,30.626,39.079,45.723,5.91,5.549,5.187,-127.982
000539.SZ,2024-06-21,5.25,5.25,5.32,5.23,5.28,-0.03,-0.5682,141866.89,74688.98,18.8199,98.80448,5.22714,98.80448,5.22714,100.12187,5.29684,98.42808,5.20723,99.36907,5.25701,-0.072,-0.026,-0.092,18.478,22.877,9.681,28.542,37.984,45.128,5.919,5.531,5.144,-119.928
000539.SZ,2024-06-24,5.2,5.23,5.29,5.16,5.25,-0.05,-0.9524,199601.94,104250.43,18.8199,98.42808,5.20723,97.86348,5.17736,99.55727,5.26697,97.11068,5.13753,98.80448,5.22714,-0.084,-0.038,-0.093,14.883,20.212,4.225,25.122,36.142,44.128,5.914,5.505,5.097,-125.595
000539.SZ,2024-06-25,5.08,5.21,5.22,5.07,5.2,-0.12,-2.3077,259877.44,132992.22,18.8204,98.05428,5.18745,95.60763,5.05802,98.24249,5.19741,95.41943,5.04806,97.86608,5.1775,-0.102,-0.051,-0.103,10.468,16.964,-2.523,18.682,32.076,41.812,5.906,5.471,5.035,-148.923
000539.SZ,2024-06-26,5.14,5.06,5.16,4.96,5.08,0.06,1.1811,283116.76,143071.87,18.82,95.2292,5.038,96.7348,5.11765,97.1112,5.13756,93.3472,4.93843,95.6056,5.05791,-0.11,-0.063,-0.095,15.313,16.414,13.111,29.515,36.001,43.362,5.83,5.429,5.027,-140.299
000539.SZ,2024-06-27,5.01,5.11,5.14,5.0,5.14,-0.13,-2.5292,190989.0,96652.93,18.82,96.1702,5.08778,94.2882,4.98821,96.7348,5.11765,94.1,4.97826,96.7348,5.11765,-0.126,-0.075,-0.101,13.082,15.303,8.64,21.912,31.668,40.894,5.787,5.387,4.986,-135.94
000539.SZ,2024-06-28,5.08,5.01,5.16,4.99,5.01,0.07,1.3972,271552.96,137929.51,18.82,94.2882,4.98821,95.6056,5.05791,97.1112,5.13756,93.9118,4.9683,94.2882,4.98821,-0.131,-0.086,-0.089,18.246,16.284,22.17,33.055,36.18,42.726,5.769,5.359,4.948,-105.363
000539.SZ,2024-07-01,5.18,5.08,5.19,5.08,5.08,0.1,1.9685,250904.76,129314.55,18.82,95.6056,5.05791,97.4876,5.15747,97.6758,5.16743,95.6056,5.05791,95.6056,5.05791,-0.125,-0.094,-0.063,30.051,20.873,48.408,46.213,42.135,45.254,5.718,5.331,4.945,-61.048
000539.SZ,2024-07-02,5.17,5.19,5.22,5.14,5.18,-0.01,-0.1931,167637.91,86738.78,18.82,97.6758,5.16743,97.2994,5.14752,98.2404,5.1973,96.7348,5.11765,97.4876,5.15747,-0.121,-0.099,-0.042,38.457,26.734,61.901,45.148,41.71,45.047,5.687,5.31,4.933,-40.494
000539.SZ,2024-07-03,5.1,5.18,5.2,5.09,5.17,-0.07,-1.354,171282.71,87890.36,18.82,97.4876,5.15747,95.982,5.07782,97.864,5.17739,95.7938,5.06787,97.2994,5.14752,-0.121,-0.104,-0.034,38.602,30.69,54.425,37.827,38.73,43.587,5.633,5.281,4.928,-56.14
000539.SZ,2024-07-04,5.06,5.12,5.16,5.05,5.1,-0.04,-0.7843,180266.0,91949.62,18.82,96.3584,5.09773,95.2292,5.038,97.1112,5.13756,95.041,5.02804,95.982,5.07782,-0.123,-0.108,-0.031,35.836,32.406,42.698,34.041,37.079,42.76,5.607,5.257,4.906,-73.223
000539.SZ,2024-07-05,5.06,5.06,5.09,5.01,5.06,0.0,0.0,130113.93,65612.49,18.82,95.2292,5.038,95.2292,5.038,95.7938,5.06787,94.2882,4.98821,95.2292,5.038,-0.123,-0.111,-0.025,36.706,33.839,42.44,34.041,37.079,42.76,5.588,5.236,4.885,-92.494
000539.SZ,2024-07-08,5.02,5.06,5.09,5.01,5.06,-0.04,-0.7905,149256.51,75300.5,18.82,95.2292,5.038,94.4764,4.99817,95.7938,5.06787,94.2882,4.98821,95.2292,5.038,-0.125,-0.114,-0.023,32.163,33.28,29.928,29.754,35.288,41.896,5.56,5.212,4.864,-95.271
000539.SZ,2024-07-09,5.1,5.03,5.1,4.86,5.02,0.08,1.5936,316756.46,158333.21,18.82,94.6646,5.00813,95.982,5.07782,95.982,5.07782,91.4652,4.83887,94.4764,4.99817,-0.119,-0.115,-0.009,43.664,36.742,57.509,46.059,41.457,44.249,5.531,5.194,4.858,-105.954
000539.SZ,2024-07-10,4.97,5.06,5.1,4.96,5.1,-0.13,-2.549,222683.43,111634.33,18.82,95.2292,5.038,93.5354,4.94839,95.982,5.07782,93.3472,4.93843,95.982,5.07782,-0.123,-0.116,-0.013,39.295,37.593,42.699,31.707,35.464,41.405,5.503,5.17,4.836,-105.938
000539.SZ,2024-07-11,5.08,5.03,5.08,4.98,4.97,0.11,2.2133,213833.74,107803.62,18.82,94.6646,5.00813,95.6056,5.05791,95.6056,5.05791,93.7236,4.95834,93.5354,4.94839,-0.116,-0.116,0.0,46.567,40.584,58.532,48.121,43.061,44.551,5.42,5.144,4.867,-59.911
000539.SZ,2024-07-12,5.04,5.07,5.14,5.02,5.08,-0.04,-0.7874,156161.04,79226.92,18.82,95.4174,5.04795,94.8528,5.01808,96.7348,5.11765,94.4764,4.99817,95.6056,5.05791,-0.112,-0.116,0.006,47.711,42.96,57.214,43.553,41.14,43.662,5.341,5.119,4.896,-22.498
000539.SZ,2024-07-15,4.97,5.03,5.03,4.94,5.04,-0.07,-1.3889,116887.13,58150.45,18.82,94.6646,5.00813,93.5354,4.94839,94.6646,5.00813,92.9708,4.91852,94.8528,5.01808,-0.114,-0.115,0.003,42.592,42.837,42.101,36.315,37.911,42.126,5.319,5.101,4.883,-143.736
000539.SZ,2024-07-16,4.92,4.98,4.99,4.9,4.97,-0.05,-1.006,137953.2,67886.42,18.82,93.7236,4.95834,92.5944,4.8986,93.9118,4.9683,92.218,4.87869,93.5354,4.94839,-0.118,-0.116,-0.004,35.061,40.245,24.693,31.786,35.726,41.05,5.283,5.079,4.875,-170.118
000539.SZ,2024-07-17,4.77,4.9,4.91,4.75,4.92,-0.15,-3.0488,236969.2,113953.47,18.82,92.218,4.87869,89.7714,4.74926,92.4062,4.88865,89.395,4.72934,92.5944,4.8986,-0.131,-0.119,-0.025,25.084,35.191,4.868,21.938,30.056,38.01,5.28,5.052,4.824,-237.976
000539.SZ,2024-07-18,4.86,4.77,4.87,4.71,4.77,0.09,1.8868,198316.58,95519.27,18.82,89.7714,4.74926,91.4652,4.83887,91.6534,4.84882,88.6422,4.68952,89.7714,4.74926,-0.133,-0.122,-0.023,28.35,32.911,19.229,36.176,36.638,40.757,5.256,5.031,4.806,-172.166
000539.SZ,2024-07-19,4.83,4.83,4.86,4.8,4.86,-0.03,-0.6173,121826.29,58795.61,18.82,90.9006,4.809,90.9006,4.809,91.4652,4.83887,90.336,4.77913,91.4652,4.83887,-0.136,-0.125,-0.022,28.202,31.341,21.925,33.716,35.426,40.138,5.237,5.01,4.784,-125.864
000539.SZ,2024-07-22,4.78,4.83,4.84,4.76,4.83,-0.05,-1.0352,112476.4,53786.8,18.82,90.9006,4.809,89.9596,4.75921,91.0888,4.81895,89.5832,4.7393,90.9006,4.809,-0.14,-0.128,-0.025,24.228,28.97,14.743,29.68,33.415,39.106,5.227,4.989,4.752,-123.03
000539.SZ,2024-07-23,4.67,4.79,4.81,4.67,4.78,-0.11,-2.3013,121617.0,57592.88,18.82,90.1478,4.76917,87.8894,4.64969,90.5242,4.78908,87.8894,4.64969,89.9596,4.75921,-0.151,-0.132,-0.037,16.152,24.698,-0.939,22.552,29.41,36.925,5.246,4.969,4.691,-139.181
000539.SZ,2024-07-24,4.67,4.61,4.74,4.6,4.67,0.0,0.0,155504.92,72804.53,18.82,86.7602,4.58995,87.8894,4.64969,89.2068,4.71939,86.572,4.58,87.8894,4.64969,-0.157,-0.137,-0.04,15.089,21.495,2.278,22.552,29.41,36.925,5.247,4.945,4.644,-134.121
000539.SZ,2024-07-25,4.65,4.67,4.7,4.6,4.67,-0.02,-0.4283,115995.34,53879.5,18.82,87.8894,4.64969,87.513,4.62978,88.454,4.67956,86.572,4.58,87.8894,4.64969,-0.162,-0.142,-0.04,13.935,18.975,3.856,21.218,28.667,36.522,5.258,4.927,4.597,-120.489
000539.SZ,2024-07-26,4.68,4.66,4.72,4.65,4.65,0.03,0.6452,95591.64,44756.62,18.82,87.7012,4.63974,88.0776,4.65965,88.8304,4.69947,87.513,4.62978,87.513,4.62978,-0.162,-0.146,-0.031,16.128,18.026,12.332,28.8,31.5,37.589,5.252,4.908,4.564,-90.536
000539.SZ,2024-07-29,4.69,4.68,4.71,4.65,4.68,0.01,0.2137,87380.2,40875.63,18.82,88.0776,4.65965,88.2658,4.6696,88.6422,4.68952,87.513,4.62978,88.0776,4.65965,-0.159,-0.149,-0.02,20.429,18.827,23.634,31.439,32.476,37.951,5.222,4.883,4.544,-81.824
000539.SZ,2024-07-30,4.65,4.68,4.69,4.6,4.69,-0.04,-0.8529,104575.65,48573.82,18.82,88.0776,4.65965,87.513,4.62978,88.2658,4.6696,86.572,4.58,88.2658,4.6696,-0.158,-0.15,-0.015,19.792,19.149,21.08,26.69,30.576,37.053,5.19,4.857,4.524,-92.412
000539.SZ,2024-07-31,4.75,4.65,4.76,4.6,4.65,0.1,2.1505,204377.14,96129.89,18.82,87.513,4.62978,89.395,4.72934,89.5832,4.7393,86.572,4.58,87.513,4.62978,-0.147,-0.15,0.005,32.426,23.574,50.128,49.55,40.128,40.714,5.161,4.84,4.518,-51.317
000539.SZ,2024-08-01,4.71,4.74,4.79,4.7,4.75,-0.04,-0.8421,165882.78,78649.33,18.82,89.2068,4.71939,88.6422,4.68952,90.1478,4.76917,88.454,4.67956,89.395,4.72934,-0.141,-0.148,0.015,36.895,28.015,54.656,43.099,37.855,39.749,5.137,4.822,4.508,-21.33
000539.SZ,2024-08-02,4.63,4.68,4.7,4.62,4.71,-0.08,-1.6985,153950.0,71746.04,18.82,88.0776,4.65965,87.1366,4.60987,88.454,4.67956,86.9484,4.59991,88.6422,4.68952,-0.14,-0.146,0.013,29.359,28.463,31.15,32.839,33.692,37.876,5.112,4.801,4.49,-81.722
000539.SZ,2024-08-05,4.55,4.62,4.66,4.54,4.63,-0.08,-1.7279,185668.2,85458.29,18.82,86.9484,4.59991,85.631,4.53021,87.7012,4.63974,85.4428,4.52026,87.1366,4.60987,-0.144,-0.146,0.003,20.906,25.944,10.83,25.542,30.082,36.1,5.096,4.778,4.459,-141.097
000539.SZ,2024-08-06,4.63,4.56,4.65,4.56,4.55,0.08,1.7582,149626.0,68930.56,18.82,85.8192,4.54017,87.1366,4.60987,87.513,4.62978,85.8192,4.54017,85.631,4.53021,-0.14,-0.145,0.01,25.937,25.941,25.928,41.216,37.399,39.08,5.049,4.754,4.46,-97.912
000539.SZ,2024-08-07,4.64,4.66,4.68,4.62,4.63,0.01,0.216,169927.0,79006.78,18.82,87.7012,4.63974,87.3248,4.61982,88.0776,4.65965,86.9484,4.59991,87.1366,4.60987,-0.134,-0.143,0.017,30.625,27.503,36.869,43.016,38.279,39.448,5.024,4.738,4.452,-52.848
000539.SZ,2024-08-08,4.59,4.63,4.63,4.56,4.64,-0.05,-1.0776,130828.0,60016.5,18.82,87.1366,4.60987,86.3838,4.57004,87.1366,4.60987,85.8192,4.54017,87.3248,4.61982,-0.132,-0.14,0.018,27.083,27.363,26.524,36.341,35.551,38.242,4.967,4.713,4.459,-117.778
000539.SZ,2024-08-09,4.56,4.6,4.64,4.56,4.59,-0.03,-0.6536,146113.0,67117.26,18.82,86.572,4.58,85.8192,4.54017,87.3248,4.61982,85.8192,4.54017,86.3838,4.57004,-0.131,-0.139,0.015,20.722,25.149,11.868,32.689,33.967,37.524,4.912,4.69,4.467,-119.399
000539.SZ,2024-08-12,4.46,4.57,4.58,4.46,4.56,-0.1,-2.193,211262.05,95017.72,18.82,86.0074,4.55013,83.9372,4.4406,86.1956,4.56008,83.9372,4.4406,85.8192,4.54017,-0.137,-0.138,0.003,13.815,21.371,-1.298,23.317,29.23,35.222,4.879,4.664,4.449,-204.101
000539.SZ,2024-08-13,4.44,4.46,4.47,4.4,4.46,-0.02,-0.4484,181947.44,80588.6,18.82,83.9372,4.4406,83.5608,4.42069,84.1254,4.45056,82.808,4.38087,83.9372,4.4406,-0.141,-0.139,-0.005,12.629,18.457,0.972,21.815,28.366,34.777,4.852,4.64,4.429,-206.319
000539.SZ,2024-08-14,4.43,4.42,4.47,4.42,4.44,-0.01,-0.2252,116383.39,51765.77,18.82,83.1844,4.40078,83.3726,4.41074,84.1254,4.45056,83.1844,4.40078,83.5608,4.42069,-0.144,-0.14,-0.008,11.752,16.222,2.813,21.004,27.917,34.549,4.851,4.623,4.396,-155.114
000539.SZ,2024-08-15,4.46,4.43,4.49,4.41,4.43,0.03,0.6772,121825.17,54312.01,18.82,83.3726,4.41074,83.9372,4.4406,84.5018,4.47047,82.9962,4.39082,83.3726,4.41074,-0.142,-0.14,-0.004,14.978,15.807,13.319,30.332,31.472,35.864,4.821,4.603,4.386,-117.789
000539.SZ,2024-08-16,4.41,4.47,4.49,4.4,4.46,-0.05,-1.1211,145227.91,64302.53,18.82,84.1254,4.45056,82.9962,4.39082,84.5018,4.47047,82.808,4.38087,83.9372,4.4406,-0.143,-0.141,-0.004,11.176,14.263,5.0,24.537,28.882,34.653,4.798,4.582,4.367,-108.347
000539.SZ,2024-08-19,4.4,4.38,4.44,4.38,4.41,-0.01,-0.2268,98579.0,43528.65,18.82,82.4316,4.36095,82.808,4.38087,83.5608,4.42069,82.4316,4.36095,82.9962,4.39082,-0.143,-0.141,-0.003,9.673,12.733,3.552,23.462,28.372,34.411,4.78,4.564,4.347,-104.707
000539.SZ,2024-08-20,4.32,4.39,4.42,4.31,4.4,-0.08,-1.8182,145070.2,62920.73,18.82,82.6198,4.37091,81.3024,4.30121,83.1844,4.40078,81.1142,4.29126,82.808,4.38087,-0.147,-0.142,-0.01,7.459,10.975,0.426,16.512,24.588,32.512,4.787,4.546,4.306,-121.474
000539.SZ,2024-08-21,4.29,4.31,4.33,4.27,4.32,-0.03,-0.6944,104119.8,44724.18,18.82,81.1142,4.29126,80.7378,4.27134,81.4906,4.31117,80.3614,4.25143,81.3024,4.30121,-0.152,-0.144,-0.015,6.774,9.575,1.173,14.57,23.315,31.824,4.791,4.527,4.264,-139.394
000539.SZ,2024-08-22,4.2,4.28,4.31,4.2,4.29,-0.09,-2.0979,153903.4,65267.02,18.82,80.5496,4.26139,79.044,4.18174,81.1142,4.29126,79.044,4.18174,80.7378,4.27134,-0.161,-0.148,-0.026,4.516,7.889,-2.229,10.236,19.938,29.849,4.803,4.505,4.206,-154.347
000539.SZ,2024-08-23,4.16,4.2,4.24,4.15,4.2,-0.04,-0.9524,146684.8,61268.75,18.82,79.044,4.18174,78.2912,4.14191,79.7968,4.22156,78.103,4.13195,79.044,4.18174,-0.169,-0.152,-0.034,3.991,6.589,-1.205,8.834,18.63,29.014,4.808,4.479,4.15,-161.264
000539.SZ,2024-08-26,4.22,4.14,4.22,4.13,4.16,0.06,1.4423,126956.0,53132.56,18.82,77.9148,4.122,79.4204,4.20165,79.4204,4.20165,77.7266,4.11204,78.2912,4.14191,-0.169,-0.155,-0.027,10.994,8.058,16.867,26.861,26.52,31.992,4.793,4.456,4.118,-128.506
000539.SZ,2024-08-27,4.18,4.2,4.26,4.17,4.22,-0.04,-0.9479,125120.0,52669.84,18.82,79.044,4.18174,78.6676,4.16182,80.1732,4.24147,78.4794,4.15187,79.4204,4.20165,-0.17,-0.158,-0.023,11.959,9.358,17.161,23.192,24.773,31.085,4.783,4.432,4.082,-100.662
000539.SZ,2024-08-28,4.19,4.18,4.22,4.16,4.18,0.01,0.2392,96116.88,40321.83,18.82,78.6676,4.16182,78.8558,4.17178,79.4204,4.20165,78.2912,4.14191,78.6676,4.16182,-0.168,-0.16,-0.016,13.528,10.748,19.088,26.215,26.1,31.591,4.744,4.404,4.064,-93.223
000539.SZ,2024-08-29,4.25,4.19,4.27,4.17,4.19,0.06,1.432,116876.2,49501.99,18.82,78.8558,4.17178,79.985,4.23152,80.3614,4.25143,78.4794,4.15187,78.8558,4.17178,-0.16,-0.16,0.001,21.922,14.473,36.821,42.508,33.753,34.598,4.703,4.381,4.06,-59.508
000539.SZ,2024-08-30,4.29,4.25,4.34,4.24,4.25,0.04,0.9412,158748.0,68281.92,18.82,79.985,4.23152,80.7378,4.27134,81.6788,4.32113,79.7968,4.22156,79.985,4.23152,-0.148,-0.158,0.019,33.006,20.65,57.716,51.14,38.392,36.539,4.671,4.364,4.058,-14.141
000539.SZ,2024-09-02,4.33,4.31,4.39,4.31,4.29,0.04,0.9324,239133.84,104054.64,18.82,81.1142,4.29126,81.4906,4.31117,82.6198,4.37091,81.1142,4.29126,80.7378,4.27134,-0.134,-0.153,0.037,47.645,29.648,83.637,58.599,42.765,38.445,4.651,4.353,4.056,30.769
000539.SZ,2024-09-03,4.33,4.34,4.41,4.31,4.33,0.0,0.0,141516.8,61643.26,18.82,81.6788,4.32113,81.4906,4.31117,82.9962,4.39082,81.1142,4.29126,81.4906,4.31117,-0.122,-0.147,0.049,55.573,38.29,90.138,58.599,42.765,38.445,4.612,4.339,4.065,44.626
000539.SZ,2024-09-04,4.35,4.32,4.36,4.3,4.33,0.02,0.4619,100836.0,43761.5,18.82,81.3024,4.30121,81.867,4.33108,82.0552,4.34104,80.926,4.2813,81.4906,4.31117,-0.109,-0.139,0.06,63.239,46.606,96.504,62.699,45.085,39.435,4.566,4.324,4.083,45.061
000539.SZ,2024-09-05,4.3,4.33,4.37,4.28,4.35,-0.05,-1.1494,103210.6,44534.41,18.82,81.4906,4.31117,80.926,4.2813,82.2434,4.351,80.5496,4.26139,81.867,4.33108,-0.102,-0.132,0.059,62.397,51.87,83.452,48.338,40.598,37.847,4.524,4.31,4.096,37.938
000539.SZ,2024-09-06,4.26,4.32,4.32,4.25,4.3,-0.04,-0.9302,71927.49,30816.73,18.82,81.3024,4.30121,80.1732,4.24147,81.3024,4.30121,79.985,4.23152,80.926,4.2813,-0.099,-0.125,0.053,54.932,52.89,59.014,39.625,37.353,36.616,4.482,4.295,4.107,6.796
