股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002119.SZ,2024-05-13,10.28,10.69,10.69,10.2,11.06,-0.78,-7.0524,201896.47,210672.0,3.793,40.54717,10.64454,38.99204,10.23628,40.54717,10.64454,38.6886,10.15662,41.95058,11.01296,-0.133,-0.096,-0.075,46.053,61.95,14.259,27.048,37.92,43.472,12.213,11.036,9.859,-103.663
002119.SZ,2024-05-14,10.43,10.36,10.57,10.3,10.28,0.15,1.4591,99639.61,103850.06,3.793,39.29548,10.31594,39.56099,10.38564,40.09201,10.52505,39.0679,10.2562,38.99204,10.23628,-0.171,-0.111,-0.121,36.423,53.441,2.388,33.301,40.419,44.577,11.868,10.923,9.977,-87.868
002119.SZ,2024-05-15,10.38,10.38,10.6,10.23,10.43,-0.05,-0.4794,93171.05,97249.39,3.793,39.37134,10.33586,39.37134,10.33586,40.2058,10.55492,38.80239,10.18649,39.56099,10.38564,-0.203,-0.129,-0.147,28.898,45.26,-3.827,32.197,39.836,44.276,11.669,10.838,10.008,-102.749
002119.SZ,2024-05-16,10.37,10.38,10.58,10.33,10.38,-0.01,-0.0963,94858.0,99096.92,3.793,39.37134,10.33586,39.33341,10.3259,40.12994,10.535,39.18169,10.28607,39.37134,10.33586,-0.226,-0.148,-0.155,23.624,38.048,-5.224,31.943,39.711,44.214,11.607,10.786,9.965,-99.116
002119.SZ,2024-05-17,10.59,10.34,10.59,10.26,10.37,0.22,2.1215,100472.0,105262.64,3.793,39.21962,10.29603,40.16787,10.54496,40.16787,10.54496,38.91618,10.21637,39.33341,10.3259,-0.224,-0.163,-0.121,26.405,34.167,10.881,43.678,43.935,45.961,11.592,10.801,10.011,-81.15
002119.SZ,2024-05-20,10.61,10.7,10.76,10.52,10.59,0.02,0.1889,95076.52,101049.4,3.793,40.5851,10.65449,40.24373,10.56488,40.81268,10.71424,39.90236,10.47526,40.16787,10.54496,-0.218,-0.174,-0.088,29.385,32.573,23.009,44.718,44.321,46.121,11.566,10.777,9.989,-48.125
002119.SZ,2024-05-21,10.56,10.54,10.68,10.45,10.61,-0.05,-0.4713,69424.0,73259.33,3.793,39.97822,10.49517,40.05408,10.51509,40.50924,10.63458,39.63685,10.40556,40.24373,10.56488,-0.215,-0.183,-0.066,29.935,31.694,26.417,42.371,43.503,45.767,11.548,10.756,9.963,-51.905
002119.SZ,2024-05-22,10.63,10.64,10.67,10.48,10.56,0.07,0.6629,76521.0,81088.34,3.793,40.35752,10.59475,40.31959,10.58479,40.47131,10.62462,39.75064,10.43543,40.05408,10.51509,-0.205,-0.187,-0.036,32.641,32.009,33.904,47.041,45.053,46.368,11.547,10.762,9.976,-39.948
002119.SZ,2024-05-23,10.43,10.65,10.71,10.4,10.63,-0.2,-1.8815,88108.0,92668.12,3.793,40.39545,10.60471,39.56099,10.38564,40.62303,10.66445,39.4472,10.35577,40.31959,10.58479,-0.211,-0.192,-0.038,35.451,33.157,40.04,36.813,41.504,44.886,11.532,10.771,10.011,-47.844
002119.SZ,2024-05-24,10.18,10.35,10.5,10.13,10.43,-0.25,-2.3969,89227.04,91601.96,3.793,39.25755,10.30598,38.61274,10.13671,39.8265,10.45534,38.42309,10.08692,39.56099,10.38564,-0.232,-0.2,-0.065,26.28,30.864,17.11,27.76,37.478,43.089,11.551,10.76,9.969,-90.855
002119.SZ,2024-05-27,10.55,10.1,10.56,9.94,10.18,0.37,3.6346,126699.4,129724.9,3.793,38.3093,10.05705,40.01615,10.50513,40.05408,10.51509,37.70242,9.89773,38.61274,10.13671,-0.217,-0.203,-0.028,42.316,34.682,57.586,49.72,45.944,46.402,11.541,10.744,9.946,-71.795
002119.SZ,2024-05-28,10.57,10.55,10.89,10.37,10.55,0.02,0.1896,192572.29,205642.96,3.793,40.01615,10.50513,40.09201,10.52505,41.30577,10.84369,39.33341,10.3259,40.01615,10.50513,-0.202,-0.203,0.003,50.316,39.893,71.162,50.692,46.372,46.578,11.532,10.729,9.927,12.042
002119.SZ,2024-05-29,10.61,10.53,10.75,10.46,10.57,0.04,0.3784,116191.46,123650.8,3.793,39.94029,10.48522,40.24373,10.56488,40.77475,10.70428,39.67478,10.41552,40.09201,10.52505,-0.184,-0.199,0.031,57.053,45.613,79.933,52.879,47.283,46.94,11.495,10.704,9.914,37.698
002119.SZ,2024-05-30,10.76,10.53,10.85,10.41,10.61,0.15,1.4138,169057.73,181293.2,3.793,39.94029,10.48522,40.81268,10.71424,41.15405,10.80386,39.48513,10.36573,40.24373,10.56488,-0.156,-0.19,0.07,66.807,52.678,95.066,60.719,50.709,48.312,11.393,10.67,9.947,115.236
002119.SZ,2024-05-31,10.78,10.68,10.88,10.61,10.76,0.02,0.1859,147486.22,158729.64,3.793,40.50924,10.63458,40.88854,10.73415,41.26784,10.83373,40.24373,10.56488,40.81268,10.71424,-0.13,-0.178,0.096,74.012,59.789,102.457,61.737,51.17,48.497,11.322,10.645,9.968,140.614
002119.SZ,2024-06-03,10.82,10.82,11.0,10.63,10.78,0.04,0.3711,194573.35,210790.39,3.793,41.04026,10.77398,41.04026,10.77398,41.723,10.95322,40.31959,10.58479,40.88854,10.73415,-0.106,-0.164,0.116,77.014,65.531,99.981,63.979,52.148,48.88,11.229,10.619,10.009,146.012
002119.SZ,2024-06-04,10.48,10.72,10.75,10.3,10.82,-0.34,-3.1423,163691.19,170900.13,3.793,40.66096,10.67441,39.75064,10.43543,40.77475,10.70428,39.0679,10.2562,41.04026,10.77398,-0.113,-0.154,0.082,68.324,66.462,72.048,40.048,43.983,45.859,11.118,10.578,10.037,-27.748
002119.SZ,2024-06-05,10.24,10.42,10.65,10.23,10.48,-0.24,-2.2901,123802.82,129292.9,3.793,39.52306,10.37569,38.84032,10.19645,40.39545,10.60471,38.80239,10.18649,39.75064,10.43543,-0.135,-0.15,0.029,54.983,62.636,39.678,30.412,39.25,43.863,11.058,10.536,10.014,-102.024
002119.SZ,2024-06-06,10.47,10.35,11.12,10.33,10.24,0.23,2.2461,232318.2,246424.32,3.793,39.25755,10.30598,39.71271,10.42547,42.17816,11.07271,39.18169,10.28607,38.84032,10.19645,-0.134,-0.147,0.026,51.627,58.966,36.949,45.494,45.393,46.205,10.906,10.495,10.084,43.424
002119.SZ,2024-06-07,10.48,10.32,10.77,10.25,10.47,0.01,0.0955,188468.2,197328.06,3.793,39.14376,10.27611,39.75064,10.43543,40.85061,10.7242,38.87825,10.20641,39.71271,10.42547,-0.13,-0.143,0.027,43.781,53.905,23.535,46.103,45.654,46.306,10.802,10.466,10.131,-31.719
002119.SZ,2024-06-11,11.09,10.48,11.1,10.25,10.48,0.61,5.8206,350138.48,379148.88,3.793,39.75064,10.43543,42.06437,11.04284,42.1023,11.05279,38.87825,10.20641,39.75064,10.43543,-0.077,-0.13,0.106,61.397,56.402,71.388,70.361,58.754,52.07,10.909,10.507,10.104,121.3
002119.SZ,2024-06-12,11.08,10.94,11.09,10.85,11.09,-0.01,-0.0902,255942.23,281193.3,3.793,41.49542,10.89347,42.02644,11.03288,42.06437,11.04284,41.15405,10.80386,42.06437,11.04284,-0.036,-0.111,0.151,72.767,61.857,94.586,69.744,58.502,51.975,10.997,10.539,10.081,171.239
002119.SZ,2024-06-13,12.19,11.12,12.19,11.03,11.08,1.11,10.0181,460090.55,534473.53,3.793,42.17816,11.07271,46.23667,12.13816,46.23667,12.13816,41.83679,10.98309,42.02644,11.03288,0.086,-0.072,0.315,81.845,68.52,108.494,86.051,72.695,60.385,11.454,10.629,9.804,300.419
002119.SZ,2024-06-14,12.36,12.47,13.4,12.18,12.19,0.17,1.3946,962115.35,1224280.44,3.793,47.29871,12.41697,46.88148,12.30743,50.8262,13.34301,46.19874,12.1282,46.23667,12.13816,0.193,-0.019,0.424,76.96,71.333,88.215,87.308,74.171,61.463,11.817,10.728,9.639,290.512
002119.SZ,2024-06-17,13.08,12.24,13.56,11.9,12.36,0.72,5.8252,796006.96,1008401.1,3.793,46.42632,12.18794,49.61244,13.02437,51.43308,13.50233,45.1367,11.84939,46.88148,12.30743,0.332,0.051,0.562,79.836,74.167,91.172,91.295,79.333,65.602,12.326,10.852,9.378,201.965
002119.SZ,2024-06-18,12.81,12.67,12.82,12.43,13.08,-0.27,-2.0642,550761.89,696233.97,3.793,48.05731,12.61612,48.58833,12.75552,48.62626,12.76548,47.14699,12.37714,49.61244,13.02437,0.416,0.124,0.583,79.05,75.795,85.559,79.987,73.337,62.956,12.645,10.962,9.279,133.735
002119.SZ,2024-06-19,12.58,12.6,12.82,12.23,12.78,-0.2,-1.5649,474387.69,593337.9,3.8019,47.90394,12.57585,47.8279,12.55589,48.74036,12.79543,46.49724,12.20656,48.58828,12.75551,0.461,0.192,0.539,76.461,76.017,77.35,72.037,69.107,61.049,12.869,11.064,9.258,98.204
002119.SZ,2024-06-20,12.42,12.41,12.98,12.31,12.58,-0.16,-1.2719,486816.64,616541.87,3.8019,47.18158,12.38622,47.2196,12.3962,49.34866,12.95512,46.80139,12.28641,47.8279,12.55589,0.478,0.249,0.458,73.121,75.051,69.259,65.763,65.795,59.543,13.035,11.154,9.274,83.193
002119.SZ,2024-06-21,11.72,11.9,11.97,11.56,12.42,-0.7,-5.6361,418022.63,491154.3,3.8019,45.24261,11.87719,44.55827,11.69754,45.50874,11.94706,43.94996,11.53785,47.2196,12.3962,0.43,0.285,0.291,63.828,71.31,48.863,45.127,53.546,53.516,13.08,11.22,9.36,17.886
002119.SZ,2024-06-24,11.09,11.72,11.83,11.05,11.72,-0.63,-5.3754,310282.74,354077.6,3.8019,44.55827,11.69754,42.16307,11.06875,44.97648,11.80733,42.011,11.02882,44.55827,11.69754,0.338,0.296,0.085,45.824,62.815,11.842,33.705,45.272,48.87,13.061,11.266,9.472,-18.329
002119.SZ,2024-06-25,10.7,11.12,11.23,10.59,11.09,-0.39,-3.5167,256459.97,277892.52,3.802,42.27824,11.09898,40.6814,10.67978,42.69646,11.20877,40.26318,10.56998,42.16418,11.06904,0.231,0.283,-0.104,31.797,52.476,-9.559,28.374,40.996,46.277,13.057,11.275,9.494,-60.681
002119.SZ,2024-06-26,11.0,10.81,11.07,10.46,10.7,0.3,2.8037,218328.81,236441.9,3.802,41.09962,10.78957,41.822,10.97921,42.08814,11.04908,39.76892,10.44023,40.6814,10.67978,0.168,0.26,-0.184,27.065,44.006,-6.815,37.505,45.332,48.473,13.052,11.298,9.544,-66.192
002119.SZ,2024-06-27,11.05,10.9,11.39,10.82,11.0,0.05,0.4545,294388.46,327784.78,3.802,41.4418,10.8794,42.0121,11.02911,43.30478,11.36847,41.13764,10.79955,41.822,10.97921,0.121,0.232,-0.222,24.454,37.488,-1.615,39.059,46.053,48.837,13.048,11.321,9.594,-50.369
002119.SZ,2024-06-28,11.2,10.97,11.35,10.91,11.05,0.15,1.3575,253143.64,283780.15,3.802,41.70794,10.94926,42.5824,11.17883,43.1527,11.32855,41.47982,10.88938,42.0121,11.02911,0.094,0.204,-0.22,26.092,33.69,10.898,44.066,48.284,49.943,13.05,11.344,9.639,-52.134
002119.SZ,2024-07-01,11.14,11.09,11.22,10.81,11.2,-0.06,-0.5357,181558.94,199374.74,3.802,42.16418,11.06904,42.35428,11.11894,42.65844,11.19879,41.09962,10.78957,42.5824,11.17883,0.068,0.177,-0.218,26.391,31.257,16.659,42.394,47.428,49.497,13.05,11.364,9.677,-65.071
002119.SZ,2024-07-02,11.01,11.09,11.16,10.95,11.14,-0.13,-1.167,133245.0,147206.69,3.802,42.16418,11.06904,41.86002,10.98919,42.43032,11.13891,41.6319,10.9293,42.35428,11.11894,0.036,0.149,-0.226,24.87,29.128,16.354,38.588,45.52,48.516,13.048,11.374,9.7,-67.562
002119.SZ,2024-07-03,11.05,10.96,11.18,10.74,11.01,0.04,0.3633,184776.43,203061.79,3.802,41.66992,10.93928,42.0121,11.02911,42.50636,11.15887,40.83348,10.7197,41.86002,10.98919,0.014,0.122,-0.216,29.607,29.288,30.246,40.558,46.246,48.841,13.031,11.404,9.777,-63.179
002119.SZ,2024-07-04,11.4,11.0,11.58,10.76,11.05,0.35,3.1674,377604.73,424028.41,3.802,41.822,10.97921,43.3428,11.37845,44.02716,11.55811,40.90952,10.73966,42.0121,11.02911,0.024,0.102,-0.156,42.614,33.73,60.383,55.538,52.31,51.634,12.993,11.463,9.933,-32.987
002119.SZ,2024-07-05,11.13,11.17,11.26,10.83,11.4,-0.27,-2.3684,239289.07,264187.4,3.802,42.46834,11.14889,42.31626,11.10896,42.81052,11.23872,41.17566,10.80953,43.3428,11.37845,0.01,0.084,-0.147,48.35,38.603,67.844,45.032,47.774,49.46,12.962,11.497,10.033,-45.669
002119.SZ,2024-07-08,11.18,11.13,11.39,11.04,11.13,0.05,0.4492,225333.0,253038.41,3.802,42.31626,11.10896,42.50636,11.15887,43.30478,11.36847,41.97408,11.01913,42.31626,11.10896,0.004,0.068,-0.129,53.662,43.623,73.74,47.25,48.673,49.868,12.925,11.534,10.142,-21.886
002119.SZ,2024-07-09,11.67,10.95,11.67,10.74,11.18,0.49,4.3828,344013.86,391802.54,3.802,41.6319,10.9293,44.36934,11.64794,44.36934,11.64794,40.83348,10.7197,42.50636,11.15887,0.037,0.062,-0.049,69.108,52.118,103.088,64.222,56.651,53.689,12.938,11.564,10.19,25.169
002119.SZ,2024-07-10,11.45,11.55,11.63,11.38,11.67,-0.22,-1.8852,234902.42,270465.6,3.802,43.9131,11.52817,43.5329,11.42836,44.21726,11.60802,43.26676,11.35849,44.36934,11.64794,0.046,0.059,-0.026,71.52,58.585,97.39,54.734,52.643,51.838,12.938,11.584,10.229,110.265
002119.SZ,2024-07-11,12.0,11.66,12.28,11.48,11.45,0.55,4.8035,379265.0,448069.46,3.802,44.33132,11.63796,45.624,11.97732,46.68856,12.25679,43.64696,11.4583,43.5329,11.42836,0.095,0.066,0.059,74.953,64.041,96.776,68.636,60.302,55.812,12.918,11.575,10.233,241.532
002119.SZ,2024-07-12,11.96,11.8,12.04,11.71,12.0,-0.04,-0.3333,261099.97,309587.48,3.802,44.8636,11.7777,45.47192,11.93739,45.77608,12.01724,44.52142,11.68787,45.624,11.97732,0.13,0.079,0.103,76.375,68.152,92.821,66.844,59.539,55.465,12.869,11.557,10.245,177.578
002119.SZ,2024-07-15,11.45,11.9,12.08,11.42,11.96,-0.51,-4.2642,230489.73,270577.53,3.802,45.2438,11.87751,43.5329,11.42836,45.92816,12.05717,43.41884,11.39841,45.47192,11.93739,0.115,0.086,0.059,66.285,67.53,63.795,47.767,50.619,51.224,12.603,11.477,10.351,89.87
002119.SZ,2024-07-16,11.63,11.38,11.71,11.2,11.45,0.18,1.5721,183992.0,212032.25,3.802,43.26676,11.35849,44.21726,11.60802,44.52142,11.68787,42.5824,11.17883,43.5329,11.42836,0.117,0.092,0.049,63.454,66.171,58.019,53.4,53.312,52.56,12.385,11.42,10.455,45.693
002119.SZ,2024-07-17,11.36,11.63,11.89,11.34,11.63,-0.27,-2.3216,207099.31,241403.87,3.802,44.21726,11.60802,43.19072,11.33853,45.20578,11.86753,43.11468,11.31857,44.21726,11.60802,0.095,0.093,0.004,55.723,62.688,41.791,44.72,48.944,50.399,12.171,11.359,10.547,42.324
002119.SZ,2024-07-18,11.63,11.05,11.83,10.8,11.36,0.27,2.3768,273785.98,309445.52,3.802,42.0121,11.02911,44.21726,11.60802,44.97766,11.80764,41.0616,10.77959,43.19072,11.33853,0.098,0.094,0.009,56.412,60.596,48.045,53.743,53.133,52.439,11.991,11.32,10.648,9.395
002119.SZ,2024-07-19,11.93,11.53,12.05,11.49,11.63,0.3,2.5795,321917.58,382588.09,3.802,43.83706,11.50821,45.35786,11.90745,45.8141,12.02722,43.68498,11.46828,44.21726,11.60802,0.124,0.1,0.048,63.366,61.52,67.058,62.011,57.372,54.604,12.031,11.33,10.629,102.417
002119.SZ,2024-07-22,11.85,11.95,12.03,11.76,11.93,-0.08,-0.6706,194289.0,230937.4,3.802,45.4339,11.92741,45.0537,11.8276,45.73806,12.00726,44.71152,11.73777,45.35786,11.90745,0.136,0.107,0.058,65.893,62.977,71.723,58.656,55.901,53.921,12.09,11.368,10.646,103.101
002119.SZ,2024-07-23,11.37,11.78,11.86,11.32,11.85,-0.48,-4.0506,172869.69,200266.97,3.802,44.78756,11.75773,43.22874,11.34851,45.09172,11.83758,43.03864,11.2986,45.0537,11.8276,0.106,0.107,-0.002,56.766,60.907,48.485,42.213,47.868,50.005,12.051,11.401,10.752,-6.569
002119.SZ,2024-07-24,11.22,11.31,11.55,11.16,11.37,-0.15,-1.3193,149880.31,170576.81,3.802,43.00062,11.28862,42.65844,11.19879,43.9131,11.52817,42.43032,11.13891,43.22874,11.34851,0.069,0.099,-0.061,48.782,56.865,32.615,38.197,45.632,48.849,12.04,11.412,10.785,-73.9
002119.SZ,2024-07-25,11.09,11.0,11.32,11.0,11.22,-0.13,-1.1586,126177.54,140489.39,3.802,41.822,10.97921,42.16418,11.06904,43.03864,11.2986,41.822,10.97921,42.65844,11.19879,0.029,0.085,-0.113,40.073,51.268,17.684,34.759,43.703,47.848,12.038,11.414,10.791,-132.564
002119.SZ,2024-07-26,11.29,11.1,11.32,11.04,11.09,0.2,1.8034,125641.28,140804.49,3.802,42.2022,11.07902,42.92458,11.26866,43.03864,11.2986,41.97408,11.01913,42.16418,11.06904,0.013,0.071,-0.115,39.782,47.439,24.468,44.056,47.434,49.509,12.036,11.419,10.801,-107.36
002119.SZ,2024-07-29,11.3,11.35,11.47,11.29,11.29,0.01,0.0886,129147.46,146903.84,3.802,43.1527,11.32855,42.9626,11.27864,43.60894,11.44832,42.92458,11.26866,42.92458,11.26866,0.001,0.057,-0.111,39.855,44.911,29.742,44.531,47.623,49.592,12.033,11.427,10.821,-62.767
002119.SZ,2024-07-30,11.64,11.05,11.78,11.05,11.3,0.34,3.0088,191304.0,218336.01,3.802,42.0121,11.02911,44.25528,11.618,44.78756,11.75773,42.0121,11.02911,42.9626,11.27864,0.019,0.049,-0.06,48.97,46.264,54.381,58.787,53.795,52.394,12.035,11.458,10.882,-18.599
002119.SZ,2024-07-31,11.82,11.51,11.98,11.49,11.64,0.18,1.5464,242381.22,285014.49,3.802,43.76102,11.48824,44.93964,11.79766,45.54796,11.95736,43.68498,11.46828,44.25528,11.618,0.047,0.049,-0.003,58.678,50.402,75.231,64.571,56.74,53.812,12.056,11.497,10.938,79.161
002119.SZ,2024-08-01,11.94,11.78,12.09,11.77,11.82,0.12,1.0152,268681.01,320251.06,3.802,44.78756,11.75773,45.39588,11.91743,45.96618,12.06715,44.74954,11.74775,44.93964,11.79766,0.078,0.055,0.047,67.865,56.223,91.149,68.148,58.656,54.75,12.109,11.524,10.939,135.706
002119.SZ,2024-08-02,11.65,11.69,11.9,11.56,11.94,-0.29,-2.4288,179829.56,210980.11,3.802,44.44538,11.6679,44.2933,11.62798,45.2438,11.87751,43.95112,11.53815,45.39588,11.91743,0.079,0.06,0.038,65.121,59.189,76.985,52.715,52.523,52.083,12.104,11.55,10.995,54.015
002119.SZ,2024-08-05,11.04,11.78,11.79,11.04,11.65,-0.61,-5.2361,186686.0,211622.8,3.802,44.78756,11.75773,41.97408,11.01913,44.82558,11.76772,41.97408,11.01913,44.2933,11.62798,0.03,0.054,-0.048,44.637,54.338,25.235,33.542,42.359,47.053,12.12,11.543,10.966,-74.667
002119.SZ,2024-08-06,11.15,11.21,11.3,10.95,11.04,0.11,0.9964,121569.0,134755.47,3.802,42.62042,11.18881,42.3923,11.12892,42.9626,11.27864,41.6319,10.9293,41.97408,11.01913,-0.001,0.043,-0.087,35.606,48.094,10.63,38.391,44.473,47.998,12.118,11.517,10.915,-104.18
002119.SZ,2024-08-07,11.2,11.15,11.27,11.04,11.15,0.05,0.4484,93240.51,104327.85,3.802,42.3923,11.12892,42.5824,11.17883,42.84854,11.2487,41.97408,11.01913,42.3923,11.12892,-0.02,0.03,-0.101,31.047,42.412,8.318,40.749,45.465,48.435,12.123,11.504,10.886,-82.667
002119.SZ,2024-08-08,11.25,11.08,11.39,10.98,11.2,0.05,0.4464,129630.0,145273.77,3.802,42.12616,11.05906,42.7725,11.22874,43.30478,11.36847,41.74596,10.95925,42.5824,11.17883,-0.031,0.018,-0.098,29.47,38.098,12.214,43.351,46.507,48.883,12.056,11.467,10.877,-64.035
002119.SZ,2024-08-09,11.09,11.43,11.48,11.09,11.25,-0.16,-1.4222,106213.47,120001.29,3.802,43.45686,11.4084,42.16418,11.06904,43.64696,11.4583,42.16418,11.06904,42.7725,11.22874,-0.052,0.004,-0.113,23.74,33.312,4.597,37.096,43.598,47.505,11.996,11.423,10.851,-53.861
002119.SZ,2024-08-12,10.95,11.0,11.2,10.86,11.09,-0.14,-1.2624,92819.17,102394.1,3.802,41.822,10.97921,41.6319,10.9293,42.5824,11.17883,41.28972,10.83947,42.16418,11.06904,-0.08,-0.013,-0.133,18.266,28.297,-1.796,32.215,41.142,46.314,12.01,11.398,10.787,-109.791
002119.SZ,2024-08-13,11.1,11.0,11.1,10.89,10.95,0.15,1.3699,79561.3,87609.42,3.802,41.822,10.97921,42.2022,11.07902,42.2022,11.07902,41.40378,10.86942,41.6319,10.9293,-0.088,-0.028,-0.12,18.681,25.092,5.861,42.023,44.778,47.778,11.99,11.372,10.753,-89.093
002119.SZ,2024-08-14,11.07,11.08,11.29,11.03,11.1,-0.03,-0.2703,80325.0,89255.72,3.802,42.12616,11.05906,42.08814,11.04908,42.92458,11.26866,41.93606,11.00915,42.2022,11.07902,-0.096,-0.041,-0.109,19.185,23.123,11.31,40.612,44.183,47.508,11.992,11.357,10.723,-59.376
002119.SZ,2024-08-15,11.15,11.0,11.26,10.95,11.07,0.08,0.7227,97406.18,108551.16,3.802,41.822,10.97921,42.3923,11.12892,42.81052,11.23872,41.6319,10.9293,42.08814,11.04908,-0.095,-0.052,-0.085,23.184,23.143,23.266,46.372,46.262,48.322,11.964,11.334,10.703,-59.002
002119.SZ,2024-08-16,11.34,11.14,11.42,11.1,11.15,0.19,1.704,139401.8,157210.36,3.802,42.35428,11.11894,43.11468,11.31857,43.41884,11.39841,42.2022,11.07902,42.3923,11.12892,-0.077,-0.057,-0.041,41.263,29.183,65.422,57.984,50.992,50.234,11.877,11.304,10.731,-9.662
002119.SZ,2024-08-19,11.21,11.38,11.54,11.19,11.34,-0.13,-1.1464,129163.64,146600.58,3.802,43.26676,11.35849,42.62042,11.18881,43.87508,11.51819,42.54438,11.16885,43.11468,11.31857,-0.073,-0.06,-0.026,44.665,34.344,65.308,49.231,47.848,48.941,11.794,11.272,10.75,1.872
002119.SZ,2024-08-20,11.0,11.31,11.35,10.95,11.21,-0.21,-1.8733,118014.55,131513.38,3.802,43.00062,11.28862,41.822,10.97921,43.1527,11.32855,41.6319,10.9293,42.62042,11.18881,-0.086,-0.066,-0.041,36.64,35.109,39.701,38.087,43.16,46.906,11.789,11.254,10.718,-60.87
002119.SZ,2024-08-21,10.65,10.95,11.09,10.62,11.0,-0.35,-3.1818,124416.78,135170.0,3.802,41.6319,10.9293,40.4913,10.62987,42.16418,11.06904,40.37724,10.59993,41.822,10.97921,-0.123,-0.077,-0.092,25.513,31.91,12.719,26.217,36.633,43.742,11.826,11.225,10.624,-191.992
002119.SZ,2024-08-22,10.44,10.62,10.7,10.4,10.65,-0.21,-1.9718,106586.04,111984.69,3.802,40.37724,10.59993,39.69288,10.42027,40.6814,10.67978,39.5408,10.38034,40.4913,10.62987,-0.167,-0.095,-0.144,18.178,27.333,-0.131,21.412,33.334,41.97,11.887,11.193,10.499,-260.388
002119.SZ,2024-08-23,10.49,10.44,10.54,10.3,10.44,0.05,0.4789,65151.08,67951.31,3.802,39.69288,10.42027,39.88298,10.47017,40.07308,10.52008,39.1606,10.28053,39.69288,10.42027,-0.196,-0.115,-0.162,17.227,23.964,3.751,25.323,34.858,42.548,11.913,11.153,10.392,-198.351
002119.SZ,2024-08-26,10.58,10.5,10.61,10.48,10.49,0.09,0.858,56123.79,59232.57,3.802,39.921,10.48015,40.22516,10.56,40.33922,10.58995,39.84496,10.46019,39.88298,10.47017,-0.209,-0.134,-0.15,19.011,22.313,12.407,32.57,37.656,43.604,11.917,11.117,10.317,-121.803
002119.SZ,2024-08-27,10.26,10.51,10.53,10.24,10.58,-0.32,-3.0246,66913.0,69327.02,3.802,39.95902,10.49013,39.00852,10.24061,40.03506,10.5101,38.93248,10.22064,40.22516,10.56,-0.243,-0.156,-0.174,13.187,19.271,1.019,23.033,32.278,40.821,11.899,11.048,10.197,-136.18
002119.SZ,2024-08-28,10.5,10.22,10.71,10.22,10.26,0.24,2.3392,100352.64,104642.0,3.802,38.85644,10.20068,39.921,10.48015,40.71942,10.68976,38.85644,10.20068,39.00852,10.24061,-0.247,-0.174,-0.146,15.862,18.135,11.316,39.086,39.364,43.636,11.794,10.982,10.17,-87.134
002119.SZ,2024-08-29,10.62,10.39,10.69,10.39,10.5,0.12,1.1429,78140.3,82774.07,3.802,39.50278,10.37036,40.37724,10.59993,40.64338,10.66979,39.50278,10.37036,39.921,10.48015,-0.238,-0.187,-0.102,20.676,18.982,24.064,45.861,42.637,45.001,11.621,10.916,10.212,-57.978
002119.SZ,2024-08-30,10.84,10.57,10.98,10.56,10.62,0.22,2.0716,123332.0,133817.75,3.802,40.18714,10.55002,41.21368,10.81951,41.74596,10.95925,40.14912,10.54004,40.37724,10.59993,-0.211,-0.192,-0.038,32.073,23.345,49.528,56.504,48.228,47.437,11.501,10.876,10.251,-5.694
002119.SZ,2024-09-02,10.53,10.84,10.88,10.53,10.84,-0.31,-2.8598,86817.37,92790.1,3.802,41.21368,10.81951,40.03506,10.5101,41.36576,10.85944,40.03506,10.5101,41.21368,10.81951,-0.211,-0.196,-0.032,33.259,26.65,46.478,42.407,41.944,44.537,11.491,10.85,10.21,-33.787
002119.SZ,2024-09-03,10.68,10.53,10.75,10.49,10.53,0.15,1.4245,57053.0,60783.52,3.802,40.03506,10.5101,40.60536,10.65981,40.8715,10.72968,39.88298,10.47017,40.03506,10.5101,-0.198,-0.196,-0.004,42.348,31.883,63.279,49.694,45.68,46.197,11.46,10.827,10.194,-29.107
002119.SZ,2024-09-04,10.69,10.58,10.81,10.52,10.68,0.01,0.0936,56204.0,59931.89,3.802,40.22516,10.56,40.64338,10.66979,41.09962,10.78957,39.99704,10.50012,40.60536,10.65981,-0.184,-0.194,0.019,48.846,37.537,71.464,50.199,45.933,46.309,11.416,10.802,10.187,-14.336
002119.SZ,2024-09-05,10.78,10.62,10.92,10.62,10.69,0.09,0.8419,66709.65,71977.32,3.802,40.37724,10.59993,40.98556,10.75962,41.51784,10.89936,40.37724,10.59993,40.64338,10.66979,-0.164,-0.188,0.047,57.126,44.067,83.243,55.062,48.298,47.337,11.361,10.778,10.195,30.108
002119.SZ,2024-09-06,10.57,10.78,10.82,10.49,10.78,-0.21,-1.9481,84506.0,89713.6,3.802,40.98556,10.75962,40.18714,10.55002,41.13764,10.79955,39.88298,10.47017,40.98556,10.75962,-0.163,-0.183,0.039,53.435,47.189,65.925,43.239,43.46,45.229,11.327,10.752,10.177,-5.889
