股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000672.SZ,2024-05-10,7.06,7.04,7.09,6.96,7.03,0.03,0.4267,63571.19,44696.84,8.079,56.87616,6.15903,57.03774,6.17653,57.28011,6.20277,56.22984,6.08904,56.79537,6.15028,-0.096,-0.088,-0.016,34.51,34.314,34.904,48.026,45.505,45.193,6.608,6.285,5.963,-45.291
000672.SZ,2024-05-13,7.02,7.06,7.06,6.91,7.06,-0.04,-0.5666,59104.6,41338.35,8.079,57.03774,6.17653,56.71458,6.14153,57.03774,6.17653,55.82589,6.0453,57.03774,6.17653,-0.094,-0.089,-0.01,34.34,34.322,34.376,45.081,44.212,44.553,6.57,6.265,5.96,-62.335
000672.SZ,2024-05-14,7.1,7.04,7.13,7.01,7.02,0.08,1.1396,64009.05,45369.97,8.079,56.87616,6.15903,57.3609,6.21152,57.60327,6.23777,56.63379,6.13278,56.71458,6.14153,-0.086,-0.088,0.005,38.866,35.837,44.923,52.125,47.47,46.145,6.486,6.243,5.999,-0.365
000672.SZ,2024-05-15,7.23,7.09,7.33,7.06,7.1,0.13,1.831,131042.63,94845.32,8.079,57.28011,6.20277,58.41117,6.32525,59.21907,6.41274,57.03774,6.17653,57.3609,6.21152,-0.069,-0.085,0.031,51.997,41.224,73.545,61.704,52.399,48.646,6.458,6.235,6.012,116.978
000672.SZ,2024-05-16,7.39,7.21,7.48,7.21,7.23,0.16,2.213,128542.63,94718.01,8.079,58.24959,6.30775,59.70381,6.46523,60.43092,6.54397,58.24959,6.30775,58.41117,6.32525,-0.044,-0.077,0.064,63.08,48.509,92.222,70.439,57.724,51.537,6.481,6.241,6.001,211.481
000672.SZ,2024-05-17,7.55,7.38,7.56,7.25,7.39,0.16,2.1651,154289.02,114031.9,8.079,59.62302,6.45648,60.99645,6.60521,61.07724,6.61396,58.57275,6.34275,59.70381,6.46523,-0.013,-0.064,0.101,74.904,57.307,110.096,76.791,62.323,54.225,6.547,6.264,5.981,195.909
000672.SZ,2024-05-20,7.41,7.51,7.56,7.37,7.55,-0.14,-1.8543,113235.0,84117.63,8.079,60.67329,6.57021,59.86539,6.48273,61.07724,6.61396,59.54223,6.44773,60.99645,6.60521,0.001,-0.051,0.105,76.023,63.546,100.977,62.654,56.461,51.611,6.567,6.271,5.974,142.884
000672.SZ,2024-05-21,7.41,7.37,7.49,7.34,7.41,0.0,0.0,70718.0,52386.88,8.079,59.54223,6.44773,59.86539,6.48273,60.51171,6.55272,59.29986,6.42149,59.86539,6.48273,0.013,-0.038,0.102,76.439,67.844,93.631,62.654,56.461,51.611,6.588,6.278,5.968,103.881
000672.SZ,2024-05-22,7.45,7.37,7.55,7.37,7.41,0.04,0.5398,91985.8,68735.66,8.079,59.54223,6.44773,60.18855,6.51772,60.99645,6.60521,59.54223,6.44773,59.86539,6.48273,0.025,-0.026,0.101,78.652,71.446,93.063,65.284,57.81,52.326,6.608,6.285,5.961,102.999
000672.SZ,2024-05-23,7.28,7.46,7.47,7.26,7.45,-0.17,-2.2819,71274.2,52187.74,8.079,60.26934,6.52647,58.81512,6.36899,60.35013,6.53522,58.65354,6.3515,60.18855,6.51772,0.022,-0.016,0.076,71.409,71.434,71.359,48.035,50.547,49.108,6.607,6.284,5.961,49.823
000672.SZ,2024-05-24,7.17,7.27,7.3,7.16,7.28,-0.11,-1.511,54287.51,39284.44,8.079,58.73433,6.36025,57.92643,6.27276,58.9767,6.38649,57.84564,6.26401,58.81512,6.36899,0.012,-0.011,0.044,57.303,66.724,38.462,39.858,46.429,47.15,6.605,6.282,5.959,-1.026
000672.SZ,2024-05-27,7.1,7.19,7.23,7.01,7.17,-0.07,-0.9763,58941.46,41666.32,8.079,58.08801,6.29026,57.3609,6.21152,58.41117,6.32525,56.63379,6.13278,57.92643,6.27276,-0.002,-0.009,0.014,43.657,59.035,12.9,35.273,43.944,45.934,6.604,6.28,5.956,-41.772
000672.SZ,2024-05-28,7.0,7.1,7.13,6.98,7.1,-0.1,-1.4085,60648.32,42577.64,8.079,57.3609,6.21152,56.553,6.12403,57.60327,6.23777,56.39142,6.10654,57.3609,6.21152,-0.019,-0.011,-0.016,30.254,49.441,-8.121,29.462,40.56,44.234,6.605,6.28,5.955,-78.507
000672.SZ,2024-05-29,7.04,7.04,7.11,7.0,7.0,0.04,0.5714,48640.86,34348.97,8.079,56.87616,6.15903,56.87616,6.15903,57.44169,6.22027,56.553,6.12403,56.553,6.12403,-0.029,-0.014,-0.029,23.617,40.833,-10.814,34.631,42.493,45.082,6.605,6.279,5.954,-75.887
000672.SZ,2024-05-30,6.99,7.02,7.06,6.97,7.04,-0.05,-0.7102,41146.72,28831.7,8.079,56.71458,6.14153,56.47221,6.11528,57.03774,6.17653,56.31063,6.09779,56.87616,6.15903,-0.041,-0.02,-0.042,16.875,32.847,-15.069,31.202,40.689,44.205,6.589,6.264,5.938,-92.332
000672.SZ,2024-05-31,6.92,7.01,7.04,6.91,6.99,-0.07,-1.0014,68521.73,47615.44,8.079,56.63379,6.13278,55.90668,6.05404,56.87616,6.15903,55.82589,6.0453,56.47221,6.11528,-0.054,-0.026,-0.055,11.771,25.822,-16.331,26.751,38.212,42.983,6.591,6.262,5.932,-110.454
000672.SZ,2024-06-03,6.71,6.95,6.96,6.69,6.92,-0.21,-3.0347,112388.8,76279.71,8.079,56.14905,6.08029,54.21009,5.87032,56.22984,6.08904,54.04851,5.85283,55.90668,6.05404,-0.078,-0.037,-0.083,8.622,20.089,-14.31,17.675,31.864,39.559,6.616,6.246,5.876,-153.446
000672.SZ,2024-06-04,6.76,6.72,6.78,6.61,6.71,0.05,0.7452,56964.3,38188.71,8.079,54.29088,5.87907,54.61404,5.91407,54.77562,5.93156,53.40219,5.78284,54.21009,5.87032,-0.093,-0.048,-0.09,11.562,17.246,0.194,24.95,34.682,40.732,6.63,6.234,5.838,-139.756
000672.SZ,2024-06-05,6.7,6.77,6.77,6.67,6.76,-0.06,-0.8876,54765.14,36743.93,8.079,54.69483,5.92282,54.1293,5.86157,54.69483,5.92282,53.88693,5.83533,54.61404,5.91407,-0.108,-0.06,-0.096,12.056,15.516,5.135,22.134,32.901,39.766,6.645,6.226,5.806,-119.742
000672.SZ,2024-06-06,6.62,6.73,6.74,6.55,6.7,-0.08,-1.194,88403.26,58468.77,8.079,54.37167,5.88782,53.48298,5.79159,54.45246,5.89657,52.91745,5.73035,54.1293,5.86157,-0.124,-0.073,-0.102,11.469,14.167,6.072,18.747,30.613,38.495,6.667,6.208,5.748,-124.343
000672.SZ,2024-06-07,6.16,6.2,6.26,6.07,6.23,-0.07,-1.1236,88029.17,54093.81,8.5847,53.22514,5.76366,52.88175,5.72648,53.74022,5.81944,52.10913,5.64281,53.48268,5.79155,-0.14,-0.086,-0.107,12.333,13.556,9.888,16.013,28.596,37.337,6.69,6.185,5.68,-128.462
000672.SZ,2024-06-11,6.18,6.13,6.2,5.95,6.16,0.02,0.3247,105282.41,63761.55,8.5847,52.62421,5.69859,53.05345,5.74507,53.22514,5.76366,51.07897,5.53126,52.88175,5.72648,-0.15,-0.099,-0.101,18.566,15.226,25.247,20.011,30.032,37.894,6.706,6.165,5.625,-120.72
000672.SZ,2024-06-12,6.16,6.14,6.26,6.1,6.18,-0.02,-0.3236,54781.2,33918.34,8.5847,52.71006,5.70789,52.88175,5.72648,53.74022,5.81944,52.36667,5.6707,53.05345,5.74507,-0.157,-0.11,-0.093,22.462,17.638,32.111,18.93,29.387,37.546,6.713,6.141,5.569,-88.637
000672.SZ,2024-06-13,6.03,6.16,6.2,6.0,6.16,-0.13,-2.1104,59351.77,36063.83,8.5847,52.88175,5.72648,51.76574,5.60563,53.22514,5.76366,51.5082,5.57774,52.88175,5.72648,-0.17,-0.122,-0.096,18.924,18.067,20.638,13.317,25.503,35.344,6.716,6.105,5.494,-105.984
000672.SZ,2024-06-14,6.08,6.02,6.12,5.98,6.03,0.05,0.8292,42124.55,25578.63,8.5847,51.67989,5.59633,52.19498,5.65211,52.53836,5.6893,51.33651,5.55915,51.76574,5.60563,-0.175,-0.133,-0.085,19.838,18.657,22.2,23.752,29.417,36.831,6.682,6.064,5.447,-100.745
000672.SZ,2024-06-17,6.05,6.06,6.08,6.02,6.08,-0.03,-0.4934,30308.67,18324.41,8.5847,52.02328,5.63352,51.93744,5.62422,52.19498,5.65211,51.67989,5.59633,52.19498,5.65211,-0.18,-0.142,-0.074,20.966,19.427,24.045,21.857,28.439,36.308,6.609,6.015,5.422,-94.391
000672.SZ,2024-06-18,6.16,6.16,6.21,6.11,6.05,0.11,1.8182,53502.6,32951.89,8.5847,52.88175,5.72648,52.88175,5.72648,53.31099,5.77296,52.45252,5.68,51.93744,5.62422,-0.173,-0.148,-0.048,30.597,23.15,45.49,42.157,36.839,39.589,6.543,5.978,5.412,-46.169
000672.SZ,2024-06-19,6.18,6.16,6.25,6.16,6.16,0.02,0.3247,42743.21,26470.18,8.5847,52.88175,5.72648,53.05345,5.74507,53.65438,5.81015,52.88175,5.72648,52.88175,5.72648,-0.164,-0.152,-0.025,39.908,28.736,62.251,45.26,38.276,40.173,6.464,5.941,5.417,-22.671
000672.SZ,2024-06-20,6.38,6.17,6.4,6.1,6.18,0.2,3.2362,114036.71,71608.91,8.5847,52.9676,5.73578,54.77039,5.931,54.94208,5.94959,52.36667,5.6707,53.05345,5.74507,-0.14,-0.149,0.018,58.457,38.643,98.085,66.697,50.549,45.66,6.363,5.911,5.46,42.817
000672.SZ,2024-06-21,6.34,6.35,6.42,6.3,6.38,-0.04,-0.627,77233.37,49108.64,8.5847,54.51285,5.90311,54.427,5.89381,55.11377,5.96818,54.08361,5.85663,54.77039,5.931,-0.123,-0.144,0.042,66.631,47.972,103.948,60.967,48.447,44.803,6.287,5.888,5.488,101.147
000672.SZ,2024-06-24,6.21,6.3,6.36,6.11,6.34,-0.13,-2.0505,80264.59,50037.13,8.5847,54.08361,5.85663,53.31099,5.77296,54.59869,5.9124,52.45252,5.68,54.427,5.89381,-0.118,-0.139,0.042,61.845,52.596,80.342,45.666,42.223,42.12,6.223,5.863,5.502,24.422
000672.SZ,2024-06-25,6.23,6.21,6.31,6.14,6.21,0.02,0.3221,40468.8,25231.69,8.5843,53.3085,5.77269,53.48019,5.79128,54.16693,5.86565,52.7076,5.70762,53.3085,5.77269,-0.111,-0.133,0.045,60.147,55.113,70.215,48.039,43.425,42.663,6.165,5.842,5.518,32.249
000672.SZ,2024-06-26,6.27,6.28,6.29,6.19,6.23,0.04,0.6421,32572.0,20331.0,8.584,53.90752,5.83756,53.82168,5.82826,53.99336,5.84685,53.13496,5.7539,53.47832,5.79108,-0.101,-0.127,0.051,62.029,57.419,71.25,53.008,45.903,43.774,6.124,5.827,5.53,60.636
000672.SZ,2024-06-27,6.12,6.25,6.26,6.1,6.27,-0.15,-2.3923,47889.4,29479.23,8.584,53.65,5.80967,52.53408,5.68883,53.73584,5.81897,52.3624,5.67024,53.82168,5.82826,-0.104,-0.122,0.037,49.645,54.827,39.279,36.998,38.895,40.673,6.063,5.803,5.543,-18.648
000672.SZ,2024-06-28,6.12,6.12,6.22,6.08,6.12,0.0,0.0,30805.8,18964.43,8.584,52.53408,5.68883,52.53408,5.68883,53.39248,5.78179,52.19072,5.65165,52.53408,5.68883,-0.104,-0.119,0.028,37.012,48.889,13.258,36.998,38.895,40.673,6.003,5.782,5.561,-35.852
000672.SZ,2024-07-01,6.18,6.12,6.2,6.1,6.12,0.06,0.9804,33784.52,20799.79,8.584,52.53408,5.68883,53.04912,5.7446,53.2208,5.76319,52.3624,5.67024,52.53408,5.68883,-0.099,-0.115,0.031,34.463,44.08,15.23,46.334,43.035,42.449,5.949,5.766,5.583,-20.934
000672.SZ,2024-07-02,6.25,6.2,6.28,6.14,6.18,0.07,1.1327,39126.47,24275.67,8.584,53.2208,5.76319,53.65,5.80967,53.90752,5.83756,52.70576,5.70742,53.04912,5.7446,-0.089,-0.11,0.041,39.617,42.592,33.665,55.555,47.557,44.472,5.941,5.763,5.585,37.758
000672.SZ,2024-07-03,6.24,6.24,6.3,6.22,6.25,-0.01,-0.16,23865.51,14956.09,8.584,53.56416,5.80038,53.56416,5.80038,54.0792,5.85615,53.39248,5.78179,53.65,5.80967,-0.081,-0.104,0.046,42.073,42.419,41.381,53.966,46.976,44.241,5.923,5.758,5.593,58.472
000672.SZ,2024-07-04,6.24,6.3,6.3,6.14,6.24,0.0,0.0,49121.59,30481.09,8.584,54.0792,5.85615,53.56416,5.80038,54.0792,5.85615,52.70576,5.70742,53.56416,5.80038,-0.073,-0.098,0.049,47.061,43.967,53.25,53.966,46.976,44.241,5.914,5.755,5.595,21.671
000672.SZ,2024-07-05,6.25,6.19,6.32,6.18,6.24,0.01,0.1603,34360.45,21520.13,8.584,53.13496,5.7539,53.65,5.80967,54.25088,5.87474,53.04912,5.7446,53.56416,5.80038,-0.066,-0.091,0.051,54.985,47.64,69.677,55.787,47.736,44.555,5.916,5.756,5.595,42.253
000672.SZ,2024-07-08,6.15,6.23,6.28,6.14,6.25,-0.1,-1.6,32776.07,20274.56,8.584,53.47832,5.79108,52.7916,5.71672,53.90752,5.83756,52.70576,5.70742,53.65,5.80967,-0.067,-0.086,0.039,46.379,47.219,44.698,37.826,41.281,42.077,5.916,5.755,5.594,-58.506
000672.SZ,2024-07-09,6.19,6.15,6.26,6.05,6.15,0.04,0.6504,49905.6,30761.71,8.584,52.7916,5.71672,53.13496,5.7539,53.73584,5.81897,51.9332,5.62376,52.7916,5.71672,-0.064,-0.082,0.036,48.203,47.547,49.515,46.148,44.553,43.391,5.916,5.756,5.595,-88.118
000672.SZ,2024-07-10,6.27,6.21,6.28,6.15,6.19,0.08,1.2924,53617.25,33361.65,8.584,53.30664,5.77249,53.82168,5.82826,53.90752,5.83756,52.7916,5.71672,53.13496,5.7539,-0.055,-0.076,0.044,59.296,51.464,74.961,59.242,50.563,45.951,5.924,5.761,5.597,24.753
000672.SZ,2024-07-11,6.4,6.32,6.42,6.31,6.27,0.13,2.0734,69761.16,44409.08,8.584,54.25088,5.87474,54.9376,5.9491,55.10928,5.9677,54.16504,5.86545,53.82168,5.82826,-0.037,-0.069,0.063,71.062,57.996,97.194,72.351,58.532,49.8,5.944,5.778,5.611,256.251
000672.SZ,2024-07-12,6.47,6.4,6.48,6.4,6.4,0.07,1.0938,46162.26,29761.29,8.584,54.9376,5.9491,55.53848,6.01417,55.62432,6.02347,54.9376,5.9491,54.9376,5.9491,-0.018,-0.058,0.081,79.933,65.309,109.182,77.109,62.119,51.731,5.982,5.796,5.61,250.07
000672.SZ,2024-07-15,6.47,6.45,6.52,6.4,6.47,0.0,0.0,44991.11,29095.68,8.584,55.3668,5.99558,55.53848,6.01417,55.96768,6.06065,54.9376,5.9491,55.53848,6.01417,-0.003,-0.047,0.089,83.076,71.231,106.766,77.109,62.119,51.731,6.007,5.815,5.624,184.783
000672.SZ,2024-07-16,6.44,6.46,6.48,6.4,6.47,-0.03,-0.4637,44264.84,28484.12,8.584,55.45264,6.00488,55.28096,5.98629,55.62432,6.02347,54.9376,5.9491,55.53848,6.01417,0.007,-0.036,0.087,83.043,75.169,98.793,69.706,59.494,50.819,6.029,5.828,5.628,121.943
000672.SZ,2024-07-17,6.41,6.42,6.47,6.4,6.44,-0.03,-0.4658,28436.84,18286.71,8.584,55.10928,5.9677,55.02344,5.9584,55.53848,6.01417,54.9376,5.9491,55.28096,5.98629,0.012,-0.027,0.078,80.894,77.077,88.529,62.506,56.873,49.9,6.043,5.839,5.635,90.342
000672.SZ,2024-07-18,6.36,6.4,6.41,6.3,6.41,-0.05,-0.78,37903.65,24040.75,8.584,54.9376,5.9491,54.59424,5.91192,55.02344,5.9584,54.0792,5.85615,55.02344,5.9584,0.013,-0.019,0.063,75.915,76.69,74.366,51.804,52.654,48.38,6.041,5.838,5.635,36.66
000672.SZ,2024-07-19,6.27,6.36,6.38,6.25,6.36,-0.09,-1.4151,32452.65,20397.47,8.584,54.59424,5.91192,53.82168,5.82826,54.76592,5.93051,53.65,5.80967,54.59424,5.91192,0.006,-0.014,0.04,66.213,73.198,52.244,37.818,45.961,45.761,6.036,5.835,5.634,-8.082
000672.SZ,2024-07-22,6.2,6.27,6.28,6.16,6.27,-0.07,-1.1164,35682.18,22104.52,8.584,53.82168,5.82826,53.2208,5.76319,53.90752,5.83756,52.87744,5.72601,53.82168,5.82826,-0.004,-0.012,0.015,48.647,65.014,15.912,30.206,41.486,43.835,6.036,5.834,5.633,-69.693
000672.SZ,2024-07-23,6.16,6.18,6.24,6.16,6.2,-0.04,-0.6452,26964.53,16698.6,8.584,53.04912,5.7446,52.87744,5.72601,53.56416,5.80038,52.87744,5.72601,53.2208,5.76319,-0.015,-0.013,-0.005,32.431,54.153,-11.013,26.543,39.112,42.762,6.038,5.831,5.625,-81.814
000672.SZ,2024-07-24,6.17,6.16,6.19,6.01,6.16,0.01,0.1623,44885.45,27467.33,8.584,52.87744,5.72601,52.96328,5.73531,53.13496,5.7539,51.58984,5.58658,52.87744,5.72601,-0.023,-0.015,-0.017,32.078,46.795,2.645,29.122,40.047,43.125,6.037,5.826,5.616,-112.644
000672.SZ,2024-07-25,6.22,6.14,6.26,6.14,6.17,0.05,0.8104,28404.86,17661.59,8.584,52.70576,5.70742,53.39248,5.78179,53.73584,5.81897,52.70576,5.70742,52.96328,5.73531,-0.025,-0.017,-0.017,35.111,42.9,19.533,41.453,44.684,44.948,6.033,5.831,5.629,-55.357
000672.SZ,2024-07-26,6.22,6.23,6.28,6.2,6.22,0.0,0.0,19209.09,11968.12,8.584,53.47832,5.79108,53.39248,5.78179,53.90752,5.83756,53.2208,5.76319,53.39248,5.78179,-0.027,-0.019,-0.016,38.301,41.367,32.169,41.453,44.684,44.948,6.029,5.836,5.643,-41.839
000672.SZ,2024-07-29,6.26,6.22,6.29,6.15,6.22,0.04,0.6431,28511.62,17773.68,8.584,53.39248,5.78179,53.73584,5.81897,53.99336,5.84685,52.7916,5.71672,53.39248,5.78179,-0.024,-0.02,-0.009,43.65,42.128,46.694,51.229,48.477,46.443,6.028,5.839,5.651,-46.859
000672.SZ,2024-07-30,6.33,6.22,6.33,6.22,6.26,0.07,1.1182,28670.94,18045.57,8.584,53.39248,5.78179,54.33672,5.88404,54.33672,5.88404,53.39248,5.78179,53.73584,5.81897,-0.017,-0.019,0.004,55.767,46.674,73.951,63.89,54.442,48.973,6.032,5.843,5.654,-9.798
000672.SZ,2024-07-31,6.45,6.35,6.45,6.32,6.33,0.12,1.8957,40161.22,25728.21,8.584,54.5084,5.90263,55.3668,5.99558,55.3668,5.99558,54.25088,5.87474,54.33672,5.88404,-0.002,-0.016,0.027,70.511,54.62,102.294,76.461,62.549,52.95,6.052,5.853,5.654,66.065
000672.SZ,2024-08-01,6.39,6.44,6.49,6.37,6.45,-0.06,-0.9302,26119.0,16740.13,8.584,55.28096,5.98629,54.85176,5.93981,55.71016,6.03276,54.68008,5.92122,55.3668,5.99558,0.005,-0.012,0.033,73.396,60.879,98.432,63.249,57.015,50.881,6.061,5.86,5.659,76.612
000672.SZ,2024-08-02,6.36,6.39,6.45,6.34,6.39,-0.03,-0.4695,28178.6,18016.96,8.584,54.85176,5.93981,54.59424,5.91192,55.3668,5.99558,54.42256,5.89333,54.85176,5.93981,0.008,-0.008,0.032,73.236,64.998,89.713,57.308,54.39,49.865,6.066,5.865,5.664,61.507
000672.SZ,2024-08-05,6.34,6.35,6.48,6.33,6.36,-0.02,-0.3145,45122.2,28911.28,8.584,54.5084,5.90263,54.42256,5.89333,55.62432,6.02347,54.33672,5.88404,54.59424,5.91192,0.009,-0.004,0.027,71.741,67.246,80.732,53.303,52.628,49.181,6.063,5.874,5.685,67.793
000672.SZ,2024-08-06,6.37,6.38,6.44,6.3,6.34,0.03,0.4732,25189.0,16004.86,8.584,54.76592,5.93051,54.68008,5.92122,55.28096,5.98629,54.0792,5.85615,54.42256,5.89333,0.012,-0.001,0.026,69.732,68.074,73.047,58.521,55.013,50.248,6.064,5.882,5.7,63.511
000672.SZ,2024-08-07,6.33,6.37,6.38,6.31,6.37,-0.04,-0.6279,21019.0,13331.46,8.584,54.68008,5.92122,54.33672,5.88404,54.76592,5.93051,54.16504,5.86545,54.68008,5.92122,0.011,0.001,0.02,64.135,66.761,58.883,49.645,51.259,48.822,6.065,5.885,5.705,40.154
000672.SZ,2024-08-08,6.42,6.33,6.44,6.31,6.33,0.09,1.4218,35102.72,22441.6,8.584,54.33672,5.88404,55.10928,5.9677,55.28096,5.98629,54.16504,5.86545,54.33672,5.88404,0.017,0.004,0.025,69.227,67.583,72.515,64.275,58.251,52.02,6.068,5.886,5.704,71.111
000672.SZ,2024-08-09,6.41,6.46,6.5,6.4,6.42,-0.01,-0.1558,33059.6,21349.63,8.584,55.45264,6.00488,55.02344,5.9584,55.796,6.04206,54.9376,5.9491,55.10928,5.9677,0.021,0.008,0.026,68.771,67.979,70.354,61.878,57.256,51.646,6.059,5.883,5.708,93.37
000672.SZ,2024-08-12,6.33,6.41,6.41,6.32,6.41,-0.08,-1.248,24478.2,15536.21,8.584,55.02344,5.9584,54.33672,5.88404,55.02344,5.9584,54.25088,5.87474,55.02344,5.9584,0.017,0.01,0.016,50.847,62.268,28.004,45.565,49.824,48.72,6.041,5.877,5.712,23.159
000672.SZ,2024-08-13,6.39,6.34,6.4,6.29,6.33,0.06,0.9479,27051.54,17192.75,8.584,54.42256,5.89333,54.85176,5.93981,54.9376,5.9491,53.99336,5.84685,54.33672,5.88404,0.019,0.012,0.015,49.771,58.103,33.108,56.004,54.641,50.897,6.034,5.874,5.714,18.97
000672.SZ,2024-08-14,6.35,6.43,6.49,6.33,6.39,-0.04,-0.626,28768.33,18392.77,8.584,55.19512,5.97699,54.5084,5.90263,55.71016,6.03276,54.33672,5.88404,54.85176,5.93981,0.017,0.013,0.009,42.705,52.97,22.174,48.555,51.075,49.437,6.027,5.871,5.716,47.647
000672.SZ,2024-08-15,6.33,6.32,6.42,6.28,6.35,-0.02,-0.315,32304.6,20494.12,8.584,54.25088,5.87474,54.33672,5.88404,55.10928,5.9677,53.90752,5.83756,54.5084,5.90263,0.014,0.013,0.002,36.045,47.328,13.479,44.966,49.319,48.708,6.025,5.87,5.715,-37.266
000672.SZ,2024-08-16,6.24,6.35,6.36,6.21,6.33,-0.09,-1.4218,70609.39,44343.99,8.584,54.5084,5.90263,53.56416,5.80038,54.59424,5.91192,53.30664,5.77249,54.33672,5.88404,0.005,0.011,-0.013,27.479,40.712,1.012,32.139,42.198,45.554,6.025,5.869,5.712,-187.311
000672.SZ,2024-08-19,6.45,6.57,6.83,6.32,6.24,0.21,3.3654,161299.01,105522.74,8.584,56.39688,6.10713,55.3668,5.99558,58.62872,6.34881,54.25088,5.87474,53.56416,5.80038,0.013,0.012,0.003,31.222,37.549,18.57,62.273,57.733,52.969,6.039,5.88,5.722,258.938
000672.SZ,2024-08-20,6.35,6.4,6.55,6.32,6.45,-0.1,-1.5504,80628.79,51537.68,8.584,54.9376,5.9491,54.5084,5.90263,56.2252,6.08854,54.25088,5.87474,55.3668,5.99558,0.012,0.012,0.0,28.342,34.48,16.066,49.669,50.66,49.612,6.031,5.889,5.748,39.233
000672.SZ,2024-08-21,6.32,6.29,6.39,6.22,6.35,-0.03,-0.4724,65132.62,41032.43,8.584,53.99336,5.84685,54.25088,5.87474,54.85176,5.93981,53.39248,5.78179,54.5084,5.90263,0.009,0.011,-0.005,24.808,31.256,11.914,46.296,48.707,48.647,6.019,5.896,5.773,-107.514
000672.SZ,2024-08-22,6.27,6.33,6.37,6.24,6.32,-0.05,-0.7911,45000.98,28297.19,8.584,54.33672,5.88404,53.82168,5.82826,54.68008,5.92122,53.56416,5.80038,54.25088,5.87474,0.002,0.009,-0.014,19.765,27.426,4.443,40.76,45.517,47.054,6.014,5.898,5.782,-111.806
000672.SZ,2024-08-23,6.47,6.24,6.54,6.24,6.27,0.2,3.1898,83836.8,53837.99,8.584,53.56416,5.80038,55.53848,6.01417,56.13936,6.07924,53.56416,5.80038,53.82168,5.82826,0.012,0.01,0.005,27.155,27.335,26.794,62.363,57.627,53.418,6.024,5.91,5.797,60.955
000672.SZ,2024-08-26,6.6,6.62,6.73,6.51,6.47,0.13,2.0093,150391.56,99681.73,8.584,56.82608,6.1536,56.6544,6.13501,57.77032,6.25586,55.88184,6.05135,55.53848,6.01417,0.029,0.014,0.031,39.071,31.247,54.719,70.698,63.397,56.929,6.068,5.926,5.783,227.636
000672.SZ,2024-08-27,6.43,6.52,6.61,6.39,6.6,-0.17,-2.5758,74020.6,47914.31,8.584,55.96768,6.06065,55.19512,5.97699,56.74024,6.14431,54.85176,5.93981,56.6544,6.13501,0.03,0.017,0.026,37.875,33.457,46.713,52.466,53.085,51.62,6.073,5.931,5.788,74.045
000672.SZ,2024-08-28,6.36,6.42,6.43,6.31,6.43,-0.07,-1.0886,45658.07,29058.35,8.584,55.10928,5.9677,54.59424,5.91192,55.19512,5.97699,54.16504,5.86545,55.19512,5.97699,0.025,0.019,0.012,33.315,33.409,33.126,46.536,49.471,49.631,6.066,5.926,5.786,-29.335
000672.SZ,2024-08-29,6.48,6.33,6.5,6.3,6.36,0.12,1.8868,50861.3,32709.1,8.584,54.33672,5.88404,55.62432,6.02347,55.796,6.04206,54.0792,5.85615,54.59424,5.91192,0.029,0.021,0.017,36.417,34.412,40.428,56.622,55.178,52.879,6.077,5.931,5.784,28.091
000672.SZ,2024-08-30,6.43,6.47,6.59,6.3,6.48,-0.05,-0.7716,94974.11,61270.9,8.584,55.53848,6.01417,55.19512,5.97699,56.56856,6.12572,54.0792,5.85615,55.62432,6.02347,0.029,0.022,0.013,38.004,35.609,42.793,51.741,52.484,51.437,6.081,5.934,5.787,34.921
000672.SZ,2024-09-02,6.36,6.43,6.44,6.36,6.43,-0.07,-1.0886,46855.8,29945.26,8.584,55.19512,5.97699,54.59424,5.91192,55.28096,5.98629,54.59424,5.91192,55.19512,5.97699,0.023,0.023,0.001,34.486,35.235,32.989,45.196,48.841,49.466,6.081,5.935,5.788,-18.182
000672.SZ,2024-09-03,6.31,6.38,6.38,6.26,6.36,-0.05,-0.7862,46497.4,29366.2,8.584,54.76592,5.93051,54.16504,5.86545,54.76592,5.93051,53.73584,5.81897,54.59424,5.91192,0.015,0.021,-0.013,27.753,32.741,17.776,40.776,46.335,48.093,6.081,5.932,5.782,-75.758
000672.SZ,2024-09-04,6.3,6.28,6.36,6.25,6.31,-0.01,-0.1585,26291.8,16585.14,8.584,53.90752,5.83756,54.0792,5.85615,54.59424,5.91192,53.65,5.80967,54.16504,5.86545,0.007,0.018,-0.022,22.583,29.355,9.04,39.84,45.822,47.816,6.082,5.931,5.779,-82.083
000672.SZ,2024-09-05,6.31,6.28,6.34,6.27,6.3,0.01,0.1587,29860.6,18817.23,8.584,53.90752,5.83756,54.16504,5.86545,54.42256,5.89333,53.82168,5.82826,54.0792,5.85615,0.002,0.015,-0.026,19.222,25.977,5.712,41.452,46.469,48.128,6.079,5.925,5.772,-84.358
