股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002270.SZ,2024-05-14,21.77,21.8,22.37,21.6,22.15,-0.38,-1.7156,77611.27,170417.3,2.431,52.9958,20.15279,52.92287,20.12506,54.38147,20.67972,52.5096,19.96791,53.84665,20.47635,0.756,0.667,0.179,78.924,76.85,83.073,68.662,66.921,64.861,20.631,19.125,17.619,100.9
002270.SZ,2024-05-15,22.0,21.6,22.0,21.32,21.77,0.23,1.0565,99582.53,215608.37,2.431,52.5096,19.96791,53.482,20.33768,53.482,20.33768,51.82892,19.70906,52.92287,20.12506,0.769,0.687,0.163,79.159,77.62,82.239,72.432,68.717,65.793,20.788,19.198,17.608,77.73
002270.SZ,2024-05-16,21.36,21.85,21.98,21.31,22.0,-0.64,-2.9091,85279.51,183734.82,2.431,53.11735,20.19902,51.92616,19.74604,53.43338,20.31919,51.80461,19.69982,53.482,20.33768,0.722,0.694,0.056,69.578,74.939,58.857,51.675,58.996,61.087,20.826,19.219,17.612,53.221
002270.SZ,2024-05-17,21.17,21.34,21.47,20.85,21.36,-0.19,-0.8895,130224.01,273550.22,2.431,51.87754,19.72755,51.46427,19.5704,52.19357,19.84773,50.68635,19.27458,51.92616,19.74604,0.664,0.688,-0.048,54.854,68.244,28.074,46.888,56.412,59.762,20.854,19.241,17.627,13.829
002270.SZ,2024-05-20,21.52,21.25,21.53,20.73,21.17,0.35,1.6533,102030.65,215932.71,2.431,51.65875,19.64435,52.31512,19.89395,52.33943,19.90319,50.39463,19.16364,51.46427,19.5704,0.636,0.678,-0.083,51.038,62.509,28.097,55.915,59.939,61.372,20.9,19.263,17.626,13.913
002270.SZ,2024-05-21,21.71,21.61,21.9,21.36,21.52,0.19,0.8829,74669.28,161630.58,2.431,52.53391,19.97715,52.77701,20.06959,53.2389,20.24524,51.92616,19.74604,52.31512,19.89395,0.621,0.666,-0.09,51.974,58.997,37.928,60.31,61.77,62.228,20.945,19.281,17.617,52.961
002270.SZ,2024-05-22,21.33,21.72,21.88,21.11,21.71,-0.38,-1.7503,73185.81,156919.48,2.431,52.80132,20.07884,51.85323,19.71831,53.19028,20.22675,51.31841,19.51493,52.77701,20.06959,0.575,0.648,-0.147,45.638,54.544,27.827,48.667,56.167,59.477,20.981,19.336,17.69,9.179
002270.SZ,2024-05-23,20.96,21.34,21.37,20.81,21.33,-0.37,-1.7346,63650.58,134011.56,2.431,51.87754,19.72755,50.95376,19.37626,51.95047,19.75528,50.58911,19.2376,51.85323,19.71831,0.504,0.619,-0.23,34.638,47.909,8.096,39.71,51.231,56.921,20.992,19.363,17.735,-86.081
002270.SZ,2024-05-24,21.29,20.89,21.48,20.89,20.96,0.33,1.5744,59842.0,127531.68,2.431,50.78359,19.31155,51.75599,19.68133,52.21788,19.85697,50.78359,19.31155,50.95376,19.37626,0.468,0.589,-0.243,34.474,43.431,16.561,49.631,55.073,58.578,20.907,19.462,18.016,-61.616
002270.SZ,2024-05-27,21.52,20.97,21.56,20.53,20.74,0.78,3.7608,106188.1,225083.67,2.4955,52.33064,19.89985,53.70316,20.42178,53.80298,20.45974,51.23262,19.4823,51.75667,19.68159,0.493,0.57,-0.154,55.34,47.4,71.219,65.952,62.826,62.255,20.948,19.575,18.201,58.619
002270.SZ,2024-05-28,21.72,21.39,22.0,21.33,21.52,0.2,0.9294,91680.01,199040.49,2.4955,53.37875,20.29842,54.20226,20.61158,54.901,20.87729,53.22902,20.24148,53.70316,20.42178,0.522,0.56,-0.077,65.058,53.286,88.602,69.037,64.538,63.13,20.981,19.696,18.412,147.24
002270.SZ,2024-05-29,22.27,21.62,22.32,21.5,21.72,0.55,2.5322,93699.08,207239.09,2.4955,53.95271,20.51668,55.57479,21.13351,55.69956,21.18096,53.65325,20.4028,54.20226,20.61158,0.58,0.564,0.032,75.921,60.831,106.101,76.166,68.841,65.431,21.072,19.845,18.618,176.331
002270.SZ,2024-05-30,21.67,22.18,22.25,21.62,22.27,-0.6,-2.6942,70509.53,154518.55,2.4955,55.35019,21.0481,54.07749,20.56413,55.52488,21.11453,53.95271,20.51668,55.57479,21.13351,0.574,0.566,0.016,73.755,65.139,90.987,58.527,60.154,61.091,21.001,19.957,18.914,120.817
002270.SZ,2024-05-31,21.51,21.7,21.86,21.21,21.67,-0.16,-0.7383,56976.76,122560.26,2.4955,54.15235,20.5926,53.67821,20.41229,54.55163,20.74443,52.92956,20.1276,54.07749,20.56413,0.551,0.563,-0.025,69.319,66.533,74.892,54.489,58.024,59.985,20.954,20.038,19.122,62.673
002270.SZ,2024-06-03,22.23,21.61,22.4,21.43,21.51,0.72,3.3473,87551.32,193376.25,2.4955,53.92776,20.50719,55.47497,21.09555,55.8992,21.25687,53.47857,20.33637,53.67821,20.41229,0.581,0.567,0.028,76.883,69.983,90.684,66.842,64.24,63.122,21.105,20.119,19.132,123.869
002270.SZ,2024-06-04,22.65,22.22,22.83,22.02,22.23,0.42,1.8893,99444.32,223576.98,2.4955,55.45001,21.08606,56.52308,21.49412,56.97227,21.66493,54.95091,20.89627,55.47497,21.09555,0.629,0.579,0.1,82.243,74.069,98.59,72.137,67.32,64.802,21.328,20.22,19.111,147.795
002270.SZ,2024-06-05,21.84,22.5,22.5,21.79,22.65,-0.81,-3.5762,87162.27,191953.95,2.4955,56.14875,21.35177,54.50172,20.72545,56.14875,21.35177,54.37695,20.678,56.52308,21.49412,0.599,0.583,0.031,74.855,74.331,75.903,52.673,56.993,59.36,21.368,20.275,19.183,77.606
002270.SZ,2024-06-06,21.89,21.93,22.4,21.88,21.84,0.05,0.2289,106954.81,235893.95,2.4955,54.72632,20.81086,54.6265,20.7729,55.8992,21.25687,54.60154,20.76341,54.50172,20.72545,0.572,0.581,-0.018,69.614,72.759,63.323,53.6,57.433,59.579,21.419,20.315,19.211,69.694
002270.SZ,2024-06-07,21.83,21.93,22.03,21.5,21.89,-0.06,-0.2741,65505.5,142271.59,2.4955,54.72632,20.81086,54.47677,20.71596,54.97587,20.90576,53.65325,20.4028,54.6265,20.7729,0.54,0.573,-0.066,59.166,68.228,41.043,52.129,56.674,59.18,21.458,20.347,19.236,30.275
002270.SZ,2024-06-11,21.65,21.82,21.98,21.18,21.83,-0.18,-0.8246,67519.15,144862.97,2.4955,54.45181,20.70647,54.02758,20.54515,54.85109,20.85831,52.85469,20.09913,54.47677,20.71596,0.495,0.557,-0.125,48.939,61.798,23.221,47.442,54.326,57.966,21.464,20.351,19.237,0.903
002270.SZ,2024-06-12,21.95,21.47,22.09,21.36,21.65,0.3,1.3857,74745.79,163571.48,2.4955,53.57839,20.37433,54.77623,20.82984,55.1256,20.96269,53.30388,20.26995,54.02758,20.54515,0.477,0.541,-0.129,48.182,57.259,30.026,55.453,57.526,59.414,21.513,20.386,19.259,22.888
002270.SZ,2024-06-13,20.85,22.03,22.14,20.0,21.95,-1.1,-5.0114,215911.94,455153.84,2.4955,54.97587,20.90576,52.03118,19.78597,55.25037,21.01014,49.91,18.97935,54.77623,20.82984,0.374,0.507,-0.268,42.133,52.217,21.964,33.193,44.934,52.494,21.515,20.358,19.201,-130.786
002270.SZ,2024-06-14,20.87,20.7,21.23,20.42,20.85,0.02,0.0959,170401.96,355201.15,2.4955,51.65685,19.64363,52.08109,19.80495,52.97947,20.14658,50.95811,19.37792,52.03118,19.78597,0.29,0.464,-0.348,38.336,47.59,19.828,33.773,45.172,52.599,21.512,20.361,19.21,-168.752
002270.SZ,2024-06-17,21.33,20.56,21.6,20.55,20.87,0.46,2.2041,138429.06,295296.67,2.4955,51.30748,19.51077,53.22902,20.24148,53.9028,20.4977,51.28253,19.50128,52.08109,19.80495,0.256,0.422,-0.332,41.223,45.468,32.733,46.575,50.537,54.981,21.489,20.395,19.3,-104.984
002270.SZ,2024-06-18,21.74,21.32,21.74,21.06,21.33,0.41,1.9222,100213.53,215429.36,2.4955,53.20406,20.23199,54.25217,20.63055,54.25217,20.63055,52.55523,19.98526,53.22902,20.24148,0.258,0.39,-0.263,50.682,47.206,57.634,55.728,54.834,56.992,21.506,20.432,19.357,-33.459
002270.SZ,2024-06-19,20.9,21.53,21.74,20.86,21.74,-0.84,-3.8638,102243.46,215775.54,2.4955,53.72812,20.43127,52.15595,19.83342,54.25217,20.63055,52.05613,19.79546,54.25217,20.63055,0.193,0.35,-0.315,46.288,46.9,45.064,39.212,45.918,52.025,21.515,20.42,19.325,-82.931
002270.SZ,2024-06-20,20.87,20.9,21.26,20.8,20.9,-0.03,-0.1435,67229.48,141214.63,2.4955,52.15595,19.83342,52.08109,19.80495,53.05433,20.17505,51.9064,19.73853,52.15595,19.83342,0.137,0.308,-0.341,44.41,46.07,41.09,38.72,45.629,51.857,21.508,20.424,19.34,-98.48
002270.SZ,2024-06-21,21.16,20.87,21.26,20.85,20.87,0.29,1.3896,55898.0,117903.74,2.4955,52.08109,19.80495,52.80478,20.08015,53.05433,20.17505,52.03118,19.78597,52.08109,19.80495,0.114,0.269,-0.31,47.675,46.605,49.816,46.503,49.014,53.379,21.447,20.459,19.472,-69.158
002270.SZ,2024-06-24,21.67,21.22,22.0,21.04,21.16,0.51,2.4102,122844.46,265397.27,2.4955,52.95451,20.13709,54.07749,20.56413,54.901,20.87729,52.50532,19.96628,52.80478,20.08015,0.133,0.242,-0.217,57.796,50.335,72.717,57.812,54.453,55.936,21.424,20.503,19.582,10.384
002270.SZ,2024-06-25,21.79,21.67,22.09,21.5,21.67,0.12,0.5538,91157.97,198840.34,2.4959,54.08615,20.56742,54.38566,20.68132,55.13443,20.96605,53.66185,20.40607,54.08615,20.56742,0.156,0.225,-0.137,66.467,55.712,87.975,60.253,55.702,56.538,21.44,20.516,19.593,63.079
002270.SZ,2024-06-26,21.88,21.69,21.94,21.28,21.79,0.09,0.413,78849.75,170170.44,2.496,54.13824,20.58723,54.61248,20.76757,54.76224,20.82452,53.11488,20.19808,54.38784,20.68215,0.179,0.216,-0.073,73.478,61.634,97.167,62.186,56.656,56.99,21.453,20.524,19.595,53.495
002270.SZ,2024-06-27,21.24,21.64,21.8,21.2,21.88,-0.64,-2.925,81061.95,173573.52,2.496,54.01344,20.53977,53.01504,20.16011,54.4128,20.69164,52.9152,20.12214,54.61248,20.76757,0.147,0.202,-0.11,63.978,62.416,67.104,44.074,48.613,52.947,21.373,20.475,19.578,6.76
002270.SZ,2024-06-28,22.24,21.2,22.33,21.15,21.24,1.0,4.7081,106922.81,234876.9,2.496,52.9152,20.12214,55.51104,21.10927,55.73568,21.19469,52.7904,20.07469,53.01504,20.16011,0.195,0.2,-0.011,74.03,66.287,89.516,63.828,58.625,57.825,21.442,20.503,19.564,111.908
002270.SZ,2024-07-01,22.19,22.24,22.35,21.8,22.24,-0.05,-0.2248,66082.12,145551.66,2.496,55.51104,21.10927,55.38624,21.06181,55.7856,21.21367,54.4128,20.69164,55.51104,21.10927,0.227,0.206,0.043,79.255,70.61,96.546,62.503,58.008,57.514,21.504,20.535,19.566,134.121
002270.SZ,2024-07-02,20.94,22.03,22.1,20.75,22.19,-1.25,-5.6332,183089.71,387722.3,2.496,54.98688,20.90994,52.26624,19.87536,55.1616,20.97639,51.792,19.69502,55.38624,21.06181,0.155,0.196,-0.081,56.795,66.005,38.375,38.521,45.08,50.436,21.448,20.474,19.501,-26.209
002270.SZ,2024-07-03,19.63,20.8,20.85,19.57,20.94,-1.31,-6.256,216140.44,431915.11,2.496,51.9168,19.74248,48.99648,18.63197,52.0416,19.78994,48.84672,18.57502,52.26624,19.87536,-0.002,0.156,-0.317,38.583,56.864,2.02,25.983,35.926,44.454,21.487,20.331,19.175,-220.995
002270.SZ,2024-07-04,19.52,19.56,20.03,19.43,19.63,-0.11,-0.5604,143346.4,282116.53,2.496,48.82176,18.56552,48.72192,18.52756,49.99488,19.01163,48.49728,18.44213,48.99648,18.63197,-0.134,0.098,-0.464,26.749,46.826,-13.404,25.158,35.27,43.997,21.602,20.221,18.84,-218.468
002270.SZ,2024-07-05,19.32,19.38,19.52,18.69,19.52,-0.2,-1.0246,159449.0,304229.28,2.496,48.37248,18.39468,48.22272,18.33773,48.72192,18.52756,46.65024,17.73976,48.72192,18.52756,-0.251,0.028,-0.558,23.571,39.074,-7.437,23.528,34.037,43.155,21.68,20.099,18.519,-196.11
002270.SZ,2024-07-08,19.13,19.2,19.6,19.11,19.32,-0.19,-0.9834,101102.5,195654.92,2.496,47.9232,18.22383,47.74848,18.15739,48.9216,18.60349,47.69856,18.1384,48.22272,18.33773,-0.354,-0.048,-0.611,19.721,32.623,-6.083,21.909,32.847,42.351,21.735,19.972,18.208,-137.732
002270.SZ,2024-07-09,19.24,19.06,19.34,18.75,19.13,0.11,0.575,105981.65,202000.12,2.496,47.57376,18.09095,48.02304,18.26179,48.27264,18.35671,46.8,17.79671,47.74848,18.15739,-0.422,-0.123,-0.598,18.156,27.801,-1.132,25.471,34.298,42.993,21.749,19.857,17.966,-116.903
002270.SZ,2024-07-10,18.89,19.24,19.42,18.8,19.24,-0.35,-1.8191,85306.26,161764.56,2.496,48.02304,18.26179,47.14944,17.92959,48.47232,18.43264,46.9248,17.84416,48.02304,18.26179,-0.497,-0.198,-0.599,13.926,23.176,-4.574,21.693,31.905,41.461,21.724,19.712,17.701,-98.78
002270.SZ,2024-07-11,18.76,18.88,19.08,18.35,18.89,-0.13,-0.6882,115621.69,215850.67,2.496,47.12448,17.9201,46.82496,17.8062,47.62368,18.10993,45.8016,17.41704,47.14944,17.92959,-0.561,-0.27,-0.58,12.701,19.684,-1.267,20.348,31.028,40.897,21.789,19.613,17.438,-97.721
002270.SZ,2024-07-12,18.21,18.62,18.73,18.2,18.76,-0.55,-2.9318,123459.0,226743.66,2.496,46.47552,17.67332,45.45216,17.28416,46.75008,17.77772,45.4272,17.27467,46.82496,17.8062,-0.645,-0.345,-0.6,8.552,15.974,-6.29,15.476,27.535,38.578,21.885,19.487,17.09,-101.13
002270.SZ,2024-07-15,17.94,17.9,18.4,17.68,18.21,-0.27,-1.4827,114719.48,207070.18,2.496,44.6784,16.98992,44.77824,17.02789,45.9264,17.4645,44.12928,16.78111,45.45216,17.28416,-0.725,-0.421,-0.607,8.436,13.461,-1.615,13.563,25.969,37.489,21.923,19.327,16.73,-108.603
002270.SZ,2024-07-16,17.4,17.88,17.97,17.32,17.94,-0.54,-3.01,123050.08,215095.02,2.496,44.62848,16.97094,43.4304,16.51534,44.85312,17.05636,43.23072,16.43941,44.77824,17.02789,-0.82,-0.501,-0.637,6.608,11.177,-2.53,10.46,23.103,35.403,21.916,19.121,16.326,-120.071
002270.SZ,2024-07-17,17.18,17.25,17.35,16.79,17.4,-0.22,-1.2644,146063.79,248580.17,2.496,43.056,16.37297,42.88128,16.30653,43.3056,16.46789,41.90784,15.93636,43.4304,16.51534,-0.901,-0.581,-0.641,9.032,10.462,6.171,9.408,22.023,34.585,21.973,18.945,15.916,-131.923
002270.SZ,2024-07-18,17.51,17.0,17.76,16.89,17.18,0.33,1.9208,95601.06,166831.96,2.496,42.432,16.13568,43.70496,16.61975,44.32896,16.85704,42.15744,16.03127,42.88128,16.30653,-0.93,-0.651,-0.558,14.562,11.828,20.029,23.297,27.565,36.868,21.948,18.785,15.623,-108.335
002270.SZ,2024-07-19,17.55,17.51,18.18,17.36,17.51,0.04,0.2284,123277.25,219810.77,2.496,43.70496,16.61975,43.8048,16.65772,45.37728,17.25569,43.33056,16.47738,43.70496,16.61975,-0.939,-0.708,-0.461,19.34,14.332,29.357,24.97,28.24,37.146,21.847,18.614,15.381,-77.117
002270.SZ,2024-07-22,17.95,17.52,18.35,17.39,17.55,0.4,2.2792,118991.8,214009.53,2.496,43.72992,16.62924,44.8032,17.03738,45.8016,17.41704,43.40544,16.50585,43.8048,16.65772,-0.905,-0.748,-0.314,27.596,18.753,45.28,40.536,34.857,39.902,21.611,18.438,15.265,-51.6
002270.SZ,2024-07-23,17.78,17.93,18.35,17.68,17.95,-0.17,-0.9471,99249.22,178430.31,2.496,44.75328,17.0184,44.37888,16.87602,45.8016,17.41704,44.12928,16.78111,44.8032,17.03738,-0.881,-0.774,-0.213,32.808,23.438,51.547,36.658,33.428,39.141,21.314,18.248,15.181,-39.9
002270.SZ,2024-07-24,17.8,17.75,18.13,17.67,17.78,0.02,0.1125,63013.8,112458.77,2.496,44.304,16.84755,44.4288,16.89501,45.25248,17.20823,44.10432,16.77162,44.37888,16.87602,-0.85,-0.789,-0.122,39.226,28.701,60.276,37.502,33.776,39.283,20.943,18.054,15.165,-38.591
002270.SZ,2024-07-25,18.26,17.71,18.55,17.57,17.8,0.46,2.5843,105697.78,191775.93,2.496,44.20416,16.80958,45.57696,17.33162,46.3008,17.60688,43.85472,16.6767,44.4288,16.89501,-0.782,-0.788,0.012,53.991,37.131,87.712,54.31,41.464,42.506,20.648,17.913,15.177,-3.088
002270.SZ,2024-07-26,18.71,18.39,18.85,18.11,18.26,0.45,2.4644,87429.01,162137.79,2.496,45.90144,17.45501,46.70016,17.75874,47.0496,17.89162,45.20256,17.18925,45.57696,17.33162,-0.685,-0.767,0.164,67.062,47.108,106.971,65.273,47.917,45.462,20.055,17.745,15.435,63.806
002270.SZ,2024-07-29,19.21,19.01,19.5,18.89,18.71,0.5,2.6724,98477.31,188962.86,2.496,47.44896,18.04349,47.94816,18.23332,48.672,18.50858,47.14944,17.92959,46.70016,17.75874,-0.564,-0.727,0.325,74.474,56.23,110.963,73.69,54.056,48.53,19.365,17.604,15.842,150.477
002270.SZ,2024-07-30,19.14,19.19,19.42,18.8,19.21,-0.07,-0.3644,56122.91,106945.36,2.496,47.89824,18.21434,47.77344,18.16688,48.47232,18.43264,46.9248,17.84416,47.94816,18.23332,-0.468,-0.675,0.414,78.385,63.615,107.925,70.807,53.1,48.135,18.969,17.518,16.068,136.73
002270.SZ,2024-07-31,19.7,19.11,19.74,18.95,19.14,0.56,2.9258,79317.63,154615.37,2.496,47.69856,18.1384,49.1712,18.69841,49.27104,18.73637,47.2992,17.98654,47.77344,18.16688,-0.345,-0.609,0.528,85.03,70.753,113.583,78.778,59.37,51.439,18.982,17.521,16.061,155.537
002270.SZ,2024-08-01,19.43,19.7,19.93,19.41,19.7,-0.27,-1.3706,54396.83,106759.09,2.496,49.1712,18.69841,48.49728,18.44213,49.74528,18.91671,48.44736,18.42315,49.1712,18.69841,-0.265,-0.54,0.55,83.458,74.988,100.398,68.031,55.469,49.841,18.967,17.517,16.068,133.67
002270.SZ,2024-08-02,19.52,19.35,19.78,19.21,19.43,0.09,0.4632,70311.4,137441.36,2.496,48.2976,18.3662,48.72192,18.52756,49.37088,18.77434,47.94816,18.23332,48.49728,18.44213,-0.192,-0.471,0.556,83.181,77.719,94.105,69.685,56.508,50.377,19.0,17.527,16.054,101.129
002270.SZ,2024-08-05,18.93,19.43,19.84,18.9,19.52,-0.59,-3.0225,69579.64,133954.2,2.496,48.49728,18.44213,47.24928,17.96756,49.52064,18.83129,47.1744,17.93908,48.72192,18.52756,-0.178,-0.412,0.468,74.663,76.701,70.588,49.524,48.427,46.946,18.976,17.517,16.058,65.497
002270.SZ,2024-08-06,19.14,18.91,19.2,18.7,18.93,0.21,1.1094,61913.5,117703.72,2.496,47.19936,17.94857,47.77344,18.16688,47.9232,18.22383,46.6752,17.74925,47.24928,17.96756,-0.149,-0.359,0.421,71.951,75.117,65.617,55.076,51.141,48.255,18.962,17.512,16.062,38.747
002270.SZ,2024-08-07,19.56,19.14,19.7,19.1,19.14,0.42,2.1944,59700.56,116461.74,2.496,47.77344,18.16688,48.82176,18.56552,49.1712,18.69841,47.6736,18.12891,47.77344,18.16688,-0.093,-0.306,0.427,74.524,74.919,73.733,64.457,56.171,50.789,19.056,17.544,16.032,72.127
002270.SZ,2024-08-08,19.2,19.4,19.59,18.92,19.56,-0.36,-1.8405,38821.48,74461.91,2.496,48.4224,18.41366,47.9232,18.22383,48.89664,18.594,47.22432,17.95806,48.82176,18.56552,-0.075,-0.26,0.37,63.233,71.024,47.65,53.06,51.238,48.658,19.102,17.565,16.028,43.055
002270.SZ,2024-08-09,19.17,19.2,19.8,19.02,19.2,-0.03,-0.1563,77133.29,148601.97,2.496,47.9232,18.22383,47.84832,18.19535,49.4208,18.79332,47.47392,18.05298,47.9232,18.22383,-0.062,-0.22,0.316,54.892,65.647,33.383,52.138,50.832,48.481,19.166,17.611,16.056,48.951
002270.SZ,2024-08-12,18.98,19.29,19.35,18.94,19.17,-0.19,-0.9911,75572.0,144043.23,2.496,48.14784,18.30925,47.37408,18.01501,48.2976,18.3662,47.27424,17.97705,47.84832,18.19535,-0.066,-0.189,0.247,44.183,58.492,15.565,46.057,48.195,47.343,19.2,17.66,16.12,6.104
002270.SZ,2024-08-13,19.29,18.98,19.4,18.98,18.98,0.31,1.6333,52135.99,100161.34,2.496,47.37408,18.01501,48.14784,18.30925,48.4224,18.41366,47.37408,18.01501,47.37408,18.01501,-0.045,-0.161,0.232,45.444,54.143,28.048,56.086,52.575,49.366,19.22,17.75,16.279,17.919
002270.SZ,2024-08-14,18.67,19.31,19.36,18.65,19.29,-0.62,-3.2141,45665.0,86156.8,2.496,48.19776,18.32824,46.60032,17.72077,48.32256,18.37569,46.5504,17.70179,48.14784,18.30925,-0.074,-0.143,0.138,30.857,46.381,-0.192,38.781,44.387,45.702,19.134,17.82,16.506,-106.961
002270.SZ,2024-08-15,18.67,18.64,18.86,18.41,18.67,0.0,0.0,47101.46,87967.57,2.496,46.52544,17.6923,46.60032,17.72077,47.07456,17.90111,45.95136,17.47399,46.60032,17.72077,-0.097,-0.134,0.074,26.632,39.798,0.299,38.781,44.387,45.702,19.07,17.875,16.68,-200.844
002270.SZ,2024-08-16,18.23,18.79,18.8,18.19,18.67,-0.44,-2.3567,52918.81,97248.14,2.496,46.89984,17.83467,45.50208,17.30314,46.9248,17.84416,45.40224,17.26518,46.60032,17.72077,-0.147,-0.137,-0.02,18.583,32.726,-9.704,29.485,39.228,43.223,19.0,17.908,16.816,-197.74
002270.SZ,2024-08-19,18.24,18.26,18.6,18.15,18.23,0.01,0.0549,38295.51,70120.14,2.496,45.57696,17.33162,45.52704,17.31264,46.4256,17.65433,45.3024,17.22721,45.50208,17.30314,-0.183,-0.146,-0.075,14.207,26.553,-10.486,29.943,39.403,43.296,18.976,17.922,16.867,-161.808
002270.SZ,2024-08-20,18.15,18.28,18.38,17.9,18.24,-0.09,-0.4934,48208.47,87095.67,2.496,45.62688,17.3506,45.3024,17.22721,45.87648,17.44552,44.6784,16.98992,45.52704,17.31264,-0.217,-0.16,-0.113,13.857,22.321,-3.071,27.98,38.321,42.78,18.933,17.939,16.945,-154.25
002270.SZ,2024-08-21,18.41,18.16,18.43,17.95,18.15,0.26,1.4325,37109.49,67719.46,2.496,45.32736,17.2367,45.95136,17.47399,46.00128,17.49298,44.8032,17.03738,45.3024,17.22721,-0.221,-0.172,-0.097,18.185,20.942,12.671,41.316,43.231,44.765,18.868,17.968,17.068,-108.604
002270.SZ,2024-08-22,18.55,18.34,19.11,18.25,18.41,0.14,0.7605,68964.98,128677.95,2.496,45.77664,17.40755,46.3008,17.60688,47.69856,18.1384,45.552,17.32213,45.95136,17.47399,-0.211,-0.18,-0.062,26.568,22.818,34.069,47.587,45.766,45.821,18.85,17.982,17.113,-37.175
002270.SZ,2024-08-23,18.54,18.3,18.82,18.25,18.55,-0.01,-0.0539,31483.38,58086.68,2.496,45.6768,17.36959,46.27584,17.59738,46.97472,17.86315,45.552,17.32213,46.3008,17.60688,-0.201,-0.184,-0.034,31.934,25.856,44.09,47.155,45.607,45.756,18.853,17.974,17.094,-46.62
002270.SZ,2024-08-26,17.96,18.32,18.62,17.84,18.54,-0.58,-3.1284,47308.52,85145.31,2.496,45.72672,17.38857,44.82816,17.04687,46.47552,17.67332,44.52864,16.93297,46.27584,17.59738,-0.236,-0.195,-0.082,23.921,25.211,21.341,28.899,37.4,42.127,18.872,17.914,16.956,-99.66
002270.SZ,2024-08-27,17.72,17.91,17.92,17.63,17.96,-0.24,-1.3363,34873.74,61784.41,2.496,44.70336,16.99941,44.22912,16.81907,44.72832,17.00891,44.00448,16.73365,44.82816,17.04687,-0.278,-0.211,-0.133,17.974,22.799,8.325,24.239,34.59,40.733,18.909,17.847,16.786,-146.472
002270.SZ,2024-08-28,17.57,17.6,17.97,17.5,17.72,-0.15,-0.8465,33045.18,58333.44,2.496,43.9296,16.70518,43.85472,16.6767,44.85312,17.05636,43.68,16.61026,44.22912,16.81907,-0.319,-0.233,-0.173,13.432,19.677,0.943,21.624,32.904,39.872,18.848,17.746,16.644,-136.684
002270.SZ,2024-08-29,18.2,17.47,18.35,17.4,17.57,0.63,3.5857,64479.5,116586.77,2.496,43.60512,16.58178,45.4272,17.27467,45.8016,17.41704,43.4304,16.51534,43.85472,16.6767,-0.3,-0.246,-0.108,24.549,21.301,31.046,49.23,45.151,44.969,18.759,17.688,16.616,-77.317
002270.SZ,2024-08-30,18.53,18.3,19.0,17.91,18.2,0.33,1.8132,59685.76,110844.54,2.496,45.6768,17.36959,46.25088,17.58789,47.424,18.034,44.70336,16.99941,45.4272,17.27467,-0.257,-0.248,-0.017,38.394,26.998,61.184,58.433,50.331,47.406,18.641,17.641,16.64,23.564
002270.SZ,2024-09-02,18.05,18.51,18.72,17.78,18.53,-0.48,-2.5904,56195.98,101817.86,2.496,46.20096,17.56891,45.0528,17.1323,46.72512,17.76823,44.37888,16.87602,46.25088,17.58789,-0.257,-0.25,-0.013,38.266,30.754,53.29,44.389,43.771,44.42,18.611,17.599,16.587,-26.69
002270.SZ,2024-09-03,18.14,18.08,18.54,17.91,18.05,0.09,0.4986,48582.0,88664.68,2.496,45.12768,17.16077,45.27744,17.21772,46.27584,17.59738,44.70336,16.99941,45.0528,17.1323,-0.246,-0.249,0.006,39.936,33.815,52.178,47.242,45.231,45.097,18.541,17.551,16.562,-13.057
002270.SZ,2024-09-04,18.35,18.03,18.58,17.77,18.14,0.21,1.1577,52088.5,95456.78,2.496,45.00288,17.11331,45.8016,17.41704,46.37568,17.63535,44.35392,16.86653,45.27744,17.21772,-0.22,-0.243,0.047,46.416,38.015,63.216,53.868,48.627,46.677,18.368,17.494,16.62,7.055
002270.SZ,2024-09-05,18.21,18.35,18.48,17.87,18.35,-0.14,-0.7629,39418.2,71720.65,2.496,45.8016,17.41704,45.45216,17.28416,46.12608,17.54043,44.60352,16.96145,45.8016,17.41704,-0.207,-0.236,0.058,47.819,41.283,60.89,48.95,46.529,45.761,18.258,17.447,16.636,-3.5
002270.SZ,2024-09-06,17.92,18.25,18.35,17.92,18.21,-0.29,-1.5925,21659.0,39206.67,2.496,45.552,17.32213,44.72832,17.00891,45.8016,17.41704,44.72832,17.00891,45.45216,17.28416,-0.217,-0.232,0.031,42.712,41.759,44.618,39.895,42.396,43.898,18.143,17.388,16.633,-41.015
002270.SZ,2024-09-09,17.7,17.9,18.03,17.43,17.92,-0.22,-1.2277,39677.04,69919.61,2.496,44.6784,16.98992,44.1792,16.80009,45.00288,17.11331,43.50528,16.54382,44.72832,17.00891,-0.238,-0.233,-0.01,34.725,39.415,25.346,34.145,39.492,42.528,18.065,17.327,16.588,-129.477
