股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002063.SZ,2024-05-13,5.22,5.24,5.28,5.18,5.27,-0.05,-0.9488,230551.14,120532.65,17.888,93.73312,5.18364,93.37536,5.16385,94.44864,5.22321,92.65984,5.12428,94.26976,5.21331,-0.007,-0.027,0.04,53.67,64.026,32.958,43.935,47.742,47.773,5.378,5.121,4.865,3.436
002063.SZ,2024-05-14,5.33,5.21,5.44,5.21,5.22,0.11,2.1073,394767.55,210983.02,17.888,93.19648,5.15396,95.34304,5.27267,97.31072,5.38149,93.19648,5.15396,93.37536,5.16385,0.0,-0.022,0.043,53.022,60.358,38.348,59.22,54.163,50.552,5.394,5.13,4.865,58.333
002063.SZ,2024-05-15,5.24,5.33,5.34,5.22,5.33,-0.09,-1.6886,195604.61,103233.34,17.888,95.34304,5.27267,93.73312,5.18364,95.52192,5.28256,93.37536,5.16385,95.34304,5.27267,-0.002,-0.018,0.031,42.244,54.32,18.092,46.716,48.81,48.355,5.399,5.135,4.871,6.124
002063.SZ,2024-05-16,5.21,5.24,5.28,5.19,5.24,-0.03,-0.5725,197554.57,103456.85,17.888,93.73312,5.18364,93.19648,5.15396,94.44864,5.22321,92.83872,5.13418,93.73312,5.18364,-0.006,-0.016,0.019,31.611,46.75,1.332,43.077,47.117,47.635,5.401,5.141,4.881,-50.074
002063.SZ,2024-05-17,5.29,5.25,5.29,5.18,5.21,0.08,1.5355,192310.8,101060.32,17.888,93.912,5.19353,94.62752,5.2331,94.62752,5.2331,92.65984,5.12428,93.19648,5.15396,-0.003,-0.013,0.02,33.718,42.406,16.341,54.434,51.965,49.718,5.388,5.16,4.932,-36.225
002063.SZ,2024-05-20,5.32,5.28,5.38,5.26,5.29,0.03,0.5671,260618.91,138904.01,17.888,94.44864,5.22321,95.16416,5.26278,96.23744,5.32213,94.09088,5.20342,94.62752,5.2331,0.002,-0.01,0.024,40.427,41.747,37.789,58.188,53.701,50.489,5.396,5.171,4.945,39.685
002063.SZ,2024-05-21,5.31,5.32,5.35,5.28,5.32,-0.01,-0.188,169418.61,89959.89,17.888,95.16416,5.26278,94.98528,5.25288,95.7008,5.29245,94.44864,5.22321,95.16416,5.26278,0.005,-0.007,0.024,43.618,42.37,46.114,56.331,53.004,50.221,5.399,5.183,4.966,21.251
002063.SZ,2024-05-22,5.36,5.31,5.39,5.28,5.31,0.05,0.9416,208688.51,111769.99,17.888,94.98528,5.25288,95.87968,5.30235,96.41632,5.33202,94.44864,5.22321,94.98528,5.25288,0.012,-0.003,0.03,52.156,45.632,65.203,63.347,56.11,51.561,5.399,5.199,4.999,73.84
002063.SZ,2024-05-23,5.21,5.35,5.37,5.2,5.36,-0.15,-2.7985,236171.27,124303.42,17.888,95.7008,5.29245,93.19648,5.15396,96.05856,5.31224,93.0176,5.14407,95.87968,5.30235,0.005,-0.002,0.013,38.617,43.294,29.263,40.135,46.132,47.553,5.377,5.209,5.04,-64.029
002063.SZ,2024-05-24,5.32,5.28,5.53,5.23,5.21,0.11,2.1113,695072.13,376124.73,17.888,94.44864,5.22321,95.16416,5.26278,98.92064,5.47052,93.55424,5.17374,93.19648,5.15396,0.008,0.0,0.015,39.078,41.888,33.457,54.732,52.841,50.498,5.351,5.224,5.096,106.539
002063.SZ,2024-05-27,5.64,5.33,5.75,5.31,5.32,0.32,6.015,1146267.25,639286.35,17.888,95.34304,5.27267,100.88832,5.57933,102.856,5.68815,94.98528,5.25288,95.16416,5.26278,0.035,0.007,0.056,52.952,45.576,67.704,75.547,66.201,57.706,5.44,5.246,5.053,323.724
002063.SZ,2024-05-28,5.69,5.55,5.82,5.54,5.64,0.05,0.8865,898580.08,512218.19,17.888,99.2784,5.4903,101.78272,5.6288,104.10816,5.7574,99.09952,5.48041,100.88832,5.57933,0.061,0.018,0.085,61.864,51.006,83.581,77.487,67.757,58.687,5.515,5.274,5.034,267.376
002063.SZ,2024-05-29,5.79,5.69,6.08,5.58,5.69,0.1,1.7575,907751.48,528120.45,17.888,101.78272,5.6288,103.57152,5.72772,108.75904,6.0146,99.81504,5.51998,101.78272,5.6288,0.087,0.032,0.111,63.835,55.282,80.942,81.09,70.702,60.594,5.609,5.3,4.991,218.735
002063.SZ,2024-05-30,5.76,5.8,5.86,5.7,5.79,-0.03,-0.5181,485324.53,279231.69,17.888,103.7504,5.73761,103.03488,5.69804,104.82368,5.79697,101.9616,5.63869,103.57152,5.72772,0.105,0.046,0.117,63.769,58.111,75.085,76.673,68.65,59.731,5.675,5.321,4.966,141.277
002063.SZ,2024-05-31,5.73,5.78,5.78,5.65,5.76,-0.03,-0.5208,413318.97,236304.26,17.888,103.39264,5.71783,102.49824,5.66837,103.39264,5.71783,101.0672,5.58923,103.03488,5.69804,0.116,0.06,0.11,62.588,59.604,68.558,71.969,66.544,58.856,5.725,5.342,4.96,96.13
002063.SZ,2024-06-03,5.67,5.76,5.78,5.61,5.73,-0.06,-1.0471,459364.3,261161.65,17.888,103.03488,5.69804,101.42496,5.60901,103.39264,5.71783,100.35168,5.54966,102.49824,5.66837,0.118,0.072,0.092,59.529,59.579,59.429,62.732,62.368,57.11,5.756,5.357,4.957,70.851
002063.SZ,2024-06-04,5.84,5.63,5.85,5.63,5.67,0.17,2.9982,603988.97,348210.31,17.888,100.70944,5.56944,104.46592,5.77718,104.6448,5.78708,100.70944,5.56944,101.42496,5.60901,0.131,0.084,0.095,63.928,61.028,69.728,74.054,68.481,60.568,5.819,5.38,4.941,84.485
002063.SZ,2024-06-05,5.7,5.84,5.91,5.68,5.84,-0.14,-2.3973,383409.02,221176.31,17.888,104.46592,5.77718,101.9616,5.63869,105.71808,5.84643,101.60384,5.6189,104.46592,5.77718,0.129,0.093,0.073,61.05,61.036,61.079,56.955,59.76,56.644,5.847,5.401,4.956,71.602
002063.SZ,2024-06-06,5.6,5.73,5.75,5.56,5.7,-0.1,-1.7544,376565.33,211698.88,17.888,102.49824,5.66837,100.1728,5.53976,102.856,5.68815,99.45728,5.5002,101.9616,5.63869,0.119,0.098,0.041,53.254,58.442,42.879,47.545,54.364,54.034,5.859,5.416,4.973,23.491
002063.SZ,2024-06-07,5.59,5.65,5.67,5.49,5.6,-0.01,-0.1786,298527.23,165860.01,17.888,101.0672,5.58923,99.99392,5.52987,101.42496,5.60901,98.20512,5.43095,100.1728,5.53976,0.108,0.1,0.016,41.153,52.679,18.1,46.621,53.834,53.776,5.867,5.432,4.996,-3.367
002063.SZ,2024-06-11,5.73,5.61,5.74,5.55,5.59,0.14,2.5045,474414.16,269297.73,17.888,100.35168,5.54966,102.49824,5.66837,102.67712,5.67826,99.2784,5.4903,99.99392,5.52987,0.11,0.102,0.015,40.994,48.784,25.415,59.762,59.819,56.795,5.886,5.457,5.028,26.967
002063.SZ,2024-06-12,5.68,5.69,5.77,5.65,5.73,-0.05,-0.8726,389884.63,222131.86,17.888,101.78272,5.6288,101.60384,5.6189,103.21376,5.70794,101.0672,5.58923,102.49824,5.66837,0.106,0.103,0.006,42.409,46.659,33.909,54.059,56.943,55.446,5.9,5.474,5.049,33.205
002063.SZ,2024-06-13,5.64,5.67,5.7,5.57,5.68,-0.04,-0.7042,360758.2,203113.75,17.888,101.42496,5.60901,100.88832,5.57933,101.9616,5.63869,99.63616,5.51009,101.60384,5.6189,0.098,0.102,-0.007,40.177,44.498,31.535,49.521,54.65,54.367,5.9,5.494,5.088,-27.173
002063.SZ,2024-06-14,5.74,5.63,5.76,5.6,5.64,0.1,1.773,445179.89,254231.75,17.888,100.70944,5.56944,102.67712,5.67826,103.03488,5.69804,100.1728,5.53976,100.88832,5.57933,0.099,0.101,-0.004,46.626,45.208,49.463,59.675,59.138,56.571,5.902,5.52,5.139,7.407
002063.SZ,2024-06-17,5.83,5.74,5.87,5.67,5.74,0.09,1.5679,509320.4,296215.64,17.888,102.67712,5.67826,104.28704,5.76729,105.00256,5.80686,101.42496,5.60901,102.67712,5.67826,0.106,0.102,0.007,58.068,49.495,75.216,66.872,62.757,58.455,5.919,5.547,5.175,99.034
002063.SZ,2024-06-18,5.83,5.82,5.84,5.75,5.83,0.0,0.0,359219.29,208080.13,17.888,104.10816,5.7574,104.28704,5.76729,104.46592,5.77718,102.856,5.68815,104.28704,5.76729,0.11,0.104,0.012,65.696,54.895,87.299,66.872,62.757,58.455,5.932,5.572,5.213,99.462
002063.SZ,2024-06-19,5.73,5.83,5.87,5.72,5.83,-0.1,-1.7153,290821.47,168112.78,17.888,104.28704,5.76729,102.49824,5.66837,105.00256,5.80686,102.31936,5.65847,104.28704,5.76729,0.104,0.104,0.0,64.85,58.213,78.124,52.018,56.178,55.54,5.924,5.593,5.263,68.936
002063.SZ,2024-06-20,5.53,5.74,5.75,5.51,5.73,-0.2,-3.4904,378642.05,212413.54,17.888,102.67712,5.67826,98.92064,5.47052,102.856,5.68815,98.56288,5.45073,102.49824,5.66837,0.082,0.099,-0.035,46.742,54.39,31.447,33.93,45.721,50.304,5.91,5.602,5.293,-121.008
002063.SZ,2024-06-21,5.56,5.49,5.6,5.49,5.53,0.03,0.5425,200551.4,111322.37,17.888,98.20512,5.43095,99.45728,5.5002,100.1728,5.53976,98.20512,5.43095,98.92064,5.47052,0.066,0.093,-0.052,37.302,48.694,14.518,37.822,47.325,51.026,5.855,5.619,5.383,-139.223
002063.SZ,2024-06-24,5.37,5.52,5.55,5.37,5.56,-0.19,-3.4173,288209.88,157030.85,17.888,98.74176,5.46063,96.05856,5.31224,99.2784,5.4903,96.05856,5.31224,99.45728,5.5002,0.039,0.082,-0.087,24.868,40.752,-6.9,26.126,39.299,46.553,5.843,5.621,5.4,-188.22
002063.SZ,2024-06-25,5.21,5.38,5.41,5.18,5.37,-0.16,-2.9795,269414.25,141969.47,17.8875,96.23475,5.32198,93.19388,5.15382,96.77138,5.35166,92.65725,5.12414,96.05588,5.31209,0.004,0.066,-0.125,18.028,33.177,-12.272,19.901,33.998,43.22,5.901,5.6,5.299,-228.675
002063.SZ,2024-06-26,5.32,5.22,5.32,5.0,5.21,0.11,2.1113,451522.71,233073.69,17.888,93.37536,5.16385,95.16416,5.26278,95.16416,5.26278,89.44,4.94622,93.19648,5.15396,-0.015,0.05,-0.13,24.279,30.211,12.415,33.064,40.064,45.995,5.916,5.582,5.247,-190.114
002063.SZ,2024-06-27,5.14,5.25,5.29,5.12,5.32,-0.18,-3.3835,264884.85,137386.69,17.888,93.912,5.19353,91.94432,5.08471,94.62752,5.2331,91.58656,5.06493,95.16416,5.26278,-0.044,0.031,-0.15,21.55,27.324,10.002,25.006,34.424,42.457,5.941,5.55,5.158,-150.828
002063.SZ,2024-06-28,5.24,5.12,5.34,5.1,5.14,0.1,1.9455,287174.54,150718.15,17.888,91.58656,5.06493,93.73312,5.18364,95.52192,5.28256,91.2288,5.04514,91.94432,5.08471,-0.058,0.013,-0.143,23.562,26.07,18.546,35.487,39.579,44.913,5.94,5.524,5.108,-105.991
002063.SZ,2024-07-01,5.29,5.24,5.31,5.21,5.24,0.05,0.9542,202798.03,106608.05,17.888,93.73312,5.18364,94.62752,5.2331,94.98528,5.25288,93.19648,5.15396,93.73312,5.18364,-0.064,-0.002,-0.124,26.819,26.32,27.818,40.479,42.064,46.113,5.931,5.502,5.074,-76.184
002063.SZ,2024-07-02,5.4,5.3,5.49,5.28,5.29,0.11,2.0794,386088.82,208159.87,17.888,94.8064,5.24299,96.5952,5.34192,98.20512,5.43095,94.44864,5.22321,94.62752,5.2331,-0.06,-0.014,-0.093,35.657,29.432,48.107,50.575,47.268,48.68,5.92,5.489,5.058,-31.859
002063.SZ,2024-07-03,5.31,5.43,5.49,5.29,5.4,-0.09,-1.6667,309725.31,166040.53,17.888,97.13184,5.37159,94.98528,5.25288,98.20512,5.43095,94.62752,5.2331,96.5952,5.34192,-0.063,-0.024,-0.079,40.994,33.286,56.409,43.355,43.76,46.778,5.884,5.463,5.041,-34.944
002063.SZ,2024-07-04,5.18,5.29,5.37,5.15,5.31,-0.13,-2.4482,262277.91,137237.13,17.888,94.62752,5.2331,92.65984,5.12428,96.05856,5.31224,92.1232,5.09461,94.98528,5.25288,-0.075,-0.034,-0.082,38.238,34.937,44.841,34.755,39.177,44.176,5.875,5.437,4.999,-70.284
002063.SZ,2024-07-05,5.24,5.18,5.27,5.13,5.18,0.06,1.1583,212621.89,110762.27,17.888,92.65984,5.12428,93.73312,5.18364,94.26976,5.21331,91.76544,5.07482,92.65984,5.12428,-0.079,-0.043,-0.072,41.819,37.231,50.995,41.213,42.224,45.632,5.867,5.419,4.971,-71.074
002063.SZ,2024-07-08,5.07,5.21,5.23,5.03,5.24,-0.17,-3.2443,231557.68,118248.33,17.888,93.19648,5.15396,90.69216,5.01547,93.55424,5.17374,89.97664,4.9759,93.73312,5.18364,-0.094,-0.053,-0.082,32.641,35.701,26.521,30.835,36.564,42.364,5.871,5.393,4.915,-105.358
002063.SZ,2024-07-09,5.18,5.06,5.2,4.99,5.07,0.11,2.1696,250603.07,127901.23,17.888,90.51328,5.00557,92.65984,5.12428,93.0176,5.14407,89.26112,4.93633,90.69216,5.01547,-0.096,-0.062,-0.069,34.427,35.276,32.729,42.147,42.047,45.023,5.84,5.366,4.892,-96.863
002063.SZ,2024-07-10,5.17,5.16,5.23,5.13,5.15,0.02,0.3883,194428.42,100812.18,17.9922,92.83975,5.13423,93.01967,5.14418,94.09921,5.20388,92.29999,5.10438,92.65983,5.12428,-0.096,-0.069,-0.054,36.959,35.837,39.203,44.151,43.03,45.502,5.811,5.342,4.874,-45.128
002063.SZ,2024-07-11,5.3,5.26,5.33,5.24,5.17,0.13,2.5145,218664.2,115662.83,17.9922,94.63897,5.23373,95.35866,5.27353,95.89843,5.30338,94.27913,5.21383,93.01967,5.14418,-0.083,-0.072,-0.024,47.364,39.68,62.734,56.033,49.143,48.547,5.784,5.327,4.871,60.423
002063.SZ,2024-07-12,5.32,5.3,5.41,5.24,5.3,0.02,0.3774,233054.6,123926.83,17.9922,95.35866,5.27353,95.7185,5.29343,97.3378,5.38298,94.27913,5.21383,95.35866,5.27353,-0.071,-0.072,0.0,55.642,45.001,76.926,57.695,50.043,49.005,5.735,5.308,4.881,104.111
002063.SZ,2024-07-15,5.21,5.28,5.29,5.19,5.32,-0.11,-2.0677,184226.17,96334.65,17.9922,94.99882,5.25363,93.73936,5.18398,95.17874,5.26358,93.37952,5.16408,95.7185,5.29343,-0.07,-0.071,0.002,53.785,47.929,65.497,46.177,45.241,46.626,5.653,5.279,4.905,12.523
002063.SZ,2024-07-16,5.21,5.18,5.26,5.17,5.21,0.0,0.0,178942.68,93424.54,17.9922,93.1996,5.15413,93.73936,5.18398,94.63897,5.23373,93.01967,5.14418,93.73936,5.18398,-0.068,-0.071,0.005,54.339,50.065,62.885,46.177,45.241,46.626,5.551,5.25,4.948,-6.363
002063.SZ,2024-07-17,5.15,5.2,5.22,5.11,5.21,-0.06,-1.1516,182662.11,94101.55,17.9922,93.55944,5.17403,92.65983,5.12428,93.91928,5.19393,91.94014,5.08448,93.73936,5.18398,-0.071,-0.071,0.0,50.253,50.128,50.502,39.918,42.588,45.319,5.459,5.222,4.986,-61.758
002063.SZ,2024-07-18,5.16,5.1,5.19,5.05,5.15,0.01,0.1942,189304.63,96760.46,17.9922,91.76022,5.07453,92.83975,5.13423,93.37952,5.16408,90.86061,5.02478,92.65983,5.12428,-0.071,-0.071,0.0,48.271,49.509,45.796,41.503,43.193,45.584,5.415,5.206,4.996,-79.801
002063.SZ,2024-07-19,5.21,5.14,5.25,5.13,5.16,0.05,0.969,177495.06,92258.08,17.9922,92.47991,5.11433,93.73936,5.18398,94.45905,5.22378,92.29999,5.10438,92.83975,5.13423,-0.066,-0.07,0.007,50.663,49.894,52.202,49.501,46.284,46.927,5.35,5.19,5.03,-15.599
002063.SZ,2024-07-22,5.25,5.29,5.32,5.22,5.21,0.04,0.7678,194118.05,102286.81,17.9922,95.17874,5.26358,94.45905,5.22378,95.7185,5.29343,93.91928,5.19393,93.73936,5.18398,-0.059,-0.068,0.017,52.294,50.694,55.494,55.36,48.719,47.999,5.336,5.185,5.034,64.341
002063.SZ,2024-07-23,5.14,5.23,5.24,5.14,5.25,-0.11,-2.0952,160776.11,83535.65,17.9922,94.09921,5.20388,92.47991,5.11433,94.27913,5.21383,92.47991,5.11433,94.45905,5.22378,-0.061,-0.066,0.01,43.196,48.194,33.199,40.033,42.887,45.371,5.337,5.183,5.03,-27.214
002063.SZ,2024-07-24,5.09,5.13,5.16,5.07,5.14,-0.05,-0.9728,165232.1,84401.25,17.9922,92.29999,5.10438,91.5803,5.06458,92.83975,5.13423,91.22045,5.04468,92.47991,5.11433,-0.066,-0.066,0.0,32.501,42.963,11.576,34.78,40.483,44.222,5.331,5.173,5.016,-96.098
002063.SZ,2024-07-25,5.1,5.05,5.16,5.0,5.09,0.01,0.1965,154663.03,78504.13,17.9922,90.86061,5.02478,91.76022,5.07453,92.83975,5.13423,89.961,4.97503,91.5803,5.06458,-0.068,-0.067,-0.004,32.084,39.337,17.578,36.771,41.202,44.515,5.331,5.173,5.014,-101.045
002063.SZ,2024-07-26,5.14,5.12,5.17,5.1,5.1,0.04,0.7843,165160.1,84752.17,17.9922,92.12006,5.09443,92.47991,5.11433,93.01967,5.14418,91.76022,5.07453,91.76022,5.07453,-0.066,-0.067,0.001,35.973,38.215,31.487,44.852,44.146,45.706,5.33,5.169,5.009,-54.58
002063.SZ,2024-07-29,5.17,5.14,5.2,5.13,5.14,0.03,0.5837,147813.33,76345.03,17.9922,92.47991,5.11433,93.01967,5.14418,93.55944,5.17403,92.29999,5.10438,92.47991,5.11433,-0.062,-0.066,0.008,41.69,39.374,46.323,50.541,46.344,46.603,5.323,5.165,5.007,-28.505
002063.SZ,2024-07-30,5.18,5.16,5.2,5.12,5.17,0.01,0.1934,127831.99,65949.27,17.9922,92.83975,5.13423,93.1996,5.15413,93.55944,5.17403,92.12006,5.09443,93.01967,5.14418,-0.056,-0.064,0.015,46.543,41.764,56.103,52.501,47.101,46.908,5.291,5.156,5.02,-27.314
002063.SZ,2024-07-31,5.35,5.17,5.36,5.16,5.18,0.17,3.2819,273541.24,144821.59,17.9922,93.01967,5.14418,96.25827,5.32328,96.43819,5.33323,92.83975,5.13423,93.1996,5.15413,-0.038,-0.059,0.041,63.436,48.988,92.333,73.734,58.072,51.793,5.308,5.159,5.011,123.205
002063.SZ,2024-08-01,5.36,5.35,5.4,5.3,5.35,0.01,0.1869,213452.35,114380.72,17.9922,96.25827,5.32328,96.43819,5.33323,97.15788,5.37303,95.35866,5.27353,96.25827,5.32328,-0.023,-0.051,0.058,72.291,56.756,103.362,74.538,58.622,52.064,5.335,5.17,5.004,189.392
002063.SZ,2024-08-02,5.26,5.3,5.36,5.25,5.36,-0.1,-1.8657,156999.62,83343.82,17.9922,95.35866,5.27353,94.63897,5.23373,96.43819,5.33323,94.45905,5.22378,96.43819,5.33323,-0.018,-0.045,0.053,69.861,61.124,87.334,54.524,51.276,49.182,5.34,5.172,5.004,101.683
002063.SZ,2024-08-05,5.1,5.22,5.32,5.1,5.26,-0.16,-3.0418,198046.96,102750.02,17.9922,93.91928,5.19393,91.76022,5.07453,95.7185,5.29343,91.76022,5.07453,94.63897,5.23373,-0.027,-0.041,0.028,54.907,59.052,46.618,35.976,42.073,45.021,5.334,5.175,5.016,-20.919
002063.SZ,2024-08-06,5.18,5.17,5.2,5.1,5.1,0.08,1.5686,148846.57,76639.69,17.9922,93.01967,5.14418,93.1996,5.15413,93.55944,5.17403,91.76022,5.07453,91.76022,5.07453,-0.027,-0.038,0.022,51.605,56.569,41.676,46.829,47.238,47.345,5.334,5.177,5.019,-35.381
002063.SZ,2024-08-07,5.24,5.25,5.35,5.22,5.18,0.06,1.1583,272942.01,144260.61,17.9922,94.45905,5.22378,94.27913,5.21383,96.25827,5.32328,93.91928,5.19393,93.1996,5.15413,-0.023,-0.035,0.025,49.959,54.366,41.145,53.867,50.826,49.031,5.337,5.18,5.023,69.389
002063.SZ,2024-08-08,5.21,5.22,5.24,5.13,5.24,-0.03,-0.5725,169817.76,88138.04,17.9922,93.91928,5.19393,93.73936,5.18398,94.27913,5.21383,92.29999,5.10438,94.27913,5.21383,-0.021,-0.032,0.023,45.528,51.42,33.744,49.903,49.008,48.226,5.327,5.176,5.024,-9.017
002063.SZ,2024-08-09,5.17,5.23,5.25,5.17,5.21,-0.04,-0.7678,126442.43,65888.27,17.9922,94.09921,5.20388,93.01967,5.14418,94.45905,5.22378,93.01967,5.14418,93.73936,5.18398,-0.023,-0.03,0.016,38.13,46.99,20.41,44.647,46.585,47.147,5.31,5.168,5.026,-0.806
002063.SZ,2024-08-12,5.11,5.17,5.19,5.1,5.17,-0.06,-1.1605,147279.09,75560.14,17.9922,93.01967,5.14418,91.94014,5.08448,93.37952,5.16408,91.76022,5.07453,93.01967,5.14418,-0.029,-0.03,0.003,26.531,40.17,-0.748,37.532,43.098,45.554,5.309,5.163,5.017,-66.815
002063.SZ,2024-08-13,5.15,5.12,5.17,5.1,5.11,0.04,0.7828,100761.05,51740.31,17.9922,92.12006,5.09443,92.65983,5.12428,93.01967,5.14418,91.76022,5.07453,91.94014,5.08448,-0.03,-0.03,0.001,23.243,34.528,0.673,44.596,46.036,46.805,5.307,5.16,5.013,-63.879
002063.SZ,2024-08-14,5.12,5.17,5.18,5.1,5.15,-0.03,-0.5825,129209.74,66358.98,17.9922,93.01967,5.14418,92.12006,5.09443,93.1996,5.15413,91.76022,5.07453,92.65983,5.12428,-0.032,-0.03,-0.004,18.059,29.038,-3.899,40.477,44.17,45.978,5.307,5.159,5.01,-77.594
002063.SZ,2024-08-15,5.16,5.1,5.22,5.07,5.12,0.04,0.7813,172136.63,88844.68,17.9922,91.76022,5.07453,92.83975,5.13423,93.91928,5.19393,91.22045,5.04468,92.12006,5.09443,-0.031,-0.031,-0.001,22.754,26.943,14.375,48.141,47.278,47.274,5.307,5.159,5.01,-59.936
002063.SZ,2024-08-16,5.1,5.17,5.19,5.1,5.16,-0.06,-1.1628,124566.06,63950.18,17.9922,93.01967,5.14418,91.76022,5.07453,93.37952,5.16408,91.76022,5.07453,92.83975,5.13423,-0.035,-0.031,-0.006,18.741,24.209,7.804,39.083,43.331,45.563,5.306,5.153,5.001,-78.231
002063.SZ,2024-08-19,5.14,5.09,5.18,5.09,5.1,0.04,0.7843,120310.79,61874.84,17.9922,91.5803,5.06458,92.47991,5.11433,93.1996,5.15413,91.5803,5.06458,91.76022,5.07453,-0.034,-0.032,-0.004,20.827,23.082,16.318,47.053,46.575,46.9,5.298,5.148,4.998,-66.743
002063.SZ,2024-08-20,5.02,5.13,5.14,5.01,5.14,-0.12,-2.3346,200892.99,101331.21,17.9922,92.29999,5.10438,90.32084,4.99493,92.47991,5.11433,90.14092,4.98498,92.47991,5.11433,-0.042,-0.034,-0.016,15.274,20.479,4.863,31.987,39.226,43.552,5.305,5.142,4.978,-142.005
002063.SZ,2024-08-21,5.0,5.03,5.06,4.99,5.02,-0.02,-0.3984,105384.74,52887.13,17.9922,90.50077,5.00488,89.961,4.97503,91.04053,5.03473,89.78108,4.96508,90.32084,4.99493,-0.05,-0.037,-0.025,11.464,17.474,-0.555,30.062,38.132,43.018,5.313,5.137,4.961,-185.903
002063.SZ,2024-08-22,4.88,5.01,5.04,4.87,5.0,-0.12,-2.4,150751.79,74478.79,17.9922,90.14092,4.98498,87.80194,4.85563,90.68069,5.01483,87.62201,4.84568,89.961,4.97503,-0.065,-0.043,-0.044,8.595,14.515,-3.243,20.973,32.246,39.951,5.34,5.126,4.913,-241.379
002063.SZ,2024-08-23,4.93,4.88,4.96,4.88,4.88,0.05,1.0246,122828.39,60479.44,17.9922,87.80194,4.85563,88.70155,4.90538,89.24131,4.93523,87.80194,4.85563,87.80194,4.85563,-0.072,-0.048,-0.047,11.445,13.491,7.351,31.351,36.688,41.756,5.35,5.116,4.881,-168.826
002063.SZ,2024-08-26,4.62,4.85,4.85,4.56,4.93,-0.31,-6.288,437356.32,203271.29,17.9922,87.26217,4.82578,83.12396,4.59693,87.26217,4.82578,82.04443,4.53723,88.70155,4.90538,-0.101,-0.059,-0.084,10.66,12.547,6.885,15.858,25.417,34.957,5.413,5.088,4.763,-238.43
002063.SZ,2024-08-27,4.47,4.62,4.63,4.46,4.62,-0.15,-3.2468,249581.64,112738.34,17.9922,83.12396,4.59693,80.42513,4.44768,83.30389,4.60688,80.24521,4.43773,83.12396,4.59693,-0.135,-0.074,-0.121,7.545,10.88,0.876,12.322,21.87,32.301,5.48,5.053,4.627,-223.262
002063.SZ,2024-08-28,4.54,4.47,4.57,4.45,4.47,0.07,1.566,137936.01,62296.96,17.9922,80.42513,4.44768,81.68459,4.51733,82.22435,4.54718,80.06529,4.42778,80.42513,4.44768,-0.154,-0.09,-0.128,9.084,10.281,6.69,22.054,27.052,34.716,5.48,5.013,4.546,-162.455
002063.SZ,2024-08-29,4.62,4.51,4.64,4.5,4.54,0.08,1.7621,155424.28,71410.01,17.9922,81.14482,4.48748,83.12396,4.59693,83.48381,4.61683,80.9649,4.47753,81.68459,4.51733,-0.161,-0.104,-0.114,13.819,11.461,18.535,32.352,32.624,37.38,5.452,4.976,4.5,-112.223
002063.SZ,2024-08-30,4.66,4.62,4.73,4.62,4.62,0.04,0.8658,202262.04,94830.18,17.9922,83.12396,4.59693,83.84365,4.63673,85.10311,4.70638,83.12396,4.59693,83.12396,4.59693,-0.162,-0.116,-0.092,19.357,14.093,29.887,37.321,35.318,38.686,5.429,4.946,4.463,-70.252
002063.SZ,2024-09-02,4.53,4.64,4.67,4.53,4.66,-0.13,-2.7897,172696.03,79139.74,17.9922,83.48381,4.61683,81.50467,4.50738,84.02357,4.64668,81.50467,4.50738,83.84365,4.63673,-0.171,-0.127,-0.088,17.277,15.154,21.521,29.011,30.932,36.131,5.433,4.918,4.403,-82.141
002063.SZ,2024-09-03,4.53,4.56,4.57,4.47,4.53,0.0,0.0,156672.23,70776.59,17.9922,82.04443,4.53723,81.50467,4.50738,82.22435,4.54718,80.42513,4.44768,81.50467,4.50738,-0.176,-0.137,-0.078,16.037,15.449,17.215,29.011,30.932,36.131,5.418,4.885,4.353,-83.384
002063.SZ,2024-09-04,4.51,4.49,4.54,4.47,4.53,-0.02,-0.4415,115820.4,52136.43,17.9922,80.78498,4.46758,81.14482,4.48748,81.68459,4.51733,80.42513,4.44768,81.50467,4.50738,-0.179,-0.145,-0.068,14.613,15.17,13.499,27.647,30.245,35.736,5.386,4.849,4.312,-77.825
002063.SZ,2024-09-05,4.58,4.51,4.63,4.51,4.51,0.07,1.5521,154717.53,70801.81,17.9922,81.14482,4.48748,82.40428,4.55713,83.30389,4.60688,81.14482,4.48748,81.14482,4.48748,-0.174,-0.151,-0.047,20.575,16.972,27.783,39.577,35.703,38.205,5.346,4.818,4.29,-51.607
002063.SZ,2024-09-06,4.53,4.59,4.61,4.52,4.58,-0.05,-1.0917,114700.55,52180.6,17.9922,82.5842,4.56708,81.50467,4.50738,82.94404,4.58698,81.32474,4.49743,82.40428,4.55713,-0.172,-0.155,-0.034,23.241,19.062,31.599,34.676,33.651,37.141,5.308,4.786,4.264,-53.555
