股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002124.SZ,2024-09-19,2.16,2.14,2.19,2.13,2.13,0.03,1.4085,231504.6,50003.94,16.486,35.28004,2.14,35.60976,2.16,36.10434,2.19,35.11518,2.13,35.11518,2.13,-0.051,-0.028,-0.046,14.351,15.994,11.066,28.237,34.852,42.132,2.465,2.298,2.132,-103.831
002124.SZ,2024-09-20,2.12,2.14,2.15,2.1,2.16,-0.04,-1.8519,165756.0,35168.83,16.486,35.28004,2.14,34.95032,2.12,35.4449,2.15,34.6206,2.1,35.60976,2.16,-0.057,-0.034,-0.046,12.234,14.741,7.221,22.936,31.805,40.557,2.472,2.288,2.105,-114.455
002124.SZ,2024-09-23,2.1,2.11,2.12,2.07,2.12,-0.02,-0.9434,171953.38,36062.82,16.486,34.78546,2.11,34.6206,2.1,34.95032,2.12,34.12602,2.07,34.95032,2.12,-0.063,-0.04,-0.046,12.702,14.061,9.983,20.614,30.357,39.781,2.479,2.278,2.078,-119.553
002124.SZ,2024-09-24,2.19,2.11,2.21,2.1,2.1,0.09,4.2857,333762.75,71797.71,16.486,34.78546,2.11,36.10434,2.19,36.43406,2.21,34.6206,2.1,34.6206,2.1,-0.059,-0.044,-0.031,26.65,18.257,43.434,48.673,43.076,44.745,2.472,2.27,2.069,-56.56
002124.SZ,2024-09-25,2.19,2.19,2.24,2.18,2.19,0.0,0.0,382653.8,84553.16,16.486,36.10434,2.19,36.10434,2.19,36.92864,2.24,35.93948,2.18,36.10434,2.19,-0.056,-0.046,-0.019,39.989,25.501,68.964,48.673,43.076,44.745,2.465,2.263,2.061,-13.733
002124.SZ,2024-09-26,2.24,2.18,2.25,2.17,2.19,0.05,2.2831,369725.73,81709.74,16.486,35.93948,2.18,36.92864,2.24,37.0935,2.25,35.77462,2.17,36.10434,2.19,-0.048,-0.047,-0.004,58.141,36.381,101.66,59.987,49.209,47.369,2.463,2.261,2.059,16.153
002124.SZ,2024-09-27,2.28,2.25,2.32,2.24,2.24,0.04,1.7857,629701.15,143211.49,16.486,37.0935,2.25,37.58808,2.28,38.24752,2.32,36.92864,2.24,36.92864,2.24,-0.039,-0.045,0.012,66.76,46.507,107.266,66.976,53.575,49.376,2.449,2.256,2.062,103.456
002124.SZ,2024-09-30,2.39,2.29,2.39,2.29,2.28,0.11,4.8246,1170289.52,274141.6,16.486,37.75294,2.29,39.40154,2.39,39.40154,2.39,37.75294,2.29,37.58808,2.28,-0.022,-0.04,0.036,77.84,56.952,119.617,79.05,63.091,54.37,2.449,2.256,2.062,186.963
002124.SZ,2024-10-08,2.39,2.51,2.51,2.34,2.39,0.0,0.0,1386089.91,335573.57,16.486,41.37986,2.51,39.40154,2.39,41.37986,2.51,38.57724,2.34,39.40154,2.39,-0.009,-0.034,0.05,76.136,63.346,101.715,79.05,63.091,54.37,2.449,2.256,2.062,200.488
002124.SZ,2024-10-09,2.27,2.36,2.36,2.27,2.39,-0.12,-5.0209,711946.15,163411.47,16.486,38.90696,2.36,37.42322,2.27,38.90696,2.36,37.42322,2.27,39.40154,2.39,-0.008,-0.029,0.042,65.909,64.201,69.325,50.211,49.83,48.667,2.433,2.25,2.066,77.778
002124.SZ,2024-10-10,2.38,2.38,2.38,2.36,2.27,0.11,4.8458,338238.04,80459.74,16.486,39.23668,2.38,39.23668,2.38,39.23668,2.38,38.90696,2.36,37.42322,2.27,0.002,-0.023,0.049,67.424,65.275,71.722,64.469,58.544,53.347,2.419,2.246,2.074,116.911
002124.SZ,2024-10-11,2.5,2.46,2.5,2.41,2.38,0.12,5.042,1593964.3,394474.62,16.486,40.55556,2.46,41.215,2.5,41.215,2.5,39.73126,2.41,39.23668,2.38,0.019,-0.015,0.066,77.47,69.34,93.729,74.158,65.645,57.734,2.459,2.256,2.052,147.36
002124.SZ,2024-10-14,2.46,2.48,2.49,2.39,2.5,-0.04,-1.6,888330.51,216832.05,16.486,40.88528,2.48,40.55556,2.46,41.05014,2.49,39.40154,2.39,41.215,2.5,0.029,-0.006,0.069,80.078,72.919,94.395,66.865,61.796,55.906,2.479,2.261,2.043,108.894
002124.SZ,2024-10-15,2.55,2.46,2.58,2.43,2.46,0.09,3.6585,1087291.65,277574.36,16.486,40.55556,2.46,42.0393,2.55,42.53388,2.58,40.06098,2.43,40.55556,2.46,0.043,0.004,0.079,84.28,76.706,99.427,73.817,66.602,58.957,2.527,2.274,2.022,128.834
002124.SZ,2024-10-16,2.64,2.5,2.68,2.48,2.55,0.09,3.5294,883004.58,226004.86,16.486,41.215,2.5,43.52304,2.64,44.18248,2.68,40.88528,2.48,42.0393,2.55,0.061,0.015,0.092,86.489,79.967,99.534,79.083,70.633,61.722,2.592,2.294,1.995,142.644
002124.SZ,2024-10-17,2.62,2.64,2.69,2.59,2.64,-0.02,-0.7576,749397.44,197287.87,16.486,43.52304,2.64,43.19332,2.62,44.34734,2.69,42.69874,2.59,43.52304,2.64,0.073,0.027,0.093,85.437,81.791,92.731,75.058,68.625,60.772,2.641,2.312,1.982,137.697
002124.SZ,2024-10-18,2.58,2.61,2.62,2.52,2.62,-0.04,-1.5267,887201.46,228020.74,16.486,43.02846,2.61,42.53388,2.58,43.19332,2.62,41.54472,2.52,43.19332,2.62,0.079,0.037,0.083,81.561,81.714,81.256,66.886,64.618,58.883,2.676,2.33,1.983,93.738
002124.SZ,2024-10-21,2.54,2.56,2.56,2.5,2.58,-0.04,-1.5504,651137.19,164588.22,16.486,42.20416,2.56,41.87444,2.54,42.20416,2.56,41.215,2.5,42.53388,2.58,0.079,0.046,0.066,75.803,79.744,67.921,59.157,60.748,57.032,2.7,2.346,1.991,63.122
002124.SZ,2024-10-22,2.6,2.59,2.67,2.57,2.54,0.06,2.3622,848473.8,222962.57,16.486,42.69874,2.59,42.8636,2.6,44.01762,2.67,42.36902,2.57,41.87444,2.54,0.083,0.053,0.059,74.778,78.088,68.156,66.189,64.251,59.047,2.729,2.366,2.004,96.71
002124.SZ,2024-10-23,2.55,2.57,2.59,2.53,2.6,-0.05,-1.9231,651219.5,166277.24,16.486,42.36902,2.57,42.0393,2.55,42.69874,2.59,41.70958,2.53,42.8636,2.6,0.081,0.059,0.045,67.63,74.602,53.684,56.467,59.429,56.734,2.741,2.388,2.034,53.877
002124.SZ,2024-10-24,2.59,2.55,2.65,2.54,2.55,0.04,1.5686,527676.52,137098.5,16.486,42.0393,2.55,42.69874,2.59,43.6879,2.65,41.87444,2.54,42.0393,2.55,0.082,0.063,0.037,67.309,72.171,57.584,61.847,61.923,58.104,2.757,2.409,2.061,69.702
002124.SZ,2024-10-25,2.6,2.56,2.62,2.54,2.59,0.01,0.3861,505968.35,130791.61,16.486,42.20416,2.56,42.8636,2.6,43.19332,2.62,41.87444,2.54,42.69874,2.59,0.082,0.067,0.03,66.667,70.336,59.329,63.211,62.551,58.447,2.764,2.433,2.102,58.188
002124.SZ,2024-10-28,2.67,2.61,2.68,2.6,2.6,0.07,2.6923,536058.88,142272.1,16.486,43.02846,2.61,44.01762,2.67,44.18248,2.68,42.8636,2.6,42.8636,2.6,0.087,0.071,0.032,74.604,71.759,80.293,71.707,66.739,60.793,2.77,2.462,2.153,99.87
002124.SZ,2024-10-29,2.76,2.67,2.8,2.63,2.67,0.09,3.3708,834952.92,228042.06,16.486,44.01762,2.67,45.50136,2.76,46.1608,2.8,43.35818,2.63,44.01762,2.67,0.098,0.076,0.042,78.625,74.047,87.779,79.14,71.249,63.554,2.798,2.49,2.182,163.473
002124.SZ,2024-10-30,2.9,2.78,2.9,2.77,2.76,0.14,5.0725,1038483.17,299785.06,16.486,45.83108,2.78,47.8094,2.9,47.8094,2.9,45.66622,2.77,45.50136,2.76,0.116,0.084,0.063,85.75,77.948,101.353,86.004,76.627,67.293,2.85,2.526,2.201,242.462
002124.SZ,2024-10-31,2.85,2.9,3.0,2.84,2.9,-0.05,-1.7241,1126558.66,327569.16,16.486,47.8094,2.9,46.9851,2.85,49.458,3.0,46.82024,2.84,47.8094,2.9,0.124,0.092,0.064,80.5,78.799,83.902,75.375,71.422,64.815,2.882,2.556,2.23,199.949
002124.SZ,2024-11-01,2.99,2.83,2.99,2.82,2.85,0.14,4.9123,962105.43,281822.86,16.486,46.65538,2.83,49.29314,2.99,49.29314,2.99,46.49052,2.82,46.9851,2.85,0.141,0.102,0.078,86.291,81.296,96.28,82.6,76.333,68.232,2.944,2.592,2.239,164.885
002124.SZ,2024-11-04,3.14,3.06,3.14,2.99,2.99,0.15,5.0167,569620.4,175486.49,16.486,50.44716,3.06,51.76604,3.14,51.76604,3.14,49.29314,2.99,49.29314,2.99,0.164,0.114,0.1,90.86,84.484,103.613,87.366,80.291,71.344,3.042,2.629,2.216,182.267
002124.SZ,2024-11-05,3.3,3.3,3.3,3.25,3.14,0.16,5.0955,189380.89,62406.24,16.486,54.4038,3.3,54.4038,3.3,54.4038,3.3,53.5795,3.25,51.76604,3.14,0.194,0.13,0.127,93.907,87.625,106.471,90.646,83.502,74.161,3.165,2.674,2.184,190.789
002124.SZ,2024-11-06,3.47,3.47,3.47,3.47,3.3,0.17,5.1515,66740.34,23158.9,16.486,57.20642,3.47,57.20642,3.47,57.20642,3.47,57.20642,3.47,54.4038,3.3,0.228,0.15,0.156,95.938,90.396,107.022,92.972,86.122,76.701,3.3,2.734,2.169,185.166
002124.SZ,2024-11-07,3.36,3.64,3.64,3.3,3.47,-0.11,-3.17,1689250.16,582440.3,16.486,60.00904,3.64,55.39296,3.36,60.00904,3.64,54.4038,3.3,57.20642,3.47,0.243,0.168,0.15,88.318,89.703,85.546,77.925,77.44,71.928,3.387,2.784,2.18,140.0
002124.SZ,2024-11-08,3.53,3.42,3.53,3.36,3.36,0.17,5.0595,1051049.24,362382.2,16.486,56.38212,3.42,58.19558,3.53,58.19558,3.53,55.39296,3.36,55.39296,3.36,0.266,0.188,0.156,88.581,89.329,87.086,83.021,80.717,74.488,3.505,2.835,2.165,121.442
002124.SZ,2024-11-11,3.48,3.55,3.55,3.42,3.53,-0.05,-1.4164,845025.09,294169.08,16.486,58.5253,3.55,57.37128,3.48,58.5253,3.55,56.38212,3.42,58.19558,3.53,0.277,0.206,0.143,86.257,88.305,82.161,76.767,77.122,72.46,3.588,2.886,2.184,101.16
002124.SZ,2024-11-12,3.32,3.48,3.48,3.31,3.48,-0.16,-4.5977,915257.1,308798.92,16.486,57.37128,3.48,54.73352,3.32,57.37128,3.48,54.56866,3.31,57.37128,3.48,0.27,0.219,0.102,77.83,84.814,63.863,59.541,66.745,66.421,3.633,2.924,2.216,66.259
002124.SZ,2024-11-13,3.3,3.26,3.38,3.17,3.32,-0.02,-0.6024,635788.06,207362.94,16.486,53.74436,3.26,54.4038,3.3,55.72268,3.38,52.26062,3.17,54.73352,3.32,0.259,0.227,0.065,71.399,80.342,53.513,57.603,65.542,65.707,3.672,2.958,2.243,39.912
002124.SZ,2024-11-14,3.38,3.27,3.47,3.23,3.3,0.08,2.4242,785114.7,265716.04,16.486,53.90922,3.27,55.72268,3.38,57.20642,3.47,53.24978,3.23,54.4038,3.3,0.255,0.232,0.044,67.599,76.094,50.609,63.333,68.054,67.18,3.715,2.996,2.276,49.537
002124.SZ,2024-11-15,3.25,3.33,3.37,3.22,3.38,-0.13,-3.8462,545758.8,178939.86,16.486,54.89838,3.33,53.5795,3.25,55.55782,3.37,53.08492,3.22,55.72268,3.38,0.238,0.233,0.008,50.74,67.643,16.934,50.122,60.266,62.619,3.73,3.029,2.328,21.078
002124.SZ,2024-11-18,3.11,3.24,3.25,3.1,3.25,-0.14,-4.3077,497786.79,156454.91,16.486,53.41464,3.24,51.27146,3.11,53.5795,3.25,51.1066,3.1,53.5795,3.25,0.21,0.229,-0.037,34.444,56.577,-9.821,39.48,53.124,58.18,3.722,3.058,2.393,-31.961
002124.SZ,2024-11-19,3.18,3.11,3.19,3.11,3.11,0.07,2.2508,311175.64,98011.21,16.486,51.27146,3.11,52.42548,3.18,52.59034,3.19,51.27146,3.11,51.27146,3.11,0.192,0.221,-0.058,27.901,47.018,-10.333,46.319,55.971,59.671,3.718,3.086,2.455,-44.243
002124.SZ,2024-11-20,3.25,3.18,3.32,3.15,3.18,0.07,2.2013,363908.26,118299.49,16.486,52.42548,3.18,53.5795,3.25,54.73352,3.32,51.9309,3.15,52.42548,3.18,0.181,0.213,-0.064,29.712,41.249,6.637,52.729,58.706,61.118,3.706,3.121,2.537,-25.032
002124.SZ,2024-11-21,3.27,3.25,3.31,3.22,3.25,0.02,0.6154,277347.57,90430.98,16.486,53.5795,3.25,53.90922,3.27,54.56866,3.31,53.08492,3.22,53.5795,3.25,0.173,0.205,-0.066,32.4,38.3,20.602,54.588,59.49,61.53,3.69,3.156,2.621,-28.116
002124.SZ,2024-11-22,3.19,3.27,3.3,3.16,3.27,-0.08,-2.4465,395681.54,127848.47,16.486,53.90922,3.27,52.59034,3.19,54.4038,3.3,52.09576,3.16,53.90922,3.27,0.157,0.196,-0.077,29.495,35.365,17.755,45.919,54.937,58.927,3.654,3.185,2.716,-71.338
002124.SZ,2024-11-25,3.2,3.18,3.24,3.12,3.19,0.01,0.3135,280734.22,89205.0,16.486,52.42548,3.18,52.7552,3.2,53.41464,3.24,51.43632,3.12,52.59034,3.19,0.144,0.185,-0.082,28.672,33.134,19.749,47.177,55.402,59.152,3.617,3.211,2.806,-82.289
002124.SZ,2024-11-26,3.2,3.2,3.24,3.17,3.2,0.0,0.0,217283.1,69596.11,16.486,52.7552,3.2,52.7552,3.2,53.41464,3.24,52.26062,3.17,52.7552,3.2,0.132,0.175,-0.085,28.124,31.464,21.444,47.177,55.402,59.152,3.582,3.234,2.885,-64.573
002124.SZ,2024-11-27,3.17,3.18,3.18,3.11,3.2,-0.03,-0.9375,292518.76,92042.77,16.486,52.42548,3.18,52.26062,3.17,52.42548,3.18,51.27146,3.11,52.7552,3.2,0.119,0.164,-0.089,27.391,30.106,21.961,42.868,53.432,58.11,3.563,3.247,2.931,-92.201
002124.SZ,2024-11-28,3.18,3.15,3.19,3.13,3.17,0.01,0.3155,228686.5,72513.68,16.486,51.9309,3.15,52.42548,3.18,52.59034,3.19,51.60118,3.13,52.26062,3.17,0.108,0.153,-0.089,30.382,30.198,30.75,44.882,54.026,58.365,3.524,3.263,3.003,-74.375
002124.SZ,2024-11-29,3.28,3.16,3.33,3.16,3.18,0.1,3.1447,437456.32,142864.05,16.486,52.09576,3.16,54.07408,3.28,54.89838,3.33,52.09576,3.16,52.42548,3.18,0.106,0.143,-0.074,46.012,35.47,67.098,61.265,59.647,60.852,3.506,3.278,3.05,24.218
002124.SZ,2024-12-02,3.28,3.27,3.29,3.23,3.28,0.0,0.0,303267.56,98955.8,16.486,53.90922,3.27,54.07408,3.28,54.23894,3.29,53.24978,3.23,54.07408,3.28,0.104,0.135,-0.063,56.432,42.457,84.383,61.265,59.647,60.852,3.504,3.285,3.066,50.467
002124.SZ,2024-12-03,3.3,3.27,3.35,3.25,3.28,0.02,0.6098,318601.21,105191.92,16.486,53.90922,3.27,54.4038,3.3,55.2281,3.35,53.5795,3.25,54.07408,3.28,0.102,0.129,-0.053,64.011,49.642,92.748,64.319,60.788,61.355,3.504,3.285,3.066,90.411
002124.SZ,2024-12-04,3.2,3.28,3.29,3.18,3.3,-0.1,-3.0303,351348.96,113722.53,16.486,54.07408,3.28,52.7552,3.2,54.23894,3.29,52.42548,3.18,54.4038,3.3,0.092,0.121,-0.059,55.174,51.486,62.55,43.662,52.665,57.502,3.476,3.272,3.067,5.993
002124.SZ,2024-12-05,3.17,3.17,3.2,3.15,3.2,-0.03,-0.9375,288218.86,91451.44,16.486,52.26062,3.17,52.26062,3.17,52.7552,3.2,51.9309,3.15,52.7552,3.2,0.08,0.113,-0.066,45.116,49.362,36.623,39.137,50.458,56.394,3.467,3.262,3.057,-62.791
002124.SZ,2024-12-06,3.18,3.16,3.21,3.16,3.17,0.01,0.3155,268963.57,85548.61,16.486,52.09576,3.16,52.42548,3.18,52.92006,3.21,52.09576,3.16,52.26062,3.17,0.071,0.105,-0.067,39.799,46.175,27.049,41.56,51.202,56.684,3.412,3.244,3.077,-52.761
002124.SZ,2024-12-09,3.11,3.18,3.18,3.1,3.18,-0.07,-2.2013,376039.42,117559.59,16.486,52.42548,3.18,51.27146,3.11,52.42548,3.18,51.1066,3.1,52.42548,3.18,0.057,0.095,-0.076,27.866,40.072,3.455,31.146,45.937,54.054,3.364,3.226,3.088,-133.333
002124.SZ,2024-12-10,3.12,3.15,3.18,3.11,3.11,0.01,0.3215,323786.7,101335.1,16.486,51.9309,3.15,51.43632,3.12,52.42548,3.18,51.27146,3.11,51.27146,3.11,0.047,0.086,-0.077,21.244,33.796,-3.859,33.982,46.79,54.37,3.354,3.216,3.078,-104.56
002124.SZ,2024-12-11,3.11,3.1,3.14,3.07,3.12,-0.01,-0.3205,268439.3,83465.13,16.486,51.1066,3.1,51.27146,3.11,51.76604,3.14,50.61202,3.07,51.43632,3.12,0.037,0.076,-0.077,18.925,28.839,-0.904,32.381,45.998,53.983,3.347,3.206,3.066,-130.912
002124.SZ,2024-12-12,3.16,3.12,3.18,3.12,3.11,0.05,1.6077,311389.21,98175.11,16.486,51.43632,3.12,52.09576,3.16,52.42548,3.18,51.43632,3.12,51.27146,3.11,0.033,0.067,-0.068,23.331,27.003,15.987,47.279,50.56,55.63,3.312,3.196,3.079,-53.54
002124.SZ,2024-12-13,3.11,3.16,3.16,3.1,3.16,-0.05,-1.5823,283477.34,88517.94,16.486,52.09576,3.16,51.27146,3.11,52.09576,3.16,51.1066,3.1,52.09576,3.16,0.026,0.059,-0.066,20.316,24.774,11.4,37.393,46.294,53.627,3.308,3.189,3.069,-85.921
002124.SZ,2024-12-16,3.06,3.1,3.11,3.05,3.11,-0.05,-1.6077,235620.4,72556.34,16.486,51.1066,3.1,50.44716,3.06,51.27146,3.11,50.2823,3.05,51.27146,3.11,0.016,0.05,-0.069,14.933,21.493,1.811,29.892,42.392,51.685,3.313,3.186,3.059,-132.888
002124.SZ,2024-12-17,2.91,3.03,3.04,2.91,3.06,-0.15,-4.902,503803.4,148124.03,16.486,49.95258,3.03,47.97426,2.91,50.11744,3.04,47.97426,2.91,50.44716,3.06,-0.004,0.039,-0.088,9.955,17.647,-5.429,17.358,33.227,46.422,3.348,3.173,2.997,-216.418
002124.SZ,2024-12-18,2.9,2.9,2.91,2.84,2.91,-0.01,-0.3436,342428.44,98567.51,16.486,47.8094,2.9,47.8094,2.9,47.97426,2.91,46.82024,2.84,47.97426,2.91,-0.021,0.027,-0.096,12.042,15.779,4.569,16.794,32.712,46.096,3.363,3.155,2.947,-208.502
002124.SZ,2024-12-19,2.95,2.86,2.99,2.83,2.9,0.05,1.7241,358903.2,104898.22,16.486,47.14996,2.86,48.6337,2.95,49.29314,2.99,46.65538,2.83,47.8094,2.9,-0.029,0.016,-0.091,19.457,17.005,24.36,30.357,37.952,48.004,3.358,3.139,2.92,-140.329
002124.SZ,2024-12-20,2.94,2.94,2.95,2.92,2.95,-0.01,-0.339,222196.74,65222.01,16.486,48.46884,2.94,48.46884,2.94,48.6337,2.95,48.13912,2.92,48.6337,2.95,-0.037,0.006,-0.084,23.447,19.152,32.037,29.214,37.318,47.652,3.36,3.126,2.893,-104.984
002124.SZ,2024-12-23,2.83,2.94,2.99,2.82,2.94,-0.11,-3.7415,325009.0,93973.61,16.486,48.46884,2.94,46.65538,2.83,49.29314,2.99,46.49052,2.82,48.46884,2.94,-0.051,-0.006,-0.09,16.557,18.287,13.098,19.516,31.086,43.952,3.372,3.108,2.844,-115.688
002124.SZ,2024-12-24,2.83,2.83,2.87,2.8,2.83,0.0,0.0,219584.51,62190.76,16.486,46.65538,2.83,46.65538,2.83,47.31482,2.87,46.1608,2.8,46.65538,2.83,-0.061,-0.017,-0.089,13.67,16.748,7.513,19.516,31.086,43.952,3.376,3.09,2.803,-117.639
002124.SZ,2024-12-25,2.76,2.84,2.85,2.71,2.83,-0.07,-2.4735,320827.44,88602.12,16.486,46.82024,2.84,45.50136,2.76,46.9851,2.85,44.67706,2.71,46.65538,2.83,-0.074,-0.028,-0.092,12.817,15.438,7.575,14.964,27.596,41.708,3.387,3.069,2.751,-126.241
002124.SZ,2024-12-26,2.75,2.74,2.8,2.74,2.76,-0.01,-0.3623,299986.6,82874.15,16.486,45.17164,2.74,45.3365,2.75,46.1608,2.8,45.17164,2.74,45.50136,2.76,-0.084,-0.04,-0.09,11.878,14.251,7.132,14.388,27.122,41.393,3.39,3.048,2.705,-114.996
002124.SZ,2024-12-27,2.8,2.74,2.82,2.72,2.75,0.05,1.8182,306835.6,85484.14,16.486,45.17164,2.74,46.1608,2.8,46.49052,2.82,44.84192,2.72,45.3365,2.75,-0.087,-0.049,-0.077,17.01,15.171,20.687,30.436,33.371,43.615,3.364,3.024,2.683,-95.455
002124.SZ,2024-12-30,2.84,2.79,2.89,2.78,2.8,0.04,1.4286,326353.25,92837.76,16.486,45.99594,2.79,46.82024,2.84,47.64454,2.89,45.83108,2.78,46.1608,2.8,-0.086,-0.056,-0.058,26.816,19.052,42.343,41.045,38.01,45.345,3.33,3.002,2.673,-56.812
002124.SZ,2024-12-31,2.79,2.83,2.88,2.76,2.84,-0.05,-1.7606,289327.2,81645.09,16.486,46.65538,2.83,45.99594,2.79,47.47968,2.88,45.50136,2.76,46.82024,2.84,-0.087,-0.063,-0.049,27.401,21.835,38.533,33.404,34.714,43.6,3.286,2.976,2.666,-64.902
