股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000958.SZ,2024-05-13,4.27,4.26,4.29,4.22,4.24,0.03,0.7075,215630.92,92008.53,4.659,19.84734,4.09291,19.89393,4.10252,19.98711,4.12173,19.66098,4.05448,19.75416,4.07369,0.095,0.067,0.058,90.512,83.136,105.263,86.044,77.446,65.46,4.119,3.85,3.581,118.692
000958.SZ,2024-05-14,4.27,4.24,4.35,4.23,4.27,0.0,0.0,154167.9,66237.88,4.659,19.75416,4.07369,19.89393,4.10252,20.26665,4.17938,19.70757,4.06409,19.89393,4.10252,0.1,0.073,0.054,85.831,84.035,89.425,86.044,77.446,65.46,4.154,3.869,3.584,111.111
000958.SZ,2024-05-15,4.22,4.3,4.3,4.21,4.27,-0.05,-1.171,139873.92,59440.03,4.659,20.0337,4.13134,19.66098,4.05448,20.0337,4.13134,19.61439,4.04487,19.89393,4.10252,0.099,0.078,0.041,76.576,81.548,66.63,66.256,68.874,62.201,4.173,3.885,3.598,78.462
000958.SZ,2024-05-16,4.18,4.22,4.26,4.17,4.22,-0.04,-0.9479,160806.2,67795.97,4.659,19.66098,4.05448,19.47462,4.01605,19.84734,4.09291,19.42803,4.00644,19.66098,4.05448,0.094,0.082,0.025,63.396,75.498,39.193,54.274,62.807,59.719,4.185,3.898,3.611,48.951
000958.SZ,2024-05-17,4.23,4.18,4.24,4.16,4.18,0.05,1.1962,147804.88,62023.06,4.659,19.47462,4.01605,19.70757,4.06409,19.75416,4.07369,19.38144,3.99683,19.47462,4.01605,0.093,0.084,0.018,57.416,69.47,33.306,64.031,66.796,61.712,4.197,3.916,3.636,48.323
000958.SZ,2024-05-20,4.28,4.24,4.28,4.22,4.23,0.05,1.182,156565.88,66608.93,4.659,19.75416,4.07369,19.94052,4.11213,19.94052,4.11213,19.66098,4.05448,19.70757,4.06409,0.095,0.086,0.017,60.499,66.48,48.538,71.364,70.273,63.591,4.214,3.935,3.656,85.556
000958.SZ,2024-05-21,4.23,4.25,4.28,4.21,4.28,-0.05,-1.1682,112029.36,47539.75,4.659,19.80075,4.0833,19.70757,4.06409,19.94052,4.11213,19.61439,4.04487,19.94052,4.11213,0.091,0.087,0.008,54.619,62.526,38.803,57.337,63.067,60.493,4.216,3.954,3.692,57.82
000958.SZ,2024-05-22,4.18,4.23,4.24,4.17,4.23,-0.05,-1.182,120204.0,50549.54,4.659,19.70757,4.06409,19.47462,4.01605,19.75416,4.07369,19.42803,4.00644,19.70757,4.06409,0.084,0.086,-0.006,39.921,54.991,9.781,46.394,56.723,57.565,4.214,3.967,3.72,-10.487
000958.SZ,2024-05-23,4.09,4.16,4.2,4.08,4.18,-0.09,-2.1531,144425.9,59497.47,4.659,19.38144,3.99683,19.05531,3.92958,19.5678,4.03526,19.00872,3.91997,19.47462,4.01605,0.07,0.083,-0.027,27.849,45.944,-8.341,32.852,47.365,52.77,4.204,3.975,3.747,-144.856
000958.SZ,2024-05-24,4.5,4.3,4.5,4.3,4.09,0.41,10.0244,409014.27,183662.2,4.659,20.0337,4.13134,20.9655,4.3235,20.9655,4.3235,20.0337,4.13134,19.05531,3.92958,0.09,0.084,0.01,51.899,47.929,59.84,74.131,71.077,66.168,4.251,4.005,3.759,269.422
000958.SZ,2024-05-27,4.18,4.6,4.68,4.16,4.44,-0.26,-5.8559,1439299.31,621452.12,4.722,21.7212,4.47934,19.73796,4.07035,22.09896,4.55724,19.64352,4.05088,20.96568,4.32353,0.084,0.084,-0.001,42.465,46.108,35.181,50.29,54.017,55.593,4.238,4.021,3.804,173.983
000958.SZ,2024-05-28,4.22,4.09,4.3,4.03,4.18,0.04,0.9569,1012851.47,420703.38,4.722,19.31298,3.98271,19.92684,4.1093,20.3046,4.18721,19.02966,3.92429,19.73796,4.07035,0.082,0.084,-0.004,38.214,43.476,27.688,53.077,55.798,56.704,4.228,4.037,3.846,-12.092
000958.SZ,2024-05-29,4.21,4.16,4.26,4.09,4.22,-0.01,-0.237,605843.59,254392.77,4.722,19.64352,4.05088,19.87962,4.09957,20.11572,4.14826,19.31298,3.98271,19.92684,4.1093,0.078,0.083,-0.009,34.87,40.608,23.395,52.199,55.215,56.336,4.227,4.048,3.869,-13.959
000958.SZ,2024-05-30,4.06,4.18,4.19,4.04,4.21,-0.15,-3.5629,411919.0,168751.11,4.722,19.73796,4.07035,19.17132,3.9535,19.78518,4.08009,19.07688,3.93403,19.87962,4.09957,0.063,0.079,-0.032,25.001,35.405,4.191,40.225,47.151,51.145,4.222,4.051,3.879,-116.131
000958.SZ,2024-05-31,4.0,4.07,4.08,4.0,4.06,-0.06,-1.4778,289176.88,116419.03,4.722,19.21854,3.96324,18.888,3.89508,19.26576,3.97298,18.888,3.89508,19.17132,3.9535,0.045,0.072,-0.053,16.667,29.159,-8.317,36.235,44.326,49.251,4.224,4.05,3.876,-160.458
000958.SZ,2024-06-03,3.95,4.04,4.04,3.92,4.0,-0.05,-1.25,270831.0,107281.47,4.722,19.07688,3.93403,18.6519,3.84639,19.07688,3.93403,18.51024,3.81717,18.888,3.89508,0.027,0.063,-0.071,12.427,23.582,-9.882,32.965,42.036,47.714,4.237,4.042,3.847,-169.557
000958.SZ,2024-06-04,4.08,3.95,4.1,3.93,3.95,0.13,3.2911,274565.0,110494.59,4.722,18.6519,3.84639,19.26576,3.97298,19.3602,3.99245,18.55746,3.82691,18.6519,3.84639,0.023,0.055,-0.064,15.302,20.822,4.263,47.692,49.443,51.795,4.237,4.04,3.844,-93.557
000958.SZ,2024-06-05,4.04,4.1,4.12,4.03,4.08,-0.04,-0.9804,206660.7,84193.52,4.722,19.3602,3.99245,19.07688,3.93403,19.45464,4.01193,19.02966,3.92429,19.26576,3.97298,0.016,0.047,-0.062,15.465,19.036,8.322,44.114,47.41,50.529,4.238,4.038,3.838,-62.194
000958.SZ,2024-06-06,3.96,4.04,4.04,3.94,4.04,-0.08,-1.9802,184284.0,73365.37,4.722,19.07688,3.93403,18.69912,3.85612,19.07688,3.93403,18.60468,3.83665,19.07688,3.93403,0.005,0.039,-0.068,12.064,16.712,2.768,37.382,43.506,48.076,4.245,4.03,3.814,-103.816
000958.SZ,2024-06-07,3.99,3.98,4.02,3.95,3.96,0.03,0.7576,181706.5,72310.21,4.722,18.79356,3.8756,18.84078,3.88534,18.98244,3.91455,18.6519,3.84639,18.69912,3.85612,-0.002,0.031,-0.066,14.183,15.869,10.811,41.406,45.347,49.044,4.244,4.02,3.797,-85.977
000958.SZ,2024-06-11,3.99,3.97,4.03,3.95,3.99,0.0,0.0,225488.0,89822.64,4.722,18.74634,3.86586,18.84078,3.88534,19.02966,3.92429,18.6519,3.84639,18.84078,3.88534,-0.008,0.023,-0.061,16.318,16.019,16.917,41.406,45.347,49.044,4.237,4.01,3.782,-74.387
000958.SZ,2024-06-12,3.88,3.95,3.97,3.87,3.99,-0.11,-2.7569,260230.5,101458.54,4.722,18.6519,3.84639,18.32136,3.77822,18.74634,3.86586,18.27414,3.76849,18.84078,3.88534,-0.02,0.014,-0.069,11.92,14.653,6.456,30.917,39.701,45.647,4.237,3.993,3.749,-111.964
000958.SZ,2024-06-13,3.89,3.9,3.91,3.87,3.88,0.01,0.2577,149337.5,58165.37,4.722,18.4158,3.7977,18.36858,3.78796,18.46302,3.80744,18.27414,3.76849,18.32136,3.77822,-0.029,0.006,-0.07,10.614,13.306,5.228,32.774,40.436,46.002,4.238,3.98,3.722,-105.446
000958.SZ,2024-06-14,3.92,3.9,3.94,3.87,3.89,0.03,0.7712,168363.6,65886.81,4.722,18.4158,3.7977,18.51024,3.81717,18.60468,3.83665,18.27414,3.76849,18.36858,3.78796,-0.034,-0.002,-0.063,13.742,13.452,14.324,38.708,42.723,47.083,4.237,3.97,3.703,-91.203
000958.SZ,2024-06-17,3.88,3.93,3.94,3.87,3.92,-0.04,-1.0204,152142.0,59331.9,4.722,18.55746,3.82691,18.32136,3.77822,18.60468,3.83665,18.27414,3.76849,18.51024,3.81717,-0.04,-0.01,-0.06,10.495,12.466,6.553,33.918,40.464,45.807,4.231,3.956,3.68,-96.828
000958.SZ,2024-06-18,3.86,3.88,3.91,3.84,3.88,-0.02,-0.5155,187901.45,72575.72,4.722,18.32136,3.77822,18.22692,3.75875,18.46302,3.80744,18.13248,3.73927,18.32136,3.77822,-0.046,-0.017,-0.057,9.378,11.437,5.26,31.574,39.329,45.168,4.217,3.938,3.66,-112.803
000958.SZ,2024-06-19,3.8,3.87,3.87,3.78,3.86,-0.06,-1.5544,133773.86,51062.23,4.722,18.27414,3.76849,17.9436,3.70032,18.27414,3.76849,17.84916,3.68085,18.22692,3.75875,-0.054,-0.024,-0.06,8.816,10.563,5.321,25.283,36.024,43.279,4.21,3.92,3.629,-142.317
000958.SZ,2024-06-20,3.69,3.76,3.8,3.68,3.8,-0.11,-2.8947,197810.72,73785.59,4.722,17.75472,3.66137,17.42418,3.59321,17.9436,3.70032,17.37696,3.58347,17.9436,3.70032,-0.069,-0.033,-0.072,6.83,9.319,1.852,17.578,30.84,40.072,4.218,3.899,3.579,-188.462
000958.SZ,2024-06-21,3.71,3.67,3.77,3.67,3.69,0.02,0.542,124471.2,46415.69,4.722,17.32974,3.57373,17.51862,3.61268,17.80194,3.67111,17.32974,3.57373,17.42418,3.59321,-0.078,-0.042,-0.072,8.257,8.965,6.841,22.716,32.759,40.903,4.225,3.883,3.54,-162.241
000958.SZ,2024-06-24,3.65,3.71,3.74,3.62,3.71,-0.06,-1.6173,169747.43,62323.42,4.722,17.51862,3.61268,17.2353,3.55426,17.66028,3.6419,17.09364,3.52504,17.51862,3.61268,-0.089,-0.052,-0.075,8.362,8.764,7.558,18.552,30.032,39.202,4.151,3.844,3.538,-157.259
000958.SZ,2024-06-25,3.65,3.66,3.69,3.62,3.65,0.0,0.0,126120.12,46085.95,4.7215,17.28069,3.56362,17.23348,3.55388,17.42234,3.59283,17.09183,3.52467,17.23348,3.55388,-0.097,-0.061,-0.072,8.695,8.741,8.604,18.526,30.015,39.191,4.132,3.819,3.505,-133.474
000958.SZ,2024-06-26,3.68,3.62,3.7,3.6,3.65,0.03,0.8219,157229.63,57400.65,4.721,17.09002,3.5243,17.37328,3.58271,17.4677,3.60218,16.9956,3.50483,17.23165,3.5535,-0.1,-0.069,-0.062,13.621,10.368,20.127,27.904,33.275,40.52,4.092,3.792,3.493,-106.71
000958.SZ,2024-06-27,3.65,3.69,3.69,3.61,3.68,-0.03,-0.8152,177017.0,64592.01,4.721,17.42049,3.59245,17.23165,3.5535,17.42049,3.59245,17.04281,3.51456,17.37328,3.58271,-0.103,-0.075,-0.055,13.971,11.569,18.775,24.479,31.646,39.605,4.046,3.765,3.484,-95.158
000958.SZ,2024-06-28,3.66,3.64,3.74,3.62,3.65,0.01,0.274,187534.0,69098.3,4.721,17.18444,3.54377,17.27886,3.56324,17.65654,3.64112,17.09002,3.5243,17.23165,3.5535,-0.103,-0.081,-0.045,15.748,12.962,21.321,28.013,32.841,40.076,4.026,3.745,3.465,-69.797
000958.SZ,2024-07-01,3.7,3.64,3.72,3.64,3.66,0.04,1.0929,154228.81,56808.07,4.721,17.18444,3.54377,17.4677,3.60218,17.56212,3.62165,17.18444,3.54377,17.27886,3.56324,-0.099,-0.085,-0.03,22.807,16.243,35.934,41.218,37.604,41.963,4.009,3.731,3.453,-53.534
000958.SZ,2024-07-02,3.72,3.69,3.76,3.67,3.7,0.02,0.5405,158514.0,58986.2,4.721,17.42049,3.59245,17.56212,3.62165,17.75096,3.6606,17.32607,3.57297,17.4677,3.60218,-0.094,-0.086,-0.015,35.125,22.537,60.299,47.046,39.928,42.901,3.996,3.72,3.443,-27.115
000958.SZ,2024-07-03,3.7,3.72,3.75,3.69,3.72,-0.02,-0.5376,117337.09,43612.72,4.721,17.56212,3.62165,17.4677,3.60218,17.70375,3.65086,17.42049,3.59245,17.56212,3.62165,-0.09,-0.087,-0.005,42.933,29.336,70.126,42.044,38.369,42.19,3.956,3.701,3.446,-23.391
000958.SZ,2024-07-04,3.62,3.69,3.72,3.6,3.7,-0.08,-2.1622,135134.18,49341.27,4.721,17.42049,3.59245,17.09002,3.5243,17.56212,3.62165,16.9956,3.50483,17.4677,3.60218,-0.092,-0.088,-0.008,32.788,30.487,37.392,27.837,32.784,39.457,3.923,3.681,3.438,-82.05
000958.SZ,2024-07-05,3.63,3.61,3.64,3.58,3.62,0.01,0.2762,122347.63,44221.71,4.721,17.04281,3.51456,17.13723,3.53403,17.18444,3.54377,16.90118,3.48535,17.09002,3.5243,-0.092,-0.089,-0.006,31.118,30.697,31.96,31.318,34.092,39.964,3.901,3.664,3.428,-112.066
000958.SZ,2024-07-08,3.56,3.61,3.62,3.55,3.63,-0.07,-1.9284,128815.0,46099.02,4.721,17.04281,3.51456,16.80676,3.46588,17.09002,3.5243,16.75955,3.45615,17.13723,3.53403,-0.096,-0.09,-0.011,22.333,27.909,11.18,22.287,29.681,37.66,3.872,3.643,3.415,-164.313
000958.SZ,2024-07-09,3.63,3.55,3.65,3.52,3.56,0.07,1.9663,146323.91,52549.98,4.721,16.75955,3.45615,17.13723,3.53403,17.23165,3.5535,16.61792,3.42694,16.80676,3.46588,-0.093,-0.091,-0.004,30.166,28.661,33.176,42.266,38.379,41.198,3.83,3.626,3.421,-121.141
000958.SZ,2024-07-10,3.59,3.67,3.67,3.57,3.63,-0.04,-1.1019,125988.0,45363.85,4.721,17.32607,3.57297,16.94839,3.49509,17.32607,3.57297,16.85397,3.47562,17.13723,3.53403,-0.092,-0.091,-0.002,29.833,29.052,31.395,35.931,35.632,39.849,3.811,3.612,3.412,-89.706
000958.SZ,2024-07-11,3.65,3.61,3.67,3.6,3.59,0.06,1.6713,152414.76,55533.57,4.721,17.04281,3.51456,17.23165,3.5535,17.32607,3.57297,16.9956,3.50483,16.94839,3.49509,-0.086,-0.09,0.008,37.944,32.016,49.801,49.543,42.382,42.781,3.784,3.6,3.416,-23.705
000958.SZ,2024-07-12,3.67,3.67,3.71,3.64,3.65,0.02,0.5479,123600.41,45394.45,4.721,17.32607,3.57297,17.32607,3.57297,17.51491,3.61192,17.18444,3.54377,17.23165,3.5535,-0.079,-0.088,0.018,46.13,36.721,64.947,53.495,44.498,43.735,3.742,3.588,3.433,47.227
000958.SZ,2024-07-15,3.63,3.63,3.64,3.57,3.67,-0.04,-1.0899,122683.39,44253.96,4.721,17.13723,3.53403,17.13723,3.53403,17.18444,3.54377,16.85397,3.47562,17.32607,3.57297,-0.075,-0.085,0.02,46.695,40.045,59.994,45.03,41.197,42.264,3.704,3.576,3.447,-69.504
000958.SZ,2024-07-16,3.6,3.61,3.64,3.58,3.63,-0.03,-0.8264,106366.79,38373.7,4.721,17.04281,3.51456,16.9956,3.50483,17.18444,3.54377,16.90118,3.48535,17.13723,3.53403,-0.074,-0.083,0.018,44.463,41.518,50.354,39.417,38.839,41.181,3.664,3.563,3.462,-71.141
000958.SZ,2024-07-17,3.58,3.59,3.61,3.56,3.6,-0.02,-0.5556,119629.57,42852.85,4.721,16.94839,3.49509,16.90118,3.48535,17.04281,3.51456,16.80676,3.46588,16.9956,3.50483,-0.074,-0.081,0.015,40.169,41.068,38.369,35.842,37.287,40.459,3.637,3.552,3.468,-96.933
000958.SZ,2024-07-18,3.58,3.55,3.6,3.51,3.58,0.0,0.0,122093.92,43464.49,4.721,16.75955,3.45615,16.90118,3.48535,16.9956,3.50483,16.57071,3.4172,16.90118,3.48535,-0.073,-0.08,0.014,38.446,40.194,34.949,35.842,37.287,40.459,3.634,3.547,3.46,-112.187
000958.SZ,2024-07-19,3.55,3.6,3.6,3.54,3.58,-0.03,-0.838,120733.9,43023.2,4.721,16.9956,3.50483,16.75955,3.45615,16.9956,3.50483,16.71234,3.44641,16.90118,3.48535,-0.073,-0.078,0.01,32.297,37.562,21.768,29.972,34.804,39.334,3.629,3.539,3.449,-101.59
000958.SZ,2024-07-22,3.56,3.6,3.61,3.54,3.55,0.01,0.2817,107894.01,38456.0,4.721,16.9956,3.50483,16.80676,3.46588,17.04281,3.51456,16.71234,3.44641,16.75955,3.45615,-0.072,-0.077,0.01,29.865,34.996,19.602,34.278,36.345,39.915,3.63,3.535,3.439,-87.378
000958.SZ,2024-07-23,3.51,3.58,3.59,3.5,3.56,-0.05,-1.4045,130583.0,46373.94,4.721,16.90118,3.48535,16.57071,3.4172,16.94839,3.49509,16.5235,3.40747,16.80676,3.46588,-0.075,-0.077,0.004,21.497,30.496,3.499,25.04,32.194,38.015,3.635,3.528,3.42,-148.63
000958.SZ,2024-07-24,3.49,3.5,3.54,3.47,3.51,-0.02,-0.5698,157714.0,55264.75,4.721,16.5235,3.40747,16.47629,3.39773,16.71234,3.44641,16.38187,3.37826,16.57071,3.4172,-0.077,-0.077,-0.001,17.109,26.034,-0.74,22.172,30.666,37.274,3.637,3.518,3.4,-177.305
000958.SZ,2024-07-25,3.54,3.48,3.57,3.48,3.49,0.05,1.4327,126064.0,44488.79,4.721,16.42908,3.388,16.71234,3.44641,16.85397,3.47562,16.42908,3.388,16.47629,3.39773,-0.074,-0.076,0.004,25.132,25.733,23.928,42.076,38.614,40.308,3.634,3.513,3.392,-101.134
000958.SZ,2024-07-26,3.6,3.55,3.62,3.55,3.54,0.06,1.6949,127998.42,46025.51,4.721,16.75955,3.45615,16.9956,3.50483,17.09002,3.5243,16.75955,3.45615,16.71234,3.44641,-0.066,-0.074,0.016,42.245,31.237,64.26,57.666,46.624,43.718,3.629,3.51,3.391,11.338
000958.SZ,2024-07-29,3.61,3.63,3.64,3.57,3.6,0.01,0.2778,112665.85,40742.53,4.721,17.13723,3.53403,17.04281,3.51456,17.18444,3.54377,16.85397,3.47562,16.9956,3.50483,-0.059,-0.071,0.025,55.614,39.363,88.117,59.829,47.861,44.272,3.617,3.506,3.394,41.611
000958.SZ,2024-07-30,3.63,3.61,3.65,3.6,3.61,0.02,0.554,100847.47,36539.92,4.721,17.04281,3.51456,17.13723,3.53403,17.23165,3.5535,16.9956,3.50483,17.04281,3.51456,-0.051,-0.067,0.033,66.706,48.477,103.163,64.216,50.37,45.393,3.6,3.501,3.402,74.459
000958.SZ,2024-07-31,3.76,3.62,3.76,3.62,3.63,0.13,3.5813,208737.08,77414.97,4.721,17.09002,3.5243,17.75096,3.6606,17.75096,3.6606,17.09002,3.5243,17.13723,3.53403,-0.033,-0.06,0.054,77.804,58.253,116.906,80.676,62.998,51.948,3.617,3.504,3.391,194.067
000958.SZ,2024-08-01,3.76,3.76,3.83,3.75,3.76,0.0,0.0,145396.64,55000.35,4.721,17.75096,3.6606,17.75096,3.6606,18.08143,3.72874,17.70375,3.65086,17.75096,3.6606,-0.02,-0.052,0.065,78.721,65.075,106.012,80.676,62.998,51.948,3.643,3.511,3.379,238.338
000958.SZ,2024-08-02,3.72,3.76,3.78,3.71,3.76,-0.04,-1.0638,116660.87,43725.15,4.721,17.75096,3.6606,17.56212,3.62165,17.84538,3.68007,17.51491,3.61192,17.75096,3.6606,-0.012,-0.044,0.065,75.629,68.593,89.7,67.017,57.629,49.94,3.656,3.516,3.375,141.249
000958.SZ,2024-08-05,3.7,3.71,3.78,3.68,3.72,-0.02,-0.5376,137652.19,51340.55,4.721,17.51491,3.61192,17.4677,3.60218,17.84538,3.68007,17.37328,3.58271,17.56212,3.62165,-0.007,-0.037,0.059,71.716,69.634,75.879,60.837,55.069,48.952,3.666,3.522,3.379,97.695
000958.SZ,2024-08-06,3.7,3.71,3.76,3.67,3.7,0.0,0.0,105476.67,39142.3,4.721,17.51491,3.61192,17.4677,3.60218,17.75096,3.6606,17.32607,3.57297,17.4677,3.60218,-0.003,-0.03,0.054,68.763,69.344,67.601,60.837,55.069,48.952,3.673,3.526,3.378,73.934
000958.SZ,2024-08-07,3.75,3.71,3.76,3.66,3.7,0.05,1.3514,121022.0,45044.13,4.721,17.51491,3.61192,17.70375,3.65086,17.75096,3.6606,17.27886,3.56324,17.4677,3.60218,0.004,-0.023,0.054,69.651,69.446,70.062,70.598,60.314,51.56,3.69,3.534,3.377,71.84
000958.SZ,2024-08-08,3.74,3.75,3.77,3.71,3.75,-0.01,-0.2667,85142.7,31798.08,4.721,17.70375,3.65086,17.65654,3.64112,17.79817,3.67033,17.51491,3.61192,17.70375,3.65086,0.008,-0.017,0.05,68.229,69.04,66.606,66.613,58.816,51.016,3.701,3.538,3.375,73.143
000958.SZ,2024-08-09,3.73,3.74,3.77,3.72,3.74,-0.01,-0.2674,83591.81,31318.49,4.721,17.65654,3.64112,17.60933,3.63139,17.79817,3.67033,17.56212,3.62165,17.65654,3.64112,0.011,-0.011,0.045,64.327,67.469,58.042,62.388,57.264,50.461,3.708,3.541,3.373,64.056
000958.SZ,2024-08-12,3.75,3.74,3.77,3.72,3.73,0.02,0.5362,95177.02,35624.69,4.721,17.65654,3.64112,17.70375,3.65086,17.79817,3.67033,17.56212,3.62165,17.60933,3.63139,0.015,-0.006,0.042,63.519,66.153,58.253,67.357,59.59,51.561,3.721,3.547,3.373,62.687
000958.SZ,2024-08-13,3.78,3.74,3.79,3.7,3.75,0.03,0.8,106834.57,40122.91,4.721,17.65654,3.64112,17.84538,3.68007,17.89259,3.6898,17.4677,3.60218,17.70375,3.65086,0.02,-0.001,0.041,65.876,66.06,65.506,73.629,62.895,53.189,3.738,3.555,3.373,68.689
000958.SZ,2024-08-14,3.78,3.81,3.83,3.77,3.78,0.0,0.0,121737.0,46255.54,4.721,17.98701,3.70927,17.84538,3.68007,18.08143,3.72874,17.79817,3.67033,17.84538,3.68007,0.023,0.004,0.039,67.447,66.522,69.295,73.629,62.895,53.189,3.752,3.565,3.378,117.363
000958.SZ,2024-08-15,3.85,3.82,3.88,3.78,3.78,0.07,1.8519,128206.0,49170.2,4.721,18.03422,3.71901,18.17585,3.74822,18.31748,3.77742,17.84538,3.68007,17.84538,3.68007,0.031,0.009,0.044,73.752,68.932,83.392,83.974,69.762,56.871,3.778,3.578,3.379,173.925
000958.SZ,2024-08-16,3.78,3.89,3.89,3.77,3.85,-0.07,-1.8182,128823.0,49052.86,4.721,18.36469,3.78716,17.84538,3.68007,18.36469,3.78716,17.79817,3.67033,18.17585,3.74822,0.032,0.014,0.036,66.559,68.141,63.396,57.096,58.043,52.557,3.785,3.59,3.394,124.765
000958.SZ,2024-08-19,3.83,3.82,3.86,3.79,3.78,0.05,1.3228,104324.88,39892.55,4.721,18.03422,3.71901,18.08143,3.72874,18.22306,3.75795,17.89259,3.6898,17.84538,3.68007,0.036,0.018,0.035,69.011,68.431,70.17,66.333,62.899,55.096,3.799,3.603,3.407,124.297
000958.SZ,2024-08-20,3.72,3.8,3.82,3.71,3.83,-0.11,-2.8721,133183.95,49906.84,4.721,17.9398,3.69954,17.56212,3.62165,18.03422,3.71901,17.51491,3.61192,18.08143,3.72874,0.03,0.02,0.019,49.516,62.126,24.296,42.294,49.226,49.068,3.789,3.613,3.436,-24.267
000958.SZ,2024-08-21,3.67,3.72,3.73,3.65,3.72,-0.05,-1.3441,111000.0,40882.78,4.721,17.56212,3.62165,17.32607,3.57297,17.60933,3.63139,17.23165,3.5535,17.56212,3.62165,0.021,0.021,0.001,35.788,53.347,0.671,35.314,44.436,46.648,3.77,3.622,3.474,-135.053
000958.SZ,2024-08-22,3.65,3.67,3.7,3.64,3.67,-0.02,-0.545,93878.83,34503.97,4.721,17.32607,3.57297,17.23165,3.5535,17.4677,3.60218,17.18444,3.54377,17.32607,3.57297,0.012,0.019,-0.013,25.192,43.962,-12.347,32.722,42.626,45.707,3.756,3.627,3.498,-147.22
000958.SZ,2024-08-23,3.61,3.64,3.69,3.61,3.65,-0.04,-1.0959,100814.0,36710.94,4.721,17.18444,3.54377,17.04281,3.51456,17.42049,3.59245,17.04281,3.51456,17.23165,3.5535,0.002,0.016,-0.027,16.795,34.906,-19.428,27.82,39.147,43.86,3.754,3.627,3.5,-160.284
000958.SZ,2024-08-26,3.46,3.56,3.6,3.45,3.61,-0.15,-4.1551,236185.64,82197.52,4.721,16.80676,3.46588,16.33466,3.36853,16.9956,3.50483,16.28745,3.35879,17.04281,3.51456,-0.017,0.009,-0.053,11.954,27.256,-18.649,16.619,29.348,37.872,3.784,3.62,3.457,-241.204
000958.SZ,2024-08-27,3.41,3.46,3.47,3.4,3.46,-0.05,-1.4451,146270.53,50087.71,4.721,16.33466,3.36853,16.09861,3.31985,16.38187,3.37826,16.0514,3.31011,16.33466,3.36853,-0.036,0.0,-0.073,8.65,21.054,-16.158,14.313,26.9,36.156,3.817,3.609,3.402,-209.195
000958.SZ,2024-08-28,3.42,3.4,3.47,3.37,3.41,0.01,0.2933,101744.64,34888.1,4.721,16.0514,3.31011,16.14582,3.32958,16.38187,3.37826,15.90977,3.28091,16.09861,3.31985,-0.05,-0.01,-0.08,8.972,17.026,-7.138,17.074,28.206,36.754,3.832,3.593,3.354,-158.929
000958.SZ,2024-08-29,3.43,3.43,3.48,3.42,3.42,0.01,0.2924,108739.26,37454.54,4.721,16.19303,3.33932,16.19303,3.33932,16.42908,3.388,16.14582,3.32958,16.14582,3.32958,-0.059,-0.02,-0.079,10.063,14.705,0.778,20.161,29.58,37.366,3.837,3.577,3.316,-115.546
000958.SZ,2024-08-30,3.47,3.43,3.52,3.41,3.43,0.04,1.1662,145032.85,50519.93,4.721,16.19303,3.33932,16.38187,3.37826,16.61792,3.42694,16.09861,3.31985,16.19303,3.33932,-0.063,-0.029,-0.069,14.116,14.509,13.33,32.264,35.005,39.8,3.838,3.565,3.291,-85.536
000958.SZ,2024-09-02,3.35,3.47,3.48,3.35,3.47,-0.12,-3.4582,221770.85,75025.14,4.721,16.38187,3.37826,15.81535,3.26143,16.42908,3.388,15.81535,3.26143,16.38187,3.37826,-0.074,-0.038,-0.073,9.411,12.809,2.613,20.873,27.956,35.484,3.85,3.548,3.245,-99.369
000958.SZ,2024-09-03,3.33,3.38,3.38,3.32,3.35,-0.02,-0.597,103300.72,34575.19,4.721,15.95698,3.29064,15.72093,3.24196,15.95698,3.29064,15.67372,3.23223,15.81535,3.26143,-0.084,-0.047,-0.074,7.151,10.923,-0.394,19.496,26.969,34.827,3.859,3.53,3.2,-102.41
000958.SZ,2024-09-04,3.34,3.33,3.37,3.31,3.33,0.01,0.3003,81192.0,27124.23,4.721,15.72093,3.24196,15.76814,3.2517,15.90977,3.28091,15.62651,3.22249,15.72093,3.24196,-0.09,-0.056,-0.069,7.399,9.748,2.7,22.561,28.349,35.451,3.855,3.51,3.164,-91.982
000958.SZ,2024-09-05,3.33,3.31,3.36,3.31,3.34,-0.01,-0.2994,93798.0,31295.47,4.721,15.62651,3.22249,15.72093,3.24196,15.86256,3.27117,15.62651,3.22249,15.76814,3.2517,-0.094,-0.063,-0.062,7.231,8.909,3.875,21.575,27.776,35.1,3.848,3.49,3.131,-87.379
000958.SZ,2024-09-06,3.33,3.34,3.38,3.31,3.33,0.0,0.0,105793.0,35350.92,4.721,15.76814,3.2517,15.72093,3.24196,15.95698,3.29064,15.62651,3.22249,15.72093,3.24196,-0.097,-0.07,-0.053,7.996,8.605,6.777,21.575,27.776,35.1,3.838,3.47,3.102,-79.812
