股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001358.SZ,2024-05-16,23.08,23.18,23.52,22.99,23.19,-0.11,-0.4743,14955.35,34740.37,1.4469,33.53914,22.68151,33.39445,22.58366,34.03109,23.01419,33.26423,22.49559,33.55361,22.69129,-0.38,-0.192,-0.376,21.815,34.538,-3.631,33.266,41.298,44.745,26.165,23.901,21.637,-69.182
001358.SZ,2024-05-17,23.93,22.91,24.11,22.91,23.08,0.85,3.6828,24216.28,57113.52,1.4469,33.14848,22.41731,34.62432,23.41538,34.88476,23.59151,33.14848,22.41731,33.39445,22.58366,-0.36,-0.225,-0.269,25.169,31.415,12.675,49.258,47.317,47.372,26.148,23.934,21.72,-27.293
001358.SZ,2024-05-20,23.67,23.88,24.1,23.54,23.93,-0.26,-1.0865,15417.65,36635.76,1.4469,34.55197,23.36645,34.24812,23.16097,34.87029,23.58172,34.06003,23.03376,34.62432,23.41538,-0.36,-0.252,-0.216,25.252,29.361,17.034,45.275,45.752,46.664,26.105,23.875,21.644,-20.576
001358.SZ,2024-05-21,23.43,23.69,23.72,23.25,23.67,-0.24,-1.0139,11726.8,27488.34,1.4469,34.27706,23.18054,33.90087,22.92613,34.32047,23.20989,33.64043,22.75,34.24812,23.16097,-0.375,-0.277,-0.197,23.207,27.309,15.002,41.554,44.277,46.001,25.949,23.763,21.578,-53.513
001358.SZ,2024-05-22,23.46,23.43,23.55,23.3,23.43,0.03,0.128,9668.92,22646.63,1.4469,33.90087,22.92613,33.94427,22.95548,34.0745,23.04355,33.71277,22.79892,33.90087,22.92613,-0.38,-0.298,-0.166,23.477,26.032,18.367,42.266,44.521,46.101,25.633,23.623,21.614,-59.71
001358.SZ,2024-05-23,23.01,23.45,23.8,22.94,23.46,-0.45,-1.9182,19695.4,45841.13,1.4469,33.92981,22.9457,33.29317,22.51516,34.43622,23.28817,33.19189,22.44667,33.94427,22.95548,-0.415,-0.321,-0.188,17.982,23.349,7.25,34.666,41.545,44.805,25.312,23.469,21.626,-73.166
001358.SZ,2024-05-24,22.36,23.15,23.15,22.24,23.01,-0.65,-2.8249,18462.92,41684.34,1.4469,33.49574,22.65215,32.35268,21.87914,33.49574,22.65215,32.17906,21.76172,33.29317,22.51516,-0.489,-0.355,-0.268,14.127,20.275,1.832,26.429,37.586,42.984,25.101,23.305,21.509,-118.874
001358.SZ,2024-05-27,22.82,22.36,23.12,21.75,22.36,0.46,2.0572,20677.4,46089.04,1.4469,32.35268,21.87914,33.01826,22.32925,33.45233,22.6228,31.47008,21.28226,32.35268,21.87914,-0.505,-0.385,-0.24,24.531,21.694,30.206,38.782,41.863,44.645,24.972,23.202,21.431,-123.916
001358.SZ,2024-05-28,22.5,22.59,22.61,22.12,22.82,-0.32,-1.4023,16636.4,37202.37,1.4469,32.68547,22.10419,32.55525,22.01613,32.71441,22.12376,32.00543,21.6443,33.01826,22.32925,-0.536,-0.415,-0.243,26.947,23.445,33.952,34.014,39.793,43.72,25.001,23.17,21.339,-137.941
001358.SZ,2024-05-29,24.75,22.3,24.75,22.3,22.5,2.25,10.0,58229.77,141482.19,1.4469,32.26587,21.82043,35.81078,24.21774,35.81078,24.21774,32.26587,21.82043,32.55525,22.01613,-0.379,-0.408,0.057,51.298,32.729,88.436,67.61,56.346,51.147,25.11,23.261,21.412,85.149
001358.SZ,2024-05-30,27.23,25.35,27.23,25.05,24.75,2.48,10.0202,127098.62,331374.73,1.4469,36.67892,24.80484,39.39909,26.64441,39.39909,26.64441,36.24485,24.51129,35.81078,24.21774,-0.059,-0.338,0.559,67.532,44.33,113.936,80.645,67.192,57.584,25.802,23.455,21.108,352.86
001358.SZ,2024-05-31,25.77,27.31,29.0,25.52,27.23,-1.46,-5.3617,135903.16,365222.52,1.4469,39.51484,26.72269,37.28661,25.21581,41.9601,28.37634,36.92489,24.97118,39.39909,26.64441,0.079,-0.255,0.668,63.504,50.722,89.069,62.793,57.946,53.272,26.02,23.554,21.089,235.17
001358.SZ,2024-06-03,24.92,24.36,25.58,24.36,25.77,-0.85,-3.2984,80847.67,201000.76,1.4469,35.24648,23.83613,36.05675,24.38409,37.0117,25.02989,35.24648,23.83613,37.28661,25.21581,0.12,-0.18,0.6,56.911,52.785,65.163,54.383,53.289,50.954,26.055,23.571,21.088,76.407
001358.SZ,2024-06-04,24.25,25.54,26.1,23.58,24.92,-0.67,-2.6886,83586.41,207569.32,1.4469,36.95383,24.99075,35.08733,23.72849,37.76409,25.53871,34.1179,23.0729,36.05675,24.38409,0.099,-0.124,0.445,49.435,51.668,44.968,48.268,49.844,49.193,25.808,23.483,21.158,46.311
001358.SZ,2024-06-05,22.75,23.53,23.56,22.7,24.25,-1.5,-6.1856,54358.73,125389.08,1.4469,34.04556,23.02398,32.91698,22.26075,34.08896,23.05333,32.84463,22.21183,35.08733,23.72849,-0.036,-0.106,0.14,37.554,46.963,18.736,37.07,43.048,45.519,25.678,23.363,21.047,-59.821
001358.SZ,2024-06-06,20.77,22.5,22.82,20.71,22.75,-1.98,-8.7033,57962.21,125318.24,1.4469,32.55525,22.01613,30.05211,20.32333,33.01826,22.32925,29.9653,20.26462,32.91698,22.26075,-0.296,-0.144,-0.304,25.277,39.735,-3.637,27.108,35.982,41.273,25.739,23.148,20.557,-136.45
001358.SZ,2024-06-07,21.35,20.92,21.48,20.85,20.77,0.58,2.7925,29462.26,62275.13,1.4469,30.26915,20.47011,30.89132,20.89086,31.07941,21.01806,30.16787,20.40161,30.05211,20.32333,-0.452,-0.206,-0.491,19.425,32.965,-7.655,33.399,39.173,42.901,25.745,22.999,20.253,-123.878
001358.SZ,2024-06-11,22.06,21.3,22.47,21.07,21.35,0.71,3.3255,34713.26,75404.55,1.4469,30.81897,20.84194,31.91861,21.58559,32.51184,21.98677,30.48618,20.61688,30.89132,20.89086,-0.512,-0.267,-0.491,18.378,28.103,-1.071,40.893,42.968,44.854,25.75,22.936,20.123,-79.14
001358.SZ,2024-06-12,22.67,22.01,22.68,21.9,22.06,0.61,2.7652,36269.85,81527.03,1.4469,31.84627,21.53667,32.80122,22.18247,32.81569,22.19226,31.68711,21.42903,31.91861,21.58559,-0.507,-0.315,-0.383,20.133,25.446,9.507,47.037,46.119,46.494,25.728,22.895,20.063,-46.586
001358.SZ,2024-06-13,22.72,22.67,22.99,22.36,22.67,0.05,0.2206,30727.72,69967.67,1.4469,32.80122,22.18247,32.87357,22.2314,33.26423,22.49559,32.35268,21.87914,32.80122,22.18247,-0.493,-0.351,-0.284,21.504,24.132,16.248,47.573,46.384,46.63,25.718,22.872,20.026,-31.055
001358.SZ,2024-06-14,22.03,22.6,22.75,21.9,22.72,-0.69,-3.037,26893.8,59511.12,1.4469,32.69994,22.11398,31.87521,21.55624,32.91698,22.26075,31.68711,21.42903,32.87357,22.2314,-0.53,-0.386,-0.287,22.499,23.588,20.322,40.744,43.188,44.986,25.723,22.821,19.919,-50.812
001358.SZ,2024-06-17,21.75,21.88,22.15,21.69,22.03,-0.28,-1.271,16900.3,36903.12,1.4469,31.65817,21.40946,31.47008,21.28226,32.04884,21.67366,31.38326,21.22355,31.87521,21.55624,-0.575,-0.424,-0.301,21.431,22.869,18.556,38.082,41.909,44.324,25.677,22.714,19.752,-63.661
001358.SZ,2024-06-18,22.44,21.89,22.53,21.88,21.75,0.69,3.1724,26355.76,58837.51,1.4469,31.67264,21.41925,32.46844,21.95742,32.59866,22.04548,31.65817,21.40946,31.47008,21.28226,-0.549,-0.449,-0.201,34.521,26.753,50.058,48.108,46.191,46.353,25.627,22.654,19.681,-44.201
001358.SZ,2024-06-19,21.97,22.42,22.48,21.9,22.44,-0.47,-2.0945,18320.0,40444.6,1.4469,32.4395,21.93785,31.78839,21.49753,32.52631,21.99656,31.68711,21.42903,32.46844,21.95742,-0.56,-0.471,-0.178,41.435,31.647,61.012,42.485,43.793,45.183,25.594,22.583,19.571,-46.485
001358.SZ,2024-06-20,21.2,22.0,22.1,21.2,21.97,-0.77,-3.5048,16885.49,36477.28,1.4469,31.8318,21.52688,30.67428,20.74409,31.97649,21.62473,30.67428,20.74409,31.78839,21.49753,-0.622,-0.502,-0.241,33.075,32.123,34.979,34.547,40.073,43.313,25.582,22.472,19.363,-72.901
001358.SZ,2024-06-21,21.03,21.2,21.39,20.83,21.2,-0.17,-0.8019,13033.61,27486.62,1.4469,30.67428,20.74409,30.42831,20.57774,30.94919,20.93,30.13893,20.38204,30.67428,20.74409,-0.677,-0.537,-0.281,25.137,29.794,15.821,32.917,39.27,42.904,25.592,22.375,19.158,-104.048
001358.SZ,2024-06-24,20.17,20.8,20.8,19.99,21.03,-0.86,-4.0894,23278.67,47301.43,1.4469,30.09552,20.35269,29.18397,19.73624,30.09552,20.35269,28.92353,19.56011,30.42831,20.57774,-0.779,-0.585,-0.388,18.758,26.115,4.042,25.59,35.358,40.867,25.681,22.268,18.855,-159.903
001358.SZ,2024-06-25,20.66,20.24,20.85,20.07,20.17,0.49,2.4294,18026.29,37082.12,1.4469,29.28526,19.80473,29.89295,20.2157,30.16787,20.40161,29.03928,19.63839,29.18397,19.73624,-0.812,-0.631,-0.364,19.95,24.06,11.728,35.419,39.127,42.49,25.69,22.162,18.635,-129.17
001358.SZ,2024-06-26,21.12,20.5,21.18,20.36,20.66,0.46,2.2265,14598.06,30442.76,1.447,29.6635,20.06053,30.56064,20.66723,30.64746,20.72595,29.46092,19.92353,29.89502,20.2171,-0.793,-0.663,-0.26,26.965,25.028,30.837,43.807,42.567,44.001,25.682,22.095,18.508,-78.63
001358.SZ,2024-06-27,20.65,21.12,21.18,20.5,21.12,-0.47,-2.2254,12312.29,25749.8,1.447,30.56064,20.66723,29.88055,20.20731,30.64746,20.72595,29.6635,20.06053,30.56064,20.66723,-0.806,-0.692,-0.228,26.657,25.571,28.828,37.805,40.052,42.806,25.433,21.894,18.356,-79.447
001358.SZ,2024-06-28,20.52,20.52,21.0,20.49,20.65,-0.13,-0.6295,12696.37,26383.35,1.447,29.69244,20.0801,29.69244,20.0801,30.387,20.54981,29.64903,20.05074,29.88055,20.20731,-0.816,-0.717,-0.2,24.745,25.296,23.644,36.161,39.351,42.473,24.436,21.566,18.697,-81.349
001358.SZ,2024-07-01,20.75,20.53,20.85,20.2,20.52,0.23,1.1209,10408.37,21399.51,1.447,29.70691,20.08988,30.02525,20.30517,30.16995,20.40302,29.2294,19.76696,29.69244,20.0801,-0.797,-0.733,-0.129,26.69,25.76,28.549,41.558,41.334,43.287,23.697,21.321,18.944,-75.259
001358.SZ,2024-07-02,20.49,20.75,20.9,20.34,20.75,-0.26,-1.253,9205.77,18938.69,1.447,30.02525,20.30517,29.64903,20.05074,30.2423,20.45195,29.43198,19.90396,30.02525,20.30517,-0.794,-0.745,-0.098,25.715,25.745,25.653,37.282,39.732,42.576,23.08,21.104,19.128,-68.102
001358.SZ,2024-07-03,20.21,20.5,20.56,20.11,20.49,-0.28,-1.3665,8927.29,18100.28,1.447,29.6635,20.06053,29.24387,19.77674,29.75032,20.11924,29.09917,19.67889,29.64903,20.05074,-0.804,-0.757,-0.094,22.414,24.635,17.973,32.907,38.001,41.805,22.557,20.906,19.256,-88.495
001358.SZ,2024-07-04,19.68,20.12,20.4,19.6,20.21,-0.53,-2.6225,11680.0,23229.48,1.447,29.11364,19.68867,28.47696,19.25811,29.5188,19.96267,28.3612,19.17982,29.24387,19.77674,-0.844,-0.774,-0.14,16.631,21.967,5.958,25.981,34.865,40.36,22.433,20.756,19.08,-122.089
001358.SZ,2024-07-05,19.78,19.69,19.95,19.33,19.68,0.1,0.5081,7625.03,15006.85,1.447,28.49143,19.26789,28.62166,19.35596,28.86765,19.52232,27.97051,18.91561,28.47696,19.25811,-0.858,-0.791,-0.134,19.195,21.043,15.5,29.348,35.953,40.763,22.484,20.708,18.932,-134.556
001358.SZ,2024-07-08,19.05,19.61,19.72,18.96,19.78,-0.73,-3.6906,11342.92,21778.25,1.447,28.37567,19.18961,27.56535,18.64161,28.53484,19.29725,27.43512,18.55354,28.62166,19.35596,-0.916,-0.816,-0.2,14.148,18.745,4.955,20.986,31.732,38.767,22.583,20.595,18.608,-176.351
001358.SZ,2024-07-09,19.53,19.18,19.57,18.81,19.05,0.48,2.5197,14718.61,28364.09,1.447,27.75346,18.76882,28.25991,19.11132,28.31779,19.15046,27.21807,18.40676,27.56535,18.64161,-0.914,-0.836,-0.156,19.559,19.016,20.644,35.489,37.034,40.757,22.505,20.472,18.438,-141.613
001358.SZ,2024-07-10,18.54,19.2,19.36,18.51,19.53,-0.99,-5.0691,27329.57,51378.84,1.447,27.7824,18.7884,26.82738,18.14254,28.01392,18.94497,26.78397,18.11319,28.25991,19.11132,-0.979,-0.864,-0.229,13.441,17.158,6.007,24.403,31.525,38.093,22.384,20.27,18.155,-160.979
001358.SZ,2024-07-11,19.3,19.0,19.39,18.88,18.54,0.76,4.0992,22828.66,43769.9,1.447,27.493,18.59268,27.9271,18.88625,28.05733,18.97432,27.31936,18.47526,26.82738,18.14254,-0.959,-0.883,-0.152,19.979,18.098,23.74,41.296,39.111,41.173,22.096,20.103,18.109,-95.888
001358.SZ,2024-07-12,19.33,19.45,19.69,19.21,19.3,0.03,0.1554,14051.51,27355.74,1.447,28.14415,19.03304,27.97051,18.91561,28.49143,19.26789,27.79687,18.79818,27.9271,18.88625,-0.931,-0.893,-0.076,24.756,20.317,33.633,41.911,39.4,41.294,21.91,19.97,18.031,-61.514
001358.SZ,2024-07-15,18.86,19.2,19.33,18.83,19.33,-0.47,-2.4315,10146.01,19275.52,1.447,27.7824,18.7884,27.29042,18.45568,27.97051,18.91561,27.24701,18.42633,27.97051,18.91561,-0.934,-0.901,-0.067,22.195,20.943,24.698,35.016,36.443,39.958,21.778,19.829,17.881,-90.182
001358.SZ,2024-07-16,18.73,18.96,19.06,18.66,18.86,-0.13,-0.6893,8544.4,16035.57,1.447,27.43512,18.55354,27.10231,18.32847,27.57982,18.6514,27.00102,18.25997,27.29042,18.45568,-0.937,-0.908,-0.057,18.677,20.188,15.655,33.203,35.636,39.588,21.439,19.648,17.856,-97.058
001358.SZ,2024-07-17,18.5,18.7,18.83,18.42,18.73,-0.23,-1.228,8962.42,16663.5,1.447,27.0589,18.29911,26.7695,18.1034,27.24701,18.42633,26.65374,18.02512,27.10231,18.32847,-0.946,-0.916,-0.06,14.194,18.19,6.203,29.914,34.175,38.923,21.177,19.478,17.779,-108.878
001358.SZ,2024-07-18,18.51,18.55,18.55,18.06,18.5,0.01,0.0541,11077.55,20258.86,1.447,26.84185,18.15233,26.78397,18.11319,26.84185,18.15233,26.13282,17.67283,26.7695,18.1034,-0.942,-0.921,-0.041,18.499,18.293,18.911,30.275,34.303,38.969,21.041,19.346,17.652,-121.712
001358.SZ,2024-07-19,18.95,18.52,19.05,18.32,18.51,0.44,2.3771,11174.57,21001.47,1.447,26.79844,18.12297,27.42065,18.54375,27.56535,18.64161,26.50904,17.92726,26.78397,18.11319,-0.893,-0.915,0.045,30.533,22.373,46.853,45.16,39.9,41.031,20.874,19.245,17.616,-68.479
001358.SZ,2024-07-22,19.08,18.8,19.29,18.8,18.95,0.13,0.686,10540.03,20097.86,1.447,27.2036,18.39697,27.60876,18.67097,27.91263,18.87647,27.2036,18.39697,27.42065,18.54375,-0.835,-0.899,0.129,41.214,28.653,66.336,49.019,41.507,41.639,20.823,19.191,17.56,-19.501
001358.SZ,2024-07-23,18.51,19.06,19.2,18.47,19.08,-0.57,-2.9874,8577.08,16177.47,1.447,27.57982,18.6514,26.78397,18.11319,27.7824,18.7884,26.72609,18.07404,27.60876,18.67097,-0.824,-0.884,0.12,36.679,31.328,47.379,35.774,36.802,39.764,20.711,19.086,17.462,-66.424
001358.SZ,2024-07-24,18.52,18.44,18.66,18.08,18.51,0.01,0.054,12498.97,23000.57,1.447,26.68268,18.04469,26.79844,18.12297,27.00102,18.25997,26.16176,17.69241,26.78397,18.11319,-0.805,-0.868,0.126,33.859,32.172,37.234,36.138,36.939,39.813,20.463,18.959,17.456,-113.838
001358.SZ,2024-07-25,18.46,18.56,18.92,18.27,18.52,-0.06,-0.324,10486.35,19450.5,1.447,26.85632,18.16212,26.71162,18.06426,27.37724,18.5144,26.43669,17.87833,26.79844,18.12297,-0.786,-0.852,0.131,33.072,32.472,34.271,34.723,36.423,39.609,20.288,18.852,17.416,-77.607
001358.SZ,2024-07-26,18.92,18.46,18.99,18.45,18.46,0.46,2.4919,9907.54,18653.16,1.447,26.71162,18.06426,27.37724,18.5144,27.47853,18.5829,26.69715,18.05447,26.71162,18.06426,-0.727,-0.827,0.201,45.354,36.766,62.53,52.003,43.074,41.99,20.1,18.774,17.447,-14.964
001358.SZ,2024-07-29,18.92,18.88,19.05,18.74,18.92,0.0,0.0,9100.33,17213.35,1.447,27.31936,18.47526,27.37724,18.5144,27.56535,18.64161,27.11678,18.33826,27.37724,18.5144,-0.671,-0.796,0.249,53.542,42.358,75.911,52.003,43.074,41.99,19.812,18.684,17.556,27.748
001358.SZ,2024-07-30,19.06,18.8,19.11,18.66,18.92,0.14,0.74,8971.38,17014.1,1.447,27.2036,18.39697,27.57982,18.6514,27.65217,18.70032,27.00102,18.25997,27.37724,18.5144,-0.61,-0.759,0.298,62.795,49.17,90.044,56.992,45.153,42.738,19.552,18.614,17.677,35.515
001358.SZ,2024-07-31,19.61,19.05,19.61,18.92,19.06,0.55,2.8856,15510.25,30053.89,1.447,27.56535,18.64161,28.37567,19.18961,28.37567,19.18961,27.37724,18.5144,27.57982,18.6514,-0.511,-0.709,0.396,75.197,57.846,109.899,71.137,52.574,45.614,19.404,18.585,17.765,151.238
001358.SZ,2024-08-01,19.54,19.71,19.79,19.46,19.61,-0.07,-0.357,11644.2,22837.95,1.447,28.52037,19.28746,28.27438,19.12111,28.63613,19.36575,28.15862,19.04282,28.37567,19.18961,-0.434,-0.654,0.44,78.591,64.761,106.252,67.734,51.605,45.311,19.377,18.578,17.779,195.495
001358.SZ,2024-08-02,21.49,19.52,21.49,19.29,19.54,1.95,9.9795,34005.86,70147.71,1.447,28.24544,19.10154,31.09603,21.0293,31.09603,21.0293,27.91263,18.87647,28.27438,19.12111,-0.216,-0.567,0.701,85.727,71.75,113.683,87.584,68.985,54.142,19.962,18.662,17.361,287.979
001358.SZ,2024-08-05,20.87,21.18,22.55,20.72,21.49,-0.62,-2.8851,69989.19,151864.97,1.447,30.64746,20.72595,30.19889,20.42259,32.62985,22.06658,29.98184,20.27581,31.09603,21.0293,-0.092,-0.472,0.76,77.957,73.819,86.233,70.934,61.344,51.389,20.26,18.751,17.241,231.521
001358.SZ,2024-08-06,21.71,20.97,22.55,20.7,20.87,0.84,4.0249,51785.22,110948.51,1.447,30.34359,20.52045,31.41437,21.24459,32.62985,22.06658,29.9529,20.25624,30.19889,20.42259,0.073,-0.363,0.871,78.763,75.467,85.354,77.797,66.782,54.649,20.715,18.857,17.0,180.727
001358.SZ,2024-08-07,20.4,21.06,21.38,20.39,21.71,-1.31,-6.0341,38409.52,79412.79,1.447,30.47382,20.60852,29.5188,19.96267,30.93686,20.92166,29.50433,19.95288,31.41437,21.24459,0.098,-0.27,0.738,68.362,73.099,58.889,53.956,53.885,49.272,20.835,18.948,17.061,86.114
001358.SZ,2024-08-08,20.21,20.6,20.6,20.01,20.4,-0.19,-0.9314,22422.05,45559.13,1.447,29.8082,20.15838,29.24387,19.77674,29.8082,20.15838,28.95447,19.58103,29.5188,19.96267,0.103,-0.196,0.597,58.857,68.351,39.867,51.224,52.287,48.549,20.914,18.993,17.072,44.367
001358.SZ,2024-08-09,20.08,20.15,20.77,20.0,20.21,-0.13,-0.6432,21275.03,43222.96,1.447,29.15705,19.71803,29.05576,19.64953,30.05419,20.32474,28.94,19.57125,29.24387,19.77674,0.094,-0.138,0.465,51.406,62.703,28.812,49.18,51.155,48.046,20.971,19.03,17.088,38.201
001358.SZ,2024-08-12,20.27,20.0,20.57,19.77,20.08,0.19,0.9462,16659.68,33748.44,1.447,28.94,19.57125,29.33069,19.83546,29.76479,20.12903,28.60719,19.34618,29.05576,19.64953,0.102,-0.09,0.383,46.667,57.358,25.286,52.505,52.785,48.854,21.051,19.099,17.146,26.225
001358.SZ,2024-08-13,22.3,20.1,22.3,19.88,20.27,2.03,10.0148,62157.76,134505.52,1.447,29.0847,19.6691,32.2681,21.82194,32.2681,21.82194,28.76636,19.45382,29.33069,19.83546,0.265,-0.019,0.568,61.889,58.868,67.93,74.17,66.007,56.417,21.522,19.273,17.025,106.78
001358.SZ,2024-08-14,22.38,22.6,23.39,22.02,22.3,0.08,0.3587,82998.82,188530.44,1.447,32.7022,22.11551,32.38386,21.90022,33.84533,22.88857,31.86294,21.54794,32.2681,21.82194,0.396,0.064,0.664,66.381,61.372,76.398,74.716,66.411,56.681,21.916,19.463,17.01,161.622
001358.SZ,2024-08-15,22.05,22.13,22.35,21.68,22.38,-0.33,-1.4745,47379.89,104003.21,1.447,32.02211,21.65558,31.90635,21.5773,32.34045,21.87087,31.37096,21.21523,32.38386,21.90022,0.468,0.145,0.647,65.248,62.664,70.417,67.645,63.037,55.244,22.172,19.636,17.101,103.015
001358.SZ,2024-08-16,21.37,22.01,22.11,21.32,22.05,-0.68,-3.0839,38284.01,82768.42,1.447,31.84847,21.53816,30.92239,20.91188,31.99317,21.63601,30.85004,20.86295,31.90635,21.5773,0.467,0.209,0.515,58.232,61.187,52.322,54.817,56.575,52.387,22.296,19.755,17.213,63.053
001358.SZ,2024-08-19,21.72,21.4,21.8,21.09,21.37,0.35,1.6378,41134.71,88704.84,1.447,30.9658,20.94123,31.42884,21.25437,31.5446,21.33266,30.51723,20.63788,30.92239,20.91188,0.487,0.265,0.445,56.777,59.717,50.897,59.555,58.938,53.674,22.454,19.884,17.314,48.238
001358.SZ,2024-08-20,22.19,21.57,22.65,21.5,21.72,0.47,2.1639,51116.33,112828.43,1.447,31.21179,21.10759,32.10893,21.7143,32.77455,22.16443,31.1105,21.03909,31.42884,21.25437,0.535,0.319,0.432,60.135,59.856,60.692,65.4,61.97,55.364,22.617,20.064,17.51,86.882
001358.SZ,2024-08-21,22.61,21.85,23.05,20.59,22.19,0.42,1.8927,50221.5,111207.13,1.447,31.61695,21.38159,32.71667,22.12529,33.35335,22.55586,29.79373,20.1486,32.10893,21.7143,0.598,0.375,0.447,66.241,61.985,74.754,70.043,64.524,56.832,22.805,20.264,17.723,78.282
001358.SZ,2024-08-22,21.19,22.18,22.38,21.17,22.61,-1.42,-6.2804,37473.5,80858.54,1.447,32.09446,21.70451,30.66193,20.73573,32.38386,21.90022,30.63299,20.71616,32.71667,22.12529,0.531,0.406,0.25,57.236,60.402,50.905,45.352,51.715,50.922,22.735,20.398,18.061,20.832
001358.SZ,2024-08-23,19.97,20.9,20.9,19.92,21.19,-1.22,-5.7574,34774.5,70603.9,1.447,30.2423,20.45195,28.89659,19.54189,30.2423,20.45195,28.82424,19.49296,30.66193,20.73573,0.376,0.4,-0.047,39.012,53.272,10.493,33.263,43.603,46.58,22.66,20.449,18.238,-101.633
001358.SZ,2024-08-26,20.4,20.07,20.58,19.68,19.97,0.43,2.1532,19028.44,38534.45,1.447,29.04129,19.63974,29.5188,19.96267,29.77926,20.13881,28.47696,19.25811,28.89659,19.54189,0.285,0.377,-0.184,32.477,46.34,4.751,40.025,46.811,48.204,22.562,20.521,18.48,-87.236
001358.SZ,2024-08-27,19.76,20.01,20.43,19.38,20.4,-0.64,-3.1373,19921.3,39573.8,1.447,28.95447,19.58103,28.59272,19.33639,29.56221,19.99203,28.04286,18.96454,29.5188,19.96267,0.16,0.334,-0.348,25.103,39.261,-3.214,33.892,42.853,46.03,22.49,20.556,18.621,-104.003
001358.SZ,2024-08-28,19.86,19.58,19.97,19.39,19.76,0.1,0.5061,11575.61,22841.83,1.447,28.33226,19.16025,28.73742,19.43425,28.89659,19.54189,28.05733,18.97432,28.59272,19.33639,0.068,0.28,-0.425,21.095,33.206,-3.127,35.738,43.665,46.424,22.471,20.568,18.665,-104.816
001358.SZ,2024-08-29,20.12,19.86,20.3,19.76,19.86,0.26,1.3092,11753.81,23652.44,1.447,28.73742,19.43425,29.11364,19.68867,29.3741,19.86481,28.59272,19.33639,28.73742,19.43425,0.015,0.227,-0.424,20.784,29.065,4.223,40.889,45.847,47.465,22.427,20.596,18.765,-77.57
001358.SZ,2024-08-30,20.25,20.05,20.61,19.92,20.12,0.13,0.6461,21816.98,44387.78,1.447,29.01235,19.62017,29.30175,19.81589,29.82267,20.16817,28.82424,19.49296,29.11364,19.68867,-0.016,0.179,-0.389,21.758,26.63,12.015,43.601,46.968,47.992,22.386,20.536,18.686,-63.256
001358.SZ,2024-09-02,19.87,20.06,20.41,19.75,20.25,-0.38,-1.8765,13329.23,26802.28,1.447,29.02682,19.62996,28.75189,19.44403,29.53327,19.97246,28.57825,19.3266,29.30175,19.81589,-0.07,0.129,-0.398,18.956,24.072,8.724,37.556,44.06,46.567,22.397,20.487,18.576,-70.12
001358.SZ,2024-09-03,19.97,19.94,20.23,19.6,19.87,0.1,0.5033,12774.96,25530.51,1.447,28.85318,19.51253,28.89659,19.54189,29.27281,19.79631,28.3612,19.17982,28.75189,19.44403,-0.103,0.083,-0.372,19.193,22.445,12.688,40.176,45.037,46.999,22.321,20.402,18.482,-66.711
001358.SZ,2024-09-04,20.3,19.97,20.53,19.75,19.97,0.33,1.6525,20772.14,41842.9,1.447,28.89659,19.54189,29.3741,19.86481,29.70691,20.08988,28.57825,19.3266,28.89659,19.54189,-0.103,0.045,-0.297,32.971,25.954,47.004,48.697,48.287,48.435,22.321,20.397,18.472,-40.586
001358.SZ,2024-09-05,20.18,20.31,20.38,20.03,20.3,-0.12,-0.5911,13161.84,26532.63,1.447,29.38857,19.8746,29.20046,19.74739,29.48986,19.9431,28.98341,19.6006,29.3741,19.86481,-0.111,0.014,-0.25,43.661,31.856,67.27,45.847,47.181,47.942,22.321,20.395,18.469,-35.188
001358.SZ,2024-09-06,19.4,20.18,20.22,19.38,20.18,-0.78,-3.8652,14651.26,28896.83,1.447,29.20046,19.74739,28.0718,18.98411,29.25834,19.78653,28.04286,18.96454,29.20046,19.74739,-0.176,-0.024,-0.305,29.649,31.12,26.706,31.479,40.584,44.847,22.36,20.362,18.364,-81.167
001358.SZ,2024-09-09,19.64,19.32,19.89,19.17,19.4,0.24,1.2371,9799.0,19174.45,1.447,27.95604,18.90582,28.41908,19.21896,28.78083,19.4636,27.73899,18.75904,28.0718,18.98411,-0.207,-0.06,-0.293,30.646,30.962,30.013,38.586,43.247,45.967,22.379,20.331,18.283,-102.626
001358.SZ,2024-09-10,19.8,19.71,19.83,19.42,19.64,0.16,0.8147,7141.22,14022.1,1.447,28.52037,19.28746,28.6506,19.37553,28.69401,19.40489,28.10074,19.00368,28.41908,19.21896,-0.216,-0.092,-0.249,35.014,32.313,40.416,43.291,45.039,46.72,22.177,20.209,18.241,-86.35
001358.SZ,2024-09-11,19.63,19.79,19.95,19.5,19.8,-0.17,-0.8586,6268.8,12353.63,1.447,28.63613,19.36575,28.40461,19.20918,28.86765,19.52232,28.2165,19.08196,28.6506,19.37553,-0.234,-0.12,-0.228,33.991,32.872,36.228,39.438,43.449,46.009,21.926,20.074,18.223,-79.144
