股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002167.SZ,2024-05-16,7.07,7.18,7.24,7.05,7.1,-0.03,-0.4225,321424.38,229277.56,7.859,56.42762,7.18,55.56313,7.07,56.89916,7.24,55.40595,7.05,55.7989,7.1,0.091,0.285,-0.388,12.36,25.331,-13.582,27.52,42.557,50.135,8.741,7.678,6.616,-115.795
002167.SZ,2024-05-17,7.17,7.05,7.24,6.91,7.07,0.1,1.4144,463346.91,327341.14,7.859,55.40595,7.05,56.34903,7.17,56.89916,7.24,54.30569,6.91,55.56313,7.07,0.057,0.24,-0.365,13.492,21.384,-2.292,34.467,44.623,50.977,8.668,7.71,6.752,-96.207
002167.SZ,2024-05-20,7.33,7.26,7.42,7.18,7.17,0.16,2.2315,645227.22,470325.61,7.859,57.05634,7.26,57.60647,7.33,58.31378,7.42,56.42762,7.18,56.34903,7.17,0.043,0.2,-0.315,18.717,20.495,15.16,44.653,47.894,52.322,8.623,7.735,6.847,-57.089
002167.SZ,2024-05-21,7.01,7.24,7.26,6.98,7.33,-0.32,-4.3656,470205.07,332106.99,7.859,56.89916,7.24,55.09159,7.01,57.05634,7.26,54.85582,6.98,57.60647,7.33,0.005,0.161,-0.312,14.793,18.595,7.19,32.521,42.426,49.49,8.649,7.71,6.771,-78.082
002167.SZ,2024-05-22,6.89,6.95,7.07,6.8,7.01,-0.12,-1.7118,377214.81,260895.98,7.859,54.62005,6.95,54.14851,6.89,55.56313,7.07,53.4412,6.8,55.09159,7.01,-0.034,0.122,-0.312,12.565,16.585,4.525,28.978,40.533,48.463,8.667,7.664,6.661,-88.934
002167.SZ,2024-05-23,6.61,6.8,6.82,6.57,6.89,-0.28,-4.0639,388234.85,259133.96,7.859,53.4412,6.8,51.94799,6.61,53.59838,6.82,51.63363,6.57,54.14851,6.89,-0.086,0.081,-0.333,9.765,14.311,0.673,22.205,36.398,46.133,8.711,7.609,6.507,-111.411
002167.SZ,2024-05-24,6.5,6.61,6.63,6.44,6.61,-0.11,-1.6641,285053.55,185784.4,7.859,51.94799,6.61,51.0835,6.5,52.10517,6.63,50.61196,6.44,51.94799,6.61,-0.135,0.037,-0.345,8.551,12.391,0.87,20.001,34.874,45.242,8.714,7.531,6.349,-127.027
002167.SZ,2024-05-27,7.05,6.6,7.15,6.58,6.5,0.55,8.4615,1125957.53,791299.56,7.859,51.8694,6.6,55.40595,7.05,56.19185,7.15,51.71222,6.58,51.0835,6.5,-0.128,0.004,-0.265,26.449,17.077,45.193,49.86,46.985,50.257,8.649,7.479,6.309,-58.627
002167.SZ,2024-05-28,6.72,6.86,6.92,6.71,7.05,-0.33,-4.6809,724796.09,493968.28,7.859,53.91274,6.86,52.81248,6.72,54.38428,6.92,52.73389,6.71,55.40595,7.05,-0.147,-0.026,-0.242,27.156,20.437,40.595,39.299,41.887,47.531,8.586,7.409,6.233,-85.346
002167.SZ,2024-05-29,7.23,6.66,7.36,6.63,6.72,0.51,7.5893,944623.45,663721.64,7.859,52.34094,6.66,56.82057,7.23,57.84224,7.36,52.10517,6.63,52.81248,6.72,-0.12,-0.045,-0.15,44.975,28.616,77.693,56.419,50.874,51.752,8.501,7.366,6.231,8.037
002167.SZ,2024-05-30,7.08,7.2,7.46,7.05,7.23,-0.15,-2.0747,913522.8,661974.2,7.859,56.5848,7.2,55.64172,7.08,58.62814,7.46,55.40595,7.05,56.82057,7.23,-0.109,-0.058,-0.103,50.898,36.044,80.608,51.311,48.469,50.505,8.354,7.304,6.253,66.34
002167.SZ,2024-05-31,6.84,7.12,7.19,6.82,7.08,-0.24,-3.3898,555462.1,385054.53,7.859,55.95608,7.12,53.75556,6.84,56.50621,7.19,53.59838,6.82,55.64172,7.08,-0.119,-0.07,-0.098,47.004,39.697,61.618,43.713,44.774,48.552,8.289,7.252,6.216,-17.928
002167.SZ,2024-06-03,6.56,6.78,6.8,6.46,6.84,-0.28,-4.0936,440738.22,290803.41,7.859,53.28402,6.78,51.55504,6.56,53.4412,6.8,50.76914,6.46,53.75556,6.84,-0.147,-0.085,-0.124,35.258,38.217,29.338,36.207,40.815,46.369,8.101,7.161,6.222,-124.027
002167.SZ,2024-06-04,6.49,6.5,6.55,6.36,6.56,-0.07,-1.0671,330864.72,213241.23,7.859,51.0835,6.5,51.00491,6.49,51.47645,6.55,49.98324,6.36,51.55504,6.56,-0.173,-0.103,-0.141,27.445,34.626,13.081,34.433,39.853,45.832,7.871,7.068,6.264,-137.69
002167.SZ,2024-06-05,6.29,6.42,6.42,6.25,6.49,-0.2,-3.0817,270083.0,170972.07,7.859,50.45478,6.42,49.43311,6.29,50.45478,6.42,49.11875,6.25,51.00491,6.49,-0.208,-0.124,-0.168,19.398,29.55,-0.906,29.481,37.128,44.301,7.754,6.985,6.217,-142.162
002167.SZ,2024-06-06,6.04,6.33,6.37,5.98,6.29,-0.25,-3.9746,359461.85,219523.34,7.859,49.74747,6.33,47.46836,6.04,50.06183,6.37,46.99682,5.98,49.43311,6.29,-0.252,-0.15,-0.206,14.284,24.461,-6.072,24.25,33.961,42.451,7.623,6.889,6.155,-153.631
002167.SZ,2024-06-07,6.16,6.1,6.19,6.04,6.04,0.12,1.9868,230430.5,141140.05,7.859,47.9399,6.1,48.41144,6.16,48.64721,6.19,47.46836,6.04,47.46836,6.04,-0.275,-0.175,-0.2,13.576,20.833,-0.937,31.274,36.785,43.63,7.555,6.82,6.085,-129.693
002167.SZ,2024-06-11,6.1,6.02,6.12,5.95,6.16,-0.06,-0.974,198691.22,119728.15,7.859,47.31118,6.02,47.9399,6.1,48.09708,6.12,46.76105,5.95,48.41144,6.16,-0.294,-0.199,-0.191,12.362,18.009,1.068,29.626,35.946,43.169,7.554,6.769,5.984,-123.839
002167.SZ,2024-06-12,6.17,6.1,6.19,6.06,6.1,0.07,1.1475,170613.22,104816.54,7.859,47.9399,6.1,48.49003,6.17,48.64721,6.19,47.62554,6.06,47.9399,6.1,-0.3,-0.219,-0.163,13.098,16.372,6.549,34.462,37.752,43.891,7.527,6.72,5.914,-90.308
002167.SZ,2024-06-13,6.06,6.14,6.17,6.01,6.17,-0.11,-1.7828,182050.73,110595.75,7.859,48.25426,6.14,47.62554,6.06,48.49003,6.17,47.23259,6.01,48.49003,6.17,-0.31,-0.237,-0.147,11.689,14.811,5.445,30.509,36.012,42.995,7.504,6.668,5.833,-88.003
002167.SZ,2024-06-14,6.11,6.03,6.18,5.97,6.06,0.05,0.8251,190227.76,115636.79,7.859,47.38977,6.03,48.01849,6.11,48.56862,6.18,46.91823,5.97,47.62554,6.06,-0.311,-0.252,-0.118,14.067,14.563,13.075,34.601,37.441,43.542,7.469,6.62,5.772,-74.667
002167.SZ,2024-06-17,6.08,6.04,6.17,6.01,6.11,-0.03,-0.491,188229.39,114678.23,7.859,47.46836,6.04,47.78272,6.08,48.49003,6.17,47.23259,6.01,48.01849,6.11,-0.31,-0.264,-0.093,16.6,15.242,19.317,33.193,36.902,43.282,7.406,6.566,5.726,-66.318
002167.SZ,2024-06-18,6.14,6.08,6.19,6.06,6.08,0.06,0.9868,195871.0,120279.25,7.859,47.78272,6.08,48.25426,6.14,48.64721,6.19,47.62554,6.06,47.78272,6.08,-0.301,-0.271,-0.06,24.542,18.342,36.942,39.135,38.826,43.98,7.288,6.506,5.725,-51.631
002167.SZ,2024-06-19,6.15,6.15,6.22,6.1,6.14,0.01,0.1629,239207.22,147305.26,7.859,48.33285,6.15,48.33285,6.15,48.88298,6.22,47.9399,6.1,48.25426,6.14,-0.29,-0.275,-0.03,32.234,22.973,50.757,40.199,39.163,44.099,7.224,6.464,5.703,-40.602
002167.SZ,2024-06-20,5.92,6.15,6.18,5.91,6.15,-0.23,-3.7398,256888.0,154690.03,7.859,48.33285,6.15,46.52528,5.92,48.56862,6.18,46.44669,5.91,48.33285,6.15,-0.296,-0.279,-0.034,22.565,22.837,22.021,27.118,34.404,41.95,7.184,6.415,5.646,-79.165
002167.SZ,2024-06-21,5.84,5.9,5.97,5.84,5.92,-0.08,-1.3514,183899.0,108353.1,7.859,46.3681,5.9,45.89656,5.84,46.91823,5.97,45.89656,5.84,46.52528,5.92,-0.304,-0.284,-0.04,15.043,20.239,4.652,23.876,32.887,41.221,7.179,6.376,5.574,-143.939
002167.SZ,2024-06-24,5.6,5.79,5.79,5.56,5.84,-0.24,-4.1096,280705.02,158736.68,7.859,45.50361,5.79,44.0104,5.6,45.50361,5.79,43.69604,5.56,45.89656,5.84,-0.326,-0.292,-0.067,12.049,17.509,1.129,16.691,28.741,39.093,7.2,6.332,5.463,-254.918
002167.SZ,2024-06-25,5.65,5.6,5.73,5.56,5.6,0.05,0.8929,176772.39,99815.2,7.8592,44.01152,5.60014,44.40448,5.65014,45.03322,5.73015,43.69715,5.56014,44.01152,5.60014,-0.335,-0.301,-0.069,12.585,15.868,6.021,22.535,30.731,39.771,7.112,6.262,5.411,-189.17
002167.SZ,2024-06-26,5.85,5.65,5.85,5.57,5.65,0.2,3.5398,184567.82,105713.84,7.859,44.40335,5.65,45.97515,5.85,45.97515,5.85,43.77463,5.57,44.40335,5.65,-0.323,-0.305,-0.035,23.037,18.257,32.595,41.998,38.233,42.435,7.059,6.218,5.377,-106.636
002167.SZ,2024-06-27,5.65,5.83,5.85,5.63,5.85,-0.2,-3.4188,140839.0,80741.71,7.859,45.81797,5.83,44.40335,5.65,45.97515,5.85,44.24617,5.63,45.97515,5.85,-0.326,-0.309,-0.032,19.903,18.806,22.098,32.263,34.191,40.561,6.876,6.139,5.402,-100.987
002167.SZ,2024-06-28,5.69,5.65,5.79,5.6,5.65,0.04,0.708,136302.0,78007.97,7.859,44.40335,5.65,44.71771,5.69,45.50361,5.79,44.0104,5.6,44.40335,5.65,-0.321,-0.312,-0.018,19.835,19.149,21.206,35.833,35.675,41.104,6.691,6.07,5.448,-88.848
002167.SZ,2024-07-01,5.76,5.87,5.92,5.66,5.69,0.07,1.2302,243155.78,140093.25,7.859,46.13233,5.87,45.26784,5.76,46.52528,5.92,44.48194,5.66,44.71771,5.69,-0.308,-0.311,0.007,23.324,20.541,28.891,42.226,38.329,42.07,6.54,6.016,5.491,-48.988
002167.SZ,2024-07-02,5.68,5.75,5.79,5.65,5.76,-0.08,-1.3889,182295.0,104209.25,7.859,45.18925,5.75,44.63912,5.68,45.50361,5.79,44.40335,5.65,45.26784,5.76,-0.3,-0.309,0.017,22.001,21.027,23.948,37.15,36.454,41.263,6.452,5.972,5.491,-66.482
002167.SZ,2024-07-03,5.62,5.66,5.73,5.59,5.68,-0.06,-1.0563,119281.0,67334.04,7.859,44.48194,5.66,44.16758,5.62,45.03207,5.73,43.93181,5.59,44.63912,5.68,-0.296,-0.306,0.021,19.545,20.533,17.569,33.523,35.05,40.653,6.369,5.928,5.487,-78.086
002167.SZ,2024-07-04,5.43,5.66,5.68,5.41,5.62,-0.19,-3.3808,155682.73,85801.62,7.859,44.48194,5.66,42.67437,5.43,44.63912,5.68,42.51719,5.41,44.16758,5.62,-0.304,-0.306,0.003,14.337,18.468,6.076,24.452,30.936,38.759,6.343,5.885,5.427,-118.037
002167.SZ,2024-07-05,5.53,5.45,5.55,5.35,5.43,0.1,1.8416,139095.52,75997.18,7.859,42.83155,5.45,43.46027,5.53,43.61745,5.55,42.04565,5.35,42.67437,5.43,-0.299,-0.304,0.01,20.085,19.007,22.24,35.479,35.297,40.287,6.337,5.86,5.382,-121.758
002167.SZ,2024-07-08,5.35,5.6,5.62,5.33,5.53,-0.18,-3.255,137218.73,74473.33,7.859,44.0104,5.6,42.04565,5.35,44.16758,5.62,41.88847,5.33,43.46027,5.53,-0.306,-0.305,-0.003,14.52,17.511,8.537,26.974,31.403,38.483,6.324,5.819,5.314,-134.034
002167.SZ,2024-07-09,5.46,5.35,5.47,5.24,5.35,0.11,2.0561,162699.56,87467.79,7.859,42.04565,5.35,42.91014,5.46,42.98873,5.47,41.18116,5.24,42.04565,5.35,-0.3,-0.304,0.008,20.464,18.495,24.401,37.892,36.102,40.19,6.298,5.787,5.276,-142.945
002167.SZ,2024-07-10,5.36,5.44,5.56,5.34,5.46,-0.1,-1.8315,157294.73,85841.69,7.859,42.75296,5.44,42.12424,5.36,43.69604,5.56,41.96706,5.34,42.91014,5.46,-0.299,-0.303,0.008,19.525,18.839,20.898,32.578,33.806,39.16,6.258,5.747,5.235,-106.76
002167.SZ,2024-07-11,5.67,5.5,5.73,5.45,5.36,0.31,5.7836,301942.73,169580.32,7.859,43.2245,5.5,44.56053,5.67,45.03207,5.73,42.83155,5.45,42.12424,5.36,-0.27,-0.296,0.052,34.095,23.924,54.437,55.691,45.525,43.821,6.219,5.727,5.235,8.483
002167.SZ,2024-07-12,5.6,5.82,5.83,5.55,5.67,-0.07,-1.2346,290075.66,164708.78,7.859,45.73938,5.82,44.0104,5.6,45.81797,5.83,43.61745,5.55,44.56053,5.67,-0.25,-0.287,0.074,43.069,30.306,68.596,50.958,43.622,43.044,6.163,5.702,5.24,33.657
002167.SZ,2024-07-15,5.35,5.42,5.49,5.35,5.6,-0.25,-4.4643,243276.17,131149.67,7.859,42.59578,5.42,42.04565,5.35,43.14591,5.49,42.04565,5.35,44.0104,5.6,-0.252,-0.28,0.057,34.927,31.846,41.09,37.352,37.514,40.376,6.116,5.665,5.214,-99.088
002167.SZ,2024-07-16,5.39,5.38,5.46,5.31,5.35,0.04,0.7477,155327.52,83659.53,7.859,42.28142,5.38,42.36001,5.39,42.91014,5.46,41.73129,5.31,42.04565,5.35,-0.247,-0.273,0.053,31.76,31.817,31.644,40.407,39.005,40.986,6.037,5.628,5.218,-89.094
002167.SZ,2024-07-17,5.21,5.42,5.46,5.2,5.39,-0.18,-3.3395,163039.0,86044.42,7.859,42.59578,5.42,40.94539,5.21,42.91014,5.46,40.8668,5.2,42.36001,5.39,-0.255,-0.27,0.03,21.702,28.446,8.215,31.984,34.916,39.106,5.954,5.581,5.207,-119.771
002167.SZ,2024-07-18,5.18,5.21,5.22,5.04,5.21,-0.03,-0.5758,178936.02,91664.74,7.859,40.94539,5.21,40.70962,5.18,41.02398,5.22,39.60936,5.04,40.94539,5.21,-0.26,-0.268,0.015,20.375,25.756,9.615,30.704,34.263,38.796,5.922,5.544,5.165,-163.697
002167.SZ,2024-07-19,5.15,5.15,5.21,5.06,5.18,-0.03,-0.5792,117122.73,60201.52,7.859,40.47385,5.15,40.47385,5.15,40.94539,5.21,39.76654,5.06,40.70962,5.18,-0.264,-0.267,0.006,18.225,23.245,8.184,29.297,33.578,38.478,5.898,5.509,5.12,-149.507
002167.SZ,2024-07-22,5.16,5.17,5.19,5.09,5.15,0.01,0.1942,107704.0,55469.08,7.859,40.63103,5.17,40.55244,5.16,40.78821,5.19,40.00231,5.09,40.47385,5.15,-0.263,-0.266,0.006,17.213,21.235,9.17,30.57,34.057,38.653,5.902,5.487,5.072,-128.921
002167.SZ,2024-07-23,5.05,5.17,5.25,5.03,5.16,-0.11,-2.1318,151930.0,78003.78,7.859,40.63103,5.17,39.68795,5.05,41.25975,5.25,39.53077,5.03,40.55244,5.16,-0.268,-0.266,-0.003,12.309,18.259,0.408,24.701,31.342,37.432,5.906,5.457,5.008,-119.904
002167.SZ,2024-07-24,4.99,5.04,5.1,4.97,5.05,-0.06,-1.1881,119580.8,60138.18,7.859,39.60936,5.04,39.21641,4.99,40.0809,5.1,39.05923,4.97,39.68795,5.05,-0.274,-0.268,-0.012,8.981,15.167,-3.39,21.944,29.923,36.771,5.869,5.414,4.959,-128.147
002167.SZ,2024-07-25,4.99,4.95,5.08,4.9,4.99,0.0,0.0,107177.5,53432.3,7.859,38.90205,4.95,39.21641,4.99,39.92372,5.08,38.5091,4.9,39.21641,4.99,-0.275,-0.269,-0.011,11.072,13.802,5.613,21.944,29.923,36.771,5.858,5.381,4.904,-116.17
002167.SZ,2024-07-26,5.09,4.97,5.11,4.97,4.99,0.1,2.004,137090.0,69658.8,7.859,39.05923,4.97,40.00231,5.09,40.15949,5.11,39.05923,4.97,39.21641,4.99,-0.265,-0.269,0.007,18.691,15.431,25.21,38.437,35.699,38.734,5.822,5.351,4.88,-77.821
002167.SZ,2024-07-29,5.11,5.12,5.13,5.02,5.09,0.02,0.3929,93774.0,47718.11,7.859,40.23808,5.12,40.15949,5.11,40.31667,5.13,39.45218,5.02,40.00231,5.09,-0.253,-0.265,0.025,24.961,18.608,37.666,41.409,36.835,39.129,5.761,5.318,4.876,-58.485
002167.SZ,2024-07-30,5.15,5.08,5.19,5.04,5.11,0.04,0.7828,109119.0,56074.51,7.859,39.92372,5.08,40.47385,5.15,40.78821,5.19,39.60936,5.04,40.15949,5.11,-0.237,-0.26,0.046,40.45,25.889,69.573,47.491,39.179,39.936,5.707,5.292,4.877,-38.356
002167.SZ,2024-07-31,5.38,5.2,5.39,5.13,5.15,0.23,4.466,225523.0,119306.27,7.859,40.8668,5.2,42.28142,5.38,42.36001,5.39,40.31667,5.13,40.47385,5.15,-0.203,-0.248,0.09,59.62,37.132,104.595,69.406,50.665,44.363,5.67,5.28,4.89,44.199
002167.SZ,2024-08-01,5.41,5.46,5.5,5.37,5.38,0.03,0.5576,205119.0,111581.05,7.859,42.91014,5.46,42.51719,5.41,43.2245,5.5,42.20283,5.37,42.28142,5.38,-0.172,-0.233,0.122,68.08,47.448,109.343,71.282,51.956,44.916,5.667,5.279,4.891,129.379
002167.SZ,2024-08-02,5.32,5.39,5.45,5.29,5.41,-0.09,-1.6636,149973.0,80597.76,7.859,42.36001,5.39,41.80988,5.32,42.83155,5.45,41.57411,5.29,42.51719,5.41,-0.153,-0.217,0.128,68.72,54.539,97.082,58.392,47.857,43.562,5.64,5.268,4.897,94.451
002167.SZ,2024-08-05,5.13,5.32,5.38,5.12,5.32,-0.19,-3.5714,160762.0,84366.08,7.859,41.80988,5.32,40.31667,5.13,42.28142,5.38,40.23808,5.12,41.80988,5.32,-0.152,-0.204,0.105,58.591,55.889,63.994,40.046,40.5,40.848,5.632,5.258,4.883,24.788
002167.SZ,2024-08-06,5.27,5.2,5.35,5.14,5.13,0.14,2.729,162528.01,85229.39,7.859,40.8668,5.2,41.41693,5.27,42.04565,5.35,40.39526,5.14,40.31667,5.13,-0.138,-0.191,0.106,59.616,57.132,64.585,53.081,47.044,43.552,5.611,5.248,4.885,56.344
002167.SZ,2024-08-07,5.28,5.27,5.39,5.22,5.27,0.01,0.1898,157149.0,83291.14,7.859,41.41693,5.27,41.49552,5.28,42.36001,5.39,41.02398,5.22,41.41693,5.27,-0.124,-0.178,0.106,59.241,57.835,62.053,53.939,47.494,43.743,5.603,5.244,4.885,71.649
002167.SZ,2024-08-08,5.2,5.27,5.28,5.14,5.28,-0.08,-1.5152,135494.34,70531.7,7.859,41.41693,5.27,40.8668,5.2,41.49552,5.28,40.39526,5.14,41.49552,5.28,-0.119,-0.166,0.094,51.994,55.888,44.206,45.881,44.215,42.538,5.522,5.22,4.919,13.687
002167.SZ,2024-08-09,5.18,5.3,5.37,5.18,5.2,-0.02,-0.3846,153021.0,80547.39,7.859,41.6527,5.3,40.70962,5.18,42.20283,5.37,40.70962,5.18,40.8668,5.2,-0.115,-0.156,0.082,44.808,52.194,30.034,43.913,43.398,42.234,5.446,5.2,4.953,31.931
002167.SZ,2024-08-12,5.05,5.15,5.18,5.02,5.18,-0.13,-2.5097,135113.0,68516.91,7.859,40.47385,5.15,39.68795,5.05,40.70962,5.18,39.45218,5.02,40.70962,5.18,-0.121,-0.149,0.056,31.955,45.448,4.969,32.905,38.369,40.284,5.429,5.184,4.94,-64.041
002167.SZ,2024-08-13,5.08,5.06,5.11,4.99,5.05,0.03,0.5941,88324.5,44543.31,7.859,39.76654,5.06,39.92372,5.08,40.15949,5.11,39.21641,4.99,39.68795,5.05,-0.121,-0.143,0.043,27.186,39.361,2.836,37.26,40.116,40.94,5.398,5.169,4.94,-82.266
002167.SZ,2024-08-14,5.01,5.08,5.11,5.01,5.08,-0.07,-1.378,84120.0,42413.41,7.859,39.92372,5.08,39.37359,5.01,40.15949,5.11,39.37359,5.01,39.92372,5.08,-0.126,-0.14,0.027,19.573,32.765,-6.81,31.529,37.417,39.873,5.398,5.159,4.92,-99.009
002167.SZ,2024-08-15,5.06,5.02,5.12,4.95,5.01,0.05,0.998,120721.0,61002.6,7.859,39.45218,5.02,39.76654,5.06,40.23808,5.12,38.90205,4.95,39.37359,5.01,-0.125,-0.137,0.024,21.382,28.971,6.205,39.505,40.535,41.019,5.395,5.153,4.911,-97.362
002167.SZ,2024-08-16,4.99,5.1,5.16,4.98,5.06,-0.07,-1.3834,119589.0,60438.07,7.859,40.0809,5.1,39.21641,4.99,40.55244,5.16,39.13782,4.98,39.76654,5.06,-0.128,-0.135,0.015,17.285,25.075,1.704,33.039,37.668,39.908,5.397,5.145,4.893,-92.241
002167.SZ,2024-08-19,4.98,4.99,5.07,4.94,4.99,-0.01,-0.2004,100053.0,50047.05,7.859,39.21641,4.99,39.13782,4.98,39.84513,5.07,38.82346,4.94,39.21641,4.99,-0.129,-0.134,0.009,14.486,21.546,0.368,32.138,37.258,39.747,5.398,5.136,4.874,-105.047
002167.SZ,2024-08-20,4.88,5.0,5.06,4.86,4.98,-0.1,-2.008,143529.5,71153.11,7.859,39.295,5.0,38.35192,4.88,39.76654,5.06,38.19474,4.86,39.13782,4.98,-0.137,-0.134,-0.005,10.965,18.019,-3.143,24.209,33.299,38.146,5.411,5.127,4.844,-116.667
002167.SZ,2024-08-21,5.25,4.88,5.31,4.84,4.88,0.37,7.582,517395.5,267111.55,7.859,38.35192,4.88,41.25975,5.25,41.73129,5.31,38.03756,4.84,38.35192,4.88,-0.112,-0.13,0.036,33.096,23.044,53.199,63.829,53.321,46.472,5.421,5.14,4.86,-1.483
002167.SZ,2024-08-22,5.24,5.2,5.45,5.08,5.25,-0.01,-0.1905,615229.99,324904.98,7.859,40.8668,5.2,41.18116,5.24,42.83155,5.45,39.92372,5.08,41.25975,5.25,-0.092,-0.122,0.061,43.922,30.004,71.759,62.765,52.853,46.297,5.428,5.153,4.878,85.442
002167.SZ,2024-08-23,4.88,5.13,5.16,4.84,5.24,-0.36,-6.8702,422994.12,209409.89,7.859,40.31667,5.13,38.35192,4.88,40.55244,5.16,38.03756,4.84,41.18116,5.24,-0.104,-0.119,0.03,31.467,30.491,33.418,36.487,39.31,40.537,5.441,5.142,4.844,-97.261
002167.SZ,2024-08-26,5.37,4.86,5.37,4.86,4.88,0.49,10.041,502150.98,264259.64,7.859,38.19474,4.86,42.20283,5.37,42.20283,5.37,38.19474,4.86,38.35192,4.88,-0.073,-0.109,0.073,49.94,36.974,75.871,62.281,56.037,49.466,5.47,5.156,4.841,62.457
002167.SZ,2024-08-27,5.26,5.37,5.48,5.24,5.37,-0.11,-2.0484,723386.31,387283.15,7.859,42.20283,5.37,41.33834,5.26,43.06732,5.48,41.18116,5.24,42.20283,5.37,-0.057,-0.099,0.085,55.168,43.039,79.427,56.139,52.494,47.785,5.478,5.161,4.844,142.688
002167.SZ,2024-08-28,5.5,5.25,5.64,5.19,5.26,0.24,4.5627,811826.43,441529.51,7.859,41.25975,5.25,43.2245,5.5,44.32476,5.64,40.78821,5.19,41.33834,5.26,-0.024,-0.084,0.12,64.279,50.119,92.599,65.139,58.708,51.535,5.505,5.167,4.829,174.902
002167.SZ,2024-08-29,5.54,5.44,5.65,5.37,5.5,0.04,0.7273,689107.84,381602.59,7.859,42.75296,5.44,43.53886,5.54,44.40335,5.65,42.20283,5.37,43.2245,5.5,0.005,-0.066,0.142,71.659,57.299,100.379,66.514,59.668,52.132,5.534,5.174,4.813,171.654
002167.SZ,2024-08-30,5.53,5.48,5.64,5.46,5.54,-0.01,-0.1805,600909.7,333091.97,7.859,43.06732,5.48,43.46027,5.53,44.32476,5.64,42.91014,5.46,43.53886,5.54,0.027,-0.048,0.149,76.168,63.589,101.326,65.736,59.292,51.965,5.572,5.184,4.796,139.763
002167.SZ,2024-09-02,5.47,5.5,5.69,5.45,5.53,-0.06,-1.085,537855.44,299164.78,7.859,43.2245,5.5,42.98873,5.47,44.71771,5.69,42.83155,5.45,43.46027,5.53,0.039,-0.03,0.138,75.484,67.554,91.346,60.633,56.945,50.942,5.607,5.201,4.795,111.974
002167.SZ,2024-09-03,5.59,5.48,5.69,5.39,5.47,0.12,2.1938,509849.71,282767.49,7.859,43.06732,5.48,43.93181,5.59,44.71771,5.69,42.36001,5.39,42.98873,5.47,0.057,-0.013,0.14,79.735,71.614,95.976,66.816,60.368,52.878,5.657,5.217,4.777,99.768
002167.SZ,2024-09-04,5.82,5.55,5.86,5.51,5.59,0.23,4.1145,848057.97,484967.56,7.859,43.61745,5.55,45.73938,5.82,46.05374,5.86,43.30309,5.51,43.93181,5.59,0.089,0.008,0.164,85.183,76.137,103.274,75.621,66.016,56.325,5.756,5.244,4.732,128.511
002167.SZ,2024-09-05,5.6,5.82,5.83,5.5,5.82,-0.22,-3.7801,671903.81,377268.32,7.859,45.73938,5.82,44.0104,5.6,45.81797,5.83,43.2245,5.5,45.73938,5.82,0.096,0.025,0.142,81.455,77.91,88.546,57.966,57.469,52.492,5.799,5.264,4.729,88.982
002167.SZ,2024-09-06,5.35,5.51,5.72,5.32,5.6,-0.25,-4.4643,567298.5,310787.68,7.859,43.30309,5.51,42.04565,5.35,44.95348,5.72,41.80988,5.32,44.0104,5.6,0.08,0.036,0.088,62.264,72.694,41.402,43.968,49.522,48.573,5.807,5.272,4.738,28.732
002167.SZ,2024-09-09,5.26,5.2,5.36,5.16,5.35,-0.09,-1.6822,320128.0,168565.57,7.859,40.8668,5.2,41.33834,5.26,42.12424,5.36,40.55244,5.16,42.04565,5.35,0.06,0.041,0.038,46.271,63.887,11.04,39.814,46.971,47.248,5.808,5.283,4.758,-51.477
002167.SZ,2024-09-10,5.2,5.3,5.32,5.06,5.26,-0.06,-1.1407,310209.23,159860.14,7.859,41.6527,5.3,40.8668,5.2,41.80988,5.32,39.76654,5.06,41.33834,5.26,0.038,0.041,-0.004,36.681,54.818,0.406,37.017,45.274,46.368,5.807,5.289,4.771,-80.12
002167.SZ,2024-09-11,5.33,5.18,5.46,5.16,5.2,0.13,2.5,414907.18,220945.04,7.859,40.70962,5.18,41.88847,5.33,42.91014,5.46,40.55244,5.16,40.8668,5.2,0.031,0.039,-0.015,35.704,48.447,10.218,46.746,49.578,48.535,5.807,5.305,4.803,-35.493
002167.SZ,2024-09-12,5.14,5.3,5.33,5.13,5.33,-0.19,-3.5647,337100.48,176074.15,7.859,41.6527,5.3,40.39526,5.14,41.88847,5.33,40.31667,5.13,41.88847,5.33,0.01,0.033,-0.045,27.136,41.343,-1.278,36.781,44.054,45.718,5.804,5.309,4.814,-99.833
002167.SZ,2024-09-13,4.99,5.18,5.2,4.99,5.14,-0.15,-2.9183,260654.26,131652.68,7.859,40.70962,5.18,39.21641,4.99,40.8668,5.2,39.21641,4.99,40.39526,5.14,-0.018,0.023,-0.082,18.091,33.592,-12.913,30.601,40.197,43.632,5.804,5.309,4.814,-146.61
002167.SZ,2024-09-18,4.95,4.99,5.04,4.88,4.99,-0.04,-0.8016,168977.0,83355.51,7.859,39.21641,4.99,38.90205,4.95,39.60936,5.04,38.35192,4.88,39.21641,4.99,-0.043,0.01,-0.106,14.441,27.209,-11.093,29.04,39.199,43.085,5.807,5.308,4.808,-150.267
