股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000524.SZ,2024-05-13,9.03,9.32,9.32,8.84,9.4,-0.37,-3.9362,163843.57,147630.5,4.927,45.91964,9.25594,44.49081,8.96793,45.91964,9.25594,43.55468,8.77924,46.3138,9.33539,0.123,0.235,-0.223,18.954,31.158,-5.454,36.592,45.395,49.711,10.628,9.369,8.11,-103.163
000524.SZ,2024-05-14,9.1,9.1,9.18,8.97,9.03,0.07,0.7752,107826.15,97921.5,4.927,44.8357,9.03745,44.8357,9.03745,45.22986,9.1169,44.19519,8.90834,44.49081,8.96793,0.087,0.205,-0.236,17.646,26.654,-0.371,39.396,46.457,50.209,10.627,9.362,8.097,-91.376
000524.SZ,2024-05-15,9.19,9.11,9.3,8.98,9.1,0.09,0.989,141515.0,129889.3,4.927,44.88497,9.04738,45.27913,9.12683,45.8211,9.23608,44.24446,8.91828,44.8357,9.03745,0.065,0.177,-0.224,20.038,24.448,11.217,43.267,47.878,50.861,10.602,9.338,8.074,-74.059
000524.SZ,2024-05-16,9.71,9.21,9.8,9.21,9.19,0.52,5.6583,306969.33,294982.64,4.927,45.37767,9.1467,47.84117,9.64326,48.2846,9.73264,45.37767,9.1467,45.27913,9.12683,0.088,0.159,-0.142,43.567,30.821,69.058,60.68,55.351,54.458,10.628,9.378,8.128,-8.289
000524.SZ,2024-05-17,9.78,9.68,9.86,9.57,9.71,0.07,0.7209,244141.54,237457.7,4.927,47.69336,9.61346,48.18606,9.71278,48.58022,9.79223,47.15139,9.50422,47.84117,9.64326,0.111,0.15,-0.078,59.764,40.469,98.353,62.537,56.271,54.922,10.54,9.465,8.391,20.834
000524.SZ,2024-05-20,10.07,10.16,10.67,9.97,9.78,0.29,2.9652,453881.19,463889.04,4.927,50.05832,10.09017,49.61489,10.00078,52.57109,10.59666,49.12219,9.90147,48.18606,9.71278,0.15,0.15,0.001,62.247,47.728,91.284,69.662,59.999,56.821,10.49,9.554,8.617,114.813
000524.SZ,2024-05-21,9.89,10.03,10.5,9.84,10.07,-0.18,-1.7875,345589.36,350022.18,4.927,49.41781,9.96106,48.72803,9.82202,51.7335,10.42783,48.48168,9.77236,49.61489,10.00078,0.165,0.153,0.025,60.624,52.027,77.817,61.018,56.725,55.312,10.507,9.592,8.678,104.528
000524.SZ,2024-05-22,9.66,9.75,9.92,9.6,9.89,-0.23,-2.3256,245483.43,238108.58,4.927,48.03825,9.68298,47.59482,9.5936,48.87584,9.85182,47.2992,9.53401,48.72803,9.82202,0.157,0.154,0.006,55.352,53.135,59.786,51.265,52.715,53.419,10.51,9.61,8.71,46.563
000524.SZ,2024-05-23,9.17,9.8,9.86,9.15,9.66,-0.49,-5.0725,213733.08,200826.85,4.927,48.2846,9.73264,45.18059,9.10697,48.58022,9.79223,45.08205,9.08711,47.59482,9.5936,0.11,0.145,-0.07,42.912,49.727,29.282,36.394,45.276,49.643,10.511,9.585,8.659,-24.036
000524.SZ,2024-05-24,9.03,9.17,9.21,8.97,9.17,-0.14,-1.5267,127686.52,115948.62,4.927,45.18059,9.10697,44.49081,8.96793,45.37767,9.1467,44.19519,8.90834,45.18059,9.10697,0.06,0.128,-0.135,29.785,43.08,3.194,33.101,43.369,48.618,10.524,9.561,8.598,-85.932
000524.SZ,2024-05-27,9.08,9.09,9.14,8.86,9.03,0.05,0.5537,113270.52,101487.7,4.927,44.78643,9.02752,44.73716,9.01759,45.03278,9.07718,43.65322,8.7991,44.49081,8.96793,0.025,0.107,-0.165,23.908,36.689,-1.654,35.598,44.283,49.011,10.504,9.521,8.538,-83.451
000524.SZ,2024-05-28,8.92,9.01,9.12,8.9,9.08,-0.16,-1.7621,101335.56,90977.99,4.927,44.39227,8.94807,43.94884,8.85869,44.93424,9.05731,43.8503,8.83883,44.73716,9.01759,-0.016,0.083,-0.197,17.044,30.141,-9.15,31.136,41.92,47.792,10.252,9.424,8.595,-85.801
000524.SZ,2024-05-29,9.34,8.91,9.34,8.86,8.92,0.42,4.7085,169391.86,154698.15,4.927,43.89957,8.84876,46.01818,9.2758,46.01818,9.2758,43.65322,8.7991,43.94884,8.85869,-0.014,0.063,-0.155,20.202,26.828,6.951,50.63,49.619,51.12,10.105,9.374,8.642,-46.061
000524.SZ,2024-05-30,9.06,9.25,9.3,9.02,9.34,-0.28,-2.9979,122392.3,111895.47,4.927,45.57475,9.18642,44.63862,8.99773,45.8211,9.23608,44.44154,8.958,46.01818,9.2758,-0.035,0.044,-0.157,17.151,23.602,4.249,41.281,45.256,48.95,9.956,9.314,8.671,-50.447
000524.SZ,2024-05-31,9.02,9.08,9.11,8.96,9.06,-0.04,-0.4415,84966.86,76708.54,4.927,44.73716,9.01759,44.44154,8.958,44.88497,9.04738,44.14592,8.89841,44.63862,8.99773,-0.054,0.024,-0.156,14.686,20.63,2.798,40.015,44.645,48.642,9.935,9.284,8.633,-68.254
000524.SZ,2024-06-03,8.7,9.01,9.09,8.6,9.02,-0.32,-3.5477,111031.56,97845.78,4.927,44.39227,8.94807,42.8649,8.6402,44.78643,9.02752,42.3722,8.54089,44.44154,8.958,-0.094,0.001,-0.188,12.316,17.859,1.23,30.91,39.933,46.215,9.947,9.244,8.541,-103.873
000524.SZ,2024-06-04,8.78,8.64,8.85,8.52,8.7,0.08,0.9195,82997.79,72266.96,4.927,42.56928,8.58061,43.25906,8.71965,43.60395,8.78917,41.97804,8.46144,42.8649,8.6402,-0.117,-0.023,-0.189,14.678,16.799,10.438,35.325,41.614,46.906,9.926,9.202,8.479,-104.996
000524.SZ,2024-06-05,8.53,8.71,8.77,8.53,8.78,-0.25,-2.8474,85025.65,73552.24,4.927,42.91417,8.65013,42.02731,8.47137,43.20979,8.70972,42.02731,8.47137,43.25906,8.71965,-0.154,-0.049,-0.21,10.192,14.597,1.383,28.496,37.991,45.02,9.961,9.171,8.38,-107.356
000524.SZ,2024-06-06,8.25,8.49,8.58,8.14,8.53,-0.28,-3.2825,124336.96,103289.43,4.927,41.83023,8.43164,40.64775,8.19329,42.27366,8.52103,40.10578,8.08405,42.02731,8.47137,-0.204,-0.08,-0.247,9.85,13.014,3.522,22.62,34.338,43.0,10.02,9.122,8.224,-140.366
000524.SZ,2024-06-07,8.58,8.34,8.6,8.34,8.25,0.33,4.0,106954.7,90573.5,4.927,41.09118,8.28268,42.27366,8.52103,42.3722,8.54089,41.09118,8.28268,40.64775,8.19329,-0.214,-0.107,-0.214,18.789,14.939,26.489,40.092,41.562,45.981,10.011,9.082,8.153,-106.78
000524.SZ,2024-06-11,8.4,8.48,8.49,8.34,8.58,-0.18,-2.0979,71769.27,60292.54,4.927,41.78096,8.42171,41.3868,8.34226,41.83023,8.43164,41.09118,8.28268,42.27366,8.52103,-0.234,-0.132,-0.203,19.748,16.542,26.16,34.93,39.008,44.652,10.033,9.05,8.068,-110.248
000524.SZ,2024-06-12,8.5,8.42,8.52,8.39,8.4,0.1,1.1905,53589.0,45351.57,4.927,41.48534,8.36213,41.8795,8.44158,41.97804,8.46144,41.33753,8.33233,41.3868,8.34226,-0.239,-0.154,-0.17,23.51,18.865,32.801,40.074,41.198,45.564,10.039,9.021,8.003,-84.899
000524.SZ,2024-06-13,8.31,8.48,8.55,8.28,8.5,-0.19,-2.2353,72625.2,61049.77,4.927,41.78096,8.42171,40.94337,8.25288,42.12585,8.49123,40.79556,8.22309,41.8795,8.44158,-0.255,-0.174,-0.162,21.515,19.748,25.049,33.954,38.345,44.122,10.047,8.977,7.907,-93.263
000524.SZ,2024-06-14,8.39,8.27,8.42,8.25,8.31,0.08,0.9627,57537.0,48042.72,4.927,40.74629,8.21316,41.33753,8.33233,41.48534,8.36213,40.64775,8.19329,40.94337,8.25288,-0.258,-0.191,-0.135,23.116,20.871,27.605,38.685,40.246,44.889,9.97,8.911,7.852,-87.0
000524.SZ,2024-06-17,8.42,8.23,8.47,8.23,8.39,0.03,0.3576,47003.0,39428.04,4.927,40.54921,8.17343,41.48534,8.36213,41.73169,8.41178,40.54921,8.17343,41.33753,8.33233,-0.256,-0.204,-0.104,28.556,23.433,38.803,40.6,40.99,45.183,9.861,8.844,7.826,-72.111
000524.SZ,2024-06-18,8.45,8.49,8.49,8.4,8.42,0.03,0.3563,54510.0,45998.18,4.927,41.83023,8.43164,41.63315,8.39192,41.83023,8.43164,41.3868,8.34226,41.48534,8.36213,-0.249,-0.213,-0.072,35.439,27.435,51.449,42.746,41.781,45.486,9.648,8.763,7.879,-47.467
000524.SZ,2024-06-19,8.2,8.41,8.45,8.2,8.45,-0.25,-2.9586,77355.0,63983.27,4.927,41.43607,8.35219,40.4014,8.14364,41.63315,8.39192,40.4014,8.14364,41.63315,8.39192,-0.26,-0.222,-0.075,27.974,27.615,28.693,31.402,37.242,43.396,9.458,8.679,7.9,-86.658
000524.SZ,2024-06-20,7.97,8.16,8.22,7.97,8.2,-0.23,-2.8049,69904.0,56239.66,4.927,40.20432,8.10391,39.26819,7.91522,40.49994,8.1635,39.26819,7.91522,40.4014,8.14364,-0.284,-0.234,-0.099,18.649,24.626,6.696,24.287,33.581,41.563,9.322,8.596,7.869,-160.422
000524.SZ,2024-06-21,8.01,7.95,8.11,7.88,7.97,0.04,0.5019,43554.0,34910.38,4.927,39.16965,7.89536,39.46527,7.95494,39.95797,8.05426,38.82476,7.82584,39.26819,7.91522,-0.296,-0.247,-0.099,18.901,22.718,11.266,27.706,34.797,42.008,9.276,8.538,7.8,-174.226
000524.SZ,2024-06-24,7.68,7.9,7.91,7.67,8.01,-0.33,-4.1199,58964.88,45700.66,4.927,38.9233,7.8457,37.83936,7.62721,38.97257,7.85563,37.79009,7.61728,39.46527,7.95494,-0.329,-0.263,-0.131,12.979,19.471,-0.005,19.147,29.874,39.425,9.281,8.471,7.661,-215.493
000524.SZ,2024-06-25,7.87,7.71,7.93,7.71,7.68,0.19,2.474,65790.0,51502.4,4.927,37.98717,7.65701,38.77549,7.81591,39.07111,7.87549,37.98717,7.65701,37.83936,7.62721,-0.335,-0.278,-0.116,16.229,18.391,11.905,33.368,35.597,41.583,9.228,8.411,7.594,-140.662
000524.SZ,2024-06-26,8.01,7.9,8.03,7.83,7.87,0.14,1.7789,58908.79,46734.22,4.927,38.9233,7.8457,39.46527,7.95494,39.56381,7.97481,38.57841,7.77618,38.77549,7.81591,-0.326,-0.287,-0.077,24.64,20.474,32.973,42.337,39.562,43.14,9.178,8.366,7.553,-82.104
000524.SZ,2024-06-27,7.96,7.93,8.14,7.93,8.01,-0.05,-0.6242,53902.0,43344.43,4.927,39.07111,7.87549,39.21892,7.90529,40.10578,8.08405,39.07111,7.87549,39.46527,7.95494,-0.318,-0.294,-0.05,28.215,23.054,38.538,40.028,38.635,42.716,9.017,8.297,7.577,-55.961
000524.SZ,2024-06-28,8.06,7.96,8.13,7.85,7.96,0.1,1.2563,58845.98,47438.3,4.927,39.21892,7.90529,39.71162,8.0046,40.05651,8.07412,38.67695,7.79604,39.21892,7.90529,-0.301,-0.295,-0.012,34.664,26.924,50.143,46.969,41.619,43.868,8.901,8.247,7.594,-46.408
000524.SZ,2024-07-01,8.22,8.1,8.22,8.06,8.06,0.16,1.9851,58297.49,47637.85,4.927,39.9087,8.04432,40.49994,8.1635,40.49994,8.1635,39.71162,8.0046,39.71162,8.0046,-0.271,-0.29,0.038,46.614,33.487,72.866,56.611,46.186,45.692,8.775,8.208,7.641,5.536
000524.SZ,2024-07-02,8.23,8.2,8.29,8.15,8.22,0.01,0.1217,48309.0,39762.31,4.927,40.4014,8.14364,40.54921,8.17343,40.84483,8.23302,40.15505,8.09398,40.49994,8.1635,-0.244,-0.281,0.074,61.183,42.719,98.111,57.194,46.471,45.806,8.716,8.184,7.653,32.693
000524.SZ,2024-07-03,8.36,8.24,8.42,8.2,8.23,0.13,1.5796,76647.87,63942.63,4.927,40.59848,8.18336,41.18972,8.30254,41.48534,8.36213,40.4014,8.14364,40.54921,8.17343,-0.21,-0.267,0.114,71.455,52.298,109.77,64.62,50.217,47.318,8.639,8.164,7.688,72.593
000524.SZ,2024-07-04,7.98,8.35,8.35,7.96,8.36,-0.38,-4.5455,68686.0,55570.88,4.927,41.14045,8.29261,39.31746,7.92515,41.14045,8.29261,39.21892,7.90529,41.18972,8.30254,-0.211,-0.256,0.09,61.415,55.337,73.57,40.175,41.056,43.609,8.6,8.136,7.672,-5.364
000524.SZ,2024-07-05,8.17,7.97,8.18,7.89,7.98,0.19,2.381,56064.0,45394.3,4.927,39.26819,7.91522,40.25359,8.11384,40.30286,8.12377,38.87403,7.83577,39.31746,7.92515,-0.194,-0.243,0.099,62.539,57.738,72.143,51.242,46.39,45.824,8.596,8.132,7.669,-4.184
000524.SZ,2024-07-08,8.02,8.17,8.28,7.98,8.17,-0.15,-1.836,42207.87,34201.73,4.927,40.25359,8.11384,39.51454,7.96487,40.79556,8.22309,39.31746,7.92515,40.25359,8.11384,-0.19,-0.233,0.085,52.427,55.968,45.347,43.601,43.036,44.388,8.537,8.104,7.672,16.734
000524.SZ,2024-07-09,8.17,8.0,8.17,7.83,8.02,0.15,1.8703,66243.8,53129.66,4.927,39.416,7.94501,40.25359,8.11384,40.25359,8.11384,38.57841,7.77618,39.51454,7.96487,-0.174,-0.221,0.095,54.161,55.365,51.751,52.161,47.201,46.149,8.512,8.093,7.674,5.899
000524.SZ,2024-07-10,8.12,8.1,8.18,8.06,8.17,-0.05,-0.612,51828.0,42074.89,4.927,39.9087,8.04432,40.00724,8.06419,40.30286,8.12377,39.71162,8.0046,40.25359,8.11384,-0.163,-0.209,0.094,52.491,54.407,48.659,49.176,45.978,45.646,8.461,8.074,7.687,42.397
000524.SZ,2024-07-11,8.37,8.19,8.47,8.12,8.12,0.25,3.0788,97605.69,81167.86,4.927,40.35213,8.13371,41.23899,8.31247,41.73169,8.41178,40.00724,8.06419,40.00724,8.06419,-0.132,-0.194,0.123,63.119,57.311,74.735,62.168,52.665,48.571,8.47,8.077,7.684,138.491
000524.SZ,2024-07-12,8.48,8.39,8.57,8.38,8.37,0.11,1.3142,98953.82,83975.62,4.927,41.33753,8.33233,41.78096,8.42171,42.22439,8.51109,41.28826,8.3224,41.23899,8.31247,-0.098,-0.175,0.153,71.359,61.994,90.089,66.667,55.32,49.81,8.488,8.082,7.675,185.731
000524.SZ,2024-07-15,8.11,8.33,8.36,8.1,8.48,-0.37,-4.3632,83890.0,68767.33,4.927,41.04191,8.27274,39.95797,8.05426,41.18972,8.30254,39.9087,8.04432,41.78096,8.42171,-0.1,-0.16,0.12,60.185,61.391,57.774,45.045,45.879,45.925,8.452,8.066,7.681,22.349
000524.SZ,2024-07-16,8.16,8.08,8.21,7.96,8.11,0.05,0.6165,70902.0,57339.08,4.927,39.81016,8.02446,40.20432,8.10391,40.45067,8.15357,39.21892,7.90529,39.95797,8.05426,-0.096,-0.147,0.102,54.988,59.257,46.451,47.791,47.207,46.513,8.408,8.052,7.696,-34.187
000524.SZ,2024-07-17,8.31,8.2,8.5,8.17,8.16,0.15,1.8382,128320.62,107355.72,4.927,40.4014,8.14364,40.94337,8.25288,41.8795,8.44158,40.25359,8.11384,40.20432,8.10391,-0.08,-0.133,0.108,58.28,58.931,56.979,55.75,51.132,48.275,8.422,8.057,7.692,87.815
000524.SZ,2024-07-18,8.83,8.11,9.1,8.01,8.31,0.52,6.2575,227738.8,195563.14,4.927,39.95797,8.05426,43.50541,8.76931,44.8357,9.03745,39.46527,7.95494,40.94337,8.25288,-0.025,-0.112,0.174,65.1,60.988,73.326,72.923,61.857,53.782,8.572,8.1,7.627,205.966
000524.SZ,2024-07-19,8.82,8.83,9.03,8.7,8.83,-0.01,-0.1133,191163.12,169320.32,4.927,43.50541,8.76931,43.45614,8.75938,44.49081,8.96793,42.8649,8.6402,43.50541,8.76931,0.017,-0.086,0.207,69.384,63.787,80.58,72.276,61.573,53.667,8.687,8.14,7.593,209.851
000524.SZ,2024-07-22,8.85,8.79,8.95,8.6,8.82,0.03,0.3401,123527.62,108241.78,4.927,43.30833,8.72958,43.60395,8.78917,44.09665,8.88848,42.3722,8.54089,43.45614,8.75938,0.053,-0.058,0.222,72.28,66.618,83.604,73.134,62.141,53.974,8.762,8.198,7.635,148.942
000524.SZ,2024-07-23,9.16,8.88,9.24,8.78,8.85,0.31,3.5028,284153.79,256562.96,4.927,43.75176,8.81896,45.13132,9.09704,45.52548,9.17649,43.25906,8.71965,43.60395,8.78917,0.104,-0.026,0.26,79.436,70.891,96.528,80.588,67.547,57.045,8.921,8.262,7.604,162.938
000524.SZ,2024-07-24,8.73,8.94,9.2,8.57,9.16,-0.43,-4.6943,213949.88,190713.73,4.927,44.04738,8.87855,43.01271,8.66999,45.3284,9.13676,42.22439,8.51109,45.13132,9.09704,0.11,0.001,0.216,73.01,71.597,75.835,55.129,55.545,52.022,8.964,8.298,7.633,90.059
000524.SZ,2024-07-25,8.88,8.71,9.35,8.61,8.73,0.15,1.7182,232498.52,208785.87,4.927,42.91417,8.65013,43.75176,8.81896,46.06745,9.28573,42.42147,8.55082,43.01271,8.66999,0.124,0.026,0.197,70.736,71.31,69.587,60.37,58.361,53.512,9.02,8.344,7.667,96.904
000524.SZ,2024-07-26,8.66,8.78,8.81,8.55,8.88,-0.22,-2.4775,177210.65,153580.24,4.927,43.25906,8.71965,42.66782,8.60048,43.40687,8.74944,42.12585,8.49123,43.75176,8.81896,0.117,0.044,0.146,63.944,68.854,54.122,50.076,52.991,51.084,9.04,8.374,7.707,31.935
000524.SZ,2024-07-29,8.75,8.63,9.15,8.37,8.66,0.09,1.0393,190148.83,165435.12,4.927,42.52001,8.57068,43.11125,8.68986,45.08205,9.08711,41.23899,8.31247,42.66782,8.60048,0.117,0.059,0.117,61.037,66.249,50.614,53.932,54.845,52.013,9.073,8.4,7.727,42.837
000524.SZ,2024-07-30,9.01,8.82,9.13,8.75,8.75,0.26,2.9714,223361.33,200289.49,4.927,43.45614,8.75938,44.39227,8.94807,44.98351,9.06725,43.11125,8.68986,43.11125,8.68986,0.136,0.074,0.124,65.567,66.021,64.658,63.662,59.837,54.613,9.143,8.439,7.734,85.167
000524.SZ,2024-07-31,9.35,9.02,9.45,9.0,9.01,0.34,3.7736,260482.67,242357.74,4.927,44.44154,8.958,46.06745,9.28573,46.56015,9.38505,44.343,8.93814,44.39227,8.94807,0.177,0.095,0.164,73.958,68.667,84.541,72.708,65.309,57.737,9.28,8.488,7.696,143.505
000524.SZ,2024-08-01,9.8,9.15,10.29,9.06,9.35,0.45,4.8128,509191.98,497203.3,4.927,45.08205,9.08711,48.2846,9.73264,50.69883,10.21927,44.63862,8.99773,46.06745,9.28573,0.242,0.124,0.236,74.132,70.489,81.418,80.441,71.011,61.407,9.495,8.578,7.661,207.527
000524.SZ,2024-08-02,9.39,9.57,9.78,9.39,9.8,-0.41,-4.1837,332176.9,317949.45,4.927,47.15139,9.50422,46.26453,9.32546,48.18606,9.71278,46.26453,9.32546,48.2846,9.73264,0.258,0.151,0.214,67.13,69.369,62.651,61.415,61.039,56.724,9.585,8.639,7.693,137.933
000524.SZ,2024-08-05,9.45,9.8,9.99,9.34,9.39,0.06,0.639,373929.0,362017.89,4.927,48.2846,9.73264,46.56015,9.38505,49.22073,9.92133,46.01818,9.2758,46.26453,9.32546,0.273,0.175,0.194,63.503,67.414,55.682,62.954,61.893,57.223,9.656,8.71,7.764,128.119
000524.SZ,2024-08-06,9.79,9.4,9.79,9.24,9.45,0.34,3.5979,313349.4,299951.06,4.927,46.3138,9.33539,48.23533,9.72271,48.23533,9.72271,45.52548,9.17649,46.56015,9.38505,0.308,0.202,0.212,66.988,67.272,66.421,70.857,66.442,59.948,9.792,8.79,7.788,106.944
000524.SZ,2024-08-07,9.3,9.51,9.59,9.26,9.79,-0.49,-5.0051,220211.39,206569.61,4.927,46.85577,9.44463,45.8211,9.23608,47.24993,9.52408,45.62402,9.19635,48.23533,9.72271,0.293,0.22,0.146,60.805,65.116,52.182,51.761,55.943,54.706,9.81,8.849,7.887,50.492
000524.SZ,2024-08-08,9.02,9.18,9.45,8.97,9.3,-0.28,-3.0108,198233.0,182137.45,4.927,45.22986,9.1169,44.44154,8.958,46.56015,9.38505,44.19519,8.90834,45.8211,9.23608,0.256,0.227,0.057,51.821,60.684,34.095,43.687,50.926,51.995,9.811,8.881,7.951,-3.362
000524.SZ,2024-08-09,8.9,9.19,9.19,8.83,9.02,-0.12,-1.3304,145673.0,131041.84,4.927,45.27913,9.12683,43.8503,8.83883,45.27913,9.12683,43.50541,8.76931,44.44154,8.958,0.214,0.224,-0.021,37.794,53.054,7.274,40.443,48.877,50.868,9.808,8.902,7.996,-45.948
000524.SZ,2024-08-12,8.56,8.81,8.88,8.48,8.9,-0.34,-3.8202,132692.4,113859.53,4.927,43.40687,8.74944,42.17512,8.50116,43.75176,8.81896,41.78096,8.42171,43.8503,8.83883,0.152,0.21,-0.116,26.669,44.259,-8.51,32.29,43.471,47.804,9.766,8.924,8.083,-105.847
000524.SZ,2024-08-13,8.6,8.56,8.61,8.45,8.56,0.04,0.4673,64031.44,54682.19,4.927,42.17512,8.50116,42.3722,8.54089,42.42147,8.55082,41.63315,8.39192,42.17512,8.50116,0.105,0.189,-0.168,20.497,36.339,-11.186,34.164,44.262,48.187,9.721,8.946,8.171,-112.741
000524.SZ,2024-08-14,8.53,8.61,8.67,8.53,8.6,-0.07,-0.814,54828.0,47116.98,4.927,42.42147,8.55082,42.02731,8.47137,42.71709,8.61041,42.02731,8.47137,42.3722,8.54089,0.061,0.164,-0.204,15.396,29.358,-12.527,32.288,43.11,47.549,9.698,8.957,8.216,-95.444
000524.SZ,2024-08-15,8.64,8.54,8.66,8.4,8.53,0.11,1.2896,86968.04,74561.03,4.927,42.07658,8.4813,42.56928,8.58061,42.66782,8.60048,41.3868,8.34226,42.02731,8.47137,0.035,0.138,-0.205,15.296,24.67,-3.454,38.642,45.54,48.663,9.703,8.948,8.193,-93.914
000524.SZ,2024-08-16,8.52,8.61,8.66,8.5,8.64,-0.12,-1.3889,63726.0,54407.64,4.927,42.42147,8.55082,41.97804,8.46144,42.66782,8.60048,41.8795,8.44158,42.56928,8.58061,0.005,0.111,-0.213,13.075,20.805,-2.386,34.414,43.337,47.515,9.713,8.933,8.152,-89.218
000524.SZ,2024-08-19,8.42,8.51,8.55,8.38,8.52,-0.1,-1.1737,54953.0,46552.58,4.927,41.92877,8.45151,41.48534,8.36213,42.12585,8.49123,41.28826,8.3224,41.97804,8.46144,-0.027,0.084,-0.221,9.818,17.143,-4.831,31.02,41.512,46.559,9.729,8.911,8.094,-93.048
000524.SZ,2024-08-20,8.36,8.35,8.41,8.25,8.42,-0.06,-0.7126,59569.0,49541.5,4.927,41.14045,8.29261,41.18972,8.30254,41.43607,8.35219,40.64775,8.19329,41.48534,8.36213,-0.056,0.056,-0.224,9.601,14.629,-0.454,28.964,40.398,45.98,9.726,8.872,8.018,-94.527
000524.SZ,2024-08-21,8.29,8.34,8.4,8.28,8.36,-0.07,-0.8373,37683.0,31430.04,4.927,41.09118,8.28268,40.84483,8.23302,41.3868,8.34226,40.79556,8.22309,41.18972,8.30254,-0.084,0.028,-0.224,7.819,12.359,-1.26,26.504,39.064,45.295,9.745,8.85,7.955,-86.191
000524.SZ,2024-08-22,8.1,8.27,8.35,8.08,8.29,-0.19,-2.2919,65766.0,53825.13,4.927,40.74629,8.21316,39.9087,8.04432,41.14045,8.29261,39.81016,8.02446,40.84483,8.23302,-0.12,-0.002,-0.237,6.046,10.255,-2.371,20.761,35.584,43.46,9.773,8.811,7.85,-99.698
000524.SZ,2024-08-23,8.79,8.35,8.91,8.1,8.1,0.69,8.5185,368272.45,319651.74,4.927,41.14045,8.29261,43.30833,8.72958,43.89957,8.84876,39.9087,8.04432,39.9087,8.04432,-0.092,-0.02,-0.145,32.545,17.685,62.265,59.246,52.386,50.985,9.775,8.817,7.86,-21.858
000524.SZ,2024-08-26,8.25,8.6,8.73,8.23,8.79,-0.54,-6.1433,294487.33,247303.18,4.927,42.3722,8.54089,40.64775,8.19329,43.01271,8.66999,40.54921,8.17343,43.30833,8.72958,-0.112,-0.038,-0.148,28.524,21.298,42.976,40.688,42.845,45.987,9.787,8.793,7.798,-61.196
000524.SZ,2024-08-27,8.07,8.19,8.22,8.01,8.25,-0.18,-2.1818,120203.0,97236.58,4.927,40.35213,8.13371,39.76089,8.01453,40.49994,8.1635,39.46527,7.95494,40.64775,8.19329,-0.141,-0.059,-0.164,21.238,21.278,21.159,36.157,40.184,44.47,9.793,8.746,7.699,-144.919
000524.SZ,2024-08-28,8.18,8.43,8.45,8.17,8.07,0.11,1.3631,121207.31,100505.67,4.927,41.53461,8.37206,40.30286,8.12377,41.63315,8.39192,40.25359,8.11384,39.76089,8.01453,-0.153,-0.078,-0.15,20.455,21.004,19.358,40.977,42.562,45.614,9.738,8.688,7.638,-77.363
000524.SZ,2024-08-29,8.26,8.14,8.29,8.03,8.18,0.08,0.978,87350.0,71572.09,4.927,40.10578,8.08405,40.69702,8.20323,40.84483,8.23302,39.56381,7.97481,40.30286,8.12377,-0.154,-0.093,-0.122,22.896,21.634,25.419,44.625,44.319,46.451,9.564,8.611,7.659,-94.66
000524.SZ,2024-08-30,8.55,8.2,8.62,8.2,8.26,0.29,3.5109,169447.0,143411.02,4.927,40.4014,8.14364,42.12585,8.49123,42.47074,8.56075,40.4014,8.14364,40.69702,8.20323,-0.131,-0.101,-0.06,35.264,26.178,53.437,56.359,50.326,49.396,9.465,8.57,7.674,27.955
000524.SZ,2024-09-02,8.53,8.46,8.68,8.46,8.55,-0.02,-0.2339,103044.56,88377.31,4.927,41.68242,8.40185,42.02731,8.47137,42.76636,8.62034,41.68242,8.40185,42.12585,8.49123,-0.112,-0.103,-0.019,42.769,31.708,64.89,55.387,49.921,49.202,9.338,8.524,7.71,75.076
000524.SZ,2024-09-03,8.6,8.51,8.68,8.5,8.53,0.07,0.8206,62122.0,53414.52,4.927,41.92877,8.45151,42.3722,8.54089,42.76636,8.62034,41.8795,8.44158,42.02731,8.47137,-0.091,-0.1,0.019,50.364,37.927,75.239,58.399,51.415,49.923,9.066,8.465,7.864,91.188
000524.SZ,2024-09-04,8.65,8.54,8.71,8.5,8.6,0.05,0.5814,79330.0,68407.26,4.927,42.07658,8.4813,42.61855,8.59054,42.91417,8.65013,41.8795,8.44158,42.3722,8.54089,-0.069,-0.094,0.05,57.28,44.378,83.084,60.674,52.518,50.447,8.923,8.433,7.942,99.625
000524.SZ,2024-09-05,8.74,8.64,8.79,8.6,8.65,0.09,1.0405,69312.0,60408.09,4.927,42.56928,8.58061,43.06198,8.67993,43.30833,8.72958,42.3722,8.54089,42.61855,8.59054,-0.044,-0.084,0.08,69.383,52.713,102.724,64.829,54.546,51.403,8.863,8.419,7.975,126.718
000524.SZ,2024-09-06,8.69,8.69,8.87,8.67,8.74,-0.05,-0.5721,77831.0,68151.77,4.927,42.81563,8.63027,42.81563,8.63027,43.70249,8.80903,42.71709,8.61041,43.06198,8.67993,-0.028,-0.073,0.09,72.612,59.346,99.144,60.563,53.17,50.834,8.821,8.408,7.996,116.375
