股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002508.SZ,2024-05-13,24.77,24.33,24.95,23.97,24.41,0.36,1.4748,93644.02,230440.47,7.2324,175.96429,22.05177,179.14655,22.45057,180.44838,22.61371,173.36063,21.72548,176.54288,22.12428,0.122,0.029,0.185,81.289,72.281,99.305,62.902,57.63,55.155,22.95,21.736,20.522,61.866
002508.SZ,2024-05-14,24.56,24.61,24.85,24.28,24.77,-0.21,-0.8478,77832.58,190882.41,7.2324,177.98936,22.30555,177.62774,22.26023,179.72514,22.52308,175.60267,22.00645,179.14655,22.45057,0.138,0.051,0.174,82.084,75.548,95.154,57.197,55.04,53.798,22.971,21.806,20.64,63.336
002508.SZ,2024-05-15,26.09,24.44,26.45,24.41,24.56,1.53,6.2296,257372.85,660438.78,7.2324,176.75986,22.15147,188.69332,23.64696,191.29698,23.97325,176.54288,22.12428,177.62774,22.26023,0.26,0.093,0.335,84.185,78.427,95.7,76.126,66.875,61.078,23.309,21.926,20.543,170.245
002508.SZ,2024-05-16,26.23,26.08,26.58,25.7,26.09,0.14,0.5366,240968.91,630550.35,7.2324,188.62099,23.6379,189.70585,23.77385,192.23719,24.09108,185.87268,23.29348,188.69332,23.64696,0.363,0.147,0.432,85.087,80.647,93.967,77.232,67.723,61.654,23.622,22.044,20.467,185.782
002508.SZ,2024-05-17,26.76,26.17,26.82,25.51,26.23,0.53,2.0206,254790.63,666741.28,7.2324,189.27191,23.71947,193.53902,24.25423,193.97297,24.30861,184.49852,23.12127,189.70585,23.77385,0.478,0.213,0.53,89.371,83.555,101.002,81.189,70.809,63.775,24.002,22.189,20.375,163.354
002508.SZ,2024-05-20,26.93,26.81,27.42,26.6,26.76,0.17,0.6353,231485.13,624855.88,7.2324,193.90064,24.29954,194.76853,24.40831,198.31241,24.85242,192.38184,24.10921,193.53902,24.25423,0.575,0.285,0.578,88.26,85.123,94.534,82.369,71.754,64.434,24.362,22.312,20.263,167.793
002508.SZ,2024-05-21,26.83,26.51,27.12,26.4,26.93,-0.1,-0.3713,130558.64,350647.26,7.2324,191.73092,24.02764,194.04529,24.31767,196.14269,24.58052,190.93536,23.92794,194.76853,24.40831,0.637,0.356,0.562,86.571,85.606,88.5,78.877,70.294,63.723,24.641,22.413,20.184,120.088
002508.SZ,2024-05-22,26.06,26.83,26.87,25.92,26.83,-0.77,-2.8699,129059.36,338945.67,7.2324,194.04529,24.31767,188.47634,23.61977,194.33459,24.35393,187.46381,23.49288,194.04529,24.31767,0.622,0.409,0.427,78.132,83.114,68.166,56.679,60.03,58.534,24.764,22.475,20.185,71.778
002508.SZ,2024-05-23,25.99,25.94,26.21,25.58,26.06,-0.07,-0.2686,91095.95,235171.51,7.2324,187.60846,23.51101,187.97008,23.55633,189.5612,23.75573,185.00479,23.18472,188.47634,23.61977,0.599,0.447,0.304,71.605,79.278,56.258,54.99,59.173,58.085,24.875,22.543,20.21,39.332
002508.SZ,2024-05-24,25.62,25.77,25.95,25.37,25.99,-0.37,-1.4236,77973.32,199719.43,7.2324,186.37895,23.35693,185.29409,23.22097,187.68078,23.52007,183.48599,22.99438,187.97008,23.55633,0.547,0.467,0.16,61.961,73.506,38.873,46.252,54.673,55.729,24.939,22.597,20.255,14.84
002508.SZ,2024-05-27,25.58,25.67,25.79,25.1,25.62,-0.04,-0.1561,97888.0,249139.1,7.2324,185.65571,23.26629,185.00479,23.18472,186.5236,23.37506,181.53324,22.74967,185.29409,23.22097,0.497,0.473,0.048,54.264,67.092,28.609,45.317,54.187,55.475,24.984,22.678,20.371,-2.5
002508.SZ,2024-05-28,25.24,25.56,25.81,25.18,25.58,-0.34,-1.3292,65951.65,167421.03,7.2324,184.86014,23.16659,182.54578,22.87656,186.66824,23.39318,182.11183,22.82218,185.00479,23.18472,0.428,0.464,-0.072,38.188,57.457,-0.351,37.576,50.061,53.321,24.857,22.802,20.747,-18.205
002508.SZ,2024-05-29,24.61,24.84,24.9,24.5,24.74,-0.13,-0.5255,48777.56,120329.34,7.3786,183.28442,22.96912,181.58735,22.75645,183.72714,23.02461,180.7757,22.65473,182.54656,22.87666,0.359,0.443,-0.168,27.001,47.305,-13.607,34.795,48.491,52.492,24.697,22.91,21.124,-50.9
002508.SZ,2024-05-30,24.66,24.56,24.78,24.33,24.61,0.05,0.2032,79934.0,196312.38,7.3786,181.21842,22.71021,181.95628,22.80268,182.84171,22.91364,179.52134,22.49754,181.58735,22.75645,0.305,0.415,-0.221,22.32,38.977,-10.993,36.95,49.161,52.787,24.656,22.97,21.283,-70.631
002508.SZ,2024-05-31,24.08,24.62,24.83,24.06,24.66,-0.58,-2.352,101491.09,246430.02,7.3786,181.66113,22.76569,177.67669,22.26637,183.21064,22.95988,177.52912,22.24787,181.95628,22.80268,0.216,0.376,-0.319,15.144,31.033,-16.632,25.308,42.216,49.098,24.587,23.009,21.432,-105.687
002508.SZ,2024-06-03,23.78,24.0,24.17,23.64,24.08,-0.3,-1.2458,71734.5,171226.53,7.3786,177.0864,22.19239,175.46311,21.98896,178.34076,22.34959,174.4301,21.8595,177.67669,22.26637,0.122,0.325,-0.406,11.826,24.631,-13.783,21.168,39.1,47.314,24.609,22.985,21.361,-154.086
002508.SZ,2024-06-04,24.19,23.82,24.3,23.65,23.78,0.41,1.7241,70993.04,170927.24,7.3786,175.75825,22.02595,178.48833,22.36808,179.29998,22.4698,174.50389,21.86875,175.46311,21.98896,0.077,0.275,-0.396,16.824,22.028,6.416,37.843,45.138,49.91,24.608,22.986,21.364,-111.362
002508.SZ,2024-06-05,23.79,24.24,24.4,23.76,24.19,-0.4,-1.6536,50622.4,121423.05,7.3786,178.85726,22.41431,175.53689,21.99821,180.03784,22.56226,175.31554,21.97047,178.48833,22.36808,0.012,0.223,-0.422,14.0,19.352,3.296,30.332,40.83,47.526,24.585,23.0,21.414,-101.242
002508.SZ,2024-06-06,23.88,23.79,24.1,23.7,23.79,0.09,0.3783,48678.25,116220.66,7.3786,175.53689,21.99821,176.20097,22.08143,177.82426,22.28486,174.87282,21.91499,175.53689,21.99821,-0.033,0.171,-0.409,14.157,17.621,7.23,33.875,42.184,48.108,24.587,22.998,21.409,-96.26
002508.SZ,2024-06-07,23.57,23.91,24.04,23.16,23.88,-0.31,-1.2982,92802.33,217631.45,7.3786,176.42233,22.10917,173.9136,21.79478,177.38154,22.22938,170.88838,21.41566,176.20097,22.08143,-0.091,0.119,-0.42,15.828,17.023,13.439,27.991,38.843,46.264,24.612,22.981,21.35,-114.269
002508.SZ,2024-06-11,23.87,23.5,24.06,23.32,23.57,0.3,1.2728,51996.0,123572.05,7.3786,173.3971,21.73005,176.12718,22.07218,177.52912,22.24787,172.06895,21.56361,173.9136,21.79478,-0.113,0.073,-0.371,24.154,19.4,33.661,40.079,43.562,48.266,24.626,22.962,21.299,-86.628
002508.SZ,2024-06-12,24.05,23.86,24.2,23.8,23.87,0.18,0.7541,44105.94,106151.91,7.3786,176.0534,22.06293,177.45533,22.23862,178.56212,22.37733,175.61068,22.00745,176.12718,22.07218,-0.116,0.035,-0.301,33.867,24.222,53.156,46.54,46.276,49.446,24.627,22.961,21.296,-47.182
002508.SZ,2024-06-13,23.68,24.05,24.15,23.61,24.05,-0.37,-1.5385,51767.81,123428.58,7.3786,177.45533,22.23862,174.72525,21.89649,178.19319,22.33109,174.20875,21.83176,177.45533,22.23862,-0.144,-0.001,-0.286,32.957,27.134,44.604,36.762,41.772,47.141,24.57,22.874,21.178,-66.847
002508.SZ,2024-06-14,24.11,23.56,24.19,23.56,23.68,0.43,1.8159,57027.61,136981.41,7.3786,173.83982,21.78553,177.89805,22.29411,178.48833,22.36808,173.83982,21.78553,174.72525,21.89649,-0.132,-0.027,-0.21,47.509,33.926,74.676,51.092,48.168,49.969,24.461,22.8,21.139,-38.608
002508.SZ,2024-06-17,23.75,23.97,24.08,23.71,24.11,-0.36,-1.4932,37156.9,88608.82,7.3786,176.86504,22.16465,175.24175,21.96122,177.67669,22.26637,174.94661,21.92423,177.89805,22.29411,-0.148,-0.051,-0.194,47.533,38.461,65.676,41.618,43.776,47.737,24.242,22.685,21.128,-53.009
002508.SZ,2024-06-18,23.37,23.78,23.82,23.33,23.75,-0.38,-1.6,44676.32,104706.3,7.3786,175.46311,21.98896,172.43788,21.60984,175.75825,22.02595,172.14274,21.57285,175.24175,21.96122,-0.187,-0.079,-0.218,37.334,38.086,35.83,33.701,39.617,45.499,23.954,22.545,21.137,-132.307
002508.SZ,2024-06-19,22.99,23.38,23.43,22.86,23.37,-0.38,-1.626,58621.58,134961.31,7.3786,172.51167,21.61909,169.63401,21.25846,172.8806,21.66532,168.6748,21.13825,172.43788,21.60984,-0.244,-0.112,-0.264,28.123,34.765,14.84,27.438,35.896,43.377,23.654,22.392,21.13,-218.611
002508.SZ,2024-06-20,22.62,22.81,23.03,22.52,22.99,-0.37,-1.6094,42370.98,96215.87,7.3786,168.30587,21.09202,166.90393,20.91633,169.92916,21.29545,166.16607,20.82386,169.63401,21.25846,-0.313,-0.152,-0.322,20.733,30.087,2.024,22.543,32.64,41.414,23.543,22.257,20.971,-231.121
002508.SZ,2024-06-21,22.59,22.54,22.78,22.4,22.62,-0.03,-0.1326,44554.4,100600.32,7.3786,166.31364,20.84235,166.68257,20.88859,168.08451,21.06428,165.28064,20.7129,166.90393,20.91633,-0.365,-0.194,-0.341,17.34,25.838,0.344,22.159,32.381,41.256,23.397,22.124,20.851,-185.236
002508.SZ,2024-06-24,22.27,22.45,22.52,21.9,22.59,-0.32,-1.4166,64662.13,143441.07,7.3786,165.64957,20.75913,164.32142,20.59269,166.16607,20.82386,161.59134,20.25056,166.68257,20.88859,-0.426,-0.241,-0.37,16.923,22.866,5.035,18.187,29.636,39.576,23.326,21.992,20.658,-176.029
002508.SZ,2024-06-25,22.84,22.27,23.09,22.21,22.27,0.57,2.5595,67325.72,153382.9,7.379,164.33033,20.59381,168.53636,21.1209,170.38111,21.35209,163.88759,20.53832,164.33033,20.59381,-0.426,-0.278,-0.297,24.982,23.572,27.804,40.885,39.605,43.836,23.156,21.889,20.623,-87.723
002508.SZ,2024-06-26,22.95,22.72,23.16,22.68,22.84,0.11,0.4816,37799.76,86693.2,7.379,167.65088,21.00994,169.34805,21.22262,170.89764,21.41682,167.35572,20.97295,168.53636,21.1209,-0.413,-0.305,-0.217,31.957,26.367,43.137,44.447,41.351,44.621,23.019,21.806,20.594,-50.43
002508.SZ,2024-06-27,22.47,22.89,23.17,22.25,22.95,-0.48,-2.0915,49861.91,112691.46,7.379,168.90531,21.16714,165.80613,20.77875,170.97143,21.42607,164.18275,20.57531,169.34805,21.22262,-0.434,-0.331,-0.207,30.039,27.591,34.935,33.787,36.35,41.952,22.917,21.708,20.498,-75.395
002508.SZ,2024-06-28,22.1,22.4,22.53,21.95,22.47,-0.37,-1.6466,69722.51,155087.46,7.379,165.2896,20.71402,163.0759,20.4366,166.24887,20.83424,161.96905,20.29789,165.80613,20.77875,-0.473,-0.359,-0.228,23.519,26.234,18.09,27.653,32.994,40.027,22.81,21.589,20.369,-109.725
002508.SZ,2024-07-01,22.42,22.05,22.57,22.05,22.1,0.32,1.448,41245.0,92375.51,7.379,162.70695,20.39036,165.43718,20.73252,166.54403,20.87123,162.70695,20.39036,163.0759,20.4366,-0.474,-0.382,-0.184,27.035,26.501,28.103,39.124,38.363,42.412,22.746,21.513,20.279,-81.511
002508.SZ,2024-07-02,21.96,22.33,22.65,21.7,22.42,-0.46,-2.0517,64650.08,142646.01,7.379,164.77307,20.64929,162.04284,20.30714,167.13435,20.9452,160.1243,20.06671,165.43718,20.73252,-0.504,-0.407,-0.195,23.919,25.64,20.477,30.721,34.08,40.025,22.747,21.428,20.11,-100.783
002508.SZ,2024-07-03,21.85,22.0,22.3,21.84,21.96,-0.11,-0.5009,44815.9,98688.63,7.379,162.338,20.34413,161.23115,20.20542,164.5517,20.62155,161.15736,20.19617,162.04284,20.30714,-0.529,-0.431,-0.196,19.347,23.542,10.957,28.938,33.116,39.47,22.667,21.32,19.974,-105.242
002508.SZ,2024-07-04,21.56,21.79,22.0,21.52,21.85,-0.29,-1.3272,36283.47,78735.43,7.379,160.78841,20.14993,159.09124,19.93724,162.338,20.34413,158.79608,19.90026,161.23115,20.20542,-0.565,-0.458,-0.214,13.706,20.264,0.591,24.448,30.624,38.021,22.653,21.217,19.781,-136.597
002508.SZ,2024-07-05,21.65,21.6,21.85,21.4,21.56,0.09,0.4174,34773.95,75160.28,7.379,159.3864,19.97423,159.75535,20.02047,161.23115,20.20542,157.9106,19.78929,159.09124,19.93724,-0.579,-0.482,-0.194,13.846,18.124,5.288,28.575,32.348,38.749,22.583,21.114,19.646,-128.189
002508.SZ,2024-07-08,21.17,21.62,21.64,20.79,21.65,-0.48,-2.2171,64508.46,135875.1,7.379,159.53398,19.99273,156.21343,19.5766,159.68156,20.01122,153.40941,19.2252,159.75535,20.02047,-0.62,-0.51,-0.22,14.553,16.934,9.79,21.173,28.262,36.371,22.581,21.003,19.426,-170.42
002508.SZ,2024-07-09,21.17,20.95,21.21,20.6,21.17,0.0,0.0,57741.19,120886.18,7.379,154.59005,19.37316,156.21343,19.5766,156.50859,19.61359,152.0074,19.0495,156.21343,19.5766,-0.644,-0.536,-0.215,17.095,16.987,17.309,21.173,28.262,36.371,22.492,20.879,19.265,-166.031
002508.SZ,2024-07-10,20.85,21.02,21.1,20.75,21.17,-0.32,-1.5116,31434.8,65828.14,7.379,155.10658,19.43789,153.85215,19.28068,155.6969,19.51187,153.11425,19.18821,156.21343,19.5766,-0.68,-0.565,-0.229,15.461,16.479,13.427,16.956,25.688,34.82,22.361,20.731,19.101,-142.095
002508.SZ,2024-07-11,21.15,21.09,21.45,20.93,20.85,0.3,1.4388,49458.73,104818.0,7.379,155.62311,19.50262,156.06585,19.5581,158.27955,19.83552,154.44247,19.35466,153.85215,19.28068,-0.677,-0.588,-0.18,19.251,17.403,22.947,32.157,32.02,37.43,22.228,20.614,19.0,-88.584
002508.SZ,2024-07-12,21.31,21.2,21.5,21.02,21.15,0.16,0.7565,41681.53,88945.86,7.379,156.4348,19.60434,157.24649,19.70606,158.6485,19.88176,155.10658,19.43789,156.06585,19.5581,-0.656,-0.601,-0.11,24.379,19.728,33.68,39.271,35.231,38.795,21.947,20.484,19.022,-65.616
002508.SZ,2024-07-15,20.97,21.22,21.22,20.83,21.31,-0.34,-1.5955,33434.81,70101.42,7.379,156.58238,19.62284,154.73763,19.39165,156.58238,19.62284,153.70457,19.26219,157.24649,19.70606,-0.657,-0.612,-0.09,23.507,20.988,28.546,30.985,31.754,37.006,21.725,20.356,18.986,-85.796
002508.SZ,2024-07-16,20.88,21.01,21.04,20.7,20.97,-0.09,-0.4292,43382.59,90286.2,7.379,155.03279,19.42864,154.07352,19.30843,155.25416,19.45638,152.7453,19.14197,154.73763,19.39165,-0.657,-0.621,-0.072,22.338,21.438,24.139,29.039,30.874,36.54,21.555,20.241,18.927,-91.089
002508.SZ,2024-07-17,21.02,20.81,21.16,20.64,20.88,0.14,0.6705,51920.0,108479.3,7.379,153.55699,19.2437,155.10658,19.43789,156.13964,19.56735,152.30256,19.08649,154.07352,19.30843,-0.639,-0.625,-0.029,26.092,22.989,32.298,36.486,33.979,37.81,21.421,20.15,18.879,-73.519
002508.SZ,2024-07-18,21.18,20.95,21.24,20.81,21.02,0.16,0.7612,33463.66,70598.81,7.379,154.59005,19.37316,156.28722,19.58585,156.72996,19.64133,153.55699,19.2437,155.10658,19.43789,-0.606,-0.621,0.03,35.984,27.321,53.311,44.476,37.479,39.259,21.326,20.083,18.841,-47.457
002508.SZ,2024-07-19,21.08,21.12,21.12,20.85,21.18,-0.1,-0.4721,45691.71,95822.57,7.379,155.84448,19.53036,155.54932,19.49337,155.84448,19.53036,153.85215,19.28068,156.28722,19.58585,-0.581,-0.613,0.065,41.767,32.137,61.029,40.642,36.172,38.671,21.224,20.013,18.803,-52.577
002508.SZ,2024-07-22,20.85,21.08,21.14,20.73,21.08,-0.23,-1.0911,42386.63,88220.31,7.379,155.54932,19.49337,153.85215,19.28068,155.99206,19.54886,152.96667,19.16972,155.54932,19.49337,-0.571,-0.605,0.067,35.984,33.419,41.115,32.829,33.26,37.33,21.168,19.948,18.728,-72.431
002508.SZ,2024-07-23,20.45,20.76,20.8,20.43,20.85,-0.4,-1.9185,34158.94,70422.04,7.379,153.18804,19.19746,150.90055,18.91079,153.4832,19.23445,150.75297,18.8923,153.85215,19.28068,-0.587,-0.601,0.029,24.613,30.484,12.871,23.43,28.853,35.12,21.012,19.837,18.663,-161.26
002508.SZ,2024-07-24,20.18,20.37,20.48,20.12,20.45,-0.27,-1.3203,28220.78,57189.85,7.379,150.31023,18.83681,148.90822,18.66111,151.12192,18.93853,148.46548,18.60563,150.90055,18.91079,-0.612,-0.603,-0.017,17.858,26.275,1.023,19.019,26.289,33.713,20.808,19.709,18.611,-228.838
002508.SZ,2024-07-25,20.23,20.11,20.38,20.07,20.18,0.05,0.2478,24836.88,50272.28,7.379,148.39169,18.59638,149.27717,18.70735,150.38402,18.84606,148.09653,18.55939,148.90822,18.66111,-0.621,-0.607,-0.029,16.464,23.005,3.382,22.271,27.589,34.222,20.671,19.606,18.54,-189.344
002508.SZ,2024-07-26,21.68,22.0,22.19,21.1,20.23,1.45,7.1676,164335.57,353515.56,7.379,162.338,20.34413,159.97672,20.04821,163.74001,20.51983,155.6969,19.51187,149.27717,18.70735,-0.514,-0.588,0.148,36.29,27.433,54.004,67.577,53.525,46.623,20.604,19.586,18.569,192.343
002508.SZ,2024-07-29,20.77,21.65,21.82,20.73,21.68,-0.91,-4.1974,115225.68,242250.55,7.379,159.75535,20.02047,153.26183,19.20671,161.00978,20.17768,152.96667,19.16972,159.97672,20.04821,-0.492,-0.569,0.154,35.2,30.022,45.555,46.962,42.984,41.5,20.392,19.51,18.628,45.53
002508.SZ,2024-07-30,20.53,20.67,21.03,20.44,20.77,-0.24,-1.1555,59634.82,122862.1,7.379,152.52393,19.11423,151.49087,18.98477,155.18037,19.44714,150.82676,18.90154,153.26183,19.20671,-0.487,-0.553,0.132,30.699,30.248,31.602,42.828,40.68,40.281,20.274,19.444,18.614,-57.784
002508.SZ,2024-07-31,21.68,20.52,21.7,20.31,20.53,1.15,5.6016,126321.97,268013.87,7.379,151.41708,18.97552,159.97672,20.04821,160.1243,20.06671,149.86749,18.78133,151.49087,18.98477,-0.392,-0.52,0.257,45.781,35.425,66.491,62.043,53.667,47.925,20.239,19.436,18.633,73.84
002508.SZ,2024-08-01,21.42,21.64,21.94,21.32,21.68,-0.26,-1.1993,62173.16,133765.82,7.379,159.68156,20.01122,158.05818,19.80778,161.89526,20.28864,157.32028,19.71531,159.97672,20.04821,-0.332,-0.483,0.301,51.747,40.866,73.509,56.859,50.917,46.52,20.218,19.43,18.641,137.941
002508.SZ,2024-08-02,21.22,21.29,21.69,21.16,21.42,-0.2,-0.9337,38726.0,82954.27,7.379,157.09891,19.68757,156.58238,19.62284,160.05051,20.05746,156.13964,19.56735,158.05818,19.80778,-0.297,-0.446,0.298,52.58,44.77,68.198,52.787,48.819,45.451,20.157,19.41,18.662,81.06
002508.SZ,2024-08-05,21.01,21.06,21.8,21.01,21.22,-0.21,-0.9896,52747.0,112371.17,7.379,155.40174,19.47488,155.03279,19.42864,160.8622,20.15918,155.03279,19.42864,156.58238,19.62284,-0.281,-0.413,0.263,49.833,46.458,56.583,48.418,46.617,44.334,20.146,19.402,18.659,56.118
002508.SZ,2024-08-06,21.24,21.18,21.33,20.88,21.01,0.23,1.0947,43781.9,92269.38,7.379,156.28722,19.58585,156.72996,19.64133,157.39407,19.72456,154.07352,19.30843,155.03279,19.42864,-0.248,-0.38,0.263,51.618,48.178,58.499,53.478,49.346,45.854,20.152,19.406,18.659,28.558
002508.SZ,2024-08-07,21.1,21.2,21.35,20.98,21.24,-0.14,-0.6591,37026.1,78185.52,7.379,156.4348,19.60434,155.6969,19.51187,157.54165,19.74305,154.81142,19.4009,156.72996,19.64133,-0.23,-0.35,0.239,48.419,48.258,48.741,49.902,47.726,45.073,20.163,19.417,18.671,26.074
002508.SZ,2024-08-08,21.2,21.01,21.55,20.97,21.1,0.1,0.4739,67667.29,143929.43,7.379,155.03279,19.42864,156.4348,19.60434,159.01745,19.928,154.73763,19.39165,155.6969,19.51187,-0.206,-0.321,0.23,50.48,48.999,53.442,52.618,49.03,45.762,20.167,19.419,18.671,40.307
002508.SZ,2024-08-09,21.07,21.27,21.51,21.01,21.2,-0.13,-0.6132,43606.16,92753.82,7.379,156.95133,19.66907,155.47553,19.48413,158.72229,19.89101,155.03279,19.42864,156.4348,19.60434,-0.195,-0.296,0.202,49.195,49.064,49.457,48.515,47.355,44.996,20.146,19.408,18.671,28.75
002508.SZ,2024-08-12,20.87,21.02,21.07,20.72,21.07,-0.2,-0.9492,30978.12,64728.41,7.379,155.10658,19.43789,153.99973,19.29918,155.47553,19.48413,152.89288,19.16047,155.47553,19.48413,-0.198,-0.276,0.157,44.249,47.459,37.828,42.411,44.787,43.819,20.142,19.404,18.665,-37.927
002508.SZ,2024-08-13,20.77,20.91,21.03,20.5,20.87,-0.1,-0.4792,30927.34,63902.5,7.379,154.29489,19.33617,153.26183,19.20671,155.18037,19.44714,151.2695,18.95703,153.99973,19.29918,-0.206,-0.262,0.113,35.749,43.556,20.136,39.433,43.5,43.228,20.141,19.399,18.656,-84.233
002508.SZ,2024-08-14,20.38,20.75,20.76,20.36,20.77,-0.39,-1.8777,38236.0,78219.35,7.379,153.11425,19.18821,150.38402,18.84606,153.18804,19.19746,150.23644,18.82757,153.26183,19.20671,-0.238,-0.258,0.038,24.296,37.136,-1.384,29.682,38.762,40.982,20.149,19.369,18.589,-172.013
002508.SZ,2024-08-15,20.47,20.37,20.59,20.23,20.38,0.09,0.4416,35760.65,73080.22,7.379,150.31023,18.83681,151.04813,18.92929,151.93361,19.04025,149.27717,18.70735,150.38402,18.84606,-0.255,-0.257,0.005,21.293,31.855,0.169,34.189,40.397,41.712,20.132,19.336,18.54,-146.502
002508.SZ,2024-08-16,20.18,20.32,20.46,20.1,20.47,-0.29,-1.4167,48515.0,98058.82,7.379,149.94128,18.79058,148.90822,18.66111,150.97434,18.92004,148.3179,18.58713,151.04813,18.92929,-0.286,-0.263,-0.046,16.034,26.581,-5.06,27.399,36.932,40.048,20.139,19.295,18.45,-144.469
002508.SZ,2024-08-19,20.33,20.14,20.56,20.14,20.18,0.15,0.7433,36207.4,73633.67,7.379,148.61306,18.62412,150.01507,18.79982,151.71224,19.01251,148.61306,18.62412,148.90822,18.66111,-0.296,-0.269,-0.053,15.977,23.046,1.838,35.366,39.843,41.311,20.142,19.271,18.399,-111.914
002508.SZ,2024-08-20,19.79,20.24,20.3,19.69,20.33,-0.54,-2.6562,52615.88,104884.96,7.379,149.35096,18.7166,146.03041,18.30047,149.7937,18.77208,145.29251,18.20799,150.01507,18.79982,-0.34,-0.283,-0.113,12.443,19.512,-1.694,23.992,33.729,38.28,20.198,19.24,18.282,-148.017
002508.SZ,2024-08-21,19.69,19.7,19.78,19.32,19.79,-0.1,-0.5053,51497.0,100757.53,7.379,145.3663,18.21724,145.29251,18.20799,145.95662,18.29122,142.56228,17.86584,146.03041,18.30047,-0.378,-0.302,-0.152,13.927,17.65,6.481,22.391,32.714,37.745,20.248,19.217,18.187,-160.238
002508.SZ,2024-08-22,19.06,19.65,19.73,19.02,19.69,-0.63,-3.1996,72347.59,139394.24,7.379,144.99735,18.171,140.64374,17.62541,145.58767,18.24498,140.34858,17.58842,145.29251,18.20799,-0.45,-0.332,-0.237,9.935,15.079,-0.352,14.885,27.111,34.568,20.39,19.163,17.936,-165.138
002508.SZ,2024-08-23,19.27,19.0,19.37,18.89,19.06,0.21,1.1018,52426.33,100620.95,7.379,140.201,17.56993,142.19333,17.81961,142.93123,17.91208,139.38931,17.46821,140.64374,17.62541,-0.486,-0.363,-0.247,12.542,14.233,9.161,24.949,31.385,36.429,20.34,19.052,17.763,-146.57
002508.SZ,2024-08-26,19.29,19.47,19.52,19.03,19.27,0.02,0.1038,48989.12,94206.02,7.379,143.66913,18.00455,142.34091,17.8381,144.03808,18.05079,140.42237,17.59767,142.19333,17.81961,-0.507,-0.392,-0.231,15.492,14.653,17.17,25.95,31.8,36.609,20.373,18.983,17.594,-111.268
002508.SZ,2024-08-27,18.31,18.5,18.72,18.18,19.29,-0.98,-5.0804,107941.76,198991.77,7.379,136.5115,17.10756,135.10949,16.93186,138.13488,17.311,134.15022,16.81165,142.34091,17.8381,-0.59,-0.432,-0.318,12.126,13.811,8.757,14.546,24.025,31.997,20.533,18.881,17.228,-161.049
002508.SZ,2024-08-28,18.17,18.2,18.29,17.91,18.31,-0.14,-0.7646,59031.42,106978.12,7.379,134.2978,16.83014,134.07643,16.8024,134.96191,16.91337,132.15789,16.56197,135.10949,16.93186,-0.659,-0.477,-0.364,11.354,12.992,8.08,13.527,23.143,31.408,20.512,18.718,16.925,-151.987
002508.SZ,2024-08-29,18.35,18.18,18.36,18.03,18.17,0.18,0.9906,49791.08,90778.4,7.379,134.15022,16.81165,135.40465,16.96885,135.47844,16.9781,133.04337,16.67294,134.07643,16.8024,-0.692,-0.52,-0.344,13.104,13.029,13.254,21.962,26.906,33.063,20.45,18.577,16.703,-119.62
002508.SZ,2024-08-30,18.53,18.26,19.41,18.09,18.35,0.18,0.9809,165283.11,310493.74,7.379,134.74054,16.88563,136.73287,17.1353,143.22639,17.94907,133.48611,16.72842,135.40465,16.96885,-0.697,-0.555,-0.283,17.383,14.481,23.189,30.139,30.612,34.707,20.361,18.452,16.543,-72.184
002508.SZ,2024-09-02,18.12,18.68,18.78,18.12,18.53,-0.41,-2.2126,90641.79,166031.87,7.379,137.83972,17.27401,133.70748,16.75616,138.57762,17.36649,133.70748,16.75616,136.73287,17.1353,-0.723,-0.589,-0.268,15.332,14.764,16.468,23.429,27.187,32.792,20.308,18.318,16.329,-90.39
002508.SZ,2024-09-03,18.55,18.12,18.64,18.07,18.12,0.43,2.3731,77796.81,143471.82,7.379,133.70748,16.75616,136.88045,17.1538,137.54456,17.23702,133.33853,16.70993,133.70748,16.75616,-0.703,-0.612,-0.183,21.943,17.157,31.515,40.189,35.451,36.618,20.148,18.194,16.24,-72.802
002508.SZ,2024-09-04,18.48,18.51,18.72,18.36,18.55,-0.07,-0.3774,48409.98,89559.67,7.379,136.58529,17.11681,136.36392,17.08907,138.13488,17.311,135.47844,16.9781,136.88045,17.1538,-0.685,-0.626,-0.117,26.43,20.248,38.793,38.541,34.75,36.268,19.985,18.073,16.161,-53.348
002508.SZ,2024-09-05,18.0,18.05,18.26,17.86,17.98,0.02,0.1112,63869.56,114743.64,7.5842,136.89481,17.1556,136.5156,17.10808,138.48749,17.35519,135.45381,16.97501,136.36392,17.08907,-0.661,-0.633,-0.056,29.847,23.448,42.645,39.416,35.161,36.454,19.768,17.948,16.128,-43.153
002508.SZ,2024-09-06,17.83,17.99,18.05,17.8,18.0,-0.17,-0.9444,50477.39,90358.67,7.5842,136.43976,17.09857,135.22629,16.9465,136.89481,17.1556,134.99876,16.91799,136.5156,17.10808,-0.648,-0.636,-0.024,29.138,25.345,36.726,34.416,33.223,35.532,19.546,17.821,16.096,-54.083
