股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001259.SZ,2024-05-15,22.9,22.89,23.19,22.6,22.91,-0.01,-0.0436,15085.0,34624.67,1.0,22.89,22.33171,22.9,22.34146,23.19,22.62439,22.6,22.04878,22.91,22.35122,-0.323,-0.416,0.186,56.265,48.363,72.069,48.382,47.743,46.389,24.49,22.242,19.994,-23.909
001259.SZ,2024-05-16,23.23,22.9,23.3,22.75,22.9,0.33,1.441,15765.16,36472.95,1.0,22.9,22.34146,23.23,22.66341,23.3,22.73171,22.75,22.19512,22.9,22.34146,-0.28,-0.389,0.218,63.105,53.277,82.762,54.925,50.051,47.454,24.523,22.269,20.015,13.527
001259.SZ,2024-05-17,23.65,23.22,23.65,23.06,23.23,0.42,1.808,18684.0,43770.12,1.0,23.22,22.65366,23.65,23.07317,23.65,23.07317,23.06,22.49756,23.23,22.66341,-0.211,-0.353,0.285,75.403,60.652,104.905,62.236,52.937,48.804,24.427,22.427,20.427,127.133
001259.SZ,2024-05-20,23.49,23.79,23.84,23.31,23.65,-0.16,-0.6765,16864.0,39557.56,1.0,23.79,23.20976,23.49,22.91707,23.84,23.25854,23.31,22.74146,23.65,23.07317,-0.166,-0.316,0.3,75.666,65.657,95.684,57.94,51.696,48.311,24.421,22.523,20.625,130.41
001259.SZ,2024-05-21,23.45,23.44,23.64,23.28,23.49,-0.04,-0.1703,13230.0,31101.58,1.0,23.44,22.86829,23.45,22.87805,23.64,23.06341,23.28,22.7122,23.49,22.91707,-0.132,-0.279,0.293,74.934,68.749,87.303,56.764,51.367,48.184,24.434,22.593,20.751,105.444
001259.SZ,2024-05-22,23.94,23.36,24.1,23.36,23.45,0.49,2.0896,22645.16,53847.61,1.0,23.36,22.79024,23.94,23.3561,24.1,23.5122,23.36,22.79024,23.45,22.87805,-0.066,-0.237,0.34,80.206,72.568,95.482,66.696,55.174,49.87,24.442,22.705,20.967,168.81
001259.SZ,2024-05-23,23.38,23.71,23.94,23.27,23.94,-0.56,-2.3392,14824.0,34897.9,1.0,23.71,23.13171,23.38,22.80976,23.94,23.3561,23.27,22.70244,23.94,23.3561,-0.058,-0.201,0.286,72.931,72.689,73.416,50.718,50.268,48.007,24.407,22.684,20.962,86.146
001259.SZ,2024-05-24,22.9,23.38,23.68,22.9,23.38,-0.48,-2.053,12739.0,29507.92,1.0,23.38,22.80976,22.9,22.34146,23.68,23.10244,22.9,22.34146,23.38,22.80976,-0.087,-0.178,0.182,55.288,66.889,32.085,40.691,46.41,46.454,23.645,22.524,21.404,-16.912
001259.SZ,2024-05-27,23.01,23.03,23.12,22.55,22.9,0.11,0.4803,12705.0,28962.18,1.0,23.03,22.46829,23.01,22.44878,23.12,22.5561,22.55,22.0,22.9,22.34146,-0.101,-0.163,0.123,46.751,60.176,19.9,43.749,47.419,46.865,23.41,22.457,21.503,-80.1
001259.SZ,2024-05-28,22.36,22.65,22.8,22.33,22.61,-0.25,-1.1057,9723.0,21922.51,1.0177,23.05091,22.48869,22.75577,22.20075,23.20356,22.63762,22.72524,22.17097,23.0102,22.44897,-0.13,-0.156,0.052,35.592,51.982,2.814,38.276,45.27,46.014,23.391,22.476,21.562,-77.815
001259.SZ,2024-05-29,22.49,22.31,22.57,22.14,22.36,0.13,0.5814,10488.16,23483.02,1.0177,22.70489,22.15111,22.88807,22.32983,22.96949,22.40926,22.53188,21.98232,22.75577,22.20075,-0.142,-0.153,0.023,31.3,45.088,3.724,42.749,46.643,46.541,23.279,22.527,21.774,-89.937
001259.SZ,2024-05-30,22.42,22.47,22.75,22.25,22.49,-0.07,-0.3112,7947.0,17817.83,1.0177,22.86772,22.30997,22.81683,22.26033,23.15268,22.58798,22.64383,22.09154,22.88807,22.32983,-0.154,-0.154,-0.002,26.924,39.033,2.705,40.837,45.965,46.287,23.241,22.548,21.856,-64.059
001259.SZ,2024-05-31,22.38,22.45,22.47,22.27,22.42,-0.04,-0.1784,8778.0,19645.75,1.0177,22.84737,22.29011,22.77613,22.22061,22.86772,22.30997,22.66418,22.11139,22.81683,22.26033,-0.166,-0.156,-0.02,23.141,33.736,1.952,39.621,45.553,46.137,23.213,22.563,21.914,-86.972
001259.SZ,2024-06-03,22.26,22.35,22.55,21.6,22.38,-0.12,-0.5362,14737.0,32503.69,1.0177,22.7456,22.19082,22.654,22.10147,22.94914,22.3894,21.98232,21.44617,22.77613,22.22061,-0.182,-0.161,-0.042,26.0,31.157,15.686,35.787,44.254,45.673,23.223,22.542,21.862,-124.37
001259.SZ,2024-06-04,21.7,22.01,22.15,21.41,22.26,-0.56,-2.5157,13906.0,30109.55,1.0177,22.39958,21.85325,22.08409,21.54545,22.54206,21.99225,21.78896,21.25752,22.654,22.10147,-0.238,-0.177,-0.122,21.907,28.074,9.573,23.21,38.643,43.541,23.27,22.478,21.686,-168.283
001259.SZ,2024-06-05,21.57,21.64,21.78,21.23,21.7,-0.13,-0.5991,8844.0,19041.28,1.0177,22.02303,21.48588,21.95179,21.41638,22.16551,21.62488,21.60577,21.0788,22.08409,21.54545,-0.289,-0.199,-0.179,20.165,25.438,9.62,21.14,37.441,43.054,23.35,22.439,21.528,-164.068
001259.SZ,2024-06-06,19.84,21.56,21.56,19.41,21.57,-1.73,-8.0204,26665.0,53698.05,1.0177,21.94161,21.40645,20.19117,19.6987,21.94161,21.40645,19.75356,19.27176,21.95179,21.41638,-0.462,-0.252,-0.421,17.672,22.849,7.317,8.721,25.793,37.267,23.775,22.286,20.797,-255.593
001259.SZ,2024-06-07,20.73,20.07,20.84,19.86,19.84,0.89,4.4859,14861.9,30454.27,1.0177,20.42524,19.92706,21.09692,20.58236,21.20887,20.69158,20.21152,19.71856,20.19117,19.6987,-0.522,-0.306,-0.433,24.76,23.486,27.309,33.014,36.823,41.489,23.845,22.188,20.531,-166.739
001259.SZ,2024-06-11,20.74,20.8,20.86,20.23,20.73,0.01,0.0482,8331.0,17086.88,1.0177,21.16816,20.65186,21.1071,20.59229,21.22922,20.71144,20.58807,20.08592,21.09692,20.58236,-0.563,-0.357,-0.411,29.78,25.584,38.173,33.254,36.938,41.535,23.903,22.106,20.31,-120.447
001259.SZ,2024-06-12,20.96,20.71,21.14,20.58,20.74,0.22,1.0608,10841.0,22732.93,1.0177,21.07657,20.5625,21.33099,20.81072,21.51418,20.98944,20.94427,20.43343,21.1071,20.59229,-0.571,-0.4,-0.342,35.323,28.83,48.307,39.011,39.576,42.574,23.908,22.029,20.151,-80.173
001259.SZ,2024-06-13,21.05,20.97,21.21,20.83,20.96,0.09,0.4294,9757.0,20511.15,1.0177,21.34117,20.82065,21.42259,20.90008,21.58542,21.05894,21.19869,20.68165,21.33099,20.81072,-0.563,-0.433,-0.261,40.958,32.873,57.129,41.489,40.683,43.007,23.892,21.957,20.023,-57.802
001259.SZ,2024-06-14,20.89,21.05,21.1,20.69,21.05,-0.16,-0.7601,9291.0,19407.2,1.0177,21.42259,20.90008,21.25975,20.74122,21.47347,20.94973,21.05621,20.54265,21.42259,20.90008,-0.564,-0.459,-0.21,43.017,36.254,56.542,38.18,39.287,42.414,23.837,21.861,19.886,-59.592
001259.SZ,2024-06-17,20.4,20.9,20.9,20.34,20.89,-0.49,-2.3456,7920.0,16276.16,1.0177,21.26993,20.75115,20.76108,20.25471,21.26993,20.75115,20.70002,20.19514,21.25975,20.74122,-0.596,-0.486,-0.22,40.722,37.743,46.678,29.526,35.246,40.626,23.732,21.72,19.709,-78.076
001259.SZ,2024-06-18,20.92,20.39,20.94,20.34,20.4,0.52,2.549,13261.0,27509.59,1.0177,20.7509,20.24478,21.29028,20.77101,21.31064,20.79087,20.70002,20.19514,20.76108,20.25471,-0.574,-0.504,-0.14,48.385,41.291,62.575,45.311,42.136,43.275,23.586,21.613,19.64,-53.412
001259.SZ,2024-06-19,21.02,20.93,21.17,20.73,20.92,0.1,0.478,8636.0,18118.51,1.0177,21.30046,20.78094,21.39205,20.8703,21.54471,21.01923,21.09692,20.58236,21.29028,20.77101,-0.542,-0.511,-0.061,57.218,46.6,78.455,47.999,43.4,43.778,23.421,21.513,19.604,-23.732
001259.SZ,2024-06-20,21.3,20.89,21.42,20.62,21.02,0.28,1.3321,15207.19,32115.03,1.0177,21.25975,20.74122,21.67701,21.1483,21.79913,21.26745,20.98497,20.47315,21.39205,20.8703,-0.489,-0.507,0.037,68.915,54.038,98.668,55.37,46.939,45.199,23.117,21.402,19.687,2.496
001259.SZ,2024-06-21,21.8,21.31,21.93,20.6,21.3,0.5,2.3474,19663.0,42517.84,1.0177,21.68719,21.15823,22.18586,21.64474,22.31816,21.77382,20.96462,20.45329,21.67701,21.1483,-0.402,-0.486,0.169,76.727,61.601,106.98,65.767,52.7,47.664,22.939,21.344,19.749,68.348
001259.SZ,2024-06-24,22.43,21.41,22.5,20.99,21.8,0.63,2.8899,30488.81,66981.25,1.0177,21.78896,21.25752,22.82701,22.27025,22.89825,22.33976,21.36152,20.84051,22.18586,21.64474,-0.279,-0.444,0.331,83.405,68.869,112.476,74.684,58.843,50.585,22.926,21.34,19.754,162.98
001259.SZ,2024-06-25,21.7,22.21,22.35,21.58,22.43,-0.73,-3.2546,22985.0,50184.67,1.0177,22.60312,22.05182,22.08409,21.54545,22.7456,22.19082,21.96197,21.42631,22.82701,22.27025,-0.237,-0.403,0.331,76.591,71.443,86.886,54.826,50.545,47.387,22.802,21.295,19.789,141.369
001259.SZ,2024-06-26,22.15,21.2,22.2,20.82,21.7,0.45,2.0737,20233.0,43949.29,1.018,21.5816,21.05522,22.5487,21.99873,22.5996,22.04839,21.19476,20.67781,22.0906,21.5518,-0.166,-0.356,0.379,79.093,73.993,89.294,62.341,54.885,49.472,22.77,21.285,19.8,109.622
001259.SZ,2024-06-27,21.6,22.05,22.58,21.6,22.15,-0.55,-2.4831,15607.0,34384.48,1.018,22.4469,21.89941,21.9888,21.45249,22.98644,22.4258,21.9888,21.45249,22.5487,21.99873,-0.152,-0.315,0.326,71.518,73.168,68.217,50.252,49.208,47.123,22.65,21.241,19.833,114.28
001259.SZ,2024-06-28,21.57,22.0,22.1,21.46,21.6,-0.03,-0.1389,11722.0,25508.58,1.018,22.396,21.84976,21.95826,21.42269,22.4978,21.94907,21.84628,21.31344,21.9888,21.45249,-0.141,-0.28,0.278,66.022,70.786,56.495,49.622,48.907,46.996,22.532,21.199,19.867,68.646
001259.SZ,2024-07-01,21.39,21.55,21.76,21.21,21.57,-0.18,-0.8345,9647.0,20658.24,1.018,21.9379,21.40283,21.77502,21.24392,22.15168,21.6114,21.59178,21.06515,21.95826,21.42269,-0.146,-0.253,0.215,57.376,66.316,39.495,45.515,47.024,46.217,22.399,21.151,19.902,23.753
001259.SZ,2024-07-02,21.69,21.37,21.76,21.3,21.39,0.3,1.4025,8477.0,18257.7,1.018,21.75466,21.22406,22.08042,21.54187,22.15168,21.6114,21.6834,21.15454,21.77502,21.24392,-0.124,-0.227,0.207,56.646,63.093,43.754,53.253,50.49,47.725,22.308,21.123,19.937,37.833
001259.SZ,2024-07-03,21.92,21.75,22.02,21.57,21.69,0.23,1.0604,14998.52,32701.74,1.018,22.1415,21.60146,22.31456,21.7703,22.41636,21.86962,21.95826,21.42269,22.08042,21.54187,-0.087,-0.199,0.225,60.02,62.069,55.924,58.656,53.058,48.872,22.339,21.134,19.929,70.657
001259.SZ,2024-07-04,21.13,22.05,22.05,21.04,21.92,-0.79,-3.604,11939.52,25545.87,1.018,22.4469,21.89941,21.51034,20.9857,22.4469,21.89941,21.41872,20.89631,22.31456,21.7703,-0.12,-0.183,0.127,45.885,56.674,24.306,39.731,44.423,45.309,22.312,21.112,19.913,-7.518
001259.SZ,2024-07-05,20.97,21.19,21.23,20.81,21.13,-0.16,-0.7572,8704.0,18319.2,1.018,21.57142,21.04529,21.34746,20.82679,21.61214,21.08501,21.18458,20.66788,21.51034,20.9857,-0.157,-0.178,0.043,33.603,48.984,2.842,36.842,42.881,44.621,22.19,21.169,20.147,-98.514
001259.SZ,2024-07-08,20.3,20.96,21.1,20.22,20.97,-0.67,-3.195,10532.0,21628.74,1.018,21.33728,20.81686,20.6654,20.16137,21.4798,20.9559,20.58396,20.08191,21.34746,20.82679,-0.237,-0.19,-0.094,23.532,40.5,-10.404,26.983,37.012,41.847,22.232,21.148,20.063,-183.899
001259.SZ,2024-07-09,20.45,20.24,20.76,20.0,20.3,0.15,0.7389,13812.0,28070.9,1.018,20.60432,20.10178,20.8181,20.31034,21.13368,20.61822,20.36,19.86341,20.6654,20.16137,-0.285,-0.209,-0.153,21.502,34.167,-3.829,31.88,39.05,42.679,22.253,21.134,20.014,-178.729
001259.SZ,2024-07-10,20.61,20.39,20.93,19.95,20.45,0.16,0.7824,13898.0,28416.44,1.018,20.75702,20.25075,20.98098,20.46925,21.30674,20.78706,20.3091,19.81376,20.8181,20.31034,-0.307,-0.229,-0.157,24.567,30.967,11.767,37.266,41.261,43.578,22.265,21.116,19.968,-133.923
001259.SZ,2024-07-11,21.61,20.7,21.8,20.61,20.61,1.0,4.852,35550.0,76143.53,1.018,21.0726,20.55863,21.99898,21.46242,22.1924,21.65112,20.98098,20.46925,20.98098,20.46925,-0.242,-0.231,-0.021,42.727,34.887,58.408,60.619,52.907,48.815,22.298,21.145,19.991,-5.389
001259.SZ,2024-07-12,20.9,21.59,21.62,20.85,21.61,-0.71,-3.2855,15108.9,32035.45,1.018,21.97862,21.44256,21.2762,20.75727,22.00916,21.47235,21.2253,20.70761,21.99898,21.46242,-0.244,-0.234,-0.02,43.564,37.78,55.134,46.022,45.864,45.674,22.298,21.145,19.993,-29.784
001259.SZ,2024-07-15,20.26,20.8,20.86,20.1,20.9,-0.64,-3.0622,10925.0,22149.91,1.018,21.1744,20.65795,20.62468,20.12164,21.23548,20.71754,20.4618,19.96273,21.2762,20.75727,-0.293,-0.246,-0.095,33.963,36.508,28.875,36.512,40.555,43.068,22.313,21.139,19.964,-114.001
001259.SZ,2024-07-16,20.05,20.11,20.36,19.94,20.26,-0.21,-1.0365,10960.0,22033.75,1.018,20.47198,19.97266,20.4109,19.91307,20.72648,20.22096,20.29892,19.80382,20.62468,20.12164,-0.345,-0.266,-0.16,24.38,32.465,8.21,33.765,38.941,42.243,22.378,21.096,19.813,-126.607
001259.SZ,2024-07-17,19.76,20.07,20.1,19.75,20.05,-0.29,-1.4464,8407.0,16715.19,1.018,20.43126,19.93294,20.11568,19.62505,20.4618,19.96273,20.1055,19.61512,20.4109,19.91307,-0.405,-0.294,-0.224,16.416,27.115,-4.983,30.022,36.739,41.108,22.466,21.034,19.601,-130.403
001259.SZ,2024-07-18,20.03,19.71,20.07,18.88,19.76,0.27,1.3664,11114.0,21603.11,1.018,20.06478,19.5754,20.39054,19.89321,20.43126,19.93294,19.21984,18.75106,20.11568,19.62505,-0.426,-0.32,-0.212,24.072,26.101,20.014,37.734,40.175,42.606,22.485,20.971,19.456,-129.241
001259.SZ,2024-07-19,20.66,19.87,20.79,19.76,20.03,0.63,3.1453,11420.9,23299.35,1.018,20.22766,19.7343,21.03188,20.51891,21.16422,20.64802,20.11568,19.62505,20.39054,19.89321,-0.388,-0.334,-0.109,36.368,29.523,50.056,52.418,47.442,45.954,22.408,20.915,19.421,-38.573
001259.SZ,2024-07-22,20.41,20.33,20.88,20.19,20.66,-0.25,-1.2101,19315.0,39690.26,1.018,20.69594,20.19116,20.77738,20.27061,21.25584,20.7374,20.55342,20.05212,21.03188,20.51891,-0.373,-0.342,-0.063,41.711,33.586,57.961,47.126,45.072,44.87,22.195,20.815,19.434,-21.13
001259.SZ,2024-07-23,19.55,20.2,20.2,19.22,20.41,-0.86,-4.2136,16515.8,32385.23,1.018,20.5636,20.06205,19.9019,19.41649,20.5636,20.06205,19.56596,19.08874,20.77738,20.27061,-0.426,-0.358,-0.134,35.456,34.209,37.949,33.263,37.956,41.368,22.173,20.708,19.243,-132.762
001259.SZ,2024-07-24,19.3,19.4,19.63,19.25,19.55,-0.25,-1.2788,8022.0,15548.91,1.018,19.7492,19.26751,19.6474,19.1682,19.98334,19.49594,19.5965,19.11854,19.9019,19.41649,-0.482,-0.383,-0.197,28.747,32.388,21.463,30.168,36.146,40.411,22.052,20.567,19.081,-146.174
001259.SZ,2024-07-25,19.52,19.19,19.61,19.08,19.3,0.22,1.1399,11240.0,21741.63,1.018,19.53542,19.05895,19.87136,19.38669,19.96298,19.47608,19.42344,18.9497,19.6474,19.1682,-0.503,-0.407,-0.191,29.831,31.536,26.422,36.416,38.941,41.65,21.975,20.463,18.952,-117.169
001259.SZ,2024-07-26,19.91,19.87,20.79,19.75,19.52,0.39,1.998,13906.0,27969.96,1.018,20.22766,19.7343,20.26838,19.77403,21.16422,20.64802,20.1055,19.61512,19.87136,19.38669,-0.482,-0.422,-0.121,37.054,33.375,44.412,46.584,43.706,43.812,21.854,20.381,18.908,-8.485
001259.SZ,2024-07-29,19.64,19.88,20.0,19.5,19.91,-0.27,-1.3561,10744.0,21183.2,1.018,20.23784,19.74423,19.99352,19.50587,20.36,19.86341,19.851,19.36683,20.26838,19.77403,-0.482,-0.434,-0.097,37.369,34.707,42.695,41.121,41.273,42.67,21.758,20.294,18.83,-62.858
001259.SZ,2024-07-30,19.77,19.59,19.82,19.58,19.64,0.13,0.6619,6698.21,13209.0,1.018,19.94262,19.45621,20.12586,19.63499,20.17676,19.68464,19.93244,19.44628,19.99352,19.50587,-0.467,-0.441,-0.052,39.746,36.386,46.466,44.857,42.942,43.411,21.57,20.199,18.827,-53.696
001259.SZ,2024-07-31,20.16,19.77,20.24,19.74,19.77,0.39,1.9727,9425.0,18921.83,1.018,20.12586,19.63499,20.52288,20.02232,20.60432,20.10178,20.09532,19.60519,20.12586,19.63499,-0.418,-0.436,0.036,46.497,39.757,59.979,55.112,47.794,45.612,21.279,20.111,18.944,6.182
001259.SZ,2024-08-01,20.18,20.25,20.5,20.08,20.16,0.02,0.0992,8938.0,18076.58,1.018,20.6145,20.11171,20.54324,20.04219,20.869,20.36,20.44144,19.94287,20.52288,20.02232,-0.374,-0.424,0.1,51.369,43.627,66.851,55.62,48.042,45.725,21.161,20.064,18.967,63.77
001259.SZ,2024-08-02,20.24,20.06,20.55,19.98,20.18,0.06,0.2973,12330.0,25077.93,1.018,20.42108,19.923,20.60432,20.10178,20.9199,20.40966,20.33964,19.84355,20.54324,20.04219,-0.33,-0.405,0.15,56.858,48.038,74.498,57.357,48.835,46.075,21.068,20.028,18.988,69.044
001259.SZ,2024-08-05,19.49,20.05,20.36,19.47,20.24,-0.75,-3.7055,9337.28,18588.22,1.018,20.4109,19.91307,19.84082,19.3569,20.72648,20.22096,19.82046,19.33703,20.60432,20.10178,-0.351,-0.394,0.086,45.897,47.324,43.044,36.14,40.422,42.495,21.065,19.988,18.91,-30.989
001259.SZ,2024-08-06,19.86,19.73,19.88,19.64,19.49,0.37,1.8984,6672.28,13191.51,1.018,20.08514,19.59526,20.21748,19.72437,20.23784,19.74423,19.99352,19.50587,19.84082,19.3569,-0.335,-0.382,0.095,45.803,46.817,43.775,47.612,45.477,44.707,21.031,19.958,18.886,-24.991
001259.SZ,2024-08-07,19.81,19.88,20.04,19.74,19.86,-0.05,-0.2518,4853.0,9644.62,1.018,20.23784,19.74423,20.16658,19.67471,20.40072,19.90314,20.09532,19.60519,20.21748,19.72437,-0.322,-0.37,0.097,39.121,44.252,28.86,46.264,44.915,44.466,20.971,19.919,18.866,-13.507
001259.SZ,2024-08-08,19.71,19.81,19.93,19.48,19.81,-0.1,-0.5048,5269.0,10374.23,1.018,20.16658,19.67471,20.06478,19.5754,20.28874,19.79389,19.83064,19.34697,20.16658,19.67471,-0.316,-0.359,0.087,33.488,40.664,19.137,43.321,43.736,43.971,20.611,19.824,19.037,-42.424
001259.SZ,2024-08-09,19.67,19.89,20.18,19.65,19.71,-0.04,-0.2029,6838.0,13607.49,1.018,20.24802,19.75417,20.02406,19.53567,20.54324,20.04219,20.0037,19.5158,20.06478,19.5754,-0.311,-0.35,0.077,28.498,36.609,12.277,42.038,43.241,43.767,20.432,19.763,19.094,2.305
001259.SZ,2024-08-12,19.78,19.8,19.94,19.56,19.67,0.11,0.5592,7011.9,13869.6,1.018,20.1564,19.66478,20.13604,19.64492,20.29892,19.80382,19.91208,19.42642,20.02406,19.53567,-0.295,-0.339,0.088,28.567,33.928,17.844,47.2,45.106,44.504,20.389,19.739,19.09,-24.486
001259.SZ,2024-08-13,19.87,19.71,19.95,19.51,19.78,0.09,0.455,6743.0,13318.2,1.018,20.06478,19.5754,20.22766,19.7343,20.3091,19.81376,19.86118,19.37676,20.13604,19.64492,-0.272,-0.325,0.107,31.39,33.082,28.006,51.447,46.67,45.118,20.375,19.73,19.086,-31.088
001259.SZ,2024-08-14,20.0,20.0,20.1,19.8,19.87,0.13,0.6543,6239.0,12464.35,1.018,20.36,19.86341,20.36,19.86341,20.4618,19.96273,20.1564,19.66478,20.22766,19.7343,-0.24,-0.308,0.136,37.285,34.483,42.888,57.387,48.961,46.017,20.387,19.742,19.097,26.174
001259.SZ,2024-08-15,19.63,19.98,20.06,19.61,20.0,-0.37,-1.85,10955.0,21667.12,1.018,20.33964,19.84355,19.98334,19.49594,20.42108,19.923,19.96298,19.47608,20.36,19.86341,-0.242,-0.295,0.106,30.849,33.272,26.004,40.475,43.199,43.881,20.372,19.722,19.073,-48.634
001259.SZ,2024-08-16,20.14,19.68,20.16,19.48,19.63,0.51,2.5981,15684.9,31235.84,1.018,20.03424,19.5456,20.50252,20.00246,20.52288,20.02232,19.83064,19.34697,19.98334,19.49594,-0.2,-0.276,0.152,51.995,39.513,76.958,59.982,51.739,47.394,20.252,19.697,19.141,17.472
001259.SZ,2024-08-19,19.49,19.88,20.01,19.35,20.14,-0.65,-3.2274,13917.0,27309.24,1.018,20.23784,19.74423,19.84082,19.3569,20.37018,19.87335,19.6983,19.21785,20.50252,20.00246,-0.217,-0.264,0.095,40.286,39.77,41.316,39.956,42.793,43.751,20.158,19.651,19.144,-118.478
001259.SZ,2024-08-20,19.21,19.49,19.59,19.0,19.49,-0.28,-1.4366,9278.0,17814.31,1.018,19.84082,19.3569,19.55578,19.07881,19.94262,19.45621,19.342,18.87024,19.84082,19.3569,-0.25,-0.261,0.024,32.789,37.443,23.481,34.075,39.577,42.29,20.191,19.634,19.077,-227.709
001259.SZ,2024-08-21,19.24,19.14,19.34,19.06,19.21,0.03,0.1562,6739.0,12940.03,1.018,19.48452,19.00929,19.58632,19.1086,19.68812,19.20792,19.40308,18.92983,19.55578,19.07881,-0.27,-0.263,-0.014,28.639,34.509,16.9,35.299,40.103,42.505,20.199,19.631,19.063,-208.845
001259.SZ,2024-08-22,18.94,19.24,19.32,18.88,19.24,-0.3,-1.5593,5925.0,11299.74,1.018,19.58632,19.1086,19.28092,18.81065,19.66776,19.18806,19.21984,18.75106,19.58632,19.1086,-0.307,-0.272,-0.07,20.655,29.891,2.184,28.866,36.624,40.917,20.267,19.602,18.938,-190.256
001259.SZ,2024-08-23,18.71,18.71,18.85,18.45,18.94,-0.23,-1.2144,6302.0,11760.84,1.018,19.04678,18.58222,19.04678,18.58222,19.1893,18.72127,18.7821,18.324,19.28092,18.81065,-0.35,-0.287,-0.125,18.838,26.207,4.102,24.721,34.147,39.729,20.336,19.543,18.749,-199.039
001259.SZ,2024-08-26,19.23,18.79,19.24,18.55,18.71,0.52,2.7793,9843.0,18745.04,1.018,19.12822,18.66168,19.57614,19.09867,19.58632,19.1086,18.8839,18.42332,19.04678,18.58222,-0.339,-0.298,-0.082,27.764,26.726,29.84,45.826,43.563,43.592,20.339,19.522,18.705,-99.818
001259.SZ,2024-08-27,19.16,19.23,19.5,19.08,19.23,-0.07,-0.364,7697.0,14810.42,1.018,19.57614,19.09867,19.50488,19.02915,19.851,19.36683,19.42344,18.9497,19.57614,19.09867,-0.332,-0.305,-0.055,32.349,28.6,39.847,43.84,42.667,43.203,20.334,19.492,18.65,-45.288
001259.SZ,2024-08-28,19.4,19.32,19.45,19.0,19.16,0.24,1.2526,6624.0,12816.83,1.018,19.66776,19.18806,19.7492,19.26751,19.8001,19.31717,19.342,18.87024,19.50488,19.02915,-0.304,-0.304,0.002,40.085,32.428,55.397,52.337,46.762,44.959,20.265,19.454,18.643,-32.745
001259.SZ,2024-08-29,19.49,19.32,19.54,19.22,19.4,0.09,0.4639,6265.0,12195.84,1.018,19.66776,19.18806,19.84082,19.3569,19.89172,19.40656,19.56596,19.08874,19.7492,19.26751,-0.271,-0.298,0.054,48.945,37.934,70.968,55.375,48.274,45.618,20.185,19.42,18.655,-1.919
001259.SZ,2024-08-30,19.69,19.59,19.88,19.38,19.49,0.2,1.0262,9344.0,18404.52,1.018,19.94262,19.45621,20.04442,19.55553,20.23784,19.74423,19.72884,19.24765,19.84082,19.3569,-0.226,-0.283,0.114,61.535,45.801,93.002,61.858,51.604,47.085,20.095,19.393,18.69,49.309
001259.SZ,2024-09-02,19.67,19.6,19.85,19.6,19.69,-0.02,-0.1016,8627.0,17013.41,1.018,19.9528,19.46615,20.02406,19.53567,20.2073,19.71444,19.9528,19.46615,20.04442,19.55553,-0.19,-0.265,0.149,69.461,53.688,101.009,60.798,51.244,46.953,20.107,19.402,18.697,63.475
001259.SZ,2024-09-03,19.64,19.68,19.83,19.4,19.67,-0.03,-0.1525,4706.0,9240.0,1.018,20.03424,19.5456,19.99352,19.50587,20.18694,19.69458,19.7492,19.26751,20.02406,19.53567,-0.162,-0.244,0.164,74.046,60.474,101.192,58.979,50.666,46.747,20.082,19.391,18.699,55.145
001259.SZ,2024-09-04,19.4,19.53,19.71,19.4,19.64,-0.24,-1.222,4123.01,8057.5,1.018,19.88154,19.39662,19.7492,19.26751,20.06478,19.5754,19.7492,19.26751,19.99352,19.50587,-0.158,-0.227,0.139,71.509,64.152,86.222,45.818,46.123,45.1,20.051,19.37,18.69,33.603
001259.SZ,2024-09-05,19.7,19.52,19.74,19.43,19.4,0.3,1.5464,4295.0,8424.0,1.018,19.87136,19.38669,20.0546,19.56546,20.09532,19.60519,19.77974,19.29731,19.7492,19.26751,-0.128,-0.207,0.158,76.495,68.266,92.951,59.406,51.993,47.512,20.05,19.37,18.69,75.408
001259.SZ,2024-09-06,19.39,19.7,19.74,19.24,19.7,-0.31,-1.5736,5458.0,10656.79,1.018,20.0546,19.56546,19.73902,19.25758,20.09532,19.60519,19.58632,19.1086,20.0546,19.56546,-0.128,-0.191,0.126,65.769,67.434,62.439,45.315,46.306,45.363,20.033,19.356,18.679,34.497
001259.SZ,2024-09-09,19.7,19.25,19.73,19.25,19.39,0.31,1.5988,5213.0,10218.86,1.018,19.5965,19.11854,20.0546,19.56546,20.08514,19.59526,19.5965,19.11854,19.73902,19.25758,-0.103,-0.174,0.142,70.361,68.41,74.264,57.431,52.03,47.826,20.023,19.352,18.681,56.249
001259.SZ,2024-09-10,20.46,19.7,20.53,19.7,19.7,0.76,3.8579,20378.9,41109.99,1.018,20.0546,19.56546,20.82828,20.32027,20.89954,20.3898,20.0546,19.56546,20.0546,19.56546,-0.021,-0.143,0.244,78.46,71.76,91.86,74.23,62.672,53.22,20.159,19.381,18.603,195.258
