股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002496.SZ,2024-05-16,2.8,2.74,2.87,2.72,2.72,0.08,2.9412,256537.0,71833.92,14.262,39.07788,2.74,39.9336,2.8,40.93194,2.87,38.79264,2.72,38.79264,2.72,0.145,0.16,-0.03,43.98,56.743,18.452,59.643,62.943,63.443,3.055,2.632,2.21,30.812
002496.SZ,2024-05-17,2.79,2.78,2.85,2.74,2.8,-0.01,-0.3571,205434.52,57277.89,14.262,39.64836,2.78,39.79098,2.79,40.6467,2.85,39.07788,2.74,39.9336,2.8,0.139,0.156,-0.035,41.963,51.817,22.257,57.529,62.025,63.011,3.052,2.658,2.265,13.32
002496.SZ,2024-05-20,2.68,2.79,2.83,2.66,2.79,-0.11,-3.9427,245935.8,67283.11,14.262,39.79098,2.79,38.22216,2.68,40.36146,2.83,37.93692,2.66,39.79098,2.79,0.123,0.149,-0.053,30.445,44.693,1.949,39.194,52.783,58.44,3.039,2.676,2.313,-83.428
002496.SZ,2024-05-21,2.69,2.7,2.71,2.63,2.68,0.01,0.3731,171741.2,45903.78,14.262,38.5074,2.7,38.36478,2.69,38.65002,2.71,37.50906,2.63,38.22216,2.68,0.11,0.142,-0.063,26.963,38.783,3.324,41.237,53.471,58.724,3.031,2.69,2.35,-154.088
002496.SZ,2024-05-22,2.71,2.7,2.78,2.68,2.69,0.02,0.7435,153620.75,41913.76,14.262,38.5074,2.7,38.65002,2.71,39.64836,2.78,38.22216,2.68,38.36478,2.69,0.101,0.133,-0.066,26.864,34.81,10.973,45.622,54.904,59.304,3.018,2.706,2.395,-88.206
002496.SZ,2024-05-23,2.67,2.71,2.73,2.66,2.71,-0.04,-1.476,158985.4,42686.14,14.262,38.65002,2.71,38.07954,2.67,38.93526,2.73,37.93692,2.66,38.65002,2.71,0.089,0.124,-0.072,22.671,30.764,6.487,38.693,51.447,57.613,2.997,2.72,2.444,-108.059
002496.SZ,2024-05-24,2.76,2.68,2.81,2.65,2.67,0.09,3.3708,273827.46,75404.91,14.262,38.22216,2.68,39.36312,2.76,40.07622,2.81,37.7943,2.65,38.07954,2.67,0.085,0.117,-0.062,33.17,31.566,36.378,56.523,57.946,60.273,2.965,2.74,2.515,-42.283
002496.SZ,2024-05-27,2.77,2.78,2.8,2.71,2.76,0.01,0.3623,161525.4,44442.5,14.262,39.64836,2.78,39.50574,2.77,39.9336,2.8,38.65002,2.71,39.36312,2.76,0.083,0.11,-0.054,41.558,34.896,54.88,58.146,58.617,60.56,2.916,2.759,2.602,-11.92
002496.SZ,2024-05-28,2.71,2.75,2.8,2.71,2.77,-0.06,-2.1661,127637.62,35137.62,14.262,39.2205,2.75,38.65002,2.71,39.9336,2.8,38.65002,2.71,39.50574,2.77,0.075,0.103,-0.056,38.816,36.203,44.043,45.828,53.071,57.94,2.911,2.763,2.615,-29.919
002496.SZ,2024-05-29,2.72,2.71,2.75,2.68,2.71,0.01,0.369,99209.0,26926.33,14.262,38.65002,2.71,38.79264,2.72,39.2205,2.75,38.22216,2.68,38.65002,2.71,0.069,0.096,-0.055,39.514,37.307,43.928,48.03,53.865,58.254,2.896,2.77,2.643,-57.436
002496.SZ,2024-05-30,2.84,2.72,2.85,2.69,2.72,0.12,4.4118,361089.2,101363.38,14.262,38.79264,2.72,40.50408,2.84,40.6467,2.85,38.36478,2.69,38.79264,2.72,0.073,0.091,-0.037,58.161,44.258,85.966,67.218,62.227,61.823,2.901,2.772,2.642,98.068
002496.SZ,2024-05-31,2.99,2.84,3.0,2.83,2.84,0.15,5.2817,481639.6,140247.23,14.262,40.50408,2.84,42.64338,2.99,42.786,3.0,40.36146,2.83,40.50408,2.84,0.087,0.09,-0.007,71.206,53.241,107.137,78.902,69.713,65.654,2.943,2.782,2.621,278.57
002496.SZ,2024-06-03,2.95,3.01,3.04,2.92,2.99,-0.04,-1.3378,341227.2,101597.44,14.262,42.92862,3.01,42.0729,2.95,43.35648,3.04,41.64504,2.92,42.64338,2.99,0.094,0.091,0.005,73.112,59.864,99.607,70.824,65.913,63.871,2.965,2.788,2.612,210.842
002496.SZ,2024-06-04,2.89,2.93,2.96,2.88,2.95,-0.06,-2.0339,182933.0,53289.86,14.262,41.78766,2.93,41.21718,2.89,42.21552,2.96,41.07456,2.88,42.0729,2.95,0.093,0.092,0.004,69.254,62.994,81.774,59.804,60.515,61.266,2.963,2.788,2.613,117.552
002496.SZ,2024-06-05,2.99,2.86,3.03,2.81,2.89,0.1,3.4602,306716.8,90102.02,14.262,40.78932,2.86,42.64338,2.99,43.21386,3.03,40.07622,2.81,41.21718,2.89,0.1,0.093,0.014,75.229,67.073,91.542,69.344,65.632,63.831,2.991,2.796,2.6,118.654
002496.SZ,2024-06-06,2.85,3.0,3.03,2.83,2.99,-0.14,-4.6823,284773.84,82996.36,14.262,42.786,3.0,40.6467,2.85,43.21386,3.03,40.36146,2.83,42.64338,2.99,0.093,0.093,-0.001,65.894,66.68,64.321,49.576,54.788,58.201,2.989,2.795,2.601,72.029
002496.SZ,2024-06-07,2.93,2.81,2.97,2.81,2.85,0.08,2.807,163757.6,47678.47,14.262,40.07622,2.81,41.78766,2.93,42.35814,2.97,40.07622,2.81,40.6467,2.85,0.093,0.093,-0.001,67.077,66.812,67.607,57.821,59.01,60.289,3.0,2.798,2.597,60.657
002496.SZ,2024-06-11,3.0,2.93,3.0,2.92,2.93,0.07,2.3891,236379.0,70175.22,14.262,41.78766,2.93,42.786,3.0,42.786,3.0,41.64504,2.92,41.78766,2.93,0.097,0.094,0.006,74.348,69.324,84.395,64.002,62.365,62.022,3.029,2.81,2.592,92.691
002496.SZ,2024-06-12,3.23,3.0,3.29,2.99,3.0,0.23,7.6667,646626.83,204981.94,14.262,42.786,3.0,46.06626,3.23,46.92198,3.29,42.64338,2.99,42.786,3.0,0.118,0.099,0.038,79.565,72.738,93.22,77.184,70.901,66.964,3.117,2.834,2.552,183.004
002496.SZ,2024-06-13,2.93,3.23,3.26,2.91,3.23,-0.3,-9.2879,1039825.21,307777.34,14.262,46.06626,3.23,41.78766,2.93,46.49412,3.26,41.50242,2.91,46.06626,3.23,0.109,0.101,0.016,61.377,68.951,46.229,49.063,53.601,56.888,3.126,2.845,2.564,92.087
002496.SZ,2024-06-14,2.64,3.04,3.04,2.64,2.93,-0.29,-9.8976,962974.0,266685.01,14.262,43.35648,3.04,37.65168,2.64,43.35648,3.04,37.65168,2.64,41.78766,2.93,0.077,0.096,-0.038,40.918,59.606,3.541,34.487,42.632,49.392,3.131,2.837,2.543,-82.088
002496.SZ,2024-06-17,2.63,2.58,2.77,2.46,2.64,-0.01,-0.3788,595155.07,155565.49,14.262,36.79596,2.58,37.50906,2.63,39.50574,2.77,35.08452,2.46,37.65168,2.64,0.051,0.087,-0.072,34.106,51.106,0.105,34.069,42.306,49.159,3.136,2.829,2.522,-158.209
002496.SZ,2024-06-18,2.68,2.64,2.78,2.61,2.63,0.05,1.9011,433831.32,117576.9,14.262,37.65168,2.64,38.22216,2.68,39.64836,2.78,37.22382,2.61,37.50906,2.63,0.033,0.076,-0.086,31.573,44.595,5.528,38.546,44.614,50.38,3.136,2.829,2.522,-109.772
002496.SZ,2024-06-19,2.64,2.7,2.72,2.64,2.68,-0.04,-1.4925,204218.6,54508.39,14.262,38.5074,2.7,37.65168,2.64,38.79264,2.72,37.65168,2.64,38.22216,2.68,0.016,0.064,-0.096,28.277,39.156,6.52,36.187,43.109,49.39,3.139,2.827,2.514,-116.502
002496.SZ,2024-06-20,2.52,2.63,2.64,2.5,2.64,-0.12,-4.5455,242268.95,62280.94,14.262,37.50906,2.63,35.94024,2.52,37.65168,2.64,35.655,2.5,37.65168,2.64,-0.007,0.05,-0.114,21.261,33.191,-2.598,29.653,38.823,46.525,3.154,2.817,2.48,-143.41
002496.SZ,2024-06-21,2.44,2.48,2.52,2.4,2.52,-0.08,-3.1746,225117.4,55161.33,14.262,35.36976,2.48,34.79928,2.44,35.94024,2.52,34.2288,2.4,35.94024,2.52,-0.031,0.034,-0.13,15.672,27.351,-7.686,25.91,36.205,44.721,3.175,2.806,2.436,-145.023
002496.SZ,2024-06-24,2.37,2.43,2.62,2.35,2.44,-0.07,-2.8689,314591.8,78177.39,14.262,34.65666,2.43,33.80094,2.37,37.36644,2.62,33.5157,2.35,34.79928,2.44,-0.056,0.016,-0.143,11.157,21.953,-10.435,22.878,34.016,43.192,3.202,2.786,2.37,-121.181
002496.SZ,2024-06-25,2.29,2.36,2.4,2.26,2.37,-0.08,-3.3755,265515.8,61453.77,14.2618,33.65785,2.35997,32.65952,2.28997,34.22832,2.39997,32.23167,2.25997,33.80047,2.36997,-0.08,-0.003,-0.154,8.438,17.448,-9.582,19.713,31.63,41.499,3.231,2.762,2.293,-135.749
002496.SZ,2024-06-26,2.39,2.3,2.4,2.27,2.29,0.1,4.3668,233759.87,53960.18,14.262,32.8026,2.3,34.08618,2.39,34.2288,2.4,32.37474,2.27,32.65998,2.29,-0.091,-0.021,-0.14,11.182,15.36,2.827,33.51,37.598,44.344,3.242,2.746,2.25,-106.804
002496.SZ,2024-06-27,2.25,2.39,2.43,2.22,2.39,-0.14,-5.8577,244852.2,56301.47,14.262,34.08618,2.39,32.0895,2.25,34.65666,2.43,31.66164,2.22,34.08618,2.39,-0.109,-0.039,-0.142,9.24,13.32,1.082,26.005,33.176,41.404,3.264,2.722,2.181,-106.384
002496.SZ,2024-06-28,2.24,2.27,2.3,2.22,2.25,-0.01,-0.4444,167810.6,38069.43,14.262,32.37474,2.27,31.94688,2.24,32.8026,2.3,31.66164,2.22,32.0895,2.25,-0.123,-0.056,-0.136,7.351,11.33,-0.608,25.515,32.875,41.2,3.269,2.692,2.116,-103.725
002496.SZ,2024-07-01,2.25,2.22,2.27,2.21,2.24,0.01,0.4464,141684.08,31792.44,14.262,31.66164,2.22,32.0895,2.25,32.37474,2.27,31.51902,2.21,31.94688,2.24,-0.132,-0.071,-0.123,7.515,10.058,2.428,27.161,33.533,41.5,3.246,2.655,2.065,-94.289
002496.SZ,2024-07-02,2.19,2.24,2.27,2.18,2.25,-0.06,-2.6667,160966.4,35647.27,14.262,31.94688,2.24,31.23378,2.19,32.37474,2.27,31.09116,2.18,32.0895,2.25,-0.142,-0.085,-0.114,5.735,8.617,-0.031,23.432,31.51,40.215,3.225,2.617,2.01,-95.453
002496.SZ,2024-07-03,2.25,2.19,2.27,2.18,2.19,0.06,2.7397,182255.0,40698.24,14.262,31.23378,2.19,32.0895,2.25,32.37474,2.27,31.09116,2.18,31.23378,2.19,-0.144,-0.097,-0.094,9.126,8.787,9.805,34.262,35.74,42.087,3.2,2.585,1.971,-82.967
002496.SZ,2024-07-04,2.11,2.25,2.26,2.09,2.25,-0.14,-6.2222,261607.0,56315.83,14.262,32.0895,2.25,30.09282,2.11,32.23212,2.26,29.80758,2.09,32.0895,2.25,-0.155,-0.108,-0.092,7.342,8.305,5.415,24.542,30.885,39.105,3.16,2.541,1.923,-103.943
002496.SZ,2024-07-05,2.14,2.12,2.17,2.09,2.11,0.03,1.4218,122381.0,26178.93,14.262,30.23544,2.12,30.52068,2.14,30.94854,2.17,29.80758,2.09,30.09282,2.11,-0.159,-0.119,-0.081,9.797,8.802,11.785,29.673,33.012,40.055,3.131,2.506,1.881,-102.649
002496.SZ,2024-07-08,2.09,2.12,2.14,2.06,2.14,-0.05,-2.3364,77024.0,16129.61,14.262,30.23544,2.12,29.80758,2.09,30.52068,2.14,29.37972,2.06,30.52068,2.14,-0.164,-0.128,-0.073,9.234,8.946,9.809,26.121,31.263,38.997,3.082,2.464,1.846,-113.819
002496.SZ,2024-07-09,2.09,2.09,2.12,2.03,2.09,0.0,0.0,137073.8,28437.79,14.262,29.80758,2.09,29.80758,2.09,30.23544,2.12,28.95186,2.03,29.80758,2.09,-0.167,-0.136,-0.063,11.156,9.683,14.102,26.121,31.263,38.997,3.005,2.418,1.832,-115.531
002496.SZ,2024-07-10,2.08,2.07,2.14,2.03,2.09,-0.01,-0.4785,122908.72,25680.98,14.262,29.52234,2.07,29.66496,2.08,30.52068,2.14,28.95186,2.03,29.80758,2.09,-0.168,-0.142,-0.051,13.61,10.992,18.847,25.25,30.873,38.774,2.832,2.361,1.89,-106.473
002496.SZ,2024-07-11,2.17,2.11,2.22,2.11,2.08,0.09,4.3269,271924.72,58966.84,14.262,30.09282,2.11,30.94854,2.17,31.66164,2.22,30.09282,2.11,29.66496,2.08,-0.159,-0.145,-0.028,28.518,16.834,51.886,45.033,38.406,41.894,2.721,2.323,1.925,-40.436
002496.SZ,2024-07-12,2.18,2.15,2.2,2.14,2.17,0.01,0.4608,216828.0,47199.29,14.262,30.6633,2.15,31.09116,2.18,31.3764,2.2,30.52068,2.14,30.94854,2.17,-0.15,-0.146,-0.007,39.845,24.504,70.527,46.907,39.209,42.235,2.675,2.3,1.925,-24.241
002496.SZ,2024-07-15,2.25,2.19,2.3,2.17,2.18,0.07,3.211,212259.47,47484.24,14.262,31.23378,2.19,32.0895,2.25,32.8026,2.3,30.94854,2.17,31.09116,2.18,-0.135,-0.144,0.017,53.724,34.244,92.684,58.725,44.712,44.611,2.624,2.281,1.938,44.678
002496.SZ,2024-07-16,2.48,2.23,2.48,2.2,2.25,0.23,10.2222,485418.34,116769.48,14.262,31.80426,2.23,35.36976,2.48,35.36976,2.48,31.3764,2.2,32.0895,2.25,-0.104,-0.136,0.064,69.149,45.879,115.689,78.017,58.258,51.457,2.577,2.271,1.965,180.113
002496.SZ,2024-07-17,2.49,2.58,2.62,2.48,2.48,0.01,0.4032,466586.34,118260.42,14.262,36.79596,2.58,35.51238,2.49,37.36644,2.62,35.36976,2.48,35.36976,2.48,-0.078,-0.124,0.094,72.088,54.616,107.034,78.541,58.737,51.728,2.539,2.263,1.988,243.59
002496.SZ,2024-07-18,2.54,2.51,2.57,2.43,2.49,0.05,2.008,276867.0,69580.65,14.262,35.79762,2.51,36.22548,2.54,36.65334,2.57,34.65666,2.43,35.51238,2.49,-0.052,-0.11,0.116,76.872,62.035,106.548,81.223,61.17,53.092,2.543,2.264,1.986,173.897
002496.SZ,2024-07-19,2.71,2.53,2.75,2.52,2.54,0.17,6.6929,407794.11,108741.37,14.262,36.08286,2.53,38.65002,2.71,39.2205,2.75,35.94024,2.52,36.22548,2.54,-0.018,-0.091,0.147,82.73,68.933,110.323,87.564,68.138,57.368,2.611,2.278,1.945,178.168
002496.SZ,2024-07-22,2.67,2.71,2.73,2.62,2.71,-0.04,-1.476,304036.0,80872.27,14.262,38.65002,2.71,38.07954,2.67,38.93526,2.73,37.36644,2.62,38.65002,2.71,0.006,-0.072,0.156,84.783,74.216,105.916,79.941,65.138,56.112,2.665,2.293,1.921,136.961
002496.SZ,2024-07-23,2.6,2.64,2.69,2.57,2.67,-0.07,-2.6217,193033.0,50973.19,14.262,37.65168,2.64,37.0812,2.6,38.36478,2.69,36.65334,2.57,38.07954,2.67,0.019,-0.054,0.146,82.043,76.825,92.478,67.586,60.087,53.956,2.704,2.308,1.913,95.831
002496.SZ,2024-07-24,2.46,2.6,2.6,2.34,2.6,-0.14,-5.3846,416396.6,101459.59,14.262,37.0812,2.6,35.08452,2.46,37.0812,2.6,33.37308,2.34,37.0812,2.6,0.018,-0.039,0.115,72.181,75.277,65.99,49.299,51.392,49.949,2.712,2.312,1.912,39.629
002496.SZ,2024-07-25,2.43,2.45,2.49,2.38,2.46,-0.03,-1.2195,194191.4,47313.82,14.262,34.9419,2.45,34.65666,2.43,35.51238,2.49,33.94356,2.38,35.08452,2.46,0.014,-0.029,0.086,63.064,71.206,46.779,46.092,49.71,49.133,2.723,2.321,1.919,23.194
002496.SZ,2024-07-26,2.56,2.45,2.58,2.44,2.43,0.13,5.3498,225431.8,56460.7,14.262,34.9419,2.45,36.51072,2.56,36.79596,2.58,34.79928,2.44,34.65666,2.43,0.022,-0.019,0.081,63.861,68.757,54.067,59.718,56.447,52.631,2.75,2.337,1.924,48.533
002496.SZ,2024-07-29,2.56,2.57,2.65,2.55,2.56,0.0,0.0,176730.8,45810.1,14.262,36.65334,2.57,36.51072,2.56,37.7943,2.65,36.3681,2.55,36.51072,2.56,0.027,-0.009,0.074,60.46,65.992,49.396,59.718,56.447,52.631,2.774,2.352,1.931,64.416
002496.SZ,2024-07-30,2.57,2.56,2.59,2.47,2.56,0.01,0.3906,123756.84,31550.29,14.262,36.51072,2.56,36.65334,2.57,36.93858,2.59,35.22714,2.47,36.51072,2.56,0.032,-0.001,0.067,59.006,63.663,49.691,60.815,56.975,52.903,2.797,2.372,1.946,39.009
002496.SZ,2024-07-31,2.66,2.58,2.68,2.55,2.57,0.09,3.5019,180926.1,47518.55,14.262,36.79596,2.58,37.93692,2.66,38.22216,2.68,36.3681,2.55,36.65334,2.57,0.043,0.008,0.07,65.353,64.226,67.607,69.721,61.548,55.307,2.831,2.392,1.953,77.101
002496.SZ,2024-08-01,2.67,2.66,2.72,2.64,2.66,0.01,0.3759,168821.0,45297.99,14.262,37.93692,2.66,38.07954,2.67,38.79264,2.72,37.65168,2.64,37.93692,2.66,0.052,0.016,0.07,71.774,66.742,81.838,70.612,62.037,55.57,2.855,2.42,1.985,102.405
002496.SZ,2024-08-02,2.62,2.66,2.67,2.61,2.67,-0.05,-1.8727,84940.8,22393.25,14.262,37.93692,2.66,37.36644,2.62,38.07954,2.67,37.22382,2.61,38.07954,2.67,0.054,0.024,0.06,72.411,68.632,79.969,60.019,58.012,53.915,2.867,2.444,2.021,60.905
002496.SZ,2024-08-05,2.6,2.59,2.66,2.57,2.62,-0.02,-0.7634,121530.4,31808.12,14.262,36.93858,2.59,37.0812,2.6,37.93692,2.66,36.65334,2.57,37.36644,2.62,0.053,0.03,0.047,71.081,69.448,74.346,55.988,56.415,53.253,2.865,2.47,2.074,31.675
002496.SZ,2024-08-06,2.79,2.6,2.79,2.6,2.6,0.19,7.3077,280696.39,76256.15,14.262,37.0812,2.6,39.79098,2.79,39.79098,2.79,37.0812,2.6,37.0812,2.6,0.067,0.037,0.06,80.721,73.206,95.75,75.074,66.091,58.325,2.883,2.504,2.126,128.185
002496.SZ,2024-08-07,2.74,2.82,2.85,2.72,2.79,-0.05,-1.7921,163357.0,45109.05,14.262,40.21884,2.82,39.07788,2.74,40.6467,2.85,38.79264,2.72,39.79098,2.79,0.074,0.045,0.058,78.204,74.872,84.868,66.031,62.131,56.638,2.875,2.538,2.2,148.081
002496.SZ,2024-08-08,2.72,2.72,2.79,2.7,2.74,-0.02,-0.7299,138077.0,37691.04,14.262,38.79264,2.72,38.79264,2.72,39.79098,2.79,38.5074,2.7,39.07788,2.74,0.076,0.051,0.051,74.066,74.603,72.991,62.422,60.548,55.962,2.866,2.565,2.264,105.0
002496.SZ,2024-08-09,2.66,2.73,2.74,2.65,2.72,-0.06,-2.2059,98306.4,26457.14,14.262,38.93526,2.73,37.93692,2.66,39.07788,2.74,37.7943,2.65,38.79264,2.72,0.073,0.055,0.035,66.044,71.75,54.632,52.16,55.888,53.947,2.835,2.589,2.343,57.248
002496.SZ,2024-08-12,2.52,2.93,2.93,2.44,2.66,-0.14,-5.2632,419337.0,110317.47,14.262,41.78766,2.93,35.94024,2.52,41.78766,2.93,34.79928,2.44,37.93692,2.66,0.058,0.056,0.004,49.471,64.324,19.767,35.717,46.732,49.598,2.797,2.602,2.408,10.252
002496.SZ,2024-08-13,2.5,2.49,2.52,2.42,2.52,-0.02,-0.7937,207248.5,51139.1,14.262,35.51238,2.49,35.655,2.5,35.94024,2.52,34.51404,2.42,35.94024,2.52,0.044,0.053,-0.019,38.21,55.619,3.391,33.886,45.569,49.009,2.795,2.604,2.412,-121.45
002496.SZ,2024-08-14,2.26,2.52,2.53,2.25,2.5,-0.24,-9.6,492721.08,115536.06,14.262,35.94024,2.52,32.23212,2.26,36.08286,2.53,32.0895,2.25,35.655,2.5,0.013,0.045,-0.064,25.963,45.734,-13.578,19.494,34.368,42.666,2.831,2.592,2.353,-212.779
002496.SZ,2024-08-15,2.27,2.29,2.34,2.18,2.26,0.01,0.4425,318601.52,72095.81,14.262,32.65998,2.29,32.37474,2.27,33.37308,2.34,31.09116,2.18,32.23212,2.26,-0.01,0.034,-0.089,21.309,37.592,-11.258,21.168,35.094,42.987,2.856,2.578,2.301,-205.712
002496.SZ,2024-08-16,2.25,2.27,2.28,2.23,2.27,-0.02,-0.8811,135380.0,30412.54,14.262,32.37474,2.27,32.0895,2.25,32.51736,2.28,31.80426,2.23,32.37474,2.27,-0.03,0.021,-0.102,17.317,30.834,-9.717,20.162,34.268,42.491,2.86,2.556,2.251,-153.328
002496.SZ,2024-08-19,2.21,2.25,2.27,2.2,2.25,-0.04,-1.7778,146218.0,32555.79,14.262,32.0895,2.25,31.51902,2.21,32.37474,2.27,31.3764,2.2,32.0895,2.25,-0.048,0.008,-0.111,12.878,24.849,-11.063,18.097,32.594,41.491,2.867,2.532,2.198,-128.224
002496.SZ,2024-08-20,2.18,2.2,2.23,2.17,2.21,-0.03,-1.3575,113572.0,24897.82,14.262,31.3764,2.2,31.09116,2.18,31.80426,2.23,30.94854,2.17,31.51902,2.21,-0.064,-0.007,-0.115,9.024,19.574,-12.076,16.57,31.341,40.741,2.878,2.512,2.145,-112.922
002496.SZ,2024-08-21,2.18,2.17,2.2,2.14,2.18,0.0,0.0,83458.12,18112.79,14.262,30.94854,2.17,31.09116,2.18,31.3764,2.2,30.52068,2.14,31.09116,2.18,-0.076,-0.021,-0.111,7.704,15.617,-8.123,16.57,31.341,40.741,2.891,2.498,2.104,-100.467
002496.SZ,2024-08-22,2.14,2.18,2.26,2.12,2.18,-0.04,-1.8349,223196.84,48809.24,14.262,31.09116,2.18,30.52068,2.14,32.23212,2.26,30.23544,2.12,31.09116,2.18,-0.088,-0.034,-0.107,5.959,12.398,-6.919,14.26,29.54,39.699,2.906,2.483,2.06,-85.144
002496.SZ,2024-08-23,2.12,2.15,2.16,2.1,2.14,-0.02,-0.9346,134437.8,28489.77,14.262,30.6633,2.15,30.23544,2.12,30.80592,2.16,29.9502,2.1,30.52068,2.14,-0.098,-0.047,-0.102,5.523,10.106,-3.643,13.159,28.642,39.176,2.91,2.461,2.012,-86.343
002496.SZ,2024-08-26,2.1,2.13,2.13,2.08,2.12,-0.02,-0.9434,91532.4,19233.43,14.262,30.37806,2.13,29.9502,2.1,30.37806,2.13,29.66496,2.08,30.23544,2.12,-0.106,-0.059,-0.094,5.163,8.459,-1.427,12.043,27.722,38.645,2.911,2.438,1.965,-84.946
002496.SZ,2024-08-27,2.06,2.1,2.11,2.05,2.1,-0.04,-1.9048,127145.0,26298.29,14.262,29.9502,2.1,29.37972,2.06,30.09282,2.11,29.2371,2.05,29.9502,2.1,-0.114,-0.07,-0.089,4.592,7.17,-0.564,10.007,25.908,37.582,2.909,2.412,1.916,-89.314
002496.SZ,2024-08-28,2.09,2.06,2.13,2.05,2.06,0.03,1.4563,148301.0,31033.17,14.262,29.37972,2.06,29.80758,2.09,30.37806,2.13,29.2371,2.05,29.37972,2.06,-0.117,-0.079,-0.076,8.858,7.732,11.11,21.893,29.674,38.898,2.886,2.384,1.882,-81.201
002496.SZ,2024-08-29,2.09,2.09,2.11,2.05,2.09,0.0,0.0,89339.0,18577.25,14.262,29.80758,2.09,29.80758,2.09,30.09282,2.11,29.2371,2.05,29.80758,2.09,-0.118,-0.087,-0.062,11.966,9.144,17.611,21.893,29.674,38.898,2.854,2.355,1.856,-82.876
002496.SZ,2024-08-30,2.11,2.1,2.17,2.09,2.09,0.02,0.9569,207086.0,44129.22,14.262,29.9502,2.1,30.09282,2.11,30.94854,2.17,29.80758,2.09,29.80758,2.09,-0.116,-0.093,-0.046,17.501,11.93,28.645,30.681,32.4,39.818,2.824,2.33,1.835,-54.435
002496.SZ,2024-09-02,2.08,2.1,2.17,2.07,2.11,-0.03,-1.4218,196762.0,41631.04,14.262,29.9502,2.1,29.66496,2.08,30.94854,2.17,29.52234,2.07,30.09282,2.11,-0.115,-0.097,-0.036,16.429,13.429,22.429,25.514,30.467,38.901,2.793,2.304,1.814,-60.89
002496.SZ,2024-09-03,2.09,2.07,2.11,2.07,2.08,0.01,0.4808,86613.8,18091.51,14.262,29.52234,2.07,29.80758,2.09,30.09282,2.11,29.52234,2.07,29.66496,2.08,-0.112,-0.1,-0.024,17.302,14.72,22.466,30.215,31.943,39.387,2.712,2.269,1.825,-69.745
002496.SZ,2024-09-04,2.06,2.08,2.1,2.06,2.09,-0.03,-1.4354,74238.0,15412.24,14.262,29.66496,2.08,29.37972,2.06,29.9502,2.1,29.37972,2.06,29.80758,2.09,-0.111,-0.102,-0.018,14.313,14.584,13.769,24.621,29.868,38.43,2.63,2.234,1.839,-83.414
002496.SZ,2024-09-05,2.08,2.07,2.1,2.07,2.06,0.02,0.9709,88465.2,18410.99,14.262,29.52234,2.07,29.66496,2.08,29.9502,2.1,29.52234,2.07,29.37972,2.06,-0.108,-0.103,-0.009,17.875,15.681,22.262,34.346,33.032,39.453,2.534,2.202,1.871,-65.985
002496.SZ,2024-09-06,2.07,2.09,2.12,2.06,2.08,-0.01,-0.4808,111910.0,23356.69,14.262,29.80758,2.09,29.52234,2.07,30.23544,2.12,29.37972,2.06,29.66496,2.08,-0.104,-0.104,-0.002,17.472,16.278,19.86,31.878,32.239,39.114,2.433,2.173,1.913,-60.231
002496.SZ,2024-09-09,2.04,2.07,2.08,2.03,2.07,-0.03,-1.4493,117372.12,24104.48,14.262,29.52234,2.07,29.09448,2.04,29.66496,2.08,28.95186,2.03,29.52234,2.07,-0.103,-0.104,0.001,14.029,15.529,11.03,25.327,29.889,38.089,2.361,2.149,1.937,-127.063
002496.SZ,2024-09-10,2.04,2.04,2.05,2.0,2.04,0.0,0.0,123144.0,24968.12,14.262,29.09448,2.04,29.09448,2.04,29.2371,2.05,28.524,2.0,29.09448,2.04,-0.101,-0.103,0.004,17.196,16.084,19.419,25.327,29.889,38.089,2.269,2.126,1.983,-168.0
002496.SZ,2024-09-11,2.02,2.04,2.04,2.0,2.04,-0.02,-0.9804,55157.0,11111.44,14.262,29.09448,2.04,28.80924,2.02,29.09448,2.04,28.524,2.0,29.09448,2.04,-0.1,-0.102,0.005,15.385,15.851,14.454,21.154,28.256,37.379,2.251,2.114,1.977,-179.273
002496.SZ,2024-09-12,2.02,2.02,2.04,2.01,2.02,0.0,0.0,61352.11,12426.74,14.262,28.80924,2.02,28.80924,2.02,29.09448,2.04,28.66662,2.01,28.80924,2.02,-0.097,-0.101,0.008,14.179,15.294,11.948,21.154,28.256,37.379,2.224,2.102,1.979,-136.272
002496.SZ,2024-09-13,1.98,2.03,2.03,1.98,2.02,-0.04,-1.9802,85725.0,17110.3,14.262,28.95186,2.03,28.23876,1.98,28.95186,2.03,28.23876,1.98,28.80924,2.02,-0.098,-0.101,0.006,9.452,13.347,1.664,14.346,25.003,35.919,2.201,2.088,1.975,-153.8
002496.SZ,2024-09-18,1.98,1.97,2.01,1.89,1.98,0.0,0.0,215165.11,41791.83,14.262,28.09614,1.97,28.23876,1.98,28.66662,2.01,26.95518,1.89,28.23876,1.98,-0.097,-0.1,0.006,19.345,15.346,27.343,14.346,25.003,35.919,2.184,2.077,1.969,-170.449
