股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002309.SZ,2024-05-16,1.94,1.98,2.03,1.93,1.96,-0.02,-1.0204,92163.0,18180.65,3.772,7.46856,1.98,7.31768,1.94,7.65716,2.03,7.27996,1.93,7.39312,1.96,-0.002,-0.062,0.121,79.459,84.132,70.113,63.803,57.341,49.411,2.063,1.713,1.363,100.016
002309.SZ,2024-05-17,1.84,1.94,1.95,1.84,1.94,-0.1,-5.1546,135226.0,25154.6,3.772,7.31768,1.94,6.94048,1.84,7.3554,1.95,6.94048,1.84,7.31768,1.94,-0.002,-0.05,0.097,67.367,78.544,45.013,48.781,50.345,46.293,2.067,1.714,1.362,45.985
002309.SZ,2024-05-20,1.75,1.82,1.84,1.75,1.84,-0.09,-4.8913,137446.09,24380.07,3.772,6.86504,1.82,6.601,1.75,6.94048,1.84,6.601,1.75,6.94048,1.84,-0.009,-0.042,0.066,51.888,69.658,16.347,38.892,44.96,43.703,2.069,1.716,1.363,-14.687
002309.SZ,2024-05-21,1.75,1.75,1.84,1.75,1.75,0.0,0.0,100659.0,17920.21,3.772,6.601,1.75,6.601,1.75,6.94048,1.84,6.601,1.75,6.601,1.75,-0.015,-0.036,0.044,38.865,59.394,-2.192,38.892,44.96,43.703,2.073,1.722,1.37,-24.529
002309.SZ,2024-05-22,1.79,1.75,1.83,1.67,1.75,0.04,2.2857,107809.08,18956.78,3.772,6.601,1.75,6.75188,1.79,6.90276,1.83,6.29924,1.67,6.601,1.75,-0.016,-0.032,0.033,35.434,51.407,3.488,45.91,47.907,45.187,2.077,1.733,1.389,-41.12
002309.SZ,2024-05-23,1.7,1.78,1.83,1.7,1.79,-0.09,-5.0279,100876.0,17720.0,3.772,6.71416,1.78,6.4124,1.7,6.90276,1.83,6.4124,1.7,6.75188,1.79,-0.023,-0.031,0.014,26.004,42.939,-7.868,35.044,42.342,42.553,2.069,1.744,1.419,-55.216
002309.SZ,2024-05-24,1.79,1.72,1.79,1.71,1.7,0.09,5.2941,64297.04,11386.99,3.772,6.48784,1.72,6.75188,1.79,6.75188,1.79,6.45012,1.71,6.4124,1.7,-0.022,-0.029,0.013,26.86,37.58,5.42,49.412,48.827,45.847,2.049,1.763,1.477,-47.619
002309.SZ,2024-05-27,1.86,1.79,1.87,1.76,1.79,0.07,3.9106,104979.0,19092.03,3.772,6.75188,1.79,7.01592,1.86,7.05364,1.87,6.63872,1.76,6.75188,1.79,-0.015,-0.026,0.022,32.986,36.048,26.861,58.069,53.285,48.255,2.034,1.783,1.533,-7.251
002309.SZ,2024-05-28,1.78,1.87,1.91,1.78,1.86,-0.08,-4.3011,97595.0,17823.52,3.772,7.05364,1.87,6.71416,1.78,7.20452,1.91,6.71416,1.78,7.01592,1.86,-0.016,-0.024,0.016,32.176,34.757,27.012,47.031,48.064,45.825,2.016,1.796,1.577,-21.472
002309.SZ,2024-05-29,1.7,1.76,1.82,1.69,1.78,-0.08,-4.4944,81270.0,14173.7,3.772,6.63872,1.76,6.4124,1.7,6.86504,1.82,6.37468,1.69,6.71416,1.78,-0.023,-0.024,0.002,25.022,31.512,12.041,38.296,43.423,43.537,2.007,1.802,1.596,-92.771
002309.SZ,2024-05-30,1.63,1.72,1.73,1.62,1.7,-0.07,-4.1176,131081.0,21474.4,3.772,6.48784,1.72,6.14836,1.63,6.52556,1.73,6.11064,1.62,6.4124,1.7,-0.034,-0.026,-0.015,17.831,26.952,-0.411,32.047,39.759,41.639,2.011,1.799,1.587,-131.568
002309.SZ,2024-05-31,1.62,1.63,1.63,1.55,1.63,-0.01,-0.6135,73166.0,11662.53,3.772,6.14836,1.63,6.11064,1.62,6.14836,1.63,5.8466,1.55,6.14836,1.63,-0.042,-0.029,-0.026,18.369,24.091,6.924,31.175,39.242,41.37,2.018,1.792,1.566,-148.943
002309.SZ,2024-06-03,1.69,1.64,1.7,1.64,1.62,0.07,4.321,124680.45,21039.66,3.772,6.18608,1.64,6.37468,1.69,6.4124,1.7,6.18608,1.64,6.11064,1.62,-0.043,-0.032,-0.022,25.209,24.463,26.699,43.98,44.722,44.011,2.017,1.793,1.569,-89.578
002309.SZ,2024-06-04,1.62,1.65,1.66,1.61,1.69,-0.07,-4.142,73301.0,11969.74,3.772,6.2238,1.65,6.11064,1.62,6.26152,1.66,6.07292,1.61,6.37468,1.69,-0.049,-0.035,-0.027,23.287,24.071,21.719,35.953,40.716,42.035,2.022,1.788,1.555,-118.522
002309.SZ,2024-06-05,1.59,1.56,1.61,1.55,1.62,-0.03,-1.8519,73541.05,11613.26,3.772,5.88432,1.56,5.99748,1.59,6.07292,1.61,5.8466,1.55,6.11064,1.62,-0.055,-0.039,-0.032,19.229,22.457,12.772,32.868,39.079,41.208,2.03,1.783,1.536,-136.075
002309.SZ,2024-06-06,1.51,1.6,1.61,1.51,1.59,-0.08,-5.0314,86664.6,13217.5,3.772,6.0352,1.6,5.69572,1.51,6.07292,1.61,5.69572,1.51,5.99748,1.59,-0.066,-0.045,-0.043,12.819,19.244,-0.032,25.787,34.988,39.069,2.043,1.769,1.495,-138.479
002309.SZ,2024-06-07,1.57,1.52,1.58,1.43,1.51,0.06,3.9735,108443.0,16343.76,3.772,5.73344,1.52,5.92204,1.57,5.95976,1.58,5.39396,1.43,5.69572,1.51,-0.069,-0.049,-0.039,18.268,18.919,16.967,37.839,40.118,41.448,2.035,1.754,1.472,-124.954
002309.SZ,2024-06-11,1.5,1.52,1.57,1.49,1.57,-0.07,-4.4586,71952.0,10910.23,3.772,5.73344,1.52,5.658,1.5,5.92204,1.57,5.62028,1.49,5.92204,1.57,-0.076,-0.055,-0.042,18.162,18.667,17.152,30.83,36.457,39.567,2.02,1.731,1.443,-110.995
002309.SZ,2024-06-12,1.58,1.55,1.58,1.55,1.5,0.08,5.3333,47112.4,7405.95,3.772,5.8466,1.55,5.95976,1.58,5.95976,1.58,5.8466,1.55,5.658,1.5,-0.074,-0.059,-0.031,28.774,22.036,42.252,44.843,42.948,42.669,1.967,1.708,1.45,-64.903
002309.SZ,2024-06-13,1.59,1.63,1.66,1.58,1.58,0.01,0.6329,97293.0,15816.62,3.772,6.14836,1.63,5.99748,1.59,6.26152,1.66,5.95976,1.58,5.95976,1.58,-0.071,-0.061,-0.02,38.936,27.669,61.47,46.47,43.731,43.051,1.926,1.69,1.454,-29.559
002309.SZ,2024-06-14,1.64,1.58,1.67,1.58,1.59,0.05,3.1447,77918.02,12690.52,3.772,5.95976,1.58,6.18608,1.64,6.29924,1.67,5.95976,1.58,5.99748,1.59,-0.064,-0.062,-0.005,51.883,35.741,84.169,54.518,47.654,44.96,1.882,1.675,1.468,-7.493
002309.SZ,2024-06-17,1.62,1.61,1.68,1.6,1.64,-0.02,-1.2195,62520.0,10192.18,3.772,6.07292,1.61,6.11064,1.62,6.33696,1.68,6.0352,1.6,6.18608,1.64,-0.059,-0.061,0.004,59.922,43.801,92.164,50.848,46.247,44.34,1.857,1.664,1.471,9.827
002309.SZ,2024-06-18,1.66,1.68,1.69,1.64,1.62,0.04,2.4691,58733.02,9752.11,3.772,6.33696,1.68,6.26152,1.66,6.37468,1.69,6.18608,1.64,6.11064,1.62,-0.052,-0.059,0.015,69.435,52.346,103.614,57.684,49.5,45.898,1.849,1.66,1.47,69.294
002309.SZ,2024-06-19,1.67,1.68,1.69,1.65,1.66,0.01,0.6024,48887.02,8178.86,3.772,6.33696,1.68,6.29924,1.67,6.37468,1.69,6.2238,1.65,6.26152,1.66,-0.044,-0.056,0.024,77.059,60.584,110.011,59.379,50.32,46.291,1.84,1.656,1.471,93.841
002309.SZ,2024-06-20,1.59,1.66,1.66,1.59,1.67,-0.08,-4.7904,61705.02,9905.86,3.772,6.26152,1.66,5.99748,1.59,6.26152,1.66,5.99748,1.59,6.29924,1.67,-0.044,-0.054,0.019,71.886,64.351,86.955,42.888,44.075,43.648,1.821,1.645,1.47,13.566
002309.SZ,2024-06-21,1.51,1.55,1.56,1.51,1.59,-0.08,-5.0314,67055.0,10236.15,3.772,5.8466,1.55,5.69572,1.51,5.88432,1.56,5.69572,1.51,5.99748,1.59,-0.05,-0.053,0.006,51.257,59.986,33.799,32.168,38.819,41.195,1.819,1.636,1.453,-103.816
002309.SZ,2024-06-24,1.5,1.51,1.55,1.45,1.51,-0.01,-0.6623,59175.02,8832.62,3.772,5.69572,1.51,5.658,1.5,5.8466,1.55,5.4694,1.45,5.69572,1.51,-0.055,-0.054,-0.003,41.116,53.696,15.955,31.006,38.198,40.895,1.8,1.622,1.443,-119.608
002309.SZ,2024-06-25,1.49,1.55,1.57,1.48,1.5,-0.01,-0.6667,43948.0,6674.26,3.7722,5.84691,1.55008,5.62058,1.49008,5.92235,1.57008,5.58286,1.48008,5.6583,1.50008,-0.059,-0.055,-0.009,32.977,46.79,5.352,29.727,37.548,40.589,1.753,1.603,1.453,-86.799
002309.SZ,2024-06-26,1.44,1.45,1.46,1.42,1.49,-0.05,-3.3557,101516.01,14498.37,3.772,5.4694,1.45,5.43168,1.44,5.50712,1.46,5.35624,1.42,5.62028,1.49,-0.066,-0.057,-0.018,24.454,39.345,-5.327,23.784,34.33,39.051,1.729,1.586,1.443,-146.362
002309.SZ,2024-06-27,1.5,1.43,1.51,1.43,1.44,0.06,4.1667,116146.53,17312.06,3.772,5.39396,1.43,5.658,1.5,5.69572,1.51,5.39396,1.43,5.43168,1.44,-0.065,-0.059,-0.013,26.179,34.956,8.625,40.799,40.945,41.808,1.713,1.576,1.439,-88.819
002309.SZ,2024-06-28,1.58,1.46,1.58,1.46,1.5,0.08,5.3333,131825.38,20319.78,3.772,5.50712,1.46,5.95976,1.58,5.95976,1.58,5.50712,1.46,5.658,1.5,-0.058,-0.058,0.001,37.206,35.706,40.206,56.38,48.492,45.254,1.709,1.574,1.438,-26.829
002309.SZ,2024-07-01,1.52,1.57,1.59,1.5,1.58,-0.06,-3.7975,98994.78,15192.87,3.772,5.92204,1.57,5.73344,1.52,5.99748,1.59,5.658,1.5,5.95976,1.58,-0.056,-0.058,0.004,37.15,36.187,39.074,45.583,43.902,43.25,1.704,1.569,1.433,-32.301
002309.SZ,2024-07-02,1.54,1.51,1.58,1.51,1.52,0.02,1.3158,68296.85,10597.98,3.772,5.69572,1.51,5.80888,1.54,5.95976,1.58,5.69572,1.51,5.73344,1.52,-0.052,-0.057,0.009,41.433,37.936,48.428,49.455,45.768,44.111,1.685,1.561,1.437,-22.523
002309.SZ,2024-07-03,1.6,1.54,1.6,1.52,1.54,0.06,3.8961,73872.0,11659.85,3.772,5.80888,1.54,6.0352,1.6,6.0352,1.6,5.73344,1.52,5.80888,1.54,-0.044,-0.054,0.02,60.955,45.609,91.648,59.762,51.094,46.645,1.682,1.56,1.438,13.167
002309.SZ,2024-07-04,1.54,1.59,1.62,1.52,1.6,-0.06,-3.75,87370.0,13523.78,3.772,5.99748,1.59,5.80888,1.54,6.11064,1.62,5.73344,1.52,6.0352,1.6,-0.042,-0.052,0.02,60.637,50.618,80.674,48.013,46.15,44.537,1.679,1.558,1.436,4.16
002309.SZ,2024-07-05,1.55,1.53,1.57,1.53,1.54,0.01,0.6494,52963.63,8191.35,3.772,5.77116,1.53,5.8466,1.55,5.92204,1.57,5.77116,1.53,5.80888,1.54,-0.039,-0.049,0.02,62.091,54.443,77.389,49.98,47.081,44.97,1.679,1.56,1.44,-1.029
002309.SZ,2024-07-08,1.63,1.63,1.63,1.63,1.55,0.08,5.1613,68820.0,11217.66,3.772,6.14836,1.63,6.14836,1.63,6.14836,1.63,6.14836,1.63,5.8466,1.55,-0.03,-0.045,0.031,74.728,61.204,101.774,63.306,54.02,48.332,1.686,1.563,1.439,124.281
002309.SZ,2024-07-09,1.62,1.65,1.65,1.56,1.63,-0.01,-0.6135,128561.78,20724.8,3.772,6.2238,1.65,6.11064,1.62,6.2238,1.65,5.88432,1.56,6.14836,1.63,-0.023,-0.041,0.036,78.606,67.005,101.809,60.874,53.071,47.95,1.691,1.569,1.446,113.0
002309.SZ,2024-07-10,1.54,1.6,1.61,1.54,1.62,-0.08,-4.9383,84347.01,13142.12,3.772,6.0352,1.6,5.80888,1.54,6.07292,1.61,5.80888,1.54,6.11064,1.62,-0.024,-0.038,0.027,66.439,66.816,65.685,44.469,46.017,44.981,1.689,1.567,1.444,43.239
002309.SZ,2024-07-11,1.57,1.56,1.58,1.54,1.54,0.03,1.9481,54946.38,8599.53,3.772,5.88432,1.56,5.92204,1.57,5.95976,1.58,5.80888,1.54,5.80888,1.54,-0.022,-0.035,0.025,59.848,64.494,50.558,50.475,48.801,46.283,1.688,1.566,1.443,37.991
002309.SZ,2024-07-12,1.59,1.56,1.61,1.55,1.57,0.02,1.2739,66760.77,10544.5,3.772,5.88432,1.56,5.99748,1.59,6.07292,1.61,5.8466,1.55,5.92204,1.57,-0.019,-0.031,0.025,58.947,62.645,51.55,54.419,50.651,47.152,1.681,1.563,1.445,66.405
002309.SZ,2024-07-15,1.56,1.58,1.59,1.54,1.59,-0.03,-1.8868,49447.3,7707.7,3.772,5.95976,1.58,5.88432,1.56,5.99748,1.59,5.80888,1.54,5.99748,1.59,-0.018,-0.029,0.021,49.554,58.281,32.1,47.596,47.822,45.987,1.675,1.56,1.445,22.152
002309.SZ,2024-07-16,1.56,1.57,1.6,1.55,1.56,0.0,0.0,51068.0,8053.98,3.772,5.92204,1.57,5.88432,1.56,6.0352,1.6,5.8466,1.55,5.88432,1.56,-0.018,-0.027,0.018,43.292,53.285,23.308,47.596,47.822,45.987,1.661,1.555,1.449,23.402
002309.SZ,2024-07-17,1.64,1.56,1.64,1.54,1.56,0.08,5.1282,88002.0,14098.09,3.772,5.88432,1.56,6.18608,1.64,6.18608,1.64,5.80888,1.54,5.88432,1.56,-0.011,-0.023,0.026,59.417,55.329,67.594,64.626,55.678,49.603,1.653,1.554,1.454,112.179
002309.SZ,2024-07-18,1.69,1.63,1.72,1.59,1.64,0.05,3.0488,163577.77,27529.62,3.772,6.14836,1.63,6.37468,1.69,6.48784,1.72,5.99748,1.59,6.18608,1.64,-0.001,-0.019,0.036,67.389,59.349,83.47,71.558,59.805,51.712,1.674,1.559,1.443,205.65
002309.SZ,2024-07-19,1.69,1.65,1.7,1.64,1.69,0.0,0.0,95947.01,15968.26,3.772,6.2238,1.65,6.37468,1.69,6.4124,1.7,6.18608,1.64,6.37468,1.69,0.007,-0.014,0.041,72.704,63.801,90.51,71.558,59.805,51.712,1.694,1.568,1.441,168.519
002309.SZ,2024-07-22,1.7,1.67,1.74,1.65,1.69,0.01,0.5917,71809.0,12259.92,3.772,6.29924,1.67,6.4124,1.7,6.56328,1.74,6.2238,1.65,6.37468,1.69,0.013,-0.008,0.043,75.136,67.579,90.25,73.077,60.676,52.148,1.712,1.578,1.443,158.983
002309.SZ,2024-07-23,1.62,1.7,1.73,1.62,1.7,-0.08,-4.7059,101719.0,16885.37,3.772,6.4124,1.7,6.11064,1.62,6.52556,1.73,6.11064,1.62,6.4124,1.7,0.012,-0.004,0.032,63.424,66.194,57.884,48.304,51.023,48.493,1.714,1.584,1.454,78.656
002309.SZ,2024-07-24,1.68,1.6,1.69,1.54,1.62,0.06,3.7037,100912.02,16137.11,3.772,6.0352,1.6,6.33696,1.68,6.37468,1.69,5.80888,1.54,6.11064,1.62,0.016,0.0,0.032,65.616,66.001,64.845,60.389,56.664,51.171,1.714,1.596,1.478,39.209
002309.SZ,2024-07-25,1.63,1.64,1.68,1.63,1.68,-0.05,-2.9762,66282.0,10967.96,3.772,6.18608,1.64,6.14836,1.63,6.33696,1.68,6.14836,1.63,6.33696,1.68,0.014,0.003,0.023,58.744,63.582,49.067,48.947,51.293,48.957,1.713,1.603,1.492,46.465
002309.SZ,2024-07-26,1.63,1.62,1.68,1.62,1.63,0.0,0.0,40137.0,6621.28,3.772,6.11064,1.62,6.14836,1.63,6.33696,1.68,6.11064,1.62,6.14836,1.63,0.013,0.005,0.017,54.163,60.442,41.603,48.947,51.293,48.957,1.716,1.605,1.494,38.264
002309.SZ,2024-07-29,1.62,1.65,1.65,1.59,1.63,-0.01,-0.6135,44992.0,7260.15,3.772,6.2238,1.65,6.11064,1.62,6.2238,1.65,5.99748,1.59,6.14836,1.63,0.011,0.006,0.01,49.442,56.776,34.774,46.414,50.162,48.5,1.714,1.61,1.506,-1.606
002309.SZ,2024-07-30,1.64,1.62,1.65,1.59,1.62,0.02,1.2346,56979.72,9281.89,3.772,6.11064,1.62,6.18608,1.64,6.2238,1.65,5.99748,1.59,6.11064,1.62,0.011,0.007,0.008,49.628,54.393,40.098,52.334,52.45,49.484,1.714,1.615,1.516,2.257
002309.SZ,2024-07-31,1.65,1.63,1.66,1.63,1.64,0.01,0.6098,56842.0,9353.96,3.772,6.14836,1.63,6.2238,1.65,6.26152,1.66,6.14836,1.63,6.18608,1.64,0.012,0.008,0.008,51.419,53.401,47.453,55.297,53.612,49.983,1.717,1.618,1.518,32.534
002309.SZ,2024-08-01,1.6,1.62,1.64,1.6,1.65,-0.05,-3.0303,98295.02,15850.61,3.772,6.11064,1.62,6.0352,1.6,6.18608,1.64,6.0352,1.6,6.2238,1.65,0.008,0.008,0.0,44.279,50.361,32.116,40.275,47.307,47.535,1.714,1.621,1.527,-46.887
002309.SZ,2024-08-02,1.59,1.6,1.63,1.57,1.6,-0.01,-0.625,81043.0,12961.12,3.772,6.0352,1.6,5.99748,1.59,6.14836,1.63,5.92204,1.57,6.0352,1.6,0.004,0.007,-0.006,38.291,46.338,22.199,37.81,46.123,47.054,1.712,1.622,1.533,-100.522
002309.SZ,2024-08-05,1.53,1.57,1.58,1.52,1.59,-0.06,-3.7736,92976.0,14425.11,3.772,5.92204,1.57,5.77116,1.53,5.95976,1.58,5.73344,1.52,5.99748,1.59,-0.003,0.005,-0.017,27.488,40.054,2.356,26.244,39.632,44.251,1.715,1.618,1.52,-214.217
002309.SZ,2024-08-06,1.54,1.54,1.57,1.5,1.53,0.01,0.6536,77156.0,11813.18,3.772,5.80888,1.54,5.80888,1.54,5.92204,1.57,5.658,1.5,5.77116,1.53,-0.009,0.002,-0.022,25.733,35.281,6.638,30.496,41.138,44.823,1.717,1.614,1.51,-181.43
002309.SZ,2024-08-07,1.53,1.55,1.56,1.52,1.54,-0.01,-0.6494,45962.0,7059.64,3.772,5.8466,1.55,5.77116,1.53,5.88432,1.56,5.73344,1.52,5.80888,1.54,-0.013,-0.001,-0.025,22.711,31.091,5.951,28.523,40.048,44.349,1.718,1.613,1.508,-142.491
002309.SZ,2024-08-08,1.61,1.53,1.61,1.51,1.53,0.08,5.2288,98023.77,15411.08,3.772,5.77116,1.53,6.07292,1.61,6.07292,1.61,5.69572,1.51,5.77116,1.53,-0.011,-0.003,-0.016,38.057,33.413,47.346,55.91,51.307,48.867,1.718,1.615,1.512,-61.436
002309.SZ,2024-08-09,1.58,1.62,1.64,1.58,1.61,-0.03,-1.8634,118292.0,19042.15,3.772,6.11064,1.62,5.95976,1.58,6.18608,1.64,5.95976,1.58,6.07292,1.61,-0.011,-0.004,-0.013,42.038,36.288,53.539,47.688,47.647,47.362,1.718,1.614,1.511,-10.916
002309.SZ,2024-08-12,1.51,1.52,1.54,1.5,1.58,-0.07,-4.4304,91138.0,13846.79,3.772,5.73344,1.52,5.69572,1.51,5.80888,1.54,5.658,1.5,5.95976,1.58,-0.016,-0.007,-0.019,30.109,34.228,21.87,33.778,40.324,44.059,1.723,1.612,1.501,-137.352
002309.SZ,2024-08-13,1.59,1.59,1.59,1.59,1.51,0.08,5.298,30790.0,4895.61,3.772,5.99748,1.59,5.99748,1.59,5.99748,1.59,5.99748,1.59,5.69572,1.51,-0.014,-0.008,-0.012,41.501,36.653,51.198,52.699,49.92,48.355,1.723,1.614,1.504,-4.37
002309.SZ,2024-08-14,1.61,1.61,1.67,1.59,1.59,0.02,1.2579,146241.02,23891.83,3.772,6.07292,1.61,6.07292,1.61,6.29924,1.67,5.99748,1.59,5.99748,1.59,-0.011,-0.009,-0.004,49.236,40.847,66.014,56.434,52.024,49.369,1.72,1.612,1.504,62.313
002309.SZ,2024-08-15,1.62,1.59,1.64,1.56,1.61,0.01,0.6211,93445.0,15051.07,3.772,5.99748,1.59,6.11064,1.62,6.18608,1.64,5.88432,1.56,6.07292,1.61,-0.007,-0.008,0.003,56.353,46.016,77.029,58.404,53.099,49.882,1.711,1.608,1.506,37.603
002309.SZ,2024-08-16,1.7,1.62,1.7,1.6,1.62,0.08,4.9383,209297.81,35178.23,3.772,6.11064,1.62,6.4124,1.7,6.4124,1.7,6.0352,1.6,6.11064,1.62,0.002,-0.006,0.017,70.902,54.311,104.084,70.997,60.769,53.794,1.713,1.609,1.505,141.252
002309.SZ,2024-08-19,1.79,1.69,1.79,1.68,1.7,0.09,5.2941,235476.81,41446.26,3.772,6.37468,1.69,6.75188,1.79,6.75188,1.79,6.33696,1.68,6.4124,1.7,0.017,-0.002,0.037,80.602,63.075,115.655,79.411,67.327,57.673,1.739,1.614,1.488,232.248
002309.SZ,2024-08-20,1.88,1.76,1.88,1.75,1.79,0.09,5.0279,190549.0,35291.48,3.772,6.63872,1.76,7.09136,1.88,7.09136,1.88,6.601,1.75,6.75188,1.79,0.035,0.006,0.059,87.068,71.072,119.058,84.728,72.366,61.081,1.797,1.626,1.456,245.131
002309.SZ,2024-08-21,1.86,1.89,1.96,1.83,1.88,-0.02,-1.0638,297462.82,56286.39,3.772,7.12908,1.89,7.01592,1.86,7.39312,1.96,6.90276,1.83,7.09136,1.88,0.048,0.014,0.067,84.132,75.426,101.545,79.269,69.758,59.962,1.833,1.636,1.438,192.308
002309.SZ,2024-08-22,1.95,1.91,1.95,1.91,1.86,0.09,4.8387,64598.02,12536.48,3.772,7.20452,1.91,7.3554,1.95,7.3554,1.95,7.20452,1.91,7.01592,1.86,0.064,0.024,0.08,88.697,79.849,106.392,84.62,74.304,63.135,1.892,1.652,1.411,165.137
002309.SZ,2024-08-23,1.95,2.02,2.02,1.87,1.95,0.0,0.0,228235.66,44593.66,3.772,7.61944,2.02,7.3554,1.95,7.61944,2.02,7.05364,1.87,7.3554,1.95,0.076,0.034,0.083,87.392,82.364,97.449,84.62,74.304,63.135,1.941,1.668,1.394,131.359
002309.SZ,2024-08-26,2.01,1.92,2.05,1.86,1.95,0.06,3.0769,231537.66,45620.24,3.772,7.24224,1.92,7.58172,2.01,7.7326,2.05,7.01592,1.86,7.3554,1.95,0.089,0.045,0.088,88.874,84.534,97.554,87.674,77.043,65.141,1.997,1.687,1.377,116.504
002309.SZ,2024-08-27,2.11,2.0,2.11,1.99,2.01,0.1,4.9751,226378.65,46633.63,3.772,7.544,2.0,7.95892,2.11,7.95892,2.11,7.50628,1.99,7.58172,2.01,0.107,0.058,0.098,92.582,87.217,103.314,91.178,80.769,68.154,2.07,1.711,1.351,131.849
002309.SZ,2024-08-28,2.08,2.11,2.17,2.04,2.11,-0.03,-1.4218,226107.0,47559.98,3.772,7.95892,2.11,7.84576,2.08,8.18524,2.17,7.69488,2.04,7.95892,2.11,0.117,0.07,0.095,89.792,88.075,93.225,82.714,76.695,66.358,2.124,1.732,1.34,118.808
002309.SZ,2024-08-29,2.09,2.08,2.17,2.03,2.08,0.01,0.4808,164719.0,34770.84,3.772,7.84576,2.08,7.88348,2.09,8.18524,2.17,7.65716,2.03,7.84576,2.08,0.124,0.08,0.087,87.752,87.967,87.322,83.332,77.115,66.664,2.173,1.757,1.34,103.205
002309.SZ,2024-08-30,2.04,2.09,2.12,2.04,2.09,-0.05,-2.3923,179427.0,37159.66,3.772,7.88348,2.09,7.69488,2.04,7.99664,2.12,7.69488,2.04,7.88348,2.09,0.124,0.089,0.07,81.517,85.817,72.917,68.596,70.216,63.648,2.206,1.779,1.352,82.272
002309.SZ,2024-09-02,2.04,2.05,2.1,2.04,2.04,0.0,0.0,99212.35,20477.22,3.772,7.7326,2.05,7.69488,2.04,7.9212,2.1,7.69488,2.04,7.69488,2.04,0.123,0.096,0.055,74.933,82.189,60.421,68.596,70.216,63.648,2.23,1.805,1.379,71.457
002309.SZ,2024-09-03,1.94,2.0,2.01,1.94,2.04,-0.1,-4.902,137406.0,26813.64,3.772,7.544,2.0,7.31768,1.94,7.58172,2.01,7.31768,1.94,7.69488,2.04,0.113,0.099,0.027,58.558,74.312,27.049,45.449,57.891,57.941,2.236,1.824,1.413,20.059
002309.SZ,2024-09-04,1.84,1.87,1.9,1.84,1.94,-0.1,-5.1546,111885.02,20681.0,3.772,7.05364,1.87,6.94048,1.84,7.1668,1.9,6.94048,1.84,7.31768,1.94,0.096,0.099,-0.006,39.038,62.554,-7.993,32.35,48.586,52.983,2.228,1.84,1.452,-53.811
002309.SZ,2024-09-05,1.83,1.76,1.87,1.75,1.84,-0.01,-0.5435,167376.37,30140.57,3.772,6.63872,1.76,6.90276,1.83,7.05364,1.87,6.601,1.75,6.94048,1.84,0.08,0.095,-0.03,32.375,52.494,-7.864,31.269,47.749,52.514,2.225,1.851,1.477,-99.313
002309.SZ,2024-09-06,1.79,1.82,1.89,1.79,1.83,-0.04,-2.1858,104993.0,19260.88,3.772,6.86504,1.82,6.75188,1.79,7.12908,1.89,6.75188,1.79,6.90276,1.83,0.064,0.089,-0.05,24.758,43.249,-12.224,26.945,44.41,50.644,2.215,1.862,1.508,-103.724
002309.SZ,2024-09-09,1.86,1.79,1.87,1.7,1.79,0.07,3.9106,136315.11,24088.97,3.772,6.75188,1.79,7.01592,1.86,7.05364,1.87,6.4124,1.7,6.75188,1.79,0.056,0.082,-0.052,27.853,38.117,7.325,43.385,50.958,53.658,2.194,1.879,1.564,-110.044
002309.SZ,2024-09-10,1.95,1.95,1.95,1.93,1.86,0.09,4.8387,123428.0,24065.29,3.772,7.3554,1.95,7.3554,1.95,7.3554,1.95,7.27996,1.93,7.01592,1.86,0.057,0.077,-0.041,36.299,37.511,33.875,57.975,57.911,57.168,2.184,1.897,1.61,-14.379
002309.SZ,2024-09-11,1.96,1.92,1.99,1.89,1.95,0.01,0.5128,132391.01,25823.91,3.772,7.24224,1.92,7.39312,1.96,7.50628,1.99,7.12908,1.89,7.3554,1.95,0.057,0.073,-0.032,44.834,39.952,54.599,59.372,58.622,57.541,2.17,1.914,1.659,-12.429
002309.SZ,2024-09-12,2.06,1.95,2.06,1.93,1.96,0.1,5.102,124601.02,25245.33,3.772,7.3554,1.95,7.77032,2.06,7.77032,2.06,7.27996,1.93,7.39312,1.96,0.065,0.071,-0.013,59.889,46.598,86.473,70.952,65.061,61.076,2.161,1.936,1.712,37.808
002309.SZ,2024-09-13,2.16,2.14,2.16,2.11,2.06,0.1,4.8544,127051.0,27389.8,3.772,8.07208,2.14,8.14752,2.16,8.14752,2.16,7.95892,2.11,7.77032,2.06,0.078,0.073,0.01,73.26,55.485,108.809,78.355,70.132,64.187,2.176,1.959,1.743,110.256
002309.SZ,2024-09-18,2.27,2.27,2.27,2.27,2.16,0.11,5.0926,22749.0,5164.02,3.772,8.56244,2.27,8.56244,2.27,8.56244,2.27,8.56244,2.27,8.14752,2.16,0.096,0.077,0.038,82.173,64.381,117.757,83.804,74.562,67.197,2.225,1.984,1.742,162.465
