股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002487.SZ,2024-05-13,23.01,22.25,23.77,22.25,22.24,0.77,3.4622,269800.98,624666.53,4.626,102.9285,21.98763,106.44426,22.73867,109.96002,23.48971,102.9285,21.98763,102.88224,21.97775,0.262,-0.149,0.823,87.364,81.018,100.057,82.242,68.134,57.471,22.711,20.218,17.725,121.488
002487.SZ,2024-05-14,23.32,23.05,23.55,22.7,23.01,0.31,1.3472,197010.04,458570.82,4.626,106.6293,22.7782,107.87832,23.04501,108.9423,23.2723,105.0102,22.43233,106.44426,22.73867,0.395,-0.04,0.87,87.918,83.318,97.117,84.273,69.926,58.633,23.137,20.356,17.575,112.876
002487.SZ,2024-05-15,22.94,23.59,23.91,22.88,23.32,-0.38,-1.6295,120215.61,278733.43,4.626,109.12734,23.31183,106.12044,22.6695,110.60766,23.62806,105.84288,22.6102,107.87832,23.04501,0.464,0.061,0.807,80.718,82.451,77.252,72.141,65.035,56.653,23.439,20.486,17.532,104.125
002487.SZ,2024-05-16,23.02,22.91,23.5,22.91,22.94,0.08,0.3487,119466.29,277487.8,4.626,105.98166,22.63985,106.49052,22.74855,108.711,23.22289,105.98166,22.63985,106.12044,22.6695,0.52,0.152,0.734,76.158,80.353,67.767,73.118,65.587,56.972,23.722,20.612,17.502,91.628
002487.SZ,2024-05-17,23.29,22.9,23.3,22.7,23.02,0.27,1.1729,139043.7,320002.1,4.626,105.9354,22.62997,107.73954,23.01537,107.7858,23.02525,105.0102,22.43233,106.49052,22.74855,0.578,0.238,0.682,75.704,78.804,69.505,76.463,67.481,58.06,23.995,20.815,17.634,83.3
002487.SZ,2024-05-20,24.76,23.17,25.06,23.17,23.29,1.47,6.3117,285355.22,695805.39,4.626,107.18442,22.89678,114.53976,24.46803,115.92756,24.7645,107.18442,22.89678,107.73954,23.01537,0.734,0.337,0.794,80.904,79.504,83.705,87.018,75.49,63.327,24.563,21.051,17.539,143.307
002487.SZ,2024-05-21,24.39,24.71,24.79,24.25,24.76,-0.37,-1.4943,128907.63,314802.18,4.626,114.30846,24.41862,112.82814,24.1024,114.67854,24.49768,112.1805,23.96405,114.53976,24.46803,0.818,0.433,0.77,80.623,79.877,82.114,76.638,70.708,61.305,24.958,21.279,17.599,134.793
002487.SZ,2024-05-22,24.51,24.39,25.04,24.08,24.39,0.12,0.492,113883.09,278737.53,4.626,112.82814,24.1024,113.38326,24.22098,115.83504,24.74473,111.39408,23.79605,112.82814,24.1024,0.884,0.523,0.721,81.509,80.421,83.686,77.674,71.35,61.718,25.269,21.543,17.818,124.043
002487.SZ,2024-05-23,23.82,24.35,24.54,23.79,24.51,-0.69,-2.8152,123611.07,297481.79,4.626,112.6431,24.06287,110.19132,23.53912,113.52204,24.25063,110.05254,23.50947,113.38326,24.22098,0.871,0.593,0.557,72.964,77.935,63.02,59.469,62.726,57.998,25.391,21.775,18.158,81.219
002487.SZ,2024-05-24,23.56,23.63,24.06,23.4,23.82,-0.26,-1.0915,102999.72,244124.92,4.626,109.31238,23.35136,108.98856,23.28218,111.30156,23.77629,108.2484,23.12407,110.19132,23.53912,0.831,0.64,0.381,60.789,72.22,37.928,53.771,59.756,56.655,25.387,22.003,18.618,44.073
002487.SZ,2024-05-27,23.98,23.5,24.12,23.25,23.56,0.42,1.7827,123225.04,292646.23,4.626,108.711,23.22289,110.93148,23.69723,111.57912,23.83558,107.5545,22.97584,108.98856,23.28218,0.823,0.677,0.292,58.605,67.682,40.452,61.013,62.855,58.283,25.373,22.247,19.12,44.082
002487.SZ,2024-05-28,24.99,24.4,25.44,24.38,23.98,1.01,4.2118,286454.57,716644.67,4.626,112.8744,24.11228,115.60374,24.69532,117.68544,25.14002,112.78188,24.09251,110.93148,23.69723,0.887,0.719,0.336,66.929,67.431,65.926,73.15,69.097,61.877,25.369,22.551,19.734,129.862
002487.SZ,2024-05-29,25.16,24.75,25.37,24.61,24.99,0.17,0.6803,175946.63,440885.63,4.626,114.4935,24.45815,116.39016,24.86332,117.36162,25.07084,113.84586,24.3198,115.60374,24.69532,0.94,0.763,0.354,74.546,69.803,84.034,74.739,70.022,62.445,25.328,22.843,20.358,124.046
002487.SZ,2024-05-30,24.74,25.25,25.5,24.67,25.16,-0.42,-1.6693,102385.08,255587.67,4.626,116.8065,24.95226,114.44724,24.44827,117.963,25.19931,114.12342,24.3791,116.39016,24.86332,0.938,0.798,0.28,72.158,70.588,75.299,63.586,64.795,60.134,25.435,23.019,20.604,101.93
002487.SZ,2024-05-31,24.47,24.71,24.84,24.47,24.74,-0.27,-1.0914,63790.46,156831.7,4.626,114.30846,24.41862,113.19822,24.18145,114.90984,24.54709,113.19822,24.18145,114.44724,24.44827,0.905,0.82,0.171,66.18,69.118,60.302,57.022,61.571,58.678,25.423,23.189,20.956,55.296
002487.SZ,2024-06-03,24.31,24.47,24.57,24.06,24.47,-0.16,-0.6539,74531.56,181134.21,4.626,113.19822,24.18145,112.45806,24.02334,113.66082,24.28027,111.30156,23.77629,113.19822,24.18145,0.856,0.827,0.058,59.823,66.02,47.43,53.122,59.653,57.812,25.415,23.323,21.231,18.44
002487.SZ,2024-06-04,24.82,24.31,24.91,24.12,24.31,0.51,2.0979,74999.13,184038.62,4.626,112.45806,24.02334,114.81732,24.52733,115.23366,24.61627,111.57912,23.83558,112.45806,24.02334,0.848,0.831,0.033,63.142,65.061,59.303,62.842,63.597,59.786,25.483,23.463,21.443,47.787
002487.SZ,2024-06-05,24.02,24.83,24.88,24.0,24.82,-0.8,-3.2232,102193.61,248873.58,4.626,114.86358,24.53721,111.11652,23.73676,115.09488,24.58662,111.024,23.717,114.81732,24.52733,0.768,0.818,-0.1,53.502,61.208,38.09,45.201,54.483,55.534,25.37,23.579,21.787,-6.268
002487.SZ,2024-06-06,23.82,24.01,24.37,23.73,24.02,-0.2,-0.8326,93551.08,223876.51,4.626,111.07026,23.72688,110.19132,23.53912,112.73562,24.08263,109.77498,23.45018,111.11652,23.73676,0.682,0.791,-0.218,44.112,55.509,21.318,41.69,52.434,54.522,25.22,23.676,22.132,-83.754
002487.SZ,2024-06-07,23.45,24.0,24.19,23.26,23.82,-0.37,-1.5533,84971.02,200166.48,4.626,111.024,23.717,108.4797,23.17348,111.90294,23.90476,107.60076,22.98572,110.19132,23.53912,0.577,0.748,-0.342,32.236,47.751,1.204,35.558,48.734,52.67,25.093,23.736,22.378,-122.704
002487.SZ,2024-06-11,23.76,23.26,23.87,23.11,23.45,0.31,1.322,77333.25,182539.0,4.626,107.60076,22.98572,109.91376,23.47983,110.42262,23.58853,106.90686,22.83749,108.4797,23.17348,0.513,0.701,-0.376,30.556,42.02,7.629,43.86,51.84,54.035,25.058,23.773,22.488,-108.957
002487.SZ,2024-06-12,23.59,23.58,23.94,23.33,23.58,0.01,0.0424,51188.84,121317.41,4.6613,109.91345,23.47976,109.96007,23.48972,111.59152,23.83823,108.74813,23.23082,109.91345,23.47976,0.458,0.653,-0.39,29.576,37.872,12.984,44.138,51.943,54.08,25.044,23.795,22.546,-64.373
002487.SZ,2024-06-13,23.67,23.59,23.82,23.47,23.59,0.08,0.3391,42846.09,101338.18,4.6613,109.96007,23.48972,110.33297,23.56938,111.03217,23.71874,109.40071,23.37023,109.96007,23.48972,0.416,0.605,-0.379,33.432,36.392,27.513,46.697,52.825,54.451,24.984,23.84,22.696,-55.191
002487.SZ,2024-06-14,23.62,23.51,23.8,23.38,23.67,-0.05,-0.2112,43605.96,102946.43,4.6613,109.58716,23.41006,110.09991,23.51959,110.93894,23.69883,108.98119,23.28061,110.33297,23.56938,0.374,0.559,-0.37,35.07,35.951,33.309,45.146,52.172,54.166,24.92,23.879,22.837,-65.072
002487.SZ,2024-06-17,24.15,23.47,24.58,23.47,23.62,0.53,2.2439,87245.23,211152.4,4.6613,109.40071,23.37023,112.5704,24.04734,114.57475,24.47551,109.40071,23.37023,110.09991,23.51959,0.379,0.523,-0.288,46.052,39.318,59.52,61.436,58.156,56.681,24.895,23.93,22.965,-1.388
002487.SZ,2024-06-18,24.2,24.11,24.45,23.97,24.15,0.05,0.207,64394.39,155952.28,4.6613,112.38394,24.00751,112.80346,24.09712,113.96879,24.34606,111.73136,23.8681,112.5704,24.04734,0.383,0.495,-0.225,54.706,44.448,75.224,62.691,58.687,56.914,24.848,23.912,22.975,29.37
002487.SZ,2024-06-19,23.41,24.16,24.16,23.4,24.2,-0.79,-3.2645,67165.15,158655.65,4.6613,112.61701,24.05729,109.12103,23.31048,112.61701,24.05729,109.07442,23.30053,112.80346,24.09712,0.318,0.46,-0.282,46.096,44.997,48.294,38.777,48.14,52.282,24.84,23.872,22.904,-55.399
002487.SZ,2024-06-20,22.69,23.4,23.5,22.64,23.41,-0.72,-3.0756,90680.34,208003.39,4.6613,109.07442,23.30053,105.7649,22.59354,109.54055,23.4001,105.53183,22.54376,109.12103,23.31048,0.207,0.409,-0.404,31.59,40.528,13.714,27.362,40.842,48.526,24.892,23.791,22.69,-167.814
002487.SZ,2024-06-21,23.55,22.76,23.74,22.59,22.69,0.86,3.7902,84378.01,196542.4,4.6613,106.09119,22.66325,109.77362,23.44989,110.65926,23.63908,105.29877,22.49397,105.7649,22.59354,0.186,0.365,-0.357,37.14,39.399,32.623,48.916,50.6,52.756,24.892,23.786,22.68,-90.701
002487.SZ,2024-06-24,23.57,23.36,24.21,23.35,23.55,0.02,0.0849,89101.78,212526.07,4.6613,108.88797,23.2607,109.86684,23.4698,112.85007,24.10708,108.84136,23.25074,109.77362,23.44989,0.169,0.325,-0.313,41.176,39.991,43.545,49.336,50.806,52.85,24.887,23.796,22.704,-0.061
002487.SZ,2024-06-25,22.98,23.55,23.67,22.84,23.57,-0.59,-2.5032,69341.79,160642.69,4.6609,109.7642,23.44788,107.10748,22.88035,110.3235,23.56736,106.45496,22.74095,109.85741,23.46779,0.107,0.282,-0.35,33.95,37.977,25.895,38.194,44.78,49.79,24.917,23.755,22.593,-114.736
002487.SZ,2024-06-26,23.5,22.9,23.59,22.7,22.98,0.52,2.2628,57091.0,132017.79,4.661,106.7369,22.80118,109.5335,23.39859,109.95299,23.48821,105.8047,22.60205,107.10978,22.88084,0.098,0.245,-0.294,37.851,37.935,37.682,50.087,50.42,52.323,24.777,23.69,22.603,-75.432
002487.SZ,2024-06-27,22.89,23.39,23.39,22.82,23.5,-0.61,-2.5957,40843.96,94085.51,4.661,109.02079,23.28907,106.69029,22.79123,109.02079,23.28907,106.36402,22.72153,109.5335,23.39859,0.042,0.204,-0.325,30.234,35.368,19.967,39.419,44.597,49.282,24.599,23.586,22.574,-111.198
002487.SZ,2024-06-28,22.88,22.82,23.44,22.77,22.89,-0.01,-0.0437,69131.0,160014.6,4.661,106.36402,22.72153,106.64368,22.78127,109.25384,23.33885,106.13097,22.67174,106.69029,22.79123,-0.004,0.163,-0.333,25.327,32.021,11.939,39.255,44.505,49.233,24.492,23.503,22.514,-94.66
002487.SZ,2024-07-01,22.43,22.88,23.15,22.26,22.88,-0.45,-1.9668,59792.0,134405.56,4.661,106.64368,22.78127,104.54623,22.33321,107.90215,23.0501,103.75386,22.16395,106.64368,22.78127,-0.075,0.115,-0.381,19.788,27.944,3.478,32.037,40.415,47.04,24.472,23.411,22.349,-145.128
002487.SZ,2024-07-02,21.62,22.43,22.52,21.5,22.43,-0.81,-3.6112,131817.59,286961.6,4.661,104.54623,22.33321,100.77082,21.52671,104.96572,22.42282,100.2115,21.40722,104.54623,22.33321,-0.195,0.053,-0.495,14.667,23.518,-3.034,22.93,34.237,43.408,24.589,23.286,21.982,-210.589
002487.SZ,2024-07-03,20.74,21.71,21.71,20.74,21.62,-0.88,-4.0703,127098.99,266481.71,4.661,101.19031,21.61632,96.66914,20.6505,101.19031,21.61632,96.66914,20.6505,100.77082,21.52671,-0.356,-0.029,-0.654,9.778,18.938,-8.542,16.73,28.986,39.914,24.713,23.092,21.471,-233.334
002487.SZ,2024-07-04,21.63,20.88,22.3,20.8,20.74,0.89,4.2912,169402.39,367111.72,4.661,97.32168,20.7899,100.81743,21.53666,103.9403,22.20377,96.9488,20.71025,96.66914,20.6505,-0.407,-0.104,-0.606,15.064,17.647,9.899,37.304,39.264,44.618,24.708,22.982,21.255,-136.492
002487.SZ,2024-07-05,21.21,21.55,21.68,21.1,21.63,-0.42,-1.9417,61679.78,131255.37,4.661,100.44455,21.45701,98.85981,21.11848,101.05048,21.58645,98.3471,21.00895,100.81743,21.53666,-0.476,-0.179,-0.595,15.391,16.895,12.383,32.725,36.541,42.962,24.746,22.861,20.975,-124.772
002487.SZ,2024-07-08,20.79,21.21,21.23,20.7,21.21,-0.42,-1.9802,60867.6,126834.95,4.661,98.85981,21.11848,96.90219,20.70029,98.95303,21.13839,96.4827,20.61068,98.85981,21.11848,-0.558,-0.255,-0.607,11.299,15.03,3.837,28.524,33.971,41.36,24.837,22.737,20.638,-128.441
002487.SZ,2024-07-09,21.6,20.94,21.76,20.7,20.79,0.81,3.8961,91603.99,195236.44,4.661,97.60134,20.84964,100.6776,21.50679,101.42336,21.6661,96.4827,20.61068,96.90219,20.70029,-0.552,-0.314,-0.476,18.481,16.18,23.084,44.896,42.482,45.453,24.774,22.639,20.503,-77.65
002487.SZ,2024-07-10,20.44,21.44,21.58,20.25,21.6,-1.16,-5.3704,122587.13,253764.3,4.661,99.93184,21.34748,95.27084,20.3518,100.58438,21.48688,94.38525,20.16262,100.6776,21.50679,-0.633,-0.378,-0.51,14.306,15.556,11.808,32.215,35.361,41.16,24.798,22.482,20.166,-102.611
002487.SZ,2024-07-11,20.63,20.73,20.96,20.3,20.44,0.19,0.9295,93101.5,192150.29,4.661,96.62253,20.64055,96.15643,20.54098,97.69456,20.86955,94.6183,20.2124,95.27084,20.3518,-0.674,-0.437,-0.474,13.905,15.005,11.705,35.78,37.241,42.094,24.736,22.33,19.924,-97.245
002487.SZ,2024-07-12,20.41,20.63,20.7,20.17,20.63,-0.22,-1.0664,76088.0,155528.83,4.661,96.15643,20.54098,95.13101,20.32193,96.4827,20.61068,94.01237,20.08296,96.15643,20.54098,-0.716,-0.493,-0.446,12.674,14.228,9.567,33.343,35.921,41.302,24.662,22.17,19.678,-101.496
002487.SZ,2024-07-15,20.23,20.41,20.54,20.16,20.41,-0.18,-0.8819,52202.7,106001.07,4.661,95.13101,20.32193,94.29203,20.1427,95.73694,20.45137,93.96576,20.07301,95.13101,20.32193,-0.755,-0.545,-0.419,9.54,12.666,3.289,31.254,34.82,40.648,24.46,21.975,19.49,-100.737
002487.SZ,2024-07-16,20.15,20.34,20.38,19.83,20.23,-0.08,-0.3955,63367.26,127299.02,4.661,94.80474,20.25223,93.91915,20.06305,94.99118,20.29206,92.42763,19.74443,94.29203,20.1427,-0.783,-0.593,-0.381,10.678,12.003,8.029,30.243,34.31,40.352,24.191,21.773,19.356,-108.365
002487.SZ,2024-07-17,19.85,20.12,20.33,19.68,20.15,-0.3,-1.4888,62702.66,124782.99,4.661,93.77932,20.03318,92.52085,19.76434,94.75813,20.24227,91.72848,19.59508,93.91915,20.06305,-0.82,-0.638,-0.364,9.843,11.283,6.963,26.4,32.371,39.233,24.056,21.596,19.136,-111.861
002487.SZ,2024-07-18,20.06,19.7,20.24,19.55,19.85,0.21,1.0579,67960.7,135428.73,4.661,91.8217,19.61499,93.49966,19.97344,94.33864,20.15266,91.12255,19.46564,92.52085,19.76434,-0.823,-0.675,-0.296,14.255,12.274,18.216,33.498,35.169,40.439,23.977,21.465,18.953,-105.171
002487.SZ,2024-07-19,20.16,19.8,20.45,19.8,20.06,0.1,0.4985,87612.18,177092.13,4.661,92.2878,19.71456,93.96576,20.07301,95.31745,20.36176,92.2878,19.71456,93.49966,19.97344,-0.808,-0.702,-0.213,18.704,14.417,27.277,36.971,36.534,41.021,23.704,21.296,18.889,-77.021
002487.SZ,2024-07-22,21.61,20.16,22.18,20.15,20.16,1.45,7.1925,330363.42,710895.71,4.661,93.96576,20.07301,100.72421,21.51675,103.38098,22.08429,93.91915,20.06305,93.96576,20.07301,-0.672,-0.696,0.048,38.578,22.471,70.793,66.98,52.383,48.614,23.395,21.199,19.002,84.252
002487.SZ,2024-07-23,21.21,21.6,21.75,21.12,21.61,-0.4,-1.851,200657.22,429684.84,4.661,100.6776,21.50679,98.85981,21.11848,101.37675,21.65615,98.44032,21.02886,100.72421,21.51675,-0.59,-0.675,0.17,46.758,30.566,79.141,57.86,48.722,46.876,23.167,21.111,19.054,84.08
002487.SZ,2024-07-24,21.74,20.92,22.55,20.91,21.21,0.53,2.4988,244335.59,531166.94,4.661,97.50812,20.82973,101.33014,21.64619,105.10555,22.45269,97.46151,20.81977,98.85981,21.11848,-0.476,-0.635,0.318,55.505,38.879,88.757,65.359,53.427,49.378,22.814,21.023,19.232,129.028
002487.SZ,2024-07-25,22.12,21.56,22.46,21.55,21.74,0.38,1.7479,196508.28,432899.4,4.661,100.49116,21.46697,103.10132,22.02455,104.68606,22.36308,100.44455,21.45701,101.33014,21.64619,-0.352,-0.578,0.453,65.559,47.773,101.132,69.959,56.546,51.1,22.651,20.985,19.318,146.83
002487.SZ,2024-07-26,22.47,22.0,23.15,21.8,22.12,0.35,1.5823,212557.83,480466.21,4.661,102.542,21.90507,104.73267,22.37304,107.90215,23.0501,101.6098,21.70593,103.10132,22.02455,-0.222,-0.507,0.57,70.743,55.429,101.37,73.803,59.286,52.648,22.55,20.964,19.378,150.303
002487.SZ,2024-07-29,21.96,22.31,22.57,21.8,22.47,-0.51,-2.2697,137189.91,303325.74,4.661,103.98691,22.21373,102.35556,21.86524,105.19877,22.47261,101.6098,21.70593,104.73267,22.37304,-0.159,-0.438,0.557,69.477,60.112,88.207,60.308,53.885,50.23,22.458,20.941,19.424,101.532
002487.SZ,2024-07-30,21.58,21.8,22.17,21.37,21.96,-0.38,-1.7304,98817.24,213401.77,4.661,101.6098,21.70593,100.58438,21.48688,103.33437,22.07433,99.60557,21.27779,102.35556,21.86524,-0.138,-0.378,0.48,65.114,61.779,71.784,51.834,50.171,48.498,22.453,20.939,19.425,57.233
002487.SZ,2024-07-31,22.08,21.55,22.24,21.28,21.58,0.5,2.317,126817.59,276887.1,4.661,100.44455,21.45701,102.91488,21.98472,103.66064,22.14403,99.18608,21.18817,100.58438,21.48688,-0.08,-0.318,0.477,66.096,63.218,71.852,60.58,54.658,50.826,22.579,21.005,19.432,61.649
002487.SZ,2024-08-01,21.86,22.16,22.39,21.76,22.08,-0.22,-0.9964,75693.02,166680.06,4.661,103.28776,22.06438,101.88946,21.76567,104.35979,22.29338,101.42336,21.6661,102.91488,21.98472,-0.051,-0.265,0.427,63.064,63.167,62.858,55.28,52.393,49.793,22.609,21.017,19.425,64.93
002487.SZ,2024-08-02,21.57,21.77,21.99,21.5,21.86,-0.29,-1.3266,61277.24,133243.96,4.661,101.46997,21.67606,100.53777,21.47692,102.49539,21.89511,100.2115,21.40722,101.88946,21.76567,-0.051,-0.222,0.342,51.864,59.399,36.794,48.56,49.447,48.438,22.639,21.035,19.431,33.583
002487.SZ,2024-08-05,20.75,21.4,21.79,20.72,21.57,-0.82,-3.8016,86638.0,183525.94,4.661,99.7454,21.30766,96.71575,20.66046,101.56319,21.69597,96.57592,20.63059,100.53777,21.47692,-0.115,-0.2,0.171,34.988,51.262,2.439,34.379,42.138,44.838,22.639,21.033,19.427,-31.018
002487.SZ,2024-08-06,21.19,21.03,21.64,20.96,20.75,0.44,2.1205,66735.68,141521.28,4.661,98.02083,20.93925,98.76659,21.09856,100.86404,21.54662,97.69456,20.86955,96.71575,20.66046,-0.129,-0.186,0.114,29.772,44.099,1.119,44.765,46.746,47.042,22.604,21.012,19.421,-26.897
002487.SZ,2024-08-07,20.91,21.15,21.38,20.89,21.19,-0.28,-1.3214,69958.0,147351.28,4.661,98.58015,21.05873,97.46151,20.81977,99.65218,21.28774,97.36829,20.79986,98.76659,21.09856,-0.161,-0.181,0.04,22.454,36.884,-6.405,39.938,44.297,45.826,22.602,21.036,19.47,-74.312
002487.SZ,2024-08-08,20.77,20.82,20.98,20.43,20.91,-0.14,-0.6695,62395.0,128973.66,4.661,97.04202,20.73016,96.80897,20.68037,97.78778,20.88947,95.22423,20.34184,97.46151,20.81977,-0.196,-0.184,-0.023,20.266,31.345,-1.892,37.511,43.067,45.217,22.601,21.043,19.485,-145.729
002487.SZ,2024-08-09,20.75,20.9,21.28,20.71,20.77,-0.02,-0.0963,43524.0,91113.39,4.661,97.4149,20.80981,96.71575,20.66046,99.18608,21.18817,96.52931,20.62063,96.80897,20.68037,-0.222,-0.192,-0.06,18.953,27.214,2.43,37.124,42.881,45.127,22.593,21.06,19.526,-101.628
002487.SZ,2024-08-12,20.68,21.34,21.5,20.41,20.75,-0.07,-0.3373,67565.02,140411.12,4.661,99.46574,21.24792,96.38948,20.59076,100.2115,21.40722,95.13101,20.32193,96.71575,20.66046,-0.245,-0.202,-0.086,17.181,23.869,3.803,35.583,42.187,44.803,22.574,21.082,19.59,-94.975
002487.SZ,2024-08-13,20.85,20.69,21.07,20.33,20.68,0.17,0.8221,62100.38,128739.49,4.661,96.43609,20.60072,97.18185,20.76003,98.20727,20.97908,94.75813,20.24227,96.38948,20.59076,-0.248,-0.211,-0.072,19.868,22.536,14.533,42.534,44.565,45.789,22.543,21.117,19.691,-92.743
002487.SZ,2024-08-14,20.22,20.75,20.83,20.1,20.85,-0.63,-3.0216,67464.33,137197.53,4.661,96.71575,20.66046,94.24542,20.13275,97.08863,20.74012,93.6861,20.01327,97.18185,20.76003,-0.296,-0.228,-0.136,15.362,20.144,5.796,28.742,38.21,42.831,22.499,21.135,19.771,-120.252
002487.SZ,2024-08-15,20.06,20.17,20.29,19.68,20.22,-0.16,-0.7913,80932.8,161917.4,4.661,94.01237,20.08296,93.49966,19.97344,94.57169,20.20245,91.72848,19.59508,94.24542,20.13275,-0.344,-0.252,-0.185,16.244,18.844,11.044,26.157,36.758,42.11,22.499,21.135,19.771,-151.033
002487.SZ,2024-08-16,19.82,20.0,20.1,19.78,20.06,-0.24,-1.1964,68661.98,136665.77,4.661,93.22,19.9137,92.38102,19.73447,93.6861,20.01327,92.19458,19.69465,93.49966,19.97344,-0.397,-0.281,-0.232,13.21,16.966,5.699,22.513,34.606,41.029,22.542,21.118,19.695,-146.118
002487.SZ,2024-08-19,19.46,19.88,19.98,19.39,19.82,-0.36,-1.8163,82700.68,161824.22,4.661,92.66068,19.79422,90.70306,19.37603,93.12678,19.89378,90.37679,19.30633,92.38102,19.73447,-0.462,-0.317,-0.29,9.913,14.615,0.508,17.999,31.581,39.444,22.61,21.011,19.413,-153.499
002487.SZ,2024-08-20,19.03,19.48,19.59,18.85,19.46,-0.43,-2.2097,66203.7,126153.74,4.661,90.79628,19.39594,88.69883,18.94788,91.30899,19.50547,87.85985,18.76866,90.70306,19.37603,-0.542,-0.362,-0.36,8.873,12.701,1.216,13.981,28.351,37.633,22.735,20.903,19.07,-164.423
002487.SZ,2024-08-21,19.27,18.88,19.4,18.85,19.03,0.24,1.2612,58071.77,111473.91,4.661,87.99968,18.79853,89.81747,19.18685,90.4234,19.31629,87.85985,18.76866,88.69883,18.94788,-0.579,-0.405,-0.348,11.198,12.2,9.194,25.169,32.551,39.258,22.723,20.78,18.837,-131.911
002487.SZ,2024-08-22,19.14,19.64,19.69,19.06,19.27,-0.13,-0.6746,50648.0,97547.82,4.661,91.54204,19.55525,89.21154,19.05741,91.77509,19.60504,88.83866,18.97775,89.81747,19.18685,-0.612,-0.447,-0.331,11.113,11.838,9.664,23.207,31.461,38.688,22.624,20.632,18.639,-100.635
002487.SZ,2024-08-23,18.84,18.94,19.13,18.82,19.14,-0.3,-1.5674,48839.0,92472.31,4.661,88.27934,18.85827,87.81324,18.7587,89.16493,19.04745,87.72002,18.73879,89.21154,19.05741,-0.655,-0.488,-0.333,7.705,10.46,2.195,19.087,29.016,37.382,22.435,20.451,18.467,-114.784
002487.SZ,2024-08-26,19.18,18.96,19.38,18.93,18.84,0.34,1.8047,54606.15,104792.81,4.661,88.37256,18.87819,89.39798,19.09724,90.33018,19.29637,88.23273,18.84831,87.81324,18.7587,-0.654,-0.521,-0.265,11.107,10.676,11.969,34.824,35.239,39.786,22.268,20.312,18.357,-81.956
002487.SZ,2024-08-27,18.72,19.08,19.17,18.66,19.18,-0.46,-2.3983,50517.55,94902.58,4.661,88.93188,18.99767,87.25392,18.63922,89.35137,19.08728,86.97426,18.57948,89.39798,19.09724,-0.682,-0.554,-0.257,8.632,9.994,5.906,26.467,31.202,37.74,22.177,20.17,18.163,-98.41
002487.SZ,2024-08-28,18.91,18.65,18.99,18.54,18.72,0.19,1.015,35909.23,67511.02,4.661,86.92765,18.56952,88.13951,18.8284,88.51239,18.90806,86.41494,18.46,87.25392,18.63922,-0.682,-0.579,-0.205,13.66,11.216,18.548,34.284,34.579,39.09,21.918,20.012,18.107,-89.77
002487.SZ,2024-08-29,19.57,18.81,20.0,18.81,18.91,0.66,3.4902,105997.34,207722.39,4.661,87.67341,18.72883,91.21577,19.48555,93.22,19.9137,87.67341,18.72883,88.13951,18.8284,-0.621,-0.588,-0.067,32.623,18.352,61.165,54.463,44.841,43.528,21.636,19.898,18.161,-16.269
002487.SZ,2024-08-30,20.37,19.45,20.71,19.14,19.57,0.8,4.0879,143216.96,287976.41,4.661,90.65645,19.36607,94.94457,20.2821,96.52931,20.62063,89.21154,19.05741,91.21577,19.48555,-0.503,-0.571,0.136,49.859,28.854,91.869,68.522,54.317,48.294,21.431,19.839,18.246,71.375
002487.SZ,2024-09-02,19.74,20.19,20.6,19.7,20.37,-0.63,-3.0928,88668.11,177989.52,4.661,94.10559,20.10288,92.00814,19.65482,96.0166,20.51111,91.8217,19.61499,94.94457,20.2821,-0.454,-0.547,0.186,51.673,36.46,82.097,53.045,47.332,45.162,21.337,19.788,18.24,80.064
002487.SZ,2024-09-03,20.17,19.78,20.4,19.7,19.74,0.43,2.1783,75240.98,151688.97,4.661,92.19458,19.69465,94.01237,20.08296,95.0844,20.31197,91.8217,19.61499,92.00814,19.65482,-0.377,-0.513,0.272,59.487,44.136,90.189,60.376,51.934,47.583,21.173,19.737,18.302,100.444
002487.SZ,2024-09-04,20.04,20.05,20.31,19.95,20.17,-0.13,-0.6445,49532.1,99638.15,4.661,93.45305,19.96348,93.40644,19.95352,94.66491,20.22236,92.98695,19.86391,94.01237,20.08296,-0.323,-0.475,0.305,62.699,50.324,87.451,57.139,50.479,46.929,21.046,19.694,18.342,99.256
002487.SZ,2024-09-05,19.91,20.0,20.25,19.86,20.04,-0.13,-0.6487,43000.32,86083.58,4.661,93.22,19.9137,92.80051,19.82409,94.38525,20.16262,92.56746,19.7743,93.40644,19.95352,-0.287,-0.438,0.301,62.844,54.497,79.538,53.686,48.982,46.266,20.928,19.651,18.375,81.572
002487.SZ,2024-09-06,19.51,19.85,19.94,19.45,19.91,-0.4,-2.009,50062.97,98084.24,4.661,92.52085,19.76434,90.93611,19.42581,92.94034,19.85396,90.65645,19.36607,92.80051,19.82409,-0.287,-0.407,0.241,56.796,55.264,59.862,43.892,44.548,44.258,20.782,19.59,18.397,23.256
