股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002251.SZ,2024-05-16,3.61,3.63,3.76,3.59,3.58,0.03,0.838,337654.57,124598.38,4.961,18.00843,3.63,17.90921,3.61,18.65336,3.76,17.80999,3.59,17.76038,3.58,-0.086,-0.013,-0.144,25.968,19.547,38.812,46.786,45.145,47.668,4.558,3.9,3.242,-36.364
002251.SZ,2024-05-17,3.58,3.59,3.62,3.48,3.61,-0.03,-0.831,142381.0,50553.89,4.961,17.80999,3.59,17.76038,3.58,17.95882,3.62,17.26428,3.48,17.90921,3.61,-0.086,-0.028,-0.116,34.22,24.438,53.785,44.728,44.217,47.169,4.544,3.876,3.209,-50.613
002251.SZ,2024-05-20,3.63,3.58,3.73,3.55,3.58,0.05,1.3966,127363.12,46352.37,4.961,17.76038,3.58,18.00843,3.63,18.50453,3.73,17.61155,3.55,17.76038,3.58,-0.082,-0.039,-0.086,45.036,31.304,72.5,49.198,46.225,48.114,4.53,3.857,3.184,-24.069
002251.SZ,2024-05-21,3.79,3.63,3.81,3.63,3.63,0.16,4.4077,206049.17,77055.05,4.961,18.00843,3.63,18.80219,3.79,18.90141,3.81,18.00843,3.63,18.00843,3.63,-0.065,-0.044,-0.041,62.208,41.605,103.413,61.238,52.229,51.037,4.488,3.836,3.183,17.705
002251.SZ,2024-05-22,3.71,3.77,3.83,3.7,3.79,-0.08,-2.1108,140955.57,52652.35,4.961,18.70297,3.77,18.40531,3.71,19.00063,3.83,18.3557,3.7,18.80219,3.79,-0.057,-0.046,-0.021,68.139,50.45,103.516,53.614,49.231,49.58,4.469,3.82,3.171,36.543
002251.SZ,2024-05-23,3.74,3.69,3.86,3.69,3.71,0.03,0.8086,164503.38,62230.85,4.961,18.30609,3.69,18.55414,3.74,19.14946,3.86,18.30609,3.69,18.40531,3.71,-0.048,-0.047,-0.002,72.41,57.77,101.69,56.075,50.396,50.137,4.419,3.796,3.173,63.177
002251.SZ,2024-05-24,3.8,3.78,3.93,3.73,3.74,0.06,1.6043,207730.24,79546.25,4.961,18.75258,3.78,18.8518,3.8,19.49673,3.93,18.50453,3.73,18.55414,3.74,-0.035,-0.044,0.019,74.94,63.493,97.833,61.036,52.76,51.261,4.332,3.768,3.203,103.773
002251.SZ,2024-05-27,3.61,3.62,3.77,3.61,3.8,-0.19,-5.0,151706.0,54928.22,4.961,17.95882,3.62,17.90921,3.61,18.70297,3.77,17.90921,3.61,18.8518,3.8,-0.04,-0.043,0.007,60.598,62.528,56.738,42.707,45.3,47.707,4.242,3.733,3.223,26.524
002251.SZ,2024-05-28,3.44,3.46,3.63,3.43,3.61,-0.17,-4.7091,188437.0,65593.27,4.961,17.16506,3.46,17.06584,3.44,18.00843,3.63,17.01623,3.43,17.90921,3.61,-0.057,-0.046,-0.022,41.065,55.374,12.449,32.295,39.807,44.806,4.191,3.698,3.206,-53.64
002251.SZ,2024-05-29,3.39,3.43,3.54,3.29,3.44,-0.05,-1.4535,199794.34,68059.66,4.961,17.01623,3.43,16.81779,3.39,17.56194,3.54,16.32169,3.29,17.06584,3.44,-0.074,-0.052,-0.044,32.585,47.778,2.201,29.736,38.316,43.986,4.113,3.658,3.204,-87.125
002251.SZ,2024-05-30,3.38,3.45,3.45,3.32,3.39,-0.01,-0.295,86800.5,29360.86,4.961,17.11545,3.45,16.76818,3.38,17.11545,3.45,16.47052,3.32,16.81779,3.39,-0.087,-0.059,-0.056,26.411,40.655,-2.078,29.181,38.005,43.818,4.013,3.617,3.222,-91.4
002251.SZ,2024-05-31,3.49,3.41,3.52,3.39,3.38,0.11,3.2544,95945.6,33165.32,4.961,16.91701,3.41,17.31389,3.49,17.46272,3.52,16.81779,3.39,16.76818,3.38,-0.087,-0.064,-0.045,28.024,36.445,11.182,43.178,43.501,46.171,3.922,3.588,3.253,-63.463
002251.SZ,2024-06-03,3.37,3.45,3.47,3.32,3.49,-0.12,-3.4384,115467.6,39008.87,4.961,17.11545,3.45,16.71857,3.37,17.21467,3.47,16.47052,3.32,17.31389,3.49,-0.096,-0.071,-0.051,22.849,31.913,4.722,34.303,39.349,44.07,3.878,3.561,3.245,-106.791
002251.SZ,2024-06-04,3.29,3.31,3.36,3.24,3.37,-0.08,-2.3739,107680.76,35360.25,4.961,16.42091,3.31,16.32169,3.29,16.66896,3.36,16.07364,3.24,16.71857,3.37,-0.108,-0.078,-0.06,17.648,27.158,-1.371,29.459,36.796,42.718,3.872,3.541,3.21,-127.412
002251.SZ,2024-06-05,3.33,3.3,3.39,3.3,3.29,0.04,1.2158,97830.39,32734.78,4.961,16.3713,3.3,16.52013,3.33,16.81779,3.39,16.3713,3.3,16.32169,3.29,-0.113,-0.085,-0.056,16.113,23.477,1.387,34.969,38.957,43.62,3.844,3.519,3.194,-91.434
002251.SZ,2024-06-06,3.18,3.35,3.35,3.16,3.33,-0.15,-4.5045,130021.2,41916.03,4.961,16.61935,3.35,15.77598,3.18,16.61935,3.35,15.67676,3.16,16.52013,3.33,-0.128,-0.094,-0.069,11.835,19.596,-3.687,25.874,34.177,41.087,3.855,3.499,3.143,-114.783
002251.SZ,2024-06-07,3.24,3.25,3.28,3.11,3.18,0.06,1.8868,84761.26,27131.17,4.961,16.12325,3.25,16.07364,3.24,16.27208,3.28,15.42871,3.11,15.77598,3.18,-0.133,-0.102,-0.063,16.223,18.472,11.727,34.101,37.522,42.481,3.862,3.491,3.12,-106.664
002251.SZ,2024-06-11,3.32,3.22,3.32,3.17,3.24,0.08,2.4691,75895.72,24668.77,4.961,15.97442,3.22,16.47052,3.32,16.47052,3.32,15.72637,3.17,16.07364,3.24,-0.13,-0.107,-0.045,27.095,21.346,38.592,44.038,41.822,44.315,3.858,3.495,3.131,-76.273
002251.SZ,2024-06-12,3.49,3.32,3.49,3.32,3.32,0.17,5.1205,98251.0,33677.19,4.961,16.47052,3.32,17.31389,3.49,17.31389,3.49,16.47052,3.32,16.47052,3.32,-0.112,-0.108,-0.007,48.957,30.55,85.772,59.581,49.828,47.991,3.86,3.498,3.137,-3.411
002251.SZ,2024-06-13,3.48,3.54,3.58,3.45,3.49,-0.01,-0.2865,106908.8,37547.39,4.961,17.56194,3.54,17.26428,3.48,17.76038,3.58,17.11545,3.45,17.31389,3.49,-0.097,-0.106,0.018,58.879,39.993,96.652,58.435,49.392,47.798,3.853,3.494,3.134,44.376
002251.SZ,2024-06-14,3.49,3.48,3.55,3.42,3.48,0.01,0.2874,88944.71,30899.55,4.961,17.26428,3.48,17.31389,3.49,17.61155,3.55,16.96662,3.42,17.26428,3.48,-0.084,-0.102,0.035,66.203,48.73,101.15,59.373,49.871,48.017,3.843,3.488,3.132,61.373
002251.SZ,2024-06-17,3.58,3.47,3.65,3.45,3.49,0.09,2.5788,107233.3,38309.92,4.961,17.21467,3.47,17.76038,3.58,18.10765,3.65,17.11545,3.45,17.31389,3.49,-0.065,-0.094,0.058,73.148,56.869,105.705,67.33,54.131,49.986,3.843,3.488,3.132,127.24
002251.SZ,2024-06-18,3.53,3.56,3.57,3.51,3.58,-0.05,-1.3966,74845.0,26492.01,4.961,17.66116,3.56,17.51233,3.53,17.71077,3.57,17.41311,3.51,17.76038,3.58,-0.054,-0.086,0.065,74.691,62.81,98.454,59.554,51.479,48.912,3.832,3.483,3.133,104.613
002251.SZ,2024-06-19,3.52,3.52,3.57,3.48,3.53,-0.01,-0.2833,61969.5,21916.02,4.961,17.46272,3.52,17.46272,3.52,17.71077,3.57,17.26428,3.48,17.51233,3.53,-0.045,-0.078,0.065,75.103,66.907,91.493,57.947,50.935,48.694,3.79,3.469,3.148,81.34
002251.SZ,2024-06-20,3.39,3.55,3.55,3.36,3.52,-0.13,-3.6932,106160.52,36389.61,4.961,17.61155,3.55,16.81779,3.39,17.61155,3.55,16.66896,3.36,17.46272,3.52,-0.048,-0.072,0.047,67.352,67.056,67.946,40.786,44.293,45.912,3.756,3.453,3.15,18.584
002251.SZ,2024-06-21,3.31,3.38,3.39,3.31,3.39,-0.08,-2.3599,78364.0,26224.95,4.961,16.76818,3.38,16.42091,3.31,16.81779,3.39,16.42091,3.31,16.81779,3.39,-0.057,-0.069,0.025,54.624,62.912,38.048,33.467,40.728,44.288,3.71,3.432,3.153,-39.494
002251.SZ,2024-06-24,3.37,3.29,3.47,3.17,3.31,0.06,1.8127,131488.31,43588.79,4.961,16.32169,3.29,16.71857,3.37,17.21467,3.47,15.72637,3.17,16.42091,3.31,-0.058,-0.067,0.018,50.305,58.709,33.495,42.719,44.39,45.789,3.632,3.41,3.188,-35.85
002251.SZ,2024-06-25,3.52,3.39,3.53,3.35,3.37,0.15,4.451,163445.6,56964.01,4.9612,16.81847,3.39014,17.46342,3.52014,17.51304,3.53014,16.62002,3.35014,16.71924,3.37014,-0.046,-0.063,0.034,57.852,58.424,56.709,59.591,52.416,49.352,3.614,3.406,3.197,41.046
002251.SZ,2024-06-26,3.45,3.58,3.65,3.38,3.52,-0.07,-1.9886,131386.2,45967.87,4.961,17.76038,3.58,17.11545,3.45,18.10765,3.65,16.76818,3.38,17.46272,3.52,-0.042,-0.058,0.034,58.012,58.287,57.464,51.145,48.825,47.82,3.615,3.406,3.197,52.09
002251.SZ,2024-06-27,3.31,3.43,3.45,3.31,3.45,-0.14,-4.058,77607.0,26112.98,4.961,17.01623,3.43,16.42091,3.31,17.11545,3.45,16.42091,3.31,17.11545,3.45,-0.049,-0.056,0.015,48.397,54.99,35.211,38.184,42.487,44.915,3.615,3.402,3.189,-51.775
002251.SZ,2024-06-28,3.33,3.28,3.35,3.25,3.31,0.02,0.6042,84131.75,27791.51,4.961,16.27208,3.28,16.52013,3.33,16.61935,3.35,16.12325,3.25,16.42091,3.31,-0.053,-0.056,0.006,43.376,51.119,27.89,40.758,43.627,45.41,3.615,3.4,3.184,-103.523
002251.SZ,2024-07-01,3.38,3.36,3.42,3.35,3.33,0.05,1.5015,50828.7,17191.25,4.961,16.66896,3.36,16.76818,3.38,16.96662,3.42,16.61935,3.35,16.52013,3.33,-0.051,-0.055,0.008,43.501,48.579,33.343,47.336,46.52,46.658,3.605,3.394,3.183,-53.97
002251.SZ,2024-07-02,3.39,3.53,3.53,3.35,3.38,0.01,0.2959,97198.0,33500.86,4.961,17.51233,3.53,16.81779,3.39,17.51233,3.53,16.61935,3.35,16.76818,3.38,-0.048,-0.053,0.011,44.278,47.146,38.543,48.703,47.112,46.912,3.606,3.395,3.184,-15.047
002251.SZ,2024-07-03,3.41,3.36,3.47,3.31,3.39,0.02,0.59,81624.0,27892.11,4.961,16.66896,3.36,16.91701,3.41,17.21467,3.47,16.42091,3.31,16.81779,3.39,-0.044,-0.052,0.015,46.185,46.826,44.905,51.711,48.359,47.433,3.607,3.401,3.195,-34.151
002251.SZ,2024-07-04,3.3,3.39,3.41,3.3,3.41,-0.11,-3.2258,58024.0,19403.79,4.961,16.81779,3.39,16.3713,3.3,16.91701,3.41,16.3713,3.3,16.91701,3.41,-0.049,-0.051,0.004,39.818,44.49,30.475,37.281,42.364,44.903,3.608,3.4,3.192,-80.27
002251.SZ,2024-07-05,3.37,3.28,3.39,3.28,3.3,0.07,2.1212,44204.72,14749.95,4.961,16.27208,3.28,16.71857,3.37,16.81779,3.39,16.27208,3.28,16.3713,3.3,-0.047,-0.05,0.007,36.545,41.842,25.953,48.298,46.931,46.788,3.592,3.409,3.226,-62.288
002251.SZ,2024-07-08,3.31,3.37,3.38,3.3,3.37,-0.06,-1.7804,35603.7,11861.83,4.961,16.71857,3.37,16.42091,3.31,16.76818,3.38,16.3713,3.3,16.71857,3.37,-0.049,-0.05,0.002,29.364,37.682,12.726,40.907,43.694,45.399,3.585,3.413,3.24,-72.754
002251.SZ,2024-07-09,3.3,3.31,3.34,3.18,3.31,-0.01,-0.3021,71751.53,23430.59,4.961,16.42091,3.31,16.3713,3.3,16.56974,3.34,15.77598,3.18,16.42091,3.31,-0.051,-0.05,-0.002,31.004,35.456,22.1,39.693,43.153,45.166,3.586,3.412,3.237,-129.993
002251.SZ,2024-07-10,3.27,3.27,3.31,3.22,3.3,-0.03,-0.9091,71403.0,23288.73,4.961,16.22247,3.27,16.22247,3.27,16.42091,3.31,15.97442,3.22,16.3713,3.3,-0.055,-0.051,-0.007,29.241,33.385,20.954,35.859,41.471,44.451,3.581,3.401,3.22,-123.411
002251.SZ,2024-07-11,3.28,3.31,3.31,3.25,3.27,0.01,0.3058,76660.8,25047.52,4.961,16.42091,3.31,16.27208,3.28,16.42091,3.31,16.12325,3.25,16.22247,3.27,-0.056,-0.052,-0.008,29.018,31.929,23.195,38.245,42.289,44.755,3.575,3.391,3.206,-95.324
002251.SZ,2024-07-12,3.25,3.27,3.28,3.22,3.28,-0.03,-0.9146,62990.0,20435.69,4.961,16.22247,3.27,16.12325,3.25,16.27208,3.28,15.97442,3.22,16.27208,3.28,-0.059,-0.053,-0.011,26.012,29.957,18.122,33.728,40.44,44.001,3.567,3.379,3.19,-113.706
002251.SZ,2024-07-15,3.17,3.24,3.24,3.16,3.25,-0.08,-2.4615,63908.0,20359.56,4.961,16.07364,3.24,15.72637,3.17,16.07364,3.24,15.67676,3.16,16.12325,3.25,-0.067,-0.056,-0.021,18.417,26.11,3.03,24.478,35.877,42.031,3.543,3.358,3.173,-157.503
002251.SZ,2024-07-16,3.18,3.18,3.19,3.14,3.17,0.01,0.3155,57889.5,18311.14,4.961,15.77598,3.18,15.77598,3.18,15.82559,3.19,15.57754,3.14,15.72637,3.17,-0.071,-0.059,-0.024,17.216,23.145,5.357,27.462,36.849,42.367,3.523,3.341,3.158,-153.963
002251.SZ,2024-07-17,3.08,3.17,3.18,3.06,3.18,-0.1,-3.1447,88184.0,27385.67,4.961,15.72637,3.17,15.27988,3.08,15.77598,3.18,15.18066,3.06,15.77598,3.18,-0.082,-0.064,-0.037,13.497,19.929,0.634,18.629,31.622,39.947,3.515,3.319,3.122,-173.064
002251.SZ,2024-07-18,3.23,3.19,3.23,3.15,3.08,0.15,4.8701,142700.39,46015.25,4.961,15.82559,3.19,16.02403,3.23,16.02403,3.23,15.62715,3.15,15.27988,3.08,-0.078,-0.066,-0.022,26.707,22.188,35.743,48.466,44.504,44.876,3.508,3.311,3.113,-71.024
002251.SZ,2024-07-19,3.27,3.2,3.32,3.18,3.23,0.04,1.2384,153973.39,50259.62,4.961,15.8752,3.2,16.22247,3.27,16.47052,3.32,15.77598,3.18,16.02403,3.23,-0.07,-0.067,-0.006,42.804,29.06,70.292,53.877,47.387,46.107,3.507,3.309,3.11,-16.717
002251.SZ,2024-07-22,3.23,3.25,3.3,3.2,3.27,-0.04,-1.2232,86483.2,28062.1,4.961,16.12325,3.25,16.02403,3.23,16.3713,3.3,15.8752,3.2,16.22247,3.27,-0.067,-0.067,0.001,50.331,36.151,78.692,47.848,44.845,45.057,3.5,3.302,3.103,-20.027
002251.SZ,2024-07-23,3.22,3.21,3.28,3.21,3.23,-0.01,-0.3096,69299.0,22489.64,4.961,15.92481,3.21,15.97442,3.22,16.27208,3.28,15.92481,3.21,16.02403,3.23,-0.064,-0.066,0.005,54.067,42.123,77.955,46.294,44.199,44.791,3.461,3.286,3.112,-17.034
002251.SZ,2024-07-24,3.15,3.19,3.22,3.09,3.22,-0.07,-2.1739,71813.0,22609.26,4.961,15.82559,3.19,15.62715,3.15,15.97442,3.22,15.32949,3.09,15.97442,3.22,-0.067,-0.066,0.0,47.583,43.943,54.864,36.37,39.815,42.939,3.439,3.272,3.104,-108.123
002251.SZ,2024-07-25,3.08,3.12,3.14,3.08,3.15,-0.07,-2.2222,62443.0,19366.79,4.961,15.47832,3.12,15.27988,3.08,15.57754,3.14,15.27988,3.08,15.62715,3.15,-0.074,-0.068,-0.011,34.286,40.724,21.411,28.928,35.928,41.163,3.445,3.26,3.075,-142.577
002251.SZ,2024-07-26,3.1,3.08,3.13,3.08,3.08,0.02,0.6494,46900.02,14547.36,4.961,15.27988,3.08,15.3791,3.1,15.52793,3.13,15.27988,3.08,15.27988,3.08,-0.077,-0.07,-0.014,27.986,36.478,11.001,33.587,37.82,41.88,3.443,3.248,3.054,-118.23
002251.SZ,2024-07-29,3.07,3.11,3.11,3.06,3.1,-0.03,-0.9677,42583.2,13079.46,4.961,15.42871,3.11,15.23027,3.07,15.42871,3.11,15.18066,3.06,15.3791,3.1,-0.08,-0.072,-0.017,19.939,30.965,-2.112,30.042,36.076,41.096,3.433,3.233,3.033,-121.185
002251.SZ,2024-07-30,3.22,3.19,3.22,3.13,3.07,0.15,4.886,143432.0,45948.03,4.961,15.82559,3.19,15.97442,3.22,15.97442,3.22,15.52793,3.13,15.23027,3.07,-0.071,-0.072,0.002,33.806,31.912,37.593,57.167,48.92,46.335,3.411,3.224,3.038,8.364
002251.SZ,2024-07-31,3.2,3.2,3.25,3.13,3.22,-0.02,-0.6211,129976.6,41431.25,4.961,15.8752,3.2,15.8752,3.2,16.12325,3.25,15.52793,3.13,15.97442,3.22,-0.064,-0.07,0.013,40.486,34.77,51.918,53.827,47.531,45.768,3.38,3.214,3.048,22.025
002251.SZ,2024-08-02,3.06,3.28,3.28,3.06,3.2,-0.14,-4.375,128207.0,40462.53,4.961,16.27208,3.28,15.18066,3.06,16.27208,3.28,15.18066,3.06,15.8752,3.2,-0.069,-0.07,0.002,26.991,32.177,16.618,36.11,39.061,42.017,3.376,3.202,3.028,-49.123
002251.SZ,2024-08-05,2.91,3.0,3.01,2.91,3.06,-0.15,-4.902,64566.0,18867.64,4.961,14.883,3.0,14.43651,2.91,14.93261,3.01,14.43651,2.91,15.18066,3.06,-0.084,-0.073,-0.023,17.994,27.449,-0.917,25.372,32.328,38.49,3.378,3.179,2.98,-220.68
002251.SZ,2024-08-06,2.86,2.76,2.97,2.76,2.91,-0.05,-1.7182,207654.03,58459.6,4.961,13.69236,2.76,14.18846,2.86,14.73417,2.97,13.69236,2.76,14.43651,2.91,-0.099,-0.078,-0.042,18.406,24.435,6.349,22.675,30.421,37.398,3.39,3.157,2.923,-214.674
002251.SZ,2024-08-07,2.8,2.82,2.84,2.77,2.86,-0.06,-2.0979,96488.79,27035.57,4.961,13.99002,2.82,13.8908,2.8,14.08924,2.84,13.74197,2.77,14.18846,2.86,-0.114,-0.085,-0.058,14.835,21.235,2.035,19.665,28.24,36.116,3.402,3.132,2.861,-188.945
002251.SZ,2024-08-08,2.85,2.8,2.88,2.79,2.8,0.05,1.7857,80816.9,22968.22,4.961,13.8908,2.8,14.13885,2.85,14.28768,2.88,13.84119,2.79,13.8908,2.8,-0.121,-0.092,-0.057,15.659,19.376,8.225,29.08,32.63,37.966,3.399,3.11,2.822,-128.447
002251.SZ,2024-08-09,2.81,2.86,2.87,2.81,2.85,-0.04,-1.4035,89200.03,25301.7,4.961,14.18846,2.86,13.94041,2.81,14.23807,2.87,13.94041,2.81,14.13885,2.85,-0.128,-0.099,-0.057,13.645,17.466,6.002,26.139,30.976,37.07,3.393,3.087,2.781,-105.781
002251.SZ,2024-08-12,2.67,2.78,2.78,2.67,2.81,-0.14,-4.9822,143347.1,38430.42,4.961,13.79158,2.78,13.24587,2.67,13.79158,2.78,13.24587,2.67,13.94041,2.81,-0.143,-0.108,-0.07,9.096,14.676,-2.063,18.346,25.954,34.127,3.404,3.058,2.712,-131.103
002251.SZ,2024-08-13,2.63,2.6,2.69,2.59,2.67,-0.04,-1.4981,84791.8,22321.66,4.961,12.8986,2.6,13.04743,2.63,13.34509,2.69,12.84899,2.59,13.24587,2.67,-0.157,-0.118,-0.078,7.997,12.449,-0.909,16.645,24.705,33.338,3.419,3.031,2.643,-133.429
002251.SZ,2024-08-14,2.66,2.65,2.68,2.63,2.63,0.03,1.1407,55386.0,14726.64,4.961,13.14665,2.65,13.19626,2.66,13.29548,2.68,13.04743,2.63,13.04743,2.63,-0.163,-0.127,-0.072,8.713,11.204,3.73,23.066,27.557,34.523,3.419,3.005,2.591,-107.664
002251.SZ,2024-08-15,2.64,2.64,2.67,2.62,2.66,-0.02,-0.7519,46663.0,12333.73,4.961,13.09704,2.64,13.09704,2.64,13.24587,2.67,12.99782,2.62,13.19626,2.66,-0.168,-0.135,-0.066,9.777,10.728,7.874,21.727,26.818,34.101,3.424,2.983,2.542,-97.748
002251.SZ,2024-08-16,2.67,2.64,2.68,2.62,2.64,0.03,1.1364,47794.0,12702.94,4.961,13.09704,2.64,13.24587,2.67,13.29548,2.68,12.99782,2.62,13.09704,2.64,-0.167,-0.141,-0.051,13.535,11.664,17.278,29.132,29.893,35.337,3.401,2.955,2.509,-83.483
002251.SZ,2024-08-19,2.73,2.66,2.74,2.64,2.67,0.06,2.2472,66644.0,17902.66,4.961,13.19626,2.66,13.54353,2.73,13.59314,2.74,13.09704,2.64,13.24587,2.67,-0.16,-0.145,-0.03,25.116,16.148,43.051,42.245,35.78,37.773,3.36,2.928,2.496,-58.709
002251.SZ,2024-08-20,2.7,2.72,2.73,2.67,2.73,-0.03,-1.0989,56491.61,15240.89,4.961,13.49392,2.72,13.3947,2.7,13.54353,2.73,13.24587,2.67,13.54353,2.73,-0.155,-0.147,-0.016,29.387,20.561,47.04,38.023,34.213,37.045,3.321,2.902,2.482,-52.639
002251.SZ,2024-08-21,2.84,2.69,2.84,2.67,2.7,0.14,5.1852,75155.1,20841.52,4.961,13.34509,2.69,14.08924,2.84,14.08924,2.84,13.24587,2.67,13.3947,2.7,-0.138,-0.145,0.014,49.353,30.158,87.743,60.261,46.208,42.446,3.276,2.883,2.489,2.976
002251.SZ,2024-08-22,2.81,2.84,2.87,2.77,2.84,-0.03,-1.0563,89558.8,25278.23,4.961,14.08924,2.84,13.94041,2.81,14.23807,2.87,13.74197,2.77,14.08924,2.84,-0.126,-0.141,0.031,59.093,39.803,97.672,55.171,44.319,41.647,3.24,2.866,2.491,48.159
002251.SZ,2024-08-23,2.7,2.8,2.81,2.68,2.81,-0.11,-3.9146,61782.0,16862.35,4.961,13.8908,2.8,13.3947,2.7,13.94041,2.81,13.29548,2.68,13.94041,2.81,-0.123,-0.138,0.029,52.49,44.032,69.407,40.221,38.09,38.849,3.214,2.846,2.479,-10.155
002251.SZ,2024-08-26,2.7,2.69,2.75,2.68,2.7,0.0,0.0,44419.12,12068.0,4.961,13.34509,2.69,13.3947,2.7,13.64275,2.75,13.29548,2.68,13.3947,2.7,-0.12,-0.134,0.028,45.66,44.575,47.831,40.221,38.09,38.849,3.18,2.827,2.473,-21.712
002251.SZ,2024-08-27,2.66,2.7,2.71,2.65,2.7,-0.04,-1.4815,40844.69,10915.11,4.961,13.3947,2.7,13.19626,2.66,13.44431,2.71,13.14665,2.65,13.3947,2.7,-0.119,-0.131,0.024,35.774,41.641,24.038,35.224,35.907,37.843,3.148,2.806,2.464,-55.329
002251.SZ,2024-08-28,2.69,2.75,2.79,2.69,2.66,0.03,1.1278,79698.73,21954.05,4.961,13.64275,2.75,13.34509,2.69,13.84119,2.79,13.34509,2.69,13.19626,2.66,-0.115,-0.128,0.026,33.182,38.822,21.904,41.739,38.778,39.078,3.067,2.78,2.492,16.187
002251.SZ,2024-08-29,2.64,2.63,2.66,2.58,2.69,-0.05,-1.8587,79910.78,20979.58,4.961,13.04743,2.63,13.09704,2.64,13.19626,2.66,12.79938,2.58,13.34509,2.69,-0.114,-0.125,0.022,29.018,35.554,15.947,34.749,35.857,37.772,2.971,2.751,2.532,-113.246
002251.SZ,2024-08-30,2.67,2.65,2.69,2.64,2.64,0.03,1.1364,86353.23,23033.1,4.961,13.14665,2.65,13.24587,2.67,13.34509,2.69,13.09704,2.64,13.09704,2.64,-0.11,-0.122,0.024,29.69,33.599,21.872,41.77,38.871,39.048,2.902,2.732,2.562,-43.223
002251.SZ,2024-09-02,2.65,2.65,2.69,2.64,2.67,-0.02,-0.7491,48708.23,12966.56,4.961,13.14665,2.65,13.14665,2.65,13.34509,2.69,13.09704,2.64,13.24587,2.67,-0.107,-0.119,0.024,27.839,31.679,20.16,38.459,37.587,38.499,2.871,2.719,2.567,-58.286
002251.SZ,2024-09-03,2.68,2.64,2.68,2.64,2.65,0.03,1.1321,44510.31,11872.51,4.961,13.09704,2.64,13.29548,2.68,13.29548,2.68,13.09704,2.64,13.14665,2.65,-0.101,-0.116,0.029,30.054,31.138,27.887,46.143,40.789,39.822,2.849,2.71,2.571,-49.612
002251.SZ,2024-09-04,2.63,2.67,2.68,2.62,2.68,-0.05,-1.8657,56636.02,15000.84,4.961,13.24587,2.67,13.04743,2.63,13.29548,2.68,12.99782,2.62,13.29548,2.68,-0.099,-0.112,0.026,27.282,29.852,22.142,36.923,37.309,38.386,2.838,2.702,2.565,-87.597
002251.SZ,2024-09-05,2.6,2.63,2.64,2.58,2.63,-0.03,-1.1407,82860.01,21603.39,4.961,13.04743,2.63,12.8986,2.6,13.09704,2.64,12.79938,2.58,13.04743,2.63,-0.099,-0.11,0.021,21.363,27.023,10.043,32.279,35.336,37.538,2.814,2.689,2.564,-130.125
002251.SZ,2024-09-06,2.53,2.6,2.61,2.51,2.6,-0.07,-2.6923,77172.64,19738.36,4.961,12.8986,2.6,12.55133,2.53,12.94821,2.61,12.45211,2.51,12.8986,2.6,-0.103,-0.108,0.01,16.623,23.556,2.757,23.872,31.143,35.622,2.805,2.675,2.545,-168.351
002251.SZ,2024-09-09,2.58,2.5,2.6,2.49,2.53,0.05,1.9763,69870.61,17623.58,4.961,12.4025,2.5,12.79938,2.58,12.8986,2.6,12.35289,2.49,12.55133,2.53,-0.102,-0.107,0.011,21.082,22.731,17.783,37.765,36.97,37.981,2.807,2.67,2.534,-134.201
002251.SZ,2024-09-10,2.52,2.55,2.57,2.5,2.58,-0.06,-2.3256,55012.48,13936.38,4.961,12.65055,2.55,12.50172,2.52,12.74977,2.57,12.4025,2.5,12.79938,2.58,-0.104,-0.106,0.005,19.055,21.506,14.152,29.906,33.283,36.315,2.816,2.665,2.514,-140.647
002251.SZ,2024-09-11,2.5,2.51,2.53,2.47,2.52,-0.02,-0.7937,64196.17,16071.24,4.961,12.45211,2.51,12.4025,2.5,12.55133,2.53,12.25367,2.47,12.50172,2.52,-0.106,-0.106,0.001,17.249,20.087,11.572,27.608,32.118,35.769,2.824,2.657,2.49,-146.296
002251.SZ,2024-09-12,2.63,2.62,2.63,2.59,2.5,0.13,5.2,80746.08,21189.28,4.961,12.99782,2.62,13.04743,2.63,13.04743,2.63,12.84899,2.59,12.4025,2.5,-0.096,-0.104,0.016,35.741,25.305,56.614,54.738,45.615,41.712,2.824,2.657,2.489,-8.448
002251.SZ,2024-09-13,2.76,2.76,2.76,2.7,2.63,0.13,4.943,276681.22,76321.52,4.961,13.69236,2.76,13.69236,2.76,13.69236,2.76,13.3947,2.7,13.04743,2.63,-0.077,-0.099,0.044,57.161,35.924,99.636,68.779,55.309,46.844,2.834,2.661,2.488,135.266
002251.SZ,2024-09-18,2.62,2.73,2.73,2.62,2.76,-0.14,-5.0725,211600.67,56020.14,4.961,13.54353,2.73,12.99782,2.62,13.54353,2.73,12.99782,2.62,13.69236,2.76,-0.072,-0.093,0.043,55.349,42.399,81.249,49.097,45.732,42.626,2.827,2.656,2.484,38.745
