股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002144.SZ,2024-05-13,9.3,9.37,9.4,9.19,9.44,-0.14,-1.4831,24304.0,22605.79,1.155,10.82235,9.16139,10.7415,9.09295,10.857,9.19072,10.61445,8.9854,10.9032,9.22983,0.061,0.016,0.09,73.873,74.891,71.836,49.666,51.653,50.0,9.627,8.918,8.209,30.469
002144.SZ,2024-05-14,9.45,9.33,9.48,9.3,9.3,0.15,1.6129,20225.0,19042.91,1.155,10.77615,9.12228,10.91475,9.23961,10.9494,9.26894,10.7415,9.09295,10.7415,9.09295,0.069,0.027,0.084,74.248,74.677,73.392,57.908,55.167,51.669,9.627,8.918,8.209,52.489
002144.SZ,2024-05-15,9.45,9.44,9.61,9.35,9.45,0.0,0.0,21291.1,20246.89,1.155,10.9032,9.22983,10.91475,9.23961,11.09955,9.39605,10.79925,9.14184,10.91475,9.23961,0.074,0.036,0.075,70.134,73.162,64.077,57.908,55.167,51.669,9.608,8.912,8.216,63.689
002144.SZ,2024-05-16,9.5,9.44,9.58,9.44,9.45,0.05,0.5291,22072.0,21018.21,1.155,10.9032,9.22983,10.9725,9.2885,11.0649,9.36671,10.9032,9.22983,10.91475,9.23961,0.081,0.045,0.072,71.359,72.561,68.955,60.976,56.423,52.248,9.644,8.929,8.213,71.526
002144.SZ,2024-05-17,9.57,9.52,9.57,9.41,9.5,0.07,0.7368,21522.67,20463.94,1.155,10.9956,9.30805,11.05335,9.35694,11.05335,9.35694,10.86855,9.2005,10.9725,9.2885,0.091,0.054,0.073,77.731,74.285,84.625,65.232,58.212,53.069,9.609,8.994,8.378,70.073
002144.SZ,2024-05-20,9.53,9.59,9.68,9.49,9.57,-0.04,-0.418,23467.0,22415.95,1.155,11.07645,9.37649,11.00715,9.31783,11.1804,9.46449,10.96095,9.27872,11.05335,9.35694,0.095,0.062,0.065,74.95,74.507,75.838,60.693,56.76,52.531,9.626,9.033,8.439,94.632
002144.SZ,2024-05-21,9.42,9.59,9.6,9.4,9.53,-0.11,-1.1542,17209.0,16291.92,1.155,11.07645,9.37649,10.8801,9.21028,11.088,9.38627,10.857,9.19072,11.00715,9.31783,0.088,0.068,0.041,65.613,71.542,53.755,49.358,52.807,51.044,9.609,9.069,8.53,28.29
002144.SZ,2024-05-22,9.52,9.5,9.67,9.38,9.42,0.1,1.0616,25885.0,24682.92,1.155,10.9725,9.2885,10.9956,9.30805,11.16885,9.45471,10.8339,9.17117,10.8801,9.21028,0.09,0.072,0.035,66.191,69.758,59.056,57.929,55.856,52.324,9.603,9.107,8.61,72.691
002144.SZ,2024-05-23,9.2,9.46,9.46,9.19,9.52,-0.32,-3.3613,32012.1,29708.53,1.155,10.9263,9.24939,10.626,8.99517,10.9263,9.24939,10.61445,8.9854,10.9956,9.30805,0.065,0.071,-0.011,44.808,61.441,11.54,35.11,45.578,48.123,9.585,9.121,8.658,-191.406
002144.SZ,2024-05-24,9.18,9.35,9.35,9.16,9.2,-0.02,-0.2174,17724.0,16402.99,1.155,10.79925,9.14184,10.6029,8.97562,10.79925,9.14184,10.5798,8.95607,10.626,8.99517,0.043,0.065,-0.044,31.154,51.346,-9.23,34.103,45.013,47.873,9.547,9.139,8.731,-172.955
002144.SZ,2024-05-27,9.27,9.15,9.29,9.06,9.18,0.09,0.9804,19438.0,17802.28,1.155,10.56825,8.94629,10.70685,9.06362,10.72995,9.08317,10.4643,8.85829,10.6029,8.97562,0.033,0.059,-0.052,32.06,44.917,6.345,42.944,48.166,49.117,9.517,9.157,8.797,-148.929
002144.SZ,2024-05-28,9.09,9.26,9.27,9.07,9.27,-0.18,-1.9417,16487.0,15104.81,1.155,10.6953,9.05384,10.49895,8.88762,10.70685,9.06362,10.47585,8.86807,10.70685,9.06362,0.01,0.049,-0.078,22.986,37.607,-6.255,32.484,42.81,46.786,9.484,9.167,8.849,-143.301
002144.SZ,2024-05-29,9.18,9.06,9.26,9.05,9.09,0.09,0.9901,14056.0,12913.45,1.155,10.4643,8.85829,10.6029,8.97562,10.6953,9.05384,10.45275,8.84851,10.49895,8.88762,-0.001,0.039,-0.079,22.202,32.472,1.663,41.093,46.08,48.072,9.453,9.177,8.901,-106.462
002144.SZ,2024-05-30,9.11,9.14,9.26,9.07,9.18,-0.07,-0.7625,12912.0,11822.82,1.155,10.5567,8.93651,10.52205,8.90718,10.6953,9.05384,10.47585,8.86807,10.6029,8.97562,-0.015,0.028,-0.086,17.976,27.64,-1.351,36.723,43.948,47.147,9.461,9.162,8.863,-96.272
002144.SZ,2024-05-31,9.18,9.12,9.24,9.11,9.11,0.07,0.7684,13483.0,12358.46,1.155,10.5336,8.91696,10.6029,8.97562,10.6722,9.03428,10.52205,8.90718,10.52205,8.90718,-0.02,0.019,-0.077,18.973,24.751,7.418,43.884,46.642,48.187,9.465,9.157,8.849,-73.806
002144.SZ,2024-06-03,8.87,9.15,9.17,8.78,9.18,-0.31,-3.3769,28692.0,25723.46,1.155,10.56825,8.94629,10.24485,8.67252,10.59135,8.96584,10.1409,8.58453,10.6029,8.97562,-0.048,0.005,-0.107,16.02,21.841,4.378,27.403,37.854,44.171,9.492,9.126,8.76,-144.821
002144.SZ,2024-06-04,8.77,8.83,8.88,8.59,8.87,-0.1,-1.1274,24076.42,20987.08,1.155,10.19865,8.63341,10.12935,8.57475,10.2564,8.6823,9.92145,8.39876,10.24485,8.67252,-0.077,-0.011,-0.132,17.576,20.419,11.891,23.924,35.5,42.966,9.51,9.087,8.664,-181.453
002144.SZ,2024-06-05,8.5,8.72,8.77,8.48,8.77,-0.27,-3.0787,22038.0,18900.71,1.155,10.0716,8.52586,9.8175,8.31076,10.12935,8.57475,9.7944,8.2912,10.12935,8.57475,-0.12,-0.033,-0.175,12.484,17.774,1.903,16.953,30.004,39.899,9.586,9.046,8.505,-196.169
002144.SZ,2024-06-06,8.11,8.51,8.52,8.05,8.5,-0.39,-4.5882,33603.67,27715.88,1.155,9.82905,8.32054,9.36705,7.92944,9.8406,8.33031,9.29775,7.87078,9.8175,8.31076,-0.183,-0.063,-0.24,9.935,15.161,-0.516,11.263,24.121,36.023,9.692,8.978,8.263,-213.981
002144.SZ,2024-06-07,8.53,8.32,8.59,8.28,8.11,0.42,5.1788,34299.0,28947.11,1.155,9.6096,8.13477,9.85215,8.34009,9.92145,8.39876,9.5634,8.09566,9.36705,7.92944,-0.198,-0.09,-0.215,19.738,16.687,25.841,38.106,38.328,42.32,9.689,8.933,8.177,-120.716
002144.SZ,2024-06-11,8.52,8.53,8.62,8.35,8.53,-0.01,-0.1172,20670.9,17524.59,1.155,9.85215,8.34009,9.8406,8.33031,9.9561,8.42809,9.64425,8.1641,9.85215,8.34009,-0.207,-0.114,-0.188,26.107,19.827,38.666,37.78,38.143,42.216,9.691,8.895,8.099,-94.339
002144.SZ,2024-06-12,8.67,8.52,8.73,8.5,8.52,0.15,1.7606,15072.9,13015.75,1.155,9.8406,8.33031,10.01385,8.47697,10.08315,8.53564,9.8175,8.31076,9.8406,8.33031,-0.201,-0.131,-0.14,34.484,24.713,54.028,46.094,42.682,44.341,9.656,8.857,8.058,-54.701
002144.SZ,2024-06-13,8.53,8.63,8.68,8.5,8.67,-0.14,-1.6148,15285.21,13093.95,1.155,9.96765,8.43787,9.85215,8.34009,10.0254,8.48675,9.8175,8.31076,10.01385,8.47697,-0.205,-0.146,-0.118,36.435,28.62,52.065,40.094,39.715,42.808,9.621,8.812,8.003,-58.366
002144.SZ,2024-06-14,8.54,8.51,8.62,8.42,8.53,0.01,0.1172,15455.32,13194.2,1.155,9.82905,8.32054,9.8637,8.34987,9.9561,8.42809,9.7251,8.23254,9.85215,8.34009,-0.204,-0.157,-0.094,38.873,32.038,52.544,40.755,40.04,42.955,9.567,8.765,7.963,-59.376
002144.SZ,2024-06-17,8.38,8.47,8.49,8.31,8.54,-0.16,-1.8735,10494.9,8815.72,1.155,9.78285,8.28143,9.6789,8.19343,9.80595,8.30098,9.59805,8.12499,9.8637,8.34987,-0.214,-0.169,-0.091,39.169,34.415,48.676,33.629,36.598,41.187,9.497,8.707,7.916,-80.89
002144.SZ,2024-06-18,8.54,8.38,8.6,8.32,8.38,0.16,1.9093,13575.0,11557.31,1.155,9.6789,8.19343,9.8637,8.34987,9.933,8.40853,9.6096,8.13477,9.6789,8.19343,-0.207,-0.176,-0.061,48.798,39.209,67.975,45.139,42.034,43.609,9.411,8.658,7.906,-51.95
002144.SZ,2024-06-19,8.56,8.53,8.62,8.51,8.54,0.02,0.2342,12276.0,10524.94,1.155,9.85215,8.34009,9.8868,8.36942,9.9561,8.42809,9.82905,8.32054,9.8637,8.34987,-0.198,-0.181,-0.034,57.532,45.317,81.962,46.53,42.704,43.91,9.334,8.616,7.899,-24.582
002144.SZ,2024-06-20,8.26,8.41,8.49,8.21,8.41,-0.15,-1.7836,13871.0,11536.5,1.1756,9.8868,8.36942,9.71046,8.22014,9.98084,8.44903,9.65168,8.17039,9.8868,8.36942,-0.2,-0.185,-0.031,47.786,46.14,51.078,37.76,38.955,42.118,9.224,8.562,7.9,-50.701
002144.SZ,2024-06-21,8.32,8.26,8.35,8.17,8.26,0.06,0.7264,9382.0,7771.51,1.1756,9.71046,8.22014,9.78099,8.27985,9.81626,8.30971,9.60465,8.13058,9.71046,8.22014,-0.195,-0.187,-0.016,44.428,45.569,42.146,42.924,41.207,43.088,9.168,8.526,7.884,-63.47
002144.SZ,2024-06-24,7.98,8.28,8.28,7.93,8.32,-0.34,-4.0865,23015.0,18496.19,1.1756,9.73397,8.24005,9.38129,7.94149,9.73397,8.24005,9.32251,7.89174,9.78099,8.27985,-0.215,-0.192,-0.046,32.194,41.111,14.362,27.442,33.554,39.204,9.129,8.474,7.819,-179.664
002144.SZ,2024-06-25,8.15,8.05,8.27,8.02,7.98,0.17,2.1303,17689.0,14421.59,1.1757,9.46439,8.01184,9.58196,8.11136,9.72304,8.2308,9.42911,7.98198,9.38209,7.94217,-0.215,-0.197,-0.037,33.767,38.663,23.975,40.394,39.688,41.945,9.041,8.427,7.813,-104.275
002144.SZ,2024-06-26,8.45,8.15,8.49,8.12,8.15,0.3,3.681,18001.0,15026.01,1.176,9.5844,8.11343,9.9372,8.41209,9.98424,8.45191,9.54912,8.08357,9.5844,8.11343,-0.189,-0.195,0.013,53.475,43.6,73.225,56.782,48.815,46.408,8.979,8.403,7.827,39.071
002144.SZ,2024-06-27,8.43,8.45,8.54,8.4,8.45,-0.02,-0.2367,17281.0,14623.99,1.176,9.9372,8.41209,9.91368,8.39218,10.04304,8.50168,9.8784,8.36231,9.9372,8.41209,-0.168,-0.19,0.044,62.999,50.066,88.864,55.568,48.287,46.163,8.887,8.374,7.861,106.614
002144.SZ,2024-06-28,8.4,8.43,8.56,8.32,8.43,-0.03,-0.3559,15335.0,12989.86,1.176,9.91368,8.39218,9.8784,8.36231,10.06656,8.52159,9.78432,8.28267,9.91368,8.39218,-0.152,-0.182,0.061,66.903,55.679,89.352,53.509,47.448,45.785,8.798,8.347,7.896,72.303
002144.SZ,2024-07-01,8.49,8.38,8.51,8.29,8.4,0.09,1.0714,9701.0,8156.22,1.176,9.85488,8.3424,9.98424,8.45191,10.00776,8.47182,9.74904,8.25281,9.8784,8.36231,-0.13,-0.172,0.083,74.247,61.868,99.006,58.981,50.277,47.142,8.672,8.32,7.969,66.66
002144.SZ,2024-07-02,8.59,8.5,8.63,8.48,8.49,0.1,1.1779,11476.0,9846.12,1.176,9.996,8.46186,10.10184,8.55146,10.14888,8.59128,9.97248,8.44195,9.98424,8.45191,-0.104,-0.158,0.109,80.934,68.224,106.355,64.545,53.322,48.633,8.645,8.314,7.983,151.895
002144.SZ,2024-07-03,8.5,8.63,8.65,8.45,8.59,-0.09,-1.0477,17521.0,15004.01,1.176,10.14888,8.59128,9.996,8.46186,10.1724,8.61119,9.9372,8.41209,10.10184,8.55146,-0.089,-0.144,0.11,80.371,72.273,96.567,56.298,50.298,47.378,8.625,8.309,7.992,115.126
002144.SZ,2024-07-04,8.27,8.45,8.53,8.23,8.5,-0.23,-2.7059,15043.67,12559.65,1.176,9.9372,8.41209,9.72552,8.2329,10.03128,8.49173,9.67848,8.19308,9.996,8.46186,-0.095,-0.134,0.079,69.387,71.311,65.539,40.449,43.429,44.328,8.623,8.305,7.987,-4.207
002144.SZ,2024-07-05,8.35,8.24,8.38,8.13,8.27,0.08,0.9674,11339.67,9422.9,1.176,9.69024,8.20303,9.8196,8.31254,9.85488,8.3424,9.56088,8.09352,9.72552,8.2329,-0.092,-0.126,0.068,63.77,68.797,53.715,46.71,46.216,45.599,8.592,8.324,8.056,-43.821
002144.SZ,2024-07-08,8.17,8.37,8.37,8.13,8.35,-0.18,-2.1557,11891.0,9750.67,1.176,9.84312,8.33245,9.60792,8.13334,9.84312,8.33245,9.56088,8.09352,9.8196,8.31254,-0.103,-0.121,0.037,45.658,61.084,14.805,36.382,41.231,43.279,8.594,8.314,8.034,-74.499
002144.SZ,2024-07-09,8.32,8.13,8.34,8.03,8.17,0.15,1.836,15374.0,12586.88,1.176,9.56088,8.09352,9.78432,8.28267,9.80784,8.30258,9.44328,7.99397,9.60792,8.13334,-0.099,-0.117,0.037,46.03,56.066,25.958,47.902,46.479,45.682,8.592,8.311,8.031,-60.684
002144.SZ,2024-07-10,8.19,8.27,8.3,8.15,8.32,-0.13,-1.5625,10346.0,8500.22,1.176,9.72552,8.2329,9.63144,8.15325,9.7608,8.26276,9.5844,8.11343,9.78432,8.28267,-0.104,-0.114,0.02,39.289,50.474,16.919,40.31,42.86,43.996,8.573,8.295,8.018,-62.077
002144.SZ,2024-07-11,8.39,8.3,8.43,8.25,8.19,0.2,2.442,17399.0,14520.4,1.176,9.7608,8.26276,9.86664,8.35236,9.91368,8.39218,9.702,8.21299,9.63144,8.15325,-0.092,-0.11,0.036,45.547,48.831,38.979,53.821,49.464,47.128,8.574,8.296,8.018,14.898
002144.SZ,2024-07-12,8.41,8.66,8.66,8.39,8.39,0.02,0.2384,23319.0,19745.0,1.176,10.18416,8.62115,9.89016,8.37227,10.18416,8.62115,9.86664,8.35236,9.86664,8.35236,-0.079,-0.104,0.049,50.471,49.378,52.656,55.042,50.093,47.435,8.576,8.297,8.018,79.894
002144.SZ,2024-07-15,8.27,8.4,8.52,8.23,8.41,-0.14,-1.6647,11537.0,9591.58,1.176,9.8784,8.36231,9.72552,8.2329,10.01952,8.48177,9.67848,8.19308,9.89016,8.37227,-0.08,-0.099,0.039,46.346,48.367,42.302,45.038,45.744,45.506,8.575,8.299,8.022,-24.903
002144.SZ,2024-07-16,8.27,8.27,8.3,8.2,8.27,0.0,0.0,7588.0,6253.11,1.176,9.72552,8.2329,9.72552,8.2329,9.7608,8.26276,9.6432,8.16321,9.72552,8.2329,-0.079,-0.095,0.032,43.595,46.777,37.233,45.038,45.744,45.506,8.57,8.293,8.016,-74.891
002144.SZ,2024-07-17,8.21,8.25,8.3,8.18,8.27,-0.06,-0.7255,8571.6,7046.74,1.176,9.702,8.21299,9.65496,8.17317,9.7608,8.26276,9.61968,8.1433,9.72552,8.2329,-0.082,-0.092,0.02,38.587,44.047,27.669,40.496,43.804,44.659,8.562,8.283,8.004,-82.287
002144.SZ,2024-07-18,8.18,8.2,8.21,8.04,8.21,-0.03,-0.3654,10817.59,8772.1,1.176,9.6432,8.16321,9.61968,8.1433,9.65496,8.17317,9.45504,8.00393,9.65496,8.17317,-0.086,-0.091,0.009,33.661,40.585,19.814,38.185,42.814,44.229,8.564,8.279,7.995,-119.155
002144.SZ,2024-07-19,8.2,8.18,8.25,8.06,8.18,0.02,0.2445,9718.6,7948.66,1.176,9.61968,8.1433,9.6432,8.16321,9.702,8.21299,9.47856,8.02384,9.61968,8.1433,-0.087,-0.09,0.007,31.436,37.535,19.237,40.884,43.739,44.6,8.563,8.273,7.984,-88.945
002144.SZ,2024-07-22,8.22,8.21,8.28,8.16,8.2,0.02,0.2439,10192.0,8376.3,1.176,9.65496,8.17317,9.66672,8.18312,9.73728,8.24285,9.59616,8.12339,9.6432,8.16321,-0.085,-0.089,0.009,30.635,35.235,21.434,43.826,44.714,44.982,8.536,8.286,8.035,-51.294
002144.SZ,2024-07-23,8.13,8.25,8.31,8.11,8.22,-0.09,-1.0949,9474.44,7791.65,1.176,9.702,8.21299,9.56088,8.09352,9.77256,8.27272,9.53736,8.07361,9.66672,8.18312,-0.09,-0.089,0.0,25.262,31.911,11.964,34.541,41.207,43.572,8.537,8.285,8.032,-74.765
002144.SZ,2024-07-24,8.04,8.09,8.15,8.0,8.13,-0.09,-1.107,11249.0,9075.44,1.176,9.51384,8.0537,9.45504,8.00393,9.5844,8.11343,9.408,7.96411,9.56088,8.09352,-0.099,-0.091,-0.016,18.861,27.561,1.462,27.54,37.958,42.193,8.538,8.264,7.991,-164.105
002144.SZ,2024-07-25,8.09,8.05,8.16,7.94,8.04,0.05,0.6219,7711.0,6211.8,1.176,9.4668,8.01388,9.51384,8.0537,9.59616,8.12339,9.33744,7.90438,9.45504,8.00393,-0.102,-0.093,-0.017,21.195,25.439,12.707,36.166,40.787,43.235,8.529,8.247,7.966,-142.317
002144.SZ,2024-07-26,8.18,8.14,8.22,8.09,8.09,0.09,1.1125,10067.44,8234.06,1.176,9.57264,8.10348,9.61968,8.1433,9.66672,8.18312,9.51384,8.0537,9.51384,8.0537,-0.095,-0.094,-0.003,35.752,28.876,49.502,49.223,45.653,45.094,8.516,8.236,7.957,-49.351
002144.SZ,2024-07-29,8.22,8.18,8.27,8.14,8.18,0.04,0.489,10279.01,8442.49,1.176,9.61968,8.1433,9.66672,8.18312,9.72552,8.2329,9.57264,8.10348,9.61968,8.1433,-0.086,-0.092,0.012,49.06,35.604,75.97,54.217,47.736,45.915,8.485,8.223,7.961,-9.475
002144.SZ,2024-07-30,8.29,8.28,8.31,8.2,8.22,0.07,0.8516,11751.0,9714.12,1.176,9.73728,8.24285,9.74904,8.25281,9.77256,8.27272,9.6432,8.16321,9.66672,8.18312,-0.072,-0.088,0.032,64.238,45.149,102.416,62.055,51.299,47.353,8.424,8.208,7.992,33.035
002144.SZ,2024-07-31,9.12,8.29,9.12,8.24,8.29,0.83,10.0121,116712.15,105008.62,1.176,9.74904,8.25281,10.72512,9.07908,10.72512,9.07908,9.69024,8.20303,9.74904,8.25281,0.005,-0.07,0.15,76.159,55.485,117.505,88.956,74.119,60.387,8.665,8.239,7.813,299.516
002144.SZ,2024-08-01,8.76,9.21,9.21,8.68,9.12,-0.36,-3.9474,147104.46,129942.56,1.176,10.83096,9.16868,10.30176,8.7207,10.83096,9.16868,10.20768,8.64106,10.72512,9.07908,0.037,-0.048,0.171,72.295,61.088,94.707,64.979,60.668,54.302,8.738,8.263,7.788,234.081
002144.SZ,2024-08-02,8.64,8.75,8.76,8.6,8.76,-0.12,-1.3699,56836.15,49320.75,1.176,10.29,8.71074,10.16064,8.60124,10.30176,8.7207,10.1136,8.56142,10.30176,8.7207,0.052,-0.028,0.161,66.569,62.915,73.877,58.655,56.912,52.464,8.775,8.278,7.781,115.014
002144.SZ,2024-08-05,8.59,8.59,8.73,8.53,8.64,-0.05,-0.5787,48371.86,41677.37,1.176,10.10184,8.55146,10.10184,8.55146,10.26648,8.69083,10.03128,8.49173,10.16064,8.60124,0.06,-0.011,0.141,61.44,62.424,59.472,55.933,55.355,51.703,8.805,8.299,7.792,79.395
002144.SZ,2024-08-06,8.72,8.6,8.77,8.58,8.59,0.13,1.5134,47797.16,41432.08,1.176,10.1136,8.56142,10.25472,8.68088,10.31352,8.73065,10.09008,8.54151,10.10184,8.55146,0.075,0.007,0.137,61.432,62.093,60.111,61.506,58.571,53.532,8.851,8.319,7.786,81.485
002144.SZ,2024-08-07,8.6,8.68,8.77,8.58,8.72,-0.12,-1.3761,36529.6,31674.71,1.176,10.20768,8.64106,10.1136,8.56142,10.31352,8.73065,10.09008,8.54151,10.25472,8.68088,0.077,0.021,0.112,56.133,60.107,48.187,53.949,54.609,51.648,8.876,8.339,7.802,60.057
002144.SZ,2024-08-08,8.62,8.61,8.66,8.5,8.6,0.02,0.2326,24124.6,20736.19,1.176,10.12536,8.57137,10.13712,8.58133,10.18416,8.62115,9.996,8.46186,10.1136,8.56142,0.079,0.032,0.093,52.376,57.53,42.068,55.053,55.161,51.942,8.898,8.35,7.803,39.219
002144.SZ,2024-08-09,8.61,8.65,8.71,8.59,8.62,-0.01,-0.116,24776.0,21427.85,1.176,10.1724,8.61119,10.12536,8.57137,10.24296,8.67092,10.10184,8.55146,10.13712,8.58133,0.079,0.042,0.074,48.448,54.503,36.34,54.272,54.798,51.777,8.916,8.36,7.804,43.445
002144.SZ,2024-08-12,8.57,8.52,8.66,8.41,8.61,-0.04,-0.4646,17358.56,14867.64,1.176,10.01952,8.48177,10.07832,8.53155,10.18416,8.62115,9.89016,8.37227,10.12536,8.57137,0.075,0.048,0.053,43.639,50.881,29.155,50.812,53.268,51.103,8.933,8.375,7.818,15.325
002144.SZ,2024-08-13,8.62,8.58,8.62,8.47,8.57,0.05,0.5834,14552.0,12453.06,1.176,10.09008,8.54151,10.13712,8.58133,10.13712,8.58133,9.96072,8.432,10.07832,8.53155,0.074,0.053,0.042,37.843,46.535,20.458,55.106,54.982,51.92,8.953,8.393,7.832,14.144
002144.SZ,2024-08-14,8.66,8.6,8.71,8.56,8.62,0.04,0.464,24424.02,21130.17,1.176,10.1136,8.56142,10.18416,8.62115,10.24296,8.67092,10.06656,8.52159,10.13712,8.58133,0.077,0.058,0.037,48.377,47.149,50.832,58.577,56.378,52.582,8.974,8.415,7.856,31.948
002144.SZ,2024-08-15,8.59,8.72,8.72,8.54,8.66,-0.07,-0.8083,22442.0,19331.12,1.176,10.25472,8.68088,10.10184,8.55146,10.25472,8.68088,10.04304,8.50168,10.18416,8.62115,0.072,0.061,0.022,48.918,47.739,51.276,50.394,53.226,51.293,8.983,8.435,7.888,8.815
002144.SZ,2024-08-16,8.54,8.62,8.66,8.52,8.59,-0.05,-0.5821,17006.0,14571.82,1.176,10.13712,8.58133,10.04304,8.50168,10.18416,8.62115,10.01952,8.48177,10.10184,8.55146,0.064,0.061,0.004,44.649,46.709,40.529,45.006,51.004,50.372,8.986,8.452,7.919,-41.392
002144.SZ,2024-08-19,8.51,8.57,8.61,8.45,8.54,-0.03,-0.3513,12591.0,10757.59,1.176,10.07832,8.53155,10.00776,8.47182,10.12536,8.57137,9.9372,8.41209,10.04304,8.50168,0.054,0.06,-0.012,39.025,44.148,28.781,41.789,49.648,49.813,8.986,8.467,7.948,-116.496
002144.SZ,2024-08-20,8.26,8.51,8.53,8.22,8.51,-0.25,-2.9377,23266.0,19363.47,1.176,10.00776,8.47182,9.71376,8.22294,10.03128,8.49173,9.66672,8.18312,10.00776,8.47182,0.026,0.053,-0.055,28.683,38.993,8.065,24.369,39.981,45.424,8.977,8.473,7.97,-245.952
002144.SZ,2024-08-21,8.17,8.21,8.26,8.15,8.26,-0.09,-1.0896,12217.0,10016.05,1.176,9.65496,8.17317,9.60792,8.13334,9.71376,8.22294,9.5844,8.11343,9.71376,8.22294,-0.004,0.042,-0.091,20.292,32.759,-4.643,20.65,37.141,43.969,8.962,8.48,7.998,-266.248
002144.SZ,2024-08-22,8.14,8.16,8.24,8.09,8.17,-0.03,-0.3672,12673.0,10338.56,1.176,9.59616,8.12339,9.57264,8.10348,9.69024,8.20303,9.51384,8.0537,9.60792,8.13334,-0.029,0.027,-0.113,16.173,27.231,-5.941,19.462,36.206,43.485,8.956,8.482,8.009,-193.215
002144.SZ,2024-08-23,8.09,8.11,8.13,8.02,8.14,-0.05,-0.6143,15695.0,12666.46,1.176,9.53736,8.07361,9.51384,8.0537,9.56088,8.09352,9.43152,7.98402,9.57264,8.10348,-0.053,0.011,-0.128,14.116,22.859,-3.371,17.454,34.621,42.667,8.966,8.478,7.99,-160.864
002144.SZ,2024-08-26,8.23,8.07,8.25,8.05,8.09,0.14,1.7305,13960.0,11448.46,1.176,9.49032,8.03379,9.67848,8.19308,9.702,8.21299,9.4668,8.01388,9.51384,8.0537,-0.059,-0.003,-0.113,19.41,21.709,14.812,38.705,42.332,45.653,8.965,8.478,7.992,-97.623
002144.SZ,2024-08-27,8.09,8.23,8.24,8.07,8.23,-0.14,-1.7011,11661.0,9484.87,1.176,9.67848,8.19308,9.51384,8.0537,9.69024,8.20303,9.49032,8.03379,9.67848,8.19308,-0.075,-0.017,-0.116,16.274,19.897,9.026,29.57,37.506,43.3,8.981,8.468,7.956,-93.143
002144.SZ,2024-08-28,8.26,8.09,8.29,8.08,8.09,0.17,2.1014,18409.0,15143.69,1.176,9.51384,8.0537,9.71376,8.22294,9.74904,8.25281,9.50208,8.04375,9.51384,8.0537,-0.073,-0.028,-0.089,23.349,21.048,27.951,47.593,45.706,46.776,8.864,8.426,7.987,-58.009
002144.SZ,2024-08-29,9.09,8.28,9.09,8.19,8.26,0.83,10.0484,172279.0,153812.67,1.176,9.73728,8.24285,10.68984,9.04922,10.68984,9.04922,9.63144,8.15325,9.71376,8.22294,-0.005,-0.024,0.038,48.899,30.332,86.035,79.031,68.04,59.443,8.944,8.442,7.94,123.404
002144.SZ,2024-08-30,8.74,8.86,9.01,8.6,9.09,-0.35,-3.8504,185287.4,162617.56,1.176,10.41936,8.82025,10.27824,8.70079,10.59576,8.96958,10.1136,8.56142,10.68984,9.04922,0.021,-0.015,0.072,55.029,38.564,87.96,60.628,57.213,53.808,8.957,8.447,7.937,107.469
002144.SZ,2024-09-02,8.66,8.63,8.7,8.58,8.74,-0.08,-0.9153,83466.0,72207.38,1.176,10.14888,8.59128,10.18416,8.62115,10.2312,8.66097,10.09008,8.54151,10.27824,8.70079,0.035,-0.005,0.079,56.624,44.584,80.704,56.988,55.03,52.618,8.964,8.45,7.937,64.64
002144.SZ,2024-09-03,8.67,8.62,8.69,8.52,8.66,0.01,0.1155,56796.02,48917.8,1.176,10.13712,8.58133,10.19592,8.6311,10.21944,8.65101,10.01952,8.48177,10.18416,8.62115,0.046,0.005,0.081,57.999,49.056,75.884,57.371,55.263,52.754,8.958,8.448,7.938,59.606
002144.SZ,2024-09-04,8.56,8.64,8.66,8.54,8.67,-0.11,-1.2687,32365.0,27805.77,1.176,10.16064,8.60124,10.06656,8.52159,10.18416,8.62115,10.04304,8.50168,10.19592,8.6311,0.045,0.013,0.064,55.488,51.2,64.065,51.325,52.03,51.069,8.954,8.446,7.938,49.263
002144.SZ,2024-09-05,8.58,8.6,8.66,8.56,8.56,0.02,0.2336,28042.01,24105.92,1.176,10.1136,8.56142,10.09008,8.54151,10.18416,8.62115,10.06656,8.52159,10.06656,8.52159,0.046,0.02,0.052,53.979,52.126,57.685,52.419,52.58,51.364,8.95,8.444,7.938,52.124
002144.SZ,2024-09-06,8.39,8.61,8.62,8.37,8.58,-0.19,-2.2145,38570.0,32768.67,1.176,10.12536,8.57137,9.86664,8.35236,10.13712,8.58133,9.84312,8.33245,10.09008,8.54151,0.031,0.022,0.017,46.444,50.232,38.867,41.726,46.995,48.469,8.937,8.433,7.929,13.721
