股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002451.SZ,2024-05-13,5.94,5.91,6.09,5.75,5.96,-0.02,-0.3356,128257.9,75899.48,3.062,18.09642,5.89134,18.18828,5.92124,18.64758,6.07077,17.6065,5.73184,18.24952,5.94118,-0.034,-0.069,0.07,75.576,74.116,78.497,58.219,52.02,49.832,6.466,5.808,5.15,81.465
002451.SZ,2024-05-14,6.02,5.86,6.09,5.81,5.93,0.09,1.5177,112216.28,67399.92,3.0672,17.97379,5.85142,18.46454,6.01118,18.67925,6.08108,17.82043,5.80149,18.1885,5.92131,-0.017,-0.058,0.082,78.528,75.587,84.41,64.392,54.701,51.033,6.348,5.78,5.213,92.663
002451.SZ,2024-05-15,5.93,6.0,6.15,5.9,6.02,-0.09,-1.495,175001.5,105091.06,3.0672,18.4032,5.99121,18.1885,5.92131,18.86328,6.14099,18.09648,5.89136,18.46454,6.01118,-0.011,-0.049,0.076,70.07,73.748,62.716,54.702,51.56,49.791,6.156,5.744,5.331,98.997
002451.SZ,2024-05-16,5.85,5.9,5.96,5.82,5.93,-0.08,-1.3491,116158.21,68246.35,3.0672,18.09648,5.89136,17.94312,5.84143,18.28051,5.95127,17.8511,5.81147,18.1885,5.92131,-0.013,-0.042,0.058,55.642,67.712,31.5,47.136,48.841,48.691,6.117,5.732,5.346,35.19
002451.SZ,2024-05-17,5.88,5.82,5.89,5.79,5.85,0.03,0.5128,79469.0,46450.05,3.0672,17.8511,5.81147,18.03514,5.87139,18.06581,5.88137,17.75909,5.78152,17.94312,5.84143,-0.011,-0.036,0.049,48.463,61.296,22.797,50.233,49.921,49.131,6.123,5.752,5.381,10.297
002451.SZ,2024-05-20,5.78,5.88,5.91,5.77,5.88,-0.1,-1.7007,96592.0,56349.99,3.0672,18.03514,5.87139,17.72842,5.77153,18.12715,5.90134,17.69774,5.76155,18.03514,5.87139,-0.018,-0.032,0.028,35.542,52.711,1.204,40.695,46.361,47.709,6.12,5.75,5.38,-36.32
002451.SZ,2024-05-21,5.62,5.75,5.77,5.59,5.78,-0.16,-2.7682,91478.0,51547.43,3.0672,17.6364,5.74158,17.23766,5.61177,17.69774,5.76155,17.14565,5.58181,17.72842,5.77153,-0.036,-0.033,-0.006,25.481,43.635,-10.827,29.823,41.228,45.511,6.12,5.748,5.376,-201.622
002451.SZ,2024-05-22,5.66,5.61,5.68,5.56,5.62,0.04,0.7117,64567.0,36299.03,3.0672,17.20699,5.60178,17.36035,5.65171,17.4217,5.67168,17.05363,5.55185,17.23766,5.61177,-0.046,-0.036,-0.022,22.637,36.635,-5.36,35.03,42.951,46.158,6.114,5.755,5.396,-182.881
002451.SZ,2024-05-23,5.5,5.63,5.64,5.46,5.66,-0.16,-2.8269,79610.69,44129.9,3.0672,17.26834,5.62175,16.8696,5.49194,17.29901,5.63174,16.74691,5.452,17.36035,5.65171,-0.067,-0.042,-0.05,17.024,30.098,-9.125,25.83,38.08,43.977,6.096,5.762,5.427,-195.435
002451.SZ,2024-05-24,5.56,5.5,5.66,5.49,5.5,0.06,1.0909,76642.0,42908.28,3.0672,16.8696,5.49194,17.05363,5.55185,17.36035,5.65171,16.83893,5.48196,16.8696,5.49194,-0.077,-0.049,-0.057,16.18,25.459,-2.377,33.669,40.825,44.994,6.073,5.77,5.467,-130.607
002451.SZ,2024-05-27,5.7,5.58,5.7,5.5,5.56,0.14,2.518,75038.0,42170.03,3.0672,17.11498,5.57183,17.48304,5.69165,17.48304,5.69165,16.8696,5.49194,17.05363,5.55185,-0.073,-0.054,-0.039,22.381,24.433,18.277,48.817,46.826,47.322,6.068,5.776,5.483,-79.698
002451.SZ,2024-05-28,5.72,5.7,5.83,5.64,5.7,0.02,0.3509,119007.0,68326.12,3.0672,17.48304,5.69165,17.54438,5.71162,17.88178,5.82146,17.29901,5.63174,17.48304,5.69165,-0.068,-0.057,-0.022,32.254,27.04,42.682,50.745,47.653,47.652,6.06,5.784,5.507,-28.061
002451.SZ,2024-05-29,5.63,5.76,5.77,5.6,5.72,-0.09,-1.5734,87558.0,49794.77,3.0672,17.66707,5.75156,17.26834,5.62175,17.69774,5.76155,17.17632,5.5918,17.54438,5.71162,-0.07,-0.059,-0.021,34.095,29.392,43.502,42.167,44.272,46.29,6.062,5.781,5.5,-50.085
002451.SZ,2024-05-30,5.55,5.67,5.67,5.53,5.63,-0.08,-1.421,56349.14,31440.24,3.0672,17.39102,5.66169,17.02296,5.54187,17.39102,5.66169,16.96162,5.5219,17.26834,5.62175,-0.077,-0.063,-0.029,29.397,29.393,29.404,35.725,41.422,45.094,6.062,5.765,5.468,-79.248
002451.SZ,2024-05-31,5.65,5.56,5.69,5.53,5.55,0.1,1.8018,55443.0,31128.34,3.0672,17.05363,5.55185,17.32968,5.64172,17.45237,5.68166,16.96162,5.5219,17.02296,5.54187,-0.074,-0.065,-0.018,36.715,31.834,46.477,47.708,46.149,46.884,6.062,5.76,5.458,-52.912
002451.SZ,2024-06-03,5.34,5.67,5.67,5.29,5.65,-0.31,-5.4867,109116.59,59085.32,3.0672,17.39102,5.66169,16.37885,5.33218,17.39102,5.66169,16.22549,5.28225,17.32968,5.64172,-0.095,-0.071,-0.048,27.563,30.41,21.869,28.171,36.255,42.411,6.084,5.734,5.383,-140.409
002451.SZ,2024-06-04,5.32,5.36,5.37,5.12,5.34,-0.02,-0.3745,75073.0,39298.02,3.0672,16.44019,5.35215,16.3175,5.31221,16.47086,5.36213,15.70406,5.1125,16.37885,5.33218,-0.113,-0.079,-0.066,27.765,29.529,24.238,27.305,35.716,42.14,6.093,5.705,5.317,-213.286
002451.SZ,2024-06-05,5.14,5.27,5.29,5.14,5.32,-0.18,-3.3835,60541.0,31545.21,3.0672,16.16414,5.26228,15.76541,5.13247,16.22549,5.28225,15.76541,5.13247,16.3175,5.31221,-0.139,-0.091,-0.096,19.449,26.169,6.01,20.501,31.167,39.758,6.135,5.675,5.214,-197.655
002451.SZ,2024-06-06,4.81,5.14,5.21,4.75,5.14,-0.33,-6.4202,117278.02,57623.91,3.0672,15.76541,5.13247,14.75323,4.80295,15.98011,5.20237,14.5692,4.74304,15.76541,5.13247,-0.185,-0.11,-0.149,14.818,22.385,-0.317,13.242,24.84,35.877,6.201,5.619,5.036,-220.64
002451.SZ,2024-06-07,5.01,4.87,5.02,4.87,4.81,0.2,4.158,75675.0,37525.6,3.0672,14.93726,4.86287,15.36667,5.00266,15.39734,5.01265,14.93726,4.86287,14.75323,4.80295,-0.202,-0.129,-0.148,17.903,20.891,11.928,31.009,33.734,39.605,6.193,5.572,4.951,-152.118
002451.SZ,2024-06-11,5.08,5.01,5.09,4.87,5.01,0.07,1.3972,68419.0,34189.64,3.0672,15.36667,5.00266,15.58138,5.07256,15.61205,5.08254,14.93726,4.86287,15.36667,5.00266,-0.208,-0.144,-0.128,22.72,21.501,25.158,36.473,36.599,40.861,6.165,5.529,4.894,-109.646
002451.SZ,2024-06-12,5.14,5.08,5.15,5.04,5.08,0.06,1.1811,39332.0,20154.95,3.0672,15.58138,5.07256,15.76541,5.13247,15.79608,5.14246,15.45869,5.03262,15.58138,5.07256,-0.206,-0.157,-0.098,28.976,23.993,38.944,41.258,39.062,41.941,6.103,5.485,4.868,-69.599
002451.SZ,2024-06-13,5.1,5.15,5.18,5.08,5.14,-0.04,-0.7782,44445.0,22800.18,3.0672,15.79608,5.14246,15.64272,5.09253,15.8881,5.17241,15.58138,5.07256,15.76541,5.13247,-0.205,-0.166,-0.077,31.729,26.571,42.044,38.913,37.989,41.415,6.05,5.444,4.838,-57.648
002451.SZ,2024-06-14,5.24,5.1,5.32,5.03,5.1,0.14,2.7451,81846.0,42702.7,3.0672,15.64272,5.09253,16.07213,5.23232,16.3175,5.31221,15.42802,5.02263,15.64272,5.09253,-0.19,-0.171,-0.038,38.906,30.683,55.353,50.685,43.877,43.98,5.998,5.414,4.829,-32.349
002451.SZ,2024-06-17,5.19,5.2,5.3,5.17,5.24,-0.05,-0.9542,57818.0,30199.87,3.0672,15.94944,5.19238,15.91877,5.1824,16.25616,5.29224,15.85742,5.16243,16.07213,5.23232,-0.181,-0.173,-0.016,49.593,36.986,74.807,46.818,42.312,43.274,5.932,5.379,4.827,-20.247
002451.SZ,2024-06-18,5.26,5.22,5.27,5.16,5.19,0.07,1.3487,46931.0,24513.05,3.0672,16.01078,5.21235,16.13347,5.25229,16.16414,5.26228,15.82675,5.15244,15.91877,5.1824,-0.166,-0.172,0.012,62.887,45.62,97.421,52.86,45.293,44.574,5.877,5.353,4.829,-8.312
002451.SZ,2024-06-19,5.18,5.28,5.29,5.17,5.26,-0.08,-1.5209,40048.0,20905.67,3.0672,16.19482,5.27226,15.8881,5.17241,16.22549,5.28225,15.85742,5.16243,16.13347,5.25229,-0.158,-0.169,0.021,67.071,52.77,95.672,45.734,42.552,43.388,5.847,5.331,4.815,-3.435
002451.SZ,2024-06-20,5.0,5.17,5.2,4.99,5.18,-0.18,-3.4749,51144.0,25969.07,3.0672,15.85742,5.16243,15.336,4.99268,15.94944,5.19238,15.30533,4.98269,15.8881,5.17241,-0.165,-0.168,0.006,54.343,53.295,56.441,33.531,37.048,40.837,5.812,5.298,4.784,-62.042
002451.SZ,2024-06-21,4.99,4.99,5.04,4.91,5.0,-0.01,-0.2,40075.0,19978.85,3.0672,15.30533,4.98269,15.30533,4.98269,15.45869,5.03262,15.05995,4.90281,15.336,4.99268,-0.17,-0.168,-0.002,45.118,50.569,34.216,32.945,36.76,40.698,5.796,5.273,4.749,-93.446
002451.SZ,2024-06-24,4.72,4.93,4.95,4.7,4.99,-0.27,-5.4108,63254.0,30332.49,3.0672,15.1213,4.92278,14.47718,4.71309,15.18264,4.94275,14.41584,4.69311,15.30533,4.98269,-0.192,-0.173,-0.038,31.154,44.097,5.267,21.033,29.908,37.143,5.791,5.231,4.67,-172.92
002451.SZ,2024-06-25,4.76,4.73,4.83,4.72,4.72,0.04,0.8475,39165.0,18673.24,3.0669,14.50644,4.72261,14.59844,4.75256,14.81313,4.82245,14.47577,4.71262,14.47577,4.71262,-0.205,-0.18,-0.051,23.97,37.388,-2.866,25.75,31.934,37.971,5.739,5.184,4.628,-149.604
002451.SZ,2024-06-26,4.98,4.78,4.98,4.71,4.76,0.22,4.6218,44388.5,21605.5,3.067,14.66026,4.77269,15.27366,4.97238,15.27366,4.97238,14.44557,4.70279,14.59892,4.75272,-0.195,-0.183,-0.025,31.016,35.264,22.52,46.932,42.103,42.381,5.653,5.147,4.641,-74.34
002451.SZ,2024-06-27,4.88,4.97,5.02,4.88,4.98,-0.1,-2.008,40787.5,20122.02,3.067,15.24299,4.9624,14.96696,4.87253,15.39634,5.01232,14.96696,4.87253,15.27366,4.97238,-0.193,-0.185,-0.016,30.66,33.729,24.521,40.616,39.201,40.999,5.579,5.109,4.64,-55.748
002451.SZ,2024-06-28,5.37,4.85,5.37,4.83,4.88,0.49,10.041,141259.5,73203.41,3.067,14.87495,4.84258,16.46979,5.36178,16.46979,5.36178,14.81361,4.82261,14.96696,4.87253,-0.15,-0.178,0.055,53.773,40.411,80.498,66.848,55.571,49.428,5.543,5.1,4.658,69.194
002451.SZ,2024-07-01,5.22,5.37,5.48,5.15,5.37,-0.15,-2.7933,257101.62,134931.4,3.067,16.46979,5.36178,16.00974,5.21201,16.80716,5.47162,15.79505,5.14212,16.46979,5.36178,-0.127,-0.168,0.082,58.067,46.296,81.608,57.515,50.986,47.271,5.45,5.079,4.708,99.168
002451.SZ,2024-07-02,5.35,5.22,5.44,5.18,5.22,0.13,2.4904,238744.76,126630.05,3.067,16.00974,5.21201,16.40845,5.34181,16.68448,5.43168,15.88706,5.17207,16.00974,5.21201,-0.097,-0.153,0.114,66.487,53.026,93.408,62.902,54.533,49.273,5.452,5.079,4.707,101.468
002451.SZ,2024-07-03,5.12,5.32,5.35,5.11,5.35,-0.23,-4.2991,142511.69,73710.49,3.067,16.31644,5.31186,15.70304,5.11217,16.40845,5.34181,15.67237,5.10218,16.40845,5.34181,-0.09,-0.141,0.101,62.267,56.107,74.588,49.561,47.85,46.045,5.427,5.069,4.712,42.526
002451.SZ,2024-07-04,5.0,5.15,5.17,4.97,5.12,-0.12,-2.3438,94572.63,47770.79,3.067,15.79505,5.14212,15.335,4.99235,15.85639,5.16209,15.24299,4.9624,15.70304,5.11217,-0.094,-0.131,0.075,54.324,55.512,51.947,43.751,44.731,44.46,5.42,5.062,4.705,-14.282
002451.SZ,2024-07-05,5.03,5.0,5.06,4.87,5.0,0.03,0.6,78104.0,38957.77,3.067,15.335,4.99235,15.42701,5.0223,15.51902,5.05226,14.93629,4.86255,15.335,4.99235,-0.093,-0.124,0.061,50.069,53.698,42.811,45.662,45.696,44.954,5.411,5.073,4.735,-34.005
002451.SZ,2024-07-08,4.91,5.02,5.03,4.87,5.03,-0.12,-2.3857,76810.0,37745.62,3.067,15.39634,5.01232,15.05897,4.90249,15.42701,5.0223,14.93629,4.86255,15.42701,5.0223,-0.101,-0.119,0.036,42.037,49.811,26.49,39.26,42.459,43.343,5.413,5.068,4.724,-48.558
002451.SZ,2024-07-09,4.96,4.93,4.97,4.74,4.91,0.05,1.0183,90243.66,44042.59,3.067,15.12031,4.92246,15.21232,4.95241,15.24299,4.9624,14.53758,4.73275,15.05897,4.90249,-0.102,-0.116,0.027,37.935,45.852,22.1,43.239,44.254,44.212,5.411,5.062,4.714,-61.325
002451.SZ,2024-07-10,4.82,4.92,4.92,4.8,4.96,-0.14,-2.8226,78215.76,37920.32,3.067,15.08964,4.91247,14.78294,4.81262,15.08964,4.91247,14.7216,4.79266,15.21232,4.95241,-0.113,-0.115,0.004,28.893,40.199,6.282,35.439,40.405,42.316,5.41,5.046,4.683,-72.092
002451.SZ,2024-07-11,5.02,4.9,5.02,4.85,4.82,0.2,4.1494,102093.59,50458.3,3.067,15.0283,4.8925,15.39634,5.01232,15.39634,5.01232,14.87495,4.84258,14.78294,4.81262,-0.104,-0.113,0.017,31.875,37.424,20.776,50.689,47.519,45.783,5.405,5.042,4.679,-17.917
002451.SZ,2024-07-12,4.95,5.0,5.04,4.91,5.02,-0.07,-1.3944,69710.76,34626.7,3.067,15.335,4.99235,15.18165,4.94243,15.45768,5.03229,15.05897,4.90249,15.39634,5.01232,-0.102,-0.111,0.018,31.25,35.366,23.017,46.114,45.448,44.799,5.382,5.028,4.673,-23.593
002451.SZ,2024-07-15,4.84,4.98,4.99,4.8,4.95,-0.11,-2.2222,64055.56,30999.8,3.067,15.27366,4.97238,14.84428,4.83259,15.30433,4.98236,14.7216,4.79266,15.18165,4.94243,-0.108,-0.11,0.005,26.298,32.343,14.206,39.407,42.287,43.275,5.367,5.01,4.654,-73.963
002451.SZ,2024-07-16,4.79,4.85,4.86,4.74,4.84,-0.05,-1.0331,61279.92,29280.82,3.067,14.87495,4.84258,14.69093,4.78267,14.90562,4.85256,14.53758,4.73275,14.84428,4.83259,-0.115,-0.111,-0.007,21.408,28.698,6.827,36.511,40.878,42.588,5.339,4.987,4.635,-107.191
002451.SZ,2024-07-17,4.7,4.81,4.84,4.69,4.79,-0.09,-1.8789,49218.38,23245.77,3.067,14.75227,4.80264,14.4149,4.69281,14.84428,4.83259,14.38423,4.68282,14.69093,4.78267,-0.126,-0.114,-0.024,15.173,24.19,-2.861,31.508,38.367,41.355,5.326,4.963,4.6,-118.707
002451.SZ,2024-07-18,4.62,4.68,4.68,4.53,4.7,-0.08,-1.7021,56330.4,25846.05,3.067,14.35356,4.67284,14.16954,4.61293,14.35356,4.67284,13.89351,4.52307,14.4149,4.69281,-0.14,-0.119,-0.042,15.998,21.459,5.075,27.491,36.21,40.273,5.337,4.944,4.551,-159.074
002451.SZ,2024-07-19,4.68,4.64,4.71,4.56,4.62,0.06,1.2987,40041.51,18700.76,3.067,14.23088,4.6329,14.35356,4.67284,14.44557,4.70279,13.98552,4.55302,14.16954,4.61293,-0.145,-0.124,-0.041,20.469,21.129,19.149,34.955,39.015,41.471,5.339,4.928,4.518,-124.126
002451.SZ,2024-07-22,4.74,4.66,4.77,4.66,4.68,0.06,1.2821,34715.1,16411.42,3.067,14.29222,4.65287,14.53758,4.73275,14.62959,4.7627,14.29222,4.65287,14.35356,4.67284,-0.142,-0.128,-0.028,27.371,23.21,35.695,42.107,41.807,42.671,5.338,4.929,4.521,-80.455
002451.SZ,2024-07-23,4.65,4.76,4.79,4.65,4.74,-0.09,-1.8987,36783.18,17395.28,3.067,14.59892,4.75272,14.26155,4.64289,14.69093,4.78267,14.26155,4.64289,14.53758,4.73275,-0.145,-0.131,-0.028,26.091,24.17,29.932,35.15,38.893,41.344,5.344,4.924,4.504,-81.625
002451.SZ,2024-07-24,4.63,4.64,4.7,4.56,4.65,-0.02,-0.4301,54239.51,25163.92,3.067,14.23088,4.6329,14.20021,4.62292,14.4149,4.69281,13.98552,4.55302,14.26155,4.64289,-0.148,-0.135,-0.026,23.93,24.09,23.609,33.667,38.247,41.048,5.346,4.906,4.467,-102.955
002451.SZ,2024-07-25,4.71,4.63,4.76,4.58,4.63,0.08,1.7279,40277.0,18827.63,3.067,14.20021,4.62292,14.44557,4.70279,14.59892,4.75272,14.04686,4.57299,14.20021,4.62292,-0.142,-0.136,-0.011,28.997,25.726,35.539,44.84,42.421,42.759,5.346,4.898,4.45,-62.626
002451.SZ,2024-07-26,4.81,4.7,4.81,4.68,4.71,0.1,2.1231,42166.66,20172.11,3.067,14.4149,4.69281,14.75227,4.80264,14.75227,4.80264,14.35356,4.67284,14.44557,4.70279,-0.127,-0.134,0.014,47.614,33.022,76.798,55.965,47.281,44.846,5.266,4.87,4.474,-5.292
002451.SZ,2024-07-29,4.85,4.8,4.86,4.79,4.81,0.04,0.8316,36665.0,17733.5,3.067,14.7216,4.79266,14.87495,4.84258,14.90562,4.85256,14.69093,4.78267,14.75227,4.80264,-0.112,-0.13,0.037,64.066,43.37,105.458,59.852,49.153,45.673,5.215,4.852,4.488,44.412
002451.SZ,2024-07-30,4.85,4.87,4.88,4.78,4.85,0.0,0.0,38138.0,18438.01,3.067,14.93629,4.86255,14.87495,4.84258,14.96696,4.87253,14.66026,4.77269,14.87495,4.84258,-0.098,-0.123,0.051,73.187,53.309,112.943,59.852,49.153,45.673,5.112,4.827,4.541,47.685
002451.SZ,2024-07-31,4.98,4.87,5.0,4.82,4.85,0.13,2.6804,59039.02,29196.3,3.067,14.93629,4.86255,15.27366,4.97238,15.335,4.99235,14.78294,4.81262,14.87495,4.84258,-0.076,-0.114,0.076,80.609,62.409,117.01,71.588,55.295,48.41,5.082,4.82,4.557,121.285
002451.SZ,2024-08-01,4.98,4.95,5.03,4.93,4.98,0.0,0.0,54882.02,27400.45,3.067,15.18165,4.94243,15.27366,4.97238,15.42701,5.0223,15.12031,4.92246,15.27366,4.97238,-0.057,-0.103,0.09,83.527,69.448,111.684,71.588,55.295,48.41,5.079,4.819,4.558,152.915
002451.SZ,2024-08-02,4.9,4.95,4.99,4.88,4.98,-0.08,-1.6064,38966.76,19242.76,3.067,15.18165,4.94243,15.0283,4.8925,15.30433,4.98236,14.96696,4.87253,15.27366,4.97238,-0.049,-0.092,0.086,79.798,72.898,93.598,56.859,50.801,46.829,5.058,4.812,4.566,105.174
002451.SZ,2024-08-05,4.75,4.86,4.95,4.75,4.9,-0.15,-3.0612,47243.4,22873.48,3.067,14.90562,4.85256,14.56825,4.74273,15.18165,4.94243,14.56825,4.74273,15.0283,4.8925,-0.053,-0.084,0.061,66.674,70.823,58.375,38.866,43.56,44.017,5.048,4.804,4.56,29.593
002451.SZ,2024-08-06,4.89,4.8,4.91,4.79,4.75,0.14,2.9474,50985.0,24780.0,3.067,14.7216,4.79266,14.99763,4.88252,15.05897,4.90249,14.69093,4.78267,14.56825,4.74273,-0.045,-0.076,0.062,67.412,69.686,62.864,54.864,50.713,47.11,5.038,4.801,4.563,53.271
002451.SZ,2024-08-07,5.03,4.94,5.12,4.9,4.89,0.14,2.863,107137.92,53725.2,3.067,15.15098,4.93244,15.42701,5.0223,15.70304,5.11217,15.0283,4.8925,14.99763,4.88252,-0.027,-0.067,0.078,71.457,70.276,73.817,65.65,56.7,49.994,5.067,4.811,4.555,134.132
002451.SZ,2024-08-08,4.97,4.95,5.01,4.89,5.03,-0.06,-1.1928,59061.0,29212.86,3.067,15.18165,4.94243,15.24299,4.9624,15.36567,5.00233,14.99763,4.88252,15.42701,5.0223,-0.018,-0.057,0.078,67.458,69.337,63.699,58.465,53.653,48.804,5.058,4.809,4.56,84.908
002451.SZ,2024-08-09,4.97,4.96,5.18,4.95,4.97,0.0,0.0,84264.61,42464.83,3.067,15.21232,4.95241,15.24299,4.9624,15.88706,5.17207,15.18165,4.94243,15.24299,4.9624,-0.01,-0.047,0.075,62.026,66.9,52.278,58.465,53.653,48.804,5.061,4.81,4.558,115.319
002451.SZ,2024-08-12,4.89,4.93,5.0,4.87,4.97,-0.08,-1.6097,51684.61,25464.43,3.067,15.12031,4.92246,14.99763,4.88252,15.335,4.99235,14.93629,4.86255,15.24299,4.9624,-0.01,-0.04,0.06,52.203,62.001,32.608,48.312,49.437,47.174,5.065,4.812,4.559,34.333
002451.SZ,2024-08-13,4.96,4.89,4.97,4.82,4.89,0.07,1.4315,38410.0,18920.88,3.067,14.99763,4.88252,15.21232,4.95241,15.24299,4.9624,14.78294,4.81262,14.99763,4.88252,-0.005,-0.033,0.057,51.081,58.361,36.522,56.283,52.965,48.737,5.081,4.821,4.561,21.47
002451.SZ,2024-08-14,4.95,4.97,5.02,4.94,4.96,-0.01,-0.2016,34046.0,16943.84,3.067,15.24299,4.9624,15.18165,4.94243,15.39634,5.01232,15.15098,4.93244,15.21232,4.95241,-0.001,-0.026,0.051,49.558,55.427,37.821,54.834,52.395,48.523,5.091,4.833,4.575,61.219
002451.SZ,2024-08-15,5.0,4.9,5.01,4.88,4.95,0.05,1.0101,38757.0,19209.65,3.067,15.0283,4.8925,15.335,4.99235,15.36567,5.00233,14.96696,4.87253,15.18165,4.94243,0.006,-0.02,0.052,52.419,54.424,48.408,60.879,55.033,49.676,5.098,4.852,4.606,46.936
002451.SZ,2024-08-16,5.0,4.99,5.04,4.96,5.0,0.0,0.0,37734.0,18851.99,3.067,15.30433,4.98236,15.335,4.99235,15.45768,5.03229,15.21232,4.95241,15.335,4.99235,0.011,-0.014,0.05,52.894,53.914,50.855,60.879,55.033,49.676,5.107,4.868,4.629,81.69
002451.SZ,2024-08-19,5.03,4.96,5.09,4.96,5.0,0.03,0.6,44195.0,22250.97,3.067,15.21232,4.95241,15.42701,5.0223,15.61103,5.08221,15.21232,4.95241,15.335,4.99235,0.018,-0.007,0.05,54.707,54.179,55.765,64.934,56.745,50.402,5.122,4.883,4.643,104.735
002451.SZ,2024-08-20,4.95,5.06,5.06,4.92,5.03,-0.08,-1.5905,34342.0,17063.4,3.067,15.51902,5.05226,15.18165,4.94243,15.51902,5.05226,15.08964,4.91247,15.42701,5.0223,0.016,-0.003,0.038,48.509,52.289,40.949,48.76,51.088,48.457,5.111,4.897,4.684,31.067
002451.SZ,2024-08-21,4.9,4.97,4.97,4.89,4.95,-0.05,-1.0101,31702.5,15615.97,3.067,15.24299,4.9624,15.0283,4.8925,15.24299,4.9624,14.99763,4.88252,15.18165,4.94243,0.011,0.0,0.021,39.746,48.108,23.024,41.085,47.836,47.268,5.084,4.911,4.738,-41.33
002451.SZ,2024-08-22,4.85,4.95,4.98,4.83,4.9,-0.05,-1.0204,42220.12,20742.14,3.067,15.18165,4.94243,14.87495,4.84258,15.27366,4.97238,14.81361,4.82261,15.0283,4.8925,0.002,0.0,0.004,30.201,42.139,6.326,34.557,44.731,46.087,5.066,4.918,4.77,-78.493
002451.SZ,2024-08-23,4.77,4.86,4.86,4.75,4.85,-0.08,-1.6495,34060.62,16345.54,3.067,14.90562,4.85256,14.62959,4.7627,14.90562,4.85256,14.56825,4.74273,14.87495,4.84258,-0.011,-0.002,-0.018,22.095,35.458,-4.63,26.48,40.178,44.243,5.071,4.916,4.761,-189.565
002451.SZ,2024-08-26,4.91,4.79,4.92,4.77,4.77,0.14,2.935,45291.62,22098.51,3.067,14.69093,4.78267,15.05897,4.90249,15.08964,4.91247,14.62959,4.7627,14.62959,4.7627,-0.009,-0.003,-0.012,30.416,33.777,23.694,50.686,49.911,48.04,5.071,4.919,4.767,-99.278
002451.SZ,2024-08-27,4.82,4.94,5.04,4.79,4.91,-0.09,-1.833,68719.0,33590.81,3.067,15.15098,4.93244,14.78294,4.81262,15.45768,5.03229,14.69093,4.78267,15.05897,4.90249,-0.016,-0.006,-0.02,27.14,31.565,18.291,40.42,44.799,45.941,5.073,4.917,4.762,-67.267
002451.SZ,2024-08-28,4.96,4.83,5.0,4.81,4.82,0.14,2.9046,53778.0,26482.96,3.067,14.81361,4.82261,15.21232,4.95241,15.335,4.99235,14.75227,4.80264,14.78294,4.81262,-0.009,-0.006,-0.005,38.682,33.937,48.171,56.766,52.973,49.522,5.071,4.916,4.762,-14.031
002451.SZ,2024-08-29,5.01,4.95,5.02,4.92,4.96,0.05,1.0081,54369.67,27157.61,3.067,15.18165,4.94243,15.36567,5.00233,15.39634,5.01232,15.08964,4.91247,15.21232,4.95241,0.0,-0.005,0.01,51.278,39.717,74.399,61.315,55.538,50.737,5.075,4.918,4.761,73.144
002451.SZ,2024-08-30,5.06,5.06,5.12,4.99,5.01,0.05,0.998,68223.67,34569.02,3.067,15.51902,5.05226,15.51902,5.05226,15.70304,5.11217,15.30433,4.98236,15.36567,5.00233,0.011,-0.002,0.026,62.113,47.183,91.974,65.651,58.034,51.945,5.093,4.926,4.759,137.853
002451.SZ,2024-09-02,5.03,5.06,5.12,5.02,5.06,-0.03,-0.5929,51117.0,25952.11,3.067,15.51902,5.05226,15.42701,5.0223,15.70304,5.11217,15.39634,5.01232,15.51902,5.05226,0.017,0.002,0.031,66.634,53.667,92.569,60.748,55.977,51.16,5.089,4.94,4.791,115.373
002451.SZ,2024-09-03,5.07,5.06,5.09,5.01,5.03,0.04,0.7952,34624.0,17524.79,3.067,15.51902,5.05226,15.54969,5.06224,15.61103,5.08221,15.36567,5.00233,15.42701,5.0223,0.025,0.007,0.037,73.252,60.195,99.365,64.938,58.136,52.166,5.105,4.949,4.793,100.0
002451.SZ,2024-09-04,5.08,5.06,5.1,5.02,5.07,0.01,0.1972,41521.0,21030.2,3.067,15.51902,5.05226,15.58036,5.07223,15.6417,5.0922,15.39634,5.01232,15.54969,5.06224,0.032,0.012,0.041,78.564,66.318,103.056,66.026,58.688,52.422,5.113,4.951,4.79,93.725
002451.SZ,2024-09-05,5.05,5.06,5.1,5.02,5.08,-0.03,-0.5906,38129.0,19252.25,3.067,15.51902,5.05226,15.48835,5.04227,15.6417,5.0922,15.39634,5.01232,15.58036,5.07223,0.034,0.016,0.036,79.043,70.56,96.009,59.392,56.258,51.559,5.122,4.955,4.789,77.224
002451.SZ,2024-09-06,4.93,5.03,5.08,4.93,5.05,-0.12,-2.3762,43116.0,21479.54,3.067,15.42701,5.0223,15.12031,4.92246,15.58036,5.07223,15.12031,4.92246,15.48835,5.04227,0.026,0.018,0.016,66.837,69.319,61.873,40.067,47.649,48.245,5.12,4.953,4.786,13.802
