股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000669.SZ,2024-05-15,1.65,1.61,1.69,1.59,1.62,0.03,1.8519,120255.2,19904.51,3.651,5.87811,1.61,6.02415,1.65,6.17019,1.69,5.80509,1.59,5.91462,1.62,0.021,-0.008,0.056,80.364,76.585,87.921,72.153,62.557,54.262,1.672,1.46,1.247,147.647
000669.SZ,2024-05-16,1.65,1.65,1.68,1.62,1.65,0.0,0.0,79134.0,13073.24,3.651,6.02415,1.65,6.02415,1.65,6.13368,1.68,5.91462,1.62,6.02415,1.65,0.028,0.0,0.057,80.849,78.006,86.533,72.153,62.557,54.262,1.698,1.471,1.244,148.851
000669.SZ,2024-05-17,1.63,1.65,1.67,1.61,1.65,-0.02,-1.2121,61969.0,10135.72,3.651,6.02415,1.65,5.95113,1.63,6.09717,1.67,5.87811,1.61,6.02415,1.65,0.032,0.006,0.052,78.141,78.051,78.322,65.612,60.087,53.231,1.715,1.485,1.255,116.07
000669.SZ,2024-05-20,1.58,1.61,1.63,1.56,1.63,-0.05,-3.0675,94112.0,14936.63,3.651,5.87811,1.61,5.76858,1.58,5.95113,1.63,5.69556,1.56,5.95113,1.63,0.03,0.011,0.039,68.761,74.955,56.374,51.584,54.246,50.717,1.713,1.5,1.287,47.975
000669.SZ,2024-05-21,1.59,1.57,1.61,1.57,1.58,0.01,0.6329,33401.0,5314.72,3.651,5.73207,1.57,5.80509,1.59,5.87811,1.61,5.73207,1.57,5.76858,1.58,0.03,0.015,0.03,64.022,71.311,49.446,53.947,55.196,51.198,1.711,1.514,1.317,36.842
000669.SZ,2024-05-22,1.54,1.58,1.59,1.54,1.59,-0.05,-3.1447,51420.86,8021.42,3.651,5.76858,1.58,5.62254,1.54,5.80509,1.59,5.62254,1.54,5.80509,1.59,0.025,0.017,0.017,53.288,65.303,29.257,41.727,49.579,48.718,1.708,1.522,1.337,-24.772
000669.SZ,2024-05-23,1.5,1.53,1.53,1.48,1.54,-0.04,-2.5974,78522.68,11790.95,3.651,5.58603,1.53,5.4765,1.5,5.58603,1.53,5.40348,1.48,5.62254,1.54,0.018,0.017,0.002,40.071,56.892,6.427,34.274,45.535,46.824,1.689,1.532,1.376,-109.46
000669.SZ,2024-05-24,1.56,1.51,1.58,1.51,1.5,0.06,4.0,63694.0,9922.04,3.651,5.51301,1.51,5.69556,1.56,5.76858,1.58,5.51301,1.51,5.4765,1.5,0.017,0.017,0.0,39.412,51.065,16.105,50.264,51.949,49.874,1.675,1.543,1.411,-31.469
000669.SZ,2024-05-27,1.59,1.56,1.63,1.55,1.56,0.03,1.9231,75360.0,11978.91,3.651,5.69556,1.56,5.80509,1.59,5.95113,1.63,5.65905,1.55,5.69556,1.56,0.018,0.017,0.002,43.735,48.622,33.961,56.6,54.849,51.33,1.672,1.552,1.431,27.451
000669.SZ,2024-05-28,1.55,1.59,1.59,1.53,1.59,-0.04,-2.5157,44203.4,6879.05,3.651,5.80509,1.59,5.65905,1.55,5.80509,1.59,5.58603,1.53,5.80509,1.59,0.016,0.017,-0.002,40.823,46.022,30.425,47.017,50.422,49.336,1.67,1.555,1.441,-31.493
000669.SZ,2024-05-29,1.54,1.55,1.55,1.52,1.55,-0.01,-0.6452,33542.78,5141.45,3.651,5.65905,1.55,5.62254,1.54,5.65905,1.55,5.54952,1.52,5.65905,1.55,0.013,0.016,-0.006,37.742,43.262,26.701,44.745,49.336,48.841,1.658,1.562,1.465,-62.675
000669.SZ,2024-05-30,1.55,1.52,1.57,1.51,1.54,0.01,0.6494,34615.0,5344.34,3.651,5.54952,1.52,5.65905,1.55,5.73207,1.57,5.51301,1.51,5.62254,1.54,0.011,0.015,-0.007,40.717,42.414,37.323,47.774,50.499,49.371,1.656,1.564,1.473,-59.829
000669.SZ,2024-05-31,1.58,1.56,1.58,1.53,1.55,0.03,1.9355,51338.58,8033.52,3.651,5.69556,1.56,5.76858,1.58,5.76858,1.58,5.58603,1.53,5.65905,1.55,0.013,0.015,-0.004,49.367,44.731,58.637,56.382,53.958,50.962,1.657,1.567,1.477,-30.137
000669.SZ,2024-06-03,1.52,1.55,1.57,1.5,1.58,-0.06,-3.7975,58226.8,8883.51,3.651,5.65905,1.55,5.54952,1.52,5.73207,1.57,5.4765,1.5,5.76858,1.58,0.008,0.013,-0.01,41.8,43.754,37.892,40.4,46.82,47.826,1.656,1.564,1.472,-81.273
000669.SZ,2024-06-04,1.53,1.51,1.54,1.5,1.52,0.01,0.6579,25601.0,3893.17,3.651,5.51301,1.51,5.58603,1.53,5.62254,1.54,5.4765,1.5,5.54952,1.52,0.006,0.012,-0.012,38.978,42.162,32.609,43.598,48.069,48.378,1.654,1.566,1.477,-86.708
000669.SZ,2024-06-05,1.52,1.53,1.53,1.49,1.53,-0.01,-0.6536,35103.2,5297.48,3.651,5.58603,1.53,5.54952,1.52,5.58603,1.53,5.43999,1.49,5.58603,1.53,0.003,0.01,-0.014,33.128,39.151,21.083,40.961,46.868,47.85,1.655,1.565,1.474,-103.768
000669.SZ,2024-06-06,1.44,1.51,1.52,1.44,1.52,-0.08,-5.2632,70456.4,10212.91,3.651,5.51301,1.51,5.25744,1.44,5.54952,1.52,5.25744,1.44,5.54952,1.52,-0.006,0.007,-0.025,22.085,33.462,-0.669,25.914,38.479,43.85,1.665,1.56,1.454,-189.474
000669.SZ,2024-06-07,1.51,1.42,1.51,1.42,1.44,0.07,4.8611,114122.52,16830.7,3.651,5.18442,1.42,5.51301,1.51,5.51301,1.51,5.18442,1.42,5.25744,1.44,-0.007,0.004,-0.022,32.371,33.098,30.915,46.536,47.457,47.831,1.663,1.56,1.458,-131.18
000669.SZ,2024-06-11,1.48,1.51,1.52,1.46,1.51,-0.03,-1.9868,57591.8,8552.68,3.651,5.51301,1.51,5.40348,1.48,5.54952,1.52,5.33046,1.46,5.51301,1.51,-0.01,0.001,-0.023,34.08,33.426,35.39,40.708,44.426,46.361,1.665,1.556,1.448,-98.718
000669.SZ,2024-06-12,1.51,1.49,1.52,1.48,1.48,0.03,2.027,44504.22,6669.46,3.651,5.43999,1.49,5.51301,1.51,5.54952,1.52,5.40348,1.48,5.40348,1.48,-0.01,-0.001,-0.018,41.47,36.107,52.196,48.454,48.046,48.028,1.657,1.551,1.445,-50.847
000669.SZ,2024-06-13,1.5,1.5,1.55,1.49,1.51,-0.01,-0.6623,47116.9,7124.93,3.651,5.4765,1.5,5.4765,1.5,5.65905,1.55,5.43999,1.49,5.51301,1.51,-0.011,-0.003,-0.016,44.314,38.843,55.255,46.048,46.934,47.515,1.642,1.543,1.445,-29.565
000669.SZ,2024-06-14,1.51,1.5,1.52,1.47,1.5,0.01,0.6667,50069.6,7495.54,3.651,5.4765,1.5,5.51301,1.51,5.54952,1.52,5.36697,1.47,5.4765,1.5,-0.01,-0.004,-0.012,49.542,42.409,63.809,49.082,48.24,48.094,1.623,1.536,1.45,-53.801
000669.SZ,2024-06-17,1.46,1.51,1.51,1.46,1.51,-0.05,-3.3113,39032.3,5768.21,3.651,5.51301,1.51,5.33046,1.46,5.51301,1.51,5.33046,1.46,5.51301,1.51,-0.014,-0.006,-0.015,43.285,42.701,44.452,36.698,42.529,45.475,1.609,1.528,1.447,-101.676
000669.SZ,2024-06-18,1.46,1.46,1.48,1.45,1.46,0.0,0.0,21247.8,3115.5,3.651,5.33046,1.46,5.33046,1.46,5.40348,1.48,5.29395,1.45,5.33046,1.46,-0.016,-0.008,-0.016,39.113,41.505,34.329,36.698,42.529,45.475,1.604,1.522,1.44,-117.949
000669.SZ,2024-06-19,1.47,1.46,1.49,1.46,1.46,0.01,0.6849,43494.8,6435.81,3.651,5.33046,1.46,5.36697,1.47,5.43999,1.49,5.33046,1.46,5.33046,1.46,-0.017,-0.01,-0.015,38.896,40.635,35.417,40.987,44.104,46.114,1.595,1.516,1.437,-79.612
000669.SZ,2024-06-20,1.41,1.47,1.48,1.4,1.47,-0.06,-4.0816,42530.4,6069.5,3.651,5.36697,1.47,5.14791,1.41,5.40348,1.48,5.1114,1.4,5.36697,1.47,-0.023,-0.013,-0.021,28.153,36.474,11.509,27.549,37.396,42.963,1.6,1.51,1.419,-162.763
000669.SZ,2024-06-21,1.44,1.41,1.44,1.4,1.41,0.03,2.1277,30891.8,4392.55,3.651,5.14791,1.41,5.25744,1.44,5.25744,1.44,5.1114,1.4,5.14791,1.41,-0.025,-0.015,-0.019,27.657,33.535,15.901,39.458,42.192,44.926,1.602,1.506,1.411,-153.459
000669.SZ,2024-06-24,1.37,1.43,1.44,1.37,1.44,-0.07,-4.8611,54189.4,7489.48,3.651,5.22093,1.43,5.00187,1.37,5.25744,1.44,5.00187,1.37,5.25744,1.44,-0.031,-0.018,-0.026,18.438,28.503,-1.691,27.022,35.307,41.451,1.606,1.497,1.388,-193.785
000669.SZ,2024-06-25,1.35,1.37,1.39,1.34,1.37,-0.02,-1.4599,34171.2,4638.48,3.6507,5.00146,1.36989,4.92845,1.34989,5.07447,1.38989,4.89194,1.33989,5.00146,1.36989,-0.037,-0.022,-0.031,13.879,23.628,-5.621,24.373,33.589,40.512,1.603,1.485,1.367,-198.307
000669.SZ,2024-06-26,1.37,1.37,1.38,1.31,1.35,0.02,1.4815,32741.4,4412.92,3.651,5.00187,1.37,5.00187,1.37,5.03838,1.38,4.78281,1.31,4.92885,1.35,-0.04,-0.026,-0.029,18.776,22.011,12.307,32.332,36.936,41.886,1.6,1.476,1.352,-155.255
000669.SZ,2024-06-27,1.37,1.37,1.4,1.35,1.37,0.0,0.0,35191.6,4850.34,3.651,5.00187,1.37,5.00187,1.37,5.1114,1.4,4.92885,1.35,5.00187,1.37,-0.042,-0.029,-0.027,22.517,22.18,23.193,32.332,36.936,41.886,1.596,1.467,1.339,-100.207
000669.SZ,2024-06-28,1.33,1.37,1.4,1.32,1.37,-0.04,-2.9197,32040.6,4381.02,3.651,5.00187,1.37,4.85583,1.33,5.1114,1.4,4.81932,1.32,5.00187,1.37,-0.047,-0.033,-0.028,18.715,21.025,14.096,24.844,32.999,39.891,1.592,1.456,1.32,-109.866
000669.SZ,2024-07-01,1.33,1.26,1.35,1.26,1.33,0.0,0.0,78821.0,10120.17,3.651,4.60026,1.26,4.85583,1.33,4.92885,1.35,4.60026,1.26,4.85583,1.33,-0.049,-0.036,-0.027,22.622,21.557,24.751,24.844,32.999,39.891,1.578,1.444,1.31,-129.196
000669.SZ,2024-07-02,1.35,1.33,1.39,1.32,1.33,0.02,1.5038,37150.6,5063.85,3.651,4.85583,1.33,4.92885,1.35,5.07489,1.39,4.81932,1.32,4.85583,1.33,-0.049,-0.039,-0.021,28.718,23.944,38.265,35.585,36.995,41.41,1.571,1.435,1.3,-70.602
000669.SZ,2024-07-03,1.36,1.36,1.38,1.34,1.35,0.01,0.7407,27770.72,3784.52,3.651,4.96536,1.36,4.96536,1.36,5.03838,1.38,4.89234,1.34,4.92885,1.35,-0.048,-0.04,-0.015,37.664,28.517,55.956,40.673,38.98,42.173,1.559,1.427,1.295,-54.52
000669.SZ,2024-07-04,1.31,1.36,1.37,1.3,1.36,-0.05,-3.6765,31361.6,4165.4,3.651,4.96536,1.36,4.78281,1.31,5.00187,1.37,4.7463,1.3,4.96536,1.36,-0.05,-0.042,-0.016,34.368,30.468,42.17,27.596,33.264,39.491,1.551,1.416,1.282,-89.902
000669.SZ,2024-07-05,1.34,1.31,1.35,1.3,1.31,0.03,2.2901,22827.0,3038.97,3.651,4.78281,1.31,4.89234,1.34,4.92885,1.35,4.7463,1.3,4.78281,1.31,-0.049,-0.044,-0.011,41.96,34.298,57.283,41.206,39.109,41.808,1.549,1.411,1.274,-78.517
000669.SZ,2024-07-08,1.3,1.35,1.35,1.29,1.34,-0.04,-2.9851,24081.0,3158.88,3.651,4.92885,1.35,4.7463,1.3,4.92885,1.35,4.70979,1.29,4.89234,1.34,-0.051,-0.045,-0.011,37.497,35.365,41.762,31.678,34.69,39.693,1.539,1.401,1.263,-100.623
000669.SZ,2024-07-09,1.29,1.31,1.31,1.26,1.3,-0.01,-0.7692,41748.6,5376.07,3.651,4.78281,1.31,4.70979,1.29,4.78281,1.31,4.60026,1.26,4.7463,1.3,-0.052,-0.047,-0.012,32.141,34.29,27.843,29.623,33.652,39.176,1.533,1.391,1.25,-149.506
000669.SZ,2024-07-10,1.29,1.23,1.32,1.23,1.29,0.0,0.0,74772.0,9533.69,3.651,4.49073,1.23,4.70979,1.29,4.81932,1.32,4.49073,1.23,4.70979,1.29,-0.053,-0.048,-0.01,33.192,33.924,31.728,29.623,33.652,39.176,1.517,1.38,1.244,-139.086
000669.SZ,2024-07-11,1.35,1.31,1.35,1.29,1.29,0.06,4.6512,33620.2,4485.72,3.651,4.78281,1.31,4.92885,1.35,4.92885,1.35,4.70979,1.29,4.70979,1.29,-0.048,-0.048,-0.001,47.128,38.325,64.733,54.9,45.325,43.946,1.499,1.373,1.247,-18.946
000669.SZ,2024-07-12,1.34,1.35,1.38,1.31,1.35,-0.01,-0.7407,30821.0,4164.32,3.651,4.92885,1.35,4.89234,1.34,5.03838,1.38,4.78281,1.31,4.92885,1.35,-0.045,-0.047,0.005,54.335,43.662,75.682,51.221,43.92,43.355,1.474,1.364,1.255,28.403
000669.SZ,2024-07-15,1.32,1.33,1.35,1.31,1.34,-0.02,-1.4925,21825.4,2908.12,3.651,4.85583,1.33,4.81932,1.32,4.92885,1.35,4.78281,1.31,4.89234,1.34,-0.043,-0.046,0.007,56.224,47.849,72.972,44.124,41.138,42.171,1.459,1.357,1.256,-15.351
000669.SZ,2024-07-16,1.35,1.33,1.35,1.3,1.32,0.03,2.2727,26638.0,3542.62,3.651,4.85583,1.33,4.92885,1.35,4.92885,1.35,4.7463,1.3,4.81932,1.32,-0.039,-0.045,0.012,64.149,53.282,85.882,55.278,46.666,44.542,1.442,1.352,1.262,11.667
000669.SZ,2024-07-17,1.32,1.35,1.38,1.31,1.35,-0.03,-2.2222,41819.0,5622.21,3.651,4.92885,1.35,4.81932,1.32,5.03838,1.38,4.78281,1.31,4.92885,1.35,-0.037,-0.043,0.012,62.766,56.444,75.411,44.595,42.329,42.714,1.417,1.344,1.272,36.842
000669.SZ,2024-07-18,1.29,1.32,1.33,1.29,1.32,-0.03,-2.2727,23444.2,3052.25,3.651,4.81932,1.32,4.70979,1.29,4.85583,1.33,4.70979,1.29,4.81932,1.32,-0.038,-0.042,0.008,55.177,56.022,53.489,36.2,38.433,40.961,1.408,1.338,1.269,-78.227
000669.SZ,2024-07-19,1.3,1.29,1.32,1.28,1.29,0.01,0.7752,25583.0,3324.42,3.651,4.70979,1.29,4.7463,1.3,4.81932,1.32,4.67328,1.28,4.70979,1.29,-0.038,-0.041,0.007,52.34,54.795,47.432,40.668,40.427,41.792,1.386,1.331,1.277,-81.562
000669.SZ,2024-07-22,1.33,1.3,1.35,1.29,1.3,0.03,2.3077,33732.2,4447.66,3.651,4.7463,1.3,4.85583,1.33,4.92885,1.35,4.70979,1.29,4.7463,1.3,-0.035,-0.04,0.011,57.116,55.568,60.211,52.614,46.136,44.249,1.381,1.329,1.278,9.15
000669.SZ,2024-07-23,1.34,1.33,1.36,1.33,1.33,0.01,0.7519,46108.0,6207.95,3.651,4.85583,1.33,4.89234,1.34,4.96536,1.36,4.85583,1.33,4.85583,1.33,-0.031,-0.038,0.015,58.077,56.405,61.422,56.145,47.95,45.055,1.38,1.329,1.278,95.258
000669.SZ,2024-07-24,1.33,1.33,1.35,1.31,1.34,-0.01,-0.7463,24097.0,3196.39,3.651,4.85583,1.33,4.85583,1.33,4.92885,1.35,4.78281,1.31,4.89234,1.34,-0.028,-0.036,0.016,55.385,56.065,54.025,51.536,46.251,44.385,1.374,1.327,1.28,40.0
000669.SZ,2024-07-25,1.31,1.3,1.33,1.3,1.33,-0.02,-1.5038,43734.0,5730.7,3.651,4.7463,1.3,4.78281,1.31,4.85583,1.33,4.7463,1.3,4.85583,1.33,-0.028,-0.035,0.014,46.923,53.018,34.735,43.053,42.932,43.049,1.367,1.324,1.281,-21.995
000669.SZ,2024-07-26,1.32,1.31,1.33,1.3,1.31,0.01,0.7634,23697.0,3110.8,3.651,4.78281,1.31,4.81932,1.32,4.85583,1.33,4.7463,1.3,4.78281,1.31,-0.026,-0.033,0.014,44.615,50.217,33.413,48.172,45.082,43.93,1.367,1.324,1.28,-9.722
000669.SZ,2024-07-29,1.31,1.32,1.32,1.3,1.32,-0.01,-0.7576,14898.8,1945.28,3.651,4.81932,1.32,4.78281,1.31,4.81932,1.32,4.7463,1.3,4.81932,1.32,-0.025,-0.031,0.012,39.744,46.726,25.779,43.482,43.302,43.232,1.366,1.323,1.279,-49.528
000669.SZ,2024-07-30,1.34,1.31,1.34,1.29,1.31,0.03,2.2901,31765.6,4200.33,3.651,4.78281,1.31,4.89234,1.34,4.89234,1.34,4.70979,1.29,4.78281,1.31,-0.022,-0.029,0.015,51.496,48.316,57.856,58.15,49.789,45.921,1.364,1.322,1.28,-2.899
000669.SZ,2024-07-31,1.36,1.33,1.37,1.33,1.34,0.02,1.4925,46793.8,6306.77,3.651,4.85583,1.33,4.96536,1.36,5.00187,1.37,4.85583,1.33,4.89234,1.34,-0.018,-0.027,0.019,63.96,53.531,84.819,65.345,53.646,47.646,1.364,1.322,1.28,147.17
000669.SZ,2024-08-01,1.36,1.37,1.37,1.34,1.36,0.0,0.0,37436.0,5069.68,3.651,5.00187,1.37,4.96536,1.36,5.00187,1.37,4.89234,1.34,4.96536,1.36,-0.014,-0.024,0.021,71.807,59.623,96.175,65.345,53.646,47.646,1.369,1.324,1.28,148.538
000669.SZ,2024-08-02,1.34,1.34,1.36,1.33,1.36,-0.02,-1.4706,34193.0,4592.68,3.651,4.89234,1.34,4.89234,1.34,4.96536,1.36,4.85583,1.33,4.96536,1.36,-0.012,-0.022,0.019,68.705,62.65,80.814,52.378,49.152,46.046,1.369,1.324,1.28,70.968
000669.SZ,2024-08-05,1.32,1.33,1.35,1.31,1.34,-0.02,-1.4925,33590.4,4472.01,3.651,4.85583,1.33,4.81932,1.32,4.92885,1.35,4.78281,1.31,4.89234,1.34,-0.013,-0.02,0.015,58.303,61.201,52.507,42.304,45.037,44.488,1.369,1.326,1.282,-2.212
000669.SZ,2024-08-06,1.36,1.32,1.36,1.32,1.32,0.04,3.0303,42404.0,5659.81,3.651,4.81932,1.32,4.96536,1.36,4.96536,1.36,4.81932,1.32,4.81932,1.32,-0.01,-0.018,0.017,68.035,63.479,77.148,60.525,53.526,48.15,1.372,1.329,1.286,82.661
000669.SZ,2024-08-07,1.36,1.36,1.38,1.35,1.36,0.0,0.0,25650.0,3494.89,3.651,4.96536,1.36,4.96536,1.36,5.03838,1.38,4.92885,1.35,4.96536,1.36,-0.007,-0.016,0.017,71.283,66.08,81.688,60.525,53.526,48.15,1.373,1.332,1.292,127.894
000669.SZ,2024-08-08,1.43,1.36,1.43,1.35,1.36,0.07,5.1471,130332.4,18387.7,3.651,4.96536,1.36,5.22093,1.43,5.22093,1.43,4.92885,1.35,4.96536,1.36,0.0,-0.013,0.026,80.855,71.005,100.555,78.019,64.837,53.939,1.395,1.337,1.278,223.333
000669.SZ,2024-08-09,1.43,1.43,1.44,1.4,1.43,0.0,0.0,92342.8,13093.71,3.651,5.22093,1.43,5.22093,1.43,5.25744,1.44,5.1114,1.4,5.22093,1.43,0.006,-0.009,0.031,85.015,75.675,103.694,78.019,64.837,53.939,1.413,1.341,1.269,214.667
000669.SZ,2024-08-12,1.37,1.42,1.43,1.36,1.43,-0.06,-4.1958,67708.4,9381.3,3.651,5.18442,1.42,5.00187,1.37,5.22093,1.43,4.96536,1.36,5.22093,1.43,0.006,-0.006,0.024,72.061,74.47,67.242,50.433,51.942,48.849,1.415,1.344,1.272,91.561
000669.SZ,2024-08-13,1.34,1.35,1.37,1.32,1.37,-0.03,-2.1898,39790.03,5345.77,3.651,4.92885,1.35,4.89234,1.34,5.00187,1.37,4.81932,1.32,5.00187,1.37,0.004,-0.004,0.015,55.733,68.225,30.75,41.606,46.858,46.556,1.415,1.343,1.271,-18.886
000669.SZ,2024-08-14,1.33,1.34,1.36,1.32,1.34,-0.01,-0.7463,35410.0,4729.94,3.651,4.89234,1.34,4.85583,1.33,4.96536,1.36,4.81932,1.32,4.89234,1.34,0.001,-0.003,0.008,42.284,59.578,7.695,38.884,45.248,45.809,1.415,1.344,1.272,-42.541
000669.SZ,2024-08-15,1.38,1.34,1.4,1.31,1.33,0.05,3.7594,65809.4,8965.06,3.651,4.89234,1.34,5.03838,1.38,5.1114,1.4,4.78281,1.31,4.85583,1.33,0.003,-0.002,0.009,46.138,55.098,28.218,56.113,53.891,49.999,1.417,1.348,1.279,21.896
000669.SZ,2024-08-16,1.32,1.37,1.38,1.31,1.38,-0.06,-4.3478,65507.0,8783.05,3.651,5.00187,1.37,4.81932,1.32,5.03838,1.38,4.78281,1.31,5.03838,1.38,-0.001,-0.002,0.001,33.323,47.839,4.289,39.911,44.662,45.585,1.415,1.349,1.283,-64.368
000669.SZ,2024-08-19,1.32,1.32,1.34,1.31,1.32,0.0,0.0,31155.26,4118.84,3.651,4.81932,1.32,4.81932,1.32,4.89234,1.34,4.78281,1.31,4.81932,1.32,-0.004,-0.002,-0.003,24.779,40.153,-5.968,39.911,44.662,45.585,1.416,1.348,1.281,-105.329
000669.SZ,2024-08-20,1.31,1.32,1.33,1.3,1.32,-0.01,-0.7576,34945.66,4579.12,3.651,4.81932,1.32,4.78281,1.31,4.85583,1.33,4.7463,1.3,4.81932,1.32,-0.007,-0.003,-0.007,18.9,33.069,-9.436,37.325,43.194,44.867,1.416,1.347,1.278,-115.014
000669.SZ,2024-08-21,1.3,1.3,1.33,1.3,1.31,-0.01,-0.7634,16033.2,2102.0,3.651,4.7463,1.3,4.7463,1.3,4.85583,1.33,4.7463,1.3,4.78281,1.31,-0.009,-0.004,-0.01,12.6,26.246,-14.691,34.632,41.7,44.141,1.417,1.346,1.274,-105.729
000669.SZ,2024-08-22,1.3,1.3,1.33,1.3,1.3,0.0,0.0,33220.0,4357.89,3.651,4.7463,1.3,4.7463,1.3,4.85583,1.33,4.7463,1.3,4.7463,1.3,-0.012,-0.006,-0.012,8.4,20.297,-15.394,34.632,41.7,44.141,1.418,1.345,1.272,-93.562
000669.SZ,2024-08-23,1.3,1.32,1.32,1.28,1.3,0.0,0.0,29851.0,3879.14,3.651,4.81932,1.32,4.7463,1.3,4.81932,1.32,4.67328,1.28,4.7463,1.3,-0.013,-0.007,-0.012,11.156,17.25,-1.033,34.632,41.7,44.141,1.419,1.344,1.269,-107.692
000669.SZ,2024-08-26,1.3,1.3,1.31,1.29,1.3,0.0,0.0,18819.7,2437.97,3.651,4.7463,1.3,4.7463,1.3,4.78281,1.31,4.70979,1.29,4.7463,1.3,-0.014,-0.009,-0.011,12.993,15.831,7.316,34.632,41.7,44.141,1.419,1.344,1.268,-92.529
000669.SZ,2024-08-27,1.37,1.31,1.37,1.3,1.3,0.07,5.3846,103472.9,14086.07,3.651,4.78281,1.31,5.00187,1.37,5.00187,1.37,4.7463,1.3,4.7463,1.3,-0.01,-0.009,-0.001,33.662,21.775,57.436,68.071,56.59,50.755,1.422,1.345,1.268,8.954
000669.SZ,2024-08-28,1.36,1.36,1.43,1.34,1.37,-0.01,-0.7299,177639.4,24773.58,3.651,4.96536,1.36,4.96536,1.36,5.22093,1.43,4.89234,1.34,5.00187,1.37,-0.006,-0.008,0.004,40.219,27.923,64.812,62.583,54.424,49.875,1.422,1.345,1.268,85.726
000669.SZ,2024-08-29,1.37,1.35,1.4,1.35,1.36,0.01,0.7353,99615.87,13645.2,3.651,4.92885,1.35,5.00187,1.37,5.1114,1.4,4.92885,1.35,4.96536,1.36,-0.003,-0.007,0.008,46.813,34.219,71.999,65.884,56.251,50.766,1.423,1.346,1.268,101.045
000669.SZ,2024-08-30,1.39,1.37,1.42,1.36,1.37,0.02,1.4599,79654.66,11134.51,3.651,5.00187,1.37,5.07489,1.39,5.18442,1.42,4.96536,1.36,5.00187,1.37,0.001,-0.006,0.014,55.653,41.364,84.231,71.845,59.77,52.527,1.427,1.348,1.269,145.258
000669.SZ,2024-09-02,1.39,1.4,1.43,1.38,1.39,0.0,0.0,59455.66,8329.47,3.651,5.1114,1.4,5.07489,1.39,5.22093,1.43,5.03838,1.38,5.07489,1.39,0.004,-0.004,0.016,61.546,48.091,88.456,71.845,59.77,52.527,1.432,1.352,1.271,135.697
000669.SZ,2024-09-03,1.42,1.38,1.44,1.38,1.39,0.03,2.1583,74620.0,10546.02,3.651,5.03838,1.38,5.18442,1.42,5.25744,1.44,5.03838,1.38,5.07489,1.39,0.009,-0.001,0.021,70.198,55.46,99.673,79.559,64.82,55.148,1.44,1.355,1.269,131.781
000669.SZ,2024-09-04,1.36,1.42,1.42,1.36,1.42,-0.06,-4.2254,68196.4,9417.11,3.651,5.18442,1.42,4.96536,1.36,5.18442,1.42,4.96536,1.36,5.18442,1.42,0.008,0.001,0.015,63.465,58.128,74.138,47.997,50.883,49.451,1.44,1.354,1.269,60.83
000669.SZ,2024-09-05,1.39,1.36,1.4,1.36,1.36,0.03,2.2059,45999.0,6339.35,3.651,4.96536,1.36,5.07489,1.39,5.1114,1.4,4.96536,1.36,4.96536,1.36,0.01,0.003,0.014,64.532,60.263,73.071,57.995,56.039,52.036,1.433,1.352,1.272,58.009
000669.SZ,2024-09-06,1.37,1.39,1.41,1.36,1.39,-0.02,-1.4388,35177.4,4854.03,3.651,5.07489,1.39,5.00187,1.37,5.14791,1.41,4.96536,1.36,5.07489,1.39,0.009,0.004,0.011,59.688,60.071,58.922,50.264,52.064,50.248,1.422,1.35,1.277,45.261
000669.SZ,2024-09-09,1.34,1.35,1.36,1.33,1.37,-0.03,-2.1898,38611.0,5187.54,3.651,4.92885,1.35,4.89234,1.34,4.96536,1.36,4.85583,1.33,5.00187,1.37,0.006,0.004,0.004,42.822,54.322,19.824,40.537,46.649,47.684,1.42,1.348,1.276,-28.283
000669.SZ,2024-09-10,1.35,1.35,1.37,1.34,1.34,0.01,0.7463,32643.81,4407.97,3.651,4.92885,1.35,4.92885,1.35,5.00187,1.37,4.89234,1.34,4.89234,1.34,0.005,0.005,0.001,34.609,47.751,8.325,44.809,48.593,48.596,1.42,1.348,1.277,-16.328
000669.SZ,2024-09-11,1.33,1.35,1.35,1.32,1.35,-0.02,-1.4815,25889.4,3441.42,3.651,4.92885,1.35,4.85583,1.33,4.92885,1.35,4.81932,1.32,4.92885,1.35,0.002,0.004,-0.004,25.85,40.451,-3.35,38.219,45.015,46.89,1.42,1.348,1.277,-68.594
000669.SZ,2024-09-12,1.34,1.34,1.36,1.33,1.33,0.01,0.7519,18602.0,2497.94,3.651,4.89234,1.34,4.89234,1.34,4.96536,1.36,4.85583,1.33,4.85583,1.33,0.0,0.003,-0.006,22.789,34.563,-0.76,43.229,47.138,47.845,1.417,1.347,1.276,-59.78
000669.SZ,2024-09-13,1.36,1.34,1.38,1.33,1.34,0.02,1.4925,49963.4,6793.57,3.651,4.89234,1.34,4.96536,1.36,5.03838,1.38,4.85583,1.33,4.89234,1.34,0.001,0.003,-0.004,26.304,31.81,15.291,52.477,51.246,49.733,1.418,1.348,1.279,-42.712
