股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002058.SZ,2024-09-19,7.91,7.73,8.0,7.58,7.69,0.22,2.8609,94123.71,73952.54,2.386,18.44378,7.73,18.87326,7.91,19.088,8.0,18.08588,7.58,18.34834,7.69,0.125,0.068,0.113,53.89,59.085,43.499,62.905,59.534,54.224,8.05,7.411,6.771,85.194
002058.SZ,2024-09-20,8.0,8.02,8.24,7.95,7.91,0.09,1.1378,91696.91,74005.34,2.386,19.13572,8.02,19.088,8.0,19.66064,8.24,18.9687,7.95,18.87326,7.91,0.145,0.084,0.123,58.34,58.837,57.347,65.843,61.209,55.125,8.132,7.448,6.765,128.676
002058.SZ,2024-09-23,8.18,8.17,8.3,8.0,8.0,0.18,2.25,55623.95,45316.83,2.386,19.49362,8.17,19.51748,8.18,19.8038,8.3,19.088,8.0,19.088,8.0,0.174,0.102,0.145,66.48,61.385,76.67,71.299,64.423,56.894,8.232,7.506,6.779,129.506
002058.SZ,2024-09-24,8.29,8.22,8.32,8.04,8.18,0.11,1.3447,57910.95,47441.3,2.386,19.61292,8.22,19.77994,8.29,19.85152,8.32,19.18344,8.04,19.51748,8.18,0.204,0.122,0.163,74.592,65.787,92.202,74.308,66.285,57.952,8.332,7.571,6.81,123.817
002058.SZ,2024-09-25,8.51,8.34,8.67,8.24,8.29,0.22,2.6538,61295.35,52054.03,2.386,19.89924,8.34,20.30486,8.51,20.68662,8.67,19.66064,8.24,19.77994,8.29,0.242,0.146,0.192,78.829,70.134,96.217,79.473,69.74,60.0,8.475,7.64,6.805,158.722
002058.SZ,2024-09-26,8.84,8.51,8.89,8.37,8.51,0.33,3.8778,43924.0,38268.1,2.386,20.30486,8.51,21.09224,8.84,21.21154,8.89,19.97082,8.37,20.30486,8.51,0.296,0.176,0.239,84.76,75.009,104.26,84.928,74.086,62.833,8.664,7.732,6.8,172.857
002058.SZ,2024-09-27,9.16,8.98,9.46,8.92,8.84,0.32,3.6199,51361.7,46884.09,2.386,21.42628,8.98,21.85576,9.16,22.57156,9.46,21.28312,8.92,21.09224,8.84,0.36,0.213,0.294,84.962,78.327,98.231,88.487,77.504,65.318,8.907,7.836,6.766,204.733
002058.SZ,2024-09-30,9.78,9.43,9.94,9.08,9.16,0.62,6.7686,79078.0,75527.97,2.386,22.49998,9.43,23.33508,9.78,23.71684,9.94,21.66488,9.08,21.85576,9.16,0.456,0.262,0.388,87.866,81.507,100.586,92.568,82.408,69.449,9.288,7.966,6.645,203.614
002058.SZ,2024-10-08,10.43,10.7,10.75,9.66,9.78,0.65,6.6462,89916.75,92434.42,2.386,25.5302,10.7,24.88598,10.43,25.6495,10.75,23.04876,9.66,23.33508,9.78,0.577,0.325,0.505,88.546,83.853,97.932,94.86,85.919,72.971,9.793,8.119,6.444,206.291
002058.SZ,2024-10-09,9.55,10.24,10.28,9.45,10.43,-0.88,-8.4372,63292.03,62756.94,2.386,24.43264,10.24,22.7863,9.55,24.52808,10.28,22.5477,9.45,24.88598,10.43,0.596,0.379,0.434,78.078,81.928,70.379,63.196,66.36,62.752,9.97,8.232,6.494,117.757
002058.SZ,2024-10-10,9.84,9.68,10.24,9.41,9.55,0.29,3.0366,48934.0,48489.94,2.386,23.09648,9.68,23.47824,9.84,24.43264,10.24,22.45226,9.41,22.7863,9.55,0.627,0.428,0.396,74.355,79.404,64.258,67.488,68.904,64.463,10.181,8.354,6.528,101.286
002058.SZ,2024-10-11,9.44,9.78,9.91,9.3,9.84,-0.4,-4.065,34296.0,32895.29,2.386,23.33508,9.78,22.52384,9.44,23.64526,9.91,22.1898,9.3,23.47824,9.84,0.612,0.465,0.293,66.79,75.199,49.972,56.569,61.863,60.465,10.281,8.46,6.639,65.017
002058.SZ,2024-10-14,10.33,9.45,10.33,9.45,9.44,0.89,9.428,49462.01,49207.59,2.386,22.5477,9.45,24.64738,10.33,24.64738,10.33,22.5477,9.45,22.52384,9.44,0.664,0.505,0.318,72.283,74.227,68.393,69.67,69.443,65.441,10.538,8.602,6.665,91.011
002058.SZ,2024-10-15,10.18,10.3,10.62,9.9,10.33,-0.15,-1.4521,57012.01,58948.27,2.386,24.5758,10.3,24.28948,10.18,25.33932,10.62,23.6214,9.9,24.64738,10.33,0.685,0.541,0.289,73.538,73.998,72.62,65.664,66.994,64.024,10.705,8.744,6.783,95.185
002058.SZ,2024-10-16,10.37,10.12,10.47,10.0,10.18,0.19,1.8664,30582.01,31487.29,2.386,24.14632,10.12,24.74282,10.37,24.98142,10.47,23.86,10.0,24.28948,10.18,0.71,0.575,0.27,75.437,74.477,77.357,68.424,68.528,65.025,10.875,8.892,6.909,89.013
002058.SZ,2024-10-17,10.52,10.41,10.84,10.4,10.37,0.15,1.4465,44291.65,46945.04,2.386,24.83826,10.41,25.10072,10.52,25.86424,10.84,24.8144,10.4,24.74282,10.37,0.732,0.606,0.252,77.564,75.506,81.68,70.658,69.738,65.809,11.083,9.01,6.938,108.021
002058.SZ,2024-10-18,10.86,10.52,10.97,10.48,10.52,0.34,3.2319,44576.8,48056.55,2.386,25.10072,10.52,25.91196,10.86,26.17442,10.97,25.00528,10.48,25.10072,10.52,0.769,0.639,0.261,82.847,77.953,92.635,75.394,72.367,67.53,11.309,9.162,7.015,117.114
002058.SZ,2024-10-21,11.48,10.86,11.55,10.86,10.86,0.62,5.709,58833.76,66502.02,2.386,25.91196,10.86,27.39128,11.48,27.5583,11.55,25.91196,10.86,25.91196,10.86,0.839,0.679,0.32,87.528,81.145,100.294,81.816,76.438,70.369,11.624,9.344,7.065,155.556
002058.SZ,2024-10-22,11.18,11.52,11.7,11.08,11.48,-0.3,-2.6132,51565.75,58416.03,2.386,27.48672,11.52,26.67548,11.18,27.9162,11.7,26.43688,11.08,27.39128,11.48,0.859,0.715,0.289,84.463,82.251,88.887,71.049,70.922,67.394,11.78,9.527,7.274,140.211
002058.SZ,2024-10-23,12.3,11.3,12.3,11.3,11.18,1.12,10.0179,58796.27,71402.18,2.386,26.9618,11.3,29.3478,12.3,29.3478,12.3,26.9618,11.3,26.67548,11.18,0.955,0.763,0.385,89.642,84.715,99.497,81.787,77.527,72.004,12.151,9.758,7.364,178.533
002058.SZ,2024-10-24,13.53,12.15,13.53,12.15,12.3,1.23,10.0,197204.44,260894.15,2.386,28.9899,12.15,32.28258,13.53,32.28258,13.53,28.9899,12.15,29.3478,12.3,1.118,0.834,0.568,93.095,87.508,104.268,87.767,82.334,75.908,12.791,10.038,7.286,213.968
002058.SZ,2024-10-25,13.8,13.56,14.26,13.0,13.53,0.27,1.9956,207997.84,281535.68,2.386,32.35416,13.56,32.9268,13.8,34.02436,14.26,31.018,13.0,32.28258,13.53,1.254,0.918,0.672,91.88,88.965,97.709,88.74,83.195,76.654,13.368,10.328,7.289,190.462
002058.SZ,2024-10-28,14.39,13.79,14.65,13.4,13.8,0.59,4.2754,164279.41,229958.66,2.386,32.90294,13.79,34.33454,14.39,34.9549,14.65,31.9724,13.4,32.9268,13.8,1.393,1.013,0.76,92.723,90.218,97.733,90.685,84.944,78.193,13.99,10.639,7.288,164.743
002058.SZ,2024-10-29,15.19,14.3,15.34,14.02,14.39,0.8,5.5594,171696.61,253477.99,2.386,34.1198,14.3,36.24334,15.19,36.60124,15.34,33.45172,14.02,34.33454,14.39,1.55,1.12,0.86,94.136,91.524,99.361,92.728,86.952,80.053,14.698,10.984,7.27,154.296
002058.SZ,2024-10-30,14.79,14.91,15.04,14.18,15.19,-0.4,-2.6333,105995.0,156120.58,2.386,35.57526,14.91,35.28894,14.79,35.88544,15.04,33.83348,14.18,36.24334,15.19,1.624,1.221,0.805,92.319,91.789,93.378,81.944,81.054,76.642,15.18,11.298,7.416,117.411
002058.SZ,2024-10-31,14.61,14.63,14.99,14.0,14.79,-0.18,-1.217,106198.78,152728.46,2.386,34.90718,14.63,34.85946,14.61,35.76614,14.99,33.404,14.0,35.28894,14.79,1.648,1.307,0.684,89.447,91.008,86.326,77.101,78.442,75.138,15.552,11.586,7.621,92.977
002058.SZ,2024-11-01,13.44,14.4,14.46,13.2,14.61,-1.17,-8.0082,101399.13,138209.02,2.386,34.3584,14.4,32.06784,13.44,34.50156,14.46,31.4952,13.2,34.85946,14.61,1.556,1.356,0.399,78.098,86.705,60.884,52.776,63.852,66.314,15.68,11.8,7.921,50.113
002058.SZ,2024-11-04,13.22,13.15,13.3,12.68,13.44,-0.22,-1.6369,61104.51,79604.03,2.386,31.3759,13.15,31.54292,13.22,31.7338,13.3,30.25448,12.68,32.06784,13.44,1.448,1.375,0.146,67.907,80.439,42.843,49.269,61.505,64.821,15.782,11.972,8.163,16.565
002058.SZ,2024-11-05,13.61,13.18,13.63,12.91,13.22,0.39,2.9501,58338.59,77438.17,2.386,31.44748,13.18,32.47346,13.61,32.52118,13.63,30.80326,12.91,31.54292,13.22,1.378,1.375,0.005,60.527,73.802,33.978,55.552,64.059,66.228,15.936,12.131,8.327,24.16
002058.SZ,2024-11-06,14.0,13.61,14.5,13.31,13.61,0.39,2.8655,80442.77,112316.07,2.386,32.47346,13.61,33.404,14.0,34.597,14.5,31.75766,13.31,32.47346,13.61,1.338,1.368,-0.059,56.893,68.165,34.348,61.304,66.486,67.581,16.048,12.354,8.66,47.395
002058.SZ,2024-11-07,14.26,14.01,14.56,14.01,14.0,0.26,1.8571,66104.02,94592.77,2.386,33.42786,14.01,34.02436,14.26,34.74016,14.56,33.42786,14.01,33.404,14.0,1.313,1.357,-0.088,57.728,64.686,43.812,64.934,68.054,68.46,16.168,12.575,8.982,62.085
002058.SZ,2024-11-08,14.33,14.4,14.88,13.93,14.26,0.07,0.4909,65515.0,93951.43,2.386,34.3584,14.4,34.19138,14.33,35.50368,14.88,33.23698,13.93,34.02436,14.26,1.284,1.342,-0.117,59.162,62.845,51.796,65.966,68.487,68.698,16.184,12.82,9.455,63.752
002058.SZ,2024-11-11,14.36,14.15,14.46,13.88,14.33,0.03,0.2094,62245.92,88504.72,2.386,33.7619,14.15,34.26296,14.36,34.50156,14.46,33.11768,13.88,34.19138,14.33,1.249,1.324,-0.15,63.17,62.953,63.604,66.473,68.686,68.804,16.245,13.021,9.797,42.324
002058.SZ,2024-11-12,14.45,14.41,14.85,14.17,14.36,0.09,0.6267,42905.0,62467.86,2.386,34.38226,14.41,34.4777,14.45,35.4321,14.85,33.80962,14.17,34.26296,14.36,1.214,1.302,-0.175,67.655,64.52,73.923,68.18,69.318,69.129,16.235,13.234,10.234,64.275
002058.SZ,2024-11-13,14.61,14.59,15.12,14.18,14.45,0.16,1.1073,48000.0,70051.23,2.386,34.81174,14.59,34.85946,14.61,36.07632,15.12,33.83348,14.18,34.4777,14.45,1.186,1.279,-0.185,71.469,66.837,80.734,71.298,70.475,69.716,16.197,13.446,10.696,78.566
002058.SZ,2024-11-14,13.92,14.55,14.72,13.81,14.61,-0.69,-4.7228,49361.0,70630.42,2.386,34.7163,14.55,33.21312,13.92,35.12192,14.72,32.95066,13.81,34.85946,14.61,1.095,1.242,-0.293,64.586,66.086,61.585,47.309,59.859,64.226,16.021,13.617,11.212,-4.414
002058.SZ,2024-11-15,13.63,13.86,14.2,13.46,13.92,-0.29,-2.0833,50136.66,68808.01,2.386,33.06996,13.86,32.52118,13.63,33.8812,14.2,32.11556,13.46,33.21312,13.92,0.989,1.191,-0.405,53.917,62.03,37.691,40.446,55.992,62.082,15.8,13.755,11.71,-62.107
002058.SZ,2024-11-18,12.61,13.64,13.88,12.45,13.63,-1.02,-7.4835,55042.0,71173.32,2.386,32.54504,13.64,30.08746,12.61,33.11768,13.88,29.7057,12.45,32.52118,13.63,0.812,1.115,-0.606,37.942,54.001,5.825,25.086,44.87,55.306,15.655,13.812,11.968,-148.252
002058.SZ,2024-11-19,12.89,12.6,13.0,12.48,12.61,0.28,2.2205,42875.0,54724.96,2.386,30.0636,12.6,30.75554,12.89,31.018,13.0,29.77728,12.48,30.08746,12.61,0.687,1.03,-0.685,30.788,46.263,-0.162,33.415,47.965,56.661,15.364,13.897,12.43,-141.427
002058.SZ,2024-11-20,13.06,12.96,13.14,12.57,12.89,0.17,1.3189,29315.0,38062.97,2.386,30.92256,12.96,31.16116,13.06,31.35204,13.14,29.99202,12.57,30.75554,12.89,0.595,0.943,-0.695,28.141,40.222,3.978,38.405,49.831,57.478,15.268,13.935,12.602,-104.787
002058.SZ,2024-11-21,13.35,13.17,13.59,12.98,13.06,0.29,2.2205,38677.0,51225.27,2.386,31.42362,13.17,31.8531,13.35,32.42574,13.59,30.97028,12.98,31.16116,13.06,0.539,0.862,-0.646,29.996,36.814,16.362,46.598,52.969,58.858,15.272,13.926,12.58,-50.556
002058.SZ,2024-11-22,13.25,13.28,13.63,13.12,13.35,-0.1,-0.7491,51931.0,69447.34,2.386,31.68608,13.28,31.6145,13.25,32.52118,13.63,31.30432,13.12,31.8531,13.35,0.482,0.786,-0.609,29.985,34.538,20.88,44.167,51.751,58.178,15.276,13.898,12.521,-51.642
002058.SZ,2024-11-25,13.16,13.13,13.23,12.7,13.25,-0.09,-0.6792,32931.0,42665.6,2.386,31.32818,13.13,31.39976,13.16,31.56678,13.23,30.3022,12.7,31.6145,13.25,0.424,0.714,-0.58,28.854,32.643,21.276,41.811,50.609,57.554,15.231,13.837,12.443,-81.324
002058.SZ,2024-11-26,12.96,13.36,13.41,12.91,13.16,-0.2,-1.5198,21184.0,27908.3,2.386,31.87696,13.36,30.92256,12.96,31.99626,13.41,30.80326,12.91,31.39976,13.16,0.357,0.642,-0.57,26.725,30.67,18.834,36.605,48.038,56.158,15.022,13.726,12.429,-63.572
002058.SZ,2024-11-27,12.4,12.99,13.08,12.01,12.96,-0.56,-4.321,61957.0,76368.98,2.386,30.99414,12.99,29.5864,12.4,31.20888,13.08,28.65586,12.01,30.92256,12.96,0.257,0.565,-0.617,23.753,28.364,14.529,25.808,41.587,52.44,14.929,13.606,12.283,-111.179
002058.SZ,2024-11-28,12.53,12.41,12.78,12.4,12.4,0.13,1.0484,47653.0,60051.82,2.386,29.61026,12.41,29.89658,12.53,30.49308,12.78,29.5864,12.4,29.5864,12.4,0.185,0.489,-0.608,25.104,27.278,20.757,31.441,43.508,53.191,14.819,13.502,12.185,-93.714
002058.SZ,2024-11-29,12.67,12.58,12.89,12.46,12.53,0.14,1.1173,33703.0,42684.14,2.386,30.01588,12.58,30.23062,12.67,30.75554,12.89,29.72956,12.46,29.89658,12.53,0.138,0.419,-0.561,30.316,28.291,34.368,37.567,45.61,54.007,14.83,13.464,12.097,-75.995
002058.SZ,2024-12-02,13.09,12.86,13.15,12.68,12.67,0.42,3.3149,28890.0,37421.05,2.386,30.68396,12.86,31.23274,13.09,31.3759,13.15,30.25448,12.68,30.23062,12.67,0.134,0.362,-0.457,42.433,33.005,61.29,52.763,51.514,56.386,14.829,13.457,12.085,-32.036
002058.SZ,2024-12-03,13.15,13.22,13.28,12.87,13.09,0.06,0.4584,21831.0,28516.2,2.386,31.54292,13.22,31.3759,13.15,31.68608,13.28,30.70782,12.87,31.23274,13.09,0.133,0.316,-0.366,51.746,39.252,76.733,54.655,52.321,56.72,14.811,13.434,12.057,3.225
002058.SZ,2024-12-04,13.0,13.26,13.35,12.9,13.15,-0.15,-1.1407,39039.0,51194.13,2.386,31.63836,13.26,31.018,13.0,31.8531,13.35,30.7794,12.9,31.3759,13.15,0.119,0.277,-0.315,54.867,44.457,75.688,48.792,50.05,55.61,14.747,13.384,12.021,21.191
002058.SZ,2024-12-05,13.16,13.12,13.26,12.96,13.0,0.16,1.2308,23860.0,31270.75,2.386,31.30432,13.12,31.39976,13.16,31.63836,13.26,30.92256,12.96,31.018,13.0,0.12,0.245,-0.251,63.959,50.958,89.962,54.974,52.451,56.556,14.634,13.329,12.024,56.17
002058.SZ,2024-12-06,14.48,13.22,14.48,13.05,13.16,1.32,10.0304,84398.14,118123.02,2.386,31.54292,13.22,34.54928,14.48,34.54928,14.48,31.1373,13.05,31.39976,13.16,0.224,0.241,-0.034,75.973,59.296,109.326,79.489,66.811,63.293,14.666,13.336,12.007,251.501
002058.SZ,2024-12-09,14.0,14.45,14.78,13.9,14.48,-0.48,-3.3149,130696.0,187150.17,2.386,34.4777,14.45,33.404,14.0,35.26508,14.78,33.1654,13.9,34.54928,14.48,0.265,0.246,0.038,74.596,64.396,94.995,64.229,59.663,59.776,14.601,13.318,12.036,219.275
002058.SZ,2024-12-10,14.26,14.23,14.42,13.74,14.0,0.26,1.8571,84409.0,118667.6,2.386,33.95278,14.23,34.02436,14.26,34.40612,14.42,32.78364,13.74,33.404,14.0,0.315,0.26,0.11,75.781,68.191,90.961,68.198,62.062,61.001,14.56,13.309,12.058,148.052
002058.SZ,2024-12-11,14.28,14.2,14.4,14.01,14.26,0.02,0.1403,61596.41,87663.76,2.386,33.8812,14.2,34.07208,14.28,34.3584,14.4,33.42786,14.01,34.02436,14.26,0.352,0.278,0.147,76.67,71.017,87.975,68.52,62.25,61.096,14.482,13.292,12.103,126.0
002058.SZ,2024-12-12,14.51,14.28,15.13,14.25,14.28,0.23,1.6106,66781.78,97377.7,2.386,34.07208,14.28,34.62086,14.51,36.10018,15.13,34.0005,14.25,34.07208,14.28,0.395,0.301,0.187,76.011,72.682,82.67,72.383,64.463,62.202,14.598,13.322,12.046,134.913
002058.SZ,2024-12-13,15.62,14.37,15.96,14.11,14.51,1.11,7.6499,119373.01,179859.54,2.386,34.28682,14.37,37.26932,15.62,38.08056,15.96,33.66646,14.11,34.62086,14.51,0.513,0.344,0.339,80.34,75.235,90.55,83.857,72.846,66.936,15.042,13.422,11.801,151.186
002058.SZ,2024-12-16,14.59,15.3,15.71,14.35,15.62,-1.03,-6.5941,104755.03,155753.66,2.386,36.5058,15.3,34.81174,14.59,37.48406,15.71,34.2391,14.35,37.26932,15.62,0.518,0.379,0.278,71.969,74.146,67.616,57.334,58.805,59.697,15.172,13.521,11.869,100.118
002058.SZ,2024-12-17,13.79,14.77,14.9,13.59,14.59,-0.8,-5.4832,53565.0,75129.31,2.386,35.24122,14.77,32.90294,13.79,35.5514,14.9,32.42574,13.59,34.81174,14.59,0.451,0.393,0.116,57.202,68.498,34.609,44.28,50.549,54.886,15.195,13.566,11.936,27.993
002058.SZ,2024-12-18,15.17,13.85,15.17,13.5,13.79,1.38,10.0073,67212.16,98222.37,2.386,33.0461,13.85,36.19562,15.17,36.19562,15.17,32.211,13.5,32.90294,13.79,0.504,0.415,0.178,62.419,66.472,54.313,62.129,60.883,60.601,15.425,13.671,11.917,68.109
002058.SZ,2024-12-19,16.69,16.69,16.69,16.69,15.17,1.52,10.0198,30690.32,51222.14,2.386,39.82234,16.69,39.82234,16.69,39.82234,16.69,39.82234,16.69,36.19562,15.17,0.661,0.465,0.394,74.946,69.296,86.245,73.393,68.734,65.609,16.021,13.838,11.655,231.297
002058.SZ,2024-12-20,16.06,18.36,18.36,15.57,16.69,-0.63,-3.7747,339704.76,593347.68,2.386,43.80696,18.36,38.31916,16.06,43.80696,18.36,37.15002,15.57,39.82234,16.69,0.727,0.517,0.419,67.522,68.705,65.157,63.935,63.016,62.19,16.346,13.978,11.611,174.719
002058.SZ,2024-12-23,14.45,14.45,14.82,14.45,16.06,-1.61,-10.0249,72768.0,105403.1,2.386,34.4777,14.45,34.4777,14.45,35.36052,14.82,34.4777,14.45,38.31916,16.06,0.641,0.542,0.199,51.531,62.98,28.631,45.824,51.151,54.603,16.388,14.043,11.698,-1.025
002058.SZ,2024-12-24,13.01,13.01,13.7,13.01,14.45,-1.44,-9.9654,164111.89,215538.84,2.386,31.04186,13.01,31.04186,13.01,32.6882,13.7,31.04186,13.01,34.4777,14.45,0.452,0.524,-0.144,34.354,53.438,-3.815,35.14,43.212,49.021,16.386,14.045,11.705,-123.246
002058.SZ,2024-12-25,11.8,12.64,12.88,11.71,13.01,-1.21,-9.3005,163921.36,194803.06,2.386,30.15904,12.64,28.1548,11.8,30.73168,12.88,27.94006,11.71,31.04186,13.01,0.202,0.459,-0.515,23.354,43.41,-16.759,28.452,37.83,44.989,16.453,14.016,11.578,-199.208
002058.SZ,2024-12-26,11.88,12.03,12.15,11.23,11.8,0.08,0.678,119180.92,139948.51,2.386,28.70358,12.03,28.34568,11.88,28.9899,12.15,26.79478,11.23,28.1548,11.8,0.01,0.37,-0.719,18.608,35.143,-14.461,29.516,38.384,45.299,16.514,13.983,11.452,-180.896
002058.SZ,2024-12-27,11.77,11.75,12.41,11.74,11.88,-0.11,-0.9259,99509.81,119725.64,2.386,28.0355,11.75,28.08322,11.77,29.61026,12.41,28.01164,11.74,28.34568,11.88,-0.149,0.266,-0.83,14.93,28.405,-12.021,28.809,37.878,44.936,16.59,13.938,11.286,-131.907
002058.SZ,2024-12-30,11.12,11.77,11.9,10.96,11.77,-0.65,-5.5225,102449.72,114754.09,2.386,28.08322,11.77,26.53232,11.12,28.3934,11.9,26.15056,10.96,28.08322,11.77,-0.324,0.148,-0.943,10.674,22.495,-12.967,24.625,34.912,42.815,16.745,13.839,10.934,-130.229
002058.SZ,2024-12-31,10.73,11.24,11.24,10.7,11.12,-0.39,-3.5072,52768.0,57655.35,2.386,26.81864,11.24,25.60178,10.73,26.81864,11.24,25.5302,10.7,26.53232,11.12,-0.488,0.021,-1.018,7.246,17.412,-13.084,22.294,33.21,41.587,16.915,13.718,10.522,-119.009
