股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002324.SZ,2024-09-09,7.43,7.58,7.62,7.4,7.58,-0.15,-1.9789,40093.47,30050.75,8.239,62.45162,7.52511,61.21577,7.37619,62.78118,7.56482,60.9686,7.34641,62.45162,7.52511,-0.095,-0.141,0.093,61.43,66.133,52.023,38.393,42.351,41.654,7.894,7.453,7.012,5.516
002324.SZ,2024-09-10,7.35,7.44,7.5,7.2,7.43,-0.08,-1.0767,52962.62,38758.31,8.239,61.29816,7.38612,60.55665,7.29677,61.7925,7.44569,59.3208,7.14786,61.21577,7.37619,-0.105,-0.134,0.059,48.766,60.344,25.609,33.698,39.903,40.562,7.845,7.428,7.011,-43.137
002324.SZ,2024-09-11,7.37,7.34,7.48,7.28,7.35,0.02,0.2721,51306.74,37926.24,8.239,60.47426,7.28685,60.72143,7.31663,61.62772,7.42583,59.97992,7.22728,60.55665,7.29677,-0.11,-0.129,0.039,41.365,54.018,16.059,36.045,40.836,40.966,7.819,7.412,7.005,-42.703
002324.SZ,2024-09-12,7.34,7.36,7.5,7.33,7.37,-0.03,-0.4071,31997.0,23701.66,8.239,60.63904,7.3067,60.47426,7.28685,61.7925,7.44569,60.39187,7.27692,60.72143,7.31663,-0.115,-0.126,0.023,34.868,47.634,9.335,33.886,39.825,40.535,7.785,7.393,7.0,-50.481
002324.SZ,2024-09-13,7.12,7.34,7.34,7.12,7.34,-0.22,-2.9973,44558.2,32131.05,8.239,60.47426,7.28685,58.66168,7.06844,60.47426,7.28685,58.66168,7.06844,60.47426,7.28685,-0.135,-0.128,-0.014,23.245,39.505,-9.273,22.192,33.24,37.514,7.777,7.368,6.959,-122.556
002324.SZ,2024-09-18,7.07,7.12,7.19,6.99,7.12,-0.05,-0.7022,69691.6,49379.24,8.239,58.66168,7.06844,58.24973,7.0188,59.23841,7.13793,57.59061,6.93938,58.66168,7.06844,-0.153,-0.133,-0.04,18.634,32.548,-9.193,20.283,31.93,36.863,7.781,7.347,6.913,-149.889
002324.SZ,2024-09-19,7.19,7.12,7.33,7.03,7.07,0.12,1.6973,56301.07,40497.03,8.239,58.66168,7.06844,59.23841,7.13793,60.39187,7.27692,57.92017,6.97909,58.24973,7.0188,-0.156,-0.138,-0.037,20.266,28.454,3.89,36.111,38.293,39.494,7.783,7.342,6.9,-106.223
002324.SZ,2024-09-20,7.09,7.25,7.25,7.03,7.19,-0.1,-1.3908,47566.0,33764.71,8.239,59.73275,7.1975,58.41451,7.03866,59.73275,7.1975,57.92017,6.97909,59.23841,7.13793,-0.164,-0.143,-0.043,17.784,24.897,3.558,30.129,35.294,38.113,7.79,7.336,6.883,-105.809
002324.SZ,2024-09-23,7.04,7.09,7.15,7.01,7.09,-0.05,-0.7052,35717.28,25204.32,8.239,58.41451,7.03866,58.00256,6.98902,58.90885,7.09822,57.75539,6.95924,58.41451,7.03866,-0.173,-0.149,-0.048,14.502,21.432,0.641,27.405,33.848,37.43,7.798,7.332,6.865,-107.934
002324.SZ,2024-09-24,7.51,7.12,7.51,7.1,7.04,0.47,6.6761,115411.76,84698.1,8.239,58.66168,7.06844,61.87489,7.45561,61.87489,7.45561,58.4969,7.04858,58.00256,6.98902,-0.141,-0.147,0.013,43.001,28.622,71.76,64.059,53.418,46.783,7.803,7.351,6.9,-3.065
002324.SZ,2024-09-25,7.52,7.63,7.74,7.46,7.51,0.01,0.1332,117340.57,89246.07,8.239,62.86357,7.57475,61.95728,7.46554,63.76986,7.68395,61.46294,7.40598,61.87489,7.45561,-0.113,-0.141,0.055,52.223,36.489,83.691,64.516,53.736,46.959,7.813,7.359,6.905,71.667
002324.SZ,2024-09-26,7.83,7.54,7.83,7.46,7.52,0.31,4.1223,102231.41,78014.65,8.239,62.12206,7.4854,64.51137,7.7733,64.51137,7.7733,61.46294,7.40598,61.95728,7.46554,-0.065,-0.126,0.12,68.149,47.042,110.362,75.918,62.406,52.086,7.869,7.388,6.907,121.358
002324.SZ,2024-09-27,8.43,7.95,8.57,7.95,7.83,0.6,7.6628,160813.33,133113.54,8.239,65.50005,7.89243,69.45477,8.36895,70.60823,8.50794,65.50005,7.89243,64.51137,7.7733,0.02,-0.096,0.233,75.812,56.632,114.172,86.21,73.065,59.911,8.082,7.444,6.805,257.983
002324.SZ,2024-09-30,9.25,8.72,9.26,8.7,8.43,0.82,9.7272,298984.36,269776.33,8.239,71.84408,8.65685,76.21075,9.18301,76.29314,9.19294,71.6793,8.637,69.45477,8.36895,0.152,-0.047,0.397,83.728,65.664,119.856,91.892,81.067,67.485,8.514,7.523,6.531,279.819
002324.SZ,2024-10-08,9.65,10.18,10.18,9.39,9.25,0.4,4.3243,425621.11,415062.11,8.239,83.87302,10.10628,79.50635,9.58012,83.87302,10.10628,77.36421,9.322,76.21075,9.18301,0.285,0.02,0.531,83.579,71.636,107.465,93.468,83.652,70.337,8.956,7.619,6.281,233.929
002324.SZ,2024-10-09,8.74,9.64,9.64,8.69,9.65,-0.91,-9.4301,284631.21,257496.65,8.239,79.42396,9.57019,72.00886,8.67671,79.42396,9.57019,71.59691,8.62707,79.50635,9.58012,0.314,0.078,0.471,73.911,72.394,76.944,61.069,62.482,58.214,9.089,7.676,6.262,115.33
002324.SZ,2024-10-10,8.57,8.8,9.05,8.56,8.74,-0.17,-1.9451,211330.28,185063.75,8.239,72.5032,8.73627,70.60823,8.50794,74.56295,8.98446,70.52584,8.49801,72.00886,8.67671,0.32,0.127,0.386,65.678,70.155,56.722,56.666,59.417,56.322,9.18,7.721,6.263,71.793
002324.SZ,2024-10-11,8.05,8.6,8.63,7.93,8.57,-0.52,-6.0677,152152.13,124677.62,8.239,70.8554,8.53772,66.32395,7.9917,71.10257,8.5675,65.33527,7.87257,70.60823,8.50794,0.279,0.157,0.244,54.066,64.792,32.615,44.807,51.061,51.027,9.199,7.736,6.273,21.601
002324.SZ,2024-10-14,8.14,8.13,8.2,7.89,8.05,0.09,1.118,134245.1,108468.19,8.239,66.98307,8.07112,67.06546,8.08105,67.5598,8.14062,65.00571,7.83286,66.32395,7.9917,0.252,0.176,0.151,44.378,57.987,17.158,47.106,52.327,51.845,9.227,7.757,6.286,5.353
002324.SZ,2024-10-15,7.93,8.15,8.22,7.92,8.14,-0.21,-2.5799,156259.1,126241.01,8.239,67.14785,8.09098,65.33527,7.87257,67.72458,8.16047,65.25288,7.86265,67.06546,8.08105,0.21,0.183,0.055,35.345,50.44,5.155,42.186,49.094,49.82,9.242,7.774,6.307,-6.429
002324.SZ,2024-10-16,7.89,7.88,8.0,7.8,7.93,-0.04,-0.5044,132075.0,104282.24,8.239,64.92332,7.82294,65.00571,7.83286,65.912,7.94207,64.2642,7.74351,65.33527,7.87257,0.173,0.181,-0.017,24.824,41.901,-9.331,41.202,48.472,49.436,9.253,7.797,6.341,-26.361
002324.SZ,2024-10-17,7.7,7.99,8.03,7.7,7.89,-0.19,-2.4081,162366.94,127489.07,8.239,65.82961,7.93214,63.4403,7.64424,66.15917,7.97185,63.4403,7.64424,65.00571,7.83286,0.126,0.17,-0.088,16.549,33.45,-17.253,36.368,45.484,47.618,9.254,7.814,6.375,-44.3
002324.SZ,2024-10-18,8.08,7.72,8.29,7.67,7.7,0.38,4.9351,229471.21,182902.67,8.239,63.60508,7.66409,66.57112,8.02149,68.30131,8.22997,63.19313,7.61446,63.4403,7.64424,0.118,0.16,-0.083,16.478,27.793,-6.153,50.348,51.946,51.352,9.274,7.85,6.426,-31.107
002324.SZ,2024-10-21,8.06,8.27,8.27,8.01,8.08,-0.02,-0.2475,215418.03,175657.52,8.239,68.13653,8.21011,66.40634,8.00163,68.13653,8.21011,65.99439,7.95199,66.57112,8.02149,0.109,0.149,-0.081,17.584,24.39,3.972,49.659,51.595,51.152,9.287,7.885,6.484,-26.986
002324.SZ,2024-10-22,8.17,8.08,8.18,8.0,8.04,0.13,1.6169,185079.73,149646.47,8.2595,66.73676,8.04145,67.48012,8.13102,67.56271,8.14097,66.076,7.96183,66.40638,8.00164,0.111,0.142,-0.062,24.291,24.357,24.159,54.526,53.814,52.413,9.292,7.939,6.586,-30.9
002324.SZ,2024-10-23,8.3,8.18,8.39,8.1,8.17,0.13,1.5912,213911.85,176248.22,8.2595,67.56271,8.14097,68.55385,8.2604,69.29721,8.34997,66.90195,8.06135,67.48012,8.13102,0.121,0.138,-0.032,38.786,29.167,58.025,59.253,56.014,53.662,9.292,8.001,6.71,-16.178
002324.SZ,2024-10-24,8.13,8.3,8.3,8.08,8.3,-0.17,-2.0482,164585.36,133992.75,8.2595,68.55385,8.2604,67.14974,8.09121,68.55385,8.2604,66.73676,8.04145,68.55385,8.2604,0.115,0.133,-0.036,47.464,35.266,71.86,50.943,52.45,51.807,9.277,8.048,6.819,-28.949
002324.SZ,2024-10-25,8.54,8.22,8.62,8.21,8.13,0.41,5.0431,325527.06,275677.56,8.2595,67.89309,8.18078,70.53613,8.49925,71.19689,8.57887,67.8105,8.17083,67.14974,8.09121,0.141,0.135,0.013,62.224,44.252,98.168,65.106,59.269,55.665,9.273,8.121,6.97,25.091
002324.SZ,2024-10-28,8.63,8.53,8.68,8.46,8.54,0.09,1.0539,263163.69,225460.7,8.2595,70.45354,8.4893,71.27949,8.58882,71.69246,8.63858,69.87537,8.41963,70.53613,8.49925,0.167,0.141,0.052,73.196,53.9,111.789,67.572,60.621,56.463,9.244,8.201,7.159,89.984
002324.SZ,2024-10-29,8.37,8.65,8.77,8.32,8.63,-0.26,-3.0127,216712.23,184065.52,8.2595,71.44468,8.60873,69.13202,8.33006,72.43582,8.72815,68.71904,8.2803,71.27949,8.58882,0.165,0.146,0.038,70.216,59.339,91.97,54.275,54.879,53.556,9.231,8.245,7.259,89.1
002324.SZ,2024-10-30,8.29,8.36,8.41,8.18,8.37,-0.08,-0.9558,155361.61,128710.24,8.2595,69.04942,8.32011,68.47126,8.25044,69.4624,8.36987,67.56271,8.14097,69.13202,8.33006,0.155,0.148,0.014,65.846,61.508,74.522,50.598,53.188,52.685,9.203,8.284,7.365,45.985
002324.SZ,2024-10-31,8.41,8.3,8.45,8.22,8.29,0.12,1.4475,173461.74,145190.88,8.2595,68.55385,8.2604,69.4624,8.36987,69.79278,8.40968,67.89309,8.18078,68.47126,8.25044,0.155,0.149,0.011,61.844,61.62,62.292,55.967,55.435,53.86,9.203,8.314,7.425,61.152
002324.SZ,2024-11-01,8.1,8.35,8.42,8.07,8.41,-0.31,-3.6861,214532.58,176125.03,8.2595,68.96683,8.31016,66.90195,8.06135,69.54499,8.37982,66.65417,8.03149,69.4624,8.36987,0.128,0.145,-0.033,45.558,56.266,24.143,41.863,48.829,50.482,9.194,8.299,7.404,1.595
002324.SZ,2024-11-04,8.49,8.1,8.54,8.1,8.1,0.39,4.8148,199649.96,167996.0,8.2595,66.90195,8.06135,70.12316,8.44949,70.53613,8.49925,66.90195,8.06135,66.90195,8.06135,0.137,0.143,-0.012,50.372,54.301,42.514,57.885,56.022,54.248,9.065,8.262,7.46,56.882
002324.SZ,2024-11-05,8.65,8.58,8.72,8.45,8.49,0.16,1.8846,227122.3,195275.59,8.2595,70.86651,8.53906,71.44468,8.60873,72.02284,8.67839,69.79278,8.40968,70.12316,8.44949,0.155,0.146,0.019,61.2,56.601,70.399,62.917,58.624,55.691,8.771,8.214,7.656,123.05
002324.SZ,2024-11-06,8.97,8.66,9.12,8.65,8.65,0.32,3.6994,356150.3,318633.33,8.2595,71.52727,8.61868,74.08772,8.9272,75.32664,9.07648,71.44468,8.60873,71.44468,8.60873,0.193,0.155,0.076,69.372,60.858,86.399,71.18,63.356,58.427,8.834,8.226,7.618,196.995
002324.SZ,2024-11-07,9.04,9.1,9.11,8.86,8.97,0.07,0.7804,248670.09,223687.88,8.2595,75.16145,9.05658,74.66588,8.99686,75.24405,9.06653,73.17917,8.81772,74.08772,8.9272,0.226,0.169,0.113,77.041,66.252,98.62,72.773,64.329,59.005,8.936,8.251,7.565,178.458
002324.SZ,2024-11-08,8.95,9.14,9.28,8.91,9.04,-0.09,-0.9956,272070.59,246931.22,8.2595,75.49183,9.09639,73.92253,8.90729,76.64816,9.23572,73.59215,8.86749,74.66588,8.99686,0.242,0.184,0.116,75.603,69.369,88.071,67.056,62.019,57.925,9.027,8.296,7.565,152.163
002324.SZ,2024-11-11,9.2,8.93,9.22,8.88,8.95,0.25,2.7933,254903.65,232300.89,8.2595,73.75734,8.88739,75.9874,9.1561,76.15259,9.17601,73.34436,8.83763,73.92253,8.90729,0.272,0.201,0.141,81.532,73.424,97.748,73.892,65.747,60.045,9.163,8.35,7.537,132.922
002324.SZ,2024-11-12,9.15,9.16,9.44,9.07,9.2,-0.05,-0.5435,271685.43,251710.61,8.2595,75.65702,9.11629,75.57443,9.10634,77.96968,9.39496,74.91367,9.02672,75.9874,9.1561,0.288,0.219,0.138,80.632,75.826,90.243,70.387,64.368,59.42,9.257,8.412,7.566,129.063
002324.SZ,2024-11-13,9.4,9.1,9.53,9.08,9.15,0.25,2.7322,282210.67,263444.77,8.2595,75.16145,9.05658,77.6393,9.35515,78.71304,9.48453,74.99626,9.03667,75.57443,9.10634,0.317,0.238,0.158,84.12,78.591,95.178,76.949,68.026,61.51,9.384,8.488,7.592,124.311
002324.SZ,2024-11-14,9.23,9.5,9.75,9.22,9.4,-0.17,-1.8085,363608.09,345119.76,8.2595,78.46525,9.45467,76.23519,9.18596,80.53013,9.70348,76.15259,9.17601,77.6393,9.35515,0.323,0.255,0.135,78.908,78.697,79.331,65.166,63.213,59.341,9.422,8.565,7.708,113.112
002324.SZ,2024-11-15,9.0,9.15,9.32,8.98,9.23,-0.23,-2.4919,223376.41,204634.97,8.2595,75.57443,9.10634,74.3355,8.95706,76.97854,9.27553,74.17031,8.93715,76.23519,9.18596,0.306,0.265,0.08,66.708,74.7,50.723,52.191,57.236,56.528,9.447,8.612,7.777,51.106
002324.SZ,2024-11-18,8.84,9.18,9.18,8.78,9.0,-0.16,-1.7778,183364.26,164121.12,8.2595,75.82221,9.1362,73.01398,8.79782,75.82221,9.1362,72.51841,8.73811,74.3355,8.95706,0.276,0.267,0.017,50.23,66.543,17.602,44.753,53.404,54.648,9.441,8.652,7.862,16.308
002324.SZ,2024-11-19,9.24,8.88,9.25,8.84,8.84,0.4,4.5249,202373.64,182837.81,8.2595,73.34436,8.83763,76.31778,9.19591,76.40038,9.20586,73.01398,8.79782,73.01398,8.79782,0.281,0.27,0.022,49.294,60.794,26.295,61.3,60.598,58.269,9.49,8.705,7.919,45.252
002324.SZ,2024-11-20,10.16,9.5,10.16,9.42,9.24,0.92,9.9567,371931.88,373016.33,8.2595,78.46525,9.45467,83.91652,10.11152,83.91652,10.11152,77.80449,9.37505,76.31778,9.19591,0.355,0.287,0.136,66.196,62.594,73.399,78.813,71.6,64.981,9.766,8.797,7.828,200.801
002324.SZ,2024-11-21,11.18,11.18,11.18,10.6,10.16,1.02,10.0394,668895.43,742207.47,8.2595,92.34121,11.12665,92.34121,11.12665,92.34121,11.12665,87.5507,10.54942,83.91652,10.11152,0.49,0.328,0.324,77.464,67.551,97.29,86.775,78.77,70.474,10.303,8.949,7.595,298.188
002324.SZ,2024-11-22,11.02,11.18,12.17,10.81,11.18,-0.16,-1.4311,1273236.4,1445217.66,8.2595,92.34121,11.12665,91.01969,10.96742,100.51812,12.11193,89.2852,10.75842,92.34121,11.12665,0.577,0.378,0.399,73.668,69.59,81.825,81.042,75.508,68.71,10.668,9.073,7.477,225.183
002324.SZ,2024-11-25,10.81,11.6,12.08,10.41,11.02,-0.21,-1.9056,904870.72,1004745.89,8.2595,95.8102,11.54465,89.2852,10.75842,99.77476,12.02236,85.9814,10.36033,91.01969,10.96742,0.623,0.427,0.392,69.073,69.418,68.383,73.404,71.281,66.432,10.919,9.181,7.443,142.034
002324.SZ,2024-11-26,10.2,10.58,10.58,10.05,10.81,-0.61,-5.6429,641632.94,657633.96,8.2595,87.38551,10.52952,84.2469,10.15133,87.38551,10.52952,83.00798,10.00205,89.2852,10.75842,0.602,0.462,0.281,60.011,66.282,47.469,55.252,60.542,60.367,11.013,9.272,7.531,52.492
002324.SZ,2024-11-27,10.16,10.05,10.21,9.8,10.2,-0.04,-0.3922,365536.3,365267.0,8.2595,83.00798,10.00205,83.91652,10.11152,84.3295,10.16128,80.9431,9.75324,84.2469,10.15133,0.577,0.485,0.184,53.577,62.047,36.636,54.198,59.897,59.992,11.076,9.365,7.654,25.921
002324.SZ,2024-11-28,9.89,10.2,10.23,9.8,10.16,-0.27,-2.6575,226642.0,226883.63,8.2595,84.2469,10.15133,81.68646,9.84281,84.49469,10.18119,80.9431,9.75324,83.91652,10.11152,0.528,0.493,0.07,46.632,56.909,26.079,46.941,55.537,57.478,11.098,9.439,7.779,12.618
002324.SZ,2024-11-29,9.89,9.93,10.02,9.68,9.89,0.0,0.0,215918.71,213300.39,8.2595,82.01684,9.88262,81.68646,9.84281,82.76019,9.97219,79.95196,9.63381,81.68646,9.84281,0.485,0.492,-0.014,41.599,51.805,21.185,46.941,55.537,57.478,11.069,9.528,7.987,-3.97
002324.SZ,2024-12-02,10.32,9.89,10.44,9.85,9.89,0.43,4.3478,277071.36,282850.4,8.2595,81.68646,9.84281,85.23804,10.27076,86.22918,10.39018,81.35608,9.803,81.68646,9.84281,0.479,0.489,-0.02,38.642,47.417,21.09,59.406,60.928,60.358,11.109,9.619,8.129,26.269
002324.SZ,2024-12-03,10.23,10.35,10.38,10.09,10.32,-0.09,-0.8721,202169.0,206111.13,8.2595,85.48583,10.30061,84.49469,10.18119,85.73361,10.33047,83.33836,10.04185,85.23804,10.27076,0.462,0.484,-0.044,33.124,42.653,14.066,56.096,59.286,59.479,11.131,9.698,8.264,23.498
002324.SZ,2024-12-04,10.5,10.25,10.68,9.97,10.23,0.27,2.6393,386451.01,399530.3,8.2595,84.65988,10.20109,86.72475,10.4499,88.21146,10.62904,82.34722,9.92243,84.49469,10.18119,0.465,0.48,-0.03,33.06,39.455,20.269,63.432,62.585,61.247,11.197,9.774,8.35,34.361
002324.SZ,2024-12-05,11.55,10.74,11.55,10.65,10.5,1.05,10.0,500933.36,559952.92,8.2595,88.70703,10.68875,95.39723,11.49489,95.39723,11.49489,87.96368,10.59918,86.72475,10.4499,0.545,0.493,0.104,48.012,42.308,59.421,79.452,72.155,67.078,11.459,9.899,8.338,122.428
002324.SZ,2024-12-06,11.72,11.58,11.9,11.28,11.55,0.17,1.4719,519483.41,602975.43,8.2595,95.64501,11.52474,96.80134,11.66408,98.28805,11.84322,93.16716,11.22618,95.39723,11.49489,0.615,0.517,0.196,62.639,49.085,89.747,81.064,73.359,67.894,11.706,10.036,8.367,136.302
002324.SZ,2024-12-09,11.75,11.51,12.15,11.32,11.72,0.03,0.256,454203.44,533443.3,8.2595,95.06685,11.45508,97.04913,11.69393,100.35293,12.09203,93.49754,11.26599,96.80134,11.66408,0.665,0.547,0.237,69.694,55.954,97.174,81.374,73.579,68.04,11.929,10.163,8.398,122.065
002324.SZ,2024-12-10,11.95,12.25,12.76,11.9,11.75,0.2,1.7021,612243.94,752720.01,8.2595,101.17888,12.19155,98.70103,11.89298,105.39122,12.69911,98.28805,11.84322,97.04913,11.69393,0.713,0.58,0.266,71.03,60.98,91.131,83.527,75.075,69.019,12.15,10.303,8.455,141.232
002324.SZ,2024-12-11,11.99,12.1,12.81,11.81,11.95,0.04,0.3347,504643.08,616449.81,8.2595,99.93995,12.04226,99.03141,11.93279,105.8042,12.74888,97.5447,11.75365,98.70103,11.89298,0.746,0.613,0.265,71.954,64.638,86.586,83.972,75.379,69.216,12.355,10.431,8.508,117.08
002324.SZ,2024-12-12,11.64,11.99,11.99,11.3,11.99,-0.35,-2.9191,360834.84,420330.02,8.2595,99.03141,11.93279,96.14058,11.58446,99.03141,11.93279,93.33235,11.24608,99.03141,11.93279,0.735,0.638,0.194,68.127,65.801,72.779,65.426,67.515,65.42,12.448,10.551,8.655,63.328
002324.SZ,2024-12-13,11.2,11.7,11.7,11.19,11.64,-0.44,-3.7801,242919.58,276074.18,8.2595,96.63615,11.64417,92.5064,11.14656,96.63615,11.64417,92.42381,11.13661,96.14058,11.58446,0.683,0.647,0.073,59.855,63.819,51.926,49.075,59.063,61.03,12.425,10.661,8.897,36.572
002324.SZ,2024-12-16,11.21,11.2,11.38,11.05,11.2,0.01,0.0893,179502.86,200898.01,8.2595,92.5064,11.14656,92.589,11.15651,93.99311,11.3257,91.26748,10.99727,92.5064,11.14656,0.635,0.644,-0.018,54.457,60.698,41.975,49.42,59.19,61.092,12.332,10.779,9.226,19.119
002324.SZ,2024-12-17,10.66,11.2,11.25,10.6,11.21,-0.55,-4.9063,203662.41,221646.84,8.2595,92.5064,11.14656,88.04627,10.60913,92.91938,11.19632,87.5507,10.54942,92.589,11.15651,0.547,0.625,-0.156,37.21,52.869,5.892,34.158,49.923,55.987,12.226,10.849,9.473,-20.932
002324.SZ,2024-12-18,10.77,10.76,10.92,10.55,10.66,0.11,1.0319,125048.98,134163.66,8.2595,88.87222,10.70866,88.95482,10.71861,90.19374,10.86789,87.13773,10.49966,88.04627,10.60913,0.481,0.596,-0.231,28.051,44.596,-5.039,38.701,51.577,56.741,12.217,10.88,9.543,-38.504
002324.SZ,2024-12-19,10.51,10.6,10.71,10.35,10.77,-0.26,-2.4141,141090.98,147978.44,8.2595,87.5507,10.54942,86.80735,10.45985,88.45925,10.6589,85.48583,10.30061,88.95482,10.71861,0.402,0.557,-0.31,20.869,36.687,-10.768,32.367,47.529,54.44,12.19,10.846,9.503,-73.636
002324.SZ,2024-12-20,10.8,10.51,11.0,10.39,10.51,0.29,2.7593,198473.23,212960.27,8.2595,86.80735,10.45985,89.2026,10.74847,90.8545,10.94751,85.81621,10.34042,86.80735,10.45985,0.359,0.518,-0.317,20.01,31.128,-2.226,44.521,52.103,56.494,12.179,10.836,9.492,-58.326
002324.SZ,2024-12-23,10.14,10.75,10.79,10.1,10.8,-0.66,-6.1111,181886.42,188717.27,8.2595,88.78963,10.69871,83.75133,10.09162,89.12001,10.73851,83.42095,10.05181,89.2026,10.74847,0.269,0.468,-0.398,13.832,25.363,-9.229,29.864,42.832,51.03,12.184,10.802,9.421,-109.879
002324.SZ,2024-12-24,10.19,10.26,10.55,10.09,10.14,0.05,0.4931,164471.48,168773.81,8.2595,84.74247,10.21104,84.16431,10.14138,87.13773,10.49966,83.33836,10.04185,83.75133,10.09162,0.2,0.414,-0.43,10.976,20.567,-8.207,31.902,43.661,51.402,12.184,10.802,9.419,-115.512
002324.SZ,2024-12-25,9.98,10.19,10.2,9.84,10.19,-0.21,-2.0608,142636.06,142333.95,8.2595,84.16431,10.14138,82.42981,9.93238,84.2469,10.15133,81.27348,9.79305,84.16431,10.14138,0.126,0.357,-0.461,9.826,16.987,-4.495,27.827,40.942,49.748,12.195,10.793,9.39,-120.031
002324.SZ,2024-12-26,10.0,9.93,10.21,9.92,9.98,0.02,0.2004,105129.28,105681.56,8.2595,82.01684,9.88262,82.595,9.95228,84.3295,10.16128,81.93424,9.87267,82.42981,9.93238,0.069,0.299,-0.461,10.014,14.663,0.717,28.865,41.322,49.908,12.187,10.798,9.41,-100.029
002324.SZ,2024-12-27,9.98,9.98,10.24,9.91,10.0,-0.02,-0.2,151104.49,152097.62,8.2595,82.42981,9.93238,82.42981,9.93238,84.57728,10.19114,81.85165,9.86271,82.595,9.95228,0.021,0.243,-0.445,9.986,13.104,3.75,28.375,41.034,49.743,12.179,10.803,9.426,-90.154
002324.SZ,2024-12-30,9.84,9.94,9.96,9.75,9.98,-0.14,-1.4028,108753.87,106894.25,8.2595,82.09943,9.89257,81.27348,9.79305,82.26462,9.91247,80.53013,9.70348,82.42981,9.93238,-0.027,0.189,-0.433,9.057,11.755,3.662,24.834,38.962,48.566,12.207,10.779,9.35,-103.907
002324.SZ,2024-12-31,9.53,9.85,9.9,9.49,9.84,-0.31,-3.1504,106038.0,102313.48,8.2595,81.35608,9.803,78.71304,9.48453,81.76905,9.85276,78.38266,9.44472,81.27348,9.79305,-0.09,0.134,-0.446,6.921,10.144,0.476,18.65,34.727,46.051,12.26,10.744,9.228,-119.65
