股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000679.SZ,2024-05-15,3.31,3.26,3.36,3.21,3.26,0.05,1.5337,53512.0,17737.04,5.763,18.78738,3.26,19.07553,3.31,19.36368,3.36,18.49923,3.21,18.78738,3.26,-0.15,-0.178,0.056,51.403,59.75,34.709,48.294,44.061,42.306,3.591,3.286,2.98,6.809
000679.SZ,2024-05-16,3.41,3.31,3.46,3.3,3.31,0.1,3.0211,79503.0,27121.19,5.763,19.07553,3.31,19.65183,3.41,19.93998,3.46,19.0179,3.3,19.07553,3.31,-0.132,-0.169,0.072,60.195,59.898,60.788,57.481,48.488,44.354,3.518,3.271,3.024,74.728
000679.SZ,2024-05-17,3.41,3.45,3.49,3.36,3.41,0.0,0.0,51001.0,17377.77,5.763,19.88235,3.45,19.65183,3.41,20.11287,3.49,19.36368,3.36,19.65183,3.41,-0.117,-0.158,0.082,66.056,61.951,74.266,57.481,48.488,44.354,3.528,3.275,3.022,91.954
000679.SZ,2024-05-20,3.4,3.43,3.47,3.38,3.41,-0.01,-0.2933,60717.0,20738.5,5.763,19.76709,3.43,19.5942,3.4,19.99761,3.47,19.47894,3.38,19.65183,3.41,-0.105,-0.148,0.085,69.037,64.313,78.486,56.047,48.036,44.183,3.541,3.285,3.029,78.333
000679.SZ,2024-05-21,3.34,3.41,3.41,3.3,3.4,-0.06,-1.7647,46904.0,15631.55,5.763,19.65183,3.41,19.24842,3.34,19.65183,3.41,19.0179,3.3,19.5942,3.4,-0.099,-0.138,0.078,65.469,64.698,67.011,47.513,45.271,43.143,3.547,3.29,3.033,-1.215
000679.SZ,2024-05-22,3.31,3.34,3.39,3.3,3.34,-0.03,-0.8982,47330.0,15782.98,5.763,19.24842,3.34,19.07553,3.31,19.53657,3.39,19.0179,3.3,19.24842,3.34,-0.096,-0.13,0.068,60.313,63.236,54.466,43.536,43.893,42.62,3.543,3.3,3.057,-23.765
000679.SZ,2024-05-23,3.2,3.3,3.32,3.17,3.31,-0.11,-3.3233,73581.01,23691.57,5.763,19.0179,3.3,18.4416,3.2,19.13316,3.32,18.26871,3.17,19.07553,3.31,-0.101,-0.124,0.046,46.69,57.721,24.628,31.817,39.128,40.729,3.505,3.312,3.119,-130.151
000679.SZ,2024-05-24,3.14,3.18,3.23,3.12,3.2,-0.06,-1.875,41354.65,13130.69,5.763,18.32634,3.18,18.09582,3.14,18.61449,3.23,17.98056,3.12,18.4416,3.2,-0.108,-0.121,0.025,32.928,49.457,-0.128,27.051,36.755,39.726,3.499,3.314,3.129,-152.535
000679.SZ,2024-05-27,3.18,3.17,3.22,3.11,3.14,0.04,1.2739,53184.46,16789.16,5.763,18.26871,3.17,18.32634,3.18,18.55686,3.22,17.92293,3.11,18.09582,3.14,-0.11,-0.118,0.018,28.093,42.335,-0.393,34.857,39.427,40.741,3.502,3.312,3.121,-116.762
000679.SZ,2024-05-28,3.09,3.19,3.2,3.08,3.18,-0.09,-2.8302,38556.0,11998.52,5.763,18.38397,3.19,17.80767,3.09,18.4416,3.2,17.75004,3.08,18.32634,3.18,-0.117,-0.118,0.003,19.541,34.737,-10.85,27.043,35.722,39.191,3.516,3.304,3.091,-125.926
000679.SZ,2024-05-29,3.12,3.1,3.15,3.0,3.09,0.03,0.9709,102816.0,31503.61,5.763,17.8653,3.1,17.98056,3.12,18.15345,3.15,17.289,3.0,17.80767,3.09,-0.119,-0.118,-0.001,21.191,30.222,3.129,33.047,37.846,39.985,3.52,3.302,3.083,-125.528
000679.SZ,2024-05-30,2.97,3.09,3.1,2.95,3.12,-0.15,-4.8077,70204.0,21235.25,5.763,17.80767,3.09,17.11611,2.97,17.8653,3.1,17.00085,2.95,17.98056,3.12,-0.131,-0.121,-0.02,15.409,25.284,-4.341,22.124,32.066,37.435,3.534,3.279,3.024,-153.469
000679.SZ,2024-05-31,2.97,2.95,3.0,2.79,2.97,0.0,0.0,108588.0,31618.44,5.763,17.00085,2.95,17.11611,2.97,17.289,3.0,16.07877,2.79,17.11611,2.97,-0.139,-0.124,-0.029,19.95,23.506,12.838,22.124,32.066,37.435,3.55,3.262,2.975,-162.634
000679.SZ,2024-06-03,2.81,3.01,3.04,2.75,2.97,-0.16,-5.3872,91038.0,25906.6,5.763,17.34663,3.01,16.19403,2.81,17.51952,3.04,15.84825,2.75,17.11611,2.97,-0.156,-0.131,-0.051,16.425,21.146,6.984,14.674,26.859,34.852,3.576,3.234,2.891,-147.771
000679.SZ,2024-06-04,2.6,2.81,2.81,2.53,2.81,-0.21,-7.4733,137949.0,36127.07,5.763,16.19403,2.81,14.9838,2.6,16.19403,2.81,14.58039,2.53,16.19403,2.81,-0.185,-0.141,-0.086,13.904,18.732,4.247,9.588,21.793,31.844,3.624,3.194,2.763,-187.409
000679.SZ,2024-06-05,2.48,2.57,2.57,2.46,2.6,-0.12,-4.6154,91087.59,22851.78,5.763,14.81091,2.57,14.29224,2.48,14.81091,2.57,14.17698,2.46,14.9838,2.6,-0.214,-0.156,-0.117,10.135,15.866,-1.328,7.747,19.499,30.285,3.672,3.149,2.626,-182.132
000679.SZ,2024-06-06,2.23,2.48,2.48,2.23,2.48,-0.25,-10.0806,100168.82,23067.05,5.763,14.29224,2.48,12.85149,2.23,14.29224,2.48,12.85149,2.23,14.29224,2.48,-0.255,-0.176,-0.159,6.757,12.83,-5.39,5.235,15.736,27.372,3.729,3.089,2.448,-180.446
000679.SZ,2024-06-07,2.38,2.22,2.45,2.2,2.23,0.15,6.7265,181886.74,43413.66,5.763,12.79386,2.22,13.71594,2.38,14.11935,2.45,12.6786,2.2,12.85149,2.23,-0.273,-0.195,-0.155,10.504,12.055,7.404,23.175,25.187,31.497,3.737,3.04,2.342,-137.294
000679.SZ,2024-06-11,2.4,2.35,2.43,2.27,2.38,0.02,0.8403,129401.64,30662.25,5.763,13.54305,2.35,13.8312,2.4,14.00409,2.43,13.08201,2.27,13.71594,2.38,-0.281,-0.212,-0.138,14.02,12.71,16.642,25.434,26.388,32.034,3.748,3.0,2.253,-108.164
000679.SZ,2024-06-12,2.64,2.41,2.64,2.41,2.4,0.24,10.0,97646.0,25047.23,5.763,13.88883,2.41,15.21432,2.64,15.21432,2.64,13.88883,2.41,13.8312,2.4,-0.266,-0.223,-0.085,25.643,17.021,42.888,47.612,39.17,38.11,3.723,2.97,2.216,-54.053
000679.SZ,2024-06-13,2.55,2.8,2.85,2.5,2.64,-0.09,-3.4091,188944.04,48547.94,5.763,16.1364,2.8,14.69565,2.55,16.42455,2.85,14.4075,2.5,15.21432,2.64,-0.258,-0.23,-0.056,30.984,21.675,49.602,41.992,36.572,36.822,3.689,2.932,2.174,-30.954
000679.SZ,2024-06-14,2.49,2.53,2.55,2.41,2.55,-0.06,-2.3529,105737.0,26258.83,5.763,14.58039,2.53,14.34987,2.49,14.69565,2.55,13.88883,2.41,14.69565,2.55,-0.253,-0.235,-0.037,32.164,25.172,46.149,38.368,34.889,35.976,3.632,2.886,2.139,-57.919
000679.SZ,2024-06-17,2.41,2.48,2.54,2.38,2.49,-0.08,-3.2129,88431.0,21552.42,5.763,14.29224,2.48,13.88883,2.41,14.63802,2.54,13.71594,2.38,14.34987,2.49,-0.253,-0.238,-0.03,32.212,27.519,41.599,33.714,32.7,34.862,3.569,2.836,2.102,-61.294
000679.SZ,2024-06-18,2.65,2.45,2.65,2.45,2.41,0.24,9.9585,84713.99,22382.95,5.763,14.11935,2.45,15.27195,2.65,15.27195,2.65,14.11935,2.45,13.88883,2.41,-0.231,-0.237,0.011,44.552,33.196,67.262,53.863,44.164,40.619,3.488,2.798,2.108,-14.129
000679.SZ,2024-06-19,2.58,2.75,2.77,2.49,2.65,-0.07,-2.6415,218277.65,56237.79,5.763,15.84825,2.75,14.86854,2.58,15.96351,2.77,14.34987,2.49,15.27195,2.65,-0.217,-0.233,0.032,49.188,38.527,70.511,48.684,41.893,39.555,3.409,2.76,2.111,8.809
000679.SZ,2024-06-20,2.49,2.57,2.57,2.45,2.58,-0.09,-3.4884,116907.0,29149.68,5.763,14.81091,2.57,14.34987,2.49,14.81091,2.57,14.11935,2.45,14.86854,2.58,-0.211,-0.229,0.036,47.664,41.573,59.847,42.394,39.076,38.212,3.326,2.719,2.112,-26.263
000679.SZ,2024-06-21,2.48,2.49,2.54,2.38,2.49,-0.01,-0.4016,115717.12,28795.43,5.763,14.34987,2.49,14.29224,2.48,14.63802,2.54,13.71594,2.38,14.34987,2.49,-0.204,-0.224,0.039,43.845,42.33,46.875,41.676,38.76,38.062,3.256,2.683,2.11,-34.702
000679.SZ,2024-06-24,2.32,2.45,2.45,2.3,2.48,-0.16,-6.4516,102536.0,24104.91,5.763,14.11935,2.45,13.37016,2.32,14.11935,2.45,13.2549,2.3,14.29224,2.48,-0.209,-0.221,0.023,30.442,38.367,14.591,31.45,33.965,35.724,3.195,2.642,2.089,-95.637
000679.SZ,2024-06-25,2.36,2.32,2.43,2.32,2.32,0.04,1.7241,76427.0,18150.76,5.7631,13.37039,2.32004,13.60092,2.36004,14.00433,2.43004,13.37039,2.32004,13.37039,2.32004,-0.208,-0.218,0.021,23.934,33.556,4.688,36.155,36.122,36.739,3.108,2.601,2.094,-74.269
000679.SZ,2024-06-26,2.47,2.34,2.47,2.3,2.36,0.11,4.661,95261.0,22703.86,5.763,13.48542,2.34,14.23461,2.47,14.23461,2.47,13.2549,2.3,13.60068,2.36,-0.195,-0.214,0.036,28.012,31.708,20.621,47.93,41.816,39.477,3.027,2.57,2.113,-35.846
000679.SZ,2024-06-27,2.41,2.47,2.53,2.4,2.47,-0.06,-2.4291,81783.0,19989.76,5.763,14.23461,2.47,13.88883,2.41,14.58039,2.53,13.8312,2.4,14.23461,2.47,-0.188,-0.209,0.041,26.476,29.964,19.501,42.766,39.709,38.528,2.92,2.535,2.149,-19.946
000679.SZ,2024-06-28,2.37,2.41,2.45,2.33,2.41,-0.04,-1.6598,70287.0,16888.44,5.763,13.88883,2.41,13.65831,2.37,14.11935,2.45,13.42779,2.33,13.88883,2.41,-0.184,-0.204,0.04,22.615,27.515,12.817,39.372,38.306,37.894,2.84,2.505,2.169,-77.783
000679.SZ,2024-07-01,2.38,2.36,2.41,2.31,2.37,0.01,0.4219,57780.0,13588.09,5.763,13.60068,2.36,13.71594,2.38,13.88883,2.41,13.31253,2.31,13.65831,2.37,-0.177,-0.198,0.042,20.751,25.26,11.732,40.782,38.895,38.159,2.737,2.475,2.213,-92.187
000679.SZ,2024-07-02,2.48,2.36,2.53,2.36,2.38,0.1,4.2017,78016.51,19225.5,5.763,13.60068,2.36,14.29224,2.48,14.58039,2.53,13.60068,2.36,13.71594,2.38,-0.162,-0.191,0.058,36.056,28.859,50.451,53.702,44.659,40.8,2.671,2.459,2.246,-8.637
000679.SZ,2024-07-03,2.73,2.48,2.73,2.46,2.48,0.25,10.0806,92017.0,24557.76,5.763,14.29224,2.48,15.73299,2.73,15.73299,2.73,14.17698,2.46,14.29224,2.48,-0.129,-0.179,0.1,57.371,38.363,95.387,72.017,55.984,46.734,2.701,2.465,2.229,164.576
000679.SZ,2024-07-04,3.0,2.89,3.0,2.88,2.73,0.27,9.8901,282395.5,84178.28,5.763,16.65507,2.89,17.289,3.0,17.289,3.0,16.59744,2.88,15.73299,2.73,-0.079,-0.159,0.159,71.58,49.435,115.871,81.501,64.535,52.141,2.823,2.491,2.159,268.597
000679.SZ,2024-07-05,3.14,2.87,3.3,2.84,3.0,0.14,4.6667,657742.02,206504.25,5.763,16.53981,2.87,18.09582,3.14,19.0179,3.3,16.36692,2.84,17.289,3.0,-0.029,-0.133,0.208,75.72,58.197,110.767,84.723,68.046,54.632,2.952,2.537,2.121,220.559
000679.SZ,2024-07-08,2.83,2.83,2.83,2.83,3.14,-0.31,-9.8726,39077.0,11058.79,5.763,16.30929,2.83,16.30929,2.83,16.30929,2.83,16.30929,2.83,18.09582,3.14,-0.013,-0.109,0.191,68.147,61.514,81.413,57.92,54.913,48.766,2.987,2.559,2.131,94.28
000679.SZ,2024-07-09,2.71,2.56,2.84,2.55,2.83,-0.12,-4.2403,510918.67,134065.28,5.763,14.75328,2.56,15.61773,2.71,16.36692,2.84,14.69565,2.55,16.30929,2.83,-0.011,-0.089,0.157,58.899,60.642,55.413,50.499,50.775,46.739,3.0,2.575,2.149,44.089
000679.SZ,2024-07-10,2.44,2.57,2.6,2.44,2.71,-0.27,-9.9631,352874.82,88044.53,5.763,14.81091,2.57,14.06172,2.44,14.9838,2.6,14.06172,2.44,15.61773,2.71,-0.03,-0.077,0.095,43.643,54.976,20.978,37.519,42.849,42.584,2.993,2.565,2.136,-25.95
000679.SZ,2024-07-11,2.68,2.47,2.68,2.38,2.44,0.24,9.8361,261698.5,66698.63,5.763,14.23461,2.47,15.44484,2.68,15.44484,2.68,13.71594,2.38,14.06172,2.44,-0.026,-0.067,0.083,41.553,50.502,23.657,50.963,50.363,46.958,3.003,2.571,2.14,0.747
000679.SZ,2024-07-12,2.65,2.68,2.8,2.61,2.68,-0.03,-1.1194,321648.52,86858.84,5.763,15.44484,2.68,15.27195,2.65,16.1364,2.8,15.04143,2.61,15.44484,2.68,-0.025,-0.059,0.068,37.986,46.33,21.298,49.37,49.476,46.496,3.01,2.579,2.148,30.564
000679.SZ,2024-07-15,2.57,2.63,2.67,2.53,2.65,-0.08,-3.0189,179142.0,46274.44,5.763,15.15669,2.63,14.81091,2.57,15.38721,2.67,14.58039,2.53,15.27195,2.65,-0.03,-0.053,0.046,32.208,41.623,13.379,44.879,47.064,45.257,3.011,2.587,2.163,-10.493
000679.SZ,2024-07-16,2.54,2.6,2.6,2.49,2.57,-0.03,-1.1673,131289.0,33176.14,5.763,14.9838,2.6,14.63802,2.54,14.9838,2.6,14.34987,2.49,14.81091,2.57,-0.036,-0.049,0.027,27.269,36.838,8.131,43.115,46.144,44.79,3.005,2.582,2.158,-33.678
000679.SZ,2024-07-17,2.79,2.52,2.79,2.5,2.54,0.25,9.8425,167729.21,44917.67,5.763,14.52276,2.52,16.07877,2.79,16.07877,2.79,14.4075,2.5,14.63802,2.54,-0.02,-0.044,0.047,33.034,35.57,27.963,59.169,54.271,49.337,3.025,2.592,2.159,20.927
000679.SZ,2024-07-18,2.97,2.94,3.07,2.82,2.79,0.18,6.4516,531581.42,158467.27,5.763,16.94322,2.94,17.11611,2.97,17.69241,3.07,16.25166,2.82,16.07877,2.79,0.007,-0.034,0.08,50.525,40.555,70.466,67.174,59.116,52.289,3.076,2.616,2.156,111.573
000679.SZ,2024-07-19,2.81,2.73,2.89,2.72,2.97,-0.16,-5.3872,352605.02,98463.88,5.763,15.73299,2.73,16.19403,2.81,16.65507,2.89,15.67536,2.72,17.11611,2.97,0.015,-0.024,0.077,54.457,45.189,72.992,55.556,53.608,49.608,3.096,2.633,2.169,39.743
000679.SZ,2024-07-22,3.09,2.79,3.09,2.72,2.81,0.28,9.9644,328029.03,97350.22,5.763,16.07877,2.79,17.80767,3.09,17.80767,3.09,15.67536,2.72,16.19403,2.81,0.043,-0.01,0.108,69.638,53.339,102.236,67.397,60.614,53.922,3.152,2.671,2.19,91.282
000679.SZ,2024-07-23,3.21,3.1,3.38,2.97,3.09,0.12,3.8835,582233.99,184119.73,5.763,17.8653,3.1,18.49923,3.21,19.47894,3.38,17.11611,2.97,17.80767,3.09,0.075,0.007,0.136,74.092,60.256,101.763,71.326,63.212,55.621,3.226,2.714,2.201,146.879
000679.SZ,2024-07-24,3.18,3.0,3.39,2.89,3.21,-0.03,-0.9346,486732.93,149110.49,5.763,17.289,3.0,18.32634,3.18,19.53657,3.39,16.65507,2.89,18.49923,3.21,0.096,0.025,0.143,74.95,65.154,94.542,68.837,62.095,55.091,3.287,2.749,2.211,120.099
000679.SZ,2024-07-25,3.02,3.05,3.15,2.96,3.18,-0.16,-5.0314,294340.46,90118.13,5.763,17.57715,3.05,17.40426,3.02,18.15345,3.15,17.05848,2.96,18.32634,3.18,0.099,0.039,0.119,69.596,66.635,75.519,56.272,56.307,52.317,3.306,2.78,2.253,84.925
000679.SZ,2024-07-26,3.03,3.05,3.27,3.02,3.02,0.01,0.3311,284089.06,88400.33,5.763,17.57715,3.05,17.46189,3.03,18.84501,3.27,17.40426,3.02,17.40426,3.02,0.101,0.052,0.099,66.398,66.556,66.081,56.862,56.583,52.473,3.314,2.812,2.311,89.865
000679.SZ,2024-07-29,3.03,3.04,3.07,2.89,3.03,0.0,0.0,226211.06,67246.46,5.763,17.51952,3.04,17.46189,3.03,17.69241,3.07,16.65507,2.89,17.46189,3.03,0.101,0.062,0.079,64.115,65.742,60.861,56.862,56.583,52.473,3.314,2.845,2.376,47.64
000679.SZ,2024-07-30,3.1,2.98,3.26,2.95,3.03,0.07,2.3102,308391.56,95678.03,5.763,17.17374,2.98,17.8653,3.1,18.78738,3.26,17.00085,2.95,17.46189,3.03,0.106,0.071,0.071,61.649,64.378,56.191,62.031,58.753,53.63,3.326,2.876,2.426,71.355
000679.SZ,2024-07-31,3.12,3.04,3.18,3.01,3.1,0.02,0.6452,268313.04,83136.54,5.763,17.51952,3.04,17.98056,3.12,18.32634,3.18,17.34663,3.01,17.8653,3.1,0.11,0.079,0.063,61.0,63.252,56.496,63.53,59.385,53.964,3.352,2.895,2.439,64.492
000679.SZ,2024-08-01,3.07,3.08,3.12,3.05,3.12,-0.05,-1.6026,172786.07,53153.88,5.763,17.75004,3.08,17.69241,3.07,17.98056,3.12,17.57715,3.05,17.98056,3.12,0.108,0.084,0.047,58.079,61.528,51.183,56.805,57.001,52.969,3.36,2.899,2.438,50.906
000679.SZ,2024-08-02,3.12,3.06,3.18,2.96,3.07,0.05,1.6287,271032.5,83696.72,5.763,17.63478,3.06,17.98056,3.12,18.32634,3.18,17.05848,2.96,17.69241,3.07,0.109,0.089,0.04,54.053,59.036,44.087,61.673,58.805,53.857,3.357,2.898,2.439,47.591
000679.SZ,2024-08-05,3.43,3.26,3.43,3.23,3.12,0.31,9.9359,202411.04,68400.68,5.763,18.78738,3.26,19.76709,3.43,19.76709,3.43,18.61449,3.23,17.98056,3.12,0.134,0.098,0.071,69.369,62.48,83.145,79.154,67.913,58.881,3.44,2.928,2.416,181.572
000679.SZ,2024-08-06,3.77,3.75,3.77,3.56,3.43,0.34,9.9125,761739.46,285007.93,5.763,21.61125,3.75,21.72651,3.77,21.72651,3.77,20.51628,3.56,19.76709,3.43,0.178,0.114,0.128,79.579,68.18,102.377,86.973,74.626,63.438,3.6,2.981,2.362,291.518
000679.SZ,2024-08-07,3.42,3.61,3.76,3.39,3.77,-0.35,-9.2838,631135.18,224722.87,5.763,20.80443,3.61,19.70946,3.42,21.66888,3.76,19.53657,3.39,21.72651,3.77,0.184,0.128,0.111,73.128,69.829,79.727,59.434,60.429,56.69,3.625,3.03,2.435,149.443
000679.SZ,2024-08-08,3.6,3.22,3.62,3.22,3.42,0.18,5.2632,513513.04,176703.39,5.763,18.55686,3.22,20.7468,3.6,20.86206,3.62,18.55686,3.22,19.70946,3.42,0.2,0.143,0.115,75.646,71.768,83.402,66.065,64.245,59.029,3.697,3.076,2.455,102.867
000679.SZ,2024-08-09,3.4,3.4,3.54,3.28,3.6,-0.2,-5.5556,334973.16,113566.85,5.763,19.5942,3.4,19.5942,3.4,20.40102,3.54,18.90264,3.28,20.7468,3.6,0.194,0.153,0.083,68.724,70.753,64.664,54.242,57.521,55.551,3.718,3.114,2.509,61.321
000679.SZ,2024-08-12,3.23,3.33,3.37,3.17,3.4,-0.17,-5.0,217157.0,70423.95,5.763,19.19079,3.33,18.61449,3.23,19.42131,3.37,18.26871,3.17,19.5942,3.4,0.174,0.157,0.034,56.927,66.145,38.491,45.87,52.433,52.792,3.698,3.146,2.595,4.981
000679.SZ,2024-08-13,3.28,3.2,3.31,3.12,3.23,0.05,1.548,169155.5,54651.56,5.763,18.4416,3.2,18.90264,3.28,19.07553,3.31,17.98056,3.12,18.61449,3.23,0.16,0.158,0.005,51.12,61.136,31.087,48.666,53.746,53.501,3.662,3.184,2.705,-4.676
000679.SZ,2024-08-14,3.34,3.25,3.34,3.21,3.28,0.06,1.8293,168841.16,55252.5,5.763,18.72975,3.25,19.24842,3.34,19.24842,3.34,18.49923,3.21,18.90264,3.28,0.153,0.157,-0.008,49.718,57.33,34.493,52.221,55.359,54.359,3.658,3.211,2.764,11.805
000679.SZ,2024-08-15,3.31,3.29,3.46,3.28,3.34,-0.03,-0.8982,200836.77,67585.44,5.763,18.96027,3.29,19.07553,3.31,19.93998,3.46,18.90264,3.28,19.24842,3.34,0.142,0.154,-0.023,42.889,52.516,23.634,50.138,54.325,53.84,3.663,3.228,2.793,27.08
000679.SZ,2024-08-16,3.02,3.31,3.35,3.02,3.31,-0.29,-8.7613,266229.39,83654.6,5.763,19.07553,3.31,17.40426,3.02,19.30605,3.35,17.40426,3.02,19.07553,3.31,0.11,0.145,-0.071,28.593,44.542,-3.306,34.277,45.391,49.116,3.641,3.238,2.836,-72.109
000679.SZ,2024-08-19,2.93,3.02,3.06,2.9,3.02,-0.09,-2.9801,189304.27,55719.77,5.763,17.40426,3.02,16.88559,2.93,17.63478,3.06,16.7127,2.9,17.40426,3.02,0.075,0.131,-0.111,20.224,36.436,-12.199,30.664,42.997,47.759,3.651,3.23,2.81,-132.253
000679.SZ,2024-08-20,2.92,2.93,2.98,2.88,2.93,-0.01,-0.3413,113387.0,33261.8,5.763,16.88559,2.93,16.82796,2.92,17.17374,2.98,16.59744,2.88,16.88559,2.93,0.047,0.114,-0.134,15.285,29.386,-12.917,30.239,42.724,47.607,3.657,3.216,2.775,-131.876
000679.SZ,2024-08-21,2.94,2.89,3.03,2.88,2.92,0.02,0.6849,129958.0,38228.22,5.763,16.65507,2.89,16.94322,2.94,17.46189,3.03,16.59744,2.88,16.82796,2.92,0.026,0.097,-0.141,13.22,23.997,-8.334,32.485,43.507,47.953,3.661,3.204,2.747,-113.359
000679.SZ,2024-08-22,2.83,2.94,2.98,2.81,2.94,-0.11,-3.7415,124191.0,36026.27,5.763,16.94322,2.94,16.30929,2.83,17.17374,2.98,16.19403,2.81,16.94322,2.94,0.0,0.077,-0.154,9.839,19.278,-9.038,26.793,40.208,46.198,3.674,3.194,2.715,-124.397
000679.SZ,2024-08-23,2.7,2.77,2.82,2.66,2.83,-0.13,-4.5936,149033.9,40658.87,5.763,15.96351,2.77,15.5601,2.7,16.25166,2.82,15.32958,2.66,16.30929,2.83,-0.03,0.056,-0.172,8.226,15.594,-6.51,21.46,36.629,44.203,3.7,3.178,2.656,-135.213
000679.SZ,2024-08-26,2.79,2.77,2.85,2.7,2.7,0.09,3.3333,117746.5,32923.05,5.763,15.96351,2.77,16.07877,2.79,16.42455,2.85,15.5601,2.7,15.5601,2.7,-0.047,0.035,-0.164,10.901,14.029,4.643,32.604,40.621,45.891,3.712,3.166,2.62,-103.75
000679.SZ,2024-08-27,2.73,2.76,2.82,2.72,2.79,-0.06,-2.1505,78862.0,21705.4,5.763,15.90588,2.76,15.73299,2.73,16.25166,2.82,15.67536,2.72,16.07877,2.79,-0.064,0.016,-0.158,10.184,12.748,5.056,29.281,38.841,44.945,3.725,3.148,2.57,-95.178
000679.SZ,2024-08-28,2.8,2.94,3.0,2.8,2.73,0.07,2.5641,192222.0,55184.15,5.763,16.94322,2.94,16.1364,2.8,17.289,3.0,16.1364,2.8,15.73299,2.73,-0.071,-0.002,-0.138,13.552,13.016,14.626,38.113,42.072,46.293,3.728,3.132,2.535,-54.722
000679.SZ,2024-08-29,2.78,2.79,2.81,2.67,2.8,-0.02,-0.7143,130890.5,35969.16,5.763,16.07877,2.79,16.02114,2.78,16.19403,2.81,15.38721,2.67,16.1364,2.8,-0.077,-0.017,-0.121,19.035,15.022,27.06,36.548,41.39,45.958,3.733,3.117,2.501,-83.99
000679.SZ,2024-08-30,3.06,2.75,3.06,2.73,2.78,0.28,10.0719,152856.5,44562.93,5.763,15.84825,2.75,17.63478,3.06,17.63478,3.06,15.73299,2.73,16.02114,2.78,-0.059,-0.025,-0.067,46.023,25.356,87.358,62.451,53.013,51.13,3.731,3.114,2.497,-7.609
000679.SZ,2024-09-02,2.98,3.06,3.2,2.95,3.06,-0.08,-2.6144,288863.0,87935.04,5.763,17.63478,3.06,17.17374,2.98,18.4416,3.2,17.00085,2.95,17.63478,3.06,-0.05,-0.03,-0.04,50.435,33.716,83.874,54.783,49.927,49.712,3.693,3.092,2.49,40.943
000679.SZ,2024-09-03,2.99,3.0,3.02,2.92,2.98,0.01,0.3356,175845.0,52038.24,5.763,17.289,3.0,17.23137,2.99,17.40426,3.02,16.82796,2.92,17.17374,2.98,-0.042,-0.033,-0.019,53.994,40.475,81.031,55.601,50.321,49.893,3.568,3.052,2.537,24.868
000679.SZ,2024-09-04,2.98,2.98,3.01,2.91,2.99,-0.01,-0.3344,135131.0,39923.95,5.763,17.17374,2.98,17.17374,2.98,17.34663,3.01,16.77033,2.91,17.23137,2.99,-0.036,-0.033,-0.006,55.749,45.566,76.114,54.42,49.893,49.706,3.518,3.03,2.543,43.253
000679.SZ,2024-09-05,3.04,3.0,3.09,2.99,2.98,0.06,2.0134,191490.5,58183.04,5.763,17.289,3.0,17.51952,3.04,17.80767,3.09,17.23137,2.99,17.17374,2.98,-0.026,-0.032,0.011,60.436,50.523,80.263,60.466,52.539,50.859,3.414,3.002,2.591,104.798
000679.SZ,2024-09-06,3.11,3.03,3.15,2.98,3.04,0.07,2.3026,231176.94,70877.97,5.763,17.46189,3.03,17.92293,3.11,18.15345,3.15,17.17374,2.98,17.51952,3.04,-0.012,-0.028,0.031,67.964,56.337,91.218,66.657,55.528,52.194,3.362,2.988,2.614,118.785
000679.SZ,2024-09-09,3.24,3.09,3.4,2.89,3.11,0.13,4.1801,318216.95,101043.78,5.763,17.80767,3.09,18.67212,3.24,19.5942,3.4,16.65507,2.89,17.92293,3.11,0.009,-0.021,0.059,71.337,61.337,91.337,75.284,60.561,54.584,3.363,2.988,2.614,149.266
000679.SZ,2024-09-10,3.15,3.19,3.2,3.1,3.24,-0.09,-2.7778,167274.01,52542.76,5.763,18.38397,3.19,18.15345,3.15,18.4416,3.2,17.8653,3.1,18.67212,3.24,0.018,-0.013,0.062,69.476,64.05,80.327,61.965,55.792,52.681,3.341,2.982,2.623,112.793
000679.SZ,2024-09-11,3.04,3.14,3.14,3.01,3.15,-0.11,-3.4921,131085.0,39996.68,5.763,18.09582,3.14,17.51952,3.04,18.09582,3.14,17.34663,3.01,18.15345,3.15,0.016,-0.007,0.047,61.74,63.28,58.66,49.199,50.492,50.439,3.288,2.967,2.646,58.997
000679.SZ,2024-09-12,3.03,3.05,3.09,3.0,3.04,-0.01,-0.3289,101342.0,30863.15,5.763,17.57715,3.05,17.46189,3.03,17.80767,3.09,17.289,3.0,17.51952,3.04,0.014,-0.003,0.034,50.31,58.957,33.018,48.118,50.021,50.236,3.235,2.953,2.671,39.487
000679.SZ,2024-09-13,3.02,3.02,3.08,2.97,3.03,-0.01,-0.33,100812.0,30567.13,5.763,17.40426,3.02,17.40426,3.02,17.75004,3.08,17.11611,2.97,17.46189,3.03,0.011,0.0,0.023,42.037,53.317,19.477,46.881,49.516,50.026,3.235,2.953,2.671,21.523
