股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000702.SZ,2024-09-19,4.86,4.79,4.89,4.74,4.74,0.12,2.5316,310278.65,149775.79,2.553,12.22887,4.79,12.40758,4.86,12.48417,4.89,12.10122,4.74,12.10122,4.74,0.051,0.0,0.102,72.427,58.884,99.511,66.543,60.025,54.886,4.837,4.449,4.061,154.969
000702.SZ,2024-09-20,4.8,4.8,4.85,4.7,4.86,-0.06,-1.2346,186085.59,88534.74,2.553,12.2544,4.8,12.2544,4.8,12.38205,4.85,11.9991,4.7,12.40758,4.86,0.063,0.012,0.102,75.338,64.369,97.275,61.733,57.781,53.903,4.884,4.468,4.051,108.837
000702.SZ,2024-09-23,4.8,4.77,4.85,4.67,4.8,0.0,0.0,202668.04,96717.61,2.553,12.17781,4.77,12.2544,4.8,12.38205,4.85,11.92251,4.67,12.2544,4.8,0.072,0.024,0.096,77.278,68.672,94.491,61.733,57.781,53.903,4.926,4.492,4.057,86.699
000702.SZ,2024-09-24,4.9,4.84,4.94,4.78,4.8,0.1,2.0833,257606.27,125223.92,2.553,12.35652,4.84,12.5097,4.9,12.61182,4.94,12.20334,4.78,12.2544,4.8,0.087,0.037,0.1,82.666,73.337,101.326,67.39,60.695,55.354,4.978,4.525,4.071,105.553
000702.SZ,2024-09-25,5.11,5.09,5.3,4.93,4.9,0.21,4.2857,401707.42,203655.46,2.553,12.99477,5.09,13.04583,5.11,13.5309,5.3,12.58629,4.93,12.5097,4.9,0.114,0.052,0.123,81.915,76.196,93.353,76.242,66.062,58.234,5.074,4.563,4.053,153.691
000702.SZ,2024-09-26,5.32,5.1,5.44,5.09,5.11,0.21,4.1096,341530.5,180707.92,2.553,13.0203,5.1,13.58196,5.32,13.88832,5.44,12.99477,5.09,13.04583,5.11,0.15,0.072,0.157,84.134,78.842,94.717,82.079,70.461,60.868,5.2,4.619,4.038,170.812
000702.SZ,2024-09-27,5.5,5.4,5.64,5.3,5.32,0.18,3.3835,300066.48,163633.93,2.553,13.7862,5.4,14.0415,5.5,14.39892,5.64,13.5309,5.3,13.58196,5.32,0.192,0.096,0.191,85.365,81.016,94.061,85.694,73.655,62.958,5.35,4.683,4.016,192.556
000702.SZ,2024-09-30,6.05,5.69,6.05,5.5,5.5,0.55,10.0,512127.63,298504.87,2.553,14.52657,5.69,15.44565,6.05,15.44565,6.05,14.0415,5.5,14.0415,5.5,0.266,0.13,0.272,90.243,84.092,102.545,91.777,80.634,68.347,5.641,4.77,3.9,207.525
000702.SZ,2024-10-08,6.19,6.65,6.65,5.78,6.05,0.14,2.314,543684.79,337865.67,2.553,16.97745,6.65,15.80307,6.19,16.97745,6.65,14.75634,5.78,15.44565,6.05,0.332,0.17,0.323,85.751,84.645,87.964,92.722,81.961,69.524,5.908,4.862,3.816,192.771
000702.SZ,2024-10-09,5.57,6.03,6.03,5.57,6.19,-0.62,-10.0162,290876.95,164467.25,2.553,15.39459,6.03,14.22021,5.57,15.39459,6.03,14.22021,5.57,15.80307,6.19,0.33,0.202,0.256,72.319,80.536,55.884,57.561,61.577,59.325,5.992,4.912,3.831,94.602
000702.SZ,2024-10-10,5.88,5.5,5.96,5.4,5.57,0.31,5.5655,425851.17,246453.46,2.553,14.0415,5.5,15.01164,5.88,15.21588,5.96,13.7862,5.4,14.22021,5.57,0.35,0.232,0.237,68.583,76.552,52.645,65.427,66.166,62.217,6.123,4.978,3.834,82.09
000702.SZ,2024-10-11,5.38,5.68,5.7,5.33,5.88,-0.5,-8.5034,251660.91,138429.58,2.553,14.50104,5.68,13.73514,5.38,14.5521,5.7,13.60749,5.33,15.01164,5.88,0.322,0.25,0.144,56.417,69.84,29.571,48.152,54.675,55.568,6.15,5.03,3.909,32.783
000702.SZ,2024-10-14,5.92,5.46,5.92,5.46,5.38,0.54,10.0372,193029.8,112676.52,2.553,13.93938,5.46,15.11376,5.92,15.11376,5.92,13.93938,5.46,13.73514,5.38,0.339,0.268,0.143,56.798,65.493,39.407,61.371,62.374,60.344,6.252,5.104,3.957,69.105
000702.SZ,2024-10-15,6.2,6.03,6.5,5.95,5.92,0.28,4.7297,636244.42,399140.86,2.553,15.39459,6.03,15.8286,6.2,16.5945,6.5,15.19035,5.95,15.11376,5.92,0.371,0.288,0.165,61.583,64.189,56.37,66.66,65.672,62.523,6.386,5.196,4.006,122.256
000702.SZ,2024-10-16,6.82,6.13,6.82,6.13,6.2,0.62,10.0,369658.51,245219.74,2.553,15.64989,6.13,17.41146,6.82,17.41146,6.82,15.64989,6.13,15.8286,6.2,0.441,0.319,0.245,74.389,67.589,87.988,75.553,71.671,66.747,6.649,5.313,3.978,151.069
000702.SZ,2024-10-17,6.91,7.48,7.48,6.82,6.82,0.09,1.3196,645417.06,452766.72,2.553,19.09644,7.48,17.64123,6.91,19.09644,7.48,17.41146,6.82,17.41146,6.82,0.499,0.355,0.287,74.089,69.756,82.754,76.639,72.434,67.305,6.882,5.435,3.989,185.771
000702.SZ,2024-10-18,7.6,6.84,7.6,6.8,6.91,0.69,9.9855,353792.3,259244.85,2.553,17.46252,6.84,19.4028,7.6,19.4028,7.6,17.3604,6.8,17.64123,6.91,0.593,0.402,0.381,82.726,74.079,100.019,83.414,77.501,71.175,7.237,5.598,3.959,171.782
000702.SZ,2024-10-21,8.35,7.8,8.36,7.69,7.6,0.75,9.8684,644610.51,527241.62,2.553,19.9134,7.8,21.31755,8.35,21.34308,8.36,19.63257,7.69,19.4028,7.6,0.72,0.466,0.507,88.374,78.844,107.434,87.967,81.527,74.587,7.741,5.792,3.842,197.937
000702.SZ,2024-10-22,7.99,8.21,8.55,7.85,8.35,-0.36,-4.3114,508575.17,414346.42,2.553,20.96013,8.21,20.39847,7.99,21.82815,8.55,20.04105,7.85,21.31755,8.35,0.782,0.529,0.506,86.452,81.38,96.596,75.958,74.542,70.412,8.072,5.944,3.817,151.286
000702.SZ,2024-10-23,8.0,7.99,8.64,7.83,7.99,0.01,0.1252,508472.61,419048.99,2.553,20.39847,7.99,20.424,8.0,22.05792,8.64,19.98999,7.83,20.39847,7.99,0.823,0.588,0.47,84.523,82.428,88.714,76.067,74.608,70.46,8.338,6.108,3.877,123.252
000702.SZ,2024-10-24,7.93,7.7,8.12,7.6,8.0,-0.07,-0.875,317662.16,248465.38,2.553,19.6581,7.7,20.24529,7.93,20.73036,8.12,19.4028,7.6,20.424,8.0,0.84,0.638,0.403,82.24,82.365,81.989,73.279,73.161,69.636,8.549,6.261,3.973,85.108
000702.SZ,2024-10-25,8.72,8.4,8.72,8.31,7.93,0.79,9.9622,400851.27,346085.86,2.553,21.4452,8.4,22.26216,8.72,22.26216,8.72,21.21543,8.31,20.24529,7.93,0.907,0.692,0.43,88.16,84.297,95.886,82.143,78.334,73.311,8.878,6.457,4.036,113.764
000702.SZ,2024-10-28,9.59,9.05,9.59,8.4,8.72,0.87,9.9771,491596.64,453886.7,2.553,23.10465,9.05,24.48327,9.59,24.48327,9.59,21.4452,8.4,22.26216,8.72,1.018,0.757,0.522,92.106,86.9,102.52,87.586,82.408,76.57,9.351,6.696,4.042,129.063
000702.SZ,2024-10-29,9.95,9.87,10.55,9.7,9.59,0.36,3.7539,627711.3,637979.77,2.553,25.19811,9.87,25.40235,9.95,26.93415,10.55,24.7641,9.7,24.48327,9.59,1.123,0.83,0.585,89.404,87.735,92.744,89.217,83.784,77.743,9.824,6.949,4.074,152.918
000702.SZ,2024-10-30,9.31,9.5,10.17,9.21,9.95,-0.64,-6.4322,456637.34,431307.58,2.553,24.2535,9.5,23.76843,9.31,25.96401,10.17,23.51313,9.21,25.40235,9.95,1.14,0.892,0.496,81.914,85.794,74.153,69.678,72.747,71.135,10.079,7.159,4.239,108.48
000702.SZ,2024-10-31,9.49,9.1,9.97,9.02,9.31,0.18,1.9334,444473.04,419437.26,2.553,23.2323,9.1,24.22797,9.49,25.45341,9.97,23.02806,9.02,23.76843,9.31,1.156,0.945,0.422,75.965,82.518,62.86,71.765,73.805,71.837,10.328,7.368,4.407,95.729
000702.SZ,2024-11-01,8.6,9.24,9.38,8.56,9.49,-0.89,-9.3783,403022.82,356645.05,2.553,23.58972,9.24,21.9558,8.6,23.94714,9.38,21.85368,8.56,24.22797,9.49,1.084,0.973,0.222,61.943,75.66,34.509,50.956,61.019,63.823,10.399,7.522,4.646,45.113
000702.SZ,2024-11-04,8.47,8.4,8.61,8.23,8.6,-0.13,-1.5116,213051.94,179138.89,2.553,21.4452,8.4,21.62391,8.47,21.98133,8.61,21.01119,8.23,21.9558,8.6,1.005,0.979,0.051,51.126,67.482,18.414,48.491,59.38,62.755,10.465,7.644,4.822,3.878
000702.SZ,2024-11-05,8.72,8.6,9.0,8.6,8.47,0.25,2.9516,269732.2,236505.33,2.553,21.9558,8.6,22.26216,8.72,22.977,9.0,21.9558,8.6,21.62391,8.47,0.951,0.974,-0.045,46.739,60.568,19.083,53.663,61.547,63.965,10.546,7.77,4.994,22.491
000702.SZ,2024-11-06,8.73,8.85,9.01,8.59,8.72,0.01,0.1147,232004.41,203975.55,2.553,22.59405,8.85,22.28769,8.73,23.00253,9.01,21.93027,8.59,22.26216,8.72,0.899,0.959,-0.119,38.343,53.16,8.711,53.886,61.636,64.013,10.54,7.928,5.316,12.44
000702.SZ,2024-11-07,8.74,8.6,9.0,8.56,8.73,0.01,0.1145,228144.88,201572.58,2.553,21.9558,8.6,22.31322,8.74,22.977,9.0,21.85368,8.56,22.28769,8.73,0.849,0.937,-0.176,32.89,46.403,5.864,54.149,61.733,64.064,10.527,8.071,5.615,-0.705
000702.SZ,2024-11-08,9.27,8.7,9.37,8.65,8.74,0.53,6.0641,350985.08,315447.15,2.553,22.2111,8.7,23.66631,9.27,23.92161,9.37,22.08345,8.65,22.31322,8.74,0.842,0.918,-0.151,36.869,43.225,24.157,66.385,66.612,66.664,10.438,8.266,6.093,37.162
000702.SZ,2024-11-11,8.89,9.18,9.18,8.42,9.27,-0.38,-4.0992,275362.94,239481.74,2.553,23.43654,9.18,22.69617,8.89,23.43654,9.18,21.49626,8.42,23.66631,9.27,0.797,0.894,-0.193,35.92,40.79,26.179,53.989,60.572,63.241,10.314,8.414,6.514,-9.531
000702.SZ,2024-11-12,8.76,8.74,9.04,8.71,8.89,-0.13,-1.4623,175987.7,155663.37,2.553,22.31322,8.74,22.36428,8.76,23.07912,9.04,22.23663,8.71,22.69617,8.89,0.742,0.863,-0.242,34.1,38.56,25.179,50.145,58.589,62.103,10.151,8.542,6.933,-17.578
000702.SZ,2024-11-13,9.06,8.73,9.3,8.7,8.76,0.3,3.4247,233277.71,211382.6,2.553,22.28769,8.73,23.13018,9.06,23.7429,9.3,22.2111,8.7,22.36428,8.76,0.715,0.834,-0.238,46.791,41.304,57.766,58.356,61.742,63.677,10.068,8.654,7.24,-0.048
000702.SZ,2024-11-14,8.76,9.07,9.36,8.72,9.06,-0.3,-3.3113,215867.95,194714.58,2.553,23.15571,9.07,22.36428,8.76,23.89608,9.36,22.26216,8.72,23.13018,9.06,0.661,0.799,-0.276,46.691,43.099,53.875,48.726,57.007,61.032,9.912,8.747,7.581,-21.282
000702.SZ,2024-11-15,8.15,8.5,8.61,8.15,8.76,-0.61,-6.9635,214414.3,179216.88,2.553,21.7005,8.5,20.80695,8.15,21.98133,8.61,20.80695,8.15,22.36428,8.76,0.563,0.752,-0.378,31.127,39.109,15.165,34.739,48.719,56.088,9.853,8.774,7.695,-136.232
000702.SZ,2024-11-18,7.81,8.15,8.38,7.7,8.15,-0.34,-4.1718,150416.44,119233.1,2.553,20.80695,8.15,19.93893,7.81,21.39414,8.38,19.6581,7.7,20.80695,8.15,0.452,0.692,-0.479,22.947,33.722,1.399,29.144,44.763,53.564,9.892,8.747,7.602,-205.171
000702.SZ,2024-11-19,8.0,7.77,8.0,7.6,7.81,0.19,2.4328,131315.36,102535.37,2.553,19.83681,7.77,20.424,8.0,20.424,8.0,19.4028,7.6,19.93893,7.81,0.376,0.629,-0.506,22.831,30.091,8.31,36.051,47.369,54.751,9.891,8.748,7.604,-173.254
000702.SZ,2024-11-20,8.14,8.02,8.23,7.91,8.0,0.14,1.75,103571.0,83705.35,2.553,20.47506,8.02,20.78142,8.14,21.01119,8.23,20.19423,7.91,20.424,8.0,0.323,0.567,-0.49,25.39,28.524,19.122,41.126,49.291,55.624,9.881,8.754,7.628,-101.005
000702.SZ,2024-11-21,8.16,8.08,8.23,8.06,8.14,0.02,0.2457,106450.44,86681.81,2.553,20.62824,8.08,20.83248,8.16,21.01119,8.23,20.57718,8.06,20.78142,8.14,0.279,0.51,-0.462,27.533,28.194,26.211,41.916,49.579,55.751,9.863,8.766,7.669,-75.14
000702.SZ,2024-11-22,7.87,8.04,8.28,7.87,8.16,-0.29,-3.5539,118240.4,95319.77,2.553,20.52612,8.04,20.09211,7.87,21.13884,8.28,20.09211,7.87,20.83248,8.16,0.218,0.452,-0.466,23.469,26.619,17.169,33.98,45.503,53.434,9.888,8.724,7.559,-87.312
000702.SZ,2024-11-25,8.1,7.84,8.12,7.72,7.87,0.23,2.9225,99533.4,79380.04,2.553,20.01552,7.84,20.6793,8.1,20.73036,8.12,19.70916,7.72,20.09211,7.87,0.187,0.399,-0.423,25.116,26.118,23.111,44.06,49.122,54.982,9.772,8.649,7.526,-78.022
000702.SZ,2024-11-26,8.19,8.11,8.37,8.01,8.1,0.09,1.1111,95740.0,78490.12,2.553,20.70483,8.11,20.90907,8.19,21.36861,8.37,20.44953,8.01,20.6793,8.1,0.167,0.352,-0.37,27.918,26.718,30.318,47.802,50.524,55.585,9.528,8.561,7.594,-38.914
000702.SZ,2024-11-27,8.03,8.12,8.15,7.82,8.19,-0.16,-1.9536,94457.0,74942.66,2.553,20.73036,8.12,20.50059,8.03,20.80695,8.15,19.96446,7.82,20.90907,8.19,0.137,0.309,-0.344,32.803,28.746,40.917,41.832,47.96,54.237,9.426,8.497,7.568,-61.943
000702.SZ,2024-11-28,8.3,8.04,8.6,8.01,8.03,0.27,3.3624,144208.37,120181.67,2.553,20.52612,8.04,21.1899,8.3,21.9558,8.6,20.44953,8.01,20.50059,8.03,0.134,0.274,-0.281,45.202,34.232,67.143,53.573,52.406,56.111,9.249,8.438,7.626,-3.451
000702.SZ,2024-11-29,8.31,8.28,8.37,8.13,8.3,0.01,0.1205,112510.51,92861.84,2.553,21.13884,8.28,21.21543,8.31,21.36861,8.37,20.75589,8.13,21.1899,8.3,0.13,0.245,-0.231,53.802,40.755,79.895,53.986,52.57,56.18,9.233,8.423,7.613,-2.492
000702.SZ,2024-12-02,8.6,8.31,8.6,8.31,8.31,0.29,3.4898,108946.82,92372.27,2.553,21.21543,8.31,21.9558,8.6,21.9558,8.6,21.21543,8.31,21.21543,8.31,0.149,0.226,-0.154,69.201,50.237,107.129,64.859,57.225,58.18,9.243,8.43,7.616,63.704
000702.SZ,2024-12-03,8.52,8.59,8.78,8.5,8.6,-0.08,-0.9302,105660.88,91148.81,2.553,21.93027,8.59,21.75156,8.52,22.41534,8.78,21.7005,8.5,21.9558,8.6,0.156,0.212,-0.113,71.291,57.255,99.364,60.154,55.583,57.426,9.223,8.42,7.616,111.236
000702.SZ,2024-12-04,8.21,8.48,8.5,8.17,8.52,-0.31,-3.6385,87937.1,73178.85,2.553,21.64944,8.48,20.96013,8.21,21.7005,8.5,20.85801,8.17,21.75156,8.52,0.134,0.196,-0.124,62.936,59.149,70.511,44.98,49.571,54.565,9.189,8.394,7.598,43.92
000702.SZ,2024-12-05,8.22,8.16,8.24,8.07,8.21,0.01,0.1218,71405.0,58321.55,2.553,20.83248,8.16,20.98566,8.22,21.03672,8.24,20.60271,8.07,20.96013,8.21,0.117,0.181,-0.127,57.681,58.659,55.723,45.512,49.763,54.641,9.15,8.368,7.585,2.245
000702.SZ,2024-12-06,8.22,8.28,8.38,8.13,8.22,0.0,0.0,77938.0,64297.0,2.553,21.13884,8.28,20.98566,8.22,21.39414,8.38,20.75589,8.13,20.98566,8.22,0.102,0.165,-0.126,52.343,56.554,43.92,45.512,49.763,54.641,8.98,8.315,7.65,22.823
000702.SZ,2024-12-09,8.11,8.3,8.35,7.98,8.22,-0.11,-1.3382,75757.01,61399.38,2.553,21.1899,8.3,20.70483,8.11,21.31755,8.35,20.37294,7.98,20.98566,8.22,0.08,0.148,-0.135,44.965,52.691,29.512,39.466,47.409,53.568,8.891,8.276,7.661,-31.824
000702.SZ,2024-12-10,8.08,8.38,8.39,8.07,8.11,-0.03,-0.3699,93591.01,76483.8,2.553,21.39414,8.38,20.62824,8.08,21.41967,8.39,20.60271,8.07,20.70483,8.11,0.06,0.13,-0.141,34.143,46.508,9.413,37.822,46.752,53.27,8.821,8.242,7.663,-19.19
000702.SZ,2024-12-11,8.3,8.08,8.31,8.03,8.08,0.22,2.7228,96621.06,79507.46,2.553,20.62824,8.08,21.1899,8.3,21.21543,8.31,20.50059,8.03,20.62824,8.08,0.061,0.116,-0.111,36.095,43.037,22.212,54.502,52.071,55.177,8.646,8.204,7.762,-4.536
000702.SZ,2024-12-12,8.67,8.28,8.75,8.27,8.3,0.37,4.4578,173505.15,148222.74,2.553,21.13884,8.28,22.13451,8.67,22.33875,8.75,21.11331,8.27,21.1899,8.3,0.091,0.111,-0.041,52.814,46.296,65.849,70.483,59.496,58.174,8.621,8.2,7.778,146.136
000702.SZ,2024-12-13,8.83,8.6,8.96,8.46,8.67,0.16,1.8454,232931.77,204213.4,2.553,21.9558,8.6,22.54299,8.83,22.87488,8.96,21.59838,8.46,22.13451,8.67,0.126,0.114,0.023,64.121,52.238,87.887,75.033,62.254,59.398,8.735,8.234,7.732,175.845
000702.SZ,2024-12-16,8.31,8.8,8.8,8.24,8.83,-0.52,-5.889,187822.31,157993.45,2.553,22.4664,8.8,21.21543,8.31,22.4664,8.8,21.03672,8.24,22.54299,8.83,0.11,0.113,-0.007,53.972,52.816,56.284,46.859,50.147,54.033,8.722,8.258,7.795,44.987
000702.SZ,2024-12-17,7.72,8.25,8.36,7.7,8.31,-0.59,-7.0999,149150.51,117530.49,2.553,21.06225,8.25,19.70916,7.72,21.34308,8.36,19.6581,7.7,21.21543,8.31,0.05,0.101,-0.102,36.51,47.38,14.77,31.007,40.417,48.812,8.753,8.244,7.736,-154.703
000702.SZ,2024-12-18,7.5,7.74,7.81,7.45,7.72,-0.22,-2.8497,118688.0,89765.0,2.553,19.76022,7.74,19.1475,7.5,19.93893,7.81,19.01985,7.45,19.70916,7.72,-0.016,0.077,-0.187,25.444,40.068,-3.805,26.931,37.461,47.044,8.815,8.212,7.61,-217.195
000702.SZ,2024-12-19,7.53,7.44,7.7,7.3,7.5,0.03,0.4,92234.83,69205.4,2.553,18.99432,7.44,19.22409,7.53,19.6581,7.7,18.6369,7.3,19.1475,7.5,-0.065,0.049,-0.227,21.581,33.906,-3.069,28.47,38.134,47.315,8.853,8.181,7.509,-182.044
000702.SZ,2024-12-20,7.62,7.54,7.8,7.52,7.53,0.09,1.1952,89648.0,68717.92,2.553,19.24962,7.54,19.45386,7.62,19.9134,7.8,19.19856,7.52,19.22409,7.53,-0.095,0.02,-0.23,20.813,29.542,3.356,33.511,40.239,48.148,8.872,8.168,7.465,-120.556
000702.SZ,2024-12-23,6.92,7.51,7.52,6.9,7.62,-0.7,-9.1864,149407.29,106076.03,2.553,19.17303,7.51,17.66676,6.92,19.19856,7.52,17.6157,6.9,19.45386,7.62,-0.174,-0.019,-0.31,14.199,24.427,-6.258,20.214,31.224,42.675,8.999,8.11,7.22,-176.01
000702.SZ,2024-12-24,6.97,6.96,7.11,6.8,6.92,0.05,0.7225,81465.28,56488.1,2.553,17.76888,6.96,17.79441,6.97,18.15183,7.11,17.3604,6.8,17.66676,6.92,-0.229,-0.061,-0.337,12.089,20.315,-4.361,22.839,32.404,43.157,9.066,8.049,7.031,-154.406
000702.SZ,2024-12-25,6.74,6.9,6.97,6.58,6.97,-0.23,-3.2999,90405.33,60696.94,2.553,17.6157,6.9,17.20722,6.74,17.79441,6.97,16.79874,6.58,17.79441,6.97,-0.288,-0.106,-0.364,10.301,16.977,-3.052,19.329,29.835,41.484,9.15,7.984,6.818,-142.851
000702.SZ,2024-12-26,6.73,6.72,6.83,6.69,6.74,-0.01,-0.1484,61919.88,41867.03,2.553,17.15616,6.72,17.18169,6.73,17.43699,6.83,17.07957,6.69,17.20722,6.74,-0.332,-0.151,-0.362,9.119,14.358,-1.357,19.176,29.723,41.411,9.182,7.906,6.629,-118.65
000702.SZ,2024-12-27,6.94,6.73,7.04,6.67,6.73,0.21,3.1204,84688.24,58609.63,2.553,17.18169,6.73,17.71782,6.94,17.97312,7.04,17.02851,6.67,17.18169,6.73,-0.346,-0.19,-0.311,12.821,13.845,10.772,32.67,35.278,43.581,9.166,7.837,6.508,-88.882
000702.SZ,2024-12-30,6.71,6.89,6.92,6.6,6.94,-0.23,-3.3141,72340.0,48443.69,2.553,17.59017,6.89,17.13063,6.71,17.66676,6.92,16.8498,6.6,17.71782,6.94,-0.371,-0.227,-0.29,12.07,13.254,9.704,26.791,32.234,41.811,9.109,7.742,6.376,-90.755
000702.SZ,2024-12-31,6.63,6.69,6.92,6.62,6.71,-0.08,-1.1923,85215.29,57451.94,2.553,17.07957,6.69,16.92639,6.63,17.66676,6.92,16.90086,6.62,17.13063,6.71,-0.393,-0.26,-0.267,9.413,11.974,4.292,24.919,31.212,41.204,9.047,7.648,6.249,-80.371
