股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000826.SZ,2024-05-15,2.23,2.24,2.24,2.2,2.22,0.01,0.4505,163666.8,36387.61,8.322,18.64128,2.24,18.55806,2.23,18.64128,2.24,18.3084,2.2,18.47484,2.22,-0.046,-0.069,0.047,68.554,68.229,69.205,57.843,50.221,47.352,2.324,2.128,1.931,65.41
000826.SZ,2024-05-16,2.28,2.24,2.3,2.21,2.23,0.05,2.2422,268895.6,61063.05,8.322,18.64128,2.24,18.97416,2.28,19.1406,2.3,18.39162,2.21,18.55806,2.23,-0.036,-0.063,0.054,74.869,70.442,83.724,65.046,53.733,48.972,2.328,2.128,1.929,98.736
000826.SZ,2024-05-17,2.33,2.27,2.39,2.26,2.28,0.05,2.193,316975.8,73810.41,8.322,18.89094,2.27,19.39026,2.33,19.88958,2.39,18.80772,2.26,18.97416,2.28,-0.023,-0.055,0.063,75.246,72.044,81.652,70.993,57.04,50.56,2.355,2.144,1.932,168.0
000826.SZ,2024-05-20,2.3,2.33,2.34,2.28,2.33,-0.03,-1.2876,159036.34,36761.18,8.322,19.39026,2.33,19.1406,2.3,19.47348,2.34,18.97416,2.28,19.39026,2.33,-0.015,-0.047,0.063,71.497,71.862,70.769,63.245,54.491,49.594,2.374,2.152,1.93,142.209
000826.SZ,2024-05-21,2.27,2.3,2.3,2.25,2.3,-0.03,-1.3043,143670.0,32631.48,8.322,19.1406,2.3,18.89094,2.27,19.1406,2.3,18.7245,2.25,19.1406,2.3,-0.012,-0.04,0.056,64.998,69.574,55.847,55.922,51.958,48.625,2.387,2.162,1.936,82.674
000826.SZ,2024-05-22,2.28,2.27,2.32,2.26,2.27,0.01,0.4405,95789.85,21910.41,8.322,18.89094,2.27,18.97416,2.28,19.30704,2.32,18.80772,2.26,18.89094,2.27,-0.008,-0.033,0.051,61.999,67.049,51.899,57.873,52.756,48.972,2.397,2.173,1.95,85.569
000826.SZ,2024-05-23,2.21,2.27,2.28,2.2,2.28,-0.07,-3.0702,111966.65,24942.83,8.322,18.89094,2.27,18.39162,2.21,18.97416,2.28,18.3084,2.2,18.97416,2.28,-0.01,-0.029,0.037,50.666,61.588,28.822,42.186,46.814,46.669,2.391,2.185,1.979,-12.302
000826.SZ,2024-05-24,2.22,2.21,2.25,2.2,2.21,0.01,0.4525,111125.4,24721.83,8.322,18.39162,2.21,18.47484,2.22,18.7245,2.25,18.3084,2.2,18.39162,2.21,-0.011,-0.025,0.028,43.5,55.558,19.382,44.753,47.731,47.04,2.376,2.198,2.02,-26.955
000826.SZ,2024-05-27,2.18,2.2,2.23,2.16,2.22,-0.04,-1.8018,124693.3,27146.86,8.322,18.3084,2.2,18.14196,2.18,18.55806,2.23,17.97552,2.16,18.47484,2.22,-0.015,-0.023,0.016,31.898,47.672,0.351,36.891,44.39,45.712,2.356,2.208,2.06,-83.526
000826.SZ,2024-05-28,2.13,2.19,2.2,2.13,2.18,-0.05,-2.2936,133052.8,28691.09,8.322,18.22518,2.19,17.72586,2.13,18.3084,2.2,17.72586,2.13,18.14196,2.18,-0.022,-0.023,0.002,21.265,38.87,-13.943,29.196,40.521,44.089,2.342,2.213,2.084,-137.255
000826.SZ,2024-05-29,2.13,2.13,2.19,2.11,2.13,0.0,0.0,131830.89,28335.17,8.322,17.72586,2.13,17.72586,2.13,18.22518,2.19,17.55942,2.11,17.72586,2.13,-0.027,-0.024,-0.006,16.558,31.432,-13.191,29.196,40.521,44.089,2.325,2.218,2.111,-129.949
000826.SZ,2024-05-30,2.25,2.15,2.34,2.15,2.13,0.12,5.6338,882715.46,202687.98,8.322,17.8923,2.15,18.7245,2.25,19.47348,2.34,17.8923,2.15,17.72586,2.13,-0.021,-0.023,0.004,31.328,31.398,31.19,58.855,52.375,48.837,2.326,2.219,2.112,23.088
000826.SZ,2024-05-31,2.03,2.03,2.03,2.03,2.25,-0.22,-9.7778,222262.0,45119.19,8.322,16.89366,2.03,16.89366,2.03,16.89366,2.03,16.89366,2.03,18.7245,2.25,-0.034,-0.025,-0.017,20.886,27.894,6.87,30.629,37.449,42.012,2.346,2.212,2.077,-229.195
000826.SZ,2024-06-03,1.83,1.83,1.83,1.83,2.03,-0.2,-9.8522,145066.0,26547.08,8.322,15.22926,1.83,15.22926,1.83,15.22926,1.83,15.22926,1.83,16.89366,2.03,-0.059,-0.032,-0.054,13.924,23.237,-4.703,20.109,29.196,37.094,2.408,2.194,1.979,-271.425
000826.SZ,2024-06-04,1.79,1.67,1.86,1.66,1.83,-0.04,-2.1858,692933.87,122067.23,8.322,13.89774,1.67,14.89638,1.79,15.47892,1.86,13.81452,1.66,15.22926,1.83,-0.082,-0.042,-0.079,15.655,20.71,5.546,18.577,27.857,36.209,2.449,2.172,1.896,-206.85
000826.SZ,2024-06-05,1.72,1.7,1.8,1.7,1.79,-0.07,-3.9106,435764.61,76325.69,8.322,14.1474,1.7,14.31384,1.72,14.9796,1.8,14.1474,1.7,14.89638,1.79,-0.104,-0.054,-0.099,13.378,18.266,3.602,16.016,25.614,34.698,2.49,2.15,1.81,-158.997
000826.SZ,2024-06-06,1.57,1.72,1.75,1.55,1.72,-0.15,-8.7209,744668.7,118354.83,8.322,14.31384,1.72,13.06554,1.57,14.5635,1.75,12.8991,1.55,14.31384,1.72,-0.132,-0.07,-0.125,9.762,15.431,-1.575,11.824,21.556,31.737,2.537,2.116,1.696,-152.604
000826.SZ,2024-06-07,1.65,1.57,1.67,1.57,1.57,0.08,5.0955,439748.88,71865.8,8.322,13.06554,1.57,13.7313,1.65,13.89774,1.67,13.06554,1.57,13.06554,1.57,-0.147,-0.085,-0.122,10.728,13.863,4.456,24.475,28.176,34.832,2.553,2.088,1.624,-120.223
000826.SZ,2024-06-11,1.68,1.66,1.69,1.61,1.65,0.03,1.8182,254920.72,42144.13,8.322,13.81452,1.66,13.98096,1.68,14.06418,1.69,13.39842,1.61,13.7313,1.65,-0.154,-0.099,-0.109,12.637,13.455,11.002,29.056,30.573,35.968,2.561,2.065,1.569,-91.669
000826.SZ,2024-06-12,1.71,1.68,1.73,1.66,1.68,0.03,1.7857,267866.36,45391.92,8.322,13.98096,1.68,14.23062,1.71,14.39706,1.73,13.81452,1.66,13.98096,1.68,-0.155,-0.11,-0.09,15.176,14.028,17.471,33.869,33.012,37.112,2.553,2.039,1.526,-68.846
000826.SZ,2024-06-13,1.66,1.71,1.72,1.65,1.71,-0.05,-2.924,179551.39,30036.63,8.322,14.23062,1.71,13.81452,1.66,14.31384,1.72,13.7313,1.65,14.23062,1.71,-0.158,-0.12,-0.077,17.756,15.271,22.726,29.823,31.03,35.994,2.542,2.011,1.48,-66.335
000826.SZ,2024-06-14,1.65,1.66,1.68,1.63,1.66,-0.01,-0.6024,120750.22,19974.76,8.322,13.81452,1.66,13.7313,1.65,13.98096,1.68,13.56486,1.63,13.81452,1.66,-0.16,-0.128,-0.064,22.59,17.711,32.349,28.991,30.629,35.769,2.518,1.979,1.441,-66.167
000826.SZ,2024-06-17,1.61,1.64,1.67,1.6,1.65,-0.04,-2.4242,170784.6,27875.81,8.322,13.64808,1.64,13.39842,1.61,13.89774,1.67,13.3152,1.6,13.7313,1.65,-0.163,-0.135,-0.056,21.512,18.978,26.58,25.57,28.993,34.86,2.479,1.943,1.408,-69.373
000826.SZ,2024-06-18,1.65,1.61,1.66,1.6,1.61,0.04,2.4845,189085.26,31127.45,8.322,13.39842,1.61,13.7313,1.65,13.81452,1.66,13.3152,1.6,13.39842,1.61,-0.16,-0.14,-0.04,27.674,21.877,39.27,34.803,32.902,36.543,2.435,1.911,1.387,-61.294
000826.SZ,2024-06-19,1.62,1.65,1.68,1.61,1.65,-0.03,-1.8182,166481.39,27140.65,8.322,13.7313,1.65,13.48164,1.62,13.98096,1.68,13.39842,1.61,13.7313,1.65,-0.158,-0.143,-0.029,30.116,24.623,41.103,31.307,31.484,35.819,2.39,1.878,1.367,-58.052
000826.SZ,2024-06-20,1.59,1.61,1.63,1.56,1.62,-0.03,-1.8519,200347.0,31751.76,8.322,13.39842,1.61,13.23198,1.59,13.56486,1.63,12.98232,1.56,13.48164,1.62,-0.157,-0.146,-0.022,25.96,25.069,27.742,27.94,30.07,35.093,2.335,1.844,1.353,-88.013
000826.SZ,2024-06-21,1.54,1.59,1.6,1.54,1.59,-0.05,-3.1447,194330.01,30303.94,8.322,13.23198,1.59,12.81588,1.54,13.3152,1.6,12.81588,1.54,13.23198,1.59,-0.159,-0.149,-0.02,17.307,22.481,6.957,22.994,27.8,33.898,2.288,1.81,1.333,-130.55
000826.SZ,2024-06-24,1.45,1.54,1.54,1.43,1.54,-0.09,-5.8442,250150.56,36838.77,8.322,12.81588,1.54,12.0669,1.45,12.81588,1.54,11.90046,1.43,12.81588,1.54,-0.165,-0.152,-0.027,13.76,19.574,2.131,16.634,24.212,31.86,2.236,1.772,1.308,-223.216
000826.SZ,2024-06-25,1.43,1.47,1.48,1.41,1.45,-0.02,-1.3793,222205.2,31739.73,8.322,12.23334,1.47,11.90046,1.43,12.31656,1.48,11.73402,1.41,12.0669,1.45,-0.17,-0.156,-0.029,11.324,16.824,0.323,15.491,23.477,31.422,2.181,1.734,1.288,-205.059
000826.SZ,2024-06-26,1.48,1.42,1.48,1.39,1.43,0.05,3.4965,191726.64,27575.83,8.322,11.81724,1.42,12.31656,1.48,12.31656,1.48,11.56758,1.39,11.90046,1.43,-0.168,-0.158,-0.02,17.894,17.181,19.321,29.931,29.326,33.796,2.123,1.702,1.281,-146.396
000826.SZ,2024-06-27,1.44,1.5,1.51,1.43,1.48,-0.04,-2.7027,150367.0,22152.23,8.322,12.483,1.5,11.98368,1.44,12.56622,1.51,11.90046,1.43,12.31656,1.48,-0.168,-0.16,-0.015,17.676,17.346,18.337,25.713,27.492,32.847,2.054,1.668,1.281,-107.629
000826.SZ,2024-06-28,1.38,1.44,1.46,1.35,1.44,-0.06,-4.1667,247527.6,34886.23,8.322,11.98368,1.44,11.48436,1.38,12.15012,1.46,11.2347,1.35,11.98368,1.44,-0.17,-0.162,-0.016,14.815,16.502,11.439,20.511,24.94,31.464,1.924,1.624,1.324,-126.938
000826.SZ,2024-07-01,1.42,1.38,1.43,1.35,1.38,0.04,2.8986,195154.67,27194.92,8.322,11.48436,1.38,11.81724,1.42,11.90046,1.43,11.2347,1.35,11.48436,1.38,-0.167,-0.163,-0.008,16.947,16.651,17.54,31.585,29.687,33.415,1.842,1.594,1.345,-102.888
000826.SZ,2024-07-02,1.49,1.42,1.51,1.41,1.42,0.07,4.9296,264207.4,39043.64,8.322,11.81724,1.42,12.39978,1.49,12.56622,1.51,11.73402,1.41,11.81724,1.42,-0.157,-0.162,0.009,27.965,20.422,43.05,47.07,37.262,36.704,1.804,1.576,1.349,-46.048
000826.SZ,2024-07-03,1.54,1.49,1.63,1.48,1.49,0.05,3.3557,334772.6,52260.7,8.322,12.39978,1.49,12.81588,1.54,13.56486,1.63,12.31656,1.48,12.39978,1.49,-0.144,-0.158,0.029,41.262,27.369,69.049,55.67,42.12,38.952,1.769,1.564,1.359,20.19
000826.SZ,2024-07-04,1.44,1.52,1.54,1.42,1.54,-0.1,-6.4935,253019.0,37007.06,8.322,12.64944,1.52,11.98368,1.44,12.81588,1.54,11.81724,1.42,12.81588,1.54,-0.139,-0.154,0.03,38.222,30.987,52.694,40.052,36.032,36.264,1.749,1.55,1.351,-39.062
000826.SZ,2024-07-05,1.45,1.4,1.47,1.38,1.44,0.01,0.6944,193192.0,27673.24,8.322,11.6508,1.4,12.0669,1.45,12.23334,1.47,11.48436,1.38,11.98368,1.44,-0.134,-0.15,0.033,37.386,33.12,45.919,42.004,37.025,36.72,1.748,1.544,1.34,-61.404
000826.SZ,2024-07-08,1.4,1.44,1.45,1.38,1.45,-0.05,-3.4483,152349.0,21387.57,8.322,11.98368,1.44,11.6508,1.4,12.0669,1.45,11.48436,1.38,12.0669,1.45,-0.132,-0.147,0.03,30.877,32.372,27.886,35.138,34.135,35.399,1.738,1.531,1.325,-80.46
000826.SZ,2024-07-09,1.4,1.39,1.41,1.35,1.4,0.0,0.0,185843.58,25570.42,8.322,11.56758,1.39,11.6508,1.4,11.73402,1.41,11.2347,1.35,11.6508,1.4,-0.129,-0.143,0.029,26.537,30.427,18.756,35.138,34.135,35.399,1.72,1.517,1.315,-108.13
000826.SZ,2024-07-10,1.35,1.39,1.4,1.35,1.4,-0.05,-3.5714,135518.2,18463.02,8.322,11.56758,1.39,11.2347,1.35,11.6508,1.4,11.2347,1.35,11.6508,1.4,-0.129,-0.14,0.023,17.691,26.182,0.71,28.442,31.233,34.066,1.694,1.499,1.305,-126.257
000826.SZ,2024-07-11,1.43,1.35,1.43,1.35,1.35,0.08,5.9259,259652.93,36157.25,8.322,11.2347,1.35,11.90046,1.43,11.90046,1.43,11.2347,1.35,11.2347,1.35,-0.121,-0.136,0.031,21.318,24.56,14.833,47.609,40.118,37.968,1.67,1.488,1.306,-59.74
000826.SZ,2024-07-12,1.43,1.42,1.48,1.41,1.43,0.0,0.0,190059.64,27596.48,8.322,11.81724,1.42,11.90046,1.43,12.31656,1.48,11.73402,1.41,11.90046,1.43,-0.113,-0.132,0.037,23.736,24.286,22.636,47.609,40.118,37.968,1.645,1.477,1.309,12.037
000826.SZ,2024-07-15,1.39,1.45,1.46,1.38,1.43,-0.04,-2.7972,116116.0,16248.11,8.322,12.0669,1.45,11.56758,1.39,12.15012,1.46,11.48436,1.38,11.90046,1.43,-0.109,-0.127,0.036,20.586,23.052,15.653,39.912,37.254,36.783,1.626,1.466,1.306,-40.716
000826.SZ,2024-07-16,1.42,1.4,1.43,1.39,1.39,0.03,2.1583,124761.0,17574.89,8.322,11.6508,1.4,11.81724,1.42,11.90046,1.43,11.56758,1.39,11.56758,1.39,-0.103,-0.122,0.039,26.005,24.036,29.941,47.545,40.717,38.29,1.591,1.454,1.318,-29.845
000826.SZ,2024-07-17,1.39,1.41,1.44,1.38,1.42,-0.03,-2.1127,135320.46,18906.73,8.322,11.73402,1.41,11.56758,1.39,11.98368,1.44,11.48436,1.38,11.81724,1.42,-0.099,-0.118,0.038,27.593,25.222,32.335,41.256,38.405,37.361,1.559,1.443,1.327,-43.026
000826.SZ,2024-07-18,1.38,1.38,1.4,1.35,1.39,-0.01,-0.7194,124682.0,17042.75,8.322,11.48436,1.38,11.48436,1.38,11.6508,1.4,11.2347,1.35,11.56758,1.39,-0.095,-0.113,0.036,26.087,25.51,27.242,39.183,37.628,37.048,1.53,1.432,1.335,-90.397
000826.SZ,2024-07-19,1.37,1.37,1.38,1.35,1.38,-0.01,-0.7246,96124.0,13123.35,8.322,11.40114,1.37,11.40114,1.37,11.48436,1.38,11.2347,1.35,11.48436,1.38,-0.092,-0.109,0.034,22.52,24.514,18.532,36.955,36.815,36.727,1.512,1.424,1.336,-100.156
000826.SZ,2024-07-22,1.38,1.37,1.39,1.35,1.37,0.01,0.7299,108848.0,14909.82,8.322,11.40114,1.37,11.48436,1.38,11.56758,1.39,11.2347,1.35,11.40114,1.37,-0.088,-0.105,0.034,22.706,23.911,20.295,40.982,38.269,37.294,1.51,1.42,1.331,-82.072
000826.SZ,2024-07-23,1.43,1.39,1.52,1.39,1.38,0.05,3.6232,394125.2,57423.02,8.322,11.56758,1.39,11.90046,1.43,12.64944,1.52,11.56758,1.39,11.48436,1.38,-0.08,-0.1,0.04,30.823,26.215,40.04,57.336,45.155,40.093,1.51,1.42,1.331,108.091
000826.SZ,2024-07-24,1.37,1.4,1.44,1.36,1.43,-0.06,-4.1958,253203.64,35272.15,8.322,11.6508,1.4,11.40114,1.37,11.98368,1.44,11.31792,1.36,11.90046,1.43,-0.077,-0.095,0.036,24.47,25.633,22.144,40.983,39.401,37.97,1.502,1.415,1.328,-35.897
000826.SZ,2024-07-25,1.37,1.36,1.39,1.35,1.37,0.0,0.0,153521.6,21040.24,8.322,11.31792,1.36,11.40114,1.37,11.56758,1.39,11.2347,1.35,11.40114,1.37,-0.074,-0.091,0.034,20.235,23.834,13.037,40.983,39.401,37.97,1.5,1.412,1.323,-84.644
000826.SZ,2024-07-26,1.42,1.41,1.48,1.41,1.37,0.05,3.6496,296593.99,42538.93,8.322,11.73402,1.41,11.81724,1.42,12.31656,1.48,11.73402,1.41,11.40114,1.37,-0.067,-0.086,0.038,27.216,24.961,31.724,56.031,46.2,40.814,1.501,1.414,1.326,109.278
000826.SZ,2024-07-29,1.47,1.44,1.47,1.39,1.42,0.05,3.5211,291095.08,41984.05,8.322,11.98368,1.44,12.23334,1.47,12.23334,1.47,11.56758,1.39,11.81724,1.42,-0.057,-0.08,0.047,41.673,30.532,63.956,66.333,52.066,43.516,1.507,1.416,1.325,108.676
000826.SZ,2024-07-30,1.5,1.47,1.6,1.45,1.47,0.03,2.0408,394838.2,60241.89,8.322,12.23334,1.47,12.483,1.5,13.3152,1.6,12.0669,1.45,12.23334,1.47,-0.045,-0.073,0.056,47.782,36.282,70.782,71.192,55.259,45.086,1.509,1.416,1.324,223.278
000826.SZ,2024-07-31,1.56,1.51,1.58,1.5,1.5,0.06,4.0,328506.01,50568.71,8.322,12.56622,1.51,12.98232,1.56,13.14876,1.58,12.483,1.5,12.483,1.5,-0.031,-0.065,0.067,59.855,44.14,91.285,78.604,60.936,48.096,1.516,1.418,1.319,199.668
000826.SZ,2024-08-01,1.53,1.55,1.58,1.53,1.56,-0.03,-1.9231,222936.56,34453.36,8.322,12.8991,1.55,12.73266,1.53,13.14876,1.58,12.73266,1.53,12.98232,1.56,-0.022,-0.056,0.068,63.903,50.727,90.255,68.093,56.992,46.758,1.531,1.422,1.313,154.492
000826.SZ,2024-08-02,1.51,1.49,1.54,1.48,1.53,-0.02,-1.3072,219813.8,33166.32,8.322,12.39978,1.49,12.56622,1.51,12.81588,1.54,12.31656,1.48,12.73266,1.53,-0.017,-0.048,0.063,63.935,55.13,81.546,61.512,54.429,45.871,1.54,1.425,1.31,88.05
000826.SZ,2024-08-05,1.6,1.49,1.66,1.48,1.51,0.09,5.9603,722765.76,115851.51,8.322,12.39978,1.49,13.3152,1.6,13.81452,1.66,12.31656,1.48,12.56622,1.51,-0.005,-0.04,0.07,69.505,59.922,88.672,74.71,62.669,50.299,1.573,1.435,1.297,135.035
000826.SZ,2024-08-06,1.54,1.6,1.63,1.52,1.6,-0.06,-3.75,441332.0,68375.96,8.322,13.3152,1.6,12.81588,1.54,13.56486,1.63,12.64944,1.52,13.3152,1.6,0.0,-0.032,0.063,66.767,62.204,75.894,58.627,55.386,47.591,1.586,1.442,1.298,96.225
000826.SZ,2024-08-07,1.56,1.54,1.56,1.5,1.54,0.02,1.2987,255294.39,39351.92,8.322,12.81588,1.54,12.98232,1.56,12.98232,1.56,12.483,1.5,12.81588,1.54,0.005,-0.025,0.059,65.499,63.302,69.893,61.907,57.195,48.554,1.599,1.453,1.306,63.481
000826.SZ,2024-08-08,1.54,1.54,1.56,1.52,1.56,-0.02,-1.2821,188855.62,29031.27,8.322,12.81588,1.54,12.81588,1.54,12.98232,1.56,12.64944,1.52,12.98232,1.56,0.007,-0.018,0.051,62.185,62.93,60.694,56.529,54.772,47.641,1.609,1.458,1.307,55.347
000826.SZ,2024-08-09,1.58,1.55,1.64,1.53,1.54,0.04,2.5974,329901.1,52162.15,8.322,12.8991,1.55,13.14876,1.58,13.64808,1.64,12.73266,1.53,12.81588,1.54,0.012,-0.012,0.049,62.091,62.65,60.974,64.029,58.598,49.62,1.624,1.466,1.307,91.951
000826.SZ,2024-08-12,1.74,1.7,1.74,1.7,1.58,0.16,10.1266,695177.6,120566.66,8.322,14.1474,1.7,14.48028,1.74,14.48028,1.74,14.1474,1.7,13.14876,1.58,0.029,-0.004,0.065,74.728,66.676,90.831,80.324,69.762,56.485,1.678,1.483,1.288,209.129
000826.SZ,2024-08-13,1.66,1.7,1.81,1.66,1.74,-0.08,-4.5977,1083916.87,185469.49,8.322,14.1474,1.7,13.81452,1.66,15.06282,1.81,13.81452,1.66,14.48028,1.74,0.035,0.004,0.062,68.0,67.117,69.766,63.158,60.817,52.736,1.702,1.495,1.288,172.346
000826.SZ,2024-08-14,1.62,1.68,1.71,1.6,1.66,-0.04,-2.4096,642289.8,104294.74,8.322,13.98096,1.68,13.48164,1.62,14.23062,1.71,13.3152,1.6,13.81452,1.66,0.036,0.01,0.052,59.475,64.57,49.285,55.98,56.842,50.97,1.714,1.507,1.299,87.5
000826.SZ,2024-08-15,1.64,1.59,1.67,1.55,1.62,0.02,1.2346,596695.79,95906.45,8.322,13.23198,1.59,13.64808,1.64,13.89774,1.67,12.8991,1.55,13.48164,1.62,0.038,0.016,0.045,55.812,61.65,44.134,58.79,58.328,51.812,1.727,1.52,1.312,50.235
000826.SZ,2024-08-16,1.55,1.61,1.62,1.55,1.64,-0.09,-5.4878,453895.87,71460.79,8.322,13.39842,1.61,12.8991,1.55,13.48164,1.62,12.8991,1.55,13.64808,1.64,0.032,0.019,0.027,42.584,55.295,17.162,43.719,49.895,47.948,1.724,1.528,1.333,-16.178
000826.SZ,2024-08-19,1.53,1.56,1.56,1.52,1.55,-0.02,-1.2903,255131.4,39250.42,8.322,12.98232,1.56,12.73266,1.53,12.98232,1.56,12.64944,1.52,12.8991,1.55,0.026,0.021,0.011,31.615,47.402,0.042,40.921,48.206,47.132,1.72,1.536,1.352,-67.028
000826.SZ,2024-08-20,1.5,1.53,1.53,1.49,1.53,-0.03,-1.9608,230476.2,34801.32,8.322,12.73266,1.53,12.483,1.5,12.73266,1.53,12.39978,1.49,12.73266,1.53,0.018,0.02,-0.004,22.118,38.974,-11.593,36.695,45.675,45.911,1.717,1.54,1.362,-99.825
000826.SZ,2024-08-21,1.48,1.5,1.52,1.47,1.5,-0.02,-1.3333,188792.22,28104.55,8.322,12.483,1.5,12.31656,1.48,12.64944,1.52,12.23334,1.47,12.483,1.5,0.01,0.018,-0.016,15.726,31.225,-15.271,33.894,43.995,45.098,1.708,1.545,1.382,-110.197
000826.SZ,2024-08-22,1.44,1.48,1.5,1.44,1.48,-0.04,-2.7027,185322.0,27069.8,8.322,12.31656,1.48,11.98368,1.44,12.483,1.5,11.98368,1.44,12.31656,1.48,0.001,0.015,-0.028,10.484,24.311,-17.17,28.647,40.727,43.49,1.699,1.548,1.398,-134.986
000826.SZ,2024-08-23,1.43,1.45,1.45,1.41,1.44,-0.01,-0.6944,167291.42,23889.91,8.322,12.0669,1.45,11.90046,1.43,12.0669,1.45,11.73402,1.41,11.98368,1.44,-0.008,0.01,-0.036,8.656,19.093,-12.217,27.376,39.918,43.089,1.697,1.549,1.401,-137.638
000826.SZ,2024-08-26,1.45,1.42,1.47,1.42,1.43,0.02,1.3986,138294.4,20060.04,8.322,11.81724,1.42,12.0669,1.45,12.23334,1.47,11.81724,1.42,11.90046,1.43,-0.013,0.006,-0.036,10.215,16.134,-1.622,34.367,42.413,44.163,1.699,1.548,1.397,-101.336
000826.SZ,2024-08-27,1.42,1.45,1.47,1.41,1.45,-0.03,-2.069,138442.0,19806.82,8.322,12.0669,1.45,11.81724,1.42,12.23334,1.47,11.73402,1.41,12.0669,1.45,-0.019,0.001,-0.039,8.092,13.453,-2.63,29.291,39.715,42.896,1.704,1.544,1.384,-97.804
000826.SZ,2024-08-28,1.42,1.42,1.45,1.38,1.42,0.0,0.0,129202.0,18359.73,8.322,11.81724,1.42,11.81724,1.42,12.0669,1.45,11.48436,1.38,11.81724,1.42,-0.023,-0.004,-0.038,10.95,12.619,7.613,29.291,39.715,42.896,1.705,1.537,1.369,-95.339
000826.SZ,2024-08-29,1.43,1.41,1.44,1.39,1.42,0.01,0.7042,140998.0,19940.26,8.322,11.73402,1.41,11.90046,1.43,11.98368,1.44,11.56758,1.39,11.81724,1.42,-0.025,-0.008,-0.034,16.559,13.932,21.814,33.972,41.199,43.485,1.707,1.532,1.357,-80.762
000826.SZ,2024-08-30,1.46,1.42,1.49,1.41,1.43,0.03,2.0979,188778.0,27551.24,8.322,11.81724,1.42,12.15012,1.46,12.39978,1.49,11.73402,1.41,11.90046,1.43,-0.025,-0.012,-0.026,28.817,18.894,48.664,46.679,45.583,45.25,1.707,1.53,1.352,-49.583
000826.SZ,2024-09-02,1.52,1.46,1.6,1.46,1.46,0.06,4.1096,414815.84,63535.85,8.322,12.15012,1.46,12.64944,1.52,13.3152,1.6,12.15012,1.46,12.15012,1.46,-0.019,-0.013,-0.012,40.424,26.071,69.13,63.525,53.197,48.602,1.7,1.525,1.351,32.661
000826.SZ,2024-09-03,1.5,1.48,1.52,1.48,1.52,-0.02,-1.3158,234205.4,35000.03,8.322,12.31656,1.48,12.483,1.5,12.64944,1.52,12.31656,1.48,12.64944,1.52,-0.016,-0.014,-0.005,45.131,32.424,70.545,56.398,50.621,47.589,1.698,1.523,1.349,17.949
000826.SZ,2024-09-04,1.46,1.49,1.5,1.45,1.5,-0.04,-2.6667,179804.2,26420.28,8.322,12.39978,1.49,12.15012,1.46,12.483,1.5,12.0669,1.45,12.483,1.5,-0.017,-0.014,-0.005,42.209,35.686,55.254,44.433,45.785,45.604,1.694,1.518,1.343,-10.006
000826.SZ,2024-09-05,1.49,1.45,1.5,1.45,1.46,0.03,2.0548,158922.8,23435.01,8.322,12.0669,1.45,12.39978,1.49,12.483,1.5,12.0669,1.45,12.15012,1.46,-0.015,-0.014,0.0,44.806,38.726,56.966,53.342,49.716,47.323,1.692,1.516,1.34,22.222
000826.SZ,2024-09-06,1.45,1.49,1.5,1.44,1.49,-0.04,-2.6846,132899.0,19466.18,8.322,12.39978,1.49,12.0669,1.45,12.483,1.5,11.98368,1.44,12.39978,1.49,-0.016,-0.015,-0.003,40.477,39.309,42.811,42.452,44.973,45.33,1.685,1.51,1.334,-1.763
000826.SZ,2024-09-09,1.47,1.46,1.49,1.43,1.45,0.02,1.3793,121726.02,17814.72,8.322,12.15012,1.46,12.23334,1.47,12.39978,1.49,11.90046,1.43,12.0669,1.45,-0.015,-0.015,-0.001,40.621,39.746,42.369,48.732,47.695,46.506,1.637,1.496,1.355,6.667
000826.SZ,2024-09-10,1.48,1.48,1.5,1.44,1.47,0.01,0.6803,148635.45,21834.15,8.322,12.31656,1.48,12.31656,1.48,12.483,1.5,11.98368,1.44,12.23334,1.47,-0.014,-0.015,0.002,41.366,40.286,43.526,51.882,49.069,47.099,1.606,1.487,1.368,39.94
000826.SZ,2024-09-11,1.5,1.48,1.54,1.46,1.48,0.02,1.3514,208793.2,31329.92,8.322,12.31656,1.48,12.483,1.5,12.81588,1.54,12.15012,1.46,12.31656,1.48,-0.011,-0.014,0.006,43.367,41.313,47.474,58.067,51.83,48.296,1.583,1.481,1.379,99.277
000826.SZ,2024-09-12,1.51,1.5,1.54,1.49,1.5,0.01,0.6667,143048.95,21552.64,8.322,12.483,1.5,12.56622,1.51,12.81588,1.54,12.39978,1.49,12.483,1.5,-0.008,-0.013,0.01,44.598,42.408,48.977,61.069,53.213,48.899,1.548,1.475,1.401,113.939
000826.SZ,2024-09-13,1.51,1.51,1.52,1.48,1.51,0.0,0.0,205154.68,30889.24,8.322,12.56622,1.51,12.56622,1.51,12.64944,1.52,12.31656,1.48,12.56622,1.51,-0.005,-0.011,0.012,53.974,46.263,69.396,61.069,53.213,48.899,1.54,1.472,1.405,76.106
