股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002207.SZ,2024-05-15,5.23,5.24,5.34,5.08,5.22,0.01,0.1916,111098.02,57921.33,2.053,10.75772,5.24,10.73719,5.23,10.96302,5.34,10.42924,5.08,10.71666,5.22,-0.078,-0.053,-0.052,28.268,40.98,2.842,35.029,43.098,46.265,5.761,5.398,5.035,-82.303
002207.SZ,2024-05-16,5.27,5.23,5.3,5.21,5.23,0.04,0.7648,66576.0,34988.81,2.053,10.73719,5.23,10.81931,5.27,10.8809,5.3,10.69613,5.21,10.73719,5.23,-0.084,-0.059,-0.05,26.664,36.208,7.575,39.372,44.356,46.749,5.684,5.371,5.058,-60.242
002207.SZ,2024-05-17,5.27,5.25,5.3,5.19,5.27,0.0,0.0,65519.0,34356.54,2.053,10.77825,5.25,10.81931,5.27,10.8809,5.3,10.65507,5.19,10.81931,5.27,-0.087,-0.064,-0.044,25.595,32.671,11.444,39.372,44.356,46.749,5.683,5.373,5.063,-65.648
002207.SZ,2024-05-20,5.7,5.3,5.8,5.3,5.27,0.43,8.1594,360057.04,202928.52,2.053,10.8809,5.3,11.7021,5.7,11.9074,5.8,10.8809,5.3,10.81931,5.27,-0.054,-0.062,0.017,45.767,37.036,63.229,70.201,56.625,51.833,5.731,5.394,5.058,95.286
002207.SZ,2024-05-21,5.46,5.52,5.6,5.4,5.7,-0.24,-4.2105,223029.0,122034.58,2.053,11.33256,5.52,11.20938,5.46,11.4968,5.6,11.0862,5.4,11.7021,5.7,-0.046,-0.059,0.025,48.104,40.725,62.861,52.366,49.923,49.103,5.732,5.408,5.085,33.793
002207.SZ,2024-05-22,5.29,5.38,5.41,5.27,5.46,-0.17,-3.1136,135938.0,72267.93,2.053,11.04514,5.38,10.86037,5.29,11.10673,5.41,10.81931,5.27,11.20938,5.46,-0.054,-0.058,0.009,41.792,41.081,43.213,43.066,45.739,47.263,5.685,5.388,5.091,-45.972
002207.SZ,2024-05-23,5.17,5.25,5.25,5.15,5.29,-0.12,-2.2684,96033.02,49735.73,2.053,10.77825,5.25,10.61401,5.17,10.77825,5.25,10.57295,5.15,10.86037,5.29,-0.068,-0.06,-0.017,32.028,38.063,19.957,37.435,42.967,45.993,5.692,5.382,5.073,-94.348
002207.SZ,2024-05-24,5.11,5.17,5.2,5.08,5.17,-0.06,-1.1605,73164.0,37545.61,2.053,10.61401,5.17,10.49083,5.11,10.6756,5.2,10.42924,5.08,10.61401,5.17,-0.084,-0.065,-0.038,22.741,32.956,2.311,34.712,41.592,45.358,5.703,5.374,5.045,-101.114
002207.SZ,2024-05-27,5.17,5.11,5.2,5.04,5.11,0.06,1.1742,68602.0,35248.99,2.053,10.49083,5.11,10.61401,5.17,10.6756,5.2,10.34712,5.04,10.49083,5.11,-0.09,-0.07,-0.041,20.862,28.924,4.738,39.954,43.562,46.135,5.706,5.37,5.034,-91.352
002207.SZ,2024-05-28,5.26,5.18,5.28,5.1,5.17,0.09,1.7408,92021.0,48067.91,2.053,10.63454,5.18,10.79878,5.26,10.83984,5.28,10.4703,5.1,10.61401,5.17,-0.087,-0.073,-0.028,23.557,27.135,16.401,47.536,46.515,47.307,5.706,5.367,5.028,-52.035
002207.SZ,2024-05-29,5.16,5.3,5.35,5.12,5.26,-0.1,-1.9011,87130.02,45275.25,2.053,10.8809,5.3,10.59348,5.16,10.98355,5.35,10.51136,5.12,10.79878,5.26,-0.092,-0.077,-0.029,20.968,25.08,12.745,40.686,43.741,46.143,5.708,5.358,5.007,-48.555
002207.SZ,2024-05-30,4.64,4.64,4.87,4.64,5.16,-0.52,-10.0775,213371.0,99982.91,2.053,9.52592,4.64,9.52592,4.64,9.99811,4.87,9.52592,4.64,10.59348,5.16,-0.136,-0.089,-0.094,13.979,21.379,-0.823,21.423,32.684,40.706,5.793,5.322,4.852,-294.966
002207.SZ,2024-05-31,4.63,4.57,4.66,4.48,4.64,-0.01,-0.2155,94418.0,43218.21,2.053,9.38221,4.57,9.50539,4.63,9.56698,4.66,9.19744,4.48,9.52592,4.64,-0.169,-0.105,-0.129,13.783,18.847,3.656,21.191,32.512,40.61,5.839,5.283,4.727,-238.798
002207.SZ,2024-06-03,4.43,4.63,4.66,4.38,4.63,-0.2,-4.3197,99971.0,44749.39,2.053,9.50539,4.63,9.09479,4.43,9.56698,4.66,8.99214,4.38,9.50539,4.63,-0.21,-0.126,-0.168,10.807,16.167,0.087,16.826,29.156,38.704,5.888,5.23,4.571,-187.462
002207.SZ,2024-06-04,4.22,4.39,4.39,4.13,4.43,-0.21,-4.7404,92260.0,38766.26,2.053,9.01267,4.39,8.66366,4.22,9.01267,4.39,8.47889,4.13,9.09479,4.43,-0.256,-0.152,-0.208,9.664,13.999,0.992,13.359,26.074,36.812,5.911,5.156,4.4,-172.738
002207.SZ,2024-06-05,4.22,4.27,4.28,4.1,4.22,0.0,0.0,66472.22,27843.91,2.053,8.76631,4.27,8.66366,4.22,8.78684,4.28,8.4173,4.1,8.66366,4.22,-0.289,-0.179,-0.219,9.642,12.547,3.833,13.359,26.074,36.812,5.93,5.091,4.252,-136.626
002207.SZ,2024-06-06,4.0,4.19,4.24,3.9,4.22,-0.22,-5.2133,107705.0,43524.59,2.053,8.60207,4.19,8.212,4.0,8.70472,4.24,8.0067,3.9,8.66366,4.22,-0.329,-0.209,-0.24,8.727,11.274,3.634,10.192,23.037,34.867,5.951,5.014,4.077,-128.185
002207.SZ,2024-06-07,4.15,4.03,4.2,4.03,4.0,0.15,3.75,86111.04,35651.23,2.053,8.27359,4.03,8.51995,4.15,8.6226,4.2,8.27359,4.03,8.212,4.0,-0.345,-0.236,-0.217,11.565,11.371,11.954,24.784,29.173,37.226,5.916,4.943,3.97,-99.185
002207.SZ,2024-06-11,4.4,4.3,4.57,4.3,4.15,0.25,6.0241,163235.02,72374.06,2.053,8.8279,4.3,9.0332,4.4,9.38221,4.57,8.8279,4.3,8.51995,4.15,-0.333,-0.256,-0.155,19.204,13.982,29.649,43.232,38.139,40.947,5.889,4.9,3.911,-47.334
002207.SZ,2024-06-12,4.34,4.08,4.35,4.07,4.4,-0.06,-1.3636,122509.04,52191.85,2.053,8.37624,4.08,8.91002,4.34,8.93055,4.35,8.35571,4.07,9.0332,4.4,-0.325,-0.27,-0.111,27.923,18.629,46.511,40.38,36.915,40.348,5.862,4.856,3.85,-65.755
002207.SZ,2024-06-13,4.19,4.3,4.34,4.16,4.34,-0.15,-3.4562,77202.04,32620.04,2.053,8.8279,4.3,8.60207,4.19,8.91002,4.34,8.54048,4.16,8.91002,4.34,-0.327,-0.281,-0.092,31.335,22.864,48.276,33.708,33.945,38.865,5.834,4.804,3.774,-62.355
002207.SZ,2024-06-14,4.26,4.2,4.28,4.13,4.19,0.07,1.6706,67754.0,28619.59,2.053,8.6226,4.2,8.74578,4.26,8.78684,4.28,8.47889,4.13,8.60207,4.19,-0.32,-0.289,-0.061,36.679,27.469,55.099,39.323,36.544,39.94,5.787,4.754,3.72,-56.973
002207.SZ,2024-06-17,4.17,4.25,4.26,4.16,4.26,-0.09,-2.1127,44610.02,18653.27,2.053,8.72525,4.25,8.56101,4.17,8.74578,4.26,8.54048,4.16,8.74578,4.26,-0.317,-0.295,-0.045,37.886,30.941,51.774,34.778,34.633,39.019,5.733,4.699,3.664,-56.392
002207.SZ,2024-06-18,4.25,4.18,4.29,4.18,4.17,0.08,1.9185,46554.04,19746.84,2.053,8.58154,4.18,8.72525,4.25,8.80737,4.29,8.58154,4.18,8.56101,4.17,-0.305,-0.297,-0.017,42.67,34.851,58.308,41.936,37.788,40.296,5.569,4.626,3.683,-38.795
002207.SZ,2024-06-19,4.35,4.27,4.49,4.27,4.25,0.1,2.3529,97118.04,42502.78,2.053,8.76631,4.27,8.93055,4.35,9.21797,4.49,8.76631,4.27,8.72525,4.25,-0.284,-0.294,0.02,50.835,40.179,72.146,50.143,41.63,41.882,5.438,4.57,3.703,26.618
002207.SZ,2024-06-20,4.18,4.35,4.42,4.18,4.35,-0.17,-3.908,75882.0,32577.86,2.053,8.93055,4.35,8.58154,4.18,9.07426,4.42,8.58154,4.18,8.93055,4.35,-0.278,-0.291,0.026,43.149,41.169,47.109,38.92,37.352,39.997,5.332,4.515,3.698,-11.257
002207.SZ,2024-06-21,4.16,4.17,4.2,4.07,4.18,-0.02,-0.4785,43317.0,17976.22,2.053,8.56101,4.17,8.54048,4.16,8.6226,4.2,8.35571,4.07,8.58154,4.18,-0.272,-0.287,0.03,34.766,39.035,26.229,37.728,36.866,39.777,5.237,4.464,3.692,-85.188
002207.SZ,2024-06-24,3.98,4.19,4.2,3.95,4.16,-0.18,-4.3269,54734.0,21988.18,2.053,8.60207,4.19,8.17094,3.98,8.6226,4.2,8.10935,3.95,8.54048,4.16,-0.278,-0.285,0.014,25.029,34.366,6.355,28.35,32.688,37.825,5.148,4.408,3.668,-150.598
002207.SZ,2024-06-25,4.04,3.98,4.07,3.96,3.98,0.06,1.5075,46966.0,18914.33,2.053,8.17094,3.98,8.29412,4.04,8.35571,4.07,8.12988,3.96,8.17094,3.98,-0.275,-0.283,0.016,22.242,30.325,6.076,34.83,35.352,38.868,5.019,4.352,3.684,-133.749
002207.SZ,2024-06-26,4.1,4.0,4.12,3.92,4.04,0.06,1.4851,45862.0,18480.82,2.053,8.212,4.0,8.4173,4.1,8.45836,4.12,8.04776,3.92,8.29412,4.04,-0.265,-0.28,0.029,25.354,28.668,18.727,41.21,38.028,39.921,4.822,4.294,3.765,-94.547
002207.SZ,2024-06-27,4.08,4.1,4.17,4.06,4.1,-0.02,-0.4878,43245.0,17780.12,2.053,8.4173,4.1,8.37624,4.08,8.56101,4.17,8.33518,4.06,8.4173,4.1,-0.256,-0.275,0.039,26.259,27.865,23.048,39.657,37.464,39.683,4.595,4.24,3.884,-62.144
002207.SZ,2024-06-28,4.11,4.08,4.16,4.07,4.08,0.03,0.7353,43034.0,17769.9,2.053,8.37624,4.08,8.43783,4.11,8.54048,4.16,8.35571,4.07,8.37624,4.08,-0.243,-0.268,0.051,28.617,28.116,29.621,43.49,38.945,40.24,4.521,4.213,3.905,-53.821
002207.SZ,2024-07-01,4.17,4.11,4.18,4.07,4.11,0.06,1.4599,45188.0,18687.42,2.053,8.43783,4.11,8.56101,4.17,8.58154,4.18,8.35571,4.07,8.43783,4.11,-0.225,-0.26,0.069,33.698,29.977,41.141,50.966,41.946,41.369,4.432,4.19,3.948,-24.521
002207.SZ,2024-07-02,4.24,4.19,4.27,4.18,4.17,0.07,1.6787,46727.0,19768.64,2.053,8.60207,4.19,8.70472,4.24,8.76631,4.27,8.58154,4.18,8.56101,4.17,-0.203,-0.249,0.09,43.799,34.584,62.228,58.628,45.363,42.687,4.398,4.18,3.963,50.244
002207.SZ,2024-07-03,4.16,4.21,4.26,4.15,4.24,-0.08,-1.8868,37684.0,15852.49,2.053,8.64313,4.21,8.54048,4.16,8.74578,4.26,8.51995,4.15,8.70472,4.24,-0.19,-0.237,0.093,52.056,40.408,75.353,48.281,42.262,41.572,4.394,4.178,3.961,20.466
002207.SZ,2024-07-04,4.01,4.16,4.2,4.0,4.16,-0.15,-3.6058,42841.0,17436.88,2.053,8.54048,4.16,8.23253,4.01,8.6226,4.2,8.212,4.0,8.54048,4.16,-0.19,-0.228,0.075,43.276,41.364,47.099,34.559,37.077,39.551,4.394,4.167,3.94,-71.257
002207.SZ,2024-07-05,4.11,4.06,4.12,3.97,4.01,0.1,2.4938,38575.02,15716.8,2.053,8.33518,4.06,8.43783,4.11,8.45836,4.12,8.15041,3.97,8.23253,4.01,-0.179,-0.218,0.077,46.946,43.225,54.388,46.682,42.231,41.529,4.389,4.172,3.956,-65.705
002207.SZ,2024-07-08,3.99,4.12,4.16,3.97,4.11,-0.12,-2.9197,47966.98,19268.39,2.053,8.45836,4.12,8.19147,3.99,8.54048,4.16,8.15041,3.97,8.43783,4.11,-0.179,-0.21,0.063,37.964,41.471,30.949,36.851,38.141,39.895,4.395,4.164,3.934,-78.322
002207.SZ,2024-07-09,4.02,3.99,4.04,3.84,3.99,0.03,0.7519,52725.35,20793.68,2.053,8.19147,3.99,8.25306,4.02,8.29412,4.04,7.88352,3.84,8.19147,3.99,-0.174,-0.203,0.058,39.263,40.735,36.318,40.604,39.733,40.505,4.357,4.146,3.934,-137.425
002207.SZ,2024-07-10,3.89,3.98,3.99,3.87,4.02,-0.13,-3.2338,41036.22,16056.71,2.053,8.17094,3.98,7.98617,3.89,8.19147,3.99,7.94511,3.87,8.25306,4.02,-0.178,-0.198,0.039,30.051,37.174,15.806,31.019,35.423,38.726,4.342,4.123,3.904,-166.878
002207.SZ,2024-07-11,4.05,3.95,4.05,3.92,3.89,0.16,4.1131,59360.93,23816.25,2.053,8.10935,3.95,8.31465,4.05,8.31465,4.05,8.04776,3.92,7.98617,3.89,-0.167,-0.192,0.049,36.313,36.887,35.166,48.851,43.632,41.998,4.335,4.116,3.897,-65.903
002207.SZ,2024-07-12,4.0,4.1,4.12,3.98,4.05,-0.05,-1.2346,37263.93,15013.15,2.053,8.4173,4.1,8.212,4.0,8.45836,4.12,8.17094,3.98,8.31465,4.05,-0.16,-0.185,0.05,36.612,36.795,36.245,44.534,41.82,41.279,4.317,4.103,3.889,-36.285
002207.SZ,2024-07-15,3.91,3.97,4.02,3.9,4.0,-0.09,-2.25,36407.95,14315.63,2.053,8.15041,3.97,8.02723,3.91,8.25306,4.02,8.0067,3.9,8.212,4.0,-0.16,-0.18,0.04,29.963,34.518,20.855,37.396,38.666,39.994,4.318,4.09,3.862,-115.278
002207.SZ,2024-07-16,3.92,3.91,3.95,3.88,3.91,0.01,0.2558,22792.0,8914.06,2.053,8.02723,3.91,8.04776,3.92,8.10935,3.95,7.96564,3.88,8.02723,3.91,-0.158,-0.176,0.036,27.383,32.14,17.87,38.706,39.222,40.21,4.3,4.074,3.847,-116.412
002207.SZ,2024-07-17,3.87,3.91,3.94,3.87,3.92,-0.05,-1.2755,25407.0,9867.24,2.053,8.02723,3.91,7.94511,3.87,8.08882,3.94,7.94511,3.87,8.04776,3.92,-0.158,-0.172,0.029,21.38,28.553,7.035,34.388,37.375,39.469,4.255,4.05,3.844,-114.773
002207.SZ,2024-07-18,3.85,3.9,3.96,3.81,3.87,-0.02,-0.5168,39100.0,15154.25,2.053,8.0067,3.9,7.90405,3.85,8.12988,3.96,7.82193,3.81,7.94511,3.87,-0.158,-0.169,0.023,18.063,25.057,4.076,32.641,36.623,39.168,4.246,4.033,3.82,-109.574
002207.SZ,2024-07-19,3.9,3.84,3.91,3.72,3.85,0.05,1.2987,42322.98,16245.76,2.053,7.88352,3.84,8.0067,3.9,8.02723,3.91,7.63716,3.72,7.90405,3.85,-0.152,-0.166,0.028,27.042,25.718,29.689,41.552,39.921,40.355,4.233,4.02,3.807,-113.42
002207.SZ,2024-07-22,3.91,3.92,3.92,3.83,3.9,0.01,0.2564,25005.0,9714.43,2.053,8.04776,3.92,8.02723,3.91,8.04776,3.92,7.86299,3.83,8.0067,3.9,-0.145,-0.162,0.034,33.861,28.433,44.719,43.35,40.596,40.597,4.234,4.017,3.799,-73.663
002207.SZ,2024-07-23,3.88,3.9,4.0,3.88,3.91,-0.03,-0.7673,47168.0,18611.85,2.053,8.0067,3.9,7.96564,3.88,8.212,4.0,7.96564,3.88,8.02723,3.91,-0.14,-0.157,0.035,35.908,30.924,45.874,39.027,39.157,40.088,4.233,4.008,3.784,-36.751
002207.SZ,2024-07-24,3.79,3.85,3.89,3.78,3.88,-0.09,-2.3196,33557.0,12791.25,2.053,7.90405,3.85,7.78087,3.79,7.98617,3.89,7.76034,3.78,7.96564,3.88,-0.142,-0.154,0.025,29.772,30.54,28.235,28.716,35.087,38.573,4.233,3.993,3.753,-127.366
002207.SZ,2024-07-25,3.81,3.82,3.84,3.75,3.79,0.02,0.5277,28565.51,10864.14,2.053,7.84246,3.82,7.82193,3.81,7.88352,3.84,7.69875,3.75,7.78087,3.79,-0.14,-0.151,0.023,29.848,30.309,28.925,33.408,36.683,39.107,4.228,3.98,3.731,-138.829
002207.SZ,2024-07-26,3.88,3.85,3.88,3.77,3.81,0.07,1.8373,27663.51,10667.54,2.053,7.90405,3.85,7.96564,3.88,7.96564,3.88,7.73981,3.77,7.82193,3.81,-0.131,-0.147,0.032,38.946,33.188,50.462,47.829,42.115,40.979,4.213,3.968,3.723,-76.831
002207.SZ,2024-07-29,3.92,3.9,3.94,3.84,3.88,0.04,1.0309,24552.0,9580.08,2.053,8.0067,3.9,8.04776,3.92,8.08882,3.94,7.88352,3.84,7.96564,3.88,-0.12,-0.142,0.044,49.774,38.717,71.887,54.574,45.053,42.041,4.183,3.956,3.728,0.328
002207.SZ,2024-07-30,3.94,3.9,3.95,3.88,3.92,0.02,0.5102,21942.0,8620.65,2.053,8.0067,3.9,8.08882,3.94,8.10935,3.95,7.96564,3.88,8.04776,3.92,-0.108,-0.135,0.054,59.373,45.602,86.914,57.845,46.534,42.581,4.127,3.94,3.754,31.523
002207.SZ,2024-07-31,4.11,3.97,4.12,3.94,3.94,0.17,4.3147,68508.0,27742.16,2.053,8.15041,3.97,8.43783,4.11,8.45836,4.12,8.08882,3.94,8.08882,3.94,-0.084,-0.125,0.082,72.082,54.429,107.388,75.694,57.221,46.958,4.113,3.938,3.763,192.545
002207.SZ,2024-08-01,4.11,4.1,4.15,4.09,4.11,0.0,0.0,41704.0,17177.76,2.053,8.4173,4.1,8.43783,4.11,8.51995,4.15,8.39677,4.09,8.43783,4.11,-0.064,-0.113,0.097,78.055,62.304,109.556,75.694,57.221,46.958,4.131,3.943,3.755,230.942
002207.SZ,2024-08-02,4.11,4.05,4.16,4.02,4.11,0.0,0.0,54896.0,22591.46,2.053,8.31465,4.05,8.43783,4.11,8.54048,4.16,8.25306,4.02,8.43783,4.11,-0.048,-0.1,0.104,81.305,68.638,106.639,75.694,57.221,46.958,4.131,3.943,3.755,160.852
002207.SZ,2024-08-05,4.52,4.06,4.52,4.06,4.11,0.41,9.9757,190735.02,83317.71,2.053,8.33518,4.06,9.27956,4.52,9.27956,4.52,8.33518,4.06,8.43783,4.11,-0.002,-0.08,0.157,87.536,74.937,112.735,91.208,73.689,56.124,4.284,3.97,3.655,234.007
002207.SZ,2024-08-06,4.74,4.6,4.97,4.43,4.52,0.22,4.8673,360337.0,172086.55,2.053,9.4438,4.6,9.73122,4.74,10.20341,4.97,9.09479,4.43,9.27956,4.52,0.052,-0.054,0.211,85.407,78.427,99.366,93.769,78.528,59.994,4.466,4.006,3.545,253.358
002207.SZ,2024-08-07,4.39,4.46,4.59,4.35,4.74,-0.35,-7.384,247504.19,109359.13,2.053,9.15638,4.46,9.01267,4.39,9.42327,4.59,8.93055,4.35,9.73122,4.74,0.065,-0.03,0.191,74.16,77.005,68.471,60.26,59.528,52.33,4.517,4.03,3.544,123.309
002207.SZ,2024-08-08,4.56,4.51,4.65,4.41,4.39,0.17,3.8724,215880.02,97974.35,2.053,9.25903,4.51,9.36168,4.56,9.54645,4.65,9.05373,4.41,9.01267,4.39,0.089,-0.006,0.19,70.679,74.896,62.245,67.11,64.127,55.229,4.594,4.056,3.518,122.387
002207.SZ,2024-08-09,4.55,4.4,4.61,4.38,4.56,-0.01,-0.2193,162836.02,73039.32,2.053,9.0332,4.4,9.34115,4.55,9.46433,4.61,8.99214,4.38,9.36168,4.56,0.105,0.016,0.178,67.609,72.467,57.892,66.304,63.663,55.024,4.662,4.084,3.505,92.827
002207.SZ,2024-08-12,5.01,4.44,5.01,4.37,4.55,0.46,10.1099,298318.79,141981.43,2.053,9.11532,4.44,10.28553,5.01,10.28553,5.01,8.97161,4.37,9.34115,4.55,0.154,0.044,0.22,78.406,74.447,86.324,79.745,73.346,61.836,4.837,4.138,3.44,129.443
002207.SZ,2024-08-13,5.51,5.24,5.51,5.19,5.01,0.5,9.98,615721.75,334292.75,2.053,10.75772,5.24,11.31203,5.51,11.31203,5.51,10.65507,5.19,10.28553,5.01,0.23,0.081,0.298,85.604,78.166,100.48,86.677,79.746,67.431,5.129,4.218,3.307,200.176
002207.SZ,2024-08-14,5.19,4.96,5.43,4.96,5.51,-0.32,-5.8076,458728.75,236713.27,2.053,10.18288,4.96,10.65507,5.19,11.14779,5.43,10.18288,4.96,11.31203,5.51,0.261,0.117,0.289,83.244,79.858,90.014,68.637,68.297,61.418,5.272,4.284,3.296,135.849
002207.SZ,2024-08-15,5.0,5.08,5.35,4.92,5.19,-0.19,-3.6609,338994.32,172130.44,2.053,10.42924,5.08,10.265,5.0,10.98355,5.35,10.10076,4.92,10.65507,5.19,0.268,0.147,0.241,77.105,78.941,73.434,59.773,62.486,58.202,5.356,4.342,3.327,101.081
002207.SZ,2024-08-16,4.67,4.97,5.04,4.54,5.0,-0.33,-6.6,342698.45,163577.68,2.053,10.20341,4.97,9.58751,4.67,10.34712,5.04,9.32062,4.54,10.265,5.0,0.243,0.166,0.154,60.599,72.827,36.143,47.096,53.811,53.158,5.383,4.38,3.377,33.068
002207.SZ,2024-08-19,4.6,4.49,4.68,4.41,4.67,-0.07,-1.4989,200458.26,91523.06,2.053,9.21797,4.49,9.4438,4.6,9.60804,4.68,9.05373,4.41,9.58751,4.67,0.216,0.176,0.08,47.583,64.412,13.925,44.684,52.136,52.157,5.397,4.414,3.432,-11.248
002207.SZ,2024-08-20,4.32,4.59,4.6,4.28,4.6,-0.28,-6.087,231526.9,101787.52,2.053,9.42327,4.59,8.86896,4.32,9.4438,4.6,8.78684,4.28,9.4438,4.6,0.17,0.175,-0.01,32.806,53.877,-9.335,35.866,45.902,48.358,5.39,4.437,3.483,-53.879
002207.SZ,2024-08-21,4.34,4.39,4.42,4.24,4.32,0.02,0.463,136401.0,58945.71,2.053,9.01267,4.39,8.91002,4.34,9.07426,4.42,8.70472,4.24,8.86896,4.32,0.133,0.167,-0.067,24.495,44.083,-14.68,36.933,46.401,48.637,5.372,4.464,3.556,-75.521
002207.SZ,2024-08-22,4.4,4.32,4.48,4.24,4.34,0.06,1.3825,192428.0,83690.18,2.053,8.86896,4.32,9.0332,4.4,9.19744,4.48,8.70472,4.24,8.91002,4.34,0.108,0.155,-0.094,20.53,36.232,-10.875,40.496,47.973,49.491,5.351,4.494,3.636,-75.261
002207.SZ,2024-08-23,4.21,4.34,4.41,4.11,4.4,-0.19,-4.3182,153886.51,65414.9,2.053,8.91002,4.34,8.64313,4.21,9.05373,4.41,8.43783,4.11,9.0332,4.4,0.072,0.138,-0.133,16.067,29.51,-10.818,33.339,43.56,46.914,5.332,4.51,3.688,-102.41
002207.SZ,2024-08-26,4.48,4.34,4.59,4.32,4.21,0.27,6.4133,240745.9,107338.55,2.053,8.91002,4.34,9.19744,4.48,9.42327,4.59,8.86896,4.32,8.64313,4.21,0.064,0.123,-0.119,20.055,26.359,7.448,48.777,50.604,50.719,5.315,4.538,3.761,-44.087
002207.SZ,2024-08-27,4.6,4.58,4.79,4.49,4.48,0.12,2.6786,269091.0,125139.87,2.053,9.40274,4.58,9.4438,4.6,9.83387,4.79,9.21797,4.49,9.19744,4.48,0.067,0.112,-0.091,26.542,26.42,26.787,54.408,53.423,52.304,5.298,4.571,3.844,-8.991
002207.SZ,2024-08-28,4.48,4.37,4.57,4.36,4.6,-0.12,-2.6087,194414.02,86585.1,2.053,8.97161,4.37,9.19744,4.48,9.38221,4.57,8.95108,4.36,9.4438,4.6,0.059,0.101,-0.086,30.956,27.932,37.005,48.067,50.292,50.606,5.286,4.589,3.893,-45.35
002207.SZ,2024-08-29,4.36,4.36,4.4,4.26,4.48,-0.12,-2.6786,138319.0,59982.55,2.053,8.95108,4.36,8.95108,4.36,9.0332,4.4,8.74578,4.26,9.19744,4.48,0.042,0.089,-0.095,32.892,29.585,39.506,42.169,47.27,48.947,5.273,4.602,3.931,-71.359
002207.SZ,2024-08-30,4.46,4.38,4.51,4.31,4.36,0.1,2.2936,142030.0,62954.24,2.053,8.99214,4.38,9.15638,4.46,9.25903,4.51,8.84843,4.31,8.95108,4.36,0.036,0.079,-0.085,39.085,32.752,51.751,48.49,50.001,50.362,5.255,4.62,3.984,-45.869
002207.SZ,2024-09-02,4.36,4.41,4.51,4.35,4.46,-0.1,-2.2422,118388.02,52435.89,2.053,9.05373,4.41,8.95108,4.36,9.25903,4.51,8.93055,4.35,9.15638,4.46,0.024,0.068,-0.088,38.312,34.605,45.725,42.868,47.327,48.946,5.256,4.612,3.967,-44.73
002207.SZ,2024-09-03,4.35,4.33,4.39,4.3,4.36,-0.01,-0.2294,75735.02,32884.06,2.053,8.88949,4.33,8.93055,4.35,9.01267,4.39,8.8279,4.3,8.95108,4.36,0.013,0.057,-0.088,37.306,35.505,40.907,42.279,47.053,48.803,5.243,4.592,3.941,-61.246
002207.SZ,2024-09-04,4.22,4.26,4.29,4.19,4.35,-0.13,-2.9885,84460.0,35737.32,2.053,8.74578,4.26,8.66366,4.22,8.80737,4.29,8.60207,4.19,8.93055,4.35,-0.006,0.044,-0.101,30.263,33.758,23.272,34.825,43.476,46.941,5.249,4.584,3.918,-122.269
002207.SZ,2024-09-05,4.25,4.2,4.27,4.18,4.22,0.03,0.7109,54715.0,23200.34,2.053,8.6226,4.2,8.72525,4.25,8.76631,4.27,8.58154,4.18,8.66366,4.22,-0.019,0.032,-0.101,24.0,30.505,10.99,37.859,44.538,47.424,5.25,4.568,3.886,-116.667
002207.SZ,2024-09-06,4.19,4.23,4.28,4.17,4.25,-0.06,-1.4118,50228.0,21123.31,2.053,8.68419,4.23,8.60207,4.19,8.78684,4.28,8.56101,4.17,8.72525,4.25,-0.033,0.019,-0.104,17.075,26.029,-0.831,34.054,42.785,46.54,5.251,4.55,3.849,-115.713
002207.SZ,2024-09-09,4.22,4.15,4.23,4.13,4.19,0.03,0.716,43739.0,18357.89,2.053,8.51995,4.15,8.66366,4.22,8.68419,4.23,8.47889,4.13,8.60207,4.19,-0.042,0.006,-0.097,18.202,23.42,7.766,37.804,43.987,47.055,5.192,4.51,3.829,-110.069
002207.SZ,2024-09-10,4.41,4.21,4.51,4.21,4.22,0.19,4.5024,207569.0,90693.12,2.053,8.64313,4.21,9.05373,4.41,9.25903,4.51,8.64313,4.21,8.66366,4.22,-0.033,-0.001,-0.063,36.696,27.845,54.398,56.574,51.089,50.224,4.96,4.456,3.951,16.252
002207.SZ,2024-09-11,4.33,4.3,4.36,4.25,4.41,-0.08,-1.8141,96049.0,41378.48,2.053,8.8279,4.3,8.88949,4.33,8.95108,4.36,8.72525,4.25,9.05373,4.41,-0.032,-0.007,-0.049,42.008,32.566,60.891,49.089,48.277,48.937,4.79,4.412,4.035,-24.665
002207.SZ,2024-09-12,4.46,4.32,4.66,4.29,4.33,0.13,3.0023,172170.02,76978.79,2.053,8.86896,4.32,9.15638,4.46,9.56698,4.66,8.80737,4.29,8.88949,4.33,-0.02,-0.01,-0.021,48.76,37.964,70.352,59.53,52.875,51.063,4.653,4.385,4.118,71.545
002207.SZ,2024-09-13,4.91,4.5,4.91,4.41,4.46,0.45,10.0897,298951.02,141254.82,2.053,9.2385,4.5,10.08023,4.91,10.08023,4.91,9.05373,4.41,9.15638,4.46,0.025,-0.003,0.056,65.84,47.256,103.008,78.147,64.717,57.462,4.729,4.398,4.066,200.878
