股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001309.SZ,2024-05-13,88.08,89.89,91.88,87.48,91.45,-3.37,-3.6851,48701.11,435179.52,1.8246,164.01329,64.03768,160.71077,62.74823,167.64425,65.45535,159.61601,62.32079,166.85967,65.14902,0.925,1.86,-1.87,25.412,45.417,-14.599,24.374,40.015,49.241,74.262,67.132,60.003,-108.415
001309.SZ,2024-05-14,88.04,88.76,90.88,87.84,88.08,-0.04,-0.0454,48672.86,433540.85,1.8246,161.9515,63.23266,160.63778,62.71973,165.81965,64.74295,160.27286,62.57725,160.71077,62.74823,0.448,1.577,-2.258,17.921,36.252,-18.739,24.304,39.965,49.212,74.351,67.018,59.684,-108.997
001309.SZ,2024-05-15,88.82,87.99,90.83,86.0,88.04,0.78,0.886,49240.9,439316.95,1.8246,160.54655,62.68411,162.06097,63.27541,165.72842,64.70733,156.9156,61.26644,160.63778,62.71973,0.114,1.285,-2.341,16.529,29.677,-9.769,29.098,41.521,49.805,74.356,66.843,59.33,-110.385
001309.SZ,2024-05-16,88.05,90.44,90.88,87.7,88.82,-0.77,-0.8669,41164.26,365594.31,1.8246,165.01682,64.4295,160.65603,62.72686,165.81965,64.74295,160.01742,62.47752,162.06097,63.27541,-0.193,0.989,-2.364,14.351,24.568,-6.085,27.067,40.394,49.213,74.393,66.805,59.217,-94.988
001309.SZ,2024-05-17,88.87,87.11,89.5,86.33,88.05,0.82,0.9313,40295.16,355043.39,1.8246,158.94091,62.0572,162.1522,63.31103,163.3017,63.75984,157.51772,61.50153,160.65603,62.72686,-0.385,0.714,-2.198,15.162,21.433,2.619,33.038,42.217,49.875,74.083,66.972,59.862,-91.82
001309.SZ,2024-05-20,91.17,88.0,91.39,87.0,88.87,2.3,2.588,49956.27,447854.25,1.8246,160.5648,62.69124,166.34878,64.94955,166.75019,65.10628,158.7402,61.97884,162.1522,63.31103,-0.4,0.492,-1.783,22.798,21.888,24.618,47.505,47.161,51.717,74.074,66.921,59.769,-62.645
001309.SZ,2024-05-21,90.2,91.0,92.19,89.8,91.17,-0.97,-1.0639,37019.57,335842.48,1.8246,166.0386,64.82844,164.57892,64.25852,168.20987,65.6762,163.84908,63.97356,166.34878,64.94955,-0.462,0.301,-1.526,25.968,23.248,31.408,42.823,45.375,50.894,74.073,66.836,59.6,-44.91
001309.SZ,2024-05-22,88.25,89.47,89.98,87.0,90.2,-1.95,-2.1619,43154.24,379931.59,1.8246,163.24696,63.73847,161.02095,62.86934,164.17751,64.10179,158.7402,61.97884,164.57892,64.25852,-0.616,0.117,-1.468,24.256,23.584,25.601,34.597,41.895,49.25,74.104,66.805,59.505,-67.302
001309.SZ,2024-05-23,86.03,88.0,88.25,84.92,88.25,-2.22,-2.5156,47759.3,411386.22,1.8246,160.5648,62.69124,156.97034,61.28781,161.02095,62.86934,154.94503,60.49705,161.02095,62.86934,-0.857,-0.077,-1.558,21.26,22.809,18.162,27.405,38.251,47.43,74.266,66.596,58.925,-88.966
001309.SZ,2024-05-24,82.36,86.74,86.74,82.11,86.03,-3.67,-4.266,67080.89,559072.56,1.8246,158.2658,61.79361,150.27406,58.6733,158.2658,61.79361,149.81791,58.4952,156.97034,61.28781,-1.243,-0.311,-1.866,15.0,20.206,4.588,19.404,33.065,44.587,74.636,66.222,57.808,-132.289
001309.SZ,2024-05-27,84.54,82.6,84.68,80.51,82.36,2.18,2.6469,51519.17,424449.66,1.8246,150.71196,58.84428,154.25168,60.22633,154.50713,60.32607,146.89855,57.35536,150.27406,58.6733,-1.409,-0.53,-1.757,21.501,20.638,23.228,33.288,38.471,46.572,74.716,65.908,57.101,-142.225
001309.SZ,2024-05-28,83.36,84.0,85.88,82.92,84.54,-1.18,-1.3958,44594.37,375886.65,1.8246,153.2664,59.84164,152.09866,59.3857,156.69665,61.18095,151.29583,59.07224,154.25168,60.22633,-1.589,-0.742,-1.694,22.468,21.248,24.907,29.938,36.72,45.649,74.774,65.535,56.297,-120.422
001309.SZ,2024-05-29,82.4,82.16,83.32,81.56,83.36,-0.96,-1.1516,30641.3,251926.46,1.8246,149.90914,58.53082,150.34704,58.7018,152.02567,59.3572,148.81438,58.10338,152.09866,59.3857,-1.767,-0.947,-1.64,20.372,20.956,19.205,27.26,35.294,44.893,74.133,64.887,55.641,-133.622
001309.SZ,2024-05-30,83.4,82.01,85.27,80.81,82.4,1.0,1.2136,54738.2,459357.15,1.8246,149.63545,58.42396,152.17164,59.4142,155.58364,60.74639,147.44593,57.56908,150.34704,58.7018,-1.829,-1.123,-1.411,21.829,21.247,22.994,34.576,38.028,45.867,73.11,64.24,55.371,-95.31
001309.SZ,2024-05-31,83.4,82.45,84.21,82.11,83.4,0.0,0.0,30019.69,249994.69,1.8246,150.43827,58.73742,152.17164,59.4142,153.64957,59.99124,149.81791,58.4952,152.17164,59.4142,-1.857,-1.27,-1.174,22.801,21.765,24.872,34.576,38.028,45.867,71.446,63.519,55.592,-79.459
001309.SZ,2024-06-03,85.88,84.85,89.11,84.3,83.4,2.48,2.9736,97145.58,842327.0,1.8246,154.81731,60.44718,156.69665,61.18095,162.59011,63.482,153.81378,60.05536,152.17164,59.4142,-1.717,-1.359,-0.715,34.102,25.877,50.552,51.865,44.901,48.333,69.695,62.942,56.188,5.077
001309.SZ,2024-06-04,83.34,84.84,85.85,82.6,85.88,-2.54,-2.9576,63123.67,527000.08,1.8246,154.79906,60.44005,152.06216,59.37145,156.64191,61.15958,150.71196,58.84428,156.69665,61.18095,-1.732,-1.434,-0.596,33.704,28.486,44.139,39.15,39.951,46.089,68.511,62.412,56.314,-52.553
001309.SZ,2024-06-05,81.52,83.2,84.9,81.52,83.34,-1.82,-2.1838,44715.58,371845.81,1.8246,151.80672,59.27172,148.74139,58.07488,154.90854,60.4828,148.74139,58.07488,152.06216,59.37145,-1.827,-1.512,-0.629,26.384,27.785,23.581,32.334,36.781,44.543,67.243,61.835,56.428,-76.108
001309.SZ,2024-06-06,80.5,82.99,83.49,80.1,81.52,-1.02,-1.2512,47316.87,386267.42,1.8246,151.42355,59.12211,146.8803,57.34824,152.33585,59.47831,146.15046,57.06328,148.74139,58.07488,-1.939,-1.598,-0.682,19.069,24.88,7.447,28.945,35.08,43.686,65.918,61.254,56.591,-99.338
001309.SZ,2024-06-07,80.55,80.5,82.23,79.11,80.5,0.05,0.0621,38517.84,309739.21,1.8246,146.8803,57.34824,146.97153,57.38386,150.03686,58.58069,144.34411,56.358,146.8803,57.34824,-2.002,-1.679,-0.646,17.513,22.424,7.69,29.38,35.24,43.741,65.46,60.866,56.272,-116.859
001309.SZ,2024-06-11,84.25,80.47,84.44,80.08,80.55,3.7,4.5934,72164.61,597905.55,1.8246,146.82556,57.32686,153.72255,60.01974,154.06922,60.15509,146.11397,57.04903,146.97153,57.38386,-1.818,-1.706,-0.223,28.808,24.552,37.321,54.266,45.998,47.711,65.254,60.73,56.206,-37.25
001309.SZ,2024-06-12,84.88,83.5,86.12,82.3,84.25,0.63,0.7478,86059.42,722805.7,1.8246,152.3541,59.48544,154.87205,60.46855,157.13455,61.35193,150.16458,58.63056,153.72255,60.01974,-1.617,-1.689,0.143,38.439,29.181,56.955,57.338,47.614,48.359,65.049,60.617,56.186,55.026
001309.SZ,2024-06-13,83.72,86.99,87.39,83.59,84.88,-1.16,-1.3666,83661.58,711437.07,1.8246,158.72195,61.97171,152.75551,59.64216,159.45179,62.25667,152.51831,59.54955,154.87205,60.46855,-1.507,-1.652,0.29,40.993,33.118,56.741,49.928,44.914,47.235,64.711,60.435,56.16,98.226
001309.SZ,2024-06-14,88.3,82.0,91.17,81.51,83.72,4.58,5.4706,129274.69,1121740.04,1.8246,149.6172,58.41684,161.11218,62.90496,166.34878,64.94955,148.72315,58.06776,152.75551,59.64216,-1.144,-1.551,0.813,52.729,39.655,78.877,68.943,55.729,51.845,64.74,60.444,56.149,173.136
001309.SZ,2024-06-17,87.86,87.5,88.87,85.1,88.3,-0.44,-0.4983,77636.71,675385.0,1.8246,159.6525,62.33504,160.30936,62.5915,162.1522,63.31103,155.27346,60.62528,161.11218,62.90496,-0.871,-1.415,1.087,59.337,46.216,85.58,66.052,54.605,51.395,64.618,60.408,56.198,146.321
001309.SZ,2024-06-18,86.67,87.99,88.68,85.82,87.86,-1.19,-1.3544,67883.03,591711.62,1.8246,160.54655,62.68411,158.13808,61.74375,161.80553,63.17567,156.58717,61.13821,160.30936,62.5915,-0.715,-1.275,1.119,60.454,50.962,79.438,58.138,51.539,50.166,63.97,60.248,56.526,110.482
001309.SZ,2024-06-19,90.51,87.58,92.3,87.58,86.67,3.84,4.4306,111860.8,1000807.82,1.8246,159.79847,62.39203,165.14455,64.47936,168.41058,65.75456,159.79847,62.39203,158.13808,61.74375,-0.367,-1.093,1.453,69.112,57.012,93.313,71.405,59.537,53.88,64.03,60.259,56.488,171.823
001309.SZ,2024-06-20,88.36,89.18,91.56,88.15,90.51,-2.15,-2.3754,74682.14,668046.58,1.8246,162.71783,63.53187,161.22166,62.9477,167.06038,65.22738,160.83849,62.7981,165.14455,64.47936,-0.212,-0.917,1.411,69.451,61.158,86.037,58.869,54.085,51.632,64.045,60.263,56.481,119.258
001309.SZ,2024-06-21,88.38,86.12,88.77,83.6,88.36,0.02,0.0226,57832.54,500947.1,1.8246,157.13455,61.35193,161.25815,62.96195,161.96974,63.23979,152.53656,59.55668,161.22166,62.9477,-0.087,-0.751,1.329,68.941,63.753,79.318,58.95,54.128,51.651,64.286,60.347,56.407,43.693
001309.SZ,2024-06-24,84.3,87.8,89.45,84.21,88.38,-4.08,-4.6164,59145.54,515486.4,1.8246,160.19988,62.54876,153.81378,60.05536,163.21047,63.72422,153.64957,59.99124,161.25815,62.96195,-0.219,-0.645,0.85,54.58,60.695,42.35,39.864,44.86,47.553,64.283,60.416,56.548,18.79
001309.SZ,2024-06-25,81.52,84.5,84.98,80.9,84.3,-2.78,-3.2977,49223.63,406169.25,1.8251,154.22095,60.21433,148.78215,58.0908,155.097,60.55638,147.65059,57.64899,153.85593,60.07181,-0.478,-0.611,0.267,38.204,53.198,8.215,31.573,39.831,45.033,64.307,60.309,56.311,-74.283
001309.SZ,2024-06-26,86.63,82.01,88.61,81.22,81.52,5.11,6.2684,55468.63,468694.7,1.825,149.66825,58.43677,158.09975,61.72878,161.71325,63.13964,148.2265,57.87385,148.774,58.08762,-0.385,-0.566,0.363,42.247,49.548,27.645,53.202,50.941,50.139,64.447,60.426,56.406,2.349
001309.SZ,2024-06-27,85.31,85.26,88.4,85.23,86.63,-1.32,-1.5237,55702.1,482881.01,1.825,155.5995,60.75258,155.69075,60.7882,161.33,62.99,155.54475,60.7312,158.09975,61.72878,-0.382,-0.529,0.294,41.074,46.723,29.776,48.45,48.419,48.913,64.474,60.531,56.587,18.646
001309.SZ,2024-06-28,86.4,84.29,87.91,84.26,85.31,1.09,1.2777,53417.05,461467.17,1.825,153.82925,60.0614,157.68,61.56489,160.43575,62.64085,153.7745,60.04002,155.69075,60.7882,-0.314,-0.486,0.344,43.487,45.644,39.171,52.641,50.621,49.967,64.571,60.638,56.705,1.278
001309.SZ,2024-07-01,91.72,85.88,93.29,85.2,86.4,5.32,6.1574,94133.33,840337.83,1.825,156.731,61.19436,167.389,65.35569,170.25425,66.47441,155.49,60.70982,157.68,61.56489,0.046,-0.38,0.851,58.099,49.796,74.705,67.918,59.766,54.725,65.325,60.935,56.546,144.421
001309.SZ,2024-07-02,91.99,91.88,93.15,90.5,91.72,0.27,0.2944,75714.95,695253.7,1.825,167.681,65.4697,167.88175,65.54808,169.99875,66.37465,165.1625,64.48637,167.389,65.35569,0.342,-0.235,1.155,68.567,56.053,93.596,68.536,60.174,54.951,65.983,61.153,56.324,172.749
001309.SZ,2024-07-03,94.0,91.6,95.0,90.15,91.99,2.01,2.185,78147.57,728625.92,1.825,167.17,65.27019,171.55,66.98032,173.375,67.69288,164.52375,64.23698,167.88175,65.54808,0.685,-0.051,1.472,76.68,62.929,104.183,73.156,63.207,56.639,66.91,61.534,56.158,158.368
001309.SZ,2024-07-04,91.62,93.5,94.77,91.35,94.0,-2.38,-2.5319,54289.39,503134.97,1.825,170.6375,66.62404,167.2065,65.28444,172.95525,67.52899,166.71375,65.09205,171.55,66.98032,0.81,0.121,1.378,76.46,67.439,94.503,60.527,57.546,54.133,67.261,61.894,56.528,114.522
001309.SZ,2024-07-05,91.01,91.0,91.99,87.98,91.62,-0.61,-0.6658,57508.74,517306.56,1.825,166.075,64.84265,166.09325,64.84978,167.88175,65.54808,160.5635,62.69073,167.2065,65.28444,0.864,0.269,1.189,74.871,69.917,84.781,57.476,56.141,53.5,67.354,62.269,57.185,48.401
001309.SZ,2024-07-08,93.0,92.1,94.68,91.11,91.01,1.99,2.1866,64389.16,600166.07,1.825,168.0825,65.62646,169.725,66.26777,172.791,67.46486,166.27575,64.92103,166.09325,64.84978,1.01,0.418,1.185,78.41,72.748,89.734,64.485,59.649,55.28,67.56,62.714,57.868,97.39
001309.SZ,2024-07-09,99.48,92.6,99.5,91.8,93.0,6.48,6.9677,99195.86,955517.66,1.825,168.995,65.98274,181.551,70.88513,181.5875,70.89938,167.535,65.4127,169.725,66.26777,1.481,0.63,1.701,85.563,77.019,102.649,78.399,68.577,60.428,69.106,63.257,57.408,157.352
001309.SZ,2024-07-10,99.98,97.0,100.94,96.0,99.48,0.5,0.5026,109592.67,1078312.54,1.825,177.025,69.11799,182.4635,71.24141,184.2155,71.92546,175.2,68.40543,181.551,70.88513,1.862,0.877,1.97,88.457,80.832,103.706,79.155,69.151,60.791,70.447,63.796,57.144,156.755
001309.SZ,2024-07-11,98.71,101.9,102.28,96.94,99.98,-1.27,-1.2703,88789.16,884239.71,1.825,185.9675,72.60952,180.14575,70.33646,186.661,72.88029,176.9155,69.07524,182.4635,71.24141,2.066,1.115,1.904,85.337,82.334,91.345,71.524,65.817,59.347,71.273,64.33,57.387,133.578
001309.SZ,2024-07-12,97.32,96.99,97.87,94.85,98.71,-1.39,-1.4082,63721.54,613305.45,1.825,177.00675,69.11087,177.609,69.34601,178.61275,69.73792,173.10125,67.58599,180.14575,70.33646,2.124,1.316,1.616,78.663,81.11,73.769,63.485,62.234,57.779,71.892,64.652,57.413,80.62
001309.SZ,2024-07-15,93.1,96.9,98.49,92.33,97.32,-4.22,-4.3362,66807.41,637049.52,1.825,176.8425,69.04674,169.9075,66.33902,179.74425,70.1797,168.50225,65.79035,177.609,69.34601,1.906,1.434,0.943,64.377,75.532,42.066,45.042,52.727,53.317,72.05,64.84,57.629,39.652
001309.SZ,2024-07-16,92.56,93.0,93.39,88.5,93.1,-0.54,-0.58,86867.52,793078.06,1.825,169.725,66.26777,168.922,65.95424,170.43675,66.54566,161.5125,63.06126,169.9075,66.33902,1.682,1.484,0.396,53.594,68.219,24.343,43.119,51.626,52.773,72.132,65.05,57.969,-31.396
001309.SZ,2024-07-17,89.51,91.1,92.18,89.26,92.56,-3.05,-3.2952,54895.55,498740.91,1.825,166.2575,64.91391,163.35575,63.78094,168.2285,65.68347,162.8995,63.6028,168.922,65.95424,1.314,1.45,-0.272,39.296,58.578,0.731,33.44,45.741,49.778,72.115,65.015,57.916,-67.095
001309.SZ,2024-07-18,86.92,87.49,88.88,83.68,89.51,-2.59,-2.8935,84310.42,724899.0,1.825,159.66925,62.34158,158.629,61.93542,162.206,63.33203,152.716,59.62674,163.35575,63.78094,0.864,1.333,-0.938,32.004,49.72,-3.429,27.215,41.373,47.395,72.136,64.965,57.793,-156.182
001309.SZ,2024-07-19,87.19,85.71,89.42,85.5,86.92,0.27,0.3106,59280.46,521242.06,1.825,156.42075,61.07323,159.12175,62.12781,163.1915,63.71681,156.0375,60.92359,158.629,61.93542,0.516,1.169,-1.306,27.626,42.355,-1.833,28.871,42.003,47.668,72.15,64.923,57.696,-125.516
001309.SZ,2024-07-22,87.63,86.86,88.52,86.5,87.19,0.44,0.5046,42462.31,372626.94,1.825,158.5195,61.89267,159.92475,62.44134,161.549,63.07551,157.8625,61.63615,159.12175,62.12781,0.263,0.988,-1.45,25.496,36.736,3.017,31.902,43.09,48.125,72.018,65.042,58.066,-104.807
001309.SZ,2024-07-23,83.19,87.2,87.48,83.15,87.63,-4.44,-5.0668,53850.8,457950.88,1.825,159.14,62.13494,151.82175,59.27758,159.651,62.33445,151.74875,59.24908,159.92475,62.44134,-0.19,0.752,-1.886,17.067,30.179,-9.157,21.044,35.719,44.072,71.857,65.102,58.346,-130.744
001309.SZ,2024-07-24,81.4,83.19,84.29,81.3,83.19,-1.79,-2.1517,43232.2,358431.22,1.825,151.82175,59.27758,148.555,58.00211,153.82925,60.0614,148.3725,57.93085,151.82175,59.27758,-0.645,0.473,-2.237,11.572,23.977,-13.238,18.069,33.22,42.564,72.216,64.915,57.615,-137.01
001309.SZ,2024-07-25,76.75,80.5,80.88,76.5,81.4,-4.65,-5.7125,69063.02,540939.24,1.825,146.9125,57.36081,140.06875,54.68872,147.606,57.63158,139.6125,54.51058,148.555,58.00211,-1.259,0.126,-2.771,8.094,18.683,-13.084,12.542,27.724,38.952,73.003,64.61,56.218,-157.204
001309.SZ,2024-07-26,77.11,76.47,77.47,75.66,76.75,0.36,0.4691,53797.78,412208.76,1.825,139.55775,54.4892,140.72575,54.94524,141.38275,55.20176,138.0795,53.91203,140.06875,54.68872,-1.705,-0.24,-2.93,8.122,15.162,-5.959,14.959,28.72,39.367,73.598,64.279,54.961,-138.527
001309.SZ,2024-07-29,75.58,76.8,78.0,75.41,77.11,-1.53,-1.9842,42351.6,323376.06,1.825,140.16,54.72435,137.9335,53.85503,142.35,55.57942,137.62325,53.73389,140.72575,54.94524,-2.121,-0.616,-3.011,5.752,12.026,-6.794,13.111,26.995,38.213,74.049,63.704,53.36,-123.238
001309.SZ,2024-07-30,74.81,74.99,75.31,72.88,75.58,-0.77,-1.0188,45234.97,335219.13,1.825,136.85675,53.43462,136.52825,53.30636,137.44075,53.66264,133.006,51.93113,137.9335,53.85503,-2.468,-0.986,-2.962,7.725,10.592,1.99,12.201,26.133,37.634,74.337,63.092,51.847,-123.833
001309.SZ,2024-07-31,78.82,74.0,79.1,73.6,74.81,4.01,5.3602,61966.18,477534.92,1.825,135.05,52.72919,143.8465,56.16371,144.3575,56.36323,134.32,52.44417,136.52825,53.30636,-2.483,-1.286,-2.394,17.121,12.768,25.826,38.766,37.473,42.381,74.034,62.551,51.068,-81.284
001309.SZ,2024-08-01,79.32,78.95,80.33,78.51,78.82,0.5,0.6344,53731.22,427065.52,1.825,144.08375,56.25634,144.759,56.51999,146.60225,57.23967,143.28075,55.94282,143.8465,56.16371,-2.438,-1.516,-1.844,25.139,16.892,41.634,41.418,38.752,42.946,73.813,62.113,50.414,-47.271
001309.SZ,2024-08-02,75.3,77.6,78.29,75.01,79.32,-4.02,-5.0681,50101.82,383859.7,1.825,141.62,55.29439,137.4225,53.65551,142.87925,55.78606,136.89325,53.44887,144.759,56.51999,-2.604,-1.734,-1.74,22.285,18.689,29.475,29.212,32.857,39.682,73.737,61.553,49.37,-75.588
001309.SZ,2024-08-05,70.89,73.88,75.35,70.85,75.3,-4.41,-5.8566,54738.42,399441.33,1.825,134.831,52.64368,129.37425,50.51314,137.51375,53.69114,129.30125,50.48464,137.4225,53.65551,-2.954,-1.978,-1.953,14.956,17.445,9.977,21.046,27.797,36.505,73.645,60.766,47.886,-111.565
001309.SZ,2024-08-06,71.9,73.01,73.5,70.73,70.89,1.01,1.4247,34571.29,247591.12,1.825,133.24325,52.02376,131.2175,51.23282,134.1375,52.37291,129.08225,50.39913,129.37425,50.51314,-3.138,-2.21,-1.856,13.813,16.234,8.97,26.679,30.472,37.697,72.421,59.783,47.145,-107.955
001309.SZ,2024-08-07,70.59,71.59,72.1,70.01,71.9,-1.31,-1.822,31048.78,220597.66,1.825,130.65175,51.01193,128.82675,50.29937,131.5825,51.37533,127.76825,49.88609,131.2175,51.23282,-3.321,-2.432,-1.777,11.082,14.517,4.212,24.013,28.954,36.763,70.863,58.736,46.609,-114.054
001309.SZ,2024-08-08,71.01,70.0,71.46,68.89,70.59,0.42,0.595,35977.86,252553.11,1.825,127.75,49.87896,129.59325,50.59865,130.4145,50.9193,125.72425,49.08803,128.82675,50.29937,-3.402,-2.626,-1.552,13.565,14.2,12.296,26.826,30.171,37.283,69.129,57.749,46.37,-114.173
001309.SZ,2024-08-09,71.19,72.03,72.9,71.1,71.01,0.18,0.2535,34982.15,251469.9,1.825,131.45475,51.32545,129.92175,50.72691,133.0425,51.94538,129.7575,50.66278,129.59325,50.59865,-3.417,-2.784,-1.265,15.745,14.715,17.806,28.193,30.725,37.512,67.258,56.818,46.378,-82.536
001309.SZ,2024-08-12,70.74,70.5,71.65,70.0,71.19,-0.45,-0.6321,23033.32,162988.03,1.825,128.6625,50.23524,129.1005,50.40625,130.76125,51.05468,127.75,49.87896,129.92175,50.72691,-3.415,-2.91,-1.009,15.887,15.106,17.45,26.697,30.074,37.157,65.847,56.022,46.196,-88.211
001309.SZ,2024-08-13,71.87,71.1,72.13,70.7,70.74,1.13,1.5974,28822.82,206020.18,1.825,129.7575,50.66278,131.16275,51.21144,131.63725,51.39671,129.0275,50.37775,129.1005,50.40625,-3.31,-2.99,-0.64,19.274,16.495,24.833,36.805,33.913,38.678,64.188,55.284,46.381,-62.797
001309.SZ,2024-08-14,71.03,72.99,73.3,70.88,71.87,-0.84,-1.1688,29103.6,208696.16,1.825,133.20675,52.00951,129.62975,50.6129,133.7725,52.2304,129.356,50.50601,131.16275,51.21144,-3.238,-3.04,-0.397,20.438,17.81,25.696,32.774,32.467,37.966,62.839,54.626,46.413,-50.863
001309.SZ,2024-08-15,71.74,70.31,72.65,70.1,71.03,0.71,0.9996,34406.88,247032.85,1.825,128.31575,50.09986,130.9255,51.11881,132.58625,51.76724,127.9325,49.95022,129.62975,50.6129,-3.105,-3.053,-0.104,28.331,21.317,42.361,39.496,35.021,38.958,61.705,54.085,46.465,-50.67
001309.SZ,2024-08-16,72.72,72.47,73.03,71.56,71.74,0.98,1.366,35734.7,259185.24,1.825,132.25775,51.63898,132.714,51.81712,133.27975,52.03801,130.597,50.99055,130.9255,51.11881,-2.909,-3.024,0.23,46.581,29.738,80.267,48.093,38.521,40.332,60.285,53.57,46.855,-19.001
001309.SZ,2024-08-19,72.51,72.25,74.58,71.92,72.72,-0.21,-0.2888,39057.24,285781.73,1.825,131.85625,51.48222,132.33075,51.66748,136.1085,53.14247,131.254,51.24707,132.714,51.81712,-2.735,-2.966,0.463,52.261,37.246,82.291,46.398,38.042,40.13,58.408,53.031,47.654,1.814
001309.SZ,2024-08-20,71.9,72.5,73.19,71.33,72.51,-0.61,-0.8413,28613.07,206477.87,1.825,132.3125,51.66035,131.2175,51.23282,133.57175,52.15202,130.17725,50.82666,132.33075,51.66748,-2.601,-2.893,0.584,52.474,42.322,72.778,41.321,36.6,39.53,57.223,52.629,48.034,-19.385
001309.SZ,2024-08-21,70.61,71.4,72.4,70.51,71.9,-1.29,-1.7942,26587.14,189532.58,1.825,130.305,50.87654,128.86325,50.31362,132.13,51.5891,128.68075,50.24237,131.2175,51.23282,-2.541,-2.823,0.564,39.422,41.355,35.556,32.34,33.656,38.267,56.221,52.244,48.267,-62.746
001309.SZ,2024-08-22,71.38,70.71,71.67,69.4,70.61,0.77,1.0905,30678.44,216712.87,1.825,129.04575,50.38488,130.2685,50.86229,130.79775,51.06893,126.655,49.45143,128.86325,50.31362,-2.42,-2.742,0.644,39.023,40.578,35.913,41.454,36.958,39.471,55.907,52.053,48.199,-90.694
001309.SZ,2024-08-23,70.3,71.0,71.62,69.5,71.38,-1.08,-1.513,28155.14,197892.57,1.825,129.575,50.59152,128.2975,50.09273,130.7065,51.0333,126.8375,49.52268,130.2685,50.86229,-2.36,-2.666,0.612,31.807,37.654,20.112,33.793,34.343,38.375,55.514,51.81,48.107,-109.953
001309.SZ,2024-08-26,69.82,70.3,71.28,69.0,70.3,-0.48,-0.6828,29424.0,206154.76,1.825,128.2975,50.09273,127.4215,49.7507,130.086,50.79104,125.925,49.16641,128.2975,50.09273,-2.313,-2.595,0.565,26.103,33.804,10.701,30.761,33.203,37.888,55.288,51.605,47.923,-128.848
001309.SZ,2024-08-27,70.82,69.79,72.28,69.01,69.82,1.0,1.4323,44782.6,318774.23,1.825,127.36675,49.72933,129.2465,50.46326,131.911,51.50359,125.94325,49.17353,127.4215,49.7507,-2.193,-2.515,0.644,28.274,31.96,20.901,43.446,37.886,39.558,55.091,51.463,47.835,-60.133
001309.SZ,2024-08-28,70.95,70.6,73.26,70.58,70.82,0.13,0.1836,37699.9,269830.54,1.825,128.845,50.3065,129.48375,50.55589,133.6995,52.2019,128.8085,50.29225,129.2465,50.46326,-2.066,-2.425,0.717,30.498,31.473,28.548,45.018,38.497,39.778,54.114,51.183,48.251,19.861
001309.SZ,2024-08-29,72.19,70.3,72.49,69.52,70.95,1.24,1.7477,37769.32,269294.31,1.825,128.2975,50.09273,131.74675,51.43946,132.29425,51.65323,126.874,49.53694,129.48375,50.55589,-1.873,-2.315,0.883,39.388,34.111,49.942,58.286,44.212,41.88,52.556,50.929,49.301,1.755
001309.SZ,2024-08-30,75.35,71.96,75.5,71.96,72.19,3.16,4.3773,64189.6,476183.48,1.825,131.327,51.27557,137.51375,53.69114,137.7875,53.79802,131.327,51.27557,131.74675,51.43946,-1.521,-2.156,1.27,58.823,42.349,91.772,75.998,55.664,46.818,52.57,50.93,49.291,226.843
001309.SZ,2024-09-02,70.04,74.0,74.67,70.0,75.35,-5.31,-7.0471,72266.69,520215.7,1.825,135.05,52.72919,127.823,49.90747,136.27275,53.2066,127.75,49.87896,137.51375,53.69114,-1.53,-2.031,1.002,44.549,43.082,47.482,40.943,40.445,40.748,52.591,50.9,49.209,-5.345
001309.SZ,2024-09-03,70.58,69.99,71.0,69.39,70.04,0.54,0.771,28382.22,199704.19,1.825,127.73175,49.87184,128.8085,50.29225,129.575,50.59152,126.63675,49.4443,127.823,49.90747,-1.488,-1.922,0.868,37.802,41.322,30.761,44.09,42.198,41.552,52.557,50.853,49.149,-96.692
001309.SZ,2024-09-04,67.65,69.06,69.47,66.5,70.58,-2.93,-4.1513,45890.52,312014.21,1.825,126.0345,49.20916,123.46125,48.20445,126.78275,49.50131,121.3625,47.38501,128.8085,50.29225,-1.605,-1.859,0.507,29.46,37.368,13.645,32.732,35.936,38.587,52.798,50.748,48.699,-211.215
001309.SZ,2024-09-05,68.2,67.7,69.3,67.7,67.65,0.55,0.813,26580.48,182018.52,1.825,123.5525,48.24008,124.465,48.59636,126.4725,49.38017,123.5525,48.24008,123.46125,48.20445,-1.648,-1.817,0.338,25.937,33.558,10.695,36.422,37.825,39.434,52.902,50.648,48.394,-145.903
001309.SZ,2024-09-06,65.83,68.14,68.14,65.82,68.2,-2.37,-3.4751,32222.13,215026.57,1.825,124.3555,48.55361,120.13975,46.9076,124.3555,48.55361,120.1215,46.90048,124.465,48.59636,-1.797,-1.813,0.032,17.325,28.147,-4.317,28.375,33.219,37.132,53.238,50.457,47.676,-193.886
