股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000088.SZ,2024-05-14,5.04,5.04,5.09,5.01,5.04,0.0,0.0,79140.51,39989.17,8.16,41.1264,4.63062,41.1264,4.63062,41.5344,4.67656,40.8816,4.60306,41.1264,4.63062,0.049,0.044,0.01,63.31,60.67,68.589,68.159,63.573,58.998,4.647,4.549,4.451,147.967
000088.SZ,2024-05-15,4.98,5.04,5.04,4.98,5.04,-0.06,-1.1905,65832.68,32949.68,8.16,41.1264,4.63062,40.6368,4.57549,41.1264,4.63062,40.6368,4.57549,41.1264,4.63062,0.046,0.045,0.002,54.706,58.682,46.755,48.912,54.934,55.259,4.645,4.554,4.464,58.428
000088.SZ,2024-05-16,4.97,4.99,5.04,4.96,4.98,-0.01,-0.2008,83975.91,41960.94,8.16,40.7184,4.58468,40.5552,4.56631,41.1264,4.63062,40.4736,4.55712,40.6368,4.57549,0.042,0.044,-0.005,47.582,54.982,32.782,46.298,53.609,54.657,4.646,4.557,4.467,33.782
000088.SZ,2024-05-17,5.01,4.97,5.03,4.94,4.97,0.04,0.8048,74961.34,37357.9,8.16,40.5552,4.56631,40.8816,4.60306,41.0448,4.62143,40.3104,4.53874,40.5552,4.56631,0.041,0.043,-0.005,48.388,52.784,39.596,57.264,58.026,56.63,4.646,4.563,4.48,30.998
000088.SZ,2024-05-20,5.05,5.02,5.07,5.02,5.01,0.04,0.7984,98670.53,49805.84,8.16,40.9632,4.61225,41.208,4.63981,41.3712,4.65818,40.9632,4.61225,40.8816,4.60306,0.043,0.043,-0.001,54.481,53.35,56.743,65.675,61.975,58.514,4.656,4.569,4.481,109.434
000088.SZ,2024-05-21,5.05,5.03,5.06,5.01,5.05,0.0,0.0,83656.41,42141.21,8.16,41.0448,4.62143,41.208,4.63981,41.2896,4.649,40.8816,4.60306,41.208,4.63981,0.044,0.043,0.001,58.543,55.081,65.467,65.675,61.975,58.514,4.665,4.574,4.482,85.591
000088.SZ,2024-05-22,4.85,4.91,4.93,4.84,4.87,-0.02,-0.4107,110835.09,54091.33,8.4616,41.54646,4.67792,41.03876,4.62075,41.71569,4.69697,40.95414,4.61123,41.20799,4.63981,0.042,0.043,-0.001,54.688,54.95,54.165,57.26,58.574,57.113,4.669,4.575,4.481,93.507
000088.SZ,2024-05-23,4.77,4.85,4.85,4.76,4.85,-0.08,-1.6495,91421.07,43844.09,8.4616,41.03876,4.62075,40.36183,4.54453,41.03876,4.62075,40.27722,4.53501,41.03876,4.62075,0.035,0.041,-0.013,38.42,49.44,16.379,35.456,47.259,51.926,4.668,4.576,4.483,-57.535
000088.SZ,2024-05-24,4.76,4.79,4.84,4.75,4.77,-0.01,-0.2096,52915.38,25343.28,8.4616,40.53106,4.56359,40.27722,4.53501,40.95414,4.61123,40.1926,4.52548,40.36183,4.54453,0.028,0.039,-0.022,27.465,42.115,-1.835,33.541,46.046,51.318,4.664,4.578,4.491,-75.679
000088.SZ,2024-05-27,4.86,4.75,4.86,4.75,4.76,0.1,2.1008,101295.77,48820.2,8.4616,40.1926,4.52548,41.12338,4.63028,41.12338,4.63028,40.1926,4.52548,40.27722,4.53501,0.029,0.037,-0.015,38.68,40.97,34.101,59.682,57.848,56.618,4.669,4.583,4.498,-9.155
000088.SZ,2024-05-28,4.79,4.82,4.86,4.78,4.86,-0.07,-1.4403,54028.4,26006.26,8.4616,40.78491,4.59217,40.53106,4.56359,41.12338,4.63028,40.44645,4.55406,41.12338,4.63028,0.025,0.035,-0.019,33.194,38.378,22.827,44.86,49.568,52.447,4.668,4.585,4.501,-53.816
000088.SZ,2024-05-29,4.78,4.8,4.83,4.75,4.79,-0.01,-0.2088,50938.52,24405.41,8.4616,40.61568,4.57312,40.44645,4.55406,40.86953,4.6017,40.1926,4.52548,40.53106,4.56359,0.021,0.032,-0.022,27.685,34.814,13.428,43.028,48.487,51.878,4.668,4.585,4.502,-102.401
000088.SZ,2024-05-30,4.75,4.76,4.82,4.74,4.78,-0.03,-0.6276,47691.72,22759.1,8.4616,40.27722,4.53501,40.1926,4.52548,40.78491,4.59217,40.10798,4.51595,40.44645,4.55406,0.015,0.028,-0.027,20.211,29.946,0.741,37.513,45.255,50.172,4.669,4.582,4.496,-128.751
000088.SZ,2024-05-31,4.76,4.77,4.79,4.74,4.75,0.01,0.2105,42523.56,20256.03,8.4616,40.36183,4.54453,40.27722,4.53501,40.53106,4.56359,40.10798,4.51595,40.1926,4.52548,0.011,0.025,-0.028,16.983,25.625,-0.302,40.56,46.551,50.735,4.669,4.582,4.495,-122.529
000088.SZ,2024-06-03,4.7,4.76,4.77,4.66,4.76,-0.06,-1.2605,70244.53,33034.94,8.4616,40.27722,4.53501,39.76952,4.47784,40.36183,4.54453,39.43106,4.43973,40.27722,4.53501,0.003,0.02,-0.035,16.26,22.503,3.774,30.02,40.308,47.38,4.676,4.578,4.48,-194.098
000088.SZ,2024-06-04,4.77,4.69,4.77,4.69,4.7,0.07,1.4894,78439.46,37130.21,8.4616,39.6849,4.46832,40.36183,4.54453,40.36183,4.54453,39.6849,4.46832,39.76952,4.47784,0.002,0.017,-0.03,29.173,24.727,38.067,48.688,49.011,51.301,4.676,4.578,4.48,-104.913
000088.SZ,2024-06-05,4.69,4.74,4.77,4.68,4.77,-0.08,-1.6771,59759.68,28269.4,8.4616,40.10798,4.51595,39.6849,4.46832,40.36183,4.54453,39.60029,4.45879,40.36183,4.54453,-0.005,0.012,-0.035,24.449,24.634,24.079,35.647,41.472,47.115,4.68,4.576,4.473,-130.911
000088.SZ,2024-06-06,4.65,4.69,4.73,4.64,4.69,-0.04,-0.8529,87273.92,40757.05,8.4616,39.6849,4.46832,39.34644,4.43021,40.02337,4.50643,39.26182,4.42068,39.6849,4.46832,-0.013,0.007,-0.041,17.814,22.361,8.722,30.711,38.262,45.191,4.688,4.567,4.447,-156.618
000088.SZ,2024-06-07,4.79,4.67,4.8,4.67,4.65,0.14,3.0108,100911.89,47841.96,8.4616,39.51567,4.44926,40.53106,4.56359,40.61568,4.57312,39.51567,4.44926,39.34644,4.43021,-0.009,0.004,-0.026,34.604,26.442,50.927,56.189,52.346,52.304,4.681,4.564,4.447,-34.273
000088.SZ,2024-06-11,4.61,4.79,4.8,4.59,4.79,-0.18,-3.7578,142132.5,66141.79,8.4616,40.53106,4.56359,39.00798,4.3921,40.61568,4.57312,38.83874,4.37304,40.53106,4.56359,-0.019,-0.001,-0.037,25.847,26.243,25.054,35.85,39.657,44.548,4.686,4.552,4.418,-143.011
000088.SZ,2024-06-12,4.62,4.59,4.63,4.56,4.61,0.01,0.2169,58573.0,26952.99,8.4616,38.83874,4.37304,39.09259,4.40162,39.17721,4.41115,38.5849,4.34446,39.00798,4.3921,-0.026,-0.006,-0.041,24.924,25.804,23.164,37.362,40.531,45.02,4.685,4.541,4.396,-187.954
000088.SZ,2024-06-13,4.57,4.59,4.62,4.54,4.62,-0.05,-1.0823,61877.44,28275.96,8.4616,38.83874,4.37304,38.66951,4.35399,39.09259,4.40162,38.41566,4.32541,39.09259,4.40162,-0.035,-0.012,-0.047,20.462,24.023,13.34,32.734,37.564,43.104,4.694,4.529,4.365,-167.692
000088.SZ,2024-06-14,4.55,4.54,4.61,4.51,4.57,-0.02,-0.4376,61292.26,27916.57,8.4616,38.41566,4.32541,38.50028,4.33493,39.00798,4.3921,38.16182,4.29682,38.66951,4.35399,-0.043,-0.018,-0.051,18.239,22.095,10.527,30.897,36.401,42.351,4.702,4.518,4.334,-150.515
000088.SZ,2024-06-17,4.56,4.52,4.6,4.52,4.55,0.01,0.2198,55589.54,25353.88,8.4616,38.24643,4.30635,38.5849,4.34446,38.92336,4.38257,38.24643,4.30635,38.50028,4.33493,-0.048,-0.024,-0.049,17.906,20.699,12.322,33.148,37.457,42.871,4.699,4.505,4.311,-119.581
000088.SZ,2024-06-18,4.62,4.56,4.62,4.55,4.56,0.06,1.3158,52669.7,24210.35,8.4616,38.5849,4.34446,39.09259,4.40162,39.09259,4.40162,38.50028,4.33493,38.5849,4.34446,-0.047,-0.029,-0.037,24.581,21.993,29.758,45.848,43.587,45.928,4.682,4.493,4.304,-74.172
000088.SZ,2024-06-19,4.58,4.62,4.63,4.57,4.62,-0.04,-0.8658,37871.61,17404.2,8.4616,39.09259,4.40162,38.75413,4.36352,39.17721,4.41115,38.66951,4.35399,39.09259,4.40162,-0.049,-0.033,-0.033,24.434,22.806,27.688,39.8,40.687,44.28,4.664,4.479,4.295,-66.149
000088.SZ,2024-06-20,4.58,4.58,4.6,4.55,4.58,0.0,0.0,55683.18,25462.46,8.4616,38.75413,4.36352,38.75413,4.36352,38.92336,4.38257,38.50028,4.33493,38.75413,4.36352,-0.05,-0.036,-0.027,24.335,23.316,26.373,39.8,40.687,44.28,4.645,4.466,4.288,-70.37
000088.SZ,2024-06-21,4.58,4.59,4.64,4.57,4.58,0.0,0.0,61103.24,28135.76,8.4616,38.83874,4.37304,38.75413,4.36352,39.26182,4.42068,38.66951,4.35399,38.75413,4.36352,-0.05,-0.039,-0.022,24.269,23.634,25.54,39.8,40.687,44.28,4.638,4.457,4.277,-43.21
000088.SZ,2024-06-24,4.46,4.56,4.58,4.45,4.58,-0.12,-2.6201,68506.88,30744.06,8.4616,38.5849,4.34446,37.73874,4.24919,38.75413,4.36352,37.65412,4.23966,38.75413,4.36352,-0.058,-0.043,-0.031,17.934,21.734,10.334,23.635,32.313,39.454,4.641,4.443,4.245,-132.685
000088.SZ,2024-06-25,4.5,4.43,4.55,4.43,4.46,0.04,0.8969,50453.74,22726.64,8.4611,37.48267,4.22036,38.07495,4.28704,38.49801,4.33468,37.48267,4.22036,37.73651,4.24894,-0.061,-0.047,-0.03,23.053,22.173,24.811,34.246,36.997,41.651,4.615,4.426,4.237,-132.586
000088.SZ,2024-06-26,4.59,4.48,4.59,4.47,4.5,0.09,2.0,65062.86,29457.02,8.461,37.90528,4.26794,38.83599,4.37273,38.83599,4.37273,37.82067,4.25841,38.0745,4.28699,-0.056,-0.048,-0.016,40.723,28.357,65.457,52.264,46.192,46.257,4.596,4.416,4.237,-59.083
000088.SZ,2024-06-27,4.47,4.57,4.58,4.47,4.59,-0.12,-2.6144,64493.88,29018.42,8.461,38.66677,4.35368,37.82067,4.25841,38.75138,4.36321,37.82067,4.25841,38.83599,4.37273,-0.061,-0.051,-0.02,33.482,30.065,40.315,36.328,38.099,41.677,4.582,4.402,4.221,-105.527
000088.SZ,2024-06-28,4.53,4.48,4.57,4.47,4.47,0.06,1.3423,63563.36,28834.27,8.461,37.90528,4.26794,38.32833,4.31557,38.66677,4.35368,37.82067,4.25841,37.82067,4.25841,-0.059,-0.053,-0.013,38.165,32.765,48.965,46.175,43.499,44.542,4.566,4.391,4.216,-72.856
000088.SZ,2024-07-01,4.58,4.56,4.6,4.51,4.53,0.05,1.1038,62169.44,28391.46,8.461,38.58216,4.34415,38.75138,4.36321,38.9206,4.38226,38.15911,4.29652,38.32833,4.31557,-0.053,-0.053,-0.001,49.213,38.248,71.144,53.384,47.65,46.814,4.545,4.382,4.22,14.074
000088.SZ,2024-07-02,4.6,4.57,4.62,4.56,4.58,0.02,0.4367,56253.04,25853.24,8.461,38.66677,4.35368,38.9206,4.38226,39.08982,4.40131,38.58216,4.34415,38.75138,4.36321,-0.046,-0.051,0.01,59.749,45.415,88.418,56.2,49.276,47.708,4.534,4.378,4.222,82.517
000088.SZ,2024-07-03,4.61,4.61,4.64,4.58,4.6,0.01,0.2174,54033.68,24915.64,8.461,39.00521,4.39179,39.00521,4.39179,39.25904,4.42037,38.75138,4.36321,38.9206,4.38226,-0.04,-0.049,0.019,68.358,53.063,98.95,57.732,50.121,48.163,4.507,4.37,4.234,107.47
000088.SZ,2024-07-04,4.56,4.58,4.62,4.54,4.61,-0.05,-1.0846,55265.76,25260.98,8.461,38.75138,4.36321,38.58216,4.34415,39.08982,4.40131,38.41294,4.3251,39.00521,4.39179,-0.038,-0.047,0.018,66.204,57.443,83.726,47.718,45.945,46.073,4.493,4.364,4.235,27.978
000088.SZ,2024-07-05,4.55,4.58,4.58,4.52,4.56,-0.01,-0.2193,47944.08,21787.13,8.461,38.75138,4.36321,38.49755,4.33463,38.75138,4.36321,38.24372,4.30605,38.58216,4.34415,-0.037,-0.045,0.016,63.18,59.355,70.829,45.811,45.125,45.659,4.485,4.359,4.233,-17.868
000088.SZ,2024-07-08,4.46,4.53,4.55,4.46,4.55,-0.09,-1.978,53155.24,23851.05,8.461,38.32833,4.31557,37.73606,4.24889,38.49755,4.33463,37.73606,4.24889,38.49755,4.33463,-0.042,-0.044,0.004,42.12,53.61,19.14,31.999,38.395,42.11,4.438,4.343,4.249,-115.03
000088.SZ,2024-07-09,4.53,4.49,4.55,4.42,4.46,0.07,1.5695,72399.41,32519.28,8.461,37.98989,4.27747,38.32833,4.31557,38.49755,4.33463,37.39762,4.21078,37.73606,4.24889,-0.041,-0.044,0.005,44.747,50.656,32.929,46.932,45.315,45.545,4.432,4.34,4.247,-80.914
000088.SZ,2024-07-10,4.45,4.51,4.55,4.45,4.53,-0.08,-1.766,51832.92,23257.32,8.461,38.15911,4.29652,37.65145,4.23936,38.49755,4.33463,37.65145,4.23936,38.32833,4.31557,-0.046,-0.044,-0.003,34.377,45.229,12.671,36.069,39.749,42.535,4.429,4.331,4.234,-93.754
000088.SZ,2024-07-11,4.53,4.5,4.55,4.48,4.45,0.08,1.7978,64465.16,29119.35,8.461,38.0745,4.28699,38.32833,4.31557,38.49755,4.33463,37.90528,4.26794,37.65145,4.23936,-0.042,-0.044,0.003,39.584,43.348,32.058,49.966,46.869,46.243,4.427,4.329,4.232,-23.58
000088.SZ,2024-07-12,4.56,4.53,4.59,4.52,4.53,0.03,0.6623,52136.38,23779.23,8.461,38.32833,4.31557,38.58216,4.34415,38.83599,4.37273,38.24372,4.30605,38.32833,4.31557,-0.037,-0.042,0.01,47.602,44.766,53.274,54.424,49.319,47.566,4.427,4.33,4.232,38.886
000088.SZ,2024-07-15,4.51,4.55,4.57,4.5,4.56,-0.05,-1.0965,85228.32,38546.2,8.461,38.49755,4.33463,38.15911,4.29652,38.66677,4.35368,38.0745,4.28699,38.58216,4.34415,-0.037,-0.041,0.009,45.371,44.967,46.178,46.193,45.504,45.613,4.426,4.328,4.229,-25.871
000088.SZ,2024-07-16,4.48,4.5,4.52,4.45,4.51,-0.03,-0.6652,74087.92,33192.57,8.461,38.0745,4.28699,37.90528,4.26794,38.24372,4.30605,37.65145,4.23936,38.15911,4.29652,-0.038,-0.041,0.005,40.247,43.394,33.954,41.656,43.311,44.47,4.416,4.321,4.225,-98.682
000088.SZ,2024-07-17,4.49,4.49,4.5,4.44,4.48,0.01,0.2232,60126.52,26892.57,8.461,37.98989,4.27747,37.98989,4.27747,38.0745,4.28699,37.56684,4.22983,37.90528,4.26794,-0.038,-0.04,0.005,40.557,42.448,36.774,43.861,44.287,44.95,4.412,4.317,4.222,-102.001
000088.SZ,2024-07-18,4.54,4.47,4.55,4.45,4.49,0.05,1.1136,74593.17,33679.33,8.461,37.82067,4.25841,38.41294,4.3251,38.49755,4.33463,37.65145,4.23936,37.98989,4.27747,-0.033,-0.039,0.011,50.567,45.155,61.393,54.239,49.071,47.325,4.407,4.315,4.222,-32.718
000088.SZ,2024-07-19,4.54,4.54,4.56,4.51,4.54,0.0,0.0,44048.84,19999.32,8.461,38.41294,4.3251,38.41294,4.3251,38.58216,4.34415,38.15911,4.29652,38.41294,4.3251,-0.03,-0.037,0.015,57.241,49.183,73.356,54.239,49.071,47.325,4.403,4.313,4.223,13.725
000088.SZ,2024-07-22,4.55,4.57,4.57,4.51,4.54,0.01,0.2203,45710.35,20729.55,8.461,38.66677,4.35368,38.49755,4.33463,38.66677,4.35368,38.15911,4.29652,38.41294,4.3251,-0.026,-0.035,0.018,62.605,53.657,80.501,56.553,50.092,47.815,4.403,4.317,4.231,37.726
000088.SZ,2024-07-23,4.52,4.54,4.59,4.51,4.55,-0.03,-0.6593,62967.64,28730.67,8.461,38.41294,4.3251,38.24372,4.30605,38.83599,4.37273,38.15911,4.29652,38.49755,4.33463,-0.024,-0.033,0.016,59.515,55.61,67.324,47.846,47.01,46.461,4.403,4.318,4.233,49.383
000088.SZ,2024-07-24,4.54,4.52,4.58,4.48,4.52,0.02,0.4425,57463.26,26046.76,8.461,38.24372,4.30605,38.41294,4.3251,38.75138,4.36321,37.90528,4.26794,38.24372,4.30605,-0.022,-0.03,0.018,61.899,57.706,70.284,53.565,49.279,47.496,4.397,4.316,4.235,43.922
000088.SZ,2024-07-25,4.56,4.54,4.59,4.52,4.54,0.02,0.4405,52813.11,24081.9,8.461,38.41294,4.3251,38.58216,4.34415,38.83599,4.37273,38.24372,4.30605,38.41294,4.3251,-0.018,-0.028,0.02,67.932,61.115,81.568,58.965,51.543,48.533,4.397,4.32,4.242,107.9
000088.SZ,2024-07-26,4.58,4.57,4.59,4.55,4.56,0.02,0.4386,58622.92,26808.49,8.461,38.66677,4.35368,38.75138,4.36321,38.83599,4.37273,38.49755,4.33463,38.58216,4.34415,-0.013,-0.025,0.024,76.399,66.21,96.779,63.99,53.793,49.573,4.402,4.322,4.243,133.613
000088.SZ,2024-07-29,4.54,4.58,4.6,4.52,4.58,-0.04,-0.8734,90302.92,41179.43,8.461,38.75138,4.36321,38.41294,4.3251,38.9206,4.38226,38.24372,4.30605,38.75138,4.36321,-0.012,-0.022,0.02,71.766,68.062,79.175,49.455,48.845,47.567,4.398,4.32,4.243,70.0
000088.SZ,2024-07-30,4.59,4.53,4.6,4.51,4.54,0.05,1.1013,68244.86,31119.91,8.461,38.32833,4.31557,38.83599,4.37273,38.9206,4.38226,38.15911,4.29652,38.41294,4.3251,-0.007,-0.019,0.024,78.955,71.693,93.48,62.3,54.546,50.196,4.396,4.32,4.244,99.167
000088.SZ,2024-07-31,4.63,4.59,4.67,4.57,4.59,0.04,0.8715,108973.23,50466.97,8.461,38.83599,4.37273,39.17443,4.41084,39.51287,4.44895,38.66677,4.35368,38.83599,4.37273,-0.001,-0.016,0.03,78.953,74.113,88.632,69.694,58.576,52.196,4.401,4.321,4.241,209.786
000088.SZ,2024-08-01,4.67,4.63,4.68,4.61,4.63,0.04,0.8639,90211.2,41979.34,8.461,39.17443,4.41084,39.51287,4.44895,39.59748,4.45847,39.00521,4.39179,39.17443,4.41084,0.008,-0.011,0.037,84.302,77.509,97.887,75.467,62.229,54.119,4.423,4.326,4.229,207.827
000088.SZ,2024-08-02,4.65,4.67,4.69,4.63,4.67,-0.02,-0.4283,64111.12,29882.99,8.461,39.51287,4.44895,39.34365,4.42989,39.68209,4.468,39.17443,4.41084,39.51287,4.44895,0.013,-0.006,0.038,83.185,79.401,90.753,67.726,59.373,53.006,4.438,4.331,4.223,162.336
000088.SZ,2024-08-05,4.59,4.67,4.68,4.57,4.65,-0.06,-1.2903,79406.58,36778.18,8.461,39.51287,4.44895,38.83599,4.37273,39.59748,4.45847,38.66677,4.35368,39.34365,4.42989,0.012,-0.003,0.029,72.917,77.24,64.272,49.461,51.62,49.802,4.439,4.337,4.235,75.824
000088.SZ,2024-08-06,4.58,4.61,4.64,4.53,4.59,-0.01,-0.2179,74679.84,34211.23,8.461,39.00521,4.39179,38.75138,4.36321,39.25904,4.42037,38.32833,4.31557,38.83599,4.37273,0.01,0.0,0.02,61.574,72.018,40.687,46.929,50.423,49.284,4.441,4.339,4.237,15.613
000088.SZ,2024-08-07,4.53,4.58,4.58,4.53,4.58,-0.05,-1.0917,62057.56,28180.72,8.461,38.75138,4.36321,38.32833,4.31557,38.75138,4.36321,38.32833,4.31557,38.75138,4.36321,0.005,0.001,0.008,44.753,62.93,8.4,35.904,44.761,46.746,4.435,4.343,4.251,-58.22
000088.SZ,2024-08-08,4.56,4.54,4.58,4.51,4.53,0.03,0.6623,60504.56,27488.15,8.461,38.41294,4.3251,38.58216,4.34415,38.75138,4.36321,38.15911,4.29652,38.32833,4.31557,0.003,0.001,0.004,39.095,54.985,7.315,45.178,48.543,48.409,4.436,4.345,4.254,-54.738
000088.SZ,2024-08-09,4.56,4.56,4.62,4.55,4.56,0.0,0.0,47169.24,21621.45,8.461,38.58216,4.34415,38.58216,4.34415,39.08982,4.40131,38.49755,4.33463,38.58216,4.34415,0.002,0.001,0.001,35.322,48.431,9.106,45.178,48.543,48.409,4.436,4.345,4.254,-7.81
000088.SZ,2024-08-12,4.53,4.56,4.57,4.52,4.56,-0.03,-0.6579,43755.63,19879.03,8.461,38.58216,4.34415,38.32833,4.31557,38.66677,4.35368,38.24372,4.30605,38.58216,4.34415,-0.002,0.001,-0.005,27.252,41.371,-0.986,37.388,44.886,46.817,4.435,4.346,4.256,-82.985
000088.SZ,2024-08-13,4.53,4.53,4.57,4.48,4.53,0.0,0.0,76230.2,34472.63,8.461,38.32833,4.31557,38.32833,4.31557,38.66677,4.35368,37.90528,4.26794,38.32833,4.31557,-0.004,0.0,-0.008,26.105,36.282,5.749,37.388,44.886,46.817,4.431,4.348,4.265,-108.213
000088.SZ,2024-08-14,4.5,4.52,4.53,4.49,4.53,-0.03,-0.6623,43852.2,19773.1,8.461,38.24372,4.30605,38.0745,4.28699,38.32833,4.31557,37.98989,4.27747,38.32833,4.31557,-0.009,-0.002,-0.014,20.578,31.047,-0.362,29.952,41.192,45.199,4.43,4.348,4.267,-131.222
000088.SZ,2024-08-15,4.53,4.49,4.56,4.48,4.5,0.03,0.6667,59968.96,27132.53,8.461,37.98989,4.27747,38.32833,4.31557,38.58216,4.34415,37.90528,4.26794,38.0745,4.28699,-0.01,-0.004,-0.012,22.052,28.049,10.058,43.449,46.036,47.107,4.43,4.348,4.265,-85.748
000088.SZ,2024-08-16,4.48,4.54,4.55,4.48,4.53,-0.05,-1.1038,54025.64,24352.01,8.461,38.41294,4.3251,37.90528,4.26794,38.49755,4.33463,37.90528,4.26794,38.32833,4.31557,-0.014,-0.006,-0.017,14.701,23.6,-3.096,31.363,40.04,44.417,4.434,4.345,4.256,-105.783
000088.SZ,2024-08-19,4.53,4.49,4.54,4.47,4.48,0.05,1.1161,64336.84,29080.57,8.461,37.98989,4.27747,38.32833,4.31557,38.41294,4.3251,37.82067,4.25841,37.90528,4.26794,-0.014,-0.007,-0.013,23.134,23.444,22.513,48.54,47.5,47.542,4.434,4.344,4.254,-77.542
000088.SZ,2024-08-20,4.46,4.52,4.53,4.43,4.53,-0.07,-1.5453,83321.53,37200.59,8.461,38.24372,4.30605,37.73606,4.24889,38.32833,4.31557,37.48223,4.22031,38.32833,4.31557,-0.019,-0.01,-0.018,20.686,22.525,17.008,34.173,39.915,43.934,4.439,4.341,4.243,-122.769
000088.SZ,2024-08-21,4.46,4.45,4.48,4.42,4.46,0.0,0.0,38850.92,17286.63,8.461,37.65145,4.23936,37.73606,4.24889,37.90528,4.26794,37.39762,4.21078,37.73606,4.24889,-0.022,-0.012,-0.02,20.457,21.836,17.7,34.173,39.915,43.934,4.443,4.337,4.232,-143.289
000088.SZ,2024-08-22,4.44,4.46,4.47,4.43,4.46,-0.02,-0.4484,33756.54,15013.13,8.461,37.73606,4.24889,37.56684,4.22983,37.82067,4.25841,37.48223,4.22031,37.73606,4.24889,-0.026,-0.015,-0.023,18.083,20.585,13.079,30.463,37.86,42.92,4.447,4.332,4.216,-142.366
000088.SZ,2024-08-23,4.42,4.43,4.44,4.37,4.44,-0.02,-0.4505,52807.4,23252.76,8.461,37.48223,4.22031,37.39762,4.21078,37.56684,4.22983,36.97457,4.16315,37.56684,4.22983,-0.031,-0.018,-0.025,20.388,20.519,20.127,26.952,35.846,41.911,4.45,4.324,4.198,-172.96
000088.SZ,2024-08-26,4.41,4.41,4.44,4.37,4.42,-0.01,-0.2262,41269.69,18177.92,8.461,37.31301,4.20125,37.31301,4.20125,37.56684,4.22983,36.97457,4.16315,37.39762,4.21078,-0.034,-0.021,-0.026,20.61,20.549,20.731,25.208,34.835,41.404,4.455,4.318,4.181,-141.805
000088.SZ,2024-08-27,4.41,4.42,4.42,4.38,4.41,0.0,0.0,38663.32,17008.7,8.461,37.39762,4.21078,37.31301,4.20125,37.39762,4.21078,37.05918,4.17267,37.31301,4.20125,-0.037,-0.024,-0.025,20.757,20.619,21.035,25.208,34.835,41.404,4.453,4.309,4.166,-117.992
000088.SZ,2024-08-28,4.37,4.41,4.42,4.36,4.41,-0.04,-0.907,38339.64,16821.8,8.461,37.31301,4.20125,36.97457,4.16315,37.39762,4.21078,36.88996,4.15362,37.31301,4.20125,-0.042,-0.028,-0.028,15.593,18.943,8.891,18.366,30.713,39.328,4.446,4.297,4.148,-121.495
000088.SZ,2024-08-29,4.28,4.37,4.38,4.27,4.37,-0.09,-2.0595,91604.68,39392.87,8.461,36.97457,4.16315,36.21308,4.07741,37.05918,4.17267,36.12847,4.06788,36.97457,4.16315,-0.052,-0.033,-0.038,11.63,16.505,1.878,10.598,23.8,35.187,4.439,4.278,4.118,-177.586
000088.SZ,2024-08-30,4.3,4.28,4.36,4.26,4.28,0.02,0.4673,81599.75,35223.9,8.461,36.21308,4.07741,36.3823,4.09646,36.88996,4.15362,36.04386,4.05835,36.21308,4.07741,-0.058,-0.038,-0.04,12.691,15.234,7.606,19.659,27.743,36.732,4.425,4.262,4.098,-147.673
000088.SZ,2024-09-02,4.3,4.31,4.36,4.29,4.3,0.0,0.0,80933.93,35033.46,8.461,36.46691,4.10599,36.3823,4.09646,36.88996,4.15362,36.29769,4.08693,36.3823,4.09646,-0.061,-0.042,-0.038,14.522,14.997,13.571,19.659,27.743,36.732,4.418,4.248,4.078,-114.969
000088.SZ,2024-09-03,4.29,4.3,4.32,4.27,4.3,-0.01,-0.2326,61137.85,26214.07,8.461,36.3823,4.09646,36.29769,4.08693,36.55152,4.11551,36.12847,4.06788,36.3823,4.09646,-0.064,-0.047,-0.035,14.443,14.812,13.705,18.322,26.914,36.262,4.409,4.234,4.059,-120.724
000088.SZ,2024-09-04,4.28,4.29,4.3,4.26,4.29,-0.01,-0.2331,42070.96,18006.04,8.461,36.29769,4.08693,36.21308,4.07741,36.3823,4.09646,36.04386,4.05835,36.29769,4.08693,-0.067,-0.051,-0.032,13.332,14.319,11.359,16.94,26.065,35.783,4.406,4.222,4.039,-112.742
000088.SZ,2024-09-05,4.34,4.29,4.35,4.26,4.28,0.06,1.4019,74370.31,32089.12,8.461,36.29769,4.08693,36.72074,4.13457,36.80535,4.14409,36.04386,4.05835,36.21308,4.07741,-0.063,-0.053,-0.02,23.703,17.447,36.215,46.179,38.722,40.682,4.39,4.212,4.033,-64.638
000088.SZ,2024-09-06,4.4,4.36,4.53,4.34,4.34,0.06,1.3825,131594.81,58581.68,8.461,36.88996,4.15362,37.2284,4.19173,38.32833,4.31557,36.72074,4.13457,36.72074,4.13457,-0.055,-0.054,-0.003,33.086,22.66,53.938,62.162,48.365,45.055,4.372,4.204,4.036,56.46
000088.SZ,2024-09-09,4.34,4.39,4.4,4.31,4.4,-0.06,-1.3636,62507.48,27171.89,8.461,37.14379,4.1822,36.72074,4.13457,37.2284,4.19173,36.46691,4.10599,37.2284,4.19173,-0.053,-0.054,0.001,31.934,25.751,44.299,45.83,41.279,41.837,4.357,4.195,4.033,-17.699
