股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000859.SZ,2024-05-15,3.84,3.81,3.9,3.75,3.81,0.03,0.7874,76298.22,29300.3,3.722,14.18082,3.81,14.29248,3.84,14.5158,3.9,13.9575,3.75,14.18082,3.81,-0.02,-0.036,0.032,43.763,59.101,13.087,47.557,48.376,46.978,4.132,3.755,3.378,5.107
000859.SZ,2024-05-16,3.83,3.85,3.92,3.81,3.84,-0.01,-0.2604,77424.14,29935.27,3.722,14.3297,3.85,14.25526,3.83,14.59024,3.92,14.18082,3.81,14.29248,3.84,-0.021,-0.033,0.025,36.193,51.465,5.649,46.237,47.838,46.752,4.132,3.755,3.378,6.562
000859.SZ,2024-05-17,3.9,3.81,3.9,3.79,3.83,0.07,1.8277,68067.72,26223.09,3.722,14.18082,3.81,14.5158,3.9,14.5158,3.9,14.10638,3.79,14.25526,3.83,-0.016,-0.03,0.028,37.287,46.739,18.382,56.398,51.917,48.557,4.132,3.778,3.423,0.626
000859.SZ,2024-05-20,3.89,3.89,3.98,3.87,3.9,-0.01,-0.2564,85068.25,33339.01,3.722,14.47858,3.89,14.47858,3.89,14.81356,3.98,14.40414,3.87,14.5158,3.9,-0.012,-0.026,0.028,37.138,43.539,24.338,54.628,51.292,48.313,4.141,3.791,3.441,20.105
000859.SZ,2024-05-21,3.84,3.88,3.9,3.82,3.89,-0.05,-1.2853,56342.0,21688.57,3.722,14.44136,3.88,14.29248,3.84,14.5158,3.9,14.21804,3.82,14.47858,3.89,-0.013,-0.024,0.021,33.583,40.22,20.307,45.972,48.131,47.078,4.141,3.804,3.467,-45.704
000859.SZ,2024-05-22,3.85,3.81,3.89,3.81,3.84,0.01,0.2604,49014.0,18863.96,3.722,14.18082,3.81,14.3297,3.85,14.47858,3.89,14.18082,3.81,14.29248,3.84,-0.013,-0.021,0.017,34.293,38.244,26.39,47.951,48.819,47.359,4.139,3.818,3.496,-53.185
000859.SZ,2024-05-23,3.75,3.87,3.87,3.73,3.85,-0.1,-2.5974,90064.63,33925.99,3.722,14.40414,3.87,13.9575,3.75,14.40414,3.87,13.88306,3.73,14.3297,3.85,-0.021,-0.021,0.001,25.529,34.006,8.574,33.308,42.648,44.875,4.117,3.83,3.544,-102.885
000859.SZ,2024-05-24,3.71,3.73,3.78,3.7,3.75,-0.04,-1.0667,53575.0,20072.75,3.722,13.88306,3.73,13.80862,3.71,14.06916,3.78,13.7714,3.7,13.9575,3.75,-0.03,-0.023,-0.013,18.21,28.74,-2.852,29.049,40.418,43.913,4.097,3.84,3.582,-130.716
000859.SZ,2024-05-27,3.86,3.75,3.97,3.63,3.71,0.15,4.0431,200654.25,75916.3,3.722,13.9575,3.75,14.36692,3.86,14.77634,3.97,13.51086,3.63,13.80862,3.71,-0.024,-0.023,-0.002,34.045,30.508,41.117,54.961,50.916,48.252,4.084,3.853,3.622,-48.713
000859.SZ,2024-05-28,3.85,3.84,3.96,3.76,3.86,-0.01,-0.2591,194669.0,75144.57,3.722,14.29248,3.84,14.3297,3.85,14.73912,3.96,13.99472,3.76,14.36692,3.86,-0.021,-0.023,0.004,43.649,34.889,61.169,53.401,50.272,47.994,4.058,3.867,3.676,3.348
000859.SZ,2024-05-29,3.8,3.84,3.87,3.77,3.85,-0.05,-1.2987,95633.0,36493.7,3.722,14.29248,3.84,14.1436,3.8,14.40414,3.87,14.03194,3.77,14.3297,3.85,-0.022,-0.023,0.002,45.29,38.356,59.158,45.629,47.026,46.69,4.049,3.872,3.696,-46.541
000859.SZ,2024-05-30,3.8,3.78,3.87,3.75,3.8,0.0,0.0,90396.0,34257.18,3.722,14.06916,3.78,14.1436,3.8,14.40414,3.87,13.9575,3.75,14.1436,3.8,-0.022,-0.023,0.001,46.384,41.032,57.088,45.629,47.026,46.69,4.048,3.868,3.689,-49.096
000859.SZ,2024-05-31,3.81,3.8,3.87,3.77,3.8,0.01,0.2632,67538.0,25805.73,3.722,14.1436,3.8,14.18082,3.81,14.40414,3.87,14.03194,3.77,14.1436,3.8,-0.022,-0.022,0.001,48.569,43.544,58.62,47.816,47.828,47.003,4.045,3.864,3.684,-26.667
000859.SZ,2024-06-03,3.49,3.79,3.83,3.43,3.81,-0.32,-8.399,216681.0,76990.03,3.722,14.10638,3.79,12.98978,3.49,14.25526,3.83,12.76646,3.43,14.18082,3.81,-0.046,-0.027,-0.038,36.083,41.057,26.136,18.79,31.296,39.287,4.074,3.84,3.605,-308.757
000859.SZ,2024-06-04,3.41,3.47,3.5,3.33,3.49,-0.08,-2.2923,142765.0,48521.86,3.722,12.91534,3.47,12.69202,3.41,13.027,3.5,12.39426,3.33,12.98978,3.49,-0.072,-0.036,-0.071,28.222,36.779,11.109,15.896,28.6,37.674,4.084,3.806,3.529,-277.424
000859.SZ,2024-06-05,3.31,3.4,3.41,3.3,3.41,-0.1,-2.9326,86143.0,28827.48,3.722,12.6548,3.4,12.31982,3.31,12.69202,3.41,12.2826,3.3,12.69202,3.41,-0.099,-0.049,-0.1,19.312,30.957,-3.976,12.912,25.593,35.759,4.108,3.772,3.435,-206.559
000859.SZ,2024-06-06,3.13,3.31,3.36,3.09,3.31,-0.18,-5.4381,154435.04,48837.46,3.722,12.31982,3.31,11.64986,3.13,12.50592,3.36,11.50098,3.09,12.31982,3.31,-0.133,-0.065,-0.135,14.39,25.434,-7.699,9.187,21.214,32.642,4.151,3.728,3.306,-186.596
000859.SZ,2024-06-07,3.44,3.18,3.44,3.18,3.13,0.31,9.9042,123696.73,41730.33,3.722,11.83596,3.18,12.80368,3.44,12.80368,3.44,11.83596,3.18,11.64986,3.13,-0.134,-0.079,-0.109,23.003,24.624,19.762,43.107,40.38,41.764,4.135,3.705,3.274,-101.072
000859.SZ,2024-06-11,3.78,3.7,3.78,3.6,3.44,0.34,9.8837,137687.35,51478.72,3.722,13.7714,3.7,14.06916,3.78,14.06916,3.78,13.3992,3.6,12.80368,3.44,-0.105,-0.084,-0.042,44.823,31.357,71.754,61.857,53.821,49.579,4.136,3.705,3.274,24.518
000859.SZ,2024-06-12,4.16,4.16,4.16,4.16,3.78,0.38,10.0529,62233.8,25889.26,3.722,15.48352,4.16,15.48352,4.16,15.48352,4.16,15.48352,4.16,14.06916,3.78,-0.052,-0.078,0.052,63.215,41.976,105.693,73.549,63.778,56.403,4.195,3.722,3.25,155.304
000859.SZ,2024-06-13,4.58,4.58,4.58,4.58,4.16,0.42,10.0962,80144.0,36705.95,3.722,17.04676,4.58,17.04676,4.58,17.04676,4.58,17.04676,4.58,15.48352,4.16,0.024,-0.057,0.163,75.477,53.143,120.144,81.194,71.252,62.288,4.362,3.76,3.157,225.705
000859.SZ,2024-06-14,4.24,4.58,5.04,4.15,4.58,-0.34,-7.4236,1256074.57,585636.37,3.722,17.04676,4.58,15.78128,4.24,18.75888,5.04,15.4463,4.15,17.04676,4.58,0.056,-0.035,0.182,69.976,58.754,92.42,63.394,60.27,55.912,4.417,3.78,3.143,155.911
000859.SZ,2024-06-17,3.82,3.82,3.82,3.82,4.24,-0.42,-9.9057,140304.0,53596.13,3.722,14.21804,3.82,14.21804,3.82,14.21804,3.82,14.21804,3.82,15.78128,4.24,0.047,-0.018,0.131,59.129,58.879,59.63,47.846,49.904,49.395,4.411,3.776,3.141,8.751
000859.SZ,2024-06-18,3.9,3.7,3.99,3.61,3.82,0.08,2.0942,895532.03,341926.8,3.722,13.7714,3.7,14.5158,3.9,14.85078,3.99,13.43642,3.61,14.21804,3.82,0.046,-0.005,0.103,53.266,57.008,45.781,50.614,51.633,50.54,4.412,3.776,3.141,12.171
000859.SZ,2024-06-19,3.74,3.84,3.93,3.7,3.9,-0.16,-4.1026,655976.14,247783.36,3.722,14.29248,3.84,13.92028,3.74,14.62746,3.93,13.7714,3.7,14.5158,3.9,0.032,0.002,0.06,46.622,53.546,32.773,44.895,48.018,48.26,4.406,3.771,3.137,2.802
000859.SZ,2024-06-20,3.53,3.68,3.72,3.51,3.74,-0.21,-5.615,465449.12,167519.23,3.722,13.69696,3.68,13.13866,3.53,13.84584,3.72,13.06422,3.51,13.92028,3.74,0.004,0.002,0.003,37.353,48.148,15.764,38.111,43.643,45.451,4.398,3.756,3.113,-38.154
000859.SZ,2024-06-21,3.48,3.48,3.56,3.39,3.53,-0.05,-1.4164,290574.02,101233.53,3.722,12.95256,3.48,12.95256,3.48,13.25032,3.56,12.61758,3.39,13.13866,3.53,-0.022,-0.003,-0.04,26.72,41.006,-1.85,36.534,42.634,44.803,4.395,3.742,3.089,-54.504
000859.SZ,2024-06-24,3.46,3.43,3.63,3.3,3.48,-0.02,-0.5747,461305.43,157561.52,3.722,12.76646,3.43,12.87812,3.46,13.51086,3.63,12.2826,3.3,12.95256,3.48,-0.044,-0.011,-0.067,20.879,34.297,-5.957,35.823,42.208,44.538,4.394,3.729,3.065,-54.25
000859.SZ,2024-06-25,3.37,3.36,3.47,3.34,3.46,-0.09,-2.6012,285934.44,97232.43,3.7219,12.50558,3.35991,12.5428,3.36991,12.91499,3.46991,12.43115,3.33991,12.87777,3.45991,-0.068,-0.022,-0.091,15.258,27.951,-10.126,32.41,40.234,43.333,4.385,3.705,3.025,-68.011
000859.SZ,2024-06-26,3.53,3.36,3.57,3.36,3.37,0.16,4.7478,457401.84,158805.2,3.722,12.50592,3.36,13.13866,3.53,13.28754,3.57,12.50592,3.36,12.54314,3.37,-0.073,-0.032,-0.081,14.578,23.493,-3.251,43.821,45.203,46.04,4.369,3.689,3.009,-52.58
000859.SZ,2024-06-27,3.38,3.51,3.51,3.37,3.53,-0.15,-4.2493,316312.54,108505.67,3.722,13.06422,3.51,12.58036,3.38,13.06422,3.51,12.54314,3.37,13.13866,3.53,-0.088,-0.044,-0.089,13.584,20.19,0.371,36.83,41.662,43.986,4.359,3.668,2.977,-73.09
000859.SZ,2024-06-28,3.42,3.36,3.49,3.34,3.38,0.04,1.1834,238861.0,82018.0,3.722,12.50592,3.36,12.72924,3.42,12.98978,3.49,12.43148,3.34,12.58036,3.38,-0.096,-0.054,-0.084,14.853,18.411,7.737,39.898,42.962,44.673,4.346,3.649,2.952,-75.771
000859.SZ,2024-07-01,3.44,3.4,3.46,3.34,3.42,0.02,0.5848,176589.23,59943.11,3.722,12.6548,3.4,12.80368,3.44,12.87812,3.46,12.43148,3.34,12.72924,3.42,-0.099,-0.063,-0.072,17.309,18.044,15.84,41.6,43.647,45.024,4.329,3.63,2.932,-67.451
000859.SZ,2024-07-02,3.43,3.44,3.46,3.4,3.44,-0.01,-0.2907,134412.73,46109.38,3.722,12.80368,3.44,12.76646,3.43,12.87812,3.46,12.6548,3.4,12.80368,3.44,-0.101,-0.071,-0.061,21.857,19.315,26.941,40.905,43.363,44.875,4.329,3.627,2.926,-57.261
000859.SZ,2024-07-03,3.42,3.43,3.46,3.39,3.43,-0.01,-0.2915,126013.2,43172.64,3.722,12.76646,3.43,12.72924,3.42,12.87812,3.46,12.61758,3.39,12.76646,3.43,-0.103,-0.077,-0.051,26.693,21.774,36.529,40.101,43.057,44.721,4.328,3.628,2.928,-55.206
000859.SZ,2024-07-04,3.28,3.42,3.44,3.27,3.42,-0.14,-4.0936,186646.0,62138.85,3.722,12.72924,3.42,12.20816,3.28,12.80368,3.44,12.17094,3.27,12.72924,3.42,-0.114,-0.084,-0.059,18.721,20.756,14.65,30.147,38.873,42.583,4.33,3.626,2.923,-93.538
000859.SZ,2024-07-05,3.29,3.28,3.31,3.2,3.28,0.01,0.3049,110887.0,36246.7,3.722,12.20816,3.28,12.24538,3.29,12.31982,3.31,11.9104,3.2,12.20816,3.28,-0.121,-0.092,-0.058,20.589,20.701,20.365,31.602,39.333,42.787,4.318,3.634,2.951,-129.079
000859.SZ,2024-07-08,3.15,3.15,3.25,3.12,3.29,-0.14,-4.2553,167385.5,52959.51,3.722,11.7243,3.15,11.7243,3.15,12.0965,3.25,11.61264,3.12,12.24538,3.29,-0.135,-0.1,-0.07,15.948,19.116,9.611,23.409,35.283,40.676,4.332,3.62,2.908,-191.093
000859.SZ,2024-07-09,3.14,3.14,3.18,3.05,3.15,-0.01,-0.3175,162205.73,50539.41,3.722,11.68708,3.14,11.68708,3.14,11.83596,3.18,11.3521,3.05,11.7243,3.15,-0.146,-0.11,-0.074,17.154,18.462,14.537,22.9,35.002,40.527,4.325,3.588,2.851,-188.412
000859.SZ,2024-07-10,3.08,3.13,3.13,3.06,3.14,-0.06,-1.9108,122604.7,37944.0,3.722,11.64986,3.13,11.46376,3.08,11.64986,3.13,11.38932,3.06,11.68708,3.14,-0.158,-0.119,-0.078,13.709,16.878,7.37,19.801,33.269,39.619,4.253,3.534,2.815,-158.063
000859.SZ,2024-07-11,3.24,3.14,3.25,3.13,3.08,0.16,5.1948,164477.43,52542.84,3.722,11.68708,3.14,12.05928,3.24,12.0965,3.25,11.64986,3.13,11.46376,3.08,-0.153,-0.126,-0.054,24.586,19.447,34.864,44.037,41.671,43.164,4.013,3.467,2.921,-72.899
000859.SZ,2024-07-12,3.18,3.24,3.26,3.16,3.24,-0.06,-1.8519,122533.2,39252.91,3.722,12.05928,3.24,11.83596,3.18,12.13372,3.26,11.76152,3.16,12.05928,3.24,-0.152,-0.131,-0.041,26.96,21.951,36.977,38.766,39.63,42.195,3.843,3.414,2.985,-64.405
000859.SZ,2024-07-15,3.09,3.17,3.19,3.07,3.18,-0.09,-2.8302,97588.0,30282.68,3.722,11.79874,3.17,11.50098,3.09,11.87318,3.19,11.42654,3.07,11.83596,3.18,-0.156,-0.136,-0.04,21.225,21.709,20.257,31.893,36.689,40.762,3.786,3.377,2.969,-94.2
000859.SZ,2024-07-16,3.09,3.09,3.12,3.06,3.09,0.0,0.0,77336.7,23902.43,3.722,11.50098,3.09,11.50098,3.09,11.61264,3.12,11.38932,3.06,11.50098,3.09,-0.158,-0.141,-0.035,17.569,20.329,12.049,31.893,36.689,40.762,3.686,3.337,2.988,-95.686
000859.SZ,2024-07-17,3.05,3.09,3.12,3.05,3.09,-0.04,-1.2945,79771.01,24459.44,3.722,11.50098,3.09,11.3521,3.05,11.61264,3.12,11.3521,3.05,11.50098,3.09,-0.161,-0.145,-0.032,11.713,17.457,0.224,28.643,35.303,40.103,3.621,3.302,2.984,-92.015
000859.SZ,2024-07-18,3.1,3.02,3.1,2.98,3.05,0.05,1.6393,109604.0,33275.73,3.722,11.24044,3.02,11.5382,3.1,11.5382,3.1,11.09156,2.98,11.3521,3.05,-0.157,-0.147,-0.02,22.094,19.003,28.277,38.104,38.472,41.34,3.593,3.281,2.969,-90.643
000859.SZ,2024-07-19,3.24,3.1,3.41,3.06,3.1,0.14,4.5161,352466.2,115246.19,3.722,11.5382,3.1,12.05928,3.24,12.69202,3.41,11.38932,3.06,11.5382,3.1,-0.141,-0.146,0.009,34.884,24.297,56.06,57.18,46.479,44.678,3.567,3.269,2.971,24.015
000859.SZ,2024-07-22,3.2,3.16,3.35,3.15,3.24,-0.04,-1.2346,248225.26,79432.97,3.722,11.76152,3.16,11.9104,3.2,12.4687,3.35,11.7243,3.15,12.05928,3.24,-0.13,-0.143,0.025,40.311,29.635,61.662,51.715,44.668,43.933,3.542,3.256,2.97,36.657
000859.SZ,2024-07-23,3.09,3.18,3.24,3.08,3.2,-0.11,-3.4375,179153.0,56475.89,3.722,11.83596,3.18,11.50098,3.09,12.05928,3.24,11.46376,3.08,11.9104,3.2,-0.129,-0.14,0.022,35.401,31.557,43.089,39.316,39.991,41.926,3.532,3.242,2.952,-29.501
000859.SZ,2024-07-24,3.02,3.07,3.1,3.01,3.09,-0.07,-2.2654,143626.04,43725.5,3.722,11.42654,3.07,11.24044,3.02,11.5382,3.1,11.20322,3.01,11.50098,3.09,-0.132,-0.139,0.012,26.701,29.938,20.228,33.232,37.281,40.691,3.49,3.216,2.943,-109.819
000859.SZ,2024-07-25,3.07,3.01,3.1,2.98,3.02,0.05,1.6556,120966.69,36720.68,3.722,11.20322,3.01,11.42654,3.07,11.5382,3.1,11.09156,2.98,11.24044,3.02,-0.129,-0.137,0.015,24.778,28.218,17.897,41.051,40.426,41.965,3.471,3.201,2.931,-94.22
000859.SZ,2024-07-26,3.11,3.07,3.12,3.06,3.07,0.04,1.3029,85931.99,26667.76,3.722,11.42654,3.07,11.57542,3.11,11.61264,3.12,11.38932,3.06,11.42654,3.07,-0.122,-0.134,0.023,26.596,27.677,24.433,47.009,42.925,42.987,3.438,3.186,2.933,-34.834
000859.SZ,2024-07-29,3.12,3.11,3.14,3.08,3.11,0.01,0.3215,70159.59,21835.35,3.722,11.57542,3.11,11.61264,3.12,11.68708,3.14,11.46376,3.08,11.57542,3.11,-0.115,-0.13,0.031,28.583,27.979,29.791,48.568,43.57,43.248,3.395,3.17,2.944,-13.692
000859.SZ,2024-07-30,3.17,3.12,3.17,3.09,3.12,0.05,1.6026,83752.27,26332.52,3.722,11.61264,3.12,11.79874,3.17,11.79874,3.17,11.50098,3.09,11.61264,3.12,-0.103,-0.125,0.043,33.784,29.914,41.524,56.286,46.848,44.57,3.348,3.156,2.965,17.882
000859.SZ,2024-07-31,3.26,3.17,3.27,3.15,3.17,0.09,2.8391,125316.02,40482.14,3.722,11.79874,3.17,12.13372,3.26,12.17094,3.27,11.7243,3.15,11.79874,3.17,-0.086,-0.117,0.062,44.228,34.686,63.314,66.987,52.291,46.895,3.305,3.148,2.992,113.725
000859.SZ,2024-08-01,3.29,3.26,3.32,3.25,3.26,0.03,0.9202,118836.0,39003.67,3.722,12.13372,3.26,12.24538,3.29,12.35704,3.32,12.0965,3.25,12.13372,3.26,-0.069,-0.107,0.076,57.413,42.262,87.717,69.932,54.003,47.658,3.307,3.149,2.991,157.382
000859.SZ,2024-08-02,3.21,3.25,3.29,3.19,3.29,-0.08,-2.4316,91241.6,29554.92,3.722,12.0965,3.25,11.94762,3.21,12.24538,3.29,11.87318,3.19,12.24538,3.29,-0.062,-0.098,0.073,60.825,48.449,85.575,54.405,48.897,45.825,3.293,3.145,2.997,81.317
000859.SZ,2024-08-05,3.11,3.19,3.23,3.11,3.21,-0.1,-3.1153,99476.0,31503.72,3.722,11.87318,3.19,11.57542,3.11,12.02206,3.23,11.57542,3.11,11.94762,3.21,-0.063,-0.091,0.057,53.295,50.064,59.756,40.813,43.312,43.636,3.291,3.143,2.995,1.413
000859.SZ,2024-08-06,3.2,3.13,3.21,3.13,3.11,0.09,2.8939,95129.0,30222.4,3.722,11.64986,3.13,11.9104,3.2,11.94762,3.21,11.64986,3.13,11.57542,3.11,-0.056,-0.084,0.056,57.099,52.409,66.477,53.389,49.028,46.056,3.296,3.146,2.996,24.356
000859.SZ,2024-08-07,3.22,3.18,3.24,3.17,3.2,0.02,0.625,78631.0,25267.53,3.722,11.83596,3.18,11.98484,3.22,12.05928,3.24,11.79874,3.17,11.9104,3.2,-0.048,-0.077,0.057,58.579,54.466,66.804,55.889,50.244,46.588,3.303,3.153,3.003,46.232
000859.SZ,2024-08-08,3.24,3.2,3.25,3.16,3.22,0.02,0.6211,74513.3,23967.53,3.722,11.9104,3.2,12.05928,3.24,12.0965,3.25,11.76152,3.16,11.98484,3.22,-0.04,-0.07,0.059,61.275,56.735,70.353,58.556,51.507,47.132,3.303,3.153,3.003,56.209
000859.SZ,2024-08-09,3.33,3.28,3.36,3.24,3.24,0.09,2.7778,212021.01,70024.54,3.722,12.20816,3.28,12.39426,3.33,12.50592,3.36,12.05928,3.24,12.05928,3.24,-0.026,-0.061,0.069,70.479,61.317,88.805,68.756,56.877,49.544,3.329,3.16,2.992,140.048
000859.SZ,2024-08-12,3.22,3.26,3.38,3.2,3.33,-0.11,-3.3033,185614.9,60928.1,3.722,12.13372,3.26,11.98484,3.22,12.58036,3.38,11.9104,3.2,12.39426,3.33,-0.024,-0.054,0.06,60.566,61.067,59.566,50.519,49.559,46.82,3.335,3.167,2.999,83.162
000859.SZ,2024-08-13,3.24,3.2,3.25,3.15,3.22,0.02,0.6211,116425.5,37280.23,3.722,11.9104,3.2,12.05928,3.24,12.0965,3.25,11.7243,3.15,11.98484,3.22,-0.02,-0.047,0.054,56.427,59.52,50.241,53.226,50.814,47.369,3.341,3.174,3.008,23.228
000859.SZ,2024-08-14,3.28,3.24,3.31,3.23,3.24,0.04,1.2346,124104.0,40702.82,3.722,12.05928,3.24,12.20816,3.28,12.31982,3.31,12.02206,3.23,12.05928,3.24,-0.014,-0.04,0.053,58.606,59.215,57.387,58.654,53.347,48.479,3.348,3.186,3.024,84.651
000859.SZ,2024-08-15,3.31,3.27,3.33,3.23,3.28,0.03,0.9146,117629.0,38801.82,3.722,12.17094,3.27,12.31982,3.31,12.39426,3.33,12.02206,3.23,12.20816,3.28,-0.006,-0.033,0.055,63.762,60.731,69.824,62.565,55.233,49.316,3.362,3.196,3.031,96.447
000859.SZ,2024-08-16,3.25,3.31,3.33,3.2,3.31,-0.06,-1.8127,98651.0,32238.17,3.722,12.31982,3.31,12.0965,3.25,12.39426,3.33,11.9104,3.2,12.31982,3.31,-0.005,-0.028,0.046,58.508,59.99,55.544,50.991,50.756,47.699,3.363,3.197,3.031,43.917
000859.SZ,2024-08-19,3.21,3.23,3.27,3.2,3.25,-0.04,-1.2308,84017.0,27120.34,3.722,12.02206,3.23,11.94762,3.21,12.17094,3.27,11.9104,3.2,12.0965,3.25,-0.007,-0.024,0.033,47.701,55.894,31.316,44.418,47.93,46.635,3.364,3.198,3.031,-21.766
000859.SZ,2024-08-20,3.16,3.22,3.22,3.13,3.21,-0.05,-1.5576,71847.0,22787.74,3.722,11.98484,3.22,11.76152,3.16,11.98484,3.22,11.64986,3.13,11.94762,3.21,-0.013,-0.021,0.017,35.801,49.196,9.01,37.221,44.548,45.317,3.361,3.201,3.041,-107.723
000859.SZ,2024-08-21,3.15,3.13,3.18,3.13,3.16,-0.01,-0.3165,52921.0,16675.04,3.722,11.64986,3.13,11.7243,3.15,11.83596,3.18,11.64986,3.13,11.76152,3.16,-0.018,-0.021,0.006,26.534,41.642,-3.682,35.827,43.873,45.052,3.347,3.208,3.068,-118.738
000859.SZ,2024-08-22,3.09,3.16,3.18,3.09,3.15,-0.06,-1.9048,60001.0,18776.21,3.722,11.76152,3.16,11.50098,3.09,11.83596,3.18,11.50098,3.09,11.7243,3.15,-0.026,-0.022,-0.009,17.689,33.658,-14.248,28.221,39.912,43.456,3.344,3.208,3.073,-140.0
000859.SZ,2024-08-23,3.09,3.07,3.12,3.04,3.09,0.0,0.0,66384.0,20429.98,3.722,11.42654,3.07,11.50098,3.09,11.61264,3.12,11.31488,3.04,11.50098,3.09,-0.033,-0.024,-0.017,17.54,28.285,-3.95,28.221,39.912,43.456,3.346,3.208,3.069,-168.398
000859.SZ,2024-08-26,3.19,3.1,3.22,3.1,3.09,0.1,3.2362,85754.0,27258.48,3.722,11.5382,3.1,11.87318,3.19,11.98484,3.22,11.5382,3.1,11.50098,3.09,-0.029,-0.025,-0.009,28.935,28.502,29.801,52.449,49.038,46.871,3.344,3.211,3.078,-53.517
000859.SZ,2024-08-27,3.07,3.16,3.2,3.06,3.19,-0.12,-3.7618,83451.0,25874.3,3.722,11.76152,3.16,11.42654,3.07,11.9104,3.2,11.38932,3.06,11.87318,3.19,-0.036,-0.027,-0.017,22.738,26.58,15.053,35.294,40.905,43.576,3.352,3.206,3.06,-104.908
000859.SZ,2024-08-28,3.11,3.07,3.16,3.05,3.07,0.04,1.3029,67447.75,20954.35,3.722,11.42654,3.07,11.57542,3.11,11.76152,3.16,11.3521,3.05,11.42654,3.07,-0.038,-0.029,-0.017,23.205,25.455,18.704,42.78,44.266,44.922,3.348,3.198,3.049,-90.647
000859.SZ,2024-08-29,3.2,3.11,3.21,3.09,3.11,0.09,2.8939,94925.58,30095.16,3.722,11.57542,3.11,11.9104,3.2,11.94762,3.21,11.50098,3.09,11.57542,3.11,-0.031,-0.03,-0.003,38.658,29.856,56.262,56.4,51.094,47.845,3.337,3.194,3.051,-22.415
000859.SZ,2024-08-30,3.52,3.52,3.52,3.52,3.2,0.32,10.0,102550.0,36097.6,3.722,13.10144,3.52,13.10144,3.52,13.10144,3.52,13.10144,3.52,11.9104,3.2,0.0,-0.024,0.047,59.105,39.606,98.105,78.368,66.847,56.424,3.412,3.21,3.007,264.697
000859.SZ,2024-09-02,3.87,3.87,3.87,3.73,3.52,0.35,9.9432,454250.23,175109.38,3.722,14.40414,3.87,14.40414,3.87,14.40414,3.87,13.88306,3.73,13.10144,3.52,0.052,-0.009,0.121,72.737,50.65,116.912,86.979,76.051,63.312,3.594,3.248,2.901,289.837
000859.SZ,2024-09-03,4.26,4.1,4.26,3.89,3.87,0.39,10.0775,794350.75,330664.99,3.722,15.2602,4.1,15.85572,4.26,15.85572,4.26,14.47858,3.89,14.40414,3.87,0.123,0.018,0.211,81.825,61.041,123.391,91.502,82.094,69.008,3.861,3.301,2.74,248.846
000859.SZ,2024-09-04,3.83,4.18,4.26,3.83,4.26,-0.43,-10.0939,1124651.29,440973.95,3.722,15.55796,4.18,14.25526,3.83,15.85572,4.26,14.25526,3.83,15.85572,4.26,0.143,0.043,0.201,76.134,66.072,96.259,62.69,62.98,58.55,3.935,3.331,2.727,142.091
000859.SZ,2024-09-05,3.53,3.6,3.66,3.45,3.83,-0.3,-7.8329,833229.63,293717.0,3.722,13.3992,3.6,13.13866,3.53,13.62252,3.66,12.8409,3.45,14.25526,3.83,0.134,0.061,0.145,63.979,65.375,61.189,49.611,53.499,52.732,3.954,3.346,2.737,37.164
000859.SZ,2024-09-06,3.33,3.44,3.52,3.31,3.53,-0.2,-5.6657,596015.77,202872.23,3.722,12.80368,3.44,12.39426,3.33,13.10144,3.52,12.31982,3.31,13.13866,3.53,0.109,0.071,0.076,50.366,60.372,30.355,42.515,48.22,49.323,3.954,3.346,2.737,-0.868
000859.SZ,2024-09-09,3.36,3.41,3.5,3.34,3.33,0.03,0.9009,473570.66,161785.68,3.722,12.69202,3.41,12.50592,3.36,13.027,3.5,12.43148,3.34,12.39426,3.33,0.09,0.074,0.031,42.118,54.287,17.778,43.958,49.043,49.83,3.958,3.352,2.747,-1.639
000859.SZ,2024-09-10,3.37,3.34,3.4,3.25,3.36,0.01,0.2976,370267.89,122983.44,3.722,12.43148,3.34,12.54314,3.37,12.6548,3.4,12.0965,3.25,12.50592,3.36,0.075,0.075,0.001,36.056,48.21,11.747,44.515,49.336,50.004,3.962,3.359,2.756,-19.72
000859.SZ,2024-09-11,3.28,3.34,3.34,3.27,3.37,-0.09,-2.6706,244294.53,80587.18,3.722,12.43148,3.34,12.20816,3.28,12.43148,3.34,12.17094,3.27,12.54314,3.37,0.056,0.071,-0.03,25.027,40.482,-5.883,40.2,46.701,48.425,3.962,3.359,2.756,-34.622
000859.SZ,2024-09-12,3.22,3.28,3.31,3.21,3.28,-0.06,-1.8293,220750.23,71891.66,3.722,12.20816,3.28,11.98484,3.22,12.31982,3.31,11.94762,3.21,12.20816,3.28,0.035,0.064,-0.057,17.002,32.656,-14.305,37.307,44.956,47.384,3.961,3.355,2.748,-51.949
000859.SZ,2024-09-13,3.2,3.24,3.27,3.18,3.22,-0.02,-0.6211,180828.41,58039.1,3.722,12.05928,3.24,11.9104,3.2,12.17094,3.27,11.83596,3.18,11.98484,3.22,0.017,0.054,-0.075,11.952,25.754,-15.653,36.263,44.353,47.033,3.96,3.352,2.744,-61.276
