股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002500.SZ,2024-05-13,5.27,5.25,5.3,5.19,5.25,0.02,0.381,183709.4,96407.11,1.22,6.405,5.02984,6.4294,5.049,6.466,5.07774,6.3318,4.97236,6.405,5.02984,0.055,0.02,0.071,78.543,78.26,79.11,69.194,62.608,55.394,5.185,4.835,4.485,59.236
002500.SZ,2024-05-14,5.3,5.25,5.32,5.23,5.27,0.03,0.5693,206418.91,108854.95,1.22,6.405,5.02984,6.466,5.07774,6.4904,5.09691,6.3806,5.01068,6.4294,5.049,0.061,0.028,0.065,77.362,77.961,76.165,72.809,64.419,56.357,5.215,4.852,4.489,64.893
002500.SZ,2024-05-15,5.22,5.34,5.35,5.21,5.3,-0.08,-1.5094,236035.71,124446.92,1.22,6.5148,5.11607,6.3684,5.0011,6.527,5.12565,6.3562,4.99152,6.466,5.07774,0.058,0.034,0.048,57.457,71.126,30.119,52.932,56.463,53.162,5.225,4.869,4.514,49.09
002500.SZ,2024-05-16,5.22,5.23,5.29,5.2,5.22,0.0,0.0,178106.5,93461.64,1.22,6.3806,5.01068,6.3684,5.0011,6.4538,5.06816,6.344,4.98194,6.3684,5.0011,0.056,0.039,0.034,44.187,62.146,8.268,52.932,56.463,53.162,5.236,4.884,4.533,31.278
002500.SZ,2024-05-17,5.29,5.21,5.3,5.2,5.22,0.07,1.341,191488.17,100547.95,1.22,6.3562,4.99152,6.4538,5.06816,6.466,5.07774,6.344,4.98194,6.3684,5.0011,0.058,0.043,0.032,50.291,58.195,34.485,64.979,61.424,55.562,5.231,4.911,4.591,47.571
002500.SZ,2024-05-20,5.27,5.28,5.35,5.26,5.29,-0.02,-0.3781,263590.02,139944.19,1.22,6.4416,5.05858,6.4294,5.049,6.527,5.12565,6.4172,5.03942,6.4538,5.06816,0.058,0.046,0.025,50.194,55.528,39.527,59.737,59.317,54.726,5.236,4.93,4.623,98.347
002500.SZ,2024-05-21,5.23,5.26,5.28,5.21,5.27,-0.04,-0.759,143636.2,75338.18,1.22,6.4172,5.03942,6.3806,5.01068,6.4416,5.05858,6.3562,4.99152,6.4294,5.049,0.054,0.047,0.014,41.796,50.951,23.487,50.047,55.187,53.059,5.24,4.943,4.646,-55.285
002500.SZ,2024-05-22,5.24,5.22,5.27,5.21,5.23,0.01,0.1912,116266.94,61028.49,1.22,6.3684,5.0011,6.3928,5.02026,6.4294,5.049,6.3562,4.99152,6.3806,5.01068,0.052,0.048,0.007,38.281,46.727,21.388,52.365,56.022,53.429,5.237,4.958,4.679,-67.684
002500.SZ,2024-05-23,5.12,5.24,5.25,5.11,5.24,-0.12,-2.2901,206993.0,106718.17,1.22,6.3928,5.02026,6.2464,4.90529,6.405,5.02984,6.2342,4.89571,6.3928,5.02026,0.04,0.047,-0.014,26.909,40.121,0.485,31.39,45.036,48.629,5.224,4.968,4.712,-262.415
002500.SZ,2024-05-24,5.1,5.1,5.16,5.09,5.12,-0.02,-0.3906,116376.71,59710.38,1.22,6.222,4.88613,6.222,4.88613,6.2952,4.94362,6.2098,4.87655,6.2464,4.90529,0.028,0.043,-0.029,19.222,33.155,-8.645,29.062,43.486,47.881,5.202,4.978,4.754,-258.925
002500.SZ,2024-05-27,5.14,5.12,5.16,5.08,5.1,0.04,0.7843,135385.6,69171.03,1.22,6.2464,4.90529,6.2708,4.92445,6.2952,4.94362,6.1976,4.86697,6.222,4.88613,0.022,0.039,-0.033,20.222,28.844,2.978,39.781,47.434,49.503,5.172,4.99,4.808,-165.182
002500.SZ,2024-05-28,5.1,5.12,5.15,5.08,5.14,-0.04,-0.7782,150608.6,77087.56,1.22,6.2464,4.90529,6.222,4.88613,6.283,4.93403,6.1976,4.86697,6.2708,4.92445,0.014,0.034,-0.04,15.95,24.546,-1.241,33.675,44.075,47.946,5.123,5.001,4.878,-139.82
002500.SZ,2024-05-29,5.17,5.1,5.25,5.09,5.1,0.07,1.3725,269984.4,140036.8,1.22,6.222,4.88613,6.3074,4.9532,6.405,5.02984,6.2098,4.87655,6.222,4.88613,0.013,0.03,-0.034,21.745,23.612,18.01,49.843,50.736,50.772,5.121,5.003,4.885,-53.617
002500.SZ,2024-05-30,5.14,5.16,5.17,5.1,5.17,-0.03,-0.5803,147846.4,75950.2,1.22,6.2952,4.94362,6.2708,4.92445,6.3074,4.9532,6.222,4.88613,6.3074,4.9532,0.009,0.026,-0.032,21.904,23.043,19.626,44.29,48.059,49.569,5.12,4.998,4.875,-77.778
002500.SZ,2024-05-31,5.17,5.15,5.21,5.14,5.14,0.03,0.5837,141881.55,73496.1,1.22,6.283,4.93403,6.3074,4.9532,6.3562,4.99152,6.2708,4.92445,6.2708,4.92445,0.009,0.022,-0.027,29.603,25.229,38.349,50.859,50.886,50.786,5.117,4.994,4.871,-31.039
002500.SZ,2024-06-03,5.13,5.16,5.19,5.08,5.17,-0.04,-0.7737,236775.91,121633.53,1.22,6.2952,4.94362,6.2586,4.91487,6.3318,4.97236,6.1976,4.86697,6.3074,4.9532,0.005,0.019,-0.027,28.507,26.322,32.877,42.787,47.154,49.136,5.111,4.987,4.863,-67.232
002500.SZ,2024-06-04,5.11,5.13,5.15,5.03,5.13,-0.02,-0.3899,235308.2,119469.24,1.22,6.2586,4.91487,6.2342,4.89571,6.283,4.93403,6.1366,4.81907,6.2586,4.91487,0.001,0.015,-0.028,31.126,27.923,37.531,39.066,45.34,48.317,5.104,4.979,4.853,-99.854
002500.SZ,2024-06-05,5.05,5.08,5.13,5.04,5.11,-0.06,-1.1742,147906.0,75215.87,1.22,6.1976,4.86697,6.161,4.83823,6.2586,4.91487,6.1488,4.82865,6.2342,4.89571,-0.007,0.011,-0.036,23.781,26.542,18.258,29.753,40.271,45.921,5.111,4.971,4.832,-114.62
002500.SZ,2024-06-06,4.95,5.05,5.07,4.94,5.05,-0.1,-1.9802,215030.81,107203.28,1.22,6.161,4.83823,6.039,4.74242,6.1854,4.85739,6.0268,4.73284,6.161,4.83823,-0.021,0.005,-0.051,16.929,23.338,4.112,20.147,33.467,42.275,5.124,4.957,4.789,-189.197
002500.SZ,2024-06-07,5.04,4.98,5.16,4.96,4.95,0.09,1.8182,394096.18,199670.06,1.22,6.0756,4.77116,6.1488,4.82865,6.2952,4.94362,6.0512,4.752,6.039,4.74242,-0.024,-0.001,-0.046,22.039,22.905,20.307,40.792,42.933,46.28,5.119,4.946,4.774,-103.382
002500.SZ,2024-06-11,4.93,5.0,5.0,4.9,5.04,-0.11,-2.1825,310222.85,153335.3,1.22,6.1,4.79033,6.0146,4.72326,6.1,4.79033,5.978,4.69452,6.1488,4.82865,-0.036,-0.008,-0.055,17.55,21.12,10.409,29.577,36.087,42.517,5.122,4.93,4.739,-197.963
002500.SZ,2024-06-12,4.92,4.93,4.97,4.92,4.93,-0.01,-0.2028,139865.6,69149.18,1.22,6.0146,4.72326,6.0024,4.71368,6.0634,4.76158,6.0024,4.71368,6.0146,4.72326,-0.045,-0.015,-0.058,13.85,18.697,4.158,28.716,35.526,42.192,5.113,4.912,4.711,-158.913
002500.SZ,2024-06-13,4.89,4.94,4.94,4.88,4.92,-0.03,-0.6098,153423.69,75226.9,1.22,6.0268,4.73284,5.9658,4.68494,6.0268,4.73284,5.9536,4.67536,6.0024,4.71368,-0.053,-0.023,-0.061,10.244,15.879,-1.027,25.991,33.803,41.205,5.116,4.896,4.677,-148.427
002500.SZ,2024-06-14,4.97,4.9,5.0,4.86,4.89,0.08,1.636,267261.96,131732.24,1.22,5.978,4.69452,6.0634,4.76158,6.1,4.79033,5.9292,4.6562,5.9658,4.68494,-0.054,-0.029,-0.049,17.94,16.566,20.688,43.228,41.985,44.799,5.105,4.884,4.663,-92.321
002500.SZ,2024-06-17,4.97,4.94,5.01,4.92,4.97,0.0,0.0,183592.69,91309.57,1.22,6.0268,4.73284,6.0634,4.76158,6.1122,4.79991,6.0024,4.71368,6.0634,4.76158,-0.053,-0.034,-0.038,24.182,19.105,34.337,43.228,41.985,44.799,5.079,4.869,4.658,-61.92
002500.SZ,2024-06-18,5.05,4.96,5.06,4.95,4.97,0.08,1.6097,188211.98,94695.49,1.22,6.0512,4.752,6.161,4.83823,6.1732,4.84781,6.039,4.74242,6.0634,4.76158,-0.046,-0.036,-0.019,37.233,25.147,61.403,57.487,49.424,48.244,5.052,4.858,4.665,-15.054
002500.SZ,2024-06-19,5.0,5.05,5.06,4.98,5.05,-0.05,-0.9901,135353.03,67791.14,1.22,6.161,4.83823,6.1,4.79033,6.1732,4.84781,6.0756,4.77116,6.161,4.83823,-0.044,-0.038,-0.012,40.377,30.224,60.684,48.375,45.45,46.357,5.03,4.847,4.665,-12.791
002500.SZ,2024-06-20,4.92,5.0,5.02,4.92,5.0,-0.08,-1.6,142254.01,70462.04,1.22,6.1,4.79033,6.0024,4.71368,6.1244,4.80949,6.0024,4.71368,6.1,4.79033,-0.048,-0.04,-0.016,33.585,31.344,38.066,37.088,39.857,43.516,5.005,4.832,4.659,-60.838
002500.SZ,2024-06-21,5.01,4.94,5.05,4.93,4.92,0.09,1.8293,255950.55,128179.97,1.22,6.0268,4.73284,6.1122,4.79991,6.161,4.83823,6.0146,4.72326,6.0024,4.71368,-0.043,-0.041,-0.006,47.39,36.693,68.784,52.158,47.749,47.307,4.997,4.827,4.656,-5.826
002500.SZ,2024-06-24,4.89,4.99,5.0,4.87,5.01,-0.12,-2.3952,217851.2,107074.79,1.22,6.0878,4.78074,5.9658,4.68494,6.1,4.79033,5.9414,4.66578,6.1122,4.79991,-0.049,-0.042,-0.013,36.593,36.66,36.46,37.706,40.096,43.267,4.995,4.817,4.638,-91.749
002500.SZ,2024-06-25,4.81,4.87,4.91,4.77,4.89,-0.08,-1.636,247420.56,119301.69,1.2202,5.94237,4.66654,5.86916,4.60905,5.99118,4.70487,5.82035,4.57072,5.96678,4.68571,-0.058,-0.045,-0.026,29.006,34.109,18.802,30.92,35.947,40.863,4.994,4.801,4.608,-187.151
002500.SZ,2024-06-26,4.88,4.79,4.89,4.79,4.81,0.07,1.4553,170890.1,82804.73,1.22,5.8438,4.58913,5.9536,4.67536,5.9658,4.68494,5.8438,4.58913,5.8682,4.60829,-0.06,-0.048,-0.023,31.925,33.381,29.014,41.886,41.698,43.714,4.986,4.79,4.594,-138.967
002500.SZ,2024-06-27,4.82,4.87,4.88,4.81,4.88,-0.06,-1.2295,167775.4,81201.61,1.22,5.9414,4.66578,5.8804,4.61787,5.9536,4.67536,5.8682,4.60829,5.9536,4.67536,-0.065,-0.052,-0.027,26.956,31.239,18.39,35.95,38.434,41.887,4.968,4.774,4.579,-133.528
002500.SZ,2024-06-28,4.7,4.76,4.82,4.69,4.73,-0.03,-0.6342,215913.54,102867.81,1.2432,5.91763,4.64711,5.84304,4.58853,5.99222,4.70569,5.83061,4.57877,5.88034,4.61782,-0.07,-0.055,-0.03,20.114,27.531,5.28,33.078,36.83,40.975,4.955,4.757,4.559,-121.23
002500.SZ,2024-07-01,4.7,4.68,4.73,4.62,4.7,0.0,0.0,179465.99,84025.03,1.2432,5.81818,4.56901,5.84304,4.58853,5.88034,4.61782,5.74358,4.51043,5.84304,4.58853,-0.074,-0.059,-0.03,21.126,25.396,12.586,33.078,36.83,40.975,4.928,4.739,4.549,-144.847
002500.SZ,2024-07-02,4.7,4.7,4.74,4.68,4.7,0.0,0.0,148226.7,69752.16,1.2432,5.84304,4.58853,5.84304,4.58853,5.89277,4.62759,5.81818,4.56901,5.84304,4.58853,-0.076,-0.062,-0.027,22.026,24.273,17.533,33.078,36.83,40.975,4.904,4.722,4.541,-99.501
002500.SZ,2024-07-03,4.71,4.7,4.74,4.69,4.7,0.01,0.2128,131180.3,61892.5,1.2432,5.84304,4.58853,5.85547,4.5983,5.89277,4.62759,5.83061,4.57877,5.84304,4.58853,-0.076,-0.065,-0.022,23.619,24.055,22.748,36.017,37.949,41.457,4.878,4.707,4.537,-78.646
002500.SZ,2024-07-04,4.6,4.71,4.73,4.6,4.71,-0.11,-2.3355,193897.0,90167.84,1.2432,5.85547,4.5983,5.71872,4.49091,5.88034,4.61782,5.71872,4.49091,5.85547,4.5983,-0.084,-0.069,-0.029,15.746,21.285,4.668,22.801,31.295,37.904,4.874,4.69,4.506,-117.451
002500.SZ,2024-07-05,4.62,4.61,4.66,4.57,4.6,0.02,0.4348,142989.39,65916.3,1.2432,5.73115,4.50067,5.74358,4.51043,5.79331,4.54948,5.68142,4.46162,5.71872,4.49091,-0.087,-0.072,-0.029,17.164,19.911,11.669,28.523,33.604,38.898,4.877,4.678,4.48,-122.672
002500.SZ,2024-07-08,4.47,4.59,4.6,4.45,4.62,-0.15,-3.2468,203151.73,91603.03,1.2432,5.70629,4.48114,5.5571,4.36399,5.71872,4.49091,5.53224,4.34446,5.74358,4.51043,-0.1,-0.078,-0.045,13.244,17.689,4.355,17.109,26.357,34.57,4.884,4.655,4.426,-188.988
002500.SZ,2024-07-09,4.56,4.49,4.57,4.45,4.47,0.09,2.0134,210013.03,94967.1,1.2432,5.58197,4.38351,5.66899,4.45185,5.68142,4.46162,5.53224,4.34446,5.5571,4.36399,-0.103,-0.083,-0.04,18.74,18.039,20.14,35.65,35.467,38.831,4.884,4.642,4.399,-146.54
002500.SZ,2024-07-10,4.55,4.55,4.63,4.54,4.56,-0.01,-0.2193,127808.61,58563.2,1.2432,5.65656,4.44209,5.65656,4.44209,5.75602,4.52019,5.64413,4.43233,5.66899,4.45185,-0.104,-0.087,-0.034,21.502,19.194,26.119,34.617,34.943,38.54,4.883,4.628,4.373,-91.989
002500.SZ,2024-07-11,4.62,4.62,4.65,4.59,4.55,0.07,1.5385,162579.46,75080.52,1.2432,5.74358,4.51043,5.74358,4.51043,5.78088,4.53972,5.70629,4.48114,5.65656,4.44209,-0.099,-0.09,-0.018,33.875,24.087,53.45,47.41,41.538,41.73,4.878,4.619,4.361,-44.411
002500.SZ,2024-07-12,4.59,4.61,4.63,4.57,4.62,-0.03,-0.6494,105506.48,48466.65,1.2432,5.73115,4.50067,5.70629,4.48114,5.75602,4.52019,5.68142,4.46162,5.74358,4.51043,-0.096,-0.091,-0.01,38.675,28.95,58.126,43.076,39.658,40.783,4.862,4.605,4.348,-54.302
002500.SZ,2024-07-15,4.58,4.58,4.61,4.54,4.59,-0.01,-0.2179,110845.2,50659.3,1.2432,5.69386,4.47138,5.69386,4.47138,5.73115,4.50067,5.64413,4.43233,5.70629,4.48114,-0.093,-0.091,-0.003,40.726,32.875,56.427,41.556,39.016,40.464,4.843,4.591,4.338,-63.911
002500.SZ,2024-07-16,4.59,4.57,4.61,4.56,4.58,0.01,0.2183,119267.39,54679.92,1.2432,5.68142,4.46162,5.70629,4.48114,5.73115,4.50067,5.66899,4.45185,5.69386,4.47138,-0.089,-0.091,0.004,43.817,36.523,58.407,43.93,40.075,40.946,4.802,4.573,4.343,-46.513
002500.SZ,2024-07-17,4.59,4.58,4.62,4.57,4.59,0.0,0.0,145160.79,66656.28,1.2432,5.69386,4.47138,5.70629,4.48114,5.74358,4.51043,5.68142,4.46162,5.70629,4.48114,-0.085,-0.09,0.01,51.434,41.493,71.315,43.93,40.075,40.946,4.767,4.557,4.348,-32.464
002500.SZ,2024-07-18,4.61,4.57,4.61,4.5,4.59,0.02,0.4357,178732.19,81469.13,1.2432,5.68142,4.46162,5.73115,4.50067,5.73115,4.50067,5.5944,4.39328,5.70629,4.48114,-0.079,-0.087,0.017,60.956,47.981,86.906,49.802,42.452,41.97,4.745,4.547,4.349,-49.0
002500.SZ,2024-07-19,4.63,4.59,4.64,4.56,4.61,0.02,0.4338,180134.18,83099.68,1.2432,5.70629,4.48114,5.75602,4.52019,5.76845,4.52996,5.66899,4.45185,5.73115,4.50067,-0.072,-0.084,0.025,70.637,55.533,100.846,55.406,44.839,43.001,4.694,4.533,4.372,11.057
002500.SZ,2024-07-22,4.6,4.66,4.69,4.56,4.63,-0.03,-0.6479,211842.12,97984.67,1.2432,5.79331,4.54948,5.71872,4.49091,5.83061,4.57877,5.66899,4.45185,5.75602,4.52019,-0.068,-0.081,0.026,64.635,58.567,76.772,46.135,41.989,41.838,4.669,4.523,4.378,38.889
002500.SZ,2024-07-23,4.55,4.59,4.65,4.55,4.6,-0.05,-1.087,195535.39,89981.36,1.2432,5.70629,4.48114,5.65656,4.44209,5.78088,4.53972,5.65656,4.44209,5.71872,4.49091,-0.068,-0.078,0.021,51.862,56.332,42.922,34.567,37.639,39.957,4.659,4.515,4.371,-10.21
002500.SZ,2024-07-24,4.53,4.55,4.59,4.51,4.55,-0.02,-0.4396,163348.82,74297.47,1.2432,5.65656,4.44209,5.6317,4.42257,5.70629,4.48114,5.60683,4.40304,5.65656,4.44209,-0.069,-0.077,0.015,39.838,50.834,17.846,30.853,36.011,39.221,4.631,4.502,4.373,-94.926
002500.SZ,2024-07-25,4.57,4.54,4.61,4.51,4.53,0.04,0.883,170619.8,78039.43,1.2432,5.64413,4.43233,5.68142,4.46162,5.73115,4.50067,5.60683,4.40304,5.6317,4.42257,-0.066,-0.074,0.018,38.839,46.836,22.846,45.027,41.529,41.471,4.613,4.494,4.376,-35.549
002500.SZ,2024-07-26,4.67,4.6,4.69,4.59,4.57,0.1,2.1882,229987.22,107253.39,1.2432,5.71872,4.49091,5.80574,4.55925,5.83061,4.57877,5.70629,4.48114,5.68142,4.46162,-0.055,-0.07,0.032,55.717,49.796,67.56,65.96,52.661,46.624,4.607,4.493,4.378,177.333
002500.SZ,2024-07-29,4.69,4.67,4.73,4.64,4.67,0.02,0.4283,160653.1,75398.16,1.2432,5.80574,4.55925,5.83061,4.57877,5.88034,4.61782,5.76845,4.52996,5.80574,4.55925,-0.044,-0.065,0.043,64.681,54.758,84.528,68.81,54.549,47.587,4.605,4.492,4.379,214.321
002500.SZ,2024-07-30,4.72,4.68,4.73,4.67,4.69,0.03,0.6397,135653.7,63819.24,1.2432,5.81818,4.56901,5.8679,4.60806,5.88034,4.61782,5.80574,4.55925,5.83061,4.57877,-0.032,-0.059,0.052,75.005,61.507,102.001,72.895,57.333,49.027,4.61,4.493,4.377,189.214
002500.SZ,2024-07-31,4.98,4.74,5.01,4.72,4.72,0.26,5.5085,463870.91,227841.99,1.2432,5.89277,4.62759,6.19114,4.86189,6.22843,4.89118,5.8679,4.60806,5.8679,4.60806,-0.003,-0.047,0.089,81.337,68.117,107.776,88.526,72.982,59.169,4.701,4.507,4.312,295.368
002500.SZ,2024-08-01,5.02,4.95,5.04,4.93,4.98,0.04,0.8032,314391.0,157053.71,1.2432,6.15384,4.83261,6.24086,4.90095,6.26573,4.92047,6.12898,4.81308,6.19114,4.86189,0.023,-0.033,0.113,86.3,74.178,110.544,89.63,74.549,60.433,4.786,4.527,4.268,237.827
002500.SZ,2024-08-02,4.9,4.98,5.03,4.88,5.02,-0.12,-2.3904,269885.1,133695.7,1.2432,6.19114,4.86189,6.09168,4.78379,6.2533,4.91071,6.06682,4.76427,6.24086,4.90095,0.034,-0.02,0.108,82.062,76.806,92.573,66.571,62.658,55.094,4.823,4.541,4.259,144.977
002500.SZ,2024-08-05,4.87,4.86,4.98,4.85,4.9,-0.03,-0.6122,236762.0,116319.08,1.2432,6.04195,4.74474,6.05438,4.7545,6.19114,4.86189,6.02952,4.73498,6.09168,4.78379,0.04,-0.008,0.096,77.349,76.987,78.074,61.801,60.046,53.853,4.845,4.56,4.276,99.078
002500.SZ,2024-08-06,4.91,4.91,4.95,4.86,4.87,0.04,0.8214,154531.53,75755.81,1.2432,6.10411,4.79355,6.10411,4.79355,6.15384,4.83261,6.04195,4.74474,6.05438,4.7545,0.048,0.003,0.088,76.723,76.899,76.372,65.73,62.33,55.256,4.875,4.577,4.28,83.156
002500.SZ,2024-08-07,4.86,4.91,4.92,4.86,4.91,-0.05,-1.0183,135697.63,66264.55,1.2432,6.10411,4.79355,6.04195,4.74474,6.11654,4.80332,6.04195,4.74474,6.10411,4.79355,0.049,0.012,0.073,71.149,74.982,63.482,56.944,57.822,53.149,4.891,4.592,4.293,59.412
002500.SZ,2024-08-08,4.91,4.86,4.98,4.85,4.86,0.05,1.0288,165953.9,81594.81,1.2432,6.04195,4.74474,6.10411,4.79355,6.19114,4.86189,6.02952,4.73498,6.04195,4.74474,0.053,0.021,0.065,69.933,73.299,63.2,62.896,60.907,54.941,4.915,4.607,4.298,63.898
002500.SZ,2024-08-09,4.86,4.94,4.96,4.86,4.91,-0.05,-1.0183,141624.7,69348.38,1.2432,6.14141,4.82284,6.04195,4.74474,6.16627,4.84237,6.04195,4.74474,6.10411,4.79355,0.052,0.027,0.05,63.739,70.112,50.992,53.948,56.407,52.832,4.928,4.62,4.311,47.725
002500.SZ,2024-08-12,4.85,4.86,4.88,4.82,4.86,-0.01,-0.2058,109097.61,52884.33,1.2432,6.04195,4.74474,6.02952,4.73498,6.06682,4.76427,5.99222,4.70569,6.04195,4.74474,0.05,0.031,0.037,56.034,65.42,37.263,52.166,55.512,52.412,4.938,4.633,4.328,21.195
002500.SZ,2024-08-13,4.92,4.85,4.92,4.83,4.85,0.07,1.4433,137643.56,67118.71,1.2432,6.02952,4.73498,6.11654,4.80332,6.11654,4.80332,6.00466,4.71545,6.02952,4.73498,0.053,0.036,0.034,52.508,61.116,35.292,62.552,60.319,55.024,4.954,4.649,4.344,35.792
002500.SZ,2024-08-14,4.89,4.89,4.95,4.88,4.92,-0.03,-0.6098,140175.6,68867.29,1.2432,6.07925,4.77403,6.07925,4.77403,6.15384,4.83261,6.06682,4.76427,6.11654,4.80332,0.052,0.039,0.027,46.116,56.116,26.117,56.269,57.418,53.706,4.963,4.664,4.364,41.491
002500.SZ,2024-08-15,4.95,4.87,5.0,4.87,4.89,0.06,1.227,213724.5,105718.15,1.2432,6.05438,4.7545,6.15384,4.83261,6.216,4.88142,6.05438,4.7545,6.07925,4.77403,0.056,0.042,0.027,54.818,55.683,53.088,64.764,61.462,55.909,4.979,4.68,4.382,71.817
002500.SZ,2024-08-16,4.89,4.94,4.97,4.88,4.95,-0.06,-1.2121,134897.6,66391.46,1.2432,6.14141,4.82284,6.07925,4.77403,6.1787,4.85213,6.06682,4.76427,6.15384,4.83261,0.054,0.045,0.018,49.508,53.625,41.275,52.521,55.693,53.264,4.984,4.693,4.402,32.377
002500.SZ,2024-08-19,4.95,4.88,4.97,4.88,4.89,0.06,1.227,164136.11,81190.22,1.2432,6.06682,4.76427,6.15384,4.83261,6.1787,4.85213,6.06682,4.76427,6.07925,4.77403,0.056,0.047,0.018,57.08,54.777,61.686,61.3,59.808,55.463,4.992,4.71,4.428,61.905
002500.SZ,2024-08-20,4.86,4.94,4.95,4.85,4.95,-0.09,-1.8182,176277.47,86174.05,1.2432,6.14141,4.82284,6.04195,4.74474,6.15384,4.83261,6.02952,4.73498,6.15384,4.83261,0.05,0.048,0.005,45.461,51.671,33.039,45.993,51.917,51.658,4.979,4.725,4.471,-65.177
002500.SZ,2024-08-21,4.84,4.85,4.9,4.82,4.86,-0.02,-0.4115,110871.1,53838.23,1.2432,6.02952,4.73498,6.01709,4.72521,6.09168,4.78379,5.99222,4.70569,6.04195,4.74474,0.043,0.047,-0.007,34.011,45.784,10.463,43.121,50.308,50.849,4.953,4.74,4.528,-147.566
002500.SZ,2024-08-22,4.75,4.86,4.86,4.75,4.84,-0.09,-1.8595,150979.8,72458.63,1.2432,6.04195,4.74474,5.9052,4.63735,6.04195,4.74474,5.9052,4.63735,6.01709,4.72521,0.03,0.043,-0.026,22.674,38.081,-8.14,32.249,43.664,47.366,4.927,4.749,4.572,-251.372
002500.SZ,2024-08-23,4.78,4.74,4.81,4.73,4.75,0.03,0.6316,100282.36,47860.66,1.2432,5.89277,4.62759,5.9425,4.66664,5.97979,4.69593,5.88034,4.61782,5.9052,4.63735,0.022,0.039,-0.034,21.289,32.483,-1.101,38.456,46.245,48.591,4.914,4.755,4.595,-193.015
002500.SZ,2024-08-26,4.8,4.78,4.83,4.76,4.78,0.02,0.4184,103876.95,49793.71,1.2432,5.9425,4.66664,5.96736,4.68616,6.00466,4.71545,5.91763,4.64711,5.9425,4.66664,0.017,0.035,-0.035,22.834,29.267,9.969,42.659,47.979,49.41,4.902,4.76,4.618,-116.942
002500.SZ,2024-08-27,4.74,4.8,4.8,4.73,4.8,-0.06,-1.25,87012.58,41281.92,1.2432,5.96736,4.68616,5.89277,4.62759,5.96736,4.68616,5.88034,4.61782,5.96736,4.68616,0.008,0.029,-0.042,16.458,24.997,-0.622,34.241,43.398,47.063,4.899,4.761,4.623,-136.541
002500.SZ,2024-08-28,4.8,4.77,4.89,4.75,4.74,0.06,1.2658,262675.35,126574.87,1.2432,5.93006,4.65687,5.96736,4.68616,6.07925,4.77403,5.9052,4.63735,5.89277,4.62759,0.006,0.025,-0.037,20.694,23.563,14.956,46.831,48.737,49.563,4.885,4.752,4.619,-55.152
002500.SZ,2024-08-29,4.77,4.82,4.85,4.77,4.8,-0.03,-0.625,223281.06,107233.71,1.2432,5.99222,4.70569,5.93006,4.65687,6.02952,4.73498,5.93006,4.65687,5.96736,4.68616,0.002,0.02,-0.037,19.351,22.159,13.736,42.006,46.353,48.371,4.861,4.74,4.619,-66.032
002500.SZ,2024-08-30,4.92,4.78,4.98,4.76,4.77,0.15,3.1447,351950.31,172658.71,1.2432,5.9425,4.66664,6.11654,4.80332,6.19114,4.86189,5.91763,4.64711,5.93006,4.65687,0.01,0.018,-0.016,38.234,27.517,59.668,64.161,57.655,54.126,4.863,4.741,4.618,40.926
002500.SZ,2024-09-02,4.75,4.9,4.92,4.75,4.92,-0.17,-3.4553,277756.97,133551.13,1.2432,6.09168,4.78379,5.9052,4.63735,6.11654,4.80332,5.9052,4.63735,6.11654,4.80332,0.003,0.015,-0.024,28.156,27.73,29.008,42.224,45.741,47.822,4.865,4.735,4.605,-46.976
002500.SZ,2024-09-03,4.81,4.75,4.85,4.74,4.75,0.06,1.2632,156524.8,75269.77,1.2432,5.9052,4.63735,5.97979,4.69593,6.02952,4.73498,5.89277,4.62759,5.9052,4.63735,0.003,0.013,-0.02,29.437,28.299,31.714,49.532,49.74,49.968,4.859,4.73,4.602,-47.601
002500.SZ,2024-09-04,4.75,4.79,4.84,4.74,4.81,-0.06,-1.2474,157025.72,75143.46,1.2432,5.95493,4.6764,5.9052,4.63735,6.01709,4.72521,5.89277,4.62759,5.97979,4.69593,-0.003,0.01,-0.024,22.292,26.297,14.281,43.004,46.038,47.912,4.859,4.725,4.59,-69.77
002500.SZ,2024-09-05,4.8,4.75,4.82,4.75,4.75,0.05,1.0526,118512.1,56860.12,1.2432,5.9052,4.63735,5.96736,4.68616,5.99222,4.70569,5.9052,4.63735,5.9052,4.63735,-0.003,0.007,-0.02,24.194,25.596,21.391,49.641,49.457,49.711,4.851,4.719,4.588,-46.124
002500.SZ,2024-09-06,4.84,4.87,4.92,4.81,4.8,0.04,0.8333,311534.7,151701.31,1.2432,6.05438,4.7545,6.01709,4.72521,6.11654,4.80332,5.97979,4.69593,5.96736,4.68616,0.0,0.006,-0.011,30.796,27.329,37.73,54.704,52.106,51.121,4.849,4.718,4.587,87.978
