股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000820.SZ,2024-09-20,2.51,2.55,2.56,2.49,2.56,-0.05,-1.9531,65829.0,16581.73,1.925,4.90875,2.55,4.83175,2.51,4.928,2.56,4.79325,2.49,4.928,2.56,0.035,0.051,-0.032,33.834,45.2,11.101,42.812,48.882,50.894,2.743,2.544,2.345,-62.875
000820.SZ,2024-09-23,2.5,2.5,2.53,2.45,2.51,-0.01,-0.3984,70297.5,17500.97,1.925,4.8125,2.5,4.8125,2.5,4.87025,2.53,4.71625,2.45,4.83175,2.51,0.028,0.046,-0.037,29.008,39.803,7.417,41.435,48.253,50.602,2.727,2.536,2.344,-127.037
000820.SZ,2024-09-24,2.75,2.52,2.75,2.51,2.5,0.25,10.0,176794.56,47674.25,1.925,4.851,2.52,5.29375,2.75,5.29375,2.75,4.83175,2.51,4.8125,2.5,0.042,0.046,-0.007,52.672,44.092,69.83,70.195,61.683,57.023,2.76,2.546,2.333,118.782
000820.SZ,2024-09-25,2.81,2.78,2.99,2.73,2.75,0.06,2.1818,452906.57,127546.21,1.925,5.3515,2.78,5.40925,2.81,5.75575,2.99,5.25525,2.73,5.29375,2.75,0.058,0.048,0.02,57.539,48.575,75.467,73.888,64.121,58.378,2.802,2.56,2.318,239.716
000820.SZ,2024-09-26,2.89,2.81,2.96,2.77,2.81,0.08,2.847,346572.5,99089.54,1.925,5.40925,2.81,5.56325,2.89,5.698,2.96,5.33225,2.77,5.40925,2.81,0.076,0.054,0.044,65.632,54.26,88.375,78.208,67.16,60.127,2.858,2.582,2.306,194.787
000820.SZ,2024-09-27,2.96,2.95,3.02,2.87,2.89,0.07,2.4221,320616.79,94063.98,1.925,5.67875,2.95,5.698,2.96,5.8135,3.02,5.52475,2.87,5.56325,2.89,0.094,0.062,0.065,73.64,60.72,99.479,81.434,69.617,61.6,2.91,2.614,2.317,186.667
000820.SZ,2024-09-30,3.23,3.06,3.26,3.03,2.96,0.27,9.1216,382099.31,120640.28,1.925,5.8905,3.06,6.21775,3.23,6.2755,3.26,5.83275,3.03,5.698,2.96,0.13,0.075,0.109,81.207,67.549,108.523,88.982,76.891,66.571,3.033,2.658,2.283,210.083
000820.SZ,2024-10-08,3.35,3.54,3.55,3.02,3.23,0.12,3.7152,441114.85,147032.74,1.925,6.8145,3.54,6.44875,3.35,6.83375,3.55,5.8135,3.02,6.21775,3.23,0.165,0.093,0.144,81.411,72.17,99.893,90.945,79.294,68.465,3.169,2.705,2.241,182.796
000820.SZ,2024-10-09,3.02,3.2,3.24,3.02,3.35,-0.33,-9.8507,272257.0,84891.53,1.925,6.16,3.2,5.8135,3.02,6.237,3.24,5.8135,3.02,6.44875,3.35,0.165,0.108,0.115,71.547,71.962,70.716,57.269,60.437,58.893,3.207,2.724,2.24,93.168
000820.SZ,2024-10-10,2.95,3.04,3.08,2.87,3.02,-0.07,-2.3179,166528.51,49503.35,1.925,5.852,3.04,5.67875,2.95,5.929,3.08,5.52475,2.87,5.8135,3.02,0.157,0.118,0.079,62.849,68.924,50.699,52.336,57.285,57.125,3.23,2.742,2.254,48.871
000820.SZ,2024-10-11,2.83,2.95,2.97,2.78,2.95,-0.12,-4.0678,121996.9,34932.28,1.925,5.67875,2.95,5.44775,2.83,5.71725,2.97,5.3515,2.78,5.67875,2.95,0.14,0.122,0.036,52.156,63.335,29.798,44.458,52.193,54.214,3.237,2.756,2.276,14.229
000820.SZ,2024-10-14,3.0,2.88,3.05,2.88,2.83,0.17,6.0071,165056.12,48975.58,1.925,5.544,2.88,5.775,3.0,5.87125,3.05,5.544,2.88,5.44775,2.83,0.138,0.125,0.026,45.746,57.472,22.295,55.775,57.967,57.422,3.261,2.779,2.297,42.945
000820.SZ,2024-10-15,3.09,2.98,3.24,2.95,3.0,0.09,3.0,234441.02,72969.86,1.925,5.7365,2.98,5.94825,3.09,6.237,3.24,5.67875,2.95,5.775,3.0,0.142,0.129,0.028,44.173,53.039,26.44,60.844,60.707,59.008,3.297,2.802,2.306,71.176
000820.SZ,2024-10-16,3.04,3.0,3.11,2.99,3.09,-0.05,-1.6181,137941.78,42052.17,1.925,5.775,3.0,5.852,3.04,5.98675,3.11,5.75575,2.99,5.94825,3.09,0.14,0.131,0.018,40.704,48.927,24.257,56.525,58.4,57.761,3.322,2.818,2.315,47.482
000820.SZ,2024-10-17,3.04,3.03,3.18,3.02,3.04,0.0,0.0,105300.12,32388.17,1.925,5.83275,3.03,5.852,3.04,6.1215,3.18,5.8135,3.02,5.852,3.04,0.137,0.132,0.009,38.391,45.415,24.343,56.525,58.4,57.761,3.344,2.838,2.332,53.035
000820.SZ,2024-10-18,3.09,3.03,3.11,2.97,3.04,0.05,1.6447,133743.18,40861.52,1.925,5.83275,3.03,5.94825,3.09,5.98675,3.11,5.71725,2.97,5.852,3.04,0.137,0.133,0.007,39.014,43.282,30.479,60.556,60.2,58.711,3.368,2.862,2.357,31.319
000820.SZ,2024-10-21,3.2,3.1,3.28,3.1,3.09,0.11,3.5599,176670.92,55851.24,1.925,5.9675,3.1,6.16,3.2,6.314,3.28,5.9675,3.1,5.94825,3.09,0.144,0.135,0.017,54.009,46.857,68.313,68.314,63.945,60.739,3.402,2.893,2.384,97.481
000820.SZ,2024-10-22,3.23,3.19,3.25,3.15,3.2,0.03,0.9375,127521.0,40938.83,1.925,6.14075,3.19,6.21775,3.23,6.25625,3.25,6.06375,3.15,6.16,3.2,0.15,0.138,0.024,66.006,53.24,91.538,70.23,64.927,61.28,3.432,2.926,2.421,96.714
000820.SZ,2024-10-23,3.27,3.23,3.35,3.22,3.23,0.04,1.2384,137052.0,44894.77,1.925,6.21775,3.23,6.29475,3.27,6.44875,3.35,6.1985,3.22,6.21775,3.23,0.156,0.142,0.029,72.659,59.713,98.551,72.856,66.264,62.009,3.449,2.966,2.483,124.214
000820.SZ,2024-10-24,3.46,3.25,3.48,3.24,3.27,0.19,5.8104,301076.72,102630.37,1.925,6.25625,3.25,6.6605,3.46,6.699,3.48,6.237,3.24,6.29475,3.27,0.175,0.148,0.053,80.662,66.696,108.593,81.939,71.827,65.25,3.502,3.011,2.52,154.42
000820.SZ,2024-10-25,3.79,3.44,3.81,3.43,3.46,0.33,9.5376,366302.3,132934.21,1.925,6.622,3.44,7.29575,3.79,7.33425,3.81,6.60275,3.43,6.6605,3.46,0.214,0.161,0.104,86.333,73.242,112.515,89.359,78.533,69.904,3.619,3.075,2.531,218.826
000820.SZ,2024-10-28,4.17,3.9,4.17,3.9,3.79,0.38,10.0264,109796.78,45002.43,1.925,7.5075,3.9,8.02725,4.17,8.02725,4.17,7.5075,3.9,7.29575,3.79,0.272,0.184,0.177,90.888,79.124,114.417,93.213,83.475,74.076,3.823,3.158,2.494,257.027
000820.SZ,2024-10-29,4.31,4.59,4.59,4.24,4.17,0.14,3.3573,640491.95,281921.09,1.925,8.83575,4.59,8.29675,4.31,8.83575,4.59,8.162,4.24,8.02725,4.17,0.325,0.212,0.227,88.164,82.137,100.218,94.149,84.874,75.387,4.042,3.237,2.431,217.463
000820.SZ,2024-10-30,4.49,4.15,4.65,4.12,4.31,0.18,4.1763,495759.82,216744.07,1.925,7.98875,4.15,8.64325,4.49,8.95125,4.65,7.931,4.12,8.29675,4.31,0.378,0.245,0.266,88.935,84.403,97.998,95.176,86.48,76.952,4.268,3.32,2.373,161.629
000820.SZ,2024-10-31,4.28,4.39,4.63,4.24,4.49,-0.21,-4.6771,444646.8,196008.84,1.925,8.45075,4.39,8.239,4.28,8.91275,4.63,8.162,4.24,8.64325,4.49,0.398,0.276,0.245,84.666,84.491,85.017,76.4,76.186,71.425,4.403,3.39,2.377,120.596
000820.SZ,2024-11-01,4.05,4.28,4.39,4.02,4.28,-0.23,-5.3738,332117.33,137780.87,1.925,8.239,4.28,7.79625,4.05,8.45075,4.39,7.7385,4.02,8.239,4.28,0.391,0.299,0.185,76.444,81.809,65.715,60.669,66.699,66.007,4.476,3.444,2.413,73.896
000820.SZ,2024-11-04,4.02,3.81,4.03,3.81,4.05,-0.03,-0.7407,213683.23,84246.94,1.925,7.33425,3.81,7.7385,4.02,7.75775,4.03,7.33425,3.81,7.79625,4.05,0.379,0.315,0.128,69.611,77.743,53.347,58.775,65.538,65.333,4.54,3.484,2.428,39.686
000820.SZ,2024-11-05,4.07,4.03,4.19,4.0,4.02,0.05,1.2438,193018.79,78690.25,1.925,7.75775,4.03,7.83475,4.07,8.06575,4.19,7.7,4.0,7.7385,4.02,0.369,0.326,0.087,66.029,73.838,50.411,61.198,66.595,65.938,4.604,3.52,2.436,49.408
000820.SZ,2024-11-06,4.04,4.11,4.18,3.99,4.07,-0.03,-0.7371,173372.0,70828.72,1.925,7.91175,4.11,7.777,4.04,8.0465,4.18,7.68075,3.99,7.83475,4.07,0.355,0.332,0.046,60.686,69.454,43.15,58.714,65.284,65.225,4.652,3.571,2.49,39.837
000820.SZ,2024-11-07,4.13,4.04,4.17,3.98,4.04,0.09,2.2277,181193.81,74394.56,1.925,7.777,4.04,7.95025,4.13,8.02725,4.17,7.6615,3.98,7.777,4.04,0.346,0.335,0.024,53.156,64.021,31.425,63.978,67.386,66.363,4.698,3.63,2.562,36.68
000820.SZ,2024-11-08,4.27,4.18,4.44,4.12,4.13,0.14,3.3898,305611.41,129976.87,1.925,8.0465,4.18,8.21975,4.27,8.547,4.44,7.931,4.12,7.95025,4.13,0.347,0.337,0.02,53.691,60.578,39.918,70.904,70.424,68.061,4.738,3.702,2.666,64.216
000820.SZ,2024-11-11,4.27,4.29,4.29,4.11,4.27,0.0,0.0,198026.84,82876.61,1.925,8.25825,4.29,8.21975,4.27,8.25825,4.29,7.91175,4.11,8.21975,4.27,0.344,0.338,0.011,54.048,58.401,45.342,70.904,70.424,68.061,4.777,3.766,2.754,48.366
000820.SZ,2024-11-12,4.22,4.25,4.4,4.17,4.27,-0.05,-1.171,205301.38,87717.64,1.925,8.18125,4.25,8.1235,4.22,8.47,4.4,8.02725,4.17,8.21975,4.27,0.333,0.337,-0.008,52.699,56.5,45.095,64.524,67.742,66.751,4.802,3.822,2.842,54.207
000820.SZ,2024-11-13,4.16,4.17,4.24,4.04,4.22,-0.06,-1.4218,148889.39,61319.58,1.925,8.02725,4.17,8.008,4.16,8.162,4.24,7.777,4.04,8.1235,4.22,0.317,0.333,-0.033,53.651,55.551,49.852,57.122,64.525,65.18,4.799,3.878,2.957,-5.106
000820.SZ,2024-11-14,4.04,4.16,4.19,4.03,4.16,-0.12,-2.8846,110306.0,44972.7,1.925,8.008,4.16,7.777,4.04,8.06575,4.19,7.75775,4.03,8.008,4.16,0.29,0.325,-0.069,47.937,53.013,37.785,44.791,58.467,62.129,4.767,3.928,3.089,-56.684
000820.SZ,2024-11-15,3.99,4.05,4.11,3.97,4.04,-0.05,-1.2376,117048.0,47258.74,1.925,7.79625,4.05,7.68075,3.99,7.91175,4.11,7.64225,3.97,7.777,4.04,0.262,0.312,-0.1,33.376,46.467,7.194,40.427,56.074,60.889,4.718,3.973,3.228,-87.631
000820.SZ,2024-11-18,3.85,4.0,4.05,3.81,3.99,-0.14,-3.5088,120264.66,46807.69,1.925,7.7,4.0,7.41125,3.85,7.79625,4.05,7.33425,3.81,7.68075,3.99,0.226,0.295,-0.138,24.367,39.1,-5.099,30.458,49.843,57.536,4.665,4.005,3.346,-138.495
000820.SZ,2024-11-19,3.76,3.85,3.85,3.62,3.85,-0.09,-2.3377,197004.66,72857.12,1.925,7.41125,3.85,7.238,3.76,7.41125,3.85,6.9685,3.62,7.41125,3.85,0.188,0.274,-0.171,21.936,33.379,-0.95,25.589,46.239,55.486,4.601,4.032,3.463,-197.517
000820.SZ,2024-11-20,3.87,3.78,3.89,3.74,3.76,0.11,2.9255,108443.16,41498.12,1.925,7.2765,3.78,7.44975,3.87,7.48825,3.89,7.1995,3.74,7.238,3.76,0.165,0.252,-0.174,24.787,30.515,13.33,39.72,50.966,57.421,4.52,4.062,3.604,-125.203
000820.SZ,2024-11-21,3.86,3.87,3.98,3.82,3.87,-0.01,-0.2584,93208.04,36124.58,1.925,7.44975,3.87,7.4305,3.86,7.6615,3.98,7.3535,3.82,7.44975,3.87,0.144,0.23,-0.172,26.781,29.27,21.802,38.914,50.525,57.185,4.461,4.082,3.703,-79.773
000820.SZ,2024-11-22,3.7,3.83,3.88,3.68,3.86,-0.16,-4.1451,83433.57,31551.08,1.925,7.37275,3.83,7.1225,3.7,7.469,3.88,7.084,3.68,7.4305,3.86,0.114,0.207,-0.187,21.273,26.604,10.609,28.002,43.902,53.516,4.472,4.077,3.683,-125.132
000820.SZ,2024-11-25,3.8,3.71,3.8,3.67,3.7,0.1,2.7027,90859.04,33855.21,1.925,7.14175,3.71,7.315,3.8,7.315,3.8,7.06475,3.67,7.1225,3.7,0.096,0.185,-0.177,23.859,25.689,20.199,40.513,48.505,55.383,4.469,4.059,3.649,-100.566
000820.SZ,2024-11-26,3.72,3.87,3.87,3.69,3.8,-0.08,-2.1053,82772.71,31099.52,1.925,7.44975,3.87,7.161,3.72,7.44975,3.87,7.10325,3.69,7.315,3.8,0.075,0.163,-0.176,21.754,24.378,16.507,34.721,45.263,53.586,4.448,4.03,3.611,-83.715
000820.SZ,2024-11-27,3.7,3.74,3.74,3.58,3.72,-0.02,-0.5376,89858.05,32665.74,1.925,7.1995,3.74,7.1225,3.7,7.1995,3.74,6.8915,3.58,7.161,3.72,0.056,0.142,-0.171,22.05,23.602,18.946,33.293,44.453,53.137,4.374,3.99,3.606,-99.539
000820.SZ,2024-11-28,3.71,3.71,3.8,3.7,3.7,0.01,0.2703,106748.07,40185.32,1.925,7.14175,3.71,7.14175,3.71,7.315,3.8,7.1225,3.7,7.1225,3.7,0.041,0.122,-0.16,23.92,23.708,24.344,34.899,44.99,53.341,4.34,3.962,3.583,-70.232
000820.SZ,2024-11-29,3.68,3.75,3.75,3.65,3.71,-0.03,-0.8086,104945.84,38746.66,1.925,7.21875,3.75,7.084,3.68,7.21875,3.75,7.02625,3.65,7.14175,3.71,0.027,0.103,-0.151,24.28,23.898,25.043,32.115,43.61,52.623,4.338,3.943,3.548,-80.619
000820.SZ,2024-12-02,3.85,3.72,3.85,3.69,3.68,0.17,4.6196,135133.95,51127.22,1.925,7.161,3.72,7.41125,3.85,7.41125,3.85,7.10325,3.69,7.084,3.68,0.029,0.088,-0.118,38.687,28.828,58.404,55.99,52.598,56.116,4.33,3.934,3.539,-25.556
000820.SZ,2024-12-03,3.81,3.86,3.89,3.73,3.85,-0.04,-1.039,112042.1,42514.1,1.925,7.4305,3.86,7.33425,3.81,7.48825,3.89,7.18025,3.73,7.41125,3.85,0.027,0.076,-0.097,44.958,34.204,66.464,50.932,50.531,55.118,4.316,3.922,3.527,-6.061
000820.SZ,2024-12-04,3.75,3.8,3.9,3.72,3.81,-0.06,-1.5748,119951.66,45632.15,1.925,7.315,3.8,7.21875,3.75,7.5075,3.9,7.161,3.72,7.33425,3.81,0.02,0.065,-0.089,47.68,38.696,65.648,43.809,47.477,53.626,4.304,3.907,3.51,-7.078
000820.SZ,2024-12-05,3.94,3.75,3.98,3.7,3.75,0.19,5.0667,197671.14,76873.03,1.925,7.21875,3.75,7.5845,3.94,7.6615,3.98,7.1225,3.7,7.21875,3.75,0.03,0.058,-0.055,61.787,46.393,92.574,63.309,56.548,57.434,4.282,3.898,3.513,104.435
000820.SZ,2024-12-06,4.05,3.92,4.1,3.87,3.94,0.11,2.7919,214434.88,85768.33,1.925,7.546,3.92,7.79625,4.05,7.8925,4.1,7.44975,3.87,7.5845,3.94,0.046,0.055,-0.019,71.319,54.702,104.554,70.436,60.821,59.446,4.239,3.887,3.534,223.82
000820.SZ,2024-12-09,4.04,4.1,4.2,3.99,4.05,-0.01,-0.2469,194174.35,79397.12,1.925,7.8925,4.1,7.777,4.04,8.085,4.2,7.68075,3.99,7.79625,4.05,0.057,0.056,0.003,72.277,60.56,95.711,68.975,60.234,59.181,4.189,3.875,3.561,205.394
000820.SZ,2024-12-10,4.27,4.17,4.44,4.03,4.04,0.23,5.6931,555079.73,237534.6,1.925,8.02725,4.17,8.21975,4.27,8.547,4.44,7.75775,4.03,7.777,4.04,0.084,0.061,0.045,74.345,65.155,92.725,80.273,67.991,63.131,4.203,3.878,3.552,218.246
000820.SZ,2024-12-11,4.22,4.18,4.32,4.16,4.27,-0.05,-1.171,268846.24,113255.92,1.925,8.0465,4.18,8.1235,4.22,8.316,4.32,8.008,4.16,8.21975,4.27,0.1,0.069,0.061,73.614,67.975,84.893,73.309,64.985,61.775,4.217,3.88,3.544,156.587
000820.SZ,2024-12-12,4.33,4.22,4.39,4.18,4.22,0.11,2.6066,218959.99,94325.04,1.925,8.1235,4.22,8.33525,4.33,8.45075,4.39,8.0465,4.18,8.1235,4.22,0.12,0.079,0.081,77.521,71.157,90.248,78.283,68.344,63.571,4.28,3.895,3.51,138.743
000820.SZ,2024-12-13,4.22,4.32,4.36,4.19,4.33,-0.11,-2.5404,171948.79,73411.21,1.925,8.316,4.32,8.1235,4.22,8.393,4.36,8.06575,4.19,8.33525,4.33,0.125,0.088,0.074,75.104,72.472,80.366,63.976,61.869,60.6,4.315,3.906,3.498,100.463
000820.SZ,2024-12-16,4.16,4.23,4.29,4.13,4.22,-0.06,-1.4218,156600.06,65663.39,1.925,8.14275,4.23,8.008,4.16,8.25825,4.29,7.95025,4.13,8.1235,4.22,0.123,0.095,0.056,70.79,71.912,68.546,57.14,58.567,59.029,4.344,3.922,3.5,68.481
000820.SZ,2024-12-17,3.99,4.18,4.19,3.94,4.16,-0.17,-4.0865,133731.25,53637.9,1.925,8.0465,4.18,7.68075,3.99,8.06575,4.19,7.5845,3.94,8.008,4.16,0.107,0.098,0.019,60.256,68.027,44.716,41.914,50.274,54.828,4.35,3.934,3.517,12.767
000820.SZ,2024-12-18,3.95,3.99,4.04,3.87,3.99,-0.04,-1.0025,92945.2,36660.15,1.925,7.68075,3.99,7.60375,3.95,7.777,4.04,7.44975,3.87,7.68075,3.99,0.09,0.096,-0.013,44.849,60.301,13.946,38.981,48.511,53.887,4.353,3.938,3.522,-25.401
000820.SZ,2024-12-19,3.92,3.92,3.97,3.85,3.95,-0.03,-0.7595,88012.8,34321.52,1.925,7.546,3.92,7.546,3.92,7.64225,3.97,7.41125,3.85,7.60375,3.95,0.073,0.091,-0.037,33.854,51.485,-1.408,36.672,47.157,53.172,4.354,3.94,3.527,-51.538
000820.SZ,2024-12-20,3.91,3.94,3.97,3.89,3.92,-0.01,-0.2551,69142.34,27185.92,1.925,7.5845,3.94,7.52675,3.91,7.64225,3.97,7.48825,3.89,7.546,3.92,0.058,0.085,-0.054,25.959,42.977,-8.075,35.823,46.684,52.928,4.35,3.951,3.552,-54.043
000820.SZ,2024-12-23,3.52,3.79,3.81,3.52,3.91,-0.39,-9.9744,220115.34,79246.6,1.925,7.29575,3.79,6.776,3.52,7.33425,3.81,6.776,3.52,7.52675,3.91,0.014,0.071,-0.113,17.306,34.42,-16.921,17.194,32.709,44.595,4.374,3.937,3.5,-170.044
000820.SZ,2024-12-24,3.45,3.4,3.51,3.37,3.52,-0.07,-1.9886,155341.2,53219.9,1.925,6.545,3.4,6.64125,3.45,6.75675,3.51,6.48725,3.37,6.776,3.52,-0.025,0.051,-0.154,14.152,27.664,-12.872,15.463,30.898,43.318,4.402,3.923,3.445,-200.327
000820.SZ,2024-12-25,3.31,3.45,3.45,3.22,3.45,-0.14,-4.058,118529.0,39052.2,1.925,6.64125,3.45,6.37175,3.31,6.64125,3.45,6.1985,3.22,6.64125,3.45,-0.067,0.028,-0.19,12.066,22.465,-8.731,12.452,27.568,40.875,4.445,3.904,3.363,-184.077
000820.SZ,2024-12-26,3.39,3.28,3.45,3.26,3.31,0.08,2.4169,91365.56,30922.01,1.925,6.314,3.28,6.52575,3.39,6.64125,3.45,6.2755,3.26,6.37175,3.31,-0.093,0.004,-0.193,13.34,19.423,1.174,22.763,32.128,42.798,4.468,3.888,3.308,-133.489
000820.SZ,2024-12-27,3.42,3.42,3.46,3.35,3.39,0.03,0.885,67238.25,23004.3,1.925,6.5835,3.42,6.5835,3.42,6.6605,3.46,6.44875,3.35,6.52575,3.39,-0.11,-0.019,-0.182,15.766,18.204,10.89,26.65,33.832,43.517,4.484,3.875,3.266,-98.137
000820.SZ,2024-12-30,3.38,3.42,3.42,3.23,3.42,-0.04,-1.1696,89763.39,29798.98,1.925,6.5835,3.42,6.5065,3.38,6.5835,3.42,6.21775,3.23,6.5835,3.42,-0.125,-0.04,-0.169,17.015,17.808,15.429,24.664,32.64,42.769,4.498,3.852,3.205,-92.594
000820.SZ,2024-12-31,3.49,3.38,3.58,3.36,3.38,0.11,3.2544,150696.88,52147.87,1.925,6.5065,3.38,6.71825,3.49,6.8915,3.58,6.468,3.36,6.5065,3.38,-0.127,-0.058,-0.138,23.343,19.653,30.724,39.535,39.08,45.46,4.501,3.835,3.17,-56.418
