股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002075.SZ,2024-05-13,4.25,4.19,4.31,4.16,4.22,0.03,0.7109,298492.92,126973.43,2.951,12.36469,4.09251,12.54175,4.15111,12.71881,4.20971,12.27616,4.0632,12.45322,4.12181,0.035,0.02,0.031,64.052,64.043,64.069,56.199,54.221,53.735,4.264,4.016,3.768,65.688
002075.SZ,2024-05-14,4.27,4.26,4.37,4.24,4.25,0.02,0.4706,253360.22,108661.1,2.951,12.57126,4.16088,12.60077,4.17065,12.89587,4.26832,12.51224,4.14134,12.54175,4.15111,0.039,0.024,0.03,65.717,64.601,67.949,58.108,55.094,54.152,4.279,4.022,3.765,86.775
002075.SZ,2024-05-15,4.28,4.27,4.35,4.23,4.27,0.01,0.2342,246896.82,105693.2,2.951,12.60077,4.17065,12.63028,4.18041,12.83685,4.24878,12.48273,4.13158,12.60077,4.17065,0.042,0.027,0.029,67.145,65.449,70.536,59.175,55.556,54.366,4.296,4.03,3.763,72.376
002075.SZ,2024-05-16,4.59,4.3,4.71,4.3,4.28,0.31,7.243,1575756.96,723993.93,2.951,12.6893,4.19995,13.54509,4.4832,13.89921,4.60041,12.6893,4.19995,12.63028,4.18041,0.068,0.036,0.065,72.126,67.675,81.029,79.041,67.026,60.364,4.385,4.056,3.727,203.155
002075.SZ,2024-05-17,4.72,4.6,4.73,4.49,4.59,0.13,2.8322,1141108.94,528226.78,2.951,13.5746,4.49297,13.92872,4.61017,13.95823,4.61994,13.24999,4.38553,13.54509,4.4832,0.098,0.048,0.1,80.833,72.061,98.377,83.163,70.508,62.52,4.473,4.1,3.727,224.322
002075.SZ,2024-05-20,4.69,4.68,4.76,4.59,4.72,-0.03,-0.6356,576500.77,269797.49,2.951,13.81068,4.57111,13.84019,4.58087,14.04676,4.64924,13.54509,4.4832,13.92872,4.61017,0.118,0.062,0.112,83.333,75.818,98.363,78.867,68.682,61.712,4.548,4.135,3.723,179.248
002075.SZ,2024-05-21,4.64,4.65,4.81,4.6,4.69,-0.05,-1.0661,463206.8,216993.71,2.951,13.72215,4.5418,13.69264,4.53204,14.19431,4.69808,13.5746,4.49297,13.84019,4.58087,0.128,0.075,0.106,80.171,77.269,85.974,71.482,65.594,60.355,4.604,4.163,3.723,135.46
002075.SZ,2024-05-22,4.56,4.62,4.72,4.54,4.64,-0.08,-1.7241,440893.6,203763.35,2.951,13.63362,4.5125,13.45656,4.4539,13.92872,4.61017,13.39754,4.43436,13.69264,4.53204,0.129,0.086,0.085,73.96,76.166,69.548,60.589,60.82,58.218,4.637,4.186,3.735,84.631
002075.SZ,2024-05-23,4.38,4.5,4.58,4.38,4.56,-0.18,-3.9474,374799.0,166731.67,2.951,13.2795,4.39529,12.92538,4.27809,13.51558,4.47343,12.92538,4.27809,13.45656,4.4539,0.113,0.091,0.044,60.589,70.974,39.819,42.926,51.602,53.749,4.639,4.204,3.769,15.523
002075.SZ,2024-05-24,4.38,4.4,4.48,4.36,4.38,0.0,0.0,305398.01,134776.11,2.951,12.9844,4.29762,12.92538,4.27809,13.22048,4.37576,12.86636,4.25855,12.92538,4.27809,0.1,0.093,0.014,49.013,63.653,19.733,42.926,51.602,53.749,4.637,4.222,3.808,-5.779
002075.SZ,2024-05-27,4.43,4.43,4.48,4.34,4.38,0.05,1.1416,219912.57,96932.99,2.951,13.07293,4.32692,13.07293,4.32692,13.22048,4.37576,12.80734,4.23902,12.92538,4.27809,0.093,0.093,-0.001,44.17,57.159,18.191,48.887,53.912,54.798,4.642,4.239,3.836,-4.502
002075.SZ,2024-05-28,4.43,4.41,4.53,4.37,4.43,0.0,0.0,328370.71,146159.1,2.951,13.01391,4.30739,13.07293,4.32692,13.36803,4.4246,12.89587,4.26832,13.07293,4.32692,0.086,0.092,-0.012,37.943,50.754,12.322,48.887,53.912,54.798,4.646,4.255,3.864,0.936
002075.SZ,2024-05-29,4.29,4.46,4.47,4.26,4.43,-0.14,-3.1603,477523.18,206743.75,2.951,13.16146,4.35622,12.65979,4.19018,13.19097,4.36599,12.57126,4.16088,13.07293,4.32692,0.068,0.087,-0.037,27.114,42.874,-4.406,34.402,46.516,51.253,4.632,4.267,3.903,-54.495
002075.SZ,2024-05-30,4.24,4.28,4.34,4.22,4.29,-0.05,-1.1655,230946.94,98577.41,2.951,12.63028,4.18041,12.51224,4.14134,12.80734,4.23902,12.45322,4.12181,12.65979,4.19018,0.05,0.08,-0.059,19.206,34.984,-12.352,30.525,44.156,50.046,4.623,4.274,3.925,-94.317
002075.SZ,2024-05-31,4.27,4.26,4.31,4.23,4.24,0.03,0.7075,176311.06,75302.4,2.951,12.57126,4.16088,12.60077,4.17065,12.71881,4.20971,12.48273,4.13158,12.51224,4.14134,0.037,0.071,-0.067,15.629,28.532,-10.179,35.739,45.951,50.772,4.6,4.287,3.974,-94.827
002075.SZ,2024-06-03,4.16,4.27,4.3,4.11,4.27,-0.11,-2.5761,315146.38,132191.04,2.951,12.60077,4.17065,12.27616,4.0632,12.6893,4.19995,12.12861,4.01437,12.60077,4.17065,0.019,0.061,-0.084,13.151,23.405,-7.357,26.868,40.716,48.099,4.606,4.28,3.954,-127.154
002075.SZ,2024-06-04,4.27,4.16,4.28,4.1,4.16,0.11,2.6442,291642.1,121772.76,2.951,12.27616,4.0632,12.60077,4.17065,12.63028,4.18041,12.0991,4.0046,12.27616,4.0632,0.012,0.051,-0.077,20.573,22.461,16.797,43.652,47.269,50.802,4.605,4.276,3.946,-107.356
002075.SZ,2024-06-05,4.17,4.26,4.31,4.16,4.27,-0.1,-2.3419,208164.0,88289.93,2.951,12.57126,4.16088,12.30567,4.07297,12.71881,4.20971,12.27616,4.0632,12.60077,4.17065,-0.001,0.041,-0.083,19.142,21.355,14.716,34.911,42.599,48.41,4.607,4.274,3.942,-93.729
002075.SZ,2024-06-06,4.04,4.16,4.19,4.02,4.17,-0.13,-3.1175,271027.22,110437.74,2.951,12.27616,4.0632,11.92204,3.946,12.36469,4.09251,11.86302,3.92646,12.30567,4.07297,-0.021,0.028,-0.099,14.068,18.926,4.353,26.602,37.365,45.504,4.623,4.262,3.902,-129.847
002075.SZ,2024-06-07,4.12,4.09,4.13,4.04,4.04,0.08,1.9802,171772.42,70267.58,2.951,12.06959,3.99483,12.15812,4.02414,12.18763,4.0339,11.92204,3.946,11.92204,3.946,-0.03,0.017,-0.094,15.915,17.922,11.9,37.574,42.138,47.527,4.628,4.258,3.887,-110.52
002075.SZ,2024-06-11,4.07,4.1,4.14,4.04,4.12,-0.05,-1.2136,147281.42,60156.15,2.951,12.0991,4.0046,12.01057,3.9753,12.21714,4.04367,11.92204,3.946,12.15812,4.02414,-0.041,0.005,-0.093,14.314,16.719,9.502,33.786,40.057,46.404,4.637,4.249,3.861,-106.548
002075.SZ,2024-06-12,4.05,4.07,4.1,4.03,4.07,-0.02,-0.4914,180073.0,73070.53,2.951,12.01057,3.9753,11.95155,3.95576,12.0991,4.0046,11.89253,3.93623,12.01057,3.9753,-0.051,-0.006,-0.089,12.667,15.369,7.265,32.227,39.211,45.95,4.645,4.238,3.831,-109.042
002075.SZ,2024-06-13,3.99,4.05,4.07,3.95,4.05,-0.06,-1.4815,279023.8,111206.24,2.951,11.95155,3.95576,11.77449,3.89716,12.01057,3.9753,11.65645,3.85809,11.95155,3.95576,-0.063,-0.017,-0.09,12.149,14.295,7.855,27.635,36.679,44.587,4.657,4.224,3.791,-123.857
002075.SZ,2024-06-14,4.18,3.99,4.22,3.98,3.99,0.19,4.7619,500959.2,207239.54,2.951,11.77449,3.89716,12.33518,4.08274,12.45322,4.12181,11.74498,3.88739,11.77449,3.89716,-0.056,-0.025,-0.062,29.395,19.329,49.529,53.054,48.23,49.535,4.624,4.204,3.784,-45.368
002075.SZ,2024-06-17,4.18,4.15,4.29,4.12,4.18,0.0,0.0,294047.95,123413.56,2.951,12.24665,4.05344,12.33518,4.08274,12.65979,4.19018,12.15812,4.02414,12.33518,4.08274,-0.051,-0.03,-0.041,40.893,26.517,69.646,53.054,48.23,49.535,4.557,4.177,3.798,8.291
002075.SZ,2024-06-18,4.21,4.19,4.29,4.18,4.18,0.03,0.7177,187308.4,79188.71,2.951,12.36469,4.09251,12.42371,4.11204,12.65979,4.19018,12.33518,4.08274,12.33518,4.08274,-0.043,-0.033,-0.021,51.336,34.79,84.429,56.526,49.946,50.298,4.486,4.154,3.823,47.297
002075.SZ,2024-06-19,4.15,4.23,4.24,4.14,4.21,-0.06,-1.4252,149125.27,62182.79,2.951,12.48273,4.13158,12.24665,4.05344,12.51224,4.14134,12.21714,4.04367,12.42371,4.11204,-0.042,-0.035,-0.014,53.832,41.137,79.221,48.005,46.578,48.759,4.415,4.13,3.845,17.776
002075.SZ,2024-06-20,4.05,4.19,4.19,4.04,4.15,-0.1,-2.4096,181844.14,74286.98,2.951,12.36469,4.09251,11.95155,3.95576,12.36469,4.09251,11.92204,3.946,12.24665,4.05344,-0.048,-0.037,-0.021,45.692,42.656,51.765,36.885,41.491,46.296,4.358,4.105,3.853,-51.59
002075.SZ,2024-06-21,4.04,4.03,4.11,4.02,4.05,-0.01,-0.2469,125047.14,50795.67,2.951,11.89253,3.93623,11.92204,3.946,12.12861,4.01437,11.86302,3.92646,11.95155,3.95576,-0.053,-0.04,-0.025,39.285,41.532,34.791,35.887,41.002,46.054,4.337,4.089,3.84,-78.284
002075.SZ,2024-06-24,3.82,4.02,4.04,3.81,4.04,-0.22,-5.4455,298897.0,116621.07,2.951,11.86302,3.92646,11.27282,3.73112,11.92204,3.946,11.24331,3.72135,11.92204,3.946,-0.073,-0.047,-0.053,26.884,36.649,7.354,20.937,31.968,41.106,4.339,4.061,3.784,-202.678
002075.SZ,2024-06-25,3.83,3.86,3.92,3.76,3.82,0.01,0.2618,243653.97,93681.46,2.9511,11.39125,3.77031,11.30271,3.74101,11.56831,3.82892,11.09614,3.67264,11.2732,3.73124,-0.088,-0.055,-0.065,22.327,31.875,3.23,22.716,32.713,41.409,4.315,4.032,3.749,-203.491
002075.SZ,2024-06-26,3.91,3.81,3.91,3.75,3.78,0.13,3.4392,176282.0,67433.07,2.99,11.3919,3.77053,11.6909,3.86949,11.6909,3.86949,11.2125,3.71115,11.3022,3.74084,-0.088,-0.062,-0.052,27.563,30.438,21.814,42.779,41.746,45.22,4.266,4.009,3.753,-117.448
002075.SZ,2024-06-27,3.79,3.89,3.91,3.76,3.91,-0.12,-3.0691,165431.0,63380.17,2.99,11.6311,3.8497,11.3321,3.75074,11.6909,3.86949,11.2424,3.72105,11.6909,3.86949,-0.096,-0.068,-0.055,23.406,28.094,14.03,33.215,36.769,42.55,4.253,3.987,3.721,-113.676
002075.SZ,2024-06-28,3.77,3.78,3.88,3.74,3.79,-0.02,-0.5277,175319.2,66869.56,2.99,11.3022,3.74084,11.2723,3.73094,11.6012,3.8398,11.1826,3.70125,11.3321,3.75074,-0.103,-0.075,-0.056,19.359,25.182,7.713,31.793,35.989,42.118,4.245,3.967,3.688,-104.233
002075.SZ,2024-07-01,3.78,3.7,3.8,3.6,3.77,0.01,0.2653,267326.81,98938.4,2.99,11.063,3.66167,11.3022,3.74084,11.362,3.76063,10.764,3.5627,11.2723,3.73094,-0.107,-0.082,-0.05,23.168,24.511,20.482,33.501,36.721,42.423,4.223,3.945,3.667,-118.326
002075.SZ,2024-07-02,3.78,3.77,3.84,3.74,3.78,0.0,0.0,172386.6,65334.55,2.99,11.2723,3.73094,11.3022,3.74084,11.4816,3.80022,11.1826,3.70125,11.3022,3.74084,-0.109,-0.087,-0.043,26.653,25.225,29.509,33.501,36.721,42.423,4.215,3.929,3.643,-74.143
002075.SZ,2024-07-03,3.81,3.81,3.92,3.78,3.78,0.03,0.7937,220749.63,84621.36,2.99,11.3919,3.77053,11.3919,3.77053,11.7208,3.87939,11.3022,3.74084,11.3022,3.74084,-0.106,-0.091,-0.031,33.106,27.852,43.615,39.991,39.204,43.399,4.18,3.909,3.638,-43.812
002075.SZ,2024-07-04,3.82,3.81,3.88,3.78,3.81,0.01,0.2625,239670.11,91964.5,2.99,11.3919,3.77053,11.4218,3.78043,11.6012,3.8398,11.3022,3.74084,11.3919,3.77053,-0.102,-0.093,-0.018,41.005,32.236,58.543,42.246,40.06,43.73,4.16,3.894,3.628,-42.648
002075.SZ,2024-07-05,4.2,3.81,4.2,3.8,3.82,0.38,9.9476,858189.2,350822.86,2.99,11.3919,3.77053,12.558,4.15649,12.558,4.15649,11.362,3.76063,11.4218,3.78043,-0.068,-0.088,0.04,60.67,41.714,98.582,78.715,62.141,54.336,4.194,3.905,3.616,85.79
002075.SZ,2024-07-08,4.52,4.24,4.61,4.24,4.2,0.32,7.619,1265447.54,565365.53,2.99,12.6776,4.19607,13.5148,4.47317,13.7839,4.56224,12.6776,4.19607,12.558,4.15649,-0.015,-0.074,0.116,70.81,51.413,109.604,87.006,71.714,60.824,4.306,3.927,3.549,233.858
002075.SZ,2024-07-09,4.59,4.46,4.61,4.35,4.52,0.07,1.5487,882504.08,395966.67,2.99,13.3354,4.4138,13.7241,4.54245,13.7839,4.56224,13.0065,4.30493,13.5148,4.47317,0.032,-0.053,0.168,79.88,60.902,117.836,88.212,73.324,62.054,4.42,3.956,3.492,199.985
002075.SZ,2024-07-10,4.63,4.59,4.8,4.56,4.59,0.04,0.8715,842307.5,393616.27,2.99,13.7241,4.54245,13.8437,4.58203,14.352,4.75027,13.6344,4.51276,13.7241,4.54245,0.071,-0.028,0.198,81.864,67.889,109.814,88.917,74.237,62.752,4.525,3.987,3.449,181.025
002075.SZ,2024-07-11,4.38,4.65,4.67,4.36,4.63,-0.25,-5.3996,948738.86,424141.88,2.99,13.9035,4.60183,13.0962,4.33462,13.9633,4.62162,13.0364,4.31483,13.8437,4.58203,0.082,-0.006,0.175,76.243,70.674,87.381,61.383,60.18,56.033,4.566,4.009,3.452,101.525
002075.SZ,2024-07-12,4.34,4.35,4.43,4.29,4.38,-0.04,-0.9132,472053.4,205530.5,2.99,13.0065,4.30493,12.9766,4.29504,13.2457,4.38411,12.8271,4.24556,13.0962,4.33462,0.086,0.013,0.147,69.697,70.348,68.393,57.938,58.255,55.049,4.59,4.019,3.449,62.75
002075.SZ,2024-07-15,4.27,4.35,4.4,4.13,4.34,-0.07,-1.6129,772520.6,327689.18,2.99,13.0065,4.30493,12.7673,4.22576,13.156,4.35442,12.3487,4.08721,12.9766,4.29504,0.083,0.027,0.112,62.477,67.725,51.983,51.83,54.902,53.338,4.603,4.027,3.45,36.21
002075.SZ,2024-07-16,4.29,4.23,4.37,4.18,4.27,0.02,0.4684,556771.4,238787.61,2.99,12.6477,4.18618,12.8271,4.24556,13.0663,4.32473,12.4982,4.1367,12.7673,4.22576,0.081,0.037,0.087,58.318,64.589,45.777,53.511,55.697,53.767,4.617,4.033,3.45,33.012
002075.SZ,2024-07-17,4.24,4.27,4.38,4.17,4.29,-0.05,-1.1655,468993.0,200591.98,2.99,12.7673,4.22576,12.6776,4.19607,13.0962,4.33462,12.4683,4.1268,12.8271,4.24556,0.075,0.045,0.059,53.546,60.908,38.821,48.441,53.142,52.509,4.628,4.04,3.452,23.533
002075.SZ,2024-07-18,4.07,4.23,4.23,3.93,4.24,-0.17,-4.0094,673769.38,274440.07,2.99,12.6477,4.18618,12.1693,4.02784,12.6477,4.18618,11.7507,3.88929,12.6776,4.19607,0.055,0.047,0.017,41.061,54.292,14.598,34.937,45.416,48.486,4.631,4.044,3.457,-28.243
002075.SZ,2024-07-19,4.04,4.06,4.1,3.9,4.07,-0.03,-0.7371,362649.2,146136.51,2.99,12.1394,4.01794,12.0796,3.99815,12.259,4.05752,11.661,3.8596,12.1693,4.02784,0.037,0.045,-0.016,32.559,47.048,3.582,32.989,44.18,47.812,4.632,4.047,3.461,-55.139
002075.SZ,2024-07-22,4.03,4.04,4.08,4.01,4.04,-0.01,-0.2475,257882.0,104223.83,2.99,12.0796,3.99815,12.0497,3.98825,12.1992,4.03773,11.9899,3.96846,12.0796,3.99815,0.022,0.04,-0.037,26.521,40.206,-0.848,32.27,43.747,47.582,4.628,4.06,3.491,-57.827
002075.SZ,2024-07-23,3.93,4.03,4.04,3.92,4.03,-0.1,-2.4814,276535.57,109942.2,2.99,12.0497,3.98825,11.7507,3.88929,12.0796,3.99815,11.7208,3.87939,12.0497,3.98825,0.002,0.033,-0.062,18.979,33.13,-9.322,25.576,39.52,45.305,4.622,4.067,3.512,-89.186
002075.SZ,2024-07-24,3.85,3.94,3.96,3.83,3.93,-0.08,-2.0356,348184.0,135431.11,2.99,11.7806,3.89918,11.5115,3.81011,11.8404,3.91898,11.4517,3.79032,11.7507,3.88929,-0.021,0.022,-0.085,13.764,26.675,-12.058,21.328,36.447,43.565,4.624,4.064,3.504,-120.656
002075.SZ,2024-07-25,3.82,3.84,3.85,3.8,3.85,-0.03,-0.7792,258565.2,98891.15,2.99,11.4816,3.80022,11.4218,3.78043,11.5115,3.81011,11.362,3.76063,11.5115,3.81011,-0.04,0.01,-0.099,10.287,21.212,-11.563,19.845,35.323,42.92,4.622,4.065,3.509,-121.682
002075.SZ,2024-07-26,3.91,3.84,3.93,3.82,3.82,0.09,2.356,235114.0,91558.02,2.99,11.4816,3.80022,11.6909,3.86949,11.7507,3.88929,11.4218,3.78043,11.4218,3.78043,-0.048,-0.002,-0.092,13.18,18.535,2.47,35.893,41.251,45.448,4.616,4.072,3.529,-86.972
002075.SZ,2024-07-29,4.3,3.97,4.3,3.95,3.91,0.39,9.9744,644409.2,268465.36,2.99,11.8703,3.92887,12.857,4.25545,12.857,4.25545,11.8105,3.90908,11.6909,3.86949,-0.022,-0.006,-0.033,37.522,24.864,62.839,68.592,59.01,54.552,4.624,4.098,3.572,9.615
002075.SZ,2024-07-30,4.47,4.47,4.55,4.28,4.3,0.17,3.9535,1119292.43,493542.59,2.99,13.3653,4.42369,13.3653,4.42369,13.6045,4.50286,12.7972,4.23566,12.857,4.25545,0.011,-0.003,0.027,54.793,34.84,94.697,75.207,64.162,57.758,4.65,4.132,3.614,107.359
002075.SZ,2024-07-31,4.43,4.46,4.49,4.31,4.47,-0.04,-0.8949,747984.81,328673.31,2.99,13.3354,4.4138,13.2457,4.38411,13.4251,4.44348,12.8869,4.26535,13.3653,4.42369,0.034,0.005,0.059,64.528,44.736,104.113,70.985,62.157,56.774,4.664,4.163,3.662,102.837
002075.SZ,2024-08-01,4.43,4.4,4.63,4.38,4.43,0.0,0.0,640778.36,288416.83,2.99,13.156,4.35442,13.2457,4.38411,13.8437,4.58203,13.0962,4.33462,13.2457,4.38411,0.052,0.014,0.075,68.32,52.598,99.765,70.985,62.157,56.774,4.67,4.193,3.716,119.494
002075.SZ,2024-08-02,4.39,4.45,4.57,4.36,4.43,-0.04,-0.9029,520699.01,232453.06,2.99,13.3055,4.4039,13.1261,4.34452,13.6643,4.52266,13.0364,4.31483,13.2457,4.38411,0.062,0.024,0.076,69.242,58.146,91.434,65.677,59.928,55.741,4.684,4.203,3.721,94.695
002075.SZ,2024-08-05,4.19,4.38,4.45,4.15,4.39,-0.2,-4.5558,538868.01,230215.81,2.99,13.0962,4.33462,12.5281,4.14659,13.3055,4.4039,12.4085,4.10701,13.1261,4.34452,0.053,0.029,0.047,61.824,59.372,66.728,45.336,50.124,50.907,4.652,4.186,3.721,36.559
002075.SZ,2024-08-06,4.23,4.23,4.26,4.17,4.19,0.04,0.9547,306053.6,128976.51,2.99,12.6477,4.18618,12.6477,4.18618,12.7374,4.21587,12.4683,4.1268,12.5281,4.14659,0.049,0.033,0.031,58.485,59.076,57.303,49.118,51.843,51.78,4.604,4.168,3.733,23.463
002075.SZ,2024-08-07,4.26,4.23,4.3,4.21,4.23,0.03,0.7092,280766.04,119340.19,2.99,12.6477,4.18618,12.7374,4.21587,12.857,4.25545,12.5879,4.16639,12.6477,4.18618,0.047,0.036,0.022,57.097,58.416,54.458,52.1,53.163,52.441,4.544,4.15,3.757,31.488
002075.SZ,2024-08-08,4.32,4.22,4.39,4.15,4.26,0.06,1.4085,401890.73,172267.77,2.99,12.6178,4.17628,12.9168,4.27525,13.1261,4.34452,12.4085,4.10701,12.7374,4.21587,0.05,0.039,0.023,56.202,57.678,53.249,58.008,55.808,53.765,4.536,4.147,3.758,36.44
002075.SZ,2024-08-09,4.4,4.34,4.5,4.34,4.32,0.08,1.8519,507036.08,224324.15,2.99,12.9766,4.29504,13.156,4.35442,13.455,4.45338,12.9766,4.29504,12.9168,4.27525,0.058,0.043,0.031,54.829,56.728,51.03,64.929,59.161,55.489,4.544,4.15,3.756,72.25
002075.SZ,2024-08-12,4.29,4.4,4.47,4.26,4.4,-0.11,-2.5,316071.0,137333.05,2.99,13.156,4.35442,12.8271,4.24556,13.3653,4.42369,12.7374,4.21587,13.156,4.35442,0.055,0.045,0.02,46.275,53.244,32.337,51.047,53.115,52.671,4.546,4.151,3.756,40.389
002075.SZ,2024-08-13,4.72,4.32,4.72,4.26,4.29,0.43,10.0233,970160.4,442118.89,2.99,12.9168,4.27525,14.1128,4.6711,14.1128,4.6711,12.7374,4.21587,12.8271,4.24556,0.086,0.054,0.066,64.183,56.89,78.769,75.559,67.346,60.793,4.627,4.172,3.718,121.029
002075.SZ,2024-08-14,4.7,4.85,5.06,4.68,4.72,-0.02,-0.4237,1886105.93,910802.11,2.99,14.5015,4.79976,14.053,4.65131,15.1294,5.00758,13.9932,4.63152,14.1128,4.6711,0.108,0.065,0.087,62.935,58.905,70.995,73.505,66.325,60.291,4.695,4.195,3.695,201.048
002075.SZ,2024-08-15,5.17,4.71,5.17,4.63,4.7,0.47,10.0,1495941.11,726923.87,2.99,14.0829,4.66121,15.4583,5.11644,15.4583,5.11644,13.8437,4.58203,14.053,4.65131,0.161,0.084,0.154,75.29,64.367,97.137,85.003,75.753,66.979,4.884,4.25,3.615,232.584
002075.SZ,2024-08-16,5.04,5.28,5.34,5.0,5.17,-0.13,-2.5145,1962967.74,1014874.71,2.99,15.7872,5.2253,15.0696,4.98779,15.9666,5.28468,14.95,4.9482,15.4583,5.11644,0.19,0.105,0.17,75.123,67.952,89.465,74.301,69.852,63.874,4.998,4.299,3.6,196.003
002075.SZ,2024-08-19,4.98,4.94,5.18,4.9,5.04,-0.06,-1.1905,1096670.39,553141.25,2.99,14.7706,4.88882,14.8902,4.92841,15.4882,5.12634,14.651,4.84924,15.0696,4.98779,0.206,0.125,0.162,73.332,69.746,80.504,69.457,67.216,62.479,5.081,4.346,3.611,123.701
002075.SZ,2024-08-20,4.83,4.98,5.08,4.81,4.98,-0.15,-3.012,927172.39,453721.77,2.99,14.8902,4.92841,14.4417,4.77996,15.1892,5.02737,14.3819,4.76017,14.8902,4.92841,0.205,0.141,0.127,67.935,69.142,65.522,58.096,60.943,59.112,5.117,4.391,3.664,77.901
002075.SZ,2024-08-21,4.8,4.89,4.91,4.7,4.83,-0.03,-0.6211,834412.9,400734.4,2.99,14.6211,4.83934,14.352,4.75027,14.6809,4.85913,14.053,4.65131,14.4417,4.77996,0.199,0.153,0.092,61.957,66.747,52.377,55.901,59.726,58.454,5.129,4.438,3.746,45.752
002075.SZ,2024-08-22,4.6,4.79,4.87,4.59,4.8,-0.2,-4.1667,713330.94,334730.48,2.99,14.3221,4.74038,13.754,4.55235,14.5613,4.81955,13.7241,4.54245,14.352,4.75027,0.176,0.157,0.037,51.798,61.764,31.867,42.929,52.157,54.255,5.099,4.476,3.853,15.333
002075.SZ,2024-08-23,4.47,4.57,4.6,4.43,4.6,-0.13,-2.8261,642866.14,288406.07,2.99,13.6643,4.52266,13.3653,4.42369,13.754,4.55235,13.2457,4.38411,13.754,4.55235,0.146,0.155,-0.018,41.014,54.847,13.347,36.349,47.856,51.735,5.062,4.504,3.945,-34.19
002075.SZ,2024-08-26,4.45,4.47,4.52,4.4,4.47,-0.02,-0.4474,380020.2,169044.59,2.99,13.3653,4.42369,13.3055,4.4039,13.5148,4.47317,13.156,4.35442,13.3653,4.42369,0.119,0.148,-0.057,29.116,46.27,-5.194,35.349,47.203,51.352,5.06,4.511,3.962,-52.426
002075.SZ,2024-08-27,4.36,4.46,4.54,4.34,4.45,-0.09,-2.0225,477670.01,211067.8,2.99,13.3354,4.4138,13.0364,4.31483,13.5746,4.49297,12.9766,4.29504,13.3055,4.4039,0.09,0.136,-0.093,20.077,37.539,-14.847,30.776,44.238,49.627,5.06,4.506,3.951,-69.964
002075.SZ,2024-08-28,4.53,4.39,4.62,4.37,4.36,0.17,3.8991,705921.95,318220.56,2.99,13.1261,4.34452,13.5447,4.48307,13.8138,4.57214,13.0663,4.32473,13.0364,4.31483,0.079,0.125,-0.092,19.718,31.599,-4.043,46.472,50.628,52.755,5.063,4.511,3.959,-51.852
002075.SZ,2024-08-29,4.59,4.52,4.66,4.47,4.53,0.06,1.3245,486417.95,222705.93,2.99,13.5148,4.47317,13.7241,4.54245,13.9334,4.61172,13.3653,4.42369,13.5447,4.48307,0.075,0.115,-0.081,23.066,28.754,11.689,51.162,52.714,53.811,5.068,4.519,3.97,-37.224
002075.SZ,2024-08-30,4.61,4.59,4.75,4.47,4.59,0.02,0.4357,698217.43,322497.4,2.99,13.7241,4.54245,13.7839,4.56224,14.2025,4.70079,13.3653,4.42369,13.7241,4.54245,0.072,0.106,-0.069,27.539,28.349,25.919,52.816,53.429,54.168,5.073,4.53,3.986,-34.479
002075.SZ,2024-09-02,4.63,4.57,4.7,4.54,4.61,0.02,0.4338,538642.71,248898.77,2.99,13.6643,4.52266,13.8437,4.58203,14.053,4.65131,13.5746,4.49297,13.7839,4.56224,0.07,0.099,-0.057,35.319,30.673,44.611,54.658,54.186,54.534,5.066,4.551,4.037,-31.911
002075.SZ,2024-09-03,4.96,4.63,5.08,4.58,4.63,0.33,7.1274,1195425.69,581293.87,2.99,13.8437,4.58203,14.8304,4.90862,15.1892,5.02737,13.6942,4.53255,13.8437,4.58203,0.094,0.098,-0.007,51.474,37.606,79.209,74.428,64.549,60.031,5.096,4.587,4.079,51.029
002075.SZ,2024-09-04,4.81,4.92,4.99,4.78,4.96,-0.15,-3.0242,711773.4,344793.07,2.99,14.7108,4.86903,14.3819,4.76017,14.9201,4.9383,14.2922,4.73048,14.8304,4.90862,0.1,0.099,0.004,55.487,43.567,79.328,60.128,58.039,56.775,5.098,4.615,4.131,52.468
002075.SZ,2024-09-05,5.05,4.81,5.06,4.81,4.81,0.24,4.9896,823076.36,409587.03,2.99,14.3819,4.76017,15.0995,4.99768,15.1294,5.00758,14.3819,4.76017,14.3819,4.76017,0.123,0.103,0.039,68.973,52.035,102.849,70.873,64.32,60.364,5.135,4.651,4.166,103.203
002075.SZ,2024-09-06,4.94,5.03,5.03,4.89,5.05,-0.11,-2.1782,494337.0,244540.44,2.99,15.0397,4.97789,14.7706,4.88882,15.0397,4.97789,14.6211,4.83934,15.0995,4.99768,0.13,0.109,0.043,73.009,59.027,100.974,61.724,59.841,58.059,5.152,4.678,4.203,100.544
002075.SZ,2024-09-09,4.84,4.94,4.94,4.73,4.94,-0.1,-2.0243,396501.0,191258.64,2.99,14.7706,4.88882,14.4716,4.78986,14.7706,4.88882,14.1427,4.681,14.7706,4.88882,0.127,0.112,0.029,70.739,62.931,86.354,54.105,55.976,56.029,5.138,4.705,4.271,58.934
