股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001216.SZ,2024-05-14,14.41,14.24,14.41,14.11,14.1,0.31,2.1986,33793.0,48335.51,1.036,14.75264,13.55443,14.92876,13.71624,14.92876,13.71624,14.61796,13.43069,14.6076,13.42117,0.071,0.074,-0.007,47.047,50.35,40.44,52.272,51.61,51.538,14.714,13.349,11.985,-33.794
001216.SZ,2024-05-15,14.46,14.38,14.6,14.27,14.41,0.05,0.347,41855.0,60665.39,1.036,14.89768,13.68769,14.98056,13.76384,15.1256,13.8971,14.78372,13.58298,14.92876,13.71624,0.075,0.074,0.0,51.753,50.818,53.623,53.894,52.222,51.795,14.745,13.402,12.058,-1.076
001216.SZ,2024-05-16,14.68,14.46,14.89,14.46,14.46,0.22,1.5214,69925.0,102474.29,1.036,14.98056,13.76384,15.20848,13.97325,15.42604,14.17313,14.98056,13.76384,14.98056,13.76384,0.093,0.078,0.031,61.231,54.289,75.116,60.911,54.959,52.944,14.754,13.484,12.214,94.262
001216.SZ,2024-05-17,14.66,14.64,14.9,14.46,14.68,-0.02,-0.1362,65393.0,95854.73,1.036,15.16704,13.93517,15.18776,13.95421,15.4364,14.18265,14.98056,13.76384,15.20848,13.97325,0.106,0.084,0.044,66.678,58.419,83.196,59.916,54.649,52.825,14.463,13.612,12.76,107.931
001216.SZ,2024-05-20,14.43,14.7,14.82,14.4,14.66,-0.23,-1.5689,54487.0,79179.48,1.036,15.2292,13.99228,14.94948,13.73528,15.35352,14.1065,14.9184,13.70673,15.18776,13.95421,0.097,0.086,0.021,63.143,59.993,69.443,48.897,51.032,51.433,14.269,13.685,13.101,44.159
001216.SZ,2024-05-21,14.14,14.39,14.42,14.08,14.43,-0.29,-2.0097,47493.0,67366.53,1.036,14.90804,13.69721,14.64904,13.45924,14.93912,13.72576,14.58688,13.40213,14.94948,13.73528,0.066,0.082,-0.032,51.753,57.247,40.765,38.252,46.775,49.71,14.23,13.704,13.179,-114.079
001216.SZ,2024-05-22,14.2,14.13,14.29,13.88,14.14,0.06,0.4243,44771.6,63130.23,1.036,14.63868,13.44972,14.7112,13.51635,14.80444,13.60202,14.37968,13.21176,14.64904,13.45924,0.046,0.075,-0.057,46.028,53.507,31.071,41.418,47.758,50.071,14.19,13.723,13.257,-135.833
001216.SZ,2024-05-23,14.06,14.16,14.41,13.92,14.2,-0.14,-0.9859,46456.6,65772.65,1.036,14.66976,13.47828,14.56616,13.38309,14.92876,13.71624,14.42112,13.24983,14.7112,13.51635,0.02,0.064,-0.089,37.851,48.288,16.975,36.218,45.613,49.21,14.183,13.726,13.269,-106.926
001216.SZ,2024-05-24,13.66,14.08,14.08,13.66,14.06,-0.4,-2.845,31722.0,43781.27,1.036,14.58688,13.40213,14.15176,13.00235,14.58688,13.40213,14.15176,13.00235,14.56616,13.38309,-0.032,0.045,-0.154,25.234,40.604,-5.506,25.319,40.009,46.812,14.203,13.673,13.144,-173.555
001216.SZ,2024-05-27,13.85,13.72,13.89,13.56,13.66,0.19,1.3909,24070.0,33034.63,1.036,14.21392,13.05946,14.3486,13.1832,14.39004,13.22128,14.04816,12.90717,14.15176,13.00235,-0.058,0.024,-0.164,24.036,35.081,1.947,36.254,43.6,48.066,14.15,13.625,13.101,-148.738
001216.SZ,2024-05-28,13.61,13.75,13.8,13.57,13.85,-0.24,-1.7329,21252.93,28976.12,1.036,14.245,13.08802,14.09996,12.95476,14.2968,13.13561,14.05852,12.91669,14.3486,13.1832,-0.095,0.0,-0.191,17.268,29.143,-6.483,29.669,40.278,46.617,14.192,13.592,12.992,-143.704
001216.SZ,2024-05-29,13.62,13.6,13.67,13.51,13.61,0.01,0.0735,16088.86,21846.07,1.036,14.0896,12.94524,14.11032,12.96428,14.16212,13.01187,13.99636,12.85957,14.09996,12.95476,-0.123,-0.024,-0.197,14.15,24.146,-5.841,30.302,40.484,46.687,14.225,13.574,12.924,-131.155
001216.SZ,2024-05-30,13.31,13.49,13.49,13.2,13.36,-0.05,-0.3743,15049.0,20079.69,1.0562,14.24814,13.0909,14.05802,12.91623,14.24814,13.0909,13.94184,12.80948,14.11083,12.96475,-0.147,-0.049,-0.196,12.177,20.156,-3.782,28.736,39.729,46.367,14.242,13.535,12.828,-111.691
001216.SZ,2024-05-31,13.41,13.36,13.73,13.25,13.31,0.1,0.7513,25379.0,34059.77,1.0562,14.11083,12.96475,14.16364,13.01327,14.50163,13.3238,13.99465,12.858,14.05802,12.91623,-0.156,-0.07,-0.172,15.531,18.614,9.365,36.67,42.108,47.13,14.243,13.503,12.763,-70.988
001216.SZ,2024-06-03,13.03,13.38,13.39,12.9,13.41,-0.38,-2.8337,37752.93,49377.24,1.0562,14.13196,12.98416,13.76229,12.64451,14.14252,12.99386,13.62498,12.51836,14.16364,13.01327,-0.191,-0.095,-0.194,13.865,17.031,7.532,24.322,36.187,44.613,14.242,13.439,12.637,-116.271
001216.SZ,2024-06-04,12.87,13.03,13.03,12.68,13.03,-0.16,-1.2279,25851.93,33144.8,1.0562,13.76229,12.64451,13.59329,12.48924,13.76229,12.64451,13.39262,12.30487,13.76229,12.64451,-0.229,-0.121,-0.215,13.598,15.887,9.02,20.785,33.992,43.59,14.225,13.364,12.503,-136.06
001216.SZ,2024-06-05,12.5,12.74,12.88,12.5,12.87,-0.37,-2.8749,24012.86,30364.88,1.0562,13.45599,12.36309,13.2025,12.13019,13.60386,12.49895,13.2025,12.13019,13.59329,12.48924,-0.285,-0.154,-0.261,9.065,13.613,-0.03,14.81,29.48,41.305,14.286,13.286,12.286,-160.146
001216.SZ,2024-06-06,12.09,12.58,12.65,11.85,12.5,-0.41,-3.28,37635.93,45797.15,1.0562,13.287,12.20782,12.76946,11.73232,13.36093,12.27575,12.51597,11.49942,13.2025,12.13019,-0.357,-0.195,-0.324,10.299,12.508,5.88,10.714,25.404,38.945,14.351,13.18,12.009,-196.573
001216.SZ,2024-06-07,12.9,12.15,12.93,12.15,12.09,0.81,6.6998,46372.93,58331.87,1.0562,12.83283,11.79055,13.62498,12.51836,13.65667,12.54747,12.83283,11.79055,12.76946,11.73232,-0.346,-0.225,-0.243,25.483,16.833,42.782,46.072,42.53,45.38,14.308,13.124,11.939,-98.222
001216.SZ,2024-06-11,13.33,12.8,13.48,12.66,12.9,0.43,3.3333,54266.0,71525.08,1.0562,13.51936,12.42132,14.07915,12.93564,14.23758,13.0812,13.37149,12.28546,13.62498,12.51836,-0.301,-0.24,-0.122,43.23,25.632,78.425,56.936,49.274,48.393,14.279,13.099,11.92,-8.873
001216.SZ,2024-06-12,13.46,13.45,13.51,13.05,13.33,0.13,0.9752,32560.0,43485.44,1.0562,14.20589,13.05209,14.21645,13.06179,14.26926,13.11031,13.78341,12.66392,14.07915,12.93564,-0.252,-0.242,-0.019,57.366,36.21,99.678,59.869,51.164,49.276,14.211,13.067,11.922,32.85
001216.SZ,2024-06-13,13.21,13.31,13.56,13.14,13.46,-0.25,-1.8574,21683.99,28862.43,1.0562,14.05802,12.91623,13.9524,12.81919,14.32207,13.15883,13.87847,12.75126,14.21645,13.06179,-0.23,-0.24,0.02,62.357,44.926,97.221,51.737,47.455,47.64,14.122,13.019,11.916,36.667
001216.SZ,2024-06-14,13.1,13.32,13.32,12.78,13.21,-0.11,-0.8327,27464.99,35632.8,1.0562,14.06858,12.92593,13.83622,12.71244,14.06858,12.92593,13.49824,12.40191,13.9524,12.81919,-0.219,-0.236,0.034,65.938,51.93,93.955,48.275,45.859,46.926,13.975,12.956,11.938,-6.783
001216.SZ,2024-06-17,13.27,13.15,13.81,13.06,13.1,0.17,1.2977,36184.92,48544.68,1.0562,13.88903,12.76096,14.01577,12.87741,14.58612,13.40144,13.79397,12.67362,13.83622,12.71244,-0.194,-0.227,0.066,68.108,57.323,89.68,53.986,48.764,48.18,13.812,12.902,11.993,67.127
001216.SZ,2024-06-18,13.21,13.13,13.23,12.98,13.27,-0.06,-0.4521,27766.0,36438.05,1.0562,13.86791,12.74155,13.9524,12.81919,13.97353,12.83859,13.70948,12.59599,14.01577,12.87741,-0.177,-0.217,0.08,68.535,61.06,83.484,51.574,47.777,47.764,13.683,12.857,12.031,16.976
001216.SZ,2024-06-19,13.07,13.24,13.3,13.06,13.21,-0.14,-1.0598,15527.93,20418.89,1.0562,13.98409,12.8483,13.80453,12.68333,14.04746,12.90652,13.79397,12.67362,13.9524,12.81919,-0.173,-0.209,0.071,66.438,62.853,73.609,45.841,45.436,46.781,13.599,12.818,12.037,21.825
001216.SZ,2024-06-20,12.68,12.98,13.18,12.68,13.07,-0.39,-2.9839,25137.0,32381.93,1.0562,13.70948,12.59599,13.39262,12.30487,13.92072,12.79007,13.39262,12.30487,13.80453,12.68333,-0.198,-0.206,0.017,54.935,60.213,44.377,33.421,39.547,44.141,13.499,12.757,12.016,-42.445
001216.SZ,2024-06-21,12.8,12.69,12.97,12.55,12.68,0.12,0.9464,16742.93,21472.5,1.0562,13.40318,12.31457,13.51936,12.42132,13.69891,12.58629,13.25531,12.17871,13.39262,12.30487,-0.206,-0.206,0.001,43.237,54.555,20.602,39.476,42.067,45.135,13.406,12.709,12.013,-49.562
001216.SZ,2024-06-24,12.37,12.69,12.71,12.23,12.8,-0.43,-3.3594,25274.93,31422.36,1.0562,13.40318,12.31457,13.06519,12.00404,13.4243,12.33398,12.91733,11.86818,13.51936,12.42132,-0.243,-0.214,-0.059,31.778,46.962,1.41,28.378,36.172,42.319,13.406,12.659,11.913,-110.035
001216.SZ,2024-06-25,12.5,12.48,12.78,12.36,12.37,0.13,1.0509,14554.0,18277.09,1.0562,13.18138,12.11078,13.2025,12.13019,13.49824,12.40191,13.05463,11.99433,13.06519,12.00404,-0.259,-0.223,-0.073,26.882,40.269,0.107,35.007,38.992,43.433,13.346,12.607,11.867,-74.469
001216.SZ,2024-06-26,12.86,12.4,12.87,12.4,12.5,0.36,2.88,16564.0,21020.48,1.056,13.0944,12.03087,13.58016,12.47718,13.59072,12.48688,13.0944,12.03087,13.2,12.12789,-0.241,-0.227,-0.03,31.161,37.233,19.017,50.214,46.132,46.402,13.307,12.583,11.859,-42.657
001216.SZ,2024-06-27,12.57,12.86,12.86,12.55,12.86,-0.29,-2.2551,13862.0,17562.23,1.056,13.58016,12.47718,13.27392,12.19581,13.58016,12.47718,13.2528,12.17641,13.58016,12.47718,-0.247,-0.231,-0.033,27.897,34.121,15.448,40.902,41.804,44.429,13.265,12.544,11.824,-67.532
001216.SZ,2024-06-28,12.56,12.73,12.74,12.5,12.57,-0.01,-0.0796,14542.0,18371.04,1.056,13.44288,12.35105,13.26336,12.18611,13.45344,12.36075,13.2,12.12789,13.27392,12.19581,-0.249,-0.234,-0.03,28.804,32.349,21.715,40.59,41.657,44.361,13.223,12.508,11.792,-79.545
001216.SZ,2024-07-01,12.59,12.55,12.69,12.4,12.56,0.03,0.2389,16761.0,20999.24,1.056,13.2528,12.17641,13.29504,12.21521,13.40064,12.31224,13.0944,12.03087,13.26336,12.18611,-0.246,-0.237,-0.019,30.343,31.68,27.67,42.176,42.321,44.626,13.154,12.468,11.781,-77.498
001216.SZ,2024-07-02,12.45,12.6,12.68,12.36,12.59,-0.14,-1.112,14890.93,18676.66,1.056,13.3056,12.22492,13.1472,12.07938,13.39008,12.30254,13.05216,11.99206,13.29504,12.21521,-0.252,-0.24,-0.024,27.866,30.409,22.779,36.692,40.003,43.615,13.141,12.44,11.738,-83.595
001216.SZ,2024-07-03,12.17,12.4,12.44,12.15,12.45,-0.28,-2.249,14547.0,17808.3,1.056,13.0944,12.03087,12.85152,11.80772,13.13664,12.06968,12.8304,11.78831,13.1472,12.07938,-0.275,-0.247,-0.056,19.388,26.735,4.693,27.966,35.734,41.646,13.158,12.406,11.653,-130.655
001216.SZ,2024-07-04,11.82,12.28,12.28,11.81,12.17,-0.35,-2.8759,21276.0,25428.55,1.056,12.96768,11.91444,12.48192,11.46814,12.96768,11.91444,12.47136,11.45843,12.85152,11.80772,-0.317,-0.261,-0.112,13.24,22.236,-4.754,20.613,31.195,39.33,13.223,12.372,11.522,-172.826
001216.SZ,2024-07-05,11.97,11.88,12.0,11.63,11.82,0.15,1.269,14332.0,16957.36,1.056,12.54528,11.52635,12.64032,11.61367,12.672,11.64278,12.28128,11.28379,12.48192,11.46814,-0.335,-0.276,-0.118,17.966,20.813,12.272,30.069,35.052,40.802,13.236,12.367,11.497,-175.799
001216.SZ,2024-07-08,11.56,11.99,12.01,11.5,11.97,-0.41,-3.4252,17035.0,19919.12,1.056,12.66144,11.63308,12.20736,11.21588,12.68256,11.65248,12.144,11.15766,12.64032,11.61367,-0.376,-0.296,-0.161,13.437,18.354,3.603,21.622,30.032,38.161,13.301,12.301,11.302,-171.004
001216.SZ,2024-07-09,11.65,11.55,11.73,11.21,11.56,0.09,0.7785,24948.0,28658.07,1.056,12.1968,11.20617,12.3024,11.3032,12.38688,11.38082,11.83776,10.8763,12.20736,11.21588,-0.398,-0.316,-0.163,17.847,18.185,17.171,27.022,32.352,39.064,13.265,12.22,11.175,-156.373
001216.SZ,2024-07-10,11.51,11.64,11.75,11.5,11.65,-0.14,-1.2017,13567.0,15728.52,1.056,12.29184,11.2935,12.15456,11.16736,12.408,11.40022,12.144,11.15766,12.3024,11.3032,-0.421,-0.337,-0.168,18.434,18.268,18.766,23.943,30.628,38.159,13.191,12.125,11.06,-117.678
001216.SZ,2024-07-11,12.0,11.68,12.04,11.62,11.51,0.49,4.2572,20565.0,24393.53,1.056,12.33408,11.3323,12.672,11.64278,12.71424,11.68159,12.27072,11.27409,12.15456,11.16736,-0.396,-0.349,-0.095,30.082,22.206,45.834,48.563,42.355,42.983,13.102,12.066,11.031,-54.758
001216.SZ,2024-07-12,12.07,12.01,12.17,11.91,12.0,0.07,0.5833,14827.0,17862.2,1.056,12.68256,11.65248,12.74592,11.71069,12.85152,11.80772,12.57696,11.55546,12.672,11.64278,-0.367,-0.353,-0.029,39.556,27.989,62.689,51.267,43.834,43.639,13.018,12.016,11.014,-21.706
001216.SZ,2024-07-15,11.91,12.03,12.05,11.78,12.07,-0.16,-1.3256,13351.0,15916.49,1.056,12.70368,11.67189,12.57696,11.55546,12.7248,11.69129,12.43968,11.42933,12.74592,11.71069,-0.352,-0.353,0.0,45.341,33.773,68.476,44.806,41.197,42.474,12.888,11.95,11.012,-39.506
001216.SZ,2024-07-16,11.81,11.8,12.12,11.67,11.91,-0.1,-0.8396,15399.6,18228.12,1.056,12.4608,11.44873,12.47136,11.45843,12.79872,11.75921,12.32352,11.3226,12.57696,11.55546,-0.345,-0.351,0.013,48.919,38.822,69.113,40.936,39.574,41.748,12.753,11.882,11.011,-41.657
001216.SZ,2024-07-17,11.56,11.75,11.81,11.54,11.81,-0.25,-2.1169,17207.0,19978.73,1.056,12.408,11.40022,12.20736,11.21588,12.47136,11.45843,12.18624,11.19647,12.47136,11.45843,-0.354,-0.352,-0.005,44.765,40.803,52.69,32.513,35.735,39.965,12.644,11.809,10.973,-83.501
001216.SZ,2024-07-18,11.36,11.56,11.56,11.19,11.56,-0.2,-1.7301,20641.0,23388.15,1.056,12.20736,11.21588,11.99616,11.02183,12.20736,11.21588,11.81664,10.85689,12.20736,11.21588,-0.373,-0.356,-0.034,35.626,39.077,28.723,27.15,32.945,38.589,12.614,11.745,10.875,-138.024
001216.SZ,2024-07-19,11.36,11.33,11.44,11.22,11.36,0.0,0.0,14975.0,16979.94,1.056,11.96448,10.99272,11.99616,11.02183,12.08064,11.09945,11.84832,10.886,11.99616,11.02183,-0.383,-0.361,-0.044,29.533,35.896,16.807,27.15,32.945,38.589,12.54,11.675,10.809,-127.071
001216.SZ,2024-07-22,11.29,11.36,11.44,11.26,11.36,-0.07,-0.6162,15060.0,17059.17,1.056,11.99616,11.02183,11.92224,10.95391,12.08064,11.09945,11.89056,10.92481,11.99616,11.02183,-0.392,-0.368,-0.05,23.09,31.627,6.016,25.066,31.908,38.089,12.528,11.622,10.716,-113.741
001216.SZ,2024-07-23,11.06,11.39,11.39,11.05,11.29,-0.23,-2.0372,15505.0,17362.54,1.056,12.02784,11.05094,11.67936,10.73076,12.02784,11.05094,11.6688,10.72106,11.92224,10.95391,-0.413,-0.377,-0.073,15.691,26.315,-5.557,19.242,28.672,36.469,12.505,11.552,10.599,-139.492
001216.SZ,2024-07-24,10.89,11.05,11.14,10.7,11.06,-0.17,-1.5371,24962.0,27201.94,1.056,11.6688,10.72106,11.49984,10.56582,11.76384,10.80838,11.2992,10.38148,11.67936,10.73076,-0.438,-0.389,-0.098,14.769,22.466,-0.626,15.955,26.504,35.311,12.402,11.456,10.511,-170.042
001216.SZ,2024-07-25,10.95,10.93,11.14,10.75,10.89,0.06,0.551,13295.0,14546.29,1.056,11.54208,10.60463,11.5632,10.62404,11.76384,10.80838,11.352,10.42999,11.49984,10.56582,-0.447,-0.401,-0.093,15.715,20.216,6.712,21.626,28.583,36.059,12.326,11.378,10.43,-130.717
001216.SZ,2024-07-26,11.16,10.95,11.24,10.94,10.95,0.21,1.9178,12425.0,13839.31,1.056,11.5632,10.62404,11.78496,10.82778,11.86944,10.9054,11.55264,10.61433,11.5632,10.62404,-0.433,-0.407,-0.053,21.274,20.569,22.686,38.933,35.544,38.649,12.21,11.31,10.41,-78.571
001216.SZ,2024-07-29,11.31,11.18,11.98,11.17,11.16,0.15,1.3441,44663.0,51025.62,1.056,11.80608,10.84719,11.94336,10.97332,12.65088,11.62337,11.79552,10.83749,11.78496,10.82778,-0.406,-0.407,0.002,30.068,23.735,42.735,48.652,40.094,40.447,12.057,11.248,10.439,3.294
001216.SZ,2024-07-30,11.36,11.2,11.45,11.17,11.31,0.05,0.4421,26264.0,29738.9,1.056,11.8272,10.86659,11.99616,11.02183,12.0912,11.10915,11.79552,10.83749,11.94336,10.97332,-0.376,-0.401,0.049,37.233,28.235,55.23,51.726,41.593,41.048,11.912,11.195,10.478,-27.811
001216.SZ,2024-07-31,11.72,11.26,11.78,11.17,11.36,0.36,3.169,33511.0,38697.33,1.056,11.89056,10.92481,12.37632,11.37111,12.43968,11.42933,11.79552,10.83749,11.99616,11.02183,-0.32,-0.385,0.128,51.385,35.951,82.251,68.18,51.188,45.202,11.84,11.173,10.507,30.697
001216.SZ,2024-08-01,11.63,11.69,11.8,11.57,11.72,-0.09,-0.7679,18174.0,21202.76,1.056,12.34464,11.34201,12.28128,11.28379,12.4608,11.44873,12.21792,11.22558,12.37632,11.37111,-0.28,-0.364,0.167,58.475,43.459,88.507,61.855,48.993,44.386,11.819,11.164,10.509,72.029
001216.SZ,2024-08-02,11.46,11.57,11.7,11.46,11.63,-0.17,-1.4617,15342.0,17771.88,1.056,12.21792,11.22558,12.10176,11.11885,12.3552,11.35171,12.10176,11.11885,12.28128,11.28379,-0.259,-0.343,0.168,58.775,48.564,79.196,51.108,45.015,42.861,11.761,11.139,10.518,51.169
001216.SZ,2024-08-05,11.2,11.49,11.61,11.2,11.46,-0.26,-2.2688,21194.0,24203.65,1.056,12.13344,11.14796,11.8272,10.86659,12.26016,11.26439,11.8272,10.86659,12.10176,11.11885,-0.259,-0.326,0.134,52.204,49.778,57.057,38.751,39.645,40.633,11.753,11.122,10.49,-0.36
001216.SZ,2024-08-06,11.36,11.32,11.46,11.23,11.2,0.16,1.4286,16085.0,18220.49,1.056,11.95392,10.98302,11.99616,11.02183,12.10176,11.11885,11.85888,10.8957,11.8272,10.86659,-0.244,-0.31,0.132,51.334,50.296,53.409,48.03,44.12,42.55,11.735,11.108,10.481,13.546
001216.SZ,2024-08-07,11.35,11.41,11.5,11.28,11.36,-0.01,-0.088,11583.0,13182.11,1.056,12.04896,11.07034,11.9856,11.01213,12.144,11.15766,11.91168,10.94421,11.99616,11.02183,-0.23,-0.294,0.127,47.364,49.319,43.453,47.491,43.899,42.461,11.728,11.1,10.472,24.304
001216.SZ,2024-08-08,11.39,11.34,11.49,11.18,11.35,0.04,0.3524,10805.0,12275.68,1.056,11.97504,11.00243,12.02784,11.05094,12.13344,11.14796,11.80608,10.84719,11.9856,11.01213,-0.213,-0.278,0.128,40.629,46.422,29.043,50.177,45.104,42.961,11.647,11.07,10.494,14.26
001216.SZ,2024-08-09,11.34,11.56,11.84,11.34,11.39,-0.05,-0.439,17044.0,19670.74,1.056,12.20736,11.21588,11.97504,11.00243,12.50304,11.48754,11.97504,11.00243,12.02784,11.05094,-0.202,-0.262,0.121,35.544,42.796,21.039,46.601,43.82,42.48,11.531,11.035,10.539,68.663
001216.SZ,2024-08-12,11.25,11.18,11.45,11.18,11.34,-0.09,-0.7937,13892.0,15707.81,1.056,11.80608,10.84719,11.88,10.9151,12.0912,11.10915,11.80608,10.84719,11.97504,11.00243,-0.197,-0.249,0.104,27.676,37.756,7.516,40.383,41.501,41.603,11.44,11.003,10.566,-19.635
001216.SZ,2024-08-13,11.31,11.27,11.4,11.16,11.25,0.06,0.5333,10817.0,12159.93,1.056,11.90112,10.93451,11.94336,10.97332,12.0384,11.06064,11.78496,10.82778,11.88,10.9151,-0.187,-0.237,0.1,25.804,33.772,9.867,46.133,43.669,42.429,11.362,10.979,10.595,-38.869
001216.SZ,2024-08-14,11.27,11.32,11.45,11.26,11.31,-0.04,-0.3537,10444.0,11839.23,1.056,11.95392,10.98302,11.90112,10.93451,12.0912,11.10915,11.89056,10.92481,11.94336,10.97332,-0.18,-0.226,0.091,22.595,30.046,7.691,42.828,42.523,42.016,11.333,10.965,10.597,-40.389
001216.SZ,2024-08-15,11.33,11.31,11.42,11.19,11.27,0.06,0.5324,15174.0,17152.4,1.056,11.94336,10.97332,11.96448,10.99272,12.05952,11.08004,11.81664,10.85689,11.90112,10.93451,-0.168,-0.214,0.093,23.396,27.83,14.53,49.358,44.89,42.887,11.33,10.963,10.596,-62.524
001216.SZ,2024-08-16,11.23,11.45,11.45,11.2,11.33,-0.1,-0.8826,13345.0,15068.09,1.056,12.0912,11.10915,11.85888,10.8957,12.0912,11.10915,11.8272,10.86659,11.96448,10.99272,-0.164,-0.204,0.08,19.029,24.896,7.295,40.18,41.763,41.795,11.324,10.957,10.59,-68.76
001216.SZ,2024-08-19,11.01,11.17,11.24,11.01,11.23,-0.22,-1.959,13433.0,14933.04,1.056,11.79552,10.83749,11.62656,10.68225,11.86944,10.9054,11.62656,10.68225,11.85888,10.8957,-0.176,-0.198,0.045,12.686,20.826,-3.594,26.951,35.781,39.486,11.33,10.943,10.557,-179.138
001216.SZ,2024-08-20,10.92,11.01,11.09,10.84,11.01,-0.09,-0.8174,17156.0,18758.8,1.056,11.62656,10.68225,11.53152,10.59493,11.71104,10.75987,11.44704,10.51731,11.62656,10.68225,-0.191,-0.197,0.012,11.124,17.592,-1.812,23.201,33.631,38.576,11.342,10.936,10.531,-227.625
001216.SZ,2024-08-21,11.33,11.12,11.75,11.1,10.92,0.41,3.7546,60599.09,68855.91,1.056,11.74272,10.78897,11.96448,10.99272,12.408,11.40022,11.7216,10.76957,11.53152,10.59493,-0.168,-0.191,0.046,23.749,19.644,31.959,56.38,48.892,44.639,11.326,10.958,10.589,55.109
001216.SZ,2024-08-22,11.43,11.31,11.69,11.2,11.33,0.1,0.8826,59138.8,67729.42,1.056,11.94336,10.97332,12.07008,11.08975,12.34464,11.34201,11.8272,10.86659,11.96448,10.99272,-0.141,-0.181,0.081,37.445,25.578,61.178,61.277,51.838,45.996,11.32,10.981,10.642,98.517
001216.SZ,2024-08-23,11.16,11.55,11.6,11.03,11.43,-0.27,-2.3622,39078.21,43922.93,1.056,12.1968,11.20617,11.78496,10.82778,12.2496,11.25469,11.64768,10.70165,12.07008,11.08975,-0.139,-0.173,0.068,36.685,29.28,51.494,44.934,44.313,43.025,11.32,10.981,10.642,-28.689
001216.SZ,2024-08-26,11.34,11.17,11.45,10.93,11.16,0.18,1.6129,28585.6,32160.09,1.056,11.79552,10.83749,11.97504,11.00243,12.0912,11.10915,11.54208,10.60463,11.78496,10.82778,-0.122,-0.162,0.082,42.771,33.777,60.76,54.617,49.631,45.475,11.321,10.983,10.644,-39.519
001216.SZ,2024-08-27,11.05,11.28,11.34,11.02,11.34,-0.29,-2.5573,17831.0,19836.08,1.056,11.91168,10.94421,11.6688,10.72106,11.97504,11.00243,11.63712,10.69195,11.97504,11.00243,-0.129,-0.156,0.053,36.207,34.587,39.446,40.76,42.498,42.409,11.324,10.967,10.611,-92.459
001216.SZ,2024-08-28,11.11,10.98,11.24,10.9,11.05,0.06,0.543,20270.93,22516.08,1.056,11.59488,10.65314,11.73216,10.77927,11.86944,10.9054,11.5104,10.57552,11.6688,10.72106,-0.129,-0.15,0.043,34.028,34.401,33.282,44.271,44.305,43.236,11.251,10.938,10.625,-102.725
001216.SZ,2024-08-29,11.37,11.09,11.46,11.02,11.11,0.26,2.3402,20608.78,23207.69,1.056,11.71104,10.75987,12.00672,11.03153,12.10176,11.11885,11.63712,10.69195,11.73216,10.77927,-0.107,-0.142,0.069,42.099,36.967,52.364,57.398,51.507,46.693,11.2,10.925,10.651,26.72
001216.SZ,2024-08-30,11.57,11.74,11.8,11.41,11.37,0.2,1.759,48244.6,56056.9,1.056,12.39744,11.39052,12.21792,11.22558,12.4608,11.44873,12.04896,11.07034,12.00672,11.03153,-0.074,-0.128,0.109,53.413,42.449,75.342,65.007,56.254,49.178,11.224,10.931,10.638,186.883
001216.SZ,2024-09-02,11.4,11.45,11.7,11.4,11.57,-0.17,-1.4693,25969.0,29941.6,1.056,12.0912,11.10915,12.0384,11.06064,12.3552,11.35171,12.0384,11.06064,12.21792,11.22558,-0.059,-0.114,0.11,54.127,46.342,69.699,54.989,51.573,47.225,11.237,10.94,10.644,113.076
001216.SZ,2024-09-03,11.48,11.41,11.59,11.32,11.4,0.08,0.7018,15485.0,17793.07,1.056,12.04896,11.07034,12.12288,11.13826,12.23904,11.24498,11.95392,10.98302,12.0384,11.06064,-0.042,-0.1,0.117,57.566,50.083,72.533,58.592,53.557,48.235,11.253,10.946,10.639,83.504
001216.SZ,2024-09-04,12.63,11.42,12.63,11.4,11.48,1.15,10.0174,56512.93,69556.82,1.056,12.05952,11.08004,13.33728,12.25402,13.33728,12.25402,12.0384,11.06064,12.12288,11.13826,0.062,-0.067,0.259,71.711,57.293,100.548,82.609,71.724,59.773,11.656,11.008,10.36,271.439
001216.SZ,2024-09-05,13.17,12.48,13.77,12.13,12.63,0.54,4.2755,177515.73,224137.24,1.056,13.17888,12.10849,13.90752,12.77795,14.54112,13.36009,12.80928,11.76891,13.33728,12.25402,0.184,-0.017,0.403,74.172,62.919,96.678,86.893,76.444,63.734,12.103,11.095,10.086,297.099
001216.SZ,2024-09-06,12.15,12.66,12.66,12.0,13.17,-1.02,-7.7449,126794.0,155850.05,1.056,13.36896,12.28313,12.8304,11.78831,13.36896,12.28313,12.672,11.64278,13.90752,12.77795,0.199,0.026,0.346,63.966,63.268,65.362,55.76,56.879,53.375,12.185,11.134,10.083,115.579
001216.SZ,2024-09-09,12.2,12.0,12.28,11.92,12.15,0.05,0.4115,68500.93,83187.56,1.056,12.672,11.64278,12.8832,11.83682,12.96768,11.91444,12.58752,11.56516,12.8304,11.78831,0.212,0.063,0.297,57.743,61.426,50.376,56.674,57.461,53.76,12.269,11.18,10.091,74.259
