股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000856.SZ,2024-05-16,7.3,7.18,7.34,7.18,7.17,0.13,1.8131,50529.79,36838.45,1.878,13.48404,7.18,13.7094,7.3,13.78452,7.34,13.48404,7.18,13.46526,7.17,-0.117,-0.132,0.029,48.535,52.078,41.45,54.286,48.575,47.694,7.63,7.187,6.744,40.744
000856.SZ,2024-05-17,7.35,7.34,7.35,7.26,7.3,0.05,0.6849,44647.0,32654.35,1.878,13.78452,7.34,13.8033,7.35,13.8033,7.35,13.63428,7.26,13.7094,7.3,-0.101,-0.126,0.049,57.143,53.766,63.897,57.822,49.974,48.27,7.593,7.176,6.76,71.672
000856.SZ,2024-05-20,7.28,7.38,7.41,7.26,7.35,-0.07,-0.9524,51836.79,37962.59,1.878,13.85964,7.38,13.67184,7.28,13.91598,7.41,13.63428,7.26,13.8033,7.35,-0.093,-0.119,0.052,57.915,55.149,63.447,51.172,47.98,47.506,7.542,7.162,6.782,62.324
000856.SZ,2024-05-21,7.2,7.35,7.35,7.19,7.28,-0.08,-1.0989,42762.0,30896.06,1.878,13.8033,7.35,13.5216,7.2,13.8033,7.35,13.50282,7.19,13.67184,7.28,-0.092,-0.114,0.044,51.223,53.84,45.987,44.199,45.707,46.625,7.546,7.168,6.791,-28.217
000856.SZ,2024-05-22,7.27,7.24,7.28,7.19,7.2,0.07,0.9722,37785.0,27361.81,1.878,13.59672,7.24,13.65306,7.27,13.67184,7.28,13.50282,7.19,13.5216,7.2,-0.084,-0.108,0.047,53.067,53.583,52.037,51.183,48.056,47.513,7.546,7.187,6.828,-27.343
000856.SZ,2024-05-23,7.02,7.28,7.29,7.0,7.27,-0.25,-3.4388,52475.01,37170.45,1.878,13.67184,7.28,13.18356,7.02,13.69062,7.29,13.146,7.0,13.65306,7.27,-0.097,-0.106,0.017,37.004,48.057,14.9,33.314,41.124,44.739,7.49,7.204,6.918,-160.902
000856.SZ,2024-05-24,6.91,7.01,7.07,6.9,7.02,-0.11,-1.567,36346.0,25401.84,1.878,13.16478,7.01,12.97698,6.91,13.27746,7.07,12.9582,6.9,13.18356,7.02,-0.115,-0.108,-0.015,25.323,40.479,-4.988,28.129,38.461,43.571,7.464,7.21,6.956,-216.017
000856.SZ,2024-05-27,7.01,7.03,7.05,6.85,6.91,0.1,1.4472,31343.0,21719.25,1.878,13.20234,7.03,13.16478,7.01,13.2399,7.05,12.8643,6.85,12.97698,6.91,-0.12,-0.11,-0.02,26.406,35.788,7.642,38.561,42.175,44.935,7.467,7.208,6.95,-161.358
000856.SZ,2024-05-28,6.82,7.04,7.04,6.8,7.01,-0.19,-2.7104,33533.08,23166.21,1.878,13.22112,7.04,12.80796,6.82,13.22112,7.04,12.7704,6.8,13.16478,7.01,-0.137,-0.116,-0.044,18.697,30.091,-4.091,28.973,37.486,42.88,7.501,7.195,6.889,-164.481
000856.SZ,2024-05-29,6.86,6.82,6.93,6.74,6.82,0.04,0.5865,27924.0,19170.51,1.878,12.80796,6.82,12.88308,6.86,13.01454,6.93,12.65772,6.74,12.80796,6.82,-0.146,-0.122,-0.049,18.435,26.205,2.893,33.171,39.043,43.448,7.519,7.181,6.843,-147.53
000856.SZ,2024-05-30,6.78,6.85,6.89,6.75,6.86,-0.08,-1.1662,22950.08,15620.73,1.878,12.8643,6.85,12.73284,6.78,12.93942,6.89,12.6765,6.75,12.88308,6.86,-0.158,-0.129,-0.058,14.28,22.23,-1.621,29.05,37.031,42.565,7.527,7.153,6.78,-131.27
000856.SZ,2024-05-31,6.9,6.89,6.94,6.81,6.78,0.12,1.7699,26983.0,18590.77,1.878,12.93942,6.89,12.9582,6.9,13.03332,6.94,12.78918,6.81,12.73284,6.78,-0.156,-0.134,-0.043,18.263,20.908,12.973,42.016,41.927,44.336,7.524,7.137,6.75,-81.11
000856.SZ,2024-06-03,6.63,6.99,6.99,6.56,6.9,-0.27,-3.913,56394.11,37800.55,1.878,13.12722,6.99,12.45114,6.63,13.12722,6.99,12.31968,6.56,12.9582,6.9,-0.174,-0.142,-0.063,15.372,19.062,7.99,28.134,35.208,41.342,7.528,7.1,6.671,-116.984
000856.SZ,2024-06-04,6.4,6.58,6.61,6.3,6.63,-0.23,-3.4691,53758.0,34437.34,1.878,12.35724,6.58,12.0192,6.4,12.41358,6.61,11.8314,6.3,12.45114,6.63,-0.205,-0.155,-0.1,13.615,17.247,6.351,21.031,30.644,39.001,7.555,7.05,6.545,-175.927
000856.SZ,2024-06-05,6.23,6.37,6.39,6.22,6.4,-0.17,-2.6563,40717.0,25573.01,1.878,11.96286,6.37,11.69994,6.23,12.00042,6.39,11.68116,6.22,12.0192,6.4,-0.24,-0.172,-0.136,9.469,14.654,-0.902,17.183,27.744,37.369,7.614,7.002,6.389,-183.973
000856.SZ,2024-06-06,5.84,6.22,6.34,5.7,6.23,-0.39,-6.26,110121.01,65025.47,1.878,11.68116,6.22,10.96752,5.84,11.90652,6.34,10.7046,5.7,11.69994,6.23,-0.296,-0.197,-0.198,9.769,13.026,3.256,11.427,22.432,33.967,7.701,6.926,6.152,-208.291
000856.SZ,2024-06-07,6.15,5.87,6.18,5.87,5.84,0.31,5.3082,66461.01,40338.69,1.878,11.02386,5.87,11.5497,6.15,11.60604,6.18,11.02386,5.87,10.96752,5.84,-0.311,-0.219,-0.184,17.707,14.586,23.948,32.874,33.477,38.604,7.696,6.87,6.044,-140.479
000856.SZ,2024-06-11,6.13,6.17,6.24,5.98,6.15,-0.02,-0.3252,46979.0,28575.85,1.878,11.58726,6.17,11.51214,6.13,11.71872,6.24,11.23044,5.98,11.5497,6.15,-0.322,-0.24,-0.163,22.916,17.363,34.022,32.269,33.145,38.422,7.7,6.822,5.943,-103.844
000856.SZ,2024-06-12,6.32,6.14,6.37,6.13,6.13,0.19,3.0995,43917.8,27544.62,1.878,11.53092,6.14,11.86896,6.32,11.96286,6.37,11.51214,6.13,11.51214,6.13,-0.311,-0.254,-0.114,31.298,22.008,49.878,44.014,39.379,41.166,7.667,6.778,5.89,-61.558
000856.SZ,2024-06-13,6.19,6.32,6.37,6.16,6.32,-0.13,-2.057,31701.0,19710.7,1.878,11.86896,6.32,11.62482,6.19,11.96286,6.37,11.56848,6.16,11.86896,6.32,-0.309,-0.265,-0.088,33.527,25.847,48.885,38.529,36.816,39.897,7.634,6.73,5.825,-57.973
000856.SZ,2024-06-14,6.2,6.18,6.24,6.12,6.19,0.01,0.1616,31599.0,19508.81,1.878,11.60604,6.18,11.6436,6.2,11.71872,6.24,11.49336,6.12,11.62482,6.19,-0.304,-0.273,-0.062,35.271,28.989,47.836,39.228,37.159,40.045,7.567,6.674,5.782,-60.058
000856.SZ,2024-06-17,6.11,6.17,6.22,6.07,6.2,-0.09,-1.4516,28117.0,17211.67,1.878,11.58726,6.17,11.47458,6.11,11.68116,6.22,11.39946,6.07,11.6436,6.2,-0.303,-0.279,-0.048,38.532,32.17,51.257,34.936,35.278,39.138,7.481,6.612,5.744,-63.661
000856.SZ,2024-06-18,6.27,6.16,6.28,6.08,6.11,0.16,2.6187,35311.0,21949.36,1.878,11.56848,6.16,11.77506,6.27,11.79384,6.28,11.41824,6.08,11.47458,6.11,-0.286,-0.28,-0.012,53.224,39.188,81.297,47.247,41.064,41.593,7.386,6.562,5.738,-40.003
000856.SZ,2024-06-19,6.26,6.32,6.34,6.2,6.27,-0.01,-0.1595,31058.0,19495.88,1.878,11.86896,6.32,11.75628,6.26,11.90652,6.34,11.6436,6.2,11.77506,6.27,-0.271,-0.279,0.015,63.344,47.24,95.551,46.586,40.816,41.484,7.294,6.515,5.736,-18.436
000856.SZ,2024-06-20,6.05,6.29,6.3,6.02,6.26,-0.21,-3.3546,34989.0,21421.26,1.878,11.81262,6.29,11.3619,6.05,11.8314,6.3,11.30556,6.02,11.75628,6.26,-0.272,-0.277,0.01,54.229,49.57,63.548,34.442,35.841,39.228,7.176,6.454,5.732,-59.893
000856.SZ,2024-06-21,6.05,6.07,6.12,5.95,6.05,0.0,0.0,24959.0,15106.44,1.878,11.39946,6.07,11.3619,6.05,11.49336,6.12,11.1741,5.95,11.3619,6.05,-0.27,-0.276,0.011,44.089,47.743,36.782,34.442,35.841,39.228,7.098,6.405,5.713,-91.384
000856.SZ,2024-06-24,5.77,6.05,6.06,5.74,6.05,-0.28,-4.6281,43200.0,25217.96,1.878,11.3619,6.05,10.83606,5.77,11.38068,6.06,10.77972,5.74,11.3619,6.05,-0.288,-0.278,-0.02,30.98,42.155,8.63,22.953,30.033,36.358,7.054,6.348,5.643,-175.226
000856.SZ,2024-06-25,5.9,5.8,6.0,5.8,5.77,0.13,2.253,39366.0,23240.26,1.8779,10.89182,5.79969,11.07961,5.89969,11.2674,5.99968,10.89182,5.79969,10.83548,5.76969,-0.288,-0.28,-0.016,29.102,37.804,11.699,35.003,35.328,38.532,6.954,6.293,5.632,-132.571
000856.SZ,2024-06-26,6.09,5.9,6.1,5.8,5.9,0.19,3.2203,31371.0,18759.25,1.878,11.0802,5.9,11.43702,6.09,11.4558,6.1,10.8924,5.8,11.0802,5.9,-0.27,-0.278,0.016,38.846,38.152,40.235,49.039,42.317,41.586,6.877,6.256,5.636,-61.528
000856.SZ,2024-06-27,6.01,6.09,6.2,5.99,6.09,-0.08,-1.3136,29491.0,17944.69,1.878,11.43702,6.09,11.28678,6.01,11.6436,6.2,11.24922,5.99,11.43702,6.09,-0.259,-0.275,0.031,40.897,39.067,44.558,44.222,40.319,40.699,6.777,6.214,5.651,-25.625
000856.SZ,2024-06-28,6.08,6.01,6.14,5.98,6.01,0.07,1.1647,27376.0,16645.53,1.878,11.28678,6.01,11.41824,6.08,11.53092,6.14,11.23044,5.98,11.28678,6.01,-0.242,-0.268,0.052,46.154,41.429,55.603,49.437,42.893,41.832,6.681,6.179,5.677,-25.625
000856.SZ,2024-07-01,6.14,6.06,6.15,6.01,6.08,0.06,0.9868,29323.0,17847.81,1.878,11.38068,6.06,11.53092,6.14,11.5497,6.15,11.28678,6.01,11.41824,6.08,-0.221,-0.259,0.075,52.991,45.283,68.408,53.873,45.107,42.81,6.518,6.141,5.764,-2.828
000856.SZ,2024-07-02,6.19,6.18,6.21,6.09,6.14,0.05,0.8143,30443.0,18808.71,1.878,11.60604,6.18,11.62482,6.19,11.66238,6.21,11.43702,6.09,11.53092,6.14,-0.198,-0.246,0.097,62.113,50.893,84.553,57.593,46.975,43.633,6.424,6.119,5.814,47.897
000856.SZ,2024-07-03,6.17,6.18,6.21,6.12,6.19,-0.02,-0.3231,21562.0,13319.85,1.878,11.60604,6.18,11.58726,6.17,11.66238,6.21,11.49336,6.12,11.62482,6.19,-0.179,-0.233,0.107,71.905,57.897,99.921,55.447,46.288,43.373,6.385,6.107,5.83,56.767
000856.SZ,2024-07-04,5.93,6.2,6.21,5.9,6.17,-0.24,-3.8898,36713.0,22076.35,1.878,11.6436,6.2,11.13654,5.93,11.66238,6.21,11.0802,5.9,11.58726,6.17,-0.182,-0.223,0.082,61.412,59.069,66.098,36.081,38.845,40.354,6.374,6.092,5.811,-49.925
000856.SZ,2024-07-05,6.0,5.94,6.02,5.83,5.93,0.07,1.1804,20683.0,12313.9,1.878,11.15532,5.94,11.268,6.0,11.30556,6.02,10.94874,5.83,11.13654,5.93,-0.176,-0.214,0.075,57.214,58.451,54.742,43.044,41.821,41.591,6.361,6.1,5.839,-84.65
000856.SZ,2024-07-08,5.78,6.04,6.04,5.76,6.0,-0.22,-3.6667,28165.0,16454.69,1.878,11.34312,6.04,10.85484,5.78,11.34312,6.04,10.81728,5.76,11.268,6.0,-0.187,-0.208,0.042,39.624,52.175,14.523,30.51,35.841,38.942,6.377,6.082,5.787,-126.139
000856.SZ,2024-07-09,5.81,5.76,5.84,5.54,5.78,0.03,0.519,40721.11,23276.32,1.878,10.81728,5.76,10.91118,5.81,10.96752,5.84,10.40412,5.54,10.85484,5.78,-0.191,-0.205,0.027,39.849,48.067,23.414,33.671,37.177,39.49,6.382,6.066,5.75,-176.252
000856.SZ,2024-07-10,5.66,5.76,5.78,5.61,5.81,-0.15,-2.5818,30283.0,17191.44,1.878,10.81728,5.76,10.62948,5.66,10.85484,5.78,10.53558,5.61,10.91118,5.81,-0.204,-0.205,0.001,32.536,42.89,11.829,26.452,33.384,37.722,6.373,6.033,5.693,-158.663
000856.SZ,2024-07-11,5.99,5.74,6.04,5.74,5.66,0.33,5.8304,49970.0,29557.17,1.878,10.77972,5.74,11.24922,5.99,11.34312,6.04,10.77972,5.74,10.62948,5.66,-0.186,-0.201,0.03,44.079,43.286,45.664,53.034,46.488,43.526,6.356,6.023,5.69,-21.939
000856.SZ,2024-07-12,5.92,5.99,6.08,5.89,5.99,-0.07,-1.1686,33999.0,20313.92,1.878,11.24922,5.99,11.11776,5.92,11.41824,6.08,11.06142,5.89,11.24922,5.99,-0.175,-0.196,0.042,48.291,44.955,54.965,48.566,44.464,42.646,6.334,6.009,5.684,-4.108
000856.SZ,2024-07-15,5.76,5.96,5.96,5.71,5.92,-0.16,-2.7027,29281.0,16892.79,1.878,11.19288,5.96,10.81728,5.76,11.19288,5.96,10.72338,5.71,11.11776,5.92,-0.177,-0.192,0.03,43.14,44.35,40.719,39.45,40.109,40.685,6.331,5.991,5.652,-86.828
000856.SZ,2024-07-16,5.73,5.75,5.79,5.66,5.76,-0.03,-0.5208,27948.0,15959.06,1.878,10.7985,5.75,10.76094,5.73,10.87362,5.79,10.62948,5.66,10.81728,5.76,-0.179,-0.19,0.021,38.212,42.304,30.03,37.851,39.322,40.322,6.297,5.964,5.632,-108.873
000856.SZ,2024-07-17,5.66,5.72,5.76,5.63,5.73,-0.07,-1.2216,21905.6,12430.79,1.878,10.74216,5.72,10.62948,5.66,10.81728,5.76,10.57314,5.63,10.76094,5.73,-0.184,-0.189,0.008,32.882,39.163,20.32,33.994,37.45,39.465,6.263,5.934,5.606,-108.082
000856.SZ,2024-07-18,5.59,5.63,5.65,5.45,5.66,-0.07,-1.2367,37826.0,20891.82,1.878,10.57314,5.63,10.49802,5.59,10.6107,5.65,10.2351,5.45,10.62948,5.66,-0.192,-0.189,-0.005,29.329,35.885,16.216,30.29,35.601,38.609,6.267,5.911,5.555,-133.433
000856.SZ,2024-07-19,5.67,5.58,5.68,5.52,5.59,0.08,1.4311,22575.0,12680.82,1.878,10.47924,5.58,10.64826,5.67,10.66704,5.68,10.36656,5.52,10.49802,5.59,-0.189,-0.189,0.0,31.193,34.321,24.936,39.353,39.335,40.157,6.257,5.892,5.528,-94.094
000856.SZ,2024-07-22,5.75,5.69,5.76,5.65,5.67,0.08,1.4109,23901.03,13663.36,1.878,10.68582,5.69,10.7985,5.75,10.81728,5.76,10.6107,5.65,10.64826,5.67,-0.179,-0.187,0.017,36.668,35.103,39.798,47.537,42.944,41.692,6.258,5.891,5.525,-45.289
000856.SZ,2024-07-23,5.66,5.74,5.84,5.62,5.75,-0.09,-1.5652,27027.01,15515.8,1.878,10.77972,5.74,10.62948,5.66,10.96752,5.84,10.55436,5.62,10.7985,5.75,-0.175,-0.185,0.019,35.557,35.255,36.161,40.211,40.022,40.474,6.259,5.88,5.5,-43.0
000856.SZ,2024-07-24,5.54,5.58,5.69,5.53,5.66,-0.12,-2.1201,25591.02,14299.47,1.878,10.47924,5.58,10.40412,5.54,10.68582,5.69,10.38534,5.53,10.62948,5.66,-0.181,-0.184,0.007,28.466,32.992,19.415,32.258,36.418,38.892,6.246,5.852,5.458,-103.522
000856.SZ,2024-07-25,5.64,5.55,5.7,5.49,5.54,0.1,1.8051,21516.19,12042.63,1.878,10.4229,5.55,10.59192,5.64,10.7046,5.7,10.31022,5.49,10.40412,5.54,-0.174,-0.182,0.015,31.396,32.46,29.268,43.444,41.229,40.9,6.231,5.833,5.436,-84.958
000856.SZ,2024-07-26,5.85,5.64,5.85,5.64,5.64,0.21,3.7234,34904.19,20201.17,1.878,10.59192,5.64,10.9863,5.85,10.9863,5.85,10.59192,5.64,10.59192,5.64,-0.151,-0.176,0.05,54.264,39.728,83.336,60.063,49.913,44.869,6.203,5.822,5.441,44.964
000856.SZ,2024-07-29,5.86,5.89,5.92,5.78,5.85,0.01,0.1709,29013.0,16994.42,1.878,11.06142,5.89,11.00508,5.86,11.11776,5.92,10.85484,5.78,10.9863,5.85,-0.13,-0.167,0.073,65.254,48.237,99.289,60.723,50.294,45.052,6.161,5.808,5.455,84.579
000856.SZ,2024-07-30,5.93,5.85,5.98,5.81,5.86,0.07,1.1945,26539.0,15686.45,1.878,10.9863,5.85,11.13654,5.93,11.23044,5.98,10.91118,5.81,11.00508,5.86,-0.107,-0.155,0.096,73.691,56.721,107.631,65.508,53.027,46.356,6.108,5.795,5.482,98.718
000856.SZ,2024-07-31,6.1,5.97,6.12,5.92,5.93,0.17,2.8668,47607.0,28733.14,1.878,11.21166,5.97,11.4558,6.1,11.49336,6.12,11.11776,5.92,11.13654,5.93,-0.073,-0.138,0.13,81.403,64.949,114.311,74.545,58.998,49.397,6.089,5.792,5.494,164.437
000856.SZ,2024-08-01,6.13,6.13,6.19,6.1,6.1,0.03,0.4918,37822.02,23215.37,1.878,11.51214,6.13,11.51214,6.13,11.62482,6.19,11.4558,6.1,11.4558,6.1,-0.044,-0.12,0.151,84.745,71.547,111.139,75.883,59.977,49.92,6.129,5.802,5.474,187.17
000856.SZ,2024-08-02,6.02,6.09,6.15,5.99,6.13,-0.11,-1.7945,29782.01,18072.52,1.878,11.43702,6.09,11.30556,6.02,11.5497,6.15,11.24922,5.99,11.51214,6.13,-0.03,-0.102,0.144,81.735,74.943,95.318,61.629,54.746,48.022,6.132,5.802,5.473,116.563
000856.SZ,2024-08-05,5.87,6.02,6.09,5.87,6.02,-0.15,-2.4917,31709.01,18931.65,1.878,11.30556,6.02,11.02386,5.87,11.43702,6.09,11.02386,5.87,11.30556,6.02,-0.03,-0.087,0.115,72.585,74.157,69.441,47.139,48.459,45.556,6.138,5.807,5.476,58.382
000856.SZ,2024-08-06,6.04,5.92,6.05,5.92,5.87,0.17,2.8961,29208.02,17514.99,1.878,11.11776,5.92,11.34312,6.04,11.3619,6.05,11.11776,5.92,11.02386,5.87,-0.016,-0.073,0.114,74.58,74.298,75.145,59.946,54.867,48.672,6.164,5.818,5.473,71.004
000856.SZ,2024-08-07,6.04,6.09,6.1,5.98,6.04,0.0,0.0,21606.01,13081.57,1.878,11.43702,6.09,11.34312,6.04,11.4558,6.1,11.23044,5.98,11.34312,6.04,-0.005,-0.059,0.109,73.963,74.186,73.515,59.946,54.867,48.672,6.188,5.838,5.487,75.345
000856.SZ,2024-08-08,6.05,6.05,6.09,5.93,6.04,0.01,0.1656,25922.01,15633.32,1.878,11.3619,6.05,11.3619,6.05,11.43702,6.09,11.13654,5.93,11.34312,6.04,0.004,-0.047,0.102,71.26,73.211,67.358,60.752,55.257,48.86,6.197,5.84,5.484,59.979
000856.SZ,2024-08-09,6.05,6.05,6.15,6.03,6.05,0.0,0.0,22309.0,13587.3,1.878,11.3619,6.05,11.3619,6.05,11.5497,6.15,11.32434,6.03,11.3619,6.05,0.012,-0.035,0.093,68.559,71.66,62.357,60.752,55.257,48.86,6.214,5.847,5.48,74.576
000856.SZ,2024-08-12,6.0,6.05,6.07,5.98,6.05,-0.05,-0.8264,23190.0,13948.5,1.878,11.3619,6.05,11.268,6.0,11.39946,6.07,11.23044,5.98,11.3619,6.05,0.013,-0.025,0.077,59.248,67.523,42.698,53.068,52.558,47.907,6.23,5.859,5.488,41.128
000856.SZ,2024-08-13,6.06,6.04,6.06,5.94,6.0,0.06,1.0,20619.0,12397.11,1.878,11.34312,6.04,11.38068,6.06,11.38068,6.06,11.15532,5.94,11.268,6.0,0.019,-0.016,0.071,59.29,64.779,48.313,60.299,55.409,49.149,6.251,5.876,5.5,34.871
000856.SZ,2024-08-14,5.99,6.07,6.11,5.98,6.06,-0.07,-1.1551,18333.0,11086.65,1.878,11.39946,6.07,11.24922,5.99,11.47458,6.11,11.23044,5.98,11.38068,6.06,0.018,-0.01,0.055,53.812,61.123,39.191,49.6,51.472,47.763,6.257,5.892,5.527,29.754
000856.SZ,2024-08-15,6.04,6.0,6.07,5.91,5.99,0.05,0.8347,27917.0,16741.35,1.878,11.268,6.0,11.34312,6.04,11.39946,6.07,11.09898,5.91,11.24922,5.99,0.021,-0.003,0.049,56.113,59.453,49.433,56.253,54.018,48.838,6.257,5.914,5.572,-6.162
000856.SZ,2024-08-16,5.9,6.05,6.07,5.9,6.04,-0.14,-2.3179,30112.0,17990.68,1.878,11.3619,6.05,11.0802,5.9,11.39946,6.07,11.0802,5.9,11.34312,6.04,0.012,0.0,0.024,37.409,52.105,8.016,38.969,46.558,46.068,6.25,5.926,5.602,-103.881
000856.SZ,2024-08-19,5.85,5.91,5.97,5.83,5.9,-0.05,-0.8475,22007.0,12968.54,1.878,11.09898,5.91,10.9863,5.85,11.21166,5.97,10.94874,5.83,11.0802,5.9,0.0,0.0,0.001,27.022,43.744,-6.421,34.435,44.181,45.114,6.247,5.931,5.615,-213.889
000856.SZ,2024-08-20,5.72,5.88,5.89,5.7,5.85,-0.13,-2.2222,24203.0,13965.07,1.878,11.04264,5.88,10.74216,5.72,11.06142,5.89,10.7046,5.7,10.9863,5.85,-0.019,-0.004,-0.03,19.496,35.662,-12.834,25.263,38.592,42.715,6.24,5.934,5.628,-243.545
000856.SZ,2024-08-21,5.73,5.73,5.79,5.71,5.72,0.01,0.1748,17806.72,10240.54,1.878,10.76094,5.73,10.76094,5.73,10.87362,5.79,10.72338,5.71,10.74216,5.72,-0.033,-0.01,-0.046,15.22,28.848,-12.036,27.056,39.237,42.958,6.21,5.943,5.677,-192.229
000856.SZ,2024-08-22,5.65,5.73,5.94,5.63,5.73,-0.08,-1.3962,43530.72,24956.93,1.878,10.76094,5.73,10.6107,5.65,11.15532,5.94,10.57314,5.63,10.76094,5.73,-0.05,-0.018,-0.064,11.535,23.077,-11.547,21.991,35.942,41.486,6.208,5.944,5.68,-147.718
000856.SZ,2024-08-23,5.58,5.6,5.66,5.51,5.65,-0.07,-1.2389,32213.0,17981.4,1.878,10.5168,5.6,10.47924,5.58,10.62948,5.66,10.34778,5.51,10.6107,5.65,-0.068,-0.028,-0.081,11.579,19.244,-3.751,18.378,33.275,40.228,6.237,5.93,5.624,-178.191
000856.SZ,2024-08-26,5.73,5.61,5.82,5.57,5.58,0.15,2.6882,35104.0,20130.92,1.878,10.53558,5.61,10.76094,5.73,10.92996,5.82,10.46046,5.57,10.47924,5.58,-0.07,-0.036,-0.067,19.942,19.477,20.871,42.619,43.139,44.025,6.241,5.924,5.607,-92.738
000856.SZ,2024-08-27,5.66,5.76,5.8,5.64,5.73,-0.07,-1.2216,22337.0,12733.17,1.878,10.81728,5.76,10.62948,5.66,10.8924,5.8,10.59192,5.64,10.76094,5.73,-0.076,-0.044,-0.063,22.223,20.392,25.885,36.542,40.119,42.704,6.248,5.911,5.573,-81.121
000856.SZ,2024-08-28,5.77,5.59,5.8,5.59,5.66,0.11,1.9435,28698.19,16492.0,1.878,10.49802,5.59,10.83606,5.77,10.8924,5.8,10.49802,5.59,10.62948,5.66,-0.071,-0.05,-0.043,30.292,23.692,43.491,49.99,46.534,45.391,6.225,5.894,5.563,-61.614
000856.SZ,2024-08-29,5.84,5.75,5.86,5.65,5.77,0.07,1.2132,30615.0,17676.3,1.878,10.7985,5.75,10.96752,5.84,11.00508,5.86,10.6107,5.65,10.83606,5.77,-0.061,-0.052,-0.018,44.107,30.497,71.328,56.956,50.236,47.04,6.193,5.88,5.566,-25.156
000856.SZ,2024-08-30,5.97,5.84,6.04,5.83,5.84,0.13,2.226,43538.0,25900.44,1.878,10.96752,5.84,11.21166,5.97,11.34312,6.04,10.94874,5.83,10.96752,5.84,-0.042,-0.05,0.016,58.336,39.777,95.454,67.152,56.356,49.968,6.186,5.877,5.568,63.544
000856.SZ,2024-09-02,5.9,5.98,6.02,5.89,5.97,-0.07,-1.1725,28496.0,16960.38,1.878,11.23044,5.98,11.0802,5.9,11.30556,6.02,11.06142,5.89,11.21166,5.97,-0.032,-0.046,0.029,63.419,47.657,94.942,58.238,52.559,48.462,6.188,5.878,5.569,64.919
000856.SZ,2024-09-03,5.93,5.86,5.97,5.86,5.9,0.03,0.5085,20637.0,12198.5,1.878,11.00508,5.86,11.13654,5.93,11.21166,5.97,11.00508,5.86,11.0802,5.9,-0.021,-0.041,0.04,68.694,54.67,96.744,60.907,54.008,49.148,6.175,5.873,5.571,64.573
000856.SZ,2024-09-04,5.85,5.88,5.92,5.79,5.93,-0.08,-1.3491,25471.0,14927.82,1.878,11.04264,5.88,10.9863,5.85,11.11776,5.92,10.87362,5.79,11.13654,5.93,-0.019,-0.037,0.035,67.18,58.84,83.86,50.566,49.601,47.394,6.155,5.864,5.572,34.574
000856.SZ,2024-09-05,5.94,5.85,5.95,5.85,5.85,0.09,1.5385,20239.0,11970.16,1.878,10.9863,5.85,11.15532,5.94,11.1741,5.95,10.9863,5.85,10.9863,5.85,-0.01,-0.032,0.042,71.028,62.902,87.278,59.784,54.189,49.509,6.139,5.858,5.577,80.952
000856.SZ,2024-09-06,5.86,5.94,5.95,5.83,5.94,-0.08,-1.3468,23837.0,14006.39,1.878,11.15532,5.94,11.00508,5.86,11.1741,5.95,10.94874,5.83,11.15532,5.94,-0.01,-0.027,0.035,67.352,64.386,73.284,49.866,49.794,47.729,6.116,5.849,5.581,57.481
000856.SZ,2024-09-09,5.89,5.82,5.94,5.76,5.86,0.03,0.5119,24563.0,14420.98,1.878,10.92996,5.82,11.06142,5.89,11.15532,5.94,10.81728,5.76,11.00508,5.86,-0.006,-0.023,0.033,67.123,65.298,70.774,53.348,51.406,48.454,6.102,5.843,5.584,39.734
000856.SZ,2024-09-10,6.07,5.96,6.08,5.89,5.89,0.18,3.056,57910.03,34821.26,1.878,11.19288,5.96,11.39946,6.07,11.41824,6.08,11.06142,5.89,11.06142,5.89,0.01,-0.016,0.054,77.307,69.301,93.319,68.902,59.846,52.573,6.104,5.844,5.583,121.444
000856.SZ,2024-09-11,6.04,6.04,6.13,6.0,6.07,-0.03,-0.4942,35882.0,21720.51,1.878,11.34312,6.04,11.34312,6.04,11.51214,6.13,11.268,6.0,11.39946,6.07,0.021,-0.009,0.06,76.763,71.789,86.713,64.595,58.014,51.852,6.113,5.846,5.579,129.918
000856.SZ,2024-09-12,6.06,6.07,6.11,6.03,6.04,0.02,0.3311,26564.0,16120.51,1.878,11.39946,6.07,11.38068,6.06,11.47458,6.11,11.32434,6.03,11.34312,6.04,0.031,-0.001,0.064,78.203,73.927,86.755,66.281,58.929,52.307,6.117,5.847,5.577,127.393
000856.SZ,2024-09-13,5.96,6.06,6.07,5.93,6.06,-0.1,-1.6502,22626.01,13556.98,1.878,11.38068,6.06,11.19288,5.96,11.39946,6.07,11.13654,5.93,11.38068,6.06,0.03,0.005,0.05,70.153,72.669,65.122,51.55,52.671,49.851,6.124,5.85,5.576,63.374
000856.SZ,2024-09-18,5.9,5.96,5.98,5.78,5.96,-0.06,-1.0067,29424.0,17234.18,1.878,11.19288,5.96,11.0802,5.9,11.23044,5.98,10.85484,5.78,11.19288,5.96,0.025,0.009,0.031,59.381,68.24,41.665,44.439,49.249,48.427,6.127,5.853,5.578,-26.84
