股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002465.SZ,2024-05-13,10.51,10.88,10.88,10.44,10.98,-0.47,-4.2805,673949.33,712311.39,7.058,76.79104,10.6758,74.17958,10.31275,76.79104,10.6758,73.68552,10.24406,77.49684,10.77392,-0.022,-0.011,-0.021,37.16,52.396,6.688,30.663,40.648,45.038,11.266,10.702,10.138,-213.991
002465.SZ,2024-05-14,10.53,10.51,10.71,10.47,10.51,0.02,0.1903,285944.34,301943.22,7.058,74.17958,10.31275,74.32074,10.33237,75.59118,10.50899,73.89726,10.2735,74.17958,10.31275,-0.055,-0.02,-0.07,27.428,44.073,-5.862,31.802,41.106,45.235,11.266,10.703,10.14,-184.365
002465.SZ,2024-05-15,10.51,10.5,10.69,10.45,10.53,-0.02,-0.1899,227032.0,240024.82,7.058,74.109,10.30293,74.17958,10.31275,75.45002,10.48937,73.7561,10.25387,74.32074,10.33237,-0.082,-0.033,-0.099,20.35,36.166,-11.28,31.187,40.763,45.067,11.265,10.703,10.142,-143.723
002465.SZ,2024-05-16,10.44,10.51,10.63,10.42,10.51,-0.07,-0.666,332551.9,348996.99,7.058,74.17958,10.31275,73.68552,10.24406,75.02654,10.43049,73.54436,10.22443,74.17958,10.31275,-0.108,-0.048,-0.12,14.147,28.826,-15.212,28.845,39.502,44.462,11.279,10.694,10.109,-127.455
002465.SZ,2024-05-17,10.74,10.43,10.84,10.43,10.44,0.3,2.8736,473028.52,506029.97,7.058,73.61494,10.23425,75.80292,10.53843,76.50872,10.63655,73.61494,10.23425,73.68552,10.24406,-0.103,-0.059,-0.089,18.706,25.453,5.214,48.671,47.143,47.605,11.245,10.715,10.185,-64.728
002465.SZ,2024-05-20,10.86,10.7,11.04,10.69,10.74,0.12,1.1173,549677.55,598658.54,7.058,75.5206,10.49918,76.64988,10.65618,77.92032,10.8328,75.45002,10.48937,75.80292,10.53843,-0.089,-0.065,-0.048,28.242,26.382,31.96,54.726,49.903,48.814,11.246,10.718,10.189,-8.282
002465.SZ,2024-05-21,10.75,10.88,10.9,10.73,10.86,-0.11,-1.0129,245238.49,264844.91,7.058,76.79104,10.6758,75.8735,10.54824,76.9322,10.69543,75.73234,10.52862,76.64988,10.65618,-0.085,-0.069,-0.033,32.408,28.391,40.442,48.44,47.426,47.76,11.244,10.711,10.178,-26.263
002465.SZ,2024-05-22,10.77,10.8,10.85,10.67,10.75,0.02,0.186,185599.0,199376.03,7.058,76.2264,10.5973,76.01466,10.56787,76.5793,10.64636,75.30886,10.46974,75.8735,10.54824,-0.08,-0.071,-0.018,36.009,30.93,46.166,49.701,47.939,47.973,11.242,10.705,10.169,-29.557
002465.SZ,2024-05-23,10.67,10.82,10.92,10.67,10.77,-0.1,-0.9285,299807.27,322293.7,7.058,76.36756,10.61693,75.30886,10.46974,77.07336,10.71505,75.30886,10.46974,76.01466,10.56787,-0.083,-0.074,-0.019,37.447,33.102,46.135,43.343,45.518,46.973,11.207,10.679,10.151,-27.912
002465.SZ,2024-05-24,10.49,10.65,10.72,10.48,10.67,-0.18,-1.687,345442.14,365780.5,7.058,75.1677,10.45012,74.03842,10.29312,75.66176,10.5188,73.96784,10.28331,75.30886,10.46974,-0.098,-0.078,-0.04,28.728,31.644,22.895,33.96,41.412,45.203,11.197,10.65,10.104,-76.003
002465.SZ,2024-05-27,10.65,10.53,10.66,10.41,10.49,0.16,1.5253,240418.54,252683.11,7.058,74.32074,10.33237,75.1677,10.45012,75.23828,10.45993,73.47378,10.21462,74.03842,10.29312,-0.097,-0.082,-0.029,31.85,31.713,32.125,46.349,46.125,47.054,11.145,10.621,10.097,-67.614
002465.SZ,2024-05-28,10.51,10.62,10.65,10.45,10.65,-0.14,-1.3146,220486.12,232687.7,7.058,74.95596,10.42068,74.17958,10.31275,75.1677,10.45012,73.7561,10.25387,75.1677,10.45012,-0.105,-0.087,-0.037,26.525,29.983,19.607,38.721,42.836,45.646,11.149,10.608,10.067,-73.283
002465.SZ,2024-05-29,10.5,10.59,10.74,10.45,10.51,-0.01,-0.0951,252536.7,266129.5,7.058,74.74422,10.39124,74.109,10.30293,75.80292,10.53843,73.7561,10.25387,74.17958,10.31275,-0.111,-0.092,-0.04,22.445,27.471,12.394,38.183,42.599,45.545,11.144,10.588,10.033,-55.466
002465.SZ,2024-05-30,10.69,10.41,10.77,10.36,10.5,0.19,1.8095,343229.69,366148.32,7.058,73.47378,10.21462,75.45002,10.48937,76.01466,10.56787,73.12088,10.16556,74.109,10.30293,-0.1,-0.093,-0.014,31.14,28.694,36.032,53.067,48.498,47.845,11.1,10.566,10.033,-21.212
002465.SZ,2024-05-31,10.83,10.6,10.87,10.58,10.54,0.29,2.7514,383470.01,413646.29,7.1584,75.87904,10.54901,77.52547,10.77791,77.81181,10.81771,75.73587,10.52911,75.44954,10.4893,-0.067,-0.088,0.042,52.058,36.482,83.212,67.569,56.112,51.175,11.109,10.571,10.032,147.403
002465.SZ,2024-06-03,10.71,10.92,10.99,10.64,10.83,-0.12,-1.108,360174.24,389878.48,7.1584,78.16973,10.86747,76.66646,10.65848,78.67082,10.93714,76.16538,10.58882,77.52547,10.77791,-0.05,-0.081,0.061,56.001,42.988,82.026,58.579,52.601,49.802,11.074,10.557,10.041,127.154
002465.SZ,2024-06-04,10.89,10.7,10.9,10.6,10.71,0.18,1.6807,291243.58,313760.25,7.1584,76.59488,10.64853,77.95498,10.83762,78.02656,10.84757,75.87904,10.54901,76.66646,10.65848,-0.022,-0.069,0.094,66.368,50.781,97.54,66.582,57.004,51.825,10.989,10.54,10.091,113.045
002465.SZ,2024-06-05,10.79,10.83,11.08,10.77,10.89,-0.1,-0.9183,383055.51,419708.54,7.1584,77.52547,10.77791,77.23914,10.7381,79.31507,11.0267,77.09597,10.71819,77.95498,10.83762,-0.008,-0.057,0.098,66.407,55.99,87.241,58.984,53.966,50.642,10.927,10.525,10.124,133.031
002465.SZ,2024-06-06,10.58,10.82,10.87,10.54,10.79,-0.21,-1.9462,385840.41,411765.01,7.1584,77.45389,10.76795,75.73587,10.52911,77.81181,10.81771,75.44954,10.4893,77.23914,10.7381,-0.013,-0.048,0.07,58.344,56.775,61.482,45.811,48.094,48.228,10.872,10.507,10.143,25.59
002465.SZ,2024-06-07,10.59,10.66,10.71,10.51,10.58,0.01,0.0945,226180.5,239799.12,7.1584,76.30854,10.60872,75.80746,10.53906,76.66646,10.65848,75.23478,10.45944,75.73587,10.52911,-0.016,-0.042,0.051,53.353,55.634,48.792,46.494,48.385,48.351,10.84,10.496,10.152,0.158
002465.SZ,2024-06-11,10.92,10.58,10.98,10.45,10.59,0.33,3.1161,349281.72,376520.69,7.1584,75.73587,10.52911,78.16973,10.86747,78.59923,10.92718,74.80528,10.39973,75.80746,10.53906,0.008,-0.032,0.079,62.739,58.002,72.211,64.306,57.072,52.236,10.892,10.523,10.154,80.674
002465.SZ,2024-06-12,10.71,10.89,10.99,10.66,10.92,-0.21,-1.9231,361050.35,389397.38,7.1584,77.95498,10.83762,76.66646,10.65848,78.67082,10.93714,76.30854,10.60872,78.16973,10.86747,0.01,-0.023,0.066,60.906,58.97,64.777,51.272,51.101,49.751,10.902,10.54,10.177,70.194
002465.SZ,2024-06-13,10.67,10.72,10.74,10.58,10.71,-0.04,-0.3735,229688.67,244799.43,7.1584,76.73805,10.66843,76.38013,10.61867,76.88122,10.68834,75.73587,10.52911,76.66646,10.65848,0.008,-0.017,0.05,52.244,56.728,43.276,49.002,50.014,49.285,10.904,10.555,10.206,14.52
002465.SZ,2024-06-14,10.66,10.66,10.71,10.53,10.67,-0.01,-0.0937,260847.85,277020.55,7.1584,76.30854,10.60872,76.30854,10.60872,76.66646,10.65848,75.37795,10.47935,76.38013,10.61867,0.006,-0.013,0.036,45.941,53.132,31.557,48.359,49.726,49.165,10.892,10.573,10.255,-5.981
002465.SZ,2024-06-17,10.48,10.59,10.67,10.43,10.66,-0.18,-1.6886,402033.5,422422.9,7.1584,75.80746,10.53906,75.02003,10.42959,76.38013,10.61867,74.66211,10.37983,76.30854,10.60872,-0.01,-0.012,0.003,33.191,46.485,6.603,37.688,44.666,47.012,10.892,10.568,10.243,-66.023
002465.SZ,2024-06-18,10.68,10.48,10.8,10.41,10.48,0.2,1.9084,365525.91,390377.79,7.1584,75.02003,10.42959,76.45171,10.62863,77.31072,10.74805,74.51894,10.35993,75.02003,10.42959,-0.007,-0.011,0.008,35.56,42.844,20.994,51.854,50.741,49.572,10.889,10.566,10.243,-24.333
002465.SZ,2024-06-19,10.53,10.63,10.72,10.51,10.68,-0.15,-1.4045,222465.07,235476.39,7.1584,76.09379,10.57887,75.37795,10.47935,76.73805,10.66843,75.23478,10.45944,76.45171,10.62863,-0.016,-0.012,-0.008,30.603,38.764,14.283,43.046,46.559,47.766,10.888,10.563,10.238,-64.327
002465.SZ,2024-06-20,10.3,10.52,10.53,10.3,10.53,-0.23,-2.1842,378992.37,394315.32,7.1584,75.30637,10.4694,73.73152,10.25045,75.37795,10.47935,73.73152,10.25045,75.37795,10.47935,-0.042,-0.018,-0.047,20.402,32.643,-4.079,32.797,40.917,45.135,10.9,10.547,10.194,-192.13
002465.SZ,2024-06-21,10.34,10.27,10.51,10.24,10.3,0.04,0.3883,243592.91,252655.97,7.1584,73.51677,10.2206,74.01786,10.29026,75.23478,10.45944,73.30202,10.19074,73.73152,10.25045,-0.058,-0.026,-0.063,18.046,27.777,-1.417,35.978,42.245,45.678,10.907,10.538,10.169,-162.721
002465.SZ,2024-06-24,10.15,10.3,10.41,10.09,10.34,-0.19,-1.8375,274957.94,282834.84,7.1584,73.73152,10.25045,72.65776,10.10118,74.51894,10.35993,72.22826,10.04146,74.01786,10.29026,-0.085,-0.038,-0.094,14.253,23.269,-3.78,28.333,37.839,43.542,10.931,10.528,10.126,-187.465
002465.SZ,2024-06-25,9.86,10.15,10.19,9.74,10.15,-0.29,-2.8571,334084.18,332154.26,7.1589,72.66284,10.10188,70.58675,9.81326,72.94919,10.14169,69.72769,9.69383,72.66284,10.10188,-0.128,-0.056,-0.144,13.278,19.939,-0.043,20.408,32.251,40.531,11.005,10.497,9.988,-218.197
002465.SZ,2024-06-26,10.41,9.84,10.43,9.76,9.86,0.55,5.5781,395951.08,400478.91,7.159,70.44456,9.79349,74.52519,10.36079,74.66837,10.3807,69.87184,9.71387,70.58774,9.81339,-0.117,-0.068,-0.098,29.941,23.273,43.277,51.417,48.139,47.707,11.005,10.499,9.993,-98.932
002465.SZ,2024-06-27,10.3,10.39,10.47,10.26,10.41,-0.11,-1.0567,206149.07,213763.61,7.159,74.38201,10.34089,73.7377,10.25131,74.95473,10.42051,73.45134,10.2115,74.52519,10.36079,-0.115,-0.077,-0.076,37.588,28.044,56.674,47.021,45.796,46.536,11.007,10.496,9.986,-43.014
002465.SZ,2024-06-28,10.36,10.25,10.54,10.24,10.3,0.06,0.5825,224073.0,233860.71,7.159,73.37975,10.20155,74.16724,10.31103,75.45586,10.49018,73.30816,10.1916,73.7377,10.25131,-0.108,-0.084,-0.049,44.574,33.554,66.613,49.829,47.322,47.273,11.004,10.487,9.971,-26.009
002465.SZ,2024-07-01,10.44,10.39,10.51,10.28,10.36,0.08,0.7722,207019.69,215183.38,7.159,74.38201,10.34089,74.73996,10.39065,75.24109,10.46032,73.59452,10.23141,74.16724,10.31103,-0.095,-0.086,-0.018,53.549,40.219,80.208,53.75,49.393,48.265,10.968,10.468,9.968,-8.07
002465.SZ,2024-07-02,10.33,10.42,10.48,10.23,10.44,-0.11,-1.0536,241562.67,249500.48,7.159,74.59678,10.37075,73.95247,10.28117,75.02632,10.43046,73.23657,10.18164,74.73996,10.39065,-0.092,-0.087,-0.01,60.284,46.907,87.037,47.61,46.642,46.996,10.948,10.449,9.951,-23.783
002465.SZ,2024-07-03,10.08,10.3,10.32,9.99,10.33,-0.25,-2.4201,237555.1,240013.97,7.159,73.7377,10.25131,72.16272,10.03235,73.88088,10.27122,71.51841,9.94278,73.95247,10.28117,-0.109,-0.091,-0.035,54.359,49.391,64.295,36.301,40.982,44.238,10.906,10.409,9.912,-107.598
002465.SZ,2024-07-04,9.93,10.1,10.18,9.9,10.08,-0.15,-1.4881,193574.15,193961.02,7.159,72.3059,10.05226,71.08887,9.88306,72.87862,10.13188,70.8741,9.8532,72.16272,10.03235,-0.133,-0.1,-0.066,44.16,47.648,37.186,30.999,37.967,42.67,10.889,10.366,9.844,-132.35
002465.SZ,2024-07-05,9.87,9.88,9.96,9.52,9.93,-0.06,-0.6042,341502.38,331292.59,7.159,70.73092,9.8333,70.65933,9.82335,71.30364,9.91292,68.15368,9.475,71.08887,9.88306,-0.154,-0.111,-0.088,40.878,45.391,31.852,28.969,36.786,42.048,10.898,10.331,9.764,-169.734
002465.SZ,2024-07-08,9.52,9.79,9.85,9.48,9.87,-0.35,-3.5461,286274.16,275461.92,7.159,70.08661,9.74372,68.15368,9.475,70.51615,9.80344,67.86732,9.43519,70.65933,9.82335,-0.198,-0.128,-0.139,28.51,39.764,6.002,19.861,30.707,38.621,10.947,10.278,9.608,-179.476
002465.SZ,2024-07-09,9.73,9.52,9.8,9.45,9.52,0.21,2.2059,294608.1,285010.93,7.159,68.15368,9.475,69.65707,9.68401,70.1582,9.75368,67.65255,9.40533,68.15368,9.475,-0.212,-0.145,-0.135,27.569,35.699,11.31,34.653,37.47,41.601,10.878,10.219,9.559,-132.919
002465.SZ,2024-07-10,9.68,9.7,9.81,9.62,9.73,-0.05,-0.5139,152744.39,148401.87,7.159,69.4423,9.65415,69.29912,9.63424,70.22979,9.76363,68.86958,9.57453,69.65707,9.68401,-0.226,-0.161,-0.129,25.413,32.271,11.699,32.917,36.544,41.105,10.841,10.167,9.493,-98.737
002465.SZ,2024-07-11,9.84,9.85,9.97,9.73,9.68,0.16,1.6529,282323.3,277251.56,7.159,70.51615,9.80344,70.44456,9.79349,71.37523,9.92287,69.65707,9.68401,69.29912,9.63424,-0.221,-0.173,-0.095,29.206,31.249,25.121,43.74,41.586,43.359,10.785,10.126,9.467,-51.985
002465.SZ,2024-07-12,9.6,9.8,9.82,9.55,9.84,-0.24,-2.439,324877.93,313254.63,7.159,70.1582,9.75368,68.7264,9.55462,70.30138,9.77358,68.36845,9.50486,70.44456,9.79349,-0.233,-0.185,-0.097,24.325,28.941,15.093,33.896,36.801,40.908,10.738,10.073,9.408,-88.781
002465.SZ,2024-07-15,9.56,9.7,9.77,9.49,9.6,-0.04,-0.4167,306260.09,294525.52,7.159,69.4423,9.65415,68.44004,9.51481,69.94343,9.72382,67.93891,9.44514,68.7264,9.55462,-0.244,-0.197,-0.094,20.431,26.105,9.085,32.436,36.047,40.51,10.714,10.028,9.341,-87.874
002465.SZ,2024-07-16,9.46,9.51,9.63,9.41,9.56,-0.1,-1.046,387901.0,368381.44,7.159,68.08209,9.46505,67.72414,9.41528,68.94117,9.58448,67.36619,9.36552,68.44004,9.51481,-0.257,-0.209,-0.097,15.785,22.665,2.027,28.725,34.139,39.507,10.645,9.967,9.289,-97.457
002465.SZ,2024-07-17,9.19,9.41,9.44,9.19,9.46,-0.27,-2.8541,302538.16,280568.22,7.159,67.36619,9.36552,65.79121,9.14656,67.58096,9.39538,65.79121,9.14656,67.72414,9.41528,-0.286,-0.224,-0.124,10.524,18.618,-5.665,20.956,29.535,36.93,10.624,9.9,9.177,-133.893
002465.SZ,2024-07-18,9.25,9.1,9.32,8.92,9.19,0.06,0.6529,436536.08,398025.32,7.159,65.1469,9.05699,66.22075,9.20628,66.72188,9.27595,63.85828,8.87784,65.79121,9.14656,-0.301,-0.24,-0.122,17.492,18.242,15.991,26.273,31.766,37.87,10.613,9.848,9.084,-144.986
002465.SZ,2024-07-19,9.23,9.18,9.26,9.07,9.25,-0.02,-0.2162,332106.5,304705.5,7.159,65.71962,9.13661,66.07757,9.18637,66.29234,9.21623,64.93213,9.02713,66.22075,9.20628,-0.31,-0.254,-0.113,21.503,19.329,25.849,25.585,31.404,37.675,10.581,9.793,9.005,-130.588
002465.SZ,2024-07-22,9.49,9.25,9.66,9.21,9.23,0.26,2.8169,464999.76,440631.06,7.159,66.22075,9.20628,67.93891,9.44514,69.15594,9.61434,65.93439,9.16647,66.07757,9.18637,-0.294,-0.262,-0.064,32.43,23.696,49.898,47.178,40.938,41.748,10.549,9.76,8.972,-49.862
002465.SZ,2024-07-23,9.18,9.51,9.54,9.18,9.49,-0.31,-3.2666,317418.3,295822.19,7.159,68.08209,9.46505,65.71962,9.13661,68.29686,9.49491,65.71962,9.13661,67.93891,9.44514,-0.302,-0.27,-0.064,29.874,25.756,38.111,33.337,34.67,38.609,10.559,9.726,8.893,-81.901
002465.SZ,2024-07-24,9.26,9.16,9.42,9.13,9.18,0.08,0.8715,293214.95,272472.37,7.159,65.57644,9.1167,66.29234,9.21623,67.43778,9.37547,65.36167,9.08684,65.71962,9.13661,-0.299,-0.276,-0.046,32.509,28.007,41.513,38.889,37.37,39.827,10.477,9.669,8.861,-79.218
002465.SZ,2024-07-25,9.21,9.2,9.28,9.07,9.26,-0.05,-0.54,224342.38,206065.39,7.159,65.8628,9.15651,65.93439,9.16647,66.43552,9.23614,64.93213,9.02713,66.29234,9.21623,-0.297,-0.28,-0.034,33.045,29.686,39.763,36.603,36.346,39.318,10.404,9.615,8.825,-92.14
002465.SZ,2024-07-26,9.6,9.2,9.69,9.15,9.21,0.39,4.2345,462027.47,440732.82,7.159,65.8628,9.15651,68.7264,9.55462,69.37071,9.6442,65.50485,9.10675,65.93439,9.16647,-0.261,-0.276,0.031,51.467,36.946,80.509,59.106,48.381,45.036,10.299,9.577,8.855,10.99
002465.SZ,2024-07-29,9.63,9.66,9.82,9.58,9.6,0.03,0.3125,423791.0,411239.82,7.159,69.15594,9.61434,68.94117,9.58448,70.30138,9.77358,68.58322,9.53472,68.7264,9.55462,-0.227,-0.266,0.078,60.608,44.834,92.156,60.403,49.187,45.448,10.155,9.537,8.918,79.964
002465.SZ,2024-07-30,9.71,9.61,9.83,9.48,9.63,0.08,0.8307,380049.18,367761.63,7.159,68.79799,9.56458,69.51389,9.6641,70.37297,9.78354,67.86732,9.43519,68.94117,9.58448,-0.192,-0.251,0.119,69.343,53.003,102.022,64.053,51.396,46.564,10.027,9.506,8.985,80.325
002465.SZ,2024-07-31,9.98,9.72,10.0,9.69,9.71,0.27,2.7806,504938.67,498023.48,7.159,69.58548,9.67406,71.44682,9.93283,71.59,9.95273,69.37071,9.6442,69.51389,9.6641,-0.141,-0.229,0.177,78.845,61.617,113.301,73.824,58.1,50.155,10.003,9.501,8.999,154.3
002465.SZ,2024-08-01,10.19,10.05,10.34,10.05,9.98,0.21,2.1042,537541.7,548476.02,7.159,71.94795,10.0025,72.95021,10.14183,74.02406,10.29112,71.94795,10.0025,71.44682,9.93283,-0.082,-0.2,0.235,81.96,68.398,109.083,79.12,62.49,52.734,10.066,9.514,8.962,204.912
002465.SZ,2024-08-02,9.98,10.13,10.38,9.97,10.19,-0.21,-2.0608,398866.07,404030.45,7.159,72.52067,10.08212,71.44682,9.93283,74.31042,10.33094,71.37523,9.92287,72.95021,10.14183,-0.052,-0.17,0.236,77.795,71.53,90.324,63.662,56.08,50.033,10.085,9.519,8.953,142.372
002465.SZ,2024-08-05,9.56,9.98,10.1,9.54,9.98,-0.42,-4.2084,404255.99,396042.88,7.159,71.44682,9.93283,68.44004,9.51481,72.3059,10.05226,68.29686,9.49491,71.44682,9.93283,-0.062,-0.149,0.174,64.332,69.131,54.733,43.339,45.824,45.202,10.087,9.521,8.956,44.086
002465.SZ,2024-08-06,9.83,9.68,10.03,9.59,9.56,0.27,2.8243,366296.45,359060.38,7.159,69.29912,9.63424,70.37297,9.78354,71.80477,9.98259,68.65481,9.54467,68.44004,9.51481,-0.047,-0.128,0.163,62.226,66.829,53.02,54.535,51.983,48.536,10.099,9.526,8.953,54.276
002465.SZ,2024-08-07,10.15,9.84,10.3,9.8,9.83,0.32,3.2553,488560.83,494757.21,7.159,70.44456,9.79349,72.66385,10.10202,73.7377,10.25131,70.1582,9.75368,70.37297,9.78354,-0.009,-0.104,0.191,68.584,67.414,70.925,64.509,58.136,52.136,10.174,9.55,8.925,101.719
002465.SZ,2024-08-08,9.75,10.13,10.13,9.71,10.15,-0.4,-3.9409,421760.57,414236.89,7.159,72.52067,10.08212,69.80025,9.70391,72.52067,10.08212,69.51389,9.6641,72.66385,10.10202,-0.011,-0.086,0.149,55.723,63.517,40.134,48.537,49.488,47.776,10.164,9.545,8.926,43.044
002465.SZ,2024-08-09,9.63,9.8,9.9,9.63,9.75,-0.12,-1.2308,249679.68,243394.41,7.159,70.1582,9.75368,68.94117,9.58448,70.8741,9.8532,68.94117,9.58448,69.80025,9.70391,-0.022,-0.073,0.101,42.704,56.579,14.954,44.565,47.191,46.558,10.166,9.547,8.928,1.636
002465.SZ,2024-08-12,9.45,9.53,9.59,9.4,9.63,-0.18,-1.8692,195845.0,185379.78,7.159,68.22527,9.48495,67.65255,9.40533,68.65481,9.54467,67.2946,9.35557,68.94117,9.58448,-0.045,-0.068,0.045,30.17,47.776,-5.042,38.843,43.859,44.77,10.163,9.541,8.919,-71.939
002465.SZ,2024-08-13,9.62,9.44,9.66,9.36,9.45,0.17,1.7989,235441.4,223743.52,7.159,67.58096,9.39538,68.86958,9.57453,69.15594,9.61434,67.00824,9.31576,67.65255,9.40533,-0.049,-0.064,0.03,28.61,41.388,3.055,46.612,47.666,46.784,10.169,9.549,8.93,-63.205
002465.SZ,2024-08-14,9.41,9.58,9.59,9.38,9.62,-0.21,-2.183,189920.5,179195.46,7.159,68.58322,9.53472,67.36619,9.36552,68.65481,9.54467,67.15142,9.33566,68.86958,9.57453,-0.068,-0.065,-0.007,20.707,34.494,-6.866,39.226,43.675,44.684,10.158,9.56,8.962,-105.102
002465.SZ,2024-08-15,9.4,9.36,9.52,9.28,9.41,-0.01,-0.1063,216009.04,203273.67,7.159,67.00824,9.31576,67.2946,9.35557,68.15368,9.475,66.43552,9.23614,67.36619,9.36552,-0.083,-0.068,-0.029,17.727,28.905,-4.63,38.874,43.486,44.584,10.151,9.568,8.984,-120.692
002465.SZ,2024-08-16,9.31,9.44,9.48,9.29,9.4,-0.09,-0.9574,216987.02,203393.43,7.159,67.58096,9.39538,66.65029,9.26599,67.86732,9.43519,66.50711,9.24609,67.2946,9.35557,-0.101,-0.075,-0.052,12.798,23.536,-8.678,35.439,41.713,43.671,10.146,9.572,8.997,-115.286
002465.SZ,2024-08-19,9.37,9.25,9.5,9.25,9.31,0.06,0.6445,179111.33,168447.2,7.159,66.22075,9.20628,67.07983,9.32571,68.0105,9.4551,66.22075,9.20628,66.65029,9.26599,-0.109,-0.082,-0.055,12.342,19.805,-2.584,39.701,43.392,44.462,10.147,9.566,8.984,-95.385
002465.SZ,2024-08-20,9.09,9.32,9.36,9.08,9.37,-0.28,-2.9883,232062.4,212873.68,7.159,66.72188,9.27595,65.07531,9.04703,67.00824,9.31576,65.00372,9.03708,67.07983,9.32571,-0.136,-0.093,-0.088,8.545,16.051,-6.467,28.985,37.842,41.617,10.157,9.561,8.965,-122.531
002465.SZ,2024-08-21,9.0,9.06,9.17,8.96,9.09,-0.09,-0.9901,183512.04,165973.57,7.159,64.86054,9.01718,64.431,8.95746,65.64803,9.12666,64.14464,8.91765,65.07531,9.04703,-0.163,-0.107,-0.113,7.115,13.073,-4.8,26.252,36.218,40.742,10.184,9.548,8.913,-137.956
002465.SZ,2024-08-22,8.86,8.98,9.06,8.83,9.0,-0.14,-1.5556,227973.03,203274.84,7.159,64.28782,8.93755,63.42874,8.81812,64.86054,9.01718,63.21397,8.78826,64.431,8.95746,-0.194,-0.124,-0.139,5.948,10.698,-3.551,22.323,33.759,39.398,10.224,9.531,8.838,-152.884
002465.SZ,2024-08-23,8.98,8.84,9.01,8.79,8.86,0.12,1.3544,179869.5,160385.69,7.159,63.28556,8.79821,64.28782,8.93755,64.50259,8.96741,62.92761,8.74845,63.42874,8.81812,-0.206,-0.141,-0.131,11.245,10.88,11.975,32.686,37.713,41.135,10.239,9.5,8.761,-127.091
002465.SZ,2024-08-26,8.9,8.81,9.03,8.62,8.98,-0.08,-0.8909,323720.07,286796.38,7.159,63.07079,8.76836,63.7151,8.85793,64.64577,8.98732,61.71058,8.57925,64.28782,8.93755,-0.22,-0.156,-0.126,17.119,12.96,25.437,29.534,36.144,40.331,10.252,9.464,8.675,-124.452
002465.SZ,2024-08-27,8.53,8.88,8.88,8.49,8.9,-0.37,-4.1573,417382.71,359459.27,7.159,63.57192,8.83803,61.06627,8.48968,63.57192,8.83803,60.77991,8.44987,63.7151,8.85793,-0.257,-0.176,-0.161,12.707,12.876,12.37,19.238,29.873,36.854,10.294,9.405,8.516,-143.71
002465.SZ,2024-08-28,8.57,8.52,8.65,8.47,8.53,0.04,0.4689,155321.5,132802.04,7.159,60.99468,8.47973,61.35263,8.52949,61.92535,8.60911,60.63673,8.42996,61.06627,8.48968,-0.28,-0.197,-0.166,11.708,12.486,10.15,22.732,31.279,37.462,10.266,9.335,8.403,-134.856
002465.SZ,2024-08-29,8.81,8.5,8.9,8.49,8.57,0.24,2.8005,255629.0,224058.02,7.159,60.8515,8.45982,63.07079,8.76836,63.7151,8.85793,60.77991,8.44987,61.35263,8.52949,-0.276,-0.213,-0.126,18.808,14.594,27.238,41.086,39.252,41.019,10.151,9.266,8.381,-83.885
002465.SZ,2024-08-30,9.05,8.79,9.16,8.78,8.81,0.24,2.7242,299081.9,270872.22,7.159,62.92761,8.74845,64.78895,9.00722,65.57644,9.1167,62.85602,8.7385,63.07079,8.76836,-0.251,-0.221,-0.06,34.262,21.15,60.486,54.154,46.077,44.323,10.056,9.22,8.384,-18.043
002465.SZ,2024-09-02,8.58,9.03,9.03,8.58,9.05,-0.47,-5.1934,376261.72,327491.86,7.159,64.64577,8.98732,61.42422,8.53944,64.64577,8.98732,61.42422,8.53944,64.78895,9.00722,-0.265,-0.23,-0.072,28.079,23.46,37.319,35.598,37.158,39.77,10.045,9.171,8.297,-75.398
002465.SZ,2024-09-03,8.74,8.58,8.75,8.57,8.58,0.16,1.8648,219631.24,190751.31,7.159,61.42422,8.53944,62.56966,8.69869,62.64125,8.70864,61.35263,8.52949,61.42422,8.53944,-0.261,-0.236,-0.05,31.763,26.227,42.834,43.506,41.373,41.89,9.966,9.117,8.267,-78.123
002465.SZ,2024-09-04,8.68,8.67,8.79,8.59,8.74,-0.06,-0.6865,204661.16,177685.71,7.159,62.06853,8.62902,62.14012,8.63897,62.92761,8.74845,61.49581,8.5494,62.56966,8.69869,-0.259,-0.241,-0.038,31.32,27.925,38.111,41.228,40.268,41.321,9.787,9.044,8.301,-70.179
002465.SZ,2024-09-05,8.8,8.7,8.92,8.68,8.68,0.12,1.3825,228269.5,201198.07,7.159,62.2833,8.65888,62.9992,8.7584,63.85828,8.87784,62.14012,8.63897,62.14012,8.63897,-0.246,-0.242,-0.008,36.822,30.891,48.685,47.789,43.556,42.939,9.683,8.996,8.309,-24.632
002465.SZ,2024-09-06,8.64,8.79,8.84,8.61,8.8,-0.16,-1.8182,199464.04,173366.49,7.159,62.92761,8.74845,61.85376,8.59916,63.28556,8.79821,61.63899,8.5693,62.9992,8.7584,-0.245,-0.242,-0.005,32.761,31.514,35.254,40.547,40.327,41.353,9.599,8.947,8.295,-55.823
