股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002373.SZ,2024-05-13,9.17,9.3,9.3,9.11,9.36,-0.19,-2.0299,124896.0,114822.77,4.106,38.1858,9.23433,37.65202,9.10525,38.1858,9.23433,37.40566,9.04567,38.43216,9.29391,-0.18,-0.142,-0.076,31.133,44.07,5.257,31.146,38.631,42.784,10.182,9.637,9.092,-135.278
002373.SZ,2024-05-14,9.22,9.18,9.36,9.15,9.17,0.05,0.5453,108336.0,99916.79,4.106,37.69308,9.11518,37.85732,9.15489,38.43216,9.29391,37.5699,9.08539,37.65202,9.10525,-0.198,-0.153,-0.089,23.554,37.231,-3.801,34.089,39.789,43.313,10.183,9.605,9.027,-100.589
002373.SZ,2024-05-15,9.08,9.22,9.23,9.08,9.22,-0.14,-1.5184,103834.19,94705.91,4.106,37.85732,9.15489,37.28248,9.01588,37.89838,9.16482,37.28248,9.01588,37.85732,9.15489,-0.22,-0.167,-0.107,15.703,30.055,-13.002,29.808,37.621,42.175,10.198,9.569,8.94,-106.613
002373.SZ,2024-05-16,9.07,9.13,9.18,9.04,9.08,-0.01,-0.1101,109184.46,99515.39,4.106,37.48778,9.06553,37.24142,9.00595,37.69308,9.11518,37.11824,8.97617,37.28248,9.01588,-0.236,-0.181,-0.111,11.193,23.768,-13.956,29.491,37.461,42.093,10.181,9.525,8.869,-98.047
002373.SZ,2024-05-17,9.16,9.08,9.19,9.03,9.07,0.09,0.9923,106370.86,97018.71,4.106,37.28248,9.01588,37.61096,9.09532,37.73414,9.12511,37.07718,8.96624,37.24142,9.00595,-0.239,-0.192,-0.093,11.589,19.708,-4.649,36.763,39.955,43.136,10.19,9.51,8.83,-80.785
002373.SZ,2024-05-20,9.21,9.14,9.32,9.06,9.16,0.05,0.5459,136152.58,125370.18,4.106,37.52884,9.07546,37.81626,9.14497,38.26792,9.25419,37.20036,8.99602,37.61096,9.09532,-0.234,-0.201,-0.067,14.319,17.912,7.134,40.831,41.371,43.724,10.172,9.481,8.79,-64.309
002373.SZ,2024-05-21,9.24,9.21,9.34,9.17,9.21,0.03,0.3257,134324.83,124353.18,4.106,37.81626,9.14497,37.93944,9.17475,38.35004,9.27405,37.65202,9.10525,37.81626,9.14497,-0.226,-0.206,-0.04,21.615,19.146,26.553,43.451,42.263,44.086,10.132,9.448,8.765,-49.009
002373.SZ,2024-05-22,9.23,9.2,9.26,9.12,9.24,-0.01,-0.1082,78308.0,72051.14,4.106,37.7752,9.13504,37.89838,9.16482,38.02156,9.19461,37.44672,9.0556,37.93944,9.17475,-0.217,-0.208,-0.018,26.756,21.683,36.902,42.695,42.031,43.987,10.089,9.416,8.743,-52.355
002373.SZ,2024-05-23,8.95,9.21,9.23,8.93,9.23,-0.28,-3.0336,149852.44,135185.33,4.106,37.81626,9.14497,36.7487,8.8868,37.89838,9.16482,36.66658,8.86694,37.89838,9.16482,-0.23,-0.212,-0.035,19.388,20.918,16.327,26.943,35.985,41.295,10.067,9.373,8.68,-83.785
002373.SZ,2024-05-24,8.81,8.91,9.02,8.81,8.95,-0.14,-1.5642,96778.0,86199.14,4.106,36.58446,8.84708,36.17386,8.74779,37.03612,8.95631,36.17386,8.74779,36.7487,8.8868,-0.249,-0.22,-0.058,12.925,18.254,2.268,22.06,33.368,40.017,10.058,9.328,8.597,-129.194
002373.SZ,2024-05-27,8.94,8.87,8.95,8.73,8.81,0.13,1.4756,81945.21,72320.74,4.106,36.42022,8.80737,36.70764,8.87687,36.7487,8.8868,35.84538,8.66835,36.17386,8.74779,-0.25,-0.226,-0.049,20.092,18.866,22.544,35.156,37.941,41.763,9.976,9.275,8.574,-141.287
002373.SZ,2024-05-28,8.76,8.95,8.96,8.73,8.94,-0.18,-2.0134,81666.41,72133.19,4.106,36.7487,8.8868,35.96856,8.69814,36.78976,8.89673,35.84538,8.66835,36.70764,8.87687,-0.263,-0.233,-0.059,15.034,17.589,9.924,27.483,34.377,40.077,9.996,9.26,8.524,-146.753
002373.SZ,2024-05-29,8.63,8.73,8.85,8.54,8.76,-0.13,-1.484,119829.15,104064.22,4.106,35.84538,8.66835,35.43478,8.56906,36.3381,8.78751,35.06524,8.4797,35.96856,8.69814,-0.28,-0.243,-0.075,13.773,16.317,8.684,23.111,32.008,38.894,10.005,9.216,8.427,-169.203
002373.SZ,2024-05-30,8.66,8.55,8.72,8.5,8.63,0.03,0.3476,93658.0,80823.62,4.106,35.1063,8.48963,35.55796,8.59885,35.80432,8.65843,34.901,8.43998,35.43478,8.56906,-0.288,-0.252,-0.072,15.531,16.055,14.483,26.355,33.168,39.325,9.916,9.151,8.386,-148.171
002373.SZ,2024-05-31,8.87,8.63,8.95,8.6,8.66,0.21,2.4249,99031.35,87379.96,4.106,35.43478,8.56906,36.42022,8.80737,36.7487,8.8868,35.3116,8.53927,35.55796,8.59885,-0.274,-0.256,-0.036,25.037,19.049,37.012,45.625,40.867,42.3,9.833,9.104,8.376,-68.052
002373.SZ,2024-06-03,9.12,9.32,9.43,9.06,8.87,0.25,2.8185,466038.68,430743.76,4.106,38.26792,9.25419,37.44672,9.0556,38.71958,9.36341,37.20036,8.99602,36.42022,8.80737,-0.24,-0.253,0.025,38.913,25.67,65.399,60.42,48.563,45.613,9.673,9.059,8.445,75.68
002373.SZ,2024-06-04,9.8,9.52,10.02,9.35,9.12,0.68,7.4561,696090.03,675497.03,4.106,39.08912,9.45278,40.2388,9.7308,41.14212,9.94925,38.3911,9.28398,37.44672,9.0556,-0.157,-0.234,0.153,54.451,35.264,92.825,79.037,62.893,53.235,9.631,9.052,8.473,207.631
002373.SZ,2024-06-05,9.84,9.8,10.22,9.61,9.8,0.04,0.4082,627879.87,624558.91,4.106,40.2388,9.7308,40.40304,9.77052,41.96332,10.14783,39.45866,9.54214,40.2388,9.7308,-0.087,-0.205,0.234,62.27,44.266,98.277,79.711,63.545,53.633,9.703,9.068,8.432,191.638
002373.SZ,2024-06-06,9.31,9.8,9.83,9.28,9.84,-0.53,-5.3862,426045.9,406716.64,4.106,40.2388,9.7308,38.22686,9.24426,40.36198,9.76059,38.10368,9.21447,40.40304,9.77052,-0.074,-0.178,0.21,57.211,48.581,74.471,52.755,50.679,47.977,9.674,9.057,8.44,78.444
002373.SZ,2024-06-07,9.13,9.46,9.48,9.01,9.31,-0.18,-1.9334,269518.74,247814.88,4.106,38.84276,9.3932,37.48778,9.06553,38.92488,9.41306,36.99506,8.94638,38.22686,9.24426,-0.076,-0.158,0.164,50.35,49.17,52.709,46.365,47.142,46.248,9.653,9.046,8.439,19.355
002373.SZ,2024-06-11,9.11,9.0,9.33,8.75,9.13,-0.02,-0.2191,276192.28,250900.64,4.106,36.954,8.93645,37.40566,9.04567,38.30898,9.26412,35.9275,8.68821,37.48778,9.06553,-0.079,-0.142,0.127,45.388,47.91,40.345,45.628,46.747,46.056,9.649,9.043,8.436,-9.514
002373.SZ,2024-06-12,9.19,9.05,9.45,8.97,9.11,0.08,0.8782,348941.39,321647.52,4.106,37.1593,8.98609,37.73414,9.12511,38.8017,9.38327,36.83082,8.90666,37.40566,9.04567,-0.074,-0.129,0.109,43.631,46.483,37.926,49.482,48.627,46.976,9.647,9.041,8.436,22.092
002373.SZ,2024-06-13,8.81,9.14,9.2,8.65,9.19,-0.38,-4.1349,497319.88,442681.29,4.106,37.52884,9.07546,36.17386,8.74779,37.7752,9.13504,35.5169,8.58892,37.73414,9.12511,-0.099,-0.123,0.047,33.408,42.125,15.975,35.243,41.107,43.312,9.647,9.028,8.409,-45.562
002373.SZ,2024-06-14,8.98,8.77,9.15,8.65,8.81,0.17,1.9296,394595.03,350274.4,4.106,36.00962,8.70807,36.87188,8.91659,37.5699,9.08539,35.5169,8.58892,36.17386,8.74779,-0.104,-0.119,0.029,29.279,37.843,12.15,43.908,45.24,45.304,9.644,9.023,8.403,-37.889
002373.SZ,2024-06-17,9.26,9.3,9.6,9.18,8.93,0.33,3.6954,644273.23,603671.69,4.129,38.3997,9.28606,38.23454,9.24612,39.6384,9.58561,37.90422,9.16624,36.87197,8.91661,-0.081,-0.111,0.061,33.571,36.419,27.876,57.295,52.36,48.957,9.659,9.031,8.403,57.18
002373.SZ,2024-06-18,10.01,9.24,10.19,9.02,9.26,0.75,8.0994,1228456.29,1207646.79,4.129,38.15196,9.22615,41.33129,9.99499,42.07451,10.17472,37.24358,9.00648,38.23454,9.24612,-0.002,-0.089,0.175,51.936,41.592,72.626,74.131,63.974,55.935,9.828,9.073,8.318,121.962
002373.SZ,2024-06-19,10.66,10.18,11.0,9.99,10.01,0.65,6.4935,1439754.47,1504094.89,4.129,42.03322,10.16474,44.01514,10.64402,45.419,10.98351,41.24871,9.97502,41.33129,9.99499,0.112,-0.049,0.322,63.232,48.805,92.086,81.654,70.722,60.784,10.167,9.147,8.127,208.892
002373.SZ,2024-06-20,10.13,10.5,10.83,10.1,10.66,-0.53,-4.9719,1127071.73,1175393.3,4.129,43.3545,10.48426,41.82677,10.11481,44.71707,10.81376,41.7029,10.08486,44.01514,10.64402,0.157,-0.008,0.331,63.395,53.668,82.849,63.567,60.621,55.581,10.298,9.194,8.091,142.706
002373.SZ,2024-06-21,10.03,10.13,10.43,9.93,10.13,-0.1,-0.9872,777725.79,790168.89,4.129,41.82677,10.11481,41.41387,10.01496,43.06547,10.41436,41.00097,9.91511,41.82677,10.11481,0.183,0.03,0.306,62.115,56.484,73.376,60.531,58.89,54.659,10.4,9.251,8.101,90.077
002373.SZ,2024-06-24,9.56,10.0,10.13,9.52,10.03,-0.47,-4.6859,619584.68,604956.93,4.129,41.29,9.98501,39.47324,9.54567,41.82677,10.11481,39.30808,9.50573,41.41387,10.01496,0.164,0.057,0.214,54.728,55.898,52.387,47.687,51.369,50.55,10.423,9.291,8.159,26.802
002373.SZ,2024-06-25,9.17,9.65,9.79,9.1,9.56,-0.39,-4.0795,611276.74,574593.25,4.129,39.84485,9.63553,37.86293,9.15625,40.42291,9.77532,37.5739,9.08636,39.47324,9.54567,0.116,0.069,0.094,44.383,52.06,29.028,39.369,46.045,47.46,10.423,9.305,8.187,-27.185
002373.SZ,2024-06-26,9.52,9.22,9.58,8.99,9.17,0.35,3.8168,562106.06,521516.59,4.129,38.06938,9.20618,39.30808,9.50573,39.55582,9.56564,37.11971,8.97652,37.86293,9.15625,0.105,0.076,0.058,42.351,48.823,29.405,48.957,51.015,50.305,10.43,9.345,8.26,-21.574
002373.SZ,2024-06-27,9.21,9.43,9.49,9.19,9.52,-0.31,-3.2563,406771.02,378934.94,4.129,38.93647,9.41586,38.02809,9.19619,39.18421,9.47577,37.94551,9.17622,39.30808,9.50573,0.071,0.075,-0.009,31.882,43.176,9.294,41.912,46.846,47.908,10.405,9.376,8.348,-30.124
002373.SZ,2024-06-28,9.07,9.14,9.36,9.04,9.21,-0.14,-1.5201,423654.62,390320.3,4.129,37.73906,9.1263,37.45003,9.0564,38.64744,9.34597,37.32616,9.02645,38.02809,9.19619,0.032,0.066,-0.07,22.581,36.311,-4.878,38.88,45.033,46.856,10.377,9.399,8.422,-51.608
002373.SZ,2024-07-01,9.12,9.21,9.36,8.82,9.07,0.05,0.5513,426126.47,385719.89,4.129,38.02809,9.19619,37.65648,9.10633,38.64744,9.34597,36.41778,8.80678,37.45003,9.0564,0.005,0.054,-0.099,19.641,30.755,-2.585,40.718,45.849,47.287,10.364,9.414,8.464,-61.884
002373.SZ,2024-07-02,8.89,9.03,9.16,8.87,9.12,-0.23,-2.5219,365550.2,329118.23,4.129,37.28487,9.01646,36.70681,8.87667,37.82164,9.14627,36.62423,8.8567,37.65648,9.10633,-0.035,0.036,-0.142,14.255,25.255,-7.744,34.922,42.668,45.513,10.371,9.405,8.439,-77.877
002373.SZ,2024-07-03,8.74,8.88,9.06,8.74,8.89,-0.15,-1.6873,421028.47,374583.06,4.129,36.66552,8.86669,36.08746,8.7269,37.40874,9.04642,36.08746,8.7269,36.70681,8.87667,-0.077,0.014,-0.182,9.503,20.004,-11.498,31.421,40.661,44.381,10.352,9.355,8.358,-97.302
002373.SZ,2024-07-04,9.51,9.01,9.61,9.01,8.74,0.77,8.8101,1317414.82,1250872.28,4.129,37.20229,8.99649,39.26679,9.49574,39.67969,9.59559,37.20229,8.99649,36.08746,8.7269,-0.048,0.001,-0.099,24.801,21.603,31.196,57.602,53.033,50.923,10.323,9.341,8.36,-23.608
002373.SZ,2024-07-05,8.91,9.33,9.35,8.79,9.51,-0.6,-6.3091,902851.22,813232.79,4.129,38.52357,9.31601,36.78939,8.89664,38.60615,9.33598,36.29391,8.77682,39.26679,9.49574,-0.073,-0.014,-0.119,21.931,21.712,22.367,42.449,45.049,46.478,10.324,9.324,8.324,-74.802
002373.SZ,2024-07-08,8.17,8.81,8.87,8.11,8.91,-0.74,-8.3053,695652.54,583987.84,4.129,36.37649,8.79679,33.73393,8.15775,36.62423,8.8567,33.48619,8.09784,36.78939,8.89664,-0.15,-0.041,-0.219,15.954,19.793,8.276,30.553,37.461,41.784,10.397,9.279,8.161,-150.55
002373.SZ,2024-07-09,8.33,8.18,8.38,7.96,8.17,0.16,1.9584,504324.31,414352.9,4.129,33.77522,8.16774,34.39457,8.31751,34.60102,8.36744,32.86684,7.94807,33.73393,8.15775,-0.196,-0.072,-0.249,18.111,19.232,15.868,35.26,39.851,43.081,10.433,9.242,8.051,-159.992
002373.SZ,2024-07-10,9.12,8.3,9.16,8.27,8.33,0.79,9.4838,1042369.69,939531.82,4.129,34.2707,8.28756,37.65648,9.10633,37.82164,9.14627,34.14683,8.2576,34.39457,8.31751,-0.167,-0.091,-0.153,35.508,24.657,57.209,53.81,50.118,48.942,10.433,9.241,8.05,-51.881
002373.SZ,2024-07-11,9.05,8.94,9.13,8.82,9.12,-0.07,-0.7675,804595.83,723028.51,4.129,36.91326,8.9266,37.36745,9.03643,37.69777,9.11631,36.41778,8.80678,37.65648,9.10633,-0.148,-0.103,-0.092,45.692,31.669,73.739,52.219,49.304,48.48,10.43,9.256,8.082,-11.03
002373.SZ,2024-07-12,9.23,9.05,9.32,8.96,9.05,0.18,1.989,608688.54,559054.2,4.129,37.36745,9.03643,38.11067,9.21616,38.48228,9.30603,36.99584,8.94657,37.36745,9.03643,-0.117,-0.106,-0.024,56.118,39.819,88.717,56.214,51.512,49.752,10.435,9.271,8.107,42.738
002373.SZ,2024-07-15,9.14,9.16,9.55,9.1,9.23,-0.09,-0.9751,523653.14,487059.67,4.129,37.82164,9.14627,37.73906,9.1263,39.43195,9.53568,37.5739,9.08636,38.11067,9.21616,-0.099,-0.104,0.01,61.25,46.963,89.826,53.529,50.317,49.119,10.43,9.265,8.099,70.571
002373.SZ,2024-07-16,9.15,9.14,9.23,9.01,9.14,0.01,0.1094,365720.26,333138.85,4.129,37.73906,9.1263,37.78035,9.13628,38.11067,9.21616,37.20229,8.99649,37.73906,9.1263,-0.083,-0.1,0.035,64.874,52.933,88.756,53.823,50.456,49.194,10.339,9.222,8.105,41.149
002373.SZ,2024-07-17,9.04,9.31,9.35,9.04,9.15,-0.11,-1.2022,510250.94,469592.76,4.129,38.44099,9.29604,37.32616,9.02645,38.60615,9.33598,37.32616,9.02645,37.78035,9.13628,-0.078,-0.095,0.036,65.891,57.252,83.168,49.673,48.813,48.377,10.049,9.141,8.233,49.681
002373.SZ,2024-07-18,8.83,8.88,8.94,8.66,9.04,-0.21,-2.323,402999.33,354624.28,4.129,36.66552,8.86669,36.45907,8.81676,36.91326,8.9266,35.75714,8.64702,37.32616,9.02645,-0.09,-0.094,0.009,62.166,58.89,68.718,42.217,45.713,46.827,9.875,9.076,8.276,-39.763
002373.SZ,2024-07-19,8.84,8.8,8.97,8.71,8.83,0.01,0.1133,271287.0,240643.29,4.129,36.3352,8.78681,36.50036,8.82675,37.03713,8.95655,35.96359,8.69694,36.45907,8.81676,-0.097,-0.095,-0.004,59.893,59.224,61.229,42.708,45.892,46.911,9.695,9.016,8.337,-25.911
002373.SZ,2024-07-22,8.8,8.81,8.95,8.66,8.84,-0.04,-0.4525,308557.3,272051.1,4.129,36.37649,8.79679,36.3352,8.78681,36.95455,8.93658,35.75714,8.64702,36.50036,8.82675,-0.105,-0.097,-0.016,53.731,57.393,46.405,41.033,45.243,46.602,9.619,8.979,8.338,-32.104
002373.SZ,2024-07-23,8.69,8.75,9.03,8.68,8.8,-0.11,-1.25,427382.41,378893.19,4.129,36.12875,8.73688,35.88101,8.67697,37.28487,9.01646,35.83972,8.66699,36.3352,8.78681,-0.119,-0.101,-0.035,36.944,50.577,9.678,36.331,43.401,45.737,9.602,8.955,8.307,-31.662
002373.SZ,2024-07-24,8.23,8.55,8.62,8.19,8.69,-0.46,-5.2934,534396.82,447155.71,4.129,35.30295,8.53718,33.98167,8.21766,35.59198,8.60708,33.81651,8.17772,35.88101,8.67697,-0.165,-0.114,-0.102,25.61,42.254,-7.68,23.066,36.603,42.311,9.561,8.89,8.219,-137.162
002373.SZ,2024-07-25,8.24,8.12,8.28,8.01,8.23,0.01,0.1215,307799.91,250654.46,4.129,33.52748,8.10783,34.02296,8.22765,34.18812,8.26759,33.07329,7.99799,33.98167,8.21766,-0.198,-0.131,-0.135,22.052,35.52,-4.886,23.792,36.838,42.409,9.556,8.842,8.127,-141.414
002373.SZ,2024-07-26,8.31,8.17,8.35,8.15,8.24,0.07,0.8495,257308.74,212216.87,4.129,33.73393,8.15775,34.31199,8.29754,34.47715,8.33748,33.65135,8.13778,34.02296,8.22765,-0.217,-0.148,-0.137,22.164,31.068,4.355,29.388,38.574,43.114,9.548,8.804,8.059,-113.109
002373.SZ,2024-07-29,8.72,8.31,8.95,8.19,8.31,0.41,4.9338,532061.12,458147.24,4.129,34.31199,8.29754,36.00488,8.70693,36.95455,8.93658,33.81651,8.17772,34.31199,8.29754,-0.196,-0.158,-0.077,32.437,31.524,34.263,53.426,47.749,47.073,9.516,8.784,8.051,-47.23
002373.SZ,2024-07-30,8.59,8.65,8.71,8.53,8.72,-0.13,-1.4908,276292.61,237825.48,4.129,35.71585,8.63703,35.46811,8.57712,35.96359,8.69694,35.22037,8.51721,36.00488,8.70693,-0.188,-0.164,-0.048,40.579,34.543,52.652,47.299,45.403,46.014,9.505,8.769,8.032,-42.882
002373.SZ,2024-07-31,8.78,8.54,8.82,8.5,8.59,0.19,2.2119,388747.43,337484.51,4.129,35.26166,8.5272,36.25262,8.76684,36.41778,8.80678,35.0965,8.48726,35.46811,8.57712,-0.164,-0.164,-0.001,52.216,40.434,75.781,56.124,49.369,47.805,9.507,8.771,8.035,-15.871
002373.SZ,2024-08-01,8.81,8.77,8.91,8.73,8.78,0.03,0.3417,288211.0,254150.12,4.129,36.21133,8.75685,36.37649,8.79679,36.78939,8.89664,36.04617,8.71691,36.25262,8.76684,-0.142,-0.159,0.036,60.955,47.274,88.316,57.473,49.995,48.089,9.393,8.736,8.078,21.586
002373.SZ,2024-08-02,8.69,8.7,8.93,8.65,8.81,-0.12,-1.3621,337165.0,295921.04,4.129,35.9223,8.68696,35.88101,8.67697,36.87197,8.91661,35.71585,8.63703,36.37649,8.79679,-0.132,-0.154,0.044,62.859,52.469,83.638,50.081,47.437,47.022,9.379,8.725,8.071,17.265
002373.SZ,2024-08-05,8.23,8.5,8.69,8.22,8.69,-0.46,-5.2934,328535.0,277543.94,4.129,35.0965,8.48726,33.98167,8.21766,35.88101,8.67697,33.94038,8.20768,35.88101,8.67697,-0.159,-0.155,-0.008,49.707,51.548,46.025,31.465,39.076,43.187,9.372,8.728,8.084,-84.236
002373.SZ,2024-08-06,8.28,8.41,8.47,8.17,8.23,0.05,0.6075,226674.6,187255.42,4.129,34.72489,8.39739,34.18812,8.26759,34.97263,8.4573,33.73393,8.15775,33.98167,8.21766,-0.175,-0.159,-0.032,42.713,48.603,30.932,34.634,40.323,43.708,9.376,8.725,8.075,-89.928
002373.SZ,2024-08-07,8.21,8.23,8.33,8.21,8.28,-0.07,-0.8454,169646.21,140048.34,4.129,33.98167,8.21766,33.89909,8.19769,34.39457,8.31751,33.89909,8.19769,34.18812,8.26759,-0.191,-0.165,-0.051,30.975,42.727,7.471,32.138,39.101,43.131,9.344,8.68,8.016,-89.245
002373.SZ,2024-08-08,8.11,8.15,8.2,7.98,8.21,-0.1,-1.218,214604.0,173379.13,4.129,33.65135,8.13778,33.48619,8.09784,33.8578,8.18771,32.94942,7.96804,33.89909,8.19769,-0.209,-0.174,-0.07,25.117,36.857,1.638,28.603,37.337,42.298,9.322,8.633,7.944,-113.415
002373.SZ,2024-08-09,8.16,8.16,8.32,8.13,8.11,0.05,0.6165,224805.85,184692.66,4.129,33.69264,8.14777,33.69264,8.14777,34.35328,8.30753,33.56877,8.11781,33.48619,8.09784,-0.217,-0.182,-0.068,23.061,32.258,4.665,33.023,38.842,42.873,9.245,8.58,7.914,-73.14
002373.SZ,2024-08-12,8.0,8.14,8.16,7.98,8.16,-0.16,-1.9608,194339.0,155949.87,4.129,33.61006,8.1278,33.032,7.98801,33.69264,8.14777,32.94942,7.96804,33.69264,8.14777,-0.233,-0.193,-0.081,16.076,26.864,-5.502,26.68,35.837,41.491,9.186,8.523,7.859,-108.722
002373.SZ,2024-08-13,8.16,8.0,8.17,7.97,8.0,0.16,2.0,175065.29,141591.63,4.129,33.032,7.98801,33.69264,8.14777,33.73393,8.15775,32.90813,7.95805,33.032,7.98801,-0.231,-0.2,-0.061,17.314,23.681,4.581,40.414,40.83,43.395,9.092,8.473,7.854,-82.018
002373.SZ,2024-08-14,8.08,8.17,8.27,8.08,8.16,-0.08,-0.9804,149673.99,122551.45,4.129,33.73393,8.15775,33.36232,8.06789,34.14683,8.2576,33.36232,8.06789,33.69264,8.14777,-0.232,-0.207,-0.052,15.362,20.908,4.271,36.331,39.168,42.671,9.013,8.425,7.838,-68.104
002373.SZ,2024-08-15,8.27,8.03,8.31,8.0,8.08,0.19,2.3515,212034.21,174071.07,4.129,33.15587,8.01796,34.14683,8.2576,34.31199,8.29754,33.032,7.98801,33.36232,8.06789,-0.216,-0.208,-0.015,24.13,21.982,28.427,50.565,44.973,44.949,8.961,8.397,7.834,-51.004
002373.SZ,2024-08-16,8.11,8.23,8.29,8.09,8.27,-0.16,-1.9347,160481.2,131088.59,4.129,33.98167,8.21766,33.48619,8.09784,34.22941,8.27757,33.40361,8.07787,34.14683,8.2576,-0.213,-0.209,-0.008,25.42,23.128,30.004,41.246,41.348,43.432,8.902,8.361,7.82,-52.959
002373.SZ,2024-08-19,8.13,8.1,8.21,8.07,8.11,0.02,0.2466,110700.0,90026.94,4.129,33.4449,8.08786,33.56877,8.11781,33.89909,8.19769,33.32103,8.0579,33.48619,8.09784,-0.207,-0.209,0.003,31.762,26.006,43.273,42.827,41.986,43.68,8.841,8.327,7.814,-55.607
002373.SZ,2024-08-20,7.87,8.13,8.15,7.83,8.13,-0.26,-3.198,217025.0,172608.57,4.129,33.56877,8.11781,32.49523,7.8582,33.65135,8.13778,32.33007,7.81826,33.56877,8.11781,-0.221,-0.211,-0.019,23.896,25.303,21.082,30.168,36.377,41.23,8.813,8.287,7.76,-113.372
002373.SZ,2024-08-21,7.79,7.82,8.07,7.78,7.87,-0.08,-1.0165,184788.32,146091.77,4.129,32.28878,7.80828,32.16491,7.77832,33.32103,8.0579,32.12362,7.76834,32.49523,7.8582,-0.236,-0.216,-0.039,16.548,22.384,4.874,27.199,34.816,40.5,8.835,8.265,7.694,-146.876
002373.SZ,2024-08-22,7.68,7.8,7.87,7.65,7.79,-0.11,-1.4121,133711.52,103582.35,4.129,32.2062,7.78831,31.71072,7.66849,32.49523,7.8582,31.58685,7.63853,32.16491,7.77832,-0.253,-0.224,-0.059,12.547,19.105,-0.57,23.4,32.71,39.498,8.864,8.237,7.609,-203.259
002373.SZ,2024-08-23,7.77,7.67,7.8,7.63,7.68,0.09,1.1719,111663.0,86237.67,4.129,31.66943,7.6585,32.08233,7.75835,32.2062,7.78831,31.50427,7.61856,31.71072,7.66849,-0.257,-0.23,-0.053,15.227,17.813,10.057,32.638,36.157,40.75,8.87,8.21,7.55,-157.05
002373.SZ,2024-08-26,7.74,7.75,7.84,7.7,7.77,-0.03,-0.3861,103757.0,80578.29,4.129,31.99975,7.73838,31.95846,7.7284,32.37136,7.82825,31.7933,7.68846,32.08233,7.75835,-0.259,-0.236,-0.046,15.544,17.056,12.519,31.136,35.495,40.459,8.811,8.161,7.51,-115.461
002373.SZ,2024-08-27,7.61,7.84,7.85,7.57,7.74,-0.13,-1.6796,135729.0,104191.75,4.129,32.37136,7.82825,31.42169,7.59859,32.41265,7.83823,31.25653,7.55865,31.95846,7.7284,-0.268,-0.242,-0.052,12.164,15.426,5.642,25.124,32.671,39.192,8.777,8.112,7.447,-121.857
002373.SZ,2024-08-28,7.66,7.54,7.73,7.5,7.61,0.05,0.657,113744.0,86679.16,4.129,31.13266,7.5287,31.62814,7.64852,31.91717,7.71841,30.9675,7.48876,31.42169,7.59859,-0.268,-0.248,-0.041,14.861,15.237,14.107,31.251,34.846,39.946,8.678,8.056,7.434,-115.121
002373.SZ,2024-08-29,7.73,7.61,7.78,7.56,7.66,0.07,0.9138,135641.0,104297.59,4.129,31.42169,7.59859,31.91717,7.71841,32.12362,7.76834,31.21524,7.54867,31.62814,7.64852,-0.26,-0.25,-0.02,20.705,17.06,27.996,39.56,37.91,41.016,8.539,8.002,7.465,-80.524
002373.SZ,2024-08-30,7.92,7.71,8.07,7.69,7.73,0.19,2.458,176642.15,140138.7,4.129,31.83459,7.69844,32.70168,7.90813,33.32103,8.0579,31.75201,7.67847,31.91717,7.71841,-0.235,-0.247,0.024,35.342,23.154,59.718,56.632,45.497,43.848,8.402,7.964,7.525,-4.708
002373.SZ,2024-09-02,7.66,7.92,7.94,7.65,7.92,-0.26,-3.2828,148749.0,115770.14,4.129,32.70168,7.90813,31.62814,7.64852,32.78426,7.9281,31.58685,7.63853,32.70168,7.90813,-0.234,-0.244,0.021,32.918,26.409,45.937,38.687,38.478,41.035,8.378,7.935,7.492,-51.17
002373.SZ,2024-09-03,7.71,7.66,7.74,7.63,7.66,0.05,0.6527,122787.0,94295.98,4.129,31.62814,7.64852,31.83459,7.69844,31.95846,7.7284,31.50427,7.61856,31.62814,7.64852,-0.226,-0.241,0.029,34.226,29.014,44.649,42.865,40.407,41.784,8.333,7.907,7.48,-64.562
002373.SZ,2024-09-04,7.62,7.66,7.7,7.58,7.71,-0.09,-1.1673,116560.0,88958.35,4.129,31.62814,7.64852,31.46298,7.60858,31.7933,7.68846,31.29782,7.56864,31.83459,7.69844,-0.225,-0.238,0.026,29.835,29.288,30.929,37.366,38.063,40.81,8.301,7.877,7.454,-83.621
002373.SZ,2024-09-05,7.76,7.65,7.78,7.63,7.62,0.14,1.8373,117911.0,91039.22,4.129,31.58685,7.63853,32.04104,7.74837,32.12362,7.76834,31.50427,7.61856,31.46298,7.60858,-0.21,-0.232,0.044,35.095,31.223,42.837,49.468,43.613,42.968,8.274,7.86,7.445,-33.608
002373.SZ,2024-09-06,7.63,7.76,7.89,7.61,7.76,-0.13,-1.6753,137286.0,106422.01,4.129,32.04104,7.74837,31.50427,7.61856,32.57781,7.87817,31.42169,7.59859,32.04104,7.74837,-0.206,-0.227,0.041,30.999,31.149,30.699,40.704,39.984,41.502,8.238,7.833,7.428,-34.527
