股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000759.SZ,2024-05-16,3.77,3.73,3.85,3.72,3.74,0.03,0.8021,145595.51,55036.82,7.071,26.37483,3.73,26.65767,3.77,27.22335,3.85,26.30412,3.72,26.44554,3.74,0.054,0.016,0.077,68.259,74.677,55.421,66.898,59.526,53.474,4.005,3.481,2.958,64.487
000759.SZ,2024-05-17,3.73,3.76,3.8,3.7,3.77,-0.04,-1.061,100866.07,37734.98,7.071,26.58696,3.76,26.37483,3.73,26.8698,3.8,26.1627,3.7,26.65767,3.77,0.055,0.024,0.063,59.395,69.583,39.017,58.287,56.65,52.418,4.024,3.508,2.993,48.103
000759.SZ,2024-05-20,3.74,3.71,3.77,3.68,3.73,0.01,0.2681,91538.3,34254.03,7.071,26.23341,3.71,26.44554,3.74,26.65767,3.77,26.02128,3.68,26.37483,3.73,0.056,0.03,0.052,52.295,63.82,29.244,59.838,57.214,52.662,4.047,3.53,3.013,36.895
000759.SZ,2024-05-21,3.72,3.73,3.74,3.67,3.74,-0.02,-0.5348,82497.0,30513.07,7.071,26.37483,3.73,26.30412,3.72,26.44554,3.74,25.95057,3.67,26.44554,3.74,0.054,0.035,0.039,44.387,57.343,18.476,54.936,55.635,52.104,4.056,3.556,3.056,-1.693
000759.SZ,2024-05-22,3.72,3.72,3.78,3.71,3.72,0.0,0.0,60363.0,22583.72,7.071,26.30412,3.72,26.30412,3.72,26.72838,3.78,26.23341,3.71,26.30412,3.72,0.052,0.039,0.028,39.115,51.267,14.812,54.936,55.635,52.104,4.05,3.586,3.121,17.714
000759.SZ,2024-05-23,3.59,3.71,3.71,3.59,3.72,-0.13,-3.4946,85637.0,31082.92,7.071,26.23341,3.71,25.38489,3.59,26.23341,3.71,25.38489,3.59,26.30412,3.72,0.04,0.039,0.002,26.077,42.87,-7.51,31.095,45.849,48.473,4.026,3.607,3.189,-234.472
000759.SZ,2024-05-24,3.57,3.59,3.64,3.55,3.59,-0.02,-0.5571,72600.58,26085.84,7.071,25.38489,3.59,25.24347,3.57,25.73844,3.64,25.10205,3.55,25.38489,3.59,0.028,0.037,-0.017,19.607,35.116,-11.411,28.788,44.535,47.936,3.998,3.627,3.256,-224.452
000759.SZ,2024-05-27,3.55,3.59,3.6,3.52,3.57,-0.02,-0.5602,55847.0,19826.09,7.071,25.38489,3.59,25.10205,3.55,25.4556,3.6,24.88992,3.52,25.24347,3.57,0.017,0.033,-0.031,16.101,28.778,-9.251,26.435,43.184,47.389,3.96,3.645,3.33,-200.177
000759.SZ,2024-05-28,3.5,3.55,3.57,3.48,3.55,-0.05,-1.4085,54817.62,19258.57,7.071,25.10205,3.55,24.7485,3.5,25.24347,3.57,24.60708,3.48,25.10205,3.55,0.004,0.027,-0.046,12.536,23.364,-9.119,21.229,39.884,46.019,3.904,3.661,3.418,-169.635
000759.SZ,2024-05-29,3.52,3.5,3.55,3.46,3.5,0.02,0.5714,55221.0,19436.06,7.071,24.7485,3.5,24.88992,3.52,25.10205,3.55,24.46566,3.46,24.7485,3.5,-0.004,0.021,-0.05,14.24,20.322,2.074,28.032,41.824,46.663,3.848,3.674,3.5,-132.3
000759.SZ,2024-05-30,3.46,3.51,3.53,3.43,3.52,-0.06,-1.7045,72934.0,25351.2,7.071,24.81921,3.51,24.46566,3.46,24.96063,3.53,24.25353,3.43,24.88992,3.52,-0.016,0.013,-0.059,12.35,17.665,1.721,21.384,37.829,44.984,3.862,3.668,3.473,-128.551
000759.SZ,2024-05-31,3.5,3.47,3.56,3.46,3.46,0.04,1.1561,51540.1,18012.16,7.071,24.53637,3.47,24.7485,3.5,25.17276,3.56,24.46566,3.46,24.46566,3.46,-0.022,0.006,-0.056,14.9,16.743,11.214,33.921,41.867,46.327,3.868,3.66,3.452,-88.627
000759.SZ,2024-06-03,3.37,3.5,3.52,3.33,3.5,-0.13,-3.7143,91901.0,31200.1,7.071,24.7485,3.5,23.82927,3.37,24.88992,3.52,23.54643,3.33,24.7485,3.5,-0.036,-0.002,-0.068,12.896,15.461,7.767,20.914,34.031,42.784,3.887,3.644,3.401,-128.54
000759.SZ,2024-06-04,3.34,3.38,3.39,3.27,3.37,-0.03,-0.8902,78977.11,26178.06,7.071,23.89998,3.38,23.61714,3.34,23.97069,3.39,23.12217,3.27,23.82927,3.37,-0.049,-0.012,-0.076,13.901,14.941,11.82,18.906,32.5,42.01,3.902,3.626,3.351,-146.745
000759.SZ,2024-06-05,3.25,3.36,3.4,3.24,3.34,-0.09,-2.6946,98199.3,32545.27,7.071,23.75856,3.36,22.98075,3.25,24.0414,3.4,22.91004,3.24,23.61714,3.34,-0.066,-0.023,-0.088,10.1,13.327,3.646,14.051,28.328,39.759,3.922,3.604,3.286,-144.781
000759.SZ,2024-06-06,3.1,3.25,3.48,3.08,3.25,-0.15,-4.6154,209757.6,67872.73,7.071,22.98075,3.25,21.9201,3.1,24.60708,3.48,21.77868,3.08,22.98075,3.25,-0.091,-0.036,-0.11,8.016,11.557,0.933,9.283,22.967,36.37,3.95,3.572,3.193,-160.207
000759.SZ,2024-06-07,3.24,3.18,3.26,3.14,3.1,0.14,4.5161,182381.58,58396.72,7.071,22.48578,3.18,22.91004,3.24,23.05146,3.26,22.20294,3.14,21.9201,3.1,-0.098,-0.049,-0.099,16.228,13.114,22.457,34.266,35.412,41.247,3.931,3.543,3.155,-133.453
000759.SZ,2024-06-11,3.16,3.2,3.24,3.12,3.24,-0.08,-2.4691,112555.99,35591.26,7.071,22.6272,3.2,22.34436,3.16,22.91004,3.24,22.06152,3.12,22.91004,3.24,-0.109,-0.061,-0.097,16.374,14.201,20.721,28.823,32.172,39.444,3.931,3.516,3.101,-124.861
000759.SZ,2024-06-12,3.2,3.15,3.21,3.12,3.16,0.04,1.2658,72328.31,22981.56,7.071,22.27365,3.15,22.6272,3.2,22.69791,3.21,22.06152,3.12,22.34436,3.16,-0.113,-0.071,-0.084,19.25,15.884,25.981,35.016,35.396,40.795,3.911,3.488,3.066,-105.631
000759.SZ,2024-06-13,3.34,3.21,3.52,3.19,3.2,0.14,4.375,392943.34,133817.56,7.071,22.69791,3.21,23.61714,3.34,24.88992,3.52,22.55649,3.19,22.6272,3.2,-0.104,-0.078,-0.052,30.889,20.885,50.895,52.409,45.319,45.253,3.879,3.468,3.058,-15.613
000759.SZ,2024-06-14,3.24,3.29,3.31,3.18,3.34,-0.1,-2.994,258196.19,83102.45,7.071,23.26359,3.29,22.91004,3.24,23.40501,3.31,22.48578,3.18,23.61714,3.34,-0.103,-0.083,-0.041,32.714,24.828,48.485,42.629,40.475,42.848,3.839,3.442,3.045,-62.514
000759.SZ,2024-06-17,3.09,3.21,3.21,3.07,3.24,-0.15,-4.6296,166635.09,51916.56,7.071,22.69791,3.21,21.84939,3.09,22.69791,3.21,21.70797,3.07,22.91004,3.24,-0.114,-0.089,-0.049,23.291,24.316,21.241,31.911,34.449,39.558,3.812,3.41,3.008,-113.805
000759.SZ,2024-06-18,3.1,3.07,3.12,3.06,3.09,0.01,0.3236,86107.34,26691.01,7.071,21.70797,3.07,21.9201,3.1,22.06152,3.12,21.63726,3.06,21.84939,3.09,-0.12,-0.095,-0.049,18.426,22.352,10.572,33.254,35.151,39.879,3.772,3.378,2.984,-114.83
000759.SZ,2024-06-19,3.41,3.11,3.41,3.08,3.1,0.31,10.0,350597.99,114804.27,7.071,21.99081,3.11,24.11211,3.41,24.11211,3.41,21.77868,3.08,21.9201,3.1,-0.098,-0.096,-0.005,37.646,27.45,58.038,61.496,52.396,48.697,3.725,3.362,3.0,13.583
000759.SZ,2024-06-20,3.34,3.41,3.61,3.31,3.41,-0.07,-2.0528,399786.99,136986.56,7.071,24.11211,3.41,23.61714,3.34,25.52631,3.61,23.40501,3.31,24.11211,3.41,-0.086,-0.094,0.015,42.067,32.322,61.556,55.171,49.175,47.07,3.666,3.344,3.021,98.459
000759.SZ,2024-06-21,3.39,3.34,3.54,3.26,3.34,0.05,1.497,286348.0,97201.83,7.071,23.61714,3.34,23.97069,3.39,25.03134,3.54,23.05146,3.26,23.61714,3.34,-0.071,-0.089,0.036,48.045,37.563,69.008,58.803,51.498,48.356,3.637,3.334,3.03,95.591
000759.SZ,2024-06-24,3.2,3.32,3.33,3.14,3.39,-0.19,-5.6047,229111.12,73360.05,7.071,23.47572,3.32,22.6272,3.2,23.54643,3.33,22.20294,3.14,23.97069,3.39,-0.074,-0.086,0.024,40.515,38.547,44.45,42.938,43.293,44.107,3.603,3.315,3.027,-25.557
000759.SZ,2024-06-25,3.52,3.19,3.52,3.15,3.2,0.32,10.0,519510.0,180127.13,7.071,22.55649,3.19,24.88992,3.52,24.88992,3.52,22.27365,3.15,22.6272,3.2,-0.05,-0.079,0.058,54.889,43.994,76.677,63.073,56.134,51.584,3.597,3.314,3.03,106.027
000759.SZ,2024-06-26,3.42,3.45,3.52,3.4,3.52,-0.1,-2.8409,431075.62,148313.66,7.071,24.39495,3.45,24.18282,3.42,24.88992,3.52,24.0414,3.4,24.88992,3.52,-0.039,-0.071,0.064,58.411,48.8,77.632,55.703,52.111,49.428,3.585,3.31,3.034,119.399
000759.SZ,2024-06-27,3.34,3.43,3.47,3.34,3.42,-0.08,-2.3392,232587.38,78846.1,7.071,24.25353,3.43,23.61714,3.34,24.53637,3.47,23.61714,3.34,24.18282,3.42,-0.036,-0.064,0.056,55.91,51.17,65.391,50.084,49.044,47.761,3.559,3.301,3.042,65.745
000759.SZ,2024-06-28,3.37,3.34,3.41,3.33,3.34,0.03,0.8982,171817.01,57907.0,7.071,23.61714,3.34,23.82927,3.37,24.11211,3.41,23.54643,3.33,23.61714,3.34,-0.031,-0.057,0.053,56.061,52.8,62.583,52.251,50.242,48.441,3.546,3.296,3.046,49.989
000759.SZ,2024-07-01,3.38,3.34,3.38,3.29,3.37,0.01,0.2967,143777.0,48111.44,7.071,23.61714,3.34,23.89998,3.38,23.89998,3.38,23.26359,3.29,23.82927,3.37,-0.025,-0.051,0.051,56.242,53.948,60.831,53.066,50.664,48.674,3.525,3.29,3.055,31.111
000759.SZ,2024-07-02,3.47,3.39,3.58,3.38,3.38,0.09,2.6627,300234.58,103782.6,7.071,23.97069,3.39,24.53637,3.47,25.31418,3.58,23.89998,3.38,23.89998,3.38,-0.014,-0.044,0.059,60.899,56.265,70.168,60.373,54.455,50.759,3.541,3.295,3.049,107.692
000759.SZ,2024-07-03,3.68,3.48,3.82,3.45,3.47,0.21,6.0519,635236.91,237916.74,7.071,24.60708,3.48,26.02128,3.68,27.01122,3.82,24.39495,3.45,24.53637,3.47,0.012,-0.032,0.089,67.07,59.866,81.477,72.402,61.906,55.19,3.61,3.312,3.014,186.08
000759.SZ,2024-07-04,3.46,3.61,3.63,3.44,3.68,-0.22,-5.9783,515149.91,181188.84,7.071,25.52631,3.61,24.46566,3.46,25.66773,3.63,24.32424,3.44,26.02128,3.68,0.015,-0.023,0.075,60.4,60.044,61.11,52.404,52.155,50.247,3.625,3.323,3.02,89.4
000759.SZ,2024-07-05,3.52,3.45,3.59,3.38,3.46,0.06,1.7341,372846.0,130940.38,7.071,24.39495,3.45,24.88992,3.52,25.38489,3.59,23.89998,3.38,24.46566,3.46,0.021,-0.014,0.071,58.674,59.588,56.848,56.35,54.297,51.484,3.64,3.344,3.047,74.667
000759.SZ,2024-07-08,3.38,3.48,3.49,3.35,3.52,-0.14,-3.9773,217101.0,73823.34,7.071,24.60708,3.48,23.89998,3.38,24.67779,3.49,23.68785,3.35,24.88992,3.52,0.015,-0.008,0.047,44.777,54.651,25.029,45.733,48.742,48.546,3.643,3.351,3.058,-8.838
000759.SZ,2024-07-09,3.34,3.36,3.4,3.17,3.38,-0.04,-1.1834,254442.0,83724.3,7.071,23.75856,3.36,23.61714,3.34,24.0414,3.4,22.41507,3.17,23.89998,3.38,0.007,-0.005,0.024,38.569,49.29,17.127,42.959,47.236,47.733,3.639,3.359,3.08,-105.255
000759.SZ,2024-07-10,3.36,3.25,3.49,3.18,3.34,0.02,0.5988,256113.0,85280.95,7.071,22.98075,3.25,23.75856,3.36,24.67779,3.49,22.48578,3.18,23.61714,3.34,0.002,-0.004,0.012,35.456,44.679,17.011,44.962,48.111,48.186,3.638,3.367,3.097,-60.079
000759.SZ,2024-07-11,3.43,3.42,3.54,3.35,3.36,0.07,2.0833,201986.13,69504.9,7.071,24.18282,3.42,24.25353,3.43,25.03134,3.54,23.68785,3.35,23.75856,3.36,0.004,-0.002,0.012,36.971,42.109,26.694,52.038,51.199,49.773,3.643,3.372,3.101,22.607
000759.SZ,2024-07-12,3.48,3.43,3.54,3.4,3.43,0.05,1.4577,200960.22,69908.88,7.071,24.25353,3.43,24.60708,3.48,25.03134,3.54,24.0414,3.4,24.25353,3.43,0.009,0.0,0.018,40.545,41.588,38.458,56.799,53.362,50.894,3.652,3.384,3.116,41.135
000759.SZ,2024-07-15,3.4,3.48,3.49,3.38,3.48,-0.08,-2.2989,133387.0,45546.74,7.071,24.60708,3.48,24.0414,3.4,24.67779,3.49,23.89998,3.38,24.60708,3.48,0.007,0.001,0.011,38.825,40.667,35.14,47.707,49.53,49.065,3.631,3.399,3.168,-10.706
000759.SZ,2024-07-16,3.38,3.41,3.47,3.35,3.4,-0.02,-0.5882,123524.0,42108.69,7.071,24.11211,3.41,23.89998,3.38,24.53637,3.47,23.68785,3.35,24.0414,3.4,0.003,0.002,0.003,41.1,40.811,41.679,45.521,48.579,48.61,3.6,3.414,3.227,-30.664
000759.SZ,2024-07-17,3.43,3.39,3.51,3.36,3.38,0.05,1.4793,202212.0,69613.49,7.071,23.97069,3.39,24.25353,3.43,24.81921,3.51,23.75856,3.36,23.89998,3.38,0.005,0.002,0.004,48.035,43.219,57.667,52.105,51.139,49.825,3.601,3.414,3.228,-0.753
000759.SZ,2024-07-18,3.46,3.38,3.49,3.28,3.43,0.03,0.8746,234214.0,79958.27,7.071,23.89998,3.38,24.46566,3.46,24.67779,3.49,23.19288,3.28,24.25353,3.43,0.008,0.003,0.009,58.15,48.196,78.057,55.939,52.68,50.557,3.605,3.421,3.236,-29.526
000759.SZ,2024-07-19,3.5,3.44,3.5,3.39,3.46,0.04,1.1561,157093.02,54114.11,7.071,24.32424,3.44,24.7485,3.5,24.7485,3.5,23.97069,3.39,24.46566,3.46,0.013,0.005,0.016,68.496,54.963,95.563,60.941,54.757,51.541,3.613,3.426,3.239,21.389
000759.SZ,2024-07-22,3.15,3.3,3.34,3.15,3.5,-0.35,-10.0,504224.0,160223.35,7.071,23.3343,3.3,22.27365,3.15,23.61714,3.34,22.27365,3.15,24.7485,3.5,-0.01,0.002,-0.025,45.664,51.863,33.266,27.8,38.592,43.617,3.624,3.423,3.223,-205.517
000759.SZ,2024-07-23,3.07,3.08,3.17,3.06,3.15,-0.08,-2.5397,234771.47,72842.81,7.071,21.77868,3.08,21.70797,3.07,22.41507,3.17,21.63726,3.06,22.27365,3.15,-0.035,-0.005,-0.06,31.137,44.955,3.502,24.192,35.946,42.074,3.648,3.401,3.154,-227.85
000759.SZ,2024-07-24,2.89,3.08,3.08,2.83,3.07,-0.18,-5.8632,366482.02,106719.14,7.071,21.77868,3.08,20.43519,2.89,21.77868,3.08,20.01093,2.83,21.70797,3.07,-0.068,-0.018,-0.101,23.575,37.828,-4.931,17.914,30.768,38.848,3.707,3.375,3.042,-230.407
000759.SZ,2024-07-25,2.8,2.84,2.85,2.76,2.89,-0.09,-3.1142,223721.0,62730.62,7.071,20.08164,2.84,19.7988,2.8,20.15235,2.85,19.51596,2.76,20.43519,2.89,-0.101,-0.034,-0.133,17.494,31.05,-9.617,15.5,28.526,37.354,3.764,3.348,2.931,-202.686
000759.SZ,2024-07-26,2.83,2.81,2.85,2.8,2.8,0.03,1.0714,129284.96,36493.5,7.071,19.86951,2.81,20.01093,2.83,20.15235,2.85,19.7988,2.8,19.7988,2.8,-0.123,-0.052,-0.142,14.774,25.625,-6.927,19.821,30.371,38.181,3.794,3.32,2.847,-142.99
000759.SZ,2024-07-29,2.84,2.82,2.86,2.75,2.83,0.01,0.3534,152799.0,42988.21,7.071,19.94022,2.82,20.08164,2.84,20.22306,2.86,19.44525,2.75,20.01093,2.83,-0.138,-0.069,-0.137,13.797,21.682,-1.974,21.428,31.018,38.463,3.81,3.294,2.777,-115.71
000759.SZ,2024-07-30,2.87,2.84,2.9,2.82,2.84,0.03,1.0563,147105.0,42044.93,7.071,20.08164,2.84,20.29377,2.87,20.5059,2.9,19.94022,2.82,20.08164,2.84,-0.146,-0.084,-0.122,14.531,19.298,4.997,26.716,33.055,39.332,3.804,3.263,2.723,-84.951
000759.SZ,2024-07-31,2.97,2.92,2.99,2.9,2.87,0.1,3.4843,212289.0,62413.28,7.071,20.64732,2.92,21.00087,2.97,21.14229,2.99,20.5059,2.9,20.29377,2.87,-0.142,-0.096,-0.092,19.465,19.354,19.688,42.261,39.546,42.17,3.748,3.228,2.708,-52.399
000759.SZ,2024-08-01,2.93,2.96,2.98,2.91,2.97,-0.04,-1.3468,161126.0,47309.14,7.071,20.93016,2.96,20.71803,2.93,21.07158,2.98,20.57661,2.91,21.00087,2.97,-0.141,-0.105,-0.072,23.146,20.618,28.203,38.355,37.941,41.362,3.725,3.202,2.678,-48.414
000759.SZ,2024-08-02,3.02,2.9,3.18,2.87,2.93,0.09,3.0717,372615.47,112320.8,7.071,20.5059,2.9,21.35442,3.02,22.48578,3.18,20.29377,2.87,20.71803,2.93,-0.131,-0.11,-0.042,36.361,25.866,57.352,50.664,43.564,43.885,3.684,3.176,2.669,-18.784
000759.SZ,2024-08-05,3.04,3.07,3.25,3.01,3.02,0.02,0.6623,392182.0,122208.77,7.071,21.70797,3.07,21.49584,3.04,22.98075,3.25,21.28371,3.01,21.35442,3.02,-0.12,-0.112,-0.016,43.574,31.769,67.185,53.159,44.777,44.439,3.662,3.16,2.657,12.908
000759.SZ,2024-08-06,3.19,3.14,3.23,3.03,3.04,0.15,4.9342,454428.47,142067.2,7.071,22.20294,3.14,22.55649,3.19,22.83933,3.23,21.42513,3.03,21.49584,3.04,-0.099,-0.11,0.022,58.383,40.64,93.868,67.806,53.037,48.427,3.648,3.152,2.656,42.433
000759.SZ,2024-08-07,3.32,3.15,3.43,3.05,3.19,0.13,4.0752,612966.33,197748.93,7.071,22.27365,3.15,23.47572,3.32,24.25353,3.43,21.56655,3.05,22.55649,3.19,-0.07,-0.102,0.063,66.863,49.381,101.827,75.707,58.855,51.57,3.643,3.15,2.657,99.48
000759.SZ,2024-08-08,3.45,3.21,3.65,3.2,3.32,0.13,3.9157,967855.42,336317.24,7.071,22.69791,3.21,24.39495,3.45,25.80915,3.65,22.6272,3.2,23.47572,3.32,-0.037,-0.089,0.104,70.501,56.421,98.662,81.234,63.753,54.466,3.646,3.151,2.656,173.87
000759.SZ,2024-08-09,3.11,3.32,3.36,3.11,3.45,-0.34,-9.8551,723355.61,229091.15,7.071,23.47572,3.32,21.99081,3.11,23.75856,3.36,21.99081,3.11,24.39495,3.45,-0.037,-0.078,0.082,58.647,57.163,61.616,47.395,47.588,46.825,3.604,3.133,2.661,71.723
000759.SZ,2024-08-12,2.93,3.05,3.1,2.91,3.11,-0.18,-5.7878,379893.48,112861.09,7.071,21.56655,3.05,20.71803,2.93,21.9201,3.1,20.57661,2.91,21.99081,3.11,-0.051,-0.073,0.043,41.662,51.996,20.995,37.477,41.51,43.457,3.572,3.109,2.646,-17.965
000759.SZ,2024-08-13,2.94,2.93,2.96,2.88,2.93,0.01,0.3413,155936.0,45554.63,7.071,20.71803,2.93,20.78874,2.94,20.93016,2.96,20.36448,2.88,20.71803,2.93,-0.061,-0.071,0.019,30.766,44.92,2.46,38.337,41.959,43.692,3.538,3.087,2.636,-41.451
000759.SZ,2024-08-14,2.94,2.95,2.97,2.92,2.94,0.0,0.0,130735.0,38526.71,7.071,20.85945,2.95,20.78874,2.94,21.00087,2.97,20.64732,2.92,20.78874,2.94,-0.068,-0.07,0.004,23.502,37.781,-5.054,38.337,41.959,43.692,3.488,3.062,2.637,-40.555
000759.SZ,2024-08-15,2.96,2.94,2.98,2.9,2.94,0.02,0.6803,152185.0,44804.45,7.071,20.78874,2.94,20.93016,2.96,21.07158,2.98,20.5059,2.9,20.78874,2.94,-0.071,-0.07,-0.002,19.131,31.564,-5.734,40.687,43.001,44.196,3.424,3.038,2.651,-44.95
000759.SZ,2024-08-16,2.9,2.96,2.98,2.9,2.96,-0.06,-2.027,118431.0,34612.09,7.071,20.93016,2.96,20.5059,2.9,21.07158,2.98,20.5059,2.9,20.93016,2.96,-0.078,-0.072,-0.012,13.62,25.583,-10.305,35.778,40.614,42.99,3.334,3.008,2.681,-61.134
000759.SZ,2024-08-19,2.89,2.9,2.92,2.87,2.9,-0.01,-0.3448,104380.0,30247.96,7.071,20.5059,2.9,20.43519,2.89,20.64732,2.92,20.29377,2.87,20.5059,2.9,-0.083,-0.074,-0.017,9.935,20.367,-10.929,34.935,40.209,42.787,3.318,2.994,2.671,-80.222
000759.SZ,2024-08-20,2.85,2.89,2.91,2.84,2.89,-0.04,-1.3841,117394.0,33714.53,7.071,20.43519,2.89,20.15235,2.85,20.57661,2.91,20.08164,2.84,20.43519,2.89,-0.089,-0.077,-0.024,7.035,15.923,-10.741,31.385,38.529,41.96,3.311,2.984,2.656,-87.805
000759.SZ,2024-08-21,2.85,2.83,2.88,2.83,2.85,0.0,0.0,80710.0,23006.27,7.071,20.01093,2.83,20.15235,2.85,20.36448,2.88,20.01093,2.83,20.15235,2.85,-0.093,-0.08,-0.025,5.948,12.598,-7.352,31.385,38.529,41.96,3.312,2.982,2.651,-88.444
000759.SZ,2024-08-22,2.81,2.85,2.88,2.81,2.85,-0.04,-1.4035,91725.0,26079.7,7.071,20.15235,2.85,19.86951,2.81,20.36448,2.88,19.86951,2.81,20.15235,2.85,-0.098,-0.084,-0.028,3.965,9.72,-7.545,27.379,36.704,41.095,3.311,2.982,2.653,-85.534
000759.SZ,2024-08-23,2.79,2.8,2.81,2.76,2.81,-0.02,-0.7117,80518.0,22451.15,7.071,19.7988,2.8,19.72809,2.79,19.86951,2.81,19.51596,2.76,19.86951,2.81,-0.102,-0.087,-0.03,7.189,8.876,3.814,25.431,35.78,40.658,3.314,2.98,2.646,-95.421
000759.SZ,2024-08-26,2.83,2.79,2.84,2.75,2.79,0.04,1.4337,80645.72,22606.34,7.071,19.72809,2.79,20.01093,2.83,20.08164,2.84,19.44525,2.75,19.72809,2.79,-0.101,-0.09,-0.022,16.387,11.38,26.401,36.306,39.125,41.947,3.314,2.98,2.645,-81.095
000759.SZ,2024-08-27,2.79,2.83,2.84,2.78,2.83,-0.04,-1.4134,63150.71,17715.35,7.071,20.01093,2.83,19.72809,2.79,20.08164,2.84,19.65738,2.78,20.01093,2.83,-0.103,-0.093,-0.02,16.722,13.16,23.844,30.899,37.021,41.017,3.317,2.976,2.634,-82.686
000759.SZ,2024-08-28,3.07,3.07,3.07,3.07,2.79,0.28,10.0358,159751.01,49043.56,7.071,21.70797,3.07,21.70797,3.07,21.70797,3.07,21.70797,3.07,19.72809,2.79,-0.08,-0.09,0.02,44.481,23.601,86.242,69.303,55.352,49.237,3.324,2.98,2.637,125.364
000759.SZ,2024-08-29,3.15,3.16,3.36,3.02,3.07,0.08,2.6059,766961.06,242608.85,7.071,22.34436,3.16,22.27365,3.15,23.75856,3.36,21.35442,3.02,21.70797,3.07,-0.055,-0.083,0.056,51.512,32.904,88.727,74.216,59.065,51.262,3.342,2.992,2.641,216.568
000759.SZ,2024-08-30,3.16,3.03,3.37,2.99,3.15,0.01,0.3175,671229.0,210841.25,7.071,21.42513,3.03,22.34436,3.16,23.82927,3.37,21.14229,2.99,22.27365,3.15,-0.034,-0.073,0.078,56.384,40.731,87.691,74.82,59.524,51.515,3.357,2.998,2.64,171.49
000759.SZ,2024-09-02,3.07,3.15,3.25,3.07,3.16,-0.09,-2.8481,435645.02,137615.45,7.071,22.27365,3.15,21.70797,3.07,22.98075,3.25,21.70797,3.07,22.34436,3.16,-0.025,-0.064,0.078,54.794,45.419,73.544,59.703,53.62,49.126,3.359,3.0,2.641,111.709
000759.SZ,2024-09-03,3.05,3.13,3.14,3.02,3.07,-0.02,-0.6515,267047.4,81612.77,7.071,22.13223,3.13,21.56655,3.05,22.20294,3.14,21.35442,3.02,21.70797,3.07,-0.019,-0.055,0.072,52.658,47.832,62.311,56.651,52.361,48.604,3.342,2.993,2.644,63.925
000759.SZ,2024-09-04,2.99,3.02,3.04,2.97,3.05,-0.06,-1.9672,182660.01,54829.37,7.071,21.35442,3.02,21.14229,2.99,21.49584,3.04,21.00087,2.97,21.56655,3.05,-0.018,-0.047,0.058,48.009,47.891,48.245,47.845,48.625,47.038,3.292,2.976,2.661,23.069
000759.SZ,2024-09-05,3.02,2.99,3.05,2.99,2.99,0.03,1.0033,139195.72,42060.81,7.071,21.14229,2.99,21.35442,3.02,21.56655,3.05,21.14229,2.99,21.14229,2.99,-0.015,-0.041,0.051,46.522,47.435,44.697,52.294,50.549,47.913,3.186,2.955,2.724,29.561
000759.SZ,2024-09-06,3.03,3.01,3.16,3.01,3.02,0.01,0.3311,274951.0,84509.99,7.071,21.28371,3.01,21.42513,3.03,22.34436,3.16,21.28371,3.01,21.35442,3.02,-0.012,-0.035,0.046,45.139,46.669,42.078,53.869,51.214,48.211,3.174,2.951,2.728,47.134
000759.SZ,2024-09-09,3.06,3.01,3.1,2.97,3.03,0.03,0.9901,220259.0,67291.25,7.071,21.28371,3.01,21.63726,3.06,21.9201,3.1,21.00087,2.97,21.42513,3.03,-0.007,-0.03,0.045,37.593,43.644,25.49,58.767,53.27,49.122,3.185,2.958,2.73,30.074
000759.SZ,2024-09-10,3.05,3.08,3.1,3.0,3.06,-0.01,-0.3268,160969.0,48980.16,7.071,21.77868,3.08,21.56655,3.05,21.9201,3.1,21.213,3.0,21.63726,3.06,-0.004,-0.025,0.041,31.728,39.672,15.841,56.372,52.466,48.823,3.194,2.963,2.732,28.606
000759.SZ,2024-09-11,2.96,3.03,3.04,2.94,3.05,-0.09,-2.9508,160559.0,47735.11,7.071,21.42513,3.03,20.93016,2.96,21.49584,3.04,20.78874,2.94,21.56655,3.05,-0.009,-0.021,0.025,22.703,34.016,0.077,39.148,45.695,46.186,3.194,2.964,2.734,-22.176
000759.SZ,2024-09-12,2.98,2.96,3.01,2.96,2.96,0.02,0.6757,111893.0,33334.35,7.071,20.93016,2.96,21.07158,2.98,21.28371,3.01,20.93016,2.96,20.93016,2.96,-0.011,-0.019,0.017,19.436,29.156,-0.003,43.732,47.343,46.852,3.196,2.965,2.734,-35.686
000759.SZ,2024-09-13,3.02,2.99,3.1,2.95,2.98,0.04,1.3423,191351.74,57979.33,7.071,21.14229,2.99,21.35442,3.02,21.9201,3.1,20.85945,2.95,21.07158,2.98,-0.009,-0.017,0.017,25.079,27.797,19.643,52.349,50.611,48.189,3.201,2.971,2.741,-19.821
000759.SZ,2024-09-18,3.0,3.01,3.02,2.89,3.02,-0.02,-0.6623,153189.01,45203.96,7.071,21.28371,3.01,21.213,3.0,21.35442,3.02,20.43519,2.89,21.35442,3.02,-0.009,-0.015,0.013,30.299,28.631,33.636,47.944,48.954,47.565,3.203,2.976,2.75,-108.235
