股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000698.SZ,2024-09-19,2.71,2.64,2.72,2.6,2.64,0.07,2.6515,116508.23,31175.12,3.07,8.1048,2.64,8.3197,2.71,8.3504,2.72,7.982,2.6,8.1048,2.64,-0.052,-0.075,0.046,59.529,41.807,94.971,73.878,56.771,46.815,2.694,2.606,2.519,146.405
000698.SZ,2024-09-20,2.68,2.7,2.72,2.66,2.71,-0.03,-1.107,67506.0,18105.67,3.07,8.289,2.7,8.2276,2.68,8.3504,2.72,8.1662,2.66,8.3197,2.71,-0.043,-0.068,0.051,66.67,50.095,99.82,64.424,53.112,45.45,2.698,2.608,2.517,132.939
000698.SZ,2024-09-23,2.65,2.68,2.68,2.64,2.68,-0.03,-1.1194,55321.2,14680.13,3.07,8.2276,2.68,8.1355,2.65,8.2276,2.68,8.1048,2.64,8.2276,2.68,-0.037,-0.062,0.049,66.669,55.619,88.767,55.848,49.622,44.109,2.701,2.609,2.517,80.486
000698.SZ,2024-09-24,2.76,2.66,2.77,2.65,2.65,0.11,4.1509,96340.0,26256.04,3.07,8.1662,2.66,8.4732,2.76,8.5039,2.77,8.1355,2.65,8.1355,2.65,-0.024,-0.055,0.061,76.497,62.579,104.334,72.156,60.106,49.781,2.73,2.617,2.505,160.815
000698.SZ,2024-09-25,2.85,2.8,2.92,2.8,2.76,0.09,3.2609,119320.0,34193.7,3.07,8.596,2.8,8.7495,2.85,8.9644,2.92,8.596,2.8,8.4732,2.76,-0.006,-0.045,0.077,78.64,67.933,100.056,79.567,66.355,53.786,2.78,2.628,2.477,230.101
000698.SZ,2024-09-26,2.91,2.84,2.91,2.84,2.85,0.06,2.1053,96519.64,27757.9,3.07,8.7188,2.84,8.9337,2.91,8.9337,2.91,8.7188,2.84,8.7495,2.85,0.013,-0.033,0.092,84.947,73.604,107.633,83.153,69.796,56.215,2.838,2.645,2.452,184.86
000698.SZ,2024-09-27,3.0,2.95,3.05,2.91,2.91,0.09,3.0928,139800.34,41596.28,3.07,9.0565,2.95,9.21,3.0,9.3635,3.05,8.9337,2.91,8.9337,2.91,0.034,-0.02,0.109,86.878,78.029,104.577,87.198,74.126,59.543,2.911,2.665,2.419,189.095
000698.SZ,2024-09-30,3.25,3.08,3.28,3.01,3.0,0.25,8.3333,286293.09,90246.61,3.07,9.4556,3.08,9.9775,3.25,10.0696,3.28,9.2407,3.01,9.21,3.0,0.071,-0.002,0.146,89.954,82.004,105.853,92.889,81.962,66.847,3.049,2.696,2.344,206.167
000698.SZ,2024-10-08,3.34,3.57,3.57,3.15,3.25,0.09,2.7692,336815.16,113281.22,3.07,10.9599,3.57,10.2538,3.34,10.9599,3.57,9.6705,3.15,9.9775,3.25,0.106,0.02,0.173,85.399,83.135,89.925,94.035,83.88,68.953,3.18,2.73,2.281,194.484
000698.SZ,2024-10-09,3.04,3.34,3.34,3.01,3.34,-0.3,-8.982,216869.32,67779.87,3.07,10.2538,3.34,9.3328,3.04,10.2538,3.34,9.2407,3.01,10.2538,3.34,0.109,0.038,0.142,71.269,79.18,55.448,57.184,60.496,56.476,3.218,2.751,2.284,97.859
000698.SZ,2024-10-10,3.1,3.05,3.18,2.99,3.04,0.06,1.9737,156825.97,48469.98,3.07,9.3635,3.05,9.517,3.1,9.7626,3.18,9.1793,2.99,9.3328,3.04,0.114,0.053,0.122,64.0,74.12,43.761,60.865,62.761,58.06,3.262,2.774,2.285,73.207
000698.SZ,2024-10-11,3.03,3.11,3.15,3.0,3.1,-0.07,-2.2581,127633.08,39209.01,3.07,9.5477,3.11,9.3021,3.03,9.6705,3.15,9.21,3.0,9.517,3.1,0.111,0.065,0.093,56.435,68.225,32.855,54.326,58.492,55.597,3.288,2.795,2.303,54.199
000698.SZ,2024-10-14,3.07,3.06,3.08,3.02,3.03,0.04,1.3201,82923.05,25316.01,3.07,9.3942,3.06,9.4249,3.07,9.4556,3.08,9.2714,3.02,9.3021,3.03,0.111,0.074,0.074,49.312,61.921,24.094,57.46,60.181,56.693,3.317,2.818,2.32,44.364
000698.SZ,2024-10-15,3.04,3.07,3.08,3.03,3.07,-0.03,-0.9772,76370.1,23285.19,3.07,9.4249,3.07,9.3328,3.04,9.4556,3.08,9.3021,3.03,9.4249,3.07,0.107,0.081,0.054,42.007,55.283,15.455,54.118,58.242,55.619,3.335,2.843,2.351,34.716
000698.SZ,2024-10-16,3.01,3.0,3.05,2.98,3.04,-0.03,-0.9868,107564.0,32448.45,3.07,9.21,3.0,9.2407,3.01,9.3635,3.05,9.1486,2.98,9.3328,3.04,0.101,0.085,0.032,33.055,47.873,3.418,50.588,56.266,54.541,3.345,2.865,2.385,13.845
000698.SZ,2024-10-17,2.97,3.04,3.07,2.96,3.01,-0.04,-1.3289,83272.49,25144.4,3.07,9.3328,3.04,9.1179,2.97,9.4249,3.07,9.0872,2.96,9.2407,3.01,0.091,0.086,0.011,22.583,39.443,-11.137,45.807,53.619,53.109,3.347,2.885,2.423,-1.716
000698.SZ,2024-10-18,2.99,2.96,3.01,2.93,2.97,0.02,0.6734,146867.67,43727.97,3.07,9.0872,2.96,9.1793,2.99,9.2407,3.01,8.9951,2.93,9.1179,2.97,0.084,0.086,-0.003,18.18,32.356,-10.17,48.715,54.779,53.742,3.342,2.908,2.474,-31.373
000698.SZ,2024-10-21,2.98,3.02,3.02,2.95,2.99,-0.01,-0.3344,98419.89,29279.72,3.07,9.2714,3.02,9.1486,2.98,9.2714,3.02,9.0565,2.95,9.1793,2.99,0.077,0.084,-0.013,16.185,26.966,-5.375,47.195,54.041,53.366,3.332,2.93,2.527,-46.941
000698.SZ,2024-10-22,3.07,2.96,3.08,2.96,2.98,0.09,3.0201,132272.47,39974.35,3.07,9.0872,2.96,9.4249,3.07,9.4556,3.08,9.0872,2.96,9.1486,2.98,0.078,0.083,-0.01,29.457,27.796,32.779,60.502,59.407,56.243,3.326,2.954,2.583,-18.363
000698.SZ,2024-10-23,3.12,3.07,3.13,3.05,3.07,0.05,1.6287,125494.25,38922.04,3.07,9.4249,3.07,9.5784,3.12,9.6091,3.13,9.3635,3.05,9.4249,3.07,0.082,0.082,-0.002,48.426,34.673,75.932,66.183,62.09,57.754,3.327,2.978,2.63,26.064
000698.SZ,2024-10-24,3.16,3.12,3.16,3.1,3.12,0.04,1.2821,94334.6,29533.2,3.07,9.5784,3.12,9.7012,3.16,9.7012,3.16,9.517,3.1,9.5784,3.12,0.087,0.083,0.007,65.617,44.987,106.877,70.286,64.157,58.938,3.335,3.001,2.667,53.533
000698.SZ,2024-10-25,3.22,3.17,3.23,3.16,3.16,0.06,1.8987,110287.6,35321.63,3.07,9.7319,3.17,9.8854,3.22,9.9161,3.23,9.7012,3.16,9.7012,3.16,0.094,0.086,0.018,75.967,55.314,117.273,75.612,67.093,60.663,3.34,3.028,2.716,109.079
000698.SZ,2024-10-28,3.48,3.38,3.5,3.31,3.22,0.26,8.0745,377599.39,130499.14,3.07,10.3766,3.38,10.6836,3.48,10.745,3.5,10.1617,3.31,9.8854,3.22,0.12,0.092,0.056,82.808,64.479,119.468,87.377,76.279,66.943,3.39,3.07,2.749,288.003
000698.SZ,2024-10-29,3.36,3.48,3.55,3.36,3.48,-0.12,-3.4483,227545.1,78040.33,3.07,10.6836,3.48,10.3152,3.36,10.8985,3.55,10.3152,3.36,10.6836,3.48,0.13,0.1,0.059,78.324,69.094,96.784,68.954,66.879,62.164,3.411,3.1,2.788,193.926
000698.SZ,2024-10-30,3.41,3.38,3.43,3.35,3.36,0.05,1.4881,137904.21,46826.64,3.07,10.3766,3.38,10.4687,3.41,10.5301,3.43,10.2845,3.35,10.3152,3.36,0.139,0.108,0.063,78.022,72.07,89.927,71.915,68.636,63.303,3.445,3.128,2.81,132.664
000698.SZ,2024-10-31,3.43,3.41,3.47,3.41,3.41,0.02,0.5865,132164.56,45444.66,3.07,10.4687,3.41,10.5301,3.43,10.6529,3.47,10.4687,3.41,10.4687,3.41,0.147,0.116,0.063,78.682,74.274,87.497,73.144,69.345,63.758,3.48,3.154,2.827,118.506
000698.SZ,2024-11-01,3.33,3.38,3.46,3.31,3.43,-0.1,-2.9155,133568.0,44955.5,3.07,10.3766,3.38,10.2231,3.33,10.6222,3.46,10.1617,3.31,10.5301,3.43,0.143,0.121,0.044,73.358,73.969,72.138,57.929,61.729,59.881,3.497,3.17,2.843,73.981
000698.SZ,2024-11-04,3.35,3.33,3.35,3.27,3.33,0.02,0.6006,91948.0,30481.88,3.07,10.2231,3.33,10.2845,3.35,10.2845,3.35,10.0389,3.27,10.2231,3.33,0.14,0.125,0.031,68.906,72.281,62.155,59.93,62.624,60.384,3.51,3.175,2.84,48.546
000698.SZ,2024-11-05,3.42,3.35,3.42,3.32,3.35,0.07,2.0896,132743.62,44895.87,3.07,10.2845,3.35,10.4994,3.42,10.4994,3.42,10.1924,3.32,10.2845,3.35,0.142,0.128,0.027,69.641,71.401,66.12,66.6,65.69,62.117,3.524,3.179,2.834,63.415
000698.SZ,2024-11-06,3.42,3.42,3.45,3.35,3.42,0.0,0.0,136481.01,46649.71,3.07,10.4994,3.42,10.4994,3.42,10.5915,3.45,10.2845,3.35,10.4994,3.42,0.142,0.131,0.021,68.649,70.484,64.981,66.6,65.69,62.117,3.552,3.198,2.844,62.724
000698.SZ,2024-11-07,3.58,3.44,3.58,3.44,3.42,0.16,4.6784,194872.54,68668.41,3.07,10.5608,3.44,10.9906,3.58,10.9906,3.58,10.5608,3.44,10.4994,3.42,0.153,0.135,0.035,79.1,73.356,90.587,78.422,71.949,65.839,3.609,3.222,2.835,107.342
000698.SZ,2024-11-08,3.58,3.69,3.76,3.54,3.58,0.0,0.0,232955.1,84170.44,3.07,11.3283,3.69,10.9906,3.58,11.5432,3.76,10.8678,3.54,10.9906,3.58,0.16,0.14,0.039,73.821,73.511,74.443,78.422,71.949,65.839,3.656,3.25,2.843,144.459
000698.SZ,2024-11-11,3.57,3.6,3.63,3.5,3.58,-0.01,-0.2793,128635.0,45676.43,3.07,11.052,3.6,10.9599,3.57,11.1441,3.63,10.745,3.5,10.9906,3.58,0.162,0.145,0.035,69.622,72.215,64.438,76.001,70.986,65.401,3.695,3.274,2.854,111.713
000698.SZ,2024-11-12,3.54,3.62,3.65,3.51,3.57,-0.03,-0.8403,154421.7,55454.23,3.07,11.1134,3.62,10.8678,3.54,11.2055,3.65,10.7757,3.51,10.9599,3.57,0.16,0.148,0.025,64.782,69.737,54.872,68.399,68.007,64.07,3.721,3.299,2.878,104.248
000698.SZ,2024-11-13,3.53,3.54,3.59,3.47,3.54,-0.01,-0.2825,110039.3,38858.19,3.07,10.8678,3.54,10.8371,3.53,11.0213,3.59,10.6529,3.47,10.8678,3.54,0.156,0.149,0.013,60.875,66.783,49.059,65.768,66.984,63.619,3.736,3.326,2.915,66.823
000698.SZ,2024-11-14,3.43,3.54,3.55,3.42,3.53,-0.1,-2.8329,102672.27,35586.45,3.07,10.8678,3.54,10.5301,3.43,10.8985,3.55,10.4994,3.42,10.8371,3.53,0.143,0.148,-0.011,51.468,61.678,31.047,44.995,57.546,59.269,3.727,3.348,2.97,4.688
000698.SZ,2024-11-15,3.39,3.44,3.48,3.37,3.43,-0.04,-1.1662,102406.01,35142.64,3.07,10.5608,3.44,10.4073,3.39,10.6836,3.48,10.3459,3.37,10.5301,3.43,0.128,0.144,-0.033,39.615,54.324,10.197,39.072,54.213,57.625,3.71,3.368,3.027,-41.411
000698.SZ,2024-11-18,3.35,3.36,3.47,3.33,3.39,-0.04,-1.1799,118746.04,40383.47,3.07,10.3152,3.36,10.2845,3.35,10.6529,3.47,10.2231,3.33,10.4073,3.39,0.111,0.137,-0.052,27.96,45.536,-7.191,33.742,50.991,56.003,3.678,3.387,3.096,-63.322
000698.SZ,2024-11-19,3.42,3.37,3.43,3.31,3.35,0.07,2.0896,94787.94,31862.27,3.07,10.3459,3.37,10.4994,3.42,10.5301,3.43,10.1617,3.31,10.2845,3.35,0.103,0.131,-0.056,26.788,39.287,1.792,48.497,55.985,58.153,3.657,3.404,3.152,-59.394
000698.SZ,2024-11-20,3.76,3.44,3.76,3.42,3.42,0.34,9.9415,190128.79,70710.43,3.07,10.5608,3.44,11.5432,3.76,11.5432,3.76,10.4994,3.42,10.4994,3.42,0.122,0.129,-0.014,51.192,43.255,67.066,77.588,71.418,66.461,3.699,3.436,3.174,127.604
000698.SZ,2024-11-21,3.85,3.76,4.03,3.71,3.76,0.09,2.3936,768717.53,296787.38,3.07,11.5432,3.76,11.8195,3.85,12.3721,4.03,11.3897,3.71,11.5432,3.76,0.143,0.132,0.022,59.128,48.546,80.292,80.997,74.046,68.204,3.759,3.471,3.183,212.199
000698.SZ,2024-11-22,3.68,3.78,3.9,3.66,3.85,-0.17,-4.4156,446333.62,169011.44,3.07,11.6046,3.78,11.2976,3.68,11.973,3.9,11.2362,3.66,11.8195,3.85,0.144,0.134,0.02,56.548,51.214,67.218,60.229,62.252,61.866,3.772,3.494,3.216,123.257
000698.SZ,2024-11-25,3.93,3.75,4.05,3.74,3.68,0.25,6.7935,758176.56,297172.52,3.07,11.5125,3.75,12.0651,3.93,12.4335,4.05,11.4818,3.74,11.2976,3.68,0.163,0.14,0.047,65.627,56.018,84.845,72.619,69.934,66.625,3.853,3.516,3.18,168.959
000698.SZ,2024-11-26,3.75,3.84,3.88,3.7,3.93,-0.18,-4.5802,488408.01,184180.23,3.07,11.7888,3.84,11.5125,3.75,11.9116,3.88,11.359,3.7,12.0651,3.93,0.162,0.144,0.035,63.571,58.536,73.642,57.218,60.296,60.913,3.879,3.536,3.193,85.332
000698.SZ,2024-11-27,3.65,3.72,3.72,3.56,3.75,-0.1,-2.6667,302771.0,109687.76,3.07,11.4204,3.72,11.2055,3.65,11.4204,3.72,10.9292,3.56,11.5125,3.75,0.151,0.146,0.011,57.696,58.256,56.576,50.131,55.647,58.029,3.889,3.548,3.207,16.989
000698.SZ,2024-11-28,3.73,3.61,3.77,3.61,3.65,0.08,2.1918,240286.92,88974.34,3.07,11.0827,3.61,11.4511,3.73,11.5739,3.77,11.0827,3.61,11.2055,3.65,0.147,0.146,0.003,57.383,57.965,56.219,55.43,58.443,59.625,3.908,3.563,3.218,42.117
000698.SZ,2024-11-29,3.69,3.7,3.73,3.62,3.73,-0.04,-1.0724,190235.0,69990.33,3.07,11.359,3.7,11.3283,3.69,11.4511,3.73,11.1134,3.62,11.4511,3.73,0.14,0.145,-0.01,55.372,57.101,51.916,52.108,56.501,58.465,3.913,3.581,3.249,27.226
000698.SZ,2024-12-02,3.78,3.69,3.78,3.68,3.69,0.09,2.439,188760.9,70643.64,3.07,11.3283,3.69,11.6046,3.78,11.6046,3.78,11.2976,3.68,11.3283,3.69,0.139,0.144,-0.009,55.963,56.721,54.445,58.779,59.782,60.279,3.928,3.602,3.277,52.199
000698.SZ,2024-12-03,3.84,3.77,3.9,3.74,3.78,0.06,1.5873,218023.69,83328.24,3.07,11.5739,3.77,11.7888,3.84,11.973,3.9,11.4818,3.74,11.6046,3.78,0.142,0.143,-0.003,56.356,56.6,55.869,62.912,61.874,61.45,3.953,3.624,3.294,79.558
000698.SZ,2024-12-04,3.74,3.8,3.84,3.69,3.84,-0.1,-2.6042,166436.76,62848.06,3.07,11.666,3.8,11.4818,3.74,11.7888,3.84,11.3283,3.69,11.7888,3.84,0.134,0.142,-0.014,49.816,54.338,40.77,52.404,56.528,58.453,3.959,3.639,3.32,40.675
000698.SZ,2024-12-05,3.8,3.74,3.8,3.71,3.74,0.06,1.6043,141230.03,53014.36,3.07,11.4818,3.74,11.666,3.8,11.666,3.8,11.3897,3.71,11.4818,3.74,0.132,0.14,-0.015,49.537,52.738,43.135,57.513,58.855,59.684,3.976,3.65,3.325,40.673
000698.SZ,2024-12-06,3.89,3.79,3.9,3.76,3.8,0.09,2.3684,209702.0,80706.95,3.07,11.6353,3.79,11.9423,3.89,11.973,3.9,11.5432,3.76,11.666,3.8,0.136,0.139,-0.006,65.378,56.951,82.231,64.394,62.168,61.471,4.006,3.666,3.326,85.875
000698.SZ,2024-12-09,3.88,3.91,3.97,3.81,3.89,-0.01,-0.2571,178035.55,69286.9,3.07,12.0037,3.91,11.9116,3.88,12.1879,3.97,11.6967,3.81,11.9423,3.89,0.136,0.138,-0.004,69.601,61.168,86.468,63.033,61.567,61.157,4.031,3.682,3.332,111.806
000698.SZ,2024-12-10,3.85,3.98,4.02,3.83,3.88,-0.03,-0.7732,177938.45,69243.08,3.07,12.2186,3.98,11.8195,3.85,12.3414,4.02,11.7581,3.83,11.9116,3.88,0.133,0.137,-0.009,65.913,62.75,72.24,58.576,59.679,60.193,4.047,3.697,3.347,103.978
000698.SZ,2024-12-11,3.9,3.82,3.9,3.82,3.85,0.05,1.2987,120058.02,46521.68,3.07,11.7274,3.82,11.973,3.9,11.973,3.9,11.7274,3.82,11.8195,3.85,0.132,0.136,-0.008,67.275,64.258,73.31,63.708,61.809,61.255,4.067,3.716,3.364,77.26
000698.SZ,2024-12-12,3.95,3.92,3.98,3.88,3.9,0.05,1.2821,168673.62,66419.81,3.07,12.0344,3.92,12.1265,3.95,12.2186,3.98,11.9116,3.88,11.973,3.9,0.135,0.136,-0.003,71.321,66.612,80.738,68.406,63.889,62.304,4.082,3.742,3.401,112.185
000698.SZ,2024-12-13,3.84,3.96,3.97,3.83,3.95,-0.11,-2.7848,123520.0,47936.48,3.07,12.1572,3.96,11.7888,3.84,12.1879,3.97,11.7581,3.83,12.1265,3.95,0.126,0.134,-0.016,62.699,65.308,57.481,50.984,56.502,58.658,4.066,3.764,3.462,67.492
000698.SZ,2024-12-16,3.88,3.9,3.93,3.85,3.84,0.04,1.0417,98382.54,38263.83,3.07,11.973,3.9,11.9116,3.88,12.0651,3.93,11.8195,3.85,11.7888,3.84,0.121,0.131,-0.02,60.991,63.869,55.235,55.886,58.41,59.556,4.028,3.79,3.553,63.889
000698.SZ,2024-12-17,3.66,3.86,3.91,3.64,3.88,-0.22,-5.6701,168082.9,62631.09,3.07,11.8502,3.86,11.2362,3.66,12.0037,3.91,11.1748,3.64,11.9116,3.88,0.098,0.125,-0.053,42.415,56.718,13.81,33.664,46.242,52.955,3.981,3.802,3.624,-73.684
000698.SZ,2024-12-18,4.03,3.75,4.03,3.64,3.66,0.37,10.1093,432314.68,172119.16,3.07,11.5125,3.75,12.3721,4.03,12.3721,4.03,11.1748,3.64,11.2362,3.66,0.109,0.122,-0.025,61.61,58.348,68.133,63.198,61.107,60.616,4.019,3.816,3.613,69.145
000698.SZ,2024-12-19,4.04,4.1,4.32,4.0,4.03,0.01,0.2481,995030.66,411518.5,3.07,12.587,4.1,12.4028,4.04,13.2624,4.32,12.28,4.0,12.3721,4.03,0.117,0.121,-0.008,60.681,59.126,63.792,63.722,61.422,60.796,4.051,3.825,3.6,247.502
000698.SZ,2024-12-20,3.9,3.94,4.04,3.83,4.04,-0.14,-3.4653,578765.64,226033.92,3.07,12.0958,3.94,11.973,3.9,12.4028,4.04,11.7581,3.83,12.4028,4.04,0.11,0.119,-0.016,53.199,57.15,45.297,51.425,54.669,56.99,4.054,3.836,3.619,52.079
000698.SZ,2024-12-23,3.57,3.85,3.85,3.55,3.9,-0.33,-8.4615,390201.41,142878.07,3.07,11.8195,3.85,10.9599,3.57,11.8195,3.85,10.8985,3.55,11.973,3.9,0.078,0.11,-0.065,36.332,50.211,8.574,33.266,42.621,49.385,4.06,3.818,3.577,-176.969
000698.SZ,2024-12-24,3.51,3.57,3.6,3.44,3.57,-0.06,-1.6807,269328.04,94463.66,3.07,10.9599,3.57,10.7757,3.51,11.052,3.6,10.5608,3.44,10.9599,3.57,0.047,0.098,-0.102,26.873,42.432,-4.245,30.886,40.836,48.166,4.082,3.806,3.531,-218.611
000698.SZ,2024-12-25,3.35,3.52,3.52,3.3,3.51,-0.16,-4.5584,193720.52,65096.32,3.07,10.8064,3.52,10.2845,3.35,10.8064,3.52,10.131,3.3,10.7757,3.51,0.009,0.08,-0.142,19.549,34.804,-10.961,25.133,36.401,45.069,4.126,3.792,3.457,-205.365
000698.SZ,2024-12-26,3.35,3.34,3.41,3.3,3.35,0.0,0.0,142790.97,47946.58,3.07,10.2538,3.34,10.2845,3.35,10.4687,3.41,10.131,3.3,10.2845,3.35,-0.021,0.06,-0.161,14.667,28.092,-12.183,25.133,36.401,45.069,4.158,3.772,3.387,-158.963
000698.SZ,2024-12-27,3.47,3.35,3.51,3.34,3.35,0.12,3.5821,193926.56,67378.16,3.07,10.2845,3.35,10.6529,3.47,10.7757,3.51,10.2538,3.34,10.2845,3.35,-0.034,0.041,-0.15,15.333,23.839,-1.678,37.672,42.021,47.809,4.168,3.762,3.355,-102.742
000698.SZ,2024-12-30,3.39,3.46,3.49,3.34,3.47,-0.08,-2.3055,163608.21,55421.73,3.07,10.6222,3.46,10.4073,3.39,10.7143,3.49,10.2538,3.34,10.6529,3.47,-0.051,0.023,-0.147,13.163,20.28,-1.071,33.221,39.484,46.206,4.179,3.742,3.305,-94.204
000698.SZ,2024-12-31,3.37,3.42,3.47,3.34,3.39,-0.02,-0.59,141454.29,48077.45,3.07,10.4994,3.42,10.3459,3.37,10.6529,3.47,10.2538,3.34,10.4073,3.39,-0.065,0.005,-0.14,11.063,17.208,-1.226,32.084,38.844,45.805,4.182,3.718,3.255,-83.333
