股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002247.SZ,2024-05-16,1.43,1.39,1.45,1.39,1.39,0.04,2.8777,166737.0,23802.91,6.487,9.01693,1.39,9.27641,1.43,9.40615,1.45,9.01693,1.39,9.01693,1.39,-0.041,-0.051,0.02,60.172,53.241,74.036,56.229,49.426,45.815,1.501,1.38,1.26,49.956
002247.SZ,2024-05-17,1.45,1.44,1.46,1.41,1.43,0.02,1.3986,150822.0,21616.39,6.487,9.34128,1.44,9.40615,1.45,9.47102,1.46,9.14667,1.41,9.27641,1.43,-0.035,-0.048,0.026,71.596,59.359,96.071,59.931,51.334,46.766,1.502,1.39,1.277,83.29
002247.SZ,2024-05-20,1.45,1.44,1.5,1.43,1.45,0.0,0.0,230441.0,33768.0,6.487,9.34128,1.44,9.40615,1.45,9.7305,1.5,9.27641,1.43,9.40615,1.45,-0.029,-0.044,0.03,73.488,64.069,92.328,59.931,51.334,46.766,1.507,1.396,1.285,116.386
002247.SZ,2024-05-21,1.6,1.6,1.6,1.6,1.45,0.15,10.3448,102789.5,16446.32,6.487,10.3792,1.6,10.3792,1.6,10.3792,1.6,10.3792,1.6,9.40615,1.45,-0.012,-0.038,0.051,82.326,70.154,106.668,79.057,63.589,53.442,1.546,1.41,1.274,294.359
002247.SZ,2024-05-22,1.6,1.68,1.76,1.56,1.6,0.0,0.0,1035968.0,174543.11,6.487,10.89816,1.68,10.3792,1.6,11.41712,1.76,10.11972,1.56,10.3792,1.6,0.001,-0.03,0.062,77.106,72.472,86.375,79.057,63.589,53.442,1.575,1.425,1.275,241.545
002247.SZ,2024-05-23,1.49,1.53,1.6,1.46,1.6,-0.11,-6.875,724718.71,108990.81,6.487,9.92511,1.53,9.66563,1.49,10.3792,1.6,9.47102,1.46,10.3792,1.6,0.003,-0.023,0.052,65.987,70.31,57.342,52.562,52.132,48.578,1.575,1.434,1.294,76.678
002247.SZ,2024-05-24,1.45,1.48,1.52,1.44,1.49,-0.04,-2.6846,445758.62,65547.23,6.487,9.60076,1.48,9.40615,1.45,9.86024,1.52,9.34128,1.44,9.66563,1.49,0.001,-0.019,0.038,55.339,65.32,35.378,45.856,48.654,46.956,1.573,1.44,1.308,22.91
002247.SZ,2024-05-27,1.43,1.44,1.47,1.39,1.45,-0.02,-1.3793,291190.0,41505.36,6.487,9.34128,1.44,9.27641,1.43,9.53589,1.47,9.01693,1.39,9.40615,1.45,-0.003,-0.015,0.026,44.036,58.225,15.657,42.596,46.946,46.152,1.573,1.442,1.311,-18.33
002247.SZ,2024-05-28,1.37,1.4,1.43,1.35,1.43,-0.06,-4.1958,275440.0,38020.53,6.487,9.0818,1.4,8.88719,1.37,9.27641,1.43,8.75745,1.35,9.27641,1.43,-0.01,-0.014,0.009,30.983,49.144,-5.34,33.914,42.108,43.804,1.574,1.438,1.303,-62.737
002247.SZ,2024-05-29,1.41,1.35,1.42,1.35,1.37,0.04,2.9197,216128.0,30261.92,6.487,8.75745,1.35,9.14667,1.41,9.21154,1.42,8.75745,1.35,8.88719,1.37,-0.012,-0.014,0.003,25.533,41.274,-5.948,43.179,46.144,45.725,1.574,1.438,1.303,-49.645
002247.SZ,2024-05-30,1.39,1.39,1.41,1.37,1.41,-0.02,-1.4184,157368.0,21791.84,6.487,9.01693,1.39,9.01693,1.39,9.14667,1.41,8.88719,1.37,9.14667,1.41,-0.016,-0.014,-0.003,20.274,34.274,-7.725,39.829,44.454,44.924,1.567,1.433,1.299,-52.218
002247.SZ,2024-05-31,1.4,1.38,1.41,1.37,1.39,0.01,0.7194,122749.04,17099.22,6.487,8.95206,1.38,9.0818,1.4,9.14667,1.41,8.88719,1.37,9.01693,1.39,-0.017,-0.015,-0.005,17.581,28.71,-4.676,42.505,45.542,45.423,1.566,1.434,1.302,-57.275
002247.SZ,2024-06-03,1.35,1.4,1.4,1.3,1.4,-0.05,-3.5714,240023.04,32314.52,6.487,9.0818,1.4,8.75745,1.35,9.0818,1.4,8.4331,1.3,9.0818,1.4,-0.022,-0.016,-0.012,15.344,24.255,-2.477,33.551,41.145,43.373,1.567,1.43,1.292,-102.076
002247.SZ,2024-06-04,1.34,1.34,1.35,1.3,1.35,-0.01,-0.7407,172500.0,22834.94,6.487,8.69258,1.34,8.69258,1.34,8.75745,1.35,8.4331,1.3,8.75745,1.35,-0.027,-0.018,-0.017,14.674,21.061,1.899,31.936,40.296,42.968,1.566,1.424,1.282,-114.637
002247.SZ,2024-06-05,1.29,1.32,1.33,1.27,1.34,-0.05,-3.7313,140397.73,18129.51,6.487,8.56284,1.32,8.36823,1.29,8.62771,1.33,8.23849,1.27,8.69258,1.34,-0.034,-0.021,-0.025,12.449,18.19,0.967,24.78,36.22,40.974,1.572,1.418,1.264,-125.508
002247.SZ,2024-06-06,1.2,1.28,1.3,1.17,1.29,-0.09,-6.9767,274708.0,33501.62,6.487,8.30336,1.28,7.7844,1.2,8.4331,1.3,7.58979,1.17,8.36823,1.29,-0.046,-0.026,-0.04,11.633,16.005,2.889,16.699,30.218,37.688,1.587,1.406,1.226,-153.264
002247.SZ,2024-06-07,1.25,1.21,1.26,1.2,1.2,0.05,4.1667,183917.4,22695.42,6.487,7.84927,1.21,8.10875,1.25,8.17362,1.26,7.7844,1.2,7.7844,1.2,-0.052,-0.031,-0.04,18.012,16.674,20.688,31.576,36.586,40.456,1.592,1.4,1.207,-122.33
002247.SZ,2024-06-11,1.24,1.25,1.26,1.21,1.25,-0.01,-0.8,131448.0,16280.73,6.487,8.10875,1.25,8.04388,1.24,8.17362,1.26,7.84927,1.21,8.10875,1.25,-0.056,-0.036,-0.039,21.341,18.229,27.564,30.278,35.872,40.085,1.598,1.396,1.193,-110.96
002247.SZ,2024-06-12,1.28,1.23,1.3,1.23,1.24,0.04,3.2258,146313.54,18620.53,6.487,7.97901,1.23,8.30336,1.28,8.4331,1.3,7.97901,1.23,8.04388,1.24,-0.055,-0.04,-0.031,29.505,21.988,44.54,41.766,40.907,42.297,1.599,1.39,1.182,-73.548
002247.SZ,2024-06-13,1.27,1.28,1.3,1.25,1.28,-0.01,-0.7813,142311.0,18056.73,6.487,8.30336,1.28,8.23849,1.27,8.4331,1.3,8.10875,1.25,8.30336,1.28,-0.055,-0.043,-0.024,33.559,25.845,48.987,39.799,40.049,41.893,1.6,1.384,1.169,-60.071
002247.SZ,2024-06-14,1.26,1.26,1.27,1.22,1.27,-0.01,-0.7874,114930.0,14295.38,6.487,8.17362,1.26,8.17362,1.26,8.23849,1.27,7.91414,1.22,8.23849,1.27,-0.055,-0.046,-0.019,35.416,29.035,48.178,37.67,39.154,41.48,1.597,1.376,1.155,-72.201
002247.SZ,2024-06-17,1.27,1.25,1.27,1.22,1.26,0.01,0.7937,76495.0,9580.86,6.487,8.10875,1.25,8.23849,1.27,8.23849,1.27,7.91414,1.22,8.17362,1.26,-0.054,-0.047,-0.013,42.129,33.4,59.588,41.43,40.602,42.076,1.589,1.367,1.145,-60.25
002247.SZ,2024-06-18,1.28,1.27,1.29,1.25,1.27,0.01,0.7874,93429.54,11922.0,6.487,8.23849,1.27,8.30336,1.28,8.36823,1.29,8.10875,1.25,8.23849,1.27,-0.051,-0.048,-0.007,51.003,39.268,74.473,45.384,42.106,42.685,1.581,1.358,1.136,-31.151
002247.SZ,2024-06-19,1.27,1.27,1.29,1.25,1.28,-0.01,-0.7813,88633.0,11235.58,6.487,8.23849,1.27,8.23849,1.27,8.36823,1.29,8.10875,1.25,8.30336,1.28,-0.05,-0.048,-0.002,59.643,46.059,86.81,41.983,40.974,42.222,1.537,1.342,1.147,-28.24
002247.SZ,2024-06-20,1.23,1.26,1.27,1.22,1.27,-0.04,-3.1496,116944.0,14483.52,6.487,8.17362,1.26,7.97901,1.23,8.23849,1.27,7.91414,1.22,8.23849,1.27,-0.051,-0.049,-0.004,49.762,47.294,54.699,30.877,36.674,40.393,1.485,1.324,1.162,-69.697
002247.SZ,2024-06-21,1.25,1.22,1.26,1.2,1.23,0.02,1.626,99264.54,12288.63,6.487,7.91414,1.22,8.10875,1.25,8.17362,1.26,7.7844,1.2,7.97901,1.23,-0.05,-0.049,-0.001,49.841,48.143,53.238,40.345,40.103,41.71,1.456,1.312,1.167,-73.563
002247.SZ,2024-06-24,1.22,1.24,1.25,1.19,1.25,-0.03,-2.4,142697.0,17387.79,6.487,8.04388,1.24,7.91414,1.22,8.10875,1.25,7.71953,1.19,8.10875,1.25,-0.051,-0.049,-0.002,42.318,46.201,34.553,32.365,36.839,40.315,1.435,1.3,1.165,-106.304
002247.SZ,2024-06-25,1.28,1.22,1.28,1.21,1.22,0.06,4.918,171218.85,21433.07,6.4872,7.91438,1.22004,8.30362,1.28004,8.30362,1.28004,7.84951,1.21004,7.91438,1.22004,-0.046,-0.049,0.006,55.497,49.3,67.891,54.147,46.369,44.212,1.414,1.293,1.171,15.243
002247.SZ,2024-06-26,1.32,1.31,1.32,1.28,1.28,0.04,3.125,243804.0,31775.96,6.487,8.49797,1.31,8.56284,1.32,8.56284,1.32,8.30336,1.28,8.30336,1.28,-0.039,-0.047,0.016,70.331,56.31,98.373,63.528,51.665,46.631,1.407,1.29,1.173,191.41
002247.SZ,2024-06-27,1.31,1.31,1.33,1.3,1.32,-0.01,-0.7576,97513.0,12842.46,6.487,8.49797,1.31,8.49797,1.31,8.62771,1.33,8.4331,1.3,8.56284,1.32,-0.033,-0.044,0.022,75.459,62.693,100.99,59.851,50.309,46.109,1.389,1.285,1.181,168.82
002247.SZ,2024-06-28,1.3,1.31,1.33,1.29,1.31,-0.01,-0.7634,114934.0,15020.47,6.487,8.49797,1.31,8.4331,1.3,8.62771,1.33,8.36823,1.29,8.49797,1.31,-0.029,-0.041,0.023,76.496,67.294,94.901,55.964,48.908,45.576,1.373,1.281,1.188,122.229
002247.SZ,2024-07-01,1.31,1.29,1.32,1.27,1.3,0.01,0.7692,113838.0,14710.81,6.487,8.36823,1.29,8.49797,1.31,8.56284,1.32,8.23849,1.27,8.4331,1.3,-0.025,-0.038,0.025,79.569,71.386,95.935,59.148,50.414,46.224,1.352,1.276,1.2,90.124
002247.SZ,2024-07-02,1.36,1.31,1.37,1.3,1.31,0.05,3.8168,171822.3,23159.32,6.487,8.49797,1.31,8.82232,1.36,8.88719,1.37,8.4331,1.3,8.49797,1.31,-0.018,-0.034,0.032,84.528,75.766,102.05,71.508,57.282,49.37,1.354,1.277,1.199,162.691
002247.SZ,2024-07-03,1.4,1.36,1.4,1.35,1.36,0.04,2.9412,130950.3,18151.38,6.487,8.82232,1.36,9.0818,1.4,9.0818,1.4,8.75745,1.35,8.82232,1.36,-0.008,-0.029,0.041,89.685,80.406,108.243,77.921,61.889,51.728,1.37,1.28,1.189,181.869
002247.SZ,2024-07-04,1.35,1.39,1.4,1.34,1.4,-0.05,-3.5714,114003.0,15490.56,6.487,9.01693,1.39,8.75745,1.35,9.0818,1.4,8.69258,1.34,9.0818,1.4,-0.005,-0.024,0.038,85.187,82.0,91.561,58.253,53.955,48.766,1.378,1.283,1.187,120.004
002247.SZ,2024-07-05,1.45,1.35,1.48,1.34,1.35,0.1,7.4074,312756.26,44631.15,6.487,8.75745,1.35,9.40615,1.45,9.60076,1.48,8.69258,1.34,8.75745,1.35,0.006,-0.018,0.047,86.42,83.473,92.315,74.002,64.019,54.234,1.408,1.295,1.182,175.136
002247.SZ,2024-07-08,1.43,1.42,1.44,1.38,1.45,-0.02,-1.3793,179150.0,25321.5,6.487,9.21154,1.42,9.27641,1.43,9.34128,1.44,8.95206,1.38,9.40615,1.45,0.012,-0.012,0.049,83.01,83.319,82.393,67.858,61.105,53.053,1.429,1.304,1.179,132.295
002247.SZ,2024-07-09,1.46,1.42,1.47,1.41,1.43,0.03,2.0979,220839.04,31865.42,6.487,9.21154,1.42,9.47102,1.46,9.53589,1.47,9.14667,1.41,9.27641,1.43,0.02,-0.006,0.051,85.499,84.046,88.406,72.037,63.801,54.601,1.454,1.315,1.176,133.448
002247.SZ,2024-07-10,1.46,1.45,1.47,1.43,1.46,0.0,0.0,132077.04,19099.94,6.487,9.40615,1.45,9.47102,1.46,9.53589,1.47,9.27641,1.43,9.47102,1.46,0.026,0.001,0.05,87.158,85.083,91.308,72.037,63.801,54.601,1.475,1.324,1.173,118.105
002247.SZ,2024-07-11,1.46,1.45,1.47,1.44,1.46,0.0,0.0,168183.0,24371.62,6.487,9.40615,1.45,9.47102,1.46,9.53589,1.47,9.34128,1.44,9.47102,1.46,0.03,0.006,0.046,88.264,86.143,92.505,72.037,63.801,54.601,1.494,1.334,1.173,104.339
002247.SZ,2024-07-12,1.51,1.45,1.51,1.45,1.46,0.05,3.4247,188740.26,28039.38,6.487,9.40615,1.45,9.79537,1.51,9.79537,1.51,9.40615,1.45,9.47102,1.46,0.037,0.012,0.048,92.176,88.154,100.22,79.655,68.523,57.269,1.52,1.346,1.172,121.215
002247.SZ,2024-07-15,1.4,1.53,1.53,1.37,1.51,-0.11,-7.2848,442447.42,62679.39,6.487,9.92511,1.53,9.0818,1.4,9.92511,1.53,8.88719,1.37,9.79537,1.51,0.033,0.017,0.032,71.977,82.762,50.407,46.332,52.186,50.46,1.524,1.353,1.181,52.282
002247.SZ,2024-07-16,1.39,1.39,1.42,1.37,1.4,-0.01,-0.7143,167654.42,23307.01,6.487,9.01693,1.39,9.01693,1.39,9.21154,1.42,8.88719,1.37,9.0818,1.4,0.029,0.019,0.019,56.757,74.093,22.083,44.31,50.981,49.898,1.527,1.358,1.189,-1.55
002247.SZ,2024-07-17,1.35,1.38,1.39,1.33,1.39,-0.04,-2.8777,185893.0,25200.53,6.487,8.95206,1.38,8.75745,1.35,9.01693,1.39,8.62771,1.33,9.01693,1.39,0.022,0.02,0.005,41.171,63.119,-2.725,36.635,46.313,47.678,1.526,1.362,1.198,-56.766
002247.SZ,2024-07-18,1.34,1.35,1.35,1.32,1.35,-0.01,-0.7407,122045.42,16256.87,6.487,8.75745,1.35,8.69258,1.34,8.75745,1.35,8.56284,1.32,8.75745,1.35,0.016,0.019,-0.006,30.622,52.287,-12.708,34.826,45.185,47.131,1.521,1.368,1.214,-91.537
002247.SZ,2024-07-19,1.32,1.33,1.34,1.3,1.34,-0.02,-1.4925,105178.0,13884.07,6.487,8.62771,1.33,8.56284,1.32,8.69258,1.34,8.4331,1.3,8.69258,1.34,0.009,0.017,-0.016,23.313,42.629,-15.318,31.135,42.904,46.029,1.516,1.371,1.226,-121.569
002247.SZ,2024-07-22,1.35,1.31,1.35,1.3,1.32,0.03,2.2727,136011.0,18077.86,6.487,8.49797,1.31,8.75745,1.35,8.75745,1.35,8.4331,1.3,8.56284,1.32,0.006,0.015,-0.018,22.789,36.015,-3.665,42.168,47.26,47.935,1.506,1.378,1.249,-98.947
002247.SZ,2024-07-23,1.34,1.34,1.38,1.33,1.35,-0.01,-0.7407,132806.0,17951.47,6.487,8.69258,1.34,8.69258,1.34,8.95206,1.38,8.62771,1.33,8.75745,1.35,0.003,0.012,-0.019,20.989,31.007,0.955,39.628,45.984,47.353,1.502,1.38,1.259,-67.333
002247.SZ,2024-07-24,1.32,1.33,1.34,1.3,1.34,-0.02,-1.4925,103194.66,13586.89,6.487,8.62771,1.33,8.56284,1.32,8.69258,1.34,8.4331,1.3,8.69258,1.34,-0.002,0.009,-0.022,16.892,26.302,-1.929,34.624,43.427,46.184,1.502,1.38,1.259,-98.592
002247.SZ,2024-07-25,1.34,1.31,1.35,1.29,1.32,0.02,1.5152,102286.0,13575.96,6.487,8.49797,1.31,8.69258,1.34,8.75745,1.35,8.36823,1.29,8.56284,1.32,-0.003,0.007,-0.02,18.205,23.603,7.41,43.227,46.663,47.536,1.501,1.382,1.263,-76.786
002247.SZ,2024-07-26,1.37,1.33,1.38,1.33,1.34,0.03,2.2388,126791.24,17260.45,6.487,8.62771,1.33,8.88719,1.37,8.95206,1.38,8.62771,1.33,8.69258,1.34,-0.002,0.005,-0.014,32.65,26.619,44.712,54.1,51.228,49.52,1.499,1.386,1.272,-30.409
002247.SZ,2024-07-29,1.39,1.36,1.41,1.35,1.37,0.02,1.4599,100756.24,13944.27,6.487,8.82232,1.36,9.01693,1.39,9.14667,1.41,8.75745,1.35,8.88719,1.37,0.001,0.004,-0.007,49.544,34.26,80.112,60.198,54.086,50.814,1.497,1.39,1.282,5.341
002247.SZ,2024-07-30,1.43,1.38,1.43,1.38,1.39,0.04,2.8777,107110.0,15112.07,6.487,8.95206,1.38,9.27641,1.43,9.27641,1.43,8.95206,1.38,9.01693,1.39,0.006,0.004,0.002,66.363,44.961,109.166,69.821,59.291,53.312,1.501,1.393,1.285,55.197
002247.SZ,2024-07-31,1.45,1.42,1.46,1.41,1.43,0.02,1.3986,143614.0,20686.43,6.487,9.21154,1.42,9.40615,1.45,9.47102,1.46,9.14667,1.41,9.27641,1.43,0.011,0.006,0.011,75.614,55.179,116.485,73.644,61.662,54.518,1.506,1.396,1.285,100.211
002247.SZ,2024-08-01,1.46,1.45,1.47,1.44,1.45,0.01,0.6897,112568.0,16336.62,6.487,9.40615,1.45,9.47102,1.46,9.53589,1.47,9.34128,1.44,9.40615,1.45,0.016,0.008,0.017,81.891,64.083,117.507,75.506,62.842,55.122,1.513,1.401,1.289,138.579
002247.SZ,2024-08-02,1.43,1.44,1.48,1.41,1.46,-0.03,-2.0548,127709.0,18435.51,6.487,9.34128,1.44,9.27641,1.43,9.60076,1.48,9.14667,1.41,9.47102,1.46,0.018,0.01,0.016,79.155,69.107,99.252,60.197,57.09,52.92,1.511,1.4,1.289,108.681
002247.SZ,2024-08-05,1.41,1.43,1.46,1.4,1.43,-0.02,-1.3986,187133.0,26774.43,6.487,9.27641,1.43,9.14667,1.41,9.47102,1.46,9.0818,1.4,9.27641,1.43,0.017,0.011,0.011,73.823,70.679,80.111,51.796,53.527,51.49,1.509,1.399,1.289,73.491
002247.SZ,2024-08-06,1.44,1.42,1.45,1.4,1.41,0.03,2.1277,147908.13,21102.44,6.487,9.21154,1.42,9.34128,1.44,9.40615,1.45,9.0818,1.4,9.14667,1.41,0.019,0.013,0.012,75.531,72.296,82.0,61.474,57.834,53.459,1.506,1.398,1.29,71.528
002247.SZ,2024-08-07,1.44,1.44,1.45,1.42,1.44,0.0,0.0,79946.0,11503.46,6.487,9.34128,1.44,9.34128,1.44,9.40615,1.45,9.21154,1.42,9.34128,1.44,0.02,0.014,0.011,74.799,73.13,78.135,61.474,57.834,53.459,1.503,1.397,1.291,70.103
002247.SZ,2024-08-08,1.46,1.44,1.46,1.42,1.44,0.02,1.3889,115909.0,16759.1,6.487,9.34128,1.44,9.47102,1.46,9.47102,1.46,9.21154,1.42,9.34128,1.44,0.022,0.016,0.012,78.071,74.777,84.658,67.7,60.721,54.791,1.503,1.397,1.291,74.667
002247.SZ,2024-08-09,1.45,1.46,1.49,1.44,1.46,-0.01,-0.6849,113250.0,16667.76,6.487,9.47102,1.46,9.40615,1.45,9.66563,1.49,9.34128,1.44,9.47102,1.46,0.023,0.017,0.011,73.259,74.271,71.235,61.716,58.535,53.985,1.49,1.394,1.298,86.307
002247.SZ,2024-08-12,1.43,1.44,1.45,1.41,1.45,-0.02,-1.3793,88250.0,12594.24,6.487,9.34128,1.44,9.27641,1.43,9.40615,1.45,9.14667,1.41,9.40615,1.45,0.021,0.018,0.007,59.951,69.498,40.857,50.915,54.271,52.377,1.493,1.396,1.298,32.779
002247.SZ,2024-08-13,1.46,1.42,1.47,1.42,1.43,0.03,2.0979,96803.0,13976.55,6.487,9.21154,1.42,9.47102,1.46,9.53589,1.47,9.21154,1.42,9.27641,1.43,0.022,0.019,0.007,62.189,67.062,52.445,62.674,59.141,54.499,1.5,1.399,1.298,66.745
002247.SZ,2024-08-14,1.51,1.46,1.51,1.45,1.46,0.05,3.4247,219302.0,32613.0,6.487,9.47102,1.46,9.79537,1.51,9.79537,1.51,9.40615,1.45,9.47102,1.46,0.027,0.02,0.013,74.793,69.639,85.101,74.764,65.77,57.771,1.517,1.407,1.297,169.697
002247.SZ,2024-08-15,1.56,1.5,1.6,1.48,1.51,0.05,3.3113,275993.0,42483.65,6.487,9.7305,1.5,10.11972,1.56,10.3792,1.6,9.60076,1.48,9.79537,1.51,0.034,0.023,0.022,76.529,71.935,85.715,81.828,70.917,60.719,1.542,1.418,1.294,271.258
002247.SZ,2024-08-16,1.53,1.57,1.57,1.51,1.56,-0.03,-1.9231,240731.0,36983.31,6.487,10.18459,1.57,9.92511,1.53,10.18459,1.57,9.79537,1.51,10.11972,1.56,0.037,0.026,0.022,72.686,72.185,73.686,68.103,64.563,58.176,1.553,1.428,1.304,181.24
002247.SZ,2024-08-19,1.52,1.53,1.56,1.52,1.53,-0.01,-0.6536,198161.0,30433.91,6.487,9.92511,1.53,9.86024,1.52,10.11972,1.56,9.86024,1.52,9.92511,1.53,0.038,0.028,0.02,67.755,70.709,61.849,63.821,62.525,57.341,1.562,1.437,1.312,129.427
002247.SZ,2024-08-20,1.45,1.5,1.51,1.44,1.52,-0.07,-4.6053,253630.0,37331.91,6.487,9.7305,1.5,9.40615,1.45,9.79537,1.51,9.34128,1.44,9.86024,1.52,0.033,0.029,0.007,52.188,64.535,27.493,41.764,50.384,51.899,1.559,1.443,1.326,-1.882
002247.SZ,2024-08-21,1.44,1.45,1.47,1.42,1.45,-0.01,-0.6897,146712.0,21239.97,6.487,9.40615,1.45,9.34128,1.44,9.53589,1.47,9.21154,1.42,9.40615,1.45,0.028,0.029,-0.002,40.055,56.375,7.415,39.428,48.904,51.175,1.551,1.449,1.346,-45.37
002247.SZ,2024-08-22,1.43,1.44,1.47,1.42,1.44,-0.01,-0.6944,153435.0,22098.74,6.487,9.34128,1.44,9.27641,1.43,9.53589,1.47,9.21154,1.42,9.34128,1.44,0.023,0.028,-0.01,30.212,47.654,-4.672,36.948,47.386,50.441,1.543,1.453,1.363,-51.852
002247.SZ,2024-08-23,1.42,1.43,1.44,1.4,1.43,-0.01,-0.6993,97261.0,13766.88,6.487,9.27641,1.43,9.21154,1.42,9.34128,1.44,9.0818,1.4,9.27641,1.43,0.017,0.026,-0.016,23.475,39.594,-8.764,34.355,45.834,49.697,1.539,1.456,1.372,-89.832
002247.SZ,2024-08-26,1.46,1.41,1.48,1.4,1.42,0.04,2.8169,142392.0,20669.05,6.487,9.14667,1.41,9.47102,1.46,9.60076,1.48,9.0818,1.4,9.21154,1.42,0.016,0.024,-0.015,25.65,34.946,7.057,50.897,52.609,52.614,1.537,1.459,1.381,-41.398
002247.SZ,2024-08-27,1.51,1.47,1.52,1.46,1.46,0.05,3.4247,167781.0,24969.14,6.487,9.53589,1.47,9.79537,1.51,9.86024,1.52,9.47102,1.46,9.47102,1.46,0.019,0.023,-0.007,35.433,35.109,36.083,64.365,59.514,55.947,1.543,1.463,1.383,47.396
002247.SZ,2024-08-28,1.52,1.5,1.55,1.47,1.51,0.01,0.6623,213287.13,32362.22,6.487,9.7305,1.5,9.86024,1.52,10.05485,1.55,9.53589,1.47,9.79537,1.51,0.022,0.023,-0.001,47.152,39.123,63.209,66.566,60.761,56.584,1.55,1.467,1.383,66.667
002247.SZ,2024-08-29,1.53,1.51,1.55,1.49,1.52,0.01,0.6579,170724.0,25989.73,6.487,9.79537,1.51,9.92511,1.53,10.05485,1.55,9.66563,1.49,9.86024,1.52,0.025,0.023,0.004,58.518,45.588,84.378,68.873,62.037,57.23,1.557,1.47,1.383,72.393
002247.SZ,2024-08-30,1.55,1.55,1.57,1.53,1.53,0.02,1.3072,180785.0,28066.2,6.487,10.05485,1.55,10.05485,1.55,10.18459,1.57,9.92511,1.53,9.92511,1.53,0.029,0.024,0.009,68.424,53.2,98.871,73.296,64.552,58.517,1.568,1.476,1.384,103.386
002247.SZ,2024-09-02,1.52,1.56,1.59,1.52,1.55,-0.03,-1.9355,149059.0,23031.58,6.487,10.11972,1.56,9.86024,1.52,10.31433,1.59,9.86024,1.52,10.05485,1.55,0.029,0.025,0.007,66.668,57.689,84.626,58.369,58.239,55.884,1.57,1.482,1.393,80.502
002247.SZ,2024-09-03,1.51,1.52,1.53,1.48,1.52,-0.01,-0.6579,136123.0,20460.5,6.487,9.86024,1.52,9.79537,1.51,9.92511,1.53,9.60076,1.48,9.86024,1.52,0.028,0.026,0.004,63.744,59.707,71.817,53.972,56.238,55.023,1.572,1.485,1.398,15.501
002247.SZ,2024-09-04,1.48,1.49,1.51,1.46,1.51,-0.03,-1.9868,121018.0,17979.27,6.487,9.66563,1.49,9.60076,1.48,9.79537,1.51,9.47102,1.46,9.79537,1.51,0.024,0.025,-0.003,56.531,58.649,52.296,42.458,50.556,52.491,1.572,1.487,1.402,-17.618
002247.SZ,2024-09-05,1.54,1.48,1.54,1.46,1.48,0.06,4.0541,168783.0,25378.17,6.487,9.60076,1.48,9.98998,1.54,9.98998,1.54,9.47102,1.46,9.60076,1.48,0.026,0.025,0.001,62.249,59.849,67.049,61.943,59.487,56.654,1.578,1.491,1.404,41.124
002247.SZ,2024-09-06,1.52,1.53,1.57,1.51,1.54,-0.02,-1.2987,170102.0,26177.26,6.487,9.92511,1.53,9.86024,1.52,10.18459,1.57,9.79537,1.51,9.98998,1.54,0.025,0.025,0.0,56.884,58.86,52.931,54.554,55.821,54.978,1.58,1.494,1.409,78.672
002247.SZ,2024-09-09,1.51,1.5,1.53,1.46,1.52,-0.01,-0.6579,129787.04,19498.1,6.487,9.7305,1.5,9.79537,1.51,9.92511,1.53,9.47102,1.46,9.86024,1.52,0.024,0.025,-0.003,50.743,56.155,39.92,50.91,54.005,54.143,1.579,1.499,1.418,12.256
002247.SZ,2024-09-10,1.53,1.51,1.54,1.49,1.51,0.02,1.3245,129250.0,19579.39,6.487,9.79537,1.51,9.92511,1.53,9.98998,1.54,9.66563,1.49,9.79537,1.51,0.024,0.025,-0.002,51.777,54.696,45.941,57.692,57.053,55.552,1.582,1.502,1.422,46.084
002247.SZ,2024-09-11,1.52,1.53,1.54,1.5,1.53,-0.01,-0.6536,100835.0,15336.88,6.487,9.92511,1.53,9.86024,1.52,9.98998,1.54,9.7305,1.5,9.92511,1.53,0.023,0.024,-0.003,49.903,53.098,43.513,53.276,55.063,54.676,1.582,1.503,1.423,39.252
002247.SZ,2024-09-12,1.5,1.51,1.53,1.5,1.52,-0.02,-1.3158,86984.0,13160.25,6.487,9.79537,1.51,9.7305,1.5,9.92511,1.53,9.7305,1.5,9.86024,1.52,0.02,0.024,-0.007,43.525,49.907,30.761,45.007,51.168,52.932,1.575,1.5,1.424,-5.323
002247.SZ,2024-09-13,1.49,1.51,1.51,1.48,1.5,-0.01,-0.6667,95893.0,14319.46,6.487,9.79537,1.51,9.66563,1.49,9.79537,1.51,9.60076,1.48,9.7305,1.5,0.017,0.022,-0.01,38.108,45.974,22.375,41.173,49.268,52.066,1.572,1.498,1.423,-98.592
002247.SZ,2024-09-18,1.48,1.5,1.5,1.44,1.49,-0.01,-0.6711,138625.0,20315.11,6.487,9.7305,1.5,9.60076,1.48,9.7305,1.5,9.34128,1.44,9.66563,1.49,0.014,0.021,-0.014,35.661,42.536,21.912,37.354,47.349,51.192,1.569,1.496,1.422,-165.816
