股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002349.SZ,2024-05-13,7.89,7.95,8.09,7.87,7.97,-0.08,-1.0038,137975.17,110084.47,7.993,63.54435,7.76902,63.06477,7.71038,64.66337,7.90583,62.90491,7.69084,63.70421,7.78856,0.065,0.029,0.073,71.004,80.96,51.092,48.943,52.656,51.19,8.031,7.543,7.055,51.705
002349.SZ,2024-05-14,7.9,7.88,8.01,7.85,7.89,0.01,0.1267,132246.58,105149.79,7.993,62.98484,7.70061,63.1447,7.72016,64.02393,7.82765,62.74505,7.67129,63.06477,7.71038,0.061,0.035,0.052,60.973,74.298,34.322,50.093,53.076,51.366,8.046,7.553,7.059,31.514
002349.SZ,2024-05-15,7.76,7.9,7.91,7.76,7.9,-0.14,-1.7722,106078.58,82731.39,7.993,63.1447,7.72016,62.02568,7.58334,63.22463,7.72993,62.02568,7.58334,63.1447,7.72016,0.046,0.037,0.018,40.648,63.081,-4.217,36.341,46.746,48.797,8.05,7.562,7.074,-30.132
002349.SZ,2024-05-16,7.69,7.8,7.83,7.68,7.76,-0.07,-0.9021,84697.54,65613.8,7.993,62.3454,7.62243,61.46617,7.51494,62.58519,7.65175,61.38624,7.50516,62.02568,7.58334,0.029,0.036,-0.014,27.793,51.319,-19.257,31.201,43.89,47.556,8.046,7.574,7.103,-80.914
002349.SZ,2024-05-17,7.69,7.67,7.74,7.58,7.69,0.0,0.0,89677.0,68609.73,7.993,61.30631,7.49539,61.46617,7.51494,61.86582,7.5638,60.58694,7.40744,61.46617,7.51494,0.015,0.031,-0.034,24.851,42.496,-10.44,31.201,43.89,47.556,7.978,7.602,7.226,-120.825
002349.SZ,2024-05-20,7.74,7.81,7.86,7.71,7.69,0.05,0.6502,114892.0,89432.56,7.993,62.42533,7.6322,61.86582,7.5638,62.82498,7.68107,61.62603,7.53448,61.46617,7.51494,0.007,0.027,-0.038,25.763,36.918,3.451,39.938,46.66,48.573,7.969,7.614,7.259,-67.234
002349.SZ,2024-05-21,7.56,7.68,7.7,7.51,7.74,-0.18,-2.3256,108506.92,82132.43,7.993,61.38624,7.50516,60.42708,7.3879,61.5461,7.52471,60.02743,7.33903,61.86582,7.5638,-0.013,0.019,-0.063,19.739,31.192,-3.166,25.79,39.083,45.274,7.949,7.622,7.295,-155.556
002349.SZ,2024-05-22,7.56,7.51,7.6,7.49,7.56,0.0,0.0,72544.0,54656.35,7.993,60.02743,7.33903,60.42708,7.3879,60.7468,7.42699,59.86757,7.31949,60.42708,7.3879,-0.028,0.009,-0.075,16.642,26.342,-2.758,25.79,39.083,45.274,7.944,7.624,7.305,-141.754
002349.SZ,2024-05-23,7.41,7.51,7.55,7.38,7.56,-0.15,-1.9841,94044.0,69903.31,7.993,60.02743,7.33903,59.22813,7.24131,60.34715,7.37812,58.98834,7.21199,60.42708,7.3879,-0.051,-0.003,-0.097,12.503,21.729,-5.949,18.097,33.662,42.646,7.966,7.615,7.263,-147.075
002349.SZ,2024-05-24,7.39,7.38,7.47,7.37,7.41,-0.02,-0.2699,61617.0,45741.6,7.993,58.98834,7.21199,59.06827,7.22177,59.70771,7.29994,58.90841,7.20222,59.22813,7.24131,-0.071,-0.016,-0.109,9.377,17.612,-7.092,17.272,32.997,42.304,7.989,7.603,7.217,-132.657
002349.SZ,2024-05-27,7.47,7.36,7.48,7.31,7.39,0.08,1.0825,73737.0,54554.37,7.993,58.82848,7.19245,59.70771,7.29994,59.78764,7.30972,58.42883,7.14359,59.06827,7.22177,-0.079,-0.029,-0.1,15.14,16.788,11.845,32.116,38.319,44.171,7.999,7.593,7.187,-109.025
002349.SZ,2024-05-28,7.37,7.47,7.48,7.36,7.47,-0.1,-1.3387,48966.58,36252.9,7.993,59.70771,7.29994,58.90841,7.20222,59.78764,7.30972,58.82848,7.19245,59.70771,7.29994,-0.092,-0.041,-0.101,13.73,15.769,9.653,25.305,34.574,42.382,8.016,7.577,7.137,-98.451
002349.SZ,2024-05-29,7.36,7.32,7.4,7.32,7.37,-0.01,-0.1357,36956.0,27192.38,7.993,58.50876,7.15336,58.82848,7.19245,59.1482,7.23154,58.50876,7.15336,58.90841,7.20222,-0.102,-0.054,-0.097,12.184,14.574,7.404,24.677,34.209,42.204,8.028,7.557,7.086,-99.179
002349.SZ,2024-05-30,7.32,7.37,7.4,7.3,7.36,-0.04,-0.5435,48748.97,35754.26,7.993,58.90841,7.20222,58.50876,7.15336,59.1482,7.23154,58.3489,7.13382,58.82848,7.19245,-0.112,-0.065,-0.093,9.313,12.82,2.299,22.051,32.704,41.476,8.028,7.53,7.033,-95.231
002349.SZ,2024-05-31,7.42,7.32,7.44,7.31,7.32,0.1,1.3661,75013.77,55536.77,7.993,58.50876,7.15336,59.30806,7.25108,59.46792,7.27063,58.42883,7.14359,58.50876,7.15336,-0.111,-0.074,-0.073,16.209,13.95,20.727,40.917,39.916,43.997,8.013,7.508,7.002,-68.525
002349.SZ,2024-06-03,7.23,7.42,7.43,7.17,7.42,-0.19,-2.5606,81266.0,59070.51,7.993,59.30806,7.25108,57.78939,7.06541,59.38799,7.26086,57.30981,7.00677,59.30806,7.25108,-0.123,-0.084,-0.078,15.457,14.452,17.467,26.367,32.661,40.535,7.993,7.471,6.949,-104.609
002349.SZ,2024-06-04,7.31,7.23,7.31,7.14,7.23,0.08,1.1065,52202.0,37789.32,7.993,57.78939,7.06541,58.42883,7.14359,58.42883,7.14359,57.07002,6.97746,57.78939,7.06541,-0.125,-0.092,-0.066,24.126,17.677,37.024,37.582,37.849,42.522,7.952,7.437,6.922,-107.441
002349.SZ,2024-06-05,7.26,7.3,7.36,7.25,7.31,-0.05,-0.684,49474.0,36145.75,7.993,58.3489,7.13382,58.02918,7.09473,58.82848,7.19245,57.94925,7.08495,58.42883,7.14359,-0.129,-0.1,-0.059,27.849,21.067,41.411,33.729,35.96,41.615,7.897,7.399,6.902,-85.45
002349.SZ,2024-06-06,7.03,7.24,7.28,6.98,7.26,-0.23,-3.168,94150.0,66780.19,7.993,57.86932,7.07518,56.19079,6.86996,58.18904,7.11427,55.79114,6.8211,58.02918,7.09473,-0.149,-0.11,-0.079,21.899,21.344,23.008,21.539,28.757,37.75,7.827,7.345,6.863,-178.667
002349.SZ,2024-06-07,7.14,7.06,7.21,7.03,7.03,0.11,1.5647,59758.05,42517.74,7.993,56.43058,6.89928,57.07002,6.97746,57.62953,7.04586,56.19079,6.86996,56.19079,6.86996,-0.154,-0.119,-0.072,25.266,22.652,30.495,35.017,35.498,40.507,7.767,7.305,6.843,-143.335
002349.SZ,2024-06-11,7.19,7.15,7.2,7.04,7.14,0.05,0.7003,47670.97,34033.52,7.993,57.14995,6.98723,57.46967,7.02632,57.5496,7.03609,56.27072,6.87973,57.07002,6.97746,-0.153,-0.125,-0.055,32.061,25.788,44.608,40.584,38.389,41.732,7.708,7.271,6.833,-111.893
002349.SZ,2024-06-12,7.25,7.19,7.26,7.14,7.1,0.15,2.1127,64033.8,46154.46,8.0943,58.19802,7.11537,58.68368,7.17475,58.76462,7.18464,57.7933,7.06589,57.46953,7.0263,-0.138,-0.128,-0.02,47.598,33.058,76.677,54.724,46.355,45.3,7.63,7.243,6.856,2.547
002349.SZ,2024-06-13,7.11,7.28,7.29,7.1,7.25,-0.14,-1.931,59026.0,42290.54,8.0943,58.9265,7.20443,57.55047,7.0362,59.00745,7.21433,57.46953,7.0263,58.68368,7.17475,-0.136,-0.13,-0.013,47.682,37.933,67.18,43.207,40.962,42.75,7.58,7.216,6.852,-26.43
002349.SZ,2024-06-14,7.1,7.12,7.12,7.0,7.11,-0.01,-0.1406,53209.6,37570.22,8.0943,57.63142,7.04609,57.46953,7.0263,57.63142,7.04609,56.6601,6.92734,57.55047,7.0362,-0.133,-0.13,-0.006,47.342,41.069,59.888,42.441,40.594,42.571,7.537,7.192,6.846,-85.888
002349.SZ,2024-06-17,7.1,7.02,7.16,7.02,7.1,0.0,0.0,42251.56,30082.93,8.0943,56.82199,6.94713,57.46953,7.0263,57.95519,7.08568,56.82199,6.94713,57.46953,7.0263,-0.13,-0.13,0.001,48.956,43.698,59.472,42.441,40.594,42.571,7.486,7.167,6.849,-59.705
002349.SZ,2024-06-18,7.15,7.12,7.19,7.1,7.1,0.05,0.7042,43128.82,30842.25,8.0943,57.63142,7.04609,57.87425,7.07578,58.19802,7.11537,57.46953,7.0263,57.46953,7.0263,-0.122,-0.129,0.013,54.226,47.207,68.264,48.954,43.609,43.849,7.406,7.143,6.88,-6.715
002349.SZ,2024-06-19,7.08,7.13,7.17,7.08,7.15,-0.07,-0.979,40184.0,28562.74,8.0943,57.71236,7.05599,57.30764,7.00651,58.03613,7.09558,57.30764,7.00651,57.87425,7.07578,-0.12,-0.127,0.014,51.868,48.761,58.081,41.134,40.472,42.469,7.368,7.124,6.88,-31.803
002349.SZ,2024-06-20,6.92,7.08,7.11,6.91,7.08,-0.16,-2.2599,56420.05,39396.62,8.0943,57.30764,7.00651,56.01256,6.84817,57.55047,7.0362,55.93161,6.83827,57.30764,7.00651,-0.129,-0.127,-0.004,35.456,44.326,17.715,28.603,34.317,39.504,7.337,7.097,6.856,-131.589
002349.SZ,2024-06-21,6.92,6.9,7.04,6.84,6.92,0.0,0.0,47245.0,32777.74,8.0943,55.85067,6.82838,56.01256,6.84817,56.98387,6.96692,55.36501,6.769,56.01256,6.84817,-0.135,-0.129,-0.013,29.563,39.405,9.879,28.603,34.317,39.504,7.331,7.077,6.823,-152.136
002349.SZ,2024-06-24,6.63,6.9,6.91,6.58,6.92,-0.29,-4.1908,74743.02,50053.7,8.0943,55.85067,6.82838,53.66521,6.56118,55.93161,6.83827,53.26049,6.5117,56.01256,6.84817,-0.161,-0.135,-0.052,22.056,33.622,-1.076,15.934,25.84,34.72,7.374,7.044,6.714,-251.841
002349.SZ,2024-06-25,6.62,6.64,6.71,6.58,6.63,-0.01,-0.1508,53799.02,35735.85,8.0941,53.74482,6.57091,53.58294,6.55112,54.31141,6.64019,53.25918,6.51154,53.66388,6.56102,-0.181,-0.144,-0.072,16.582,27.942,-6.139,15.643,25.598,34.567,7.379,7.007,6.634,-210.112
002349.SZ,2024-06-26,6.74,6.6,6.75,6.5,6.62,0.12,1.8127,84359.0,55790.64,8.094,53.4204,6.53125,54.55356,6.66979,54.6345,6.67969,52.611,6.43229,53.58228,6.55104,-0.184,-0.152,-0.064,22.644,26.176,15.58,32.992,33.594,37.936,7.369,6.98,6.591,-148.719
002349.SZ,2024-06-27,6.6,6.7,6.73,6.6,6.74,-0.14,-2.0772,48492.0,32269.57,8.094,54.2298,6.63021,53.4204,6.53125,54.47262,6.6599,53.4204,6.53125,54.55356,6.66979,-0.196,-0.161,-0.07,19.925,24.092,11.591,25.612,29.55,35.697,7.369,6.947,6.525,-121.32
002349.SZ,2024-06-28,6.56,6.58,6.69,6.56,6.6,-0.04,-0.6061,46166.05,30613.2,8.094,53.25852,6.51146,53.09664,6.49167,54.14886,6.62031,53.09664,6.49167,53.4204,6.53125,-0.206,-0.17,-0.072,16.181,21.455,5.632,23.788,28.481,35.08,7.368,6.914,6.459,-109.134
002349.SZ,2024-07-01,6.66,6.56,6.68,6.5,6.56,0.1,1.5244,60049.0,39596.87,8.094,53.09664,6.49167,53.90604,6.59063,54.06792,6.61042,52.611,6.43229,53.09664,6.49167,-0.204,-0.177,-0.054,18.744,20.552,15.13,37.206,34.902,37.882,7.328,6.881,6.433,-87.294
002349.SZ,2024-07-02,6.79,6.69,6.86,6.65,6.66,0.13,1.952,79298.62,53792.53,8.094,54.14886,6.62031,54.95826,6.71927,55.52484,6.78854,53.8251,6.58073,53.90604,6.59063,-0.19,-0.179,-0.02,28.336,23.146,38.716,50.736,42.256,41.318,7.308,6.863,6.419,-32.631
002349.SZ,2024-07-03,6.69,6.77,6.82,6.68,6.79,-0.1,-1.4728,47219.0,31833.49,8.094,54.79638,6.69948,54.14886,6.62031,55.20108,6.74896,54.06792,6.61042,54.95826,6.71927,-0.184,-0.18,-0.007,30.614,25.636,40.57,42.319,38.597,39.561,7.274,6.837,6.4,-37.333
002349.SZ,2024-07-04,6.43,6.69,6.71,6.41,6.69,-0.26,-3.8864,74028.22,48265.03,8.094,54.14886,6.62031,52.04442,6.36302,54.31074,6.6401,51.88254,6.34323,54.14886,6.62031,-0.198,-0.184,-0.029,21.742,24.338,16.55,27.885,30.987,35.471,7.267,6.801,6.335,-101.525
002349.SZ,2024-07-05,6.66,6.44,6.69,6.37,6.43,0.23,3.577,79341.0,52098.96,8.094,52.12536,6.37292,53.90604,6.59063,54.14886,6.62031,51.55878,6.30365,52.04442,6.36302,-0.189,-0.185,-0.008,34.222,27.633,47.402,47.055,42.019,41.093,7.26,6.787,6.313,-75.755
002349.SZ,2024-07-08,6.52,6.66,6.68,6.5,6.66,-0.14,-2.1021,55473.0,36431.48,8.094,53.90604,6.59063,52.77288,6.45208,54.06792,6.61042,52.611,6.43229,53.90604,6.59063,-0.19,-0.186,-0.009,33.019,29.428,40.201,39.404,37.987,38.938,7.247,6.76,6.274,-75.385
002349.SZ,2024-07-09,6.51,6.51,6.59,6.31,6.52,-0.01,-0.1534,82683.92,53410.98,8.094,52.69194,6.44219,52.69194,6.44219,53.33946,6.52135,51.07314,6.24427,52.77288,6.45208,-0.19,-0.187,-0.007,34.134,30.997,40.408,38.862,37.705,38.787,7.221,6.731,6.242,-124.064
002349.SZ,2024-07-10,6.48,6.5,6.6,6.41,6.51,-0.03,-0.4608,44963.19,29257.66,8.094,52.611,6.43229,52.44912,6.4125,53.4204,6.53125,51.88254,6.34323,52.69194,6.44219,-0.19,-0.187,-0.006,33.059,31.684,35.809,37.03,36.811,38.32,7.156,6.693,6.23,-105.642
002349.SZ,2024-07-11,6.69,6.58,6.7,6.56,6.48,0.21,3.2407,85120.19,56643.91,8.094,53.25852,6.51146,54.14886,6.62031,54.2298,6.63021,53.09664,6.49167,52.44912,6.4125,-0.172,-0.184,0.025,45.07,36.146,62.917,54.894,46.499,43.306,7.109,6.672,6.236,32.254
002349.SZ,2024-07-12,6.73,6.7,6.79,6.66,6.69,0.04,0.5979,66231.0,44585.4,8.094,54.2298,6.63021,54.47262,6.6599,54.95826,6.71927,53.90604,6.59063,54.14886,6.62031,-0.152,-0.178,0.052,55.501,42.598,81.308,57.641,48.151,44.203,7.059,6.654,6.249,103.512
002349.SZ,2024-07-15,6.61,6.72,6.73,6.59,6.73,-0.12,-1.7831,53764.0,35631.62,8.094,54.39168,6.65,53.50134,6.54115,54.47262,6.6599,53.33946,6.52135,54.47262,6.6599,-0.144,-0.171,0.054,56.608,47.268,75.29,47.277,43.732,42.118,6.999,6.63,6.26,23.277
002349.SZ,2024-07-16,6.55,6.58,6.61,6.52,6.61,-0.06,-0.9077,42663.94,27989.77,8.094,53.25852,6.51146,53.0157,6.48177,53.50134,6.54115,52.77288,6.45208,53.50134,6.54115,-0.141,-0.165,0.048,54.406,49.647,63.923,42.673,41.647,41.106,6.912,6.6,6.288,-48.649
002349.SZ,2024-07-17,6.62,6.56,6.63,6.52,6.55,0.07,1.0687,47177.0,31081.23,8.094,53.09664,6.49167,53.58228,6.55104,53.66322,6.56094,52.77288,6.45208,53.0157,6.48177,-0.132,-0.158,0.053,57.798,52.364,68.666,49.551,44.985,42.779,6.828,6.577,6.326,-16.978
002349.SZ,2024-07-18,6.68,6.57,6.7,6.53,6.62,0.06,0.9063,67974.0,45107.85,8.094,53.17758,6.50156,54.06792,6.61042,54.2298,6.63021,52.85382,6.46198,53.58228,6.55104,-0.118,-0.15,0.065,64.227,56.318,80.043,55.092,47.778,44.197,6.784,6.565,6.346,25.056
002349.SZ,2024-07-19,6.67,6.66,6.73,6.63,6.68,-0.01,-0.1497,48390.0,32338.37,8.094,53.90604,6.59063,53.98698,6.60052,54.47262,6.6599,53.66322,6.56094,54.06792,6.61042,-0.107,-0.142,0.07,67.818,60.151,83.15,53.908,47.341,44.007,6.731,6.553,6.375,54.89
002349.SZ,2024-07-22,6.7,6.67,6.74,6.64,6.67,0.03,0.4498,51019.0,34123.44,8.094,53.98698,6.60052,54.2298,6.63021,54.55356,6.66979,53.74416,6.57083,53.98698,6.60052,-0.094,-0.132,0.076,70.65,63.651,84.649,57.219,48.872,44.75,6.737,6.556,6.376,79.774
002349.SZ,2024-07-23,6.52,6.72,6.72,6.52,6.7,-0.18,-2.6866,56707.54,37466.06,8.094,54.39168,6.65,52.77288,6.45208,54.39168,6.65,52.77288,6.45208,54.2298,6.63021,-0.098,-0.125,0.055,47.1,58.134,25.033,37.714,41.06,41.32,6.738,6.552,6.365,-13.363
002349.SZ,2024-07-24,6.42,6.53,6.54,6.39,6.52,-0.1,-1.5337,60203.0,38812.69,8.094,52.85382,6.46198,51.96348,6.35313,52.93476,6.47188,51.72066,6.32344,52.77288,6.45208,-0.107,-0.122,0.029,33.9,50.056,1.588,30.73,37.434,39.563,6.733,6.536,6.339,-146.074
002349.SZ,2024-07-25,6.48,6.42,6.5,6.35,6.42,0.06,0.9346,51185.02,32961.97,8.094,51.96348,6.35313,52.44912,6.4125,52.611,6.43229,51.3969,6.28385,51.96348,6.35313,-0.109,-0.119,0.021,33.711,44.608,11.918,38.879,40.853,41.131,6.734,6.53,6.325,-126.327
002349.SZ,2024-07-26,6.53,6.51,6.58,6.51,6.48,0.05,0.7716,42652.0,27895.05,8.094,52.69194,6.44219,52.85382,6.46198,53.25852,6.51146,52.69194,6.44219,52.44912,6.4125,-0.105,-0.116,0.023,37.859,42.358,28.86,45.313,43.652,42.429,6.734,6.528,6.322,-37.342
002349.SZ,2024-07-29,6.46,6.54,6.57,6.44,6.53,-0.07,-1.072,36905.0,23905.48,8.094,52.93476,6.47188,52.28724,6.39271,53.17758,6.50156,52.12536,6.37292,52.85382,6.46198,-0.106,-0.114,0.017,34.641,39.786,24.351,38.504,40.71,41.105,6.73,6.518,6.307,-83.68
002349.SZ,2024-07-30,6.53,6.47,6.54,6.45,6.46,0.07,1.0836,37665.0,24496.8,8.094,52.36818,6.4026,52.85382,6.46198,52.93476,6.47188,52.2063,6.38281,52.28724,6.39271,-0.1,-0.111,0.023,38.479,39.35,36.736,47.899,44.771,42.963,6.697,6.506,6.314,-70.32
002349.SZ,2024-07-31,6.75,6.53,6.76,6.5,6.53,0.22,3.3691,106693.7,71438.07,8.094,52.85382,6.46198,54.6345,6.67969,54.71544,6.68958,52.611,6.43229,52.85382,6.46198,-0.077,-0.104,0.055,58.173,45.624,83.27,66.944,55.275,48.31,6.709,6.508,6.308,73.375
002349.SZ,2024-08-01,6.8,6.75,6.97,6.73,6.75,0.05,0.7407,100669.0,68944.07,8.094,54.6345,6.67969,55.0392,6.72917,56.41518,6.8974,54.47262,6.6599,54.6345,6.67969,-0.054,-0.094,0.081,62.975,51.408,86.11,69.941,57.289,49.435,6.737,6.527,6.316,189.843
002349.SZ,2024-08-02,6.91,6.78,7.03,6.76,6.8,0.11,1.6176,140660.22,97831.47,8.094,54.87732,6.70938,55.92954,6.83802,56.90082,6.95677,54.71544,6.68958,55.0392,6.72917,-0.027,-0.081,0.108,69.435,57.417,93.47,75.746,61.455,51.84,6.789,6.539,6.29,182.642
002349.SZ,2024-08-05,6.82,6.88,7.06,6.8,6.91,-0.09,-1.3025,117112.0,81277.78,8.094,55.68672,6.80833,55.20108,6.74896,57.14364,6.98646,55.0392,6.72917,55.92954,6.83802,-0.012,-0.067,0.11,68.355,61.063,82.94,63.673,56.534,49.817,6.816,6.554,6.292,141.323
002349.SZ,2024-08-06,7.03,6.89,7.04,6.85,6.82,0.21,3.0792,128958.0,89824.62,8.094,55.76766,6.81823,56.90082,6.95677,56.98176,6.96667,55.4439,6.77865,55.20108,6.74896,0.016,-0.051,0.133,77.495,66.54,99.405,74.882,63.894,54.171,6.89,6.58,6.27,145.414
002349.SZ,2024-08-07,7.01,6.99,7.07,6.9,7.03,-0.02,-0.2845,101503.1,71016.59,8.094,56.57706,6.91719,56.73894,6.93698,57.22458,6.99635,55.8486,6.82813,56.90082,6.95677,0.036,-0.033,0.139,81.822,71.634,102.198,72.332,62.789,53.708,6.942,6.606,6.27,123.28
002349.SZ,2024-08-08,7.09,7.01,7.14,6.98,7.01,0.08,1.1412,125042.0,88767.27,8.094,56.73894,6.93698,57.38646,7.01615,57.79116,7.06563,56.49612,6.90729,56.73894,6.93698,0.058,-0.015,0.146,85.5,76.256,103.989,76.22,65.4,55.303,7.007,6.626,6.245,121.082
002349.SZ,2024-08-09,6.95,7.05,7.12,6.94,7.09,-0.14,-1.9746,93163.0,65301.83,8.094,57.0627,6.97656,56.2533,6.8776,57.62928,7.04583,56.17236,6.86771,57.38646,7.01615,0.063,0.001,0.125,81.155,77.889,87.686,58.852,57.676,52.029,7.033,6.637,6.24,82.625
002349.SZ,2024-08-12,7.5,6.95,7.61,6.94,6.95,0.55,7.9137,492915.11,361649.46,8.094,56.2533,6.8776,60.705,7.42188,61.59534,7.53073,56.17236,6.86771,56.2533,6.8776,0.11,0.023,0.175,84.133,79.971,92.459,80.162,71.899,61.396,7.201,6.681,6.16,155.889
002349.SZ,2024-08-13,7.13,7.24,7.27,6.99,7.5,-0.37,-4.9333,353948.4,252169.08,8.094,58.60056,7.16458,57.71022,7.05573,58.84338,7.19427,56.57706,6.91719,60.705,7.42188,0.116,0.041,0.15,71.24,77.061,59.6,56.529,57.675,53.995,7.246,6.709,6.173,85.292
002349.SZ,2024-08-14,6.92,7.03,7.09,6.87,7.13,-0.21,-2.9453,190893.0,132439.36,8.094,56.90082,6.95677,56.01048,6.84792,57.38646,7.01615,55.60578,6.79844,57.71022,7.05573,0.103,0.054,0.099,53.768,69.296,22.712,47.076,51.381,50.397,7.259,6.724,6.19,27.663
002349.SZ,2024-08-15,6.96,6.94,7.06,6.88,6.92,0.04,0.578,136413.64,94878.59,8.094,56.17236,6.86771,56.33424,6.8875,57.14364,6.98646,55.68672,6.80833,56.01048,6.84792,0.095,0.062,0.066,42.43,60.341,6.608,49.024,52.459,51.046,7.275,6.738,6.202,22.667
002349.SZ,2024-08-16,6.98,6.95,7.02,6.85,6.96,0.02,0.2874,126372.36,87876.24,8.094,56.2533,6.8776,56.49612,6.90729,56.81988,6.94688,55.4439,6.77865,56.33424,6.8875,0.089,0.067,0.044,33.988,51.557,-1.149,50.126,53.027,51.377,7.291,6.753,6.216,3.659
002349.SZ,2024-08-19,6.88,6.94,6.97,6.87,6.98,-0.1,-1.4327,105334.88,72690.4,8.094,56.17236,6.86771,55.68672,6.80833,56.41518,6.8974,55.60578,6.79844,56.49612,6.90729,0.076,0.069,0.013,23.975,42.363,-12.801,44.372,49.782,49.623,7.297,6.762,6.227,-43.71
002349.SZ,2024-08-20,6.78,6.86,6.88,6.72,6.88,-0.1,-1.4535,93106.35,63229.46,8.094,55.52484,6.78854,54.87732,6.70938,55.68672,6.80833,54.39168,6.65,55.68672,6.80833,0.056,0.067,-0.02,18.23,34.319,-13.946,39.0,46.667,47.917,7.292,6.775,6.259,-135.128
002349.SZ,2024-08-21,6.66,6.76,6.79,6.65,6.78,-0.12,-1.7699,68793.37,46096.57,8.094,54.71544,6.68958,53.90604,6.59063,54.95826,6.71927,53.8251,6.58073,54.87732,6.70938,0.031,0.059,-0.057,12.501,27.046,-16.59,33.211,43.133,45.938,7.274,6.787,6.3,-181.588
002349.SZ,2024-08-22,6.61,6.68,6.73,6.6,6.66,-0.05,-0.7508,55482.27,36886.11,8.094,54.06792,6.61042,53.50134,6.54115,54.47262,6.6599,53.4204,6.53125,53.90604,6.59063,0.007,0.049,-0.084,8.664,20.919,-15.846,30.916,41.698,45.128,7.264,6.793,6.323,-172.914
002349.SZ,2024-08-23,6.55,6.61,6.63,6.52,6.61,-0.06,-0.9077,48854.0,32084.9,8.094,53.50134,6.54115,53.0157,6.48177,53.66322,6.56094,52.77288,6.45208,53.50134,6.54115,-0.017,0.036,-0.105,7.109,16.315,-11.303,28.118,39.958,44.153,7.262,6.794,6.327,-163.801
002349.SZ,2024-08-26,6.57,6.55,6.62,6.49,6.55,0.02,0.3053,46751.8,30719.33,8.094,53.0157,6.48177,53.17758,6.50156,53.58228,6.55104,52.53006,6.4224,53.0157,6.48177,-0.034,0.022,-0.111,9.184,13.938,-0.325,30.629,40.856,44.57,7.251,6.8,6.349,-128.683
002349.SZ,2024-08-27,6.54,6.58,6.71,6.52,6.57,-0.03,-0.4566,77545.0,51163.41,8.094,53.25852,6.51146,52.93476,6.47188,54.31074,6.6401,52.77288,6.45208,53.17758,6.50156,-0.049,0.008,-0.113,9.047,12.308,2.524,28.817,39.88,44.056,7.25,6.8,6.351,-95.768
002349.SZ,2024-08-28,6.69,6.53,6.8,6.5,6.54,0.15,2.2936,122273.44,81881.64,8.094,52.85382,6.46198,54.14886,6.62031,55.0392,6.72917,52.611,6.43229,52.93476,6.47188,-0.048,-0.003,-0.09,18.61,14.408,27.012,47.465,46.808,47.232,7.251,6.797,6.344,-60.68
002349.SZ,2024-08-29,6.83,6.66,6.84,6.61,6.69,0.14,2.0927,93841.35,63578.59,8.094,53.90604,6.59063,55.28202,6.75885,55.36296,6.76875,53.50134,6.54115,54.14886,6.62031,-0.036,-0.01,-0.052,36.018,21.611,64.83,59.383,52.394,49.998,7.252,6.799,6.346,-22.877
002349.SZ,2024-08-30,6.87,6.81,6.97,6.76,6.83,0.04,0.5857,96470.0,66615.75,8.094,55.12014,6.73906,55.60578,6.79844,56.41518,6.8974,54.71544,6.68958,55.28202,6.75885,-0.023,-0.013,-0.021,50.401,31.208,88.786,62.314,53.903,50.767,7.249,6.797,6.345,34.292
002349.SZ,2024-09-02,6.78,6.85,6.92,6.76,6.87,-0.09,-1.31,76630.0,52395.86,8.094,55.4439,6.77865,54.87732,6.70938,56.01048,6.84792,54.71544,6.68958,55.60578,6.79844,-0.02,-0.014,-0.012,53.739,38.718,83.781,52.152,50.013,48.997,7.249,6.795,6.341,27.392
002349.SZ,2024-09-03,6.92,6.74,7.03,6.74,6.78,0.14,2.0649,120384.82,83447.52,8.094,54.55356,6.66979,56.01048,6.84792,56.90082,6.95677,54.55356,6.66979,54.87732,6.70938,-0.006,-0.012,0.013,62.369,46.602,93.904,63.318,55.467,51.729,7.238,6.79,6.341,72.633
002349.SZ,2024-09-04,6.93,6.99,7.13,6.9,6.92,0.01,0.1445,112321.0,78423.07,8.094,56.57706,6.91719,56.09142,6.85781,57.71022,7.05573,55.8486,6.82813,56.01048,6.84792,0.006,-0.009,0.029,64.496,52.567,88.355,64.038,55.843,51.921,7.23,6.786,6.341,119.487
002349.SZ,2024-09-05,6.95,6.93,6.99,6.9,6.93,0.02,0.2886,71661.0,49751.27,8.094,56.09142,6.85781,56.2533,6.8776,56.57706,6.91719,55.8486,6.82813,56.09142,6.85781,0.016,-0.004,0.04,66.956,57.363,86.141,65.654,56.64,52.316,7.213,6.779,6.345,98.266
002349.SZ,2024-09-06,6.82,6.93,6.97,6.8,6.95,-0.13,-1.8705,64086.0,44013.91,8.094,56.09142,6.85781,55.20108,6.74896,56.41518,6.8974,55.0392,6.72917,56.2533,6.8776,0.014,0.0,0.029,61.568,58.765,67.176,48.611,50.209,49.551,7.204,6.772,6.341,56.39
