股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002224.SZ,2024-05-13,4.7,4.78,4.8,4.65,4.78,-0.08,-1.6736,58396.0,27503.73,7.098,33.92844,4.71516,33.3606,4.63625,34.0704,4.73489,33.0057,4.58693,33.92844,4.71516,0.017,0.0,0.034,62.931,72.517,43.759,41.447,47.88,48.916,5.002,4.604,4.205,9.942
002224.SZ,2024-05-14,4.73,4.7,4.78,4.67,4.7,0.03,0.6383,48888.9,23181.62,7.098,33.3606,4.63625,33.57354,4.66584,33.92844,4.71516,33.14766,4.60666,33.3606,4.63625,0.014,0.003,0.022,51.149,65.394,22.659,46.224,49.576,49.626,4.986,4.597,4.208,7.364
002224.SZ,2024-05-15,4.68,4.72,4.77,4.66,4.73,-0.05,-1.0571,43070.16,20326.48,7.098,33.50256,4.65598,33.21864,4.61652,33.85746,4.7053,33.07668,4.59679,33.57354,4.66584,0.008,0.004,0.007,37.548,56.112,0.419,39.739,46.806,48.454,4.963,4.587,4.211,-18.946
002224.SZ,2024-05-16,4.72,4.72,4.78,4.7,4.68,0.04,0.8547,44881.52,21265.82,7.098,33.50256,4.65598,33.50256,4.65598,33.92844,4.71516,33.3606,4.63625,33.21864,4.61652,0.005,0.004,0.002,33.078,48.434,2.365,46.892,49.28,49.451,4.969,4.591,4.214,-18.416
002224.SZ,2024-05-17,4.78,4.72,4.8,4.71,4.72,0.06,1.2712,44998.0,21415.78,7.098,33.50256,4.65598,33.92844,4.71516,34.0704,4.73489,33.43158,4.64611,33.50256,4.65598,0.008,0.005,0.007,36.994,44.621,21.742,56.241,52.866,50.936,4.932,4.621,4.311,-13.725
002224.SZ,2024-05-20,4.73,4.8,4.83,4.7,4.78,-0.05,-1.046,61916.0,29465.38,7.098,34.0704,4.73489,33.57354,4.66584,34.28334,4.76449,33.3606,4.63625,33.92844,4.71516,0.007,0.005,0.003,34.919,41.387,21.984,47.822,49.673,49.667,4.934,4.631,4.327,-42.162
002224.SZ,2024-05-21,4.59,4.72,4.72,4.57,4.73,-0.14,-2.9598,86493.0,39840.35,7.098,33.50256,4.65598,32.57982,4.52774,33.50256,4.65598,32.43786,4.50801,33.57354,4.66584,-0.006,0.003,-0.018,25.3,36.025,3.85,31.819,41.936,46.298,4.929,4.636,4.343,-161.189
002224.SZ,2024-05-22,4.53,4.59,4.62,4.51,4.59,-0.06,-1.3072,71691.99,32622.33,7.098,32.57982,4.52774,32.15394,4.46856,32.79276,4.55734,32.01198,4.44883,32.57982,4.52774,-0.02,-0.001,-0.037,18.668,30.239,-4.473,27.147,39.09,44.934,4.92,4.64,4.36,-184.452
002224.SZ,2024-05-23,4.41,4.55,4.55,4.39,4.53,-0.12,-2.649,73622.0,32646.76,7.098,32.2959,4.48828,31.30218,4.35018,32.2959,4.48828,31.16022,4.33045,32.15394,4.46856,-0.041,-0.009,-0.062,13.961,24.813,-7.744,20.073,34.048,42.333,4.92,4.64,4.36,-206.154
002224.SZ,2024-05-24,4.38,4.41,4.46,4.36,4.41,-0.03,-0.6803,42122.01,18587.36,7.098,31.30218,4.35018,31.08924,4.32059,31.65708,4.39951,30.94728,4.30086,31.30218,4.35018,-0.058,-0.019,-0.079,10.726,20.117,-8.058,18.618,32.891,41.703,4.929,4.637,4.345,-181.101
002224.SZ,2024-05-27,4.41,4.39,4.43,4.35,4.38,0.03,0.6849,44642.0,19536.37,7.098,31.16022,4.33045,31.30218,4.35018,31.44414,4.36991,30.8763,4.291,31.08924,4.32059,-0.069,-0.029,-0.081,11.317,17.184,-0.416,25.132,35.29,42.594,4.939,4.633,4.327,-138.971
002224.SZ,2024-05-28,4.38,4.41,4.44,4.37,4.41,-0.03,-0.6803,39756.0,17494.29,7.098,31.30218,4.35018,31.08924,4.32059,31.51512,4.37978,31.01826,4.31073,31.30218,4.35018,-0.08,-0.039,-0.081,9.628,14.665,-0.446,22.929,33.965,41.925,4.955,4.621,4.288,-112.776
002224.SZ,2024-05-29,4.38,4.38,4.42,4.34,4.38,0.0,0.0,37693.0,16525.4,7.098,31.08924,4.32059,31.08924,4.32059,31.37316,4.36005,30.80532,4.28113,31.08924,4.32059,-0.087,-0.049,-0.076,9.14,12.823,1.773,22.929,33.965,41.925,4.956,4.601,4.247,-100.232
002224.SZ,2024-05-30,4.4,4.4,4.47,4.35,4.38,0.02,0.4566,38695.0,17077.85,7.098,31.2312,4.34032,31.2312,4.34032,31.72806,4.40937,30.8763,4.291,31.08924,4.32059,-0.09,-0.057,-0.066,10.175,11.941,6.643,28.91,35.875,42.58,4.948,4.582,4.215,-75.599
002224.SZ,2024-05-31,4.38,4.4,4.41,4.36,4.4,-0.02,-0.4545,33540.0,14713.08,7.098,31.2312,4.34032,31.08924,4.32059,31.30218,4.35018,30.94728,4.30086,31.2312,4.34032,-0.093,-0.064,-0.057,10.292,11.391,8.094,26.447,34.778,42.085,4.931,4.559,4.187,-75.136
002224.SZ,2024-06-03,4.27,4.37,4.37,4.24,4.38,-0.11,-2.5114,58132.4,24993.21,7.098,31.01826,4.31073,30.30846,4.21208,31.01826,4.31073,30.09552,4.18249,31.08924,4.32059,-0.103,-0.072,-0.061,9.493,10.758,6.962,16.929,29.386,39.453,4.906,4.528,4.149,-101.356
002224.SZ,2024-06-04,4.22,4.27,4.27,4.16,4.27,-0.05,-1.171,43180.74,18161.5,7.098,30.30846,4.21208,29.95356,4.16276,30.30846,4.21208,29.52768,4.10357,30.30846,4.21208,-0.113,-0.08,-0.066,11.457,10.991,12.388,14.151,27.288,38.317,4.882,4.495,4.109,-121.796
002224.SZ,2024-06-05,4.13,4.22,4.24,4.12,4.22,-0.09,-2.1327,31715.0,13224.5,7.098,29.95356,4.16276,29.31474,4.07398,30.09552,4.18249,29.24376,4.06412,29.95356,4.16276,-0.127,-0.089,-0.075,8.59,10.191,5.389,10.448,23.933,36.35,4.869,4.461,4.053,-138.425
002224.SZ,2024-06-06,3.92,4.1,4.15,3.88,4.13,-0.21,-5.0847,91480.93,36331.25,7.098,29.1018,4.04439,27.82416,3.86683,29.4567,4.09371,27.54024,3.82737,29.31474,4.07398,-0.153,-0.102,-0.102,7.987,9.456,5.048,6.03,18.228,32.312,4.871,4.415,3.959,-209.764
002224.SZ,2024-06-07,4.08,3.96,4.1,3.96,3.92,0.16,4.0816,67382.24,27312.55,7.098,28.10808,3.90629,28.95984,4.02466,29.1018,4.04439,28.10808,3.90629,27.82416,3.86683,-0.159,-0.114,-0.091,16.624,11.845,26.181,32.231,31.75,37.805,4.845,4.381,3.916,-138.369
002224.SZ,2024-06-11,4.04,4.05,4.07,3.96,4.08,-0.04,-0.9804,49074.95,19687.16,7.098,28.7469,3.99507,28.67592,3.9852,28.88886,4.0148,28.10808,3.90629,28.95984,4.02466,-0.165,-0.124,-0.083,20.122,14.604,31.158,29.743,30.38,37.021,4.828,4.348,3.869,-122.068
002224.SZ,2024-06-12,4.11,4.06,4.13,4.04,4.04,0.07,1.7327,34596.68,14154.25,7.098,28.81788,4.00493,29.17278,4.05425,29.31474,4.07398,28.67592,3.9852,28.67592,3.9852,-0.163,-0.132,-0.062,26.409,18.539,42.149,39.543,35.679,39.318,4.79,4.318,3.845,-75.262
002224.SZ,2024-06-13,4.08,4.11,4.14,4.06,4.11,-0.03,-0.7299,26264.68,10747.65,7.098,29.17278,4.05425,28.95984,4.02466,29.38572,4.08385,28.81788,4.00493,29.17278,4.05425,-0.161,-0.138,-0.047,30.185,22.421,45.712,36.896,34.453,38.687,4.756,4.288,3.82,-64.484
002224.SZ,2024-06-14,4.08,4.05,4.11,4.02,4.08,0.0,0.0,28914.0,11744.48,7.098,28.7469,3.99507,28.95984,4.02466,29.17278,4.05425,28.53396,3.96547,28.95984,4.02466,-0.158,-0.142,-0.033,33.729,26.19,48.805,36.896,34.453,38.687,4.706,4.256,3.807,-65.556
002224.SZ,2024-06-17,3.99,4.08,4.08,3.97,4.08,-0.09,-2.2059,35924.25,14389.66,7.098,28.95984,4.02466,28.32102,3.93588,28.95984,4.02466,28.17906,3.91615,28.95984,4.02466,-0.161,-0.146,-0.031,31.887,28.089,39.484,28.62,30.688,36.76,4.635,4.218,3.8,-80.996
002224.SZ,2024-06-18,4.04,3.99,4.06,3.97,3.99,0.05,1.2531,39563.3,15896.49,7.098,28.32102,3.93588,28.67592,3.9852,28.81788,4.00493,28.17906,3.91615,28.32102,3.93588,-0.157,-0.148,-0.019,36.073,30.751,46.718,37.906,34.993,38.535,4.558,4.183,3.809,-68.649
002224.SZ,2024-06-19,4.03,4.05,4.06,4.01,4.01,0.02,0.4988,22876.0,9238.55,7.1511,28.96196,4.02495,28.81893,4.00508,29.03347,4.03489,28.67591,3.9852,28.67591,3.9852,-0.151,-0.149,-0.006,46.289,35.93,67.008,41.58,36.721,39.252,4.504,4.157,3.811,-41.316
002224.SZ,2024-06-20,3.97,4.03,4.04,3.96,4.03,-0.06,-1.4888,34557.0,13791.94,7.1511,28.81893,4.00508,28.38987,3.94545,28.89044,4.01502,28.31836,3.93551,28.81893,4.00508,-0.15,-0.149,-0.002,38.211,36.691,41.253,34.277,33.782,37.869,4.458,4.131,3.804,-63.766
002224.SZ,2024-06-21,3.96,3.97,4.0,3.91,3.97,-0.01,-0.2519,24689.0,9789.93,7.1511,28.38987,3.94545,28.31836,3.93551,28.6044,3.97526,27.9608,3.88582,28.38987,3.94545,-0.147,-0.149,0.002,33.839,35.74,30.036,33.114,33.298,37.638,4.432,4.11,3.789,-90.75
002224.SZ,2024-06-24,3.78,3.95,3.96,3.75,3.96,-0.18,-4.5455,50654.84,19404.55,7.1511,28.24685,3.92557,27.03116,3.75662,28.31836,3.93551,26.81663,3.72681,28.31836,3.93551,-0.158,-0.15,-0.015,25.343,32.274,11.479,19.108,25.981,33.775,4.423,4.082,3.741,-209.29
002224.SZ,2024-06-25,3.8,3.78,3.84,3.75,3.78,0.02,0.5291,32008.68,12163.02,7.1508,27.03002,3.75647,27.17304,3.77634,27.45907,3.81609,26.8155,3.72665,27.03002,3.75647,-0.163,-0.153,-0.02,21.532,28.693,7.209,23.394,27.886,34.548,4.396,4.054,3.711,-211.654
002224.SZ,2024-06-26,3.95,3.79,3.95,3.77,3.8,0.15,3.9474,33322.0,12864.07,7.151,27.10229,3.76651,28.24645,3.92552,28.24645,3.92552,26.95927,3.74663,27.1738,3.77645,-0.153,-0.153,-0.001,34.589,30.659,42.45,48.274,40.523,40.068,4.358,4.034,3.71,-88.388
002224.SZ,2024-06-27,3.87,3.94,3.96,3.86,3.95,-0.08,-2.0253,23376.0,9121.63,7.151,28.17494,3.91558,27.67437,3.84601,28.31796,3.93546,27.60286,3.83607,28.24645,3.92552,-0.15,-0.153,0.004,35.967,32.428,43.045,39.971,36.776,38.273,4.315,4.01,3.705,-70.735
002224.SZ,2024-06-28,3.85,3.85,3.92,3.82,3.87,-0.02,-0.5168,35875.0,13903.77,7.151,27.53135,3.82614,27.53135,3.82614,28.03192,3.8957,27.31682,3.79632,27.67437,3.84601,-0.148,-0.152,0.008,34.736,33.198,37.814,38.01,35.872,37.831,4.259,3.984,3.709,-85.955
002224.SZ,2024-07-01,3.9,3.87,3.9,3.81,3.85,0.05,1.2987,29567.89,11432.83,7.151,27.67437,3.84601,27.8889,3.87583,27.8889,3.87583,27.24531,3.78638,27.53135,3.82614,-0.14,-0.149,0.018,39.29,35.228,47.412,45.964,39.903,39.65,4.193,3.962,3.731,-67.216
002224.SZ,2024-07-02,3.94,3.9,3.96,3.88,3.9,0.04,1.0256,23396.0,9201.62,7.151,27.8889,3.87583,28.17494,3.91558,28.31796,3.93546,27.74588,3.85595,27.8889,3.87583,-0.129,-0.145,0.032,48.032,39.496,65.104,51.89,43.029,41.089,4.148,3.947,3.746,-10.812
002224.SZ,2024-07-03,3.94,3.92,3.98,3.91,3.94,0.0,0.0,26991.0,10653.79,7.151,28.03192,3.8957,28.17494,3.91558,28.46098,3.95533,27.96041,3.88576,28.17494,3.91558,-0.12,-0.14,0.041,57.352,45.448,81.161,51.89,43.029,41.089,4.11,3.935,3.76,14.834
002224.SZ,2024-07-04,3.86,3.94,4.03,3.86,3.94,-0.08,-2.0305,37397.0,14655.41,7.151,28.17494,3.91558,27.60286,3.83607,28.81853,4.00502,27.60286,3.83607,28.17494,3.91558,-0.117,-0.135,0.037,51.338,47.411,59.19,39.435,38.289,39.061,4.091,3.923,3.755,-4.993
002224.SZ,2024-07-05,3.89,3.85,3.91,3.83,3.86,0.03,0.7772,23334.0,9045.33,7.151,27.53135,3.82614,27.81739,3.86589,27.96041,3.88576,27.38833,3.80626,27.60286,3.83607,-0.111,-0.131,0.039,50.898,48.574,55.547,45.339,40.95,40.215,4.091,3.923,3.755,-46.155
002224.SZ,2024-07-08,3.88,3.9,3.93,3.87,3.89,-0.01,-0.2571,32389.0,12622.18,7.151,27.8889,3.87583,27.74588,3.85595,28.10343,3.90564,27.67437,3.84601,27.81739,3.86589,-0.106,-0.126,0.04,48.035,48.394,47.316,43.637,40.318,39.952,4.078,3.915,3.751,-17.799
002224.SZ,2024-07-09,3.92,3.87,3.94,3.79,3.88,0.04,1.0309,49884.85,19298.99,7.151,27.67437,3.84601,28.03192,3.8957,28.17494,3.91558,27.10229,3.76651,27.74588,3.85595,-0.097,-0.12,0.045,50.079,48.956,52.325,52.241,44.084,41.549,4.071,3.91,3.75,-21.486
002224.SZ,2024-07-10,3.85,3.93,3.93,3.83,3.92,-0.07,-1.7857,33575.0,13007.88,7.151,28.10343,3.90564,27.53135,3.82614,28.10343,3.90564,27.38833,3.80626,28.03192,3.8957,-0.095,-0.115,0.039,41.719,46.543,32.071,39.56,39.344,39.625,4.049,3.899,3.749,-35.889
002224.SZ,2024-07-11,3.93,3.88,3.95,3.88,3.85,0.08,2.0779,53662.0,21050.89,7.151,27.74588,3.85595,28.10343,3.90564,28.24645,3.92552,27.74588,3.85595,27.53135,3.82614,-0.086,-0.109,0.046,47.257,46.781,48.209,54.655,46.515,42.785,4.031,3.893,3.754,84.591
002224.SZ,2024-07-12,3.94,3.93,3.95,3.9,3.93,0.01,0.2545,28820.62,11328.29,7.151,28.10343,3.90564,28.17494,3.91558,28.24645,3.92552,27.8889,3.87583,28.10343,3.90564,-0.077,-0.103,0.051,52.338,48.634,59.747,56.293,47.363,43.173,4.013,3.887,3.762,96.157
002224.SZ,2024-07-15,3.8,3.92,3.92,3.78,3.94,-0.14,-3.5533,52293.52,20013.07,7.151,28.03192,3.8957,27.1738,3.77645,28.03192,3.8957,27.03078,3.75657,28.17494,3.91558,-0.081,-0.098,0.036,37.559,44.942,22.792,35.037,38.125,39.281,4.011,3.879,3.747,-165.549
002224.SZ,2024-07-16,3.75,3.76,3.81,3.73,3.8,-0.05,-1.3158,36698.0,13794.39,7.151,26.88776,3.73669,26.81625,3.72676,27.24531,3.78638,26.67323,3.70688,27.1738,3.77645,-0.086,-0.096,0.02,27.261,39.048,3.687,30.157,35.433,38.005,4.005,3.866,3.728,-242.857
002224.SZ,2024-07-17,3.71,3.75,3.78,3.7,3.75,-0.04,-1.0667,27961.0,10406.94,7.151,26.81625,3.72676,26.53021,3.687,27.03078,3.75657,26.4587,3.67707,26.81625,3.72676,-0.093,-0.095,0.005,19.508,32.535,-6.547,26.6,33.376,37.001,3.995,3.85,3.706,-217.054
002224.SZ,2024-07-18,3.67,3.69,3.69,3.58,3.71,-0.04,-1.0782,43483.04,15779.76,7.151,26.38719,3.66713,26.24417,3.64725,26.38719,3.66713,25.60058,3.55781,26.53021,3.687,-0.1,-0.096,-0.007,21.113,28.728,5.884,23.302,31.388,36.008,3.998,3.836,3.673,-215.553
002224.SZ,2024-07-19,3.69,3.68,3.71,3.61,3.67,0.02,0.545,25137.0,9232.95,7.151,26.31568,3.65719,26.38719,3.66713,26.53021,3.687,25.81511,3.58762,26.24417,3.64725,-0.103,-0.098,-0.011,23.985,27.147,17.662,28.613,33.547,36.891,3.993,3.822,3.651,-141.185
002224.SZ,2024-07-22,3.73,3.73,3.76,3.68,3.69,0.04,1.084,21072.0,7845.52,7.151,26.67323,3.70688,26.67323,3.70688,26.88776,3.73669,26.31568,3.65719,26.38719,3.66713,-0.101,-0.098,-0.005,29.504,27.932,32.646,38.785,37.816,38.658,3.996,3.82,3.643,-80.573
002224.SZ,2024-07-23,3.66,3.73,3.76,3.66,3.73,-0.07,-1.8767,24756.0,9186.78,7.151,26.67323,3.70688,26.17266,3.63731,26.88776,3.73669,26.17266,3.63731,26.67323,3.70688,-0.104,-0.099,-0.009,26.876,27.58,25.468,29.852,33.685,36.778,4.005,3.813,3.62,-85.91
002224.SZ,2024-07-24,3.55,3.66,3.67,3.54,3.66,-0.11,-3.0055,41265.0,14800.58,7.151,26.17266,3.63731,25.38605,3.528,26.24417,3.64725,25.31454,3.51806,26.17266,3.63731,-0.114,-0.102,-0.023,18.731,24.63,6.931,20.813,28.371,34.061,4.015,3.793,3.571,-134.29
002224.SZ,2024-07-25,3.51,3.54,3.59,3.5,3.55,-0.04,-1.1268,38877.0,13744.49,7.151,25.31454,3.51806,25.10001,3.48824,25.67209,3.56775,25.0285,3.47831,25.38605,3.528,-0.123,-0.106,-0.033,13.281,20.847,-1.852,18.384,26.7,33.132,4.032,3.775,3.518,-141.722
002224.SZ,2024-07-26,3.61,3.51,3.61,3.49,3.51,0.1,2.849,28202.01,10081.61,7.151,25.10001,3.48824,25.81511,3.58762,25.81511,3.58762,24.95699,3.46837,25.10001,3.48824,-0.121,-0.109,-0.024,21.354,21.016,22.029,39.549,36.844,37.573,4.031,3.763,3.495,-103.704
002224.SZ,2024-07-29,3.65,3.62,3.72,3.57,3.61,0.04,1.108,29302.67,10698.79,7.151,25.88662,3.59756,26.10115,3.62738,26.60172,3.69694,25.52907,3.54787,25.81511,3.58762,-0.115,-0.111,-0.009,32.627,24.886,48.107,46.241,40.44,39.256,4.02,3.751,3.482,-49.805
002224.SZ,2024-07-30,3.75,3.65,3.79,3.62,3.65,0.1,2.7397,50684.0,18893.77,7.151,26.10115,3.62738,26.81625,3.72676,27.10229,3.76651,25.88662,3.59756,26.10115,3.62738,-0.101,-0.109,0.015,50.64,33.471,84.978,59.644,48.447,43.249,3.999,3.741,3.483,5.934
002224.SZ,2024-07-31,3.82,3.75,3.82,3.71,3.75,0.07,1.8667,38393.04,14549.21,7.151,26.81625,3.72676,27.31682,3.79632,27.31682,3.79632,26.53021,3.687,26.81625,3.72676,-0.084,-0.104,0.04,67.093,44.678,111.923,66.632,53.246,45.849,3.982,3.735,3.488,66.667
002224.SZ,2024-08-01,3.8,3.81,3.83,3.77,3.82,-0.02,-0.5236,22864.0,8686.26,7.151,27.24531,3.78638,27.1738,3.77645,27.38833,3.80626,26.95927,3.74663,27.31682,3.79632,-0.07,-0.097,0.053,75.121,54.826,115.711,62.898,51.745,45.231,3.976,3.732,3.489,99.244
002224.SZ,2024-08-02,3.8,3.8,3.85,3.77,3.8,0.0,0.0,36651.0,13960.16,7.151,27.1738,3.77645,27.1738,3.77645,27.53135,3.82614,26.95927,3.74663,27.1738,3.77645,-0.059,-0.089,0.06,78.784,62.812,110.729,62.898,51.745,45.231,3.965,3.728,3.491,109.671
002224.SZ,2024-08-05,3.73,3.76,3.87,3.71,3.8,-0.07,-1.8421,36082.0,13696.13,7.151,26.88776,3.73669,26.67323,3.70688,27.67437,3.84601,26.53021,3.687,27.1738,3.77645,-0.055,-0.083,0.054,73.576,66.4,87.927,49.045,46.306,43.022,3.95,3.72,3.491,74.038
002224.SZ,2024-08-06,3.81,3.8,3.83,3.71,3.73,0.08,2.1448,26846.42,10179.9,7.151,27.1738,3.77645,27.24531,3.78638,27.38833,3.80626,26.53021,3.687,26.67323,3.70688,-0.045,-0.075,0.06,77.121,69.973,91.415,60.865,52.527,46.158,3.932,3.715,3.497,79.06
002224.SZ,2024-08-07,3.81,3.83,3.83,3.77,3.81,0.0,0.0,17665.04,6714.13,7.151,27.38833,3.80626,27.24531,3.78638,27.38833,3.80626,26.95927,3.74663,27.24531,3.78638,-0.037,-0.068,0.061,79.484,73.144,92.164,60.865,52.527,46.158,3.927,3.713,3.499,83.967
002224.SZ,2024-08-08,3.81,3.8,3.83,3.77,3.81,0.0,0.0,21389.0,8133.18,7.151,27.1738,3.77645,27.24531,3.78638,27.38833,3.80626,26.95927,3.74663,27.24531,3.78638,-0.03,-0.06,0.06,79.656,75.314,88.339,60.865,52.527,46.158,3.905,3.707,3.509,74.174
002224.SZ,2024-08-09,3.78,3.81,3.85,3.78,3.81,-0.03,-0.7874,21337.0,8138.43,7.151,27.24531,3.78638,27.03078,3.75657,27.53135,3.82614,27.03078,3.75657,27.24531,3.78638,-0.027,-0.053,0.053,74.437,75.022,73.268,52.912,49.722,45.1,3.875,3.699,3.523,65.709
002224.SZ,2024-08-12,3.72,3.8,3.81,3.72,3.78,-0.06,-1.5873,20984.4,7864.03,7.151,27.1738,3.77645,26.60172,3.69694,27.24531,3.78638,26.60172,3.69694,27.03078,3.75657,-0.028,-0.048,0.04,51.708,67.251,20.623,40.279,44.534,43.042,3.867,3.695,3.523,19.817
002224.SZ,2024-08-13,3.72,3.74,3.74,3.67,3.72,0.0,0.0,23369.0,8659.57,7.151,26.74474,3.71682,26.60172,3.69694,26.74474,3.71682,26.24417,3.64725,26.60172,3.69694,-0.03,-0.045,0.03,42.805,59.102,10.212,40.279,44.534,43.042,3.865,3.693,3.522,-23.232
002224.SZ,2024-08-14,3.7,3.73,3.79,3.7,3.72,-0.02,-0.5376,16997.0,6336.44,7.151,26.67323,3.70688,26.4587,3.67707,27.10229,3.76651,26.4587,3.67707,26.60172,3.69694,-0.032,-0.042,0.021,33.537,50.581,-0.55,36.138,42.764,42.341,3.864,3.693,3.521,-23.667
002224.SZ,2024-08-15,3.72,3.7,3.77,3.68,3.7,0.02,0.5405,22334.0,8323.32,7.151,26.4587,3.67707,26.60172,3.69694,26.95927,3.74663,26.31568,3.65719,26.4587,3.67707,-0.031,-0.04,0.017,30.691,43.951,4.172,43.152,45.143,43.305,3.866,3.695,3.525,-60.939
002224.SZ,2024-08-16,3.66,3.76,3.78,3.66,3.72,-0.06,-1.6129,29617.68,10952.61,7.151,26.88776,3.73669,26.17266,3.63731,27.03078,3.75657,26.17266,3.63731,26.60172,3.69694,-0.035,-0.039,0.007,20.461,36.121,-10.859,30.925,39.738,41.151,3.866,3.694,3.522,-119.82
002224.SZ,2024-08-19,3.7,3.69,3.74,3.65,3.66,0.04,1.0929,22200.0,8230.42,7.151,26.38719,3.66713,26.4587,3.67707,26.74474,3.71682,26.10115,3.62738,26.17266,3.63731,-0.035,-0.038,0.006,21.974,31.405,3.111,43.689,44.565,43.119,3.864,3.692,3.521,-116.667
002224.SZ,2024-08-20,3.62,3.69,3.7,3.62,3.7,-0.08,-2.1622,24220.0,8819.92,7.151,26.38719,3.66713,25.88662,3.59756,26.4587,3.67707,25.88662,3.59756,26.4587,3.67707,-0.041,-0.039,-0.004,14.649,25.82,-7.692,30.266,37.935,40.306,3.866,3.69,3.515,-160.145
002224.SZ,2024-08-21,3.64,3.63,3.67,3.61,3.62,0.02,0.5525,23774.41,8657.75,7.151,25.95813,3.6075,26.02964,3.61744,26.24417,3.64725,25.81511,3.58762,25.88662,3.59756,-0.043,-0.04,-0.007,13.933,21.858,-1.917,36.151,40.355,41.305,3.857,3.695,3.533,-139.274
002224.SZ,2024-08-22,3.58,3.61,3.69,3.58,3.64,-0.06,-1.6484,21417.0,7752.8,7.151,25.81511,3.58762,25.60058,3.55781,26.38719,3.66713,25.60058,3.55781,26.02964,3.61744,-0.049,-0.042,-0.016,9.289,17.668,-7.47,27.727,35.788,39.249,3.845,3.698,3.552,-144.914
002224.SZ,2024-08-23,3.58,3.58,3.61,3.55,3.58,0.0,0.0,17609.0,6297.85,7.151,25.60058,3.55781,25.60058,3.55781,25.81511,3.58762,25.38605,3.528,25.60058,3.55781,-0.054,-0.044,-0.019,10.359,15.232,0.614,27.727,35.788,39.249,3.849,3.697,3.545,-154.27
002224.SZ,2024-08-26,3.63,3.57,3.64,3.56,3.58,0.05,1.3966,19470.0,7039.74,7.151,25.52907,3.54787,25.95813,3.6075,26.02964,3.61744,25.45756,3.53793,25.60058,3.55781,-0.052,-0.046,-0.013,18.017,16.16,21.731,43.52,42.268,41.874,3.85,3.696,3.542,-101.867
002224.SZ,2024-08-27,3.59,3.64,3.65,3.58,3.63,-0.04,-1.1019,13817.0,4977.57,7.151,26.02964,3.61744,25.67209,3.56775,26.10115,3.62738,25.60058,3.55781,25.95813,3.6075,-0.054,-0.047,-0.013,17.809,16.71,20.006,35.974,38.847,40.416,3.851,3.688,3.525,-88.851
002224.SZ,2024-08-28,3.63,3.59,3.68,3.57,3.59,0.04,1.1142,25599.0,9292.83,7.151,25.67209,3.56775,25.95813,3.6075,26.31568,3.65719,25.52907,3.54787,25.67209,3.56775,-0.051,-0.048,-0.007,23.467,18.962,32.476,47.002,43.808,42.505,3.837,3.679,3.52,-56.497
002224.SZ,2024-08-29,3.67,3.64,3.67,3.6,3.63,0.04,1.1019,19200.0,7008.23,7.151,26.02964,3.61744,26.24417,3.64725,26.24417,3.64725,25.7436,3.57769,25.95813,3.6075,-0.046,-0.048,0.004,36.697,24.874,60.344,56.08,48.377,44.534,3.824,3.672,3.52,-23.132
002224.SZ,2024-08-30,3.68,3.67,3.73,3.64,3.67,0.01,0.2725,33451.0,12330.63,7.151,26.24417,3.64725,26.31568,3.65719,26.67323,3.70688,26.02964,3.61744,26.24417,3.64725,-0.04,-0.046,0.012,48.539,32.762,80.092,58.226,49.497,45.04,3.811,3.666,3.521,39.773
002224.SZ,2024-09-02,3.67,3.68,3.74,3.67,3.68,-0.01,-0.2717,30069.41,11143.52,7.151,26.31568,3.65719,26.24417,3.64725,26.74474,3.71682,26.24417,3.64725,26.31568,3.65719,-0.036,-0.044,0.017,53.412,39.645,80.945,55.001,48.352,44.615,3.807,3.663,3.519,59.508
002224.SZ,2024-09-03,3.72,3.66,3.74,3.66,3.67,0.05,1.3624,23995.55,8889.42,7.151,26.17266,3.63731,26.60172,3.69694,26.74474,3.71682,26.17266,3.63731,26.24417,3.64725,-0.028,-0.041,0.026,65.432,48.241,99.815,66.227,54.136,47.212,3.792,3.659,3.525,88.322
002224.SZ,2024-09-04,3.65,3.74,3.74,3.64,3.72,-0.07,-1.8817,24951.88,9177.41,7.151,26.74474,3.71682,26.10115,3.62738,26.74474,3.71682,26.02964,3.61744,26.60172,3.69694,-0.027,-0.038,0.022,61.165,52.549,78.398,46.668,46.23,44.186,3.771,3.651,3.531,46.94
002224.SZ,2024-09-05,3.7,3.65,3.72,3.65,3.65,0.05,1.3699,25244.54,9334.55,7.151,26.10115,3.62738,26.4587,3.67707,26.60172,3.69694,26.10115,3.62738,26.10115,3.62738,-0.022,-0.035,0.025,66.703,57.267,85.575,57.441,51.724,46.731,3.749,3.645,3.541,75.6
002224.SZ,2024-09-06,3.79,3.7,3.92,3.67,3.7,0.09,2.4324,74252.0,28026.1,7.151,26.4587,3.67707,27.10229,3.76651,28.03192,3.8957,26.24417,3.64725,26.4587,3.67707,-0.011,-0.03,0.038,65.421,59.985,76.293,70.37,59.791,50.934,3.752,3.646,3.54,214.773
