股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002001.SZ,2024-05-13,19.86,19.98,20.04,19.62,19.81,0.05,0.2524,257074.95,511215.92,43.917,877.46166,18.7493,872.19162,18.63669,880.09668,18.80561,861.65154,18.41148,869.99577,18.58977,0.656,0.502,0.308,79.421,83.141,71.981,84.118,80.986,72.702,19.228,17.257,15.286,80.353
002001.SZ,2024-05-14,20.5,19.86,20.7,19.77,19.86,0.64,3.2226,441096.44,897534.77,43.917,872.19162,18.63669,900.2985,19.23727,909.0819,19.42495,868.23909,18.55224,872.19162,18.63669,0.709,0.543,0.331,83.091,83.124,83.024,90.571,85.429,76.349,19.443,17.436,15.43,109.665
002001.SZ,2024-05-15,20.25,20.35,20.7,20.15,20.5,-0.25,-1.2195,233721.85,476840.02,43.917,893.71095,19.09651,889.31925,19.00267,909.0819,19.42495,884.92755,18.90883,900.2985,19.23727,0.723,0.579,0.287,81.035,82.428,78.249,76.081,77.693,72.406,19.613,17.574,15.536,102.156
002001.SZ,2024-05-16,19.91,20.24,20.36,19.8,20.25,-0.34,-1.679,233274.21,467038.87,43.917,888.88008,18.99329,874.38747,18.68361,894.15012,19.10589,869.5566,18.58039,889.31925,19.00267,0.701,0.604,0.194,69.443,78.099,52.129,60.329,68.492,67.462,19.691,17.698,15.705,63.495
002001.SZ,2024-05-17,19.82,19.85,19.94,19.43,19.91,-0.09,-0.452,271676.11,533312.26,43.917,871.75245,18.62731,870.43494,18.59916,875.70498,18.71176,853.30731,18.23318,874.38747,18.68361,0.668,0.617,0.103,58.372,71.524,32.07,56.607,66.227,66.213,19.727,17.816,15.905,24.553
002001.SZ,2024-05-20,19.87,19.78,19.98,19.58,19.82,0.05,0.2523,180774.52,357788.42,43.917,868.67826,18.56162,872.63079,18.64608,877.46166,18.7493,859.89486,18.37394,870.43494,18.59916,0.639,0.621,0.036,52.2,65.082,26.435,58.321,66.891,66.572,19.747,17.931,16.116,26.888
002001.SZ,2024-05-21,19.94,19.8,20.14,19.8,19.87,0.07,0.3523,153618.35,306656.08,43.917,869.5566,18.58039,875.70498,18.71176,884.48838,18.89945,869.5566,18.58039,872.63079,18.64608,0.614,0.62,-0.011,49.776,59.98,29.367,60.916,67.855,67.082,19.736,18.052,16.368,46.691
002001.SZ,2024-05-22,19.66,19.95,20.0,19.57,19.94,-0.28,-1.4042,216200.83,426154.45,43.917,876.14415,18.72115,863.40822,18.44901,878.34,18.76807,859.45569,18.36456,875.70498,18.71176,0.567,0.609,-0.085,39.221,53.06,11.541,46.902,60.202,63.062,19.691,18.146,16.6,-26.083
002001.SZ,2024-05-23,19.52,19.73,19.8,19.44,19.66,-0.14,-0.7121,143053.19,279623.92,43.917,866.48241,18.5147,857.25984,18.31764,869.5566,18.58039,853.74648,18.24256,863.40822,18.44901,0.513,0.59,-0.154,28.509,44.877,-4.225,41.213,56.713,61.15,19.577,18.239,16.901,-97.568
002001.SZ,2024-05-24,19.33,19.48,19.64,19.27,19.52,-0.19,-0.9734,140093.2,272424.93,43.917,855.50316,18.2801,848.91561,18.13934,862.52988,18.43024,846.28059,18.08303,857.25984,18.31764,0.45,0.562,-0.224,20.405,36.719,-12.224,34.415,52.231,58.632,19.472,18.306,17.14,-144.547
002001.SZ,2024-05-27,19.54,19.46,19.65,19.28,19.33,0.21,1.0864,160399.27,312140.59,43.917,854.62482,18.26133,858.13818,18.3364,862.96905,18.43963,846.71976,18.09242,848.91561,18.13934,0.412,0.532,-0.24,19.897,31.112,-2.533,46.188,56.387,60.508,19.378,18.372,17.365,-104.974
002001.SZ,2024-05-28,19.29,19.6,19.6,19.22,19.54,-0.25,-1.2794,162757.78,315177.56,43.917,860.7732,18.39271,847.15893,18.1018,860.7732,18.39271,844.08474,18.03611,858.13818,18.3364,0.358,0.497,-0.278,15.311,25.845,-5.756,36.761,50.663,57.282,19.273,18.418,17.563,-118.182
002001.SZ,2024-05-29,18.92,18.95,18.99,18.68,18.84,0.08,0.4246,125989.74,237429.52,44.966,852.1057,18.2075,850.75672,18.17868,853.90434,18.24594,839.96488,17.94808,847.15944,18.10181,0.318,0.461,-0.286,18.287,23.326,8.21,41.459,52.391,58.047,19.134,18.466,17.798,-120.079
002001.SZ,2024-05-30,18.88,18.93,19.09,18.75,18.92,-0.04,-0.2114,113007.08,213445.53,44.966,851.20638,18.18829,848.95808,18.14025,858.40094,18.34202,843.1125,18.01534,850.75672,18.17868,0.281,0.425,-0.289,18.924,21.859,13.056,39.69,51.409,57.51,19.082,18.487,17.892,-93.101
002001.SZ,2024-05-31,18.97,18.9,19.18,18.9,18.88,0.09,0.4767,145268.26,276292.4,44.966,849.8574,18.15946,853.00502,18.22672,862.44788,18.42849,849.8574,18.15946,848.95808,18.14025,0.255,0.391,-0.273,22.379,22.032,23.073,45.92,53.546,58.413,19.066,18.498,17.929,-56.778
002001.SZ,2024-06-03,18.86,18.98,19.15,18.66,18.97,-0.11,-0.5799,192618.01,364008.94,44.966,853.45468,18.23633,848.05876,18.12103,861.0989,18.39967,839.06556,17.92887,853.00502,18.22672,0.223,0.357,-0.269,22.552,22.205,23.245,39.878,50.58,56.871,19.071,18.479,17.888,-78.41
002001.SZ,2024-06-04,19.12,18.87,19.13,18.77,18.86,0.26,1.3786,107376.05,203658.59,44.966,848.50842,18.13064,859.74992,18.37084,860.19958,18.38045,844.01182,18.03456,848.05876,18.12103,0.215,0.329,-0.227,37.647,27.353,58.236,56.218,56.756,59.507,19.06,18.469,17.878,-38.792
002001.SZ,2024-06-05,18.99,19.15,19.25,18.96,19.12,-0.13,-0.6799,129523.25,247398.46,44.966,861.0989,18.39967,853.90434,18.24594,865.5955,18.49575,852.55536,18.21711,859.74992,18.37084,0.197,0.303,-0.211,43.742,32.816,65.595,48.336,53.134,57.668,19.054,18.455,17.857,-7.726
002001.SZ,2024-06-06,19.03,19.12,19.24,18.96,18.99,0.04,0.2106,149438.45,285164.85,44.966,859.74992,18.37084,855.70298,18.28437,865.14584,18.48614,852.55536,18.21711,853.90434,18.24594,0.184,0.279,-0.19,50.065,38.566,73.065,50.879,54.117,58.084,19.053,18.451,17.849,2.667
002001.SZ,2024-06-07,18.78,19.1,19.16,18.6,19.03,-0.25,-1.3137,172966.87,324685.15,44.966,858.8506,18.35163,844.46148,18.04416,861.54856,18.40928,836.3676,17.87122,855.70298,18.28437,0.152,0.253,-0.203,42.608,39.913,47.997,37.161,47.347,54.586,19.048,18.424,17.8,-100.743
002001.SZ,2024-06-11,18.71,18.7,18.83,18.55,18.78,-0.07,-0.3727,143456.92,268102.6,44.966,840.8642,17.9673,841.31386,17.97691,846.70978,18.09221,834.1193,17.82318,844.46148,18.04416,0.12,0.227,-0.214,36.024,38.617,30.839,34.074,45.604,53.642,19.035,18.391,17.746,-171.522
002001.SZ,2024-06-12,18.76,18.63,18.84,18.6,18.71,0.05,0.2672,101567.66,190271.73,44.966,837.71658,17.90004,843.56216,18.02495,847.15944,18.10181,836.3676,17.87122,841.31386,17.97691,0.097,0.201,-0.207,34.016,37.083,27.882,38.456,47.121,54.232,18.863,18.33,17.797,-133.59
002001.SZ,2024-06-13,18.7,18.77,19.08,18.63,18.76,-0.06,-0.3198,168428.96,317237.28,44.966,844.01182,18.03456,840.8642,17.9673,857.95128,18.33241,837.71658,17.90004,843.56216,18.02495,0.074,0.175,-0.203,29.82,34.662,20.136,35.097,45.462,53.381,18.736,18.278,17.821,-78.27
002001.SZ,2024-06-14,18.62,18.63,18.9,18.52,18.7,-0.08,-0.4278,249031.36,466514.77,44.966,837.71658,17.90004,837.26692,17.89043,849.8574,18.15946,832.77032,17.79435,840.8642,17.9673,0.048,0.15,-0.203,24.446,31.257,10.825,30.793,43.247,52.241,18.686,18.239,17.791,-133.035
002001.SZ,2024-06-17,19.11,18.68,19.15,18.63,18.62,0.49,2.6316,247159.82,469034.37,44.966,839.96488,17.94808,859.30026,18.36123,861.0989,18.39967,837.71658,17.90004,837.26692,17.89043,0.066,0.133,-0.135,43.238,35.251,59.213,63.6,57.185,57.977,18.647,18.227,17.806,47.107
002001.SZ,2024-06-18,19.24,19.11,19.45,19.09,19.11,0.13,0.6803,157279.98,303357.11,44.966,859.30026,18.36123,865.14584,18.48614,874.5887,18.68791,858.40094,18.34202,859.30026,18.36123,0.088,0.124,-0.072,54.632,41.711,80.474,68.373,60.026,59.329,18.612,18.219,17.825,178.889
002001.SZ,2024-06-19,19.18,19.2,19.46,19.15,19.24,-0.06,-0.3119,92595.7,178077.34,44.966,863.3472,18.44771,862.44788,18.42849,875.03836,18.69752,861.0989,18.39967,865.14584,18.48614,0.1,0.119,-0.038,59.826,47.749,83.978,63.744,58.086,58.424,18.543,18.205,17.866,142.342
002001.SZ,2024-06-20,19.12,19.1,19.48,19.1,19.18,-0.06,-0.3128,126929.31,244448.2,44.966,858.8506,18.35163,859.74992,18.37084,875.93768,18.71674,858.8506,18.35163,862.44788,18.42849,0.104,0.116,-0.024,60.717,52.072,78.007,58.954,56.107,57.508,18.529,18.201,17.872,107.648
002001.SZ,2024-06-21,19.3,19.02,19.43,18.93,19.12,0.18,0.9414,161176.98,311140.71,44.966,855.25332,18.27476,867.8438,18.54379,873.68938,18.6687,851.20638,18.18829,859.74992,18.37084,0.12,0.117,0.005,67.561,57.235,88.214,67.693,60.51,59.495,18.57,18.212,17.854,88.594
002001.SZ,2024-06-24,19.05,19.3,19.37,18.97,19.3,-0.25,-1.2953,148345.98,283266.58,44.966,867.8438,18.54379,856.6023,18.30359,870.99142,18.61105,853.00502,18.22672,867.8438,18.54379,0.111,0.116,-0.009,63.444,59.305,71.722,49.963,52.526,55.718,18.579,18.22,17.862,48.367
002001.SZ,2024-06-25,19.95,19.15,20.15,18.9,19.05,0.9,4.7244,501232.86,986085.79,44.966,861.0989,18.39967,897.0717,19.16832,906.0649,19.36049,849.8574,18.15946,856.6023,18.30359,0.173,0.127,0.091,71.539,63.383,87.852,76.525,68.73,64.245,18.808,18.262,17.715,186.839
002001.SZ,2024-06-26,19.55,19.63,19.77,19.27,19.95,-0.4,-2.005,406474.06,792261.39,44.966,882.68258,18.86086,879.0853,18.78399,888.97782,18.99537,866.49482,18.51497,897.0717,19.16832,0.188,0.139,0.097,68.756,65.174,75.921,59.64,58.971,58.978,18.882,18.296,17.71,120.203
002001.SZ,2024-06-27,19.16,19.48,19.55,19.04,19.55,-0.39,-1.9949,230847.47,442262.95,44.966,875.93768,18.71674,861.54856,18.40928,879.0853,18.78399,856.15264,18.29398,879.0853,18.78399,0.168,0.145,0.046,57.46,62.603,47.175,47.403,51.233,54.438,18.893,18.307,17.722,40.635
002001.SZ,2024-06-28,19.2,19.08,19.35,18.98,19.16,0.04,0.2088,178760.59,343278.39,44.966,857.95128,18.33241,863.3472,18.44771,870.0921,18.59183,853.45468,18.23633,861.54856,18.40928,0.153,0.147,0.013,46.307,57.171,24.579,48.698,51.939,54.81,18.906,18.323,17.74,17.022
002001.SZ,2024-07-01,19.64,19.22,19.89,19.17,19.2,0.44,2.2917,283608.74,554205.58,44.966,864.24652,18.46692,883.13224,18.87047,894.37374,19.11067,861.99822,18.41888,863.3472,18.44771,0.174,0.152,0.043,50.605,54.982,41.85,61.286,59.049,58.685,18.983,18.355,17.727,115.502
002001.SZ,2024-07-02,19.77,19.7,19.98,19.53,19.64,0.13,0.6619,252639.09,498735.88,44.966,885.8302,18.92812,888.97782,18.99537,898.42068,19.19715,878.18598,18.76478,883.13224,18.87047,0.198,0.161,0.073,56.936,55.633,59.542,64.384,60.913,59.75,19.075,18.399,17.722,153.95
002001.SZ,2024-07-03,19.49,19.79,20.0,19.35,19.77,-0.28,-1.4163,201093.81,393883.62,44.966,889.87714,19.01459,876.38734,18.72635,899.32,19.21636,870.0921,18.59183,888.97782,18.99537,0.193,0.168,0.051,53.691,54.986,51.101,53.349,55.028,56.48,19.108,18.416,17.725,89.24
002001.SZ,2024-07-04,19.33,19.4,19.48,19.22,19.49,-0.16,-0.8209,144314.97,279080.53,44.966,872.3404,18.63987,869.19278,18.57261,875.93768,18.71674,864.24652,18.46692,876.38734,18.72635,0.175,0.169,0.012,47.261,52.411,36.96,47.738,51.902,54.695,19.122,18.433,17.743,-4.169
002001.SZ,2024-07-05,19.22,19.3,19.35,18.87,19.33,-0.11,-0.5691,191718.56,365445.25,44.966,867.8438,18.54379,864.24652,18.46692,870.0921,18.59183,848.50842,18.13064,869.19278,18.57261,0.15,0.165,-0.03,40.622,48.481,24.903,43.927,49.782,53.483,19.128,18.442,17.756,-80.039
002001.SZ,2024-07-08,19.1,19.3,19.37,19.02,19.22,-0.12,-0.6243,135246.18,259937.39,44.966,867.8438,18.54379,858.8506,18.35163,870.99142,18.61105,855.25332,18.27476,864.24652,18.46692,0.12,0.156,-0.073,33.866,43.609,14.379,39.771,47.473,52.167,19.121,18.457,17.794,-69.678
002001.SZ,2024-07-09,19.45,19.08,19.47,18.93,19.1,0.35,1.8325,177030.7,339942.56,44.966,857.95128,18.33241,874.5887,18.68791,875.48802,18.70713,851.20638,18.18829,858.8506,18.35163,0.122,0.149,-0.055,39.686,42.302,34.456,54.755,54.227,55.5,19.125,18.493,17.861,-28.173
002001.SZ,2024-07-10,19.67,19.48,19.74,19.16,19.45,0.22,1.1311,226034.53,442887.26,44.966,875.93768,18.71674,884.48122,18.89929,887.62884,18.96655,861.54856,18.40928,874.5887,18.68791,0.139,0.147,-0.017,50.056,44.887,60.396,61.904,57.936,57.445,19.154,18.537,17.919,47.977
002001.SZ,2024-07-11,20.49,19.91,20.55,19.81,19.67,0.82,4.1688,436683.39,882446.91,44.966,895.27306,19.12989,921.35334,19.68716,924.0513,19.74481,890.77646,19.03381,884.48122,18.89929,0.213,0.16,0.105,65.514,51.762,93.017,77.679,68.359,63.628,19.365,18.623,17.88,222.802
002001.SZ,2024-07-12,20.41,20.54,20.55,19.75,20.49,-0.08,-0.3904,390590.12,788577.83,44.966,923.60164,19.7352,917.75606,19.6103,924.0513,19.74481,888.0785,18.97616,921.35334,19.68716,0.263,0.181,0.164,74.231,59.252,104.19,74.087,66.603,62.701,19.489,18.709,17.928,171.964
002001.SZ,2024-07-15,20.48,20.27,20.69,20.2,20.41,0.07,0.343,196712.8,403196.37,44.966,911.46082,19.47578,920.90368,19.67756,930.34654,19.87933,908.3132,19.40853,917.75606,19.6103,0.304,0.205,0.197,78.975,65.826,105.272,75.287,67.402,63.19,19.644,18.774,17.905,169.348
002001.SZ,2024-07-16,20.63,20.46,20.68,20.35,20.48,0.15,0.7324,202680.47,416833.0,44.966,920.00436,19.65834,927.64858,19.82168,929.89688,19.86972,915.0581,19.55265,920.90368,19.67756,0.345,0.233,0.223,84.884,72.179,110.295,77.916,69.13,64.241,19.811,18.841,17.871,140.079
002001.SZ,2024-07-17,20.32,20.62,20.62,20.29,20.63,-0.31,-1.5027,257870.38,527038.04,44.966,927.19892,19.81207,913.70912,19.52382,927.19892,19.81207,912.36014,19.495,927.64858,19.82168,0.349,0.256,0.184,83.146,75.835,97.769,61.65,61.751,60.517,19.89,18.896,17.902,96.291
002001.SZ,2024-07-18,20.5,20.05,20.55,20.0,20.32,0.18,0.8858,267579.79,543963.76,44.966,901.5683,19.2644,921.803,19.69677,924.0513,19.74481,899.32,19.21636,913.70912,19.52382,0.362,0.277,0.168,85.166,78.945,97.607,66.52,64.174,61.857,19.984,18.962,17.941,73.272
002001.SZ,2024-07-19,21.08,20.55,21.15,20.5,20.5,0.58,2.8293,370384.42,776892.89,44.966,924.0513,19.74481,947.88328,20.25405,951.0309,20.3213,921.803,19.69677,921.803,19.69677,0.412,0.304,0.215,89.059,82.317,102.545,77.546,70.697,65.762,20.194,19.048,17.902,124.042
002001.SZ,2024-07-22,20.88,21.0,21.09,20.76,21.08,-0.2,-0.9488,254281.86,531921.09,44.966,944.286,20.17718,938.89008,20.06188,948.33294,20.26365,933.49416,19.94658,947.88328,20.25405,0.432,0.33,0.204,88.184,84.272,96.007,68.246,66.165,63.425,20.309,19.136,17.962,104.502
002001.SZ,2024-07-23,20.22,20.92,21.01,20.16,20.88,-0.66,-3.1609,252968.59,518662.19,44.966,940.68872,20.10032,909.21252,19.42774,944.73566,20.18679,906.51456,19.37009,938.89008,20.06188,0.391,0.342,0.099,69.98,79.508,50.923,46.271,53.759,56.511,20.329,19.149,17.968,46.502
002001.SZ,2024-07-24,20.22,20.24,20.41,20.05,20.22,0.0,0.0,199605.52,404134.67,44.966,910.11184,19.44696,909.21252,19.42774,917.75606,19.6103,901.5683,19.2644,909.21252,19.42774,0.355,0.345,0.021,57.844,72.287,28.958,46.271,53.759,56.511,20.355,19.181,18.007,12.209
002001.SZ,2024-07-25,20.11,20.2,20.28,19.87,20.22,-0.11,-0.544,177317.0,356010.35,44.966,908.3132,19.40853,904.26626,19.32205,911.91048,19.48539,893.47442,19.09146,909.21252,19.42774,0.315,0.339,-0.048,44.812,63.128,8.18,42.952,51.831,55.415,20.347,19.226,18.106,-19.85
002001.SZ,2024-07-26,20.12,20.16,20.33,19.9,20.11,0.01,0.0497,157540.54,316405.54,44.966,906.51456,19.37009,904.71592,19.33166,914.15878,19.53343,894.8234,19.12028,904.26626,19.32205,0.28,0.327,-0.094,36.385,54.214,0.728,43.395,52.002,55.497,20.333,19.271,18.209,-33.598
002001.SZ,2024-07-29,20.11,20.22,20.32,20.03,20.12,-0.01,-0.0497,148869.55,299985.0,44.966,909.21252,19.42774,904.26626,19.32205,913.70912,19.52382,900.66898,19.24519,904.71592,19.33166,0.249,0.311,-0.125,30.507,46.312,-1.103,42.994,51.802,55.391,20.339,19.293,18.247,-49.287
002001.SZ,2024-07-30,19.9,20.7,20.84,19.6,20.11,-0.21,-1.0443,317833.64,636853.88,44.966,930.7962,19.88894,894.8234,19.12028,937.09144,20.02345,881.3336,18.83204,904.26626,19.32205,0.206,0.29,-0.169,26.79,39.804,0.76,34.879,47.602,53.162,20.34,19.299,18.259,-84.981
002001.SZ,2024-07-31,20.9,19.85,20.98,19.43,19.9,1.0,5.0251,388318.45,795369.09,44.966,892.5751,19.07224,939.7894,20.0811,943.38668,20.15796,873.68938,18.6687,894.8234,19.12028,0.246,0.281,-0.071,46.348,41.986,55.073,68.669,63.129,60.966,20.426,19.367,18.309,16.103
002001.SZ,2024-08-01,21.48,21.12,21.99,21.11,20.9,0.58,2.7751,570339.78,1236805.21,44.966,949.68192,20.29248,965.86968,20.63837,988.80234,21.12839,949.23226,20.28287,939.7894,20.0811,0.319,0.289,0.061,57.591,47.188,78.399,76.982,68.951,64.541,20.6,19.47,18.341,246.564
002001.SZ,2024-08-02,21.62,21.48,21.89,21.42,21.48,0.14,0.6518,417720.48,904608.42,44.966,965.86968,20.63837,972.16492,20.77289,984.30574,21.03231,963.17172,20.58072,965.86968,20.63837,0.384,0.308,0.152,66.91,53.762,93.206,78.625,70.19,65.341,20.752,19.586,18.42,184.26
002001.SZ,2024-08-05,20.13,21.3,21.58,20.05,21.62,-1.49,-6.8918,619960.73,1271238.53,44.966,957.7758,20.46543,905.16558,19.34127,970.36628,20.73446,901.5683,19.2644,972.16492,20.77289,0.316,0.309,0.012,53.721,53.748,53.667,41.133,47.962,52.254,20.663,19.635,18.607,3.402
002001.SZ,2024-08-06,20.44,20.69,20.8,20.16,20.13,0.31,1.54,288675.17,589435.75,44.966,930.34654,19.87933,919.10504,19.63912,935.2928,19.98502,906.51456,19.37009,905.16558,19.34127,0.283,0.304,-0.043,48.965,52.154,42.588,47.396,51.452,54.244,20.615,19.683,18.751,-17.831
002001.SZ,2024-08-07,21.1,20.36,21.45,20.25,20.44,0.66,3.229,416029.37,877018.29,44.966,915.50776,19.56226,948.7826,20.27326,964.5207,20.60955,910.5615,19.45657,919.10504,19.63912,0.304,0.304,0.0,54.388,52.899,57.367,58.638,57.994,58.121,20.644,19.752,18.859,52.344
002001.SZ,2024-08-08,22.6,21.89,23.15,21.46,21.1,1.5,7.109,1250126.03,2801218.04,44.966,984.30574,21.03231,1016.2316,21.71449,1040.9629,22.24294,964.97036,20.61916,948.7826,20.27326,0.432,0.33,0.205,64.664,56.82,80.351,73.869,68.514,65.128,21.088,19.853,18.618,205.682
002001.SZ,2024-08-09,20.9,22.41,22.41,20.88,22.6,-1.7,-7.5221,1119556.07,2383652.81,44.966,1007.68806,21.53193,939.7894,20.0811,1007.68806,21.53193,938.89008,20.06188,1016.2316,21.71449,0.398,0.343,0.108,56.281,56.641,55.562,49.22,52.315,54.37,21.11,19.876,18.643,72.564
002001.SZ,2024-08-12,20.56,20.85,21.25,20.38,20.9,-0.34,-1.6268,496673.29,1024333.74,44.966,937.5411,20.03306,924.50096,19.75442,955.5275,20.41739,916.40708,19.58147,939.7894,20.0811,0.34,0.343,-0.006,47.646,53.643,35.654,45.57,49.749,52.558,21.112,19.88,18.649,-4.952
002001.SZ,2024-08-13,20.2,20.51,20.61,20.05,20.56,-0.36,-1.751,445647.67,900394.25,44.966,922.25266,19.70638,908.3132,19.40853,926.74926,19.80246,901.5683,19.2644,924.50096,19.75442,0.263,0.327,-0.127,33.377,46.887,6.357,41.647,47.081,50.691,21.108,19.86,18.611,-56.971
002001.SZ,2024-08-14,19.71,20.23,20.23,19.7,20.2,-0.49,-2.4257,356030.75,707345.5,44.966,909.66218,19.43735,886.27986,18.93773,909.66218,19.43735,885.8302,18.92812,908.3132,19.40853,0.162,0.294,-0.263,22.348,38.708,-10.371,36.512,43.609,48.257,21.135,19.83,18.525,-100.644
002001.SZ,2024-08-15,20.11,19.89,20.35,19.71,19.71,0.4,2.0294,390378.33,783672.51,44.966,894.37374,19.11067,904.26626,19.32205,915.0581,19.55265,886.27986,18.93773,886.27986,18.93773,0.112,0.257,-0.29,18.86,32.092,-7.603,43.354,47.085,50.29,21.134,19.812,18.489,-79.588
002001.SZ,2024-08-16,20.32,19.96,20.53,19.83,20.11,0.21,1.0443,326658.27,661339.07,44.966,897.52136,19.17793,913.70912,19.52382,923.15198,19.7256,891.67578,19.05302,904.26626,19.32205,0.088,0.224,-0.271,18.564,27.582,0.526,46.955,48.889,51.338,21.087,19.775,18.463,-61.283
002001.SZ,2024-08-19,20.07,20.3,20.51,19.9,20.32,-0.25,-1.2303,403720.95,811340.5,44.966,912.8098,19.50461,902.46762,19.28362,922.25266,19.70638,894.8234,19.12028,913.70912,19.52382,0.049,0.189,-0.28,15.951,23.705,0.442,43.045,46.816,50.028,21.058,19.736,18.414,-69.56
002001.SZ,2024-08-20,19.68,20.25,20.32,19.57,20.07,-0.39,-1.9432,336060.71,666331.59,44.966,910.5615,19.45657,884.93088,18.9089,913.70912,19.52382,879.98462,18.80321,902.46762,19.28362,-0.013,0.148,-0.322,11.658,19.689,-4.405,37.241,43.665,48.034,21.075,19.71,18.345,-94.662
002001.SZ,2024-08-21,19.62,19.58,19.98,19.53,19.68,-0.06,-0.3049,301248.62,593527.44,44.966,880.43428,18.81282,882.23292,18.85125,898.42068,19.19715,878.18598,18.76478,884.93088,18.9089,-0.065,0.106,-0.341,8.814,16.064,-5.687,36.337,43.177,47.728,21.092,19.681,18.27,-100.071
002001.SZ,2024-08-22,19.33,19.72,19.75,19.04,19.62,-0.29,-1.4781,384923.0,740284.59,44.966,886.72952,18.94733,869.19278,18.57261,888.0785,18.97616,856.15264,18.29398,882.23292,18.85125,-0.128,0.059,-0.373,10.25,14.126,2.497,31.85,40.776,46.245,21.129,19.644,18.159,-126.298
002001.SZ,2024-08-23,19.24,19.48,19.6,19.07,19.33,-0.09,-0.4656,349606.1,672803.89,44.966,875.93768,18.71674,865.14584,18.48614,881.3336,18.83204,857.50162,18.3228,869.19278,18.57261,-0.182,0.011,-0.386,11.08,13.111,7.017,30.45,40.022,45.784,21.166,19.602,18.037,-114.778
002001.SZ,2024-08-26,19.31,19.3,19.36,19.11,19.24,0.07,0.3638,230692.1,444296.66,44.966,867.8438,18.54379,868.29346,18.5534,870.54176,18.60144,859.30026,18.36123,865.14584,18.48614,-0.217,-0.035,-0.365,13.427,13.216,13.848,33.191,40.948,46.219,21.19,19.563,17.937,-103.867
002001.SZ,2024-08-27,19.28,19.28,19.48,19.16,19.31,-0.03,-0.1554,182805.69,353042.96,44.966,866.94448,18.52457,866.94448,18.52457,875.93768,18.71674,861.54856,18.40928,868.29346,18.5534,-0.245,-0.077,-0.336,14.32,13.584,15.793,32.531,40.655,46.054,21.212,19.533,17.855,-88.963
002001.SZ,2024-08-28,19.31,19.15,19.53,19.15,19.28,0.03,0.1556,168951.63,326816.27,44.966,861.0989,18.39967,868.29346,18.5534,878.18598,18.76478,861.0989,18.39967,866.94448,18.52457,-0.261,-0.114,-0.295,15.587,14.252,18.258,34.103,41.115,46.254,21.168,19.457,17.746,-82.449
002001.SZ,2024-08-29,19.52,19.21,19.75,19.16,19.31,0.21,1.0875,211300.86,412210.2,44.966,863.79686,18.45732,877.73632,18.75517,888.0785,18.97616,861.54856,18.40928,868.29346,18.5534,-0.255,-0.142,-0.226,21.276,16.593,30.641,44.884,44.408,47.675,21.009,19.363,17.716,-52.524
002001.SZ,2024-08-30,19.34,19.4,19.69,19.01,19.52,-0.18,-0.9221,354098.87,687747.25,44.966,872.3404,18.63987,869.64244,18.58222,885.38054,18.91851,854.80366,18.26515,877.73632,18.75517,-0.261,-0.166,-0.19,22.581,18.589,30.564,38.419,42.202,46.574,20.798,19.253,17.708,-65.83
002001.SZ,2024-09-02,19.22,19.35,19.45,19.13,19.34,-0.12,-0.6205,222166.16,428538.09,44.966,870.0921,18.59183,864.24652,18.46692,874.5887,18.68791,860.19958,18.38045,869.64244,18.58222,-0.272,-0.187,-0.17,22.27,19.816,27.179,34.449,40.73,45.838,20.791,19.21,17.628,-72.233
002001.SZ,2024-09-03,19.46,19.22,19.7,19.16,19.22,0.24,1.2487,204913.71,399536.58,44.966,864.24652,18.46692,875.03836,18.69752,885.8302,18.92812,861.54856,18.40928,864.24652,18.46692,-0.259,-0.201,-0.115,35.117,24.916,55.519,47.474,44.921,47.567,20.746,19.163,17.579,-30.824
002001.SZ,2024-09-04,19.25,19.4,19.48,19.21,19.46,-0.21,-1.0791,147081.19,283973.56,44.966,872.3404,18.63987,865.5955,18.49575,875.93768,18.71674,863.79686,18.45732,875.03836,18.69752,-0.262,-0.214,-0.097,34.222,28.018,46.63,39.279,42.081,46.22,20.596,19.074,17.551,-53.823
002001.SZ,2024-09-05,19.48,19.35,19.67,19.31,19.25,0.23,1.1948,200321.95,390347.52,44.966,870.0921,18.59183,875.93768,18.71674,884.48122,18.89929,868.29346,18.5534,865.5955,18.49575,-0.244,-0.22,-0.048,43.986,33.341,65.276,50.508,46.149,47.907,19.851,18.924,17.997,4.622
002001.SZ,2024-09-06,19.26,19.45,19.53,19.21,19.48,-0.22,-1.1294,130668.16,252956.72,44.966,874.5887,18.68791,866.04516,18.50536,878.18598,18.76478,863.79686,18.45732,875.93768,18.71674,-0.244,-0.224,-0.038,40.585,35.756,50.244,41.664,42.997,46.452,19.621,18.845,18.069,-42.222
002001.SZ,2024-09-09,19.14,19.22,19.41,18.82,19.26,-0.12,-0.6231,185867.17,356333.08,44.966,864.24652,18.46692,860.64924,18.39006,872.79006,18.64948,846.26012,18.0826,866.04516,18.50536,-0.25,-0.229,-0.041,38.526,36.679,42.221,37.38,41.318,45.663,19.454,18.777,18.099,-164.87
