股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002029.SZ,2024-05-14,5.79,5.73,5.82,5.7,5.72,0.07,1.2238,69045.73,39931.96,10.025,57.44325,5.513,58.04475,5.57073,58.3455,5.59959,57.1425,5.48414,57.343,5.50338,0.083,0.067,0.031,79.446,81.335,75.668,62.758,60.376,56.731,5.747,5.38,5.013,54.791
002029.SZ,2024-05-15,5.78,5.79,5.82,5.73,5.79,-0.01,-0.1727,46074.42,26614.37,10.025,58.04475,5.57073,57.9445,5.56111,58.3455,5.59959,57.44325,5.513,58.04475,5.57073,0.082,0.07,0.024,71.482,78.05,58.346,60.66,59.57,56.399,5.76,5.386,5.011,52.591
002029.SZ,2024-05-16,5.81,5.77,5.83,5.77,5.78,0.03,0.519,55649.87,32338.81,10.025,57.84425,5.55148,58.24525,5.58997,58.44575,5.60921,57.84425,5.55148,57.9445,5.56111,0.083,0.073,0.021,71.184,75.762,62.029,64.886,61.262,57.185,5.782,5.401,5.021,61.916
002029.SZ,2024-05-17,5.84,5.81,5.84,5.76,5.81,0.03,0.5164,53260.26,30897.34,10.025,58.24525,5.58997,58.546,5.61883,58.546,5.61883,57.744,5.54186,58.24525,5.58997,0.085,0.075,0.02,80.789,77.438,87.493,68.896,62.952,57.975,5.764,5.435,5.106,69.224
002029.SZ,2024-05-20,5.81,5.83,5.88,5.79,5.84,-0.03,-0.5137,58837.0,34291.95,10.025,58.44575,5.60921,58.24525,5.58997,58.947,5.65732,58.04475,5.57073,58.546,5.61883,0.084,0.077,0.013,74.912,76.596,71.545,60.593,60.091,56.879,5.772,5.454,5.137,88.558
002029.SZ,2024-05-21,5.78,5.82,5.82,5.75,5.81,-0.03,-0.5164,31449.26,18179.56,10.025,58.3455,5.59959,57.9445,5.56111,58.3455,5.59959,57.64375,5.53224,58.24525,5.58997,0.079,0.077,0.003,65.731,72.974,51.245,52.937,57.253,55.779,5.776,5.47,5.163,16.374
002029.SZ,2024-05-22,5.98,5.82,6.0,5.8,5.78,0.2,3.4602,126190.86,74955.0,10.025,58.3455,5.59959,59.9495,5.75353,60.15,5.77277,58.145,5.58035,57.9445,5.56111,0.09,0.08,0.02,75.003,73.651,77.709,76.595,68.183,61.023,5.81,5.494,5.177,279.293
002029.SZ,2024-05-23,5.78,5.95,5.96,5.73,5.98,-0.2,-3.3445,108524.83,63003.32,10.025,59.64875,5.72467,57.9445,5.56111,59.749,5.73429,57.44325,5.513,59.9495,5.75353,0.082,0.08,0.003,59.68,68.994,41.052,47.776,53.312,54.304,5.798,5.512,5.226,51.042
002029.SZ,2024-05-24,5.76,5.75,5.77,5.67,5.78,-0.02,-0.346,50428.0,28921.41,10.025,57.64375,5.53224,57.744,5.54186,57.84425,5.55148,56.84175,5.45527,57.9445,5.56111,0.073,0.079,-0.011,48.877,62.288,22.056,45.712,52.073,53.687,5.774,5.53,5.286,-121.926
002029.SZ,2024-05-27,5.76,5.75,5.77,5.67,5.76,0.0,0.0,39373.0,22509.43,10.025,57.64375,5.53224,57.744,5.54186,57.84425,5.55148,56.84175,5.45527,57.744,5.54186,0.066,0.076,-0.021,41.676,55.417,14.193,45.712,52.073,53.687,5.74,5.547,5.354,-104.798
002029.SZ,2024-05-28,5.71,5.76,5.77,5.68,5.76,-0.05,-0.8681,33139.0,18951.17,10.025,57.744,5.54186,57.24275,5.49376,57.84425,5.55148,56.942,5.46489,57.744,5.54186,0.055,0.072,-0.034,31.824,47.553,0.367,39.559,48.706,52.076,5.704,5.558,5.413,-114.891
002029.SZ,2024-05-29,5.69,5.67,5.74,5.67,5.71,-0.02,-0.3503,33187.0,18907.67,10.025,56.84175,5.45527,57.04225,5.47451,57.5435,5.52262,56.84175,5.45527,57.24275,5.49376,0.045,0.067,-0.044,23.236,39.448,-9.186,37.159,47.369,51.433,5.679,5.565,5.451,-124.867
002029.SZ,2024-05-30,5.64,5.7,5.73,5.63,5.69,-0.05,-0.8787,27185.0,15411.92,10.025,57.1425,5.48414,56.541,5.42641,57.44325,5.513,56.44075,5.41679,57.04225,5.47451,0.032,0.06,-0.055,16.392,31.762,-14.349,31.436,44.07,49.825,5.687,5.561,5.435,-140.317
002029.SZ,2024-05-31,5.64,5.65,5.69,5.61,5.64,0.0,0.0,27783.0,15652.51,10.025,56.64125,5.43603,56.541,5.42641,57.04225,5.47451,56.24025,5.39754,56.541,5.42641,0.022,0.052,-0.06,13.492,25.672,-10.868,31.436,44.07,49.825,5.694,5.555,5.416,-140.674
002029.SZ,2024-06-03,5.53,5.61,5.64,5.45,5.64,-0.11,-1.9504,44666.0,24754.57,10.025,56.24025,5.39754,55.43825,5.32057,56.541,5.42641,54.63625,5.2436,56.541,5.42641,0.006,0.043,-0.075,13.843,21.729,-1.929,21.128,37.274,46.355,5.712,5.541,5.37,-192.982
002029.SZ,2024-06-04,5.52,5.53,5.57,5.43,5.53,-0.01,-0.1808,42503.0,23395.67,10.025,55.43825,5.32057,55.338,5.31095,55.83925,5.35906,54.43575,5.22436,55.43825,5.32057,-0.008,0.033,-0.082,14.889,19.449,5.769,20.398,36.713,46.051,5.723,5.527,5.331,-173.476
002029.SZ,2024-06-05,5.38,5.52,5.52,5.38,5.52,-0.14,-2.5362,38175.0,20752.26,10.025,55.338,5.31095,53.9345,5.17625,55.338,5.31095,53.9345,5.17625,55.338,5.31095,-0.03,0.02,-0.1,9.926,16.275,-2.771,12.908,29.846,42.022,5.757,5.509,5.26,-176.061
002029.SZ,2024-06-06,5.27,5.39,5.41,5.22,5.38,-0.11,-2.0446,66391.0,35049.33,10.025,54.03475,5.18588,52.83175,5.07042,54.23525,5.20512,52.3305,5.02231,53.9345,5.17625,-0.055,0.005,-0.12,9.648,14.066,0.812,9.589,25.723,39.21,5.794,5.483,5.173,-187.348
002029.SZ,2024-06-07,5.42,5.33,5.43,5.3,5.27,0.15,2.8463,54834.0,29447.15,10.025,53.43325,5.12815,54.3355,5.21474,54.43575,5.22436,53.1325,5.09928,52.83175,5.07042,-0.062,-0.008,-0.108,18.553,15.562,24.536,36.367,38.386,44.496,5.794,5.465,5.137,-115.33
002029.SZ,2024-06-11,5.36,5.41,5.42,5.31,5.42,-0.06,-1.107,40741.72,21814.96,10.025,54.23525,5.20512,53.734,5.15701,54.3355,5.21474,53.23275,5.10891,54.3355,5.21474,-0.072,-0.021,-0.102,21.343,17.489,29.052,31.84,35.728,42.937,5.802,5.448,5.094,-101.602
002029.SZ,2024-06-12,5.41,5.37,5.43,5.36,5.36,0.05,0.9328,29411.83,15909.86,10.025,53.83425,5.16663,54.23525,5.20512,54.43575,5.22436,53.734,5.15701,53.734,5.15701,-0.075,-0.032,-0.086,26.647,20.541,38.858,39.385,39.534,44.624,5.795,5.43,5.065,-74.274
002029.SZ,2024-06-13,5.32,5.42,5.42,5.29,5.41,-0.09,-1.6636,38289.0,20425.36,10.025,54.3355,5.21474,53.333,5.11853,54.3355,5.21474,53.03225,5.08966,54.23525,5.20512,-0.083,-0.042,-0.082,24.857,21.98,30.611,31.785,35.416,42.277,5.791,5.408,5.024,-87.824
002029.SZ,2024-06-14,5.34,5.32,5.34,5.26,5.32,0.02,0.3759,34944.25,18502.21,10.025,53.333,5.11853,53.5335,5.13777,53.5335,5.13777,52.7315,5.0608,53.333,5.11853,-0.087,-0.051,-0.072,26.095,23.352,31.582,35.123,37.007,42.972,5.776,5.385,4.994,-89.3
002029.SZ,2024-06-17,5.23,5.31,5.32,5.22,5.34,-0.11,-2.0599,30897.61,16275.04,10.025,53.23275,5.10891,52.43075,5.03194,53.333,5.11853,52.3305,5.02231,53.5335,5.13777,-0.098,-0.061,-0.075,18.349,21.684,11.679,26.549,32.242,40.193,5.76,5.356,4.951,-102.63
002029.SZ,2024-06-18,5.28,5.26,5.31,5.22,5.23,0.05,0.956,29925.6,15782.47,10.025,52.7315,5.0608,52.932,5.08004,53.23275,5.10891,52.3305,5.02231,52.43075,5.03194,-0.101,-0.069,-0.065,18.899,20.756,15.186,35.18,36.308,41.973,5.737,5.33,4.924,-88.967
002029.SZ,2024-06-19,5.28,5.28,5.31,5.25,5.28,0.0,0.0,25753.67,13585.0,10.025,52.932,5.08004,52.932,5.08004,53.23275,5.10891,52.63125,5.05118,52.932,5.08004,-0.103,-0.076,-0.055,22.123,21.212,23.947,35.18,36.308,41.973,5.712,5.306,4.9,-78.738
002029.SZ,2024-06-20,5.12,5.29,5.29,5.12,5.28,-0.16,-3.0303,38295.0,19815.84,10.025,53.03225,5.08966,51.328,4.9261,53.03225,5.08966,51.328,4.9261,52.932,5.08004,-0.115,-0.083,-0.063,14.749,19.057,6.132,22.822,29.553,38.03,5.648,5.265,4.882,-135.601
002029.SZ,2024-06-21,5.05,5.05,5.14,4.98,5.0,0.05,1.0,45089.0,22812.73,10.2656,51.84128,4.97536,51.84128,4.97536,52.76518,5.06403,51.12269,4.9064,51.328,4.9261,-0.12,-0.091,-0.058,17.063,18.392,14.403,31.995,33.85,39.915,5.613,5.235,4.858,-125.951
002029.SZ,2024-06-24,4.9,5.03,5.03,4.87,5.05,-0.15,-2.9703,38045.0,18742.6,10.2656,51.63597,4.95566,50.30144,4.82758,51.63597,4.95566,49.99347,4.79802,51.84128,4.97536,-0.133,-0.099,-0.068,13.686,16.824,7.41,22.407,28.218,36.444,5.589,5.2,4.81,-192.087
002029.SZ,2024-06-25,4.98,4.91,5.05,4.91,4.9,0.08,1.6327,36232.0,18083.84,10.2651,50.40164,4.8372,51.1202,4.90616,51.83876,4.97512,50.40164,4.8372,50.29899,4.82734,-0.136,-0.107,-0.06,17.774,17.14,19.04,34.862,34.536,39.369,5.544,5.168,4.792,-133.068
002029.SZ,2024-06-26,5.11,4.99,5.12,4.97,4.98,0.13,2.6104,27688.5,13983.22,10.265,51.22235,4.91596,52.45415,5.03418,52.5568,5.04403,51.01705,4.89626,51.1197,4.90611,-0.127,-0.111,-0.033,35.019,23.1,58.858,50.421,43.391,43.769,5.494,5.145,4.796,-54.546
002029.SZ,2024-06-27,5.01,5.13,5.13,5.01,5.11,-0.1,-1.9569,24700.0,12484.92,10.265,52.65945,5.05388,51.42765,4.93566,52.65945,5.05388,51.42765,4.93566,52.45415,5.03418,-0.126,-0.114,-0.025,37.661,27.954,57.076,41.309,38.966,41.359,5.444,5.118,4.792,-57.749
002029.SZ,2024-06-28,5.04,5.03,5.09,4.99,5.01,0.03,0.5988,31897.49,16097.22,10.265,51.63295,4.95537,51.7356,4.96522,52.24885,5.01448,51.22235,4.91596,51.42765,4.93566,-0.122,-0.115,-0.012,43.035,32.981,63.143,44.894,40.937,42.352,5.394,5.095,4.796,-55.637
002029.SZ,2024-07-01,5.1,5.04,5.12,4.99,5.04,0.06,1.1905,39527.07,20005.37,10.265,51.7356,4.96522,52.3515,5.02433,52.5568,5.04403,51.22235,4.91596,51.7356,4.96522,-0.112,-0.115,0.005,52.955,39.639,79.587,51.94,44.825,44.321,5.334,5.075,4.816,-24.579
002029.SZ,2024-07-02,5.14,5.1,5.17,5.09,5.1,0.04,0.7843,34749.58,17854.27,10.265,52.3515,5.02433,52.7621,5.06374,53.07005,5.09329,52.24885,5.01448,52.3515,5.02433,-0.1,-0.112,0.024,65.3,48.192,99.515,56.399,47.346,45.613,5.295,5.062,4.829,47.051
002029.SZ,2024-07-03,5.06,5.14,5.15,5.05,5.14,-0.08,-1.5564,56053.0,28606.16,10.265,52.7621,5.06374,51.9409,4.98492,52.86475,5.07359,51.83825,4.97507,52.7621,5.06374,-0.096,-0.109,0.026,64.633,53.673,86.553,46.127,43.054,43.506,5.251,5.046,4.841,10.147
002029.SZ,2024-07-04,4.97,5.07,5.08,4.96,5.06,-0.09,-1.7787,35766.0,17900.74,10.265,52.04355,4.99477,51.01705,4.89626,52.1462,5.00463,50.9144,4.88641,51.9409,4.98492,-0.098,-0.107,0.016,54.179,53.841,54.853,37.023,38.744,41.268,5.237,5.032,4.826,-85.706
002029.SZ,2024-07-05,5.01,4.97,5.02,4.93,4.97,0.04,0.8048,27165.0,13512.63,10.265,51.01705,4.89626,51.42765,4.93566,51.5303,4.94552,50.60645,4.85685,51.01705,4.89626,-0.096,-0.105,0.016,48.936,52.206,42.395,43.021,41.58,42.637,5.234,5.025,4.816,-94.896
002029.SZ,2024-07-08,4.87,4.99,5.0,4.85,5.01,-0.14,-2.7944,35453.0,17391.07,10.265,51.22235,4.91596,49.99055,4.79774,51.325,4.92581,49.78525,4.77804,51.42765,4.93566,-0.104,-0.105,0.0,34.707,46.373,11.375,30.73,35.335,39.293,5.216,5.004,4.792,-161.806
002029.SZ,2024-07-09,4.9,4.87,4.92,4.76,4.87,0.03,0.616,35009.07,17009.32,10.265,49.99055,4.79774,50.2985,4.8273,50.5038,4.847,48.8614,4.68937,49.99055,4.79774,-0.107,-0.105,-0.005,34.52,42.422,18.716,35.47,37.528,40.339,5.201,4.988,4.774,-170.504
002029.SZ,2024-07-10,4.83,4.91,4.91,4.81,4.9,-0.07,-1.4286,30966.0,15031.52,10.265,50.40115,4.83715,49.57995,4.75834,50.40115,4.83715,49.37465,4.73863,50.2985,4.8273,-0.114,-0.107,-0.014,28.705,37.85,10.414,29.766,34.545,38.715,5.176,4.965,4.754,-143.53
002029.SZ,2024-07-11,4.95,4.89,4.98,4.87,4.83,0.12,2.4845,39513.09,19480.37,10.265,50.19585,4.81745,50.81175,4.87655,51.1197,4.90611,49.99055,4.79774,49.57995,4.75834,-0.108,-0.107,-0.002,34.584,36.761,30.229,47.225,43.015,42.833,5.155,4.953,4.751,-55.597
002029.SZ,2024-07-12,4.98,4.96,4.99,4.93,4.95,0.03,0.6061,28527.68,14174.3,10.265,50.9144,4.88641,51.1197,4.90611,51.22235,4.91596,50.60645,4.85685,50.81175,4.87655,-0.1,-0.106,0.011,40.942,38.155,46.516,50.888,44.958,43.818,5.126,4.942,4.757,-27.591
002029.SZ,2024-07-15,5.01,5.1,5.14,5.0,4.98,0.03,0.6024,66319.77,33456.29,10.265,52.3515,5.02433,51.42765,4.93566,52.7621,5.06374,51.325,4.92581,51.1197,4.90611,-0.091,-0.103,0.024,48.662,41.657,62.672,54.663,46.931,44.81,5.116,4.937,4.757,46.622
002029.SZ,2024-07-16,5.0,5.0,5.02,4.94,5.01,-0.01,-0.1996,38220.0,19041.04,10.265,51.325,4.92581,51.325,4.92581,51.5303,4.94552,50.7091,4.8667,51.42765,4.93566,-0.083,-0.099,0.032,53.494,45.603,69.277,53.032,46.327,44.536,5.096,4.929,4.762,-7.774
002029.SZ,2024-07-17,5.03,5.04,5.07,4.99,5.0,0.03,0.6,42248.0,21268.1,10.265,51.7356,4.96522,51.63295,4.95537,52.04355,4.99477,51.22235,4.91596,51.325,4.92581,-0.073,-0.094,0.041,59.347,50.184,77.672,57.587,48.497,45.576,5.076,4.923,4.77,37.304
002029.SZ,2024-07-18,5.06,5.01,5.06,4.94,5.03,0.03,0.5964,42540.11,21286.68,10.265,51.42765,4.93566,51.9409,4.98492,51.9409,4.98492,50.7091,4.8667,51.63295,4.95537,-0.063,-0.087,0.05,65.88,55.416,86.809,62.009,50.672,46.621,5.081,4.926,4.771,29.274
002029.SZ,2024-07-19,5.02,5.02,5.04,4.97,5.06,-0.04,-0.7905,32581.01,16323.12,10.265,51.5303,4.94552,51.5303,4.94552,51.7356,4.96522,51.01705,4.89626,51.9409,4.98492,-0.057,-0.081,0.049,66.727,59.187,81.809,53.145,47.739,45.408,5.078,4.924,4.77,25.033
002029.SZ,2024-07-22,5.0,4.96,5.02,4.95,5.02,-0.02,-0.3984,28675.0,14303.47,10.265,50.9144,4.88641,51.325,4.92581,51.5303,4.94552,50.81175,4.87655,51.5303,4.94552,-0.053,-0.076,0.045,63.677,60.683,69.664,48.946,46.279,44.8,5.077,4.929,4.782,16.258
002029.SZ,2024-07-23,4.97,5.02,5.03,4.97,5.0,-0.03,-0.6,31648.0,15860.57,10.265,51.5303,4.94552,51.01705,4.89626,51.63295,4.95537,51.01705,4.89626,51.325,4.92581,-0.052,-0.071,0.038,54.797,58.721,46.948,42.853,44.072,43.881,5.076,4.929,4.781,27.568
002029.SZ,2024-07-24,4.95,4.97,5.03,4.94,4.97,-0.02,-0.4024,31043.23,15467.43,10.265,51.01705,4.89626,50.81175,4.87655,51.63295,4.95537,50.7091,4.8667,51.01705,4.89626,-0.052,-0.067,0.03,39.706,52.383,14.352,38.972,42.595,43.263,5.062,4.921,4.78,7.549
002029.SZ,2024-07-25,4.97,4.93,5.03,4.92,4.95,0.02,0.404,39318.89,19590.63,10.265,50.60645,4.85685,51.01705,4.89626,51.63295,4.95537,50.5038,4.847,50.81175,4.87655,-0.05,-0.064,0.028,34.046,46.271,9.598,44.954,44.62,44.085,5.06,4.919,4.778,9.055
002029.SZ,2024-07-26,5.01,4.99,5.04,4.97,4.97,0.04,0.8048,51068.55,25609.28,10.265,51.22235,4.91596,51.42765,4.93566,51.7356,4.96522,51.01705,4.89626,51.01705,4.89626,-0.044,-0.06,0.031,42.698,45.08,37.933,55.439,48.577,45.724,5.057,4.917,4.778,52.279
002029.SZ,2024-07-29,4.98,5.02,5.03,4.96,5.01,-0.03,-0.5988,50228.0,25094.53,10.265,51.5303,4.94552,51.1197,4.90611,51.63295,4.95537,50.9144,4.88641,51.42765,4.93566,-0.042,-0.056,0.028,41.798,43.986,37.423,47.326,45.894,44.698,5.043,4.912,4.78,13.563
002029.SZ,2024-07-30,5.01,4.98,5.01,4.94,4.98,0.03,0.6024,25729.0,12829.43,10.265,51.1197,4.90611,51.42765,4.93566,51.42765,4.93566,50.7091,4.8667,51.1197,4.90611,-0.037,-0.052,0.03,49.294,45.755,56.372,55.194,48.969,45.963,5.017,4.905,4.793,-20.741
002029.SZ,2024-07-31,5.12,5.02,5.13,5.01,5.01,0.11,2.1956,60987.0,31022.38,10.265,51.5303,4.94552,52.5568,5.04403,52.65945,5.05388,51.42765,4.93566,51.42765,4.93566,-0.025,-0.047,0.044,64.609,52.04,89.747,72.963,58.422,50.312,5.031,4.908,4.785,216.443
002029.SZ,2024-08-01,5.11,5.11,5.17,5.09,5.12,-0.01,-0.1953,55381.76,28363.99,10.265,52.45415,5.03418,52.45415,5.03418,53.07005,5.09329,52.24885,5.01448,52.5568,5.04403,-0.015,-0.041,0.051,68.406,57.495,90.227,69.938,57.368,49.931,5.049,4.915,4.781,216.377
002029.SZ,2024-08-02,5.09,5.08,5.16,5.07,5.11,-0.02,-0.3914,59563.19,30500.67,10.265,52.1462,5.00463,52.24885,5.01448,52.9674,5.08344,52.04355,4.99477,52.45415,5.03418,-0.009,-0.034,0.05,68.271,61.087,82.638,63.607,55.196,49.154,5.06,4.919,4.778,151.15
002029.SZ,2024-08-05,5.05,5.05,5.14,5.04,5.09,-0.04,-0.7859,44744.19,22786.69,10.265,51.83825,4.97507,51.83825,4.97507,52.7621,5.06374,51.7356,4.96522,52.24885,5.01448,-0.008,-0.029,0.043,62.847,61.674,65.194,52.255,50.983,47.607,5.059,4.928,4.797,80.616
002029.SZ,2024-08-06,5.11,5.08,5.12,5.07,5.05,0.06,1.1881,37603.0,19155.56,10.265,52.1462,5.00463,52.45415,5.03418,52.5568,5.04403,52.04355,4.99477,51.83825,4.97507,-0.001,-0.023,0.044,67.231,63.526,74.642,63.864,56.425,50.066,5.069,4.938,4.808,95.171
002029.SZ,2024-08-07,5.1,5.11,5.11,5.06,5.11,-0.01,-0.1957,29299.89,14922.88,10.265,52.45415,5.03418,52.3515,5.02433,52.45415,5.03418,51.9409,4.98492,52.45415,5.03418,0.003,-0.018,0.042,68.009,65.021,73.987,60.902,55.309,49.661,5.058,4.951,4.845,68.61
002029.SZ,2024-08-08,5.15,5.1,5.16,5.07,5.1,0.05,0.9804,34549.25,17705.49,10.265,52.3515,5.02433,52.86475,5.07359,52.9674,5.08344,52.04355,4.99477,52.3515,5.02433,0.01,-0.013,0.045,75.774,68.605,90.113,69.413,59.662,51.701,5.075,4.961,4.848,96.111
002029.SZ,2024-08-09,5.14,5.17,5.19,5.13,5.15,-0.01,-0.1942,28043.0,14462.7,10.265,53.07005,5.09329,52.7621,5.06374,53.27535,5.11299,52.65945,5.05388,52.86475,5.07359,0.014,-0.007,0.043,77.183,71.464,88.62,65.967,58.42,51.267,5.088,4.969,4.851,109.317
002029.SZ,2024-08-12,5.19,5.15,5.19,5.09,5.14,0.05,0.9728,39346.26,20281.47,10.265,52.86475,5.07359,53.27535,5.11299,53.27535,5.11299,52.24885,5.01448,52.7621,5.06374,0.022,-0.001,0.046,84.789,75.906,102.554,73.778,62.659,53.311,5.111,4.978,4.845,101.26
002029.SZ,2024-08-13,5.17,5.18,5.19,5.13,5.19,-0.02,-0.3854,24710.26,12745.89,10.265,53.1727,5.10314,53.07005,5.09329,53.27535,5.11299,52.65945,5.05388,53.27535,5.11299,0.026,0.004,0.043,85.415,79.075,98.093,66.456,59.99,52.394,5.126,4.986,4.847,102.251
002029.SZ,2024-08-14,5.16,5.18,5.2,5.15,5.17,-0.01,-0.1934,31188.26,16132.53,10.265,53.1727,5.10314,52.9674,5.08344,53.378,5.12285,52.86475,5.07359,53.07005,5.09329,0.028,0.009,0.038,81.943,80.031,85.767,62.722,58.628,51.928,5.138,4.993,4.848,103.447
002029.SZ,2024-08-15,5.13,5.15,5.21,5.13,5.16,-0.03,-0.5814,53155.26,27447.77,10.265,52.86475,5.07359,52.65945,5.05388,53.48065,5.1327,52.65945,5.05388,52.9674,5.08344,0.027,0.012,0.029,72.276,77.446,61.935,52.168,54.574,50.521,5.144,4.996,4.849,76.693
002029.SZ,2024-08-16,5.09,5.15,5.15,5.08,5.13,-0.04,-0.7797,50315.0,25740.99,10.265,52.86475,5.07359,52.24885,5.01448,52.86475,5.07359,52.1462,5.00463,52.65945,5.05388,0.022,0.014,0.016,54.851,69.914,24.723,41.102,49.585,48.687,5.145,5.0,4.854,-14.765
002029.SZ,2024-08-19,5.08,5.08,5.11,5.05,5.09,-0.01,-0.1965,34567.0,17572.18,10.265,52.1462,5.00463,52.1462,5.00463,52.45415,5.03418,51.83825,4.97507,52.24885,5.01448,0.018,0.015,0.006,42.817,60.882,6.687,38.643,48.379,48.23,5.145,5.004,4.862,-95.317
002029.SZ,2024-08-20,4.93,5.09,5.09,4.9,5.08,-0.15,-2.9528,69581.71,34621.54,10.265,52.24885,5.01448,50.60645,4.85685,52.24885,5.01448,50.2985,4.8273,52.1462,5.00463,0.002,0.012,-0.02,31.77,51.178,-7.045,18.606,34.606,42.052,5.15,5.002,4.853,-252.473
002029.SZ,2024-08-21,4.91,4.93,4.94,4.89,4.93,-0.02,-0.4057,29304.0,14409.32,10.265,50.60645,4.85685,50.40115,4.83715,50.7091,4.8667,50.19585,4.81745,50.60645,4.85685,-0.011,0.008,-0.038,23.264,41.873,-13.956,17.181,33.23,41.316,5.156,5.0,4.844,-241.422
002029.SZ,2024-08-22,4.92,4.91,4.98,4.87,4.91,0.01,0.2037,40134.0,19762.22,10.265,50.40115,4.83715,50.5038,4.847,51.1197,4.90611,49.99055,4.79774,50.40115,4.83715,-0.021,0.002,-0.046,20.411,34.719,-8.205,20.82,34.648,41.847,5.161,4.997,4.833,-164.606
002029.SZ,2024-08-23,4.87,4.92,4.95,4.84,4.92,-0.05,-1.0163,42494.89,20723.37,10.265,50.5038,4.847,49.99055,4.79774,50.81175,4.87655,49.6826,4.76819,50.5038,4.847,-0.032,-0.005,-0.055,16.31,28.583,-8.235,16.476,31.052,39.96,5.174,4.99,4.806,-146.376
002029.SZ,2024-08-26,4.89,4.86,4.9,4.81,4.87,0.02,0.4107,37927.25,18465.42,10.265,49.8879,4.78789,50.19585,4.81745,50.2985,4.8273,49.37465,4.73863,49.99055,4.79774,-0.039,-0.012,-0.055,17.54,24.902,2.816,24.08,34.039,41.069,5.182,4.986,4.79,-123.548
002029.SZ,2024-08-27,4.87,4.88,4.91,4.85,4.89,-0.02,-0.409,30392.89,14816.59,10.265,50.0932,4.80759,49.99055,4.79774,50.40115,4.83715,49.78525,4.77804,50.19585,4.81745,-0.046,-0.019,-0.055,16.693,22.166,5.749,21.708,32.503,40.293,5.19,4.979,4.768,-95.341
002029.SZ,2024-08-28,4.85,4.84,4.89,4.81,4.87,-0.02,-0.4107,33237.0,16149.01,10.265,49.6826,4.76819,49.78525,4.77804,50.19585,4.81745,49.37465,4.73863,49.99055,4.79774,-0.052,-0.025,-0.054,15.05,19.794,5.563,19.414,30.978,39.513,5.192,4.966,4.739,-93.386
002029.SZ,2024-08-29,4.88,4.83,4.9,4.82,4.85,0.03,0.6186,34273.0,16686.91,10.265,49.57995,4.75834,50.0932,4.80759,50.2985,4.8273,49.4773,4.74848,49.78525,4.77804,-0.054,-0.031,-0.046,17.811,19.133,15.168,32.294,35.9,41.291,5.188,4.954,4.72,-73.887
002029.SZ,2024-08-30,5.0,4.91,5.1,4.87,4.88,0.12,2.459,83911.06,41943.72,10.265,50.40115,4.83715,51.325,4.92581,52.3515,5.02433,49.99055,4.79774,50.0932,4.80759,-0.046,-0.034,-0.023,33.713,23.993,53.154,61.688,51.111,47.709,5.183,4.95,4.717,1.646
002029.SZ,2024-09-02,4.96,4.95,5.03,4.86,5.0,-0.04,-0.8,74690.06,36934.0,10.265,50.81175,4.87655,50.9144,4.88641,51.63295,4.95537,49.8879,4.78789,51.325,4.92581,-0.041,-0.035,-0.012,39.717,29.234,60.682,52.56,47.051,45.961,5.179,4.946,4.712,-16.05
002029.SZ,2024-09-03,4.95,4.94,4.98,4.92,4.96,-0.01,-0.2016,32975.67,16320.62,10.265,50.7091,4.8667,50.81175,4.87655,51.1197,4.90611,50.5038,4.847,50.9144,4.88641,-0.039,-0.036,-0.005,42.57,33.68,60.351,50.327,46.053,45.526,5.17,4.938,4.706,-5.719
002029.SZ,2024-09-04,4.95,4.94,4.97,4.92,4.95,0.0,0.0,31709.01,15697.82,10.265,50.7091,4.8667,50.81175,4.87655,51.01705,4.89626,50.5038,4.847,50.81175,4.87655,-0.036,-0.036,0.0,44.472,37.277,58.862,50.327,46.053,45.526,5.16,4.93,4.7,6.011
002029.SZ,2024-09-05,5.03,4.95,5.04,4.95,4.95,0.08,1.6162,38757.69,19387.53,10.265,50.81175,4.87655,51.63295,4.95537,51.7356,4.96522,50.81175,4.87655,50.81175,4.87655,-0.027,-0.034,0.014,54.935,43.163,78.48,66.654,55.115,49.675,5.145,4.924,4.703,94.704
002029.SZ,2024-09-06,4.99,5.05,5.07,4.99,5.03,-0.04,-0.7952,34819.01,17524.69,10.265,51.83825,4.97507,51.22235,4.91596,52.04355,4.99477,51.22235,4.91596,51.63295,4.95537,-0.023,-0.032,0.018,57.313,47.88,76.18,55.674,50.489,47.777,5.128,4.917,4.706,124.786
002029.SZ,2024-09-09,5.01,4.98,5.02,4.95,4.99,0.02,0.4008,32253.67,16096.81,10.265,51.1197,4.90611,51.42765,4.93566,51.5303,4.94552,50.81175,4.87655,51.22235,4.91596,-0.018,-0.029,0.022,61.197,52.319,78.954,59.661,52.656,48.798,5.1,4.908,4.716,86.567
002029.SZ,2024-09-10,4.96,5.01,5.03,4.9,5.01,-0.05,-0.998,32527.92,16124.05,10.265,51.42765,4.93566,50.9144,4.88641,51.63295,4.95537,50.2985,4.8273,51.42765,4.93566,-0.018,-0.027,0.018,57.465,54.034,64.326,46.983,47.04,46.43,5.07,4.898,4.726,39.381
