股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000828.SZ,2024-05-13,10.12,10.1,10.2,9.98,10.11,0.01,0.0989,76668.0,77440.33,3.98,40.198,9.21381,40.2776,9.23205,40.596,9.30503,39.7204,9.10434,40.2378,9.22293,0.066,0.032,0.068,64.769,71.088,52.129,56.267,54.873,52.512,9.592,9.005,8.418,38.889
000828.SZ,2024-05-14,10.28,10.15,10.3,10.15,10.12,0.16,1.581,118228.12,121043.71,3.98,40.397,9.25942,40.9144,9.37801,40.994,9.39626,40.397,9.25942,40.2776,9.23205,0.078,0.041,0.074,70.957,71.045,70.782,66.252,59.355,54.701,9.625,9.018,8.41,68.011
000828.SZ,2024-05-15,10.08,10.36,10.39,10.05,10.28,-0.2,-1.9455,82594.26,83897.96,3.98,41.2328,9.45099,40.1184,9.19556,41.3522,9.47836,39.999,9.16819,40.9144,9.37801,0.073,0.047,0.05,55.435,65.841,34.621,49.351,52.275,51.599,9.64,9.027,8.414,45.812
000828.SZ,2024-05-16,10.16,10.05,10.24,10.05,10.08,0.08,0.7937,89583.0,91053.59,3.98,39.999,9.16819,40.4368,9.26854,40.7552,9.34152,39.999,9.16819,40.1184,9.19556,0.073,0.053,0.041,51.591,61.091,32.59,54.876,54.636,52.718,9.664,9.045,8.427,31.604
000828.SZ,2024-05-17,10.27,10.18,10.29,10.08,10.16,0.11,1.0827,84721.55,86195.3,3.98,40.5164,9.28679,40.8746,9.36889,40.9542,9.38714,40.1184,9.19556,40.4368,9.26854,0.081,0.058,0.045,57.971,60.051,53.811,61.759,57.77,54.237,9.679,9.085,8.491,64.638
000828.SZ,2024-05-20,10.45,10.3,10.52,10.3,10.27,0.18,1.7527,147496.65,153727.71,3.98,40.994,9.39626,41.591,9.5331,41.8696,9.59696,40.994,9.39626,40.8746,9.36889,0.099,0.066,0.065,67.66,62.587,77.805,70.574,62.406,56.616,9.727,9.125,8.523,223.101
000828.SZ,2024-05-21,10.47,10.46,10.49,10.38,10.45,0.02,0.1914,70958.69,74027.03,3.98,41.6308,9.54222,41.6706,9.55134,41.7502,9.56959,41.3124,9.46924,41.591,9.5331,0.113,0.076,0.075,75.353,66.843,92.375,71.451,62.9,56.876,9.764,9.167,8.571,179.581
000828.SZ,2024-05-22,10.35,10.44,10.52,10.33,10.47,-0.12,-1.1461,96248.0,100441.79,3.98,41.5512,9.52398,41.193,9.44187,41.8696,9.59696,41.1134,9.42363,41.6706,9.55134,0.115,0.084,0.062,73.075,68.92,81.385,58.823,57.921,54.819,9.775,9.203,8.63,118.325
000828.SZ,2024-05-23,10.2,10.34,10.37,10.17,10.35,-0.15,-1.4493,90316.0,92576.66,3.98,41.1532,9.43275,40.596,9.30503,41.2726,9.46012,40.4766,9.27767,41.193,9.44187,0.103,0.088,0.032,62.297,66.712,53.466,46.497,52.279,52.35,9.733,9.24,8.746,12.418
000828.SZ,2024-05-24,10.14,10.2,10.31,10.14,10.2,-0.06,-0.5882,62261.91,63659.49,3.98,40.596,9.30503,40.3572,9.2503,41.0338,9.40538,40.3572,9.2503,40.596,9.30503,0.089,0.088,0.003,47.914,60.446,22.85,42.247,50.147,51.384,9.64,9.277,8.914,-18.346
000828.SZ,2024-05-27,10.17,10.19,10.24,10.07,10.14,0.03,0.2959,84830.0,86045.34,3.98,40.5562,9.29591,40.4766,9.27767,40.7552,9.34152,40.0786,9.18644,40.3572,9.2503,0.079,0.086,-0.014,40.453,53.782,13.796,45.249,51.232,51.848,9.529,9.308,9.087,-39.314
000828.SZ,2024-05-28,9.98,10.19,10.2,9.97,10.17,-0.19,-1.8682,91925.35,92386.61,3.98,40.5562,9.29591,39.7204,9.10434,40.596,9.30503,39.6806,9.09521,40.4766,9.27767,0.057,0.08,-0.047,27.575,45.046,-7.368,32.435,44.537,48.775,9.534,9.306,9.077,-110.988
000828.SZ,2024-05-29,9.75,9.7,9.85,9.67,9.66,0.09,0.9317,76823.69,75077.81,4.1118,39.88446,9.14194,40.09005,9.18906,40.50123,9.28331,39.76111,9.11367,39.71999,9.10424,0.045,0.073,-0.056,24.618,38.237,-2.619,42.06,48.15,50.278,9.53,9.297,9.065,-88.508
000828.SZ,2024-05-30,9.62,9.71,9.79,9.6,9.75,-0.13,-1.3333,65228.96,63057.61,4.1118,39.92558,9.15137,39.55552,9.06654,40.25452,9.22676,39.47328,9.04769,40.09005,9.18906,0.026,0.064,-0.076,17.556,31.343,-10.018,33.724,43.663,48.146,9.54,9.286,9.033,-135.243
000828.SZ,2024-05-31,9.65,9.63,9.71,9.61,9.62,0.03,0.3119,53408.29,51549.08,4.1118,39.59663,9.07597,39.67887,9.09482,39.92558,9.15137,39.5144,9.05712,39.55552,9.06654,0.012,0.053,-0.082,14.564,25.75,-7.809,37.172,44.954,48.67,9.546,9.28,9.014,-129.099
000828.SZ,2024-06-03,9.42,9.61,9.66,9.34,9.65,-0.23,-2.3834,88177.35,83381.56,4.1118,39.5144,9.05712,38.73316,8.87805,39.71999,9.10424,38.40421,8.80265,39.67887,9.09482,-0.015,0.04,-0.11,12.873,21.458,-4.296,25.139,37.722,45.029,9.562,9.253,8.943,-184.45
000828.SZ,2024-06-04,9.53,9.42,9.54,9.35,9.42,0.11,1.1677,55747.0,52783.98,4.1118,38.73316,8.87805,39.18545,8.98172,39.22657,8.99115,38.44533,8.81208,38.73316,8.87805,-0.029,0.026,-0.109,17.661,20.192,12.598,36.868,42.545,47.007,9.567,9.237,8.907,-142.088
000828.SZ,2024-06-05,9.35,9.53,9.54,9.34,9.53,-0.18,-1.8888,57229.0,53975.62,4.1118,39.18545,8.98172,38.44533,8.81208,39.22657,8.99115,38.40421,8.80265,39.18545,8.98172,-0.052,0.01,-0.125,12.295,17.56,1.766,28.194,37.378,44.285,9.597,9.219,8.842,-133.016
000828.SZ,2024-06-06,9.22,9.39,9.4,9.18,9.35,-0.13,-1.3904,86336.35,79979.93,4.1118,38.6098,8.84978,37.9108,8.68956,38.65092,8.8592,37.74632,8.65186,38.44533,8.81208,-0.08,-0.008,-0.145,10.019,15.046,-0.036,23.418,34.114,42.434,9.634,9.192,8.75,-148.009
000828.SZ,2024-06-07,9.42,9.24,9.43,9.24,9.22,0.2,2.1692,62676.0,58475.29,4.1118,37.99303,8.70841,38.73316,8.87805,38.77427,8.88747,37.99303,8.70841,37.9108,8.68956,-0.086,-0.023,-0.125,18.222,16.105,22.457,41.66,42.536,46.055,9.637,9.175,8.712,-101.211
000828.SZ,2024-06-11,9.33,9.42,9.43,9.26,9.42,-0.09,-0.9554,50226.0,46875.93,4.1118,38.73316,8.87805,38.36309,8.79323,38.77427,8.88747,38.07527,8.72725,38.73316,8.87805,-0.096,-0.038,-0.116,19.611,17.274,24.286,36.912,40.024,44.734,9.643,9.153,8.662,-93.088
000828.SZ,2024-06-12,9.33,9.35,9.35,9.25,9.33,0.0,0.0,49449.0,45983.77,4.1118,38.44533,8.81208,38.36309,8.79323,38.44533,8.81208,38.03415,8.71783,38.36309,8.79323,-0.103,-0.051,-0.104,21.271,18.606,26.6,36.912,40.024,44.734,9.626,9.124,8.621,-88.914
000828.SZ,2024-06-13,9.21,9.33,9.33,9.15,9.33,-0.12,-1.2862,68940.0,63536.55,4.1118,38.36309,8.79323,37.86968,8.68013,38.36309,8.79323,37.62297,8.62358,38.36309,8.79323,-0.116,-0.064,-0.105,17.752,18.321,16.613,30.285,36.595,42.945,9.635,9.098,8.561,-102.642
000828.SZ,2024-06-14,9.26,9.21,9.29,9.15,9.21,0.05,0.5429,62992.0,58050.89,4.1118,37.86968,8.68013,38.07527,8.72725,38.19862,8.75553,37.62297,8.62358,37.86968,8.68013,-0.122,-0.076,-0.092,19.024,18.556,19.961,36.028,38.972,43.92,9.625,9.071,8.517,-93.789
000828.SZ,2024-06-17,9.23,9.22,9.28,9.17,9.26,-0.03,-0.324,43023.0,39673.86,4.1118,37.9108,8.68956,37.95191,8.69898,38.1575,8.7461,37.70521,8.64243,38.07527,8.72725,-0.127,-0.086,-0.082,19.52,18.877,20.807,34.011,38.039,43.455,9.596,9.037,8.478,-87.655
000828.SZ,2024-06-18,9.31,9.23,9.32,9.19,9.23,0.08,0.8667,46463.95,43074.31,4.1118,37.95191,8.69898,38.28086,8.77438,38.32198,8.7838,37.78744,8.66128,37.95191,8.69898,-0.123,-0.093,-0.06,26.689,21.481,37.104,44.037,42.074,45.073,9.52,8.999,8.478,-61.625
000828.SZ,2024-06-19,9.21,9.31,9.34,9.2,9.31,-0.1,-1.0741,44544.0,41215.6,4.1118,38.28086,8.77438,37.86968,8.68013,38.40421,8.80265,37.82856,8.67071,38.28086,8.77438,-0.127,-0.1,-0.053,24.935,22.632,29.541,35.864,38.642,43.451,9.428,8.956,8.483,-66.971
000828.SZ,2024-06-20,9.08,9.17,9.22,9.06,9.21,-0.13,-1.4115,51401.0,46822.85,4.1118,37.70521,8.64243,37.33514,8.55761,37.9108,8.68956,37.25291,8.53876,37.86968,8.68013,-0.138,-0.107,-0.06,18.425,21.23,12.816,27.811,34.636,41.429,9.359,8.912,8.464,-133.852
000828.SZ,2024-06-21,9.08,9.09,9.19,9.05,9.08,0.0,0.0,43751.0,39850.2,4.1118,37.37626,8.56704,37.33514,8.55761,37.78744,8.66128,37.21179,8.52934,37.33514,8.55761,-0.145,-0.115,-0.059,14.915,19.125,6.495,27.811,34.636,41.429,9.308,8.874,8.44,-138.252
000828.SZ,2024-06-24,8.84,9.07,9.08,8.81,9.08,-0.24,-2.6432,73796.0,65723.27,4.1118,37.29403,8.54819,36.34831,8.33142,37.33514,8.55761,36.22496,8.30314,37.33514,8.55761,-0.167,-0.125,-0.083,11.795,16.682,2.022,17.415,28.21,37.886,9.287,8.828,8.369,-233.987
000828.SZ,2024-06-25,8.93,8.86,8.98,8.85,8.84,0.09,1.0181,50035.0,44630.41,4.1117,36.42966,8.35006,36.71748,8.41604,36.92307,8.46316,36.38855,8.34064,36.34743,8.33122,-0.175,-0.135,-0.08,15.397,16.254,13.684,29.282,33.263,39.893,9.229,8.785,8.341,-172.445
000828.SZ,2024-06-26,9.11,8.94,9.13,8.9,8.93,0.18,2.0157,55961.4,50508.18,4.112,36.76128,8.42607,37.46032,8.5863,37.54256,8.60515,36.5968,8.38837,36.72016,8.41665,-0.166,-0.141,-0.05,29.16,20.556,46.37,47.498,42.194,43.711,9.186,8.759,8.333,-78.383
000828.SZ,2024-06-27,8.93,9.09,9.11,8.92,9.11,-0.18,-1.9759,44649.0,40169.56,4.112,37.37808,8.56745,36.72016,8.41665,37.46032,8.5863,36.67904,8.40722,37.46032,8.5863,-0.171,-0.147,-0.047,27.015,22.709,35.627,36.314,36.836,41.003,9.124,8.721,8.318,-92.26
000828.SZ,2024-06-28,9.01,8.95,9.16,8.92,8.93,0.08,0.8959,59954.12,54329.93,4.112,36.8024,8.4355,37.04912,8.49205,37.66592,8.63343,36.67904,8.40722,36.72016,8.41665,-0.166,-0.151,-0.031,30.616,25.345,41.159,43.419,40.499,42.651,9.074,8.692,8.31,-59.628
000828.SZ,2024-07-01,9.15,9.05,9.16,8.99,9.01,0.14,1.5538,54555.63,49562.74,4.112,37.2136,8.52975,37.6248,8.624,37.66592,8.63343,36.96688,8.4732,37.04912,8.49205,-0.151,-0.151,0.001,41.822,30.837,63.793,54.16,46.431,45.434,9.003,8.668,8.334,-14.557
000828.SZ,2024-07-02,9.21,9.3,9.37,9.15,9.15,0.06,0.6557,95204.25,87785.61,4.112,38.2416,8.76538,37.87152,8.68055,38.52944,8.83136,37.6248,8.624,37.6248,8.624,-0.132,-0.147,0.03,51.698,37.791,79.513,58.237,48.817,46.593,8.979,8.659,8.338,78.356
000828.SZ,2024-07-03,9.28,9.2,9.32,9.18,9.21,0.07,0.76,71230.13,66034.57,4.112,37.8304,8.67113,38.15936,8.74653,38.32384,8.78423,37.74816,8.65228,37.87152,8.68055,-0.111,-0.14,0.058,62.446,46.009,95.319,62.861,51.562,47.94,8.935,8.647,8.359,85.517
000828.SZ,2024-07-04,9.16,9.25,9.3,9.11,9.28,-0.12,-1.2931,56283.0,51922.1,4.112,38.036,8.71825,37.66592,8.63343,38.2416,8.76538,37.46032,8.5863,38.15936,8.74653,-0.102,-0.132,0.061,62.473,51.497,84.426,51.199,46.861,45.871,8.915,8.638,8.36,45.566
000828.SZ,2024-07-05,9.2,9.14,9.38,9.08,9.16,0.04,0.4367,101534.42,93601.24,4.112,37.58368,8.61458,37.8304,8.67113,38.57056,8.84078,37.33696,8.55803,37.66592,8.63343,-0.091,-0.124,0.067,63.675,55.557,79.913,54.57,48.566,46.672,8.914,8.637,8.36,65.264
000828.SZ,2024-07-08,8.93,9.15,9.15,8.89,9.2,-0.27,-2.9348,70758.69,63773.43,4.112,37.6248,8.624,36.72016,8.41665,37.6248,8.624,36.55568,8.37895,37.8304,8.67113,-0.101,-0.119,0.037,45.171,52.095,31.324,34.99,39.284,42.269,8.883,8.614,8.344,-71.409
000828.SZ,2024-07-09,9.17,8.92,9.19,8.86,8.93,0.24,2.6876,73437.91,66430.45,4.112,36.67904,8.40722,37.70704,8.64285,37.78928,8.6617,36.43232,8.35067,36.72016,8.41665,-0.09,-0.114,0.047,49.986,51.392,47.174,52.984,48.777,46.914,8.864,8.606,8.349,-8.727
000828.SZ,2024-07-10,9.1,9.16,9.21,9.08,9.17,-0.07,-0.7634,39743.32,36357.7,4.112,37.66592,8.63343,37.4192,8.57688,37.87152,8.68055,37.33696,8.55803,37.70704,8.64285,-0.086,-0.108,0.044,48.709,50.497,45.131,48.305,46.466,45.793,8.838,8.596,8.353,31.678
000828.SZ,2024-07-11,9.23,9.18,9.25,9.16,9.1,0.13,1.4286,63221.36,58252.2,4.112,37.74816,8.65228,37.95376,8.6994,38.036,8.71825,37.66592,8.63343,37.4192,8.57688,-0.072,-0.101,0.058,56.19,52.395,63.781,56.806,51.155,48.192,8.841,8.596,8.352,79.672
000828.SZ,2024-07-12,9.23,9.23,9.27,9.18,9.23,0.0,0.0,32730.97,30185.13,4.112,37.95376,8.6994,37.95376,8.6994,38.11824,8.7371,37.74816,8.65228,37.95376,8.6994,-0.06,-0.092,0.066,61.178,55.323,72.889,56.806,51.155,48.192,8.837,8.595,8.354,76.969
000828.SZ,2024-07-15,9.21,9.21,9.23,9.14,9.23,-0.02,-0.2167,36052.0,33124.42,4.112,37.87152,8.68055,37.87152,8.68055,37.95376,8.6994,37.58368,8.61458,37.95376,8.6994,-0.051,-0.084,0.066,63.221,57.956,73.753,54.809,50.348,47.837,8.834,8.594,8.354,45.005
000828.SZ,2024-07-16,9.19,9.21,9.24,9.16,9.21,-0.02,-0.2172,41296.0,37953.66,4.112,37.87152,8.68055,37.78928,8.6617,37.99488,8.70883,37.66592,8.63343,37.87152,8.68055,-0.045,-0.076,0.062,63.301,59.738,70.429,52.591,49.496,47.473,8.816,8.589,8.361,40.936
000828.SZ,2024-07-17,9.14,9.19,9.19,9.1,9.19,-0.05,-0.5441,41836.97,38237.01,4.112,37.78928,8.6617,37.58368,8.61458,37.78928,8.6617,37.4192,8.57688,37.78928,8.6617,-0.044,-0.07,0.052,60.15,59.875,60.699,46.896,47.311,46.547,8.81,8.585,8.361,-14.106
000828.SZ,2024-07-18,9.21,9.15,9.22,9.02,9.14,0.07,0.7659,43857.95,40049.97,4.112,37.6248,8.624,37.87152,8.68055,37.91264,8.68998,37.09024,8.50148,37.58368,8.61458,-0.037,-0.063,0.052,68.555,62.768,80.129,55.07,50.638,48.027,8.819,8.591,8.364,-18.613
000828.SZ,2024-07-19,9.18,9.18,9.22,9.1,9.21,-0.03,-0.3257,34454.0,31563.53,4.112,37.74816,8.65228,37.74816,8.65228,37.91264,8.68998,37.4192,8.57688,37.87152,8.68055,-0.034,-0.058,0.047,71.72,65.752,83.655,51.03,49.186,47.44,8.825,8.596,8.368,-5.648
000828.SZ,2024-07-22,9.37,9.22,9.37,9.19,9.18,0.19,2.0697,100234.0,93255.82,4.112,37.91264,8.68998,38.52944,8.83136,38.52944,8.83136,37.78928,8.6617,37.74816,8.65228,-0.017,-0.049,0.066,81.146,70.884,101.672,68.558,57.589,51.371,8.838,8.621,8.405,155.464
000828.SZ,2024-07-23,9.31,9.3,9.5,9.3,9.37,-0.06,-0.6403,97410.35,91620.41,4.112,38.2416,8.76538,38.28272,8.77481,39.064,8.95388,38.2416,8.76538,38.52944,8.83136,-0.007,-0.041,0.067,74.237,72.001,78.707,60.37,54.485,50.136,8.844,8.639,8.435,193.291
000828.SZ,2024-07-24,9.12,9.2,9.25,9.07,9.31,-0.19,-2.0408,64157.0,58775.86,4.112,37.8304,8.67113,37.50144,8.59573,38.036,8.71825,37.29584,8.5486,38.28272,8.77481,-0.014,-0.036,0.043,56.435,66.813,35.681,41.524,45.933,46.444,8.844,8.64,8.435,-34.17
000828.SZ,2024-07-25,9.32,9.08,9.33,9.06,9.12,0.2,2.193,67607.49,62501.44,4.112,37.33696,8.55803,38.32384,8.78423,38.36496,8.79366,37.25472,8.53918,37.50144,8.59573,-0.004,-0.029,0.05,58.457,64.027,47.316,58.061,54.19,50.451,8.844,8.658,8.472,53.991
000828.SZ,2024-07-26,9.46,9.31,9.58,9.3,9.32,0.14,1.5021,77645.0,73377.58,4.112,38.28272,8.77481,38.89952,8.91618,39.39296,9.02928,38.2416,8.76538,38.32384,8.78423,0.014,-0.021,0.069,65.162,64.406,66.674,66.112,58.975,53.019,8.881,8.679,8.478,209.388
000828.SZ,2024-07-29,9.48,9.35,9.51,9.23,9.46,0.02,0.2114,78596.0,73902.66,4.112,38.4472,8.81251,38.98176,8.93503,39.10512,8.96331,37.95376,8.6994,38.89952,8.91618,0.029,-0.011,0.08,70.822,66.544,79.378,67.191,59.632,53.379,8.923,8.695,8.466,135.441
000828.SZ,2024-07-30,9.56,9.41,9.68,9.4,9.48,0.08,0.8439,115280.79,110338.87,4.112,38.69392,8.86906,39.31072,9.01043,39.80416,9.12354,38.6528,8.85963,38.98176,8.93503,0.047,0.001,0.093,74.487,69.192,85.078,71.543,62.269,54.825,8.977,8.711,8.445,175.789
000828.SZ,2024-07-31,10.25,9.52,10.52,9.52,9.56,0.69,7.2176,459276.69,469056.11,4.112,39.14624,8.97273,42.148,9.66077,43.25824,9.91525,39.14624,8.97273,39.31072,9.01043,0.113,0.023,0.179,76.827,71.737,87.008,88.007,76.632,64.68,9.249,8.757,8.264,295.051
000828.SZ,2024-08-01,10.61,10.17,10.87,10.08,10.25,0.36,3.5122,545718.63,574342.92,4.112,41.81904,9.58537,43.62832,10.00007,44.69744,10.24513,41.44896,9.50054,42.148,9.66077,0.19,0.057,0.266,79.763,74.413,90.465,91.196,80.793,68.43,9.553,8.825,8.097,267.089
000828.SZ,2024-08-02,10.0,10.46,10.53,9.96,10.61,-0.61,-5.7493,309780.78,314304.04,4.112,43.01152,9.8587,41.12,9.42514,43.29936,9.92467,40.95552,9.38744,43.62832,10.00007,0.202,0.086,0.233,70.487,73.104,65.252,59.192,60.784,57.615,9.632,8.863,8.094,132.848
000828.SZ,2024-08-05,9.95,10.32,10.52,9.95,10.0,-0.05,-0.5,328855.06,336453.93,4.112,42.43584,9.72674,40.9144,9.37801,43.25824,9.91525,40.9144,9.37801,41.12,9.42514,0.206,0.11,0.192,63.382,69.863,50.418,57.217,59.467,56.847,9.683,8.911,8.139,100.989
000828.SZ,2024-08-06,9.82,10.15,10.22,9.7,9.95,-0.13,-1.3065,221618.73,218571.54,4.112,41.7368,9.56652,40.37984,9.25549,42.02464,9.63249,39.8864,9.14239,40.9144,9.37801,0.196,0.127,0.139,56.251,65.326,38.101,51.822,56.025,54.861,9.717,8.942,8.166,50.455
000828.SZ,2024-08-07,9.69,9.79,9.85,9.67,9.82,-0.13,-1.3238,116677.7,113561.12,4.112,40.25648,9.22721,39.84528,9.13296,40.5032,9.28376,39.76304,9.11411,40.37984,9.25549,0.177,0.137,0.08,46.85,59.167,22.216,46.555,52.697,52.933,9.73,8.969,8.209,14.126
000828.SZ,2024-08-08,9.71,9.73,9.83,9.62,9.69,0.02,0.2064,99032.33,96245.05,4.112,40.00976,9.17066,39.92752,9.15181,40.42096,9.26491,39.55744,9.06698,39.84528,9.13296,0.161,0.142,0.039,40.989,53.108,16.753,47.539,53.163,53.197,9.746,8.992,8.238,4.512
000828.SZ,2024-08-09,9.8,9.79,9.84,9.74,9.71,0.09,0.9269,92134.0,90207.37,4.112,40.25648,9.22721,40.2976,9.23664,40.46208,9.27434,40.05088,9.18009,39.92752,9.15181,0.154,0.144,0.019,36.397,47.537,14.115,52.285,55.328,54.399,9.768,9.019,8.27,12.918
000828.SZ,2024-08-12,9.8,9.73,9.86,9.69,9.8,0.0,0.0,77722.37,76057.93,4.112,40.00976,9.17066,40.2976,9.23664,40.54432,9.29319,39.84528,9.13296,40.2976,9.23664,0.147,0.145,0.004,31.178,42.084,9.365,52.285,55.328,54.399,9.784,9.047,8.309,5.063
000828.SZ,2024-08-13,9.96,9.76,9.96,9.76,9.8,0.16,1.6327,97339.77,96077.43,4.112,40.13312,9.19894,40.95552,9.38744,40.95552,9.38744,40.13312,9.19894,40.2976,9.23664,0.151,0.146,0.01,29.852,38.007,13.542,61.258,59.308,56.558,9.813,9.083,8.353,20.083
000828.SZ,2024-08-14,9.86,9.89,9.99,9.81,9.96,-0.1,-1.004,101809.71,100792.11,4.112,40.66768,9.32146,40.54432,9.29319,41.07888,9.41571,40.33872,9.24606,40.95552,9.38744,0.145,0.146,-0.001,28.693,34.902,16.273,53.686,55.912,54.864,9.819,9.117,8.415,7.687
000828.SZ,2024-08-15,9.94,9.81,10.09,9.8,9.86,0.08,0.8114,112247.71,111592.18,4.112,40.33872,9.24606,40.87328,9.36859,41.49008,9.50997,40.2976,9.23664,40.54432,9.29319,0.145,0.146,-0.001,30.98,33.595,25.751,58.599,58.01,55.965,9.832,9.151,8.471,15.783
000828.SZ,2024-08-16,9.79,9.91,9.94,9.79,9.94,-0.15,-1.5091,76651.0,75511.82,4.112,40.74992,9.34031,40.25648,9.22721,40.87328,9.36859,40.25648,9.22721,40.87328,9.36859,0.132,0.143,-0.022,30.098,32.429,25.435,47.308,52.864,53.415,9.821,9.18,8.539,-33.004
000828.SZ,2024-08-19,9.81,9.71,9.87,9.7,9.79,0.02,0.2043,58072.0,57015.14,4.112,39.92752,9.15181,40.33872,9.24606,40.58544,9.30261,39.8864,9.14239,40.25648,9.22721,0.122,0.139,-0.034,33.54,32.8,35.022,48.884,53.464,53.708,9.822,9.201,8.58,-61.788
000828.SZ,2024-08-20,9.86,9.81,10.22,9.75,9.81,0.05,0.5097,179859.48,179189.09,4.112,40.33872,9.24606,40.54432,9.29319,42.02464,9.63249,40.092,9.18951,40.33872,9.24606,0.116,0.134,-0.036,35.694,33.764,39.552,53.092,55.027,54.457,9.817,9.227,8.637,4.371
000828.SZ,2024-08-21,9.81,9.8,9.95,9.69,9.86,-0.05,-0.5071,107882.01,105779.34,4.112,40.2976,9.23664,40.33872,9.24606,40.9144,9.37801,39.84528,9.13296,40.54432,9.29319,0.107,0.129,-0.044,31.343,32.957,28.114,48.319,53.082,53.553,9.774,9.259,8.745,-44.444
000828.SZ,2024-08-22,9.49,9.73,9.91,9.44,9.81,-0.32,-3.262,154118.14,148442.22,4.112,40.00976,9.17066,39.02288,8.94446,40.74992,9.34031,38.81728,8.89733,40.33872,9.24606,0.074,0.118,-0.088,23.032,29.649,9.799,28.582,42.578,48.212,9.756,9.267,8.778,-164.198
000828.SZ,2024-08-23,9.5,9.39,9.59,9.39,9.49,0.01,0.1054,88950.3,84291.88,4.112,38.61168,8.85021,39.064,8.95388,39.43408,9.03871,38.61168,8.85021,39.02288,8.94446,0.048,0.104,-0.111,19.772,26.357,6.604,29.659,42.963,48.38,9.753,9.269,8.785,-218.073
000828.SZ,2024-08-26,9.3,9.42,9.49,9.26,9.5,-0.2,-2.1053,70731.0,66055.99,4.112,38.73504,8.87848,38.2416,8.76538,39.02288,8.94446,38.07712,8.72768,39.064,8.95388,0.013,0.086,-0.146,14.57,22.428,-1.144,21.775,37.483,45.315,9.773,9.261,8.749,-217.456
000828.SZ,2024-08-27,8.78,9.05,9.06,8.73,9.3,-0.52,-5.5914,168031.67,148706.97,4.112,37.2136,8.52975,36.10336,8.27527,37.25472,8.53918,35.89776,8.22815,38.2416,8.76538,-0.055,0.058,-0.225,10.832,18.563,-4.629,11.903,27.525,38.667,9.886,9.224,8.562,-266.84
000828.SZ,2024-08-28,8.65,8.77,8.78,8.61,8.78,-0.13,-1.4806,96038.01,83479.89,4.112,36.06224,8.26585,35.5688,8.15275,36.10336,8.27527,35.40432,8.11505,36.10336,8.27527,-0.116,0.023,-0.279,8.05,15.058,-5.968,10.478,25.666,37.242,9.928,9.149,8.369,-208.098
000828.SZ,2024-08-29,8.68,8.61,8.74,8.58,8.65,0.03,0.3468,62084.0,53819.08,4.112,35.40432,8.11505,35.69216,8.18102,35.93888,8.23757,35.28096,8.08677,35.5688,8.15275,-0.161,-0.014,-0.295,7.399,12.505,-2.814,13.351,26.909,37.794,9.842,9.058,8.273,-153.601
000828.SZ,2024-08-30,8.88,8.69,9.05,8.62,8.68,0.2,2.3041,113230.2,100820.15,4.112,35.73328,8.19045,36.51456,8.36952,37.2136,8.52975,35.44544,8.12447,35.69216,8.18102,-0.18,-0.047,-0.265,11.03,12.014,9.064,31.052,34.835,41.382,9.825,9.005,8.185,-98.163
000828.SZ,2024-09-02,8.8,8.87,8.95,8.8,8.88,-0.08,-0.9009,69780.9,61914.06,4.112,36.47344,8.3601,36.1856,8.29412,36.8024,8.4355,36.1856,8.29412,36.51456,8.36952,-0.198,-0.077,-0.241,12.706,12.244,13.63,28.279,33.261,40.409,9.807,8.951,8.094,-81.576
000828.SZ,2024-09-03,8.84,8.81,8.87,8.76,8.8,0.04,0.4545,38093.0,33628.23,4.112,36.22672,8.30355,36.35008,8.33182,36.47344,8.3601,36.02112,8.25642,36.1856,8.29412,-0.207,-0.103,-0.207,14.987,13.159,18.644,31.926,34.866,41.131,9.789,8.904,8.019,-72.61
000828.SZ,2024-09-04,8.82,8.8,8.89,8.76,8.84,-0.02,-0.2262,27479.0,24258.2,4.112,36.1856,8.29412,36.26784,8.31297,36.55568,8.37895,36.02112,8.25642,36.35008,8.33182,-0.213,-0.125,-0.176,17.912,14.743,24.25,30.981,34.414,40.873,9.778,8.863,7.949,-62.152
000828.SZ,2024-09-05,8.9,8.85,8.91,8.81,8.82,0.08,0.907,27045.0,23982.01,4.112,36.3912,8.34125,36.5968,8.38837,36.63792,8.3978,36.22672,8.30355,36.26784,8.31297,-0.21,-0.142,-0.135,23.663,17.716,35.556,39.57,37.922,42.383,9.752,8.825,7.899,-47.258
000828.SZ,2024-09-06,8.88,9.05,9.13,8.87,8.9,-0.02,-0.2247,80226.05,72041.0,4.112,37.2136,8.52975,36.51456,8.36952,37.54256,8.60515,36.47344,8.3601,36.5968,8.38837,-0.206,-0.155,-0.102,33.957,23.13,55.612,38.145,37.377,42.102,9.709,8.782,7.855,-27.219
000828.SZ,2024-09-09,8.8,8.75,8.9,8.75,8.88,-0.08,-0.9009,42238.0,37253.33,4.112,35.98,8.247,36.1856,8.29412,36.5968,8.38837,35.98,8.247,36.51456,8.36952,-0.207,-0.165,-0.083,35.971,27.411,53.093,32.527,35.17,40.97,9.66,8.735,7.809,-47.394
