股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002026.SZ,2024-05-13,8.96,9.0,9.1,8.86,9.07,-0.11,-1.2128,70939.43,63701.21,3.765,33.885,8.7274,33.7344,8.68861,34.2615,8.82437,33.3579,8.59164,34.14855,8.79528,0.318,0.216,0.204,87.382,88.632,84.882,64.45,63.477,57.969,9.351,7.964,6.576,63.332
002026.SZ,2024-05-14,9.04,8.95,9.13,8.95,8.96,0.08,0.8929,65093.66,59024.83,3.765,33.69675,8.67891,34.0356,8.76619,34.37445,8.85346,33.69675,8.67891,33.7344,8.68861,0.321,0.237,0.168,85.366,87.543,81.011,67.823,64.878,58.709,9.439,8.01,6.581,66.536
002026.SZ,2024-05-15,9.13,9.04,9.21,8.92,9.04,0.09,0.9956,74826.27,68172.82,3.765,34.0356,8.76619,34.37445,8.85346,34.67565,8.93104,33.5838,8.64982,34.0356,8.76619,0.326,0.255,0.143,86.077,87.054,84.123,71.478,66.457,59.545,9.533,8.073,6.613,68.401
002026.SZ,2024-05-16,9.04,9.05,9.15,8.98,9.13,-0.09,-0.9858,56170.0,50913.3,3.765,34.07325,8.77588,34.0356,8.76619,34.44975,8.87286,33.8097,8.708,34.37445,8.85346,0.32,0.268,0.104,77.226,83.778,64.122,62.905,63.35,58.313,9.585,8.151,6.717,55.945
002026.SZ,2024-05-17,9.06,9.06,9.08,8.94,9.04,0.02,0.2212,55267.53,49807.78,3.765,34.1109,8.78558,34.1109,8.78558,34.1862,8.80498,33.6591,8.66922,34.0356,8.76619,0.312,0.277,0.071,70.532,79.363,52.87,64.055,63.761,58.512,9.525,8.261,6.997,43.259
002026.SZ,2024-05-20,9.04,9.06,9.1,8.99,9.06,-0.02,-0.2208,48114.07,43500.88,3.765,34.1109,8.78558,34.0356,8.76619,34.2615,8.82437,33.84735,8.7177,34.1109,8.78558,0.302,0.282,0.04,64.164,74.296,43.899,61.758,62.99,58.222,9.523,8.339,7.155,44.313
002026.SZ,2024-05-21,9.07,9.09,9.19,8.97,9.04,0.03,0.3319,54807.0,49880.58,3.765,34.22385,8.81467,34.14855,8.79528,34.60035,8.91164,33.77205,8.69831,34.0356,8.76619,0.292,0.284,0.017,62.776,70.456,47.415,64.076,63.708,58.544,9.481,8.422,7.363,61.979
002026.SZ,2024-05-22,9.2,9.07,9.27,9.02,9.07,0.13,1.4333,73254.53,67186.79,3.765,34.14855,8.79528,34.638,8.92134,34.90155,8.98922,33.9603,8.74679,34.14855,8.79528,0.291,0.285,0.012,69.493,70.135,68.208,72.687,66.754,59.939,9.425,8.509,7.592,147.234
002026.SZ,2024-05-23,8.98,9.15,9.17,8.94,9.2,-0.22,-2.3913,63473.86,57393.64,3.765,34.44975,8.87286,33.8097,8.708,34.52505,8.89225,33.6591,8.66922,34.638,8.92134,0.27,0.282,-0.024,56.085,65.452,37.351,48.889,57.797,56.576,9.245,8.589,7.933,-35.732
002026.SZ,2024-05-24,9.01,8.98,9.13,8.97,8.98,0.03,0.3341,46432.0,42080.6,3.765,33.8097,8.708,33.92265,8.7371,34.37445,8.85346,33.77205,8.69831,33.8097,8.708,0.253,0.277,-0.046,45.961,58.955,19.974,51.488,58.623,56.92,9.189,8.635,8.081,-33.536
002026.SZ,2024-05-27,9.09,9.0,9.09,8.87,9.01,0.08,0.8879,47405.0,42576.48,3.765,33.885,8.7274,34.22385,8.81467,34.22385,8.81467,33.39555,8.60134,33.92265,8.7371,0.243,0.27,-0.053,48.974,55.628,35.667,58.277,60.852,57.849,9.128,8.68,8.232,-70.51
002026.SZ,2024-05-28,9.21,9.09,9.5,9.03,9.09,0.12,1.3201,138837.48,128432.06,3.765,34.22385,8.81467,34.67565,8.93104,35.7675,9.21225,33.99795,8.75649,34.22385,8.81467,0.242,0.264,-0.045,50.639,53.965,43.987,66.673,64.023,59.225,9.072,8.725,8.378,250.12
002026.SZ,2024-05-29,9.09,9.12,9.18,9.05,9.21,-0.12,-1.3029,77154.86,70241.47,3.765,34.3368,8.84376,34.22385,8.81467,34.5627,8.90195,34.07325,8.77588,34.67565,8.93104,0.229,0.257,-0.057,45.399,51.11,33.979,53.705,58.825,57.274,8.997,8.757,8.517,49.003
002026.SZ,2024-05-30,9.0,9.06,9.14,8.98,9.09,-0.09,-0.9901,50724.0,45918.73,3.765,34.1109,8.78558,33.885,8.7274,34.4121,8.86316,33.8097,8.708,34.22385,8.81467,0.209,0.247,-0.077,37.145,46.455,18.524,45.705,55.161,55.834,8.962,8.772,8.581,-37.243
002026.SZ,2024-05-31,9.01,8.99,9.09,8.98,9.0,0.01,0.1111,50326.0,45425.04,3.765,33.84735,8.7177,33.92265,8.7371,34.22385,8.81467,33.8097,8.708,33.885,8.7274,0.192,0.236,-0.089,32.17,41.693,13.125,46.762,55.497,55.962,8.92,8.785,8.65,-64.12
002026.SZ,2024-06-03,8.96,9.05,9.17,8.86,9.01,-0.05,-0.5549,67114.45,60441.05,3.765,34.07325,8.77588,33.7344,8.68861,34.52505,8.89225,33.3579,8.59164,33.92265,8.7371,0.172,0.223,-0.103,26.655,36.681,6.605,41.869,53.317,55.127,8.921,8.779,8.638,-98.177
002026.SZ,2024-06-04,8.75,8.86,8.88,8.64,8.96,-0.21,-2.3438,82782.0,72369.47,3.765,33.3579,8.59164,32.94375,8.48497,33.4332,8.61103,32.5296,8.3783,33.7344,8.68861,0.139,0.206,-0.136,22.034,31.798,2.505,27.413,45.187,51.74,8.957,8.767,8.577,-314.318
002026.SZ,2024-06-05,8.47,8.65,8.74,8.46,8.75,-0.28,-3.2,68486.52,58787.77,3.765,32.56725,8.388,31.88955,8.21345,32.9061,8.47527,31.8519,8.20376,32.94375,8.48497,0.089,0.183,-0.188,15.01,26.202,-7.375,17.658,36.984,47.666,9.05,8.743,8.437,-294.516
002026.SZ,2024-06-06,8.14,8.48,8.54,8.04,8.47,-0.33,-3.8961,94296.0,77717.73,3.765,31.9272,8.22315,30.6471,7.89345,32.1531,8.28133,30.2706,7.79648,31.88955,8.21345,0.024,0.151,-0.255,12.29,21.565,-6.261,11.747,29.985,43.457,9.169,8.694,8.22,-254.925
002026.SZ,2024-06-07,8.32,8.19,8.36,8.13,8.14,0.18,2.2113,58921.88,48714.08,3.765,30.83535,7.94193,31.3248,8.068,31.4754,8.10678,30.60945,7.88375,30.6471,7.89345,-0.014,0.118,-0.264,14.586,19.238,5.281,27.61,37.071,46.163,9.203,8.658,8.113,-165.768
002026.SZ,2024-06-11,8.31,8.28,8.34,8.12,8.32,-0.01,-0.1202,45369.38,37382.44,3.765,31.1742,8.02921,31.28715,8.0583,31.4001,8.08739,30.5718,7.87405,31.3248,8.068,-0.044,0.086,-0.259,17.619,18.698,15.459,27.283,36.845,46.035,9.23,8.627,8.023,-128.505
002026.SZ,2024-06-12,8.41,8.28,8.51,8.26,8.31,0.1,1.2034,48348.88,40780.78,3.765,31.1742,8.02921,31.66365,8.15527,32.04015,8.25224,31.0989,8.00981,31.28715,8.0583,-0.059,0.057,-0.232,22.66,20.019,27.943,36.33,40.784,47.549,9.229,8.596,7.963,-81.731
002026.SZ,2024-06-13,8.43,8.38,8.53,8.35,8.41,0.02,0.2378,44679.88,37719.94,3.765,31.5507,8.12618,31.73895,8.17466,32.11545,8.27163,31.43775,8.09709,31.66365,8.15527,-0.069,0.032,-0.201,26.611,22.216,35.401,38.176,41.578,47.854,9.209,8.562,7.915,-61.964
002026.SZ,2024-06-14,8.38,8.43,8.48,8.23,8.43,-0.05,-0.5931,33812.0,28271.99,3.765,31.73895,8.17466,31.5507,8.12618,31.9272,8.22315,30.98595,7.98072,31.73895,8.17466,-0.079,0.009,-0.178,27.77,24.068,35.176,35.121,40.11,47.139,9.197,8.53,7.863,-65.906
002026.SZ,2024-06-17,8.27,8.34,8.41,8.25,8.38,-0.11,-1.3126,42513.0,35345.31,3.765,31.4001,8.08739,31.13655,8.01951,31.66365,8.15527,31.06125,8.00012,31.5507,8.12618,-0.096,-0.012,-0.168,27.641,25.259,32.404,28.996,36.976,45.574,9.183,8.492,7.801,-67.064
002026.SZ,2024-06-18,8.52,8.29,8.54,8.26,8.27,0.25,3.023,47539.0,40137.54,3.765,31.21185,8.0389,32.0778,8.26194,32.1531,8.28133,31.0989,8.00981,31.13655,8.01951,-0.088,-0.027,-0.122,41.284,30.6,62.652,51.883,47.204,49.546,9.153,8.467,7.781,-33.881
002026.SZ,2024-06-19,8.48,8.5,8.57,8.42,8.52,-0.04,-0.4695,33137.0,28143.79,3.765,32.0025,8.24254,31.9272,8.22315,32.26605,8.31042,31.7013,8.16497,32.0778,8.26194,-0.084,-0.038,-0.091,55.196,38.799,87.989,48.859,45.904,48.949,9.114,8.438,7.761,-14.299
002026.SZ,2024-06-20,8.23,8.48,8.48,8.23,8.48,-0.25,-2.9481,36761.5,30584.9,3.765,31.9272,8.22315,30.98595,7.98072,31.9272,8.22315,30.98595,7.98072,31.9272,8.22315,-0.099,-0.05,-0.097,44.945,40.848,53.141,33.998,38.646,45.386,9.057,8.391,7.725,-59.491
002026.SZ,2024-06-21,8.16,8.15,8.26,8.06,8.11,0.05,0.6165,34101.0,27885.75,3.8207,31.13871,8.02007,31.17691,8.02991,31.55898,8.12831,30.79484,7.9315,30.98588,7.9807,-0.106,-0.061,-0.089,41.869,41.188,43.23,38.549,40.72,46.215,9.024,8.357,7.69,-68.322
002026.SZ,2024-06-24,8.0,8.12,8.15,7.87,8.16,-0.16,-1.9608,60744.0,48494.97,3.8207,31.02408,7.99054,30.5656,7.87246,31.13871,8.02007,30.06891,7.74453,31.17691,8.02991,-0.122,-0.073,-0.098,35.448,39.275,27.794,30.477,36.42,43.985,8.989,8.314,7.639,-139.653
002026.SZ,2024-06-25,8.09,8.05,8.2,7.96,8.0,0.09,1.125,57262.64,46422.95,3.821,30.75905,7.92228,30.91189,7.96165,31.3322,8.0699,30.41516,7.83371,30.568,7.87307,-0.127,-0.084,-0.085,36.421,38.323,32.616,39.14,40.315,45.538,8.922,8.271,7.621,-90.408
002026.SZ,2024-06-26,8.32,8.08,8.32,7.99,8.09,0.23,2.843,43286.0,35349.36,3.821,30.87368,7.95181,31.79072,8.188,31.79072,8.188,30.52979,7.86323,30.91189,7.96165,-0.111,-0.09,-0.043,50.403,42.35,66.508,55.881,48.97,49.264,8.81,8.234,7.658,11.885
002026.SZ,2024-06-27,8.2,8.27,8.39,8.18,8.32,-0.12,-1.4423,42167.0,34932.15,3.821,31.59967,8.13879,31.3322,8.0699,32.05819,8.25689,31.25578,8.05022,31.79072,8.188,-0.107,-0.093,-0.027,52.767,45.822,66.658,47.671,45.236,47.495,8.711,8.197,7.683,44.526
002026.SZ,2024-06-28,8.3,8.21,8.4,8.14,8.2,0.1,1.2195,43032.0,35801.95,3.821,31.37041,8.07974,31.7143,8.16832,32.0964,8.26673,31.10294,8.01085,31.3322,8.0699,-0.094,-0.093,-0.002,60.141,50.595,79.232,54.374,48.786,49.085,8.622,8.169,7.716,56.354
002026.SZ,2024-07-01,8.33,8.24,8.36,8.12,8.3,0.03,0.3614,46606.08,38406.36,3.821,31.48504,8.10927,31.82893,8.19784,31.94356,8.22736,31.02652,7.99117,31.7143,8.16832,-0.081,-0.091,0.019,66.796,55.995,88.396,56.386,49.85,49.563,8.513,8.142,7.771,40.943
002026.SZ,2024-07-02,8.35,8.38,8.4,8.28,8.33,0.02,0.2401,37044.0,30881.87,3.821,32.01998,8.24705,31.90535,8.21752,32.0964,8.26673,31.63788,8.14863,31.82893,8.19784,-0.068,-0.086,0.036,74.723,62.238,99.693,57.871,50.597,49.89,8.395,8.118,7.841,97.093
002026.SZ,2024-07-03,8.17,8.35,8.37,8.15,8.35,-0.18,-2.1557,34537.0,28442.29,3.821,31.90535,8.21752,31.21757,8.04038,31.98177,8.2372,31.14115,8.02069,31.90535,8.21752,-0.072,-0.083,0.024,68.7,64.392,77.316,42.307,44.146,47.025,8.318,8.096,7.874,5.182
002026.SZ,2024-07-04,7.96,8.17,8.27,7.91,8.17,-0.21,-2.5704,44992.0,36242.39,3.821,31.21757,8.04038,30.41516,7.83371,31.59967,8.13879,30.22411,7.7845,31.21757,8.04038,-0.09,-0.085,-0.01,51.493,60.092,34.293,30.734,37.982,43.951,8.319,8.077,7.835,-129.94
002026.SZ,2024-07-05,7.96,7.97,8.0,7.8,7.96,0.0,0.0,34556.0,27362.62,3.821,30.45337,7.84355,30.41516,7.83371,30.568,7.87307,29.8038,7.67625,30.41516,7.83371,-0.103,-0.088,-0.03,43.217,54.467,20.717,30.734,37.982,43.951,8.326,8.074,7.822,-170.814
002026.SZ,2024-07-08,7.81,7.96,7.96,7.76,7.96,-0.15,-1.8844,44735.0,34972.94,3.821,30.41516,7.83371,29.84201,7.68609,30.41516,7.83371,29.65096,7.63688,30.41516,7.83371,-0.124,-0.095,-0.057,31.416,46.783,0.68,23.986,33.953,41.825,8.359,8.055,7.751,-165.056
002026.SZ,2024-07-09,8.09,7.78,8.11,7.75,7.81,0.28,3.5851,46119.0,36692.11,3.821,29.72738,7.65657,30.91189,7.96165,30.98831,7.98133,29.61275,7.62704,29.84201,7.68609,-0.117,-0.1,-0.035,38.38,43.982,27.175,49.047,45.687,46.834,8.357,8.05,7.744,-76.281
002026.SZ,2024-07-10,8.68,8.49,8.9,8.36,8.09,0.59,7.293,285851.68,250728.69,3.821,32.44029,8.3553,33.16628,8.54229,34.0069,8.7588,31.94356,8.22736,30.91189,7.96165,-0.064,-0.093,0.057,52.543,46.836,63.957,72.212,61.435,55.298,8.442,8.069,7.697,205.796
002026.SZ,2024-07-11,9.24,8.73,9.31,8.7,8.68,0.56,6.4516,339006.14,306160.96,3.821,33.35733,8.59149,35.30604,9.0934,35.57351,9.16229,33.2427,8.56197,33.16628,8.54229,0.022,-0.07,0.184,66.866,53.513,93.574,81.692,70.34,61.386,8.697,8.115,7.534,264.342
002026.SZ,2024-07-12,9.4,9.23,9.5,9.06,9.24,0.16,1.7316,315082.0,292244.96,3.821,35.26783,9.08356,35.9174,9.25086,36.2995,9.34928,34.61826,8.91626,35.30604,9.0934,0.102,-0.035,0.275,76.006,61.01,105.997,83.61,72.332,62.893,8.935,8.172,7.408,221.339
002026.SZ,2024-07-15,8.98,9.31,9.39,8.94,9.4,-0.42,-4.4681,205606.63,186616.82,3.821,35.57351,9.16229,34.31258,8.83753,35.87919,9.24102,34.15974,8.79816,35.9174,9.25086,0.131,-0.002,0.265,74.099,65.373,91.551,62.87,60.667,56.82,9.025,8.213,7.4,128.463
002026.SZ,2024-07-16,8.91,8.91,8.98,8.74,8.98,-0.07,-0.7795,163144.53,144567.38,3.821,34.04511,8.76864,34.04511,8.76864,34.31258,8.83753,33.39554,8.60133,34.31258,8.83753,0.146,0.027,0.237,71.495,67.414,79.657,59.899,58.939,55.882,9.086,8.238,7.39,71.889
002026.SZ,2024-07-17,8.67,8.96,8.96,8.66,8.91,-0.24,-2.6936,143380.0,125642.23,3.821,34.23616,8.81784,33.12807,8.53244,34.23616,8.81784,33.08986,8.5226,34.04511,8.76864,0.137,0.049,0.176,65.187,66.672,62.218,50.147,53.265,52.764,9.111,8.253,7.396,45.433
002026.SZ,2024-07-18,8.58,8.57,8.6,8.39,8.67,-0.09,-1.0381,143784.1,122112.51,3.821,32.74597,8.43403,32.78418,8.44387,32.8606,8.46356,32.05819,8.25689,33.12807,8.53244,0.122,0.064,0.116,59.268,64.204,49.395,46.724,51.246,51.637,9.128,8.277,7.425,4.382
002026.SZ,2024-07-19,8.47,8.52,8.64,8.45,8.58,-0.11,-1.2821,121601.0,103699.48,3.821,32.55492,8.38482,32.36387,8.33562,33.01344,8.50292,32.28745,8.31594,32.78418,8.44387,0.1,0.071,0.058,53.226,60.544,38.589,42.472,48.781,50.267,9.136,8.292,7.447,0.939
002026.SZ,2024-07-22,8.32,8.44,8.52,8.27,8.47,-0.15,-1.771,105197.0,88039.25,3.821,32.24924,8.30609,31.79072,8.188,32.55492,8.38482,31.59967,8.13879,32.36387,8.33562,0.07,0.071,-0.002,36.839,52.643,5.232,36.967,45.524,48.439,9.132,8.308,7.483,-25.26
002026.SZ,2024-07-23,8.15,8.25,8.36,8.13,8.32,-0.17,-2.0433,79912.5,65971.24,3.821,31.52325,8.11911,31.14115,8.02069,31.94356,8.22736,31.06473,8.00101,31.79072,8.188,0.032,0.063,-0.062,25.046,43.444,-11.75,31.427,42.052,46.441,9.13,8.311,7.491,-51.897
002026.SZ,2024-07-24,8.05,8.1,8.24,8.0,8.15,-0.1,-1.227,84820.29,68547.53,3.821,30.9501,7.97149,30.75905,7.92228,31.48504,8.10927,30.568,7.87307,31.14115,8.02069,-0.006,0.049,-0.11,17.808,34.899,-16.372,28.421,40.091,45.295,9.133,8.297,7.462,-73.338
002026.SZ,2024-07-25,8.08,8.01,8.15,7.9,8.05,0.03,0.3727,72477.72,58192.56,3.821,30.60621,7.88292,30.87368,7.95181,31.14115,8.02069,30.1859,7.77466,30.75905,7.92228,-0.033,0.033,-0.132,15.899,28.565,-9.434,30.804,40.992,45.714,9.135,8.291,7.448,-86.009
002026.SZ,2024-07-26,8.27,8.06,8.27,8.06,8.08,0.19,2.3515,80340.45,65909.19,3.821,30.79726,7.93212,31.59967,8.13879,31.59967,8.13879,30.79726,7.93212,30.87368,7.95181,-0.039,0.019,-0.115,22.019,26.383,13.291,44.777,46.546,48.333,9.134,8.29,7.445,-66.583
002026.SZ,2024-07-29,8.31,8.26,8.38,8.23,8.27,0.04,0.4837,68227.0,56731.14,3.821,31.56146,8.12895,31.75251,8.17816,32.01998,8.24705,31.44683,8.09943,31.59967,8.13879,-0.04,0.007,-0.094,27.573,26.78,29.158,47.457,47.677,48.874,9.134,8.289,7.444,-53.839
002026.SZ,2024-07-30,8.31,8.31,8.38,8.18,8.31,0.0,0.0,52186.0,43280.08,3.821,31.75251,8.17816,31.75251,8.17816,32.01998,8.24705,31.25578,8.05022,31.75251,8.17816,-0.04,-0.003,-0.076,36.85,30.137,50.277,47.457,47.677,48.874,9.133,8.287,7.441,-50.841
002026.SZ,2024-07-31,8.73,8.31,8.74,8.24,8.31,0.42,5.0542,104847.0,90025.32,3.821,31.75251,8.17816,33.35733,8.59149,33.39554,8.60133,31.48504,8.10927,31.75251,8.17816,-0.007,-0.004,-0.008,57.503,39.259,93.992,69.696,58.618,54.347,9.162,8.314,7.467,12.563
002026.SZ,2024-08-01,8.68,8.75,8.83,8.64,8.73,-0.05,-0.5727,82036.02,71554.88,3.821,33.43375,8.61118,33.16628,8.54229,33.73943,8.68991,33.01344,8.50292,33.35733,8.59149,0.015,0.0,0.029,66.293,48.27,102.337,65.722,57.068,53.634,9.173,8.35,7.527,64.54
002026.SZ,2024-08-02,8.48,8.58,8.72,8.47,8.68,-0.2,-2.3041,58193.0,49950.1,3.821,32.78418,8.44387,32.40208,8.34546,33.31912,8.58165,32.36387,8.33562,33.16628,8.54229,0.016,0.003,0.026,64.984,53.841,87.268,51.6,51.165,50.849,9.164,8.375,7.587,38.729
002026.SZ,2024-08-05,8.13,8.41,8.51,8.13,8.48,-0.35,-4.1274,63823.0,53016.04,3.821,32.13461,8.27657,31.06473,8.00101,32.51671,8.37498,31.06473,8.00101,32.40208,8.34546,-0.01,0.001,-0.022,51.566,53.083,48.533,35.556,42.728,46.444,9.136,8.391,7.647,-46.146
002026.SZ,2024-08-06,8.34,8.26,8.4,8.24,8.13,0.21,2.583,53929.0,44845.12,3.821,31.56146,8.12895,31.86714,8.20768,32.0964,8.26673,31.48504,8.10927,31.06473,8.00101,-0.015,-0.002,-0.024,50.148,52.105,46.235,47.344,48.307,49.199,9.127,8.404,7.68,-12.422
002026.SZ,2024-08-07,8.33,8.32,8.43,8.29,8.34,-0.01,-0.1199,37302.0,31162.27,3.821,31.79072,8.188,31.82893,8.19784,32.21103,8.29625,31.67609,8.15847,31.86714,8.20768,-0.018,-0.006,-0.026,45.12,49.776,35.808,46.854,48.064,49.074,9.112,8.386,7.661,2.726
002026.SZ,2024-08-08,8.16,8.29,8.35,8.07,8.33,-0.17,-2.0408,45640.0,37356.19,3.821,31.67609,8.15847,31.17936,8.03054,31.90535,8.21752,30.83547,7.94196,31.82893,8.19784,-0.035,-0.011,-0.046,34.028,44.527,13.029,38.69,43.959,46.951,8.997,8.333,7.669,-61.555
002026.SZ,2024-08-09,8.14,8.18,8.29,8.14,8.16,-0.02,-0.2451,37331.0,30606.26,3.821,31.25578,8.05022,31.10294,8.01085,31.67609,8.15847,31.10294,8.01085,31.17936,8.03054,-0.048,-0.019,-0.059,25.755,38.27,0.726,37.761,43.482,46.702,8.798,8.271,7.744,-56.082
002026.SZ,2024-08-12,8.11,8.13,8.19,8.05,8.14,-0.03,-0.3686,35494.0,28795.15,3.821,31.06473,8.00101,30.98831,7.98133,31.29399,8.06006,30.75905,7.92228,31.10294,8.01085,-0.061,-0.027,-0.068,19.734,32.091,-4.98,36.196,42.724,46.319,8.701,8.228,7.756,-84.235
002026.SZ,2024-08-13,8.19,8.13,8.24,8.05,8.11,0.08,0.9864,40033.03,32601.73,3.821,31.06473,8.00101,31.29399,8.06006,31.48504,8.10927,30.75905,7.92228,30.98831,7.98133,-0.064,-0.035,-0.059,19.139,27.774,1.87,43.665,45.489,47.517,8.599,8.193,7.786,-68.312
002026.SZ,2024-08-14,8.12,8.2,8.23,8.12,8.19,-0.07,-0.8547,37251.02,30403.42,3.821,31.3322,8.0699,31.02652,7.99117,31.44683,8.09943,31.02652,7.99117,31.29399,8.06006,-0.071,-0.042,-0.058,16.242,23.93,0.866,38.885,43.485,46.568,8.55,8.166,7.782,-76.903
002026.SZ,2024-08-15,8.17,8.1,8.27,8.04,8.12,0.05,0.6158,48162.0,39356.88,3.821,30.9501,7.97149,31.21757,8.04038,31.59967,8.13879,30.72084,7.91244,31.02652,7.99117,-0.072,-0.048,-0.048,20.048,22.636,14.872,44.127,45.361,47.352,8.511,8.146,7.78,-72.777
002026.SZ,2024-08-16,8.12,8.2,8.23,8.12,8.17,-0.05,-0.612,50531.0,41225.36,3.821,31.3322,8.0699,31.02652,7.99117,31.44683,8.09943,31.02652,7.99117,31.21757,8.04038,-0.076,-0.054,-0.044,20.203,21.825,16.959,40.009,43.776,46.638,8.489,8.128,7.768,-65.577
002026.SZ,2024-08-19,8.15,8.14,8.23,8.1,8.12,0.03,0.3695,48820.0,39811.21,3.821,31.10294,8.01085,31.14115,8.02069,31.44683,8.09943,30.9501,7.97149,31.02652,7.99117,-0.075,-0.058,-0.035,22.87,22.173,24.264,43.786,45.033,47.137,8.482,8.12,7.758,-57.2
002026.SZ,2024-08-20,7.76,8.09,8.13,7.73,8.15,-0.39,-4.7853,132875.86,104245.06,3.821,30.91189,7.96165,29.65096,7.63688,31.06473,8.00101,29.53633,7.60736,31.14115,8.02069,-0.105,-0.067,-0.075,16.86,20.402,9.775,22.09,34.193,41.833,8.519,8.101,7.683,-171.229
002026.SZ,2024-08-21,7.84,7.72,7.87,7.65,7.76,0.08,1.0309,72368.0,56368.12,3.821,29.49812,7.59752,29.95664,7.71561,30.07127,7.74514,29.23065,7.52863,29.65096,7.63688,-0.121,-0.078,-0.085,21.136,20.647,22.114,30.56,37.556,43.201,8.535,8.091,7.646,-219.078
002026.SZ,2024-08-22,7.65,7.94,7.94,7.64,7.84,-0.19,-2.4235,53637.0,41376.11,3.821,30.33874,7.81403,29.23065,7.52863,30.33874,7.81403,29.19244,7.51879,29.95664,7.71561,-0.146,-0.092,-0.11,14.62,18.638,6.583,23.331,33.164,40.821,8.574,8.069,7.565,-184.059
002026.SZ,2024-08-23,7.56,7.61,7.65,7.47,7.65,-0.09,-1.1765,43960.0,33160.51,3.821,29.07781,7.48926,28.88676,7.44006,29.23065,7.52863,28.54287,7.35148,29.23065,7.52863,-0.172,-0.108,-0.129,13.496,16.924,6.641,20.566,31.275,39.739,8.607,8.034,7.462,-181.415
002026.SZ,2024-08-26,7.7,7.56,7.71,7.51,7.56,0.14,1.8519,34529.0,26395.25,3.821,28.88676,7.44006,29.4217,7.57783,29.45991,7.58768,28.69571,7.39085,28.88676,7.44006,-0.179,-0.122,-0.114,18.581,17.476,20.79,34.956,37.334,42.225,8.606,8.004,7.403,-118.687
002026.SZ,2024-08-27,7.63,7.69,7.75,7.57,7.7,-0.07,-0.9091,43964.64,33560.46,3.821,29.38349,7.56799,29.15423,7.50895,29.61275,7.62704,28.92497,7.4499,29.4217,7.57783,-0.188,-0.135,-0.106,19.054,18.002,21.158,31.529,35.621,41.335,8.604,7.971,7.338,-95.481
002026.SZ,2024-08-28,7.69,7.6,7.74,7.53,7.63,0.06,0.7864,42119.0,32255.57,3.821,29.0396,7.47942,29.38349,7.56799,29.57454,7.6172,28.77213,7.41053,29.15423,7.50895,-0.188,-0.146,-0.085,22.352,19.452,28.151,37.801,38.27,42.42,8.508,7.92,7.332,-80.585
002026.SZ,2024-08-29,7.93,7.65,7.96,7.63,7.69,0.24,3.1209,48819.0,38364.32,3.821,29.23065,7.52863,30.30053,7.80419,30.41516,7.83371,29.15423,7.50895,29.38349,7.56799,-0.168,-0.15,-0.035,35.077,24.66,55.909,56.797,47.666,46.546,8.398,7.883,7.368,-20.118
002026.SZ,2024-08-30,8.01,7.9,8.12,7.87,7.93,0.08,1.0088,58705.0,47174.55,3.821,30.1859,7.77466,30.60621,7.88292,31.02652,7.99117,30.07127,7.74514,30.30053,7.80419,-0.143,-0.149,0.011,50.657,33.326,85.32,61.5,50.411,47.846,8.329,7.86,7.39,34.295
002026.SZ,2024-09-02,7.92,7.97,8.12,7.9,8.01,-0.09,-1.1236,64743.5,51888.35,3.821,30.45337,7.84355,30.26232,7.79434,31.02652,7.99117,30.1859,7.77466,30.60621,7.88292,-0.129,-0.145,0.031,56.848,41.167,88.212,53.62,47.362,46.518,8.315,7.849,7.384,34.443
002026.SZ,2024-09-03,7.92,7.88,8.03,7.88,7.92,0.0,0.0,48775.0,38699.07,3.821,30.10948,7.75498,30.26232,7.79434,30.68263,7.9026,30.10948,7.75498,30.26232,7.79434,-0.117,-0.139,0.045,60.976,47.77,87.388,53.62,47.362,46.518,8.265,7.829,7.393,29.444
002026.SZ,2024-09-04,7.86,7.85,7.96,7.83,7.92,-0.06,-0.7576,31089.7,24510.04,3.821,29.99485,7.72545,30.03306,7.7353,30.41516,7.83371,29.91843,7.70577,30.26232,7.79434,-0.111,-0.134,0.046,60.651,52.063,77.825,47.747,45.194,45.6,8.209,7.806,7.402,15.594
002026.SZ,2024-09-05,7.89,7.87,7.96,7.83,7.86,0.03,0.3817,28343.0,22354.64,3.821,30.07127,7.74514,30.14769,7.76482,30.41516,7.83371,29.91843,7.70577,30.03306,7.7353,-0.102,-0.127,0.05,61.199,55.108,73.379,50.969,46.529,46.154,8.182,7.792,7.402,31.883
002026.SZ,2024-09-06,7.72,7.92,7.97,7.7,7.89,-0.17,-2.1546,40323.0,31419.69,3.821,30.26232,7.79434,29.49812,7.59752,30.45337,7.84355,29.4217,7.57783,30.14769,7.76482,-0.108,-0.123,0.031,51.534,53.917,46.767,35.91,40.439,43.529,8.157,7.772,7.386,-3.789
