股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000021.SZ,2024-05-13,13.51,13.58,13.69,13.31,13.69,-0.18,-1.3148,230069.01,311206.77,14.451,196.24458,13.31374,195.23301,13.24512,197.83419,13.42159,192.34281,13.04904,197.83419,13.42159,-0.012,-0.05,0.075,47.526,62.499,17.578,42.873,47.221,47.845,13.982,13.26,12.539,-18.06
000021.SZ,2024-05-14,13.4,13.55,13.77,13.4,13.51,-0.11,-0.8142,198913.63,268523.08,14.451,195.81105,13.28433,193.6434,13.13727,198.99027,13.50002,193.6434,13.13727,195.23301,13.24512,-0.032,-0.046,0.028,34.98,53.326,-1.711,39.074,45.465,47.068,13.981,13.259,12.536,-21.728
000021.SZ,2024-05-15,13.2,13.4,13.51,13.18,13.4,-0.2,-1.4925,204321.0,271763.89,14.451,193.6434,13.13727,190.7532,12.94119,195.23301,13.24512,190.46418,12.92159,193.6434,13.13727,-0.063,-0.05,-0.027,23.961,43.538,-15.192,32.743,42.342,45.663,13.981,13.246,12.511,-97.079
000021.SZ,2024-05-16,13.23,13.32,13.68,13.2,13.2,0.03,0.2273,284837.34,381485.08,14.451,192.48732,13.05884,191.18673,12.97061,197.68968,13.41178,190.7532,12.94119,190.7532,12.94119,-0.084,-0.056,-0.055,17.577,34.884,-17.038,34.649,42.983,45.915,13.979,13.234,12.489,-95.949
000021.SZ,2024-05-17,13.36,13.2,13.37,13.06,13.23,0.13,0.9826,196631.12,259890.06,14.451,190.7532,12.94119,193.06536,13.09806,193.20987,13.10786,188.73006,12.80394,191.18673,12.97061,-0.09,-0.063,-0.053,20.892,30.22,2.236,43.042,45.829,47.03,13.924,13.266,12.609,-123.917
000021.SZ,2024-05-20,13.52,13.31,13.58,13.23,13.36,0.16,1.1976,232228.97,313014.56,14.451,192.34281,13.04904,195.37752,13.25492,196.24458,13.31374,191.18673,12.97061,193.06536,13.09806,-0.08,-0.067,-0.028,31.352,30.598,32.862,52.123,49.232,48.396,13.913,13.259,12.604,-64.839
000021.SZ,2024-05-21,13.53,13.5,13.7,13.46,13.52,0.01,0.074,229089.48,310918.27,14.451,195.0885,13.23531,195.52203,13.26472,197.9787,13.43139,194.51046,13.1961,195.37752,13.25492,-0.071,-0.067,-0.008,39.119,33.438,50.48,52.689,49.448,48.482,13.916,13.263,12.609,-25.662
000021.SZ,2024-05-22,13.52,13.52,13.54,13.36,13.53,-0.01,-0.0739,208581.0,280441.85,14.451,195.37752,13.25492,195.37752,13.25492,195.66654,13.27453,193.06536,13.09806,195.52203,13.26472,-0.064,-0.067,0.005,44.553,37.143,59.373,51.952,49.219,48.397,13.904,13.285,12.666,-44.299
000021.SZ,2024-05-23,13.1,13.53,13.55,13.06,13.52,-0.42,-3.1065,275887.85,364939.04,14.451,195.52203,13.26472,189.3081,12.84315,195.81105,13.28433,188.73006,12.80394,195.37752,13.25492,-0.091,-0.072,-0.038,31.58,35.289,24.163,30.476,40.604,44.953,13.885,13.293,12.701,-108.54
000021.SZ,2024-05-24,12.76,13.03,13.16,12.75,13.1,-0.34,-2.5954,234519.18,303128.39,14.451,188.29653,12.77453,184.39476,12.50982,190.17516,12.90198,184.25025,12.50002,189.3081,12.84315,-0.137,-0.085,-0.105,21.38,30.652,2.835,21.744,35.168,42.403,13.919,13.283,12.648,-197.927
000021.SZ,2024-05-27,13.01,12.84,13.01,12.46,12.76,0.25,1.9592,260910.0,331169.65,14.451,185.55084,12.58825,188.00751,12.75492,188.00751,12.75492,180.05946,12.2157,184.39476,12.50982,-0.153,-0.098,-0.108,29.038,30.114,26.886,37.536,41.455,44.805,13.935,13.259,12.583,-177.348
000021.SZ,2024-05-28,13.05,13.07,13.35,12.88,13.01,0.04,0.3075,294328.06,386805.41,14.451,188.87457,12.81374,188.58555,12.79414,192.92085,13.08825,186.12888,12.62747,188.00751,12.75492,-0.16,-0.111,-0.098,35.219,31.816,42.025,39.866,42.43,45.187,13.943,13.238,12.532,-80.154
000021.SZ,2024-05-29,12.94,12.97,13.12,12.89,13.05,-0.11,-0.8429,174312.02,226424.99,14.451,187.42947,12.7157,186.99594,12.68629,189.59712,12.86276,186.27339,12.63727,188.58555,12.79414,-0.172,-0.123,-0.098,36.383,33.338,42.472,35.496,40.412,44.308,13.924,13.195,12.465,-97.832
000021.SZ,2024-05-30,13.19,12.85,13.32,12.73,12.94,0.25,1.932,290220.67,381146.78,14.451,185.69535,12.59806,190.60869,12.93139,192.48732,13.05884,183.96123,12.48041,186.99594,12.68629,-0.16,-0.13,-0.06,43.879,36.852,57.933,50.34,46.697,46.764,13.825,13.15,12.474,-57.368
000021.SZ,2024-05-31,13.2,13.13,13.45,13.13,13.19,0.01,0.0758,348675.5,463213.31,14.451,189.74163,12.87257,190.7532,12.94119,194.36595,13.18629,189.74163,12.87257,190.60869,12.93139,-0.148,-0.134,-0.029,49.145,40.949,65.536,50.882,46.941,46.862,13.767,13.117,12.468,8.59
000021.SZ,2024-06-03,13.35,13.29,13.57,13.2,13.2,0.15,1.1364,434203.36,581932.29,14.451,192.05379,13.02943,192.92085,13.08825,196.10007,13.30394,190.7532,12.94119,190.7532,12.94119,-0.125,-0.132,0.014,59.49,47.13,84.211,58.954,50.642,48.347,13.661,13.083,12.506,55.163
000021.SZ,2024-06-04,13.23,13.29,13.29,12.95,13.35,-0.12,-0.8989,340853.54,446047.57,14.451,192.05379,13.02943,191.18673,12.97061,192.05379,13.02943,187.14045,12.6961,192.92085,13.08825,-0.116,-0.129,0.027,62.783,52.347,83.654,50.921,47.736,47.244,13.556,13.048,12.539,-21.669
000021.SZ,2024-06-05,13.6,13.15,14.06,13.12,13.23,0.37,2.7967,789537.27,1081887.96,14.451,190.03065,12.89217,196.5336,13.33335,203.18106,13.78433,189.59712,12.86276,191.18673,12.97061,-0.078,-0.119,0.082,65.605,56.767,83.283,67.371,56.191,50.85,13.56,13.049,12.538,124.526
000021.SZ,2024-06-06,13.86,13.72,14.1,13.56,13.6,0.26,1.9118,1015122.76,1404186.63,14.451,198.26772,13.451,200.29086,13.58825,203.7591,13.82355,195.95556,13.29414,196.5336,13.33335,-0.027,-0.1,0.147,72.192,61.909,92.759,74.561,61.025,53.196,13.573,13.051,12.53,160.307
000021.SZ,2024-06-07,14.71,13.75,14.75,13.64,13.86,0.85,6.1328,1362819.05,1946307.17,14.451,198.70125,13.48041,212.57421,14.42159,213.15225,14.4608,197.11164,13.37257,200.29086,13.58825,0.08,-0.064,0.289,80.801,68.206,105.992,86.356,72.03,59.75,13.882,13.101,12.321,220.133
000021.SZ,2024-06-11,15.5,15.2,16.1,14.71,14.71,0.79,5.3705,1907214.02,2918867.96,14.451,219.6552,14.90198,223.9905,15.1961,232.6611,15.78434,212.57421,14.42159,212.57421,14.42159,0.225,-0.006,0.462,81.266,72.56,98.68,91.007,78.256,64.562,14.401,13.199,11.997,273.723
000021.SZ,2024-06-12,15.85,15.11,15.95,15.05,15.5,0.35,2.2581,1588061.1,2467248.6,14.451,218.35461,14.81375,229.04835,15.53924,230.49345,15.63728,217.48755,14.75492,223.9905,15.1961,0.363,0.067,0.59,85.038,76.719,101.676,92.386,80.367,66.418,14.894,13.319,11.744,195.277
000021.SZ,2024-06-13,15.43,15.8,15.88,15.36,15.85,-0.42,-2.6498,1282262.69,2001999.25,14.451,228.3258,15.49022,222.97893,15.12747,229.48188,15.56865,221.96736,15.05884,229.04835,15.53924,0.434,0.141,0.586,82.935,78.791,91.224,75.67,71.302,62.33,15.178,13.428,11.679,140.569
000021.SZ,2024-06-14,15.47,15.31,15.65,15.04,15.43,0.04,0.2592,963601.25,1477558.78,14.451,221.24481,15.00982,223.55697,15.16669,226.15815,15.34316,217.34304,14.74512,222.97893,15.12747,0.488,0.21,0.555,81.957,79.846,86.178,76.163,71.634,62.559,15.429,13.538,11.648,101.497
000021.SZ,2024-06-17,16.31,15.28,16.31,15.2,15.47,0.84,5.4299,1334226.84,2107254.18,14.451,220.81128,14.98041,235.69581,15.99022,235.69581,15.99022,219.6552,14.90198,223.55697,15.16669,0.59,0.286,0.608,87.971,82.555,98.804,84.22,77.583,66.961,15.84,13.683,11.526,114.057
000021.SZ,2024-06-18,16.05,16.15,16.35,15.9,16.31,-0.26,-1.5941,1067601.21,1716583.42,14.451,233.38365,15.83335,231.93855,15.73532,236.27385,16.02943,229.7709,15.58826,235.69581,15.99022,0.643,0.358,0.571,88.885,84.665,97.325,74.826,72.452,64.511,16.13,13.807,11.484,104.017
000021.SZ,2024-06-19,16.13,16.18,16.3,15.73,16.05,0.08,0.4984,1167800.21,1877207.17,14.451,233.81718,15.86277,233.09463,15.81375,235.5513,15.98041,227.31423,15.42159,231.93855,15.73532,0.684,0.423,0.522,89.961,86.43,97.024,75.822,73.051,64.923,16.4,13.934,11.469,86.41
000021.SZ,2024-06-20,15.6,16.0,16.09,15.41,16.13,-0.53,-3.2858,866762.05,1369144.35,14.451,231.216,15.6863,225.4356,15.29414,232.51659,15.77453,222.68991,15.10786,233.09463,15.81375,0.666,0.472,0.39,84.083,85.648,80.952,57.683,63.141,60.1,16.549,14.036,11.523,56.812
000021.SZ,2024-06-21,15.28,15.23,15.43,15.05,15.6,-0.32,-2.0513,643137.95,980379.05,14.451,220.08873,14.93139,220.81128,14.98041,222.97893,15.12747,217.48755,14.75492,225.4356,15.29414,0.62,0.501,0.238,67.64,79.645,43.631,49.162,57.962,57.413,16.626,14.143,11.661,21.58
000021.SZ,2024-06-24,14.8,15.11,15.38,14.73,15.28,-0.48,-3.1414,653234.01,983979.59,14.451,218.35461,14.81375,213.8748,14.50982,222.25638,15.07845,212.86323,14.4412,220.81128,14.98041,0.539,0.509,0.061,46.534,68.608,2.385,38.835,51.103,53.658,16.613,14.243,11.873,-8.549
000021.SZ,2024-06-25,14.29,14.82,14.92,14.14,14.8,-0.51,-3.4459,687933.0,994702.18,14.4513,214.16827,14.52973,206.50908,14.01011,215.6134,14.62777,204.34138,13.86305,213.87924,14.51012,0.43,0.493,-0.126,33.285,56.834,-13.812,30.636,44.942,50.032,16.579,14.306,12.032,-72.356
000021.SZ,2024-06-26,14.72,14.3,14.79,14.14,14.29,0.43,3.0091,592995.18,858693.32,14.451,206.6493,14.01963,212.71872,14.43139,213.73029,14.50002,204.33714,13.86276,206.50479,14.00982,0.373,0.469,-0.192,30.938,48.202,-3.589,42.844,50.437,52.836,16.553,14.388,12.223,-79.872
000021.SZ,2024-06-27,14.63,14.41,15.16,14.38,14.59,0.04,0.2742,852556.66,1264101.47,14.5798,210.09492,14.25339,213.30247,14.471,221.02977,14.99524,209.65752,14.22371,212.71928,14.43143,0.327,0.441,-0.227,29.983,42.129,5.691,43.957,50.939,53.094,16.497,14.477,12.457,-62.026
000021.SZ,2024-06-28,15.12,14.49,15.43,14.48,14.63,0.49,3.3493,945426.93,1434130.82,14.5798,211.2613,14.33252,220.44658,14.95567,224.96631,15.2623,211.1155,14.32263,213.30247,14.471,0.326,0.418,-0.183,36.803,40.354,29.701,56.418,56.785,56.159,16.477,14.578,12.679,-34.165
000021.SZ,2024-07-01,14.98,15.0,15.14,14.58,15.12,-0.14,-0.9259,643702.84,957456.36,14.5798,218.697,14.83697,218.4054,14.81719,220.73817,14.97545,212.57348,14.42154,220.44658,14.95567,0.311,0.396,-0.171,39.558,40.089,38.498,52.422,54.752,55.086,16.417,14.672,12.927,-45.354
000021.SZ,2024-07-02,14.65,14.94,15.0,14.57,14.98,-0.33,-2.2029,426468.8,629645.76,14.5798,217.82221,14.77763,213.59407,14.49078,218.697,14.83697,212.42769,14.41165,218.4054,14.81719,0.269,0.371,-0.204,37.322,39.166,33.634,43.672,50.135,52.613,16.333,14.742,13.151,-61.271
000021.SZ,2024-07-03,14.75,14.64,14.91,14.39,14.65,0.1,0.6826,495332.18,728169.23,14.5798,213.44827,14.48089,215.05205,14.58969,217.38482,14.74795,209.80332,14.2336,213.59407,14.49078,0.241,0.345,-0.207,42.195,40.176,46.233,46.895,51.487,53.276,16.195,14.823,13.451,-61.6
000021.SZ,2024-07-04,14.21,14.66,14.76,14.21,14.75,-0.54,-3.661,455234.95,657856.93,14.5798,213.73987,14.50067,207.17896,14.05556,215.19785,14.59958,207.17896,14.05556,215.05205,14.58969,0.174,0.311,-0.273,32.722,37.691,22.783,34.21,44.395,49.382,16.104,14.859,13.614,-92.071
000021.SZ,2024-07-05,14.25,14.27,14.37,13.96,14.21,0.04,0.2815,373546.18,529353.56,14.5798,208.05375,14.11491,207.76215,14.09513,209.51173,14.21382,203.53401,13.80828,207.17896,14.05556,0.123,0.273,-0.301,28.391,34.591,15.99,35.755,45.008,49.666,16.043,14.885,13.726,-111.979
000021.SZ,2024-07-08,14.14,14.2,14.54,14.03,14.25,-0.11,-0.7719,420636.1,603092.74,14.5798,207.03316,14.04567,206.15837,13.98632,211.99029,14.38197,204.55459,13.87752,207.76215,14.09513,0.072,0.233,-0.321,23.009,30.73,7.566,33.183,43.569,48.878,16.07,14.863,13.655,-99.152
000021.SZ,2024-07-09,15.01,14.05,15.07,14.02,14.14,0.87,6.1528,782883.46,1149457.18,14.5798,204.84619,13.8973,218.8428,14.84687,219.71759,14.90621,204.4088,13.86763,206.15837,13.98632,0.101,0.206,-0.212,39.149,33.536,50.373,60.288,55.769,54.797,16.043,14.845,13.647,-0.706
000021.SZ,2024-07-10,14.88,14.91,15.07,14.82,15.01,-0.13,-0.8661,493294.14,737296.24,14.5798,217.38482,14.74795,216.94742,14.71828,219.71759,14.90621,216.07264,14.65893,218.8428,14.84687,0.111,0.187,-0.152,46.961,38.011,64.86,56.2,53.87,53.825,15.96,14.804,13.649,72.165
000021.SZ,2024-07-11,15.31,15.12,15.35,14.82,14.88,0.43,2.8898,764847.81,1156838.08,14.5798,220.44658,14.95567,223.21674,15.14361,223.79993,15.18317,216.07264,14.65893,216.94742,14.71828,0.152,0.18,-0.056,63.681,46.568,97.908,65.488,58.917,56.488,15.962,14.805,13.649,134.432
000021.SZ,2024-07-12,15.11,15.05,15.22,14.88,15.31,-0.2,-1.3063,447873.01,674037.92,14.5798,219.42599,14.88643,220.30078,14.94578,221.90456,15.05458,216.94742,14.71828,223.21674,15.14361,0.167,0.178,-0.021,70.032,54.389,101.318,58.557,55.818,54.95,15.941,14.794,13.647,100.926
000021.SZ,2024-07-15,14.91,15.12,15.21,14.83,15.11,-0.2,-1.3236,389256.0,583150.57,14.5798,220.44658,14.95567,217.38482,14.74795,221.75876,15.04469,216.21843,14.66882,220.30078,14.94578,0.161,0.174,-0.027,69.47,59.416,89.577,51.959,52.79,53.432,15.739,14.732,13.725,70.419
000021.SZ,2024-07-16,15.18,14.8,15.25,14.6,14.91,0.27,1.8109,570862.0,854331.96,14.5798,215.78104,14.63915,221.32136,15.01502,222.34195,15.08426,212.86508,14.44132,217.38482,14.74795,0.176,0.175,0.002,75.57,64.801,97.108,59.375,56.283,55.177,15.603,14.696,13.789,67.192
000021.SZ,2024-07-17,14.6,15.13,15.19,14.6,15.18,-0.58,-3.8208,469847.31,699647.08,14.5798,220.59237,14.96556,212.86508,14.44132,221.46716,15.02491,212.86508,14.44132,221.32136,15.01502,0.139,0.168,-0.057,65.728,65.11,66.963,42.473,47.966,50.902,15.38,14.627,13.874,7.003
000021.SZ,2024-07-18,14.58,14.26,14.59,13.98,14.6,-0.02,-0.137,570554.84,815034.84,14.5798,207.90795,14.10502,212.57348,14.42154,212.71928,14.43143,203.8256,13.82806,212.86508,14.44132,0.108,0.156,-0.096,58.417,62.879,49.493,41.979,47.701,50.761,15.276,14.584,13.892,-90.521
000021.SZ,2024-07-19,14.98,14.49,15.17,14.42,14.58,0.4,2.7435,629926.7,939180.03,14.5798,211.2613,14.33252,218.4054,14.81719,221.17557,15.00513,210.24072,14.26328,212.57348,14.42154,0.113,0.147,-0.068,63.276,63.011,63.805,54.65,53.33,53.461,15.252,14.576,13.899,35.463
000021.SZ,2024-07-22,15.01,14.97,15.12,14.87,14.98,0.03,0.2003,443811.59,665659.92,14.5798,218.25961,14.8073,218.8428,14.84687,220.44658,14.95567,216.80163,14.70839,218.4054,14.81719,0.119,0.141,-0.045,67.245,64.422,72.889,55.524,53.737,53.659,15.279,14.592,13.906,64.596
000021.SZ,2024-07-23,14.3,14.95,14.99,14.3,15.01,-0.71,-4.7302,448853.19,655238.4,14.5798,217.96801,14.78752,208.49114,14.14458,218.5512,14.82708,208.49114,14.14458,218.8428,14.84687,0.066,0.126,-0.121,52.616,60.487,36.873,35.881,43.854,48.538,15.265,14.599,13.933,-48.136
000021.SZ,2024-07-24,14.27,14.28,14.6,14.21,14.3,-0.03,-0.2098,355048.0,511046.45,14.5798,208.19954,14.1248,208.05375,14.11491,212.86508,14.44132,207.17896,14.05556,208.49114,14.14458,0.021,0.105,-0.169,42.689,54.554,18.958,35.249,43.485,48.335,15.278,14.583,13.888,-87.387
000021.SZ,2024-07-25,13.7,14.09,14.17,13.67,14.27,-0.57,-3.9944,462298.61,642920.07,14.5798,205.42938,13.93686,199.74326,13.5511,206.59577,14.01599,199.30587,13.52143,208.05375,14.11491,-0.059,0.072,-0.263,29.092,46.067,-4.857,25.146,37.032,44.627,15.365,14.537,13.709,-184.586
000021.SZ,2024-07-26,13.8,13.71,13.94,13.5,13.7,0.1,0.7299,338725.74,465267.08,14.5798,199.88906,13.56099,201.20124,13.65002,203.24241,13.78849,196.8273,13.35328,199.74326,13.5511,-0.114,0.035,-0.298,25.109,39.081,-2.835,29.406,38.771,45.394,15.361,14.472,13.583,-173.666
000021.SZ,2024-07-29,13.81,13.85,14.0,13.7,13.8,0.01,0.0725,242338.0,335735.21,14.5798,201.93023,13.69947,201.34704,13.65991,204.1172,13.84784,199.74326,13.5511,201.20124,13.65002,-0.154,-0.003,-0.303,22.854,33.672,1.218,29.884,38.955,45.472,15.355,14.414,13.473,-122.296
000021.SZ,2024-07-30,13.82,13.71,13.83,13.44,13.81,0.01,0.0724,268078.73,365678.83,14.5798,199.88906,13.56099,201.49284,13.6698,201.63863,13.67969,195.95251,13.29393,201.34704,13.65991,-0.183,-0.039,-0.289,22.558,29.967,7.739,30.45,39.154,45.554,15.367,14.373,13.379,-118.24
000021.SZ,2024-07-31,14.39,13.75,14.42,13.72,13.82,0.57,4.1245,444084.51,630540.22,14.5798,200.47225,13.60056,209.80332,14.2336,210.24072,14.26328,200.03486,13.57089,201.49284,13.6698,-0.159,-0.063,-0.192,33.343,31.092,37.844,55.193,49.425,50.023,15.346,14.355,13.365,-41.075
000021.SZ,2024-08-01,14.55,14.46,14.7,14.36,14.39,0.16,1.1119,403159.28,586201.12,14.5798,210.82391,14.30284,212.13609,14.39186,214.32306,14.54023,209.36593,14.20393,209.80332,14.2336,-0.126,-0.075,-0.1,44.252,35.479,61.799,59.988,51.911,51.197,15.353,14.372,13.391,20.627
000021.SZ,2024-08-02,13.96,14.31,14.46,13.93,14.55,-0.59,-4.055,358024.9,508592.57,14.5798,208.63694,14.15447,203.53401,13.80828,210.82391,14.30284,203.09661,13.7786,212.13609,14.39186,-0.145,-0.089,-0.111,40.684,37.214,47.625,40.711,43.342,46.955,15.363,14.358,13.353,-40.591
000021.SZ,2024-08-05,13.13,13.75,13.97,13.13,13.96,-0.83,-5.9456,457466.71,617795.54,14.5798,200.47225,13.60056,191.43277,12.9873,203.67981,13.81817,191.43277,12.9873,203.53401,13.80828,-0.223,-0.116,-0.214,27.123,33.85,13.668,26.393,34.581,41.863,15.469,14.308,13.147,-136.726
000021.SZ,2024-08-06,13.34,13.36,13.45,13.17,13.13,0.21,1.5994,243564.09,323689.94,14.5798,194.78613,13.2148,194.49453,13.19502,196.09831,13.30382,192.01597,13.02686,191.43277,12.9873,-0.266,-0.146,-0.24,22.541,30.08,7.461,33.494,38.038,43.481,15.454,14.225,12.996,-128.753
000021.SZ,2024-08-07,13.35,13.3,13.55,13.21,13.34,0.01,0.075,217845.97,292255.39,14.5798,193.91134,13.15545,194.64033,13.20491,197.55629,13.40273,192.59916,13.06643,194.49453,13.19502,-0.295,-0.176,-0.239,19.698,26.62,5.855,33.859,38.207,43.559,15.433,14.15,12.866,-101.032
000021.SZ,2024-08-08,13.33,13.25,13.5,13.06,13.35,-0.02,-0.1498,249255.9,330952.58,14.5798,193.18235,13.10599,194.34873,13.18512,196.8273,13.35328,190.41219,12.91806,194.64033,13.20491,-0.317,-0.204,-0.225,18.62,23.953,7.953,33.419,37.981,43.434,15.315,14.052,12.788,-99.531
000021.SZ,2024-08-09,13.32,13.49,13.58,13.32,13.33,-0.01,-0.075,210129.0,282644.42,14.5798,196.6815,13.34339,194.20294,13.17523,197.99368,13.43241,194.20294,13.17523,194.34873,13.18512,-0.331,-0.229,-0.202,17.698,21.868,9.357,33.161,37.858,43.369,15.212,13.963,12.714,-77.009
000021.SZ,2024-08-12,13.19,13.25,13.39,13.12,13.32,-0.13,-0.976,150768.0,199572.03,14.5798,193.18235,13.10599,192.30756,13.04665,195.22352,13.24447,191.28698,12.97741,194.20294,13.17523,-0.348,-0.253,-0.19,14.441,19.392,4.538,29.591,36.201,42.506,15.133,13.878,12.623,-96.68
000021.SZ,2024-08-13,13.44,13.19,13.44,13.19,13.19,0.25,1.8954,175941.7,233939.08,14.5798,192.30756,13.04665,195.95251,13.29393,195.95251,13.29393,192.30756,13.04665,192.30756,13.04665,-0.338,-0.27,-0.136,17.351,18.712,14.629,43.601,41.567,44.714,14.956,13.792,12.628,-63.647
000021.SZ,2024-08-14,13.27,13.47,13.5,13.24,13.44,-0.17,-1.2649,161009.0,214679.13,14.5798,196.38991,13.3236,193.47395,13.12578,196.8273,13.35328,193.03655,13.0961,195.95251,13.29393,-0.34,-0.284,-0.111,16.567,17.997,13.708,37.511,39.126,43.528,14.885,13.726,12.568,-59.255
000021.SZ,2024-08-15,13.42,13.2,13.58,13.15,13.27,0.15,1.1304,236936.31,317977.18,14.5798,192.45336,13.05654,195.66092,13.27415,197.99368,13.43241,191.72437,13.00708,193.47395,13.12578,-0.325,-0.292,-0.066,24.232,20.075,32.545,45.562,42.383,44.875,14.797,13.669,12.54,-44.379
000021.SZ,2024-08-16,13.43,13.4,13.57,13.38,13.42,0.01,0.0745,207058.33,279146.64,14.5798,195.36932,13.25436,195.80671,13.28404,197.84789,13.42252,195.07772,13.23458,195.66092,13.27415,-0.309,-0.296,-0.027,39.872,26.674,66.269,46.118,42.606,44.966,14.6,13.592,12.584,-25.011
000021.SZ,2024-08-19,13.45,13.39,13.63,13.3,13.43,0.02,0.1489,202354.23,272996.85,14.5798,195.22352,13.24447,196.09831,13.30382,198.72267,13.48186,193.91134,13.15545,195.80671,13.28404,-0.292,-0.295,0.006,49.389,34.246,79.674,47.405,43.088,45.155,14.348,13.515,12.682,-22.119
000021.SZ,2024-08-20,13.08,13.37,13.43,13.03,13.45,-0.37,-2.7509,228722.8,301465.66,14.5798,194.93193,13.22469,190.70378,12.93784,195.80671,13.28404,189.97479,12.88838,196.09831,13.30382,-0.304,-0.297,-0.015,35.703,34.732,37.647,30.972,36.85,42.34,14.271,13.455,12.638,-86.636
000021.SZ,2024-08-21,13.08,12.99,13.28,12.97,13.08,0.0,0.0,179088.63,235538.69,14.5798,189.3916,12.84882,190.70378,12.93784,193.61974,13.13567,189.10001,12.82904,190.70378,12.93784,-0.31,-0.299,-0.022,29.358,32.94,22.193,30.972,36.85,42.34,14.183,13.396,12.609,-142.782
000021.SZ,2024-08-22,12.75,13.06,13.11,12.68,13.08,-0.33,-2.5229,242357.65,311361.27,14.5798,190.41219,12.91806,185.89245,12.61143,191.14118,12.96752,184.87186,12.54219,190.70378,12.93784,-0.337,-0.307,-0.061,22.028,29.303,7.478,21.43,31.942,39.923,14.202,13.349,12.495,-255.958
000021.SZ,2024-08-23,12.81,12.62,12.89,12.59,12.75,0.06,0.4706,156759.76,199937.3,14.5798,183.99708,12.48284,186.76724,12.67078,187.93362,12.74991,183.55968,12.45317,185.89245,12.61143,-0.35,-0.316,-0.069,21.737,26.781,11.648,26.379,33.694,40.567,14.19,13.3,12.41,-202.568
000021.SZ,2024-08-26,12.79,12.84,12.9,12.72,12.81,-0.02,-0.1561,139234.99,178313.17,14.5798,187.20463,12.70045,186.47564,12.65099,188.07942,12.7598,185.45506,12.58175,186.76724,12.67078,-0.358,-0.324,-0.067,20.901,24.821,13.062,25.731,33.382,40.416,14.166,13.249,12.333,-140.097
000021.SZ,2024-08-27,12.32,12.7,12.7,12.3,12.79,-0.47,-3.6747,188335.0,234246.55,14.5798,185.16346,12.56197,179.62314,12.1861,185.16346,12.56197,179.33154,12.16632,186.47564,12.65099,-0.397,-0.339,-0.116,14.435,21.359,0.588,15.199,26.97,37.043,14.18,13.175,12.171,-185.879
000021.SZ,2024-08-28,12.27,12.3,12.4,12.2,12.32,-0.05,-0.4058,123921.15,152111.59,14.5798,179.33154,12.16632,178.89415,12.13664,180.78952,12.26523,177.87356,12.06741,179.62314,12.1861,-0.427,-0.356,-0.141,11.255,17.991,-2.216,14.444,26.382,36.703,14.049,13.07,12.092,-163.926
000021.SZ,2024-08-29,12.48,12.18,12.58,12.13,12.27,0.21,1.7115,169350.0,209944.98,14.5798,177.58196,12.04762,181.9559,12.34436,183.41388,12.44328,176.85297,11.99817,178.89415,12.13664,-0.429,-0.371,-0.116,15.281,17.088,11.668,31.57,33.069,39.151,13.787,12.968,12.149,-114.074
000021.SZ,2024-08-30,13.73,12.78,13.73,12.7,12.48,1.25,10.016,465356.35,627698.08,14.5798,186.32984,12.6411,200.18065,13.58078,200.18065,13.58078,185.16346,12.56197,181.9559,12.34436,-0.327,-0.362,0.07,43.521,25.899,78.765,71.838,57.899,50.936,13.734,12.957,12.179,67.936
000021.SZ,2024-09-02,13.69,13.99,14.02,13.69,13.73,-0.04,-0.2913,816788.51,1130737.42,14.5798,203.9714,13.83795,199.59746,13.54121,204.4088,13.86763,199.59746,13.54121,200.18065,13.58078,-0.246,-0.339,0.185,56.527,36.108,97.365,70.251,57.158,50.609,13.803,12.984,12.166,128.198
000021.SZ,2024-09-03,13.81,13.46,13.84,13.45,13.69,0.12,0.8766,437768.47,599834.69,14.5798,196.24411,13.31371,201.34704,13.65991,201.78443,13.68958,196.09831,13.30382,199.59746,13.54121,-0.171,-0.305,0.268,67.314,46.51,108.922,72.443,58.879,51.583,13.874,13.008,12.141,101.019
000021.SZ,2024-09-04,13.53,13.64,13.71,13.41,13.81,-0.28,-2.0275,287137.12,389016.04,14.5798,198.86847,13.49176,197.26469,13.38295,199.88906,13.56099,195.51512,13.26425,201.34704,13.65991,-0.132,-0.271,0.277,69.568,54.196,100.311,60.052,53.418,49.22,13.894,13.016,12.139,73.137
000021.SZ,2024-09-05,13.5,13.58,13.65,13.36,13.53,-0.03,-0.2217,228155.0,308016.93,14.5798,197.99368,13.43241,196.8273,13.35328,199.01427,13.50165,194.78613,13.2148,197.26469,13.38295,-0.103,-0.237,0.269,70.541,59.644,92.333,58.76,52.845,48.969,13.912,13.025,12.138,64.908
000021.SZ,2024-09-06,13.15,13.51,13.51,13.12,13.5,-0.35,-2.5926,241156.0,320772.43,14.5798,196.9731,13.36317,191.72437,13.00708,196.9731,13.36317,191.28698,12.97741,196.8273,13.35328,-0.106,-0.211,0.21,65.017,61.435,72.18,45.157,46.499,46.109,13.901,13.016,12.132,29.985
