股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000917.SZ,2024-05-13,5.81,5.72,5.92,5.61,5.71,0.1,1.7513,572774.49,331883.84,7.953,45.49116,5.68199,46.20693,5.77139,47.08176,5.88066,44.61633,5.57272,45.41163,5.67206,-0.028,-0.064,0.073,62.314,66.131,54.68,56.245,51.584,50.632,6.05,5.565,5.08,41.722
000917.SZ,2024-05-14,5.94,5.85,5.96,5.8,5.81,0.13,2.2375,673815.9,396731.37,7.953,46.52505,5.81113,47.24082,5.90053,47.39988,5.9204,46.1274,5.76146,46.20693,5.77139,-0.01,-0.053,0.087,64.947,65.736,63.368,64.491,55.274,52.216,6.062,5.569,5.075,71.031
000917.SZ,2024-05-15,5.83,5.9,5.94,5.82,5.94,-0.11,-1.8519,462640.1,271345.36,7.953,46.9227,5.8608,46.36599,5.79126,47.24082,5.90053,46.28646,5.78133,47.24082,5.90053,-0.004,-0.043,0.079,58.901,63.458,49.787,54.132,51.641,50.778,6.074,5.574,5.073,54.414
000917.SZ,2024-05-16,5.84,5.86,5.94,5.83,5.83,0.01,0.1715,432548.22,254605.17,7.953,46.60458,5.82106,46.44552,5.80119,47.24082,5.90053,46.36599,5.79126,46.36599,5.79126,0.001,-0.035,0.071,55.579,60.832,45.075,54.922,51.954,50.906,6.097,5.593,5.088,53.711
000917.SZ,2024-05-17,5.83,5.81,5.86,5.73,5.84,-0.01,-0.1712,375252.51,216995.28,7.953,46.20693,5.77139,46.36599,5.79126,46.60458,5.82106,45.57069,5.69193,46.44552,5.80119,0.004,-0.027,0.062,52.656,58.106,41.754,53.81,51.59,50.768,6.076,5.629,5.182,10.558
000917.SZ,2024-05-20,6.21,5.84,6.25,5.77,5.83,0.38,6.518,1240845.4,751135.78,7.953,46.44552,5.80119,49.38813,6.16874,49.70625,6.20847,45.88881,5.73166,46.36599,5.79126,0.037,-0.014,0.102,66.354,60.855,77.35,75.983,62.496,55.549,6.158,5.669,5.181,178.285
000917.SZ,2024-05-21,6.13,6.13,6.2,6.06,6.21,-0.08,-1.2882,745043.49,457167.71,7.953,48.75189,6.08927,48.75189,6.08927,49.3086,6.1588,48.19518,6.01973,49.38813,6.16874,0.056,0.0,0.112,71.319,64.343,85.271,67.765,59.421,54.389,6.21,5.702,5.195,199.783
000917.SZ,2024-05-22,6.13,6.1,6.15,6.07,6.13,0.0,0.0,424899.45,259498.44,7.953,48.5133,6.05947,48.75189,6.08927,48.91095,6.10913,48.27471,6.02967,48.75189,6.08927,0.07,0.014,0.112,74.629,67.772,88.344,67.765,59.421,54.389,6.242,5.741,5.24,142.851
000917.SZ,2024-05-23,5.89,6.14,6.18,5.86,6.13,-0.24,-3.9152,671107.62,403911.29,7.953,48.83142,6.0992,46.84317,5.85086,49.14954,6.13893,46.60458,5.82106,48.75189,6.08927,0.061,0.023,0.075,64.336,66.627,59.755,46.185,50.544,50.915,6.218,5.772,5.326,44.792
000917.SZ,2024-05-24,5.7,5.88,5.94,5.69,5.89,-0.19,-3.2258,461365.31,267079.59,7.953,46.76364,5.84093,45.3321,5.66212,47.24082,5.90053,45.25257,5.65219,46.84317,5.85086,0.038,0.026,0.024,43.486,58.913,12.632,35.458,44.768,48.363,6.183,5.79,5.398,-69.874
000917.SZ,2024-05-27,5.7,5.68,5.72,5.55,5.7,0.0,0.0,379998.02,213779.48,7.953,45.17304,5.64226,45.3321,5.66212,45.49116,5.68199,44.13915,5.51312,45.3321,5.66212,0.02,0.025,-0.01,36.134,51.32,5.761,35.458,44.768,48.363,6.163,5.802,5.442,-121.333
000917.SZ,2024-05-28,5.45,5.64,5.65,5.45,5.7,-0.25,-4.386,436350.41,241314.64,7.953,44.85492,5.60252,43.34385,5.41379,44.93445,5.61246,43.34385,5.41379,45.3321,5.66212,-0.014,0.017,-0.063,24.089,42.243,-12.219,24.623,37.973,45.123,6.158,5.804,5.45,-167.727
000917.SZ,2024-05-29,5.47,5.46,5.53,5.41,5.45,0.02,0.367,266158.84,145543.62,7.953,43.42338,5.42372,43.50291,5.43365,43.98009,5.49325,43.02573,5.37405,43.34385,5.41379,-0.039,0.006,-0.09,18.44,34.309,-13.297,26.771,38.784,45.428,6.171,5.798,5.426,-156.167
000917.SZ,2024-05-30,5.48,5.46,5.52,5.37,5.47,0.01,0.1828,254160.09,139199.43,7.953,43.42338,5.42372,43.58244,5.44359,43.90056,5.48332,42.70761,5.33432,43.50291,5.43365,-0.058,-0.007,-0.102,16.46,28.359,-7.338,28.002,39.217,45.586,6.176,5.776,5.375,-135.043
000917.SZ,2024-05-31,5.55,5.5,5.56,5.48,5.48,0.07,1.2774,240476.11,133011.56,7.953,43.7415,5.46345,44.13915,5.51312,44.21868,5.52305,43.58244,5.44359,43.58244,5.44359,-0.066,-0.019,-0.095,18.202,24.974,4.66,36.912,42.335,46.712,6.177,5.761,5.345,-90.642
000917.SZ,2024-06-03,5.46,5.53,5.58,5.41,5.55,-0.09,-1.6216,304148.0,166897.43,7.953,43.98009,5.49325,43.42338,5.42372,44.37774,5.54292,43.02573,5.37405,44.13915,5.51312,-0.079,-0.031,-0.096,15.839,21.929,3.659,30.994,39.494,45.45,6.175,5.738,5.301,-88.949
000917.SZ,2024-06-04,5.37,5.43,5.44,5.32,5.46,-0.09,-1.6484,254427.0,136641.72,7.953,43.18479,5.39392,42.70761,5.33432,43.26432,5.40385,42.30996,5.28465,43.42338,5.42372,-0.095,-0.043,-0.103,12.497,18.785,-0.078,25.993,36.799,44.204,6.177,5.711,5.245,-101.532
000917.SZ,2024-06-05,5.27,5.37,5.4,5.27,5.37,-0.1,-1.8622,187470.0,100176.16,7.953,42.70761,5.33432,41.91231,5.23498,42.9462,5.36412,41.91231,5.23498,42.70761,5.33432,-0.115,-0.058,-0.114,8.331,15.3,-5.606,21.392,33.989,42.842,6.199,5.689,5.179,-102.007
000917.SZ,2024-06-06,5.11,5.27,5.34,5.06,5.27,-0.16,-3.0361,365101.69,187848.28,7.953,41.91231,5.23498,40.63983,5.07604,42.46902,5.30452,40.24218,5.02638,41.91231,5.23498,-0.141,-0.074,-0.134,8.08,12.893,-1.548,15.965,29.99,40.746,6.231,5.656,5.081,-119.872
000917.SZ,2024-06-07,5.21,5.17,5.22,5.11,5.11,0.1,1.9569,247196.33,127728.33,7.953,41.11701,5.13565,41.43513,5.17538,41.51466,5.18531,40.63983,5.07604,40.63983,5.07604,-0.153,-0.09,-0.125,13.861,13.216,15.151,29.398,35.189,42.578,6.243,5.631,5.02,-107.624
000917.SZ,2024-06-11,5.17,5.15,5.22,5.09,5.21,-0.04,-0.7678,194075.65,99970.55,7.953,40.95795,5.11578,41.11701,5.13565,41.51466,5.18531,40.48077,5.05618,41.43513,5.17538,-0.163,-0.105,-0.117,16.292,14.241,20.393,27.303,34.084,42.035,6.244,5.6,4.955,-110.237
000917.SZ,2024-06-12,5.31,5.16,5.33,5.15,5.17,0.14,2.7079,285544.89,150184.11,7.953,41.03748,5.12571,42.23043,5.27472,42.38949,5.29458,40.95795,5.11578,41.11701,5.13565,-0.158,-0.115,-0.086,26.887,18.456,43.748,44.049,41.138,44.613,6.212,5.568,4.925,-70.516
000917.SZ,2024-06-13,5.24,5.3,5.34,5.21,5.31,-0.07,-1.3183,208116.02,109509.52,7.953,42.1509,5.26478,41.67372,5.20518,42.46902,5.30452,41.43513,5.17538,42.23043,5.27472,-0.158,-0.124,-0.069,29.463,22.125,44.139,38.7,38.869,43.601,6.193,5.539,4.885,-59.476
000917.SZ,2024-06-14,5.28,5.23,5.3,5.2,5.24,0.04,0.7634,176975.0,93048.01,7.953,41.59419,5.19525,41.99184,5.24492,42.1509,5.26478,41.3556,5.16545,41.67372,5.20518,-0.153,-0.13,-0.047,33.745,25.998,49.237,43.412,40.901,44.354,6.165,5.511,4.857,-51.773
000917.SZ,2024-06-17,5.18,5.26,5.29,5.18,5.28,-0.1,-1.8939,169608.0,88527.43,7.953,41.83278,5.22505,41.19654,5.14558,42.07137,5.25485,41.19654,5.14558,41.99184,5.24492,-0.155,-0.135,-0.041,33.023,28.34,42.388,35.277,37.501,42.862,6.138,5.479,4.82,-64.844
000917.SZ,2024-06-18,5.25,5.19,5.27,5.17,5.18,0.07,1.3514,154033.34,80713.73,7.953,41.27607,5.15551,41.75325,5.21511,41.91231,5.23498,41.11701,5.13565,41.19654,5.14558,-0.15,-0.138,-0.024,40.643,32.441,57.046,44.079,41.231,44.232,6.018,5.431,4.844,-50.872
000917.SZ,2024-06-19,5.25,5.26,5.29,5.21,5.25,0.0,0.0,169384.04,88938.46,7.953,41.83278,5.22505,41.75325,5.21511,42.07137,5.25485,41.43513,5.17538,41.75325,5.21511,-0.144,-0.139,-0.009,49.714,38.199,72.745,44.079,41.231,44.232,5.897,5.387,4.878,-32.184
000917.SZ,2024-06-20,5.06,5.33,5.36,5.06,5.25,-0.19,-3.619,341590.02,176248.43,7.953,42.38949,5.29458,40.24218,5.02638,42.62808,5.32438,40.24218,5.02638,41.75325,5.21511,-0.153,-0.142,-0.021,33.143,36.513,26.402,28.781,34.568,41.305,5.753,5.334,4.915,-89.601
000917.SZ,2024-06-21,5.05,5.03,5.16,4.98,5.06,-0.01,-0.1976,185071.83,93983.51,7.953,40.00359,4.99658,40.16265,5.01644,41.03748,5.12571,39.60594,4.94691,40.24218,5.02638,-0.158,-0.145,-0.027,28.236,33.754,17.198,28.163,34.25,41.156,5.661,5.293,4.924,-162.028
000917.SZ,2024-06-24,4.86,5.04,5.04,4.85,5.05,-0.19,-3.7624,230814.98,113467.91,7.953,40.08312,5.00651,38.65158,4.82771,40.08312,5.00651,38.57205,4.81777,40.16265,5.01644,-0.176,-0.151,-0.05,19.477,28.995,0.442,18.914,28.768,38.399,5.631,5.251,4.871,-237.5
000917.SZ,2024-06-25,4.87,4.85,4.92,4.83,4.86,0.01,0.2058,164512.76,80176.6,7.9534,38.57399,4.81801,38.73306,4.83788,39.13073,4.88755,38.41492,4.79815,38.65352,4.82795,-0.187,-0.159,-0.058,15.502,24.497,-2.489,20.601,29.432,38.631,5.581,5.21,4.838,-208.124
000917.SZ,2024-06-26,5.12,4.87,5.12,4.85,4.87,0.25,5.1335,303631.88,151855.75,7.953,38.73111,4.83764,40.71936,5.08598,40.71936,5.08598,38.57205,4.81777,38.73111,4.83764,-0.174,-0.162,-0.025,28.567,25.854,33.992,50.645,43.458,43.981,5.556,5.193,4.83,-77.173
000917.SZ,2024-06-27,5.06,5.13,5.16,5.04,5.12,-0.06,-1.1719,245557.02,125499.93,7.953,40.79889,5.09591,40.24218,5.02638,41.03748,5.12571,40.08312,5.00651,40.71936,5.08598,-0.167,-0.163,-0.008,33.501,28.403,43.698,45.664,41.306,43.04,5.525,5.173,4.821,-33.919
000917.SZ,2024-06-28,5.05,5.04,5.13,5.03,5.06,-0.01,-0.1976,190407.98,96889.57,7.953,40.08312,5.00651,40.16265,5.01644,40.79889,5.09591,40.00359,4.99658,40.24218,5.02638,-0.16,-0.162,0.005,36.162,30.989,46.507,44.783,40.938,42.881,5.487,5.152,4.816,-38.388
000917.SZ,2024-07-01,5.12,5.05,5.12,4.94,5.05,0.07,1.3861,181878.0,91518.09,7.953,40.16265,5.01644,40.71936,5.08598,40.71936,5.08598,39.28782,4.90717,40.16265,5.01644,-0.147,-0.159,0.025,42.34,34.773,57.474,52.483,44.705,44.386,5.422,5.13,4.838,-39.038
000917.SZ,2024-07-02,5.13,5.11,5.2,5.09,5.12,0.01,0.1953,192225.84,98979.77,7.953,40.63983,5.07604,40.79889,5.09591,41.3556,5.16545,40.48077,5.05618,40.71936,5.08598,-0.134,-0.154,0.04,47.088,38.878,63.508,53.593,45.249,44.603,5.373,5.114,4.855,15.954
000917.SZ,2024-07-03,5.1,5.12,5.16,5.08,5.13,-0.03,-0.5848,126376.0,64759.43,7.953,40.71936,5.08598,40.5603,5.06611,41.03748,5.12571,40.40124,5.04624,40.79889,5.09591,-0.125,-0.148,0.046,55.71,44.489,78.154,49.437,43.837,44.064,5.34,5.1,4.861,6.113
000917.SZ,2024-07-04,4.99,5.13,5.15,4.97,5.1,-0.11,-2.1569,163692.0,82426.73,7.953,40.79889,5.09591,39.68547,4.95684,40.95795,5.11578,39.52641,4.93698,40.5603,5.06611,-0.125,-0.144,0.037,51.542,46.84,60.947,36.862,38.972,42.114,5.325,5.086,4.848,-42.481
000917.SZ,2024-07-05,5.05,4.99,5.09,4.91,4.99,0.06,1.2024,141203.5,70986.96,7.953,39.68547,4.95684,40.16265,5.01644,40.48077,5.05618,39.04923,4.87737,39.68547,4.95684,-0.119,-0.139,0.039,54.172,49.284,63.949,45.874,42.753,43.536,5.324,5.084,4.843,-51.041
000917.SZ,2024-07-08,4.87,5.03,5.04,4.85,5.05,-0.18,-3.5644,162544.76,79904.27,7.953,40.00359,4.99658,38.73111,4.83764,40.08312,5.00651,38.57205,4.81777,40.16265,5.01644,-0.128,-0.137,0.018,38.02,45.529,23.001,30.303,35.547,40.427,5.326,5.067,4.808,-118.522
000917.SZ,2024-07-09,4.95,4.88,4.96,4.76,4.87,0.08,1.6427,190879.77,93059.19,7.953,38.81064,4.84757,39.36735,4.91711,39.44688,4.92704,37.85628,4.72837,38.73111,4.83764,-0.126,-0.135,0.016,39.74,43.6,32.022,40.986,40.416,42.337,5.321,5.056,4.791,-123.425
000917.SZ,2024-07-10,4.91,4.95,5.03,4.89,4.95,-0.04,-0.8081,187490.0,92985.66,7.953,39.36735,4.91711,39.04923,4.87737,40.00359,4.99658,38.89017,4.85751,39.36735,4.91711,-0.127,-0.133,0.012,37.857,41.685,30.201,37.534,38.816,41.64,5.291,5.036,4.78,-61.882
000917.SZ,2024-07-11,5.04,4.99,5.05,4.96,4.91,0.13,2.6477,196205.0,98373.08,7.953,39.68547,4.95684,40.08312,5.00651,40.16265,5.01644,39.44688,4.92704,39.04923,4.87737,-0.116,-0.13,0.028,46.45,43.274,52.803,52.979,46.345,44.724,5.27,5.026,4.782,8.032
000917.SZ,2024-07-12,5.0,5.0,5.09,4.99,5.04,-0.04,-0.7937,142750.6,71868.29,7.953,39.765,4.96678,39.765,4.96678,40.48077,5.05618,39.68547,4.95684,40.08312,5.00651,-0.109,-0.125,0.033,49.149,45.232,56.982,48.547,44.507,43.978,5.235,5.012,4.789,11.424
000917.SZ,2024-07-15,4.95,5.0,5.01,4.91,5.0,-0.05,-1.0,142166.0,70336.26,7.953,39.765,4.96678,39.36735,4.91711,39.84453,4.97671,39.04923,4.87737,39.765,4.96678,-0.106,-0.122,0.031,48.599,46.354,53.089,43.134,42.223,43.041,5.218,5.001,4.783,-78.446
000917.SZ,2024-07-16,4.99,4.95,5.01,4.89,4.95,0.04,0.8081,141543.66,70099.18,7.953,39.36735,4.91711,39.68547,4.95684,39.84453,4.97671,38.89017,4.85751,39.36735,4.91711,-0.1,-0.117,0.035,52.058,48.255,59.662,48.632,44.7,44.036,5.182,4.988,4.793,-60.753
000917.SZ,2024-07-17,4.96,4.97,5.04,4.95,4.99,-0.03,-0.6012,156418.6,77967.26,7.953,39.52641,4.93698,39.44688,4.92704,40.08312,5.00651,39.36735,4.91711,39.68547,4.95684,-0.096,-0.113,0.034,54.907,50.473,63.776,44.739,43.185,43.442,5.139,4.973,4.807,-30.687
000917.SZ,2024-07-18,4.92,4.95,4.95,4.83,4.96,-0.04,-0.8065,147111.6,71831.31,7.953,39.36735,4.91711,39.12876,4.88731,39.36735,4.91711,38.41299,4.79791,39.44688,4.92704,-0.095,-0.109,0.029,52.766,51.237,55.825,39.66,41.157,42.642,5.134,4.966,4.798,-106.771
000917.SZ,2024-07-19,4.93,4.91,4.96,4.85,4.92,0.01,0.2033,152149.0,74723.37,7.953,39.04923,4.87737,39.20829,4.89724,39.44688,4.92704,38.57205,4.81777,39.12876,4.88731,-0.092,-0.106,0.027,52.349,51.608,53.832,41.647,41.901,42.916,5.129,4.96,4.791,-80.639
000917.SZ,2024-07-22,4.91,4.92,4.96,4.87,4.93,-0.02,-0.4057,120832.1,59309.42,7.953,39.12876,4.88731,39.04923,4.87737,39.44688,4.92704,38.73111,4.83764,39.20829,4.89724,-0.091,-0.103,0.024,45.156,49.457,36.553,38.596,40.776,42.492,5.125,4.963,4.8,-73.143
000917.SZ,2024-07-23,4.82,4.91,4.95,4.81,4.91,-0.09,-1.833,124596.11,60936.08,7.953,39.04923,4.87737,38.33346,4.78797,39.36735,4.91711,38.25393,4.77804,39.04923,4.87737,-0.096,-0.101,0.012,31.294,43.403,7.077,27.655,36.026,40.608,5.132,4.96,4.789,-131.313
000917.SZ,2024-07-24,4.72,4.81,4.84,4.71,4.82,-0.1,-2.0747,147055.0,70024.1,7.953,38.25393,4.77804,37.53816,4.68864,38.49252,4.80784,37.45863,4.6787,38.33346,4.78797,-0.106,-0.102,-0.008,21.74,36.182,-7.144,20.069,31.569,38.623,5.139,4.94,4.742,-218.289
000917.SZ,2024-07-25,4.81,4.72,4.91,4.66,4.72,0.09,1.9068,217696.9,104527.01,7.953,37.53816,4.68864,38.25393,4.77804,39.04923,4.87737,37.06098,4.62903,37.53816,4.68864,-0.106,-0.103,-0.006,27.651,33.338,16.277,38.336,38.981,41.317,5.134,4.928,4.722,-147.234
000917.SZ,2024-07-26,4.88,4.8,4.88,4.78,4.81,0.07,1.4553,172962.0,83637.8,7.953,38.1744,4.7681,38.81064,4.84757,38.81064,4.84757,38.01534,4.74824,38.25393,4.77804,-0.1,-0.102,0.006,37.732,34.803,43.591,49.177,44.117,43.336,5.125,4.92,4.715,-71.654
000917.SZ,2024-07-29,4.91,4.86,4.93,4.8,4.88,0.03,0.6148,136936.84,66852.41,7.953,38.65158,4.82771,39.04923,4.87737,39.20829,4.89724,38.1744,4.7681,38.81064,4.84757,-0.091,-0.1,0.019,47.085,38.897,63.46,53.391,46.232,44.195,5.1,4.909,4.718,-33.666
000917.SZ,2024-07-30,4.93,4.88,4.95,4.86,4.89,0.04,0.818,122023.94,60023.66,7.9855,38.96924,4.86738,39.36852,4.91725,39.52823,4.9372,38.80953,4.84743,39.0491,4.87736,-0.08,-0.096,0.033,62.565,46.786,94.123,58.868,49.049,45.351,5.071,4.9,4.73,25.452
000917.SZ,2024-07-31,5.12,4.93,5.14,4.92,4.93,0.19,3.854,269758.87,137020.18,7.9855,39.36852,4.91725,40.88576,5.10676,41.04547,5.12671,39.28866,4.90728,39.36852,4.91725,-0.055,-0.088,0.066,73.708,55.76,109.602,75.371,59.929,50.443,5.081,4.902,4.723,170.042
000917.SZ,2024-08-01,5.09,5.14,5.16,5.06,5.12,-0.03,-0.5859,164137.0,83700.42,7.9855,41.04547,5.12671,40.6462,5.07684,41.20518,5.14666,40.40663,5.04692,40.88576,5.10676,-0.037,-0.078,0.081,77.976,63.165,107.596,70.046,57.802,49.68,5.102,4.908,4.715,184.875
000917.SZ,2024-08-02,5.05,5.07,5.14,5.04,5.09,-0.04,-0.7859,167765.0,85530.67,7.9855,40.48649,5.05689,40.32678,5.03694,41.04547,5.12671,40.24692,5.02697,40.6462,5.07684,-0.026,-0.067,0.082,78.252,68.194,98.367,62.932,54.966,48.657,5.105,4.909,4.713,130.667
000917.SZ,2024-08-05,4.96,4.98,5.14,4.96,5.05,-0.09,-1.7822,183782.0,92723.13,7.9855,39.76779,4.96712,39.60808,4.94718,41.04547,5.12671,39.60808,4.94718,40.32678,5.03694,-0.024,-0.059,0.069,72.655,69.681,78.603,49.389,49.057,46.412,5.109,4.915,4.721,75.298
000917.SZ,2024-08-06,5.05,5.0,5.06,4.98,4.96,0.09,1.8145,134121.0,67306.15,7.9855,39.9275,4.98707,40.32678,5.03694,40.40663,5.04692,39.76779,4.96712,39.60808,4.94718,-0.016,-0.05,0.069,74.705,71.356,81.403,59.776,54.404,48.873,5.122,4.921,4.72,74.113
000917.SZ,2024-08-07,5.0,5.04,5.06,5.0,5.05,-0.05,-0.9901,109430.23,55086.34,7.9855,40.24692,5.02697,39.9275,4.98707,40.40663,5.04692,39.9275,4.98707,40.32678,5.03694,-0.013,-0.043,0.06,69.785,70.832,67.691,52.582,51.151,47.606,5.128,4.926,4.724,57.191
000917.SZ,2024-08-08,5.02,5.0,5.05,4.94,5.0,0.02,0.4,126944.0,63488.41,7.9855,39.9275,4.98707,40.08721,5.00702,40.32678,5.03694,39.44837,4.92723,39.9275,4.98707,-0.008,-0.036,0.055,67.561,69.742,63.199,55.172,52.393,48.167,5.128,4.926,4.724,40.331
000917.SZ,2024-08-09,4.94,5.03,5.07,4.94,5.02,-0.08,-1.5936,119852.6,59757.83,7.9855,40.16707,5.01699,39.44837,4.92723,40.48649,5.05689,39.44837,4.92723,40.08721,5.00702,-0.011,-0.031,0.039,53.929,64.471,32.847,43.712,47.159,46.106,5.125,4.924,4.723,23.79
000917.SZ,2024-08-12,4.89,4.94,4.95,4.87,4.94,-0.05,-1.0121,96153.71,47137.52,7.9855,39.44837,4.92723,39.0491,4.87736,39.52823,4.9372,38.88939,4.85741,39.44837,4.92723,-0.018,-0.028,0.021,38.252,55.731,3.293,37.82,44.152,44.854,5.124,4.922,4.72,-32.117
000917.SZ,2024-08-13,4.89,4.89,4.91,4.83,4.89,0.0,0.0,91836.31,44669.09,7.9855,39.0491,4.87736,39.0491,4.87736,39.20881,4.89731,38.56997,4.81751,39.0491,4.87736,-0.022,-0.027,0.01,31.562,47.675,-0.664,37.82,44.152,44.854,5.121,4.918,4.716,-64.302
000917.SZ,2024-08-14,4.9,4.88,4.95,4.87,4.89,0.01,0.2045,94065.6,46267.63,7.9855,38.96924,4.86738,39.12895,4.88733,39.52823,4.9372,38.88939,4.85741,39.0491,4.87736,-0.025,-0.027,0.004,28.568,41.306,3.093,40.144,44.987,45.178,5.119,4.916,4.714,-55.527
000917.SZ,2024-08-15,5.01,4.9,5.07,4.86,4.9,0.11,2.2449,183566.31,91711.79,7.9855,39.12895,4.88733,40.00736,4.99705,40.48649,5.05689,38.80953,4.84743,39.12895,4.88733,-0.018,-0.025,0.014,38.4,40.337,34.526,59.915,53.355,48.643,5.127,4.922,4.717,-1.253
000917.SZ,2024-08-16,4.96,5.02,5.02,4.95,5.01,-0.05,-0.998,123337.0,61487.96,7.9855,40.08721,5.00702,39.60808,4.94718,40.08721,5.00702,39.52823,4.9372,40.00736,4.99705,-0.016,-0.023,0.014,43.656,41.443,48.08,50.768,49.613,47.227,5.13,4.924,4.719,-15.517
000917.SZ,2024-08-19,5.01,4.99,5.03,4.94,4.96,0.05,1.0081,121814.0,60965.71,7.9855,39.84765,4.9771,40.00736,4.99705,40.16707,5.01699,39.44837,4.92723,39.60808,4.94718,-0.011,-0.021,0.02,54.104,45.664,70.984,58.391,53.194,48.783,5.137,4.93,4.724,-2.564
000917.SZ,2024-08-20,4.96,5.0,5.06,4.93,5.01,-0.05,-0.998,145098.19,72252.82,7.9855,39.9275,4.98707,39.60808,4.94718,40.40663,5.04692,39.36852,4.91725,40.00736,4.99705,-0.01,-0.018,0.017,54.125,48.484,65.406,49.242,49.367,47.327,5.134,4.938,4.742,-9.424
000917.SZ,2024-08-21,4.88,4.96,5.03,4.88,4.96,-0.08,-1.6129,146325.0,72307.05,7.9855,39.60808,4.94718,38.96924,4.86738,40.16707,5.01699,38.96924,4.86738,39.60808,4.94718,-0.016,-0.018,0.004,43.028,46.665,35.752,37.854,43.858,45.081,5.11,4.947,4.784,-75.318
000917.SZ,2024-08-22,4.76,4.89,4.94,4.75,4.88,-0.12,-2.459,149448.0,72011.96,7.9855,39.0491,4.87736,38.01098,4.74769,39.44837,4.92723,37.93113,4.73772,38.96924,4.86738,-0.03,-0.02,-0.019,29.727,41.019,7.142,26.728,37.086,41.965,5.115,4.946,4.776,-183.894
000917.SZ,2024-08-23,4.71,4.75,4.78,4.67,4.76,-0.05,-1.0504,117112.0,55142.62,7.9855,37.93113,4.73772,37.61171,4.69782,38.17069,4.76764,37.29229,4.65793,38.01098,4.74769,-0.045,-0.025,-0.039,23.151,35.063,-0.673,23.303,34.654,40.74,5.136,4.938,4.741,-215.403
000917.SZ,2024-08-26,4.78,4.71,4.81,4.67,4.71,0.07,1.4862,108943.0,51882.35,7.9855,37.61171,4.69782,38.17069,4.76764,38.41026,4.79756,37.29229,4.65793,37.61171,4.69782,-0.05,-0.03,-0.04,24.601,31.576,10.651,36.888,40.603,43.163,5.142,4.933,4.723,-144.914
000917.SZ,2024-08-27,4.67,4.75,4.81,4.66,4.78,-0.11,-2.3013,107456.0,50599.85,7.9855,37.93113,4.73772,37.29229,4.65793,38.41026,4.79756,37.21243,4.64795,38.17069,4.76764,-0.062,-0.037,-0.051,17.214,26.788,-1.936,27.652,35.122,40.451,5.161,4.92,4.678,-142.19
000917.SZ,2024-08-28,4.73,4.67,4.76,4.61,4.67,0.06,1.2848,118098.88,55510.67,7.9855,37.29229,4.65793,37.77142,4.71777,38.01098,4.74769,36.81316,4.59808,37.29229,4.65793,-0.067,-0.043,-0.048,20.365,24.647,11.8,37.84,39.946,42.507,5.141,4.9,4.66,-121.79
000917.SZ,2024-08-29,4.84,4.73,4.86,4.71,4.73,0.11,2.3256,130753.0,62831.22,7.9855,37.77142,4.71777,38.64982,4.82749,38.80953,4.84743,37.61171,4.69782,37.77142,4.71777,-0.06,-0.046,-0.028,30.613,26.636,38.569,52.542,47.721,46.069,5.116,4.888,4.659,-40.88
000917.SZ,2024-08-30,4.98,4.84,5.03,4.82,4.84,0.14,2.8926,204555.85,101489.23,7.9855,38.64982,4.82749,39.76779,4.96712,40.16707,5.01699,38.49011,4.80754,38.64982,4.82749,-0.044,-0.046,0.004,47.816,33.696,76.057,65.135,55.686,50.17,5.105,4.884,4.663,54.603
000917.SZ,2024-09-02,4.83,4.99,5.0,4.83,4.98,-0.15,-3.012,140259.4,68924.34,7.9855,39.84765,4.9771,38.56997,4.81751,39.9275,4.98707,38.56997,4.81751,39.76779,4.96712,-0.042,-0.045,0.006,49.338,38.91,70.194,48.566,47.268,46.239,5.099,4.878,4.657,14.991
000917.SZ,2024-09-03,4.85,4.87,4.89,4.81,4.83,0.02,0.4141,127108.0,61566.43,7.9855,38.88939,4.85741,38.72968,4.83746,39.0491,4.87736,38.41026,4.79756,38.56997,4.81751,-0.039,-0.044,0.01,51.94,43.253,69.312,50.577,48.403,46.819,5.077,4.868,4.659,-7.481
000917.SZ,2024-09-04,4.77,4.81,4.83,4.76,4.85,-0.08,-1.6495,118527.5,56794.24,7.9855,38.41026,4.79756,38.09084,4.75767,38.56997,4.81751,38.01098,4.74769,38.72968,4.83746,-0.042,-0.043,0.003,47.325,44.61,52.754,42.583,44.249,44.803,5.063,4.856,4.65,-44.269
000917.SZ,2024-09-05,4.88,4.77,4.89,4.76,4.77,0.11,2.3061,143376.52,69604.35,7.9855,38.09084,4.75767,38.96924,4.86738,39.0491,4.87736,38.01098,4.74769,38.09084,4.75767,-0.035,-0.042,0.013,52.978,47.4,64.136,54.46,50.607,48.015,5.045,4.849,4.654,4.888
000917.SZ,2024-09-06,4.81,4.86,4.89,4.8,4.88,-0.07,-1.4344,100281.0,48456.29,7.9855,38.80953,4.84743,38.41026,4.79756,39.0491,4.87736,38.3304,4.78759,38.96924,4.86738,-0.035,-0.04,0.01,51.192,48.664,56.248,47.031,46.894,46.228,5.036,4.843,4.65,7.053
