股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000713.SZ,2024-05-13,6.46,6.58,6.6,6.45,6.62,-0.16,-2.4169,91962.6,59876.48,6.278,41.30924,6.53813,40.55588,6.4189,41.4348,6.55801,40.4931,6.40896,41.56036,6.57788,-0.051,-0.114,0.127,72.272,76.244,64.329,48.638,48.037,45.253,6.741,6.316,5.89,58.431
000713.SZ,2024-05-14,6.48,6.44,6.54,6.44,6.46,0.02,0.3096,87302.1,56692.88,6.278,40.43032,6.39903,40.68144,6.43877,41.05812,6.49839,40.43032,6.39903,40.55588,6.4189,-0.046,-0.101,0.109,63.566,72.018,46.663,50.855,49.049,45.734,6.702,6.304,5.906,44.779
000713.SZ,2024-05-15,6.38,6.44,6.44,6.35,6.48,-0.1,-1.5432,71001.93,45347.11,6.278,40.43032,6.39903,40.05364,6.33941,40.43032,6.39903,39.8653,6.3096,40.68144,6.43877,-0.05,-0.091,0.081,47.409,63.815,14.597,40.396,44.337,43.73,6.671,6.292,5.914,-1.53
000713.SZ,2024-05-16,6.4,6.37,6.45,6.37,6.38,0.02,0.3135,55179.47,35416.46,6.278,39.99086,6.32947,40.1792,6.35928,40.4931,6.40896,39.99086,6.32947,40.05364,6.33941,-0.051,-0.083,0.064,35.078,54.236,-3.238,43.2,45.48,44.24,6.674,6.294,5.915,-0.73
000713.SZ,2024-05-17,6.43,6.41,6.46,6.36,6.4,0.03,0.4688,56710.0,36284.96,6.278,40.24198,6.36922,40.36754,6.38909,40.55588,6.4189,39.92808,6.31953,40.1792,6.35928,-0.048,-0.076,0.055,28.941,45.804,-4.786,47.633,47.252,45.02,6.654,6.319,5.983,-5.41
000713.SZ,2024-05-20,6.51,6.41,6.53,6.4,6.43,0.08,1.2442,82056.46,53308.05,6.278,40.24198,6.36922,40.86978,6.46858,40.99534,6.48845,40.1792,6.35928,40.36754,6.38909,-0.039,-0.068,0.058,30.405,40.671,9.873,58.099,51.808,47.08,6.665,6.336,6.007,21.053
000713.SZ,2024-05-21,6.4,6.51,6.51,6.38,6.51,-0.11,-1.6897,63196.43,40618.12,6.278,40.86978,6.46858,40.1792,6.35928,40.86978,6.46858,40.05364,6.33941,40.86978,6.46858,-0.041,-0.063,0.044,23.742,35.028,1.17,43.691,45.865,44.678,6.657,6.35,6.042,-31.291
000713.SZ,2024-05-22,6.38,6.4,6.44,6.35,6.4,-0.02,-0.3125,38588.4,24630.39,6.278,40.1792,6.35928,40.05364,6.33941,40.43032,6.39903,39.8653,6.3096,40.1792,6.35928,-0.043,-0.059,0.032,17.912,29.323,-4.911,41.449,44.845,44.25,6.658,6.356,6.054,-75.546
000713.SZ,2024-05-23,6.23,6.39,6.39,6.2,6.38,-0.15,-2.3511,59650.7,37426.63,6.278,40.11642,6.34934,39.11194,6.19036,40.11642,6.34934,38.9236,6.16055,40.05364,6.33941,-0.056,-0.058,0.004,14.441,24.362,-5.401,28.351,37.939,41.162,6.656,6.357,6.057,-157.803
000713.SZ,2024-05-24,6.29,6.38,6.46,6.29,6.23,0.06,0.9631,103098.17,65840.62,6.278,40.05364,6.33941,39.48862,6.24998,40.55588,6.4189,39.48862,6.24998,39.11194,6.19036,-0.061,-0.059,-0.004,18.451,22.392,10.569,37.787,41.847,42.827,6.652,6.361,6.069,-90.139
000713.SZ,2024-05-27,6.24,6.21,6.28,6.14,6.29,-0.05,-0.7949,72705.64,44970.88,6.278,38.98638,6.17049,39.17472,6.2003,39.42584,6.24004,38.54692,6.10093,39.48862,6.24998,-0.068,-0.061,-0.015,20.848,21.877,18.789,33.39,39.581,41.798,6.646,6.364,6.082,-150.609
000713.SZ,2024-05-28,6.19,6.28,6.3,6.19,6.24,-0.05,-0.8013,37647.8,23452.4,6.278,39.42584,6.24004,38.86082,6.15062,39.5514,6.25992,38.86082,6.15062,39.17472,6.2003,-0.077,-0.064,-0.026,18.172,20.642,13.232,29.298,37.374,40.776,6.643,6.366,6.089,-130.359
000713.SZ,2024-05-29,6.2,6.16,6.24,6.15,6.19,0.01,0.1616,26470.82,16393.39,6.278,38.67248,6.12081,38.9236,6.16055,39.17472,6.2003,38.6097,6.11087,38.86082,6.15062,-0.082,-0.068,-0.029,17.243,19.509,12.711,31.318,38.127,41.077,6.642,6.366,6.091,-131.724
000713.SZ,2024-05-30,6.16,6.2,6.21,6.13,6.2,-0.04,-0.6452,37609.64,23160.63,6.278,38.9236,6.16055,38.67248,6.12081,38.98638,6.17049,38.48414,6.091,38.9236,6.16055,-0.088,-0.072,-0.033,13.995,17.671,6.644,27.542,36.226,40.225,6.652,6.357,6.063,-126.653
000713.SZ,2024-05-31,6.16,6.15,6.19,6.14,6.16,0.0,0.0,34233.6,21098.0,6.278,38.6097,6.11087,38.67248,6.12081,38.86082,6.15062,38.54692,6.10093,38.67248,6.12081,-0.092,-0.076,-0.033,11.962,15.768,4.349,27.542,36.226,40.225,6.66,6.348,6.036,-106.508
000713.SZ,2024-06-03,6.06,6.18,6.18,6.03,6.16,-0.1,-1.6234,54739.02,33260.9,6.278,38.79804,6.14068,38.04468,6.02144,38.79804,6.14068,37.85634,5.99163,38.67248,6.12081,-0.102,-0.081,-0.042,10.3,13.945,3.01,19.204,31.548,38.074,6.672,6.33,5.988,-128.519
000713.SZ,2024-06-04,6.06,6.05,6.11,6.01,6.06,0.0,0.0,42686.43,25843.7,6.278,37.9819,6.01151,38.04468,6.02144,38.35858,6.07112,37.73078,5.97176,38.04468,6.02144,-0.109,-0.087,-0.044,10.57,12.82,6.071,19.204,31.548,38.074,6.673,6.31,5.946,-124.116
000713.SZ,2024-06-05,5.96,6.07,6.07,5.96,6.06,-0.1,-1.6502,52295.2,31392.13,6.278,38.10746,6.03138,37.41688,5.92208,38.10746,6.03138,37.41688,5.92208,38.04468,6.02144,-0.121,-0.094,-0.055,7.047,10.896,-0.651,13.374,27.345,35.979,6.642,6.274,5.905,-136.544
000713.SZ,2024-06-06,5.77,5.97,5.98,5.75,5.96,-0.19,-3.1879,76171.2,44371.06,6.278,37.47966,5.93202,36.22406,5.73329,37.54244,5.94195,36.0985,5.71342,37.41688,5.92208,-0.144,-0.104,-0.08,5.91,9.234,-0.738,7.904,21.429,32.441,6.631,6.229,5.828,-186.619
000713.SZ,2024-06-07,5.9,5.8,5.93,5.8,5.77,0.13,2.253,52812.93,30953.42,6.278,36.4124,5.7631,37.0402,5.86246,37.22854,5.89227,36.4124,5.7631,36.22406,5.73329,-0.15,-0.113,-0.074,13.031,10.5,18.094,31.057,32.354,36.873,6.592,6.193,5.795,-139.639
000713.SZ,2024-06-11,5.83,5.82,5.85,5.78,5.9,-0.07,-1.1864,44290.56,25750.61,6.278,36.53796,5.78297,36.60074,5.79291,36.7263,5.81278,36.28684,5.74322,37.0402,5.86246,-0.159,-0.122,-0.073,14.129,11.71,18.969,26.717,29.911,35.562,6.582,6.162,5.742,-134.653
000713.SZ,2024-06-12,5.85,5.91,5.92,5.83,5.83,0.02,0.3431,31006.43,18179.79,6.278,37.10298,5.8724,36.7263,5.81278,37.16576,5.88233,36.60074,5.79291,36.60074,5.79291,-0.162,-0.13,-0.064,16.666,13.362,23.275,30.068,31.522,36.238,6.557,6.131,5.704,-96.837
000713.SZ,2024-06-13,5.78,5.83,5.85,5.75,5.85,-0.07,-1.1966,42656.07,24660.42,6.278,36.60074,5.79291,36.28684,5.74322,36.7263,5.81278,36.0985,5.71342,36.7263,5.81278,-0.168,-0.138,-0.061,13.383,13.369,13.412,25.224,28.978,34.901,6.548,6.101,5.654,-108.09
000713.SZ,2024-06-14,5.83,5.75,5.84,5.75,5.78,0.05,0.8651,29844.94,17286.08,6.278,36.0985,5.71342,36.60074,5.79291,36.66352,5.80284,36.0985,5.71342,36.28684,5.74322,-0.167,-0.144,-0.047,15.124,13.954,17.464,34.297,33.181,36.643,6.522,6.073,5.623,-88.367
000713.SZ,2024-06-17,5.79,5.83,5.85,5.78,5.83,-0.04,-0.6861,28171.24,16372.22,6.278,36.60074,5.79291,36.34962,5.75316,36.7263,5.81278,36.28684,5.74322,36.60074,5.79291,-0.168,-0.148,-0.039,13.786,13.898,13.563,30.719,31.551,35.843,6.486,6.041,5.595,-76.63
000713.SZ,2024-06-18,5.81,5.79,5.83,5.78,5.79,0.02,0.3454,25497.3,14804.39,6.278,36.34962,5.75316,36.47518,5.77303,36.60074,5.79291,36.28684,5.74322,36.34962,5.75316,-0.165,-0.152,-0.026,15.441,14.412,17.498,34.8,33.337,36.566,6.42,6.006,5.592,-67.654
000713.SZ,2024-06-19,5.85,5.81,5.89,5.8,5.81,0.04,0.6885,38615.02,22549.69,6.278,36.47518,5.77303,36.7263,5.81278,36.97742,5.85252,36.4124,5.7631,36.47518,5.77303,-0.157,-0.153,-0.009,24.787,17.87,38.619,42.876,36.926,38.024,6.367,5.979,5.59,-41.977
000713.SZ,2024-06-20,5.85,5.84,5.97,5.82,5.85,0.0,0.0,74495.72,43936.86,6.278,36.66352,5.80284,36.7263,5.81278,37.47966,5.93202,36.53796,5.78297,36.7263,5.81278,-0.15,-0.152,0.005,31.676,22.472,50.083,42.876,36.926,38.024,6.309,5.952,5.595,-15.63
000713.SZ,2024-06-21,5.87,5.87,5.9,5.78,5.85,0.02,0.3419,38807.98,22706.57,6.278,36.85186,5.83265,36.85186,5.83265,37.0402,5.86246,36.28684,5.74322,36.7263,5.81278,-0.14,-0.15,0.019,39.299,28.081,61.735,47.553,38.885,38.79,6.278,5.934,5.591,-28.67
000713.SZ,2024-06-24,5.67,5.87,5.88,5.66,5.87,-0.2,-3.4072,58072.36,33350.72,6.278,36.85186,5.83265,35.59626,5.63392,36.91464,5.84259,35.53348,5.62399,36.85186,5.83265,-0.147,-0.149,0.004,27.275,27.812,26.199,23.986,29.047,34.359,6.239,5.904,5.569,-138.395
000713.SZ,2024-06-25,5.55,5.56,5.65,5.55,5.67,-0.12,-2.1164,40775.93,22812.45,6.2778,34.90457,5.52445,34.84179,5.51451,35.46957,5.61387,34.84179,5.51451,35.59513,5.63374,-0.161,-0.152,-0.018,18.183,24.603,5.344,17.671,24.915,32.063,6.216,5.869,5.523,-279.35
000713.SZ,2024-06-26,5.6,5.56,5.62,5.46,5.55,0.05,0.9009,48453.85,26939.65,6.278,34.90568,5.52462,35.1568,5.56437,35.28236,5.58424,34.27788,5.42526,34.8429,5.51469,-0.165,-0.154,-0.022,21.272,23.493,16.832,27.265,29.484,33.985,6.186,5.84,5.494,-218.789
000713.SZ,2024-06-27,5.5,5.58,5.6,5.5,5.58,-0.08,-1.4337,28103.3,15592.22,6.3005,35.15679,5.56437,34.65275,5.48459,35.2828,5.58431,34.65275,5.48459,35.15679,5.56437,-0.173,-0.158,-0.031,18.084,21.69,10.873,22.28,26.653,32.452,6.152,5.806,5.46,-156.285
000713.SZ,2024-06-28,5.43,5.51,5.57,5.42,5.5,-0.07,-1.2727,44363.0,24387.61,6.3005,34.71576,5.49456,34.21172,5.41479,35.09379,5.5544,34.14871,5.40482,34.65275,5.48459,-0.183,-0.163,-0.04,12.687,18.689,0.683,18.691,24.415,31.168,6.125,5.771,5.417,-147.87
000713.SZ,2024-07-01,5.58,5.4,5.59,5.38,5.43,0.15,2.7624,56392.8,31107.18,6.3005,34.0227,5.38487,35.15679,5.56437,35.2198,5.57434,33.89669,5.36493,34.21172,5.41479,-0.177,-0.166,-0.022,20.181,19.186,22.17,42.504,36.816,36.762,6.07,5.743,5.417,-97.906
000713.SZ,2024-07-02,5.62,5.58,5.7,5.55,5.58,0.04,0.7168,47876.87,26958.54,6.3005,35.15679,5.56437,35.40881,5.60426,35.91285,5.68403,34.96778,5.53445,35.15679,5.56437,-0.167,-0.166,-0.002,27.522,21.965,38.635,47.431,39.694,38.16,6.028,5.722,5.417,-33.913
000713.SZ,2024-07-03,5.61,5.58,5.76,5.58,5.62,-0.01,-0.1779,44441.0,25197.21,6.3005,35.15679,5.56437,35.34581,5.59428,36.29088,5.74386,35.15679,5.56437,35.40881,5.60426,-0.158,-0.165,0.013,33.714,25.881,49.38,46.242,39.207,37.941,5.978,5.701,5.424,-15.321
000713.SZ,2024-07-04,5.46,5.6,5.6,5.43,5.61,-0.15,-2.6738,43738.8,24024.71,6.3005,35.2828,5.58431,34.40073,5.4447,35.2828,5.58431,34.21172,5.41479,35.34581,5.59428,-0.161,-0.164,0.006,28.043,26.602,30.926,31.867,32.651,34.816,5.956,5.677,5.398,-87.061
000713.SZ,2024-07-05,5.47,5.46,5.48,5.39,5.46,0.01,0.1832,25237.2,13713.12,6.3005,34.40073,5.4447,34.46374,5.45468,34.52674,5.46465,33.9597,5.3749,34.40073,5.4447,-0.161,-0.163,0.005,26.59,26.598,26.575,33.52,33.46,35.187,5.957,5.663,5.369,-99.947
000713.SZ,2024-07-08,5.29,5.48,5.48,5.27,5.47,-0.18,-3.2907,43521.2,23232.91,6.3005,34.52674,5.46465,33.32965,5.27518,34.52674,5.46465,33.20364,5.25524,34.46374,5.45468,-0.173,-0.165,-0.016,19.087,24.094,9.073,21.992,27.072,31.785,5.958,5.634,5.31,-132.871
000713.SZ,2024-07-09,5.25,5.25,5.32,5.11,5.29,-0.04,-0.7561,52995.8,27621.76,6.3005,33.07763,5.23529,33.07763,5.23529,33.51866,5.3051,32.19556,5.09568,33.32965,5.27518,-0.184,-0.169,-0.03,19.904,22.698,14.318,20.145,25.875,31.088,5.964,5.606,5.247,-174.267
000713.SZ,2024-07-10,5.12,5.16,5.17,5.03,5.25,-0.13,-2.4762,62101.0,31742.26,6.3005,32.51058,5.14554,32.25856,5.10566,32.57359,5.15552,31.69152,5.01591,33.07763,5.23529,-0.201,-0.175,-0.051,17.379,20.925,10.288,15.174,22.367,28.937,5.977,5.571,5.164,-199.242
000713.SZ,2024-07-11,5.33,5.19,5.34,5.17,5.12,0.21,4.1016,65350.82,34399.67,6.3005,32.6996,5.17546,33.58167,5.31507,33.64467,5.32504,32.57359,5.15552,32.25856,5.10566,-0.195,-0.179,-0.031,25.285,22.378,31.098,42.621,37.337,36.361,5.962,5.549,5.136,-94.008
000713.SZ,2024-07-12,5.39,5.33,5.39,5.3,5.33,0.06,1.1257,43598.03,23374.15,6.3005,33.58167,5.31507,33.9597,5.3749,33.9597,5.3749,33.39265,5.28515,33.58167,5.31507,-0.183,-0.18,-0.006,33.295,26.017,47.85,48.351,40.89,38.283,5.932,5.528,5.125,-42.494
000713.SZ,2024-07-15,5.28,5.4,5.4,5.28,5.39,-0.11,-2.0408,32054.72,17024.89,6.3005,34.0227,5.38487,33.26664,5.26521,34.0227,5.38487,33.26664,5.26521,33.9597,5.3749,-0.181,-0.18,-0.001,33.612,28.549,43.739,39.642,36.726,36.192,5.909,5.504,5.099,-53.505
000713.SZ,2024-07-16,5.24,5.28,5.29,5.22,5.28,-0.04,-0.7576,27951.16,14671.82,6.3005,33.26664,5.26521,33.01462,5.22532,33.32965,5.27518,32.88861,5.20538,33.26664,5.26521,-0.18,-0.18,0.0,34.689,30.595,42.875,36.753,35.299,35.457,5.879,5.476,5.074,-76.757
000713.SZ,2024-07-17,5.32,5.24,5.37,5.22,5.24,0.08,1.5267,39800.4,21150.23,6.3005,33.01462,5.22532,33.51866,5.3051,33.83369,5.35496,32.88861,5.20538,33.01462,5.22532,-0.171,-0.178,0.015,44.607,35.266,63.29,46.168,40.353,38.081,5.829,5.451,5.073,-43.081
000713.SZ,2024-07-18,5.47,5.32,5.51,5.26,5.32,0.15,2.8195,83467.7,44982.71,6.3005,33.51866,5.3051,34.46374,5.45468,34.71576,5.49456,33.14063,5.24526,33.51866,5.3051,-0.15,-0.173,0.045,60.294,43.609,93.664,59.674,48.57,42.644,5.773,5.433,5.094,17.351
000713.SZ,2024-07-19,5.36,5.44,5.44,5.27,5.47,-0.11,-2.011,67802.42,36207.97,6.3005,34.27472,5.42476,33.77068,5.34498,34.27472,5.42476,33.20364,5.25524,34.46374,5.45468,-0.141,-0.166,0.051,63.113,50.11,89.118,48.882,43.748,40.368,5.696,5.409,5.121,-7.977
000713.SZ,2024-07-22,5.35,5.33,5.39,5.28,5.36,-0.01,-0.1866,36046.4,19206.35,6.3005,33.58167,5.31507,33.70768,5.33501,33.9597,5.3749,33.26664,5.26521,33.77068,5.34498,-0.133,-0.16,0.054,64.297,54.839,83.214,47.936,43.322,40.164,5.663,5.394,5.124,-7.292
000713.SZ,2024-07-23,5.27,5.34,5.43,5.27,5.35,-0.08,-1.4953,40668.0,21779.99,6.3005,33.64467,5.32504,33.20364,5.25524,34.21172,5.41479,33.20364,5.25524,33.70768,5.33501,-0.131,-0.154,0.046,52.669,54.116,49.775,40.427,39.925,38.543,5.651,5.381,5.111,-3.041
000713.SZ,2024-07-24,5.17,5.28,5.28,5.17,5.27,-0.1,-1.8975,38804.64,20226.83,6.3005,33.26664,5.26521,32.57359,5.15552,33.26664,5.26521,32.57359,5.15552,33.20364,5.25524,-0.136,-0.15,0.028,35.112,47.781,9.775,32.735,36.069,36.616,5.634,5.36,5.087,-100.275
000713.SZ,2024-07-25,5.23,5.18,5.27,5.13,5.17,0.06,1.1605,34372.8,17904.69,6.3005,32.63659,5.16549,32.95162,5.21535,33.20364,5.25524,32.32157,5.11563,32.57359,5.15552,-0.134,-0.147,0.026,32.18,42.581,11.379,40.84,39.87,38.54,5.621,5.347,5.073,-81.213
000713.SZ,2024-07-26,5.32,5.24,5.33,5.22,5.23,0.09,1.7208,33822.26,17946.54,6.3005,33.01462,5.22532,33.51866,5.3051,33.58167,5.31507,32.88861,5.20538,32.95162,5.21535,-0.124,-0.142,0.037,38.12,41.094,32.173,51.383,45.202,41.328,5.614,5.341,5.069,5.704
000713.SZ,2024-07-29,5.29,5.35,5.35,5.27,5.32,-0.03,-0.5639,21409.2,11353.64,6.3005,33.70768,5.33501,33.32965,5.27518,33.70768,5.33501,33.20364,5.25524,33.51866,5.3051,-0.117,-0.137,0.041,39.449,40.546,37.255,47.964,43.79,40.686,5.581,5.327,5.073,15.351
000713.SZ,2024-07-30,5.38,5.3,5.4,5.29,5.29,0.09,1.7013,37554.02,20099.65,6.3005,33.39265,5.28515,33.89669,5.36493,34.0227,5.38487,33.32965,5.27518,33.32965,5.27518,-0.102,-0.13,0.056,48.229,43.107,58.473,58.02,49.004,43.437,5.536,5.315,5.094,72.34
000713.SZ,2024-07-31,5.5,5.39,5.5,5.37,5.38,0.12,2.2305,57376.95,31335.51,6.3005,33.9597,5.3749,34.65275,5.48459,34.65275,5.48459,33.83369,5.35496,33.89669,5.36493,-0.081,-0.12,0.079,65.486,50.566,95.325,67.935,55.066,46.865,5.507,5.31,5.112,175.422
000713.SZ,2024-08-01,5.48,5.5,5.54,5.45,5.5,-0.02,-0.3636,42333.27,23258.35,6.3005,34.65275,5.48459,34.52674,5.46465,34.90477,5.52448,34.33773,5.43473,34.65275,5.48459,-0.064,-0.109,0.09,72.113,57.748,100.841,64.871,53.901,46.376,5.511,5.311,5.11,172.308
000713.SZ,2024-08-02,5.51,5.45,5.59,5.43,5.48,0.03,0.5474,52598.99,29074.89,6.3005,34.33773,5.43473,34.71576,5.49456,35.2198,5.57434,34.21172,5.41479,34.52674,5.46465,-0.048,-0.097,0.097,75.611,63.703,99.428,67.509,55.444,47.238,5.519,5.313,5.106,148.814
000713.SZ,2024-08-05,5.44,5.47,5.57,5.42,5.51,-0.07,-1.2704,54621.03,30034.53,6.3005,34.46374,5.45468,34.27472,5.42476,35.09379,5.5544,34.14871,5.40482,34.71576,5.49456,-0.041,-0.086,0.09,72.871,66.759,85.096,55.78,51.092,45.46,5.531,5.32,5.109,99.58
000713.SZ,2024-08-06,5.57,5.61,5.68,5.53,5.44,0.13,2.3897,89043.57,49701.28,6.3005,35.34581,5.59428,35.09379,5.5544,35.78684,5.66409,34.84177,5.51451,34.27472,5.42476,-0.024,-0.073,0.099,75.248,69.588,86.566,68.123,57.802,49.167,5.567,5.336,5.105,151.159
000713.SZ,2024-08-07,5.52,5.51,5.56,5.48,5.57,-0.05,-0.8977,63853.47,35219.3,6.3005,34.71576,5.49456,34.77876,5.50454,35.03078,5.54442,34.52674,5.46465,35.09379,5.5544,-0.015,-0.062,0.094,71.904,70.36,74.992,60.349,54.656,47.862,5.572,5.356,5.14,85.721
000713.SZ,2024-08-08,6.07,5.49,6.07,5.48,5.52,0.55,9.9638,185980.15,108986.55,6.3005,34.58975,5.47462,38.24404,6.053,38.24404,6.053,34.52674,5.46465,34.77876,5.50454,0.036,-0.042,0.157,81.269,73.997,95.815,84.18,72.572,60.043,5.764,5.393,5.021,221.399
000713.SZ,2024-08-09,6.2,6.07,6.66,5.93,6.07,0.13,2.1417,558954.14,347743.33,6.3005,38.24404,6.053,39.0631,6.18263,41.96133,6.64134,37.36197,5.91339,38.24404,6.053,0.087,-0.016,0.206,76.321,74.771,79.419,86.484,75.108,62.22,5.939,5.433,4.927,276.152
000713.SZ,2024-08-12,5.99,5.99,6.12,5.92,6.2,-0.21,-3.3871,311934.5,186877.78,6.3005,37.74,5.97322,37.74,5.97322,38.55906,6.10286,37.29896,5.90342,39.0631,6.18263,0.108,0.009,0.199,66.901,72.148,56.408,67.443,64.585,56.986,6.02,5.469,4.917,138.819
000713.SZ,2024-08-13,5.85,5.99,6.0,5.78,5.99,-0.14,-2.3372,195462.48,114537.92,6.3005,37.74,5.97322,36.85793,5.83361,37.803,5.98319,36.41689,5.76381,37.74,5.97322,0.113,0.029,0.166,56.16,66.819,34.843,57.343,58.612,53.836,6.06,5.499,4.938,80.35
000713.SZ,2024-08-14,5.79,5.82,5.91,5.76,5.85,-0.06,-1.0256,141943.53,82348.67,6.3005,36.66891,5.8037,36.4799,5.77378,37.23596,5.89344,36.29088,5.74386,36.85793,5.83361,0.11,0.046,0.129,47.386,60.341,21.476,53.243,56.183,52.537,6.088,5.522,4.956,52.189
000713.SZ,2024-08-15,5.81,5.72,5.83,5.67,5.79,0.02,0.3454,176750.26,101692.56,6.3005,36.03886,5.70398,36.60591,5.79372,36.73192,5.81367,35.72384,5.65412,36.4799,5.77378,0.108,0.058,0.101,42.075,54.252,17.719,54.543,56.834,52.932,6.116,5.539,4.962,30.059
000713.SZ,2024-08-16,5.62,5.76,5.77,5.6,5.81,-0.19,-3.2702,140419.22,79434.45,6.3005,36.29088,5.74386,35.40881,5.60426,36.35389,5.75384,35.2828,5.58431,36.60591,5.79372,0.091,0.065,0.052,32.005,46.836,2.341,41.414,49.255,48.899,6.123,5.552,4.982,-8.951
000713.SZ,2024-08-19,5.69,5.58,5.78,5.56,5.62,0.07,1.2456,169613.36,96482.56,6.3005,35.15679,5.56437,35.84985,5.67406,36.41689,5.76381,35.03078,5.54442,35.40881,5.60426,0.082,0.068,0.027,27.269,40.314,1.178,47.049,51.836,50.353,6.133,5.569,5.005,-13.223
000713.SZ,2024-08-20,5.4,5.63,5.65,5.39,5.69,-0.29,-5.0967,140660.54,77205.21,6.3005,35.47182,5.61423,34.0227,5.38487,35.59783,5.63417,33.9597,5.3749,35.84985,5.67406,0.05,0.064,-0.028,18.442,33.023,-10.722,31.829,42.147,44.836,6.128,5.576,5.024,-83.568
000713.SZ,2024-08-21,5.31,5.42,5.42,5.28,5.4,-0.09,-1.6667,83326.0,44453.88,6.3005,34.14871,5.40482,33.45566,5.29512,34.14871,5.40482,33.26664,5.26521,34.0227,5.38487,0.018,0.055,-0.074,13.019,26.355,-13.653,28.407,39.639,43.3,6.117,5.583,5.049,-124.257
000713.SZ,2024-08-22,5.21,5.32,5.35,5.2,5.31,-0.1,-1.8832,60357.42,31716.09,6.3005,33.51866,5.3051,32.82561,5.1954,33.70768,5.33501,32.7626,5.18543,33.45566,5.29512,-0.015,0.041,-0.113,9.042,20.584,-14.043,24.845,36.971,41.646,6.119,5.582,5.045,-135.417
000713.SZ,2024-08-23,5.26,5.2,5.28,5.18,5.21,0.05,0.9597,46864.16,24582.81,6.3005,32.7626,5.18543,33.14063,5.24526,33.26664,5.26521,32.63659,5.16549,32.82561,5.1954,-0.037,0.025,-0.126,9.28,16.816,-5.792,30.104,39.203,42.786,6.122,5.579,5.035,-125.217
000713.SZ,2024-08-26,5.37,5.26,5.42,5.26,5.26,0.11,2.0913,65352.07,35001.22,6.3005,33.14063,5.24526,33.83369,5.35496,34.14871,5.40482,33.14063,5.24526,33.14063,5.24526,-0.045,0.011,-0.113,14.862,16.165,12.258,41.001,43.964,45.243,6.118,5.583,5.047,-81.366
000713.SZ,2024-08-27,5.35,5.37,5.45,5.32,5.37,-0.02,-0.3724,54432.01,29297.17,6.3005,33.83369,5.35496,33.70768,5.33501,34.33773,5.43473,33.51866,5.3051,33.83369,5.35496,-0.053,-0.002,-0.103,18.626,16.985,21.908,39.652,43.292,44.877,6.12,5.581,5.043,-68.937
000713.SZ,2024-08-28,5.4,5.31,5.44,5.27,5.35,0.05,0.9346,70189.68,37803.33,6.3005,33.45566,5.29512,34.0227,5.38487,34.27472,5.42476,33.20364,5.25524,33.70768,5.33501,-0.054,-0.012,-0.084,24.64,19.537,34.846,45.073,45.562,46.016,6.12,5.576,5.033,-59.897
000713.SZ,2024-08-29,5.36,5.35,5.42,5.35,5.4,-0.04,-0.7407,57299.4,30798.46,6.3005,33.70768,5.33501,33.77068,5.34498,34.14871,5.40482,33.70768,5.33501,34.0227,5.38487,-0.058,-0.021,-0.073,26.426,21.833,35.613,41.495,44.024,45.236,6.121,5.57,5.019,-49.614
000713.SZ,2024-08-30,5.49,5.38,5.56,5.32,5.36,0.13,2.4254,97740.0,53434.77,6.3005,33.89669,5.36493,34.58975,5.47462,35.03078,5.54442,33.51866,5.3051,33.77068,5.34498,-0.049,-0.027,-0.045,39.603,27.757,63.297,55.327,50.009,48.212,6.121,5.569,5.018,-16.78
000713.SZ,2024-09-02,5.46,5.51,5.61,5.45,5.49,-0.03,-0.5464,91755.4,50793.63,6.3005,34.71576,5.49456,34.40073,5.4447,35.34581,5.59428,34.33773,5.43473,34.58975,5.47462,-0.045,-0.03,-0.029,48.108,34.54,75.242,51.927,48.698,47.589,6.121,5.57,5.02,13.249
000713.SZ,2024-09-03,5.56,5.46,5.56,5.43,5.46,0.1,1.8315,62065.2,34301.5,6.3005,34.40073,5.4447,35.03078,5.54442,35.03078,5.54442,34.21172,5.41479,34.40073,5.4447,-0.033,-0.031,-0.004,61.529,43.537,97.514,61.412,53.163,49.842,6.12,5.57,5.019,32.517
000713.SZ,2024-09-04,5.58,5.52,5.75,5.52,5.56,0.02,0.3597,119424.42,67238.19,6.3005,34.77876,5.50454,35.15679,5.56437,36.22788,5.73389,34.77876,5.50454,35.03078,5.54442,-0.021,-0.029,0.015,64.411,50.495,92.244,63.156,54.035,50.288,6.123,5.573,5.023,99.656
000713.SZ,2024-09-05,5.66,5.57,5.69,5.55,5.58,0.08,1.4337,82854.33,46741.69,6.3005,35.09379,5.5544,35.66083,5.64414,35.84985,5.67406,34.96778,5.53445,35.15679,5.56437,-0.006,-0.024,0.037,70.152,57.047,96.361,69.726,57.491,52.067,6.058,5.552,5.047,112.605
000713.SZ,2024-09-06,5.57,5.63,5.67,5.54,5.66,-0.09,-1.5901,58039.6,32527.74,6.3005,35.47182,5.61423,35.09379,5.5544,35.72384,5.65412,34.90477,5.52448,35.66083,5.64414,-0.001,-0.02,0.038,67.601,60.565,81.673,56.198,52.634,49.968,5.936,5.521,5.106,97.709
