股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002068.SZ,2024-05-15,9.32,9.26,9.65,9.21,9.27,0.05,0.5394,96109.32,90297.77,5.953,55.12478,9.26,55.48196,9.32,57.44645,9.65,54.82713,9.21,55.18431,9.27,0.093,0.057,0.072,46.286,64.168,10.521,49.805,52.192,50.964,10.007,9.024,8.041,30.912
002068.SZ,2024-05-16,9.28,9.32,9.5,9.22,9.32,-0.04,-0.4292,77586.32,72477.13,5.953,55.48196,9.32,55.24384,9.28,56.5535,9.5,54.88666,9.22,55.48196,9.32,0.083,0.062,0.043,34.812,54.382,-4.329,47.343,51.207,50.566,10.031,9.044,8.058,8.014
002068.SZ,2024-05-17,9.48,9.29,9.55,9.17,9.28,0.2,2.1552,69793.0,65436.95,5.953,55.30337,9.29,56.43444,9.48,56.85115,9.55,54.58901,9.17,55.24384,9.28,0.091,0.068,0.046,39.61,49.458,19.914,59.389,55.761,52.502,10.017,9.113,8.209,11.713
002068.SZ,2024-05-20,9.55,9.5,9.7,9.46,9.48,0.07,0.7384,93233.0,89486.71,5.953,56.5535,9.5,56.85115,9.55,57.7441,9.7,56.31538,9.46,56.43444,9.48,0.102,0.075,0.054,46.513,48.476,42.585,62.949,57.284,53.171,10.05,9.162,8.273,63.223
002068.SZ,2024-05-21,9.39,9.52,9.55,9.32,9.55,-0.16,-1.6754,63853.76,60021.96,5.953,56.67256,9.52,55.89867,9.39,56.85115,9.55,55.48196,9.32,56.85115,9.55,0.096,0.079,0.034,42.649,46.534,34.878,50.747,52.757,51.442,10.045,9.206,8.367,-22.123
002068.SZ,2024-05-22,9.54,9.5,9.62,9.36,9.39,0.15,1.5974,63511.04,60303.15,5.953,56.5535,9.5,56.79162,9.54,57.26786,9.62,55.72008,9.36,55.89867,9.39,0.102,0.084,0.038,50.857,47.975,56.62,59.565,56.289,52.939,10.037,9.26,8.483,16.954
002068.SZ,2024-05-23,9.25,9.46,9.54,9.2,9.54,-0.29,-3.0398,68092.0,63333.87,5.953,56.31538,9.46,55.06525,9.25,56.79162,9.54,54.7676,9.2,56.79162,9.54,0.083,0.084,-0.001,38.936,44.962,26.884,42.085,48.622,49.838,9.974,9.302,8.63,-87.006
002068.SZ,2024-05-24,9.12,9.21,9.32,9.12,9.25,-0.13,-1.4054,45316.8,41641.42,5.953,54.82713,9.21,54.29136,9.12,55.48196,9.32,54.29136,9.12,55.06525,9.25,0.057,0.078,-0.043,25.957,38.627,0.618,36.347,45.585,48.509,9.894,9.335,8.776,-142.342
002068.SZ,2024-05-27,9.26,9.12,9.3,8.98,9.12,0.14,1.5351,72496.29,66185.57,5.953,54.29136,9.12,55.12478,9.26,55.3629,9.3,53.45794,8.98,54.29136,9.12,0.047,0.072,-0.05,30.268,35.841,19.122,45.882,49.305,50.007,9.804,9.37,8.936,-135.52
002068.SZ,2024-05-28,9.08,9.25,9.35,9.03,9.26,-0.18,-1.9438,62693.95,57474.48,5.953,55.06525,9.25,54.05324,9.08,55.66055,9.35,53.75559,9.03,55.12478,9.26,0.024,0.062,-0.077,24.808,32.163,10.098,37.269,44.991,48.128,9.762,9.383,9.004,-129.712
002068.SZ,2024-05-29,9.17,9.01,9.25,9.01,9.08,0.09,0.9912,50589.56,46400.05,5.953,53.63653,9.01,54.58901,9.17,55.06525,9.25,53.63653,9.01,54.05324,9.08,0.013,0.052,-0.079,25.335,29.887,16.231,43.619,47.496,49.126,9.749,9.39,9.03,-120.789
002068.SZ,2024-05-30,9.1,9.09,9.26,9.08,9.17,-0.07,-0.7634,53269.96,48760.21,5.953,54.11277,9.09,54.1723,9.1,55.12478,9.26,54.05324,9.08,54.58901,9.17,-0.002,0.042,-0.086,22.446,27.407,12.524,39.854,45.729,48.371,9.757,9.376,8.996,-102.54
002068.SZ,2024-05-31,9.13,9.09,9.23,9.07,9.1,0.03,0.3297,37828.4,34633.01,5.953,54.11277,9.09,54.35089,9.13,54.94619,9.23,53.99371,9.07,54.1723,9.1,-0.01,0.031,-0.083,22.776,25.863,16.602,42.411,46.657,48.723,9.761,9.365,8.969,-86.252
002068.SZ,2024-06-03,8.92,9.15,9.19,8.79,9.13,-0.21,-2.3001,102240.7,91422.77,5.953,54.46995,9.15,53.10076,8.92,54.70807,9.19,52.32687,8.79,54.35089,9.13,-0.034,0.018,-0.104,20.405,24.044,13.128,31.251,41.268,46.41,9.75,9.33,8.909,-142.295
002068.SZ,2024-06-04,9.0,8.82,9.06,8.74,8.92,0.08,0.8969,71645.0,63771.41,5.953,52.50546,8.82,53.577,9.0,53.93418,9.06,52.02922,8.74,53.10076,8.92,-0.046,0.005,-0.102,24.437,24.175,24.961,38.633,43.958,47.403,9.689,9.292,8.895,-132.06
002068.SZ,2024-06-05,8.85,8.92,9.07,8.84,9.0,-0.15,-1.6667,52122.0,46649.07,5.953,53.10076,8.92,52.68405,8.85,53.99371,9.07,52.62452,8.84,53.577,9.0,-0.066,-0.009,-0.115,22.302,23.551,19.805,31.116,40.193,45.745,9.695,9.262,8.828,-118.879
002068.SZ,2024-06-06,8.41,8.81,8.91,8.39,8.85,-0.44,-4.9718,98059.0,83821.27,5.953,52.44593,8.81,50.06473,8.41,53.04123,8.91,49.94567,8.39,52.68405,8.85,-0.117,-0.03,-0.172,15.562,20.888,4.912,18.467,31.546,41.321,9.728,9.198,8.668,-216.095
002068.SZ,2024-06-07,8.47,8.5,8.63,8.3,8.41,0.06,0.7134,86255.49,72767.81,5.953,50.6005,8.5,50.42191,8.47,51.37439,8.63,49.4099,8.3,50.06473,8.41,-0.15,-0.054,-0.191,15.772,19.182,8.95,23.552,33.669,42.118,9.74,9.145,8.55,-186.608
002068.SZ,2024-06-11,8.65,8.48,8.71,8.34,8.47,0.18,2.1251,69674.2,59639.56,5.953,50.48144,8.48,51.49345,8.65,51.85063,8.71,49.64802,8.34,50.42191,8.47,-0.16,-0.076,-0.169,22.667,20.344,27.314,37.57,39.781,44.477,9.739,9.112,8.485,-125.492
002068.SZ,2024-06-12,8.75,8.65,8.78,8.58,8.65,0.1,1.1561,36879.2,32219.26,5.953,51.49345,8.65,52.08875,8.75,52.26734,8.78,51.07674,8.58,51.49345,8.65,-0.158,-0.092,-0.133,30.737,23.808,44.593,44.37,42.966,45.758,9.728,9.086,8.444,-74.837
002068.SZ,2024-06-13,8.52,8.84,8.84,8.5,8.75,-0.23,-2.6286,46622.0,40023.18,5.953,52.62452,8.84,50.71956,8.52,52.62452,8.84,50.6005,8.5,52.08875,8.75,-0.173,-0.108,-0.13,28.376,25.331,34.467,34.114,37.932,43.357,9.723,9.046,8.369,-83.279
002068.SZ,2024-06-14,8.21,8.48,8.5,8.2,8.52,-0.31,-3.6385,90188.0,74704.84,5.953,50.48144,8.48,48.87413,8.21,50.6005,8.5,48.8146,8.2,50.71956,8.52,-0.208,-0.128,-0.159,19.254,23.305,11.152,24.831,32.358,40.376,9.751,8.992,8.234,-137.565
002068.SZ,2024-06-17,8.23,8.18,8.33,8.12,8.21,0.02,0.2436,67973.23,56063.07,5.953,48.69554,8.18,48.99319,8.23,49.58849,8.33,48.33836,8.12,48.87413,8.21,-0.231,-0.149,-0.165,16.696,21.102,7.883,26.382,33.05,40.651,9.723,8.93,8.137,-129.789
002068.SZ,2024-06-18,8.35,8.23,8.44,8.17,8.23,0.12,1.4581,65752.0,54863.48,5.953,48.99319,8.23,49.70755,8.35,50.24332,8.44,48.63601,8.17,48.99319,8.23,-0.237,-0.167,-0.141,19.201,20.468,16.665,35.904,37.254,42.314,9.648,8.87,8.092,-94.641
002068.SZ,2024-06-19,8.2,8.4,8.43,8.19,8.35,-0.15,-1.7964,53933.01,44625.93,5.953,50.0052,8.4,48.8146,8.2,50.18379,8.43,48.75507,8.19,49.70755,8.35,-0.251,-0.183,-0.135,16.176,19.038,10.453,30.07,34.316,40.822,9.602,8.81,8.019,-94.181
002068.SZ,2024-06-20,7.99,8.21,8.26,7.98,8.2,-0.21,-2.561,57308.0,46282.59,5.953,48.87413,8.21,47.56447,7.99,49.17178,8.26,47.50494,7.98,48.8146,8.2,-0.276,-0.202,-0.148,11.172,16.416,0.684,23.622,30.627,38.821,9.527,8.733,7.939,-128.544
002068.SZ,2024-06-21,7.98,8.05,8.08,7.88,7.99,-0.01,-0.1252,35629.02,28493.25,5.953,47.92165,8.05,47.50494,7.98,48.10024,8.08,46.90964,7.88,47.56447,7.99,-0.293,-0.22,-0.145,10.92,14.584,3.592,23.336,30.456,38.727,9.491,8.67,7.848,-132.232
002068.SZ,2024-06-24,7.56,7.94,7.94,7.53,7.98,-0.42,-5.2632,88868.0,68293.59,5.953,47.26682,7.94,45.00468,7.56,47.26682,7.94,44.82609,7.53,47.50494,7.98,-0.336,-0.243,-0.186,8.043,12.404,-0.677,14.493,24.278,35.0,9.517,8.592,7.666,-172.699
002068.SZ,2024-06-25,7.67,7.52,7.74,7.51,7.56,0.11,1.455,60206.0,46009.81,5.953,44.76656,7.52,45.65951,7.67,46.07622,7.74,44.70703,7.51,45.00468,7.56,-0.358,-0.266,-0.183,9.372,11.393,5.33,23.593,28.427,36.666,9.466,8.512,7.558,-156.781
002068.SZ,2024-06-26,7.4,7.61,7.65,7.36,7.67,-0.27,-3.5202,219010.8,163139.62,5.953,45.30233,7.61,44.0522,7.4,45.54045,7.65,43.81408,7.36,45.65951,7.67,-0.392,-0.291,-0.201,7.418,10.068,2.117,17.962,24.79,34.408,9.46,8.428,7.396,-156.976
002068.SZ,2024-06-27,7.23,7.4,7.45,7.21,7.4,-0.17,-2.2973,144294.91,105353.95,5.953,44.0522,7.4,43.04019,7.23,44.34985,7.45,42.92113,7.21,44.0522,7.4,-0.428,-0.319,-0.219,5.487,8.541,-0.621,15.218,22.788,33.07,9.429,8.331,7.233,-149.64
002068.SZ,2024-06-28,7.1,7.22,7.32,7.07,7.23,-0.13,-1.7981,112962.8,81288.76,5.953,42.98066,7.22,42.2663,7.1,43.57596,7.32,42.08771,7.07,43.04019,7.23,-0.462,-0.347,-0.229,4.388,7.157,-1.149,13.347,21.349,32.074,9.393,8.231,7.069,-137.846
002068.SZ,2024-07-01,7.11,7.1,7.22,7.01,7.1,0.01,0.1408,112262.0,79673.7,5.953,42.2663,7.1,42.32583,7.11,42.98066,7.22,41.73053,7.01,42.2663,7.1,-0.482,-0.374,-0.216,5.273,6.529,2.761,14.32,21.764,32.238,9.313,8.13,6.947,-119.222
002068.SZ,2024-07-02,6.91,7.1,7.13,6.87,7.11,-0.2,-2.8129,143118.0,99677.84,5.953,42.2663,7.1,41.13523,6.91,42.44489,7.13,40.89711,6.87,42.32583,7.11,-0.508,-0.401,-0.215,4.474,5.844,1.735,11.281,19.519,30.694,9.267,8.03,6.792,-119.011
002068.SZ,2024-07-03,6.91,6.9,6.99,6.84,6.91,0.0,0.0,91517.16,63203.47,5.953,41.0757,6.9,41.13523,6.91,41.61147,6.99,40.71852,6.84,41.13523,6.91,-0.523,-0.426,-0.196,4.865,5.518,3.559,11.281,19.519,30.694,9.17,7.925,6.68,-112.736
002068.SZ,2024-07-04,6.75,6.92,6.97,6.73,6.91,-0.16,-2.3155,78598.0,53659.73,5.953,41.19476,6.92,40.18275,6.75,41.49241,6.97,40.06369,6.73,41.13523,6.91,-0.542,-0.449,-0.186,3.794,4.943,1.496,9.066,17.774,29.465,9.089,7.82,6.551,-108.562
002068.SZ,2024-07-05,6.69,6.76,6.76,6.61,6.75,-0.06,-0.8889,91066.61,60804.75,5.953,40.24228,6.76,39.82557,6.69,40.24228,6.76,39.34933,6.61,40.18275,6.75,-0.555,-0.47,-0.17,4.889,4.925,4.818,8.329,17.147,29.011,9.063,7.734,6.405,-110.997
002068.SZ,2024-07-08,6.51,6.7,6.7,6.49,6.69,-0.18,-2.6906,83163.0,54509.53,5.953,39.8851,6.7,38.75403,6.51,39.8851,6.7,38.63497,6.49,39.82557,6.69,-0.573,-0.491,-0.165,3.834,4.561,2.38,6.445,15.372,27.674,9.021,7.636,6.251,-114.179
002068.SZ,2024-07-09,6.77,6.5,6.82,6.38,6.51,0.26,3.9939,141341.34,93385.74,5.953,38.6945,6.5,40.30181,6.77,40.59946,6.82,37.98014,6.38,38.75403,6.51,-0.56,-0.505,-0.111,14.706,7.943,28.231,32.797,27.24,32.37,8.894,7.542,6.19,-91.848
002068.SZ,2024-07-10,6.79,6.73,6.9,6.65,6.77,0.02,0.2954,102752.27,69614.89,5.953,40.06369,6.73,40.42087,6.79,41.0757,6.9,39.58745,6.65,40.30181,6.77,-0.542,-0.512,-0.06,24.343,13.41,46.209,34.5,28.087,32.721,8.713,7.444,6.175,-64.514
002068.SZ,2024-07-11,7.17,6.87,7.26,6.87,6.79,0.38,5.5965,173515.0,123449.17,5.953,40.89711,6.87,42.68301,7.17,43.21878,7.26,40.89711,6.87,40.42087,6.79,-0.491,-0.508,0.033,46.153,24.324,89.81,58.486,42.056,38.992,8.55,7.376,6.203,9.009
002068.SZ,2024-07-12,7.23,7.13,7.28,7.06,7.17,0.06,0.8368,116684.0,83840.39,5.953,42.44489,7.13,43.04019,7.23,43.33784,7.28,42.02818,7.06,42.68301,7.17,-0.441,-0.495,0.107,62.25,36.966,112.818,61.179,43.932,39.915,8.438,7.328,6.217,42.729
002068.SZ,2024-07-15,7.06,7.26,7.29,7.03,7.23,-0.17,-2.3513,84938.5,60216.95,5.953,43.21878,7.26,42.02818,7.06,43.39737,7.29,41.84959,7.03,43.04019,7.23,-0.411,-0.478,0.134,66.408,46.78,105.665,50.122,39.936,38.206,8.303,7.269,6.235,41.766
002068.SZ,2024-07-16,6.95,7.02,7.07,6.9,7.06,-0.11,-1.5581,86074.4,59836.57,5.953,41.79006,7.02,41.37335,6.95,42.08771,7.07,41.0757,6.9,42.02818,7.06,-0.391,-0.46,0.14,65.151,52.904,89.646,43.954,37.526,37.133,8.114,7.199,6.284,6.993
002068.SZ,2024-07-17,6.97,6.9,7.05,6.87,6.95,0.02,0.2878,78653.0,54705.58,5.953,41.0757,6.9,41.49241,6.97,41.96865,7.05,40.89711,6.87,41.37335,6.95,-0.369,-0.442,0.146,65.046,56.951,81.235,45.419,38.265,37.466,7.933,7.138,6.342,13.41
002068.SZ,2024-07-18,6.92,6.92,7.0,6.78,6.97,-0.05,-0.7174,100586.37,69073.99,5.953,41.19476,6.92,41.19476,6.92,41.671,7.0,40.36134,6.78,41.49241,6.97,-0.352,-0.424,0.145,63.144,59.016,71.402,42.116,37.069,36.955,7.78,7.084,6.388,-4.924
002068.SZ,2024-07-19,6.83,6.92,6.96,6.78,6.92,-0.09,-1.3006,80597.0,55223.1,5.953,41.19476,6.92,40.65899,6.83,41.43288,6.96,40.36134,6.78,41.19476,6.92,-0.341,-0.407,0.132,58.58,58.87,57.998,36.397,34.926,36.032,7.596,7.026,6.457,-16.994
002068.SZ,2024-07-22,6.74,6.83,6.87,6.68,6.83,-0.09,-1.3177,80117.0,53973.7,5.953,40.65899,6.83,40.12322,6.74,40.89711,6.87,39.76604,6.68,40.65899,6.83,-0.337,-0.393,0.113,43.741,53.827,23.568,31.298,32.854,35.117,7.511,6.986,6.46,-52.505
002068.SZ,2024-07-23,6.5,6.71,6.78,6.48,6.74,-0.24,-3.5608,79473.0,52690.4,5.953,39.94463,6.71,38.6945,6.5,40.36134,6.78,38.57544,6.48,40.12322,6.74,-0.348,-0.384,0.072,29.983,45.879,-1.808,21.609,28.019,32.798,7.392,6.927,6.462,-111.045
002068.SZ,2024-07-24,6.24,6.5,6.52,6.21,6.5,-0.26,-4.0,100946.0,63901.39,5.953,38.6945,6.5,37.14672,6.24,38.81356,6.52,36.96813,6.21,38.6945,6.5,-0.374,-0.382,0.016,20.915,37.558,-12.371,15.408,23.867,30.521,7.372,6.869,6.366,-168.608
002068.SZ,2024-07-25,6.27,6.22,6.42,6.12,6.24,0.03,0.4808,94785.98,59518.8,5.953,37.02766,6.22,37.32531,6.27,38.21826,6.42,36.43236,6.12,37.14672,6.24,-0.388,-0.383,-0.009,18.217,31.111,-7.571,18.641,25.261,31.097,7.359,6.821,6.283,-153.354
002068.SZ,2024-07-26,6.4,6.3,6.5,6.3,6.27,0.13,2.0734,85944.2,55107.22,5.953,37.5039,6.3,38.0992,6.4,38.6945,6.5,37.5039,6.3,37.32531,6.27,-0.383,-0.383,0.0,21.969,28.064,9.78,32.128,31.215,33.587,7.337,6.786,6.235,-105.77
002068.SZ,2024-07-29,6.26,6.42,6.44,6.2,6.4,-0.14,-2.1875,66330.0,41576.23,5.953,38.21826,6.42,37.26578,6.26,38.33732,6.44,36.9086,6.2,38.0992,6.4,-0.387,-0.384,-0.006,19.664,25.264,8.465,26.459,28.544,32.276,7.319,6.743,6.168,-112.179
002068.SZ,2024-07-30,6.37,6.3,6.39,6.2,6.26,0.11,1.7572,77659.1,48974.64,5.953,37.5039,6.3,37.92061,6.37,38.03967,6.39,36.9086,6.2,37.26578,6.26,-0.377,-0.383,0.012,22.579,24.369,18.999,36.948,33.427,34.376,7.309,6.717,6.124,-88.064
002068.SZ,2024-07-31,6.76,6.36,6.77,6.32,6.37,0.39,6.1224,121345.07,80189.94,5.953,37.86108,6.36,40.24228,6.76,40.30181,6.77,37.62296,6.32,37.92061,6.37,-0.333,-0.373,0.079,40.449,29.729,61.89,60.759,47.344,41.129,7.295,6.709,6.123,-16.119
002068.SZ,2024-08-01,6.73,6.77,6.86,6.65,6.76,-0.03,-0.4438,91306.0,61694.59,5.953,40.30181,6.77,40.06369,6.73,40.83758,6.86,39.58745,6.65,40.24228,6.76,-0.297,-0.358,0.12,54.077,37.845,86.542,58.712,46.528,40.792,7.294,6.708,6.122,24.794
002068.SZ,2024-08-02,6.61,6.78,6.8,6.58,6.73,-0.12,-1.7831,68375.0,45697.26,5.953,40.36134,6.78,39.34933,6.61,40.4804,6.8,39.17074,6.58,40.06369,6.73,-0.276,-0.341,0.131,58.124,44.605,85.162,50.541,43.272,39.443,7.291,6.704,6.117,13.188
002068.SZ,2024-08-05,6.42,6.56,6.72,6.4,6.61,-0.19,-2.8744,81420.0,53446.18,5.953,39.05168,6.56,38.21826,6.42,40.00416,6.72,38.0992,6.4,39.34933,6.61,-0.271,-0.327,0.113,52.263,47.157,62.473,39.97,38.607,37.4,7.294,6.7,6.105,-24.712
002068.SZ,2024-08-06,6.59,6.52,6.64,6.49,6.42,0.17,2.648,67590.02,44402.45,5.953,38.81356,6.52,39.23027,6.59,39.52792,6.64,38.63497,6.49,38.21826,6.42,-0.25,-0.312,0.123,56.013,50.109,67.82,50.978,44.453,40.288,7.286,6.69,6.095,5.237
002068.SZ,2024-08-07,6.5,6.56,6.61,6.45,6.59,-0.09,-1.3657,56827.02,37042.56,5.953,39.05168,6.56,38.6945,6.5,39.34933,6.61,38.39685,6.45,39.23027,6.59,-0.239,-0.297,0.117,52.493,50.904,55.673,45.659,42.135,39.287,7.275,6.676,6.077,-5.35
002068.SZ,2024-08-08,6.49,6.45,6.57,6.36,6.5,-0.01,-0.1538,58546.65,37928.06,5.953,38.39685,6.45,38.63497,6.49,39.11121,6.57,37.86108,6.36,38.6945,6.5,-0.227,-0.283,0.112,49.642,50.483,47.96,45.033,41.871,39.174,7.201,6.642,6.083,-15.665
002068.SZ,2024-08-09,6.43,6.53,6.6,6.41,6.49,-0.06,-0.9245,63671.57,41314.01,5.953,38.87309,6.53,38.27779,6.43,39.2898,6.6,38.15873,6.41,38.63497,6.49,-0.221,-0.271,0.1,44.711,48.559,37.014,40.984,40.218,38.482,7.098,6.602,6.106,-2.688
002068.SZ,2024-08-12,6.35,6.43,6.52,6.3,6.43,-0.08,-1.2442,58919.02,37452.69,5.953,38.27779,6.43,37.80155,6.35,38.81356,6.52,37.5039,6.3,38.27779,6.43,-0.22,-0.261,0.082,32.783,43.301,11.749,35.829,38.034,37.559,7.026,6.566,6.107,-45.882
002068.SZ,2024-08-13,6.28,6.34,6.38,6.18,6.35,-0.07,-1.1024,88763.0,55609.15,5.953,37.74202,6.34,37.38484,6.28,37.98014,6.38,36.78954,6.18,37.80155,6.35,-0.222,-0.253,0.062,26.758,37.786,4.7,31.65,36.16,36.753,6.973,6.533,6.093,-103.529
002068.SZ,2024-08-14,6.03,6.27,6.29,6.02,6.28,-0.25,-3.9809,122531.0,74694.15,5.953,37.32531,6.27,35.89659,6.03,37.44437,6.29,35.83706,6.02,37.38484,6.28,-0.241,-0.25,0.019,18.266,31.279,-7.762,21.101,30.336,34.034,6.93,6.486,6.042,-171.198
002068.SZ,2024-08-15,6.13,6.0,6.21,5.92,6.03,0.1,1.6584,104290.0,63483.18,5.953,35.718,6.0,36.49189,6.13,36.96813,6.21,35.24176,5.92,35.89659,6.03,-0.245,-0.249,0.009,20.927,27.829,7.124,31.983,34.91,36.01,6.87,6.446,6.023,-145.484
002068.SZ,2024-08-16,6.0,6.13,6.16,6.0,6.13,-0.13,-2.1207,80188.17,48587.11,5.953,36.49189,6.13,35.718,6.0,36.67048,6.16,35.718,6.0,36.49189,6.13,-0.256,-0.251,-0.011,17.655,24.438,4.09,26.32,31.936,34.604,6.832,6.405,5.978,-134.99
002068.SZ,2024-08-19,5.95,6.03,6.12,5.91,6.0,-0.05,-0.8333,103941.0,62490.65,5.953,35.89659,6.03,35.42035,5.95,36.43236,6.12,35.18223,5.91,35.718,6.0,-0.266,-0.254,-0.024,13.675,20.85,-0.675,24.332,30.834,34.07,6.807,6.366,5.924,-129.381
002068.SZ,2024-08-20,5.81,5.97,5.99,5.77,5.95,-0.14,-2.3529,89755.03,52615.08,5.953,35.53941,5.97,34.58693,5.81,35.65847,5.99,34.34881,5.77,35.42035,5.95,-0.281,-0.259,-0.044,10.723,17.474,-2.78,19.406,27.893,32.601,6.83,6.331,5.832,-136.403
002068.SZ,2024-08-21,5.8,5.82,5.91,5.77,5.81,-0.01,-0.1721,103641.68,60550.59,5.953,34.64646,5.82,34.5274,5.8,35.18223,5.91,34.34881,5.77,34.58693,5.81,-0.291,-0.266,-0.051,8.353,14.434,-3.808,19.075,27.688,32.496,6.858,6.309,5.76,-121.934
002068.SZ,2024-08-22,5.71,5.86,5.88,5.69,5.8,-0.09,-1.5517,73366.59,42262.6,5.953,34.88458,5.86,33.99163,5.71,35.00364,5.88,33.87257,5.69,34.5274,5.8,-0.303,-0.273,-0.059,6.372,11.747,-4.377,16.108,25.818,31.547,6.889,6.281,5.673,-118.267
002068.SZ,2024-08-23,5.64,5.7,5.79,5.63,5.71,-0.07,-1.2259,72111.87,40885.54,5.953,33.9321,5.7,33.57492,5.64,34.46787,5.79,33.51539,5.63,33.99163,5.71,-0.314,-0.281,-0.065,4.693,9.395,-4.713,14.065,24.419,30.816,6.909,6.243,5.577,-118.712
002068.SZ,2024-08-26,5.89,5.65,5.94,5.64,5.64,0.25,4.4326,121152.11,70867.5,5.953,33.63445,5.65,35.06317,5.89,35.36082,5.94,33.57492,5.64,33.57492,5.64,-0.299,-0.285,-0.029,16.26,11.683,25.412,44.319,37.595,36.314,6.908,6.224,5.541,-75.685
002068.SZ,2024-08-27,5.79,5.89,5.89,5.76,5.89,-0.1,-1.6978,67390.0,39131.96,5.953,35.06317,5.89,34.46787,5.79,35.06317,5.89,34.28928,5.76,35.06317,5.89,-0.292,-0.286,-0.012,20.035,14.467,31.171,37.912,34.937,35.148,6.9,6.196,5.491,-69.519
002068.SZ,2024-08-28,5.8,5.79,5.9,5.73,5.79,0.01,0.1727,99019.11,57662.13,5.953,34.46787,5.79,34.5274,5.8,35.1227,5.9,34.11069,5.73,34.46787,5.79,-0.283,-0.285,0.006,24.049,17.661,36.824,38.971,35.435,35.364,6.822,6.148,5.473,-62.044
002068.SZ,2024-08-29,5.84,5.82,5.88,5.69,5.8,0.04,0.6897,90553.03,52531.76,5.953,34.64646,5.82,34.76552,5.84,35.00364,5.88,33.87257,5.69,34.5274,5.8,-0.269,-0.282,0.027,30.318,21.88,47.194,43.588,37.522,36.253,6.734,6.103,5.472,-56.099
002068.SZ,2024-08-30,5.94,5.82,6.07,5.77,5.84,0.1,1.7123,123201.05,73491.62,5.953,34.64646,5.82,35.36082,5.94,36.13471,6.07,34.34881,5.77,34.76552,5.84,-0.247,-0.275,0.057,43.697,29.152,72.786,54.023,42.583,38.459,6.659,6.07,5.48,4.895
002068.SZ,2024-09-02,5.74,5.95,5.99,5.73,5.94,-0.2,-3.367,131451.16,76831.17,5.953,35.42035,5.95,34.17022,5.74,35.65847,5.99,34.11069,5.73,35.36082,5.94,-0.243,-0.269,0.052,37.465,31.923,48.548,37.413,36.187,35.868,6.619,6.036,5.452,-39.478
002068.SZ,2024-09-03,5.93,5.74,6.03,5.66,5.74,0.19,3.3101,175427.97,103468.73,5.953,34.17022,5.74,35.30129,5.93,35.89659,6.03,33.69398,5.66,34.17022,5.74,-0.222,-0.259,0.075,47.704,37.183,68.744,53.657,44.782,39.883,6.529,6.002,5.476,5.185
002068.SZ,2024-09-04,5.85,5.89,5.97,5.81,5.93,-0.08,-1.3491,123455.1,72678.14,5.953,35.06317,5.89,34.82505,5.85,35.53941,5.97,34.58693,5.81,35.30129,5.93,-0.209,-0.249,0.08,48.469,40.945,63.517,47.436,42.173,38.815,6.447,5.97,5.493,24.823
002068.SZ,2024-09-05,5.82,5.85,5.96,5.77,5.85,-0.03,-0.5128,101775.37,59359.25,5.953,34.82505,5.85,34.64646,5.82,35.47988,5.96,34.34881,5.77,34.82505,5.85,-0.199,-0.239,0.08,46.266,42.719,53.361,45.084,41.191,38.413,6.353,5.937,5.52,16.958
002068.SZ,2024-09-06,5.61,5.78,5.84,5.61,5.82,-0.21,-3.6082,98126.01,55750.23,5.953,34.40834,5.78,33.39633,5.61,34.76552,5.84,33.39633,5.61,34.64646,5.82,-0.206,-0.232,0.053,30.844,38.761,15.011,31.828,34.974,35.709,6.269,5.896,5.522,-181.034
002068.SZ,2024-09-09,5.59,5.58,5.69,5.55,5.61,-0.02,-0.3565,78421.49,43981.83,5.953,33.21774,5.58,33.27727,5.59,33.87257,5.69,33.03915,5.55,33.39633,5.61,-0.21,-0.228,0.036,23.127,33.549,2.282,30.793,34.434,35.461,6.191,5.858,5.524,-195.811
002068.SZ,2024-09-10,5.55,5.61,5.64,5.47,5.59,-0.04,-0.7156,96252.45,53220.55,5.953,33.39633,5.61,33.03915,5.55,33.57492,5.64,32.56291,5.47,33.27727,5.59,-0.215,-0.225,0.021,19.862,28.987,1.613,28.565,33.312,34.954,6.119,5.821,5.523,-176.637
002068.SZ,2024-09-11,5.5,5.55,5.64,5.45,5.55,-0.05,-0.9009,116186.19,64353.42,5.953,33.03915,5.55,32.7415,5.5,33.57492,5.64,32.44385,5.45,33.03915,5.55,-0.219,-0.224,0.009,15.93,24.635,-1.48,25.767,31.895,34.315,6.108,5.794,5.481,-145.768
002068.SZ,2024-09-12,5.49,5.49,5.67,5.48,5.5,-0.01,-0.1818,130106.87,72227.38,5.953,32.68197,5.49,32.68197,5.49,33.75351,5.67,32.62244,5.48,32.7415,5.5,-0.222,-0.224,0.004,12.919,20.729,-2.703,25.175,31.601,34.184,6.062,5.762,5.463,-115.03
